wave,flux
5129.716337624057,53247.11638312436
5129.743014810203,53455.963581659016
5129.769692135085,53287.99118619649
5129.796369598703,53422.62852658343
5129.823047201056,53340.52564992455
5129.849724942148,53519.30403792991
5129.8764028219775,53561.9140237182
5129.903080840546,53324.30932172337
5129.929758997854,53205.24377470905
5129.956437293902,53001.16724499447
5129.983115728691,52777.490612474205
5130.009794302222,52293.643255536575
5130.036473014496,51672.48612983458
5130.063151865512,50992.05983036943
5130.089830855272,49868.03529315195
5130.116509983777,49093.17192619621
5130.143189251027,48356.79898420801
5130.1698686570235,47469.14313252801
5130.196548201767,46845.444726665315
5130.223227885257,46400.570691366345
5130.249907707495,46229.77905218704
5130.2765876684825,45670.950252162045
5130.30326776822,44846.096698310255
5130.329948006708,43605.90192263882
5130.356628383946,42254.06173611803
5130.383308899937,41255.96919430821
5130.40998955468,40513.21569044812
5130.4366703481755,40549.11327915749
5130.463351280426,41716.824425884224
5130.490032351431,43429.81297755078
5130.516713561191,45585.97905506519
5130.543394909708,47062.10030720421
5130.570076396981,48707.662161301916
5130.596758023012,50548.13585126351
5130.623439787801,51511.57561585474
5130.650121691349,51947.18446540892
5130.676803733657,52391.73766664104
5130.703485914725,52526.48995551088
5130.730168234555,52559.942380839326
5130.756850693147,52810.667953158445
5130.783533290501,52365.15707849116
5130.810216026618,52300.94565062518
5130.836898901499,51664.36941128984
5130.863581915146,51526.70572158807
5130.890265067557,50974.717827551984
5130.916948358736,50102.35305872843
5130.94363178868,49124.8637469761
5130.970315357393,48108.35844940824
5130.996999064874,46576.179553016125
5131.0236829111245,44431.16697398038
5131.050366896145,42641.48765732893
5131.0770510199345,40732.65586698449
5131.103735282497,38782.936036931154
5131.130419683831,37076.20580980003
5131.1571042239375,35823.72981906661
5131.1837889028175,34870.400413881594
5131.210473720472,33747.154619106645
5131.2371586769,32494.35684776589
5131.263843772105,31373.88745797213
5131.290529006086,30976.841000426688
5131.317214378845,32035.21992020072
5131.343899890381,33830.98751949
5131.370585540695,36069.09130721621
5131.397271329789,38803.94304370879
5131.423957257663,41397.036921556246
5131.450643324317,43041.45233314981
5131.477329529753,44323.14543144793
5131.50401587397,45006.426893146716
5131.530702356971,44857.748952063856
5131.557388978755,44435.761013578296
5131.584075739323,44243.6007914829
5131.6107626386765,44784.18402225514
5131.637449676816,45824.915294306054
5131.664136853742,47337.40840204259
5131.690824169455,48602.73645390717
5131.717511623955,49610.64719602216
5131.744199217244,50955.931818937555
5131.7708869493235,51856.55823800676
5131.797574820192,52058.54304154906
5131.824262829851,52361.0278404388
5131.8509509783025,52778.964979011274
5131.877639265545,52694.66134649395
5131.904327691582,52370.68535507712
5131.931016256412,51987.769062071566
5131.957704960036,51903.08034473484
5131.984393802454,51306.43553530471
5132.01108278367,50532.66837336203
5132.0377719036815,49836.12286358049
5132.06446116249,48827.207432590505
5132.091150560097,47298.09230445876
5132.117840096503,45858.6962005111
5132.144529771707,44947.49619004235
5132.171219585713,44143.866613391576
5132.197909538519,44183.442936151354
5132.224599630126,44501.56759725605
5132.251289860536,44289.19290001849
5132.277980229749,44186.995821100136
5132.304670737766,43710.18647546533
5132.331361384588,42977.217346953235
5132.358052170214,41825.038233909094
5132.384743094646,39889.47092010085
5132.411434157885,37630.484233847455
5132.438125359932,35551.74852655521
5132.464816700786,33788.451550636586
5132.49150818045,32720.819552490615
5132.518199798923,33695.04847086779
5132.544891556206,35522.89698348828
5132.5715834523,37964.972052802455
5132.598275487206,40755.27033336676
5132.624967660924,43588.40174421466
5132.651659973456,46106.07397235538
5132.678352424801,48102.631291847916
5132.705045014961,49812.90826871583
5132.731737743936,51384.35877823998
5132.758430611728,52318.33650738204
5132.785123618335,52734.91078993012
5132.811816763761,53164.9521925281
5132.8385100480045,53429.44269072357
5132.865203471068,53651.04482139711
5132.89189703295,53651.86278750675
5132.918590733652,53571.66427265277
5132.945284573176,53722.147711870384
5132.971978551522,53805.8466142986
5132.998672668689,53556.97771254055
5133.025366924681,53425.3156607213
5133.052061319497,52500.96791366365
5133.0787558531365,52225.533244910795
5133.105450525602,51074.52223219422
5133.132145336894,49665.28377826548
5133.158840287012,48291.23203834552
5133.185535375958,47080.95209893449
5133.212230603733,45533.36608902299
5133.238925970336,43799.57951690234
5133.265621475769,42249.281726672074
5133.292317120033,40173.54028733819
5133.319012903127,38355.242817302
5133.345708825054,35720.48226541387
5133.372404885814,33339.785575256275
5133.399101085406,30836.666578040396
5133.4257974238335,28018.877396208325
5133.452493901095,25584.522209880914
5133.479190517192,23725.142608101607
5133.505887272126,22583.330538393064
5133.532584165896,22635.017444002995
5133.559281198504,23962.41265755565
5133.585978369951,26228.592542461705
5133.612675680236,29122.854024739092
5133.639373129362,32542.861695461677
5133.666070717328,36106.41148844172
5133.692768444135,39361.585184956195
5133.719466309785,42586.51356066252
5133.746164314277,45615.68576946379
5133.772862457613,47908.719209601186
5133.7995607397925,49646.04318310883
5133.826259160817,51171.123873269054
5133.852957720688,52169.011640283235
5133.8796564194045,52621.551711486754
5133.906355256969,53073.219752490135
5133.93305423338,53381.31550354599
5133.95975334864,53193.349465222345
5133.98645260275,52755.68534531622
5134.013151995709,52789.14126740133
5134.039851527519,52860.438582545736
5134.0665511981815,52589.36346316276
5134.093251007695,52650.1166673287
5134.119950956061,53037.153229481395
5134.146651043282,53017.11217562286
5134.173351269356,52939.58710417612
5134.200051634286,52431.00198314665
5134.226752138071,52429.21287965528
5134.253452780713,52142.71610203586
5134.280153562211,51787.97882204153
5134.306854482568,51315.65127982382
5134.333555541783,51179.873257079285
5134.360256739858,51190.70851908821
5134.386958076793,51198.776640204545
5134.413659552589,51357.17370324859
5134.440361167246,51698.50356780052
5134.467062920766,52246.803461837546
5134.493764813148,52302.38478570268
5134.520466844394,52662.72892305094
5134.547169014505,53031.76136229775
5134.5738713234805,53339.060678418944
5134.600573771322,53555.59616778113
5134.62727635803,53615.65400647564
5134.653979083606,53456.1311648808
5134.680681948049,53467.90323158963
5134.707384951361,53497.9591310032
5134.734088093543,53295.06072124726
5134.760791374595,53622.696807467524
5134.787494794517,53857.57568006958
5134.814198353312,53277.645407983495
5134.840902050979,52927.18538062042
5134.867605887519,52777.72687573412
5134.8943098629325,52427.643915556495
5134.92101397722,51804.82929487659
5134.9477182303835,51399.4901512263
5134.974422622423,51499.76638062227
5135.001127153339,51739.468243053074
5135.027831823133,51829.661002052555
5135.054536631805,52129.22085044213
5135.081241579355,52827.74192973369
5135.107946665785,53251.56598742836
5135.134651891095,53766.76204411912
5135.161357255287,54034.09578696605
5135.18806275836,53654.13085169386
5135.214768400316,54096.416109433274
5135.241474181154,54310.35720172255
5135.2681801008775,54242.532733906824
5135.294886159484,54256.67182627743
5135.321592356977,54070.82716996576
5135.348298693356,54149.7131579433
5135.375005168622,54159.72534845202
5135.401711782775,54270.652969833354
5135.4284185358165,54108.702720122776
5135.455125427747,54200.19701856402
5135.481832458567,54089.307610847056
5135.5085396282775,53688.347869639074
5135.535246936879,53832.10185229587
5135.561954384372,54019.08747615425
5135.588661970758,53951.11806579449
5135.615369696037,53941.2387046079
5135.642077560211,53808.05993961092
5135.668785563279,53691.37065421058
5135.695493705242,53698.09634943097
5135.722201986103,53679.31434163304
5135.7489104058595,53683.85144711916
5135.775618964513,53190.342710469005
5135.802327662066,52594.29915875232
5135.829036498518,51861.16830533895
5135.85574547387,51092.19554926044
5135.882454588122,50560.56830891577
5135.909163841276,50172.88921433353
5135.93587323333,50189.77686226128
5135.9625827642885,50857.5843465068
5135.98929243415,51138.831749777564
5136.016002242915,51598.14903517607
5136.042712190586,51833.281146205845
5136.069422277163,52376.84790051497
5136.096132502645,52557.31133141163
5136.122842867034,52543.14021138496
5136.149553370331,52615.39056738997
5136.176264012537,52703.1839575388
5136.202974793651,52757.64180227618
5136.229685713676,52643.68547499186
5136.256396772612,52272.56266513158
5136.283107970458,52008.43202138357
5136.309819307217,51846.22741107506
5136.336530782889,51302.94684004824
5136.363242397474,50760.21442938398
5136.389954150974,50211.22220706619
5136.4166660433875,49618.19555278336
5136.443378074718,48688.06626347767
5136.470090244964,46982.318567119364
5136.496802554128,45139.13908475845
5136.52351500221,43035.92148839068
5136.5502275892095,40449.554579436764
5136.576940315129,38119.87119884202
5136.603653179968,35997.938983874956
5136.630366183729,35052.19571755742
5136.657079326411,34678.225238892424
5136.683792608014,35514.909314354976
5136.710506028541,36219.83838981137
5136.737219587992,36404.032304691515
5136.763933286366,36358.09240147712
5136.7906471236665,35386.733503219424
5136.817361099892,33472.85828515227
5136.8440752150445,31332.07847768676
5136.870789469124,29346.93101027363
5136.897503862131,28036.90174187536
5136.924218394068,27901.332432700332
5136.950933064933,28528.009008274897
5136.977647874729,29925.501291368324
5137.004362823455,31526.368806234383
5137.031077911114,32871.47820076725
5137.057793137705,33296.044093312106
5137.084508503228,33052.73789120105
5137.111224007685,32177.636780423814
5137.137939651077,30727.05743104489
5137.164655433404,29171.094058356703
5137.191371354667,28174.075376752648
5137.218087414866,28299.93356924734
5137.244803614004,29642.10344513129
5137.271519952079,32000.752825277694
5137.298236429093,34948.531766420936
5137.324953045046,38362.66087717227
5137.351669799939,41355.3588620657
5137.378386693775,44266.06805830284
5137.405103726551,46969.24162379214
5137.4318208982695,49066.67444182061
5137.458538208932,50576.010958706196
5137.485255658537,51832.43828174958
5137.511973247088,52839.66408614584
5137.538690974584,53388.908599652525
5137.565408841026,53751.73553524892
5137.592126846414,54105.876274025104
5137.61884499075,54071.75467769821
5137.645563274034,54031.237783303346
5137.672281696267,53978.161682359896
5137.69900025745,54247.18956052222
5137.725718957584,54399.158359369954
5137.752437796668,54320.133055362625
5137.7791567747045,54329.788053100565
5137.805875891693,54524.7635385927
5137.8325951476345,54473.58687451266
5137.859314542531,54218.89193729725
5137.886034076381,54512.89389655145
5137.912753749188,54447.35813402847
5137.93947356095,54475.734528036686
5137.966193511669,54560.64971415034
5137.992913601346,54504.72431482049
5138.019633829981,54497.09094227048
5138.046354197575,54675.58728209739
5138.073074704129,54466.58891173121
5138.0997953496435,53937.25932640688
5138.126516134119,53955.051603243344
5138.153237057557,54257.63098286826
5138.1799581199575,54005.5708683109
5138.206679321321,53802.520407268305
5138.233400661648,53926.275409963746
5138.260122140941,54071.78983937237
5138.2868437592,54247.01091315393
5138.313565516423,54294.82004940845
5138.340287412615,53998.53346155252
5138.367009447774,53909.05070318296
5138.393731621902,54037.357921432456
5138.4204539349985,53996.17052466657
5138.447176387065,53959.55967189064
5138.473898978103,53931.76945009074
5138.500621708111,53793.507390675484
5138.527344577092,53872.241419268394
5138.554067585045,53766.67543072724
5138.580790731972,53804.89192089308
5138.607514017874,53397.464219804606
5138.6342374427495,52603.09625717706
5138.660961006602,52039.81579471013
5138.687684709429,51044.11986780264
5138.714408551235,49909.96541365451
5138.741132532018,48637.12882012492
5138.76785665178,47389.88766273208
5138.79458091052,45897.63998922813
5138.821305308242,44114.47568515506
5138.848029844943,42384.16407988248
5138.874754520627,39854.16648670814
5138.901479335292,37218.91113490698
5138.92820428894,33942.89332005361
5138.954929381572,30829.65570818234
5138.981654613189,27616.839183229662
5139.008379983789,24359.079317909403
5139.035105493377,21512.15419081076
5139.06183114195,19011.136460680817
5139.0885569295115,17302.274512355812
5139.11528285606,16377.17434290174
5139.142008921597,15918.389157535583
5139.168735126124,15964.63400634459
5139.1954614696415,15982.625313482125
5139.222187952149,15628.096068316743
5139.248914573649,15912.810301609981
5139.27564133414,16477.791367877544
5139.302368233625,17478.490982085783
5139.329095272104,19208.70891522846
5139.355822449577,21582.790766698017
5139.3825497660455,24345.05560515692
5139.409277221509,27488.75158992516
5139.43600481597,30930.922945351955
5139.4627325494275,34471.242359036274
5139.489460421884,38113.72654918891
5139.516188433339,41627.95734545384
5139.542916583793,44577.30776867657
5139.569644873248,47348.61186969116
5139.596373301704,49806.5881419166
5139.6231018691615,51921.261313826326
5139.649830575621,52620.85609667691
5139.676559421084,53448.1567054457
5139.703288405551,53987.713299408766
5139.730017529022,54249.06519489595
5139.756746791499,54435.33729182184
5139.783476192982,54569.515723748984
5139.810205733471,54522.43949717696
5139.836935412968,54444.870418229744
5139.8636652314735,54505.674040124635
5139.890395188988,54425.42664700895
5139.917125285511,54468.46698872589
5139.943855521045,54589.21139853975
5139.97058589559,54671.15372871968
5139.997316409148,54540.91259257348
5140.024047061717,54263.582427730216
5140.0507778533,54550.97238544929
5140.0775087838965,54795.4661705961
5140.104239853508,54710.44964266475
5140.130971062135,54520.90211464268
5140.157702409779,54419.1103552413
5140.184433896438,54549.13093998793
5140.211165522116,54730.59900820538
5140.237897286812,54494.11285368894
5140.264629190527,54040.948277581636
5140.291361233261,54341.538684150575
5140.318093415017,54261.57697846433
5140.344825735793,54447.17167072162
5140.371558195591,54405.16257678763
5140.398290794412,54100.26926197234
5140.425023532257,54026.75327631391
5140.451756409125,54024.53383876681
5140.478489425019,53690.052493891904
5140.505222579937,53359.1099543942
5140.531955873883,53117.60807541071
5140.558689306855,52654.13782873235
5140.585422878855,52170.8427030375
5140.612156589883,51469.0517114282
5140.63889043994,51254.2232536502
5140.665624429028,51422.96172769921
5140.692358557146,51669.715501459075
5140.719092824294,52197.97631499548
5140.745827230477,53040.63688528781
5140.7725617756905,53388.271249422
5140.799296459938,53832.67889632744
5140.82603128322,54090.48759416713
5140.852766245536,54176.193172225176
5140.879501346889,54375.0500778581
5140.906236587278,54296.76778355999
5140.932971966704,54330.792852198196
5140.959707485168,54613.54564990599
5140.98644314267,54587.49697851469
5141.013178939212,54936.94246960913
5141.039914874794,54425.015684278114
5141.066650949416,54447.05441913527
5141.0933871630805,54390.526008680055
5141.120123515786,54094.70575631642
5141.146860007535,53941.10561305579
5141.173596638328,53731.543511984484
5141.200333408165,53320.46492472578
5141.227070317047,52780.78825588541
5141.253807364975,52131.460185542965
5141.280544551949,51436.496931043264
5141.307281877971,50731.83886862861
5141.33401934304,50083.21992551881
5141.360756947159,48701.33752196968
5141.387494690326,47203.24611207682
5141.414232572544,45407.57306025343
5141.440970593812,43142.675347493336
5141.467708754133,40825.90126693723
5141.494447053506,38092.21545882559
5141.521185491931,35326.401982735595
5141.54792406941,33591.343585808136
5141.574662785944,33169.78612797652
5141.601401641533,34124.2681975851
5141.628140636179,36486.523536381246
5141.65487976988,39489.14989124731
5141.681619042639,42488.243493498325
5141.708358454456,45082.76960154483
5141.735098005332,47640.596618500174
5141.761837695267,49810.79807921818
5141.788577524263,51287.669724890315
5141.815317492319,52753.71951676981
5141.842057599438,53313.64458751218
5141.868797845618,53631.77553724218
5141.895538230862,53519.88709709206
5141.92227875517,53141.731257075735
5141.949019418543,52633.679055920016
5141.97576022098,51853.77379218088
5142.002501162484,50975.889907150005
5142.029242243055,49925.018895161455
5142.055983462693,49160.26202511807
5142.082724821399,48521.686576627784
5142.109466319173,47520.20332157962
5142.136207956019,45956.56177197478
5142.162949731934,44458.10239895339
5142.18969164692,42402.00294609779
5142.216433700978,39893.36736536453
5142.243175894109,36888.370148835354
5142.269918226313,33633.83434956945
5142.296660697591,30617.182895071637
5142.323403307943,28130.7037896454
5142.350146057372,26623.643511422106
5142.376888945876,26199.521209918494
5142.403631973458,26407.47204564196
5142.430375140117,27424.943555111862
5142.457118445854,28508.609717464326
5142.48386189067,29400.587141090782
5142.510605474566,29453.347540603605
5142.537349197542,28674.518167588514
5142.5640930596,27519.26436539941
5142.590837060739,26110.89036625861
5142.617581200962,24860.891906627112
5142.644325480268,23927.43650840869
5142.671069898658,23180.187117645142
5142.697814456133,22683.903599753034
5142.7245591526935,22525.763692609977
5142.75130398834,23029.16336418503
5142.778048963073,24649.16775318219
5142.804794076895,27071.332526675782
5142.831539329804,30298.583101547418
5142.858284721804,33753.80713278028
5142.885030252893,37462.380628365776
5142.911775923072,40994.430209006656
5142.938521732343,44023.74339737269
5142.965267680706,46428.376926285484
5142.992013768162,48633.34743590596
5143.018759994712,50199.647895839524
5143.045506360356,51427.392554124395
5143.072252865094,52227.98683414629
5143.0989995089285,52279.16018003065
5143.125746291859,51994.518466471876
5143.152493213887,51854.06716863639
5143.1792402750125,52200.83550280102
5143.205987475238,52314.173524588114
5143.232734814561,52535.402254347704
5143.259482292985,53197.32103392501
5143.286229910509,53086.37591011962
5143.312977667135,53165.74256092573
5143.339725562863,53071.84703417192
5143.3664735976945,53224.16593244759
5143.393221771629,53025.531389169046
5143.419970084668,52721.1045221993
5143.446718536813,52293.27691141915
5143.473467128063,51788.15073528025
5143.500215858419,51431.27760837803
5143.526964727884,51100.68614262567
5143.553713736455,51123.21033639472
5143.580462884136,51276.21098846321
5143.607212170926,51448.34441124568
5143.633961596826,51988.81830031074
5143.660711161838,52245.78963737033
5143.68746086596,52811.04368280947
5143.714210709195,53335.11283215629
5143.7409606915435,53734.85009761983
5143.767710813006,54225.16948601612
5143.794461073582,54202.623206727825
5143.821211473273,54129.8110986249
5143.847962012082,54443.43652843315
5143.874712690005,54575.14336281997
5143.901463507047,54492.06088238966
5143.928214463207,54487.73524430671
5143.954965558486,54433.27375459559
5143.981716792884,54648.13610646091
5144.008468166403,54433.9992620109
5144.035219679043,54377.932177267576
5144.061971330803,54311.36314618954
5144.0887231216875,54079.561350041884
5144.115475051694,53725.36063793201
5144.142227120826,53296.2737393024
5144.168979329081,53090.33895212618
5144.195731676462,52914.62842251918
5144.222484162969,52734.921545762256
5144.2492367886025,52783.226995035235
5144.275989553364,53059.40749210106
5144.302742457254,53293.93750154949
5144.329495500272,53266.4718587641
5144.35624868242,53099.16065519099
5144.383002003699,53094.701727176405
5144.409755464109,53169.5241036747
5144.436509063651,52644.87786036711
5144.463262802325,52278.470604480295
5144.490016680133,52170.42621404877
5144.516770697074,52239.331950269545
5144.543524853151,52415.57219388599
5144.570279148363,52361.60038650824
5144.5970335827105,52576.63799297068
5144.623788156196,52894.130805819375
5144.650542868819,52908.66296115916
5144.67729772058,52714.345703002284
5144.7040527114805,52411.48351424057
5144.73080784152,52056.05426498903
5144.757563110701,51481.403539242616
5144.784318519023,50332.82755516537
5144.811074066487,49068.68200505
5144.8378297530935,47232.450365950855
5144.864585578844,45605.2912449864
5144.891341543737,44158.252957499084
5144.918097647777,43520.914821417544
5144.944853890962,43224.96915855476
5144.971610273293,44150.180575254
5144.998366794771,45791.66813954354
5145.025123455397,47437.14418735866
5145.051880255171,49069.58711625394
5145.078637194096,50328.91760113793
5145.105394272169,50902.78026349056
5145.132151489393,51337.68010319178
5145.1589088457695,51564.42426185481
5145.185666341297,50875.58497356306
5145.212423975978,50234.06333041423
5145.239181749813,49422.416261221195
5145.265939662801,48501.049670828615
5145.292697714945,48658.00938076132
5145.319455906244,48973.793209702424
5145.346214236701,49783.651482186026
5145.372972706314,50232.870851430984
5145.399731315085,50862.41295859086
5145.426490063014,51542.25081591496
5145.453248950103,51914.371814518105
5145.480007976353,51929.36402076189
5145.506767141763,51749.034285243055
5145.533526446334,51384.368035911924
5145.560285890068,50791.08977216384
5145.587045472965,50340.06063462124
5145.613805195026,50125.521143799815
5145.64056505625,49965.607459375715
5145.66732505664,49724.31428831579
5145.694085196196,49145.87839562068
5145.720845474919,48544.16983347495
5145.747605892809,47515.9374617286
5145.774366449867,46047.30687128867
5145.801127146094,44491.35882749784
5145.82788798149,42444.75046383154
5145.854648956057,39958.13798593045
5145.881410069794,37063.257311996655
5145.908171322703,34351.50729489203
5145.934932714785,32580.33281996087
5145.96169424604,31933.60389669837
5145.9884559164675,32557.83492093986
5146.015217726071,34157.484150325174
5146.041979674849,35812.352800940425
5146.068741762803,37318.11162426389
5146.0955039899345,38527.88736401608
5146.122266356243,39283.869654272945
5146.149028861731,39308.56490265353
5146.175791506396,39317.32680655157
5146.202554290241,38196.11740345223
5146.229317213267,36807.95939786534
5146.256080275473,34949.79741262812
5146.282843476863,33819.33920416514
5146.309606817434,33513.36987836975
5146.336370297187,34168.69981930173
5146.363133916126,36171.618183509934
5146.389897674249,38882.47419340001
5146.416661571558,41727.632230824594
5146.443425608052,44399.518389824494
5146.470189783734,46546.58025038205
5146.496954098603,48390.638580680454
5146.52371855266,49694.856962986916
5146.550483145907,50383.018493210424
5146.577247878343,51058.23317784227
5146.60401274997,51660.643503165906
5146.630777760787,52100.37203398423
5146.657542910798,52716.91056114227
5146.6843082000005,52924.493590156395
5146.711073628396,53151.98883113342
5146.737839195986,53050.46050320867
5146.764604902771,52862.03413058747
5146.791370748751,52793.16148479786
5146.818136733928,52514.936276866756
5146.844902858302,52068.97733850386
5146.871669121873,51501.8562328836
5146.898435524643,50988.74075756555
5146.925202066613,50998.92385788235
5146.951968747781,51553.53768858978
5146.978735568151,52018.72049099319
5147.0055025277225,52161.68304675954
5147.032269626495,52638.1163027978
5147.059036864471,52726.85137741573
5147.08580424165,52948.533496863136
5147.112571758034,53213.69047936396
5147.139339413623,52783.06910116852
5147.166107208417,52350.70450454754
5147.1928751424175,51685.07433879116
5147.219643215625,50848.29381029845
5147.246411428041,49871.49865509504
5147.273179779666,48750.085013115364
5147.299948270499,47925.11044286731
5147.326716900543,47538.63522590516
5147.353485669798,47576.29862085361
5147.380254578264,47671.92833184938
5147.407023625941,48475.01890152601
5147.4337928128325,49498.43654034868
5147.460562138937,50053.94632824737
5147.487331604257,50416.57352799762
5147.514101208791,50844.999746215784
5147.540870952541,50788.11393160441
5147.5676408355075,50728.74410296187
5147.594410857691,50778.03152872261
5147.6211810190935,50221.19421503867
5147.647951319714,48921.215804708576
5147.674721759554,47573.1554960362
5147.701492338614,46045.23208005631
5147.728263056895,44067.160566927414
5147.755033914398,41864.32238350472
5147.781804911123,39458.756445442676
5147.808576047071,36753.57146782559
5147.835347322243,33789.23545444791
5147.86211873664,31755.123380712757
5147.888890290262,30648.02980617452
5147.915661983109,30052.116945120706
5147.942433815184,30133.95250316976
5147.969205786486,30100.06896015542
5147.995977897016,30093.86366905392
5148.022750146774,29941.64545957863
5148.049522535763,30650.59270406194
5148.076295063982,32002.778380929736
5148.103067731431,34274.88325584882
5148.129840538113,37343.03796120468
5148.156613484027,40528.9553698524
5148.183386569174,43524.6108728278
5148.210159793555,46115.919271603656
5148.236933157171,48203.85797434862
5148.263706660023,50087.98750733816
5148.290480302109,51559.042021648274
5148.317254083434,51989.75966137931
5148.344028003996,52129.92900442365
5148.370802063795,52751.547066483916
5148.397576262834,52624.56930765875
5148.4243506011135,52616.01520459733
5148.451125078632,52540.1577858716
5148.477899695393,52117.76678321004
5148.504674451395,52004.16349850624
5148.531449346639,51928.131885197305
5148.558224381128,51864.269706119296
5148.58499955486,51787.695761763
5148.611774867837,51394.00507121192
5148.638550320059,51087.84151926424
5148.665325911528,51250.216579208194
5148.692101642244,51634.152747365355
5148.718877512208,52128.973886749
5148.74565352142,52643.210843592766
5148.772429669881,53096.86611941383
5148.799205957591,53590.14043997863
5148.825982384553,53721.54197026166
5148.852758950766,54223.8878570347
5148.8795356562305,54065.34274393456
5148.906312500948,53897.57269428614
5148.933089484919,53937.93425687323
5148.959866608144,53584.79036919294
5148.986643870624,53876.959296976005
5149.01342127236,53992.3484778858
5149.040198813353,54223.753209686656
5149.066976493602,54378.365641300414
5149.093754313109,54179.28882144894
5149.120532271874,54098.564124781704
5149.147310369899,54155.50466895962
5149.174088607184,54278.470370424075
5149.20086698373,54245.39832126224
5149.227645499537,54048.24264662313
5149.254424154607,53978.77593808198
5149.281202948939,53516.327683804695
5149.3079818825345,53876.020458545536
5149.334760955395,53814.66891188038
5149.36154016752,54273.51578313328
5149.388319518911,54557.69339865373
5149.415099009569,54874.19605723439
5149.441878639494,54782.925963916685
5149.468658408687,54838.90891733879
5149.495438317148,54832.29438876893
5149.522218364878,54886.480949797005
5149.54899855188,54763.70926881174
5149.575778878152,54658.070478235866
5149.602559343695,54743.01387788386
5149.629339948511,54756.736736232095
5149.6561206926,54764.893331845014
5149.682901575962,54669.66750280048
5149.7096825986,54413.55408818603
5149.7364637605115,54592.26321649876
5149.7632450617,55026.83191517776
5149.790026502165,54983.69439057121
5149.816808081908,54751.50309412258
5149.8435898009275,54746.47364847738
5149.870371659227,54357.64487743975
5149.897153656806,54370.346077837145
5149.923935793665,53979.45632059937
5149.950718069805,53149.13701105553
5149.977500485227,52925.24490129291
5150.004283039931,52291.44827987113
5150.031065733919,52203.312551837626
5150.0578485671895,52543.924111516964
5150.084631539746,52709.67986510466
5150.111414651587,52953.61193070337
5150.138197902715,53322.71337672089
5150.164981293129,53484.19794199635
5150.191764822831,53630.05632564452
5150.21854849182,53614.62158402179
5150.245332300099,53246.29803948704
5150.272116247668,52831.32467480088
5150.298900334527,52056.082707521324
5150.3256845606775,51134.37589065978
5150.352468926119,49860.11725013093
5150.379253430854,48800.352844879184
5150.406038074882,47608.83183212689
5150.432822858204,46199.27730667968
5150.459607780821,44281.26946732416
5150.486392842733,42291.78450326885
5150.5131780439415,39933.33870045926
5150.539963384447,37001.316965648904
5150.56674886425,33933.970921458014
5150.5935344833515,30640.495797604624
5150.620320241753,27583.428617682843
5150.647106139453,25167.845182014065
5150.6738921764545,23975.608510999606
5150.700678352757,24170.904504476326
5150.727464668361,25618.4145050265
5150.754251123268,28181.24925945383
5150.781037717478,31262.116901759877
5150.807824450993,34764.30903984949
5150.834611323813,38693.41784174439
5150.861398335938,42201.62373896406
5150.88818548737,45388.10650748485
5150.914972778109,47979.72589851894
5150.941760208155,50387.621738859176
5150.96854777751,52181.412583797646
5150.995335486175,53484.28279010286
5151.022123334149,54199.839956349126
5151.0489113214335,54388.724661666485
5151.07569944803,54749.580803084136
5151.102487713939,55018.728894464744
5151.12927611916,55233.77310515464
5151.156064663695,55182.27353386885
5151.182853347545,55204.251764897344
5151.209642170709,55136.65998394447
5151.236431133189,54844.28042413554
5151.263220234986,54684.39410990231
5151.2900094761,54468.418514962716
5151.316798856532,54045.82422629753
5151.343588376282,53661.86035631562
5151.370378035353,53102.34596116357
5151.397167833743,52251.09546891782
5151.423957771453,51363.61690814559
5151.450747848487,50553.327326182094
5151.477538064841,49480.87405315062
5151.5043284205185,48294.05563856101
5151.531118915521,46785.80082506915
5151.557909549847,44749.41010379118
5151.584700323498,42630.50487382219
5151.611491236476,39860.289610011794
5151.638282288779,37076.785459496714
5151.66507348041,33847.788523661504
5151.69186481137,30938.853296093162
5151.718656281658,29057.7422181785
5151.745447891275,28660.5713699409
5151.772239640223,29537.131101481576
5151.799031528502,31548.880468494805
5151.8258235561125,34466.16284131921
5151.852615723056,37546.17451264956
5151.879408029332,40281.11619310029
5151.906200474942,42717.4371784027
5151.932993059887,44763.25980870101
5151.959785784167,45973.6719539514
5151.986578647783,46838.07202336456
5152.013371650736,47773.47744101099
5152.040164793027,48891.673633922044
5152.066958074655,49823.57092434423
5152.093751495623,50888.9594487528
5152.120545055931,51492.59487418154
5152.147338755579,52324.05506949504
5152.174132594568,52840.79306809561
5152.200926572898,53331.70871811134
5152.227720690572,53847.40540897908
5152.254514947588,54136.32333622129
5152.281309343949,54520.96722390347
5152.3081038796545,54573.601557017624
5152.334898554705,54747.89873036179
5152.361693369103,55099.696602963195
5152.388488322847,54904.345808610226
5152.415283415939,54721.40390779603
5152.442078648379,54963.891398112115
5152.468874020168,55050.461143389555
5152.495669531308,55249.970780930176
5152.522465181797,55507.21723036231
5152.549260971638,55315.25881291075
5152.576056900831,55388.25371339323
5152.602852969377,55177.48359192359
5152.6296491772755,55245.10815359869
5152.656445524529,55042.08446153125
5152.683242011138,55142.39162542035
5152.710038637101,54984.39671160802
5152.736835402421,54769.06467484106
5152.763632307099,54477.559765552476
5152.790429351134,53965.00359161412
5152.817226534527,53534.09809035461
5152.84402385728,52757.68864711496
5152.870821319393,51587.57095650909
5152.897618920867,50492.06405664783
5152.924416661702,49291.56829316549
5152.951214541899,47679.89775874265
