wave,flux
5076.612212531403,32282.305524181193
5076.638613548549,32430.0008778566
5076.665014702995,32543.874385490788
5076.69141599474,32432.3363735562
5076.717817423786,32390.58105207421
5076.744218990132,32487.40810388996
5076.770620693781,32507.470473315327
5076.797022534733,32304.026829810766
5076.823424512987,32145.387788665535
5076.849826628545,32006.676749572736
5076.876228881408,31957.17499819142
5076.902631271577,31961.98854484067
5076.9290337990515,31795.890019752052
5076.9554364638325,31795.666396729965
5076.981839265922,32009.00594869034
5077.008242205319,32112.841560919605
5077.034645282025,32118.923926082756
5077.061048496042,32275.771257256547
5077.087451847367,32129.467512710882
5077.113855336005,32191.73714994075
5077.140258961955,32072.224758700613
5077.166662725216,32182.74845668154
5077.193066625791,32113.684998645975
5077.219470663681,32115.757032722988
5077.245874838884,32118.6059777628
5077.272279151403,32153.250140988734
5077.298683601239,32274.471270175916
5077.325088188391,32337.04216355145
5077.351492912861,32215.824484770543
5077.377897774649,32195.38296539085
5077.404302773756,32226.322481861065
5077.430707910183,32112.608915246674
5077.45711318393,32011.724057323783
5077.483518594998,31936.053217285706
5077.509924143388,31762.19735616398
5077.5363298291,31506.616779823922
5077.562735652136,31633.89556990028
5077.589141612497,31804.96895376285
5077.615547710181,31627.386689517145
5077.641953945191,31769.498981191624
5077.668360317527,31994.951075393597
5077.69476682719,31994.445709082895
5077.72117347418,32172.39648814223
5077.7475802584995,32353.84332114084
5077.773987180147,32388.554616016798
5077.800394239124,32415.7888433226
5077.826801435432,32431.040309357384
5077.853208769071,32398.477465934557
5077.879616240041,32348.823873661026
5077.906023848345,32299.43987202344
5077.932431593981,32440.015297284466
5077.958839476952,32550.911004115125
5077.985247497258,32401.177917949684
5078.011655654898,32406.45451932774
5078.038063949874,32539.348936953673
5078.064472382188,32411.626204926506
5078.09088095184,32281.026372389068
5078.117289658829,32322.732359756676
5078.143698503157,32269.080422588355
5078.170107484825,32172.73163068604
5078.1965166038335,31754.714817578824
5078.222925860184,31754.923046462183
5078.249335253875,31805.73424232174
5078.275744784909,31472.59674199229
5078.302154453286,31151.376015453472
5078.328564259007,30834.362900552012
5078.354974202073,30524.763449504782
5078.381384282485,30048.185097077116
5078.407794500242,29801.45519100958
5078.434204855346,29346.61580897203
5078.460615347798,28957.322904864435
5078.487025977598,28492.086254623497
5078.513436744747,27589.915397825807
5078.5398476492455,26586.76505882066
5078.566258691095,25417.591383713418
5078.592669870295,23894.276116545723
5078.619081186847,22010.79214709422
5078.645492640752,20100.22669851813
5078.67190423201,18593.47368897029
5078.698315960622,17506.378281584974
5078.724727826589,16676.51418676755
5078.75113982991,16301.796695720042
5078.777551970588,16534.97913175086
5078.803964248623,16767.934727475695
5078.830376664016,16777.378213456945
5078.856789216767,16622.15323130134
5078.883201906876,16227.807791443849
5078.909614734345,15612.414084160439
5078.936027699176,15149.093686093564
5078.962440801366,15396.988710257721
5078.988854040919,16094.677086871685
5079.015267417834,17489.32260461321
5079.041680932113,19177.925900157647
5079.068094583756,20719.5483134529
5079.094508372763,22279.593723417598
5079.120922299136,23737.985168060655
5079.147336362874,24925.674927316148
5079.173750563979,25886.227607631183
5079.200164902453,26468.41463635451
5079.226579378294,26558.86524935607
5079.252993991505,26498.723370780277
5079.279408742085,25845.7956368501
5079.305823630036,24702.039734226855
5079.332238655357,23047.87927924947
5079.358653818051,21256.58347143257
5079.385069118116,19430.35732150939
5079.411484555556,17587.275928352105
5079.437900130369,16144.196916757384
5079.464315842557,15336.041552215687
5079.49073169212,15539.381763308947
5079.517147679059,16237.812014202415
5079.543563803376,17132.789566776668
5079.56998006507,18464.258313624057
5079.596396464142,19746.624130902914
5079.622813000593,20995.839275340863
5079.649229674424,22218.0267981231
5079.675646485635,23267.339793933697
5079.702063434227,24264.599762478352
5079.728480520202,25366.70264883795
5079.754897743558,26606.249400484194
5079.781315104298,27760.7219584759
5079.807732602422,28706.013179371697
5079.834150237931,29388.43654036918
5079.860568010825,29756.854619214853
5079.886985921105,29991.552467051424
5079.913403968772,29720.987477769308
5079.939822153827,29609.632956138732
5079.966240476269,28885.060745747305
5079.992658936101,28245.037866226212
5080.019077533323,27513.029309489637
5080.045496267935,26713.5518091621
5080.071915139938,25622.01123638128
5080.098334149333,24551.17541059815
5080.12475329612,23342.56030682623
5080.151172580301,21876.71250895658
5080.177592001875,20391.37518804754
5080.204011560845,18872.312205826263
5080.23043125721,17813.161168837403
5080.2568510909705,17082.515965250626
5080.283271062129,16935.22523107175
5080.309691170683,17758.890094260674
5080.336111416637,19069.927668553035
5080.36253179999,20697.834616603326
5080.388952320743,22459.146658983496
5080.415372978895,23974.628252393584
5080.441793774449,25380.71977776721
5080.4682147074045,26299.033862334287
5080.494635777763,26908.74918331733
5080.521056985524,27727.707000439088
5080.54747833069,28017.869919091983
5080.57389981326,28357.893168648076
5080.600321433236,28161.367073849236
5080.626743190617,27898.833697168237
5080.653165085406,27182.501664128416
5080.679587117602,26419.038829401947
5080.706009287207,25106.728156718706
5080.73243159422,23600.892872842232
5080.758854038643,22182.11152116558
5080.785276620477,20764.606150887637
5080.811699339722,19396.584634002764
5080.838122196378,18524.711964876595
5080.864545190447,18553.412961798946
5080.890968321929,19450.73245212826
5080.917391590826,20741.182552167138
5080.9438149971365,22350.920463229508
5080.970238540864,24159.233664923366
5080.996662222005,25814.761421218438
5081.023086040565,27360.775290101697
5081.049509996542,28681.19858713893
5081.075934089938,29639.065916654316
5081.102358320752,30611.635500078275
5081.128782688986,31299.51126773633
5081.155207194641,31430.06003317604
5081.181631837716,31916.140742894855
5081.208056618213,31998.506512155982
5081.234481536133,32071.516301787095
5081.260906591477,32164.580385981324
5081.287331784244,32056.612391672785
5081.313757114436,31998.999863639594
5081.340182582053,32028.223023914208
5081.366608187097,32125.33078832863
5081.3930339295675,32358.390209837355
5081.4194598094655,32503.45195735005
5081.445885826792,32412.835552115295
5081.472311981547,32337.514071145037
5081.498738273732,32448.100512911624
5081.525164703347,32368.599683128712
5081.551591270394,32327.77499641463
5081.578017974872,32133.609091799528
5081.604444816783,32231.11058413892
5081.630871796127,32284.660410389934
5081.657298912905,32163.12798143006
5081.683726167119,32190.987738874235
5081.710153558767,32199.614302703354
5081.736581087852,32096.701760764598
5081.763008754373,31945.608053059314
5081.7894365583315,32015.320520413552
5081.815864499729,31907.21486031438
5081.842292578565,31592.748419629916
5081.8687207948415,31361.390491123373
5081.895149148558,30902.475953876783
5081.921577639716,30083.581100984135
5081.948006268315,29338.558133069408
5081.974435034357,28104.169311729183
5082.000863937842,26829.26104926785
5082.027292978772,25834.271386499942
5082.053722157146,24937.908820316054
5082.080151472966,24639.1367279732
5082.106580926231,24775.091957282293
5082.133010516944,25601.9850666508
5082.159440245104,26579.229841693785
5082.185870110712,27693.874947056902
5082.21230011377,29009.570453872013
5082.238730254277,29966.54594548173
5082.265160532234,30816.030658176853
5082.291590947643,31478.668483569516
5082.318021500504,31785.933368451755
5082.344452190817,32111.61443925675
5082.370883018583,32462.15954450193
5082.3973139838035,32725.186176625462
5082.423745086479,32806.62131383744
5082.45017632661,32751.941361113822
5082.476607704197,32806.12212396854
5082.50303921924,32874.866398777005
5082.529470871742,32853.07969227882
5082.555902661701,32804.32346270348
5082.58233458912,32880.30670095121
5082.608766653999,32720.727671426735
5082.635198856337,32430.589654373398
5082.661631196137,32252.470717852448
5082.6880636733995,31706.20270659638
5082.714496288124,31162.122744063134
5082.740929040311,30814.47684783564
5082.767361929963,30157.17056342882
5082.79379495708,29412.050924890795
5082.820228121662,28608.918344588463
5082.8466614237095,27680.23122281035
5082.873094863225,26572.91455711823
5082.899528440208,25300.05715568378
5082.925962154659,23670.744546448725
5082.952396006579,21721.697859841064
5082.978829995968,19705.639552613422
5083.0052641228285,17691.8712363184
5083.03169838716,15977.662441757337
5083.058132788963,14938.615413572443
5083.084567328239,14505.377700597643
5083.111002004988,15027.356273319494
5083.137436819212,16255.35253793356
5083.163871770909,17837.83890650534
5083.190306860083,19663.12858996273
5083.216742086733,21753.403657280003
5083.243177450859,23822.43462280582
5083.269612952463,25458.712829569457
5083.2960485915455,27028.089236920172
5083.322484368107,28218.602182798717
5083.348920282148,29103.753324229518
5083.3753563336695,29843.559628199022
5083.401792522673,29981.43740402077
5083.428228849158,30116.72842040147
5083.454665313125,29863.278315994823
5083.481101914575,29601.4556027078
5083.50753865351,29419.454060269818
5083.53397552993,29144.786735917158
5083.560412543835,28953.37201754987
5083.586849695226,28515.343182625413
5083.613286984104,28187.016816462594
5083.639724410469,27765.856063381463
5083.666161974324,27066.567778528108
5083.692599675666,26094.48599630522
5083.719037514499,24979.791382809173
5083.745475490823,23588.537977768516
5083.771913604637,21967.48934376808
5083.798351855944,20558.27554512636
5083.824790244743,19976.2511046998
5083.8512287710355,19956.44889180251
5083.877667434822,20645.709708142727
5083.904106236103,21901.614341412715
5083.93054517488,23471.066924750878
5083.956984251152,25139.50468519565
5083.9834234649215,26595.12609111421
5084.0098628161895,27883.17483837492
5084.036302304955,29043.82364223464
5084.0627419312195,30081.14814653992
5084.089181694984,30940.688364507994
5084.115621596249,31414.762008333808
5084.142061635016,31625.597682044554
5084.168501811284,31877.83393351502
5084.194942125055,32099.63855304351
5084.221382576329,31944.87794546271
5084.247823165108,32056.803834345592
5084.274263891391,32094.93348074676
5084.300704755178,31908.513300891558
5084.327145756473,32069.0306587701
5084.353586895275,32149.06428709741
5084.380028171584,32391.08137577532
5084.406469585402,32552.53269653454
5084.432911136729,32493.863621536868
5084.4593528255655,32779.65056570573
5084.485794651912,32652.95372633059
5084.51223661577,32586.815235068592
5084.53867871714,32575.6036787389
5084.565120956023,32699.904764385665
5084.591563332419,32691.09260659128
5084.61800584633,32735.861950662984
5084.644448497755,32558.3651580671
5084.670891286695,32650.140278166138
5084.697334213151,32694.337873835448
5084.723777277125,32824.30711953503
5084.750220478617,32721.292311052814
5084.776663817626,32540.480731824096
5084.803107294155,32472.497429445328
5084.829550908204,32506.41844172129
5084.8559946597725,32523.74206233862
5084.882438548863,32430.023201309545
5084.908882575475,32156.186408016598
5084.93532673961,32146.17911338202
5084.961771041269,32386.98910660839
5084.988215480451,32123.62093326769
5085.014660057158,31910.287316806603
5085.041104771391,31935.46694779719
5085.06754962315,31670.655780104807
5085.093994612435,31569.867985332712
5085.1204397392485,31181.375797853725
5085.146885003591,30840.623914567932
5085.1733304054615,30699.20351509817
5085.199775944862,30321.15642317732
5085.226221621793,30291.29685161118
5085.252667436256,30418.90656892854
5085.279113388251,30408.55620546199
5085.305559477778,30339.420815473837
5085.332005704839,30496.932379503596
5085.358452069433,30808.382377316306
5085.384898571562,30801.681061480424
5085.411345211228,31182.501864940812
5085.437791988429,31243.12088596596
5085.464238903167,31613.812820297742
5085.490685955443,31748.44546136352
5085.5171331452575,32206.596526949055
5085.54358047261,32351.72807121255
5085.570027937504,32494.403861653438
5085.596475539937,32523.042664491557
5085.622923279912,32349.50984948115
5085.649371157429,32454.366170401194
5085.675819172489,32524.966606998514
5085.702267325092,32530.405581491093
5085.72871561524,32624.148322245615
5085.755164042931,32674.23132918889
5085.781612608169,32572.177644941778
5085.808061310953,32523.278599928566
5085.834510151283,32537.103416124348
5085.860959129162,32352.97056396344
5085.887408244589,32464.867551308846
5085.913857497565,32491.151180419525
5085.940306888091,32338.043981445608
5085.966756416167,32348.63117797965
5085.993206081795,32367.29110358956
5086.019655884975,32462.542082524356
5086.046105825707,32503.319369656765
5086.072555903993,32609.412197514765
5086.099006119833,32598.873014265737
5086.125456473227,32506.188860219205
5086.151906964177,32561.894090078564
5086.178357592684,32769.29889182469
5086.204808358748,32742.758623915986
5086.231259262368,32843.175232520916
5086.257710303548,32716.244398094586
5086.284161482287,32596.874187806177
5086.310612798586,32698.85463679354
5086.337064252445,32516.686883622977
5086.363515843866,32102.170086680326
5086.389967572848,32232.131238364138
5086.416419439393,31793.010445863052
5086.442871443502,31398.40665369177
5086.469323585175,31380.121510597583
5086.495775864412,31709.59132851231
5086.522228281216,31569.311025732073
5086.548680835585,31676.595439830293
5086.575133527522,31377.846615174014
5086.6015863570265,31442.476789420565
5086.628039324099,31456.272340865915
5086.654492428741,31013.430015444068
5086.6809456709525,30464.84885223331
5086.707399050734,29904.21683225646
5086.733852568088,29229.17870493829
5086.760306223014,28606.90911015142
5086.786760015512,28087.963324766126
5086.813213945584,27576.025643316454
5086.83966801323,27183.215321273023
5086.866122218451,26844.419728893314
5086.892576561247,26369.39862853178
5086.91903104162,25682.991021583497
5086.945485659569,24737.419945473695
5086.971940415097,23625.79080490265
5086.998395308203,22270.49460139651
5087.0248503388875,20638.51113239873
5087.051305507153,18839.52758866498
5087.077760812998,17031.031912475493
5087.104216256425,15461.015981833056
5087.130671837434,14332.796958750372
5087.157127556026,13790.928062166935
5087.183583412201,13994.735977600507
5087.210039405961,15018.293336774037
5087.236495537304,16572.247532149042
5087.262951806234,18239.39245135731
5087.2894082127505,20105.930759035833
5087.315864756853,22276.50993245175
5087.342321438545,24304.650654935725
5087.368778257824,26060.68087290584
5087.395235214693,27446.78098920094
5087.421692309151,28834.766874944937
5087.4481495412,30096.669152772178
5087.4746069108405,30812.71236937709
5087.501064418073,31542.958969639465
5087.527522062898,31769.910214598734
5087.553979845317,32230.85474497112
5087.580437765329,32309.842301574266
5087.606895822938,32463.555485447803
5087.633354018141,32424.201882564037
5087.659812350941,32453.284541984543
5087.6862708213375,32377.15281562486
5087.712729429332,32245.46249445021
5087.739188174925,31708.706102209464
5087.765647058118,31506.878267198994
5087.79210607891,30740.720551803268
5087.818565237303,30183.110816236902
5087.845024533297,29710.71463613355
5087.871483966894,29247.470191096756
5087.8979435380925,29162.689160076276
5087.924403246895,29354.510394879253
5087.950863093301,29487.79430513169
5087.9773230773135,30083.685385027376
5088.00378319893,30654.05241964811
5088.0302434581545,31091.387509354798
5088.056703854985,31381.862062371725
5088.0831643894235,31579.491323210044
5088.109625061471,31422.750530454152
5088.136085871127,31383.33221119019
5088.162546818393,31187.094306073977
5088.18900790327,30770.470796040863
5088.215469125758,30238.22179156027
5088.241930485859,29905.57998693856
5088.268391983572,29724.318360888115
5088.294853618899,29695.542415443255
5088.32131539184,30045.033639688427
5088.347777302395,30443.895543038332
5088.374239350566,30811.364200326272
5088.400701536355,31282.997794372364
5088.427163859759,31743.092822274568
5088.453626320782,32002.20601639433
5088.480088919424,32093.55992453951
5088.506551655684,32003.964506528475
5088.533014529565,31761.99939936059
5088.5594775410655,31440.753489173738
5088.585940690188,31184.817186221466
5088.612403976933,30887.022442051966
5088.638867401301,30443.584791298978
5088.665330963291,30120.685068118233
5088.691794662906,29810.537111653128
5088.718258500147,29933.528937290586
5088.744722475013,30126.827257772027
5088.771186587505,30409.685066802303
5088.797650837625,30825.306701326615
5088.824115225372,31209.372699790747
5088.850579750748,31543.93980385805
5088.877044413753,31699.731254589464
5088.903509214388,31941.299784975912
5088.929974152654,32108.96753740098
5088.956439228551,32146.694617689616
5088.98290444208,32208.184067912625
5089.0093697932425,32507.72943158364
5089.035835282038,32577.55399073523
5089.0623009084675,32539.420772691246
5089.088766672533,32578.45991838846
5089.115232574233,32864.51118152588
5089.14169861357,32716.855475749915
5089.168164790544,32843.34788787692
5089.194631105156,32835.97963957852
5089.221097557407,32792.31418097933
5089.2475641472965,32575.503244556916
5089.274030874827,32715.35092992923
5089.300497739998,32710.47631324039
5089.32696474281,32643.37182377915
5089.3534318832635,32535.700661040544
5089.37989916136,32412.06812798089
5089.406366577101,32303.54087216456
5089.432834130486,32017.558492426648
5089.459301821516,31940.801812990838
5089.485769650191,31356.999249023705
5089.512237616514,31182.344723142425
5089.5387057204825,30913.194164002485
5089.5651739621,30688.315865918725
5089.5916423413655,30822.938435311156
5089.6181108582805,30902.45227761013
5089.644579512846,31113.97527059831
5089.671048305061,31500.853300838386
5089.6975172349285,31957.266813146223
5089.723986302448,32040.126117078682
5089.75045550762,31991.86832655314
5089.776924850446,32206.754384467487
5089.8033943309265,32287.206934269583
5089.829863949061,32453.83782235923
5089.856333704853,32290.991578832374
5089.8828035983,32044.458291177212
5089.909273629404,31753.689524221314
5089.935743798167,31744.082138138467
5089.9622141045875,31664.853366258318
5089.988684548668,31658.174629386587
5090.015155130409,31778.835674686776
5090.04162584981,31719.20298465879
5090.068096706873,31563.478587077872
5090.094567701597,31490.344902429126
5090.121038833985,31536.495444598375
5090.147510104037,31250.082665393646
5090.173981511753,30874.606246253963
5090.200453057133,30647.74805339452
5090.226924740179,30502.571560426233
5090.253396560893,30323.639401232016
5090.279868519273,29971.35246389593
5090.306340615321,29255.47459188776
5090.3328128490375,28558.178138659325
5090.359285220424,27641.885683091794
5090.38575772948,26276.272782033742
5090.412230376207,24755.620043533032
5090.438703160606,23099.166583852195
5090.465176082676,21642.197686019794
5090.49164914242,20585.0434449331
5090.518122339837,20099.625963286977
5090.544595674929,20405.28942291334
5090.571069147695,21446.239851469294
5090.597542758138,22841.469974990276
5090.624016506257,24449.47852596356
5090.650490392053,26070.802322552776
5090.676964415527,27570.93100279949
5090.70343857668,28774.414294298458
5090.729912875512,29776.771667646648
5090.756387312024,30449.396066242265
5090.782861886218,31147.981663063514
5090.809336598092,31744.059544085074
5090.835811447649,31995.469480586493
5090.862286434889,32155.94431654107
5090.888761559812,32236.323167645558
5090.91523682242,32359.247608093407
5090.941712222713,32375.17851835295
5090.968187760692,32398.132928817584
5090.994663436357,32189.95821089241
5091.021139249709,32112.972296505046
5091.04761520075,32311.9435831963
5091.074091289479,32293.052501095364
5091.100567515898,32183.5899243426
5091.127043880007,32356.311795625337
5091.153520381806,32535.186445527503
5091.179997021297,32578.036570045675
5091.20647379848,32686.041523107822
5091.232950713356,32711.86905968997
5091.259427765926,32888.33442951304
5091.285904956191,32945.56515528166
5091.312382284151,32717.64779827093
5091.338859749806,32698.491974408353
5091.365337353158,32755.203383812153
5091.391815094207,32489.88102775976
5091.418292972954,32511.549917968074
5091.4447709894,32341.15891126106
5091.471249143546,32328.395925768276
5091.497727435391,32284.310078086433
5091.524205864937,32059.340959097342
5091.550684432185,32069.868050020348
5091.577163137135,32245.301265403974
5091.603641979788,32266.61015323879
5091.630120960145,32265.92890600286
5091.656600078207,32403.084347704767
5091.683079333973,32386.00083462421
5091.709558727445,32538.178357991535
5091.736038258625,32697.334624597413
5091.762517927511,32685.499580853564
5091.788997734105,32825.49797115821
5091.815477678408,32509.321380869525
5091.84195776042,32311.77389357982
5091.8684379801425,32207.538963674633
5091.894918337576,31893.269732135137
5091.921398832721,31743.473175451716
5091.947879465579,31687.607170746738
5091.97436023615,31464.48548036719
5092.000841144433,31458.7012005946
5092.027322190432,31402.552190091978
5092.053803374146,31344.723645826754
5092.080284695576,31505.175907553326
5092.106766154721,31960.944555872942
5092.133247751585,32093.61853450631
5092.159729486167,32159.072505169628
5092.1862113584675,32211.712209261714
5092.212693368488,32258.374952647475
5092.239175516227,32284.635341031237
5092.265657801689,32212.156814587895
5092.292140224871,32134.207943697984
5092.318622785776,31847.318463920827
5092.345105484404,31379.36546908599
5092.371588320756,31287.66884760692
5092.398071294831,30911.21767839363
5092.424554406633,29987.884072996752
5092.45103765616,29123.493774078386
5092.4775210434145,28320.257714698047
5092.504004568396,27770.42162489107
5092.530488231106,27487.263901175687
5092.556972031543,27288.125102845137
5092.583455969711,27543.9803748099
5092.60994004561,28073.03513552149
5092.636424259238,28867.82203710559
5092.662908610599,29849.70401045575
5092.689393099692,30202.36617987932
5092.715877726518,30857.291029328302
5092.742362491077,31283.941379209315
5092.768847393371,31667.545645930255
5092.795332433401,32001.803466583387
5092.821817611167,32145.312234956786
5092.848302926669,32348.045547002966
5092.874788379909,32500.24099786738
5092.901273970886,32506.171706111018
5092.927759699603,32467.451266440312
5092.9542455660585,32552.097576558932
5092.980731570255,32662.64341976037
5093.007217712192,32632.395915038254
5093.03370399187,32573.50896764101
5093.060190409292,32397.751493752214
5093.086676964456,32424.630295656087
5093.113163657365,32275.991961758995
5093.139650488017,32110.240223205798
5093.166137456415,31980.191915869458
5093.192624562559,31853.0069110592
5093.219111806449,31849.655029535927
5093.245599188088,31886.001301390046
5093.272086707474,31900.463625640485
5093.298574364609,31842.04495622657
5093.325062159493,31989.17363524934
5093.3515500921285,32309.283942672548
5093.378038162514,32392.63808310373
5093.404526370652,32586.33869259437
5093.4310147165415,32652.124403518876
5093.457503200185,32841.18899630723
5093.483991821582,32625.243389007337
5093.510480580733,32782.55384736674
5093.53696947764,32947.232819318866
5093.563458512303,32812.46084769069
5093.589947684723,32800.07787106099
5093.616436994899,32844.779793614354
5093.642926442835,32854.94675538177
5093.669416028529,32867.54819815866
5093.6959057519825,32788.460844148954
5093.722395613197,32815.50389365954
5093.748885612172,32786.18018340878
5093.775375748908,32659.200082584503
5093.8018660234075,32693.733875544913
5093.82835643567,32755.034346268454
5093.854846985696,32704.636757726137
5093.881337673486,32845.02283105035
5093.907828499043,32859.93150074031
5093.934319462364,32735.638444160322
5093.960810563453,32717.16894627511
5093.98730180231,32496.680538612203
5094.013793178935,31914.45508736457
5094.040284693328,31463.530376091996
5094.066776345491,30898.870700754393
5094.093268135424,30497.515370646866
5094.1197600631285,30037.77860592369
5094.146252128605,29965.278396972346
5094.172744331854,29947.16906682864
5094.1992366728755,30115.69662874785
5094.225729151672,30370.410034631772
5094.252221768242,31002.217624159388
5094.2787145225875,31591.00723445478
5094.30520741471,31979.02519262724
5094.331700444608,32218.59880370105
5094.358193612285,32587.611852982747
5094.384686917739,32722.102617681194
5094.411180360972,32605.962024377084
5094.437673941985,32872.4787635028
5094.464167660779,33044.9043400091
5094.490661517353,33031.50261247651
5094.5171555117095,33158.79381682537
5094.543649643848,32839.148951689065
5094.57014391377,32528.75579353875
5094.596638321475,32595.871480632533
5094.623132866966,32376.894244109633
5094.649627550242,32255.68063435978
5094.676122371305,31997.554181382802
5094.702617330153,31929.070915506712
5094.7291124267895,32110.626398483866
5094.7556076612145,32339.132210376516
5094.782103033428,32454.535715879374
5094.808598543431,32652.365608427164
5094.835094191225,32702.829936306884
5094.861589976809,32767.03783105534
5094.8880859001865,32995.3706197208
5094.914581961356,32953.11758643104
5094.941078160318,33086.032311122406
5094.967574497075,32859.58084924455
5094.994070971626,32920.58208291711
5095.020567583972,32825.22646872374
5095.047064334115,32941.01517686414
5095.073561222054,33008.6824759653
5095.100058247791,33205.001162770095
5095.126555411327,33112.73774771677
5095.153052712661,32935.94354110641
5095.1795501517945,33096.357898291404
5095.20604772873,33113.57743219653
5095.232545443465,33010.60312457099
5095.259043296002,32890.44406338877
5095.285541286343,33041.871515872146
5095.312039414486,33039.34149642131
5095.338537680434,32907.76375404714
5095.365036084186,33117.28865831411
5095.391534625743,33043.71564416755
5095.418033305107,33088.30237330628
5095.444532122277,33123.968337672944
5095.471031077255,32936.70689802165
5095.497530170042,33216.474307148244
5095.524029400638,33165.299290689676
5095.550528769043,33169.29831232544
5095.577028275259,33017.31287692917
5095.603527919286,33065.047125234174
5095.630027701124,33296.13244776692
5095.656527620776,33372.559153001916
5095.683027678241,32998.33507135479
5095.70952787352,33086.21718665925
5095.736028206613,32758.24216740743
5095.762528677522,32959.01574774195
5095.789029286248,33087.620153468844
5095.81553003279,33092.47341085061
5095.84203091715,33077.66074624416
5095.868531939327,33079.638522920184
5095.895033099325,32945.520322702105
5095.921534397142,33036.08839362036
5095.948035832779,32887.41168341936
5095.974537406238,32840.81410903396
5096.001039117518,32941.201180739525
5096.027540966622,33033.942179778314
5096.054042953549,32968.88655497123
5096.080545078299,32752.262568326267
5096.1070473408745,32868.5097597915
5096.133549741276,32790.17917582669
5096.160052279503,32554.703729276982
5096.186554955557,32364.8662513359
5096.213057769439,31986.507554898628
5096.239560721149,31805.05701611938
5096.266063810689,31728.270318772793
5096.292567038058,31725.41468606687
5096.319070403258,31186.98347779983
5096.345573906288,30947.449317201037
5096.372077547152,30620.660167682145
5096.398581325847,30323.583674546633
5096.425085242377,29950.96255185244
5096.451589296739,29381.802488466463
5096.478093488937,28693.992602082053
5096.504597818971,27677.690097123657
5096.531102286841,26403.516276228052
5096.5576068925475,25065.84111534307
5096.584111636092,23565.257097301605
5096.610616517474,22130.040595671227
5096.637121536696,20545.22531049873
5096.6636266937585,19247.771677298515
5096.690131988661,18368.86290531375
5096.716637421405,17864.168064891153
5096.743142991991,17956.90790323747
5096.769648700419,18492.60801712793
5096.796154546691,19485.48985734223
5096.822660530806,20882.505525930897
5096.849166652767,22249.484655398897
5096.8756729125735,23606.674061316666
5096.9021793102265,24507.10276145504
5096.928685845726,24825.811097744285
5096.9551925190735,24899.26458396994
5096.98169933027,24578.62532148433
5097.008206279315,24034.941813919468
5097.03471336621,23594.804004024532
5097.061220590956,23392.277845222634
5097.0877279535525,23387.407683974943
5097.114235454002,23475.83316783323
5097.140743092304,23851.263707331167
5097.167250868459,24344.816120253294
5097.193758782468,24813.787020284435
5097.2202668343325,25372.20394862707
5097.246775024052,26087.961973851558
5097.273283351628,27094.185136050648
5097.299791817061,28318.915268356363
5097.326300420353,29395.196251739526
5097.352809161503,30276.98685424163
5097.379318040511,31054.849322120936
5097.40582705738,31650.81278116379
5097.4323362121095,32004.415685878404
5097.4588455047,32468.897969653935
5097.485354935153,32626.9917539508
5097.511864503468,32627.860835257754
5097.538374209647,32850.33056358638
5097.564884053691,33020.16667083511
5097.591394035599,33042.20568356368
5097.617904155372,33000.8321038533
5097.644414413013,33077.84049909441
5097.670924808521,32984.994594231895
5097.6974353418955,32932.91216943896
5097.7239460131395,32621.161615971778
5097.750456822252,32290.853377257816
5097.776967769235,32366.95259342389
5097.803478854089,32246.194035700337
5097.829990076813,31899.80705709139
5097.856501437411,31844.197592666234
5097.88301293588,31938.15109050785
5097.909524572224,31852.980627945217
5097.936036346442,31822.118654307833
5097.962548258534,31567.930201414332
5097.989060308503,31269.347221689957
5098.015572496348,30999.28807286946
5098.04208482207,30546.367711457176
5098.06859728567,29905.871789071098
5098.095109887148,29246.462536194595
5098.121622626506,28437.946284539656
5098.148135503743,27374.967035739213
5098.174648518861,25981.380269531983
5098.201161671861,24484.354504864088
5098.227674962744,22736.80939265882
5098.254188391508,21070.945899479455
5098.280701958157,19099.73975953222
5098.3072156626895,17269.87267441724
5098.333729505107,15773.57976078083
5098.36024348541,14630.84544603248
5098.3867576036,13931.283542347046
5098.4132718596775,13696.058878406599
5098.4397862536425,14063.269301644232
5098.466300785496,15031.591194175862
5098.492815455239,16524.370992889693
5098.519330262871,18072.72364159253
5098.545845208395,19964.96174450133
5098.572360291811,21724.849624339146
5098.5988755131175,23304.467772168817
5098.625390872318,24629.50142335221
5098.651906369412,25326.062032654227
5098.6784220044,25669.747720694922
5098.704937777284,25823.24606759941
5098.731453688062,25563.939591580613
5098.757969736738,24935.52697750141
5098.784485923311,24653.01304534194
5098.811002247781,24670.779804006503
5098.837518710151,24490.26362674136
5098.864035310419,24630.68462180637
5098.890552048588,24915.233028544237
5098.9170689246575,24970.886213920607
5098.9435859386285,24789.906586315257
5098.970103090502,24427.28281543028
5098.996620380278,23855.199225675013
5099.023137807958,23181.252389211655
5099.049655373542,22819.78206071675
5099.076173077032,23051.320954946314
5099.102690918427,23516.950543534007
5099.129208897729,24392.01487861928
5099.155727014938,25492.301875158522
5099.182245270054,26385.385957764145
5099.20876366308,27189.833080705237
5099.235282194015,27886.95814318123
5099.261800862861,28206.849679302348
5099.288319669617,28603.94200560785
5099.314838614284,29006.697363268053
5099.341357696863,29487.948007202354
5099.367876917357,29861.637826410682
5099.394396275763,29925.077494661182
5099.420915772083,29793.933652363616
5099.4474354063195,29788.19879163779
5099.473955178471,29477.682710147103
5099.50047508854,28657.313816676942
5099.526995136526,27608.94889032536
5099.55351532243,26514.905751618342
5099.580035646252,24793.17077228563
