wave,flux
5198.1690132416,34965.79234758376
5198.196046417172,34347.1899279012
5198.2230797333295,34089.186090221854
5198.250113190074,33486.6572840182
5198.277146787408,32650.728599548303
5198.30418052533,31929.003218735226
5198.331214403841,30928.32556998192
5198.358248422943,29860.65141764065
5198.385282582635,28702.810100475785
5198.412316882919,27095.74987324812
5198.439351323796,25487.49781044323
5198.466385905265,23777.205702093324
5198.493420627328,22432.303786199944
5198.5204554899865,21320.164261392707
5198.54749049324,20897.16652526446
5198.574525637089,21369.815856629255
5198.601560921536,22348.471329490472
5198.62859634658,23804.76924826033
5198.655631912221,25274.319781575512
5198.682667618462,27126.8751520189
5198.7097034653025,29048.47315328502
5198.736739452744,30228.942180050413
5198.763775580786,31607.27962395968
5198.79081184943,32712.74617342451
5198.817848258677,33694.32953201386
5198.844884808527,34423.525142933395
5198.8719214989815,34916.75377013602
5198.89895833004,35312.38190907883
5198.9259953017045,35585.966083693536
5198.953032413975,35637.16825807265
5198.980069666853,35543.67127173309
5199.007107060339,35769.317222846905
5199.034144594432,35830.603835734466
5199.061182269135,35919.897071879896
5199.088220084449,35846.038521546114
5199.115258040372,35913.555655313954
5199.142296136908,35967.20400966792
5199.169334374055,35946.50562162911
5199.196372751815,35696.5914842108
5199.223411270189,35900.58295374413
5199.250449929177,36002.523356803285
5199.277488728781,35749.56481790637
5199.304527668999,35794.67706917606
5199.331566749835,35696.67824462314
5199.358605971288,35577.570603660395
5199.385645333358,35336.338632090534
5199.412684836047,35289.608166915845
5199.439724479356,35361.88576266804
5199.466764263286,35431.98465126707
5199.493804187836,35273.96503799569
5199.520844253007,35377.37255489341
5199.547884458801,35539.79188641757
5199.574924805218,35423.373782859926
5199.601965292259,35422.65136828437
5199.629005919925,35626.52143949852
5199.656046688215,35636.328326404175
5199.683087597132,35687.8580817748
5199.710128646675,35475.04172135617
5199.737169836846,35075.58890340297
5199.764211167645,34739.83904138766
5199.791252639074,34206.4970240192
5199.818294251131,33597.800921538976
5199.845336003819,32588.18104189352
5199.872377897139,31634.230229491273
5199.89941993109,30481.011098824416
5199.926462105674,29519.10166861693
5199.953504420891,28279.292877987413
5199.980546876743,27337.589576012768
5200.007589473228,26745.906148745093
5200.03463221035,25969.71654412145
5200.061675088108,25206.1501035546
5200.088718106503,24324.747303556498
5200.115761265535,23416.825117068147
5200.1428045652065,22120.734234026775
5200.1698480055165,20901.76362146531
5200.196891586466,19717.68486697481
5200.223935308058,19095.786918097583
5200.25097917029,18949.321150729676
5200.278023173164,19696.863520621075
5200.305067316681,20625.918290808877
5200.332111600841,21944.853763598847
5200.359156025646,23736.20416376632
5200.386200591097,25716.367162294726
5200.413245297193,27394.614288521843
5200.440290143934,29342.669664657187
5200.467335131324,30782.368277463735
5200.494380259362,32052.249035587727
5200.521425528048,33278.31360309053
5200.548470937383,34326.48890976766
5200.575516487369,34518.4292490045
5200.602562178006,34838.268450699405
5200.629608009294,35451.81417984703
5200.656653981235,35562.18020005616
5200.6837000938285,35750.585651478155
5200.710746347077,35895.34317028547
5200.737792740978,35852.07079923264
5200.764839275535,35647.05305429235
5200.791885950749,35768.494063264116
5200.81893276662,35626.245879923525
5200.845979723147,35405.66919380668
5200.873026820333,35168.031616231594
5200.900074058178,35279.73163324496
5200.927121436682,35378.97158538473
5200.954168955846,35319.326038833664
5200.981216615673,35372.11233168257
5201.00826441616,35494.597538218935
5201.03531235731,35485.346457010055
5201.062360439125,35609.48022478772
5201.089408661603,35968.959252043365
5201.116457024745,35737.89971781306
5201.143505528553,36126.10169472946
5201.170554173027,36015.08453873592
5201.197602958168,36267.334713173
5201.2246518839775,36415.565165351785
5201.251700950455,36282.93909706267
5201.278750157602,36204.29902510886
5201.305799505419,36201.12365168728
5201.332848993906,36493.18815462512
5201.3598986230645,36498.85395524863
5201.386948392895,36425.062926295446
5201.413998303398,36306.970181432
5201.441048354576,36425.79000956102
5201.468098546427,36347.27849148414
5201.495148878954,36283.731693876674
5201.522199352155,36230.95644139631
5201.549249966035,36184.64003134864
5201.576300720591,36237.50254014722
5201.603351615824,36151.13406892611
5201.630402651737,35860.55263512464
5201.6574538283285,35278.2466462267
5201.684505145601,34901.99269892048
5201.711556603554,34402.22336053689
5201.7386082021885,33694.052249072854
5201.765659941506,32849.052245865016
5201.792711821506,32204.49491626447
5201.81976384219,31431.437912877896
5201.846816003558,30359.63241084129
5201.873868305612,29413.062163090377
5201.900920748351,28396.554038011105
5201.927973331778,27193.69495323691
5201.955026055892,26069.287895892434
5201.982078920694,24760.39555733317
5202.009131926185,22954.22687317902
5202.036185072366,21056.372839761258
5202.0632383592365,19401.26100211946
5202.090291786799,18063.127938862144
5202.117345355053,17042.03795434653
5202.144399063999,16605.19908772145
5202.17145291364,16910.761243131776
5202.198506903974,17939.397485461668
5202.225561035002,19196.219264680083
5202.2526153067265,20834.548160034916
5202.279669719147,22779.11760743513
5202.306724272265,24611.393084935113
5202.33377896608,26563.652152595954
5202.360833800594,28414.888141053107
5202.3878887758065,29885.701061281296
5202.414943891719,31453.8665623508
5202.441999148333,32653.834316257817
5202.469054545648,33753.37080722319
5202.4961100836645,34522.46452502669
5202.523165762384,35089.63090752019
5202.550221581808,35326.67819970279
5202.5772775419355,35580.26556306675
5202.604333642768,35819.63419991658
5202.631389884306,35821.52242518556
5202.658446266551,36329.54579268714
5202.6855027895035,36388.00666658747
5202.7125594531635,36359.60758706992
5202.739616257532,36528.67341072549
5202.76667320261,36567.9145107719
5202.793730288398,36474.426952155874
5202.820787514898,36587.169647179835
5202.847844882109,36586.0159522187
5202.874902390032,36758.0709687244
5202.901960038668,36595.68279553009
5202.929017828018,36607.53645593431
5202.956075758083,36448.60817298769
5202.983133828862,36534.40222321215
5203.010192040359,36559.89199776154
5203.037250392571,36665.4080731086
5203.064308885501,36664.89776788614
5203.09136751915,36465.680258346576
5203.118426293517,36308.29844567473
5203.1454852086035,36172.721594450595
5203.172544264411,36395.49511042574
5203.199603460939,36619.737576194224
5203.22666279819,36443.13958898438
5203.253722276162,36125.5365194658
5203.280781894859,36051.30740192315
5203.3078416542785,36050.760188830165
5203.334901554424,35970.75639783955
5203.361961595295,35854.38248690018
5203.389021776891,35692.253885564554
5203.416082099215,35947.337518091816
5203.443142562266,35647.01945437041
5203.470203166046,35428.206597455435
5203.497263910555,35500.767945737745
5203.524324795794,35590.07916550287
5203.551385821765,35415.51852104418
5203.578446988466,35219.88645743976
5203.605508295898,35205.450530676564
5203.632569744064,35082.44602065605
5203.659631332964,34612.854150004314
5203.686693062597,34291.750530219215
5203.713754932966,34108.56573084873
5203.740816944071,33985.47941738311
5203.767879095913,34032.91735253586
5203.794941388491,34069.467623532895
5203.822003821807,33973.1015640018
5203.849066395862,34004.77665224773
5203.876129110657,33818.43115619026
5203.903191966191,33382.95870326561
5203.930254962467,32789.0026143645
5203.957318099484,32117.398404354935
5203.984381377243,31268.28039453747
5204.011444795746,30411.68707473663
5204.038508354993,29494.68347754927
5204.065572054983,28350.751407413645
5204.0926358957195,27053.39946012915
5204.119699877202,25649.263231771285
5204.146763999431,24157.375487918798
5204.173828262407,22371.33888301628
5204.200892666132,20447.09660642932
5204.227957210605,18528.003402359223
5204.255021895829,16702.32688127943
5204.282086721802,14889.813589466377
5204.309151688527,13669.765110084727
5204.336216796004,13131.50035256846
5204.363282044233,12977.994365094653
5204.3903474332155,13362.270319831065
5204.417412962952,14499.049211467449
5204.444478633443,16029.51946082678
5204.47154444469,17883.347290316182
5204.498610396694,20255.555893575645
5204.525676489454,22460.09064845911
5204.552742722972,24735.455701187948
5204.5798090972485,27072.383588039138
5204.606875612284,29193.445114356673
5204.633942268079,30839.85607463939
5204.661009064635,32264.56749897194
5204.688076001953,33859.89861003391
5204.715143080033,34649.11322627768
5204.742210298876,35239.94939925851
5204.769277658482,35879.867624821636
5204.796345158852,35859.604691800596
5204.823412799988,36010.07575488973
5204.850480581888,36093.65324275952
5204.877548504556,36309.01568564001
5204.904616567991,36553.299645100575
5204.931684772194,36280.59700831077
5204.9587531171655,36451.584180901504
5204.985821602907,36121.00743485942
5205.012890229418,36215.06805435906
5205.0399589967,36153.05360885038
5205.0670279047545,35812.00447504173
5205.09409695358,35313.39851944948
5205.12116614318,34865.41590530696
5205.148235473553,34348.00518455116
5205.175304944701,33604.80282405797
5205.202374556623,32752.441176467066
5205.229444309322,31794.297337700926
5205.256514202798,30673.550078087905
5205.283584237051,29719.621816626226
5205.310654412083,28798.49417134678
5205.337724727893,27783.285714790833
5205.364795184483,26376.70565547982
5205.391865781853,24806.75937193026
5205.418936520005,23120.44150632052
5205.4460073989385,21314.949836595286
5205.473078418655,19597.874927153636
5205.500149579154,17724.220534246775
5205.527220880438,15953.533932079963
5205.554292322506,14943.17847640912
5205.58136390536,14273.383228928988
5205.608435629,13726.590490311104
5205.635507493427,13686.623643782965
5205.662579498642,13673.530851349655
5205.689651644646,13444.728111697073
5205.7167239314385,13163.105261874583
5205.743796359021,12725.38906387845
5205.770868927394,12342.065535262596
5205.797941636559,11899.224143107336
5205.825014486515,11328.105043382262
5205.852087477265,11295.677378944516
5205.879160608808,11701.042264507883
5205.906233881145,12416.883371782258
5205.933307294278,13688.197078897423
5205.960380848207,15328.342947483548
5205.987454542932,16986.95644418305
5206.014528378454,18833.58402658769
5206.041602354774,21033.894402806065
5206.068676471893,23482.953108541707
5206.095750729811,26005.6670448607
5206.12282512853,27978.162402903636
5206.149899668049,29895.518711149616
5206.17697434837,31533.082072715257
5206.204049169493,32652.931536944543
5206.23112413142,33690.04699447583
5206.258199234151,34469.154801519835
5206.285274477686,34507.21641726261
5206.312349862026,34507.4330960041
5206.339425387173,34492.51214881787
5206.366501053126,34452.85002297039
5206.393576859887,34479.91508755156
5206.420652807456,34416.751636172165
5206.447728895833,34738.007021145226
5206.474805125021,34964.77694983872
5206.501881495019,35107.17464483595
5206.528958005828,35437.700526281464
5206.556034657449,35653.5530936716
5206.583111449882,35662.39259756563
5206.61018838313,35620.13061180011
5206.6372654571915,35906.6372396018
5206.6643426720675,35932.88432131256
5206.691420027759,36313.11500191837
5206.718497524266,36296.95684742358
5206.745575161592,36135.283121626715
5206.772652939734,36383.2445073357
5206.7997308586955,36901.28446932536
5206.826808918476,36976.23262333209
5206.853887119076,36521.36525931128
5206.8809654604975,36643.68848517654
5206.90804394274,36728.88039084171
5206.935122565805,36660.16459351968
5206.962201329692,36698.38352297654
5206.989280234403,36587.57622336515
5207.016359279938,36597.39228829827
5207.043438466299,36923.55523800569
5207.070517793485,37065.85196315315
5207.097597261499,36835.30394141833
5207.124676870339,36683.63833288214
5207.151756620006,36592.88994043613
5207.178836510504,36612.168024400504
5207.20591654183,36507.49559352963
5207.232996713987,36665.38318834899
5207.260077026975,36632.0704444325
5207.287157480794,36593.54126751143
5207.314238075445,36467.45116478999
5207.341318810931,36387.53092562784
5207.368399687249,36367.0010008835
5207.395480704403,36322.84259542093
5207.422561862391,36543.283601821946
5207.449643161216,36559.95809989873
5207.476724600878,36266.295021970356
5207.503806181377,36052.54221805002
5207.530887902713,35907.37986703792
5207.55796976489,35722.46785868164
5207.585051767906,35510.036700312856
5207.612133911763,35238.68888384023
5207.63921619646,34887.44351338415
5207.666298622,34342.64440436295
5207.693381188383,33718.29160930974
5207.720463895608,33517.0240200196
5207.747546743678,32942.45091190011
5207.774629732593,32654.228338615143
5207.801712862353,32275.702942442756
5207.82879613296,31447.772545655913
5207.855879544413,30849.019189928917
5207.882963096715,30333.162227410987
5207.910046789865,29373.20424264332
5207.9371306238645,28385.52978523881
5207.964214598714,27413.267062636412
5207.9912987144135,25760.979739452585
5208.018382970965,24601.15853572353
5208.045467368368,22901.606595104513
5208.0725519066245,21182.48112779561
5208.099636585735,19188.7254757027
5208.1267214057,17142.20163226509
5208.153806366519,15161.041146318026
5208.180891468195,13374.332761474388
5208.207976710727,11809.752827201672
5208.235062094116,10656.162422321931
5208.262147618364,10052.466787344569
5208.28923328347,9663.507145077483
5208.316319089436,9984.621305458995
5208.343405036262,10578.261529335645
5208.370491123948,11544.984479004635
5208.397577352497,12586.804279241598
5208.4246637219085,14024.72476092414
5208.451750232182,15929.391048154259
5208.478836883321,18121.93884287813
5208.505923675324,20428.196657033954
5208.533010608192,22685.436294506053
5208.560097681926,24822.066269487113
5208.587184896527,26929.249664879437
5208.614272251996,29010.2998914074
5208.641359748333,30629.087557956653
5208.668447385539,31949.445305385143
5208.695535163615,33286.922817589635
5208.722623082561,34257.55423170716
5208.749711142379,34740.98327058886
5208.776799343068,35315.002425950865
5208.80388768463,36058.08311346987
5208.830976167066,36274.99203645702
5208.8580647903755,36068.34097709327
5208.88515355456,36468.53365032071
5208.912242459621,36793.657131703105
5208.939331505558,36515.1036240093
5208.966420692371,36669.169482841826
5208.993510020063,36609.881861113514
5209.020599488633,36533.97447924815
5209.047689098082,36616.52527860598
5209.074778848411,36805.4343468953
5209.101868739622,36883.10755652862
5209.128958771714,36844.38325728644
5209.156048944687,37031.84326481495
5209.1831392585445,36807.99678882258
5209.210229713285,36831.51636056617
5209.23732030891,37006.706764737006
5209.26441104542,37006.72509262703
5209.291501922816,36664.202441078065
5209.318592941098,36715.313797579656
5209.345684100268,36893.18626210315
5209.372775400327,36908.45559565967
5209.399866841273,37031.59811028124
5209.42695842311,37088.82939474944
5209.454050145837,36874.82021061664
5209.481142009454,36707.73795081204
5209.508234013963,36716.590287690524
5209.5353261593655,36796.13567581568
5209.562418445661,36677.980531994
5209.58951087285,36205.79883106029
5209.616603440933,36025.174078649914
5209.643696149913,36093.861498939434
5209.670788999788,35995.804990445
5209.69788199056,35800.17465026215
5209.72497512223,35739.851371383986
5209.752068394798,35794.632543901025
5209.779161808266,35681.359104031326
5209.806255362632,35505.438842576725
5209.8333490579,35382.898276224696
5209.860442894069,35135.98595203371
5209.88753687114,35170.88885923559
5209.914630989113,34900.70701168296
5209.94172524799,34448.332559770635
5209.968819647771,33906.72830682774
5209.995914188457,33176.6211419615
5210.023008870049,32453.903277770216
5210.050103692548,31483.76829381981
5210.077198655953,30485.525529182294
5210.104293760266,28991.5398193135
5210.131389005488,27730.666553284733
5210.158484391619,26071.348269756836
5210.185579918661,24986.16362303769
5210.212675586612,24529.764903626572
5210.239771395476,24494.34577083813
5210.266867345252,25167.905275594163
5210.293963435941,26282.41434963817
5210.3210596675435,27311.273035489252
5210.3481560400605,28614.495286626174
5210.375252553492,29984.648474166133
5210.40234920784,31134.915346561258
5210.429446003105,31589.586398179214
5210.456542939288,32191.184419035162
5210.483640016388,32394.932697171706
5210.510737234407,32498.027330824487
5210.537834593346,32413.560340294138
5210.564932093204,31992.846869847268
5210.592029733984,31325.608758242437
5210.619127515687,30416.5803851493
5210.646225438311,29580.989478444768
5210.673323501859,29354.164721160454
5210.70042170633,29387.344928002894
5210.727520051727,29873.961990675918
5210.754618538049,30745.018059833896
5210.781717165297,31684.011140768904
5210.808815933472,32621.31167013531
5210.835914842574,33290.72267138005
5210.8630138926055,33858.93499245099
5210.890113083566,34227.96201353706
5210.917212415456,34287.5232544139
5210.944311888276,34293.048155170894
5210.971411502028,33808.04632810043
5210.998511256712,33584.356377479526
5211.025611152329,33142.07612799228
5211.052711188879,32751.709977651983
5211.079811366363,32093.105630585684
5211.106911684783,31466.41397345862
5211.134012144138,30898.552645332165
5211.161112744429,30113.429555771072
5211.188213485659,29123.14079837689
5211.215314367825,28057.053265262806
5211.242415390931,26705.080934429585
5211.269516554976,25035.254304072878
5211.29661785996,23675.137763913444
5211.323719305886,22440.024180042958
5211.350820892753,21964.11742142901
5211.3779226205625,21955.91452705017
5211.405024489315,22651.222421240564
5211.432126499012,23707.8398677298
5211.459228649653,25168.025240630563
5211.4863309412385,26866.580952584554
5211.5134333737715,28445.45510887414
5211.54053594725,30009.27602250237
5211.567638661676,31598.1101727887
5211.59474151705,32825.624437341954
5211.621844513374,33839.58933021322
5211.648947650647,34504.39442620991
5211.676050928871,35234.42757270437
5211.703154348045,35863.54064456874
5211.730257908172,36149.40321508975
5211.75736160925,36409.982974726605
5211.784465451283,36513.586761153194
5211.811569434269,36553.55995143319
5211.83867355821,36636.6156781601
5211.865777823106,36374.98790277918
5211.892882228959,36013.32147955551
5211.919986775769,35999.59386482972
5211.947091463537,35650.565816695074
5211.974196292263,35314.5276275616
5212.001301261947,34778.98666860358
5212.028406372592,34228.13023506725
5212.055511624198,33887.709180697835
5212.082617016765,33401.76798828218
5212.109722550294,32903.47295831924
5212.136828224786,32511.89491467652
5212.163934040242,32074.08928249791
5212.191039996661,31927.32755177243
5212.218146094046,32280.049403480916
5212.245252332396,32765.09778268859
5212.272358711713,32909.489465137485
5212.299465231998,33527.707175668096
5212.32657189325,34180.40865459288
5212.353678695471,34240.532927281594
5212.380785638662,34645.43206178447
5212.407892722822,34960.57672653882
5212.434999947954,34992.811960480554
5212.462107314057,35075.25517781889
5212.489214821132,35024.82744802454
5212.5163224691805,34999.09657259692
5212.543430258203,35217.95555007165
5212.570538188201,35483.164421630325
5212.5976462591725,35631.12293757272
5212.624754471121,35647.17603727617
5212.6518628240465,35970.11026305166
5212.678971317949,36041.93487144627
5212.70607995283,36155.711340981405
5212.733188728689,36338.87849137693
5212.760297645529,36424.180684035986
5212.787406703349,36552.0129952161
5212.81451590215,36653.643789940754
5212.841625241933,36479.805786042554
5212.868734722699,36328.98657925821
5212.895844344447,36537.825690594815
5212.92295410718,36144.96678647162
5212.950064010898,36393.62263034171
5212.977174055602,36095.784599638115
5213.004284241291,36064.15451957961
5213.031394567968,36018.4562636872
5213.058505035633,35716.84505361991
5213.085615644286,35452.9204889234
5213.112726393928,35473.10782534466
5213.139837284561,35591.443788062374
5213.166948316183,35507.56236788805
5213.194059488797,35606.26487658606
5213.221170802404,35749.07542851177
5213.248282257004,36047.232532141374
5213.275393852597,36285.558622077915
5213.302505589184,36404.02639070429
5213.329617466767,36516.39227043601
5213.356729485345,36733.39893882429
5213.38384164492,36741.317988738636
5213.410953945492,36590.29276008269
5213.4380663870625,36589.029592896
5213.465178969631,36630.44080152121
5213.4922916932,36589.78468821569
5213.519404557768,36621.16915582804
5213.546517563338,36625.27017369496
5213.57363070991,36319.67233288686
5213.600743997483,36026.65912203313
5213.6278574260605,36035.44963123687
5213.654970995641,36105.467649151506
5213.682084706226,36138.99025866052
5213.709198557817,36285.47644866457
5213.736312550414,36240.35865514265
5213.763426684018,36101.327301515645
5213.790540958629,36128.59409223189
5213.817655374249,35902.73154156769
5213.844769930877,35644.6019562736
5213.8718846285155,35763.39980980743
5213.898999467165,35535.20515529075
5213.926114446825,35375.76530553444
5213.953229567497,35458.6863137056
5213.980344829182,35169.9467954763
5214.00746023188,35491.83046868296
5214.034575775592,35598.436489935535
5214.06169146032,35596.75567654886
5214.088807286063,35834.18544527854
5214.115923252822,36008.57259413142
5214.143039360598,36216.89666988291
5214.170155609392,36079.483586289956
5214.197271999205,36034.27135501457
5214.224388530037,36336.32278912552
5214.251505201889,36028.09592656031
5214.278622014762,35838.24823066931
5214.305738968656,35704.97035895254
5214.332856063573,35339.190676373255
5214.359973299513,35018.400430797636
5214.387090676475,34761.189264379114
5214.414208194463,34658.93078300565
5214.441325853476,34568.79544617294
5214.468443653514,34390.762877589324
5214.49556159458,34507.13632990104
5214.522679676673,34421.15915118606
5214.549797899794,34347.68818694209
5214.576916263943,34427.33599283386
5214.604034769122,34254.01822337277
5214.631153415332,34137.316645294486
5214.658272202572,33750.83386767209
5214.685391130844,33206.558662070944
5214.712510200149,32765.41243374562
5214.7396294104865,32036.66205302835
5214.766748761859,31134.426353406612
5214.793868254265,30259.840145260907
5214.820987887708,28934.480491084883
5214.848107662186,27518.55355299828
5214.875227577701,26392.194680440865
5214.902347634254,24436.995089005984
5214.929467831845,22836.104390749482
5214.956588170475,21217.142747319158
5214.983708650145,20033.7941256189
5215.0108292708555,19580.284986052346
5215.037950032607,19791.05445397355
5215.065070935401,20542.948909492443
5215.092191979238,21655.44551284187
5215.1193131641185,22992.161701902052
5215.146434490042,24444.07961809353
5215.1735559570125,26052.934892991365
5215.200677565027,27807.004607194613
5215.227799314089,28689.721641527194
5215.254921204198,29974.108990378492
5215.282043235354,30455.59932671975
5215.309165407559,30733.74697514553
5215.336287720814,31094.196878394876
5215.363410175119,31311.588977404685
5215.390532770474,31543.05786696454
5215.417655506881,31802.999142038923
5215.444778384341,31940.43340378629
5215.471901402852,32214.812721022678
5215.4990245624185,32599.958413563483
5215.52614786304,32739.780529243966
5215.553271304716,33089.01897585301
5215.580394887447,33250.09249638707
5215.607518611236,33047.32159429405
5215.634642476082,32969.01476499994
5215.661766481986,32711.166419867262
5215.68889062895,32467.983920673003
5215.716014916972,31839.636217867745
5215.743139346055,31315.472325527073
5215.770263916199,30857.491855616077
5215.797388627405,30038.661866696162
5215.824513479674,29350.110782725736
5215.851638473006,28858.460987540668
5215.878763607402,27780.21133968051
5215.905888882862,26551.403611928232
5215.933014299389,24999.337787654364
5215.960139856981,23303.142165848054
5215.987265555641,21978.120891144903
5216.014391395368,19868.895660372087
5216.041517376163,18118.6050804513
5216.068643498028,17080.101887514917
5216.095769760963,16480.095646029647
5216.122896164968,16503.359664532818
5216.150022710045,17141.696349155467
5216.177149396193,18194.550585765748
5216.204276223415,19586.96362860417
5216.23140319171,21210.36717599224
5216.25853030108,23160.317808363154
5216.285657551524,24932.93707806554
5216.312784943045,26726.919807090082
5216.3399124756415,28439.35818935049
5216.3670401493155,30149.024527325473
5216.3941679640675,31461.65999550907
5216.4212959198985,32528.939463110415
5216.4484240168085,33652.25794868207
5216.4755522547985,34505.529805061444
5216.50268063387,35028.36091023693
5216.529809154023,35501.120879134476
5216.556937815259,35739.66455298216
5216.584066617576,35672.48752632198
5216.611195560979,35689.04044062908
5216.638324645466,35552.662646419056
5216.665453871038,35722.123760020455
5216.692583237696,35763.73446375791
5216.719712745441,35753.182900049214
5216.746842394274,35802.130612191904
5216.7739721841945,35891.36753450815
5216.801102115204,35595.118567730126
5216.828232187304,35330.771104976455
5216.8553624004935,34982.04857271913
5216.882492754775,34549.63778169204
5216.909623250148,34160.36238310791
5216.936753886613,33397.68905741058
5216.963884664172,32524.467661152237
5216.991015582826,31734.129639713476
5217.018146642573,30851.67850082442
5217.045277843416,29626.15550736485
5217.072409185357,28384.54635455098
5217.099540668393,26598.527290076636
5217.126672292528,24985.100220870027
5217.153804057762,23388.79979199193
5217.180935964094,22054.38025856286
5217.208068011527,21317.95165983919
5217.23520020006,21261.89537356423
5217.2623325296945,21918.290234620225
5217.289465000432,23153.759443101248
5217.316597612271,24734.989131743503
5217.3437303652145,26564.96651509859
5217.3708632592625,28369.7959020465
5217.397996294416,29841.078871186033
5217.425129470675,31177.13231907467
5217.45226278804,32434.41552984656
5217.479396246513,33209.470091797004
5217.506529846093,33914.51394948029
5217.533663586783,34320.29175472398
5217.560797468582,34170.66727385236
5217.587931491492,33967.5918653114
5217.615065655512,33656.40996023879
5217.642199960644,32942.492665612306
5217.669334406889,32216.73804982007
5217.696468994246,31586.962907867215
5217.7236037227185,31080.477705726695
5217.7507385923045,31221.09641805916
5217.777873603006,31385.051427877108
5217.8050087548245,31569.573253838727
5217.832144047759,31823.12294776196
5217.859279481811,32079.359648093905
5217.886415056982,32388.30937697371
5217.913550773272,32307.355943580238
5217.940686630682,31948.237709365305
5217.967822629212,31431.31105391524
5217.9949587688625,30942.231276984185
5218.022095049636,30684.722459898483
5218.049231471532,30585.5776090676
5218.076368034552,30775.333730413873
5218.103504738696,31284.931334389785
5218.1306415839645,32003.561198144194
5218.157778570359,32933.34758672428
5218.18491569788,33544.02124746098
5218.212052966528,34549.49999305537
5218.239190376304,35037.12285158984
5218.266327927208,35620.643577170005
5218.293465619242,35985.44051755434
5218.3206034524055,36233.929971466554
5218.347741426701,36404.32551764723
5218.374879542127,36398.689597148266
5218.402017798685,36587.99474991807
5218.429156196376,36949.256342192435
5218.456294735202,37039.565944306574
5218.483433415162,37092.867546569185
5218.510572236257,37131.17443744156
5218.537711198487,37085.35360460188
5218.564850301856,37158.65506714626
5218.59198954636,36915.62910225267
5218.619128932003,36980.70329706502
5218.646268458785,36918.2507831265
5218.673408126707,36580.1631429353
5218.7005479357695,36419.124523848805
5218.727687885972,36428.61928660223
5218.754827977317,36164.88659099109
5218.781968209804,35951.53048436417
5218.809108583435,35935.0998580454
5218.83624909821,35550.76039841732
5218.8633897541295,35348.925958707136
5218.890530551194,35474.32564648271
5218.917671489406,35601.259631975554
5218.944812568764,35787.309509003
5218.97195378927,35794.753703419265
5218.999095150924,36153.78259639027
5219.026236653728,36321.10381803478
5219.053378297682,36661.82952380972
5219.080520082785,36938.45349165933
5219.107662009041,37023.714025368645
5219.134804076448,36982.43089261504
5219.1619462850085,36893.74825845482
5219.189088634723,37017.546464267565
5219.216231125591,37128.26489438384
5219.243373757614,36964.931132267375
5219.2705165307925,37086.00623088088
5219.297659445128,36549.35522872466
5219.324802500621,36642.716693490314
5219.351945697272,36688.80529755444
5219.379089035081,36184.97063521965
5219.40623251405,36097.289884694386
5219.433376134179,35654.228398323845
5219.460519895469,35414.86357282736
5219.4876637979205,35276.49468280705
5219.514807841534,35092.353195625765
5219.541952026311,35117.39406883894
5219.569096352252,35196.05586633942
5219.596240819357,35220.27479872295
5219.623385427629,35363.18843450846
5219.650530177065,35503.94987688316
5219.677675067669,35629.63543549465
5219.7048200994395,35598.81039703681
5219.731965272379,35433.21385853987
5219.759110586488,35078.75845910883
5219.786256041765,34589.310406878285
5219.813401638215,34240.139902911724
5219.840547375834,33734.124314252294
5219.867693254625,32963.24864322985
5219.89483927459,32359.977289810104
5219.921985435727,31841.557962703362
5219.949131738039,31676.773338696177
5219.976278181526,31971.32153920643
5220.003424766188,32013.51756834942
5220.030571492027,31869.5362508709
5220.057718359042,31992.699183929068
5220.084865367236,32305.318893560405
5220.112012516607,32837.75057093649
5220.139159807159,33131.03409184438
5220.166307238889,33650.063295722495
5220.1934548118015,34430.10741222821
5220.220602525895,35047.337206825956
5220.247750381171,35562.49128010326
5220.274898377629,36158.90186719935
5220.302046515271,36536.96046217919
5220.329194794098,36862.76887960949
5220.356343214109,36965.94953480367
5220.3834917753065,36961.61355500925
5220.410640477691,37224.60980259349
5220.437789321262,37249.14753538331
5220.464938306022,37247.83565222724
5220.4920874319705,37244.447197121204
5220.519236699108,37015.40274496864
5220.546386107437,37182.924143965975
5220.573535656956,36977.55978611755
5220.6006853476665,36858.90232254208
5220.62783517957,36420.59725556969
5220.654985152666,35940.31168036626
5220.682135266957,35628.98010237135
5220.709285522442,35561.25601163738
5220.736435919123,35576.89807246917
5220.763586456999,35402.73323262596
5220.790737136073,34997.77629785782
5220.817887956345,34655.896422209975
5220.845038917814,34680.41647765112
5220.872190020483,34933.45453378937
5220.899341264351,35081.95730170074
5220.926492649421,35290.13689415695
5220.953644175691,35722.42067902466
5220.980795843164,35975.854653669805
5221.007947651839,36261.40318858467
5221.035099601717,36657.1481808071
5221.062251692801,37041.85890304343
5221.089403925088,37003.32825104541
5221.116556298582,37047.49383728309
5221.143708813282,37119.079250540715
5221.170861469189,36954.55763774618
5221.198014266303,36853.78795618138
5221.225167204628,36861.19616059473
5221.25232028416,36690.72182398729
5221.279473504904,36541.47076600045
5221.306626866857,36587.804024242054
5221.333780370023,36363.90284101809
5221.360934014401,36093.21225063707
5221.388087799992,35918.49712911692
5221.415241726796,35882.918672964166
5221.442395794816,35592.49700776101
5221.46955000405,35274.89378019838
5221.4967043545,35186.33225788047
5221.523858846167,34885.93623061895
5221.551013479052,34375.719789594295
5221.578168253154,34099.2813861485
5221.605323168476,34302.6882960028
5221.632478225018,34729.035690745215
5221.659633422779,35010.45275143605
5221.686788761762,35285.694063696166
