wave,flux
5226.957596629635,9898.951687996167
5226.984779520775,10484.705010391903
5227.011962553281,11634.935417487797
5227.039145727151,13233.340461321768
5227.066329042389,15492.489148238637
5227.093512498994,18249.769677898086
5227.120696096967,21015.352395452723
5227.147879836308,23722.959184403273
5227.17506371702,26439.618558792783
5227.202247739101,28861.990441568283
5227.229431902553,30945.798706036905
5227.256616207378,32779.21937782076
5227.283800653575,34362.284223829294
5227.310985241144,35530.88013586832
5227.3381699700885,36128.02943997097
5227.365354840407,36482.664596376424
5227.392539852101,36780.55053778634
5227.419725005172,36866.299817065614
5227.446910299619,36773.01346972448
5227.474095735444,36794.78636300918
5227.501281312647,36841.570771233266
5227.528467031229,37004.14931557493
5227.555652891192,37253.0497345075
5227.582838892535,37236.58944379741
5227.610025035258,37184.03558688799
5227.637211319365,37350.93587837796
5227.664397744853,37380.48880964814
5227.691584311726,37360.01341832954
5227.718771019982,37513.2084891078
5227.745957869623,37624.18399438217
5227.773144860651,37600.99847473702
5227.800331993065,37381.60705026265
5227.827519266866,37167.010160333775
5227.854706682055,36943.73805941523
5227.881894238632,36893.85221831855
5227.909081936599,36503.01006931655
5227.936269775956,36481.074570578065
5227.963457756705,36268.18273403754
5227.990645878844,35973.5905260593
5228.017834142376,35384.42591390651
5228.045022547301,34476.34792433253
5228.072211093619,33069.13586832186
5228.099399781333,31669.783602958225
5228.126588610442,30544.278778335483
5228.153777580947,29940.735781305033
5228.1809666928475,30276.827296701274
5228.208155946147,30956.946749028833
5228.235345340844,32116.33375810148
5228.26253487694,33823.84401084796
5228.289724554435,35465.94751865175
5228.316914373332,36851.19483086492
5228.344104333629,38089.74711691289
5228.371294435328,39058.28221347521
5228.398484678431,39550.25476492213
5228.425675062936,40043.76027546054
5228.452865588845,40472.73676528411
5228.4800562561595,40624.72853077676
5228.507247064879,40933.8635311017
5228.5344380150045,40797.11698077706
5228.561629106538,40772.69764410227
5228.588820339479,40733.3468940122
5228.616011713829,40893.21286866431
5228.643203229587,40907.02725982554
5228.670394886756,41023.11472788898
5228.697586685335,40976.744876038734
5228.7247786253265,40908.67398828893
5228.7519707067295,40998.69391416476
5228.779162929545,41261.32361669891
5228.806355293775,41318.640937057695
5228.833547799419,41397.44709051091
5228.860740446478,41285.82472458998
5228.887933234953,41308.81515188491
5228.915126164845,41510.991627552634
5228.942319236154,41327.68586076097
5228.969512448881,41232.03807171586
5228.996705803027,41252.07140586946
5229.023899298592,41100.93892908625
5229.051092935578,41203.71144248131
5229.078286713984,41164.65303960192
5229.105480633813,41180.06751775197
5229.132674695064,41048.39439181138
5229.159868897738,40588.276242105574
5229.187063241837,40490.36341078774
5229.21425772736,39730.15363136224
5229.2414523543075,39040.44053369024
5229.2686471226825,38659.01151078372
5229.295842032484,37922.45823655433
5229.323037083713,37247.43348561335
5229.35023227637,36412.25095072109
5229.377427610457,35511.4321932403
5229.404623085973,34407.916009908644
5229.431818702919,33253.14412098282
5229.4590144612985,31886.515979980148
5229.4862103611085,30079.237816400346
5229.513406402351,27824.0687785712
5229.540602585028,25438.988396730998
5229.567798909139,23297.556038695133
5229.594995374685,21634.27248434792
5229.622191981666,20778.47811396593
5229.649388730085,20959.57094592038
5229.67658561994,22137.609166755035
5229.703782651233,24085.077859867055
5229.730979823965,26415.263250256558
5229.7581771381365,28943.005541392424
5229.785374593747,31429.845215168087
5229.8125721908,33369.17251646338
5229.839769929294,35059.446233950206
5229.86696780923,36252.64956505568
5229.894165830609,36992.62324472863
5229.921363993432,37626.9390755274
5229.9485622977,37766.33517301215
5229.975760743413,37833.61843162827
5230.002959330573,38064.2756785675
5230.030158059179,38170.808325440135
5230.057356929232,38439.47234459824
5230.084555940733,38850.3439865025
5230.111755093683,39510.56850763288
5230.138954388084,39413.48593939084
5230.166153823934,39281.43103850862
5230.193353401236,39498.785776795325
5230.22055311999,39646.65932808559
5230.247752980196,39970.235799917806
5230.274952981857,40152.689480065266
5230.30215312497,40093.16759657484
5230.329353409539,40214.34227354678
5230.356553835563,40309.978218987075
5230.383754403044,40486.49891592122
5230.410955111982,40574.54444859605
5230.438155962377,40160.307802088515
5230.4653569542315,40238.4349041227
5230.492558087544,40445.68478061729
5230.519759362318,40456.574015772494
5230.546960778552,40793.473277725156
5230.574162336247,40855.12226345356
5230.601364035405,41063.57950335766
5230.628565876026,41218.910735111276
5230.65576785811,41251.03119936239
5230.682969981659,41224.049460830945
5230.710172246673,41338.21651393923
5230.737374653153,41294.351650339784
5230.764577201099,41434.90142045382
5230.791779890514,41328.82396411732
5230.8189827213955,41266.89784730614
5230.8461856937465,41323.70851820161
5230.873388807567,41294.818203659845
5230.900592062857,41227.10535243778
5230.927795459619,41185.02046075326
5230.954998997852,41164.574458116265
5230.982202677558,41198.35772120027
5231.009406498738,41199.00025469569
5231.03661046139,41005.317529299726
5231.063814565518,40809.644758416995
5231.091018811122,40667.622603665906
5231.118223198202,40284.012130424155
5231.1454277267585,39975.04195158262
5231.172632396792,39975.702349652915
5231.199837208305,40123.146751894805
5231.227042161297,39865.525101047344
5231.254247255768,39745.48064286168
5231.28145249172,39654.07984175808
5231.308657869154,39763.4642218942
5231.33586338807,39993.12397763787
5231.363069048468,39686.16271104394
5231.39027485035,40024.92451197139
5231.417480793716,39960.168114584696
5231.444686878567,40149.58293215797
5231.471893104904,40478.0632454583
5231.499099472728,40695.95692071528
5231.526305982038,40695.014122166314
5231.553512632837,40903.28977898628
5231.580719425125,41039.222739836994
5231.607926358901,41076.09002694088
5231.635133434168,40930.806327102415
5231.662340650926,40965.625886942886
5231.689548009175,40910.84427866097
5231.716755508917,41000.38700712231
5231.743963150153,41230.9214223899
5231.771170932881,41241.89935849283
5231.798378857105,41163.76776212721
5231.825586922823,40751.236840598416
5231.852795130038,40503.22020736386
5231.88000347875,40325.63161338095
5231.907211968959,40060.635130649025
5231.934420600667,39937.3010208324
5231.961629373873,39438.10718512383
5231.988838288579,39472.3599326729
5232.016047344786,39319.11293620756
5232.0432565424935,38863.780143638294
5232.070465881704,38035.968861629466
5232.097675362416,37133.84014096751
5232.1248849846315,36291.15773001463
5232.152094748352,34947.63204393813
5232.179304653577,33408.146702082435
5232.206514700308,31800.50077563262
5232.233724888544,29932.827012423404
5232.260935218288,28712.603253112018
5232.28814568954,27925.143916316425
5232.315356302301,27852.846535636974
5232.34256705657,27949.765826642975
5232.36977795235,28274.36862043405
5232.396988989641,28543.535294373898
5232.424200168442,28478.213168313912
5232.451411488757,28036.843095152486
5232.4786229505835,27082.91608744128
5232.505834553925,25584.83268581955
5232.53304629878,23906.539053320794
5232.560258185151,21993.95406878755
5232.587470213038,19770.402724384225
5232.61468238244,17490.005052462926
5232.641894693361,15360.178369532738
5232.6691071458,13783.651932739314
5232.696319739757,12840.474800029562
5232.723532475235,12801.592540867758
5232.750745352232,13456.864332969091
5232.777958370751,14775.191494482067
5232.805171530791,16995.8501510939
5232.832384832354,19433.339739483697
5232.8595982754405,22143.61530708818
5232.886811860051,25209.282453348864
5232.914025586186,28378.646736252438
5232.941239453847,30950.051646908447
5232.968453463033,33349.01493499105
5232.995667613747,35665.90021693747
5233.0228819059885,37373.89314441423
5233.050096339758,38709.24737931163
5233.077310915058,39655.78477307183
5233.104525631887,40305.181009763255
5233.131740490246,40768.835057263714
5233.158955490137,41130.94952894801
5233.18617063156,41326.38047373286
5233.213385914516,41359.064648341715
5233.2406013390055,41286.64949276094
5233.26781690503,41311.37549530282
5233.295032612588,41125.72525681707
5233.322248461683,41187.93307569303
5233.349464452314,41455.235883573674
5233.3766805844825,41212.800184038046
5233.403896858189,41026.19412739554
5233.431113273435,40994.236102831936
5233.45832983022,40881.635662407585
5233.485546528545,41045.96318687974
5233.512763368411,41002.795744482326
5233.539980349818,40784.73667453357
5233.567197472768,40710.34561638594
5233.594414737261,40427.54535529236
5233.6216321432985,40203.8325368213
5233.6488496908805,39892.91263591755
5233.676067380007,39585.71110392462
5233.70328521068,38980.24967214155
5233.7305031829,38474.61673766717
5233.757721296668,37570.99573869944
5233.784939551984,37108.29844126681
5233.812157948849,36369.05086004475
5233.8393764872635,35716.299625668864
5233.866595167229,34732.43021342398
5233.893813988746,33785.05038759835
5233.921032951814,32550.177927930916
5233.948252056435,31557.405967644947
5233.9754713026105,30784.850278955742
5234.002690690339,30086.26149955593
5234.029910219623,29378.611173141635
5234.057129890462,29268.00808190511
5234.084349702858,28832.17020598531
5234.111569656811,28440.111041075168
5234.138789752323,27634.60023953173
5234.166009989392,26396.337705486258
5234.1932303680205,24932.439989699884
5234.22045088821,23256.610288258802
5234.24767154996,21155.489346343198
5234.274892353271,18883.548473892348
5234.302113298145,16821.261709122908
5234.329334384582,14909.069364480123
5234.356555612582,13467.985853138696
5234.3837769821475,12589.81846645493
5234.4109984932775,12332.716110002817
5234.438220145974,13039.993902593522
5234.465441940237,14503.299132437522
5234.492663876067,16518.761072259338
5234.519885953466,18988.234849565015
5234.547108172434,21675.512753711446
5234.574330532971,24330.447371993807
5234.601553035078,27129.292822347335
5234.628775678757,29954.260626523675
5234.655998464007,32377.518356671124
5234.683221390831,34530.99094981942
5234.710444459227,36152.761225108705
5234.737667669198,37120.7309425868
5234.764891020744,37735.64612577138
5234.792114513864,38110.77293841367
5234.819338148562,37923.572857643005
5234.846561924836,37962.34294793592
5234.8737858426875,37599.40689353194
5234.901009902119,37081.37465330525
5234.9282341031285,36143.61710375769
5234.955458445718,35497.183633822606
5234.982682929888,34779.41956412139
5235.009907555641,33876.16134943925
5235.037132322975,32817.690714103344
5235.064357231891,31691.40113344428
5235.091582282392,30079.911808554105
5235.118807474477,28478.029813817262
5235.1460328081475,27253.414169897176
5235.173258283404,26747.80265380189
5235.200483900246,27084.553252348112
5235.227709658676,28112.645347306552
5235.254935558694,29481.805518798265
5235.282161600301,31373.74166793745
5235.309387783497,33267.09527797324
5235.336614108283,35040.932723959624
5235.3638405746615,36820.054571159664
5235.391067182631,38153.50182988431
5235.418293932193,39151.61522493989
5235.445520823348,40006.57933616138
5235.472747856097,40468.16742118083
5235.4999750304405,40852.465945647884
5235.527202346379,40974.43946866609
5235.554429803915,40892.43515269781
5235.581657403048,41134.41363980255
5235.608885143777,41173.1500781734
5235.636113026106,41215.66310948615
5235.663341050033,40871.3708056182
5235.690569215561,40701.73463816648
5235.717797522688,40832.55820087087
5235.745025971417,40661.796843419776
5235.772254561748,40460.42493040338
5235.799483293682,40356.60431933628
5235.82671216722,40081.31568814125
5235.853941182362,39378.82904985643
5235.881170339108,38642.94740594488
5235.908399637461,37701.77307379042
5235.93562907742,36791.93118896236
5235.962858658986,36317.68453682014
5235.990088382161,36347.407967266234
5236.017318246943,36423.26592429755
5236.044548253336,36870.416056379414
5236.071778401339,37299.05490078582
5236.099008690951,37944.040421274905
5236.126239122176,38190.46528090223
5236.153469695014,38408.12827401802
5236.180700409464,38716.339104094324
5236.207931265529,38854.817339064524
5236.235162263208,39321.87398438213
5236.262393402501,39605.50566440823
5236.2896246834125,39956.20377332949
5236.316856105939,40233.90338537989
5236.344087670083,40602.979398924166
5236.371319375847,40869.75767586503
5236.398551223228,41033.81780589069
5236.42578321223,41116.550405627444
5236.453015342852,41341.71939666543
5236.480247615095,41531.26918732336
5236.50748002896,41473.697818766734
5236.534712584448,41426.69985086169
5236.561945281559,41051.52587182134
5236.5891781202945,40904.54281283602
5236.616411100656,40636.41006721261
5236.643644222641,39847.763199466
5236.670877486254,39091.17509733973
5236.698110891492,38256.6522185351
5236.7253444383605,37220.25535817734
5236.752578126856,36158.97957813195
5236.779811956981,35105.533355701395
5236.807045928736,34012.98548238879
5236.834280042122,32978.79617132411
5236.861514297139,31786.548943373964
5236.888748693789,30550.15288968697
5236.915983232072,29217.12535060532
5236.9432179119885,27722.547233852885
5236.970452733539,25778.550739232167
5236.997687696726,23959.60632884743
5237.024922801547,21788.48105340812
5237.052158048006,20120.651700778668
5237.079393436103,19173.911381355654
5237.1066289658365,18822.718483670073
5237.13386463721,19504.52044012846
5237.161100450223,21340.92346350271
5237.188336404875,23320.949586651135
5237.21557250117,25685.94503321695
5237.242808739106,28345.402590774687
5237.270045118685,30962.71224595167
5237.297281639906,33110.923540889926
5237.324518302772,35075.03404537049
5237.351755107283,37040.985829738405
5237.378992053439,38310.42520527362
5237.406229141242,39722.187962874945
5237.433466370691,40091.042214171306
5237.460703741788,40829.9007592191
5237.487941254534,40618.580626601026
5237.51517890893,41017.16310937373
5237.542416704974,41320.314063888654
5237.56965464267,41199.70485493392
5237.5968927220165,41133.21014284893
5237.624130943015,41167.36392942384
5237.651369305667,40981.15148848305
5237.678607809973,40850.361314513706
5237.705846455932,40939.673274732624
5237.733085243548,40974.70598662091
5237.760324172818,41150.835825067865
5237.787563243745,41267.353241879806
5237.814802456331,41158.42577803641
5237.842041810573,41226.17750820002
5237.8692813064745,41286.87824162952
5237.896520944036,41355.67244207579
5237.923760723257,41302.91795569148
5237.951000644139,41144.62630369453
5237.978240706683,41098.039344999794
5238.00548091089,40984.08644890465
5238.032721256759,41014.04085651002
5238.059961744292,41087.62213109193
5238.08720237349,40957.58142977978
5238.1144431443545,40838.58943044867
5238.141684056884,40760.158388449454
5238.16892511108,40500.56491243501
5238.196166306944,40330.55489362528
5238.223407644477,40074.32857166041
5238.250649123679,39485.55544291162
5238.27789074455,38985.193708393315
5238.305132507092,38246.32634371183
5238.332374411306,37505.40648901908
5238.359616457191,37137.06628354029
5238.386858644749,37020.28969601703
5238.414100973981,37356.85582736374
5238.441343444887,37620.34378059444
5238.468586057467,38088.31030944124
5238.495828811724,38862.13365951462
5238.523071707657,39523.80514066941
5238.550314745267,40142.767917901605
5238.577557924556,40435.86276117011
5238.604801245522,40407.22145737956
5238.632044708169,40596.67583027797
5238.659288312495,40290.52773152058
5238.686532058502,39841.78306317551
5238.713775946191,39790.21010972521
5238.741019975562,39526.27997528794
5238.768264146616,39662.738528630485
5238.795508459355,39984.405167147415
5238.822752913778,40299.88967268051
5238.849997509885,40499.47980079938
5238.8772422476795,40928.47744023031
5238.90448712716,41231.672730507555
5238.931732148329,41277.60451107618
5238.958977311185,41212.87104527803
5238.98622261573,41150.89909836969
5239.013468061966,41244.07966228021
5239.040713649892,41291.02999064239
5239.0679593795085,41220.43916933892
5239.095205250817,40945.09773338949
5239.122451263818,40559.889556194605
5239.149697418513,40266.72250477508
5239.176943714902,39697.706673075314
5239.2041901529865,39151.95130804303
5239.231436732765,38190.629746501596
5239.258683454242,37500.57202979919
5239.285930317415,37067.05676570673
5239.313177322285,35930.46391804073
5239.3404244688545,34876.572651246795
5239.367671757123,33681.52363311137
5239.394919187092,32143.260377965173
5239.422166758761,30511.39374089004
5239.449414472132,28591.16693142439
5239.476662327205,26229.081967128554
5239.5039103239815,23844.955141365434
5239.5311584624615,21526.407846387312
5239.558406742645,19802.877477051705
5239.585655164536,18760.97253673617
5239.612903728131,19020.76782984824
5239.640152433432,20183.46381188897
5239.667401280442,21943.590853997543
5239.69465026916,24292.43395090702
5239.721899399587,27106.046188737113
5239.749148671723,29654.260920428602
5239.776398085569,32216.168097563288
5239.803647641127,34275.53451116552
5239.830897338396,36019.06855376084
5239.858147177378,37578.36603134269
5239.885397158074,38664.305639926984
5239.912647280483,39293.41562234704
5239.9398975446065,39764.64689387639
5239.967147950447,40381.68352837304
5239.994398498003,40578.640470568054
5240.021649187275,40464.10874543655
5240.048900018266,40624.608160985124
5240.076150990974,40532.86886898899
5240.103402105403,40354.243554263485
5240.130653361551,40162.786677479264
5240.15790475942,40092.71220334924
5240.1851562990105,40000.7473045395
5240.2124079803225,39871.10989560375
5240.239659803357,39771.59056938186
5240.266911768116,39771.995925245756
5240.2941638746,40148.25138855297
5240.321416122808,40480.48645201062
5240.348668512742,40549.11119755493
5240.375921044403,40950.363004725965
5240.403173717791,41344.853127469614
5240.430426532907,41267.77736813929
5240.457679489752,41345.42914348385
5240.484932588326,41411.69069362827
5240.512185828631,41127.24321099452
5240.539439210666,41050.08561387719
5240.566692734434,41141.58552574073
5240.593946399933,40898.835910000416
5240.621200207166,40688.542721009326
5240.648454156133,40622.95049325491
5240.675708246835,40729.61144947694
5240.702962479272,40591.159144876176
5240.730216853445,40406.30869794556
5240.757471369355,40520.589880232124
5240.784726027003,40633.16753875406
5240.811980826388,40884.10166300849
5240.839235767514,40839.650349018855
5240.866490850379,40834.0152763705
5240.893746074984,40905.562854288524
5240.921001441331,40738.01645124743
5240.948256949419,41084.90927108195
5240.9755125992515,41091.2283358199
5241.0027683908265,41127.03773871019
5241.030024324145,41279.45119034703
5241.05728039921,41406.89627108656
5241.08453661602,41302.51877468628
5241.111792974577,41364.132409577556
5241.13904947488,41453.83004061088
5241.166306116932,41238.55074070621
5241.193562900733,41284.26272148975
5241.220819826282,41247.364168069595
5241.248076893583,41273.61477190976
5241.275334102634,41302.9665850344
5241.302591453436,41391.533307862905
5241.329848945991,41399.346733066544
5241.357106580299,41675.91585577622
5241.3843643563605,41634.69047579691
5241.411622274177,41627.82771590103
5241.438880333749,41629.82330936765
5241.466138535076,41408.709324388285
5241.493396878161,41308.982828835135
5241.520655363003,41082.09789270255
5241.547913989603,40842.89830827413
5241.575172757963,40657.82194170244
5241.602431668081,40204.5933588995
5241.629690719961,40273.27196818135
5241.656949913602,39984.31285799108
5241.684209249005,39710.65041716645
5241.71146872617,39378.03791746339
5241.738728345099,39280.213105405994
5241.765988105792,38832.87241674868
5241.79324800825,38491.0064898707
5241.820508052473,38068.89509940753
5241.847768238463,37853.262615372696
5241.87502856622,37871.05762837663
5241.902289035745,37791.89888789913
5241.929549647039,37873.59225430607
5241.956810400101,38014.992900356636
5241.9840712949335,38012.932517443114
5242.011332331537,37943.34722331226
5242.038593509913,37263.94404080554
5242.06585483006,36452.191520279324
5242.093116291981,35257.57732466725
5242.120377895674,33752.65121465573
5242.1476396411435,31998.076067323047
5242.174901528387,30093.1519198854
5242.2021635574065,28089.344068031645
5242.229425728203,26130.516561072764
5242.256688040778,25279.502243619692
5242.283950495129,25306.344527387395
5242.3112130912605,26080.148674711676
5242.33847582917,27951.194546655683
5242.3657387088615,29837.212934071675
5242.393001730334,32267.055037576814
5242.420264893588,34615.66906386947
5242.447528198624,36539.59031115135
5242.474791645444,37865.35656068095
5242.502055234048,39116.118030164354
5242.529318964437,39881.54322860672
5242.556582836612,40408.35356697969
5242.583846850572,40977.683399549234
5242.61111100632,41294.64458856621
5242.638375303855,40953.39472805314
5242.665639743179,41591.020553139366
5242.692904324292,41538.00551016369
5242.720169047195,41436.91597064291
5242.747433911889,41084.61437659954
5242.774698918374,41000.85864363778
5242.801964066652,40610.028560321145
5242.829229356722,40258.05387896778
5242.856494788586,39530.48365310399
5242.883760362244,38852.071662951676
5242.911026077698,38319.02765407453
5242.938291934947,37854.98880812255
5242.965557933993,37668.171135517245
5242.992824074836,37385.94207260129
5243.020090357478,36993.82556813164
5243.047356781918,36548.168500452106
5243.074623348158,36253.513834044745
5243.101890056198,35591.33416312093
5243.129156906039,34987.2743237138
5243.156423897682,33989.14512379014
5243.183691031127,33210.98813396204
5243.210958306375,32622.47499172037
5243.238225723428,32311.618042031623
5243.265493282285,32862.22445264909
5243.292760982948,33597.162435467166
5243.320028825417,34282.64384299461
5243.347296809692,34793.980308237195
5243.374564935776,35321.93137987128
5243.401833203668,35168.95367680799
5243.429101613368,34942.12872105885
5243.456370164879,33972.235301350804
5243.483638858201,32882.616255638255
5243.510907693334,31649.819493999807
5243.5381766702785,31084.950323579706
5243.565445789037,31089.509338759748
5243.592715049608,31981.47004685799
5243.619984451993,33089.989616486826
5243.647253996194,34800.73681731973
5243.674523682211,36686.51626966866
5243.701793510044,38153.24721083544
5243.729063479694,39228.225155013424
5243.756333591162,40338.110440292076
5243.783603844449,40781.81061865714
5243.810874239555,41154.02541684402
5243.838144776482,41521.361798751015
5243.86541545523,41823.09373543638
5243.892686275799,41879.10534658448
5243.91995723819,41784.79696920424
5243.947228342405,42077.31933516788
5243.974499588444,41730.495545978796
5244.001770976307,41876.311651946125
5244.029042505996,41624.90635462049
5244.056314177511,41554.73987849755
5244.083585990852,41558.17474663295
5244.1108579460215,41452.038553229104
5244.1381300430185,41331.742182875154
5244.165402281846,41322.37594651377
5244.192674662501,41246.342072899155
5244.219947184989,40875.575382257535
5244.247219849307,40874.15986312595
5244.274492655457,40713.572820493544
5244.30176560344,40578.14683300496
5244.329038693256,40418.74413996414
5244.356311924907,40694.958978146715
5244.383585298392,40815.86831661585
5244.410858813713,41053.4591605814
5244.438132470871,41346.22760961884
5244.4654062698655,41452.2222259404
5244.492680210698,41414.561973779404
5244.51995429337,41899.52308938189
5244.54722851788,41922.83522819311
5244.574502884231,41794.24729294419
5244.601777392423,41630.528206021816
5244.629052042456,41649.68116817662
5244.6563268343325,41797.80604948015
5244.683601768051,41912.96096840194
5244.710876843614,41665.7313143109
5244.738152061021,41760.21412375837
5244.765427420272,41711.18614720592
5244.7927029213715,41712.3048363126
5244.819978564316,42028.75360334023
5244.847254349109,41846.58046816628
5244.87453027575,41889.37288792216
5244.901806344239,41762.03644912077
5244.929082554579,41763.071361030496
5244.956358906768,41539.28289655182
5244.98363540081,41751.1937898299
5245.010912036703,41825.27430921245
5245.038188814448,41833.85521289943
5245.065465734047,41646.03955846588
5245.092742795501,41656.42024269486
5245.120019998809,41920.02899748035
5245.147297343973,41713.10980488425
5245.174574830993,41680.418183684385
5245.20185245987,41622.477874555305
5245.229130230605,41412.07360988837
5245.256408143198,41282.27490923063
5245.283686197651,40946.18038574023
5245.310964393964,40701.45104859021
5245.338242732138,40499.4985940424
5245.365521212173,40510.52294022305
5245.3927998340705,40374.49016995354
5245.420078597831,40505.8504101024
5245.447357503454,40376.392380010984
5245.474636550944,40267.51993077525
5245.501915740297,40412.021263106224
5245.529195071516,40898.1029638681
5245.556474544603,41215.57127723671
5245.5837541595565,41241.18124593305
5245.611033916379,41183.77479529845
5245.6383138150695,41726.39311400695
5245.66559385563,41825.37151936155
5245.692874038061,41601.00740226353
5245.720154362362,41382.25895867482
5245.747434828537,41496.683792274605
5245.7747154365825,41395.37557196566
5245.801996186502,41258.278582517705
5245.829277078296,41412.75924128753
5245.856558111965,41328.892266953364
5245.883839287509,41525.25095928954
5245.911120604928,41719.74112689314
5245.938402064226,41645.60509665966
5245.965683665401,41894.021881610424
5245.992965408454,41998.67002547622
5246.020247293387,41965.10221822392
5246.0475293202,41890.09212511249
5246.074811488893,41610.59254657434
5246.102093799468,41356.38966352487
5246.129376251925,41062.181732804194
5246.156658846265,40743.89240158718
5246.183941582488,40379.41055563891
5246.211224460596,40096.699051438925
5246.238507480589,39712.725917959804
5246.265790642468,39290.51313336633
5246.293073946234,38713.40025752974
5246.320357391886,38122.939701197945
5246.3476409794275,37348.222069342926
5246.374924708857,36383.85064270083
5246.402208580176,35380.444557165196
5246.4294925933855,34208.678180021176
5246.456776748486,32526.58834810303
5246.4840610454785,30742.599592728748
5246.511345484363,29180.726485218616
5246.538630065141,28326.24157594193
5246.565914787813,28221.037713274876
5246.59319965238,28341.509098865256
5246.620484658842,28977.458453772477
5246.6477698072,30005.324419707733
5246.675055097456,30946.708559871007
5246.702340529609,31466.68801297803
5246.72962610366,31421.094225158322
5246.756911819611,30859.298731877174
5246.784197677461,30231.01161819372
5246.811483677212,29803.98186531487
5246.838769818864,30018.823912617274
5246.866056102418,30912.68236570754
5246.893342527876,32121.713759951504
5246.920629095236,33682.77676278221
5246.9479158045015,35090.6149691505
5246.975202655672,36338.16523381339
5247.0024896487475,37358.73269059521
5247.02977678373,37960.46716958155
5247.05706406062,38277.96522746961
5247.084351479418,38419.85549854239
5247.111639040124,38004.51392113158
5247.13892674274,37707.537872778754
5247.166214587266,36679.56917601186
5247.193502573703,35932.184659916806
5247.220790702052,34403.31460075399
5247.248078972313,32447.61564284844
5247.275367384487,30550.627118347566
5247.302655938576,28673.463846279312
5247.329944634579,27692.578309582506
5247.357233472497,27519.1413489399
5247.384522452331,28541.373000252104
5247.411811574083,29715.13040907404
5247.4391008377515,32036.677555812075
5247.4663902433385,33800.243142301166
5247.493679790845,35912.24073532514
5247.520969480271,37120.959656872146
5247.548259311618,38321.648033236655
5247.575549284886,38954.17534684441
5247.602839400075,39529.23296331212
5247.630129657188,39719.774489499585
5247.657420056224,39572.300773585965
5247.684710597185,39497.83605820508
5247.71200128007,39714.6068000614
5247.73929210488,39769.616990370894
5247.766583071618,39903.149333272464
5247.793874180283,40240.07085301555
5247.821165430875,40888.43207802929
5247.848456823397,41198.43494422041
5247.875748357847,41418.71951582869
5247.903040034228,41722.73154546396
5247.93033185254,41868.33958094991
5247.957623812783,41783.71246019369
5247.984915914959,41745.81790615836
5248.012208159067,41767.7287548886
5248.03950054511,41759.44360335585
5248.066793073087,41506.14606117738
5248.094085743,41407.84790959881
5248.121378554848,41268.682986443935
5248.148671508633,41196.24480465179
5248.175964604356,41203.220277428896
5248.203257842017,41481.14929220691
5248.230551221617,41575.601401920016
5248.257844743157,41662.118006746205
5248.285138406637,41695.06202992188
5248.312432212058,41763.07363149885
5248.339726159422,41966.27052389998
5248.367020248727,42156.39123456815
5248.394314479977,42031.06914319868
5248.421608853171,42018.817857512484
5248.448903368309,42006.72629518933
5248.476198025393,41719.351314154796
5248.503492824424,41297.733176800335
5248.530787765402,41271.03253427782
5248.558082848327,41380.753184874186
5248.585378073201,41294.53803731486
5248.612673440025,41101.277428081834
5248.639968948799,40826.693677569805
5248.667264599523,40218.65147850031
5248.694560392199,39576.91744333737
5248.721856326827,39242.36547106052
5248.749152403408,38506.83815769425
5248.776448621943,37881.71744172974
5248.803744982432,37018.68970630447
5248.8310414848775,36111.32268470694
5248.858338129277,35534.59303232585
5248.885634915635,35359.74126388175
5248.91293184395,35629.4456676781
5248.940228914223,35722.84422202201
5248.967526126455,36084.00374211345
5248.994823480646,36300.224201250334
5249.022120976798,36296.20314252011
5249.049418614912,35848.127881101595
5249.076716394987,35095.32828125503
5249.104014317024,33930.016415388985
5249.131312381025,32077.62337874679
5249.15861058699,30358.920286333443
5249.18590893492,28764.591185750887
5249.213207424816,27558.568385238057
5249.240506056677,26388.73381799587
5249.267804830506,26075.420552318265
5249.295103746303,25903.00341823779
5249.322402804068,26107.359968762612
5249.349702003802,26747.985693475155
5249.377001345507,27869.08166729406
5249.404300829182,29091.98658916935
5249.431600454828,30747.50655501586
5249.4589002224475,32332.879387826146
5249.486200132039,33953.30639059216
5249.513500183604,35579.25493406999
5249.5408003771445,37071.99750152399
5249.5681007126595,37942.18458068519
5249.59540119015,38571.06706508829
5249.622701809618,39139.41229722715
5249.650002571063,39453.324937376
5249.6773034744865,39590.3121149513
5249.704604519889,39381.72128096708
5249.73190570727,38993.15101333435
5249.759207036632,38711.29187926884
5249.786508507975,38124.71343871983
5249.8138101213,37451.871686618855
5249.841111876607,36697.91763280549
5249.868413773897,35300.41078692594
5249.8957158131725,33847.563716926146
5249.923017994432,32266.54018048202
5249.950320317676,30750.26577827652
5249.977622782908,29914.5308303919
5250.004925390126,29763.33435791009
5250.032228139332,30209.471906184473
5250.059531030526,30987.325470019743
5250.08683406371,32189.28133470297
5250.114137238884,33354.663367894405
5250.141440556048,33950.706772844285
5250.168744015204,34303.06126323183
5250.196047616351,34171.55463680371
5250.223351359492,33559.36609331512
5250.250655244627,32403.580664540466
5250.277959271755,30744.654894963674
5250.305263440879,28680.62931697485
5250.332567751998,26302.565205454084
5250.359872205115,24066.275945716705
5250.387176800228,22070.404841105606
5250.414481537339,21186.941067049458
5250.44178641645,21078.2818505017
5250.46909143756,21956.730673083082
5250.49639660067,23325.910977081814
5250.523701905781,25237.67102211522
5250.551007352894,27583.21001749304
5250.57831294201,29840.09585974057
5250.605618673128,31634.487576658757
