wave,flux
5217.7507385923045,61027.81293639886
5217.777873603006,61419.25073330846
5217.8050087548245,62089.455177177384
5217.832144047759,63026.202523635715
5217.859279481811,64086.19322535086
5217.886415056982,64566.553651836926
5217.913550773272,64057.03467932567
5217.940686630682,63102.382205205155
5217.967822629212,62026.70172086674
5217.9949587688625,60820.20759619056
5218.022095049636,60567.77772587126
5218.049231471532,60056.1150336971
5218.076368034552,60773.910688705546
5218.103504738696,61849.42738845831
5218.1306415839645,63483.3075908744
5218.157778570359,65504.86321342029
5218.18491569788,67231.93089799226
5218.212052966528,68615.80242384528
5218.239190376304,69752.84840584407
5218.266327927208,70761.41140394176
5218.293465619242,71705.39937355253
5218.3206034524055,72364.62400446148
5218.347741426701,72768.32552199521
5218.374879542127,72894.89819581862
5218.402017798685,73305.72428513449
5218.429156196376,73417.59225648937
5218.456294735202,73296.58168820653
5218.483433415162,73439.84780000668
5218.510572236257,73558.87407930449
5218.537711198487,73299.04286285565
5218.564850301856,73342.09815564417
5218.59198954636,73523.03885057195
5218.619128932003,73299.97064291612
5218.646268458785,73027.43279489278
5218.673408126707,72794.88754941453
5218.7005479357695,72352.9674315917
5218.727687885972,72015.11185763072
5218.754827977317,71442.08939479709
5218.781968209804,71113.96773292849
5218.809108583435,70833.17908964529
5218.83624909821,70476.3383944528
5218.8633897541295,70098.5059071229
5218.890530551194,70121.97333590036
5218.917671489406,70043.06907209363
5218.944812568764,70266.40888776747
5218.97195378927,71254.94741351464
5218.999095150924,71923.97381862479
5219.026236653728,72248.27727823575
5219.053378297682,72732.54726937751
5219.080520082785,72918.9681525353
5219.107662009041,73114.51798389257
5219.134804076448,73399.3051719423
5219.1619462850085,73597.95640218002
5219.189088634723,73722.23384180857
5219.216231125591,73477.66324087798
5219.243373757614,73099.32788996806
5219.2705165307925,73091.31623525974
5219.297659445128,72748.51746531975
5219.324802500621,72452.61618730829
5219.351945697272,71935.16596181235
5219.379089035081,71609.69824561014
5219.40623251405,71318.63639377181
5219.433376134179,70544.5864427563
5219.460519895469,69907.10738552561
5219.4876637979205,69612.11525121072
5219.514807841534,69143.38558696034
5219.541952026311,69071.70779374488
5219.569096352252,69443.25004564719
5219.596240819357,69928.91455003637
5219.623385427629,70303.47599956763
5219.650530177065,70459.4507600012
5219.677675067669,70461.28116690584
5219.7048200994395,70111.15966721636
5219.731965272379,70034.17752461322
5219.759110586488,70087.88245060731
5219.786256041765,69128.8973441775
5219.813401638215,67704.32569218267
5219.840547375834,66283.59730881604
5219.867693254625,64496.73523409052
5219.89483927459,63106.82613921179
5219.921985435727,62379.78470483357
5219.949131738039,62226.92341950062
5219.976278181526,62074.486346080754
5220.003424766188,62589.025290891615
5220.030571492027,62890.16989085296
5220.057718359042,63768.35743556713
5220.084865367236,64367.95911662483
5220.112012516607,65092.74667768169
5220.139159807159,65990.76264033718
5220.166307238889,67181.64649368709
5220.1934548118015,68589.44232274037
5220.220602525895,70175.82047493938
5220.247750381171,71466.3794842234
5220.274898377629,72151.19011252314
5220.302046515271,73003.00440938867
5220.329194794098,73874.9548572008
5220.356343214109,73906.75055479538
5220.3834917753065,74055.31677530945
5220.410640477691,74116.68472897515
5220.437789321262,74136.30449920468
5220.464938306022,74196.90427358454
5220.4920874319705,73445.88854290506
5220.519236699108,73387.23160335171
5220.546386107437,73058.46489882382
5220.573535656956,72672.75557991426
5220.6006853476665,72323.08476001253
5220.62783517957,72086.78656251938
5220.654985152666,71814.4767949293
5220.682135266957,71094.51349098061
5220.709285522442,70363.06566254148
5220.736435919123,69628.82705804873
5220.763586456999,68900.80239567465
5220.790737136073,68992.87388962026
5220.817887956345,68634.24332656154
5220.845038917814,68684.9172924237
5220.872190020483,68582.00528599223
5220.899341264351,69564.19061451452
5220.926492649421,70536.41454513992
5220.953644175691,70910.21978719012
5220.980795843164,71777.17526740694
5221.007947651839,72690.30582140163
5221.035099601717,72970.68009772307
5221.062251692801,73169.59411615989
5221.089403925088,73526.02008181874
5221.116556298582,73576.90887024395
5221.143708813282,73370.27012545554
5221.170861469189,73317.08347380294
5221.198014266303,73214.8864898021
5221.225167204628,73217.76284458402
5221.25232028416,73066.94643260329
5221.279473504904,73005.12730032369
5221.306626866857,72485.4527474519
5221.333780370023,72061.24637467261
5221.360934014401,71624.24836950627
5221.388087799992,71091.37112455304
5221.415241726796,70810.09890425825
5221.442395794816,70361.38724769656
5221.46955000405,69519.30333101445
5221.4967043545,68892.94956140948
5221.523858846167,68406.86216196319
5221.551013479052,67991.08683843659
5221.578168253154,68163.11759008082
5221.605323168476,68213.11280529636
5221.632478225018,68580.70314552271
5221.659633422779,69482.05110608939
5221.686788761762,70581.06989278005
5221.713944241967,71862.84312138846
5221.741099863393,72357.18344871697
5221.768255626044,72931.04345179137
5221.795411529918,73276.99304672505
5221.822567575018,73706.15439149656
5221.849723761343,74147.72426676145
5221.876880088894,73918.74987076528
5221.904036557672,73629.94865896196
5221.9311931676775,73557.73397324621
5221.958349918912,73493.54630313333
5221.985506811376,73491.33465433079
5222.012663845069,72964.82332323967
5222.039821019993,72446.84589473314
5222.066978336148,72182.4823559537
5222.094135793536,72061.95579556318
5222.121293392157,71023.22802561213
5222.14845113201,70421.58946292881
5222.175609013099,70099.52714303715
5222.202767035423,69461.37404676313
5222.229925198982,69325.84224470983
5222.257083503778,69034.4259318617
5222.284241949811,69018.77362793557
5222.311400537082,69147.04008840959
5222.338559265592,69358.18175203522
5222.365718135341,69772.5945907839
5222.392877146331,69729.5339812997
5222.420036298561,69374.64896368566
5222.4471955920335,69421.39023035776
5222.4743550267485,69358.65546699279
5222.501514602706,69344.65515633691
5222.528674319908,69607.60534822487
5222.5558341783535,69927.35343095238
5222.582994178046,70711.41673071843
5222.610154318983,71475.24308091488
5222.637314601167,72090.5477210201
5222.6644750246,72213.29639015338
5222.69163558928,72770.40996117864
5222.718796295209,72896.42175015729
5222.745957142389,72739.96126468158
5222.773118130818,72660.61789944042
5222.800279260499,72610.83404121746
5222.827440531432,72315.96214594347
5222.854601943617,71827.23053911442
5222.881763497056,71346.29557040351
5222.908925191749,70414.82992996929
5222.936087027698,69392.8112973401
5222.963249004902,68623.50366156016
5222.990411123362,68031.62850263731
5223.017573383078,67592.29610857402
5223.044735784054,67693.23403937672
5223.071898326287,68144.27506431226
5223.09906100978,68944.89559518245
5223.126223834533,69980.57828928638
5223.153386800547,71204.02105014017
5223.180549907822,72119.09936476366
5223.207713156359,72544.5816543078
5223.23487654616,72642.03024871259
5223.262040077224,72847.50557075645
5223.289203749553,72770.74828821418
5223.316367563147,72215.84765065275
5223.343531518007,71922.44813592594
5223.370695614133,71650.79488493496
5223.397859851527,71366.83629942132
5223.425024230189,71519.76287046178
5223.45218875012,71569.70244392181
5223.47935341132,71751.20478606118
5223.5065182137905,72053.37176491339
5223.533683157532,72473.16502441326
5223.560848242546,72837.51343332602
5223.588013468832,73246.54597074042
5223.615178836391,73235.00089348177
5223.642344345225,73171.55118221245
5223.669509995333,73203.60524051065
5223.696675786717,72719.50794226819
5223.723841719377,72699.38334984495
5223.751007793313,72787.78645380294
5223.7781740085275,72308.09716560043
5223.80534036502,72157.10182541818
5223.832506862792,71699.61736303414
5223.859673501845,71037.39792912225
5223.886840282176,70700.85192567547
5223.914007203791,70479.98362943584
5223.941174266686,70259.36272124595
5223.968341470865,69320.8543634705
5223.995508816328,68994.27864890492
5224.022676303074,68500.87731878724
5224.049843931106,66829.693406196
5224.077011700423,65905.69422002701
5224.104179611027,65039.99977850996
5224.131347662918,64630.26384213939
5224.158515856097,64733.386879677244
5224.185684190565,64975.94886126404
5224.212852666322,65710.74763623743
5224.24002128337,66691.88856854955
5224.267190041708,67424.36276475864
5224.294358941338,67824.91213576168
5224.32152798226,67712.97213065161
5224.348697164475,67678.26343257033
5224.375866487984,67714.528692461
5224.403035952789,67922.93760392701
5224.430205558888,68720.46689880136
5224.457375306282,68839.34518146983
5224.484545194975,69670.65476415842
5224.511715224964,69752.46744552992
5224.538885396252,70022.06955958884
5224.566055708839,69462.61379074979
5224.593226162725,68527.98127933341
5224.620396757912,66988.8728724343
5224.6475674944,65157.12487696493
5224.67473837219,62914.655700338175
5224.701909391282,60665.12371449432
5224.729080551679,58842.6725283148
5224.756251853379,57308.527089310584
5224.783423296384,56540.91788933206
5224.810594880694,56670.716640947205
5224.837766606312,57647.45807212193
5224.864938473235,59306.679328716986
5224.892110481467,61419.99348528205
5224.919282631008,63458.31080593668
5224.946454921857,65223.769259464956
5224.9736273540175,66940.43319535373
5225.000799927488,68409.64827208724
5225.02797264227,69454.71311253968
5225.055145498363,69865.77409222955
5225.082318495771,69982.71215169581
5225.109491634492,69344.18129167189
5225.136664914527,68653.86228322181
5225.163838335877,67551.89426882355
5225.191011898543,65722.71201048965
5225.218185602526,63637.267590333344
5225.245359447827,61075.159446752645
5225.272533434444,58250.80912419739
5225.299707562382,55766.664661724404
5225.326881831638,53688.67753588532
5225.354056242215,52785.74786534871
5225.381230794113,52969.30571239795
5225.408405487333,54616.71404490494
5225.435580321875,56814.80883073873
5225.462755297741,59627.51449268481
5225.48993041493,62660.55682163571
5225.517105673444,64902.094523670654
5225.544281073284,66485.32496650542
5225.57145661445,67602.825943972
5225.598632296943,68315.78875668874
5225.6258081207625,68769.86902944886
5225.652984085911,68990.08056523028
5225.68016019239,69165.39327989535
5225.707336440197,69505.18300271026
5225.7345128293355,69634.8279929522
5225.761689359805,69472.10864611267
5225.788866031607,69311.76635890838
5225.816042844741,68749.4365400273
5225.84321979921,67843.5876085427
5225.870396895011,67006.105157129
5225.897574132149,65321.68536606345
5225.924751510622,63738.13911432273
5225.9519290304315,62151.848968455524
5225.979106691578,60343.59902931943
5226.006284494062,58578.23761499771
5226.033462437886,56412.09981507242
5226.060640523048,54239.54809044816
5226.087818749551,51928.32092098601
5226.1149971173945,49251.52417422874
5226.14217562658,46407.41046531854
5226.169354277108,43139.15085112585
5226.196533068979,39469.69694584976
5226.223712002194,35554.53210288917
5226.250891076752,31838.911085983214
5226.278070292657,28295.96542070109
5226.305249649907,24828.753062271804
5226.332429148504,22189.00479865197
5226.359608788449,20597.483723806028
5226.386788569742,19960.91479559798
5226.413968492384,20125.86471754606
5226.441148556375,21042.200823296676
5226.468328761717,22542.756273707222
5226.49550910841,24086.979537257343
5226.522689596455,25349.950874495906
5226.549870225853,26031.809175661798
5226.577050996604,26396.05550173879
5226.604231908709,26170.34018938985
5226.63141296217,25460.909146343794
5226.658594156986,24556.40013672175
5226.685775493157,23724.69624943419
5226.712956970686,23156.70846058605
5226.740138589573,23210.14198641153
5226.767320349818,23413.67006244653
5226.794502251422,23744.96717052824
5226.8216842943875,24070.917190944838
5226.848866478713,23938.619878568985
5226.876048804399,23440.16237350376
5226.903231271448,22413.5332581744
5226.93041387986,21417.504396249813
5226.957596629635,20466.995849511783
5226.984779520775,19745.37525615508
5227.011962553281,19692.028516697435
5227.039145727151,20952.16334776595
5227.066329042389,23008.412620698913
5227.093512498994,26109.236720544108
5227.120696096967,29974.301045942746
5227.147879836308,34379.80620849082
5227.17506371702,39248.97869146451
5227.202247739101,44037.37640893486
5227.229431902553,48629.3677204896
5227.256616207378,52951.08173906707
5227.283800653575,56914.940308823934
5227.310985241144,60270.60800840403
5227.3381699700885,62751.82475878393
5227.365354840407,64376.971829535374
5227.392539852101,65536.85452884398
5227.419725005172,66435.03616172673
5227.446910299619,66750.45586678432
5227.474095735444,66834.35185594125
5227.501281312647,67234.17770194469
5227.528467031229,67156.37211147425
5227.555652891192,67262.80709239983
5227.582838892535,67536.22891773153
5227.610025035258,67448.81377180686
5227.637211319365,67701.00457724112
5227.664397744853,67552.68808132625
5227.691584311726,67906.7769618857
5227.718771019982,68201.68085180687
5227.745957869623,68228.15597109604
5227.773144860651,67928.16957225309
5227.800331993065,67957.31628152641
5227.827519266866,67806.80846230812
5227.854706682055,67677.05881451424
5227.881894238632,67070.21352682624
5227.909081936599,66509.3590065154
5227.936269775956,66582.32316827303
5227.963457756705,66254.39354057486
5227.990645878844,65733.80447455772
5228.017834142376,65553.77038617175
5228.045022547301,64775.210443994714
5228.072211093619,63445.00782253228
5228.099399781333,61934.25116197137
5228.126588610442,59970.35726114711
5228.153777580947,57924.29561744079
5228.1809666928475,56423.08660637995
5228.208155946147,55778.646826834374
5228.235345340844,55995.92508928313
5228.26253487694,57475.08290289377
5228.289724554435,59162.77840982166
5228.316914373332,62000.83298460846
5228.344104333629,64938.63143979527
5228.371294435328,67503.31112060705
5228.398484678431,69241.07184743149
5228.425675062936,70688.78198245347
5228.452865588845,71887.32490968698
5228.4800562561595,72864.30829019504
5228.507247064879,73361.83974836019
5228.5344380150045,73562.76626921385
5228.561629106538,73735.58092996455
5228.588820339479,73837.09422808595
5228.616011713829,74081.2381296708
5228.643203229587,74034.23173122987
5228.670394886756,73882.67764948713
5228.697586685335,74125.38922451893
5228.7247786253265,74107.03275574805
5228.7519707067295,73668.26541143749
5228.779162929545,73797.71610880674
5228.806355293775,74350.11576706539
5228.833547799419,74459.91765109531
5228.860740446478,74419.4454768452
5228.887933234953,74196.68146051659
5228.915126164845,74649.43772539079
5228.942319236154,74424.1518075408
5228.969512448881,74564.51350015475
5228.996705803027,74521.40956486884
5229.023899298592,74539.29771291917
5229.051092935578,74333.88908679548
5229.078286713984,74343.24859794951
5229.105480633813,74515.06649546936
5229.132674695064,74556.88291850907
5229.159868897738,74158.48482206029
5229.187063241837,73407.82112598242
5229.21425772736,72919.57622508133
5229.2414523543075,72337.43128214382
5229.2686471226825,71310.07845570985
5229.295842032484,70198.89230469627
5229.323037083713,69253.07294793784
5229.35023227637,67818.77211499025
5229.377427610457,66573.73374087199
5229.404623085973,65086.10970849763
5229.431818702919,63503.9109192847
5229.4590144612985,61368.24062384708
5229.4862103611085,59051.20376854976
5229.513406402351,56541.5330834206
5229.540602585028,53341.773616876635
5229.567798909139,49463.39643324568
5229.594995374685,45704.92193202366
5229.622191981666,42453.25123503651
5229.649388730085,39943.34658538706
5229.67658561994,38911.125382841165
5229.703782651233,39501.13511921157
5229.730979823965,41498.938580443915
5229.7581771381365,44826.30372656132
5229.785374593747,49191.0647028398
5229.8125721908,53582.8703420549
5229.839769929294,57548.61453468744
5229.86696780923,61154.87541009638
5229.894165830609,64175.604450030056
5229.921363993432,66362.20251633556
5229.9485622977,67511.93435135816
5229.975760743413,68666.56338651954
5230.002959330573,68930.23106788895
5230.030158059179,69223.06287191407
5230.057356929232,69618.7983436214
5230.084555940733,69925.19519783798
5230.111755093683,69869.45445675339
5230.138954388084,70323.45547605616
5230.166153823934,70798.27445922913
5230.193353401236,71623.97830061015
5230.22055311999,71675.42372348672
5230.247752980196,72140.7119979745
5230.274952981857,72242.03210384754
5230.30215312497,72532.5268623504
5230.329353409539,72918.12920437967
5230.356553835563,73139.16176686638
5230.383754403044,73128.53300655336
5230.410955111982,72918.17394349
5230.438155962377,72890.30375471812
5230.4653569542315,73039.2254258249
5230.492558087544,73229.79006872648
5230.519759362318,73175.698606068
5230.546960778552,73132.01669772138
5230.574162336247,73694.32155934896
5230.601364035405,73933.9671773647
5230.628565876026,73820.3421573118
5230.65576785811,74224.67091232532
5230.682969981659,74658.13857754483
5230.710172246673,74603.45737173365
5230.737374653153,74905.40123702359
5230.764577201099,74746.89234401437
5230.791779890514,74860.92311136084
5230.8189827213955,74848.94668848085
5230.8461856937465,74575.0599715617
5230.873388807567,74954.32975766968
5230.900592062857,75276.06577886884
5230.927795459619,74761.06820143484
5230.954998997852,74612.08885819017
5230.982202677558,74484.36271006458
5231.009406498738,74755.25801268664
5231.03661046139,74592.85886055221
5231.063814565518,74333.27922147093
5231.091018811122,73892.91862376322
5231.118223198202,73736.18512177569
5231.1454277267585,73306.900153938
5231.172632396792,72898.62957078146
5231.199837208305,72833.02057269926
5231.227042161297,72401.91512922294
5231.254247255768,72279.33269545183
5231.28145249172,72248.56511292823
5231.308657869154,71873.45679493694
5231.33586338807,71878.1189794885
5231.363069048468,72117.73266564275
5231.39027485035,72256.78002201236
5231.417480793716,71992.88085887762
5231.444686878567,72765.33939843789
5231.471893104904,72982.26539331133
5231.499099472728,73122.987514945
5231.526305982038,73093.34406030577
5231.553512632837,73884.29342891023
5231.580719425125,73997.0609272889
5231.607926358901,74194.50624596504
5231.635133434168,74445.2610523736
5231.662340650926,74304.36135512906
5231.689548009175,74474.19150776975
5231.716755508917,74483.5079828199
5231.743963150153,74346.92626194157
5231.771170932881,74492.99604120477
5231.798378857105,74403.75187776309
5231.825586922823,74332.78615992737
5231.852795130038,74076.81882623253
5231.88000347875,73664.90319393916
5231.907211968959,73016.00952241324
5231.934420600667,72561.02397571762
5231.961629373873,72332.49025492764
5231.988838288579,71800.9659054384
5232.016047344786,71389.27466511431
5232.0432565424935,70788.5786957331
5232.070465881704,70095.21236393334
5232.097675362416,69462.05958870461
5232.1248849846315,68096.75415055417
5232.152094748352,66816.26199893889
5232.179304653577,65014.79980168935
5232.206514700308,62671.19597428144
5232.233724888544,59728.03693030214
5232.260935218288,56862.64742283035
5232.28814568954,54324.068473353764
5232.315356302301,51695.03738069751
5232.34256705657,50368.2285074554
5232.36977795235,49740.69396658508
5232.396988989641,50098.374815292045
5232.424200168442,50419.21843843207
5232.451411488757,50770.50488885152
5232.4786229505835,50276.402581536066
5232.505834553925,49273.276842404746
5232.53304629878,47485.7983725851
5232.560258185151,45049.244290268
5232.587470213038,42026.93571984072
5232.61468238244,38763.2209237411
5232.641894693361,35036.2250146479
5232.6691071458,31424.610659238406
5232.696319739757,28445.51550077247
5232.723532475235,25929.304438946845
5232.750745352232,24557.362624835318
5232.777958370751,24680.57376804036
5232.805171530791,26123.82163604928
5232.832384832354,28824.603056312524
5232.8595982754405,32381.025199421783
5232.886811860051,36872.50338969878
5232.914025586186,41958.13462228928
5232.941239453847,47116.34155124897
5232.968453463033,52370.38300330352
5232.995667613747,57287.69428248466
5233.0228819059885,61562.74472322743
5233.050096339758,65744.63350222094
5233.077310915058,68470.48525709844
5233.104525631887,70917.5135410852
5233.131740490246,72312.05289851429
5233.158955490137,73408.33169439432
5233.18617063156,73743.40993816702
5233.213385914516,74282.25559978337
5233.2406013390055,74465.52764695215
5233.26781690503,74803.91710665556
5233.295032612588,75128.09490710008
5233.322248461683,74936.25483951661
5233.349464452314,74818.66144840085
5233.3766805844825,74772.71251967126
5233.403896858189,74728.36444488182
5233.431113273435,75008.91926905564
5233.45832983022,74978.29961816383
5233.485546528545,74432.52425264513
5233.512763368411,74652.08477143219
5233.539980349818,74713.64939602677
5233.567197472768,74200.46138705165
5233.594414737261,73928.88508066621
5233.6216321432985,73409.53404887114
5233.6488496908805,73089.16040643517
5233.676067380007,72854.05872813544
5233.70328521068,71932.6974878378
5233.7305031829,71078.14838887118
5233.757721296668,70139.4609969221
5233.784939551984,69372.10422292951
5233.812157948849,68530.41892662329
5233.8393764872635,67018.91045012312
5233.866595167229,65981.22364924704
5233.893813988746,64538.432743925085
5233.921032951814,62648.32182636709
5233.948252056435,61353.52277896557
5233.9754713026105,58935.318943878956
5234.002690690339,56985.531632829894
5234.029910219623,55328.12979927215
5234.057129890462,53744.35074978388
5234.084349702858,52755.73737289655
5234.111569656811,51921.33265658492
5234.138789752323,51080.690603131836
5234.166009989392,50230.12672872422
5234.1932303680205,48854.22220251508
5234.22045088821,46545.369409840474
5234.24767154996,43938.1047836192
5234.274892353271,40840.492901256366
5234.302113298145,37443.96479624712
5234.329334384582,33792.52011316839
5234.356555612582,30433.206339776367
5234.3837769821475,27563.156544514008
5234.4109984932775,25367.991592786126
5234.438220145974,24199.849993592834
5234.465441940237,24224.154821828037
5234.492663876067,25412.99058836341
5234.519885953466,27775.713905759847
5234.547108172434,31236.73318832308
5234.574330532971,35439.665823177544
5234.601553035078,40084.57679813214
5234.628775678757,45189.71938802168
5234.655998464007,50377.404825235266
5234.683221390831,55100.494976124326
5234.710444459227,59481.73645504672
5234.737667669198,63138.04727576941
5234.764891020744,65963.5127884967
5234.792114513864,67250.0330338069
5234.819338148562,68231.60962408889
5234.846561924836,68843.42727962224
5234.8737858426875,68716.88459025319
5234.901009902119,68121.19489977749
5234.9282341031285,67773.35040115427
5234.955458445718,66578.18673737673
5234.982682929888,65587.7006699747
5235.009907555641,64173.13675072069
5235.037132322975,62761.59854827652
5235.064357231891,61092.81765688345
5235.091582282392,59170.052752799675
5235.118807474477,57213.54329225674
5235.1460328081475,54478.029565309065
5235.173258283404,52394.17465899789
5235.200483900246,51038.172060266596
5235.227709658676,50281.59703153528
5235.254935558694,50737.66414072818
5235.282161600301,52495.79463609702
5235.309387783497,55264.09175311336
5235.336614108283,58310.3840145065
5235.3638405746615,61349.79528906075
5235.391067182631,64594.205359321495
5235.418293932193,67384.50115512867
5235.445520823348,69459.85078064115
5235.472747856097,71375.42116000637
5235.4999750304405,72915.64918472107
5235.527202346379,73886.1659351942
5235.554429803915,74291.73925516779
5235.581657403048,74013.8677614818
5235.608885143777,74054.37758151266
5235.636113026106,74508.19975896223
5235.663341050033,74424.83648415281
5235.690569215561,74464.01127474214
5235.717797522688,74478.61711577368
5235.745025971417,73973.0269721139
5235.772254561748,73865.69426636888
5235.799483293682,73873.32383800374
5235.82671216722,73309.97050091562
5235.853941182362,72561.25944995602
5235.881170339108,72425.82101120388
5235.908399637461,71127.91871423417
5235.93562907742,69611.5703485714
5235.962858658986,68122.96655767805
5235.990088382161,66994.9412092844
5236.017318246943,66711.68789585428
5236.044548253336,66438.37663830868
5236.071778401339,66741.03806778305
5236.099008690951,67405.8070596522
5236.126239122176,68020.73853831434
5236.153469695014,69084.822990303
5236.180700409464,69633.40438546723
5236.207931265529,70219.95520481048
5236.235162263208,70364.15929996941
5236.262393402501,70608.06331958307
5236.2896246834125,71125.3644921382
5236.316856105939,71823.67816876674
5236.344087670083,72704.46499866273
5236.371319375847,73210.44538130204
5236.398551223228,73654.40152242257
5236.42578321223,74047.18988075553
5236.453015342852,74238.01084707101
5236.480247615095,74636.65003709655
5236.50748002896,74604.66844902586
5236.534712584448,74779.40421235924
5236.561945281559,74624.74733406825
5236.5891781202945,74385.78238145084
5236.616411100656,74194.50284084013
5236.643644222641,73270.58137619733
5236.670877486254,72399.0773218954
5236.698110891492,71356.93844672469
5236.7253444383605,69823.46950123379
5236.752578126856,68220.49392063534
5236.779811956981,66334.15279083997
5236.807045928736,64437.907009611976
5236.834280042122,62695.70429334163
5236.861514297139,60847.278424176664
5236.888748693789,58769.03010788072
5236.915983232072,56638.24443195851
5236.9432179119885,54240.77985760668
5236.970452733539,51615.010563896125
5236.997687696726,49049.316736802546
5237.024922801547,46108.32627880556
5237.052158048006,42734.91172448613
5237.079393436103,39570.20603211277
5237.1066289658365,36904.38433544774
5237.13386463721,35386.665010277415
5237.161100450223,35285.91441497701
5237.188336404875,36898.77885086061
5237.21557250117,39719.20772728374
5237.242808739106,43312.09380340177
5237.270045118685,47922.13319359121
5237.297281639906,52677.704465772054
5237.324518302772,56692.220049785836
5237.351755107283,60746.86178663552
5237.378992053439,64461.003845850675
5237.406229141242,67610.672739071
5237.433466370691,70073.56661147448
5237.460703741788,72014.32149106426
5237.487941254534,73079.60891312636
5237.51517890893,74129.36477566046
5237.542416704974,74578.83767575126
5237.56965464267,74763.39916337733
5237.5968927220165,74483.33967660884
5237.624130943015,74458.74328451921
5237.651369305667,74471.31028094843
5237.678607809973,74343.17817290583
5237.705846455932,74398.1749203991
5237.733085243548,74476.79947734346
5237.760324172818,74172.03185071971
5237.787563243745,74472.34234721477
5237.814802456331,74380.67366933894
5237.842041810573,74482.30633031261
5237.8692813064745,74660.78453578091
5237.896520944036,74788.15397485175
5237.923760723257,74814.59352823232
5237.951000644139,74763.89952615293
5237.978240706683,74553.78818628601
5238.00548091089,74364.79799949996
5238.032721256759,74130.22855189633
5238.059961744292,74130.8874259338
5238.08720237349,74095.93062823765
5238.1144431443545,73994.16475430455
5238.141684056884,73779.49393481576
5238.16892511108,73594.52563652929
5238.196166306944,73641.38626322862
5238.223407644477,73421.15087180189
5238.250649123679,73059.82522214917
5238.27789074455,72535.92206843184
5238.305132507092,71819.46782915667
5238.332374411306,70796.99435436208
5238.359616457191,69847.00963752162
5238.386858644749,68643.93448693636
5238.414100973981,68017.95935698428
5238.441343444887,67964.97155153833
5238.468586057467,68203.93897205868
5238.495828811724,68821.17050619503
5238.523071707657,70185.68928157983
5238.550314745267,71165.76342621153
5238.577557924556,71982.45347083926
5238.604801245522,72975.59049483843
5238.632044708169,73228.30231819236
5238.659288312495,73113.42640832762
5238.686532058502,73334.49623722075
5238.713775946191,72865.28185087623
5238.741019975562,72394.99331995254
5238.768264146616,72401.95460113816
5238.795508459355,72100.90714831007
5238.822752913778,72200.14412880533
5238.849997509885,72758.04371904276
5238.8772422476795,73167.3039001758
5238.90448712716,73824.3669487771
5238.931732148329,74337.70601279801
5238.958977311185,74607.00249060431
5238.98622261573,74202.61111052852
5239.013468061966,74787.55490067427
5239.040713649892,74764.23519359395
5239.0679593795085,74598.712479262
5239.095205250817,74446.05119252737
5239.122451263818,74036.718954409
5239.149697418513,73657.86566400224
5239.176943714902,73138.12119464941
5239.2041901529865,72140.51132040693
5239.231436732765,70914.06602094628
5239.258683454242,69859.78998024302
5239.285930317415,68336.11633674173
5239.313177322285,67387.0186391319
5239.3404244688545,66076.34451045425
5239.367671757123,64309.58949340158
5239.394919187092,62131.675628277
5239.422166758761,59738.7557024611
5239.449414472132,57108.68445624268
5239.476662327205,54146.52256741131
5239.5039103239815,50660.2385517695
5239.5311584624615,47083.96768599315
5239.558406742645,43158.49870287488
5239.585655164536,39542.23642731518
5239.612903728131,37192.37262670179
5239.640152433432,35920.256223310906
5239.667401280442,36210.77608736109
5239.69465026916,38283.869632288544
5239.721899399587,41509.339447750666
5239.749148671723,45490.93853547228
5239.776398085569,50123.07887455883
5239.803647641127,54964.375000534455
5239.830897338396,59413.64209275652
5239.858147177378,63316.60896296658
5239.885397158074,66522.53553154098
5239.912647280483,69020.54506623234
5239.9398975446065,71037.04656332602
5239.967147950447,72422.29687318427
5239.994398498003,73148.75391237484
5240.021649187275,73536.15440308402
5240.048900018266,73872.54097512588
5240.076150990974,74157.78138382055
5240.103402105403,73899.98902985353
5240.130653361551,73631.75135741067
5240.15790475942,73660.56659352181
5240.1851562990105,73460.2877070923
5240.2124079803225,73184.13913722338
5240.239659803357,72930.5176360141
5240.266911768116,72935.88691535484
5240.2941638746,72820.85336179672
5240.321416122808,72909.82503363595
5240.348668512742,72969.97281373295
5240.375921044403,72968.89974324763
5240.403173717791,73642.01588938235
5240.430426532907,74274.05413961013
5240.457679489752,74850.70858153966
5240.484932588326,75005.65861856774
5240.512185828631,74618.5733759444
5240.539439210666,74604.16435527927
5240.566692734434,74581.44298124063
5240.593946399933,74645.58544555804
5240.621200207166,74356.68341578574
5240.648454156133,73919.54939320877
5240.675708246835,73775.07872102519
5240.702962479272,73888.07071821523
5240.730216853445,73510.13628990286
5240.757471369355,73659.37878544023
5240.784726027003,73726.86145093307
5240.811980826388,73805.97272059054
5240.839235767514,73990.59299582717
5240.866490850379,74005.07951379867
5240.893746074984,74080.9004686843
5240.921001441331,73878.01183188581
5240.948256949419,74151.65944092296
5240.9755125992515,74118.31650733991
5241.0027683908265,74019.44163254104
5241.030024324145,74058.09726127028
5241.05728039921,74296.45942512566
5241.08453661602,75200.1544096174
5241.111792974577,75242.91768078788
5241.13904947488,74898.48976086854
5241.166306116932,75079.4742072603
5241.193562900733,75492.35980736195
5241.220819826282,75229.33238572498
5241.248076893583,75126.81785173573
5241.275334102634,75270.91768488442
5241.302591453436,74838.68225424454
5241.329848945991,75146.46575611009
5241.357106580299,75084.09284636258
5241.3843643563605,75449.88047976562
