wave,flux
5248.367020248727,21345.439273261025
5248.394314479977,21314.788796856512
5248.421608853171,21107.13226629872
5248.448903368309,21162.28359998426
5248.476198025393,21185.056480607396
5248.503492824424,21124.278341099554
5248.530787765402,20941.859030036292
5248.558082848327,20870.137208663564
5248.585378073201,20811.247318540532
5248.612673440025,20678.843910869997
5248.639968948799,20363.62349358468
5248.667264599523,20301.88219766222
5248.694560392199,19912.460340595175
5248.721856326827,19397.747297548845
5248.749152403408,19074.528362512254
5248.776448621943,18710.671143838277
5248.803744982432,18366.52094638618
5248.8310414848775,18131.18176379247
5248.858338129277,18006.855940033543
5248.885634915635,18168.50385925325
5248.91293184395,18331.556306416132
5248.940228914223,18295.28605081333
5248.967526126455,18502.603844649537
5248.994823480646,18316.962384871404
5249.022120976798,18067.386887603145
5249.049418614912,17605.80868806818
5249.076716394987,16843.36879215234
5249.104014317024,16002.748149529689
5249.131312381025,15199.735519419659
5249.15861058699,14349.26860584669
5249.18590893492,13779.382365676593
5249.213207424816,13430.418731128502
5249.240506056677,13366.654007712981
5249.267804830506,13430.731821129866
5249.295103746303,13595.874840601728
5249.322402804068,14001.599140326409
5249.349702003802,14641.67286620125
5249.377001345507,15392.35815173778
5249.404300829182,16121.638342551749
5249.431600454828,16962.701043542453
5249.4589002224475,17729.285451260326
5249.486200132039,18452.378572802227
5249.513500183604,19064.99517260859
5249.5408003771445,19565.69776532852
5249.5681007126595,19895.61059530429
5249.59540119015,20032.44441368326
5249.622701809618,20137.645540265854
5249.650002571063,20127.0209504321
5249.6773034744865,20067.52880013264
5249.704604519889,19964.593317677747
5249.73190570727,19780.604053345556
5249.759207036632,19286.30190277647
5249.786508507975,18931.374975114595
5249.8138101213,18701.374066573193
5249.841111876607,17935.492179295554
5249.868413773897,17146.84173412574
5249.8957158131725,16583.515490414182
5249.923017994432,15890.548705662917
5249.950320317676,15554.189701651774
5249.977622782908,15348.251903759738
5250.004925390126,15736.53102813852
5250.032228139332,16215.9847930918
5250.059531030526,16744.209943628633
5250.08683406371,17121.825388585683
5250.114137238884,17464.37601845357
5250.141440556048,17547.859253950377
5250.168744015204,17194.669441033762
5250.196047616351,16865.691976672006
5250.223351359492,16322.879890995822
5250.250655244627,15354.996005402425
5250.277959271755,14565.361879886235
5250.305263440879,13314.715967674858
5250.332567751998,12006.693781240898
5250.359872205115,11253.90810930555
5250.387176800228,10945.284190355893
5250.414481537339,11112.333224291215
5250.44178641645,11640.565176640339
5250.46909143756,12581.021513010674
5250.49639660067,13652.091031790327
5250.523701905781,14644.229549035714
5250.551007352894,15691.202783275185
5250.57831294201,16682.681278568187
5250.605618673128,17559.013253542304
5250.632924546251,18434.673674751986
5250.660230561378,19158.442113246943
5250.687536718511,19624.353038528465
5250.714843017649,20055.713224752577
5250.742149458796,20339.00990281035
5250.7694560419495,20494.455251721414
5250.796762767111,20746.169223487308
5250.824069634282,20783.40245883672
5250.8513766434635,20758.117928032625
5250.8786837946545,20806.424307122776
5250.905991087858,20754.22284054736
5250.933298523073,20642.83003334867
5250.9606061003005,20707.785189968996
5250.987913819542,20754.931701617563
5251.015221680797,20692.580903691232
5251.0425296840685,20869.59936288797
5251.069837829355,20850.877663895306
5251.097146116658,21074.267567298128
5251.124454545979,21145.5354873533
5251.1517631173165,21156.654456364948
5251.179071830674,21050.22225536968
5251.206380686051,21186.408778621266
5251.233689683447,21101.900410339058
5251.260998822865,21060.352950181994
5251.288308104305,20963.31839453445
5251.315617527766,20884.898777926377
5251.342927093251,20768.630770503547
5251.37023680076,20742.67113584
5251.397546650293,20799.927338523354
5251.424856641853,20483.15261922059
5251.452166775438,20300.047340645022
5251.47947705105,20368.96405370016
5251.506787468689,20114.0189143874
5251.534098028357,19683.035161324864
5251.561408730054,19509.494754985164
5251.5887195737805,18941.239859511796
5251.616030559538,18286.629819628906
5251.643341687327,17522.39390460463
5251.6706529571475,16742.613611992987
5251.697964369,16118.507420756165
5251.725275922888,15847.368492120213
5251.752587618808,15911.743130042301
5251.779899456765,16331.656393477511
5251.807211436757,16977.61206016678
5251.834523558785,17463.181741150383
5251.8618358228505,18225.905753917537
5251.889148228955,19032.4303414923
5251.916460777096,19627.08766292182
5251.943773467278,20241.420702874108
5251.9710862995,20603.3728417737
5251.9983992737625,20880.264347970842
5252.0257123900665,21102.098979240713
5252.0530256484135,21412.182981079637
5252.080339048804,21490.59475268657
5252.107652591237,21319.58136393063
5252.134966275715,21165.677496990626
5252.162280102239,21223.947982105325
5252.189594070808,21154.865313709503
5252.2169081814245,21302.106440510935
5252.244222434088,21176.054117490752
5252.271536828801,21030.12964014703
5252.298851365562,20981.23120411885
5252.326166044373,20688.903995254423
5252.353480865235,20608.211760383536
5252.380795828148,20376.18097037488
5252.408110933112,20285.341982221413
5252.43542618013,20254.822036838905
5252.4627415692,20239.941004005188
5252.490057100325,20417.059467647865
5252.5173727735055,20583.43173251169
5252.544688588741,20712.872310185994
5252.572004546034,20684.91709511999
5252.599320645383,20671.861113564846
5252.62663688679,20668.94807870925
5252.653953270256,20575.12600891771
5252.681269795781,20501.53276047469
5252.708586463366,20506.410582532713
5252.735903273013,20310.231057673576
5252.7632202247205,20165.107765871147
5252.79053731849,20086.342725735612
5252.817854554323,20160.09258713583
5252.84517193222,20291.42379778322
5252.872489452182,20284.75984730919
5252.899807114209,20180.052412594578
5252.927124918301,20065.275571544425
5252.95444286446,20001.447196446246
5252.981760952687,19719.503976729007
5253.0090791829825,19394.782063584058
5253.036397555346,18832.382405342392
5253.063716069781,18246.10337345855
5253.091034726285,17548.64671842026
5253.11835352486,16654.950453729074
5253.145672465508,15747.243736860797
5253.172991548227,15030.823381747283
5253.200310773022,14585.256482750763
5253.227630139889,14762.983387924458
5253.254949648832,15308.024393176494
5253.28226929985,16160.9864311233
5253.309589092944,17288.773045698523
5253.336909028116,18030.46383452608
5253.364229105365,18942.9158357411
5253.391549324693,19544.598548354676
5253.4188696861,20073.451489019408
5253.4461901895875,20434.83988009281
5253.473510835156,20656.34802305326
5253.500831622806,20783.29669246001
5253.528152552537,20772.000416418417
5253.555473624352,20777.411349648573
5253.582794838251,20746.026765611583
5253.610116194234,20545.941665784798
5253.637437692302,20349.34041879169
5253.664759332457,20401.293797449423
5253.692081114698,20302.72995046214
5253.7194030390265,20364.33140585773
5253.746725105443,20573.4674496203
5253.774047313949,20877.452581040565
5253.801369664544,20819.863130740076
5253.82869215723,21130.51776888376
5253.856014792007,21264.52152357677
5253.8833375688755,21497.102668611173
5253.910660487837,21428.652266565383
5253.937983548892,21286.465466725505
5253.96530675204,21382.752849986213
5253.992630097284,21537.448529750003
5254.019953584623,21347.286175744728
5254.047277214058,21296.058656657544
5254.074600985591,21340.29744961877
5254.101924899221,21307.98127672103
5254.12924895495,21316.86603190283
5254.156573152778,21047.72393525757
5254.183897492706,20829.855081106394
5254.211221974735,20608.6912321617
5254.2385465988655,20091.238420370177
5254.265871365098,19769.854947867796
5254.293196273433,19516.352912775325
5254.3205213238725,18927.567943756265
5254.347846516416,18352.660109531902
5254.375171851065,17892.460449873608
5254.402497327819,17569.250675274827
5254.429822946681,17022.69164662138
5254.45714870765,16259.519371730245
5254.4844746107265,15518.56931745232
5254.511800655912,14708.922802870942
5254.539126843208,13593.638191206475
5254.566453172613,12637.4086462256
5254.59377964413,11425.898097086569
5254.621106257759,10443.350944589349
5254.6484330135,9878.053837021418
5254.675759911354,9539.798576746802
5254.703086951323,9807.669604020612
5254.730414133406,10504.381331169105
5254.757741457605,11319.079223957411
5254.78506892392,12218.925312481193
5254.812396532353,13200.75014361192
5254.839724282902,14202.912548504812
5254.867052175571,15134.299482988281
5254.894380210359,15980.295411386169
5254.921708387266,16703.618480281693
5254.9490367062945,17501.53903138879
5254.976365167444,17744.09368078054
5255.0036937707155,17872.307031183274
5255.03102251611,17958.8392002379
5255.058351403629,17818.003877080213
5255.085680433272,17621.165312311372
5255.11300960504,17687.592494127213
5255.140338918934,17475.14879822765
5255.167668374954,17310.62523465479
5255.194997973102,16912.764619369704
5255.222327713378,16489.556635025278
5255.249657595782,16196.830533508502
5255.2769876203165,16117.778687238111
5255.304317786981,16600.150822838015
5255.3316480957765,16658.898362550703
5255.358978546704,17221.413212812793
5255.386309139764,17545.599112307656
5255.413639874957,17770.598143208423
5255.440970752285,17948.139048981247
5255.468301771746,18480.554542524253
5255.495632933344,18837.647651468476
5255.522964237078,19196.767110857694
5255.550295682948,19565.692062289003
5255.577627270956,19924.934144120663
5255.6049590011025,20118.77745832899
5255.632290873389,20476.933003996095
5255.659622887814,20623.33803208579
5255.686955044381,20942.3966068176
5255.714287343089,21142.719173080754
5255.741619783939,21236.680660118123
5255.768952366931,21305.477643813847
5255.7962850920685,21343.470185677143
5255.823617959349,21304.65384953657
5255.850950968775,21502.446328837417
5255.8782841203465,21758.02617179054
5255.905617414065,21493.26502394142
5255.93295084993,21590.056211364794
5255.960284427944,21509.180179132753
5255.987618148107,21487.427312626292
5256.014952010419,21526.36042751459
5256.042286014881,21666.188793980997
5256.069620161494,21584.9130030871
5256.09695445026,21561.414239418988
5256.124288881177,21569.40608882317
5256.151623454247,21541.874726824386
5256.178958169472,21584.526005669635
5256.206293026851,21386.71237731345
5256.233628026386,21196.615785362166
5256.260963168077,20885.76569446543
5256.288298451925,20588.186869437
5256.31563387793,20348.62668743713
5256.342969446095,20211.687656480637
5256.370305156417,20123.02832684384
5256.3976410089,19907.949380582337
5256.424977003544,19654.481311233903
5256.452313140348,19090.371090249428
5256.479649419316,18590.764702595414
5256.506985840446,18125.809443506678
5256.534322403739,17579.53372709109
5256.561659109197,16981.889436376718
5256.588995956819,15926.657927219883
5256.616332946608,15052.256478512065
5256.643670078563,14367.26196019854
5256.671007352686,13951.521033894118
5256.698344768976,14094.4463723115
5256.725682327435,14611.942255729897
5256.7530200280635,15540.190014313233
5256.780357870863,16629.798546048063
5256.807695855832,17484.237975246568
5256.835033982974,18375.75081575224
5256.862372252288,19157.265870071682
5256.889710663775,19701.72670721839
5256.917049217435,20140.593391834056
5256.944387913271,20758.937400025156
5256.971726751282,20933.423948382493
5256.99906573147,21079.538111739843
5257.026404853834,21079.784038731974
5257.053744118376,21036.468686757176
5257.081083525096,21151.03782257568
5257.108423073995,20960.68277363626
5257.135762765074,20986.723454317118
5257.163102598333,20923.143298190073
5257.190442573775,20891.516494042487
5257.217782691398,20845.880647103004
5257.2451229512035,20831.813636740313
5257.2724633531925,20520.882297140386
5257.2998038973665,20263.635662189423
5257.3271445837245,20369.23853280528
5257.354485412269,20248.352049367913
5257.381826383,20079.4752091475
5257.409167495918,20081.573402144735
5257.436508751024,20355.140096901257
5257.463850148319,20386.45150179673
5257.491191687803,20727.170143628096
5257.518533369477,21070.079286619755
5257.545875193343,21172.59018318229
5257.5732171594,21247.48632204924
5257.600559267649,21389.00343098546
5257.627901518092,21270.278699943017
5257.655243910728,21450.935205947673
5257.6825864455595,21578.505802313663
5257.709929122586,21411.52466831143
5257.737271941808,21444.746682219567
5257.764614903227,21576.818469823338
5257.791958006845,21631.588622295832
5257.81930125266,21644.98526865474
5257.846644640674,21517.07287308991
5257.873988170888,21640.01311350642
5257.901331843303,21636.378880666274
5257.928675657919,21564.91112356282
5257.956019614737,21527.08128240653
5257.983363713758,21515.788053388813
5258.010707954982,21390.217157108236
5258.03805233841,21252.603472798943
5258.065396864044,21313.964369821722
5258.092741531883,21430.367560455816
5258.120086341929,21369.16784993561
5258.147431294182,21147.724562529085
5258.174776388642,21317.65317219432
5258.2021216253115,21107.91589900272
5258.229467004191,21163.32538695168
5258.25681252528,21201.823583760797
5258.28415818858,21108.586174038
5258.311503994091,21207.941403038225
5258.338849941815,21062.090846326755
5258.366196031752,20878.46497927407
5258.393542263903,20976.65869776917
5258.4208886382685,20911.30948131825
5258.4482351548495,20855.1928613392
5258.475581813646,20557.69044713101
5258.50292861466,20449.603844614565
5258.530275557891,20423.856823971313
5258.557622643341,20312.566393497964
5258.58496987101,20137.61943026035
5258.612317240898,20279.515905853852
5258.639664753007,20646.058335979633
5258.667012407337,20700.92605766185
5258.694360203889,20944.32453305692
5258.721708142664,21184.559209591993
5258.749056223663,21381.86180811275
5258.776404446885,21413.365676066856
5258.803752812332,21346.55087024656
5258.8311013200055,21243.603744544558
5258.858449969905,21365.28630889348
5258.885798762032,21231.652935581307
5258.913147696387,21145.938129388644
5258.94049677297,21123.74034453545
5258.967845991783,20923.305771327556
5258.995195352825,21026.192701632397
5259.0225448561,20831.49961744838
5259.049894501604,20569.926390145905
5259.077244289342,20250.610733041816
5259.104594219313,20180.683303277823
5259.131944291517,19919.563734447416
5259.1592945059565,19660.948762655946
5259.1866448626315,19887.6400630511
5259.2139953615415,19950.822134147766
5259.241346002689,19957.28519720798
5259.268696786074,20086.225287603076
5259.296047711697,20136.00466971121
5259.323398779558,20242.714019159524
5259.3507499896605,20289.151104819954
5259.378101342003,20043.559083671244
5259.405452836586,19865.26154228521
5259.432804473412,19600.012568551472
5259.4601562524795,19264.87356722368
5259.487508173792,19368.22675962006
5259.514860237347,19391.964358279456
5259.542212443148,19658.74199376319
5259.569564791194,19909.852078609758
5259.596917281487,20100.46741965291
5259.624269914027,20250.23976667238
5259.651622688814,20581.54270482427
5259.678975605851,20512.80199483296
5259.706328665136,20692.70707665779
5259.733681866673,20749.702594088954
5259.761035210459,20613.136804035676
5259.788388696497,20780.89257521952
5259.8157423247885,20669.144373583447
5259.843096095332,20582.80118013107
5259.870450008129,20650.582225224796
5259.897804063181,20353.101304578875
5259.925158260488,20189.541916872968
5259.952512600052,19787.68827587747
5259.979867081872,19414.02532477434
5260.00722170595,19336.53965100061
5260.034576472285,19155.46304258139
5260.061931380879,19001.530564433575
5260.089286431734,18836.48936487632
5260.116641624849,18880.420982178697
5260.143996960225,19123.572206085788
5260.171352437863,19304.541528539357
5260.198708057764,19590.47321375922
5260.226063819928,19895.43738290464
5260.253419724357,20167.33641742384
5260.28077577105,20257.344776047248
5260.308131960009,20334.422504339615
5260.335488291234,20577.287544714774
5260.362844764726,20474.678209671914
5260.390201380486,20420.36305428272
5260.417558138514,20461.98136756706
5260.444915038813,20511.7599089288
5260.472272081381,20600.496914432537
5260.49962926622,20790.70252599831
5260.526986593331,21117.36467325183
5260.554344062713,21192.98602247698
5260.5817016743695,21346.605180437105
5260.609059428299,21487.80549641479
5260.636417324503,21580.635581615545
5260.663775362982,21616.4117890356
5260.691133543737,21528.83457030406
5260.71849186677,21624.54994313993
5260.7458503320795,21547.323983916234
5260.773208939667,21534.070372386213
5260.800567689534,21500.817137297854
5260.82792658168,21695.162160669108
5260.855285616107,21801.32269954003
5260.882644792815,21539.842008078456
5260.910004111805,21418.44126586056
5260.937363573078,21374.83492575362
5260.964723176634,21413.861216186342
5260.992082922474,21268.024028611944
5261.019442810599,21110.19112258092
5261.04680284101,20902.290372472402
5261.074163013706,20673.50887599597
5261.101523328691,20285.322138969674
5261.128883785962,20141.447366294786
5261.156244385523,19904.762525314523
5261.183605127373,19407.016744230124
5261.210966011513,18989.31298998166
5261.238327037943,18521.92541872767
5261.265688206665,17812.20250379586
5261.29304951768,17097.444674125185
5261.320410970987,16022.54969278315
5261.347772566588,14976.788139441545
5261.375134304484,13993.758944700543
5261.402496184675,13050.287315995007
5261.4298582071615,12551.557652559584
5261.457220371945,12485.948171688538
5261.484582679026,12737.748314403798
5261.511945128405,13326.309320265922
5261.539307720084,14262.535544085638
5261.566670454062,14992.084749237094
5261.59403333034,15709.920204172613
5261.621396348919,15858.352229308153
5261.648759509801,15866.535210381573
5261.676122812984,15821.870014744098
5261.7034862584715,15409.14244861155
5261.7308498462635,14740.34694881449
5261.75821357636,13768.637172971026
5261.785577448762,12521.074844157902
5261.8129414634695,11305.741677976592
5261.840305620485,10139.567185873273
5261.867669919808,9193.20021095175
5261.89503436144,8805.887433140484
5261.92239894538,8928.270238747655
5261.949763671631,9233.906745271996
5261.977128540193,9925.628460858205
5262.004493551067,11134.733512066156
5262.031858704252,12351.566492991195
5262.05922399975,13823.641310516008
5262.086589437563,15245.78770689332
5262.1139550176895,16621.51464411001
5262.141320740131,17780.480177794805
5262.168686604889,18637.02590399567
5262.196052611964,19292.437964371984
5262.223418761356,19746.075100288417
5262.250785053066,20154.347173497783
5262.278151487095,20397.847984135435
5262.305518063444,20455.0312048897
5262.332884782113,20526.3769110549
5262.360251643103,20489.46803726001
5262.387618646415,20408.68847051381
5262.41498579205,20446.431465389647
5262.442353080008,20588.848648319636
5262.46972051029,20606.216768421677
5262.497088082897,20616.019373621755
5262.524455797829,20575.24268113603
5262.551823655089,20452.067359413213
5262.579191654675,20205.62589476329
5262.606559796588,19725.23084061255
5262.633928080831,19530.880269084122
5262.661296507403,19305.96964001996
5262.688665076304,19193.10598476532
5262.716033787537,19078.73614962825
5262.7434026411,18763.91292360008
5262.770771636996,18602.687257305435
5262.798140775225,18222.06676985522
5262.825510055788,17598.930763053188
5262.852879478685,17193.512474238913
5262.8802490439175,16231.53149684593
5262.907618751487,15236.207904780555
5262.9349886013915,14250.109790496987
5262.962358593633,13027.091128058963
5262.989728728215,12047.774951973503
5263.017099005134,11298.160157022796
5263.044469424393,10891.232674164574
5263.0718399859925,11078.878271225154
5263.099210689933,11745.438072496436
5263.126581536216,12986.091675318676
5263.153952524841,14109.392258170636
5263.181323655809,15318.333335980135
5263.2086949291215,16544.343605769154
5263.236066344779,17400.782637321743
5263.263437902782,18294.85489219464
5263.2908096031315,19095.003188028997
5263.318181445828,19550.198020218962
5263.345553430871,19822.35285821586
5263.372925558265,19962.493891208956
5263.400297828006,19980.78933585912
5263.427670240098,19418.26374668254
5263.4550427945405,18819.862482434095
5263.482415491335,18415.518204499025
5263.509788330481,17744.28186021449
5263.5371613119805,16999.061135651442
5263.564534435834,16328.49436647272
5263.591907702041,15995.035050872757
5263.619281110603,15523.050361963044
5263.646654661522,15315.11922724929
5263.674028354797,15341.574417993246
5263.70140219043,15151.901163594888
5263.72877616842,15113.439793310843
5263.75615028877,14503.908233726072
5263.783524551479,13723.589767873953
5263.810898956549,12904.292913578965
5263.8382735039795,11781.70091790265
5263.865648193772,10902.393185639015
5263.8930230259275,10189.221772266399
5263.920398000446,9873.220359066332
5263.947773117328,10021.451773791601
5263.975148376576,10500.952501385995
5264.002523778188,11388.819430767964
5264.029899322168,12547.134098717577
5264.057275008514,13924.119682775878
5264.084650837228,14837.612674440174
5264.1120268083105,15706.987239849952
5264.139402921763,16418.712173368014
5264.166779177584,16962.896414111718
5264.194155575777,17211.27323546746
5264.22153211634,17320.877563393486
5264.248908799277,17247.76372208579
5264.276285624586,17080.47457676279
5264.303662592269,16580.644854805865
5264.331039702326,16495.175893468262
5264.3584169547585,15573.954794122612
5264.385794349567,14650.81826629278
5264.413171886752,13712.586873719838
5264.440549566314,12579.911562868157
5264.467927388255,11476.814697816137
5264.495305352574,10673.05000299511
5264.522683459273,10045.127563466305
5264.550061708353,9854.596081855092
5264.577440099813,10270.778498905656
5264.604818633656,10970.098282999606
5264.63219730988,12001.587579094883
5264.659576128489,12828.495322066641
5264.686955089481,13920.846510247758
5264.714334192859,15231.199690397105
5264.7417134386205,16519.658869063634
5264.769092826769,17197.91152876013
5264.796472357306,17756.254791960502
5264.823852030229,18281.47251553258
5264.851231845541,18145.119521405093
5264.878611803243,18004.84326274867
5264.905991903334,18001.72256598409
5264.933372145817,18018.551215379775
5264.96075253069,17966.728226232426
5264.9881330579565,18020.534448827886
5265.015513727615,17909.689723551586
5265.042894539667,17431.69719729341
5265.070275494114,17164.328766216768
5265.097656590956,16568.80890702364
5265.125037830194,15776.475075779146
5265.152419211829,14760.657570149097
5265.179800735861,13701.986029452206
5265.207182402291,12515.260783217998
5265.23456421112,11228.803430658982
5265.261946162349,10177.337245174864
5265.289328255978,9564.25286794977
5265.316710492008,9418.394635389579
5265.344092870439,9541.928605239136
5265.371475391274,9938.950628772496
5265.398858054512,10278.099365373306
5265.4262408601535,10942.990163859185
5265.4536238082,11745.230525038
5265.481006898653,12589.523005733206
5265.508390131511,13623.855943452974
5265.535773506776,14846.519774564658
5265.5631570244495,15645.297241689552
5265.590540684531,16316.167952690255
5265.617924487022,16892.573851523513
5265.645308431923,17263.055510982653
5265.672692519235,17284.509971097046
5265.700076748958,17214.231260994162
5265.727461121093,17438.44180680522
5265.754845635642,17677.898363567198
5265.782230292603,17971.492268670583
5265.80961509198,18193.686963132022
5265.837000033771,18368.042241955984
5265.864385117979,18491.148287693988
5265.891770344603,18429.348000232454
5265.919155713645,18237.48882066316
5265.946541225104,17758.953716191936
5265.973926878983,17339.73559120676
5266.00131267528,16662.81683569462
5266.028698613999,15826.68989370658
5266.056084695138,15120.801524812441
5266.083470918699,14280.345238658458
5266.110857284683,13401.51857552073
5266.138243793091,12127.264506142195
5266.165630443922,11084.253717503148
5266.193017237178,10056.406819923466
5266.220404172859,9083.58569278888
5266.247791250968,8287.694256821653
5266.275178471502,7783.03726008777
5266.302565834465,7758.772681672157
5266.329953339856,8243.314844795137
5266.357340987676,9052.3045371398
5266.384728777926,9979.134845715798
5266.412116710608,11572.440901733884
5266.439504785721,12850.197033687582
5266.466893003265,14220.770599236723
5266.494281363242,15636.027681037822
5266.521669865654,16860.78763751023
5266.5490585105,17936.116063615686
5266.576447297781,18806.479085197505
5266.603836227498,19307.919350558896
5266.631225299651,19599.068378821805
5266.658614514242,19583.93816379139
5266.68600387127,19591.884031805937
5266.713393370738,19429.28384510228
5266.740783012646,18985.24345316393
5266.768172796994,18932.878451686367
5266.7955627237825,18950.13835118771
5266.822952793013,19132.126419973938
5266.850343004687,19170.184226718065
5266.877733358803,19586.010458049146
5266.905123855364,19833.536884241003
5266.93251449437,19706.365222743527
5266.95990527582,19456.69388292905
5266.987296199717,19695.36335330991
5267.014687266062,19649.273082473217
5267.042078474854,19798.204757675765
5267.069469826094,20045.139700573756
5267.096861319784,20247.98588088448
5267.124252955923,20654.158051449824
5267.151644734514,20855.545047525186
5267.179036655556,20989.267456334645
5267.20642871905,21366.301811588655
5267.2338209249965,21356.90832835375
5267.2612132733975,21495.11028801064
5267.288605764253,21433.31177491556
5267.315998397563,21349.371730938667
5267.343391173329,21355.994729477166
5267.370784091552,21375.610783784938
5267.398177152232,21606.81484333476
5267.425570355371,21496.47288502997
5267.452963700968,21505.88600447832
5267.480357189024,21522.934995887284
5267.507750819542,21502.603540474985
5267.53514459252,21637.009140414015
5267.56253850796,21402.84596441193
5267.589932565863,21371.618017545497
5267.617326766229,21580.9901985395
5267.644721109059,21469.310736376505
5267.672115594354,21526.84918576396
5267.699510222114,21398.57882314669
5267.726904992341,21325.20368019258
5267.754299905035,21089.69890681806
5267.781694960196,21125.659404488106
5267.809090157826,21178.61142124305
5267.8364854979245,20753.108959965528
5267.863880980494,20484.309706201253
5267.891276605534,20207.496903134048
5267.918672373045,19697.64159876945
5267.946068283029,19126.716387375465
5267.973464335485,18580.55366466985
5268.000860530416,17912.725079332144
5268.02825686782,17017.69331857992
5268.055653347699,16439.516538318105
5268.083049970055,16064.468506137084
5268.110446734888,15763.195040199842
5268.137843642197,15555.662979427807
5268.165240691985,15467.307811635485
5268.192637884252,15317.228339522699
5268.220035218998,14977.240663060189
5268.247432696225,14536.1123076852
5268.274830315932,13777.45892341093
5268.302228078122,13280.035374079109
5268.329625982794,13038.177159313876
5268.35702402995,13043.731761426357
5268.384422219589,13524.583714899522
5268.411820551713,14191.357994864304
5268.439219026323,15255.173619655168
5268.466617643419,16321.84434386996
5268.494016403003,17336.15815194579
5268.521415305074,18226.47881759044
5268.548814349633,18694.965429994023
5268.576213536682,19316.232908968545
5268.603612866221,19600.613113325944
5268.63101233825,19645.393601053365
5268.658411952771,19872.320554865975
5268.6858117097845,19979.080164537158
5268.71321160929,19973.2064229999
5268.74061165129,19963.113416436307
5268.768011835784,20108.234056564066
5268.795412162774,20186.10669239064
5268.822812632258,19823.6130955467
5268.850213244241,19455.670148774643
5268.87761399872,18849.756049784828
5268.905014895698,18417.06982597154
5268.932415935174,17535.721358361836
5268.959817117149,16551.769531927373
5268.987218441626,15699.362858926097
5269.014619908603,14522.47396498138
5269.042021518083,13235.961530622868
5269.069423270064,11920.72738628894
5269.09682516455,10704.274669781802
5269.124227201539,9448.3584331146
5269.151629381033,7984.483009831465
5269.179031703033,6831.3667067906545
5269.206434167539,5843.381317157472
5269.2338367745515,5131.8108086493185
5269.261239524072,4755.380122015118
5269.2886424161015,4746.065970951934
5269.31604545064,5195.889873131624
5269.343448627688,5902.2810969119855
5269.3708519472475,6981.904005982713
5269.398255409318,8257.278825784479
5269.425659013901,9439.349382838858
5269.4530627609965,11074.12753952251
5269.480466650606,12543.549325215858
5269.50787068273,13828.149874815868
5269.53527485737,15150.852953082747
5269.562679174524,16317.788622288901
5269.590083634196,17028.015467437643
5269.617488236386,17470.19774647742
5269.644892981093,17887.93240608471
5269.672297868319,17797.54087332543
5269.699702898065,17534.491805779584
5269.727108070331,17106.8402481825
5269.754513385118,16454.09030336062
5269.781918842427,15516.731692004088
5269.809324442259,14660.747701411861
5269.836730184615,13663.284870937432
5269.864136069494,12446.82102583761
5269.891542096898,11252.41137588653
5269.918948266827,10078.945952819799
5269.946354579283,8698.959287008658
5269.973761034266,7440.974741963345
5270.001167631776,6637.969926653709
5270.028574371816,5979.617870933693
5270.055981254384,5752.839390098664
5270.083388279483,5759.70492820485
5270.110795447112,6114.476121775378
5270.138202757273,6832.07883343251
5270.165610209966,7813.098081248422
5270.193017805192,9066.883230926194
5270.2204255429515,10367.175449954366
5270.2478334232455,12033.695159499255
5270.275241446075,13663.32692894136
5270.30264961144,15024.639197494334
5270.330057919342,16358.859711594676
5270.357466369781,17565.75934642998
5270.384874962759,18502.570131425244
5270.412283698275,19248.387534583595
5270.439692576331,19897.881316870305
5270.467101596928,20165.223873026185
5270.494510760065,20418.017552842848
5270.521920065745,20567.864983710362
5270.549329513967,20697.154137778027
5270.576739104732,20744.239819579092
5270.6041488380415,20833.229272387038
5270.631558713896,20702.29720381007
5270.658968732296,20475.65331223055
5270.686378893242,20402.93556831882
5270.713789196735,19994.113832508432
5270.741199642776,19655.810935388552
5270.7686102313655,19597.902982910407
5270.796020962504,19251.167088355694
5270.823431836194,19327.954079365307
5270.850842852434,19235.661314566383
5270.878254011224,19691.56143317893
5270.905665312568,19836.770934299882
5270.933076756464,20028.094876237272
5270.960488342915,20019.9824979779
5270.987900071919,20222.674898624424
5271.015311943479,20175.60835680181
5271.042723957595,20312.236018447125
5271.070136114267,20523.474910114935
5271.097548413497,20807.172312045263
5271.124960855285,20824.299044303378
5271.152373439632,21057.121413063294
5271.179786166538,21334.90217577912
5271.2071990360055,21443.113057404575
5271.234612048034,21630.925400637298
5271.262025202624,21593.72625147659
5271.289438499776,21532.939741869613
5271.316851939493,21532.516160634736
5271.344265521773,21740.941005696975
5271.3716792466175,21501.863011896217
5271.399093114029,21636.627966192034
5271.426507124005,21464.929989906846
5271.453921276549,21602.39417812647
5271.4813355716615,21744.584734053882
5271.508750009341,21570.923864222208
5271.536164589591,21486.692786054813
5271.563579312411,21345.48542390384
5271.590994177802,20943.968470174754
5271.618409185764,20857.55921374724
5271.645824336298,20376.66570573301
5271.6732396294055,20086.531961837074
5271.700655065087,19803.169524072833
5271.728070643342,19495.67673892124
5271.755486364173,19265.818179986534
5271.782902227579,19137.010297247667
5271.810318233563,19287.73625245004
5271.837734382124,19468.19134668061
5271.865150673263,19386.869215622635
5271.892567106981,19403.263738279922
5271.919983683279,19353.3884214842
5271.947400402157,19185.945739440307
5271.9748172636155,18707.531186336597
5272.0022342676575,18326.820147767678
5272.029651414281,17977.944390726258
5272.057068703488,17651.656969279204
5272.08448613528,17300.110014447455
5272.111903709656,17175.46572098889
