wave,flux
5073.075717810367,41679.53862180784
5073.102100435906,41917.72441559895
5073.128483198649,42667.61075324351
5073.154866098595,43407.74930048823
5073.181249135747,43437.635936798266
5073.207632310104,43411.18553530626
5073.234015621667,43492.47580119792
5073.260399070437,43436.7341663223
5073.286782656414,43497.332585580625
5073.3131663796,43320.637503757134
5073.339550239995,43110.38911266757
5073.3659342376,43310.479031927876
5073.3923183724155,43518.264922372335
5073.418702644442,43537.35705856908
5073.44508705368,43290.66242339099
5073.471471600132,43654.34024220962
5073.497856283796,43632.411770269595
5073.524241104675,43330.95684221986
5073.550626062767,43367.69787167347
5073.577011158076,43588.33318586809
5073.603396390601,43691.62053676485
5073.629781760343,43650.50347652055
5073.6561672673015,43599.00290819171
5073.682552911479,43586.334404405956
5073.708938692876,43378.67426138034
5073.735324611493,42985.5377943143
5073.761710667329,42785.283889525315
5073.788096860388,42636.96683254191
5073.8144831906675,42404.239332964295
5073.84086965817,42372.62450053744
5073.867256262895,42485.28020844373
5073.893643004845,42590.614777515
5073.92002988402,43035.03978719205
5073.94641690042,43233.35632833088
5073.972804054047,43437.750726453254
5073.999191344899,43594.84619330842
5074.02557877298,43504.47672766482
5074.051966338289,43492.96823841792
5074.078354040827,43273.07356742913
5074.104741880596,42627.57927223654
5074.131129857594,41942.619022500825
5074.157517971823,41240.61096660822
5074.183906223285,40504.475239933425
5074.2102946119785,39971.18964350935
5074.236683137906,39301.475447158606
5074.263071801067,38318.78057111553
5074.289460601463,37189.93480175509
5074.315849539094,35964.895045351805
5074.342238613962,34609.23157962749
5074.368627826067,32956.39086776991
5074.395017175409,30879.168624090533
5074.421406661989,28600.133726787513
5074.447796285809,26426.20112019903
5074.4741860468675,24454.05924000443
5074.500575945168,22982.436188461485
5074.526965980708,22363.942479748497
5074.553356153491,22633.040790616164
5074.579746463516,23797.511837190013
5074.606136910785,25746.485563994414
5074.632527495298,28115.500106501837
5074.658918217055,30597.199634389883
5074.685309076058,32874.25845864201
5074.7117000723065,35035.74151726027
5074.738091205802,36994.2098421438
5074.764482476546,38864.253440493245
5074.790873884537,40143.16295369366
5074.817265429778,40835.25257385253
5074.843657112268,41374.18093585069
5074.870048932009,41471.637949222844
5074.8964408890015,41219.440425648114
5074.922832983245,40879.845925674534
5074.949225214741,40312.59255870667
5074.975617583491,39811.74942145698
5075.002010089494,38985.77239386354
5075.028402732753,37917.33489456773
5075.054795513267,37349.99778755578
5075.081188431037,37060.40351577459
5075.107581486064,36842.17368113771
5075.133974678349,37029.28693879547
5075.1603680078915,37739.51461420249
5075.186761474693,38267.80305270052
5075.213155078754,39098.93344621103
5075.239548820076,39910.915544777534
5075.26594269866,40279.789227758316
5075.292336714505,40908.00818505775
5075.318730867612,41394.99987286697
5075.345125157984,41633.5067742329
5075.371519585618,41938.4513627743
5075.397914150518,42284.129825354066
5075.424308852683,42520.426645524014
5075.450703692114,42597.414775408164
5075.477098668812,42593.73926933728
5075.503493782778,42761.45813813065
5075.529889034011,43028.86665151583
5075.556284422514,43110.60665086252
5075.582679948287,43119.472971229676
5075.60907561133,43060.833578229765
5075.635471411643,42968.11035538897
5075.661867349229,43198.909727952116
5075.688263424088,42982.967408008495
5075.71465963622,42537.44838405644
5075.741055985626,42587.200403466224
5075.767452472306,41933.88614262746
5075.793849096262,41580.08177777002
5075.820245857494,40897.44004701364
5075.846642756003,40201.680675730204
5075.87303979179,39464.67825367409
5075.899436964854,38252.698931815736
5075.925834275198,36823.374871329215
5075.952231722822,35334.76219268831
5075.978629307726,33433.557591044795
5076.005027029911,31532.014416287908
5076.031424889378,30269.232754434765
5076.057822886128,29765.602897911725
5076.08422102016,30243.89797755994
5076.110619291477,31021.24095491185
5076.137017700078,32073.08820207512
5076.163416245965,33399.85334255257
5076.189814929138,34503.76446787818
5076.216213749598,35381.82082427469
5076.242612707345,35954.69622252757
5076.269011802381,36114.407779582
5076.2954110347055,36113.9944591298
5076.32181040432,36393.62551037083
5076.348209911225,36577.92687745104
5076.374609555421,36875.018811411464
5076.401009336909,37520.209451741575
5076.427409255689,38243.33059023699
5076.453809311763,38983.24447467479
5076.48020950513,40002.10792741129
5076.506609835792,40992.98758231369
5076.53301030375,41655.572632050535
5076.559410909004,42387.51729234092
5076.585811651555,42847.356024798326
5076.612212531403,42659.40469901389
5076.638613548549,42465.874131958844
5076.665014702995,42258.06561241413
5076.69141599474,42949.998437649636
5076.717817423786,43565.11801756074
5076.744218990132,44062.58284744809
5076.770620693781,43714.1850061411
5076.797022534733,43611.24885760297
5076.823424512987,43778.70052638671
5076.849826628545,43618.11144514744
5076.876228881408,43360.43533162098
5076.902631271577,43240.580594045605
5076.9290337990515,43253.28398261296
5076.9554364638325,43057.82818405541
5076.981839265922,42877.58517936569
5077.008242205319,43172.16061167774
5077.034645282025,43367.955487160536
5077.061048496042,43296.520594605994
5077.087451847367,43495.514172821706
5077.113855336005,43526.610796681074
5077.140258961955,43424.417953516604
5077.166662725216,43597.399521621395
5077.193066625791,43705.71791252206
5077.219470663681,43824.91397978647
5077.245874838884,43657.617822491855
5077.272279151403,43800.21435879017
5077.298683601239,43768.69952071787
5077.325088188391,43818.716514230706
5077.351492912861,43827.765967659354
5077.377897774649,43618.209211715104
5077.404302773756,43676.06726404857
5077.430707910183,43646.228647784046
5077.45711318393,43446.72537921332
5077.483518594998,43380.66676147295
5077.509924143388,43274.28844576106
5077.5363298291,43069.70523671131
5077.562735652136,42800.42649313912
5077.589141612497,42390.640816429666
5077.615547710181,41932.83283858831
5077.641953945191,41706.661575232734
5077.668360317527,42164.575681995935
5077.69476682719,42689.0931659217
5077.72117347418,42921.90326107054
5077.7475802584995,43069.95872526797
5077.773987180147,43392.49278037495
5077.800394239124,43716.78254065254
5077.826801435432,43645.70433766202
5077.853208769071,43694.69808184894
5077.879616240041,43747.582430719616
5077.906023848345,43991.647648307815
5077.932431593981,43966.56370083465
5077.958839476952,43763.959787975924
5077.985247497258,43917.53107403513
5078.011655654898,43981.35612964854
5078.038063949874,43755.48376474141
5078.064472382188,43755.47468675372
5078.09088095184,43790.08597272713
5078.117289658829,43645.09898072854
5078.143698503157,43621.01372028839
5078.170107484825,43552.66758506636
5078.1965166038335,43677.98257162975
5078.222925860184,43710.886176659864
5078.249335253875,43085.74094690435
5078.275744784909,42794.12362269876
5078.302154453286,42764.311397602476
5078.328564259007,42284.46112856438
5078.354974202073,41540.66668652967
5078.381384282485,41076.31698431035
5078.407794500242,40733.43385345008
5078.434204855346,40287.46093364259
5078.460615347798,39633.11956707304
5078.487025977598,39067.40805047543
5078.513436744747,38355.88637969051
5078.5398476492455,37363.128835368894
5078.566258691095,36123.18776391128
5078.592669870295,34504.368884356154
5078.619081186847,32651.814288701895
5078.645492640752,30726.24061727978
5078.67190423201,28605.95758420019
5078.698315960622,26274.818125351943
5078.724727826589,24167.17803020337
5078.75113982991,22754.292341738244
5078.777551970588,22093.08406610092
5078.803964248623,22358.9608193814
5078.830376664016,22498.49936429778
5078.856789216767,22845.545994922264
5078.883201906876,22921.93743522715
5078.909614734345,22794.05877973116
5078.936027699176,22248.260544848214
5078.962440801366,21906.120638124266
5078.988854040919,21788.70305957112
5079.015267417834,22230.21458169346
5079.041680932113,23461.08830445617
5079.068094583756,25146.825645696143
5079.094508372763,27177.39682067951
5079.120922299136,29171.859030758318
5079.147336362874,30888.01196204522
5079.173750563979,32647.000809268924
5079.200164902453,34238.562044601895
5079.226579378294,35224.996894546806
5079.252993991505,35763.72423630788
5079.279408742085,35727.99678708908
5079.305823630036,34589.414329762774
5079.332238655357,32987.360787004036
5079.358653818051,31513.463019239392
5079.385069118116,29893.953309752513
5079.411484555556,27852.656953190442
5079.437900130369,25465.39025898632
5079.464315842557,23363.15120285469
5079.49073169212,21826.531628048368
5079.517147679059,21223.079894984683
5079.543563803376,21753.302831525856
5079.56998006507,22969.37273835911
5079.596396464142,24532.771247637396
5079.622813000593,26452.092374501754
5079.649229674424,28299.574192116776
5079.675646485635,29695.212652315775
5079.702063434227,31105.704555574335
5079.728480520202,32554.223612497604
5079.754897743558,33940.791401152106
5079.781315104298,35334.51494717492
5079.807732602422,36673.29964310515
5079.834150237931,38134.684981088474
5079.860568010825,39217.439235732345
5079.886985921105,39911.03248205023
5079.913403968772,40162.83006089186
5079.939822153827,40176.022333216344
5079.966240476269,39873.294715782504
5079.992658936101,39205.91658441748
5080.019077533323,38640.59785124914
5080.045496267935,37494.71498520246
5080.071915139938,36423.39576629073
5080.098334149333,35314.63793335957
5080.12475329612,33673.43215954679
5080.151172580301,32100.40084580002
5080.177592001875,30569.117974757857
5080.204011560845,28859.07985449892
5080.23043125721,26964.91159249903
5080.2568510909705,25326.342351164447
5080.283271062129,24029.758196848903
5080.309691170683,23406.689617246124
5080.336111416637,23875.39161931834
5080.36253179999,25193.90399240519
5080.388952320743,27084.372649982346
5080.415372978895,29253.204118294998
5080.441793774449,31343.952212715798
5080.4682147074045,33344.16728405913
5080.494635777763,34955.8622965879
5080.521056985524,36105.313641863715
5080.54747833069,37164.67253367335
5080.57389981326,37816.713266389204
5080.600321433236,38462.65032165666
5080.626743190617,38133.488719698915
5080.653165085406,37724.21942961353
5080.679587117602,36556.47000283563
5080.706009287207,35825.558455096965
5080.73243159422,34463.604740168594
5080.758854038643,33274.719464583286
5080.785276620477,31300.578853100782
5080.811699339722,29329.84471784773
5080.838122196378,27490.372434483474
5080.864545190447,26051.371048314002
5080.890968321929,25497.093886633764
5080.917391590826,25980.52532221773
5080.9438149971365,27450.313095580248
5080.970238540864,29360.256913904068
5080.996662222005,31502.204573092877
5081.023086040565,33871.53465118376
5081.049509996542,36153.13498710456
5081.075934089938,38149.32709370999
5081.102358320752,39729.54902879882
5081.128782688986,41208.5820716345
5081.155207194641,42333.36253090036
5081.181631837716,43028.81768649261
5081.208056618213,43373.37658024206
5081.234481536133,43327.509882986866
5081.260906591477,43657.610225759316
5081.287331784244,43806.28793723543
5081.313757114436,43571.94779459303
5081.340182582053,43669.23516570254
5081.366608187097,43607.709205131614
5081.3930339295675,43539.602931373374
5081.4194598094655,43623.86439540308
5081.445885826792,43533.00142817612
5081.472311981547,43791.68038430728
5081.498738273732,44028.58741599591
5081.525164703347,44048.108270131845
5081.551591270394,43910.36793321088
5081.578017974872,43909.40175913186
5081.604444816783,43804.571710341595
5081.630871796127,43603.28774504976
5081.657298912905,43571.02199595001
5081.683726167119,43455.853702110275
5081.710153558767,43131.21612362627
5081.736581087852,43052.06537199893
5081.763008754373,43319.247867417864
5081.7894365583315,43252.53346080141
5081.815864499729,43107.4211002001
5081.842292578565,43066.49912400202
5081.8687207948415,42882.039923948934
5081.895149148558,42238.83206651505
5081.921577639716,41877.002963041195
5081.948006268315,41169.9692758086
5081.974435034357,40156.29117103305
5082.000863937842,39190.54413058587
5082.027292978772,37831.19463707071
5082.053722157146,36079.02749581498
5082.080151472966,34586.590949211706
5082.106580926231,33512.70633482168
5082.133010516944,33474.98949196163
5082.159440245104,34148.17521820755
5082.185870110712,35272.20661613546
5082.21230011377,36526.716849624885
5082.238730254277,38178.40589081732
5082.265160532234,39816.189313257964
5082.291590947643,41275.69706119074
5082.318021500504,42181.16697097279
5082.344452190817,42824.41232993143
5082.370883018583,43456.77543649099
5082.3973139838035,43750.12654187474
5082.423745086479,44102.41453591279
5082.45017632661,44510.30000951795
5082.476607704197,44620.3109118404
5082.50303921924,44512.99718245821
5082.529470871742,44642.49814615492
5082.555902661701,44573.82192358361
5082.58233458912,44440.45321298201
5082.608766653999,44540.35760733796
5082.635198856337,44381.751190858675
5082.661631196137,44027.437844670814
5082.6880636733995,43654.426436465525
5082.714496288124,42930.680484191245
5082.740929040311,42369.20611606354
5082.767361929963,41426.81841929714
5082.79379495708,40639.904263725984
5082.820228121662,39829.181596149865
5082.8466614237095,38786.45190808034
5082.873094863225,37823.90269493189
5082.899528440208,36463.40354176654
5082.925962154659,34764.76931465452
5082.952396006579,32834.77977385542
5082.978829995968,30518.189919310174
5083.0052641228285,28018.527590588445
5083.03169838716,25570.049669962456
5083.058132788963,23166.08749467542
5083.084567328239,21340.37144511111
5083.111002004988,20494.267277919156
5083.137436819212,20473.583213250567
5083.163871770909,21393.459032609706
5083.190306860083,23328.17752317746
5083.216742086733,25757.56834692789
5083.243177450859,28384.012232347333
5083.269612952463,31265.44271381149
5083.2960485915455,33739.717679271474
5083.322484368107,36196.9087683232
5083.348920282148,38170.05199128195
5083.3753563336695,39456.82341237452
5083.401792522673,40573.0454124979
5083.428228849158,41059.00900776644
5083.454665313125,41133.52213410893
5083.481101914575,40945.32778560845
5083.50753865351,40641.553444518366
5083.53397552993,39909.456769973425
5083.560412543835,39421.800843887846
5083.586849695226,39266.95959397673
5083.613286984104,38803.18818828101
5083.639724410469,38292.622879001916
5083.666161974324,37873.39091803886
5083.692599675666,37061.21190052254
5083.719037514499,35936.382632004024
5083.745475490823,34724.730244489474
5083.771913604637,33027.371302758125
5083.798351855944,31004.227102723093
5083.824790244743,29313.312704401542
5083.8512287710355,28038.29477999449
5083.877667434822,27453.876274559512
5083.904106236103,27776.64331066815
5083.93054517488,28975.069076652566
5083.956984251152,30782.49313012808
5083.9834234649215,32682.093372964744
5084.0098628161895,34703.42220068688
5084.036302304955,36797.51418587801
5084.0627419312195,38811.40423419576
5084.089181694984,40410.40928010133
5084.115621596249,41526.83855591479
5084.142061635016,42490.78900504102
5084.168501811284,43013.194848585525
5084.194942125055,43310.62828652857
5084.221382576329,43764.37814438694
5084.247823165108,43909.34905473819
5084.274263891391,43772.46409583169
5084.300704755178,43827.47748290223
5084.327145756473,43480.66734456615
5084.353586895275,43262.296083744266
5084.380028171584,43438.738955557674
5084.406469585402,43677.01538282365
5084.432911136729,43759.14613791088
5084.4593528255655,43947.70824409436
5084.485794651912,44154.004570106255
5084.51223661577,44122.04248839225
5084.53867871714,44171.9468222988
5084.565120956023,44308.97431773179
5084.591563332419,44145.23695744316
5084.61800584633,44089.48437939556
5084.644448497755,44326.42108754098
5084.670891286695,44087.37397977716
5084.697334213151,43813.67748030997
5084.723777277125,43933.68339322788
5084.750220478617,44174.774487923656
5084.776663817626,44173.96979041488
5084.803107294155,43891.98878940562
5084.829550908204,43838.505875819996
5084.8559946597725,43979.89134941537
5084.882438548863,43977.98143214416
5084.908882575475,43777.70783986231
5084.93532673961,43689.09822968063
5084.961771041269,43681.81656088491
5084.988215480451,43728.18434050501
5085.014660057158,43612.7810405668
5085.041104771391,43533.34511650285
5085.06754962315,43500.90162717334
5085.093994612435,43348.935437232154
5085.1204397392485,42878.579777003135
5085.146885003591,42635.584881165734
5085.1733304054615,41903.81752470806
5085.199775944862,41952.181741982
5085.226221621793,41022.23154329754
5085.252667436256,41163.80049812557
5085.279113388251,40940.197367676774
5085.305559477778,41207.8525669237
5085.332005704839,41451.09435959423
5085.358452069433,41476.69403470797
5085.384898571562,41608.192047685836
5085.411345211228,41721.579792620716
5085.437791988429,42081.970706161424
5085.464238903167,42456.51274287582
5085.490685955443,42662.132128129204
5085.5171331452575,42974.45254751263
5085.54358047261,43300.237164427286
5085.570027937504,43614.50836899346
5085.596475539937,43841.59970114456
5085.622923279912,43983.895855156654
5085.649371157429,44007.412690107456
5085.675819172489,43989.09575755769
5085.702267325092,43962.1034722718
5085.72871561524,43973.18999025481
5085.755164042931,44110.47987268651
5085.781612608169,44145.79194078427
5085.808061310953,44150.98158981423
5085.834510151283,44231.57506237047
5085.860959129162,44233.05998144396
5085.887408244589,44113.63061817971
5085.913857497565,43979.91738318788
5085.940306888091,44118.13198949867
5085.966756416167,44057.139453198375
5085.993206081795,43948.48666758017
5086.019655884975,44133.782979605494
5086.046105825707,43875.544873433304
5086.072555903993,44019.40530525302
5086.099006119833,44164.21750759262
5086.125456473227,44125.16622378453
5086.151906964177,44140.35814433031
5086.178357592684,44350.34940838401
5086.204808358748,44010.56552035831
5086.231259262368,44256.81241694187
5086.257710303548,43899.78118444772
5086.284161482287,44013.85861143549
5086.310612798586,43990.154738350895
5086.337064252445,43890.86592444259
5086.363515843866,43933.996550035285
5086.389967572848,43767.56916057667
5086.416419439393,43484.50115223598
5086.442871443502,43447.011150891856
5086.469323585175,43422.388033347954
5086.495775864412,42832.354889691596
5086.522228281216,42290.48111050545
5086.548680835585,42248.00026912004
5086.575133527522,42266.443835372454
5086.6015863570265,42401.80460349671
5086.628039324099,42549.668870874615
5086.654492428741,42290.53193213271
5086.6809456709525,41832.44973510043
5086.707399050734,41368.04184170765
5086.733852568088,40790.866653260266
5086.760306223014,39967.97894314846
5086.786760015512,38938.129775338355
5086.813213945584,37654.32512665217
5086.83966801323,36545.19913360849
5086.866122218451,36110.83072379761
5086.892576561247,35726.06781578903
5086.91903104162,35157.6348811622
5086.945485659569,34542.85257162751
5086.971940415097,33717.54895554314
5086.998395308203,32316.57560296218
5087.0248503388875,30805.777211410754
5087.051305507153,28949.833647409523
5087.077760812998,26896.384065835096
5087.104216256425,24483.596995865457
5087.130671837434,22317.082843279008
5087.157127556026,20670.31924507955
5087.183583412201,19585.50152873375
5087.210039405961,19358.588276956867
5087.236495537304,20069.341906127036
5087.262951806234,21643.341412689817
5087.2894082127505,23890.85447102305
5087.315864756853,26557.845022656442
5087.342321438545,29267.050343819497
5087.368778257824,32018.13643201556
5087.395235214693,34650.24407285045
5087.421692309151,37194.95281321261
5087.4481495412,39466.46792725464
5087.4746069108405,40774.961509872504
5087.501064418073,42097.83979149679
5087.527522062898,42999.202053299734
5087.553979845317,43534.824677429955
5087.580437765329,43836.44949413616
5087.606895822938,43957.083964749254
5087.633354018141,44142.68929461146
5087.659812350941,43923.74696547576
5087.6862708213375,43802.67022950837
5087.712729429332,43929.54800837389
5087.739188174925,43622.78953994228
5087.765647058118,43166.64678069077
5087.79210607891,42953.71470936498
5087.818565237303,42553.60728324327
5087.845024533297,41903.93946392732
5087.871483966894,40876.30619061726
5087.8979435380925,40048.72546246081
5087.924403246895,39772.18788536621
5087.950863093301,39699.21300048403
5087.9773230773135,40008.45625818488
5088.00378319893,40386.83991857183
5088.0302434581545,40850.87617312019
5088.056703854985,41538.64339943041
5088.0831643894235,42022.31870698361
5088.109625061471,42526.59263718768
5088.136085871127,42781.3287590009
5088.162546818393,42626.46626147997
5088.18900790327,42450.310385024604
5088.215469125758,42146.94462752957
5088.241930485859,41574.456625272316
5088.268391983572,40960.138577087986
5088.294853618899,40563.101210685236
5088.32131539184,40305.26505754149
5088.347777302395,40442.73150829453
5088.374239350566,40838.50772619702
5088.400701536355,41464.577435958454
5088.427163859759,42000.50880449654
5088.453626320782,42646.15537134076
5088.480088919424,43128.90596979402
5088.506551655684,43166.27420979043
5088.533014529565,43347.114229617204
5088.5594775410655,43222.75340404319
5088.585940690188,42953.70646931181
5088.612403976933,42388.046720348444
5088.638867401301,42335.23432857662
5088.665330963291,41664.669699916114
5088.691794662906,41181.84390840864
5088.718258500147,40804.4353149032
5088.744722475013,40692.024187648
5088.771186587505,40506.9097931504
5088.797650837625,41087.30626143523
5088.824115225372,41786.16434544282
5088.850579750748,42259.58505173472
5088.877044413753,42665.49549799876
5088.903509214388,43229.875743528646
5088.929974152654,43374.15197885081
5088.956439228551,43356.8537485785
5088.98290444208,43523.2140989534
5089.0093697932425,43807.487157252894
5089.035835282038,44037.86006239178
5089.0623009084675,44044.712440922274
5089.088766672533,44258.78902208442
5089.115232574233,44323.30587535914
5089.14169861357,44296.72044810999
5089.168164790544,44383.92242981584
5089.194631105156,44374.864508162646
5089.221097557407,44277.07495802333
5089.2475641472965,44439.64118577329
5089.274030874827,44242.343287328375
5089.300497739998,44363.02134681084
5089.32696474281,44190.884663612735
5089.3534318832635,44030.83626459335
5089.37989916136,44042.249338070396
5089.406366577101,43818.40217458647
5089.432834130486,43712.95333388443
5089.459301821516,43633.39525376678
5089.485769650191,43448.10018908302
5089.512237616514,42963.58646817331
5089.5387057204825,42420.82879353065
5089.5651739621,42174.69185788219
5089.5916423413655,41830.85972814166
5089.6181108582805,41579.86119558447
5089.644579512846,41780.624468398375
5089.671048305061,42133.217017087925
5089.6975172349285,42530.747868029015
5089.723986302448,42674.06573080288
5089.75045550762,42987.00080553586
5089.776924850446,43403.143436275466
5089.8033943309265,43727.27600662785
5089.829863949061,43743.015194342304
5089.856333704853,43840.89214050287
5089.8828035983,43988.068028897964
5089.909273629404,44015.224499791155
5089.935743798167,43644.83562115501
5089.9622141045875,43181.66618139245
5089.988684548668,42921.10249135189
5090.015155130409,42884.904722529056
5090.04162584981,42745.66367692473
5090.068096706873,42924.99544367055
5090.094567701597,42764.4449929007
5090.121038833985,42689.37674682965
5090.147510104037,42188.35370091288
5090.173981511753,41996.541670978004
5090.200453057133,42003.493128102244
5090.226924740179,41740.389056389955
5090.253396560893,41283.83458965136
5090.279868519273,40941.93223005247
5090.306340615321,40512.98500835707
5090.3328128490375,39710.70487231194
5090.359285220424,39005.62719241018
5090.38575772948,37701.40609233589
5090.412230376207,36464.36860019693
5090.438703160606,34721.56168728668
5090.465176082676,32709.563009834514
5090.49164914242,30727.92265538996
5090.518122339837,28890.473046524887
5090.544595674929,27905.92851898016
5090.571069147695,27975.14078593225
5090.597542758138,28847.45489011015
5090.624016506257,30417.40772258856
5090.650490392053,32181.710993976747
5090.676964415527,34608.649663833836
5090.70343857668,36575.94960795281
5090.729912875512,38125.0923222338
5090.756387312024,40009.70571696145
5090.782861886218,41442.32865594566
5090.809336598092,42443.60798762555
5090.835811447649,43010.107654781394
5090.862286434889,43532.33182281004
5090.888761559812,43763.43365710166
5090.91523682242,43854.96295167003
5090.941712222713,43946.49354691934
5090.968187760692,43943.85251416698
5090.994663436357,44032.77349701224
5091.021139249709,44140.829925028615
5091.04761520075,44054.44807260847
5091.074091289479,43985.67185530263
5091.100567515898,43890.71746721105
5091.127043880007,43720.88751503865
5091.153520381806,43957.94493424802
5091.179997021297,44069.41394537514
5091.20647379848,44258.66457628927
5091.232950713356,44431.13184686445
5091.259427765926,44431.96643999636
5091.285904956191,44594.53151283807
5091.312382284151,44564.52124613162
5091.338859749806,44524.375953548
5091.365337353158,44573.47138442925
5091.391815094207,44603.78850952332
5091.418292972954,44388.47979721474
5091.4447709894,44103.524188288226
5091.471249143546,43990.23819440995
5091.497727435391,43786.681819203935
5091.524205864937,43772.958981857715
5091.550684432185,43892.258923962734
5091.577163137135,43733.82570393461
5091.603641979788,43567.88074953207
5091.630120960145,43522.0924321056
5091.656600078207,43664.93056328311
5091.683079333973,43830.06624504429
5091.709558727445,43861.5992724853
5091.736038258625,43890.375803648225
5091.762517927511,44190.71525570572
5091.788997734105,44248.1936806452
5091.815477678408,44161.5592012435
5091.84195776042,44223.76709228977
5091.8684379801425,44041.61121643682
5091.894918337576,43974.74440919203
5091.921398832721,43687.14985550674
5091.947879465579,43250.40420725883
5091.97436023615,43213.30091994673
5092.000841144433,43099.392059223304
5092.027322190432,42813.91268442624
5092.053803374146,42895.42082159693
5092.080284695576,42854.27794148754
5092.106766154721,42763.8565523719
5092.133247751585,43169.786117794654
5092.159729486167,43448.887772980226
5092.1862113584675,43458.66600789662
5092.212693368488,43617.905814539576
5092.239175516227,43879.471168054544
5092.265657801689,43829.79766602234
5092.292140224871,43774.26529602915
5092.318622785776,43703.74135492481
5092.345105484404,43394.486677767876
5092.371588320756,43141.745251310684
5092.398071294831,42552.21580732735
5092.424554406633,41745.436625841096
5092.45103765616,40870.78211232693
5092.4775210434145,40078.0723774463
5092.504004568396,39288.75831283076
5092.530488231106,38328.122106877905
5092.556972031543,37419.11152753626
5092.583455969711,37009.90462456954
5092.60994004561,37366.075530114824
5092.636424259238,37700.108453426605
5092.662908610599,38246.19359119735
5092.689393099692,39196.18766052265
5092.715877726518,40035.01009995744
5092.742362491077,40862.74141851537
5092.768847393371,41876.503893119145
5092.795332433401,42841.279453796975
5092.821817611167,43451.43276659815
5092.848302926669,43813.5392252216
5092.874788379909,43896.14918913525
5092.901273970886,44078.03075603899
5092.927759699603,43990.77420950516
5092.9542455660585,44104.843698943914
5092.980731570255,44452.97684640419
5093.007217712192,44386.843237700006
5093.03370399187,44367.51397464345
5093.060190409292,44265.124433525234
5093.086676964456,44379.592802249026
5093.113163657365,44323.166789951254
5093.139650488017,43957.93172658929
5093.166137456415,43637.42230786559
5093.192624562559,43494.225865255634
5093.219111806449,43195.66445681648
5093.245599188088,43273.586002175914
5093.272086707474,43300.40287240621
5093.298574364609,43246.91893688444
5093.325062159493,43290.40206833088
5093.3515500921285,43632.300484892665
5093.378038162514,43615.651609545086
5093.404526370652,43860.192811712564
5093.4310147165415,44012.38628009705
5093.457503200185,44346.89166106571
5093.483991821582,44582.84580402774
5093.510480580733,44737.193342802246
5093.53696947764,44607.425242813675
5093.563458512303,44624.879281290734
5093.589947684723,44609.27563257432
5093.616436994899,44931.30624384701
5093.642926442835,44972.64785669486
5093.669416028529,44811.14796704407
5093.6959057519825,44877.64889055484
5093.722395613197,44746.067496318625
5093.748885612172,44890.212115958835
5093.775375748908,44769.929413407524
5093.8018660234075,44525.2261147463
5093.82835643567,44720.51670434242
5093.854846985696,44292.853781361315
5093.881337673486,44493.25143569145
5093.907828499043,44718.562606867876
5093.934319462364,44304.18095123871
5093.960810563453,44434.444297468886
5093.98730180231,44117.398994315205
5094.013793178935,43912.0229876112
5094.040284693328,43411.31326050448
5094.066776345491,43048.39865491468
5094.093268135424,42584.33232384371
5094.1197600631285,41833.832110225994
5094.146252128605,41042.24257533824
5094.172744331854,40744.86689660032
5094.1992366728755,40329.19261226268
5094.225729151672,40423.26865890937
5094.252221768242,40927.93641661791
5094.2787145225875,41803.89080853131
5094.30520741471,42443.2978134875
5094.331700444608,43161.51741505759
5094.358193612285,43714.327267673085
5094.384686917739,43980.32568629445
5094.411180360972,44123.544068515774
5094.437673941985,44501.88871490525
5094.464167660779,44572.37418269218
5094.490661517353,44899.99353604185
5094.5171555117095,44836.42833686914
5094.543649643848,44654.26306208304
5094.57014391377,44415.7216993811
5094.596638321475,44282.33704959465
5094.623132866966,44060.79613663818
5094.649627550242,43782.62624030354
5094.676122371305,43642.472098549886
5094.702617330153,43533.87764167504
5094.7291124267895,43502.79582878613
5094.7556076612145,43437.98980950179
5094.782103033428,43871.26865888807
5094.808598543431,43893.316222619156
5094.835094191225,44132.521844084375
5094.861589976809,44311.214820226836
5094.8880859001865,44534.240959329385
5094.914581961356,44541.126335356275
5094.941078160318,44782.05304833012
5094.967574497075,44801.61694738393
5094.994070971626,44821.92772145705
5095.020567583972,44954.87489682854
5095.047064334115,44813.28047273553
5095.073561222054,44896.86618266232
5095.100058247791,44966.47748467664
5095.126555411327,44928.27686976794
5095.153052712661,44957.30760672248
5095.1795501517945,45037.56668556032
5095.20604772873,45030.43251365892
5095.232545443465,44996.429064233926
5095.259043296002,45086.04883329466
5095.285541286343,45058.535810879155
5095.312039414486,45134.80676439388
5095.338537680434,45053.09893528036
5095.365036084186,44994.213178226855
5095.391534625743,44948.092759811334
5095.418033305107,44950.974525477744
5095.444532122277,44908.35200150959
5095.471031077255,45113.66052942216
5095.497530170042,44956.1888115401
5095.524029400638,44828.35460077632
5095.550528769043,44971.226501167665
5095.577028275259,44864.73042068646
5095.603527919286,45091.72874974298
5095.630027701124,45277.414966817334
5095.656527620776,45300.81078483948
5095.683027678241,44989.49691309611
5095.70952787352,45015.48931753195
5095.736028206613,45049.39730696426
5095.762528677522,45151.27637691289
5095.789029286248,45195.239067393944
5095.81553003279,45032.63901866245
5095.84203091715,45020.53678347989
5095.868531939327,44758.262580805844
5095.895033099325,44784.543193135934
5095.921534397142,44950.64828611618
5095.948035832779,44878.1267709395
5095.974537406238,44885.58691179164
5096.001039117518,44812.73374707715
5096.027540966622,44758.66844499138
5096.054042953549,44773.82863925281
