wave,flux
5100.7205400519115,13904.524004652587
5100.747066444868,14391.697453629584
5100.7735929757755,14671.693285523084
5100.800119644635,14973.47064758079
5100.826646451446,15240.149702121722
5100.853173396212,15365.117868322892
5100.87970047893,15506.969118872696
5100.906227699604,15686.160691837813
5100.932755058232,15727.058436559826
5100.959282554817,15773.84532366278
5100.985810189358,15820.299131607426
5101.012337961857,15799.319858975923
5101.038865872314,15860.505453679574
5101.0653939207305,15996.426562792944
5101.091922107105,15889.888577620022
5101.1184504314415,15822.650881217789
5101.144978893738,15877.290743913414
5101.171507493997,15895.772605413864
5101.198036232218,15941.557597061688
5101.224565108402,15876.090235541005
5101.251094122551,15810.337336296021
5101.277623274664,15881.51491528218
5101.304152564742,15872.14623413508
5101.330681992787,15875.409650879003
5101.357211558798,15858.546618577997
5101.383741262776,15884.046651697186
5101.4102711047235,15776.701374811293
5101.436801084639,15737.924203557774
5101.463331202524,15760.965526726904
5101.48986145838,15867.539385839826
5101.516391852208,15850.566555949405
5101.542922384006,15729.153710600584
5101.569453053778,15862.323829190316
5101.595983861522,15798.961473308636
5101.62251480724,15790.492339484317
5101.649045890934,15863.720125130621
5101.675577112602,15830.897119635973
5101.702108472246,15795.603260521197
5101.728639969868,15757.241338052476
5101.755171605468,15730.728358122797
5101.781703379044,15771.46175942878
5101.808235290601,15733.05872862052
5101.834767340137,15594.72299096893
5101.8612995276535,15599.801122708905
5101.887831853151,15627.30951311343
5101.914364316631,15307.974937393677
5101.940896918092,15313.973522517797
5101.967429657538,15130.476756282114
5101.993962534967,15020.172043349985
5102.020495550381,14966.055698061711
5102.047028703781,14573.207796851726
5102.0735619951665,14493.859549221783
5102.100095424539,14129.091725228163
5102.126628991899,13773.703936482898
5102.153162697247,13558.353042264009
5102.179696540585,13470.994601956216
5102.206230521912,13473.351573354807
5102.23276464123,13615.890003317063
5102.259298898539,13944.502638047145
5102.2858332938395,14253.007556427314
5102.312367827133,14502.056286633026
5102.33890249842,14666.075113053506
5102.365437307701,14976.332166097438
5102.391972254976,15120.369196571954
5102.418507340248,15292.28018559995
5102.445042563515,15391.9007318568
5102.471577924779,15436.437853829817
5102.498113424041,15372.800999597577
5102.524649061301,15267.908747213261
5102.55118483656,15110.92785319703
5102.5777207498195,14958.2640625233
5102.604256801079,14658.082496814131
5102.63079299034,14334.961729577037
5102.6573293176025,13989.405385940461
5102.683865782868,13625.036865075239
5102.710402386137,13413.972651302594
5102.73693912741,13213.224582598072
5102.763476006688,13166.021288068365
5102.790013023971,13320.402752934824
5102.816550179261,13528.944331491459
5102.843087472557,13782.658584148721
5102.869624903861,14094.028760889716
5102.896162473174,14325.467833135186
5102.922700180496,14639.422137702752
5102.949238025827,14949.673305338803
5102.97577600917,15070.832368539432
5103.002314130523,15428.763284347086
5103.028852389889,15438.81217974481
5103.055390787266,15716.062268255297
5103.081929322659,15672.643486612382
5103.108467996064,15766.350059099079
5103.135006807484,15760.703574824836
5103.1615457569205,15759.067900972308
5103.188084844373,15773.927243908693
5103.214624069843,15826.737054676949
5103.24116343333,15888.386557238073
5103.267702934836,15924.447060572214
5103.294242574361,15896.386642243218
5103.320782351906,16007.118809317963
5103.347322267471,15925.77556569021
5103.373862321058,15871.544974957298
5103.400402512667,15868.871828631647
5103.426942842299,15780.74754422007
5103.453483309953,15840.516534356924
5103.480023915633,15957.008007298436
5103.506564659337,15807.799335443104
5103.533105541067,15683.74668563942
5103.559646560823,15732.158264311742
5103.586187718606,15654.057566748847
5103.612729014417,15469.131720060084
5103.639270448257,15389.17740264047
5103.6658120201255,15278.940045731804
5103.6923537300245,15073.60997167668
5103.718895577954,14874.058094686512
5103.7454375639145,14660.458703951434
5103.771979687907,14294.937041510115
5103.798521949932,14109.767959483772
5103.825064349992,13906.018854067675
5103.851606888085,13821.707319090276
5103.878149564213,13785.463672990354
5103.904692378378,13773.046675946425
5103.931235330579,13756.796122347449
5103.957778420816,13709.881141226579
5103.984321649092,13794.575323233204
5104.010865015405,13968.921406876623
5104.037408519759,14134.098715257081
5104.0639521621515,14235.517646730648
5104.090495942586,14180.94265640701
5104.117039861061,14037.554526198273
5104.143583917579,14022.730691070756
5104.1701281121395,13875.560612888843
5104.196672444743,13584.499955868645
5104.223216915391,13654.752148149484
5104.2497615240845,13804.962525857562
5104.276306270824,14007.525346492494
5104.3028511556095,14386.117927013755
5104.329396178442,14611.940979546564
5104.355941339323,14921.358910893603
5104.382486638252,15113.88853385183
5104.40903207523,15352.12195996189
5104.435577650259,15560.400373616347
5104.462123363339,15702.650399587732
5104.488669214469,15802.1732098766
5104.515215203653,15877.892856956254
5104.541761330888,15959.21935917479
5104.568307596178,16067.426402433795
5104.594853999522,15826.886226962444
5104.62140054092,15891.855617248115
5104.6479472203755,15964.27566976272
5104.674494037887,15853.598996944162
5104.701040993455,15797.938265938068
5104.727588087081,15964.82738065319
5104.754135318766,15912.073589804362
5104.780682688511,15785.496279344625
5104.807230196316,15672.595820586339
5104.833777842181,15681.60079171771
5104.860325626108,15501.598123723623
5104.886873548096,15307.756528420801
5104.913421608149,15208.278171775575
5104.939969806264,14971.309604185893
5104.966518142445,14790.733076444822
5104.99306661669,14681.785519656076
5105.019615229002,14699.917335993987
5105.046163979379,14626.378860243472
5105.0727128678245,14545.821517127048
5105.099261894337,14350.798955770786
5105.125811058919,14105.650994908316
5105.15236036157,13915.387347827957
5105.178909802291,13564.192249887026
5105.2054593810835,13118.12989069153
5105.232009097947,12643.118450316886
5105.258558952883,12156.662441379434
5105.285108945892,11660.904378017709
5105.311659076975,11386.146006172385
5105.338209346132,11614.576264099775
5105.3647597533645,11913.155131064272
5105.391310298673,12500.100641823903
5105.417860982057,13114.753923364327
5105.44441180352,13493.25924438436
5105.47096276306,14059.998014231924
5105.49751386068,14452.494737335475
5105.524065096378,14740.839667467444
5105.5506164701565,15169.336559398953
5105.577167982016,15310.168743249918
5105.603719631958,15369.296780625811
5105.630271419981,15537.51867486385
5105.656823346088,15591.42805612066
5105.683375410278,15638.073053867647
5105.709927612553,15709.116480024679
5105.736479952913,15644.317138680777
5105.7630324313595,15537.374838787231
5105.789585047893,15645.901586632333
5105.8161378025125,15653.672914921679
5105.842690695221,15758.944272098855
5105.869243726018,15723.843250864755
5105.895796894904,15643.720097371603
5105.922350201881,15551.142741674208
5105.9489036469495,15572.191520275339
5105.975457230109,15618.976846929525
5106.002010951361,15507.519659112257
5106.0285648107065,15415.10005390487
5106.055118808145,15599.801400552078
5106.081672943678,15398.738536293728
5106.108227217307,15566.626259106895
5106.134781629033,15542.575275000852
5106.161336178854,15557.576425794146
5106.187890866773,15501.136610198406
5106.21444569279,15331.292864235777
5106.241000656906,15384.719763836218
5106.267555759121,15356.91535968089
5106.294110999437,15277.298631327649
5106.320666377855,15222.531490294092
5106.3472218943725,15202.309000997564
5106.3737775489935,15188.00352823385
5106.400333341719,15255.592191964035
5106.426889272547,15220.404332162912
5106.453445341479,15265.441547780958
5106.480001548517,15390.57286279428
5106.506557893662,15563.532613924917
5106.533114376913,15597.18878218182
5106.559670998271,15741.269165520438
5106.586227757738,15773.179720437376
5106.612784655314,15861.42810937003
5106.639341690999,15885.750446541688
5106.665898864794,15848.077968217449
5106.692456176701,15987.91596572271
5106.719013626719,15859.201552109997
5106.74557121485,15824.689214224129
5106.772128941095,15733.845055244088
5106.798686805452,15543.243929195229
5106.825244807926,15374.995223278132
5106.851802948514,15119.355553970983
5106.878361227218,14980.804047431955
5106.904919644039,14713.709761388038
5106.931478198978,14358.010060503915
5106.958036892035,14037.935644272728
5106.984595723211,13438.65289393853
5107.011154692506,12898.181589288566
5107.037713799923,12246.437503006224
5107.06427304546,11427.549756413007
5107.0908324291195,10761.265188703643
5107.117391950901,9752.769087979425
5107.143951610806,8716.762162948966
5107.1705114088345,7741.492757536531
5107.197071344988,6999.688480631836
5107.223631419268,6356.46291070348
5107.250191631672,6037.467296917722
5107.276751982205,5751.351993728162
5107.3033124708645,5767.637667877376
5107.329873097653,5723.610461810676
5107.35643386257,5697.891436598376
5107.382994765617,5942.075123034864
5107.409555806794,6320.537850026338
5107.436116986103,7012.558220427182
5107.462678303544,7728.416192559493
5107.489239759117,8664.953090210553
5107.515801352823,9673.231275299275
5107.5423630846635,10438.140020752557
5107.5689249546385,11496.844381653656
5107.595486962749,12348.571167086464
5107.622049108996,13127.540759195037
5107.648611393381,13906.509050676255
5107.675173815902,14430.503313085655
5107.701736376563,14925.609153396977
5107.728299075361,15104.41965525852
5107.7548619123,15377.255522615025
5107.781424887379,15377.708475908743
5107.807988000601,15467.63109381721
5107.834551251963,15559.589605075593
5107.861114641469,15578.982606913152
5107.887678169117,15759.65321333827
5107.91424183491,15716.438781676688
5107.940805638847,15617.898891735951
5107.9673695809315,15563.915717720249
5107.993933661161,15570.553691833127
5108.020497879537,15590.130954498356
5108.047062236062,15432.366589863956
5108.073626730734,15322.190131844034
5108.100191363556,15311.18858551306
5108.126756134528,15216.157960091208
5108.15332104365,15157.538000368027
5108.179886090924,15064.630987566954
5108.20645127635,15122.36586273197
5108.233016599928,15182.67130998939
5108.25958206166,15373.890766191154
5108.286147661546,15445.499101201905
5108.312713399587,15491.462677630689
5108.339279275783,15543.036671362
5108.365845290136,15538.259801915117
5108.392411442646,15694.101838979075
5108.418977733314,15774.913344704495
5108.44554416214,15741.260140808055
5108.472110729126,15731.799399692523
5108.4986774342715,15712.568246504987
5108.525244277577,15592.26528479859
5108.551811259044,15526.965871576254
5108.578378378675,15521.556805270837
5108.604945636466,15356.072352405772
5108.631513032422,15287.813564005595
5108.658080566543,15324.363430367783
5108.684648238827,15271.704551330968
5108.711216049278,15303.252345446164
5108.737783997895,15426.471558647769
5108.76435208468,15474.371147023498
5108.7909203096315,15679.071522444656
5108.817488672752,15689.287479258586
5108.844057174042,15646.02187587523
5108.870625813502,15782.376024961508
5108.897194591133,15674.68688623506
5108.923763506935,15684.964456944117
5108.9503325609085,15749.524024209764
5108.976901753055,15731.641894320821
5109.003471083376,15680.915763646919
5109.030040551871,15443.474701306188
5109.056610158541,15373.694997928584
5109.083179903387,15236.356522890355
5109.109749786408,15197.77216534055
5109.136319807608,15065.075858336746
5109.162889966985,14824.265722592914
5109.189460264541,14582.441816837363
5109.216030700276,14402.463190124552
5109.242601274192,14087.685964152473
5109.269171986287,13668.097804237488
5109.295742836564,13226.13444561784
5109.322313825024,12726.262691265174
5109.348884951667,12219.31540806976
5109.375456216493,11665.464796868651
5109.402027619503,11245.792027282547
5109.428599160699,11047.889763330179
5109.45517084008,11470.242354965267
5109.481742657649,11842.346173993752
5109.508314613404,12465.677980260647
5109.534886707347,12982.648380136567
5109.561458939479,13506.342647630088
5109.5880313098005,14006.416505652945
5109.6146038183115,14442.439727332778
5109.641176465014,14911.69394679724
5109.6677492499075,15204.418870515814
5109.694322172993,15366.68911557795
5109.720895234273,15256.568653871942
5109.747468433745,15230.751292315288
5109.774041771412,15038.040034615957
5109.800615247274,14817.97497643705
5109.827188861333,14596.228400663662
5109.853762613587,14220.187060041064
5109.880336504039,13964.255524132577
5109.906910532689,13503.620000568992
5109.933484699538,12943.843781510799
5109.960059004586,12288.815707815997
5109.986633447835,11641.86876658903
5110.013208029283,10890.170762462216
5110.039782748934,10058.686819441136
5110.066357606787,9170.537525944346
5110.092932602844,8236.06798570173
5110.119507737104,7393.163464771648
5110.146083009568,6925.687491506415
5110.172658420238,6762.056588986413
5110.199233969113,6931.8397354323715
5110.225809656195,7366.636198399163
5110.252385481485,8036.253652016188
5110.278961444983,8693.40250612513
5110.305537546689,9649.250862552915
5110.332113786605,10549.903836593117
5110.358690164731,11314.025609841268
5110.385266681069,12127.609756654836
5110.411843335618,12777.491233675968
5110.438420128379,13240.921374300427
5110.464997059354,13598.179405062252
5110.491574128541,13723.249670769861
5110.518151335944,13804.182641906737
5110.544728681562,13930.366192027983
5110.571306165396,14155.501813163015
5110.597883787447,14416.134521056614
5110.624461547715,14641.40833070882
5110.651039446201,14963.416223289341
5110.6776174829065,15196.19757016442
5110.704195657831,15420.144044370603
5110.730773970976,15449.977721074543
5110.757352422342,15557.794770578077
5110.78393101193,15603.353234778937
5110.81050973974,15512.986360035116
5110.837088605774,15616.18995780626
5110.8636676100305,15662.192799404806
5110.890246752512,15844.023865560193
5110.91682603322,15738.01046920527
5110.943405452153,15509.647986541331
5110.969985009313,15676.859317930453
5110.9965647047,15748.992824688778
5111.023144538316,15627.185311562995
5111.049724510161,15693.400578051014
5111.076304620235,15686.465812996812
5111.10288486854,15774.62411568985
5111.129465255075,15886.603065370977
5111.156045779843,15821.618218605956
5111.182626442843,15887.999188518113
5111.209207244076,15811.412834229872
5111.235788183543,15682.79766560305
5111.262369261245,15895.640671065139
5111.288950477183,15720.641812296719
5111.315531831356,15607.49496662707
5111.342113323766,15704.270297687031
5111.368694954414,15581.508982045092
5111.3952767233,15725.949304207752
5111.421858630425,15660.490193367996
5111.44844067579,15651.812750716868
5111.475022859395,15643.06126298851
5111.501605181242,15665.731814783745
5111.528187641329,15618.417197709443
5111.554770239661,15692.053049507824
5111.5813529762345,15730.431810569291
5111.607935851052,15758.335840150212
5111.634518864115,15631.539741162876
5111.661102015423,15500.621628608615
5111.687685304978,15490.28999075961
5111.71426873278,15365.905626684065
5111.740852298828,15374.056613827848
5111.767436003126,15454.707892324726
5111.794019845672,15205.462697303392
5111.820603826468,15014.183421307986
5111.847187945515,14742.850901280888
5111.873772202813,14570.968372508361
5111.900356598362,14345.180419393451
5111.926941132165,13929.957557848798
5111.953525804221,13355.378417584972
5111.9801106145305,12921.348424926864
5112.0066955630955,12560.59406299396
5112.0332806499155,12173.287425769653
5112.059865874992,12177.153835805168
5112.086451238325,12463.078393352507
5112.113036739916,12977.11520871818
5112.139622379766,13373.922356763142
5112.166208157874,13817.73883429119
5112.192794074243,14313.882825132316
5112.219380128872,14713.229551861683
5112.245966321762,14882.95610898444
5112.272552652915,15115.366187146381
5112.2991391223295,15443.679726960645
5112.325725730008,15535.331916981295
5112.35231247595,15774.318322082048
5112.378899360158,15947.889788420582
5112.405486382631,15921.33040248708
5112.43207354337,16051.42249106136
5112.458660842377,15995.625433011623
5112.4852482796505,15912.461295537567
5112.511835855194,16105.851682130537
5112.538423569005,15855.76746241337
5112.565011421087,16046.460378506203
5112.591599411439,16091.048058707225
5112.6181875400625,16094.09112678192
5112.644775806959,16081.135098354272
5112.671364212127,15989.008460795076
5112.697952755569,15864.318084543853
5112.724541437286,15960.894786621187
5112.751130257277,15820.318976992574
5112.777719215544,15675.164585541175
5112.8043083120865,15654.152054460872
5112.830897546906,15602.539882915402
5112.857486920005,15447.3832165296
5112.884076431382,15366.295812963615
5112.910666081038,15243.45724936305
5112.937255868973,15047.700712723596
5112.96384579519,15311.222839038066
5112.990435859688,15410.967935529392
5113.017026062468,15314.828644268278
5113.043616403531,15262.520535536256
5113.070206882877,15388.198417428084
5113.096797500508,15293.718157836804
5113.123388256424,15183.902996123123
5113.149979150625,15235.739372029078
5113.176570183114,15127.138821526194
5113.203161353888,15085.990629374335
5113.229752662952,15184.879181404776
5113.256344110303,15221.244649162421
5113.282935695944,15274.431759889314
5113.309527419875,15362.54102239865
5113.336119282097,15526.90048401971
5113.36271128261,15639.804842845371
5113.389303421415,15757.576215694262
5113.415895698514,15914.294839307404
5113.442488113906,16076.410594807203
5113.469080667592,16153.694159145149
5113.495673359574,16090.030082366224
5113.522266189851,16070.8986630021
5113.548859158424,16046.212259657677
5113.575452265295,15987.467902056278
5113.602045510464,15998.034768223853
5113.628638893932,15996.898613866924
5113.655232415698,16035.083456750623
5113.6818260757655,16157.680406032869
5113.708419874133,16165.67101738692
5113.735013810803,16071.009786457618
5113.7616078857745,16001.39979770826
5113.788202099049,16133.946556757963
5113.814796450628,16071.439708027943
5113.841390940511,16025.109854469418
5113.867985568699,15982.44340709524
5113.894580335193,16147.610082820062
5113.921175239992,16040.316723023978
5113.947770283101,15849.296382720206
5113.974365464516,15865.520507959016
5114.00096078424,15871.503531411297
5114.027556242275,15598.65995418813
5114.054151838619,15625.745926465654
5114.080747573274,15395.285354219768
5114.1073434462405,15255.126682748622
5114.13393945752,14994.162816379936
5114.160535607111,14701.139655152921
5114.187131895017,14580.285240087995
5114.213728321238,14125.241767334985
5114.240324885773,13556.165281572095
5114.266921588624,13162.777245524794
5114.293518429792,12799.18402462034
5114.320115409278,12592.216887851671
5114.346712527082,12656.172665348753
5114.373309783204,12682.010140988059
5114.399907177646,12974.426526820569
5114.426504710408,13332.41932462688
5114.453102381491,13918.590089815683
5114.4797001908955,14213.35022728951
5114.506298138623,14682.462164803965
5114.532896224673,14971.170240984198
5114.559494449048,15097.994286968487
5114.586092811746,15383.623702944225
5114.61269131277,15851.28903140348
5114.639289952121,15665.290774024832
5114.665888729797,15711.731932217002
5114.6924876458015,15703.56193365866
5114.719086700134,15662.895911396323
5114.745685892795,15536.720816453639
5114.772285223786,15443.461770419979
5114.798884693107,15413.39163256855
5114.825484300759,15316.907245567269
5114.852084046744,15141.439339786399
5114.87868393106,14920.725493111724
5114.905283953709,14849.574600278153
5114.931884114693,14687.743646198283
5114.958484414011,14426.747077667782
5114.985084851664,14131.627121737538
5115.011685427654,13745.571429279293
5115.03828614198,13252.300774524409
5115.064886994644,12815.410285984688
5115.091487985646,12287.99518279213
5115.118089114988,11701.808350540208
5115.144690382669,11251.153843921174
5115.17129178869,10988.881461802515
5115.197893333052,11237.305639005954
5115.2244950157565,11856.42053000932
5115.251096836803,12359.214879626043
5115.277698796193,12995.461947669113
5115.304300893927,13526.01726813891
5115.330903130006,13947.51666421763
5115.357505504429,14241.254239829423
5115.3841080172,14508.816371535682
5115.410710668317,14919.531691128092
5115.437313457782,15124.806145586597
5115.4639163855945,15083.40661302923
5115.490519451757,15131.6534311898
5115.517122656269,15155.178900271396
5115.54372599913,15205.114065923293
5115.570329480344,15112.715678055569
5115.59693309991,15133.612430086554
5115.623536857827,15398.10325901302
5115.650140754098,15448.084690843762
5115.676744788724,15344.873610014378
5115.703348961704,15327.33263658758
5115.729953273039,15232.60742483675
5115.7565577227315,15176.188852209587
5115.78316231078,15185.350104817628
5115.809767037187,15028.9008459907
5115.836371901952,15085.751163293233
5115.862976905076,15320.489841529545
5115.88958204656,15401.251420991299
5115.916187326404,15516.759706185656
5115.942792744609,15624.69545641898
5115.969398301177,15694.867665991902
5115.996003996107,16018.347288650248
5116.022609829401,15951.139797641392
5116.049215801058,16062.766109043674
5116.075821911081,15994.054620654897
5116.102428159469,16045.379038543473
5116.129034546223,16159.993590227383
5116.155641071345,16105.681403118195
5116.182247734834,16026.299762601318
5116.208854536691,16065.749178752683
5116.235461476918,16059.928602166217
5116.262068555516,15982.70512321034
5116.288675772483,16037.676328742034
5116.315283127821,15938.230753529273
5116.341890621532,15781.891984400398
5116.368498253616,15737.749395170142
5116.395106024072,15572.221322656687
5116.421713932904,15669.156969065787
5116.44832198011,15468.735456031121
5116.474930165692,15532.642282030918
5116.501538489651,15664.694771013876
5116.528146951985,15752.277093045495
5116.554755552698,15721.879520538767
5116.58136429179,15696.458190478195
5116.607973169261,15682.275439264506
5116.634582185112,15822.269505729282
5116.6611913393435,15780.48589157994
5116.687800631956,15787.240926684239
5116.714410062951,15830.55784699695
5116.741019632329,15834.767810088202
5116.76762934009,15628.049080991643
5116.794239186236,15600.289210728284
5116.820849170766,15365.61555682454
5116.847459293684,15251.874296001852
5116.874069554986,15073.049045654605
5116.900679954676,14928.589516497821
5116.927290492754,14818.41324653321
5116.95390116922,14812.608768344278
5116.980511984077,14912.819973047557
5117.0071229373225,15100.76782923088
5117.033734028959,15380.57060814467
5117.060345258988,15396.81488952987
5117.086956627408,15576.161187089678
5117.113568134221,15668.617087137392
5117.140179779428,15816.701072180816
5117.166791563029,15911.674719139102
5117.193403485026,16056.10003092414
5117.2200155454175,16136.170565014963
5117.246627744206,16132.1641462816
5117.273240081392,16105.090903926108
5117.299852556976,16090.776269437285
5117.326465170959,15946.222423301864
5117.353077923341,16115.26781940365
5117.379690814123,16178.242340688954
5117.406303843305,16101.369308886211
5117.43291701089,16216.946733388784
5117.459530316877,16069.089586752796
5117.486143761266,16122.52296974137
5117.5127573440595,16095.134437909905
5117.539371065258,16073.484612163358
5117.5659849248605,15766.108657522984
5117.59259892287,15806.720827633311
5117.619213059285,15487.669092222292
5117.645827334108,15425.466603395687
5117.672441747339,15307.111261755792
5117.699056298979,15256.11571445576
5117.725670989028,15093.06291776022
5117.752285817487,15182.703563471687
5117.778900784358,15431.357555219205
5117.8055158896395,15598.560166078654
5117.832131133333,15737.796035093861
5117.8587465154405,15859.415844668101
5117.885362035961,15880.964084965573
5117.911977694897,16073.852442417068
5117.938593492248,16055.912332922677
5117.9652094280145,16068.52347510116
5117.9918255021985,16130.030981507009
5118.018441714799,16189.692581031151
5118.045058065818,16123.427308810818
5118.071674555256,16286.969667623569
5118.098291183113,16299.094161053346
5118.124907949391,16184.811605769322
5118.151524854089,16295.493200980158
5118.17814189721,16172.131526817368
5118.204759078752,16207.765421092116
5118.231376398719,16131.74100639657
5118.257993857108,16367.15322087165
5118.2846114539225,16131.104306847905
5118.311229189162,16232.136685842157
5118.337847062828,16254.780072750998
5118.36446507492,16178.837147428952
5118.3910832254405,16162.470254980086
5118.417701514389,16239.814671747634
5118.444319941766,16147.118997475061
5118.470938507572,16118.713206491186
5118.497557211809,15872.886095683696
5118.524176054478,15678.947404263225
5118.550795035578,15668.52507964888
5118.57741415511,15460.179124500191
5118.604033413076,15609.864140703397
5118.630652809475,15323.016005398607
5118.65727234431,15167.059765009182
5118.683892017579,14950.105337412368
5118.710511829285,14793.963149682673
5118.737131779427,14598.996843505684
5118.763751868008,14036.181578568954
5118.790372095026,13609.406740313903
5118.816992460484,13086.000249958486
5118.843612964381,12564.184718640017
5118.870233606718,12167.100756019232
5118.896854387496,12247.482332089576
5118.923475306717,12229.129396191589
5118.95009636438,12705.56624523057
5118.976717560487,13289.937464021437
5119.003338895037,13698.684101722025
5119.029960368032,14308.801839363166
5119.056581979473,14832.061018621484
5119.08320372936,15069.470752074094
5119.109825617694,15417.594366992198
5119.136447644475,15719.931480587302
5119.163069809705,15772.9674772135
5119.189692113384,15919.508707085977
5119.216314555512,15838.496365249219
5119.242937136092,15987.612106794748
5119.269559855122,15979.44041526663
5119.296182712605,15916.45139618261
5119.32280570854,15874.41795990281
5119.349428842928,15855.319363207644
5119.37605211577,15705.473180048022
5119.402675527068,15865.500362616716
5119.429299076821,15570.68600837973
5119.45592276503,15720.904349678347
5119.482546591696,15741.17089220044
5119.50917055682,15791.717356236804
5119.535794660402,15871.60410159396
5119.562418902444,15942.95283374292
5119.589043282945,15814.465565252529
5119.615667801907,15857.903446505472
5119.64229245933,15944.103006256822
5119.668917255215,15853.772384315587
5119.695542189564,15791.096044690908
5119.722167262375,15564.809660977056
5119.748792473651,15559.477937884409
5119.775417823391,15526.433226909317
5119.802043311597,15422.69524283754
5119.828668938269,15255.486075869085
5119.8552947034095,15043.734219010585
5119.881920607017,14803.01486031639
5119.908546649092,14680.115241976531
5119.935172829638,14360.771398085337
5119.961799148653,13814.700840679736
5119.988425606139,13373.271199430728
5120.015052202096,12758.449225829605
5120.041678936525,12169.910686736082
5120.068305809427,11531.690321195398
5120.0949328208035,11023.996152955031
5120.121559970653,10743.718814502408
5120.148187258978,10633.93300599381
5120.174814685779,11091.42346826837
5120.201442251056,11514.10970598996
5120.22806995481,12348.549497365248
5120.254697797042,13106.820787014934
5120.2813257777525,13705.700510909974
5120.307953896943,14300.080807899447
5120.334582154613,14858.838591013702
5120.361210550764,15320.135961666288
5120.387839085396,15686.495354641984
5120.414467758511,15769.197861883875
5120.441096570108,15844.82257412935
5120.467725520189,16090.23043034551
5120.494354608754,16063.52715489305
5120.520983835805,16114.38132389972
5120.547613201341,16104.694272401779
5120.574242705364,16115.811965827199
5120.6008723478735,16107.998116685325
5120.627502128872,16117.376519987229
5120.654132048358,16062.48150672585
5120.680762106334,16015.4639207527
5120.707392302801,15954.11529887344
5120.734022637757,16068.433825634515
5120.760653111206,16077.940286522593
5120.787283723147,16098.966903500197
5120.813914473581,16040.258468427637
5120.840545362508,16045.85459286616
5120.86717638993,16047.844019712831
5120.893807555847,15967.160642082661
5120.92043886026,15966.716075858458
5120.94707030317,15904.927908712058
5120.973701884577,15818.639441533143
5121.000333604482,15731.7987556088
5121.0269654628855,15630.046437681522
5121.053597459789,15512.443353670044
5121.080229595193,15247.84738060274
5121.106861869097,15157.517114285378
5121.133494281503,15015.980537669435
5121.160126832411,14915.037271329029
5121.186759521823,14512.359978321514
5121.213392349738,14241.634725401946
5121.240025316158,13773.74001285167
5121.266658421082,13348.191410625786
5121.293291664513,12670.96593539861
5121.319925046451,12018.7174328404
5121.3465585668955,11467.767743793962
5121.373192225849,11102.458478408025
5121.399826023311,10876.24097884486
5121.4264599592825,10953.910781990477
5121.4530940337645,11581.138611992024
5121.479728246757,12188.633314735629
5121.506362598262,12899.244990427811
5121.5329970882785,13449.233511528419
5121.559631716809,14027.017462464759
5121.586266483853,14608.005316942363
5121.6129013894115,15050.039691166572
5121.639536433486,15359.167096448557
5121.666171616076,15583.57908144415
5121.6928069371825,15680.593356644626
5121.719442396807,15804.991030078483
5121.74607799495,15965.425231892252
5121.772713731611,15721.435240302055
5121.799349606792,15790.657596293775
5121.825985620493,15762.978333565716
5121.852621772716,15808.197928684745
5121.879258063461,15834.145206085484
5121.905894492727,15937.258148119876
5121.932531060517,15892.495430129486
5121.959167766831,15888.504368454465
5121.985804611671,15999.75027043281
5122.012441595035,15888.477535804599
5122.039078716924,15925.874333875185
5122.065715977342,16012.390170641893
5122.092353376287,15846.125740634172
5122.11899091376,15835.456782599851
5122.145628589762,15815.479465557359
5122.172266404294,15847.775545300454
5122.198904357356,15810.761995214376
5122.225542448949,15751.173896810833
5122.252180679075,15899.93060539094
5122.278819047733,15782.297314451034
5122.305457554924,15841.784106021421
5122.332096200649,15958.90973240204
5122.3587349849095,15814.847975459023
5122.385373907705,15722.080148544033
5122.412012969037,15695.888801420359
5122.438652168906,15667.246922777642
5122.465291507312,15546.880328282678
5122.491930984257,15362.76919915537
5122.518570599741,15020.511342689078
5122.545210353765,14623.000249742483
5122.571850246329,14377.029404153946
5122.598490277434,13990.411104215002
5122.625130447082,13601.318233638936
5122.651770755272,13176.293218220479
5122.678411202006,12542.121381259107
5122.705051787284,11946.861237269044
5122.731692511106,11220.081924283731
5122.758333373475,10628.627830577978
5122.784974374389,10227.904215446124
5122.8116155138505,9933.298003363709
5122.83825679186,9885.099106540572
5122.864898208418,9729.82152998773
5122.891539763525,9368.62977483968
5122.918181457182,8959.191180506552
5122.944823289389,8670.632322673533
5122.971465260148,8574.350857541049
5122.998107369459,8792.367574336364
5123.024749617322,9105.429665182695
5123.05139200374,9734.688042933518
5123.078034528711,10304.805718325904
5123.104677192237,10839.022969310745
5123.13131999432,11404.601891131237
5123.157962934958,11823.78855658709
5123.184606014154,12233.183876202376
5123.2112492319075,12282.15018988407
5123.237892588219,12618.81515218348
5123.26453608309,12398.796021943013
5123.291179716522,12123.973096214624
5123.317823488514,11826.796553643115
5123.344467399067,11195.555688982022
5123.371111448183,10584.752364186712
5123.397755635861,9779.579935401656
5123.424399962103,8897.055097027434
5123.451044426909,8261.676868740571
5123.477689030281,7781.621058512817
5123.504333772218,7613.615687701706
5123.530978652721,7867.35579905088
5123.5576236717925,8526.401903259986
5123.5842688294315,9302.150971873203
5123.610914125638,10250.57836476069
5123.637559560415,11141.796277626228
5123.664205133762,12083.140285107878
5123.69085084568,12816.691249919724
5123.717496696169,13639.264214264313
5123.74414268523,14272.341730395485
5123.770788812864,14641.82868572214
5123.797435079073,15001.034021748408
