wave,flux
5043.8492102496475,27673.011166943375
5043.875440882185,27069.441611482165
5043.901671651136,26269.949179897707
5043.9279025565,25566.529724965927
5043.954133598279,24599.77163246281
5043.980364776473,23579.73697270536
5044.006596091082,23212.967202051663
5044.032827542108,23213.059108412748
5044.059059129551,24302.34839170804
5044.0852908534125,25413.255156819683
5044.111522713692,26279.23225055069
5044.13775471039,26497.38150431587
5044.1639868435095,27671.053175300483
5044.190219113048,29266.51453908158
5044.21645151901,30640.94948284727
5044.2426840613925,31703.073865840288
5044.268916740199,32230.218348945793
5044.295149555428,32750.415504488326
5044.321382507082,32995.13611136024
5044.34761559516,33178.09173848136
5044.373848819664,33548.56666551191
5044.400082180595,33320.10041441412
5044.4263156779525,33496.355761548955
5044.452549311738,33380.234489732975
5044.478783081952,33710.77968469486
5044.505016988595,33794.80316711286
5044.531251031668,33488.36442075596
5044.557485211172,33720.52332855241
5044.583719527107,33741.566102877114
5044.609953979474,33570.40821183202
5044.6361885682745,33587.53947025333
5044.662423293507,33779.989823629454
5044.688658155175,33529.27673620115
5044.714893153277,33695.7124688903
5044.741128287816,33679.62959325992
5044.76736355879,33551.20037986743
5044.793598966202,33528.373360030804
5044.819834510051,33395.01692079021
5044.846070190339,33448.89417524507
5044.872306007065,33352.736332100074
5044.898541960231,33320.522736643754
5044.924778049839,33257.55962707124
5044.951014275887,33289.3590483237
5044.977250638378,33241.367726174474
5045.003487137311,33283.09567447428
5045.029723772687,33418.01599312602
5045.055960544508,33554.68937534202
5045.0821974527735,33437.985289076234
5045.108434497484,32979.09153614201
5045.134671678641,33141.10619049203
5045.160908996246,33086.85807876024
5045.187146450297,33062.201165563725
5045.213384040798,33044.528074312366
5045.239621767747,33292.59337662203
5045.265859631146,32969.65589033271
5045.292097630996,33235.22789370626
5045.318335767297,33196.78689679537
5045.344574040049,33270.76270895078
5045.370812449255,33269.10856659901
5045.397050994913,33326.41208274132
5045.423289677026,33384.61355582757
5045.449528495594,33378.04183381649
5045.475767450616,33324.72591512965
5045.502006542096,33389.33853460042
5045.528245770031,33551.84761621834
5045.554485134426,33671.83863890412
5045.580724635277,33639.088343765216
5045.606964272588,33432.53142797037
5045.6332040463585,33635.98302087745
5045.65944395659,33492.70393988252
5045.685684003282,33586.90522571905
5045.711924186437,33693.64022052066
5045.738164506053,33705.1740879615
5045.764404962133,33600.37652719446
5045.790645554677,33395.87884839438
5045.816886283686,33440.63007422333
5045.84312714916,33411.830919699256
5045.8693681510995,33409.30875936275
5045.895609289507,33703.932870497156
5045.921850564381,33101.47781682994
5045.948091975724,33486.3904413569
5045.974333523536,33340.892409999244
5046.000575207817,33374.92068367399
5046.026817028569,33320.3395396766
5046.053058985792,33391.202541699924
5046.079301079487,33424.92868735656
5046.1055433096535,33582.36400458859
5046.1317856762935,33515.00347614695
5046.158028179409,33831.55709690176
5046.184270818997,33683.35674076088
5046.2105135950615,33641.42471955431
5046.236756507602,33864.21551140442
5046.2629995566185,33834.51229137612
5046.289242742113,33624.278269573944
5046.315486064086,33633.24694606101
5046.341729522537,33809.950157970765
5046.367973117469,33665.043771821074
5046.39421684888,33458.860608767136
5046.420460716772,33714.24598055964
5046.4467047211465,34023.45328817343
5046.472948862003,33776.237287101016
5046.499193139343,33667.10302414345
5046.525437553167,33608.57318531672
5046.551682103475,33486.0500190682
5046.577926790268,33637.77838018493
5046.604171613548,33788.47968794871
5046.6304165733145,33678.0985026146
5046.656661669568,33543.387914419625
5046.68290690231,33647.919845282384
5046.70915227154,33761.17289033394
5046.73539777726,33617.14696981395
5046.761643419471,33447.67989480664
5046.787889198172,33366.08306514066
5046.8141351133645,33257.6214779607
5046.84038116505,33031.71769290173
5046.866627353228,33034.51069565872
5046.892873677901,32864.122562729026
5046.919120139068,32807.43522863038
5046.945366736729,32767.719659185525
5046.971613470887,32748.13224812188
5046.997860341541,32554.455787150222
5047.024107348693,32169.031245266877
5047.050354492343,31925.308632712768
5047.076601772492,32189.412695005693
5047.10284918914,32140.664094272845
5047.129096742288,32400.44151544405
5047.155344431937,32454.41617319742
5047.181592258088,32543.688478585787
5047.207840220741,32660.251224781467
5047.234088319898,33165.49266002188
5047.260336555557,33167.559606449584
5047.286584927721,33373.38117284197
5047.312833436391,33277.295130471946
5047.339082081567,33438.36956040053
5047.365330863248,33196.277444289546
5047.391579781437,33048.9398681283
5047.4178288361345,32969.458027984314
5047.44407802734,32800.37017564952
5047.470327355056,32912.716525256226
5047.496576819281,33000.661432871086
5047.522826420017,32958.284930639435
5047.549076157265,32669.600693626195
5047.575326031025,32518.34832704372
5047.601576041297,32191.543413844916
5047.627826188084,31721.603194994725
5047.654076471385,31092.835350828533
5047.680326891202,30541.979306688918
5047.706577447533,29534.794247837854
5047.732828140382,28978.8597463072
5047.759078969748,28553.808279828292
5047.785329935631,27953.94266219433
5047.811581038033,27623.14550696228
5047.837832276955,27545.444754329867
5047.864083652396,27453.29911727194
5047.890335164359,27613.159629151727
5047.916586812843,27625.829841937135
5047.942838597849,27719.253564508857
5047.969090519378,28050.208808465137
5047.995342577431,28046.170404386965
5048.021594772007,27944.79130889449
5048.047847103109,28044.079842582418
5048.074099570737,28072.485484863613
5048.100352174892,27681.30970267636
5048.126604915573,26998.13721894905
5048.152857792782,26389.057773436947
5048.17911080652,25325.54913453538
5048.205363956787,24352.41222734689
5048.231617243584,23992.732134714544
5048.257870666911,24047.728527647527
5048.2841242267705,24664.194457472742
5048.3103779231615,25862.48784503583
5048.336631756086,27068.159494803964
5048.3628857255435,28066.438019505786
5048.389139831535,28988.76763887895
5048.4153940740625,29385.72451229649
5048.441648453125,29555.282953518166
5048.467902968724,29583.999774938253
5048.49415762086,29398.77199076527
5048.520412409534,28671.03656642187
5048.546667334746,27668.605059438563
5048.572922396498,26715.787045619094
5048.59917759479,25625.98650487718
5048.625432929623,24397.398577302607
5048.651688400996,24122.424508553646
5048.677944008911,24324.537263987277
5048.70419975337,25484.662187050457
5048.7304556343715,26775.36589628714
5048.756711651918,27997.021402080838
5048.782967806009,29066.74936158282
5048.809224096646,29901.29305522328
5048.835480523829,30969.38601758232
5048.861737087559,31555.120891338745
5048.887993787836,32084.89237601183
5048.9142506246635,32991.87369579617
5048.9405075980385,33047.865004147934
5048.966764707964,33235.43722376575
5048.993021954439,33430.83836782134
5049.019279337467,33297.20039489324
5049.0455368570465,33440.78320141538
5049.071794513178,33407.33986835284
5049.098052305863,33407.082876595596
5049.124310235104,33446.37438333427
5049.150568300898,33106.22302775802
5049.176826503248,32761.655557218528
5049.203084842154,32394.552566876635
5049.229343317617,31905.108813062532
5049.255601929638,31200.491087610284
5049.2818606782175,30483.45991286793
5049.308119563356,29576.634000441838
5049.334378585054,28673.260330945723
5049.360637743313,27586.91189695759
5049.386897038133,26359.926497720007
5049.413156469515,24942.45515263837
5049.4394160374595,23501.41721794427
5049.465675741968,21949.75130507223
5049.49193558304,20086.091856786807
5049.518195560677,18187.87355915844
5049.54445567488,16407.208969845975
5049.570715925648,14939.068537193923
5049.596976312983,13779.35614926082
5049.6232368368865,13465.47348518984
5049.649497497358,13941.37313812707
5049.675758294399,14837.349029830551
5049.70201922801,16361.167265312492
5049.728280298191,18050.043578746794
5049.754541504943,19895.445083517072
5049.780802848267,22004.026674918634
5049.807064328163,23930.824723420174
5049.833325944633,25884.97750725352
5049.859587697677,27726.33286355304
5049.8858495872955,29007.365473591708
5049.912111613489,30577.37558099046
5049.93837377626,31543.132347406838
5049.964636075607,32208.045788521344
5049.990898511532,32815.34176838552
5050.017161084035,33018.16824031692
5050.043423793117,33240.61854619089
5050.069686638779,33576.351696058715
5050.095949621021,33765.00846680268
5050.122212739844,33388.85135379422
5050.148475995249,33341.89856604518
5050.1747393872365,33243.299812151716
5050.201002915808,33194.840330163854
5050.227266580962,33065.81051654837
5050.253530382703,33009.231370891575
5050.279794321027,32999.3620220239
5050.306058395939,33202.42686269547
5050.332322607436,33013.177591930595
5050.358586955522,32888.47709160858
5050.384851440195,32791.49930380997
5050.411116061458,32894.51659766985
5050.43738081931,32640.526666474834
5050.463645713753,32321.14068681674
5050.489910744786,32433.785900062132
5050.516175912412,32571.22626081636
5050.54244121663,32770.330815909474
5050.568706657442,32772.36593603732
5050.594972234847,32598.90530451994
5050.621237948846,32494.29726911209
5050.647503799441,32438.466725873906
5050.673769786633,32461.368507569543
5050.70003591042,32243.665086692738
5050.726302170806,32150.59388185184
5050.752568567789,32243.07077963902
5050.778835101372,32393.183275587213
5050.805101771554,32606.067742012205
5050.831368578336,32705.13470093104
5050.85763552172,32924.619582149964
5050.883902601705,33021.59580574439
5050.910169818292,33052.830072817356
5050.936437171483,32785.64239909708
5050.962704661278,32839.44964526834
5050.988972287677,32821.297580693514
5051.015240050681,32412.026536817768
5051.041507950292,31953.46904848423
5051.067775986509,31273.639963252688
5051.094044159334,30460.335947025305
5051.120312468766,29531.22274076708
5051.146580914808,28530.26049068069
5051.172849497459,27442.166297494186
5051.19911821672,26244.680082940657
5051.225387072593,24714.80185311595
5051.2516560650765,22826.18705526208
5051.277925194173,20821.781161625266
5051.304194459882,18870.841972553142
5051.330463862206,17045.68712165101
5051.356733401143,15431.204066056125
5051.383003076696,14156.164859279463
5051.409272888865,13297.111021571223
5051.435542837651,13092.412499484877
5051.461812923054,13536.398237415078
5051.488083145075,14429.907329499383
5051.514353503714,15841.4411177466
5051.540623998974,17295.425872679134
5051.566894630853,18721.785637284316
5051.593165399354,20305.382675144487
5051.619436304476,21749.31509550329
5051.645707346221,23266.966604830668
5051.671978524588,24515.500593583485
5051.698249839579,25804.84582382793
5051.724521291195,26824.119206249023
5051.750792879436,27190.131116208955
5051.777064604302,27196.98581047607
5051.803336465796,27006.510971394986
5051.829608463916,26066.458199251418
5051.855880598665,25174.24011858165
5051.882152870042,24028.71169279165
5051.908425278049,22951.363688293168
5051.934697822686,22392.389147004127
5051.960970503954,22568.7576100732
5051.987243321853,23086.776000996262
5052.013516276385,24247.826944847173
5052.03978936755,25631.563978938724
5052.066062595348,27045.127702872946
5052.092335959781,28574.85325900806
5052.118609460849,29592.290417651675
5052.144883098553,30544.46186612965
5052.171156872893,31365.932850478355
5052.197430783871,31876.168568244822
5052.223704831486,32243.371811200042
5052.24997901574,32601.815005054726
5052.276253336634,32791.615808694696
5052.302527794168,32841.4625825416
5052.328802388342,33112.80125989849
5052.3550771191585,32911.63284358618
5052.381351986616,32673.081475246956
5052.407626990717,32487.310697313216
5052.433902131463,32317.374548617634
5052.460177408851,32086.6175707161
5052.486452822886,31848.267641509712
5052.5127283735665,31169.917321844958
5052.539004060893,30677.064176955082
5052.565279884866,30242.79052388925
5052.591555845488,30354.23500396873
5052.617831942758,30676.36356682144
5052.644108176678,30619.680379293524
5052.6703845472475,30378.812997553934
5052.696661054469,30267.910061397233
5052.7229376983405,30656.12027290579
5052.749214478864,30933.81015199694
5052.775491396042,30847.16570310043
5052.801768449872,31195.922066296527
5052.828045640357,31390.604580809148
5052.854322967497,31648.355719793195
5052.880600431293,31989.61989641947
5052.906878031745,32028.146048929375
5052.933155768854,32015.128373164673
5052.959433642621,32188.75487804723
5052.985711653047,32176.821467046007
5053.011989800132,32084.895553963444
5053.038268083877,32270.46133595365
5053.064546504283,31947.81724049334
5053.090825061349,32093.24717881674
5053.1171037550785,31793.115737132786
5053.143382585471,31586.32594548291
5053.169661552527,31558.176870819174
5053.195940656246,31295.375674491217
5053.222219896631,31188.793247180023
5053.248499273682,31039.512567806814
5053.274778787399,30948.591208825084
5053.301058437783,30799.106857182112
5053.327338224835,30663.186522111704
5053.353618148555,30688.880782693923
5053.379898208945,30751.367720878043
5053.406178406005,31008.155401458935
5053.432458739735,31124.711017826587
5053.458739210137,31284.421300085156
5053.48501981721,31470.666224089226
5053.511300560956,31659.287149075848
5053.5375814413765,31949.82133728985
5053.563862458471,31808.852104568003
5053.59014361224,32114.01870931677
5053.616424902684,32457.045839726437
5053.642706329806,32524.11860556624
5053.668987893604,32563.882511283708
5053.69526959408,32924.934738784534
5053.721551431234,33143.43691856242
5053.7478334050675,33128.395165076
5053.774115515582,33272.19874157276
5053.800397762775,33277.93163656729
5053.826680146651,33191.96011443168
5053.852962667208,33253.60324328951
5053.879245324449,33183.65364386578
5053.905528118372,33184.04794079559
5053.93181104898,33263.60633550926
5053.958094116273,33114.87879144028
5053.984377320251,32679.945282409346
5054.010660660915,32819.326725521394
5054.036944138267,33233.41749980865
5054.063227752306,33361.64080264761
5054.089511503034,33279.23557447417
5054.115795390451,33431.56449298942
5054.142079414558,33569.3310605532
5054.168363575355,33636.56456046809
5054.194647872843,33423.167680658844
5054.220932307024,33124.06412175245
5054.247216877897,33002.08832622344
5054.273501585464,32864.18697177673
5054.299786429725,32398.631463451995
5054.32607141068,32216.499719278407
5054.352356528331,31530.770427194155
5054.378641782679,31026.299887970796
5054.404927173723,30405.371809218064
5054.431212701465,29901.790194986766
5054.457498365905,29931.484861266523
5054.483784167044,30273.985186763428
5054.510070104884,30748.979272253524
5054.536356179424,31395.889661559744
5054.562642390664,31726.78273823359
5054.588928738607,32392.05138613396
5054.615215223253,32747.611263965824
5054.641501844602,32807.20883412862
5054.667788602655,33155.7171437882
5054.694075497413,33445.7851285447
5054.720362528876,33532.91296499666
5054.7466496970455,33909.29532074891
5054.7729370019215,33948.82997575808
5054.799224443505,33832.47142009501
5054.825512021798,33796.45665761201
5054.8517997368,33963.18581427249
5054.87808758851,33788.783076318956
5054.904375576933,33736.27396979544
5054.930663702065,33908.377601489905
5054.95695196391,33848.606516774635
5054.983240362467,33906.96835567767
5055.009528897737,33888.43096100723
5055.035817569722,33737.76426901426
5055.062106378421,33888.135406977046
5055.088395323836,33765.33635271472
5055.114684405967,33574.83114042098
5055.140973624815,33673.34219385447
5055.167262980381,33792.34632880249
5055.193552472664,33630.82087141421
5055.2198421016665,33440.85180203046
5055.246131867389,33432.034738705195
5055.272421769831,33305.56760075456
5055.298711808996,33148.349088495066
5055.325001984881,32805.23368243025
5055.35129229749,32459.558169080694
5055.377582746822,32131.126541532583
5055.403873332877,31744.47494203799
5055.430164055657,31562.47298341204
5055.456454915163,31672.537569353688
5055.482745911394,31778.62781097961
5055.509037044353,31743.555357527468
5055.535328314039,31986.067214811825
5055.561619720454,31511.102863245145
5055.587911263597,31415.098671456653
5055.6142029434695,31288.185581918275
5055.640494760073,30799.30855249195
5055.666786713407,30194.7810997982
5055.693078803473,29433.87128951238
5055.719371030272,28513.989082819167
5055.7456633938045,27672.228027496785
5055.77195589407,27183.471946074147
5055.79824853107,27166.388721591222
5055.824541304806,27617.959111134394
5055.850834215278,28385.294723054245
5055.877127262487,29530.123983227913
5055.903420446433,30369.81361131178
5055.929713767117,30907.582451316764
5055.956007224541,31271.500500760034
5055.982300818704,31470.583464516963
5056.008594549607,31830.107597167847
5056.034888417251,31973.65114577096
5056.061182421638,32001.600536122416
5056.087476562766,31984.988006158695
5056.113770840638,31927.293982650113
5056.140065255253,32261.70171040874
5056.166359806613,32648.50740516413
5056.192654494718,32922.34844913685
5056.21894931957,33010.605761447354
5056.245244281168,33040.5153330446
5056.271539379514,33312.09799076062
5056.297834614607,33665.757724852025
5056.32412998645,33369.76046029103
5056.350425495043,33249.111514550204
5056.376721140386,33132.885383436165
5056.403016922479,33302.25938819614
5056.429312841324,33069.906232330235
5056.455608896921,32647.811256370092
5056.481905089272,32337.870897343048
5056.508201418377,32009.820816447023
5056.534497884236,31754.14923244385
5056.560794486851,31226.301768868983
5056.587091226221,30175.16126588364
5056.613388102348,29539.4804107337
5056.639685115233,29512.08130257693
5056.665982264875,30152.65362649308
5056.692279551276,30855.64869691632
5056.718576974437,31357.16018333564
5056.744874534359,31754.829429942085
5056.771172231041,32204.651118390033
5056.7974700644845,32591.00195785908
5056.823768034691,32640.09586681838
5056.85006614166,32833.719379955815
5056.876364385394,32849.47946885726
5056.902662765891,33035.47278049987
5056.9289612831535,33228.87013093337
5056.955259937183,33198.087088477776
5056.981558727978,33369.368009459016
5057.007857655541,33604.45957247851
5057.034156719872,33417.697454696405
5057.060455920971,33187.5434476439
5057.086755258841,33116.77378311437
5057.11305473348,33026.42468514403
5057.139354344889,32783.10115021211
5057.165654093072,32460.881431461985
5057.191953978026,32488.44949926805
5057.218253999753,32364.305528224835
5057.244554158254,32070.874774722204
5057.270854453529,31703.239578983685
5057.29715488558,31400.15544287978
5057.323455454407,31654.79464968487
5057.34975616001,31828.590060585353
5057.37605700239,32008.6519636384
5057.402357981548,32196.93873611497
5057.428659097485,32185.250816494183
5057.454960350202,32138.70965455928
5057.481261739699,32046.40419406099
5057.507563265976,31876.985852325623
5057.533864929036,31864.26382985794
5057.560166728877,32024.26531658503
5057.586468665502,31946.26899356935
5057.6127707389105,31650.84545969171
5057.639072949103,31618.628279630557
5057.665375296081,31339.336464238473
5057.691677779844,31097.921107473223
5057.7179804003945,30552.459194242998
5057.744283157732,29489.71217675681
5057.770586051857,28484.300879113707
5057.7968890827715,28618.460139410287
5057.823192250476,29768.4668836206
5057.849495554969,30754.428238809178
5057.875798996253,31677.103883569333
5057.90210257433,32456.577015070998
5057.928406289198,32509.409717941257
5057.954710140859,32971.18241558598
5057.981014129315,33167.09795835327
5058.007318254564,33381.696715441096
5058.033622516608,33379.77148006877
5058.059926915448,33318.19380891263
5058.086231451085,33604.958894860974
5058.112536123519,33735.98078908161
5058.138840932751,33522.20838454263
5058.165145878782,33281.26141982121
5058.191450961612,33278.567229502296
5058.217756181241,33063.66166059032
5058.244061537673,32913.57343516485
5058.270367030905,32514.958414087647
5058.296672660939,32422.690532169912
5058.322978427776,32513.135712498894
5058.349284331418,32267.453776317452
5058.375590371863,32236.225475479558
5058.401896549114,32614.154706667432
5058.42820286317,32350.25717700465
5058.454509314033,32930.00935736359
5058.480815901703,33263.736228285015
5058.507122626181,33571.54983405783
5058.533429487467,33777.53927816104
5058.559736485563,33648.096490679956
5058.586043620468,33550.15193790484
5058.6123508921855,33629.27838943082
5058.638658300713,33496.60726875262
5058.664965846054,33352.6536823061
5058.691273528207,33677.73206222074
5058.717581347173,33631.72412283673
5058.743889302954,33721.31644203912
5058.77019739555,33634.41795061774
5058.796505624962,33780.524828088826
5058.82281399119,33641.547899873745
5058.849122494235,33608.59173182025
5058.875431134099,33682.69803706271
5058.901739910781,33585.112739436416
5058.928048824281,33714.83002973759
5058.9543578746025,33506.92766408155
5058.9806670617445,33661.18846693972
5059.006976385707,33895.18624568668
5059.033285846493,33707.281679596206
5059.0595954441005,33902.59398581441
5059.085905178533,33778.692982611334
5059.112215049789,33595.68376231713
5059.13852505787,33574.98812497552
5059.164835202776,33432.997969724696
5059.191145484509,33365.15370189736
5059.21745590307,33512.20761163326
5059.243766458458,33606.43083451958
5059.270077150674,33765.79085914134
5059.29638797972,33782.74177384516
5059.322698945595,33584.019358536556
5059.349010048302,33688.826152844755
5059.37532128784,33719.087443080156
5059.4016326642095,33670.92319554766
5059.427944177412,33600.745997750324
5059.454255827449,33498.767051422365
5059.48056761432,33667.641417795356
5059.506879538025,33696.40583207584
5059.533191598565,33407.14679332985
5059.559503795943,33310.43463482918
5059.585816130158,33365.45218952266
5059.612128601209,33431.36487645109
5059.6384412091,32944.78156021657
5059.664753953831,32430.116688607697
5059.6910668354,31940.382596127733
5059.7173798538115,31375.152986719968
5059.743693009063,31060.484222812152
5059.770006301157,30509.53814373067
5059.796319730093,29537.318724188102
5059.822633295874,28909.0296742983
5059.848946998498,28234.286740734955
5059.875260837967,28138.133602417267
5059.901574814283,28422.265218690383
5059.927888927444,29144.519253865834
5059.954203177452,29759.999380899513
5059.980517564308,30334.443313251642
5060.006832088013,31025.0989353371
5060.033146748567,31420.71581143878
5060.0594615459695,31999.507370200357
5060.085776480224,32232.715226360764
5060.112091551329,32801.81804239074
5060.138406759287,32726.804370747723
5060.164722104098,32296.506710562677
5060.191037585761,32136.231476546058
5060.217353204279,32388.41226676423
5060.243668959652,33011.02549534836
5060.26998485188,33505.96292545555
5060.296300880964,33599.21747894872
5060.322617046906,33765.01385918555
5060.3489333497055,33870.38161295783
5060.375249789363,34049.21505293284
5060.401566365879,33828.511614568415
5060.427883079256,33879.02152889483
5060.454199929493,34065.73446705794
5060.480516916592,34063.282549220814
5060.506834040552,33995.89343923517
5060.533151301376,34160.13694918182
5060.559468699063,34330.29100254582
5060.585786233613,34139.4789191184
5060.612103905029,33923.81146601305
5060.63842171331,34150.97999581657
5060.664739658458,34272.34367049514
5060.6910577404715,34289.5652299084
5060.717375959353,34276.729456285575
5060.743694315104,34053.795829882256
5060.770012807724,34017.18382874617
5060.796331437213,34220.06949804737
5060.822650203573,34259.67719552023
5060.848969106804,34108.488033072405
5060.875288146907,34117.23095266329
5060.901607323883,34177.63028455297
5060.927926637732,33909.83307716463
5060.954246088455,34160.332698499085
5060.980565676053,34022.25092397209
5061.006885400527,33943.23690777974
5061.033205261876,34244.89567014282
5061.059525260103,34242.4962780349
5061.085845395207,33869.89308067805
5061.11216566719,33751.70493971631
5061.138486076052,33854.73481469572
5061.164806621793,33757.78112181154
5061.191127304415,33697.562298585144
5061.217448123918,33799.27516370882
5061.2437690803035,34041.77538938681
5061.270090173571,33418.82029592181
5061.296411403722,33292.316511838
5061.322732770757,33432.86400774401
5061.349054274678,33535.92765830377
5061.375375915482,33605.14823838858
5061.401697693174,33685.689078418756
5061.4280196077525,33666.97950118812
5061.454341659219,33584.65109254816
5061.480663847573,33542.76318889509
5061.506986172816,33160.98495794114
5061.533308634949,33546.18656214018
5061.559631233973,33539.89818114539
5061.585953969888,33739.08124673371
5061.612276842695,33869.45385823226
5061.638599852394,33925.9238905665
5061.664922998986,33983.07101320105
5061.691246282473,33886.908882366144
5061.717569702854,33716.819961372064
5061.743893260132,33612.031095454
5061.7702169543045,33378.11604750862
5061.796540785374,33264.964907270216
5061.8228647533415,33267.66912361289
5061.849188858207,32727.96043790137
5061.875513099972,32745.489274606844
5061.9018374786365,32789.97028384226
5061.928161994201,32842.67460935934
5061.954486646667,33073.09810605997
5061.980811436035,33296.616007750796
5062.007136362305,33413.60102443458
5062.033461425479,33569.8645261158
5062.059786625557,33672.405539552696
5062.086111962539,33621.80077607324
5062.112437436426,34004.262051658035
5062.13876304722,34208.1707562875
5062.165088794921,33982.299424742945
5062.191414679529,33999.43722798894
5062.217740701046,34107.61892745162
5062.244066859471,34172.58249090081
5062.270393154806,34140.34242156337
5062.2967195870515,34038.01519809025
5062.323046156208,34008.67333965346
5062.349372862276,34145.46196550082
5062.375699705258,34314.98916014913
5062.402026685152,33909.9891485699
5062.42835380196,34023.08568650762
5062.454681055683,34055.41501072368
5062.481008446321,34038.67423780973
5062.507335973875,33775.82090686039
5062.533663638346,33815.34986991998
5062.559991439735,33992.88237211785
5062.5863193780415,33741.762396327846
5062.6126474532675,33481.52669616088
5062.6389756654125,33592.92118265672
5062.665304014478,33421.38135789411
5062.691632500466,33251.49501379683
5062.717961123374,33320.81288212481
5062.744289883205,33482.05673800441
5062.7706187799595,33354.289487973234
5062.796947813638,33501.41774337493
5062.823276984241,33590.80742821754
5062.849606291769,33491.674272760836
5062.875935736223,33674.05334543212
5062.902265317604,33961.456418111644
5062.928595035913,33864.40571514701
5062.95492489115,33787.07928176646
5062.981254883315,33965.71935189539
5063.00758501241,33778.710485642456
5063.033915278436,33923.565244433026
5063.060245681393,33985.33949166878
5063.086576221282,33885.60640477282
5063.112906898103,33889.697999211865
5063.139237711856,34083.363216740945
5063.1655686625445,34063.77136396349
5063.191899750167,33990.71617727794
5063.218230974725,34120.330334212034
5063.244562336218,34093.819544348706
5063.2708938346495,33903.94783746327
5063.297225470017,33727.01072518243
5063.323557242324,33748.702733800455
5063.349889151569,33875.40185566633
5063.376221197754,33386.27787987331
5063.402553380878,33290.245018235386
5063.428885700944,32955.340098413435
5063.455218157952,32542.092369286554
5063.481550751902,32403.753178556784
5063.5078834827955,32188.06249371488
5063.534216350633,31864.10852943625
5063.560549355415,31970.31547967061
5063.586882497142,32501.957128675636
5063.613215775815,32752.74253534363
5063.6395491914345,32966.479221173584
5063.665882744002,33129.67813895305
5063.692216433517,33016.974146245404
5063.718550259981,33161.340593719375
5063.744884223395,33456.5343803512
5063.771218323759,33766.74550130001
5063.797552561075,33736.30994310324
5063.823886935341,33367.74058760376
5063.85022144656,33221.55070148983
5063.876556094732,33322.46559054971
5063.902890879858,33385.556420870664
5063.929225801939,33450.97239436765
5063.955560860974,33588.7547383563
5063.981896056966,33408.30374503816
5064.008231389915,33513.42654913212
5064.034566859821,33389.16228434498
5064.060902466685,33291.11278064605
5064.087238210508,33419.830687062335
5064.11357409129,33256.39358937833
5064.139910109033,32903.888543044646
5064.166246263736,32826.15830218376
5064.192582555402,32575.590042445445
5064.218918984029,32125.14330718413
5064.245255549619,31654.975245640402
5064.271592252174,31078.816209801218
5064.297929091693,30064.022456764895
5064.324266068177,28693.714991820554
5064.350603181628,27254.813537945265
5064.376940432045,25615.222175895004
5064.403277819429,24105.72047241211
5064.429615343781,22796.74929295952
5064.455953005102,21673.359323713106
5064.482290803392,21371.26477141666
5064.508628738653,21987.952959103714
5064.534966810885,22696.228171019007
5064.561305020088,23401.554455398433
5064.587643366264,23803.405940594726
5064.613981849413,23847.034902646687
5064.640320469535,23402.63609354189
5064.666659226632,22526.814090049793
5064.692998120704,21263.404870751878
5064.719337151752,19809.61548255661
5064.745676319777,18386.086616837303
5064.77201562478,17164.158235307983
5064.7983550667595,16380.983180800251
5064.824694645718,16087.851522945995
5064.851034361657,16099.91388077418
5064.877374214576,16836.96508212197
5064.903714204475,17525.626864356902
5064.930054331356,18349.85312589225
5064.9563945952195,19155.926836652627
5064.982734996066,20250.356886314545
5065.009075533896,21745.050076214557
5065.035416208711,23418.508792064044
5065.06175702051,25216.896077077505
5065.0880979692965,27125.908588727874
5065.114439055069,28671.97680426
5065.1407802778285,29731.63498744216
5065.167121637576,31005.79026839326
5065.193463134312,31645.778363143756
5065.219804768038,32338.060545242617
5065.246146538754,32845.77210846624
5065.272488446461,33209.29959531169
5065.29883049116,33443.440190465175
5065.32517267285,33722.57955522337
5065.351514991534,33908.84379161978
5065.377857447212,34025.4005528898
5065.404200039883,34033.19972790431
5065.430542769551,33856.206513519646
5065.456885636213,33822.94709647951
5065.483228639873,33967.11881702192
5065.50957178053,33941.21231455152
5065.535915058184,33505.989654785604
5065.562258472838,33446.4726647825
5065.588602024491,33161.57421717787
5065.614945713144,33178.21985065612
5065.6412895387975,32737.488016733256
5065.667633501454,32347.37504138591
5065.693977601111,32211.254660541428
5065.720321837772,32075.454933715224
5065.746666211437,31922.08504661853
5065.773010722105,31669.971472690668
5065.799355369779,31660.140774400814
5065.825700154459,32149.7522714414
5065.852045076145,32344.887044145216
5065.878390134839,32639.60984118755
5065.9047353305405,32597.767060798604
5065.93108066325,32848.49047565908
5065.95742613297,32881.59864330737
5065.9837717396995,32801.751307950624
5066.010117483441,32863.86627587477
5066.036463364193,32613.610764510668
5066.062809381957,32260.32095073506
5066.089155536734,31754.404580494713
5066.115501828525,30571.55553494199
5066.141848257331,30421.41138205659
5066.168194823151,31089.006359986284
5066.194541525987,31445.749928030207
5066.22088836584,31929.958174020358
5066.24723534271,32146.841574391165
5066.273582456598,32550.736604941616
5066.299929707505,32769.57584124187
5066.326277095431,33086.43305764177
5066.352624620377,33161.32357512464
5066.378972282344,33233.02524518704
5066.405320081332,33346.981201727
5066.431668017343,33161.2109654948
5066.458016090377,33425.49984292891
5066.484364300434,33192.683261720114
5066.510712647515,32749.133176587984
5066.537061131622,32503.75248518337
5066.5634097527545,32029.725544437748
5066.589758510913,31803.001796092663
5066.6161074061,31911.08002428287
5066.642456438314,31999.340644143198
5066.668805607556,31876.1363516167
5066.695154913828,31795.632938137114
