wave,flux
5096.133549741276,12289.723740465719
5096.160052279503,12374.290575820707
5096.186554955557,12361.412911799021
5096.213057769439,12242.582787953515
5096.239560721149,12090.305547333608
5096.266063810689,11950.62593078464
5096.292567038058,11933.294717738498
5096.319070403258,11873.951291550855
5096.345573906288,11759.319699297568
5096.372077547152,11698.48191775752
5096.398581325847,11600.812104506504
5096.425085242377,11434.646468362373
5096.451589296739,11201.691351383437
5096.478093488937,11085.04315792662
5096.504597818971,10841.308335186402
5096.531102286841,10579.925472185963
5096.5576068925475,10079.338415190974
5096.584111636092,9630.64695733442
5096.610616517474,9161.518066641433
5096.637121536696,8593.50312452821
5096.6636266937585,8047.705626225276
5096.690131988661,7607.603794375298
5096.716637421405,7308.302486844902
5096.743142991991,6934.2648237608855
5096.769648700419,6683.729233791288
5096.796154546691,6733.37327794074
5096.822660530806,7075.295481461895
5096.849166652767,7512.598792587255
5096.8756729125735,8042.557105644711
5096.9021793102265,8619.606298561024
5096.928685845726,8972.975479906854
5096.9551925190735,9279.784428695712
5096.98169933027,9444.998353638455
5097.008206279315,9533.38875069951
5097.03471336621,9435.20373986438
5097.061220590956,9193.695179950912
5097.0877279535525,8974.584453524398
5097.114235454002,8813.739664127155
5097.140743092304,8830.10727877532
5097.167250868459,8963.642183016782
5097.193758782468,9071.356722517063
5097.2202668343325,9317.007995662676
5097.246775024052,9502.213092050164
5097.273283351628,9728.987226347674
5097.299791817061,10079.21296912541
5097.326300420353,10397.24874873803
5097.352809161503,10813.856455317182
5097.379318040511,11195.757834348718
5097.40582705738,11629.461073020972
5097.4323362121095,11923.147715976625
5097.4588455047,12107.970559762172
5097.485354935153,12306.957443102765
5097.511864503468,12437.95355667002
5097.538374209647,12455.672678082181
5097.564884053691,12528.152292685942
5097.591394035599,12458.591410027882
5097.617904155372,12413.070401121375
5097.644414413013,12521.551901528617
5097.670924808521,12544.733960308633
5097.6974353418955,12519.536470260724
5097.7239460131395,12414.197287992716
5097.750456822252,12438.014665871593
5097.776967769235,12361.264014272096
5097.803478854089,12357.193888315787
5097.829990076813,12258.078363701401
5097.856501437411,12147.395633749833
5097.88301293588,12052.86002787519
5097.909524572224,11975.454939166228
5097.936036346442,11832.102738478314
5097.962548258534,11778.073787677338
5097.989060308503,11823.409768021294
5098.015572496348,11822.600605182493
5098.04208482207,11794.899850004145
5098.06859728567,11502.847310217912
5098.095109887148,11272.371991344047
5098.121622626506,11072.325251039447
5098.148135503743,10741.57843149681
5098.174648518861,10353.82284199232
5098.201161671861,9933.340279759563
5098.227674962744,9459.103710500362
5098.254188391508,8945.76625904046
5098.280701958157,8236.433226537076
5098.3072156626895,7581.146689541524
5098.333729505107,6874.795421271279
5098.36024348541,6130.263357441095
5098.3867576036,5777.267595030257
5098.4132718596775,5472.170374515682
5098.4397862536425,5232.006233865327
5098.466300785496,5189.935998811772
5098.492815455239,5478.118409249207
5098.519330262871,5940.083144424141
5098.545845208395,6380.984826954594
5098.572360291811,7051.860881296473
5098.5988755131175,7789.858308210575
5098.625390872318,8368.647713127864
5098.651906369412,8976.50515989098
5098.6784220044,9401.644389577352
5098.704937777284,9656.324210451692
5098.731453688062,9876.97710123242
5098.757969736738,9880.947512090752
5098.784485923311,9775.471422856279
5098.811002247781,9581.893870993083
5098.837518710151,9286.198863326917
5098.864035310419,9180.608657415894
5098.890552048588,9114.318947809174
5098.9170689246575,9082.469215351486
5098.9435859386285,9228.662908275153
5098.970103090502,9384.280682908322
5098.996620380278,9316.76834283575
5099.023137807958,9211.805671888878
5099.049655373542,8995.306486084355
5099.076173077032,8778.680616788828
5099.102690918427,8670.705635037168
5099.129208897729,8740.71081711523
5099.155727014938,8970.117873230432
5099.182245270054,9251.501641387047
5099.20876366308,9727.705938948138
5099.235282194015,10141.243748141576
5099.261800862861,10485.657312922798
5099.288319669617,10584.479090083963
5099.314838614284,10701.989523765023
5099.341357696863,10843.98759854933
5099.367876917357,10955.127400793406
5099.394396275763,11042.758203051555
5099.420915772083,11223.471693418289
5099.4474354063195,11261.444595907484
5099.473955178471,11238.459493417442
5099.50047508854,11084.225054202387
5099.526995136526,10870.600075271252
5099.55351532243,10704.688927067777
5099.580035646252,10265.486184737809
5099.606556107994,9777.360548775794
5099.633076707656,9263.611831911981
5099.659597445239,8697.108647922218
5099.686118320744,8288.91947966424
5099.7126393341705,8051.8062256924
5099.739160485521,8103.008912166869
5099.765681774795,8457.463211453209
5099.792203201992,8937.601619023162
5099.818724767116,9553.347602830469
5099.845246470165,10152.451545113561
5099.871768311141,10579.437526793316
5099.898290290044,11094.128393641931
5099.924812406875,11467.086972042314
5099.951334661635,11663.967423924012
5099.977857054325,11791.700438787015
5100.004379584944,11728.65978509833
5100.030902253495,11707.786962074777
5100.057425059977,11690.19977817296
5100.0839480043915,11624.073205053717
5100.110471086739,11595.534198284853
5100.13699430702,11474.87392495448
5100.163517665236,11236.044662614251
5100.190041161388,11142.22486488035
5100.216564795474,10927.495406031301
5100.2430885674985,10687.790652125223
5100.269612477459,10327.118930481865
5100.296136525359,10031.81907488673
5100.3226607111965,9719.441475519978
5100.349185034974,9224.214458700873
5100.375709496692,8669.59093180396
5100.402234096351,8240.46740503274
5100.428758833951,7818.375191780704
5100.455283709494,7572.786096314943
5100.48180872298,7675.900876957221
5100.50833387441,7979.667747765653
5100.534859163784,8270.303690548952
5100.561384591104,8586.250583786314
5100.587910156369,8992.469593613565
5100.614435859581,9262.274205260639
5100.640961700741,9458.272998090064
5100.667487679849,9884.001351114634
5100.694013796906,10393.127794757205
5100.7205400519115,10833.490976081584
5100.747066444868,11230.342232101766
5100.7735929757755,11665.69385596063
5100.800119644635,12015.329087195618
5100.826646451446,12102.410687937545
5100.853173396212,12250.130146010248
5100.87970047893,12406.886288439377
5100.906227699604,12456.673076525227
5100.932755058232,12453.808414886125
5100.959282554817,12542.32242875652
5100.985810189358,12548.025991829354
5101.012337961857,12535.715782050524
5101.038865872314,12550.157426317533
5101.0653939207305,12557.404334208
5101.091922107105,12523.425318755735
5101.1184504314415,12575.098936740587
5101.144978893738,12615.330429228421
5101.171507493997,12740.434706936576
5101.198036232218,12463.569523726946
5101.224565108402,12642.328702950972
5101.251094122551,12668.0054329984
5101.277623274664,12706.424359049945
5101.304152564742,12609.682529344096
5101.330681992787,12529.62491887244
5101.357211558798,12579.505002026523
5101.383741262776,12579.048455426562
5101.4102711047235,12615.485124756295
5101.436801084639,12567.128442487247
5101.463331202524,12459.6727410425
5101.48986145838,12575.693846316952
5101.516391852208,12565.866747430442
5101.542922384006,12545.130199107267
5101.569453053778,12616.201963838615
5101.595983861522,12593.852179212137
5101.62251480724,12589.832872134693
5101.649045890934,12481.164015258493
5101.675577112602,12546.02371502514
5101.702108472246,12621.343442729463
5101.728639969868,12564.147004868933
5101.755171605468,12597.169505826078
5101.781703379044,12618.974683922195
5101.808235290601,12585.792812407282
5101.834767340137,12565.340108834653
5101.8612995276535,12381.606345760832
5101.887831853151,12207.801516851794
5101.914364316631,12241.478602082852
5101.940896918092,12201.367959529136
5101.967429657538,12022.388485867184
5101.993962534967,11918.31441579561
5102.020495550381,11840.183913410734
5102.047028703781,11715.216271897609
5102.0735619951665,11573.90635360896
5102.100095424539,11369.967203337608
5102.126628991899,11047.129448332636
5102.153162697247,10840.382644955414
5102.179696540585,10790.81119212912
5102.206230521912,10585.565412122787
5102.23276464123,10718.322405164774
5102.259298898539,10874.901719805484
5102.2858332938395,11093.881565213414
5102.312367827133,11282.594578350652
5102.33890249842,11619.20250659494
5102.365437307701,11777.715254400384
5102.391972254976,11967.806352319614
5102.418507340248,12101.248195026576
5102.445042563515,12216.588865883392
5102.471577924779,12223.242409638135
5102.498113424041,12227.140738572421
5102.524649061301,12152.444435859226
5102.55118483656,11979.106470370782
5102.5777207498195,11838.436761688525
5102.604256801079,11714.25449005472
5102.63079299034,11492.246991710734
5102.6573293176025,11155.765170404888
5102.683865782868,10917.132248206344
5102.710402386137,10733.326013294312
5102.73693912741,10492.203735457177
5102.763476006688,10255.510432513107
5102.790013023971,10280.0612069159
5102.816550179261,10495.648733692846
5102.843087472557,10662.315553957887
5102.869624903861,10990.284713849476
5102.896162473174,11285.465597218901
5102.922700180496,11530.888220726565
5102.949238025827,11679.52867621269
5102.97577600917,11877.883981011855
5103.002314130523,12189.792418391877
5103.028852389889,12312.349658065019
5103.055390787266,12322.515788419121
5103.081929322659,12333.595953262202
5103.108467996064,12354.518694147324
5103.135006807484,12597.149904466605
5103.1615457569205,12551.522167057183
5103.188084844373,12621.061548452599
5103.214624069843,12510.741090086603
5103.24116343333,12555.36960652033
5103.267702934836,12574.498729356103
5103.294242574361,12643.920872636449
5103.320782351906,12717.973689311888
5103.347322267471,12654.730255214507
5103.373862321058,12666.849772918993
5103.400402512667,12702.695391375652
5103.426942842299,12583.330215509472
5103.453483309953,12560.868804520811
5103.480023915633,12650.64320646412
5103.506564659337,12627.33166735683
5103.533105541067,12549.519227854396
5103.559646560823,12424.558787143274
5103.586187718606,12393.818028168036
5103.612729014417,12284.018024692268
5103.639270448257,12278.005755545815
5103.6658120201255,12167.537869009984
5103.6923537300245,12014.170684832628
5103.718895577954,11937.552848156334
5103.7454375639145,11638.759094166842
5103.771979687907,11532.756920423115
5103.798521949932,11147.75042647208
5103.825064349992,11085.204045406514
5103.851606888085,10879.435547011575
5103.878149564213,10990.79855670508
5103.904692378378,10940.745378829846
5103.931235330579,10977.545881328166
5103.957778420816,10950.000695523862
5103.984321649092,10933.695178427277
5104.010865015405,10988.314991947651
5104.037408519759,11175.716688393666
5104.0639521621515,11240.243188791492
5104.090495942586,11366.413135532832
5104.117039861061,11314.858243464072
5104.143583917579,11145.195748884116
5104.1701281121395,11001.428151788485
5104.196672444743,10912.287486153029
5104.223216915391,10826.371238525526
5104.2497615240845,10821.261297733172
5104.276306270824,10936.697029268913
5104.3028511556095,11197.962512055235
5104.329396178442,11560.48670609905
5104.355941339323,11756.899351173792
5104.382486638252,12021.57643720098
5104.40903207523,12279.686456797896
5104.435577650259,12414.364968610716
5104.462123363339,12473.612237864745
5104.488669214469,12519.72769928073
5104.515215203653,12586.583441060711
5104.541761330888,12684.151889386834
5104.568307596178,12628.65193867328
5104.594853999522,12681.401825716417
5104.62140054092,12732.500863662504
5104.6479472203755,12581.716314198085
5104.674494037887,12623.696190503997
5104.701040993455,12597.406372268375
5104.727588087081,12612.750050501347
5104.754135318766,12617.449466392905
5104.780682688511,12551.56141878243
5104.807230196316,12386.863648989989
5104.833777842181,12395.913159650732
5104.860325626108,12294.30781157583
5104.886873548096,12156.368369526648
5104.913421608149,12001.089980077597
5104.939969806264,11852.45076862664
5104.966518142445,11851.33074600864
5104.99306661669,11737.357997142377
5105.019615229002,11530.465416446044
5105.046163979379,11485.258768774756
5105.0727128678245,11448.299648161475
5105.099261894337,11423.962025258721
5105.125811058919,11367.867733703193
5105.15236036157,11092.864473579426
5105.178909802291,10811.040420402684
5105.2054593810835,10535.887417415857
5105.232009097947,10160.149132689121
5105.258558952883,9836.251088469167
5105.285108945892,9346.5302297185
5105.311659076975,8982.094801548703
5105.338209346132,8961.54364995023
5105.3647597533645,8984.262194888772
5105.391310298673,9464.057822197225
5105.417860982057,10015.602136174748
5105.44441180352,10511.050373711472
5105.47096276306,10922.873644517904
5105.49751386068,11315.819227402477
5105.524065096378,11733.449532218268
5105.5506164701565,12013.592192167907
5105.577167982016,12144.50449663888
5105.603719631958,12235.036081105793
5105.630271419981,12267.440260171534
5105.656823346088,12381.967091161425
5105.683375410278,12350.039318295367
5105.709927612553,12417.471098727174
5105.736479952913,12499.750999671121
5105.7630324313595,12463.66278300779
5105.789585047893,12489.9022297185
5105.8161378025125,12522.729044186954
5105.842690695221,12492.465139257
5105.869243726018,12457.895983152885
5105.895796894904,12374.969806089
5105.922350201881,12384.867148619313
5105.9489036469495,12328.928301813694
5105.975457230109,12285.630509364495
5106.002010951361,12252.631387205352
5106.0285648107065,12109.154017199218
5106.055118808145,12250.74727847624
5106.081672943678,12307.104803192913
5106.108227217307,12416.438868529647
5106.134781629033,12402.776767902566
5106.161336178854,12389.33646631491
5106.187890866773,12347.435043702515
5106.21444569279,12323.30982947173
5106.241000656906,12196.867992993803
5106.267555759121,12157.902924078764
5106.294110999437,12141.142492531477
5106.320666377855,12070.545063464097
5106.3472218943725,12044.068205770447
5106.3737775489935,12081.549527733869
5106.400333341719,12072.347798404007
5106.426889272547,12095.210368034535
5106.453445341479,12023.845958525728
5106.480001548517,12153.134609669562
5106.506557893662,12371.62917633049
5106.533114376913,12322.727048452058
5106.559670998271,12496.977698964985
5106.586227757738,12513.480283364535
5106.612784655314,12677.75950885888
5106.639341690999,12660.02390135637
5106.665898864794,12758.081836332685
5106.692456176701,12686.302407829882
5106.719013626719,12671.0780337466
5106.74557121485,12504.212518457849
5106.772128941095,12487.676869793459
5106.798686805452,12519.446978393393
5106.825244807926,12310.980673164358
5106.851802948514,12041.091981109683
5106.878361227218,11928.21876035684
5106.904919644039,11633.185209888265
5106.931478198978,11472.414907106833
5106.958036892035,11187.157047932093
5106.984595723211,10850.664050007354
5107.011154692506,10312.89862282714
5107.037713799923,9737.551756182636
5107.06427304546,9197.264505460987
5107.0908324291195,8648.238695306563
5107.117391950901,7876.692665915102
5107.143951610806,7153.316737685407
5107.1705114088345,6318.0392423352505
5107.197071344988,5605.008212002979
5107.223631419268,5052.50391296073
5107.250191631672,4573.260459551791
5107.276751982205,4404.631661821632
5107.3033124708645,4341.0600194495155
5107.329873097653,4375.739568366816
5107.35643386257,4450.87552646419
5107.382994765617,4593.496877941028
5107.409555806794,4814.419988530268
5107.436116986103,5154.930300634798
5107.462678303544,5681.822144427368
5107.489239759117,6329.846216297713
5107.515801352823,7120.042793751287
5107.5423630846635,8014.626196387329
5107.5689249546385,8802.571358984584
5107.595486962749,9584.326342010945
5107.622049108996,10321.569972988129
5107.648611393381,10936.633742762768
5107.675173815902,11375.103425068906
5107.701736376563,11759.132998586618
5107.728299075361,11898.892776103641
5107.7548619123,12063.147294786377
5107.781424887379,12349.368866625491
5107.807988000601,12325.572232882996
5107.834551251963,12345.831159446585
5107.861114641469,12331.107380320143
5107.887678169117,12407.743015517251
5107.91424183491,12327.541111729171
5107.940805638847,12317.569354770936
5107.9673695809315,12333.516576282509
5107.993933661161,12277.102178041945
5108.020497879537,12370.629926376125
5108.047062236062,12327.2864460401
5108.073626730734,12299.60301233843
5108.100191363556,12229.06294992222
5108.126756134528,11966.467808609144
5108.15332104365,11793.162327999577
5108.179886090924,11940.74080664595
5108.20645127635,11934.644084969708
5108.233016599928,11938.412287171503
5108.25958206166,12102.504178933976
5108.286147661546,12200.93866930796
5108.312713399587,12296.618642955036
5108.339279275783,12331.99952993989
5108.365845290136,12407.130283316406
5108.392411442646,12351.237252121004
5108.418977733314,12454.045738368706
5108.44554416214,12510.414293321244
5108.472110729126,12299.165869916926
5108.4986774342715,12369.64514048575
5108.525244277577,12503.265290793066
5108.551811259044,12473.675426344955
5108.578378378675,12313.119475094329
5108.604945636466,12232.279923436792
5108.631513032422,12237.64650007679
5108.658080566543,12182.926641506052
5108.684648238827,12180.04592722468
5108.711216049278,12199.690842323842
5108.737783997895,12090.427270462545
5108.76435208468,12107.713960021703
5108.7909203096315,12294.243438550728
5108.817488672752,12376.695048893049
5108.844057174042,12480.59748501527
5108.870625813502,12477.315992076647
5108.897194591133,12482.5723153028
5108.923763506935,12487.149236280155
5108.9503325609085,12573.968210609313
5108.976901753055,12547.549067036696
5109.003471083376,12352.485064029916
5109.030040551871,12330.15461253101
5109.056610158541,12273.094261239186
5109.083179903387,12153.605538149062
5109.109749786408,12106.27036894856
5109.136319807608,11982.803335803525
5109.162889966985,11826.515657975488
5109.189460264541,11671.622003967448
5109.216030700276,11455.569885175537
5109.242601274192,11203.16531833221
5109.269171986287,10929.158477828152
5109.295742836564,10663.127111229314
5109.322313825024,10219.876419629887
5109.348884951667,9656.159111201167
5109.375456216493,9428.582323141074
5109.402027619503,8989.424416216885
5109.428599160699,8763.64533462309
5109.45517084008,8783.693549897975
5109.481742657649,8976.49692021955
5109.508314613404,9522.434144624965
5109.534886707347,10104.433389584741
5109.561458939479,10639.106811580174
5109.5880313098005,11059.360970576436
5109.6146038183115,11497.526769072252
5109.641176465014,11845.01523044553
5109.6677492499075,12069.499528487444
5109.694322172993,12122.09995314081
5109.720895234273,12277.613382475845
5109.747468433745,12134.631535243549
5109.774041771412,12109.752219767666
5109.800615247274,11751.325984852025
5109.827188861333,11551.370102369585
5109.853762613587,11400.814471480951
5109.880336504039,11212.24356425628
5109.906910532689,10794.61438223561
5109.933484699538,10351.283905002265
5109.960059004586,9951.942741374343
5109.986633447835,9404.061748908043
5110.013208029283,8753.457086449702
5110.039782748934,8134.290332809307
5110.066357606787,7462.81843382784
5110.092932602844,6682.540150926145
5110.119507737104,5977.3611980941905
5110.146083009568,5507.443281113201
5110.172658420238,5195.824105698772
5110.199233969113,5141.083634957537
5110.225809656195,5288.509423492279
5110.252385481485,5828.607245595129
5110.278961444983,6433.563655223763
5110.305537546689,7120.9477970397
5110.332113786605,8018.763873460207
5110.358690164731,8683.192736599476
5110.385266681069,9425.240910662173
5110.411843335618,9955.58025527918
5110.438420128379,10507.39158294946
5110.464997059354,10812.28000533801
5110.491574128541,10916.611197678743
5110.518151335944,10969.98210608091
5110.544728681562,11050.941538213148
5110.571306165396,11123.482993932854
5110.597883787447,11312.691371424571
5110.624461547715,11524.039446152387
5110.651039446201,11695.69883787608
5110.6776174829065,11892.421978268269
5110.704195657831,12052.409328945061
5110.730773970976,12229.736763816125
5110.757352422342,12378.730993796593
5110.78393101193,12423.478349287581
5110.81050973974,12498.577377526468
5110.837088605774,12433.366497246847
5110.8636676100305,12480.40347553669
5110.890246752512,12548.684921156166
5110.91682603322,12439.521853057571
5110.943405452153,12374.803640814414
5110.969985009313,12467.642229556934
5110.9965647047,12515.709526739576
5111.023144538316,12442.373923040908
5111.049724510161,12409.66133400552
5111.076304620235,12514.473113588776
5111.10288486854,12564.44929286229
5111.129465255075,12461.269030547113
5111.156045779843,12565.794955825106
5111.182626442843,12574.889148680273
5111.209207244076,12511.020496934943
5111.235788183543,12602.18224262244
5111.262369261245,12547.47967047666
5111.288950477183,12514.818500750629
5111.315531831356,12516.986094773918
5111.342113323766,12471.506990925482
5111.368694954414,12440.218858939434
5111.3952767233,12401.242484912953
5111.421858630425,12441.842256638956
5111.44844067579,12403.37044255557
5111.475022859395,12310.60707118348
5111.501605181242,12306.07337351027
5111.528187641329,12314.984687084325
5111.554770239661,12320.548140941364
5111.5813529762345,12282.266772867755
5111.607935851052,12407.746117736973
5111.634518864115,12370.955715068423
5111.661102015423,12371.818794035356
5111.687685304978,12415.427174651006
5111.71426873278,12249.2869631402
5111.740852298828,12300.415594880158
5111.767436003126,12280.335368313514
5111.794019845672,12145.40997645629
5111.820603826468,12096.360493336326
5111.847187945515,11901.85411669553
5111.873772202813,11669.433940794059
5111.900356598362,11475.751242396605
5111.926941132165,11180.770274843657
5111.953525804221,10806.138906844977
5111.9801106145305,10468.92261149752
5112.0066955630955,10096.395846801528
5112.0332806499155,9767.632136817014
5112.059865874992,9516.61035168102
5112.086451238325,9499.006260370286
5112.113036739916,9965.895094862051
5112.139622379766,10352.143118249858
5112.166208157874,10694.96748272536
5112.192794074243,11066.979787166112
5112.219380128872,11507.063946425238
5112.245966321762,11913.29312453677
5112.272552652915,12181.533372268275
5112.2991391223295,12277.263040657876
5112.325725730008,12363.398714519613
5112.35231247595,12505.056520959142
5112.378899360158,12535.069700469854
5112.405486382631,12784.127478683646
5112.43207354337,12714.357262019334
5112.458660842377,12685.809736715506
5112.4852482796505,12691.15288353157
5112.511835855194,12736.182122818152
5112.538423569005,12776.65031283686
5112.565011421087,12734.154471811715
5112.591599411439,12807.661645109984
5112.6181875400625,12794.487083223878
5112.644775806959,12820.361000532243
5112.671364212127,12910.747832769646
5112.697952755569,12828.957290158523
5112.724541437286,12757.742269056716
5112.751130257277,12652.216913170076
5112.777719215544,12524.784850531196
5112.8043083120865,12549.088969452378
5112.830897546906,12508.295664252106
5112.857486920005,12299.727733820619
5112.884076431382,12207.172296333263
5112.910666081038,12150.778009654478
5112.937255868973,12146.190473880479
5112.96384579519,12101.25085425654
5112.990435859688,12173.60089911314
5113.017026062468,12230.63835145352
5113.043616403531,12285.71763692092
5113.070206882877,12172.356096047888
5113.096797500508,12233.44783816965
5113.123388256424,12184.418162861446
5113.149979150625,12092.340717219135
5113.176570183114,11943.416903989228
5113.203161353888,11963.034135198206
5113.229752662952,11940.963218034218
5113.256344110303,11954.74266186021
5113.282935695944,11993.82579986733
5113.309527419875,12063.07057348364
5113.336119282097,12299.48729034404
5113.36271128261,12399.16156035608
5113.389303421415,12541.558202746724
5113.415895698514,12565.415011004992
5113.442488113906,12658.0180388562
5113.469080667592,12685.734488787459
5113.495673359574,12668.499640421587
5113.522266189851,12760.742370110147
5113.548859158424,12637.54174066518
5113.575452265295,12801.37723111324
5113.602045510464,12821.668282591645
5113.628638893932,12775.12212068692
5113.655232415698,12769.52842087359
5113.6818260757655,12684.86682126634
5113.708419874133,12792.491810660647
5113.735013810803,12794.884116867328
5113.7616078857745,12782.059863012504
5113.788202099049,12817.140178187577
5113.814796450628,12762.055654362097
5113.841390940511,12749.923584364256
5113.867985568699,12640.563868546209
5113.894580335193,12725.55392993554
5113.921175239992,12749.500256810925
5113.947770283101,12691.71432907684
5113.974365464516,12688.102882267594
5114.00096078424,12581.144943750425
5114.027556242275,12505.857470324483
5114.054151838619,12404.666691979828
5114.080747573274,12320.536094308549
5114.1073434462405,12186.795345606197
5114.13393945752,11975.607739087169
5114.160535607111,11729.505559820536
5114.187131895017,11481.978872487307
5114.213728321238,11168.790038647147
5114.240324885773,10907.226985364752
5114.266921588624,10594.036155763299
5114.293518429792,10299.294210730024
5114.320115409278,9875.007126622952
5114.346712527082,9689.245461113096
5114.373309783204,9793.36333648225
5114.399907177646,9908.13121791796
5114.426504710408,10320.19495382383
5114.453102381491,10676.837381142313
5114.4797001908955,11004.324765222951
5114.506298138623,11464.50469699644
5114.532896224673,11815.06027839873
5114.559494449048,12112.173564735935
5114.586092811746,12391.485424996996
5114.61269131277,12453.93034450073
5114.639289952121,12596.170486321571
5114.665888729797,12715.896932769752
5114.6924876458015,12494.243552285721
5114.719086700134,12555.14464635675
5114.745685892795,12433.65874273431
5114.772285223786,12253.634824993751
5114.798884693107,12137.102141412068
5114.825484300759,12023.58696699638
5114.852084046744,11878.25917915292
5114.87868393106,11868.816838650782
5114.905283953709,11729.811666500576
5114.931884114693,11643.188429747432
5114.958484414011,11528.26406798671
5114.985084851664,11297.532170610883
5115.011685427654,11181.49091607842
5115.03828614198,10703.47592586028
5115.064886994644,10314.581697557152
5115.091487985646,9719.761553510632
5115.118089114988,9430.453593566384
5115.144690382669,8999.52589302161
5115.17129178869,8724.916222971886
5115.197893333052,8689.083541001244
5115.2244950157565,8882.686123868725
5115.251096836803,9414.757985238972
5115.277698796193,10037.893682484191
5115.304300893927,10619.264309183163
5115.330903130006,10953.24471027073
5115.357505504429,11300.268900228944
5115.3841080172,11656.385243255463
5115.410710668317,11837.447046689653
5115.437313457782,12013.952206044318
5115.4639163855945,12022.99610699977
5115.490519451757,12116.410685705749
5115.517122656269,11996.682543097211
5115.54372599913,11979.590985404506
5115.570329480344,11967.861335178784
5115.59693309991,11946.097793181552
5115.623536857827,12051.376592350143
5115.650140754098,12082.084296798499
5115.676744788724,12083.562417208132
5115.703348961704,12307.286920335
5115.729953273039,12206.456865521486
5115.7565577227315,12196.687126070787
5115.78316231078,12219.557158654168
5115.809767037187,12043.705737496819
5115.836371901952,11953.618161391123
5115.862976905076,11973.38856884913
5115.88958204656,12180.674072171021
5115.916187326404,12335.10738091438
5115.942792744609,12330.038719457983
5115.969398301177,12486.461769121404
5115.996003996107,12570.708840038888
5116.022609829401,12648.041208682273
5116.049215801058,12799.149119559725
5116.075821911081,12584.124970594961
5116.102428159469,12760.902475052515
5116.129034546223,12802.634822973832
5116.155641071345,12674.803480479783
5116.182247734834,12692.421657361043
5116.208854536691,12704.82950808424
5116.235461476918,12656.752487991294
5116.262068555516,12617.403478204466
5116.288675772483,12507.432266516511
5116.315283127821,12653.607033275013
5116.341890621532,12546.359091102255
5116.368498253616,12525.895847860347
5116.395106024072,12453.791230401917
5116.421713932904,12246.219412057468
5116.44832198011,12335.702643660334
5116.474930165692,12385.995942222777
5116.501538489651,12312.436475648175
5116.528146951985,12247.588690104196
5116.554755552698,12319.592661849481
5116.58136429179,12401.521251670556
5116.607973169261,12456.428840813893
5116.634582185112,12485.793536352032
5116.6611913393435,12707.8502194077
5116.687800631956,12745.403048518063
5116.714410062951,12654.832761005793
5116.741019632329,12544.548833501962
5116.76762934009,12442.795200545112
5116.794239186236,12217.37606720095
5116.820849170766,12257.751709050313
5116.847459293684,12165.198799375166
5116.874069554986,12038.324323938245
5116.900679954676,11916.10009813881
5116.927290492754,11824.834196029731
5116.95390116922,11721.425010277519
5116.980511984077,11718.80560526812
5117.0071229373225,11728.323841730338
5117.033734028959,11970.084667789308
5117.060345258988,12172.411326237934
5117.086956627408,12202.963533536062
5117.113568134221,12407.569383719236
5117.140179779428,12595.523406680368
5117.166791563029,12714.51793997399
5117.193403485026,12784.753503799542
5117.2200155454175,12809.47021298055
5117.246627744206,12848.930408497556
5117.273240081392,12699.416197729435
5117.299852556976,12817.97677207972
5117.326465170959,12821.470627654015
5117.353077923341,12711.432443439659
5117.379690814123,12837.940528002127
5117.406303843305,12790.498068304563
5117.43291701089,12783.263699374567
5117.459530316877,12655.528060766155
5117.486143761266,12675.090341160701
5117.5127573440595,12700.451840784237
5117.539371065258,12599.204344018948
5117.5659849248605,12566.414717857548
5117.59259892287,12585.25343440052
5117.619213059285,12485.718160024962
5117.645827334108,12229.764164565628
5117.672441747339,12256.845905577617
5117.699056298979,12160.989565703036
5117.725670989028,11950.940778753551
5117.752285817487,11965.126309349145
5117.778900784358,12088.541912053024
5117.8055158896395,12371.975574602344
5117.832131133333,12401.543739706764
5117.8587465154405,12594.93980012911
5117.885362035961,12768.80941379587
5117.911977694897,12798.573337960666
5117.938593492248,12683.987996503412
5117.9652094280145,12799.518376938297
5117.9918255021985,12948.278081323322
5118.018441714799,12980.81354646587
5118.045058065818,12897.755537115232
5118.071674555256,12919.188334893888
5118.098291183113,12943.6805147168
5118.124907949391,12904.575763910718
5118.151524854089,12907.559120006817
5118.17814189721,12898.33514332994
5118.204759078752,12855.802705052738
5118.231376398719,12831.208696477841
5118.257993857108,13065.24012192959
5118.2846114539225,12783.942962690406
5118.311229189162,12900.31979438585
5118.337847062828,12978.502431753319
5118.36446507492,12992.634810055999
5118.3910832254405,12888.131848601979
5118.417701514389,12912.832699213832
5118.444319941766,12819.745337647035
5118.470938507572,12775.09885095456
5118.497557211809,12685.15469002627
5118.524176054478,12614.501263948501
5118.550795035578,12532.16523331666
5118.57741415511,12493.184646865142
5118.604033413076,12248.991766591305
5118.630652809475,12224.948477645294
5118.65727234431,12253.359712852862
5118.683892017579,11982.793337592997
5118.710511829285,11742.598370832293
5118.737131779427,11609.542370378063
5118.763751868008,11327.370329195808
5118.790372095026,10941.056453643909
5118.816992460484,10498.899337993469
5118.843612964381,10036.168948227842
5118.870233606718,9715.454097608623
5118.896854387496,9566.408002242406
5118.923475306717,9398.49002664963
5118.95009636438,9798.87931867226
5118.976717560487,10193.587167687472
5119.003338895037,10566.156728862014
5119.029960368032,11193.870000700295
5119.056581979473,11733.192371508556
5119.08320372936,11895.333642196301
5119.109825617694,12167.647850602212
5119.136447644475,12425.030073967711
5119.163069809705,12471.094525447732
