wave,flux
5193.0082536399905,1103863.2252937334
5193.035259976935,1057866.110930606
5193.062266454326,1111197.7110032754
5193.089273072164,1067114.4179414592
5193.116279830452,1048807.5957970324
5193.143286729188,1046804.6176179062
5193.170293768374,1019623.2069277837
5193.197300948012,1064968.1872235923
5193.2243082681,1074266.0675623543
5193.251315728639,1054134.7838686793
5193.278323329633,997864.2464048394
5193.305331071079,1072957.6133203362
5193.3323389529805,1108269.313646385
5193.359346975336,1069573.7292749155
5193.386355138148,1088617.4326158362
5193.413363441416,1083608.5564355936
5193.440371885141,1129245.07376117
5193.467380469325,1102238.9217089363
5193.4943891939665,1083493.4748235538
5193.521398059067,1128502.430105152
5193.548407064629,1133993.495331176
5193.5754162106505,1116061.7861153563
5193.602425497134,1111794.5467486826
5193.629434924081,1074296.6472064892
5193.656444491489,1114907.8878143467
5193.683454199362,1103358.8483248902
5193.7104640477,1160192.673533283
5193.737474036502,1056563.6624990515
5193.764484165771,1067897.2638269202
5193.791494435506,1050122.072618015
5193.818504845709,1053693.2006112938
5193.84551539638,1077879.6218410244
5193.872526087519,1084458.8656909938
5193.899536919128,1093959.4868606045
5193.9265478912075,1085488.6550538577
5193.9535590037585,1087573.1916758663
5193.980570256781,1115610.310636566
5194.007581650276,1120155.4069977687
5194.034593184244,1103445.3799213315
5194.061604858686,1100747.3761294964
5194.088616673604,1121029.4515530446
5194.115628628995,1140828.3917072911
5194.142640724865,1100804.2841673498
5194.16965296121,1100228.6608606463
5194.196665338033,1082697.6349058114
5194.223677855334,1141324.6404037038
5194.250690513115,1150749.4759295825
5194.277703311375,1051240.4416433359
5194.304716250116,1059484.3534352356
5194.3317293293385,1003415.3075528954
5194.358742549043,949579.048519035
5194.38575590923,952538.1613722055
5194.412769409901,932824.4876834402
5194.439783051055,908035.7776538666
5194.466796832695,857196.0937806036
5194.4938107548205,795961.9855415513
5194.520824817432,763009.2812260997
5194.547839020531,666608.695188941
5194.574853364118,595928.3626580442
5194.601867848193,552473.7149300098
5194.628882472758,500620.8335104551
5194.6558972378125,448017.7135029484
5194.682912143358,451758.95062134956
5194.709927189396,456796.5714113224
5194.736942375925,475147.44410481036
5194.763957702948,522577.16471251467
5194.790973170463,593080.522361222
5194.817988778474,659528.551870518
5194.84500452698,725832.7501582715
5194.872020415982,749330.8640448233
5194.899036445479,755996.0628349503
5194.926052615475,831318.3936701702
5194.953068925969,867276.8496996136
5194.980085376961,882345.8067690688
5195.007101968454,867091.6780732252
5195.034118700446,842792.914335515
5195.06113557294,860201.3382436527
5195.088152585935,790188.3813432732
5195.1151697394325,716687.6341031333
5195.142187033433,680141.034949764
5195.169204467938,642085.4078248213
5195.196222042948,620666.3707316074
5195.223239758462,623781.853513002
5195.250257614483,648553.1834795196
5195.277275611012,690379.5055600554
5195.304293748047,725278.4911633765
5195.331312025591,795982.3585459272
5195.358330443643,868335.8093772769
5195.385349002207,916264.1693407263
5195.412367701279,927446.7315785822
5195.439386540864,981657.8324036414
5195.4664055209605,1046508.6385434999
5195.49342464157,1065535.817835494
5195.520443902692,1036435.0512796547
5195.547463304329,1072842.1100620367
5195.57448284648,1044971.139412459
5195.601502529148,987497.535535542
5195.628522352332,966276.9965799442
5195.655542316033,949749.4162791038
5195.682562420251,932134.526825663
5195.709582664988,889382.2503588179
5195.736603050244,831937.1403903414
5195.763623576021,791281.6058744586
5195.790644242318,768710.9190178327
5195.817665049137,771035.2657928282
5195.844685996478,794928.6127443293
5195.871707084341,820342.7615712526
5195.898728312729,864803.7902526709
5195.925749681641,935887.1398123262
5195.952771191079,964007.8796812382
5195.979792841042,991967.0627701177
5196.006814631531,955343.4692608201
5196.033836562548,943644.4405400951
5196.060858634092,978065.9488203293
5196.087880846167,972675.6104312311
5196.11490319877,920288.4042920513
5196.141925691903,892412.5126929157
5196.168948325568,862564.4852341965
5196.1959710997635,856130.8071442444
5196.2229940144925,871237.2857722975
5196.250017069754,907169.4382288735
5196.27704026555,923459.6976936985
5196.30406360188,951445.9791074978
5196.331087078746,979220.303813057
5196.358110696148,981083.9690197129
5196.385134454086,1002801.6574424957
5196.412158352563,1041763.9395556943
5196.439182391578,1096760.4198844277
5196.466206571131,1115162.5475774382
5196.493230891224,1129047.8354088054
5196.520255351858,1102549.6767423376
5196.547279953033,1117336.0418649171
5196.57430469475,1087304.7373531351
5196.60132957701,1071728.460292193
5196.628354599812,1075194.0129096946
5196.6553797631595,1081928.6595797471
5196.682405067052,1101810.4751115143
5196.70943051149,1069146.4694727599
5196.736456096473,1098098.5256585525
5196.763481822004,1035521.331758664
5196.790507688083,1028520.0965112725
5196.817533694711,1030025.0213481574
5196.8445598418875,1033260.293940141
5196.871586129614,971964.6318152226
5196.898612557891,920594.6539428404
5196.92563912672,875132.8596664475
5196.952665836101,841728.7661187381
5196.9796926860345,828213.9129301616
5197.006719676522,829140.2108481096
5197.033746807564,802552.1875083633
5197.060774079161,755269.650144173
5197.087801491313,703693.5974147278
5197.114829044023,657239.9197020982
5197.141856737289,598541.1061130426
5197.168884571114,544961.8524247485
5197.195912545498,499461.809460622
5197.22294066044,445048.1191625332
5197.249968915944,403880.46511241805
5197.276997312008,354688.0814930204
5197.3040258486335,360338.39177281735
5197.331054525822,378973.0669217709
5197.358083343573,377661.363015892
5197.3851123018885,418453.6997983069
5197.412141400768,468150.36417678656
5197.439170640213,526760.4123380845
5197.466200020224,568476.2870278306
5197.4932295408025,655179.768831806
5197.520259201948,749279.1731320992
5197.547289003662,799169.830456344
5197.5743189459445,823733.6296499285
5197.601349028797,862668.9032669831
5197.62837925222,927782.6856554069
5197.6554096162145,929426.5373530098
5197.6824401207805,938036.1541146601
5197.709470765919,987977.1212729417
5197.736501551631,958843.8132399586
5197.763532477917,996107.3877633756
5197.790563544778,1045924.3430887241
5197.817594752215,1064134.8492914136
5197.844626100227,1087930.0634661075
5197.8716575888175,1111694.2707287173
5197.8986892179855,1101124.637959896
5197.925720987731,1084465.6446410292
5197.952752898057,1084843.3209225053
5197.979784948962,1077661.3610742951
5198.006817140448,1099736.2198520745
5198.033849472516,1079944.4956924063
5198.060881945165,1054178.808548686
5198.087914558398,1028343.0173502561
5198.114947312214,1064037.2991089863
5198.141980206615,1013068.6852079451
5198.1690132416,1007907.2972981902
5198.196046417172,973277.9165054946
5198.2230797333295,961229.9325101336
5198.250113190074,910621.6538874139
5198.277146787408,883208.6209827504
5198.30418052533,844209.4356589126
5198.331214403841,782679.9081471115
5198.358248422943,762777.2396928787
5198.385282582635,687145.0071470635
5198.412316882919,628313.3164329727
5198.439351323796,604359.3826863716
5198.466385905265,606717.9382126392
5198.493420627328,646117.884875661
5198.5204554899865,696031.6185286666
5198.54749049324,744290.7815842088
5198.574525637089,792198.8427311296
5198.601560921536,852558.7626731589
5198.62859634658,903871.5550195077
5198.655631912221,966404.1463111951
5198.682667618462,1025800.3186452042
5198.7097034653025,1070873.9088721476
5198.736739452744,1068336.2148192874
5198.763775580786,1053584.6118137627
5198.79081184943,1066355.795692462
5198.817848258677,1063433.00000154
5198.844884808527,1118649.05214422
5198.8719214989815,1097180.667592947
5198.89895833004,1067022.8395643774
5198.9259953017045,1091608.2942549242
5198.953032413975,1085999.3502213056
5198.980069666853,1115285.1251960606
5199.007107060339,1095638.6462218706
5199.034144594432,1074047.4297219885
5199.061182269135,1087262.5082443794
5199.088220084449,1072125.5512176144
5199.115258040372,1066828.3127151823
5199.142296136908,1084183.4933374075
5199.169334374055,1075824.0580510655
5199.196372751815,1083511.6613172535
5199.223411270189,1082978.5203768327
5199.250449929177,1072502.2003489092
5199.277488728781,1068898.7682329097
5199.304527668999,1081117.5365334481
5199.331566749835,1068237.1835609372
5199.358605971288,1061499.9277278087
5199.385645333358,1057333.1339838211
5199.412684836047,1045398.390430945
5199.439724479356,1080452.9889710206
5199.466764263286,1117207.5959422146
5199.493804187836,1084047.9858131197
5199.520844253007,1086782.0745539675
5199.547884458801,1041237.6974593587
5199.574924805218,1083279.1541346223
5199.601965292259,1136119.7308805455
5199.629005919925,1099269.7271520393
5199.656046688215,1037636.4816123091
5199.683087597132,1030678.4414296898
5199.710128646675,1030203.2567351118
5199.737169836846,985633.8146127674
5199.764211167645,947591.6355429946
5199.791252639074,928974.2167702855
5199.818294251131,896970.1647120358
5199.845336003819,875911.3638835807
5199.872377897139,833501.7769777491
5199.89941993109,781024.1652183182
5199.926462105674,778474.3745777109
5199.953504420891,756789.5563050553
5199.980546876743,745412.0729334785
5200.007589473228,720471.0400663436
5200.03463221035,687961.8448439529
5200.061675088108,642782.637180919
5200.088718106503,619918.784897963
5200.115761265535,576329.9393276735
5200.1428045652065,557852.9654880849
5200.1698480055165,545621.9702166672
5200.196891586466,584093.7096724906
5200.223935308058,630194.9972369368
5200.25097917029,676339.0900351064
5200.278023173164,777911.1729291122
5200.305067316681,799019.3932842766
5200.332111600841,847097.1979654153
5200.359156025646,933540.1524463436
5200.386200591097,979360.6463733357
5200.413245297193,982292.4553609522
5200.440290143934,1055594.0207796104
5200.467335131324,1087463.8070410131
5200.494380259362,1052151.8701334465
5200.521425528048,1040348.6471883922
5200.548470937383,1049967.5247695297
5200.575516487369,1049755.260453105
5200.602562178006,1084741.462881324
5200.629608009294,1065353.5794424932
5200.656653981235,1070749.0731040442
5200.6837000938285,1099927.8257921622
5200.710746347077,1075881.7536830415
5200.737792740978,1087486.2012520502
5200.764839275535,1095510.6785975946
5200.791885950749,1025604.4287479613
5200.81893276662,1053352.5855195117
5200.845979723147,1037780.944178704
5200.873026820333,1041485.4009112003
5200.900074058178,1085995.9787071669
5200.927121436682,1070503.1908635618
5200.954168955846,1073282.965912908
5200.981216615673,1109540.1726780948
5201.00826441616,1058247.7690109434
5201.03531235731,1079848.280005782
5201.062360439125,1095607.5225692466
5201.089408661603,1091284.9241655103
5201.116457024745,1116041.0939801894
5201.143505528553,1135727.3777122078
5201.170554173027,1114755.2062687166
5201.197602958168,1088914.1489591065
5201.2246518839775,1064516.4937038282
5201.251700950455,1082238.6904042163
5201.278750157602,1085930.1596713148
5201.305799505419,1060584.2426453268
5201.332848993906,1123421.453910847
5201.3598986230645,1093452.519165823
5201.386948392895,1071892.0412118894
5201.413998303398,1079871.7372430156
5201.441048354576,1083691.1704737965
5201.468098546427,1092277.5288272498
5201.495148878954,1098025.0004640608
5201.522199352155,1147443.9508877946
5201.549249966035,1035746.3634260742
5201.576300720591,1052750.1452570278
5201.603351615824,1043016.8532864437
5201.630402651737,1041727.3897482683
5201.6574538283285,1054167.8301562911
5201.684505145601,1005194.7871094486
5201.711556603554,924395.4174921715
5201.7386082021885,894926.3901643892
5201.765659941506,888402.2689984234
5201.792711821506,837740.5286551411
5201.81976384219,830477.2387379901
5201.846816003558,826283.5381977062
5201.873868305612,760282.6614147326
5201.900920748351,714575.2623254221
5201.927973331778,661257.6151297161
5201.955026055892,575705.0602155682
5201.982078920694,546623.4605983514
5202.009131926185,492119.17837906524
5202.036185072366,473068.13691013126
5202.0632383592365,474755.7226871181
5202.090291786799,484176.27022850513
5202.117345355053,530059.2763529923
5202.144399063999,611630.1663112936
5202.17145291364,669677.4082843701
5202.198506903974,687511.3033803226
5202.225561035002,742182.8563836738
5202.2526153067265,824047.9313564032
5202.279669719147,896744.302914373
5202.306724272265,953502.0418586012
5202.33377896608,1001099.9530796895
5202.360833800594,1016062.6248525761
5202.3878887758065,1033023.7804108188
5202.414943891719,1043846.8186600641
5202.441999148333,1046644.0186011691
5202.469054545648,1073631.2821226325
5202.4961100836645,1091553.6716891665
5202.523165762384,1094319.9408466418
5202.550221581808,1082415.5710284014
5202.5772775419355,1057272.6507473998
5202.604333642768,1101425.6054367125
5202.631389884306,1127689.6569826545
5202.658446266551,1097811.8188090508
5202.6855027895035,1100385.2185831126
5202.7125594531635,1110400.786231303
5202.739616257532,1113302.971168187
5202.76667320261,1116008.869454873
5202.793730288398,1109719.1414346003
5202.820787514898,1105968.0089668154
5202.847844882109,1097927.133144367
5202.874902390032,1086922.9888239487
5202.901960038668,1108638.1001583515
5202.929017828018,1110484.6996083935
5202.956075758083,1088828.325932125
5202.983133828862,1085648.9131676368
5203.010192040359,1073178.498816274
5203.037250392571,1089035.7478230756
5203.064308885501,1084076.303302445
5203.09136751915,1088070.479916794
5203.118426293517,1081124.5754860016
5203.1454852086035,1062074.7773734073
5203.172544264411,1069468.9643076418
5203.199603460939,1076973.9313477322
5203.22666279819,1076135.37944929
5203.253722276162,1072750.2091364132
5203.280781894859,1069216.1980120635
5203.3078416542785,1073355.6682268358
5203.334901554424,1045823.4598004628
5203.361961595295,1064424.4051330446
5203.389021776891,1039320.0581755472
5203.416082099215,1051442.0281097745
5203.443142562266,1054813.805156011
5203.470203166046,1039421.0981103448
5203.497263910555,1055923.3101741397
5203.524324795794,1056259.0378331367
5203.551385821765,1025245.7881200303
5203.578446988466,996918.7598870384
5203.605508295898,1013440.1245627124
5203.632569744064,992411.9751365016
5203.659631332964,989746.7539809577
5203.686693062597,991958.8940202832
5203.713754932966,981765.37498143
5203.740816944071,981301.1678637599
5203.767879095913,972678.4631476345
5203.794941388491,980836.324358956
5203.822003821807,1085106.3310399966
5203.849066395862,988444.5608870435
5203.876129110657,936543.0439249339
5203.903191966191,926161.6791635271
5203.930254962467,900758.0619307011
5203.957318099484,845366.8736057761
5203.984381377243,796247.5419890714
5204.011444795746,766020.9818476278
5204.038508354993,735720.6062637721
5204.065572054983,725815.0953413155
5204.0926358957195,674973.4892142864
5204.119699877202,574578.5367464856
5204.146763999431,500475.4678051793
5204.173828262407,439816.31339738215
5204.200892666132,395672.8948240162
5204.227957210605,360933.5825876526
5204.255021895829,338063.33267176134
5204.282086721802,350834.35448536876
5204.309151688527,392204.5248618756
5204.336216796004,426420.8260986134
5204.363282044233,480006.7910769491
5204.3903474332155,559621.3750659918
5204.417412962952,633849.8703257997
5204.444478633443,687109.0371584536
5204.47154444469,783319.6727085565
5204.498610396694,870438.9269372872
5204.525676489454,932000.1161168639
5204.552742722972,988534.6507454837
5204.5798090972485,1021995.4706998487
5204.606875612284,1046542.9362532361
5204.633942268079,1055807.7735707236
5204.661009064635,1036419.4859553808
5204.688076001953,1064856.2488665816
5204.715143080033,1111737.492835495
5204.742210298876,1070223.2151911992
5204.769277658482,1075022.98176627
5204.796345158852,1094714.5712845833
5204.823412799988,1069650.65626791
5204.850480581888,1077742.9980964172
5204.877548504556,1040910.4948880037
5204.904616567991,1091242.0989395287
5204.931684772194,1015177.8834806295
5204.9587531171655,1035656.5302194376
5204.985821602907,1024886.9819561419
5205.012890229418,1012195.1398770635
5205.0399589967,1038240.8436997877
5205.0670279047545,999165.8488875792
5205.09409695358,943397.6457671032
5205.12116614318,990083.0665265246
5205.148235473553,959190.6510763345
5205.175304944701,903587.0554149897
5205.202374556623,878668.0186334493
5205.229444309322,822066.513094483
5205.256514202798,789514.0999879822
5205.283584237051,760339.1595890427
5205.310654412083,700102.7459157603
5205.337724727893,640774.4084212423
5205.364795184483,585432.1846303521
5205.391865781853,516021.6997648173
5205.418936520005,485418.7666268761
5205.4460073989385,433382.2488600567
5205.473078418655,402528.95649757644
5205.500149579154,382315.2667383789
5205.527220880438,380054.01355752687
5205.554292322506,414850.41816612316
5205.58136390536,419826.46934718883
5205.608435629,394058.7358772069
5205.635507493427,386523.2201270983
5205.662579498642,376865.8160196263
5205.689651644646,348923.678757295
5205.7167239314385,345164.3667394384
5205.743796359021,321007.8494654625
5205.770868927394,324682.22953772295
5205.797941636559,325116.67948542204
5205.825014486515,356563.2677461482
5205.852087477265,409054.6802882975
5205.879160608808,468402.89648060274
5205.906233881145,537597.0198057592
5205.933307294278,615874.220731534
5205.960380848207,692899.1187454214
5205.987454542932,728583.1450966747
5206.014528378454,776643.1693900062
5206.041602354774,883194.8959988528
5206.068676471893,951779.3471963983
5206.095750729811,991406.9331585313
5206.12282512853,1006683.3131004419
5206.149899668049,1033413.8432049215
5206.17697434837,1071454.1277253132
5206.204049169493,1060406.158498563
5206.23112413142,1017472.2813148414
5206.258199234151,1032295.0047684768
5206.285274477686,1019349.9943107262
5206.312349862026,1019394.9488591269
5206.339425387173,993463.3336710958
5206.366501053126,1034088.1630521943
5206.393576859887,1037589.9335335367
5206.420652807456,1045025.6234332409
5206.447728895833,1071073.6569043698
5206.474805125021,1039833.8516002255
5206.501881495019,1006586.2254412072
5206.528958005828,1016468.3276432984
5206.556034657449,1072237.56135286
5206.583111449882,1060246.4968274029
5206.61018838313,1080751.6513984716
5206.6372654571915,1076928.2205990034
5206.6643426720675,1088567.4405932655
5206.691420027759,1085519.0827773367
5206.718497524266,1058535.4440155937
5206.745575161592,1047896.5515367041
5206.772652939734,1067858.0228148638
5206.7997308586955,1103792.373782396
5206.826808918476,1054828.9962937855
5206.853887119076,1090374.6479744404
5206.8809654604975,1056718.1347692937
5206.90804394274,1101699.300523235
5206.935122565805,1079947.8930980056
5206.962201329692,1044405.644805759
5206.989280234403,1079330.6293974263
5207.016359279938,1097541.9708695163
5207.043438466299,1070251.5849922383
5207.070517793485,1077118.8367333384
5207.097597261499,1042471.4970564252
5207.124676870339,1068327.806029361
5207.151756620006,1096285.5345432784
5207.178836510504,1087652.5316769811
5207.20591654183,1070085.850412401
5207.232996713987,1067236.31345829
5207.260077026975,1089971.3619893494
5207.287157480794,1089023.986311549
5207.314238075445,1055139.4384816545
5207.341318810931,1053500.600950607
5207.368399687249,1068195.858477484
5207.395480704403,1072367.2112769105
5207.422561862391,1069023.4477654847
5207.449643161216,1092786.490712436
5207.476724600878,1088074.1108977129
5207.503806181377,1048499.1745749725
5207.530887902713,1019935.7950554404
5207.55796976489,1012021.7552894336
5207.585051767906,997190.5534520039
5207.612133911763,976172.9962872111
5207.63921619646,970146.0399261696
5207.666298622,961235.2781953195
5207.693381188383,906131.5278153569
5207.720463895608,970521.360299986
5207.747546743678,923203.4549077933
5207.774629732593,903270.6508614908
5207.801712862353,893377.3599878437
5207.82879613296,841340.5534903854
5207.855879544413,794031.5993122134
5207.882963096715,773690.5546964509
5207.910046789865,739578.0425963885
5207.9371306238645,695993.3632049494
5207.964214598714,641762.3382718692
5207.9912987144135,593412.664106064
5208.018382970965,533442.3481497667
5208.045467368368,468491.64612142957
5208.0725519066245,403490.0894088035
5208.099636585735,352749.88132466975
5208.1267214057,316123.90975901764
5208.153806366519,281369.115491792
5208.180891468195,254868.0196511752
5208.207976710727,253844.2602820267
5208.235062094116,270412.4390907153
5208.262147618364,292017.9223700335
5208.28923328347,334454.66537895583
5208.316319089436,374062.80884450255
5208.343405036262,431174.61141849466
5208.370491123948,504105.4370913856
5208.397577352497,557755.0271024781
5208.4246637219085,616175.1389600819
5208.451750232182,694470.8460870846
5208.478836883321,760715.9510366728
5208.505923675324,827673.9364357599
5208.533010608192,906496.9014667552
5208.560097681926,926748.2503877827
5208.587184896527,1006764.6755487336
5208.614272251996,1000655.1707513282
5208.641359748333,1019053.3243700283
5208.668447385539,1058282.766368334
5208.695535163615,1072881.3483292398
5208.722623082561,1038519.4768904466
5208.749711142379,1042333.7038951115
5208.776799343068,1107245.4454046
5208.80388768463,1087203.9507300595
5208.830976167066,1091332.817388226
5208.8580647903755,1115327.2461460766
5208.88515355456,1131938.642129088
5208.912242459621,1101660.9643768708
5208.939331505558,1079730.906155084
5208.966420692371,1090757.1675516078
5208.993510020063,1088629.6438968396
5209.020599488633,1067338.7057194363
5209.047689098082,1053607.7718519308
5209.074778848411,1052290.4245986345
5209.101868739622,1058087.8118265436
5209.128958771714,1029146.2142809376
5209.156048944687,1085391.43538365
5209.1831392585445,1082130.4161984946
5209.210229713285,1067954.9810166531
5209.23732030891,1063318.0472769598
5209.26441104542,1037147.2503268152
5209.291501922816,1030866.0926678894
5209.318592941098,1069867.0585080218
5209.345684100268,1097035.2908217337
5209.372775400327,1087704.4849143762
5209.399866841273,1074475.369876113
5209.42695842311,1037066.5420509721
5209.454050145837,1032132.1139919717
5209.481142009454,1115193.1510503273
5209.508234013963,1052313.3527614009
5209.5353261593655,1079998.1054743011
5209.562418445661,1078349.2054877214
5209.58951087285,1044967.2465750099
5209.616603440933,1042884.2610714928
5209.643696149913,1054420.3889573435
5209.670788999788,1062829.5905091856
5209.69788199056,1032623.0187997671
5209.72497512223,1038550.9044848832
5209.752068394798,1025226.8911276875
5209.779161808266,1025478.390321239
5209.806255362632,1018834.7976311072
5209.8333490579,1007697.3970649485
5209.860442894069,997965.9914857226
5209.88753687114,975013.6046344131
5209.914630989113,952622.3637129214
5209.94172524799,963380.1230327098
5209.968819647771,938470.8391637997
5209.995914188457,830655.4935093129
5210.023008870049,832626.1563112767
5210.050103692548,768422.6497338068
5210.077198655953,740286.1459443874
5210.104293760266,696843.3921621062
5210.131389005488,699782.8595761547
5210.158484391619,689004.4737790683
5210.185579918661,731157.580320768
5210.212675586612,782069.3228968838
5210.239771395476,802668.1138713724
5210.266867345252,857177.3616582662
5210.293963435941,899623.9843685067
5210.3210596675435,925631.502989175
5210.3481560400605,981215.9264874511
5210.375252553492,949305.061665243
5210.40234920784,945804.6552295422
5210.429446003105,940446.4163747311
5210.456542939288,929614.5421132467
5210.483640016388,916039.2663698684
5210.510737234407,884516.7830555104
5210.537834593346,861183.0974574519
5210.564932093204,853742.1242466181
5210.592029733984,819660.8361024862
5210.619127515687,800538.8414990486
5210.646225438311,846605.6729604646
5210.673323501859,860939.7071037602
5210.70042170633,937172.4210615964
5210.727520051727,960257.8075088275
5210.754618538049,980400.1994149266
5210.781717165297,987438.1020756273
5210.808815933472,1008939.906396396
5210.835914842574,1029077.055893667
5210.8630138926055,1005643.0097810357
5210.890113083566,962360.4651202016
5210.917212415456,923793.5623927386
5210.944311888276,928619.6712355892
5210.971411502028,982065.5832724231
5210.998511256712,930913.9567881286
5211.025611152329,920798.0574913523
5211.052711188879,902162.7529961127
5211.079811366363,863122.560682692
5211.106911684783,812550.4644452753
5211.134012144138,787121.9109361568
5211.161112744429,759471.8010367167
5211.188213485659,703182.9919292858
5211.215314367825,666235.8802019493
5211.242415390931,622481.1354749468
5211.269516554976,601113.2382058128
5211.29661785996,624598.589021937
5211.323719305886,636554.7055792299
5211.350820892753,687431.5660688562
5211.3779226205625,762130.4365887726
5211.405024489315,809674.6507830495
5211.432126499012,835770.6031536772
5211.459228649653,883687.571199922
5211.4863309412385,928329.0151977008
5211.5134333737715,944916.7887067653
5211.54053594725,977839.7905683112
5211.567638661676,992130.5187561724
5211.59474151705,1042430.4716833425
5211.621844513374,1019022.9939552579
5211.648947650647,1060355.7042813562
5211.676050928871,1054980.4820388516
5211.703154348045,1063810.1163015545
5211.730257908172,1060046.3075692109
5211.75736160925,1054743.7397529357
5211.784465451283,1067059.830284586
5211.811569434269,1035630.2217633715
5211.83867355821,994207.3161723784
5211.865777823106,1034635.2070401261
5211.892882228959,1003092.6388091815
5211.919986775769,958987.758637467
5211.947091463537,958287.8719283271
5211.974196292263,948551.4964297625
5212.001301261947,950271.2566700162
5212.028406372592,954322.6299183476
5212.055511624198,944115.3740246308
5212.082617016765,914497.3320966782
5212.109722550294,909658.2390682372
5212.136828224786,942448.5585636346
5212.163934040242,950669.344330055
5212.191039996661,950407.7823697861
5212.218146094046,995621.6186421687
5212.245252332396,1004281.7605322115
5212.272358711713,1003102.2540895492
5212.299465231998,979071.3933297975
5212.32657189325,1011668.8501281468
5212.353678695471,1003860.4496023407
5212.380785638662,1005097.872673176
5212.407892722822,1012366.2044136742
5212.434999947954,1004233.5232342387
5212.462107314057,1026389.5580073963
5212.489214821132,1027429.0410047383
5212.5163224691805,1008553.944866044
5212.543430258203,1038176.86012253
5212.570538188201,1041913.1076194895
5212.5976462591725,1085425.737075816
5212.624754471121,1033902.6958146301
5212.6518628240465,1018904.9702548281
5212.678971317949,1041684.9944251325
5212.70607995283,1035865.7481719641
5212.733188728689,1068588.064776781
5212.760297645529,1079912.7947921655
5212.787406703349,1027851.2253629208
5212.81451590215,1058985.7277902425
5212.841625241933,1034168.6931608518
5212.868734722699,1003207.9432147224
5212.895844344447,1011414.5209140135
5212.92295410718,1072862.7513631333
5212.950064010898,1055083.1291865269
5212.977174055602,1005605.6244291045
5213.004284241291,1022572.8847180973
5213.031394567968,1030973.4601612972
5213.058505035633,1010524.4506499766
5213.085615644286,1015804.1519769393
5213.112726393928,1006878.5282658687
5213.139837284561,973282.2551782232
5213.166948316183,1011373.5651280709
5213.194059488797,1068428.670694957
5213.221170802404,1024925.7505176063
5213.248282257004,1046172.5314821128
5213.275393852597,1052638.2942655324
5213.302505589184,1037504.3584008032
5213.329617466767,1044820.4692813467
5213.356729485345,1044368.6124943958
5213.38384164492,1046724.9832458189
5213.410953945492,1046661.310052771
5213.4380663870625,1030143.6306550426
5213.465178969631,1038408.248590873
5213.4922916932,1036860.582446412
5213.519404557768,1011126.1503511809
5213.546517563338,1018613.9201511745
5213.57363070991,998438.3519528751
5213.600743997483,1001028.7548876806
5213.6278574260605,1004947.8899321147
5213.654970995641,1025722.0885958046
5213.682084706226,1055584.5682950076
5213.709198557817,1038316.915028118
5213.736312550414,1006225.9627934711
5213.763426684018,999578.2314904118
5213.790540958629,994163.5854113273
5213.817655374249,1013933.3478219798
5213.844769930877,1023395.1196067182
5213.8718846285155,979912.5894696784
5213.898999467165,1040554.6113320114
5213.926114446825,999801.259026305
5213.953229567497,1009697.8209450037
5213.980344829182,1057975.4878835687
5214.00746023188,1017215.8870859989
5214.034575775592,1013619.0334714617
5214.06169146032,1029122.759302678
5214.088807286063,1011505.0769638097
5214.115923252822,1037280.3811844202
5214.143039360598,1039416.14396324
5214.170155609392,1020501.7255257132
5214.197271999205,1038480.0783704654
5214.224388530037,1019369.6832219653
5214.251505201889,1010555.423479738
5214.278622014762,993124.663083563
5214.305738968656,999075.8632462517
5214.332856063573,993871.8289637016
5214.359973299513,944443.0878844478
5214.387090676475,934787.5082502953
5214.414208194463,991564.4619798033
5214.441325853476,1000940.2398860723
5214.468443653514,955351.6380484408
5214.49556159458,972784.3080016657
5214.522679676673,991740.358700012
5214.549797899794,951394.1198810296
5214.576916263943,965835.6696788493
5214.604034769122,947913.3268856053
5214.631153415332,928362.8954864618
5214.658272202572,897948.7635111377
5214.685391130844,889428.7990088557
5214.712510200149,876282.0335352182
5214.7396294104865,819186.4565454776
5214.766748761859,760369.4160539208
5214.793868254265,724224.7007674633
5214.820987887708,669687.2859410078
5214.848107662186,612594.1325900133
5214.875227577701,574110.4912867885
5214.902347634254,522185.80271816795
5214.929467831845,529419.2809860286
5214.956588170475,547205.7482583574
5214.983708650145,564968.1769014848
5215.0108292708555,620297.4132437477
5215.037950032607,666844.8363856318
5215.065070935401,721780.3744845812
5215.092191979238,795699.735154527
5215.1193131641185,850751.758798928
5215.146434490042,867199.5062040238
5215.1735559570125,867921.0110808115
5215.200677565027,900878.7208694043
5215.227799314089,912964.3735725023
5215.254921204198,912536.710638675
5215.282043235354,939633.3272072136
5215.309165407559,878408.2101369972
5215.336287720814,888524.7789740413
5215.363410175119,906929.4730602681
5215.390532770474,895607.0200171953
5215.417655506881,906415.9766387786
5215.444778384341,931407.2209211895
5215.471901402852,934539.9759493244
5215.4990245624185,940680.2930962138
5215.52614786304,951202.8810704564
5215.553271304716,929839.327951774
5215.580394887447,932154.9692659543
5215.607518611236,909725.9834800545
5215.634642476082,873234.4216288606
5215.661766481986,857834.779485918
5215.68889062895,865117.301194212
5215.716014916972,859621.3842520708
5215.743139346055,821231.0918071932
5215.770263916199,794277.7570896504
5215.797388627405,781064.8794941383
5215.824513479674,724748.4019397948
5215.851638473006,654609.7800983768
5215.878763607402,639536.34464883
5215.905888882862,612637.298197924
5215.933014299389,525843.2169500747
5215.960139856981,470071.0452344017
5215.987265555641,463327.0922813018
5216.014391395368,451579.69982241007
