wave,flux
5255.3316480957765,8385.972532248854
5255.358978546704,8429.590318693336
5255.386309139764,8424.065832957855
5255.413639874957,8511.7572684504
5255.440970752285,8678.362663687687
5255.468301771746,8890.337082259006
5255.495632933344,9033.132625451455
5255.522964237078,9217.86026585895
5255.550295682948,9498.680971238186
5255.577627270956,9541.644319322808
5255.6049590011025,9757.451208261591
5255.632290873389,9847.19430562255
5255.659622887814,9891.365526700103
5255.686955044381,9932.776250776302
5255.714287343089,10143.847774132606
5255.741619783939,10126.34639077756
5255.768952366931,10104.551794786312
5255.7962850920685,10371.894409004542
5255.823617959349,10374.117394014296
5255.850950968775,10450.666661085168
5255.8782841203465,10334.89236468087
5255.905617414065,10297.302072793678
5255.93295084993,10436.12262921311
5255.960284427944,10416.390248825435
5255.987618148107,10441.564941750466
5256.014952010419,10427.893416968147
5256.042286014881,10349.812497348357
5256.069620161494,10366.592130018478
5256.09695445026,10409.084726174342
5256.124288881177,10368.518163905957
5256.151623454247,10378.712431678752
5256.178958169472,10345.28874707421
5256.206293026851,10252.29458104441
5256.233628026386,10198.682980877513
5256.260963168077,9967.56309579113
5256.288298451925,9940.855154214432
5256.31563387793,9839.013028571286
5256.342969446095,9747.158808353233
5256.370305156417,9661.781363296199
5256.3976410089,9585.730664739955
5256.424977003544,9326.497937408541
5256.452313140348,9122.782658186139
5256.479649419316,8877.51582858645
5256.506985840446,8640.20419350472
5256.534322403739,8291.109510586122
5256.561659109197,7904.676421726366
5256.588995956819,7493.96304992494
5256.616332946608,7207.010409253564
5256.643670078563,7024.855617996788
5256.671007352686,6976.22470811757
5256.698344768976,7180.604929751057
5256.725682327435,7462.594634178155
5256.7530200280635,7768.172451242565
5256.780357870863,8116.50374967115
5256.807695855832,8618.169542513888
5256.835033982974,8877.592862029462
5256.862372252288,9073.930644758191
5256.889710663775,9353.244950182097
5256.917049217435,9717.476540003212
5256.944387913271,9877.250023440636
5256.971726751282,10034.983385866404
5256.99906573147,10032.066990632695
5257.026404853834,10046.17940401499
5257.053744118376,10110.45800214642
5257.081083525096,10207.165509567905
5257.108423073995,10206.646165840342
5257.135762765074,10029.758183317941
5257.163102598333,10146.360568747681
5257.190442573775,10050.214460368516
5257.217782691398,10008.768866986324
5257.2451229512035,9925.754452174697
5257.2724633531925,9790.166044940228
5257.2998038973665,9772.851523652424
5257.3271445837245,9780.717536614307
5257.354485412269,9795.478142815813
5257.381826383,9827.110484518918
5257.409167495918,9739.44886314035
5257.436508751024,9828.492607194523
5257.463850148319,9946.057637432365
5257.491191687803,10078.971029257027
5257.518533369477,10162.5587333726
5257.545875193343,10191.384607288675
5257.5732171594,10288.56912047535
5257.600559267649,10183.79057162978
5257.627901518092,10261.585006979847
5257.655243910728,10271.528314225328
5257.6825864455595,10222.44615785117
5257.709929122586,10335.838064954667
5257.737271941808,10371.476001216286
5257.764614903227,10361.973809886427
5257.791958006845,10396.752817641496
5257.81930125266,10390.821177349062
5257.846644640674,10441.48501777378
5257.873988170888,10368.37366883761
5257.901331843303,10266.94622188893
5257.928675657919,10339.603591826182
5257.956019614737,10322.46062186538
5257.983363713758,10331.539465614736
5258.010707954982,10213.735972170103
5258.03805233841,10313.979035359098
5258.065396864044,10226.956366229928
5258.092741531883,10221.83585790284
5258.120086341929,10208.809686884348
5258.147431294182,10250.898323866033
5258.174776388642,10188.46726451688
5258.2021216253115,10200.438566505827
5258.229467004191,10244.629677047296
5258.25681252528,10224.683456654284
5258.28415818858,10175.541909009777
5258.311503994091,10255.257104385666
5258.338849941815,10248.354520443705
5258.366196031752,10190.622384860757
5258.393542263903,10075.087825829212
5258.4208886382685,9912.8472892359
5258.4482351548495,9915.64381399729
5258.475581813646,9876.599941869272
5258.50292861466,9839.181460062122
5258.530275557891,9835.688602889397
5258.557622643341,9851.607490201339
5258.58496987101,9720.911350648526
5258.612317240898,9764.952364278959
5258.639664753007,9882.90780878308
5258.667012407337,9990.21334052222
5258.694360203889,10022.661424616435
5258.721708142664,10065.387681858347
5258.749056223663,10181.5116494186
5258.776404446885,10160.053735127927
5258.803752812332,10290.524234058452
5258.8311013200055,10232.339031847407
5258.858449969905,10221.964921652832
5258.885798762032,10268.770411718611
5258.913147696387,10247.339119922999
5258.94049677297,10168.009580327598
5258.967845991783,10143.545749645722
5258.995195352825,10097.593783631293
5259.0225448561,9990.440403610302
5259.049894501604,9950.25036119523
5259.077244289342,9861.596582701259
5259.104594219313,9763.971965523566
5259.131944291517,9757.427281537482
5259.1592945059565,9600.784080376781
5259.1866448626315,9615.098393996177
5259.2139953615415,9612.72389548036
5259.241346002689,9660.197310863394
5259.268696786074,9765.348054071288
5259.296047711697,9777.89219018524
5259.323398779558,9679.255669556367
5259.3507499896605,9662.366897667676
5259.378101342003,9598.684580380072
5259.405452836586,9546.300253097434
5259.432804473412,9482.357779077669
5259.4601562524795,9505.202009132343
5259.487508173792,9524.857764747114
5259.514860237347,9576.822062043755
5259.542212443148,9556.19286728157
5259.569564791194,9676.719564038302
5259.596917281487,9626.841821071694
5259.624269914027,9758.722595711179
5259.651622688814,9845.33650289333
5259.678975605851,9897.86049430855
5259.706328665136,10031.370089334258
5259.733681866673,9877.329179293354
5259.761035210459,10034.164342742904
5259.788388696497,9930.227933539769
5259.8157423247885,9945.292309743401
5259.843096095332,9910.613643922457
5259.870450008129,9827.781258306697
5259.897804063181,9780.289408770452
5259.925158260488,9610.585998591932
5259.952512600052,9537.300924802985
5259.979867081872,9389.020836937156
5260.00722170595,9270.723704649583
5260.034576472285,9199.757721884915
5260.061931380879,9206.987488435221
5260.089286431734,9168.853043564348
5260.116641624849,9300.08094159961
5260.143996960225,9327.493927331856
5260.171352437863,9424.821452516777
5260.198708057764,9619.494264406985
5260.226063819928,9675.570273745265
5260.253419724357,9772.028860702965
5260.28077577105,9799.603339856685
5260.308131960009,9755.218357586897
5260.335488291234,9735.911013278823
5260.362844764726,9741.125272760823
5260.390201380486,9778.904037745966
5260.417558138514,9928.057377036004
5260.444915038813,9872.600731206689
5260.472272081381,10051.332730129436
5260.49962926622,10054.217645945346
5260.526986593331,10202.756916301632
5260.554344062713,10141.348765839386
5260.5817016743695,10276.387563221642
5260.609059428299,10179.013287965794
5260.636417324503,10283.366848138607
5260.663775362982,10255.515815298715
5260.691133543737,10270.96333619909
5260.71849186677,10314.18005604277
5260.7458503320795,10494.182653681903
5260.773208939667,10378.508649659918
5260.800567689534,10301.307857579592
5260.82792658168,10336.011210697738
5260.855285616107,10357.552564302525
5260.882644792815,10389.59660346331
5260.910004111805,10342.495924131761
5260.937363573078,10321.8278441509
5260.964723176634,10233.872717886758
5260.992082922474,10221.106747598296
5261.019442810599,10083.30964129094
5261.04680284101,9930.869017798517
5261.074163013706,9868.45361470306
5261.101523328691,9819.08144464331
5261.128883785962,9678.8635458615
5261.156244385523,9464.266979400589
5261.183605127373,9335.71824371296
5261.210966011513,9149.747385471414
5261.238327037943,8828.82389090567
5261.265688206665,8404.218822270424
5261.29304951768,7944.503659756673
5261.320410970987,7517.558685521532
5261.347772566588,7076.428119390399
5261.375134304484,6623.4475073411495
5261.402496184675,6434.433564882173
5261.4298582071615,6299.853484749576
5261.457220371945,6378.162163998613
5261.484582679026,6603.108915424728
5261.511945128405,6806.697891754324
5261.539307720084,7198.125810442275
5261.566670454062,7331.431525738196
5261.59403333034,7432.850470339982
5261.621396348919,7424.777641839081
5261.648759509801,7436.590380938139
5261.676122812984,7306.7776389415385
5261.7034862584715,6989.3803378238745
5261.7308498462635,6629.367869067782
5261.75821357636,6258.753889006127
5261.785577448762,5829.770363831324
5261.8129414634695,5279.1599536919375
5261.840305620485,4839.203504095052
5261.867669919808,4567.212843459719
5261.89503436144,4494.722962054097
5261.92239894538,4533.449921243291
5261.949763671631,4814.782436508805
5261.977128540193,5172.133130938576
5262.004493551067,5737.990682916643
5262.031858704252,6385.693155635649
5262.05922399975,6895.101550453759
5262.086589437563,7487.723701994203
5262.1139550176895,8012.432818137049
5262.141320740131,8366.05094325333
5262.168686604889,8858.00168426947
5262.196052611964,9150.607113041118
5262.223418761356,9334.924401210192
5262.250785053066,9474.319193722997
5262.278151487095,9652.103238382748
5262.305518063444,9753.373009732819
5262.332884782113,9842.819845679156
5262.360251643103,9848.437843128015
5262.387618646415,9994.029921152354
5262.41498579205,9938.578625725457
5262.442353080008,9871.446463931252
5262.46972051029,9961.469203537983
5262.497088082897,9924.33743688702
5262.524455797829,9667.844826459288
5262.551823655089,9728.517208853555
5262.579191654675,9688.063835315175
5262.606559796588,9470.053105485002
5262.633928080831,9518.226429822758
5262.661296507403,9393.024794115594
5262.688665076304,9237.070151348498
5262.716033787537,9275.674175225242
5262.7434026411,9098.056597057166
5262.770771636996,8853.528802525
5262.798140775225,8674.472482942765
5262.825510055788,8245.414463323208
5262.852879478685,7972.256180260829
5262.8802490439175,7645.836529278506
5262.907618751487,7135.021248417024
5262.9349886013915,6644.086079169593
5262.962358593633,6175.658152742027
5262.989728728215,5762.843307086855
5263.017099005134,5706.420145453865
5263.044469424393,5643.827992751957
5263.0718399859925,5886.793493392087
5263.099210689933,6173.374846826678
5263.126581536216,6561.139468997412
5263.153952524841,7017.048382118779
5263.181323655809,7520.919197079328
5263.2086949291215,8009.424727548714
5263.236066344779,8391.779336349899
5263.263437902782,8702.206118092654
5263.2908096031315,9072.508293376566
5263.318181445828,9341.435258742958
5263.345553430871,9376.467636290688
5263.372925558265,9367.291490753232
5263.400297828006,9368.757755355837
5263.427670240098,9154.215286505025
5263.4550427945405,8992.955010918802
5263.482415491335,8702.182303195297
5263.509788330481,8460.70820560863
5263.5371613119805,8140.484444654367
5263.564534435834,8005.335290108402
5263.591907702041,7836.44610756686
5263.619281110603,7711.247929032483
5263.646654661522,7587.9664693856375
5263.674028354797,7511.458559436242
5263.70140219043,7341.838793293827
5263.72877616842,7188.613577332751
5263.75615028877,6919.662440556986
5263.783524551479,6364.320723125409
5263.810898956549,5939.36551060739
5263.8382735039795,5562.503700161246
5263.865648193772,5164.5718697081775
5263.8930230259275,5049.130518839503
5263.920398000446,5062.9202724073275
5263.947773117328,5247.055119170936
5263.975148376576,5510.548161336932
5264.002523778188,5897.909300761726
5264.029899322168,6373.581123272561
5264.057275008514,6800.112054172766
5264.084650837228,7161.713637785383
5264.1120268083105,7573.264291115433
5264.139402921763,7790.959158133769
5264.166779177584,7903.064253577334
5264.194155575777,8016.468613478375
5264.22153211634,8104.892995561638
5264.248908799277,8012.77692892482
5264.276285624586,7993.084821282529
5264.303662592269,7909.17218212938
5264.331039702326,7602.771916959282
5264.3584169547585,7210.715968435896
5264.385794349567,6798.858587754078
5264.413171886752,6326.5732494133335
5264.440549566314,5867.2818155818495
5264.467927388255,5486.115893234332
5264.495305352574,5126.612553262292
5264.522683459273,4949.321641448291
5264.550061708353,5009.078597581956
5264.577440099813,5254.553342421587
5264.604818633656,5569.10712656506
5264.63219730988,6001.87123212964
5264.659576128489,6500.3815510557115
5264.686955089481,7005.346660257352
5264.714334192859,7502.435626955993
5264.7417134386205,7898.419561517871
5264.769092826769,8131.644836029711
5264.796472357306,8349.227621817658
5264.823852030229,8554.20129789696
5264.851231845541,8627.298825467642
5264.878611803243,8911.176514449886
5264.905991903334,8769.19216194914
5264.933372145817,8733.108911440559
5264.96075253069,8718.292888166352
5264.9881330579565,8657.250858553854
5265.015513727615,8530.552598061773
5265.042894539667,8277.357829710587
5265.070275494114,8036.291279377222
5265.097656590956,7700.321053769386
5265.125037830194,7283.480219341175
5265.152419211829,6767.015850120175
5265.179800735861,6366.444826426629
5265.207182402291,5867.681278865836
5265.23456421112,5388.864489548274
5265.261946162349,5067.496683420563
5265.289328255978,4898.020572035547
5265.316710492008,4848.751595827285
5265.344092870439,4925.589707176921
5265.371475391274,5103.768000747974
5265.398858054512,5290.3873116960785
5265.4262408601535,5585.297939802572
5265.4536238082,5932.213033271059
5265.481006898653,6356.82233100473
5265.508390131511,6834.392861226073
5265.535773506776,7224.784236064565
5265.5631570244495,7590.764241947183
5265.590540684531,7852.774964262072
5265.617924487022,8052.849614718004
5265.645308431923,8175.727510035378
5265.672692519235,8150.2049516750485
5265.700076748958,8294.84556889225
5265.727461121093,8437.359058163927
5265.754845635642,8717.765457369072
5265.782230292603,8752.173039877292
5265.80961509198,8858.86830490052
5265.837000033771,8916.548476300572
5265.864385117979,8874.696917238425
5265.891770344603,8735.534128283485
5265.919155713645,8554.315456763541
5265.946541225104,8388.165835721999
5265.973926878983,8166.593094060914
5266.00131267528,7935.147782686647
5266.028698613999,7493.472676048472
5266.056084695138,7110.442986565792
5266.083470918699,6773.278148565888
5266.110857284683,6184.640793505775
5266.138243793091,5633.623989745906
5266.165630443922,5179.901808698615
5266.193017237178,4718.657622760575
5266.220404172859,4244.467478508766
5266.247791250968,3987.0018585441403
5266.275178471502,3931.7980967716276
5266.302565834465,4029.8814909273974
5266.329953339856,4440.51313359231
5266.357340987676,4846.161150251502
5266.384728777926,5276.763156042924
5266.412116710608,5763.358055703979
5266.439504785721,6351.072925904456
5266.466893003265,6954.430272776256
5266.494281363242,7593.7390822958105
5266.521669865654,8036.223098890252
5266.5490585105,8448.861107779141
5266.576447297781,8791.43534964888
5266.603836227498,9036.186215966276
5266.631225299651,9176.424831363793
5266.658614514242,9368.304637312982
5266.68600387127,9129.431208838654
5266.713393370738,9221.645517733368
5266.740783012646,9241.568806975387
5266.768172796994,9334.803674776298
5266.7955627237825,9290.613005713563
5266.822952793013,9232.46169371539
5266.850343004687,9408.799006518075
5266.877733358803,9463.792995899803
5266.905123855364,9496.951665092982
5266.93251449437,9338.538273881166
5266.95990527582,9362.28159445429
5266.987296199717,9371.849226232678
5267.014687266062,9502.88181265234
5267.042078474854,9606.654375750368
5267.069469826094,9761.643856224748
5267.096861319784,9947.513353939034
5267.124252955923,10009.11797629566
5267.151644734514,10052.03837499775
5267.179036655556,10217.767584382642
5267.20642871905,10162.041463146026
5267.2338209249965,10225.356193894391
5267.2612132733975,10247.682772641565
5267.288605764253,10267.798670836952
5267.315998397563,10251.286814021012
5267.343391173329,10266.39888848298
5267.370784091552,10312.265105864259
5267.398177152232,10206.343053578208
5267.425570355371,10214.247256053397
5267.452963700968,10348.618320920232
5267.480357189024,10387.195351224653
5267.507750819542,10383.777170117313
5267.53514459252,10386.422156106008
5267.56253850796,10410.603339509978
5267.589932565863,10415.47085873439
5267.617326766229,10362.689874610838
5267.644721109059,10473.382631386808
5267.672115594354,10376.636433959558
5267.699510222114,10235.15932190636
5267.726904992341,10258.433708432982
5267.754299905035,10163.032588242575
5267.781694960196,10144.815855749623
5267.809090157826,10063.474521274005
5267.8364854979245,10042.454635922135
5267.863880980494,9844.206197653282
5267.891276605534,9627.560340876234
5267.918672373045,9323.205537408348
5267.946068283029,9121.632320437391
5267.973464335485,8746.420786482026
5268.000860530416,8409.252893793639
5268.02825686782,8204.364296358986
5268.055653347699,8020.013669552191
5268.083049970055,7838.083701714037
5268.110446734888,7751.87996115381
5268.137843642197,7530.353776775351
5268.165240691985,7487.548202224723
5268.192637884252,7364.6689262865975
5268.220035218998,7069.261346312
5268.247432696225,6776.772736117838
5268.274830315932,6593.064471411937
5268.302228078122,6407.904311232465
5268.329625982794,6331.154167603107
5268.35702402995,6497.657099478785
5268.384422219589,6772.504638239884
5268.411820551713,7208.948708715009
5268.439219026323,7540.727815342224
5268.466617643419,7987.067501291259
5268.494016403003,8325.504376319997
5268.521415305074,8674.229164977816
5268.548814349633,9059.196851908015
5268.576213536682,9118.044145275333
5268.603612866221,9220.479291361577
5268.63101233825,9433.747220765525
5268.658411952771,9506.418484940656
5268.6858117097845,9583.03077247262
5268.71321160929,9602.250675919748
5268.74061165129,9601.941249823338
5268.768011835784,9722.049004889921
5268.795412162774,9514.758361119033
5268.822812632258,9357.292810945442
5268.850213244241,9224.977002387266
5268.87761399872,8849.15199289768
5268.905014895698,8580.55967084816
5268.932415935174,8213.422988616136
5268.959817117149,7745.0382022587655
5268.987218441626,7329.556672276297
5269.014619908603,6744.031983369092
5269.042021518083,6165.006367247677
5269.069423270064,5533.575405682237
5269.09682516455,4936.996586928327
5269.124227201539,4244.843906356793
5269.151629381033,3683.5786309355376
5269.179031703033,3183.4167413192554
5269.206434167539,2841.3061787735337
5269.2338367745515,2636.2400585869377
5269.261239524072,2582.438657192591
5269.2886424161015,2680.9398384465444
5269.31604545064,2837.9252085679923
5269.343448627688,3222.8498644567003
5269.3708519472475,3745.368908604852
5269.398255409318,4277.958505055304
5269.425659013901,4852.940900519083
5269.4530627609965,5453.413294501968
5269.480466650606,6131.678242650609
5269.50787068273,6707.658416215146
5269.53527485737,7280.18112876159
5269.562679174524,7770.1654810164355
5269.590083634196,8111.415072367185
5269.617488236386,8263.23168870143
5269.644892981093,8386.916286692798
5269.672297868319,8412.47933904078
5269.699702898065,8219.925101450764
5269.727108070331,7817.48770125405
5269.754513385118,7606.674204574381
5269.781918842427,7298.8042412292925
5269.809324442259,6778.134379582687
5269.836730184615,6334.047754347004
5269.864136069494,5836.687785075222
5269.891542096898,5134.963607943126
5269.918948266827,4495.108872874609
5269.946354579283,4000.1838666901162
5269.973761034266,3564.477972690527
5270.001167631776,3217.498016231418
5270.028574371816,2981.548429479624
5270.055981254384,2971.6987947424063
5270.083388279483,3038.3892594242034
5270.110795447112,3301.123814768602
5270.138202757273,3726.7003279915452
5270.165610209966,4077.98675924558
5270.193017805192,4647.506009183586
5270.2204255429515,5245.3857390191815
5270.2478334232455,5988.670315080696
5270.275241446075,6618.694406587417
5270.30264961144,7218.94090186184
5270.330057919342,7717.541411441367
5270.357466369781,8432.061714596333
5270.384874962759,8843.219811377981
5270.412283698275,9115.314877027056
5270.439692576331,9464.708889536483
5270.467101596928,9649.94563651025
5270.494510760065,9852.28761009952
5270.521920065745,9873.906967273362
5270.549329513967,9975.620039174932
5270.576739104732,9860.713516446753
5270.6041488380415,9932.5180651212
5270.631558713896,9945.930428492928
5270.658968732296,9847.487294060544
5270.686378893242,9707.377377407303
5270.713789196735,9692.936048432248
5270.741199642776,9452.480082015527
5270.7686102313655,9396.609545703464
5270.796020962504,9398.717386231714
5270.823431836194,9407.022451369696
5270.850842852434,9515.491283059226
5270.878254011224,9528.971158950948
5270.905665312568,9488.287401408685
5270.933076756464,9478.39357064745
5270.960488342915,9483.046614030862
5270.987900071919,9613.30650172013
5271.015311943479,9728.448100074997
5271.042723957595,9729.645097756442
5271.070136114267,9848.934435525847
5271.097548413497,10077.351611633272
5271.124960855285,10055.79594721333
5271.152373439632,10091.825846441889
5271.179786166538,10133.426202172897
5271.2071990360055,10269.158951810847
5271.234612048034,10304.117810965074
5271.262025202624,10347.112374075428
5271.289438499776,10319.391819242519
5271.316851939493,10376.88998547438
5271.344265521773,10386.653586864324
5271.3716792466175,10380.404665017126
5271.399093114029,10481.054811459597
5271.426507124005,10379.29748672011
5271.453921276549,10370.161179482931
5271.4813355716615,10452.775241525724
5271.508750009341,10418.299598305373
5271.536164589591,10129.339595605095
5271.563579312411,10057.349876781247
5271.590994177802,10132.1047697233
5271.618409185764,9966.578022904236
5271.645824336298,9843.287485018182
5271.6732396294055,9609.049557830036
5271.700655065087,9539.866431631172
5271.728070643342,9335.81822232365
5271.755486364173,9285.201218251177
5271.782902227579,9356.876577130326
5271.810318233563,9350.027617441081
5271.837734382124,9378.547060868132
5271.865150673263,9448.034189931726
5271.892567106981,9282.763351230855
5271.919983683279,9181.293035997609
5271.947400402157,8969.57165508714
5271.9748172636155,8889.564177702283
5272.0022342676575,8802.977753457211
5272.029651414281,8583.631569501897
5272.057068703488,8435.161656791306
5272.08448613528,8342.216908343049
5272.111903709656,8291.991715226473
5272.139321426617,8454.341704353448
5272.1667392861655,8594.915741979823
5272.194157288301,8893.815984944862
5272.221575433025,9185.54381597585
5272.248993720335,9351.239540716873
5272.276412150237,9746.646613239374
5272.303830722728,9731.296802834455
5272.33124943781,9975.604219532388
5272.358668295483,10025.045379987076
5272.386087295749,10116.517315048728
5272.413506438607,10153.329427322727
5272.44092572406,10105.124344550755
5272.468345152107,10122.085119002937
5272.495764722749,9924.212046500763
5272.523184435988,9754.546017772616
5272.550604291822,9757.51829602934
5272.578024290255,9700.039361881518
5272.605444431286,9467.962294490806
5272.632864714916,9209.355717350354
5272.660285141144,9055.925999512701
5272.687705709975,8700.837504603358
5272.715126421405,8234.51346883554
5272.7425472754385,7697.255077603893
5272.769968272074,7185.361969462184
5272.797389411313,6736.397734010837
5272.824810693156,6242.3377085526745
5272.852232117604,5757.121370530291
5272.879653684658,5406.424272265489
5272.907075394317,5281.718152071501
5272.934497246584,5079.6067013019165
5272.961919241459,5063.87377841411
5272.989341378943,5078.207140713936
5273.016763659036,5139.7767845471335
5273.044186081739,5105.290022146276
5273.071608647053,5158.791930776762
5273.099031354978,5328.378885521408
5273.126454205516,5590.46448049066
5273.153877198667,6052.627416310196
5273.181300334431,6477.856016645166
5273.20872361281,7013.614975223033
5273.236147033805,7563.527116705064
5273.263570597415,8088.677851979752
5273.290994303642,8579.02712097176
5273.318418152487,8974.858858725845
5273.345842143949,9219.676255654296
5273.373266278031,9531.342971203727
5273.400690554733,9842.603950288696
5273.428114974055,10025.554568014573
5273.4555395359985,10170.124484541266
5273.482964240563,10278.518794235139
5273.510389087751,10280.338914324768
5273.537814077563,10265.725012500523
5273.565239209998,10234.229161597501
5273.592664485058,10218.913340280164
5273.620089902744,10240.801022553136
5273.647515463057,10223.123024921257
5273.674941165997,10143.661639510592
5273.702367011564,10094.127802350682
5273.72979299976,10004.980622577938
5273.757219130585,9773.439689805698
5273.784645404041,9716.20474032921
5273.812071820127,9587.536767449446
5273.839498378846,9227.64629400002
5273.866925080196,9018.73006392185
5273.894351924179,8744.16872627521
5273.921778910796,8500.04148733991
5273.949206040048,8497.074417706988
5273.976633311935,8492.14473420059
5274.004060726458,8676.261569394457
5274.031488283618,8790.828026324216
5274.058915983416,9059.178292001508
5274.086343825852,9127.795215167007
5274.113771810927,9394.022195545558
5274.141199938641,9447.409915566783
5274.168628208996,9553.439962148539
5274.196056621992,9664.234805148128
5274.22348517763,9730.212530873318
5274.2509138759115,9706.512808243237
5274.278342716835,9566.955034348366
5274.305771700404,9472.353571841093
5274.333200826618,9367.99566659899
5274.360630095477,9198.327512639848
5274.388059506982,9002.534216108608
5274.415489061135,8829.672399782792
5274.442918757936,8533.455930475577
5274.470348597385,8283.334509102278
5274.4977785794845,7909.513184868532
5274.525208704233,7626.179600851256
5274.552638971632,7223.072725860264
5274.580069381685,6702.208875830596
5274.607499934388,6299.287471529056
5274.634930629745,5852.54470045618
5274.6623614677555,5499.962697505782
5274.689792448421,5296.170677657868
5274.717223571742,5105.078941732252
5274.744654837718,5166.4135518109415
5274.772086246352,5325.159148435889
5274.799517797643,5553.156954118882
5274.826949491592,5849.127602741968
5274.8543813282,6053.745909286104
5274.881813307469,6315.346107336185
5274.909245429398,6498.8631051647235
5274.936677693988,6785.058615348418
5274.964110101239,7030.578631227278
5274.991542651154,7379.961391543382
5275.018975343733,7645.569030187776
5275.046408178975,7957.950879778084
5275.073841156882,8350.547974707762
5275.101274277456,8739.823092625273
5275.128707540695,8982.688224147332
5275.156140946602,9063.34374407733
5275.183574495177,9264.740213607602
5275.21100818642,9275.873964326214
5275.2384420203325,9257.792709969437
5275.265875996916,9087.672806217246
5275.29331011617,8800.563328464284
5275.320744378096,8489.284940635589
5275.348178782693,8099.157463034588
5275.375613329965,7585.056023245538
5275.40304801991,7083.120401067361
5275.430482852529,6529.297064367471
5275.4579178278245,6029.936087540134
5275.485352945795,5523.577624653288
5275.5127882064435,5109.860784964883
5275.540223609769,4702.633153197561
5275.567659155772,4462.329478472705
5275.595094844455,4151.011144695239
5275.622530675818,3772.367187555221
5275.649966649861,3431.266324061191
5275.677402766586,3175.535737643508
5275.704839025992,3128.287302297519
5275.732275428082,3166.871200851036
5275.759711972855,3355.9604571309137
5275.787148660313,3681.5491280726274
5275.814585490454,4080.2459631067036
5275.842022463283,4603.205317635081
5275.869459578797,5128.947400347612
5275.896896836999,5805.194658845334
5275.924334237889,6439.80161841403
5275.951771781467,7081.769324528075
5275.979209467735,7679.326714470718
5276.006647296693,8368.701402167842
5276.034085268342,8867.42412995527
5276.061523382682,9293.165472156299
5276.088961639715,9566.538928241464
5276.116400039442,9831.453477909861
5276.143838581862,10033.144705230567
5276.171277266977,10148.208433818938
5276.198716094787,10295.011681005497
5276.226155065294,10387.88635198203
5276.253594178496,10319.6160523223
5276.281033434398,10361.142867037068
5276.308472832997,10360.953671060717
5276.335912374295,10331.400784633699
5276.3633520582935,10252.194046991475
5276.390791884992,10250.734370975868
5276.418231854393,10288.490774124746
5276.445671966495,10214.954358989089
5276.4731122213,10068.852435553174
5276.500552618808,9931.649291147409
5276.527993159021,9885.129962644565
5276.555433841939,9784.329963834125
5276.5828746675625,9730.726324949977
5276.610315635893,9808.84248312811
5276.637756746931,9943.044969155184
5276.665198000676,9858.670198382617
5276.692639397131,10027.556981196823
5276.720080936294,10085.09360859415
5276.747522618169,10204.564638833454
5276.774964442753,10169.031409572039
5276.80240641005,10258.870789260765
5276.829848520059,10381.786875613165
5276.857290772782,10315.252401332225
5276.884733168218,10305.881437148337
5276.912175706369,10176.472803563327
5276.939618387236,10226.75182348528
5276.967061210818,10302.585018793663
5276.994504177118,10293.289509273785
5277.021947286135,10275.08964769544
5277.049390537871,10255.834871651048
5277.076833932326,10235.969543862415
5277.104277469501,10303.44537023686
5277.131721149396,10300.707032043265
5277.159164972012,10331.220600858338
5277.186608937352,10367.32800528482
5277.214053045413,10339.578216096672
5277.241497296198,10341.238350000502
5277.268941689707,10412.69812302638
5277.296386225942,10368.913516167155
5277.323830904903,10395.152021807326
5277.35127572659,10433.283863239358
5277.378720691005,10392.221649761705
5277.4061657981465,10390.080535058563
5277.433611048018,10354.936520922527
5277.461056440618,10375.800497378517
5277.48850197595,10377.937927254874
5277.515947654012,10346.127864120317
5277.543393474806,10277.225007820483
5277.570839438332,10286.105455018178
5277.598285544592,10216.21938940968
5277.625731793585,10059.690890168487
5277.653178185314,10115.575618161805
5277.680624719777,10139.115813313947
5277.708071396977,10034.443117938286
5277.735518216915,10014.543705184096
5277.76296517959,9987.880196291873
5277.790412285002,9930.07401257245
5277.817859533155,9928.509878484992
5277.845306924047,9926.51584131026
5277.87275445768,9921.05791340795
5277.900202134054,9982.276401890485
5277.927649953171,10043.922817076345
5277.95509791503,9903.583034577372
5277.982546019633,10027.60963817212
5278.00999426698,10099.098780528559
5278.037442657073,10195.675277266113
5278.064891189912,10229.999107278236
5278.092339865497,10266.547497221707
5278.119788683829,10281.656083996437
5278.147237644909,10256.20984968658
5278.174686748739,10373.358783575524
5278.202135995318,10269.87782653551
5278.229585384646,10277.816681103142
5278.257034916727,10299.234672221352
5278.284484591559,10179.611297596117
5278.311934409144,10045.724966878712
5278.339384369481,10037.658243783384
5278.366834472574,9903.507865074534
5278.39428471842,9717.39754732805
5278.421735107023,9760.369974667079
5278.449185638381,9539.988290747006
5278.476636312496,9483.890785991034
5278.5040871293695,9464.539439716222
5278.5315380890015,9391.814917230773
5278.558989191392,9381.075207088681
5278.586440436544,9271.035153372812
5278.613891824455,9181.892025891328
5278.641343355128,9158.801935413105
5278.668795028563,9116.211762045921
5278.696246844762,9132.443074440998
5278.723698803724,9221.090334065231
5278.75115090545,9481.164961400387
5278.778603149942,9567.918885369625
5278.806055537199,9685.623450477784
5278.833508067223,9954.27098780193
5278.860960740015,10053.557485804038
5278.8884135555745,10136.716264540955
5278.915866513903,10199.057029121155
5278.943319615001,10262.160923791005
5278.97077285887,10219.23811449987
5278.99822624551,10299.496266182425
5279.025679774921,10267.602274272449
5279.053133447105,10246.048919788262
