wave,flux
5153.4872014130115,26108.20152546179
5153.514002219981,26095.869056728585
5153.540803166329,25829.52888362407
5153.567604252056,25282.820502564588
5153.594405477163,24501.1177638272
5153.621206841649,23438.94833800584
5153.648008345516,22282.815877191173
5153.674809988766,20703.417595129722
5153.701611771397,19043.115969855902
5153.728413693412,17028.51332276272
5153.755215754812,14962.84469933244
5153.782017955595,13431.454907341558
5153.808820295763,12229.067092191748
5153.835622775318,11507.054410279705
5153.862425394261,11479.833219683587
5153.88922815259,12054.601990883484
5153.916031050307,13040.570797748758
5153.942834087414,14241.389844677396
5153.969637263909,15529.467448256593
5153.996440579796,16798.399472875826
5154.023244035074,17837.07106008184
5154.050047629743,18610.153552092466
5154.076851363806,19173.73058567121
5154.103655237261,19418.567155886893
5154.130459250111,19476.09103643635
5154.157263402355,19726.952670800696
5154.184067693995,20141.213895507994
5154.210872125031,20793.09516040189
5154.237676695464,22068.069454201224
5154.264481405295,23508.880463978287
5154.291286254524,24787.505306261744
5154.318091243152,26252.598992769625
5154.34489637118,27320.639919812358
5154.371701638608,28157.11365550695
5154.398507045438,29258.206893678795
5154.42531259167,29759.41453215013
5154.452118277304,30375.548283378335
5154.478924102343,30546.618425220284
5154.505730066785,30562.5217142243
5154.532536170633,30801.71302804594
5154.559342413885,30705.229116460756
5154.586148796545,30702.202170297485
5154.612955318611,30599.787239691195
5154.639761980085,30417.092014890797
5154.666568780967,30249.8664507252
5154.69337572126,29961.248940662594
5154.720182800962,29535.52113803327
5154.746990020074,28885.106487878435
5154.773797378599,28046.896632429256
5154.800604876535,27234.75110315998
5154.827412513884,26509.01451449441
5154.854220290647,25768.029839660237
5154.881028206824,25281.1243670747
5154.907836262417,25340.383337392734
5154.934644457425,25498.248230836285
5154.961452791849,26020.48849682515
5154.988261265691,26998.80410362906
5155.01506987895,27888.301468413734
5155.0418786316295,28510.12284404297
5155.068687523727,29129.12121770309
5155.0954965552455,29621.13628200937
5155.122305726184,29686.29144995659
5155.149115036545,29961.204443843984
5155.175924486328,29949.975773245962
5155.202734075533,29857.197442479544
5155.229543804163,29918.674696646925
5155.256353672217,29758.944592272517
5155.283163679696,29655.798450880942
5155.309973826602,29472.659239800025
5155.336784112934,28822.679049277573
5155.363594538693,28191.37472866872
5155.390405103881,27351.135819771953
5155.4172158084975,26234.885300619815
5155.4440266525435,24961.939672863093
5155.4708376360195,23575.528653465422
5155.4976487589265,22311.064632387253
5155.524460021266,21514.033667412346
5155.551271423037,21374.74419523397
5155.578082964242,21841.27921856051
5155.604894644881,22921.211689846095
5155.631706464954,24199.04982714008
5155.658518424462,25376.09223480362
5155.685330523407,26256.29429099412
5155.7121427617885,27141.816138093523
5155.738955139608,27829.89219453461
5155.765767656865,28118.298600405615
5155.792580313562,28439.424531592238
5155.819393109698,28856.491840403305
5155.846206045275,29343.045644988833
5155.873019120292,29562.44868502724
5155.899832334752,29931.031588233625
5155.926645688654,29988.15526312013
5155.953459182,30393.67374974679
5155.98027281479,30505.043833228567
5156.007086587024,30489.399585699877
5156.033900498704,30662.477503384853
5156.060714549831,30769.865146873253
5156.087528740403,30602.354169171726
5156.114343070424,30387.642555343504
5156.141157539894,30352.98678001249
5156.167972148813,30317.44866164674
5156.194786897181,30343.320145954953
5156.221601785,30214.542266296332
5156.24841681227,29906.82792765672
5156.275231978992,29835.41168877912
5156.302047285168,29686.756806019777
5156.328862730797,29272.242872739324
5156.355678315879,28827.92268528107
5156.382494040417,28388.655390384174
5156.40930990441,27894.796193359165
5156.4361259078605,27739.8540754265
5156.462942050767,27606.277919105043
5156.489758333132,27578.633312357888
5156.516574754956,27877.41582966752
5156.543391316239,27975.526472684785
5156.570208016981,28829.578734674153
5156.597024857185,29164.545961495667
5156.62384183685,29327.59508862211
5156.650658955978,29624.26442032398
5156.677476214568,29932.521596666164
5156.704293612622,29966.161076431334
5156.73111115014,30040.46080139987
5156.757928827124,30167.540239917646
5156.784746643572,29947.344272209048
5156.8115645994885,29898.45167509101
5156.838382694871,29846.35622925894
5156.865200929722,29783.083522343593
5156.892019304042,29614.549698318475
5156.918837817831,29425.942180041508
5156.945656471091,29221.949944267202
5156.972475263821,29090.8853154302
5156.999294196023,29492.809434215946
5157.026113267697,29419.124335977067
5157.052932478845,28940.049849952382
5157.079751829466,29214.435401322127
5157.106571319562,29314.953013315728
5157.133390949133,29380.697898042567
5157.16021071818,29489.33585143048
5157.187030626704,29482.69446600832
5157.213850674704,29684.61680417784
5157.240670862184,29779.80675000979
5157.267491189142,30137.63449867195
5157.29431165558,30601.663416415606
5157.321132261498,30443.121554875706
5157.347953006897,30644.05460070469
5157.374773891778,30512.05455929977
5157.401594916142,30707.72815476218
5157.428416079989,30662.796153702722
5157.455237383319,30759.43764754724
5157.482058826135,30753.29681820243
5157.508880408435,30717.538752705135
5157.5357021302225,30759.3964516652
5157.562523991496,30700.286973423215
5157.589345992258,30648.728481651553
5157.6161681325075,30681.39365967866
5157.642990412247,30219.192044446172
5157.669812831475,29987.52299513854
5157.696635390194,29830.55750676369
5157.723458088404,29477.269919920807
5157.750280926107,29211.19478999879
5157.777103903301,29106.71218830822
5157.80392701999,29223.364402539093
5157.830750276173,29642.28616523188
5157.857573671849,30092.50156243016
5157.884397207023,30312.804811383572
5157.911220881691,30540.23531037963
5157.938044695858,30912.132422539904
5157.964868649522,31241.561642372024
5157.991692742684,31382.41493931185
5158.018516975346,31360.457215683855
5158.045341347507,31440.479769772923
5158.072165859169,31447.65889102784
5158.098990510333,31395.63917749311
5158.1258153009985,31528.901609938166
5158.152640231167,31480.205453764087
5158.179465300839,31331.137038720226
5158.206290510016,31169.4098719389
5158.233115858697,31365.371828464722
5158.259941346884,31159.574479495324
5158.286766974577,31114.974108443697
5158.313592741778,31377.279564594675
5158.340418648487,30963.242277397647
5158.367244694704,30708.05884665687
5158.39407088043,30583.13910398513
5158.420897205667,30001.363669674734
5158.447723670414,29459.943554108053
5158.474550274674,28871.345533309173
5158.501377018445,28341.541970041973
5158.528203901729,27919.091966124673
5158.555030924527,27434.773450744007
5158.58185808684,27051.890312187876
5158.608685388667,26938.901709644757
5158.63551283001,26854.36026865454
5158.6623404108705,26537.19432494824
5158.689168131248,25980.41306449854
5158.715995991143,25319.49070766406
5158.742823990558,24460.883351358283
5158.769652129491,23496.009889916404
5158.796480407946,22690.444874803412
5158.82330882592,22203.726910573965
5158.850137383417,22182.47246838877
5158.876966080436,22813.768070077625
5158.903794916979,24108.603872358035
5158.930623893045,25145.594458997974
5158.957453008635,26276.904953033853
5158.984282263751,27734.960591827316
5159.011111658393,28870.552280968433
5159.037941192562,29291.00538461697
5159.064770866258,29969.30766646964
5159.091600679483,30433.962812487698
5159.118430632237,30542.494969013627
5159.145260724519,30763.531672645688
5159.172090956333,31032.8408257693
5159.198921327677,31064.09932898047
5159.225751838554,30764.243042974213
5159.2525824889635,30828.008030838093
5159.279413278906,30600.9391701873
5159.306244208382,30501.730828588305
5159.333075277394,30875.03568163035
5159.35990648594,30909.506931645523
5159.386737834023,30820.834058136646
5159.413569321643,30849.361994140378
5159.4404009488,30954.79308149613
5159.467232715496,31013.18411045401
5159.494064621731,31121.817248632826
5159.520896667505,31337.36738688621
5159.547728852821,31385.898013863643
5159.574561177677,31181.046489064738
5159.601393642076,31145.808695525036
5159.628226246017,31187.697391625952
5159.655058989502,31055.68691339905
5159.681891872531,30856.577303607828
5159.708724895106,30828.16437890769
5159.735558057225,30872.333630706664
5159.76239135889,30882.78278604675
5159.7892248001035,30921.364133919247
5159.816058380865,30967.96356673347
5159.842892101174,31096.779455508768
5159.869725961033,31234.48680244466
5159.896559960442,31322.164060242605
5159.923394099401,31348.305766638045
5159.950228377911,31404.45589180213
5159.977062795974,31444.453162637496
5160.00389735359,31330.654106221427
5160.03073205076,31199.8157084304
5160.0575668874835,31320.974969024315
5160.084401863763,31537.24336370171
5160.111236979597,31405.0804792312
5160.138072234989,31579.827948987164
5160.164907629936,31298.179747441678
5160.191743164443,31062.154819030664
5160.218578838509,30891.350335886487
5160.245414652133,30868.978606374883
5160.272250605318,30478.19893557282
5160.299086698064,30589.386837588594
5160.32592293037,30687.31850089759
5160.35275930224,30538.045400636962
5160.3795958136725,30343.162765681624
5160.406432464669,30169.508664379995
5160.43326925523,30109.72642890647
5160.4601061853555,29547.92744519046
5160.486943255048,28992.922745498472
5160.513780464306,28386.037527856777
5160.5406178131325,27687.64786770434
5160.567455301527,26782.551324738157
5160.594292929491,26266.014264311856
5160.621130697023,26040.572689190838
5160.647968604126,26046.459886267614
5160.6748066508,26490.85306510863
5160.701644837046,27230.784015115063
5160.728483162864,27700.917379920575
5160.755321628256,27928.99798817771
5160.7821602332215,27985.81526036641
5160.808998977762,27693.693395403337
5160.835837861877,27148.96390704261
5160.862676885569,26451.563322634713
5160.889516048837,25742.229126924154
5160.916355351684,25194.43858360149
5160.943194794108,24741.850086367635
5160.9700343761115,24624.105291901473
5160.996874097695,25095.42144488966
5161.023713958858,25971.681944400065
5161.050553959603,27017.113007510023
5161.07739409993,27793.03942240202
5161.10423437984,28502.367134792163
5161.131074799332,29276.398249686106
5161.157915358409,29974.264986201575
5161.184756057071,30406.901876330936
5161.2115968953185,30814.373885349632
5161.238437873152,31116.979450294188
5161.265278990572,31119.364939140985
5161.292120247581,31211.323538436005
5161.318961644178,31208.07952551666
5161.345803180364,31156.00435436926
5161.37264485614,31110.81678044437
5161.399486671507,30772.6500037923
5161.426328626464,30511.41700022538
5161.453170721014,30024.387611993345
5161.480012955157,29976.774335678176
5161.506855328894,29932.454348433836
5161.533697842224,29740.683264474497
5161.560540495149,29770.078924790276
5161.587383287671,29682.014199630536
5161.614226219789,29614.26035823475
5161.641069291504,29480.71100265857
5161.667912502817,29204.49078028889
5161.694755853729,28783.97092443758
5161.721599344239,27888.770977230153
5161.74844297435,27358.771945250162
5161.775286744061,26920.160284808477
5161.802130653375,26158.985360191928
5161.828974702291,25177.18528726209
5161.855818890809,23960.467626705824
5161.882663218931,22488.03602195925
5161.909507686658,21001.809233490254
5161.936352293989,19410.348382203003
5161.963197040927,17693.269775584344
5161.990041927472,16104.644736056141
5162.016886953623,14912.80657605323
5162.043732119383,14407.069759690285
5162.070577424752,14595.772754757765
5162.09742286973,15394.895695503234
5162.124268454318,16682.764439158367
5162.151114178517,18183.168997039156
5162.177960042328,19982.208540709275
5162.204806045751,21727.560770964028
5162.231652188788,23334.153299328835
5162.258498471438,24990.72512562669
5162.285344893703,26433.37626992879
5162.312191455583,27574.345869029676
5162.339038157079,28399.014770873033
5162.365884998192,29092.516413209614
5162.392731978923,29541.39407512166
5162.419579099272,29721.267658180444
5162.446426359239,29873.65467636702
5162.4732737588265,30103.348156248823
5162.500121298035,30068.19788825518
5162.526968976864,30306.49274260382
5162.553816795315,30590.76188254339
5162.580664753388,30531.13717529369
5162.607512851085,30601.202977464545
5162.634361088405,30868.898715360556
5162.661209465351,30748.009470272777
5162.688057981922,30776.6757808644
5162.714906638119,30916.570894759003
5162.741755433944,30987.994073938076
5162.768604369395,31271.651704086304
5162.795453444475,31323.05368424344
5162.822302659185,31452.177468032198
5162.849152013524,31221.912836264604
5162.876001507493,31505.0938711084
5162.902851141094,31545.661925003053
5162.929700914327,31415.087336658657
5162.9565508271935,31285.191403583733
5162.983400879692,31431.309334929192
5163.010251071826,31368.621238168595
5163.0371014035945,31282.605001314023
5163.063951874999,31206.53957393149
5163.090802486039,30927.818806913412
5163.117653236717,31274.981608228354
5163.144504127033,31080.27562207414
5163.1713551569865,31008.62829541097
5163.19820632658,30966.805602570035
5163.225057635813,31055.11304293816
5163.251909084687,30845.752340521274
5163.278760673203,30578.44221037435
5163.30561240136,30339.929844288716
5163.3324642691605,30078.05139470504
5163.359316276605,29805.858535419637
5163.386168423694,29915.194741279913
5163.413020710427,29753.47843300329
5163.439873136806,29909.073459683368
5163.466725702832,30173.773323477533
5163.4935784085055,30437.21055233201
5163.520431253827,30634.638265635873
5163.547284238797,30746.058083932687
5163.574137363416,30856.08932109371
5163.600990627687,31049.124656295848
5163.627844031607,31168.865019445642
5163.654697575179,31217.961396463776
5163.6815512584035,31317.28017710695
5163.708405081282,31233.442408719366
5163.735259043813,31178.07020455982
5163.762113145999,31164.796626997737
5163.78896738784,31302.594197625913
5163.815821769337,31405.25029322839
5163.842676290492,31311.007221866173
5163.869530951303,31059.907045111202
5163.896385751773,31115.94479152974
5163.923240691901,31261.300776543027
5163.950095771689,31060.870200272217
5163.9769509911375,31178.16186022385
5164.003806350247,31220.960932154085
5164.0306618490185,31007.817437922007
5164.057517487452,31024.97146891066
5164.084373265549,31012.89896464398
5164.111229183311,31003.925304023785
5164.1380852407365,30912.48371984832
5164.164941437827,30610.595269302623
5164.191797774585,30038.928274712864
5164.218654251009,29278.589044928678
5164.245510867101,28652.606527813918
5164.272367622862,28009.34181521553
5164.29922451829,27403.25297171245
5164.3260815533895,27016.53326940182
5164.352938728159,26919.25634261742
5164.3797960426,27394.572410254415
5164.406653496712,28011.58328804672
5164.433511090498,28619.09136945954
5164.460368823957,29052.640441980984
5164.48722669709,29576.240847079196
5164.514084709898,29865.367734359403
5164.540942862382,30011.77705235027
5164.5678011545415,30155.174381876463
5164.594659586378,30272.302588399714
5164.621518157893,30318.304224944684
5164.648376869086,30148.962216668686
5164.675235719958,30060.776391427127
5164.702094710511,29930.29075989052
5164.728953840744,29673.661021005297
5164.755813110658,29245.502793560478
5164.782672520255,28991.994180216927
5164.809532069535,28512.27665979144
5164.8363917584975,28075.21540303497
5164.863251587145,27636.557289255525
5164.890111555477,27252.616298754605
5164.916971663495,26857.295094094898
5164.9438319112005,26516.247008707043
5164.9706922985915,26478.67454490159
5164.997552825672,26115.434536111952
5165.0244134924405,25600.711330186237
5165.0512742988985,24643.46692120955
5165.078135245047,23470.221916961247
5165.104996330885,22357.227434036984
5165.1318575564155,20942.007325656843
5165.158718921639,20159.891777423472
5165.185580426554,19747.066311097842
5165.212442071164,20000.131371634317
5165.239303855468,21005.13449209559
5165.266165779467,22357.701377494093
5165.293027843162,23871.809487643466
5165.319890046554,25480.98309355304
5165.346752389643,26568.752322180928
5165.373614872431,27519.965524513194
5165.400477494917,28465.923423213088
5165.427340257103,29357.085228359436
5165.45420315899,30081.59704183787
5165.481066200577,30717.616761683483
5165.507929381865,30978.606877713704
5165.534792702857,31167.666765655686
5165.561656163552,31191.517008870884
5165.58851976395,31268.638644016435
5165.615383504053,31111.930307842544
5165.642247383862,30809.612458828804
5165.6691114033765,30487.14596895931
5165.695975562598,30368.15867637143
5165.722839861527,29766.93364040998
5165.749704300165,29178.471470643515
5165.776568878511,28566.929367115026
5165.803433596567,27803.99999727473
5165.830298454333,26861.291984901884
5165.857163451811,25630.148300094046
5165.884028589001,24280.91212803431
5165.910893865904,22878.072696596944
5165.937759282519,21180.43533448912
5165.964624838849,19358.2702058579
5165.991490534894,17821.57319458908
5166.018356370654,16572.184015920917
5166.045222346131,15932.998728452803
5166.072088461324,16220.474890335085
5166.098954716235,17238.581407638052
5166.125821110865,18505.272943188735
5166.152687645214,20236.89256511432
5166.179554319283,22004.367981504343
5166.206421133073,23536.954953893233
5166.233288086583,25085.567007782352
5166.260155179816,26614.353465451743
5166.287022412772,27621.0596470023
5166.3138897854515,28364.865753269558
5166.340757297855,29097.0129544902
5166.367624949984,29640.58949331695
5166.394492741838,29952.456730393442
5166.421360673418,30152.75123464819
5166.448228744727,30187.091296270086
5166.475096955763,30206.454476815947
5166.501965306527,30234.45488600583
5166.528833797021,30098.8260538117
5166.555702427245,29870.128729063348
5166.5825711972,29656.09066605678
5166.609440106886,29332.261645264945
5166.636309156304,28632.61210021959
5166.663178345457,27815.842087166653
5166.690047674341,26915.72422035341
5166.716917142961,25969.794289725327
5166.743786751316,25008.199485152498
5166.770656499407,23910.00063258392
5166.797526387235,22710.164462347228
5166.8243964148,21498.024873837425
5166.851266582103,20049.71706065034
5166.878136889144,18473.645231204755
5166.905007335926,16740.06864751012
5166.931877922447,14984.660008582803
5166.95874864871,13232.371881049065
5166.985619514714,11429.215507604698
5167.01249052046,9838.06061935227
5167.03936166595,8356.296385356658
5167.066232951184,7239.628172848739
5167.093104376162,6456.936374181205
5167.119975940886,5903.597115430191
5167.146847645356,5574.868335625097
5167.173719489572,5399.502800638472
5167.200591473536,5398.031074780827
5167.227463597249,5549.13092937751
5167.254335860711,6007.457891233583
5167.281208263921,6833.25709144
5167.308080806883,7974.167299246453
5167.334953489596,9370.256575289552
5167.361826312061,10968.820979310702
5167.388699274277,12834.86159275046
5167.415572376248,14784.61616539656
5167.442445617972,16702.311264202977
5167.469318999452,18740.652921513243
5167.496192520687,20739.64503636597
5167.523066181679,22800.774208116847
5167.549939982427,24584.928807201934
5167.576813922932,26060.78878005247
5167.603688003196,27182.717573670718
5167.63056222322,28178.371047715715
5167.657436583003,28583.76366660676
5167.6843110825475,28829.340867548137
5167.711185721852,29010.108531487604
5167.73806050092,29129.67742194493
5167.76493541975,29423.37777866171
5167.791810478344,29577.636437614085
5167.8186856767015,29462.751326537447
5167.845561014825,29308.822244852872
5167.872436492713,29250.42154489004
5167.899312110369,29062.644412561196
5167.926187867791,28778.420401067597
5167.9530637649805,28399.60088835064
5167.9799398019395,28177.38586885242
5168.006815978667,27996.515739041643
5168.033692295166,27884.104747389832
5168.060568751434,27919.072056819037
5168.087445347474,28104.427188767862
5168.114322083287,28195.3094420975
5168.141198958872,28164.40019495017
5168.168075974232,28207.60505797161
5168.194953129366,28034.28396355563
5168.221830424274,27639.01547868403
5168.248707858959,27102.90699499163
5168.275585433421,26156.142508154247
5168.302463147659,24859.59635775182
5168.329341001676,23313.955502170673
5168.356218995471,21732.875332590476
5168.383097129046,20094.52887116799
5168.409975402402,18543.000504606385
5168.436853815538,17179.216462247416
5168.463732368456,16109.803182708276
5168.490611061156,15218.08027273193
5168.517489893639,14320.639860744517
5168.544368865907,13374.729309017639
5168.571247977959,12356.013217251795
5168.598127229796,11059.351447044266
5168.62500662142,9755.037697420099
5168.651886152829,8581.557716257843
5168.678765824027,7468.27149601211
5168.705645635013,6407.428487863495
5168.732525585788,5582.4091312775745
5168.759405676353,5028.616515299163
5168.786285906707,4714.580104771335
5168.813166276854,4715.241720877101
5168.840046786791,4988.447547382813
5168.866927436522,5621.36939437581
5168.893808226046,6612.256964625203
5168.920689155364,7870.682817956673
5168.947570224476,9315.850984817724
5168.974451433384,10888.818519987713
5169.001332782089,12618.555837733431
5169.02821427059,14542.015594484496
5169.05509589889,16523.952173595942
5169.081977666987,18461.211254463946
5169.108859574883,20512.76070341475
5169.13574162258,22430.952453594793
5169.162623810077,23956.910057736757
5169.189506137375,25493.92814646686
5169.2163886044755,26605.825014057922
5169.243271211379,27360.102239231703
5169.270153958086,27800.91793265621
5169.297036844597,28541.60688774249
5169.3239198709125,29061.220916531547
5169.350803037034,29060.42155525542
5169.377686342962,29209.403295163072
5169.404569788698,29469.716093441933
5169.431453374241,29731.91981426419
5169.458337099592,29858.829383026336
5169.485220964753,30001.36618431123
5169.512104969724,30146.693368186876
5169.538989114506,30160.599749907935
5169.565873399099,30506.192067420612
5169.592757823504,30769.509272766678
5169.619642387723,31057.491402480984
5169.646527091755,30923.92265948702
5169.6734119356015,30938.70681691126
5169.700296919263,31111.962846445662
5169.72718204274,31246.852481003338
5169.754067306035,31311.524123857787
5169.780952709146,31308.68158495614
5169.807838252075,31441.594739395587
5169.834723934824,31426.166630791566
5169.861609757391,31269.648190631793
5169.88849571978,31327.48992232308
5169.915381821988,31497.78471269213
5169.942268064019,31507.51774158163
5169.969154445872,31506.931267072046
5169.996040967548,31783.101219414468
5170.022927629047,31832.024573560662
5170.049814430373,31518.785648208715
5170.076701371522,31514.26226070502
5170.103588452498,31420.22060919347
5170.130475673301,31501.763788658758
5170.157363033931,31404.132824697994
5170.184250534389,31116.49615459795
5170.211138174677,31144.685709582805
5170.238025954794,31081.832358486667
5170.264913874741,31034.685859646124
5170.29180193452,31014.596822134998
5170.3186901341305,30986.415305976127
5170.345578473573,30825.036709879394
5170.37246695285,30531.79464285753
5170.39935557196,30040.290256072036
5170.426244330905,29326.560600995777
5170.453133229686,28599.140173936725
5170.4800222683025,27825.122683473917
5170.506911446757,27251.82298982509
5170.533800765048,26779.19155010059
5170.560690223178,26762.062927802534
5170.587579821147,27292.870199790945
5170.6144695589555,27780.75167280496
5170.641359436606,28691.069804709987
5170.668249454096,29420.110972057035
5170.695139611429,29687.66944232306
5170.722029908605,30101.44126193758
5170.748920345623,30511.263775073803
5170.775810922487,30733.163151213048
5170.802701639195,30984.922805293878
5170.829592495749,31315.81322656493
5170.85648349215,31443.50368980742
5170.883374628397,31283.238394158354
5170.910265904493,30996.701877347656
5170.937157320436,30667.569876833786
5170.96404887623,30027.06093512283
5170.990940571873,29459.85440508641
5171.017832407367,28450.760708548372
5171.044724382713,27700.41328013089
5171.07161649791,26919.330969596354
5171.098508752961,25592.61717031042
5171.125401147866,24562.04014269512
5171.152293682624,22966.52749445923
5171.179186357238,21472.00911134947
5171.206079171708,19684.436536640853
5171.232972126035,17601.523392011804
5171.259865220218,15881.122544554417
5171.28675845426,13925.07160784287
5171.313651828161,12297.80989039985
5171.34054534192,11193.54819880003
5171.36743899554,10646.401304353738
5171.394332789022,10807.780605290915
5171.421226722365,11598.387175835167
5171.44812079557,13004.501272226391
5171.475015008638,14786.165305710361
5171.50190936157,16564.13828725388
5171.528803854368,18684.302628558085
5171.555698487029,20737.396951899296
5171.582593259558,22735.770642792388
5171.609488171953,24663.96910934196
5171.636383224215,26519.076765227288
5171.663278416346,28184.329619563032
5171.690173748346,29313.824421652807
5171.717069220214,29869.734165575952
5171.743964831954,30339.50885816139
5171.770860583565,30801.862970907616
5171.797756475048,30882.68597523461
5171.824652506403,30987.69942738666
5171.851548677632,30954.458180422807
5171.878444988734,30558.792800372674
5171.905341439712,30358.529789463533
5171.932238030565,30113.77097224012
5171.959134761294,29721.793924357175
5171.9860316319,28971.393203270913
5172.012928642384,28123.617153321335
5172.039825792746,27241.18268693448
5172.066723082988,26208.1172382415
5172.093620513109,25095.18762962123
5172.12051808311,23850.248646740314
5172.147415792994,22516.969577732474
5172.1743136427585,21215.722183019283
5172.201211632407,19542.518016827842
5172.228109761938,17782.019756970418
5172.255008031354,16047.247726155543
5172.281906440655,14244.68046711813
5172.308804989841,12344.837570981814
5172.335703678914,10500.349470736954
5172.362602507874,9062.703355810208
5172.389501476721,7812.950865330386
5172.416400585457,6775.884511070287
5172.4432998340835,6175.155399520246
5172.470199222599,6082.289955901528
5172.497098751005,6408.501336290391
5172.523998419303,7302.241452435554
5172.550898227493,8358.332075019809
5172.577798175576,9771.441976951613
5172.6046982635535,11430.894601709846
5172.6315984914245,13224.45276007684
5172.658498859191,15126.778765313582
5172.685399366853,17044.794834968223
5172.712300014412,19063.974227246028
5172.739200801868,20809.26416432209
5172.766101729222,22856.142434780882
5172.793002796476,24643.067279450926
5172.819904003628,26403.61203927431
5172.84680535068,27570.588658913715
5172.873706837634,28536.203497753686
5172.90060846449,29339.834417336508
5172.927510231248,29860.466899890172
5172.954412137909,30403.619066143165
5172.981314184473,30563.217248468918
5173.008216370942,30641.359765053654
5173.035118697318,30942.582852240623
5173.062021163598,30993.20823642696
5173.088923769786,31151.330273123393
5173.115826515881,31044.942340052665
5173.142729401884,30986.948851025652
5173.169632427796,30841.172565980556
5173.196535593618,30730.80091898009
5173.223438899351,30682.961712672553
5173.250342344994,30326.378209449478
5173.27724593055,29991.214828936423
5173.304149656017,29658.77880894577
5173.331053521399,29299.624252835685
5173.357957526694,28408.628898371862
5173.384861671904,27474.328247874662
5173.41176595703,26372.19298458611
5173.438670382072,25035.198054702596
5173.465574947031,23728.210629121433
5173.492479651907,22806.96269077438
5173.5193844967025,22299.114272596165
5173.546289481416,22163.41637587515
5173.5731946060505,22687.005632127322
5173.600099870606,23591.13519282465
5173.6270052750815,24591.797910843863
5173.653910819479,25532.810925861188
5173.6808165038,26268.251306162998
5173.707722328045,27008.575683104376
5173.7346282922135,27925.54399475368
5173.761534396307,28746.642803190945
5173.788440640326,29601.376332392505
5173.815347024271,30153.96036589597
5173.842253548145,30461.318385277766
5173.869160211945,30888.167648136096
5173.896067015675,31128.603683275334
5173.922973959334,31189.57287969724
5173.949881042922,31573.999442605284
5173.976788266442,31416.610088205598
5174.003695629893,31482.055959188714
5174.030603133276,31291.471423741998
5174.057510776593,31033.224647417923
5174.084418559843,30825.610194429853
5174.1113264830265,30709.47844703735
5174.138234546146,30639.256764858823
5174.165142749202,30590.65146911721
5174.192051092194,30663.903291221406
5174.218959575123,30944.441338870172
5174.245868197991,31297.345009858287
5174.272776960797,31481.1553724082
5174.299685863543,31569.567802409023
5174.326594906229,31685.3289084045
5174.353504088856,31926.099340659708
5174.380413411425,31895.60917624684
5174.407322873936,31989.363636379287
5174.43423247639,31915.32649381169
5174.461142218789,31898.624575918926
5174.488052101132,32140.142534674025
5174.5149621234195,32098.30059134727
5174.541872285654,32131.79147316268
5174.568782587835,31984.959359683362
5174.5956930299635,31828.907964996903
5174.622603612041,31977.888143163582
5174.649514334067,31850.96849735972
5174.676425196042,31920.822468669652
5174.703336197968,32116.75961389625
5174.730247339846,32095.69925203522
5174.7571586216745,31877.507612899582
5174.784070043456,31938.939219116386
5174.810981605192,32047.02775012082
5174.837893306881,31820.78494863857
5174.864805148525,31795.23743708207
5174.891717130125,31827.584983940334
5174.91862925168,31714.655051494814
5174.945541513192,31773.661760304138
5174.972453914664,31736.741238211136
5174.9993664560925,31594.344569594603
5175.026279137481,31641.657598670867
5175.053191958828,31550.0129870706
5175.080104920137,31601.888913828658
5175.107018021407,31656.73196458988
5175.13393126264,31401.641252816902
5175.160844643834,31596.87425319541
5175.187758164993,31799.62144825726
5175.214671826116,31891.79807959812
5175.241585627204,32135.45278684686
5175.268499568257,31882.322457289316
5175.295413649277,32179.83587770919
5175.3223278702635,32320.05889177833
5175.349242231219,32074.25682214415
5175.376156732143,32088.93846953689
5175.403071373035,32355.444035454177
5175.429986153898,32287.764543177316
5175.456901074733,32160.882476563766
5175.483816135538,32009.192428563176
5175.510731336316,32092.63018797876
5175.537646677067,32041.19387362321
5175.564562157791,31821.170648525378
5175.59147777849,31797.463760707164
5175.618393539165,31772.14741272723
5175.645309439815,31641.572948198063
5175.672225480442,31498.390431078085
5175.699141661045,31305.17465079466
5175.7260579816275,31541.275380299638
5175.752974442189,31564.141784906282
5175.779891042729,31416.875848737254
5175.80680778325,31220.583637311196
5175.833724663752,31147.050508052012
5175.860641684236,31030.16537406586
5175.887558844702,31101.187334929535
5175.914476145152,30957.875549417782
5175.941393585585,30673.170038698074
5175.968311166002,30414.37975873556
5175.995228886406,30310.10298253364
5176.022146746795,30256.33927183816
5176.0490647471715,30143.53353227456
5176.075982887535,29953.21905834861
5176.1029011678875,29950.15796702464
5176.129819588229,29961.336169560276
5176.156738148559,29668.71164592441
5176.183656848881,29004.744823407495
5176.210575689193,28463.503258863126
5176.237494669498,27641.080568479007
5176.264413789795,26596.7074193119
5176.291333050086,25815.61455684763
5176.31825245037,25181.149451360965
5176.34517199065,24910.32264635937
5176.372091670925,25287.008707554753
5176.399011491197,25879.963146315844
5176.425931451465,26410.336648581822
5176.452851551731,27732.584742904546
5176.4797717919955,28697.14596045177
5176.50669217226,29115.756753370904
5176.533612692523,29707.903429855087
5176.560533352788,30116.540450986373
5176.587454153054,30662.505120125174
5176.6143750933215,30955.643468227085
5176.641296173593,31058.694685640487
5176.668217393867,31129.788872534307
5176.695138754146,31367.097430963073
5176.72206025443,31582.278406363257
5176.74898189472,31443.241037555224
5176.775903675016,31507.221912863934
5176.802825595319,31371.78487147362
5176.82974765563,31109.966594291367
