wave,flux
5097.061220590956,16798.439632734997
5097.0877279535525,16530.745790575394
5097.114235454002,16243.421972038846
5097.140743092304,16262.414103101899
5097.167250868459,16414.71380600463
5097.193758782468,16754.00396541258
5097.2202668343325,16955.058297519183
5097.246775024052,17138.999442889628
5097.273283351628,17288.327618951418
5097.299791817061,17722.08972967949
5097.326300420353,18425.26560970515
5097.352809161503,19266.37398956809
5097.379318040511,20072.09072954336
5097.40582705738,20727.791524561402
5097.4323362121095,21383.09970854105
5097.4588455047,21839.2682011384
5097.485354935153,22120.755245168457
5097.511864503468,22356.825292520767
5097.538374209647,22590.631545383763
5097.564884053691,22712.50231485
5097.591394035599,22861.24310565313
5097.617904155372,22934.457154065047
5097.644414413013,23077.116896589083
5097.670924808521,23044.76382709427
5097.6974353418955,22893.568088141703
5097.7239460131395,22721.29043609643
5097.750456822252,22699.112772128392
5097.776967769235,22601.416138329703
5097.803478854089,22603.489120073973
5097.829990076813,22426.94315743873
5097.856501437411,22277.579784433463
5097.88301293588,22189.40343480119
5097.909524572224,22104.561952983127
5097.936036346442,22049.226036335687
5097.962548258534,22048.059742795285
5097.989060308503,22007.280109408588
5098.015572496348,21825.564329450262
5098.04208482207,21731.143173568198
5098.06859728567,21521.57614607519
5098.095109887148,21122.097690545233
5098.121622626506,20671.09555439781
5098.148135503743,20346.1847092036
5098.174648518861,19720.595049969816
5098.201161671861,18966.28886168895
5098.227674962744,18319.521044799443
5098.254188391508,17441.32028015211
5098.280701958157,16432.946279577613
5098.3072156626895,15201.434264307429
5098.333729505107,13731.806987010661
5098.36024348541,12511.001292964522
5098.3867576036,11350.486698705587
5098.4132718596775,10511.821701617568
5098.4397862536425,10088.854836772767
5098.466300785496,9931.656270582354
5098.492815455239,9835.974384467861
5098.519330262871,10314.203444101204
5098.545845208395,11011.463816612924
5098.572360291811,12009.958086166847
5098.5988755131175,13195.831834245728
5098.625390872318,14443.547390204867
5098.651906369412,15500.447907336009
5098.6784220044,16425.926429009494
5098.704937777284,17146.652223387482
5098.731453688062,17626.55517084212
5098.757969736738,17759.672593105282
5098.784485923311,17664.270141049474
5098.811002247781,17602.175046075055
5098.837518710151,17190.97655054353
5098.864035310419,17096.55905155436
5098.890552048588,16821.479726756676
5098.9170689246575,17054.93714217261
5098.9435859386285,17293.61575153047
5098.970103090502,17406.606595968173
5098.996620380278,17421.647300708897
5099.023137807958,17100.744880823888
5099.049655373542,16682.78144026801
5099.076173077032,16288.237134938001
5099.102690918427,15821.132617041509
5099.129208897729,15794.20000075756
5099.155727014938,16135.482695865418
5099.182245270054,16794.572375714175
5099.20876366308,17461.74548835129
5099.235282194015,18146.82102199112
5099.261800862861,18610.621568506915
5099.288319669617,19159.65490950571
5099.314838614284,19461.569587051756
5099.341357696863,19801.608856338156
5099.367876917357,20091.294328593372
5099.394396275763,20303.211644079143
5099.420915772083,20368.655233332007
5099.4474354063195,20631.072931299765
5099.473955178471,20657.357717361247
5099.50047508854,20642.554732475324
5099.526995136526,20303.278633516293
5099.55351532243,19977.62895070219
5099.580035646252,19382.641796672007
5099.606556107994,18589.547200675075
5099.633076707656,17728.257985579025
5099.659597445239,16732.161777783185
5099.686118320744,15790.435560992513
5099.7126393341705,15110.144403783157
5099.739160485521,14912.04724718237
5099.765681774795,15255.823226175615
5099.792203201992,15972.604586786696
5099.818724767116,16860.59544487297
5099.845246470165,17856.545464181694
5099.871768311141,18786.321173582568
5099.898290290044,19493.612225153538
5099.924812406875,20248.006765887618
5099.951334661635,20877.172210364053
5099.977857054325,21202.09661340573
5100.004379584944,21360.115762755246
5100.030902253495,21395.612661677347
5100.057425059977,21456.89107598383
5100.0839480043915,21354.31411065693
5100.110471086739,21216.39801101265
5100.13699430702,21148.752690263795
5100.163517665236,20912.262712744843
5100.190041161388,20680.715843966795
5100.216564795474,20467.62066700371
5100.2430885674985,20354.638670484717
5100.269612477459,19673.142775170654
5100.296136525359,19077.448353487987
5100.3226607111965,18425.574917429472
5100.349185034974,17613.47140664245
5100.375709496692,16837.657640095906
5100.402234096351,15881.655110586305
5100.428758833951,14949.156217911637
5100.455283709494,14394.7547911581
5100.48180872298,14298.0422375105
5100.50833387441,14542.834339602763
5100.534859163784,14922.672642678897
5100.561384591104,15545.694175380444
5100.587910156369,16005.7262336716
5100.614435859581,16424.52527291503
5100.640961700741,16772.23457937165
5100.667487679849,17308.569752653428
5100.694013796906,18236.92473741803
5100.7205400519115,19153.79619478164
5100.747066444868,20084.259893525377
5100.7735929757755,20794.997829864154
5100.800119644635,21363.20444880722
5100.826646451446,21795.05280073967
5100.853173396212,22240.63896324986
5100.87970047893,22347.61934729908
5100.906227699604,22411.051159056835
5100.932755058232,22739.814799423788
5100.959282554817,23041.284310145373
5100.985810189358,23006.94064548931
5101.012337961857,22894.07296458848
5101.038865872314,23022.80636627895
5101.0653939207305,23084.961862497676
5101.091922107105,23092.08803754803
5101.1184504314415,22958.072657686884
5101.144978893738,22941.287643687516
5101.171507493997,23021.60953616092
5101.198036232218,23046.104214509505
5101.224565108402,23086.78748677791
5101.251094122551,23024.11213699595
5101.277623274664,23073.759478323544
5101.304152564742,23037.322175476907
5101.330681992787,23066.582684293247
5101.357211558798,23079.051621114628
5101.383741262776,23254.49690833169
5101.4102711047235,23018.82451971912
5101.436801084639,23140.55371232677
5101.463331202524,22861.30237365107
5101.48986145838,22977.526079168616
5101.516391852208,23179.61748654109
5101.542922384006,22981.13592591132
5101.569453053778,22864.015227665815
5101.595983861522,22986.727901504328
5101.62251480724,23133.62440384028
5101.649045890934,22993.017283972855
5101.675577112602,23021.142945647753
5101.702108472246,22965.671937654868
5101.728639969868,23152.81374255469
5101.755171605468,23030.10754330934
5101.781703379044,23217.996083331225
5101.808235290601,23211.417751052562
5101.834767340137,23121.102410722895
5101.8612995276535,22844.743560052742
5101.887831853151,22787.19335733098
5101.914364316631,22544.84134401354
5101.940896918092,22400.604862608652
5101.967429657538,22340.825076298668
5101.993962534967,22290.364656244776
5102.020495550381,22124.063470853474
5102.047028703781,22049.88097961765
5102.0735619951665,21698.17321695092
5102.100095424539,21310.635117580623
5102.126628991899,20913.270720877033
5102.153162697247,20421.335576533802
5102.179696540585,19937.48316787752
5102.206230521912,19757.53228016483
5102.23276464123,19810.817991299464
5102.259298898539,19847.238728440392
5102.2858332938395,20226.921293115047
5102.312367827133,20630.39536316794
5102.33890249842,20967.026227959923
5102.365437307701,21398.7380401769
5102.391972254976,21725.30364898432
5102.418507340248,22085.973510536493
5102.445042563515,22209.947692853828
5102.471577924779,22136.151360660853
5102.498113424041,22446.892247444146
5102.524649061301,22493.611726596424
5102.55118483656,22289.18310868887
5102.5777207498195,22119.97489842018
5102.604256801079,21737.65822093215
5102.63079299034,21173.675261631815
5102.6573293176025,20512.698814177595
5102.683865782868,20436.88463288366
5102.710402386137,20066.058474559555
5102.73693912741,19630.075746780454
5102.763476006688,19223.669639078154
5102.790013023971,19200.203130462487
5102.816550179261,19275.04866852682
5102.843087472557,19533.73730018815
5102.869624903861,19957.580506770482
5102.896162473174,20326.132922144043
5102.922700180496,20743.65208703504
5102.949238025827,21152.81890032755
5102.97577600917,21683.628537085646
5103.002314130523,21940.55605859864
5103.028852389889,22219.59849117628
5103.055390787266,22568.120919767847
5103.081929322659,22700.539590877233
5103.108467996064,22797.739312259895
5103.135006807484,23066.674839935524
5103.1615457569205,23222.556039914805
5103.188084844373,23093.31578164411
5103.214624069843,22961.86660182401
5103.24116343333,23071.474039633562
5103.267702934836,23114.991251866482
5103.294242574361,23023.403429003247
5103.320782351906,23268.50156081029
5103.347322267471,23195.45536164957
5103.373862321058,23050.510847314454
5103.400402512667,23234.960209989782
5103.426942842299,23383.284187928417
5103.453483309953,23187.279487052583
5103.480023915633,23157.27242442702
5103.506564659337,23101.31575417512
5103.533105541067,23082.157078172575
5103.559646560823,22982.45478044923
5103.586187718606,23028.01646021782
5103.612729014417,22793.87415817708
5103.639270448257,22672.117296610206
5103.6658120201255,22553.58164990594
5103.6923537300245,22458.962845522474
5103.718895577954,22221.099494931113
5103.7454375639145,21832.036107521333
5103.771979687907,21318.58283185687
5103.798521949932,20888.025586928783
5103.825064349992,20656.881987659894
5103.851606888085,20394.08390431005
5103.878149564213,20259.952396220677
5103.904692378378,20237.676674703962
5103.931235330579,20229.081250368563
5103.957778420816,20076.3212231803
5103.984321649092,20070.325887349063
5104.010865015405,20137.901351228586
5104.037408519759,20314.77710740993
5104.0639521621515,20502.347283166426
5104.090495942586,20682.378911402106
5104.117039861061,20849.785686709645
5104.143583917579,20733.2820303788
5104.1701281121395,20416.157581629715
5104.196672444743,20157.55030338258
5104.223216915391,19721.496656435975
5104.2497615240845,19885.837120712597
5104.276306270824,19956.563068027877
5104.3028511556095,20544.27904809902
5104.329396178442,20857.415538252077
5104.355941339323,21261.412729113046
5104.382486638252,21731.509878228855
5104.40903207523,22154.723454911265
5104.435577650259,22316.344769798827
5104.462123363339,22658.99146558774
5104.488669214469,22864.094718073276
5104.515215203653,22925.193941459427
5104.541761330888,23132.240994650158
5104.568307596178,23244.3861371695
5104.594853999522,23122.02604835864
5104.62140054092,23129.89777415921
5104.6479472203755,23257.93209223684
5104.674494037887,23206.896866384566
5104.701040993455,23157.693461383846
5104.727588087081,23144.736537447672
5104.754135318766,23123.71674044537
5104.780682688511,22992.08935386587
5104.807230196316,23057.893200338003
5104.833777842181,23031.75466195607
5104.860325626108,22657.115921161043
5104.886873548096,22520.35728745555
5104.913421608149,22455.622694170772
5104.939969806264,22045.73015865637
5104.966518142445,21917.750594889083
5104.99306661669,21571.202111408853
5105.019615229002,21261.27412342251
5105.046163979379,21303.940173137406
5105.0727128678245,21283.75149282285
5105.099261894337,21293.3781578922
5105.125811058919,21289.13031830665
5105.15236036157,21058.704429741225
5105.178909802291,20544.658839680298
5105.2054593810835,19985.44144578086
5105.232009097947,19270.53373347979
5105.258558952883,18494.17142579744
5105.285108945892,17626.449534408857
5105.311659076975,16907.20859018219
5105.338209346132,16476.96650686713
5105.3647597533645,16611.585508839355
5105.391310298673,17265.559411693484
5105.417860982057,18014.155004092445
5105.44441180352,18694.183161535617
5105.47096276306,19446.197117647105
5105.49751386068,20146.37262522284
5105.524065096378,20893.210744006083
5105.5506164701565,21287.339410927572
5105.577167982016,21665.771518354613
5105.603719631958,22148.60089049837
5105.630271419981,22415.754443116082
5105.656823346088,22765.333970460375
5105.683375410278,22612.00883020943
5105.709927612553,22781.056619975367
5105.736479952913,22924.894669621634
5105.7630324313595,22966.682566208183
5105.789585047893,22808.250237054115
5105.8161378025125,22903.022082693326
5105.842690695221,22769.130743496342
5105.869243726018,22859.897463880356
5105.895796894904,22818.564847223373
5105.922350201881,22876.89645247544
5105.9489036469495,22888.17592672305
5105.975457230109,22801.12542106326
5106.002010951361,22539.21926224715
5106.0285648107065,22443.56876827827
5106.055118808145,22592.62717276115
5106.081672943678,22704.283147261987
5106.108227217307,22742.646614697616
5106.134781629033,22711.525257763325
5106.161336178854,22646.329146021217
5106.187890866773,22631.796742351373
5106.21444569279,22656.8018659452
5106.241000656906,22582.855555922804
5106.267555759121,22430.794766414438
5106.294110999437,22313.45462162172
5106.320666377855,22181.01063923745
5106.3472218943725,22192.605044227384
5106.3737775489935,22301.778399030543
5106.400333341719,22100.294175482097
5106.426889272547,22160.532904204043
5106.453445341479,22300.924724251105
5106.480001548517,22263.580996405588
5106.506557893662,22520.45231946063
5106.533114376913,22787.557015350252
5106.559670998271,22777.08400711405
5106.586227757738,22826.685715294927
5106.612784655314,23060.289478023635
5106.639341690999,23095.910057105688
5106.665898864794,23026.03708034881
5106.692456176701,23255.60201945204
5106.719013626719,23270.58612765377
5106.74557121485,23114.490516659043
5106.772128941095,23201.7952152781
5106.798686805452,23030.02591128395
5106.825244807926,22829.57665451972
5106.851802948514,22571.250129519824
5106.878361227218,22222.30742880598
5106.904919644039,22003.098175281597
5106.931478198978,21510.20271805637
5106.958036892035,21169.11292825532
5106.984595723211,20789.58227131365
5107.011154692506,19893.88727273233
5107.037713799923,19275.600235233785
5107.06427304546,18160.753485414185
5107.0908324291195,17063.57691018592
5107.117391950901,15879.949765840627
5107.143951610806,14408.7050070878
5107.1705114088345,13025.851884930284
5107.197071344988,11571.84899680265
5107.223631419268,10285.14557950763
5107.250191631672,9439.671363666741
5107.276751982205,8859.689945717815
5107.3033124708645,8528.756789893665
5107.329873097653,8261.917935887575
5107.35643386257,8159.002357511686
5107.382994765617,8220.53105035781
5107.409555806794,8345.263316216995
5107.436116986103,8727.308718535412
5107.462678303544,9543.13550740458
5107.489239759117,10633.690763884746
5107.515801352823,12120.242901226939
5107.5423630846635,13328.983319761795
5107.5689249546385,14865.624284712349
5107.595486962749,16176.09721160237
5107.622049108996,17326.728312976793
5107.648611393381,18462.519131379766
5107.675173815902,19590.997894949738
5107.701736376563,20529.806414881834
5107.728299075361,21115.641408618096
5107.7548619123,21804.045480623747
5107.781424887379,22179.316527401927
5107.807988000601,22413.401790372896
5107.834551251963,22686.66600411136
5107.861114641469,22850.57089852429
5107.887678169117,22806.321524913183
5107.91424183491,22898.74149050519
5107.940805638847,22740.827147860968
5107.9673695809315,22740.42124191464
5107.993933661161,22669.96347041758
5108.020497879537,22729.89090059201
5108.047062236062,22633.235149420503
5108.073626730734,22514.76994085564
5108.100191363556,22281.232793354757
5108.126756134528,22435.420133973723
5108.15332104365,22007.066765878502
5108.179886090924,21890.408909256126
5108.20645127635,21809.94597850851
5108.233016599928,22111.69335009476
5108.25958206166,22210.055092265655
5108.286147661546,22290.04836240833
5108.312713399587,22400.504862635386
5108.339279275783,22545.69208953169
5108.365845290136,22652.64224090781
5108.392411442646,22734.273197369756
5108.418977733314,22791.646787392507
5108.44554416214,22860.453987465953
5108.472110729126,22946.283293466367
5108.4986774342715,22880.510446267177
5108.525244277577,22933.198413642167
5108.551811259044,22983.477084396894
5108.578378378675,22835.708921728634
5108.604945636466,22540.77491914999
5108.631513032422,22697.015710734395
5108.658080566543,22153.86146507853
5108.684648238827,22204.355361033242
5108.711216049278,22154.246391773362
5108.737783997895,22280.05628489955
5108.76435208468,22379.390006892434
5108.7909203096315,22584.195019794468
5108.817488672752,22657.37764846325
5108.844057174042,22744.785126985516
5108.870625813502,22996.71491127571
5108.897194591133,23014.86003419419
5108.923763506935,23035.500330794184
5108.9503325609085,23078.306285764662
5108.976901753055,22934.395770440125
5109.003471083376,22989.96264806743
5109.030040551871,22947.685316479387
5109.056610158541,22674.501328129467
5109.083179903387,22432.882903039903
5109.109749786408,22436.38587053724
5109.136319807608,22192.946865248952
5109.162889966985,22001.965092736584
5109.189460264541,21916.12170826379
5109.216030700276,21516.06808823273
5109.242601274192,21066.561555081964
5109.269171986287,20764.166983972045
5109.295742836564,20206.32799772507
5109.322313825024,19416.391236794676
5109.348884951667,18568.89615677328
5109.375456216493,17723.566742936335
5109.402027619503,16983.692608026176
5109.428599160699,16253.922357085647
5109.45517084008,15977.050033008602
5109.481742657649,16319.396598666759
5109.508314613404,17027.13540630205
5109.534886707347,17928.410207995254
5109.561458939479,18858.12784863301
5109.5880313098005,19616.445511992195
5109.6146038183115,20412.90471773324
5109.641176465014,20941.8033308798
5109.6677492499075,21295.379321267705
5109.694322172993,21770.709623946328
5109.720895234273,22209.05550976922
5109.747468433745,22299.14111567002
5109.774041771412,22286.347697355952
5109.800615247274,22110.889416314447
5109.827188861333,21821.5289234676
5109.853762613587,21530.141693749363
5109.880336504039,20975.511972625834
5109.906910532689,20412.0221937403
5109.933484699538,19858.7508403273
5109.960059004586,19201.437164778614
5109.986633447835,18501.39423030139
5110.013208029283,17474.694450350402
5110.039782748934,16335.598381535128
5110.066357606787,15047.99356368095
5110.092932602844,13505.144902023869
5110.119507737104,12195.220385594233
5110.146083009568,10916.720508664717
5110.172658420238,10060.797664158728
5110.199233969113,9629.02037268024
5110.225809656195,9698.62717020895
5110.252385481485,10141.420546343708
5110.278961444983,11062.810881739992
5110.305537546689,12183.681399668507
5110.332113786605,13455.922864829077
5110.358690164731,14749.882236824122
5110.385266681069,15981.266019513647
5110.411843335618,17036.005319636624
5110.438420128379,18112.25193748117
5110.464997059354,18720.44107366909
5110.491574128541,19403.836217824504
5110.518151335944,19619.963741295756
5110.544728681562,19776.568039196292
5110.571306165396,19921.478620125705
5110.597883787447,20396.97432747752
5110.624461547715,20715.924608064095
5110.651039446201,21246.02078060812
5110.6776174829065,21677.539401261685
5110.704195657831,22036.457061620677
5110.730773970976,22107.55958362573
5110.757352422342,22420.84744113702
5110.78393101193,22645.25219290238
5110.81050973974,22901.538914085802
5110.837088605774,23046.715628451904
5110.8636676100305,22958.771460045547
5110.890246752512,22774.725728036974
5110.91682603322,22879.45783226518
5110.943405452153,22913.24630368405
5110.969985009313,22835.324607103157
5110.9965647047,22690.30914316592
5111.023144538316,22940.57874086123
5111.049724510161,22882.772840427646
5111.076304620235,22921.842955739263
5111.10288486854,22864.16101375659
5111.129465255075,22838.932582748712
5111.156045779843,22846.970302734073
5111.182626442843,23025.46436946826
5111.209207244076,23092.008296869746
5111.235788183543,22989.664239276273
5111.262369261245,23000.06522778941
5111.288950477183,23036.81784333617
5111.315531831356,22822.950932510495
5111.342113323766,22857.7377581314
5111.368694954414,22921.294026721498
5111.3952767233,23121.01670119642
5111.421858630425,22811.470566614353
5111.44844067579,22787.57329638101
5111.475022859395,22723.72005075794
5111.501605181242,22746.830921954228
5111.528187641329,22730.992096789778
5111.554770239661,22946.265132459594
5111.5813529762345,22810.023528159156
5111.607935851052,22894.60454353406
5111.634518864115,22988.721695805572
5111.661102015423,22998.3131404272
5111.687685304978,22818.55931438557
5111.71426873278,22775.7529695272
5111.740852298828,22612.45880470355
5111.767436003126,22529.621251829634
5111.794019845672,22479.275446177
5111.820603826468,22370.741033236845
5111.847187945515,22183.13750373979
5111.873772202813,22079.2750415548
5111.900356598362,21516.82154227086
5111.926941132165,21197.21585914919
5111.953525804221,20509.663767576687
5111.9801106145305,19874.412725081573
5112.0066955630955,18988.117318744513
5112.0332806499155,18289.385557996342
5112.059865874992,17806.520415566614
5112.086451238325,17662.31530523626
5112.113036739916,17943.919356521452
5112.139622379766,18549.534004987378
5112.166208157874,19324.287641372808
5112.192794074243,19917.28787403576
5112.219380128872,20611.315834158046
5112.245966321762,21179.035057234534
5112.272552652915,21683.246305461096
5112.2991391223295,21876.5149507265
5112.325725730008,22445.811239997303
5112.35231247595,22861.786562416928
5112.378899360158,22953.07513347302
5112.405486382631,23043.92991059285
5112.43207354337,23178.7629861227
5112.458660842377,23233.929007652012
5112.4852482796505,23177.56099040076
5112.511835855194,23403.2238156272
5112.538423569005,23254.27136100965
5112.565011421087,23328.811001674494
5112.591599411439,23600.76223867804
5112.6181875400625,23393.068010952753
5112.644775806959,23279.803673366765
5112.671364212127,23503.740071403947
5112.697952755569,23369.528111271382
5112.724541437286,23390.341048931543
5112.751130257277,23316.430619305316
5112.777719215544,23197.77985788367
5112.8043083120865,22931.356123975907
5112.830897546906,22831.60505762872
5112.857486920005,22551.528086572453
5112.884076431382,22455.469802503914
5112.910666081038,22270.97812220323
5112.937255868973,22012.74309359859
5112.96384579519,22122.63229167927
5112.990435859688,22275.17199080721
5113.017026062468,22285.968298179934
5113.043616403531,22431.986352978653
5113.070206882877,22603.831798502044
5113.096797500508,22438.280597799712
5113.123388256424,22431.174898891357
5113.149979150625,22233.986407861485
5113.176570183114,22154.961016887006
5113.203161353888,21967.631004230614
5113.229752662952,21741.578636593596
5113.256344110303,21845.49676985754
5113.282935695944,22102.584271791162
5113.309527419875,22260.469679901184
5113.336119282097,22308.050142617212
5113.36271128261,22495.632576931017
5113.389303421415,22764.487690643567
5113.415895698514,22994.11952369942
5113.442488113906,23080.638012650543
5113.469080667592,23228.48342849465
5113.495673359574,23236.844350567182
5113.522266189851,23252.26595395392
5113.548859158424,23408.166358693237
5113.575452265295,23202.822205995737
5113.602045510464,23258.56576279847
5113.628638893932,23348.30014217127
5113.655232415698,23601.613460282773
5113.6818260757655,23526.721785835165
5113.708419874133,23346.989270481194
5113.735013810803,23393.352024110758
5113.7616078857745,23379.177328428046
5113.788202099049,23507.251084292002
5113.814796450628,23372.537904910845
5113.841390940511,23496.24689027439
5113.867985568699,23273.09998429598
5113.894580335193,23265.275597158816
5113.921175239992,23350.715030362247
5113.947770283101,23410.04967315349
5113.974365464516,23254.364012896338
5114.00096078424,23344.088489592596
5114.027556242275,23162.955958922932
5114.054151838619,22949.725506004077
5114.080747573274,22798.90348480231
5114.1073434462405,22492.622896008485
5114.13393945752,22555.409131030377
5114.160535607111,22129.19327136113
5114.187131895017,21623.86037302738
5114.213728321238,21199.77380059567
5114.240324885773,20614.16562594114
5114.266921588624,19907.160913444473
5114.293518429792,19149.54947005068
5114.320115409278,18670.781301293202
5114.346712527082,18155.059693273375
5114.373309783204,17983.916564721876
5114.399907177646,18250.697590414773
5114.426504710408,18767.164951018833
5114.453102381491,19448.966436839124
5114.4797001908955,19901.927558296713
5114.506298138623,20736.507496754588
5114.532896224673,21133.828946393583
5114.559494449048,21663.735963346317
5114.586092811746,22106.80749089583
5114.61269131277,22387.164155317096
5114.639289952121,22729.787485586385
5114.665888729797,22860.172310024846
5114.6924876458015,22969.934166824376
5114.719086700134,22884.24036004641
5114.745685892795,22821.29000631043
5114.772285223786,22651.160839193522
5114.798884693107,22527.6038391489
5114.825484300759,22328.010096612055
5114.852084046744,22266.934008391276
5114.87868393106,22174.33182106398
5114.905283953709,22066.350853248237
5114.931884114693,21892.36712080636
5114.958484414011,21376.0822925256
5114.985084851664,21280.648094788794
5115.011685427654,20939.425773252373
5115.03828614198,20191.700690291964
5115.064886994644,19526.954394034354
5115.091487985646,18815.874410844794
5115.118089114988,17887.244343397822
5115.144690382669,17022.60261676106
5115.17129178869,16196.509238974872
5115.197893333052,15868.916319370373
5115.2244950157565,16140.731367072867
5115.251096836803,16881.36521054236
5115.277698796193,17824.77251003834
5115.304300893927,18672.008785345675
5115.330903130006,19461.524479021085
5115.357505504429,20273.224900059246
5115.3841080172,20861.915201841137
5115.410710668317,21301.42856861391
5115.437313457782,21602.808643736167
5115.4639163855945,21845.907188338806
5115.490519451757,21939.20329004707
5115.517122656269,21879.297187282773
5115.54372599913,22156.67287058873
5115.570329480344,22204.176268723724
5115.59693309991,21772.700884091482
5115.623536857827,21952.148900568354
5115.650140754098,22181.419252591782
5115.676744788724,22297.525168371092
5115.703348961704,22394.49790100775
5115.729953273039,22284.5928307887
5115.7565577227315,22379.786967195036
5115.78316231078,22266.81300746752
5115.809767037187,22142.452185126276
5115.836371901952,22185.562116020345
5115.862976905076,22076.188915368646
5115.88958204656,22156.94815862097
5115.916187326404,22270.470721911726
5115.942792744609,22650.48536934126
5115.969398301177,22789.467837988326
5115.996003996107,22941.517370854097
5116.022609829401,23118.208061510184
5116.049215801058,23274.623895637316
5116.075821911081,23229.010617069995
5116.102428159469,23421.562143821437
5116.129034546223,23407.456965438985
5116.155641071345,23451.003156088307
5116.182247734834,23506.004013795016
5116.208854536691,23438.400971513965
5116.235461476918,23699.88767337362
5116.262068555516,23463.579169921224
5116.288675772483,23284.500196048248
5116.315283127821,23218.82061881418
5116.341890621532,23191.74805723803
5116.368498253616,23043.249768443937
5116.395106024072,22935.43946198021
5116.421713932904,22789.692536902563
5116.44832198011,22680.342294790506
5116.474930165692,22629.865207179722
5116.501538489651,22531.345649941246
5116.528146951985,22768.064023875457
5116.554755552698,22739.362893742695
5116.58136429179,22738.295187056927
5116.607973169261,22808.40741558037
5116.634582185112,23165.790971561306
5116.6611913393435,23211.740503088266
5116.687800631956,23080.700273905313
5116.714410062951,23048.657616136043
5116.741019632329,23036.80530561979
5116.76762934009,22987.10063972966
5116.794239186236,22746.260889741672
5116.820849170766,22675.494889182468
5116.847459293684,22555.790126564207
5116.874069554986,22467.177171241554
5116.900679954676,22075.218208568494
5116.927290492754,21788.554593645786
5116.95390116922,21620.09677114454
5116.980511984077,21666.470012745962
5117.0071229373225,21909.044885882544
5117.033734028959,22007.893065272274
5117.060345258988,22096.95060908715
5117.086956627408,22342.196144784437
5117.113568134221,22594.38943071405
5117.140179779428,23068.285534124083
5117.166791563029,22970.614047932704
5117.193403485026,23092.544343372643
5117.2200155454175,23490.36666025579
5117.246627744206,23305.245375080165
5117.273240081392,23408.943451180792
5117.299852556976,23598.094350703468
5117.326465170959,23562.629019741722
5117.353077923341,23597.770414341685
5117.379690814123,23460.99607412206
5117.406303843305,23569.800453799096
5117.43291701089,23582.190025386913
5117.459530316877,23538.762316744647
5117.486143761266,23511.187540929008
5117.5127573440595,23456.530152060124
5117.539371065258,23310.72822917092
5117.5659849248605,23321.527642958852
5117.59259892287,23062.193951608926
5117.619213059285,22998.01210286738
5117.645827334108,22765.826324685604
5117.672441747339,22488.317116604823
5117.699056298979,22339.371587924783
5117.725670989028,22054.366059121323
5117.752285817487,21939.161969888784
5117.778900784358,22268.310688255366
5117.8055158896395,22438.40843395729
5117.832131133333,22616.68432077915
5117.8587465154405,22923.861156793053
5117.885362035961,23020.973039147248
5117.911977694897,23143.480304117067
5117.938593492248,23340.43954075847
5117.9652094280145,23572.307239675283
5117.9918255021985,23639.779565328034
5118.018441714799,23742.57834399081
5118.045058065818,23749.56006730735
5118.071674555256,23726.233747834973
5118.098291183113,23655.381482396544
5118.124907949391,23764.249593256118
5118.151524854089,23547.966827176813
5118.17814189721,23813.128648229893
5118.204759078752,23614.214683561164
5118.231376398719,23677.116952883887
5118.257993857108,23806.56048890864
5118.2846114539225,23711.27522889551
5118.311229189162,23736.967649841044
5118.337847062828,23817.523626918883
5118.36446507492,23719.61389741872
5118.3910832254405,23704.734220819606
5118.417701514389,23685.559365896046
5118.444319941766,23421.20621109988
5118.470938507572,23536.165264924133
5118.497557211809,23631.885773068927
5118.524176054478,23405.400068721494
5118.550795035578,23237.398373001273
5118.57741415511,23109.49970060571
5118.604033413076,22798.909157447993
5118.630652809475,22758.439020982645
5118.65727234431,22604.30216719957
5118.683892017579,22517.86790962702
5118.710511829285,22251.136649692304
5118.737131779427,21656.21781003672
5118.763751868008,21268.76121988023
5118.790372095026,20660.85227276059
5118.816992460484,19868.60593788724
5118.843612964381,19061.0845052129
5118.870233606718,18338.703220138523
5118.896854387496,17734.262306259963
5118.923475306717,17490.63192216397
5118.95009636438,17643.499616280853
5118.976717560487,18443.14431072033
5119.003338895037,19279.11249601312
5119.029960368032,19967.269512734412
5119.056581979473,20619.252016908675
5119.08320372936,21225.176216710235
5119.109825617694,21739.31428333653
5119.136447644475,22221.035466694313
5119.163069809705,22800.826931062213
5119.189692113384,23109.108908818125
5119.216314555512,23371.541303237635
5119.242937136092,23382.7077175422
5119.269559855122,23334.66779423743
5119.296182712605,23332.1172616578
5119.32280570854,23238.43612596369
5119.349428842928,23235.03794893289
5119.37605211577,23153.355619330363
5119.402675527068,23002.317397281175
5119.429299076821,22885.076572489284
5119.45592276503,22994.147618524818
5119.482546591696,22977.424897932666
5119.50917055682,23041.66887244483
5119.535794660402,22984.739599718585
5119.562418902444,23223.218941161314
5119.589043282945,23050.993555283847
5119.615667801907,23187.30289236823
5119.64229245933,23281.818555033376
5119.668917255215,23243.38650117751
5119.695542189564,23111.418805049107
5119.722167262375,23018.65749137945
5119.748792473651,22662.54176457034
5119.775417823391,22842.743639584056
5119.802043311597,22586.843066221605
5119.828668938269,22381.11068444483
5119.8552947034095,22154.9083460195
5119.881920607017,22160.375523982515
5119.908546649092,21990.698773622713
5119.935172829638,21640.492635250597
5119.961799148653,21116.386977621714
5119.988425606139,20572.18077587149
5120.015052202096,19890.566797211355
5120.041678936525,19015.573900930212
5120.068305809427,17972.005938092374
5120.0949328208035,17133.043861809103
5120.121559970653,16012.081181484022
