wave,flux
5041.384139773323,11501.594800804885
5041.410357586216,10658.041497783046
5041.436575535455,9956.900513278257
5041.462793621041,9596.693930432817
5041.489011842974,9524.694515548163
5041.515230201256,9750.884644993823
5041.541448695886,10383.53354670757
5041.567667326867,11531.00935669877
5041.593886094198,12960.18383807274
5041.62010499788,14706.18524351101
5041.646324037914,16580.135722950105
5041.672543214301,18333.093368369075
5041.698762527041,20049.447340455037
5041.7249819761355,21655.142029035298
5041.751201561584,22716.847456742213
5041.777421283388,23324.662049155562
5041.803641141549,23558.478861778312
5041.829861136066,23504.20044808723
5041.856081266941,23108.687469634337
5041.882301534174,22507.629867907362
5041.908521937767,22149.833424959692
5041.934742477719,21921.119933070302
5041.960963154031,22000.490632340872
5041.987183966704,22744.644170091644
5042.01340491574,23744.801337941015
5042.039626001138,24735.913306756043
5042.065847222898,25627.43744653427
5042.092068581023,26428.876195565615
5042.118290075513,27486.62756355154
5042.144511706368,27943.233544406106
5042.170733473589,28173.19424448448
5042.196955377177,28392.868668873838
5042.223177417132,28565.40728258032
5042.249399593456,28749.520319128886
5042.275621906148,28960.176533531325
5042.30184435521,28678.60643595723
5042.328066940643,28721.807015673792
5042.354289662447,28995.481980957968
5042.380512520622,28751.82757930722
5042.406735515169,28915.004683852363
5042.432958646091,29147.766395559996
5042.459181913386,29263.310341284534
5042.485405317055,29188.367017679277
5042.5116288571,29369.83137417873
5042.53785253352,29492.01693254882
5042.564076346318,29569.989903682283
5042.590300295493,29625.04539590316
5042.616524381046,29674.60297356898
5042.642748602977,29626.537783498374
5042.668972961289,29716.017799728306
5042.695197455981,29623.8511222064
5042.721422087053,29621.350590633065
5042.747646854507,29494.196081223123
5042.773871758344,29683.079404183918
5042.8000967985645,29720.823405866846
5042.826321975168,29532.74632215922
5042.852547288156,29322.210869617633
5042.878772737529,29286.75877651502
5042.904998323289,29494.530093134163
5042.931224045435,29612.15226102658
5042.957449903968,29709.557934066906
5042.9836758988895,29444.99928712767
5043.0099020302,29219.611452512563
5043.036128297899,29262.69968129727
5043.0623547019895,29038.741650759246
5043.08858124247,29065.756896114846
5043.114807919343,29154.283989836164
5043.141034732607,28981.171258900235
5043.167261682265,28853.62345891873
5043.193488768317,28729.555067325316
5043.219715990763,28558.903430975308
5043.245943349604,28433.158839302214
5043.272170844841,28290.117904228187
5043.298398476475,28323.17255488002
5043.324626244505,28282.611973052317
5043.350854148935,28296.831896044438
5043.377082189762,28361.8479993818
5043.403310366989,28384.295817605707
5043.429538680616,28842.623297722377
5043.455767130645,28844.98913660783
5043.481995717074,29001.747421463493
5043.5082244399055,29094.588473460222
5043.53445329914,29177.246103346315
5043.560682294779,28932.39768857219
5043.586911426822,28685.408397566254
5043.61314069527,28479.773633634453
5043.639370100123,28148.169716492386
5043.665599641384,27587.662467955146
5043.691829319051,27092.766292838518
5043.718059133126,26281.805602535977
5043.744289083611,25544.803267580417
5043.770519170504,24944.347676258123
5043.796749393808,24074.192048272722
5043.822979753521,23572.248082157053
5043.8492102496475,22955.16124580197
5043.875440882185,21987.006576028114
5043.901671651136,21025.57136155883
5043.9279025565,20167.08410816171
5043.954133598279,20024.231860691983
5043.980364776473,20084.753076772427
5044.006596091082,20869.857921650353
5044.032827542108,21692.467651530504
5044.059059129551,23062.78762611436
5044.0852908534125,24490.0586334016
5044.111522713692,25609.280777648764
5044.13775471039,26500.054319281066
5044.1639868435095,27557.489974730815
5044.190219113048,28223.212408340245
5044.21645151901,28393.727384249516
5044.2426840613925,28952.48136348529
5044.268916740199,29360.285811193542
5044.295149555428,29807.209743272942
5044.321382507082,29555.263176515593
5044.34761559516,29828.126902807802
5044.373848819664,29859.807425408046
5044.400082180595,29789.775386815476
5044.4263156779525,29907.47271397239
5044.452549311738,29886.5255276616
5044.478783081952,29720.484223602238
5044.505016988595,29677.13035297767
5044.531251031668,29738.055092972758
5044.557485211172,29711.148331622517
5044.583719527107,29674.764745860044
5044.609953979474,29877.94701657387
5044.6361885682745,29805.038126475265
5044.662423293507,29768.035194724285
5044.688658155175,29697.781356454136
5044.714893153277,29688.086784011415
5044.741128287816,29675.291292694412
5044.76736355879,29644.813118857743
5044.793598966202,29529.034082541242
5044.819834510051,29532.250140864497
5044.846070190339,29396.934130049012
5044.872306007065,29376.43596495157
5044.898541960231,29457.078074223726
5044.924778049839,29533.292258166683
5044.951014275887,29564.991451738864
5044.977250638378,29445.09324327277
5045.003487137311,29482.144676827687
5045.029723772687,29490.467736043734
5045.055960544508,29261.185266798297
5045.0821974527735,29009.17339035721
5045.108434497484,29154.34690793072
5045.134671678641,29141.3177264358
5045.160908996246,28938.447475130237
5045.187146450297,28957.824944139513
5045.213384040798,29086.148511429077
5045.239621767747,29049.113734552055
5045.265859631146,29116.28911862632
5045.292097630996,29366.929226112636
5045.318335767297,29256.524638550996
5045.344574040049,29391.418649448544
5045.370812449255,29584.684666884114
5045.397050994913,29469.580790094442
5045.423289677026,29584.440316642067
5045.449528495594,29582.863160155946
5045.475767450616,29687.74009749801
5045.502006542096,29930.492204168724
5045.528245770031,29861.55607592008
5045.554485134426,29761.467265347965
5045.580724635277,29689.571404086735
5045.606964272588,29691.740264886626
5045.6332040463585,29725.823234316038
5045.65944395659,29786.989170006018
5045.685684003282,29565.186536773726
5045.711924186437,29592.45777322587
5045.738164506053,29753.960536258484
5045.764404962133,29673.948252255617
5045.790645554677,29537.572971130387
5045.816886283686,29601.766642997907
5045.84312714916,29442.186043213966
5045.8693681510995,29624.345639861054
5045.895609289507,29482.878609629588
5045.921850564381,29382.593079929982
5045.948091975724,29462.37085394914
5045.974333523536,29520.33508638475
5046.000575207817,29580.613776170834
5046.026817028569,29760.64397299523
5046.053058985792,29375.396966214015
5046.079301079487,29565.290187702718
5046.1055433096535,29740.282116920727
5046.1317856762935,29442.216876006783
5046.158028179409,29695.55049729826
5046.184270818997,29687.36024969253
5046.2105135950615,29600.495609127804
5046.236756507602,29759.843069849816
5046.2629995566185,29852.659900119543
5046.289242742113,29813.275567866523
5046.315486064086,29883.63031258792
5046.341729522537,29648.287281656518
5046.367973117469,29685.842275776024
5046.39421684888,29840.290037729166
5046.420460716772,29843.249595474575
5046.4467047211465,29765.59449015004
5046.472948862003,29471.198913166485
5046.499193139343,29757.747681061006
5046.525437553167,29957.643655456162
5046.551682103475,29698.826052343993
5046.577926790268,29596.294631642224
5046.604171613548,29597.63177156227
5046.6304165733145,29570.99602822896
5046.656661669568,29681.44294326031
5046.68290690231,29395.4960841985
5046.70915227154,29547.030463891926
5046.73539777726,29643.583551364973
5046.761643419471,29355.678546657953
5046.787889198172,29145.96626024617
5046.8141351133645,29303.179970632802
5046.84038116505,29170.421923993697
5046.866627353228,28867.077051473723
5046.892873677901,28626.3046563469
5046.919120139068,28695.09637586012
5046.945366736729,28316.124222402494
5046.971613470887,28121.51824806764
5046.997860341541,27911.77535916271
5047.024107348693,27940.11784858316
5047.050354492343,28036.087053487885
5047.076601772492,28044.920900302815
5047.10284918914,28336.12176568473
5047.129096742288,28589.70371883723
5047.155344431937,28949.920398527156
5047.181592258088,29041.9541446731
5047.207840220741,29298.538441241915
5047.234088319898,29418.85535046234
5047.260336555557,29374.05815093464
5047.286584927721,29418.914630702173
5047.312833436391,29266.55776239151
5047.339082081567,29293.764400457596
5047.365330863248,29234.600570464303
5047.391579781437,29215.418572697472
5047.4178288361345,29178.601501528352
5047.44407802734,29161.57502309055
5047.470327355056,29190.15716594091
5047.496576819281,28780.100369811677
5047.522826420017,28918.59349413319
5047.549076157265,28579.581529554664
5047.575326031025,28178.690583247135
5047.601576041297,27682.604153821292
5047.627826188084,27002.697687164593
5047.654076471385,26414.312426631357
5047.680326891202,25640.236229927967
5047.706577447533,24902.752108992787
5047.732828140382,24445.35998871836
5047.759078969748,24195.298070183286
5047.785329935631,24065.614908340285
5047.811581038033,23892.02496175809
5047.837832276955,23848.118675441543
5047.864083652396,24015.74499793537
5047.890335164359,24215.978903794938
5047.916586812843,24506.840725137245
5047.942838597849,24544.635256651203
5047.969090519378,24616.195189288894
5047.995342577431,24634.589214922373
5048.021594772007,24503.048426199493
5048.047847103109,24221.998830297125
5048.074099570737,23891.258989734364
5048.100352174892,23304.40316817276
5048.126604915573,22327.643897898117
5048.152857792782,21525.275049127784
5048.17911080652,21066.755237132034
5048.205363956787,21179.303038015678
5048.231617243584,21420.73820054594
5048.257870666911,22203.07866565592
5048.2841242267705,23290.85359376174
5048.3103779231615,24300.048318999583
5048.336631756086,25254.505854165654
5048.3628857255435,25712.52527198418
5048.389139831535,26083.201263452404
5048.4153940740625,26229.236449819993
5048.441648453125,25815.128800247694
5048.467902968724,25415.08872366519
5048.49415762086,24523.40907995397
5048.520412409534,23716.563730175785
5048.546667334746,22648.666369549363
5048.572922396498,21768.658122099623
5048.59917759479,21421.693956624473
5048.625432929623,21612.046402594468
5048.651688400996,22151.228712313106
5048.677944008911,23144.280490497116
5048.70419975337,24312.68765649884
5048.7304556343715,25513.97245821314
5048.756711651918,26451.159481089417
5048.782967806009,27388.5192431741
5048.809224096646,28015.750160752996
5048.835480523829,28311.4474216735
5048.861737087559,28768.612941428524
5048.887993787836,29205.625844215203
5048.9142506246635,29539.89119792022
5048.9405075980385,29534.099661787044
5048.966764707964,29599.971005907522
5048.993021954439,29841.223258671685
5049.019279337467,29905.2594147235
5049.0455368570465,29653.395632166197
5049.071794513178,29425.94784123078
5049.098052305863,29450.604416932765
5049.124310235104,29201.92172149513
5049.150568300898,29041.146910858602
5049.176826503248,28644.56992968444
5049.203084842154,27892.281561738506
5049.229343317617,27186.492863555202
5049.255601929638,26405.104812515572
5049.2818606782175,25521.833588461177
5049.308119563356,24526.095343984758
5049.334378585054,23501.60998572923
5049.360637743313,22268.23305443309
5049.386897038133,20887.12749296763
5049.413156469515,19129.797967686718
5049.4394160374595,17571.001201207233
5049.465675741968,16102.403212737145
5049.49193558304,14382.067983357256
5049.518195560677,12866.667386192952
5049.54445567488,11971.12219332557
5049.570715925648,11483.918482284334
5049.596976312983,11495.132197894718
5049.6232368368865,12408.06320035239
5049.649497497358,13649.649932814591
5049.675758294399,15282.997979104472
5049.70201922801,17224.320535718463
5049.728280298191,19212.2096281344
5049.754541504943,21003.934626160855
5049.780802848267,23044.532939755903
5049.807064328163,24715.342613381712
5049.833325944633,25998.848114574874
5049.859587697677,26898.57837297888
5049.8858495872955,27969.808496487807
5049.912111613489,28795.341824376177
5049.93837377626,28952.152550253144
5049.964636075607,29109.584491269656
5049.990898511532,29264.699561685058
5050.017161084035,29531.110518103975
5050.043423793117,29439.5405332491
5050.069686638779,29457.623416354596
5050.095949621021,29293.471851704548
5050.122212739844,29285.933292789676
5050.148475995249,29156.26033608983
5050.1747393872365,29243.727864638808
5050.201002915808,29199.663329266987
5050.227266580962,29309.938818308867
5050.253530382703,29103.1112599513
5050.279794321027,28984.89852760592
5050.306058395939,28991.397943851134
5050.332322607436,28891.818324834083
5050.358586955522,28934.444935475818
5050.384851440195,28940.94033687113
5050.411116061458,28856.933168406
5050.43738081931,28800.680849004908
5050.463645713753,28651.556326092068
5050.489910744786,28739.876361363247
5050.516175912412,28900.728908232457
5050.54244121663,28979.064153326748
5050.568706657442,28949.332933322203
5050.594972234847,28872.766362413124
5050.621237948846,28705.601515754926
5050.647503799441,28633.664929195467
5050.673769786633,28649.933273345356
5050.70003591042,28598.83201138823
5050.726302170806,28671.674902647133
5050.752568567789,28741.290061610263
5050.778835101372,28868.59923052645
5050.805101771554,28907.947913218206
5050.831368578336,29099.167167316184
5050.85763552172,29229.86673457331
5050.883902601705,29378.083720987335
5050.910169818292,29151.33072210307
5050.936437171483,28965.287542831407
5050.962704661278,28754.097427044966
5050.988972287677,28459.13787488971
5051.015240050681,27795.428374437295
5051.041507950292,26957.40346567564
5051.067775986509,26192.25368917836
5051.094044159334,25474.706529903437
5051.120312468766,24650.940568056383
5051.146580914808,23366.214336928704
5051.172849497459,21753.81736445563
5051.19911821672,20328.23336211641
5051.225387072593,18452.69650361075
5051.2516560650765,16567.617355748735
5051.277925194173,14776.591386697288
5051.304194459882,13319.757912791072
5051.330463862206,12123.925882933483
5051.356733401143,11374.505318082256
5051.383003076696,10965.793231448395
5051.409272888865,11193.34374034305
5051.435542837651,11964.011265999085
5051.461812923054,13168.541955542332
5051.488083145075,14607.787477323085
5051.514353503714,16088.450974007032
5051.540623998974,17663.52355173781
5051.566894630853,19270.63511683281
5051.593165399354,20459.054171446907
5051.619436304476,21776.01320620454
5051.645707346221,22756.96472040792
5051.671978524588,23516.071546806965
5051.698249839579,23897.16709689443
5051.724521291195,24049.436914295897
5051.750792879436,23736.32673955252
5051.777064604302,23090.027814759116
5051.803336465796,22162.5647563827
5051.829608463916,21103.512715668883
5051.855880598665,20440.244592455485
5051.882152870042,19888.034029449205
5051.908425278049,19885.250646183984
5051.934697822686,20100.849666255217
5051.960970503954,21004.704394312386
5051.987243321853,22298.143982735975
5052.013516276385,23618.171945847193
5052.03978936755,25021.93219527167
5052.066062595348,26163.92235268247
5052.092335959781,27133.593972623272
5052.118609460849,27772.924943187827
5052.144883098553,28505.548625179305
5052.171156872893,28781.985421640937
5052.197430783871,29016.44484919992
5052.223704831486,29182.46899364226
5052.24997901574,29095.5304141874
5052.276253336634,29110.25233323632
5052.302527794168,28967.47403164144
5052.328802388342,28748.40964313234
5052.3550771191585,28500.677770017654
5052.381351986616,28458.611820679405
5052.407626990717,28462.239678385587
5052.433902131463,28159.606887145746
5052.460177408851,27918.7596759914
5052.486452822886,27525.144830218287
5052.5127283735665,27334.41612198777
5052.539004060893,27045.993768415654
5052.565279884866,27067.538509538088
5052.591555845488,26870.75909580189
5052.617831942758,26681.330730703754
5052.644108176678,26564.045149962476
5052.6703845472475,26783.380178199237
5052.696661054469,27061.059495952963
5052.7229376983405,27188.18203893207
5052.749214478864,27442.688805551144
5052.775491396042,27754.12672379527
5052.801768449872,27890.168092407755
5052.828045640357,28115.818468376936
5052.854322967497,28394.416396827157
5052.880600431293,28457.756044974587
5052.906878031745,28537.44889396774
5052.933155768854,28429.859057020556
5052.959433642621,28329.832544754652
5052.985711653047,28367.748299362414
5053.011989800132,28306.66611071871
5053.038268083877,28223.834123370012
5053.064546504283,28096.344563403523
5053.090825061349,27915.514132801945
5053.1171037550785,27763.74672149613
5053.143382585471,27767.847721701153
5053.169661552527,27606.842291235793
5053.195940656246,27479.41648960833
5053.222219896631,27205.550473347503
5053.248499273682,27011.406594017782
5053.274778787399,26983.38065845462
5053.301058437783,26945.12672123225
5053.327338224835,27029.597476668634
5053.353618148555,27200.31293483343
5053.379898208945,27394.3340548982
5053.406178406005,27439.976124727316
5053.432458739735,27630.246542880537
5053.458739210137,27978.313800756616
5053.48501981721,28186.773329765587
5053.511300560956,28269.11420543726
5053.5375814413765,28466.265118795298
5053.563862458471,28655.288579683125
5053.59014361224,28960.578388207796
5053.616424902684,29032.23748418471
5053.642706329806,29116.142092822265
5053.668987893604,29261.655508337506
5053.69526959408,29267.397508545844
5053.721551431234,29097.46062584331
5053.7478334050675,29151.55964617355
5053.774115515582,29384.085101303455
5053.800397762775,29254.584869990813
5053.826680146651,29341.577489171927
5053.852962667208,29399.994577937687
5053.879245324449,29456.78231667932
5053.905528118372,29534.8071895571
5053.93181104898,29435.029898533146
5053.958094116273,29515.568011271396
5053.984377320251,29833.614449520268
5054.010660660915,29824.644219304362
5054.036944138267,29811.49708775569
5054.063227752306,29580.131961297095
5054.089511503034,29605.734662462848
5054.115795390451,29686.36046309486
5054.142079414558,29645.858131542816
5054.168363575355,29526.976340200446
5054.194647872843,29378.822005470764
5054.220932307024,29202.134611960806
5054.247216877897,28957.25266070739
5054.273501585464,28286.36500796337
5054.299786429725,27837.538806961922
5054.32607141068,27243.586137938215
5054.352356528331,26717.013333135143
5054.378641782679,26403.68319224074
5054.404927173723,26275.517909169113
5054.431212701465,26287.948355705783
5054.457498365905,26799.200889648306
5054.483784167044,27373.230717322753
5054.510070104884,27939.078512848224
5054.536356179424,28606.654119781088
5054.562642390664,29012.853056268912
5054.588928738607,29358.052408595828
5054.615215223253,29525.374089159173
5054.641501844602,29676.70648116924
5054.667788602655,29843.13513059344
5054.694075497413,29889.10261081033
5054.720362528876,29864.64257324416
5054.7466496970455,29977.351507992724
5054.7729370019215,29962.986303530215
5054.799224443505,30170.75971559081
5054.825512021798,30179.409853566467
5054.8517997368,30068.467691845093
5054.87808758851,30069.27255985688
5054.904375576933,30106.414704953455
5054.930663702065,30074.85812412086
5054.95695196391,30009.410100562265
5054.983240362467,29948.04334331389
5055.009528897737,29942.270923715605
5055.035817569722,30138.889187870347
5055.062106378421,30127.70674839136
5055.088395323836,30124.917625995953
5055.114684405967,29889.63587374115
5055.140973624815,29780.47946708955
5055.167262980381,29814.217533279247
5055.193552472664,29841.944544977086
5055.2198421016665,29781.413552948656
5055.246131867389,29610.42852450828
5055.272421769831,29355.514205823554
5055.298711808996,29089.757420125898
5055.325001984881,28858.44491380617
5055.35129229749,28539.33096839828
5055.377582746822,28428.754690843416
5055.403873332877,28337.907093865742
5055.430164055657,28262.16008063174
5055.456454915163,28335.457397010792
5055.482745911394,28326.731088841036
5055.509037044353,28177.31583778645
5055.535328314039,28447.926849859028
5055.561619720454,28044.114686464716
5055.587911263597,27582.060735418065
5055.6142029434695,26905.81322256581
5055.640494760073,26289.835830542605
5055.666786713407,25639.889850442996
5055.693078803473,24916.815430493734
5055.719371030272,24405.69114732545
5055.7456633938045,24170.56235420159
5055.77195589407,24488.464488204423
5055.79824853107,25087.276417769917
5055.824541304806,25712.23637189485
5055.850834215278,26595.231162166485
5055.877127262487,27142.598391694868
5055.903420446433,27680.0533035073
5055.929713767117,28319.207267023845
5055.956007224541,28615.62064516454
5055.982300818704,28624.454533388744
5056.008594549607,28598.13489760249
5056.034888417251,28495.648976109645
5056.061182421638,28657.49917897032
5056.087476562766,28605.57040990182
5056.113770840638,28877.332777180956
5056.140065255253,29086.675686650215
5056.166359806613,29289.383499997508
5056.192654494718,29490.93609848325
5056.21894931957,29687.01281332896
5056.245244281168,29833.972591299695
5056.271539379514,29725.39542425987
5056.297834614607,29734.84217725483
5056.32412998645,29724.439691547243
5056.350425495043,29618.520364453085
5056.376721140386,29278.093114494637
5056.403016922479,28928.605333900625
5056.429312841324,29002.932114472103
5056.455608896921,28957.852475856776
5056.481905089272,28568.028478704946
5056.508201418377,28313.585280277304
5056.534497884236,27784.575631064654
5056.560794486851,27677.057478968545
5056.587091226221,27337.924879157665
5056.613388102348,27302.368481216206
5056.639685115233,27472.795050591187
5056.665982264875,27668.58697763837
5056.692279551276,28088.63016545902
5056.718576974437,28497.69154625552
5056.744874534359,28725.52279344341
5056.771172231041,28999.249151303182
5056.7974700644845,29082.449697585213
5056.823768034691,29348.463893180808
5056.85006614166,29472.222319488315
5056.876364385394,29477.209266867616
5056.902662765891,29707.92144307847
5056.9289612831535,29796.739929617623
5056.955259937183,29761.299541143526
5056.981558727978,29723.97313039921
5057.007857655541,29659.04184204273
5057.034156719872,29611.569918393627
5057.060455920971,29545.009732228213
5057.086755258841,29577.176411997378
5057.11305473348,29158.61004200008
5057.139354344889,28999.334193539657
5057.165654093072,28781.07040327911
5057.191953978026,28497.736650987135
5057.218253999753,28189.36939571427
5057.244554158254,27910.13435510331
5057.270854453529,27853.21844892896
5057.29715488558,28128.78960587811
5057.323455454407,28516.809962068528
5057.34975616001,28670.22960423617
5057.37605700239,28670.581360415028
5057.402357981548,28658.7522137784
5057.428659097485,28823.64041647861
5057.454960350202,28602.775041864068
5057.481261739699,28452.49606450421
5057.507563265976,28327.937939050167
5057.533864929036,27913.309851012127
5057.560166728877,27708.965308418225
5057.586468665502,27749.358152816476
5057.6127707389105,27530.263171729122
5057.639072949103,27389.33755502246
5057.665375296081,27503.629619885593
5057.691677779844,27265.7937015717
5057.7179804003945,27052.572445529306
5057.744283157732,27030.22700015261
5057.770586051857,27229.150461079233
5057.7968890827715,27726.882961913132
5057.823192250476,28320.995319952657
5057.849495554969,28715.70715909387
5057.875798996253,29020.624384428018
5057.90210257433,29341.717953158703
5057.928406289198,29525.286822689104
5057.954710140859,29601.800251551318
5057.981014129315,29904.733419490494
5058.007318254564,29983.18863068306
5058.033622516608,29898.741093606506
5058.059926915448,29935.421118630515
5058.086231451085,29875.07240152134
5058.112536123519,29649.766446395955
5058.138840932751,29401.543158122557
5058.165145878782,29018.077147453336
5058.191450961612,29222.208972088592
5058.217756181241,29278.5120881528
5058.244061537673,29240.23588736856
5058.270367030905,29196.669463698756
5058.296672660939,29221.452105995264
5058.322978427776,29303.67298802977
5058.349284331418,29488.913704640003
5058.375590371863,29716.63462364892
5058.401896549114,29635.31419847708
5058.42820286317,29981.554426159255
5058.454509314033,30321.94443918987
5058.480815901703,30103.522246687964
5058.507122626181,29974.565252092165
5058.533429487467,30128.04957220963
5058.559736485563,30023.07626615568
5058.586043620468,29857.564464103973
5058.6123508921855,30016.619356621566
5058.638658300713,30087.726753909203
5058.664965846054,29935.411333327487
5058.691273528207,29970.339501235478
5058.717581347173,30149.872716439626
5058.743889302954,29889.051184490567
5058.77019739555,29887.968188248447
5058.796505624962,30025.87770758202
5058.82281399119,29996.061522083786
5058.849122494235,29839.104682757115
5058.875431134099,29802.008179026794
5058.901739910781,29927.226675621074
5058.928048824281,30015.606213863895
5058.9543578746025,30021.309527365058
5058.9806670617445,30179.9494399531
5059.006976385707,30090.217899758867
5059.033285846493,30057.71063645175
5059.0595954441005,29916.972570511698
5059.085905178533,29961.434013408027
5059.112215049789,30080.00728650773
5059.13852505787,30043.914193591034
5059.164835202776,29913.912769595936
5059.191145484509,29828.421528065068
5059.21745590307,29888.513766960343
5059.243766458458,29920.27152445732
5059.270077150674,30008.857357888803
5059.29638797972,29930.113824528853
5059.322698945595,30072.21769008956
5059.349010048302,30075.876002231493
5059.37532128784,29957.425029452843
5059.4016326642095,29927.30969113762
5059.427944177412,29922.361674069904
5059.454255827449,29812.55940955896
5059.48056761432,29740.03598403978
5059.506879538025,29869.732012683715
5059.533191598565,29620.34765131589
5059.559503795943,29364.72902516416
5059.585816130158,29238.773272445906
5059.612128601209,29023.668329247128
5059.6384412091,28615.668353031382
5059.664753953831,28271.073548952063
5059.6910668354,27831.434750141256
5059.7173798538115,27154.664502657313
5059.743693009063,26416.861056306814
5059.770006301157,25511.611799434195
5059.796319730093,24798.606158402836
5059.822633295874,24614.3777225281
5059.848946998498,24751.38118743143
5059.875260837967,25197.671895019514
5059.901574814283,25877.447335411845
5059.927888927444,26519.391368574907
5059.954203177452,27061.08409938157
5059.980517564308,27723.142998634314
5060.006832088013,28418.03472819533
5060.033146748567,28887.415738403542
5060.0594615459695,29283.338954194456
5060.085776480224,29321.667831080304
5060.112091551329,29648.946150799162
5060.138406759287,29913.137104604142
5060.164722104098,30246.443403431025
5060.191037585761,30178.847531132018
5060.217353204279,30106.893679436933
5060.243668959652,30205.693152861084
5060.26998485188,30321.27549841802
5060.296300880964,30390.79277610613
5060.322617046906,30422.816937967254
5060.3489333497055,30694.70711282499
5060.375249789363,30460.731236770433
5060.401566365879,30685.445936274107
5060.427883079256,30608.68617479747
5060.454199929493,30351.53833027305
5060.480516916592,30352.095318060707
5060.506834040552,30344.95051230412
5060.533151301376,30386.569349583493
5060.559468699063,30539.191442791518
5060.585786233613,30478.155485820727
5060.612103905029,30386.151149199748
5060.63842171331,30553.611494460747
5060.664739658458,30568.706982205036
5060.6910577404715,30335.09274743325
5060.717375959353,30475.39543383634
5060.743694315104,30405.558441587997
5060.770012807724,30407.489073208497
5060.796331437213,30366.79593727091
5060.822650203573,30129.221088848688
5060.848969106804,30094.572137912557
5060.875288146907,30265.357062960535
5060.901607323883,30246.719843714272
5060.927926637732,30493.778982318076
5060.954246088455,30285.82502164313
5060.980565676053,30241.058038968844
5061.006885400527,30286.26137876731
5061.033205261876,30324.424698647297
5061.059525260103,30073.282801268193
5061.085845395207,29937.977652246886
5061.11216566719,30098.116448117195
5061.138486076052,30224.431912742297
5061.164806621793,30221.145428360112
5061.191127304415,30275.587824576563
5061.217448123918,30428.905176018357
5061.2437690803035,30242.309389707545
5061.270090173571,30199.866076800234
5061.296411403722,30243.25551302502
5061.322732770757,30180.07548164482
5061.349054274678,30116.33806098362
5061.375375915482,30054.450660149083
5061.401697693174,30088.073821628903
5061.4280196077525,30087.690212997724
5061.454341659219,29920.590587367096
5061.480663847573,29880.580954719306
5061.506986172816,29888.15812143601
5061.533308634949,30070.88661027104
5061.559631233973,30049.802938773133
5061.585953969888,30134.8574678358
5061.612276842695,30362.757363983867
5061.638599852394,30247.61519613603
5061.664922998986,30182.16143605237
5061.691246282473,30166.509630946686
5061.717569702854,29941.960219569737
5061.743893260132,29723.50276836565
5061.7702169543045,29578.382266886863
5061.796540785374,29393.938743633793
5061.8228647533415,29191.704602015965
5061.849188858207,29318.333038338835
5061.875513099972,29096.93418641404
5061.9018374786365,29114.604001508887
5061.928161994201,29363.935724945233
5061.954486646667,29637.388523218342
5061.980811436035,29884.18806046854
5062.007136362305,29994.71805716191
5062.033461425479,30018.341172268152
5062.059786625557,30188.353054360236
5062.086111962539,30327.570062822968
5062.112437436426,30299.001610505642
5062.13876304722,30537.104514115672
5062.165088794921,30293.442753634306
5062.191414679529,30388.606549197393
5062.217740701046,30538.32208410945
5062.244066859471,30674.172998080256
5062.270393154806,30742.128293363963
5062.2967195870515,30387.363463959795
5062.323046156208,30123.726691989847
5062.349372862276,30395.37521997334
5062.375699705258,30369.324173894984
5062.402026685152,30573.179922938314
5062.42835380196,30502.850239800664
5062.454681055683,30557.17238216682
5062.481008446321,30451.495227601343
5062.507335973875,30252.62117106678
5062.533663638346,30198.60465314663
5062.559991439735,30100.016493101935
5062.5863193780415,29989.556235973836
5062.6126474532675,29925.577158456297
5062.6389756654125,29842.11548511724
5062.665304014478,29806.22458336021
5062.691632500466,29684.668126537967
5062.717961123374,29817.54722508652
5062.744289883205,29905.588842042216
5062.7706187799595,30091.835585824516
5062.796947813638,30226.14081130242
5062.823276984241,30309.884016710483
5062.849606291769,30360.14698675792
5062.875935736223,30159.041489463958
5062.902265317604,30041.587040296774
5062.928595035913,30148.854654419454
5062.95492489115,30174.133562778206
5062.981254883315,30377.720555992215
5063.00758501241,30449.89883730765
5063.033915278436,30457.451388415797
5063.060245681393,30262.28519431802
5063.086576221282,30352.56967681672
5063.112906898103,30382.413989761048
5063.139237711856,30323.12322997472
5063.1655686625445,30288.115223051413
5063.191899750167,30245.673124932786
5063.218230974725,30172.148236267643
5063.244562336218,30159.229386901538
5063.2708938346495,30091.77765512091
5063.297225470017,29760.253470721564
5063.323557242324,29662.449603892932
5063.349889151569,29557.51853887971
5063.376221197754,29439.63406441753
5063.402553380878,28916.949937379042
5063.428885700944,28550.355551107525
5063.455218157952,28459.74071126627
5063.481550751902,28378.652380135853
5063.5078834827955,28450.49689716799
5063.534216350633,28658.50751829587
5063.560549355415,28866.933805883276
5063.586882497142,29200.3764922712
5063.613215775815,29239.798815884256
5063.6395491914345,29466.93645757196
5063.665882744002,29595.14545030082
5063.692216433517,29733.22509889508
5063.718550259981,29902.947112148784
5063.744884223395,29838.998407408166
5063.771218323759,29761.770739498552
5063.797552561075,29775.390771506325
5063.823886935341,29749.46359745136
5063.85022144656,29701.89520397932
5063.876556094732,29646.403776979594
5063.902890879858,29559.44414486281
5063.929225801939,29687.873178495734
5063.955560860974,29703.236844522053
5063.981896056966,29678.794066844614
5064.008231389915,29892.77406098072
5064.034566859821,29748.508977610396
5064.060902466685,29595.56857457345
5064.087238210508,29446.406969829077
5064.11357409129,29279.99609146545
5064.139910109033,29091.2874931247
5064.166246263736,28778.63061010028
5064.192582555402,28332.661121043715
