wave,flux
5262.989728728215,5408.131495052106
5263.017099005134,5114.282006742225
5263.044469424393,5113.597309361119
5263.0718399859925,5378.081756902445
5263.099210689933,5687.236427803111
5263.126581536216,6023.270167350728
5263.153952524841,6511.1201754283375
5263.181323655809,6887.509244663156
5263.2086949291215,7323.47357956188
5263.236066344779,7747.712806864761
5263.263437902782,8052.626001828411
5263.2908096031315,8316.080855840004
5263.318181445828,8441.196154963618
5263.345553430871,8510.854857891747
5263.372925558265,8626.377892991492
5263.400297828006,8667.434805367802
5263.427670240098,8592.868697926906
5263.4550427945405,8292.937806636333
5263.482415491335,7987.072124879733
5263.509788330481,7815.464803376164
5263.5371613119805,7486.059299443959
5263.564534435834,7370.11296999102
5263.591907702041,7256.5769875496
5263.619281110603,7097.716469490143
5263.646654661522,7052.285307910312
5263.674028354797,6940.024068901956
5263.70140219043,6819.2187844217215
5263.72877616842,6627.396030717593
5263.75615028877,6286.263682673117
5263.783524551479,5839.211515944101
5263.810898956549,5515.909678093111
5263.8382735039795,5141.400188003279
5263.865648193772,4853.862636213699
5263.8930230259275,4663.499321996265
5263.920398000446,4634.023788398407
5263.947773117328,4745.6903692013275
5263.975148376576,5107.360803938578
5264.002523778188,5563.0473509506955
5264.029899322168,5849.366508321575
5264.057275008514,6225.398279645221
5264.084650837228,6700.015197405676
5264.1120268083105,6982.274025738005
5264.139402921763,7233.91640666649
5264.166779177584,7315.169706985129
5264.194155575777,7443.204450699562
5264.22153211634,7373.924263222259
5264.248908799277,7477.833963968038
5264.276285624586,7300.287987829773
5264.303662592269,7067.507116184983
5264.331039702326,6956.5399875937765
5264.3584169547585,6628.720489892139
5264.385794349567,6223.66593068464
5264.413171886752,5841.458126315112
5264.440549566314,5422.2429447393915
5264.467927388255,5000.511240333057
5264.495305352574,4775.343762054767
5264.522683459273,4626.388014568249
5264.550061708353,4640.496989114445
5264.577440099813,4769.881748230641
5264.604818633656,5114.852752574475
5264.63219730988,5555.692442799974
5264.659576128489,5968.087310409248
5264.686955089481,6372.7243561929035
5264.714334192859,6785.72584408786
5264.7417134386205,7137.026157815581
5264.769092826769,7434.149155212211
5264.796472357306,7747.168717224596
5264.823852030229,7903.044619581872
5264.851231845541,7955.097623027301
5264.878611803243,8033.749526810606
5264.905991903334,8007.3792783594245
5264.933372145817,8033.670094394701
5264.96075253069,8018.723300820815
5264.9881330579565,8003.379575833747
5265.015513727615,7972.234780721826
5265.042894539667,7776.943235710903
5265.070275494114,7436.589207252853
5265.097656590956,7052.531095194365
5265.125037830194,6693.509804109308
5265.152419211829,6318.230970035909
5265.179800735861,5932.802260461908
5265.207182402291,5394.086989983355
5265.23456421112,5043.451868622896
5265.261946162349,4652.063538370436
5265.289328255978,4417.699133877995
5265.316710492008,4447.233009934322
5265.344092870439,4492.39939274871
5265.371475391274,4667.808816689475
5265.398858054512,4952.235518447563
5265.4262408601535,5193.345080426421
5265.4536238082,5503.3864245707755
5265.481006898653,5859.24022153409
5265.508390131511,6287.782323408725
5265.535773506776,6634.681194974519
5265.5631570244495,6954.976508834019
5265.590540684531,7188.386226145846
5265.617924487022,7322.1609457893255
5265.645308431923,7544.988128370428
5265.672692519235,7542.203806555473
5265.700076748958,7670.013521394409
5265.727461121093,7746.011326440264
5265.754845635642,7911.8065020601325
5265.782230292603,7966.048032357862
5265.80961509198,8149.480565554796
5265.837000033771,8120.893346690493
5265.864385117979,8115.52912713302
5265.891770344603,8102.514503931762
5265.919155713645,7892.330121120442
5265.946541225104,7698.767612652919
5265.973926878983,7453.991794632967
5266.00131267528,7311.716604858487
5266.028698613999,6960.9669793936655
5266.056084695138,6512.849593034438
5266.083470918699,6166.3523215221
5266.110857284683,5746.3920855321285
5266.138243793091,5209.462233734602
5266.165630443922,4788.934496730731
5266.193017237178,4328.6255970647
5266.220404172859,3999.0986063469513
5266.247791250968,3718.7973073190865
5266.275178471502,3667.7343771172996
5266.302565834465,3735.630917969116
5266.329953339856,4016.8519107773923
5266.357340987676,4358.971078438922
5266.384728777926,4890.863968699029
5266.412116710608,5246.45130379897
5266.439504785721,5796.391963852719
5266.466893003265,6394.821900496076
5266.494281363242,6899.714578905421
5266.521669865654,7375.116711642766
5266.5490585105,7732.641495010807
5266.576447297781,8050.018129729837
5266.603836227498,8249.711102454014
5266.631225299651,8458.361290062441
5266.658614514242,8511.742684950688
5266.68600387127,8414.404091590892
5266.713393370738,8438.142775680102
5266.740783012646,8437.15600892131
5266.768172796994,8381.646376580347
5266.7955627237825,8442.81864562624
5266.822952793013,8535.473065893362
5266.850343004687,8620.641540278997
5266.877733358803,8625.240363908199
5266.905123855364,8684.220340452535
5266.93251449437,8630.988988215648
5266.95990527582,8600.889750613513
5266.987296199717,8587.663645057846
5267.014687266062,8605.852841576712
5267.042078474854,8837.560037278787
5267.069469826094,8932.305940199427
5267.096861319784,9082.060155931755
5267.124252955923,9218.553334778228
5267.151644734514,9337.24643766058
5267.179036655556,9421.384229562695
5267.20642871905,9338.645694332215
5267.2338209249965,9312.305865357072
5267.2612132733975,9366.455125865281
5267.288605764253,9494.833501628347
5267.315998397563,9402.222627284878
5267.343391173329,9441.249593523518
5267.370784091552,9527.032094838707
5267.398177152232,9527.87540243179
5267.425570355371,9574.045483839043
5267.452963700968,9467.021299800064
5267.480357189024,9417.154946025263
5267.507750819542,9500.248736587695
5267.53514459252,9474.559740642502
5267.56253850796,9529.230315735493
5267.589932565863,9656.538256822992
5267.617326766229,9417.163070968832
5267.644721109059,9539.45171052091
5267.672115594354,9578.235835645944
5267.699510222114,9484.839384214943
5267.726904992341,9357.182922973068
5267.754299905035,9342.775061131957
5267.781694960196,9348.372665588216
5267.809090157826,9218.722682215657
5267.8364854979245,9097.326512382773
5267.863880980494,8992.939417303423
5267.891276605534,8806.736999010947
5267.918672373045,8481.277942067487
5267.946068283029,8384.412210232927
5267.973464335485,8046.359234580146
5268.000860530416,7825.397746290802
5268.02825686782,7519.105105187811
5268.055653347699,7253.185926029646
5268.083049970055,7185.251891872714
5268.110446734888,7116.85880631122
5268.137843642197,7027.839266612994
5268.165240691985,6835.1100371372995
5268.192637884252,6880.013832046169
5268.220035218998,6567.128358411101
5268.247432696225,6232.464069002876
5268.274830315932,5922.931332490733
5268.302228078122,5796.235201516786
5268.329625982794,5813.54474004921
5268.35702402995,6043.762215299068
5268.384422219589,6280.92003045872
5268.411820551713,6585.591735235159
5268.439219026323,7002.104665451781
5268.466617643419,7484.731916899896
5268.494016403003,7717.036564730774
5268.521415305074,7893.795881873646
5268.548814349633,8175.052930138737
5268.576213536682,8273.721242508294
5268.603612866221,8443.310875123523
5268.63101233825,8487.961361882064
5268.658411952771,8766.064627933689
5268.6858117097845,8776.498473867465
5268.71321160929,8803.834592114223
5268.74061165129,8833.692692860686
5268.768011835784,8958.061887135334
5268.795412162774,8726.800398462019
5268.822812632258,8836.411378421602
5268.850213244241,8518.180032526721
5268.87761399872,8180.480368648559
5268.905014895698,7824.208079774003
5268.932415935174,7551.545480233286
5268.959817117149,7175.999817462447
5268.987218441626,6647.622359610108
5269.014619908603,6174.464222163041
5269.042021518083,5610.504534812483
5269.069423270064,4973.261833940075
5269.09682516455,4543.5259219786
5269.124227201539,3899.2324963996793
5269.151629381033,3377.7495312119527
5269.179031703033,2948.0098316216495
5269.206434167539,2655.131513364022
5269.2338367745515,2432.3548390176647
5269.261239524072,2300.1658641000686
5269.2886424161015,2354.9211628962016
5269.31604545064,2598.953799848013
5269.343448627688,3020.4404641860865
5269.3708519472475,3385.926640949396
5269.398255409318,3950.4620646005956
5269.425659013901,4438.199544351949
5269.4530627609965,5043.298445198315
5269.480466650606,5583.995885737404
5269.50787068273,6189.362256826555
5269.53527485737,6717.875252396516
5269.562679174524,7116.683463056071
5269.590083634196,7480.353595862839
5269.617488236386,7573.412578171665
5269.644892981093,7786.167507087611
5269.672297868319,7771.076273893991
5269.699702898065,7689.53832370454
5269.727108070331,7197.487569243026
5269.754513385118,6864.42277189724
5269.781918842427,6637.61060836485
5269.809324442259,6300.845829962653
5269.836730184615,5890.060989064813
5269.864136069494,5348.349796843754
5269.891542096898,4799.393630166711
5269.918948266827,4224.687061718724
5269.946354579283,3768.0224893795016
5269.973761034266,3280.227348881933
5270.001167631776,2886.112606631031
5270.028574371816,2828.2300928396844
5270.055981254384,2737.076458548086
5270.083388279483,2806.0368226954356
5270.110795447112,3062.2074793680367
5270.138202757273,3419.5652791976167
5270.165610209966,3811.6097336425205
5270.193017805192,4345.026701659169
5270.2204255429515,4925.418244584566
5270.2478334232455,5435.183736677622
5270.275241446075,6002.782466261398
5270.30264961144,6636.682813725254
5270.330057919342,7126.157188175368
5270.357466369781,7609.271167394462
5270.384874962759,8035.189089624619
5270.412283698275,8501.13880071711
5270.439692576331,8756.471205524073
5270.467101596928,8904.036442194409
5270.494510760065,9063.151810405583
5270.521920065745,9115.594307080755
5270.549329513967,9237.020717081617
5270.576739104732,9162.738834997144
5270.6041488380415,9297.737740852148
5270.631558713896,9106.233062378347
5270.658968732296,8954.276474229762
5270.686378893242,8923.847375793574
5270.713789196735,8943.194012811227
5270.741199642776,8705.104982070488
5270.7686102313655,8626.295620476383
5270.796020962504,8646.491512763385
5270.823431836194,8622.86597853232
5270.850842852434,8712.862289229352
5270.878254011224,8764.923809871014
5270.905665312568,8816.171881338878
5270.933076756464,8813.433442673057
5270.960488342915,8716.279314021936
5270.987900071919,8956.542482799769
5271.015311943479,8885.3166266335
5271.042723957595,8963.149369586305
5271.070136114267,9072.054909318145
5271.097548413497,9140.130916202088
5271.124960855285,9307.880819960099
5271.152373439632,9376.480121864413
5271.179786166538,9391.313585824408
5271.2071990360055,9493.716682109174
5271.234612048034,9432.051342214254
5271.262025202624,9442.07625154549
5271.289438499776,9423.117389926032
5271.316851939493,9520.708851878946
5271.344265521773,9478.663573222904
5271.3716792466175,9478.329152417708
5271.399093114029,9582.935523365599
5271.426507124005,9659.4252460895
5271.453921276549,9616.207298462832
5271.4813355716615,9552.251967813942
5271.508750009341,9447.688330455416
5271.536164589591,9551.934611662518
5271.563579312411,9365.570525435785
5271.590994177802,9357.67057707149
5271.618409185764,9240.777551652382
5271.645824336298,9086.312213838619
5271.6732396294055,8978.858103216031
5271.700655065087,8723.875111733581
5271.728070643342,8605.801555001673
5271.755486364173,8621.23398699327
5271.782902227579,8673.366754333247
5271.810318233563,8630.374298328985
5271.837734382124,8678.280418602946
5271.865150673263,8747.40885048434
5271.892567106981,8470.436842051062
5271.919983683279,8338.253328705723
5271.947400402157,8337.385388886465
5271.9748172636155,8141.900555782787
5272.0022342676575,8002.382268636916
5272.029651414281,7917.137799141696
5272.057068703488,7769.822243750565
5272.08448613528,7808.802161885082
5272.111903709656,7688.137257337265
5272.139321426617,7651.008567737963
5272.1667392861655,7869.614671962844
5272.194157288301,8239.287081662476
5272.221575433025,8481.135806085702
5272.248993720335,8809.419237713324
5272.276412150237,8976.833611787762
5272.303830722728,8978.93944370724
5272.33124943781,9184.507158173908
5272.358668295483,9174.254178877552
5272.386087295749,9295.43958438421
5272.413506438607,9248.184938056582
5272.44092572406,9309.871168102849
5272.468345152107,9324.228730693436
5272.495764722749,9258.930852617601
5272.523184435988,9097.870094131293
5272.550604291822,9105.842540797858
5272.578024290255,8854.116958053732
5272.605444431286,8675.99847914275
5272.632864714916,8561.55849591201
5272.660285141144,8217.93453181582
5272.687705709975,7865.056598263807
5272.715126421405,7584.073467527665
5272.7425472754385,7205.102906867162
5272.769968272074,6671.223575630501
5272.797389411313,6241.370613240797
5272.824810693156,5761.327461022621
5272.852232117604,5336.119194556916
5272.879653684658,4919.336471745776
5272.907075394317,4808.949216167976
5272.934497246584,4685.563601488532
5272.961919241459,4670.766030438519
5272.989341378943,4697.80112413458
5273.016763659036,4689.2307785321855
5273.044186081739,4658.612078767529
5273.071608647053,4856.293701008589
5273.099031354978,4968.417919861066
5273.126454205516,5230.748152412681
5273.153877198667,5506.353050431014
5273.181300334431,5930.306088307718
5273.20872361281,6406.92022522582
5273.236147033805,6883.296172269164
5273.263570597415,7365.113938093312
5273.290994303642,7826.398628771251
5273.318418152487,8291.097939307892
5273.345842143949,8489.263747061093
5273.373266278031,8821.26074818615
5273.400690554733,9077.088535967572
5273.428114974055,9237.824327346312
5273.4555395359985,9263.883490157543
5273.482964240563,9361.980350543978
5273.510389087751,9492.166994777292
5273.537814077563,9589.123175676485
5273.565239209998,9448.305150863798
5273.592664485058,9452.182414653027
5273.620089902744,9430.916840239297
5273.647515463057,9489.05933474241
5273.674941165997,9423.118049407118
5273.702367011564,9257.51726628256
5273.72979299976,9065.397514032196
5273.757219130585,9053.772650401645
5273.784645404041,8910.669875139003
5273.812071820127,8712.680639216573
5273.839498378846,8387.113184655664
5273.866925080196,8297.496761862585
5273.894351924179,8060.960539586734
5273.921778910796,7765.897077023703
5273.949206040048,7799.920001632246
5273.976633311935,7838.77480039164
5274.004060726458,7947.975894655367
5274.031488283618,8103.048526128408
5274.058915983416,8273.276877527385
5274.086343825852,8409.90977713056
5274.113771810927,8559.362286878679
5274.141199938641,8785.31793489181
5274.168628208996,8891.879480080534
5274.196056621992,8841.856067680119
5274.22348517763,8855.59300000193
5274.2509138759115,8800.987446945946
5274.278342716835,8863.117440342792
5274.305771700404,8710.082849963444
5274.333200826618,8525.250673922847
5274.360630095477,8401.891621604898
5274.388059506982,8321.472020875884
5274.415489061135,8036.122566389895
5274.442918757936,7800.973329829317
5274.470348597385,7669.114346482528
5274.4977785794845,7420.359796007817
5274.525208704233,7040.588631552413
5274.552638971632,6623.356679211376
5274.580069381685,6166.067472669711
5274.607499934388,5651.088968590027
5274.634930629745,5273.281581414718
5274.6623614677555,5039.076374953198
5274.689792448421,4828.589480057524
5274.717223571742,4684.802767279216
5274.744654837718,4801.4293079082
5274.772086246352,4872.7698231685545
5274.799517797643,5049.279548020478
5274.826949491592,5324.725790520558
5274.8543813282,5570.980074098681
5274.881813307469,5793.931125485915
5274.909245429398,6030.248585069283
5274.936677693988,6257.735818395224
5274.964110101239,6556.291765363161
5274.991542651154,6785.012386526827
5275.018975343733,7134.007451716859
5275.046408178975,7378.0513581019095
5275.073841156882,7736.2605725953135
5275.101274277456,8075.837496203867
5275.128707540695,8256.160252540667
5275.156140946602,8560.797830132336
5275.183574495177,8557.549134570982
5275.21100818642,8560.400265018654
5275.2384420203325,8511.077588778095
5275.265875996916,8361.018450442507
5275.29331011617,8105.843567231527
5275.320744378096,7766.148737376188
5275.348178782693,7442.637226117921
5275.375613329965,7024.867583126956
5275.40304801991,6586.491468412094
5275.430482852529,6006.914011157956
5275.4579178278245,5574.001228631463
5275.485352945795,5204.525759277303
5275.5127882064435,4789.927959997905
5275.540223609769,4436.305821928216
5275.567659155772,4076.9383161900423
5275.595094844455,3712.81556901989
5275.622530675818,3442.8385193371414
5275.649966649861,3229.385967207943
5275.677402766586,2981.581768629946
5275.704839025992,2883.5167336566483
5275.732275428082,2881.4887198330216
5275.759711972855,3090.0276471443203
5275.787148660313,3394.9033771959766
5275.814585490454,3730.3695834956093
5275.842022463283,4157.066650807563
5275.869459578797,4758.532547969252
5275.896896836999,5325.892430269445
5275.924334237889,5851.185670434581
5275.951771781467,6552.260425849941
5275.979209467735,7124.243050366029
5276.006647296693,7685.056066030465
5276.034085268342,8205.491183560862
5276.061523382682,8527.548386589104
5276.088961639715,8885.529652481964
5276.116400039442,9035.34965267244
5276.143838581862,9243.973208449446
5276.171277266977,9404.52531395055
5276.198716094787,9456.05380722974
5276.226155065294,9568.476213583574
5276.253594178496,9503.457183171487
5276.281033434398,9503.843449920667
5276.308472832997,9467.914360879775
5276.335912374295,9493.625067715204
5276.3633520582935,9527.082299271022
5276.390791884992,9500.413953511383
5276.418231854393,9326.185122513562
5276.445671966495,9354.405650944482
5276.4731122213,9253.568688407511
5276.500552618808,9168.994548056053
5276.527993159021,9123.80503542052
5276.555433841939,9012.271954066382
5276.5828746675625,8954.331144936526
5276.610315635893,8943.56335017728
5276.637756746931,8940.55395472173
5276.665198000676,9031.179251176847
5276.692639397131,9240.41360710906
5276.720080936294,9323.351113041279
5276.747522618169,9331.068258358697
5276.774964442753,9386.67222938006
5276.80240641005,9390.826229116068
5276.829848520059,9461.292236347363
5276.857290772782,9494.656191181632
5276.884733168218,9462.261700240524
5276.912175706369,9504.42274125459
5276.939618387236,9418.183671231589
5276.967061210818,9469.234109700701
5276.994504177118,9506.503545508665
5277.021947286135,9401.544950757017
5277.049390537871,9382.444000576295
5277.076833932326,9515.331384710573
5277.104277469501,9486.860659148404
5277.131721149396,9487.859704459483
5277.159164972012,9582.13532070779
5277.186608937352,9555.189785211005
5277.214053045413,9500.723326093374
5277.241497296198,9485.386140195988
5277.268941689707,9551.073949394313
5277.296386225942,9526.97018826965
5277.323830904903,9582.717286908639
5277.35127572659,9631.940266872478
5277.378720691005,9577.552440017571
5277.4061657981465,9562.331081268409
5277.433611048018,9589.775299631434
5277.461056440618,9603.26515110924
5277.48850197595,9528.75805472216
5277.515947654012,9466.232230976413
5277.543393474806,9501.175072333308
5277.570839438332,9499.51160895773
5277.598285544592,9530.201226637302
5277.625731793585,9444.54728931603
5277.653178185314,9378.628263373355
5277.680624719777,9334.714801186803
5277.708071396977,9167.534481551535
5277.735518216915,9189.3719391171
5277.76296517959,9152.866959880375
5277.790412285002,9213.271905458652
5277.817859533155,9204.370015664445
5277.845306924047,9073.053088971148
5277.87275445768,9076.170778461814
5277.900202134054,9211.856557619278
5277.927649953171,9210.487601184845
5277.95509791503,9184.652506896107
5277.982546019633,9335.58378435452
5278.00999426698,9352.373641125074
5278.037442657073,9322.281399998308
5278.064891189912,9414.872360687059
5278.092339865497,9566.010354061078
5278.119788683829,9535.976539549923
5278.147237644909,9483.952051951841
5278.174686748739,9512.979736419624
5278.202135995318,9449.584425278083
5278.229585384646,9410.309788491597
5278.257034916727,9336.420286913393
5278.284484591559,9277.666525777435
5278.311934409144,9253.710817512947
5278.339384369481,9235.373908748339
5278.366834472574,9184.285332218155
5278.39428471842,8962.933113049396
5278.421735107023,8896.246337267989
5278.449185638381,8823.205364296362
5278.476636312496,8748.754287583004
5278.5040871293695,8717.625302610031
5278.5315380890015,8717.587626897046
5278.558989191392,8566.114209744175
5278.586440436544,8500.188211330058
5278.613891824455,8458.897148091575
5278.641343355128,8334.72591233876
5278.668795028563,8404.262768369168
5278.696246844762,8390.518146088805
5278.723698803724,8579.334818369998
5278.75115090545,8749.772988440702
5278.778603149942,8927.4488919126
5278.806055537199,9003.736892284973
5278.833508067223,9059.457723902691
5278.860960740015,9170.744494806477
5278.8884135555745,9329.504454759672
5278.915866513903,9362.538964934207
5278.943319615001,9434.707742234681
5278.97077285887,9460.772157207852
5278.99822624551,9507.63816141792
5279.025679774921,9485.916348039116
5279.053133447105,9468.128298950445
5279.080587262062,9495.800068179624
5279.108041219794,9546.833957212817
5279.1354953203,9616.491113662927
5279.1629495635825,9516.542191394063
5279.19040394964,9312.983781033654
5279.217858478476,9341.512609471001
5279.245313150089,9165.346363672037
5279.27276796448,9094.388614101124
5279.300222921651,9026.942503183276
5279.327678021602,8826.278942149644
5279.355133264334,8668.041909084443
5279.382588649847,8538.489349267573
5279.410044178142,8341.343944966731
5279.43749984922,8001.753292891006
5279.464955663083,7674.993893032307
5279.49241161973,7287.613937531566
5279.519867719161,6838.972370855356
5279.547323961379,6542.696576801089
5279.574780346384,6267.191688820916
5279.602236874175,5989.489003326088
5279.629693544755,5869.513737300366
5279.657150358124,5858.559597581556
5279.684607314283,6013.932824839489
5279.712064413233,5943.917388583524
5279.739521654973,5947.076076145089
5279.766979039505,6075.021146331397
5279.79443656683,6268.021367582345
5279.821894236948,6411.569169878522
5279.8493520498605,6694.138502978741
5279.876810005568,7007.382381472911
5279.90426810407,7212.686778550206
5279.9317263453695,7470.984370932936
5279.959184729466,7533.179809702284
5279.98664325636,7649.840334211431
5280.014101926053,7681.8235285603
5280.041560738545,7713.710380069309
5280.069019693837,7793.371476218169
5280.09647879193,7969.584652764481
5280.123938032824,8223.766416175362
5280.151397416521,8374.034216069616
5280.178856943021,8507.203651217953
5280.206316612324,8751.124438507497
5280.233776424433,8767.66895294222
5280.261236379346,8944.02734108984
5280.288696477066,9015.449806497008
5280.316156717592,8982.364235520448
5280.343617100925,9041.299885654544
5280.371077627067,9085.519896799931
5280.398538296018,9143.608230852957
5280.425999107779,9310.349068337222
5280.45346006235,9396.166723154827
5280.480921159732,9400.980510866159
5280.508382399927,9570.610032367982
5280.535843782934,9717.977429570292
5280.563305308754,9581.372950203395
5280.590766977389,9643.193121529861
5280.618228788838,9642.247427183123
5280.645690743103,9613.411682789354
5280.673152840184,9716.857922259127
5280.7006150800835,9635.889849662663
5280.7280774628,9548.062457186543
5280.755539988335,9649.830068605363
5280.78300265669,9585.54784114532
5280.810465467865,9570.19635797148
5280.83792842186,9588.236298941722
5280.865391518678,9504.065602148055
5280.892854758317,9470.063517824816
5280.920318140779,9479.415920553858
5280.9477816660665,9432.569755196953
5280.975245334177,9497.073503462256
5281.002709145114,9360.918612778329
5281.030173098876,9217.119567335048
5281.057637195466,9203.01101255949
5281.085101434882,9049.371237911786
5281.112565817128,8921.604189790707
5281.1400303422015,8834.191762878801
5281.167495010105,8656.266999154846
5281.194959820839,8547.35586406185
5281.222424774405,8472.903526193279
5281.249889870804,8048.394111706571
5281.277355110034,7838.25552533846
5281.304820492098,7476.253419694685
5281.332286016996,7095.130736934276
5281.359751684729,6534.346620860369
5281.387217495298,6066.916084795713
5281.414683448703,5547.401528684592
5281.442149544946,5166.916424426832
5281.469615784026,4989.248440660051
5281.497082165945,4723.556267620275
5281.524548690704,4748.308474537597
5281.552015358303,4903.432583600288
5281.579482168743,5279.3213686742265
5281.606949122024,5626.4671942127425
5281.634416218148,6293.516697215489
5281.6618834571145,6814.495043008153
5281.689350838926,7241.710826854205
5281.716818363581,7732.42171799946
5281.744286031082,8137.883419587615
5281.771753841429,8482.446947441462
5281.799221794623,8805.225093154364
5281.826689890664,9101.798519595084
5281.854158129554,9225.092146844649
5281.881626511293,9352.355088190712
5281.909095035882,9425.076734148433
5281.936563703322,9455.704828010528
5281.9640325136115,9448.473443978479
5281.991501466755,9460.436818577597
5282.01897056275,9393.590760012521
5282.046439801599,9188.448330270301
5282.073909183302,9292.448767049176
5282.101378707861,9127.358082303266
5282.128848375275,9213.907224780856
5282.156318185545,9213.540139956378
5282.183788138674,9334.825555095356
5282.21125823466,9446.795208980018
5282.238728473504,9365.279014099995
5282.266198855208,9288.204860717899
5282.293669379773,9431.325000303528
5282.321140047198,9615.33638013593
5282.348610857485,9645.518513735631
5282.376081810635,9657.75462226452
5282.403552906648,9661.5089742686
5282.431024145524,9571.683420426369
5282.458495527266,9707.91744906186
5282.485967051873,9775.192998347271
5282.513438719346,9738.461496143214
5282.540910529686,9677.510558369877
5282.568382482894,9685.884309034116
5282.59585457897,9940.427082905442
5282.623326817915,9843.551704916019
5282.65079919973,9650.35289394706
5282.678271724416,9799.737221941321
5282.705744391973,9778.27084384631
5282.733217202402,9708.599568405623
5282.760690155704,9695.933590414299
5282.78816325188,9656.440092401492
5282.81563649093,9559.060202185885
5282.843109872855,9463.359661336335
5282.870583397656,9383.55903517325
5282.898057065334,9313.049081809964
5282.925530875888,9144.048372052004
5282.953004829322,9074.696906209574
5282.980478925633,8749.694197292363
5283.007953164824,8450.62223645496
5283.035427546896,8250.11273534845
5283.062902071849,7900.201049079332
5283.090376739683,7506.064671949068
5283.117851550401,7242.176811570873
5283.145326504001,6864.814324499334
5283.172801600485,6417.788724286597
5283.200276839854,5942.403647131869
5283.227752222108,5428.5782618796475
5283.25522774725,4941.305471339779
5283.282703415277,4550.038207207142
5283.310179226192,4377.968905967431
5283.337655179997,4284.323325097264
5283.36513127669,4250.322020734505
5283.392607516273,4378.911580501529
5283.420083898746,4604.868662872013
5283.4475604241115,4965.269431792089
5283.475037092369,5191.733840659973
5283.50251390352,5421.441320781721
5283.5299908575635,5767.10918257762
5283.5574679545025,6027.484586324941
5283.584945194336,6030.270966420129
5283.612422577065,5974.373839446446
5283.639900102691,5886.001113198244
5283.667377771215,5671.626728596607
5283.694855582637,5366.524438242702
5283.722333536957,4907.868267617636
5283.749811634178,4841.630551977619
5283.777289874298,4481.248467146791
5283.80476825732,4363.712730731696
5283.832246783243,4236.949682847535
5283.859725452069,4271.222192752822
5283.887204263799,4621.57096070161
5283.914683218432,5019.350589053556
5283.942162315971,5373.637710462599
5283.969641556415,5822.790303777742
5283.9971209397645,6221.805849074058
5284.024600466022,6803.385824370843
5284.052080135187,7148.31496001745
5284.07955994726,7538.484828213776
5284.107039902244,7914.230637112444
5284.134520000136,8175.830724135491
5284.16200024094,8278.12187572885
5284.189480624655,8331.962732518346
5284.216961151283,8501.818297194286
5284.244441820822,8702.90721016096
5284.2719226332765,8719.909658383836
5284.299403588646,8715.49579951153
5284.32688468693,8775.940976732163
5284.3543659281295,8773.302216634214
5284.381847312246,8934.1591998867
5284.40932883928,9053.10578431089
5284.436810509232,9183.596724361174
5284.464292322103,9221.346714183683
5284.4917742778935,9233.392950211979
5284.519256376605,9359.991992016892
5284.546738618237,9387.049833074245
5284.574221002791,9279.132026741683
5284.601703530268,9245.005776020433
5284.629186200669,9399.704968063606
5284.656669013993,9255.150689183256
5284.684151970243,9193.924130298157
5284.711635069418,9143.50366935637
5284.739118311519,9146.83138406914
5284.766601696548,9022.783414052896
5284.794085224504,8839.011189124847
5284.821568895389,8811.902188390302
5284.8490527092035,8550.752237077357
5284.876536665947,8320.023560429145
5284.904020765623,8435.03334137168
5284.93150500823,8361.21336682687
5284.958989393769,8404.21020977221
5284.986473922241,8444.053886205053
5285.013958593647,8522.75306668794
5285.041443407988,8790.227302713749
5285.068928365264,9073.909551171793
5285.096413465475,9215.782174037302
5285.1238987086235,9343.73892157002
5285.15138409471,9400.825593117323
5285.1788696237345,9518.200812366258
5285.206355295698,9549.708592183197
5285.233841110601,9681.91622033495
5285.261327068445,9635.527172080967
5285.28881316923,9627.676099016302
5285.316299412957,9618.360124186564
5285.343785799627,9651.532169876595
5285.371272329239,9715.757140392789
5285.398759001797,9620.482645280254
5285.426245817299,9537.07806218137
5285.453732775747,9628.260858661277
5285.4812198771415,9676.232752305521
5285.508707121483,9511.625710789973
5285.5361945087725,9664.74482860634
5285.563682039011,9763.02667396776
5285.591169712198,9768.48880436837
5285.618657528336,9750.203788577533
5285.646145487425,9719.523641647755
5285.673633589466,9715.574453823201
5285.701121834459,9778.935881110932
5285.728610222404,9855.733797864674
5285.756098753304,9682.32299695057
5285.783587427159,9774.085736524954
5285.811076243968,9647.90209596695
5285.838565203734,9711.464113441865
5285.866054306457,9794.087068990224
5285.893543552137,9745.854142107824
5285.921032940776,9673.28829497328
5285.948522472373,9693.33962554241
5285.976012146931,9754.98143982708
5286.003501964449,9765.060032667416
5286.0309919249285,9757.007160113499
5286.05848202837,9772.539752885623
5286.085972274775,9799.859925178105
5286.113462664142,9820.485135078223
5286.140953196475,9694.656689046027
5286.168443871771,9597.323751866741
5286.195934690034,9749.30722540512
5286.223425651264,9823.279526935066
5286.25091675546,9645.580518911895
5286.278408002625,9526.352878473324
5286.305899392759,9522.403242619515
5286.333390925862,9511.70864179713
5286.3608826019345,9442.72266083159
5286.388374420979,9527.390779845991
5286.415866382995,9511.598776731169
5286.443358487983,9586.003546754424
5286.470850735945,9502.602987671553
5286.49834312688,9560.842863864842
5286.52583566079,9580.037577260557
5286.553328337676,9519.79835009503
5286.580821157538,9636.017772243127
5286.608314120376,9545.447229922114
5286.635807226193,9672.9424749822
5286.663300474987,9466.530214336286
5286.690793866762,9577.882095881427
5286.718287401515,9694.338017045417
5286.74578107925,9634.193054620539
