wave,flux
5224.32152798226,31173.654426885867
5224.348697164475,31233.841565567684
5224.375866487984,31488.38708428263
5224.403035952789,31924.587354185987
5224.430205558888,32141.372541661545
5224.457375306282,32233.983431610508
5224.484545194975,32483.470167763367
5224.511715224964,32453.022999324967
5224.538885396252,32131.381571228314
5224.566055708839,31713.164267601598
5224.593226162725,31060.51198396881
5224.620396757912,30386.5939185663
5224.6475674944,29100.742951288903
5224.67473837219,27812.305392220118
5224.701909391282,26823.049453550473
5224.729080551679,26397.77530373128
5224.756251853379,26137.718743752197
5224.783423296384,26325.87942076019
5224.810594880694,26858.132331582503
5224.837766606312,27604.362059687508
5224.864938473235,28687.31214211111
5224.892110481467,29803.69240442924
5224.919282631008,30549.34872409127
5224.946454921857,31277.8752315272
5224.9736273540175,32007.751468402425
5225.000799927488,32209.763966041566
5225.02797264227,32175.44698529886
5225.055145498363,32227.432546566055
5225.082318495771,32041.051276211732
5225.109491634492,31710.566116261758
5225.136664914527,31199.31281431351
5225.163838335877,30356.965711650602
5225.191011898543,29606.405127159553
5225.218185602526,28200.835698854284
5225.245359447827,26642.147204227582
5225.272533434444,25131.851871350278
5225.299707562382,24360.73821453642
5225.326881831638,24034.521802356703
5225.354056242215,24644.084257906758
5225.381230794113,25806.284148744668
5225.408405487333,27108.209381613433
5225.435580321875,28355.999218626268
5225.462755297741,29398.020021112094
5225.48993041493,30492.511043629762
5225.517105673444,31157.629852845494
5225.544281073284,31295.449209456565
5225.57145661445,31555.61862726047
5225.598632296943,31785.722024190756
5225.6258081207625,31891.37281256136
5225.652984085911,32163.849207313735
5225.68016019239,32268.176936711596
5225.707336440197,32221.162744816433
5225.7345128293355,32148.003291771634
5225.761689359805,32062.576413295945
5225.788866031607,31819.022477170463
5225.816042844741,31343.957324515726
5225.84321979921,30885.964388728044
5225.870396895011,30365.80758675928
5225.897574132149,29633.93417126757
5225.924751510622,28715.662196271558
5225.9519290304315,27883.52943177759
5225.979106691578,27072.82217082964
5226.006284494062,26242.173451555056
5226.033462437886,25161.483708611144
5226.060640523048,24032.382020750276
5226.087818749551,22867.65911932118
5226.1149971173945,21458.316859270668
5226.14217562658,19829.814547985614
5226.169354277108,17972.17334251921
5226.196533068979,16140.808288709668
5226.223712002194,14095.100940437622
5226.250891076752,12352.500333186917
5226.278070292657,10811.771218799668
5226.305249649907,9810.932366691968
5226.332429148504,9206.992046220394
5226.359608788449,9211.86088885691
5226.386788569742,9499.415392802217
5226.413968492384,10251.413280768931
5226.441148556375,10871.061905211243
5226.468328761717,11533.079420900889
5226.49550910841,12158.23635378285
5226.522689596455,12412.218520835599
5226.549870225853,12419.196776977571
5226.577050996604,12068.886057279142
5226.604231908709,11528.647732409687
5226.63141296217,11022.477852480702
5226.658594156986,10717.110248274903
5226.685775493157,10765.917833159174
5226.712956970686,10971.167927120874
5226.740138589573,11275.89424279236
5226.767320349818,11448.367713606829
5226.794502251422,11557.658164734521
5226.8216842943875,11469.490189469856
5226.848866478713,10896.605311117624
5226.876048804399,10147.772002371728
5226.903231271448,9522.40354028678
5226.93041387986,8876.841328616538
5226.957596629635,8671.378609515437
5226.984779520775,8958.392247154852
5227.011962553281,9690.147854206232
5227.039145727151,10872.12801667419
5227.066329042389,12566.4281732943
5227.093512498994,14449.276508607156
5227.120696096967,16485.418974591223
5227.147879836308,18610.903656402068
5227.17506371702,20777.6346079099
5227.202247739101,22818.498843215162
5227.229431902553,24765.93712445471
5227.256616207378,26571.924105949925
5227.283800653575,27958.43363627152
5227.310985241144,29120.900121364117
5227.3381699700885,29800.59784519322
5227.365354840407,30366.634273308337
5227.392539852101,30715.848819501905
5227.419725005172,30790.958675927326
5227.446910299619,31074.72681741644
5227.474095735444,30939.448781391064
5227.501281312647,30994.052903335334
5227.528467031229,30985.32927230727
5227.555652891192,31309.94590627836
5227.582838892535,31235.184798399096
5227.610025035258,31171.204748181623
5227.637211319365,31225.14656691875
5227.664397744853,31294.35651518401
5227.691584311726,31419.48742802207
5227.718771019982,31579.529587861536
5227.745957869623,31753.08876615693
5227.773144860651,31594.79910886825
5227.800331993065,31379.467517292913
5227.827519266866,31340.70150402652
5227.854706682055,30903.572242371887
5227.881894238632,30568.05879659355
5227.909081936599,30780.040674079584
5227.936269775956,30752.525662921515
5227.963457756705,30638.257360337393
5227.990645878844,30615.18661964726
5228.017834142376,30040.348925307328
5228.045022547301,29423.091059015405
5228.072211093619,28564.461422319866
5228.099399781333,27338.920212193578
5228.126588610442,26190.59729990448
5228.153777580947,25643.273325739505
5228.1809666928475,25248.94852793603
5228.208155946147,25582.792227855287
5228.235345340844,26875.266233975857
5228.26253487694,28171.803046509674
5228.289724554435,29315.100385386948
5228.316914373332,30401.12177954881
5228.344104333629,31358.82106166316
5228.371294435328,32057.652717598525
5228.398484678431,32586.273802403433
5228.425675062936,33116.96994793861
5228.452865588845,33528.33278566879
5228.4800562561595,33868.62778181576
5228.507247064879,34009.126615876354
5228.5344380150045,33848.56741246043
5228.561629106538,34146.13037785345
5228.588820339479,34304.41313124396
5228.616011713829,34329.81728569752
5228.643203229587,34096.217055197
5228.670394886756,34206.00360220954
5228.697586685335,34017.95111631984
5228.7247786253265,34129.16055851239
5228.7519707067295,34042.30130191979
5228.779162929545,34328.883153303075
5228.806355293775,34333.77659493628
5228.833547799419,34487.97678844025
5228.860740446478,34354.92443637622
5228.887933234953,34512.0399993981
5228.915126164845,34384.25424155038
5228.942319236154,34226.71607665116
5228.969512448881,34461.04667655011
5228.996705803027,34491.67593626076
5229.023899298592,34226.83697978219
5229.051092935578,34347.02477312003
5229.078286713984,34431.344103373594
5229.105480633813,34098.6181693602
5229.132674695064,34115.21637403727
5229.159868897738,34000.4792163218
5229.187063241837,33765.69793591045
5229.21425772736,33401.61507648067
5229.2414523543075,32777.265054986856
5229.2686471226825,32458.23164353032
5229.295842032484,31868.26587944305
5229.323037083713,31476.063025313415
5229.35023227637,30622.14656479728
5229.377427610457,30065.55854169815
5229.404623085973,29296.32679538862
5229.431818702919,28224.36302486541
5229.4590144612985,27329.042175582435
5229.4862103611085,26016.21793982224
5229.513406402351,24364.125158496605
5229.540602585028,22507.129893555808
5229.567798909139,20574.20461882117
5229.594995374685,19002.810313094742
5229.622191981666,17862.907184895397
5229.649388730085,17586.253215509965
5229.67658561994,18329.070495911546
5229.703782651233,19745.80037262326
5229.730979823965,21526.924139206858
5229.7581771381365,23409.16746739549
5229.785374593747,25411.247623891202
5229.8125721908,27196.697361034305
5229.839769929294,28613.760049490407
5229.86696780923,29906.47511159706
5229.894165830609,30926.425311695053
5229.921363993432,31264.127663733838
5229.9485622977,31575.082398478637
5229.975760743413,31666.71585874159
5230.002959330573,31692.433819342466
5230.030158059179,31963.82463262022
5230.057356929232,32247.983240551574
5230.084555940733,32485.11563504297
5230.111755093683,32700.53203921008
5230.138954388084,32904.268634689826
5230.166153823934,32994.48419771948
5230.193353401236,33094.631409209025
5230.22055311999,33091.9634291031
5230.247752980196,33339.95024295301
5230.274952981857,33486.925468413174
5230.30215312497,33556.547280153805
5230.329353409539,33627.893116440864
5230.356553835563,33871.77209394455
5230.383754403044,33819.60986223298
5230.410955111982,33536.7099772642
5230.438155962377,33614.462652119524
5230.4653569542315,33580.392422841185
5230.492558087544,33760.12878516231
5230.519759362318,34023.75233432322
5230.546960778552,34064.5169511205
5230.574162336247,34045.750260495086
5230.601364035405,34155.6972640166
5230.628565876026,34430.539469216186
5230.65576785811,34453.6271946851
5230.682969981659,34420.945619668615
5230.710172246673,34160.934784777
5230.737374653153,34374.88507483063
5230.764577201099,34491.73718045728
5230.791779890514,34342.50577642923
5230.8189827213955,34412.11026019229
5230.8461856937465,34355.37430015686
5230.873388807567,34456.36037861353
5230.900592062857,34657.653463748364
5230.927795459619,34519.99264299139
5230.954998997852,34351.696309868785
5230.982202677558,34377.68849466666
5231.009406498738,34275.54035118608
5231.03661046139,34226.48256321051
5231.063814565518,34078.460847287366
5231.091018811122,34061.835666175895
5231.118223198202,33945.1239538165
5231.1454277267585,33610.5139052914
5231.172632396792,33575.614378344115
5231.199837208305,33495.4163610213
5231.227042161297,33509.424525091796
5231.254247255768,33417.291863105456
5231.28145249172,33364.79559322834
5231.308657869154,33149.5132937382
5231.33586338807,33269.80341363203
5231.363069048468,33396.29710687581
5231.39027485035,33263.974086153066
5231.417480793716,33572.502115849245
5231.444686878567,33679.73678591178
5231.471893104904,33689.09771577261
5231.499099472728,33801.076461527984
5231.526305982038,34054.88418143237
5231.553512632837,34032.71980867727
5231.580719425125,34015.94227888213
5231.607926358901,33913.840749384966
5231.635133434168,34106.00573540199
5231.662340650926,34321.46958172512
5231.689548009175,34297.93423297306
5231.716755508917,34288.29884918574
5231.743963150153,34454.709740795806
5231.771170932881,34567.13210206189
5231.798378857105,34374.72806817561
5231.825586922823,34097.76289927827
5231.852795130038,33968.630107642224
5231.88000347875,33807.91093672734
5231.907211968959,33508.57056077897
5231.934420600667,33239.53092360102
5231.961629373873,33084.110392142495
5231.988838288579,32905.18235865268
5232.016047344786,32642.262141734478
5232.0432565424935,32412.887511265137
5232.070465881704,32105.69315779107
5232.097675362416,31519.08187771187
5232.1248849846315,30721.19089184957
5232.152094748352,29712.296886924363
5232.179304653577,28659.87518691919
5232.206514700308,27282.10903982719
5232.233724888544,25842.31144771757
5232.260935218288,24493.061800367224
5232.28814568954,23481.475947143328
5232.315356302301,23129.461134868558
5232.34256705657,23292.390304273118
5232.36977795235,23449.85246116515
5232.396988989641,24021.550742048214
5232.424200168442,24033.844428403892
5232.451411488757,23614.325588177744
5232.4786229505835,22884.85208298326
5232.505834553925,21951.65446292827
5232.53304629878,20751.94237239023
5232.560258185151,19253.19573082143
5232.587470213038,17474.269911276053
5232.61468238244,15629.252816544327
5232.641894693361,13962.888987094964
5232.6691071458,12444.685725139267
5232.696319739757,11366.949881797442
5232.723532475235,10955.64744301017
5232.750745352232,11191.330791052073
5232.777958370751,12150.847799704097
5232.805171530791,13699.668444936095
5232.832384832354,15654.597956484988
5232.8595982754405,17698.528320171892
5232.886811860051,19999.606464662156
5232.914025586186,22489.194177260648
5232.941239453847,24729.904504131024
5232.968453463033,26857.807500197847
5232.995667613747,28880.514706120408
5233.0228819059885,30530.162196825244
5233.050096339758,31898.653764657167
5233.077310915058,32786.86254802544
5233.104525631887,33486.91743486529
5233.131740490246,33943.836525896644
5233.158955490137,34368.43304418642
5233.18617063156,34332.297584929096
5233.213385914516,34494.0425230322
5233.2406013390055,34493.15995390558
5233.26781690503,34384.25005502622
5233.295032612588,34408.32453953228
5233.322248461683,34460.80884165008
5233.349464452314,34476.29425991817
5233.3766805844825,34522.78006852402
5233.403896858189,34509.62935903004
5233.431113273435,34526.77370739232
5233.45832983022,34300.88837019993
5233.485546528545,34213.777301660964
5233.512763368411,34308.95134500826
5233.539980349818,34333.413336016754
5233.567197472768,34203.962231307996
5233.594414737261,33987.59507421799
5233.6216321432985,33734.32787255984
5233.6488496908805,33572.03896853116
5233.676067380007,33520.7165814972
5233.70328521068,33002.686355641614
5233.7305031829,32441.48825568252
5233.757721296668,32188.931267755157
5233.784939551984,31595.27884417346
5233.812157948849,30806.673530272532
5233.8393764872635,30556.457571610452
5233.866595167229,30057.700788745442
5233.893813988746,29129.63779296354
5233.921032951814,28323.923476964774
5233.948252056435,27318.55141119012
5233.9754713026105,26425.853362536724
5234.002690690339,25621.390086791067
5234.029910219623,25258.31264807673
5234.057129890462,24733.810653057415
5234.084349702858,24589.34906176841
5234.111569656811,23963.712046549383
5234.138789752323,23626.869238632058
5234.166009989392,22775.78838414557
5234.1932303680205,21450.332345701598
5234.22045088821,19992.491224019548
5234.24767154996,18394.691517537507
5234.274892353271,16754.4088065102
5234.302113298145,15027.804657780121
5234.329334384582,13336.25797744861
5234.356555612582,11909.357431707536
5234.3837769821475,11064.490195228344
5234.4109984932775,10714.836973600304
5234.438220145974,10897.098824911845
5234.465441940237,11811.998537862528
5234.492663876067,13218.044788594687
5234.519885953466,14948.590357162895
5234.547108172434,16920.00006444707
5234.574330532971,19108.23841070988
5234.601553035078,21363.19253649674
5234.628775678757,23589.906789293764
5234.655998464007,25960.656309295362
5234.683221390831,27917.503291524663
5234.710444459227,29344.848913429858
5234.737667669198,30607.098214710542
5234.764891020744,31342.847355885668
5234.792114513864,31759.73405543961
5234.819338148562,31794.7822024418
5234.846561924836,31804.93774352306
5234.8737858426875,31566.030247764666
5234.901009902119,31302.115375143934
5234.9282341031285,30803.783398358268
5234.955458445718,30130.218739098156
5234.982682929888,29475.202029417535
5235.009907555641,28959.399396055313
5235.037132322975,28260.299182209863
5235.064357231891,27310.611664495656
5235.091582282392,26154.70468524593
5235.118807474477,24946.18921204978
5235.1460328081475,23585.82929769484
5235.173258283404,22933.363429488385
5235.200483900246,23086.49003310142
5235.227709658676,23751.843841947393
5235.254935558694,24816.95915416051
5235.282161600301,25988.939963201745
5235.309387783497,27365.840816521955
5235.336614108283,29019.071002217348
5235.3638405746615,30340.151700707527
5235.391067182631,31484.564432785675
5235.418293932193,32181.12583038
5235.445520823348,33000.62549109758
5235.472747856097,33721.44030290273
5235.4999750304405,33997.08772996122
5235.527202346379,34298.54432421857
5235.554429803915,34390.78281017538
5235.581657403048,34343.3668886217
5235.608885143777,34333.022096452216
5235.636113026106,34252.70156133116
5235.663341050033,34222.80465756496
5235.690569215561,34264.96056028018
5235.717797522688,34260.54405540712
5235.745025971417,34178.79830019482
5235.772254561748,34146.60656386985
5235.799483293682,33928.99578653409
5235.82671216722,33572.56753014241
5235.853941182362,33298.84419005805
5235.881170339108,32799.49966172843
5235.908399637461,32097.05078406445
5235.93562907742,31437.423053106715
5235.962858658986,30703.148952113814
5235.990088382161,30563.58862403842
5236.017318246943,30727.435496912694
5236.044548253336,30970.09760716706
5236.071778401339,31371.063419162387
5236.099008690951,32053.83620430631
5236.126239122176,32291.63036769361
5236.153469695014,32075.00472483926
5236.180700409464,32471.685305419658
5236.207931265529,32578.609483866465
5236.235162263208,32707.36623780109
5236.262393402501,33130.67323409362
5236.2896246834125,33478.929705725444
5236.316856105939,33695.760106112146
5236.344087670083,34004.03530319327
5236.371319375847,34335.26772786312
5236.398551223228,34267.40194853361
5236.42578321223,34365.038409252935
5236.453015342852,34466.33798962378
5236.480247615095,34578.38818381425
5236.50748002896,34604.59079895487
5236.534712584448,34700.00768009137
5236.561945281559,34477.26293198822
5236.5891781202945,34418.256684978696
5236.616411100656,33906.89863523422
5236.643644222641,33483.66573471205
5236.670877486254,32896.95075269122
5236.698110891492,32124.680455141366
5236.7253444383605,31514.55955169009
5236.752578126856,30810.982807434397
5236.779811956981,29884.46829447054
5236.807045928736,28919.03806976438
5236.834280042122,28037.50511983033
5236.861514297139,27089.452366080586
5236.888748693789,26176.31910808471
5236.915983232072,25153.848318792025
5236.9432179119885,23788.26350989415
5236.970452733539,22367.71680681259
5236.997687696726,20814.561767235828
5237.024922801547,19066.937330849476
5237.052158048006,17555.7274160384
5237.079393436103,16385.66886381673
5237.1066289658365,15720.27929553713
5237.13386463721,16075.970755732189
5237.161100450223,17144.685633352994
5237.188336404875,18706.89921845024
5237.21557250117,20563.061187077463
5237.242808739106,22542.31199586941
5237.270045118685,24431.36796046604
5237.297281639906,26659.655655855095
5237.324518302772,28542.71457799968
5237.351755107283,29991.64417594177
5237.378992053439,31491.367023889805
5237.406229141242,32235.13518823688
5237.433466370691,33091.91390720049
5237.460703741788,33699.54530637334
5237.487941254534,34071.45205316684
5237.51517890893,34506.76868960294
5237.542416704974,34674.60775399025
5237.56965464267,34464.20809565414
5237.5968927220165,34313.51354600167
5237.624130943015,34337.95045639385
5237.651369305667,34115.812957503345
5237.678607809973,34406.99947613527
5237.705846455932,34258.049624257575
5237.733085243548,34215.40862580401
5237.760324172818,34325.620643384296
5237.787563243745,34212.422618939825
5237.814802456331,34713.956011027905
5237.842041810573,34614.62271409974
5237.8692813064745,34574.887711215815
5237.896520944036,34807.15989919498
5237.923760723257,34806.20141792964
5237.951000644139,34555.03131682996
5237.978240706683,34406.749996734965
5238.00548091089,34460.38954043192
5238.032721256759,34312.260709280774
5238.059961744292,34278.03660064297
5238.08720237349,34245.47836412049
5238.1144431443545,34310.158939958696
5238.141684056884,34153.94037548538
5238.16892511108,34044.791993315645
5238.196166306944,33894.99790179492
5238.223407644477,33828.52349342128
5238.250649123679,33658.213811128284
5238.27789074455,33101.65218004845
5238.305132507092,32702.115556549714
5238.332374411306,32293.698343019238
5238.359616457191,31637.64764520504
5238.386858644749,31202.861460447006
5238.414100973981,31203.625559327847
5238.441343444887,31464.859351655596
5238.468586057467,31953.940130275332
5238.495828811724,32596.540897801948
5238.523071707657,33061.44503971593
5238.550314745267,33444.83994150758
5238.577557924556,33795.6099740076
5238.604801245522,33961.95742286555
5238.632044708169,34018.564023436156
5238.659288312495,33868.3556406544
5238.686532058502,33627.84638231062
5238.713775946191,33507.17018234847
5238.741019975562,33514.9125056828
5238.768264146616,33457.58784606166
5238.795508459355,33553.0927022861
5238.822752913778,33820.90913276994
5238.849997509885,33953.9147568469
5238.8772422476795,34278.26923381851
5238.90448712716,34251.50106823019
5238.931732148329,34494.84169373255
5238.958977311185,34635.98875570686
5238.98622261573,34592.33900738338
5239.013468061966,34573.07757972549
5239.040713649892,34314.26842399571
5239.0679593795085,34358.71107558037
5239.095205250817,34437.06032960214
5239.122451263818,34267.49042460985
5239.149697418513,33716.42405738594
5239.176943714902,33196.10243374806
5239.2041901529865,32892.4596086777
5239.231436732765,32323.634691975512
5239.258683454242,31659.8321835679
5239.285930317415,30979.858009064144
5239.313177322285,30680.050815063274
5239.3404244688545,29823.73498176816
5239.367671757123,28852.97552317003
5239.394919187092,27824.752160102547
5239.422166758761,26420.616601940477
5239.449414472132,24818.007038188003
5239.476662327205,23239.845966367273
5239.5039103239815,21166.9627290699
5239.5311584624615,19407.585367872136
5239.558406742645,17566.581653942034
5239.585655164536,16399.080301985796
5239.612903728131,16097.341226488234
5239.640152433432,16723.64103740347
5239.667401280442,17953.014567221864
5239.69465026916,19819.302334936336
5239.721899399587,21858.3592211953
5239.749148671723,24202.577092296353
5239.776398085569,26136.890078670058
5239.803647641127,28041.444275207643
5239.830897338396,29654.624895541056
5239.858147177378,30882.944936264867
5239.885397158074,31978.43906914059
5239.912647280483,33088.4558470368
5239.9398975446065,33313.21296484572
5239.967147950447,33739.820493553496
5239.994398498003,33943.63224636046
5240.021649187275,34068.00614512462
5240.048900018266,34098.68438772648
5240.076150990974,34097.73365778106
5240.103402105403,34041.68474129881
5240.130653361551,33981.13167220027
5240.15790475942,33887.28982122091
5240.1851562990105,33572.6559679401
5240.2124079803225,33577.88728718433
5240.239659803357,33665.85243131667
5240.266911768116,33763.499347520454
5240.2941638746,33854.44373329787
5240.321416122808,33842.153420513554
5240.348668512742,34034.26373572418
5240.375921044403,34186.09229281297
5240.403173717791,34434.99342627824
5240.430426532907,34444.56091821554
5240.457679489752,34495.09325749119
5240.484932588326,34570.714655082906
5240.512185828631,34594.89228236397
5240.539439210666,34494.075826815
5240.566692734434,34401.64037652655
5240.593946399933,34380.7499927707
5240.621200207166,34249.14935659128
5240.648454156133,34031.31773799987
5240.675708246835,33915.97341217291
5240.702962479272,33894.16303951605
5240.730216853445,33838.90126447035
5240.757471369355,33984.693534869235
5240.784726027003,34148.82006722301
5240.811980826388,34238.841474762856
5240.839235767514,34366.644188716105
5240.866490850379,34366.53995545741
5240.893746074984,34138.76969954229
5240.921001441331,34124.50340405274
5240.948256949419,34449.063563062584
5240.9755125992515,34427.32956935419
5241.0027683908265,34375.44405368452
5241.030024324145,34655.999686001145
5241.05728039921,34765.72346557697
5241.08453661602,34628.874284302845
5241.111792974577,34652.21881635868
5241.13904947488,34584.70267935817
5241.166306116932,34644.94159714545
5241.193562900733,34849.520788784874
5241.220819826282,34554.979054851356
5241.248076893583,34599.70595720803
5241.275334102634,34798.21545640417
5241.302591453436,34889.67117309248
5241.329848945991,34818.69677287168
5241.357106580299,34832.67496198089
5241.3843643563605,34951.35395790501
5241.411622274177,34960.423975813675
5241.438880333749,34867.44780995151
5241.466138535076,34757.642722318335
5241.493396878161,34580.78303277978
5241.520655363003,34372.170579947
5241.547913989603,34171.86027388306
5241.575172757963,34283.13973846934
5241.602431668081,34178.779438026126
5241.629690719961,34005.364116677716
5241.656949913602,33630.205617675965
5241.684209249005,33513.81441462136
5241.71146872617,33272.13927065887
5241.738728345099,32957.49058033624
5241.765988105792,32823.47939380475
5241.79324800825,32553.91343270111
5241.820508052473,32195.44164213924
5241.847768238463,31896.422609244302
5241.87502856622,31746.66056346343
5241.902289035745,31646.024389242484
5241.929549647039,31836.93467501059
5241.956810400101,31992.696486458324
5241.9840712949335,32105.293142335042
5242.011332331537,31818.143541634992
5242.038593509913,31632.449653080435
5242.06585483006,30942.289146612482
5242.093116291981,30110.39731158552
5242.120377895674,29180.19932094429
5242.1476396411435,27808.176855974612
5242.174901528387,26201.321668972818
5242.2021635574065,24504.471941732776
5242.229425728203,22912.502596053084
5242.256688040778,21729.672537386705
5242.283950495129,21517.311067662897
5242.3112130912605,21670.492281034116
5242.33847582917,23012.05082185955
5242.3657387088615,24875.851324245115
5242.393001730334,26776.280489040015
5242.420264893588,28213.826412417104
5242.447528198624,29994.077383687763
5242.474791645444,31355.168324115548
5242.502055234048,32296.310610701978
5242.529318964437,33115.914201955355
5242.556582836612,33649.01025744904
5242.583846850572,34188.24833909325
5242.61111100632,34423.246824091846
5242.638375303855,34602.55500269103
5242.665639743179,34795.09599148727
5242.692904324292,34599.958946446204
5242.720169047195,34921.08293331326
5242.747433911889,34699.007137847955
5242.774698918374,34310.761975695714
5242.801964066652,33976.85128738785
5242.829229356722,33904.23604989002
5242.856494788586,33516.053006114314
5242.883760362244,32820.75681831615
5242.911026077698,32262.26632670942
5242.938291934947,31980.480623658677
5242.965557933993,31567.891652737566
5242.992824074836,31434.45053714436
5243.020090357478,31509.897325799226
5243.047356781918,31197.507003919978
5243.074623348158,30997.425495693333
5243.101890056198,30377.406166529192
5243.129156906039,29812.83350462473
5243.156423897682,29130.966079519218
5243.183691031127,28561.586573227425
5243.210958306375,27605.50151039228
5243.238225723428,27082.696320971594
5243.265493282285,27400.724690814073
5243.292760982948,27927.248315583856
5243.320028825417,28649.01629328474
5243.347296809692,29196.734568444255
5243.374564935776,29633.377173189932
5243.401833203668,29880.916308089818
5243.429101613368,29628.954944910147
5243.456370164879,29212.82983830062
5243.483638858201,28298.990918385996
5243.510907693334,27394.89317494023
5243.5381766702785,26340.90780786039
5243.565445789037,26060.713023383178
5243.592715049608,26256.439418909496
5243.619984451993,27613.737520815394
5243.647253996194,28897.70307471757
5243.674523682211,30255.39418718873
5243.701793510044,31616.480093271904
5243.729063479694,32655.10655283573
5243.756333591162,33349.91587320134
5243.783603844449,34009.59320393817
5243.810874239555,34295.62921719644
5243.838144776482,34825.44383058445
5243.86541545523,34957.03371764864
5243.892686275799,35025.362728404
5243.91995723819,35255.91574195782
5243.947228342405,35072.342308743566
5243.974499588444,34823.26455366528
5244.001770976307,34959.846134455074
5244.029042505996,35165.456128067075
5244.056314177511,35158.297603807085
5244.083585990852,34988.21752485638
5244.1108579460215,35033.77410419245
5244.1381300430185,34742.398618882384
5244.165402281846,34653.307615790225
5244.192674662501,34776.99337206132
5244.219947184989,34756.103238611606
5244.247219849307,34605.91398700349
5244.274492655457,34248.53310618891
5244.30176560344,34275.09470162803
5244.329038693256,34314.50367178145
5244.356311924907,34429.280864018605
5244.383585298392,34417.11220695735
5244.410858813713,34450.71183075561
5244.438132470871,34632.5545135862
5244.4654062698655,34725.19011248392
5244.492680210698,34761.79146756617
5244.51995429337,34973.57499929494
5244.54722851788,34876.97085475973
5244.574502884231,34997.819990715885
5244.601777392423,35085.236284138664
5244.629052042456,35018.562165252086
5244.6563268343325,35064.65730250883
5244.683601768051,35081.20120545367
5244.710876843614,35015.96144361202
5244.738152061021,34916.49895459247
5244.765427420272,34996.10479778007
5244.7927029213715,35055.951251670704
5244.819978564316,35102.02376460834
5244.847254349109,35049.037458933366
5244.87453027575,34921.0581035104
5244.901806344239,35236.99483968817
5244.929082554579,34987.25995231666
5244.956358906768,34785.295025206295
5244.98363540081,34990.811471737674
5245.010912036703,35111.572706288236
5245.038188814448,34933.55140144092
5245.065465734047,34983.087906952176
5245.092742795501,35101.63824197843
5245.120019998809,34970.10079899394
5245.147297343973,34986.07186298739
5245.174574830993,35081.356336182434
5245.20185245987,34830.2387945505
5245.229130230605,34806.8648389701
5245.256408143198,34638.713929879836
5245.283686197651,34386.190080103974
5245.310964393964,34521.90515890662
5245.338242732138,34429.4311144951
5245.365521212173,33985.30482931353
5245.3927998340705,33966.68907965538
5245.420078597831,33942.595941264044
5245.447357503454,34014.39846511224
5245.474636550944,34132.44905500977
5245.501915740297,33916.667917269224
5245.529195071516,34012.90242456663
5245.556474544603,34434.88541081664
5245.5837541595565,34675.25924806391
5245.611033916379,34821.0682350421
5245.6383138150695,34885.76957684037
5245.66559385563,34940.519723811856
5245.692874038061,34872.90744342441
5245.720154362362,35007.48776949139
5245.747434828537,34916.20851877234
5245.7747154365825,34720.50442196515
5245.801996186502,34766.370368581585
5245.829277078296,34766.62236899791
5245.856558111965,34849.688316500135
5245.883839287509,34892.18856329971
5245.911120604928,34945.305619525425
5245.938402064226,35074.09930646746
5245.965683665401,35001.18288283413
5245.992965408454,34882.16067092381
5246.020247293387,34999.12789204625
5246.0475293202,35099.13565870501
5246.074811488893,34876.11523800298
5246.102093799468,34780.86594306356
5246.129376251925,34521.34770171357
5246.156658846265,34404.56981853145
5246.183941582488,34206.47479583999
5246.211224460596,33512.889322357216
5246.238507480589,33160.74163428844
5246.265790642468,33067.265792416576
5246.293073946234,32559.072665802836
5246.320357391886,32249.88863054203
5246.3476409794275,31635.599754648836
5246.374924708857,31014.68190255523
5246.402208580176,30466.185711979506
5246.4294925933855,29408.672249207055
5246.456776748486,28030.872449502538
5246.4840610454785,26703.589025794823
5246.511345484363,25197.970132917122
5246.538630065141,24021.926879890587
5246.565914787813,23398.04334690799
5246.59319965238,23627.242591809
5246.620484658842,24392.750521173508
5246.6477698072,25362.67594823863
5246.675055097456,26245.27680245589
5246.702340529609,26727.68377010826
5246.72962610366,27004.881213740144
5246.756911819611,26893.164839486417
5246.784197677461,26512.969465033562
5246.811483677212,25888.686467999945
5246.838769818864,25623.749676847798
5246.866056102418,26322.085553417677
5246.893342527876,27167.97010732638
5246.920629095236,28356.21055293988
5246.9479158045015,29558.79788139881
5246.975202655672,30486.80280452922
5247.0024896487475,31100.2611822561
5247.02977678373,31703.53814392986
5247.05706406062,32030.564214749007
5247.084351479418,32051.73397965241
5247.111639040124,32022.781620591053
5247.13892674274,31696.2769725719
5247.166214587266,31394.86631534247
5247.193502573703,30791.925490819336
5247.220790702052,29886.342723757956
5247.248078972313,28490.767030833907
5247.275367384487,26864.380044018213
5247.302655938576,25324.790998003074
5247.329944634579,23974.038020952605
5247.357233472497,23473.2743669201
5247.384522452331,23866.17202571935
5247.411811574083,25069.442106036917
5247.4391008377515,26544.04449388324
5247.4663902433385,27932.21191179375
5247.493679790845,29658.043903693975
5247.520969480271,30884.069504739462
5247.548259311618,31713.27772653067
5247.575549284886,32537.219701951897
5247.602839400075,32968.992046401065
5247.630129657188,33139.63691604013
5247.657420056224,33402.6504108083
5247.684710597185,33406.15968721925
5247.71200128007,33467.06522417429
5247.73929210488,33506.61711347664
5247.766583071618,33558.24887121576
5247.793874180283,34012.11308212955
5247.821165430875,34452.84188929728
5247.848456823397,34662.263370649256
5247.875748357847,34752.857697204716
5247.903040034228,34978.203764707636
5247.93033185254,35147.175033946325
5247.957623812783,35059.58470801654
