wave,flux
5177.045129178494,29887.060982097977
5177.072052498909,29925.26774674853
5177.09897595934,29685.28370132792
5177.125899559787,29723.540525334258
5177.152823300251,29870.990716866727
5177.179747180731,29874.862532632993
5177.20667120123,30143.70183793133
5177.2335953617485,30305.390220229223
5177.260519662286,30705.45230952631
5177.287444102843,30857.124802577884
5177.314368683423,31044.2130972807
5177.341293404023,31261.382992765037
5177.368218264646,31390.864236315374
5177.395143265293,31500.844969028934
5177.422068405964,31559.370801004792
5177.4489936866585,31844.716114857543
5177.475919107379,31862.743560325613
5177.502844668126,32012.018996840696
5177.529770368899,31912.812367270883
5177.556696209701,31991.738082464246
5177.58362219053,32146.3040215921
5177.610548311389,32177.28535070205
5177.637474572277,32048.145177512615
5177.664400973196,32023.430864007976
5177.691327514146,32262.16231894187
5177.718254195129,32455.40779419073
5177.745181016144,32200.211267825915
5177.772107977192,32111.130722877675
5177.799035078274,32205.086535092723
5177.825962319392,32156.16720501085
5177.852889700544,32037.065527989533
5177.879817221734,32372.29960405004
5177.90674488296,32292.048340552432
5177.933672684225,32289.8112802615
5177.960600625527,32461.40149418237
5177.98752870687,32491.90804553068
5178.014456928252,32395.234579635937
5178.0413852896745,32497.914781713876
5178.068313791138,32647.310577793716
5178.095242432645,32676.156504457238
5178.122171214194,32580.48341757357
5178.149100135787,32473.241655733167
5178.176029197424,32587.438993807296
5178.202958399107,32570.11473469955
5178.229887740835,32424.849646261166
5178.25681722261,32558.125253826747
5178.283746844432,32408.18981358304
5178.310676606302,32200.512867296788
5178.33760650822,32013.17794951336
5178.364536550189,32163.86912979647
5178.391466732207,31893.605097152347
5178.418397054276,31695.080028243316
5178.445327516398,31692.308166047616
5178.472258118571,31253.911845688977
5178.499188860797,30855.113127249995
5178.526119743077,30582.13148706691
5178.553050765412,30019.594444489474
5178.579981927803,29505.81417512584
5178.606913230249,29443.145851455367
5178.633844672751,29537.678441806296
5178.660776255312,29518.33769214606
5178.687707977931,29468.05234865918
5178.714639840608,29557.287154692614
5178.741571843345,29753.195154951412
5178.768503986143,30026.527635498172
5178.795436269002,30260.61277374403
5178.822368691922,30382.345320956527
5178.849301254905,30544.634156898082
5178.876233957952,30625.64309387477
5178.903166801061,30629.028805699018
5178.9300997842365,30748.11904599705
5178.957032907478,31225.519956775108
5178.983966170784,31268.307581641322
5179.010899574158,31429.655276547346
5179.0378331176,31887.575055384736
5179.06476680111,31960.544964124565
5179.091700624688,32124.769266037187
5179.118634588337,32319.23008238492
5179.145568692056,32407.978429976447
5179.172502935848,32357.02634078002
5179.19943731971,32272.718205283658
5179.226371843645,32012.00402885589
5179.253306507655,32061.22901757224
5179.280241311738,31983.247893659456
5179.307176255896,31883.260837607715
5179.33411134013,31862.0455296166
5179.361046564441,31676.28282752737
5179.387981928828,31448.136497102714
5179.414917433293,31180.60659583189
5179.441853077837,30847.729908440928
5179.46878886246,30532.927429076106
5179.495724787163,30181.699603863326
5179.522660851948,29511.690358023232
5179.549597056814,28884.05285578751
5179.5765334017615,28677.4749234338
5179.603469886792,28501.90911033027
5179.630406511907,28795.304826858053
5179.657343277106,28591.085107424642
5179.68428018239,28534.25713826068
5179.711217227759,28384.173745513086
5179.738154413216,28345.378684181986
5179.76509173876,28237.5018892606
5179.792029204392,27781.950389924918
5179.818966810112,27402.357427950228
5179.845904555923,27210.81701798573
5179.872842441823,27174.14161800579
5179.899780467815,27444.645759264688
5179.926718633898,27983.744497288244
5179.953656940073,28592.83241043064
5179.980595386342,29191.159508591627
5180.0075339727055,29937.806838275264
5180.0344726991625,30362.300574089193
5180.061411565715,30767.137833558234
5180.088350572364,30909.90662775219
5180.11528971911,31287.45023427366
5180.142229005953,31190.37710903749
5180.169168432894,31058.07832494008
5180.196107999935,31195.273253368763
5180.223047707075,31093.685289227004
5180.249987554315,31079.435242620537
5180.276927541658,31090.662147999235
5180.303867669101,30753.804042333566
5180.330807936647,30860.757317132306
5180.357748344297,30924.835716224803
5180.384688892051,31294.000730480224
5180.4116295799095,31329.145594754966
5180.438570407873,31716.419260778363
5180.465511375944,31917.593340089767
5180.492452484122,32122.80140464988
5180.519393732407,32232.970044760452
5180.5463351208,32479.023991510854
5180.573276649303,32398.86884921238
5180.600218317916,32376.403733217114
5180.627160126639,32472.61387595627
5180.654102075474,32471.233829184326
5180.681044164421,32279.452733325397
5180.7079863934805,32141.022415704832
5180.734928762654,32301.404654972255
5180.761871271941,32341.861851117083
5180.788813921345,31981.590346504265
5180.815756710863,31789.698509866932
5180.842699640498,31584.44928087634
5180.8696427102495,31234.733280982862
5180.89658592012,30682.25038894166
5180.923529270109,30393.715009205964
5180.950472760216,30044.723788448875
5180.977416390445,30206.464841953413
5181.004360160794,29551.728076216754
5181.0313040712645,29691.9239500681
5181.058248121857,29376.807679563797
5181.085192312574,29317.420559738384
5181.112136643414,29202.630795257774
5181.139081114377,29363.464033321834
5181.166025725467,29728.22718206445
5181.192970476683,30047.41109401981
5181.219915368025,30604.42114681019
5181.246860399494,31093.49474261938
5181.273805571092,31435.407211675247
5181.300750882819,31455.628337029528
5181.327696334675,31747.856946761418
5181.354641926661,32058.316668237872
5181.381587658779,31907.535021595275
5181.408533531028,32270.60665219688
5181.43547954341,32279.740727798857
5181.462425695925,32074.91123162979
5181.489371988574,31980.264685233775
5181.516318421358,31823.721459492797
5181.543264994278,31876.7746332918
5181.570211707332,31258.243208104526
5181.597158560525,31434.995785313648
5181.624105553855,31179.226840018164
5181.6510526873235,30881.844818236586
5181.677999960931,31106.158359018187
5181.704947374677,31322.275048667994
5181.731894928565,31427.97295179553
5181.758842622594,31451.06359009246
5181.7857904567645,31556.638660077762
5181.812738431078,31753.861307768973
5181.839686545535,32007.974609344765
5181.866634800137,32143.568216279527
5181.893583194883,32183.073845317173
5181.920531729775,32165.79929710085
5181.947480404813,32180.54644049755
5181.9744292199985,32384.008975133624
5182.001378175331,32389.786787542653
5182.028327270813,32143.163220091694
5182.055276506443,31976.093855949082
5182.0822258822245,32065.132376916034
5182.109175398156,32006.54067264028
5182.136125054239,32142.21289048058
5182.163074850474,31957.351019979396
5182.1900247868625,31915.382333436522
5182.216974863404,31877.916480471067
5182.243925080101,31870.386277280966
5182.270875436951,31430.50295070573
5182.297825933959,31253.340642262607
5182.324776571123,31142.290025589227
5182.351727348444,30679.52440491459
5182.378678265923,30329.660409880096
5182.405629323561,30149.47590471194
5182.4325805213575,30265.235034819085
5182.459531859316,30208.72821608134
5182.486483337434,30214.693167450478
5182.513434955714,30223.443512906113
5182.540386714156,30471.589331731535
5182.567338612762,30493.93205970624
5182.594290651531,30737.10813815322
5182.621242830465,30825.097114440003
5182.648195149564,30760.231964886552
5182.67514760883,30856.37144586108
5182.702100208262,30672.980770954175
5182.729052947862,30777.896027712908
5182.756005827629,30301.684641400923
5182.782958847567,30443.12042181508
5182.809912007673,29996.740647258666
5182.836865307951,29642.167146838514
5182.863818748398,29026.839410443496
5182.890772329019,28445.260624512288
5182.917726049811,27701.752168304472
5182.944679910776,26802.865903681188
5182.971633911917,25725.8651999234
5182.998588053231,24470.084707637638
5183.025542334722,23084.099544736844
5183.052496756388,21578.792867683587
5183.079451318232,20103.559340667995
5183.1064060202525,18471.372562989676
5183.133360862453,16757.85151546345
5183.1603158448315,15212.443657648326
5183.18727096739,13760.159058822874
5183.2142262301295,12351.590537585682
5183.2411816330505,10905.155285837442
5183.268137176153,9674.960222221769
5183.295092859438,8551.250129554874
5183.322048682908,7558.293030197593
5183.34900464656,6752.551040296343
5183.375960750399,6199.344304850117
5183.402916994423,6064.028823177083
5183.429873378634,6280.856663197687
5183.456829903032,6810.476902674975
5183.483786567617,7625.526613576823
5183.5107433723915,8881.307814620484
5183.537700317355,10355.58690277041
5183.564657402509,11901.854686282579
5183.591614627853,13661.978587447486
5183.618571993389,15606.08052437349
5183.645529499117,17333.669668860126
5183.672487145039,19186.213394407034
5183.699444931154,20769.414899157782
5183.726402857464,22572.934052980243
5183.753360923969,24028.68294137277
5183.780319130669,25213.6270906487
5183.807277477567,26001.44001733204
5183.834235964662,26418.807800631334
5183.861194591955,26518.135592244224
5183.888153359447,26486.159447618556
5183.915112267138,26053.445119486038
5183.942071315029,25314.59957607185
5183.969030503123,24637.312251830062
5183.995989831416,23853.180742686658
5184.022949299913,23225.90773271817
5184.049908908613,22925.48017398991
5184.0768686575175,23067.692698840427
5184.103828546627,23441.016882281423
5184.130788575941,24126.812009840658
5184.1577487454615,24953.622442398864
5184.184709055188,25357.44717170654
5184.211669505124,25996.684943213546
5184.238630095267,26450.828983984215
5184.265590825618,26349.29501578282
5184.29255169618,26209.49338811369
5184.319512706953,25799.62862957251
5184.346473857937,25652.20229247933
5184.373435149133,26016.728829380158
5184.400396580541,26500.85183137873
5184.427358152163,27192.00915768365
5184.4543198639985,28196.856751626794
5184.48128171605,28855.535400160898
5184.5082437083165,29541.969270935453
5184.535205840799,30280.162885669
5184.562168113499,30763.22333882434
5184.589130526417,31299.758022438495
5184.616093079553,31401.672369790285
5184.643055772909,31701.820408824304
5184.6700186064845,32228.07617829251
5184.69698158028,32365.278944942416
5184.723944694299,32365.663914639386
5184.750907948538,32413.986410627247
5184.777871343001,32605.71333471767
5184.804834877687,32590.30338677546
5184.831798552598,32657.652149246536
5184.858762367734,32640.56873938513
5184.885726323096,32592.100541212913
5184.912690418684,32534.373268794207
5184.9396546544995,32609.196881740085
5184.966619030543,32688.152023154995
5184.993583546816,32685.643176020847
5185.020548203317,32555.779812916677
5185.04751300005,32669.72650839341
5185.0744779370125,33016.35950862963
5185.101443014207,32855.37063369343
5185.128408231634,32612.414816557823
5185.155373589294,32375.26799381006
5185.182339087188,32531.500248869677
5185.2093047253165,32121.692773805673
5185.23627050368,31817.150503672874
5185.26323642228,31387.34495379721
5185.2902024811165,30868.584926677602
5185.317168680191,30208.069102129448
5185.3441350195035,29371.87902117122
5185.371101499055,28504.628970094527
5185.398068118846,27600.159006017642
5185.425034878877,26603.130057291648
5185.452001779149,25369.4615733547
5185.478968819664,23983.997710526397
5185.505936000422,22752.125747311016
5185.532903321421,21270.048381733603
5185.559870782666,19915.567988821782
5185.586838384155,18200.23084362368
5185.61380612589,16424.008330101773
5185.640774007871,14966.74704905081
5185.667742030098,13891.297694111847
5185.694710192574,13524.027242800024
5185.721678495299,13657.888117670173
5185.748646938272,14205.355819445362
5185.775615521495,15272.559986669201
5185.802584244969,16622.889692591078
5185.829553108694,18464.37950100467
5185.856522112671,20155.71921357179
5185.883491256901,21903.303511354545
5185.910460541385,23768.791716593583
5185.937429966122,25732.871454020962
5185.964399531115,27219.00697609805
5185.991369236363,28464.604313938948
5186.018339081869,29472.602491213795
5186.045309067631,30384.37030744377
5186.072279193651,30947.909348908506
5186.09924945993,31210.79155313844
5186.126219866468,31554.72618630827
5186.153190413266,31790.45175948412
5186.180161100326,31679.70695655914
5186.2071319276465,31725.080312791444
5186.234102895229,31856.928061336243
5186.261074003075,31597.16421727978
5186.2880452511845,31278.795287648456
5186.315016639559,31191.382869165875
5186.341988168198,31002.823690795867
5186.368959837104,31466.444930728325
5186.395931646276,31522.311345175123
5186.422903595715,31630.655817156337
5186.449875685423,31900.90337958422
5186.476847915399,32069.722187376774
5186.503820285645,32309.038804333268
5186.530792796161,32389.065212829926
5186.557765446949,32570.467185171077
5186.584738238008,32651.733543830906
5186.611711169339,32531.73641929344
5186.638684240945,32643.63560300244
5186.665657452823,32555.135376366437
5186.692630804977,32759.799004325818
5186.719604297406,32609.54350653727
5186.746577930111,32821.465177888094
5186.773551703093,32686.549378227548
5186.800525616352,32769.15519752751
5186.827499669891,32736.54901004267
5186.854473863707,32524.146869561315
5186.881448197804,32435.38554689579
5186.908422672182,32450.855134243207
5186.93539728684,32393.78888715549
5186.962372041781,32167.25436257464
5186.9893469370045,31661.50288764042
5187.016321972512,31596.76920457899
5187.043297148302,31044.65548645725
5187.070272464378,30762.46701826746
5187.097247920739,30311.710447731744
5187.124223517388,30135.687277945315
5187.151199254323,29767.52976319022
5187.178175131546,29036.330488070736
5187.205151149057,28337.014793232698
5187.232127306857,27666.431464327834
5187.259103604948,27558.446365936165
5187.28608004333,27635.2418225333
5187.3130566220025,28012.62505396297
5187.340033340967,28595.53612385122
5187.367010200225,28883.75750325237
5187.393987199777,29276.98700844201
5187.420964339623,29890.210540337674
5187.447941619765,30152.989820993804
5187.474919040202,30203.9875178287
5187.501896600936,30292.694547751504
5187.528874301966,29960.90864665452
5187.555852143295,29736.41601003906
5187.582830124923,28994.872652086022
5187.60980824685,28485.83758582386
5187.636786509078,27802.569778182104
5187.663764911606,26991.867129473147
5187.690743454436,26507.970390882696
5187.717722137569,26382.260536089274
5187.744700961004,26563.109168541676
5187.771679924744,27110.513562391614
5187.798659028788,27648.372728890605
5187.825638273138,28456.99828699735
5187.852617657793,28986.675275570167
5187.879597182756,29768.79407648299
5187.906576848026,29727.170317370335
5187.933556653604,30003.79421876533
5187.960536599491,29976.290378603644
5187.987516685688,29608.71507120626
5188.014496912195,29566.47151970033
5188.041477279014,29260.81579749917
5188.068457786144,28757.07067247793
5188.095438433587,28061.16312769979
5188.122419221343,27296.94705191316
5188.149400149414,26551.570572049586
5188.1763812178,25551.045053737922
5188.2033624265005,24482.400186728555
5188.230343775517,23198.386556963716
5188.257325264852,21789.715401828624
5188.284306894503,20246.859272420585
5188.311288664474,18588.50735013383
5188.338270574764,16738.444986849427
5188.365252625373,15038.426557083849
5188.392234816303,13306.958654744782
5188.419217147554,11817.622067560838
5188.4461996191285,10437.028858789177
5188.473182231025,9519.706271765188
5188.500164983245,9254.389827935356
5188.5271478757895,9365.664179486137
5188.554130908658,9799.044016923404
5188.581114081854,10582.293027377758
5188.608097395376,11540.706617972637
5188.635080849224,12938.508893184739
5188.6620644434015,14841.147324073083
5188.689048177907,16626.69523644429
5188.716032052742,18755.20647717376
5188.743016067907,20847.831563414424
5188.770000223403,22976.761881142185
5188.796984519231,24981.077396868313
5188.823968955391,26672.880573821905
5188.850953531884,28021.83272209793
5188.877938248711,29258.11260626841
5188.9049231058725,30220.2725760967
5188.931908103369,30944.318673789203
5188.958893241202,31284.218410613663
5188.985878519371,31709.115203167337
5189.012863937877,32178.10882608265
5189.039849496723,32185.607673896448
5189.066835195907,32551.82671151441
5189.09382103543,32686.475476763968
5189.120807015293,32664.40440064468
5189.147793135498,32690.414164018166
5189.174779396046,32752.153405858102
5189.2017657969345,32835.57590752919
5189.228752338167,32907.650795497044
5189.255739019744,33079.55224343609
5189.2827258416655,32979.36592409126
5189.309712803933,32725.984859944052
5189.336699906546,32657.852170047685
5189.3636871495055,33019.54683633855
5189.390674532813,32831.11449394375
5189.417662056469,32949.4327888296
5189.444649720474,33034.63864141453
5189.471637524829,33018.00394276375
5189.498625469535,32829.11606423911
5189.5256135545915,32949.89250958556
5189.552601780001,32750.826350172607
5189.579590145762,33042.42691054435
5189.6065786518775,33014.78885066686
5189.633567298348,32845.88943681862
5189.660556085172,32883.28308385481
5189.687545012352,32898.309195792004
5189.714534079889,33004.355917732166
5189.741523287782,32885.516274594316
5189.768512636034,32970.447535644395
5189.795502124644,32905.40618094658
5189.822491753614,33012.421850333165
5189.849481522943,33050.92837330858
5189.8764714326335,32944.090583583515
5189.903461482685,33142.46350664704
5189.9304516731,33125.21052309908
5189.957442003877,33199.864796397575
5189.9844324750175,33114.105175447236
5190.011423086523,33209.99631415234
5190.038413838394,33015.96794679956
5190.065404730631,33371.85097130381
5190.092395763233,33242.46090674327
5190.119386936204,33001.464146671744
5190.146378249542,32933.99500582803
5190.17336970325,33133.60751494404
5190.200361297327,33163.58277525807
5190.227353031774,32982.92918933763
5190.254344906592,33029.039478622515
5190.281336921783,33151.95954023141
5190.308329077345,33043.963979178414
5190.335321373281,32982.90750198669
5190.362313809591,33059.194125905095
5190.389306386275,33065.1111746264
5190.4162991033345,32982.54355440824
5190.443291960771,33049.24437293026
5190.470284958583,32775.24227643702
5190.497278096774,32777.13830091528
5190.524271375342,33048.59851798823
5190.55126479429,32989.828121733204
5190.5782583536175,32643.359687465603
5190.605252053326,32505.839569993816
5190.632245893415,32381.41531860265
5190.659239873886,32334.085169900525
5190.68623399474,32340.759636581915
5190.713228255977,32421.048888299094
5190.740222657599,32202.71770741971
5190.7672171996055,32213.162031788448
5190.794211881997,32061.56877579485
5190.821206704775,31443.67417535199
5190.848201667941,30987.237667039954
5190.875196771494,30330.108154531586
5190.902192015436,29566.429317521564
5190.929187399767,28740.16567875292
5190.9561829244885,27640.381230306037
5190.9831785896,26475.970691701794
5191.010174395104,25389.337521530357
5191.037170340999,24058.829197224102
5191.064166427287,22731.608666759574
5191.091162653969,21037.148949345392
5191.118159021046,19420.685960505733
5191.1451555285175,17782.547427262092
5191.172152176385,16139.454894179064
5191.199148964649,14669.413644769931
5191.22614589331,13445.970121672168
5191.25314296237,12619.90586083597
5191.280140171828,12374.99434489515
5191.307137521685,12812.35978144849
5191.3341350119435,13296.833578774746
5191.361132642602,14222.650675038218
5191.388130413662,15258.44799680802
5191.415128325125,16853.144273111204
5191.442126376991,18668.837126435123
5191.469124569261,20479.595193324527
5191.496122901935,22298.60974926999
5191.523121375016,24041.550373855625
5191.550119988501,25527.720512439966
5191.577118742394,26834.809358349168
5191.604117636694,28247.05308119825
5191.631116671403,28864.10571408645
5191.658115846521,29294.98549646751
5191.685115162048,29466.45903495902
5191.712114617985,29118.945244102597
5191.739114214334,28398.836858190312
5191.766113951095,27625.491497133655
5191.793113828268,26900.93645352442
5191.820113845854,26420.22156630636
5191.8471140038555,25512.43085218491
5191.874114302271,24841.595835498403
5191.901114741102,23876.982070266862
5191.92811532035,22769.08891645528
5191.955116040014,21529.798918085686
5191.982116900097,20343.377726731967
5192.009117900598,18971.528442541956
5192.036119041517,17424.445544658487
5192.063120322858,15799.169471474108
5192.090121744618,14422.142467482041
5192.1171233068,13436.63526360383
5192.144125009404,12795.784930879758
5192.1711268524305,12870.189067207904
5192.198128835881,13354.793692310663
5192.225130959756,14244.903472720333
5192.252133224056,15302.46289123332
5192.279135628782,16496.331658698564
5192.306138173934,17618.47513109472
5192.333140859514,18884.021875126436
5192.3601436855215,19859.07364794928
5192.387146651958,20843.496257533923
5192.4141497588225,21820.491483970785
5192.441153006119,23007.816030725036
5192.468156393845,24084.71217416061
5192.495159922003,24736.508000117683
5192.522163590594,25450.56060253766
5192.5491673996175,25753.80528080651
5192.576171349076,25698.619740699054
5192.603175438967,25600.69221739607
5192.630179669295,25299.390577751663
5192.657184040058,24783.049851464413
5192.684188551259,23801.645960517497
5192.711193202896,23212.381494878246
5192.738197994971,22590.415938463007
5192.765202927486,22361.379822654206
5192.79220800044,22467.732986184652
5192.819213213836,23322.299490733498
5192.846218567671,24252.531100756863
5192.873224061948,25455.638240316468
5192.900229696669,26993.944210326914
5192.927235471832,28038.47544384966
5192.954241387441,29155.594725477134
5192.981247443493,30116.435125864977
5193.0082536399905,30665.56282608536
5193.035259976935,31166.654623674396
5193.062266454326,31492.02907901845
5193.089273072164,31704.388157153477
5193.116279830452,31560.89853816302
5193.143286729188,31521.126096904736
5193.170293768374,31671.62196564121
5193.197300948012,31516.768396536172
5193.2243082681,31306.813928442603
5193.251315728639,31396.43385928381
5193.278323329633,31184.441928127115
5193.305331071079,31301.29145633006
5193.3323389529805,31264.33039626057
5193.359346975336,31566.49878686416
5193.386355138148,32015.340402119236
5193.413363441416,31925.39149488384
5193.440371885141,32477.770387358618
5193.467380469325,32422.593936846184
5193.4943891939665,32830.467311668515
5193.521398059067,32901.07304414817
5193.548407064629,32937.681005382605
5193.5754162106505,32965.649021185374
5193.602425497134,32817.95257941629
5193.629434924081,33013.73776210998
5193.656444491489,32677.1520589375
5193.683454199362,33126.73326455008
5193.7104640477,32941.93870236668
5193.737474036502,32888.644383794504
5193.764484165771,32617.0996735745
5193.791494435506,32445.603214258954
5193.818504845709,32111.754768262446
5193.84551539638,32197.33077085511
5193.872526087519,31968.067246588806
5193.899536919128,32254.08613640285
5193.9265478912075,32381.468244114963
5193.9535590037585,32554.7595770687
5193.980570256781,32595.883619992466
5194.007581650276,32773.879063999484
5194.034593184244,33079.573269301676
5194.061604858686,33224.886100241696
5194.088616673604,33165.97579028182
5194.115628628995,33151.99264012677
5194.142640724865,33332.83200287081
5194.16965296121,33272.87421878208
5194.196665338033,33340.76359277455
5194.223677855334,33456.21480392201
5194.250690513115,32912.169176332325
5194.277703311375,32813.724814490466
5194.304716250116,32410.60129780477
5194.3317293293385,31804.31489815992
5194.358742549043,31285.247090409266
5194.38575590923,30635.88678410186
5194.412769409901,29767.514927644035
5194.439783051055,28634.664261401427
5194.466796832695,27776.711657063777
5194.4938107548205,26620.34988022086
5194.520824817432,25653.133745868814
5194.547839020531,24141.72842259433
5194.574853364118,22840.100854857654
5194.601867848193,20979.08732532256
5194.628882472758,19249.009938586834
5194.6558972378125,17581.996171241826
5194.682912143358,16177.480195816492
5194.709927189396,14981.095679289218
5194.736942375925,14459.726832098127
5194.763957702948,14416.70262171899
5194.790973170463,15000.483337099831
5194.817988778474,15968.63697174966
5194.84500452698,17373.835655976698
5194.872020415982,18764.33108847964
5194.899036445479,19973.33149885791
5194.926052615475,21521.232934527416
5194.953068925969,22858.266901686606
5194.980085376961,23904.94904744876
5195.007101968454,24702.025325030332
5195.034118700446,25255.46326611841
5195.06113557294,25081.549197461598
5195.088152585935,24997.818099970766
5195.1151697394325,24414.459209679797
5195.142187033433,23714.41791834745
5195.169204467938,22597.34863823522
5195.196222042948,21372.670439308356
5195.223239758462,20117.6165637179
5195.250257614483,19528.788990749683
5195.277275611012,19219.450699230347
5195.304293748047,19552.727913086484
5195.331312025591,20680.461219162426
5195.358330443643,21974.03835623045
5195.385349002207,23450.98317966777
5195.412367701279,24980.737341874017
5195.439386540864,26262.83584107605
5195.4664055209605,27331.6063717112
5195.49342464157,28581.339870497188
5195.520443902692,29441.53945962376
5195.547463304329,29963.168470907207
5195.57448284648,30322.867504918657
5195.601502529148,30593.368624780633
5195.628522352332,30596.9709954611
5195.655542316033,30227.898535543824
5195.682562420251,29405.81901613286
5195.709582664988,29045.62044246744
5195.736603050244,28419.983104009898
5195.763623576021,27073.920254769466
5195.790644242318,25777.39989455633
5195.817665049137,24552.41565899561
5195.844685996478,23855.786878621977
5195.871707084341,23726.750197131852
5195.898728312729,24187.545350477347
5195.925749681641,24789.232333162014
5195.952771191079,25707.129190519026
5195.979792841042,26597.877938011326
5196.006814631531,27447.80238636714
5196.033836562548,28134.21613618095
5196.060858634092,28609.542133164632
5196.087880846167,28767.5236382068
5196.11490319877,28800.257400819093
5196.141925691903,28193.01301871781
5196.168948325568,27588.34090035281
5196.1959710997635,27003.37708308246
5196.2229940144925,26504.411774789205
5196.250017069754,26409.299542806926
5196.27704026555,26790.083505406164
5196.30406360188,26991.564234409172
5196.331087078746,27545.811246113743
5196.358110696148,27694.805368595393
5196.385134454086,28640.98703568301
5196.412158352563,29437.262257165417
5196.439182391578,30312.0537543542
5196.466206571131,30891.19488174459
5196.493230891224,31551.83634939169
5196.520255351858,32084.261026504108
5196.547279953033,32292.27601794307
5196.57430469475,32723.63789706808
5196.60132957701,32801.37697592146
5196.628354599812,32806.39790090232
5196.6553797631595,33121.234105696
5196.682405067052,33235.469834946845
5196.70943051149,33149.51410044524
5196.736456096473,32891.26078288667
5196.763481822004,32580.043793786917
5196.790507688083,32532.468623269735
5196.817533694711,32115.736818346224
5196.8445598418875,31970.797995154815
5196.871586129614,31373.219992145157
5196.898612557891,30519.404671043485
5196.92563912672,29528.429783479536
5196.952665836101,28763.437876094926
5196.9796926860345,27829.038436795585
5197.006719676522,27071.368000151335
5197.033746807564,26101.678752592576
5197.060774079161,25144.938919255816
5197.087801491313,24429.739009725297
5197.114829044023,23344.04287129212
5197.141856737289,21980.68382415868
5197.168884571114,20664.869396886155
5197.195912545498,19090.990255167653
5197.22294066044,17692.199834053492
5197.249968915944,16059.594280716861
5197.276997312008,14491.576087222671
5197.3040258486335,13176.815432365458
5197.331054525822,12159.222352713194
5197.358083343573,11618.75433449011
5197.3851123018885,11737.225839005903
5197.412141400768,12338.692871719175
5197.439170640213,13144.240241431346
5197.466200020224,14229.294237363165
5197.4932295408025,15767.020527299883
5197.520259201948,17499.03991362924
5197.547289003662,18895.174176161618
5197.5743189459445,20675.695349537287
5197.601349028797,22552.446135369806
5197.62837925222,24068.643205709926
5197.6554096162145,25248.6176037162
5197.6824401207805,26205.659117901152
5197.709470765919,26925.48514358302
5197.736501551631,27556.510757896533
5197.763532477917,28724.14497504483
5197.790563544778,29132.382665683203
5197.817594752215,30055.086771814815
5197.844626100227,30725.138514197053
5197.8716575888175,31374.362384152657
5197.8986892179855,32014.991750358375
5197.925720987731,32357.724524550114
5197.952752898057,32838.2418091724
5197.979784948962,32970.91142032634
5198.006817140448,32970.313922511596
5198.033849472516,32920.77372458198
5198.060881945165,33191.50024374069
5198.087914558398,32941.12054638703
5198.114947312214,32617.475247362978
5198.141980206615,32200.14912527163
5198.1690132416,31952.294996951376
5198.196046417172,31729.93600671708
5198.2230797333295,31070.605042997922
5198.250113190074,30379.827098541013
5198.277146787408,29616.079373452332
5198.30418052533,28767.02949566718
5198.331214403841,27793.846809277886
5198.358248422943,26637.749504507738
5198.385282582635,25182.318283999353
5198.412316882919,23715.80774347276
5198.439351323796,22171.506154214883
5198.466385905265,20818.235787467645
5198.493420627328,19846.898997481356
5198.5204554899865,19697.540262750965
5198.54749049324,20088.54405673456
5198.574525637089,21037.862825459637
5198.601560921536,22379.79155381693
5198.62859634658,23929.227095658396
5198.655631912221,25348.076673773714
5198.682667618462,26811.574243827847
5198.7097034653025,28135.88610079832
5198.736739452744,29347.91280571215
5198.763775580786,30421.435704990014
5198.79081184943,31021.68794139605
5198.817848258677,31922.46300925471
5198.844884808527,32406.651930184853
5198.8719214989815,32727.35582978125
5198.89895833004,32930.40434063525
5198.9259953017045,32753.451544510994
5198.953032413975,32923.67952620315
5198.980069666853,32993.77259055864
5199.007107060339,32982.46195639325
5199.034144594432,33202.82910854578
5199.061182269135,33208.72006638334
5199.088220084449,33204.2010560891
5199.115258040372,33273.70992668385
5199.142296136908,33473.90626153456
5199.169334374055,33413.61023471157
5199.196372751815,33040.36620026878
5199.223411270189,32933.75150640675
5199.250449929177,33042.51376932495
5199.277488728781,33001.940355766
5199.304527668999,32783.67392255191
5199.331566749835,32770.068398783864
5199.358605971288,32855.18947683873
5199.385645333358,32813.294460938574
5199.412684836047,32671.5655512083
5199.439724479356,32639.724869490223
5199.466764263286,32762.939735792846
5199.493804187836,32737.827222458378
5199.520844253007,32960.323241753365
5199.547884458801,32918.49515463342
5199.574924805218,32933.5528357726
5199.601965292259,32897.13688572309
5199.629005919925,32890.05492548359
5199.656046688215,32954.90974315983
5199.683087597132,32757.626734551926
5199.710128646675,32689.93013619999
5199.737169836846,32145.220690812035
5199.764211167645,31648.660441564272
5199.791252639074,31227.871732035394
5199.818294251131,30564.353318311434
5199.845336003819,29350.070504878255
5199.872377897139,28319.49176564208
5199.89941993109,27553.027929741656
5199.926462105674,26529.120097434825
5199.953504420891,25447.000607770402
5199.980546876743,24813.9312407811
5200.007589473228,24273.33704019632
5200.03463221035,23583.496703802863
5200.061675088108,22567.267397698713
5200.088718106503,21731.870673796922
5200.115761265535,20409.261608272747
5200.1428045652065,19221.552915356413
5200.1698480055165,18255.013623818166
5200.196891586466,17742.476640741945
5200.223935308058,17788.074212768075
5200.25097917029,18387.21414606595
5200.278023173164,19348.495116699378
5200.305067316681,20690.490973739812
5200.332111600841,22234.933765810092
5200.359156025646,23782.980746846028
5200.386200591097,25567.50413231254
5200.413245297193,27106.4333216843
5200.440290143934,28575.766762555642
5200.467335131324,29617.353636766537
