wave,flux
5230.492558087544,65654.50839614088
5230.519759362318,65633.63250568914
5230.546960778552,65747.47926562508
5230.574162336247,66020.05940209837
5230.601364035405,66325.24863873095
5230.628565876026,66500.8987606138
5230.65576785811,66847.78335994788
5230.682969981659,66741.81349194478
5230.710172246673,67189.1101811734
5230.737374653153,66878.81871690927
5230.764577201099,67033.6598843
5230.791779890514,67095.91165692663
5230.8189827213955,66870.39077092138
5230.8461856937465,67001.20634544993
5230.873388807567,66935.81635644313
5230.900592062857,67248.21860981277
5230.927795459619,67416.33802971475
5230.954998997852,67255.70860223887
5230.982202677558,67169.11654252723
5231.009406498738,67181.83019239272
5231.03661046139,67006.39862079508
5231.063814565518,66616.10013854357
5231.091018811122,66210.91220492145
5231.118223198202,65990.86080865815
5231.1454277267585,65823.94270688135
5231.172632396792,65585.8936622787
5231.199837208305,65480.479350324844
5231.227042161297,65145.919997402496
5231.254247255768,64753.871469573765
5231.28145249172,64717.06297275731
5231.308657869154,64182.77504695028
5231.33586338807,64432.16070340155
5231.363069048468,64901.004959284546
5231.39027485035,64696.72259321117
5231.417480793716,64888.560615490045
5231.444686878567,65261.64112313436
5231.471893104904,65088.77741989997
5231.499099472728,65155.87200773746
5231.526305982038,65462.333658088304
5231.553512632837,65990.01573832001
5231.580719425125,66399.57525619573
5231.607926358901,66782.71090961211
5231.635133434168,67010.85379387093
5231.662340650926,66593.48294328556
5231.689548009175,66761.24877442142
5231.716755508917,66951.14526988329
5231.743963150153,66897.08317413738
5231.771170932881,66732.81301862547
5231.798378857105,66831.2271809316
5231.825586922823,66840.28150777363
5231.852795130038,66479.67064452945
5231.88000347875,66143.51199595141
5231.907211968959,65780.95333296423
5231.934420600667,65304.72514973056
5231.961629373873,64670.66560949286
5231.988838288579,64746.9095446849
5232.016047344786,64149.49268555669
5232.0432565424935,63507.80059314832
5232.070465881704,62895.10493934491
5232.097675362416,62148.17788637784
5232.1248849846315,61192.15350103537
5232.152094748352,60057.76018618305
5232.179304653577,58367.15460536742
5232.206514700308,56278.392133166555
5232.233724888544,53945.84010085929
5232.260935218288,51587.27142909969
5232.28814568954,49282.57931150477
5232.315356302301,47373.53886059881
5232.34256705657,45457.8297911289
5232.36977795235,44731.07665202845
5232.396988989641,44670.35870075558
5232.424200168442,45130.6998739891
5232.451411488757,45549.302009276296
5232.4786229505835,45261.10035028341
5232.505834553925,44525.52650289657
5232.53304629878,43016.017028676324
5232.560258185151,40809.939361880315
5232.587470213038,38051.2497516847
5232.61468238244,34846.82838373664
5232.641894693361,31703.268979761637
5232.6691071458,28746.20499334531
5232.696319739757,26005.24814664578
5232.723532475235,23820.330019017114
5232.750745352232,22603.164267972475
5232.777958370751,22424.237668340524
5232.805171530791,23496.974678235787
5232.832384832354,25691.24139787836
5232.8595982754405,28989.96435946287
5232.886811860051,32862.13179576698
5232.914025586186,37207.07647398384
5232.941239453847,42090.93864077067
5232.968453463033,46846.17710388942
5232.995667613747,51306.95027473375
5233.0228819059885,55391.50076605765
5233.050096339758,58929.73569558129
5233.077310915058,61670.272048385676
5233.104525631887,63610.87835184486
5233.131740490246,65029.695673216636
5233.158955490137,66021.00216740544
5233.18617063156,66392.23689540096
5233.213385914516,66551.95776788273
5233.2406013390055,67098.82606002704
5233.26781690503,67288.85330933263
5233.295032612588,67286.47323121491
5233.322248461683,67482.58933970799
5233.349464452314,67358.71024576545
5233.3766805844825,67178.259863422
5233.403896858189,67226.27495463718
5233.431113273435,67188.36431539152
5233.45832983022,67150.19889267841
5233.485546528545,67133.71122759739
5233.512763368411,66914.46599475021
5233.539980349818,66770.54249913261
5233.567197472768,66772.71177800532
5233.594414737261,66471.11352389367
5233.6216321432985,65854.0902304939
5233.6488496908805,65179.601391208475
5233.676067380007,64778.81095125971
5233.70328521068,64338.350156638066
5233.7305031829,63790.11373239705
5233.757721296668,62770.608249762256
5233.784939551984,62142.6705650836
5233.812157948849,61341.35722074719
5233.8393764872635,59902.03613977192
5233.866595167229,59039.08135576365
5233.893813988746,57487.82251858072
5233.921032951814,56311.49272691896
5233.948252056435,54673.878347233025
5233.9754713026105,52957.98382624991
5234.002690690339,51173.12054872625
5234.029910219623,49597.43766725582
5234.057129890462,47822.565059248074
5234.084349702858,46823.02198035361
5234.111569656811,46239.51548856414
5234.138789752323,45792.04102132425
5234.166009989392,45115.01098826731
5234.1932303680205,43780.409970720786
5234.22045088821,41966.55449854158
5234.24767154996,39687.0276217608
5234.274892353271,36929.90544495427
5234.302113298145,33829.85394179556
5234.329334384582,30763.500276615334
5234.356555612582,27927.336011328687
5234.3837769821475,25233.60034791932
5234.4109984932775,23101.154758917353
5234.438220145974,22006.65670396388
5234.465441940237,22062.936220175554
5234.492663876067,23102.97257193983
5234.519885953466,25068.776269476348
5234.547108172434,28146.912139205575
5234.574330532971,31766.670587329503
5234.601553035078,36033.69459240923
5234.628775678757,40818.2311787079
5234.655998464007,45509.2034047832
5234.683221390831,49766.444113515834
5234.710444459227,53911.46779900238
5234.737667669198,57058.06797842167
5234.764891020744,59417.80278636994
5234.792114513864,60858.68223052212
5234.819338148562,61777.6651480311
5234.846561924836,62157.67932920547
5234.8737858426875,61548.90095929786
5234.901009902119,61131.919625536335
5234.9282341031285,60814.698233535535
5234.955458445718,59672.134087588405
5234.982682929888,58542.76823117703
5235.009907555641,57352.314573578515
5235.037132322975,55848.342558552504
5235.064357231891,54726.8658276528
5235.091582282392,52930.627437096104
5235.118807474477,50761.665943201144
5235.1460328081475,48804.580032676546
5235.173258283404,46928.970704005354
5235.200483900246,45561.97808569594
5235.227709658676,44904.634461313304
5235.254935558694,45110.725663582816
5235.282161600301,46657.61094955095
5235.309387783497,48993.65734597556
5235.336614108283,51475.63487407281
5235.3638405746615,54569.09865839843
5235.391067182631,57578.614062373905
5235.418293932193,60050.31217208794
5235.445520823348,62228.11656905215
5235.472747856097,63869.12584682695
5235.4999750304405,65173.33308615769
5235.527202346379,66071.10041334016
5235.554429803915,66532.4018778437
5235.581657403048,66400.61177146842
5235.608885143777,66534.53676323495
5235.636113026106,66743.84761785847
5235.663341050033,66672.06899542749
5235.690569215561,66513.7167047549
5235.717797522688,66485.63664499247
5235.745025971417,66318.3401456397
5235.772254561748,66501.9308111427
5235.799483293682,65984.88608439728
5235.82671216722,65663.78429555772
5235.853941182362,65361.2284034486
5235.881170339108,64704.200077578615
5235.908399637461,63838.22554143691
5235.93562907742,62615.36803893474
5235.962858658986,61688.700985499134
5235.990088382161,60774.48975413869
5236.017318246943,59743.09661994298
5236.044548253336,59409.7419219681
5236.071778401339,59179.11140964176
5236.099008690951,59780.309652856646
5236.126239122176,60836.33227662319
5236.153469695014,61759.68797970723
5236.180700409464,62390.17971060534
5236.207931265529,62899.16575248628
5236.235162263208,63351.27932063955
5236.262393402501,63555.7575620189
5236.2896246834125,63978.17993168451
5236.316856105939,64666.19975792693
5236.344087670083,65043.39870441535
5236.371319375847,65571.04740955024
5236.398551223228,66075.12904324738
5236.42578321223,66417.15416657433
5236.453015342852,66572.66941500729
5236.480247615095,66685.87135820786
5236.50748002896,66984.64191245676
5236.534712584448,67149.40143800098
5236.561945281559,67043.5905522957
5236.5891781202945,66937.31779498474
5236.616411100656,66916.92729616759
5236.643644222641,66426.21334008031
5236.670877486254,65516.77071490032
5236.698110891492,64441.20975349464
5236.7253444383605,62833.948481529354
5236.752578126856,61348.00508818177
5236.779811956981,59915.6814687991
5236.807045928736,58099.52088557573
5236.834280042122,56215.17742741841
5236.861514297139,54646.320506033975
5236.888748693789,52870.536301495486
5236.915983232072,50846.3736013827
5236.9432179119885,48659.79006332081
5236.970452733539,46478.79857458775
5236.997687696726,44232.21795672597
5237.024922801547,41525.87359436979
5237.052158048006,38718.11621297777
5237.079393436103,36328.89365729869
5237.1066289658365,34244.414362109565
5237.13386463721,32505.795765751813
5237.161100450223,32361.41405977679
5237.188336404875,33282.90969423861
5237.21557250117,35375.25229101738
5237.242808739106,38458.200099963346
5237.270045118685,42676.891833806316
5237.297281639906,46979.13664147855
5237.324518302772,50713.99373683315
5237.351755107283,54723.19246839005
5237.378992053439,58073.322984395214
5237.406229141242,60796.54565594066
5237.433466370691,63216.20103281948
5237.460703741788,65038.2056015419
5237.487941254534,66170.95496607345
5237.51517890893,66786.21716672518
5237.542416704974,66775.5750120353
5237.56965464267,66980.50412296412
5237.5968927220165,67081.73781131352
5237.624130943015,66858.77770629166
5237.651369305667,66791.6245905123
5237.678607809973,66871.89106732601
5237.705846455932,66608.87177253682
5237.733085243548,66796.21674942598
5237.760324172818,66882.63466175455
5237.787563243745,66762.57448559461
5237.814802456331,66765.56119775811
5237.842041810573,66911.59625714028
5237.8692813064745,67262.20226087086
5237.896520944036,67056.80392743729
5237.923760723257,66986.27851979093
5237.951000644139,67151.71478678894
5237.978240706683,66929.60565203533
5238.00548091089,66942.93928273577
5238.032721256759,66704.85316977189
5238.059961744292,66449.75737715329
5238.08720237349,66510.42238284645
5238.1144431443545,66369.01325280554
5238.141684056884,66402.10051737328
5238.16892511108,66387.07099215851
5238.196166306944,66207.53108923436
5238.223407644477,65882.84085526348
5238.250649123679,65408.62876115195
5238.27789074455,64861.688650442666
5238.305132507092,64116.51106551788
5238.332374411306,63349.84223402258
5238.359616457191,62317.405687578874
5238.386858644749,62150.011043494174
5238.414100973981,61685.619014097756
5238.441343444887,61110.57772448137
5238.468586057467,60786.55451324107
5238.495828811724,61371.187375557085
5238.523071707657,62483.46411333366
5238.550314745267,63430.45501535657
5238.577557924556,64341.923485785745
5238.604801245522,64921.699634029035
5238.632044708169,65837.78877126616
5238.659288312495,65819.82777738861
5238.686532058502,65749.51947319893
5238.713775946191,65470.09275918537
5238.741019975562,65547.28720500508
5238.768264146616,64882.176392751004
5238.795508459355,64693.46667283376
5238.822752913778,64599.72762783432
5238.849997509885,64936.69117187171
5238.8772422476795,65472.820385234554
5238.90448712716,65784.81519468843
5238.931732148329,66174.89797506895
5238.958977311185,66775.92756242647
5238.98622261573,67193.91513675483
5239.013468061966,67253.76841144005
5239.040713649892,67242.90078661549
5239.0679593795085,67349.47635177463
5239.095205250817,66993.45091522299
5239.122451263818,66648.1197645784
5239.149697418513,66478.86780023196
5239.176943714902,65854.6508893165
5239.2041901529865,65272.91787191373
5239.231436732765,64559.520041911914
5239.258683454242,63137.05145364215
5239.285930317415,61688.62879073369
5239.313177322285,60426.81755139636
5239.3404244688545,59127.31440663253
5239.367671757123,57474.359958453446
5239.394919187092,55542.38360812854
5239.422166758761,53491.41520171909
5239.449414472132,51091.363775018035
5239.476662327205,48445.268405883675
5239.5039103239815,45690.069568578954
5239.5311584624615,42471.20629813071
5239.558406742645,39124.30676559622
5239.585655164536,36127.2554653896
5239.612903728131,33730.93955932863
5239.640152433432,32376.269756994152
5239.667401280442,32247.079221021195
5239.69465026916,33748.99927957267
5239.721899399587,36737.29211274727
5239.749148671723,40616.799137180606
5239.776398085569,44923.69019338384
5239.803647641127,49104.4353337318
5239.830897338396,53184.55706667117
5239.858147177378,56811.734289831875
5239.885397158074,59711.102191399455
5239.912647280483,62010.12116840603
5239.9398975446065,63677.56731615917
5239.967147950447,65006.11717704725
5239.994398498003,65829.37412184343
5240.021649187275,66158.85943533742
5240.048900018266,66302.13782323817
5240.076150990974,66349.53535974088
5240.103402105403,66266.99604696149
5240.130653361551,66080.66405740718
5240.15790475942,66028.8293588044
5240.1851562990105,65708.79646733071
5240.2124079803225,65331.631565878495
5240.239659803357,65139.60176072137
5240.266911768116,65017.00568358258
5240.2941638746,64912.8744956213
5240.321416122808,65028.64932551242
5240.348668512742,65411.57990966053
5240.375921044403,65760.90544949811
5240.403173717791,66023.52913964578
5240.430426532907,66140.53229637718
5240.457679489752,66540.75460005357
5240.484932588326,66742.87010114493
5240.512185828631,66796.20501932909
5240.539439210666,67133.4259961927
5240.566692734434,66892.5166110946
5240.593946399933,66762.05862247401
5240.621200207166,66664.17818879201
5240.648454156133,66537.19889556954
5240.675708246835,66433.16084796625
5240.702962479272,66058.2300659549
5240.730216853445,66252.102085162
5240.757471369355,66019.25484403057
5240.784726027003,66266.43417328001
5240.811980826388,66283.78951225476
5240.839235767514,66348.5287877154
5240.866490850379,66557.37661488444
5240.893746074984,66386.14028159717
5240.921001441331,66355.82831171523
5240.948256949419,66302.00971935251
5240.9755125992515,66721.1433480015
5241.0027683908265,66747.92449998493
5241.030024324145,66983.52185828918
5241.05728039921,66839.88914051562
5241.08453661602,67121.45278450906
5241.111792974577,67603.21583627666
5241.13904947488,67434.49269557196
5241.166306116932,67635.78477748217
5241.193562900733,67673.1405096089
5241.220819826282,67562.27614385943
5241.248076893583,67510.36488572437
5241.275334102634,67656.74111385322
5241.302591453436,67471.14304499501
5241.329848945991,67481.93583347593
5241.357106580299,67716.81405423846
5241.3843643563605,67714.33079163048
5241.411622274177,67405.34414854675
5241.438880333749,67633.82060823285
5241.466138535076,67629.23234496002
5241.493396878161,67352.80387119303
5241.520655363003,67411.72063912061
5241.547913989603,67059.10148009058
5241.575172757963,66692.59586163281
5241.602431668081,66542.88494532843
5241.629690719961,66076.263569611
5241.656949913602,65853.5094457922
5241.684209249005,65538.12029756767
5241.71146872617,65143.90122740793
5241.738728345099,64607.36465286174
5241.765988105792,64024.27044723585
5241.79324800825,63781.34233418952
5241.820508052473,63147.48628990268
5241.847768238463,62605.28321453482
5241.87502856622,62295.73342481522
5241.902289035745,61805.50911807349
5241.929549647039,61350.32654681916
5241.956810400101,61365.464739447176
5241.9840712949335,61271.59459879268
5242.011332331537,61693.34460197109
5242.038593509913,61456.927185099325
5242.06585483006,60604.34202477682
5242.093116291981,59713.61111492169
5242.120377895674,58122.665989495326
5242.1476396411435,56541.98109584061
5242.174901528387,54367.239642682674
5242.2021635574065,51742.70767574387
5242.229425728203,48789.1841571226
5242.256688040778,45812.118372225574
5242.283950495129,43712.600357320654
5242.3112130912605,42514.57767726003
5242.33847582917,42288.5539973429
5242.3657387088615,43572.42273615024
5242.393001730334,45985.11283510729
5242.420264893588,49500.57091205529
5242.447528198624,53292.98941516695
5242.474791645444,56663.57237315762
5242.502055234048,59831.18784769881
5242.529318964437,62213.127846131036
5242.556582836612,64037.65118657067
5242.583846850572,65447.89057974721
5242.61111100632,66162.57485381483
5242.638375303855,66821.14637818515
5242.665639743179,67180.24151345367
5242.692904324292,67162.06207237835
5242.720169047195,67112.80837065533
5242.747433911889,67107.638726315
5242.774698918374,67207.96076716973
5242.801964066652,66730.10132648073
5242.829229356722,66288.82784439427
5242.856494788586,65710.4225090108
5242.883760362244,64812.764248451735
5242.911026077698,64085.7327831203
5242.938291934947,63204.700019800606
5242.965557933993,62278.471660748335
5242.992824074836,61621.78091167888
5243.020090357478,60913.72314916537
5243.047356781918,60232.85629886421
5243.074623348158,59890.34407307832
5243.101890056198,59470.781354798535
5243.129156906039,58699.671171189104
5243.156423897682,57961.32035172564
5243.183691031127,56803.47937678205
5243.210958306375,55331.13768240958
5243.238225723428,54246.27886798493
5243.265493282285,53629.19821346993
5243.292760982948,53253.896094552605
5243.320028825417,53445.63080109412
5243.347296809692,54307.03967332556
5243.374564935776,55427.56521857588
5243.401833203668,56507.19459037767
5243.429101613368,57207.01062981432
5243.456370164879,57345.77329974071
5243.483638858201,56946.24434962939
5243.510907693334,55759.91473567146
5243.5381766702785,54253.32786073273
5243.565445789037,53101.969715265775
5243.592715049608,52019.663780850344
5243.619984451993,51455.036370839465
5243.647253996194,52261.247415435915
5243.674523682211,54176.71901779345
5243.701793510044,56910.846655300906
5243.729063479694,59697.14226479228
5243.756333591162,62319.88532118834
5243.783603844449,64373.118919894616
5243.810874239555,65681.43779065763
5243.838144776482,66683.88134386488
5243.86541545523,67448.65937214717
5243.892686275799,67771.97550564453
5243.91995723819,68017.72558150935
5243.947228342405,68151.02239938825
5243.974499588444,68117.41525952014
5244.001770976307,68223.32282758545
5244.029042505996,68117.92628896043
5244.056314177511,68162.79798222583
5244.083585990852,67977.6764605244
5244.1108579460215,67883.39863694507
5244.1381300430185,68055.75549108085
5244.165402281846,67860.63839324425
5244.192674662501,67498.62276577915
5244.219947184989,67104.94149674474
5244.247219849307,66806.56534349546
5244.274492655457,66621.14482912158
5244.30176560344,66525.10378810231
5244.329038693256,66530.12255762995
5244.356311924907,66093.90245816969
5244.383585298392,66241.546651799
5244.410858813713,66562.44778538927
5244.438132470871,66854.15855288353
5244.4654062698655,67289.6602354926
5244.492680210698,67481.13834775386
5244.51995429337,67735.7641474005
5244.54722851788,67811.80694968735
5244.574502884231,67976.2501715883
5244.601777392423,68274.89886593356
5244.629052042456,68050.14501199871
5244.6563268343325,68125.63870497589
5244.683601768051,68258.62106666168
5244.710876843614,68143.75899436379
5244.738152061021,67998.77620644568
5244.765427420272,67832.53437431162
5244.7927029213715,67723.10922539182
5244.819978564316,67940.10231065439
5244.847254349109,68163.21400029701
5244.87453027575,68138.94175919009
5244.901806344239,68118.3153650394
5244.929082554579,68334.60181060772
5244.956358906768,68059.62864597373
5244.98363540081,67991.02863804724
5245.010912036703,68293.18965266086
5245.038188814448,68239.75045123337
5245.065465734047,68056.64258664599
5245.092742795501,68189.5319642798
5245.120019998809,68150.55404553805
5245.147297343973,67916.70335918016
5245.174574830993,68034.29050985083
5245.20185245987,67999.95634302078
5245.229130230605,67340.89872706286
5245.256408143198,67453.57205931444
5245.283686197651,67392.58670732474
5245.310964393964,67200.28614187209
5245.338242732138,66747.4663991396
5245.365521212173,66206.56950143207
5245.3927998340705,66133.38153588994
5245.420078597831,66024.50503247314
5245.447357503454,65432.53735071822
5245.474636550944,65349.09810728914
5245.501915740297,65809.43200518216
5245.529195071516,66251.0497023149
5245.556474544603,66326.71728795623
5245.5837541595565,66638.18863300912
5245.611033916379,66923.12556974459
5245.6383138150695,67270.30104778938
5245.66559385563,67576.62427499138
5245.692874038061,67892.9369371365
5245.720154362362,68083.32839926194
5245.747434828537,68143.3658838193
5245.7747154365825,67628.64370085656
5245.801996186502,67808.7898443199
5245.829277078296,67891.18288848147
5245.856558111965,67786.6364172208
5245.883839287509,67185.34099820264
5245.911120604928,67882.0734133309
5245.938402064226,67710.58918280223
5245.965683665401,67756.25578089841
5245.992965408454,67709.18033129892
5246.020247293387,67750.41279182851
5246.0475293202,67707.09190604906
5246.074811488893,68148.8914662454
5246.102093799468,67774.02616402418
5246.129376251925,67657.08138973138
5246.156658846265,67006.94256796193
5246.183941582488,66779.92889879481
5246.211224460596,65879.79055430731
5246.238507480589,65102.34802420581
5246.265790642468,64418.63979332528
5246.293073946234,63984.20057913949
5246.320357391886,63365.90941512055
5246.3476409794275,62484.90787910146
5246.374924708857,61424.88240896652
5246.402208580176,60295.4216194895
5246.4294925933855,58988.227962098004
5246.456776748486,57124.459363797214
5246.4840610454785,55188.9654676401
5246.511345484363,52431.1511208721
5246.538630065141,50628.06884609223
5246.565914787813,48440.21808971973
5246.59319965238,46949.43968150264
5246.620484658842,46045.10835630777
5246.6477698072,45800.261353503825
5246.675055097456,47269.23279238993
5246.702340529609,48656.255465792
5246.72962610366,50404.36809457047
5246.756911819611,51071.56221964092
5246.784197677461,51453.450718460364
5246.811483677212,51238.91797122539
5246.838769818864,50747.60037869253
5246.866056102418,50117.01510016112
5246.893342527876,50165.634780805514
5246.920629095236,50440.03779848597
5246.9479158045015,52224.60249695779
5246.975202655672,54465.68767550121
5247.0024896487475,57191.619097953975
5247.02977678373,59093.6879110253
5247.05706406062,60614.11483955154
5247.084351479418,61314.427795736134
5247.111639040124,61722.8272033136
5247.13892674274,61633.85329314999
5247.166214587266,61098.23647701724
5247.193502573703,60355.01591677537
5247.220790702052,59330.2970380437
5247.248078972313,57468.994626166714
5247.275367384487,55364.16449926536
5247.302655938576,52857.50497811848
5247.329944634579,50407.621748225494
5247.357233472497,48113.7862994841
5247.384522452331,46535.09204504728
5247.411811574083,45645.385719738086
5247.4391008377515,46393.2907968101
5247.4663902433385,48909.2717303881
5247.493679790845,52137.33823943358
5247.520969480271,55405.51752557128
5247.548259311618,58574.55630148896
5247.575549284886,61010.54884309357
5247.602839400075,62720.02422991342
5247.630129657188,64044.99311449297
5247.657420056224,64862.41019185702
5247.684710597185,64984.07253995523
5247.71200128007,64977.209008633334
5247.73929210488,65129.98015199968
5247.766583071618,65026.65741440725
5247.793874180283,65068.45140565306
5247.821165430875,65371.95417335821
5247.848456823397,65823.25390537594
5247.875748357847,66741.82803911493
5247.903040034228,67419.26641706195
5247.93033185254,67659.09667634449
5247.957623812783,67948.45491835344
5247.984915914959,68031.7218928392
5248.012208159067,68098.07475385259
5248.03950054511,68108.45792273153
5248.066793073087,68096.02527487166
5248.094085743,68123.67618480978
5248.121378554848,67975.65682223589
5248.148671508633,67745.89979923125
5248.175964604356,67449.37663092397
5248.203257842017,67520.79782870974
5248.230551221617,67582.6831208376
5248.257844743157,67683.40452839456
5248.285138406637,67820.78214564835
5248.312432212058,68030.96508639211
5248.339726159422,68308.9533768277
5248.367020248727,68418.81087864985
5248.394314479977,68599.05539550338
5248.421608853171,68581.72969694843
5248.448903368309,68522.74092498477
5248.476198025393,68289.38088572065
5248.503492824424,67882.75927608396
5248.530787765402,67944.0243404183
5248.558082848327,67433.72925261829
5248.585378073201,67513.4808989846
5248.612673440025,66880.53508956078
5248.639968948799,66490.88878278868
5248.667264599523,66226.44283573722
5248.694560392199,65867.26813008275
5248.721856326827,65193.06003997573
5248.749152403408,64680.15216909317
5248.776448621943,63735.12968977722
5248.803744982432,62667.10070311626
5248.8310414848775,61092.28583131645
5248.858338129277,60074.13203294001
5248.885634915635,58940.757761581575
5248.91293184395,58325.83270838345
5248.940228914223,57770.25583575478
5248.967526126455,57404.39845542254
5248.994823480646,57633.85681220047
5249.022120976798,58107.07226216508
5249.049418614912,58527.90091279741
5249.076716394987,58407.255646816535
5249.104014317024,57731.16002423342
5249.131312381025,56082.87209062631
5249.15861058699,53931.33596845489
5249.18590893492,51851.09712742754
5249.213207424816,49788.20464734215
5249.240506056677,47256.02322266107
5249.267804830506,44981.05916525209
5249.295103746303,43717.99809003638
5249.322402804068,42922.09843535891
5249.349702003802,43277.32111206669
5249.377001345507,44009.070119930126
5249.404300829182,45093.87603672868
5249.431600454828,46328.43790379489
5249.4589002224475,48020.37994120223
5249.486200132039,50607.056821504804
5249.513500183604,53447.37502270608
5249.5408003771445,56003.22126930309
5249.5681007126595,58361.0831015146
5249.59540119015,60400.623985786995
5249.622701809618,62061.36937849919
5249.650002571063,63060.563665321235
5249.6773034744865,63234.202718930836
5249.704604519889,63708.71755428761
5249.73190570727,63877.8344097882
5249.759207036632,63614.01097306262
5249.786508507975,63181.46646061494
5249.8138101213,62666.05200601265
5249.841111876607,61699.77695708712
5249.868413773897,60682.392721619384
5249.8957158131725,59052.549193937186
5249.923017994432,57343.75713774447
5249.950320317676,55509.07525388667
5249.977622782908,53062.226410514835
5250.004925390126,51141.46615663237
5250.032228139332,49352.8135979929
5250.059531030526,48853.764105865914
5250.08683406371,48852.39028255215
5250.114137238884,50188.68580974151
5250.141440556048,52378.71876038771
5250.168744015204,53524.689524494854
5250.196047616351,54750.75198584666
5250.223351359492,55170.06303161573
5250.250655244627,54634.48156328918
5250.277959271755,53557.23452007848
5250.305263440879,51558.50934501393
5250.332567751998,49214.15287392027
5250.359872205115,46148.43045422768
5250.387176800228,43024.80264814982
5250.414481537339,39959.49884972214
5250.44178641645,37344.48179897437
5250.46909143756,35582.40075845215
5250.49639660067,35271.70040290656
5250.523701905781,36422.07704505736
5250.551007352894,38838.68750759982
5250.57831294201,42112.07675654263
5250.605618673128,45679.262611103964
5250.632924546251,49288.12138566281
5250.660230561378,52728.252104005536
5250.687536718511,55666.803178880466
5250.714843017649,58314.28894848378
5250.742149458796,60657.447030389936
5250.7694560419495,62715.57268983945
5250.796762767111,64239.651246765796
5250.824069634282,65192.73161377345
5250.8513766434635,65968.48285654961
5250.8786837946545,66542.59640955486
5250.905991087858,66676.09800719545
5250.933298523073,66710.09186000434
5250.9606061003005,66837.21581222679
5250.987913819542,66724.81844825238
5251.015221680797,66327.06471723173
5251.0425296840685,66391.68273251063
5251.069837829355,66673.23695972707
5251.097146116658,66651.3251277379
5251.124454545979,66621.76088873394
5251.1517631173165,67096.5708932597
5251.179071830674,67127.83698649393
5251.206380686051,67382.4685318781
5251.233689683447,67301.70329042319
5251.260998822865,67710.6831506386
5251.288308104305,67915.77236990133
5251.315617527766,67610.09343909763
5251.342927093251,67608.66353108714
5251.37023680076,67019.00881132636
5251.397546650293,66929.02396316681
5251.424856641853,66695.6138742888
5251.452166775438,66392.97684884824
5251.47947705105,65991.10877872119
5251.506787468689,65534.27026110767
5251.534098028357,65383.45282921173
5251.561408730054,64884.91012104429
5251.5887195737805,64030.482104936775
5251.616030559538,63379.318154622815
5251.643341687327,61946.50323152531
5251.6706529571475,60299.14069984845
5251.697964369,58651.54537658629
5251.725275922888,56878.653088810024
5251.752587618808,54625.95438485464
5251.779899456765,52877.65499193951
5251.807211436757,51641.01375807713
5251.834523558785,51149.057620567095
5251.8618358228505,51759.358675776886
5251.889148228955,53385.76291691507
5251.916460777096,55744.07947540022
5251.943773467278,58024.6803147594
5251.9710862995,60263.82868417048
5251.9983992737625,62688.08960470454
5252.0257123900665,64601.585596125784
5252.0530256484135,65890.13929962605
5252.080339048804,66672.82485335045
5252.107652591237,67437.36559683824
5252.134966275715,68086.15610599775
5252.162280102239,68437.17265267114
5252.189594070808,68486.79703973306
5252.2169081814245,68305.69606045596
5252.244222434088,68282.55079708324
5252.271536828801,67903.53069561666
5252.298851365562,67765.77521314615
5252.326166044373,67357.37597511908
5252.353480865235,67471.7337505904
5252.380795828148,67118.45028560988
5252.408110933112,66689.75742532304
5252.43542618013,66094.30128399211
5252.4627415692,65746.82212277364
5252.490057100325,65105.03927139982
5252.5173727735055,64689.209653948696
5252.544688588741,64769.0289627815
5252.572004546034,65104.680432123365
5252.599320645383,65676.37809920596
5252.62663688679,66159.37305400538
5252.653953270256,66270.15217294672
5252.681269795781,66409.25656562012
5252.708586463366,66405.40041770405
5252.735903273013,66232.36412049626
5252.7632202247205,66026.65144541996
5252.79053731849,65696.06422018516
5252.817854554323,65450.03220818513
5252.84517193222,64774.945865360496
5252.872489452182,64204.75198153835
5252.899807114209,64060.30850415866
5252.927124918301,64325.843967901325
5252.95444286446,64259.310366180485
5252.981760952687,64356.86084530324
5253.0090791829825,64367.67807294386
5253.036397555346,63708.6357325461
5253.063716069781,62758.050320484654
5253.091034726285,61667.407434630375
5253.11835352486,60157.70376528921
5253.145672465508,58593.231776948465
5253.172991548227,56296.59310092006
5253.200310773022,53637.03378196362
5253.227630139889,51191.86070202844
5253.254949648832,49202.0288060099
5253.28226929985,47932.63233328756
5253.309589092944,47516.700461111504
5253.336909028116,48676.51866184089
5253.364229105365,50855.24736314288
5253.391549324693,53971.227149442166
5253.4188696861,57401.034213704246
5253.4461901895875,59828.39735667306
5253.473510835156,62178.02713749379
5253.500831622806,63775.695258700536
5253.528152552537,65423.8825904642
5253.555473624352,66201.85682155576
5253.582794838251,66491.50774063771
5253.610116194234,66965.94878663286
5253.637437692302,66780.32764788745
5253.664759332457,66390.84756149013
5253.692081114698,66065.5139287489
5253.7194030390265,65613.73027985511
5253.746725105443,65394.51076414649
5253.774047313949,65567.24669580164
5253.801369664544,65247.93358240897
5253.82869215723,65505.548906374555
5253.856014792007,66106.67985096089
5253.8833375688755,66723.89220706651
5253.910660487837,67359.43095459965
5253.937983548892,67964.97834353177
5253.96530675204,68222.45403214845
5253.992630097284,67870.01221188897
5254.019953584623,68350.16411957829
5254.047277214058,68631.03693398873
5254.074600985591,68534.02116753424
5254.101924899221,69169.03679639811
5254.12924895495,68721.86234414653
5254.156573152778,68630.70643737106
