wave,flux
5149.54899855188,41592.797577771365
5149.575778878152,41660.86738179072
5149.602559343695,41708.538756003836
5149.629339948511,41921.58951432799
5149.6561206926,41988.24795663201
5149.682901575962,41850.402715525175
5149.7096825986,41803.45452158957
5149.7364637605115,41777.47003629963
5149.7632450617,41726.03486959211
5149.790026502165,41512.047448521735
5149.816808081908,41070.43786076448
5149.8435898009275,40996.556715557526
5149.870371659227,40624.372463774016
5149.897153656806,40382.8367640279
5149.923935793665,40402.10323048647
5149.950718069805,40411.55253414637
5149.977500485227,40247.39608607917
5150.004283039931,40578.66656586802
5150.031065733919,40795.354370544344
5150.0578485671895,40754.40866308733
5150.084631539746,40782.577522581065
5150.111414651587,41011.57410677992
5150.138197902715,40990.960818481995
5150.164981293129,40647.076952947646
5150.191764822831,40221.40587764084
5150.21854849182,39769.479060383645
5150.245332300099,39137.60451822627
5150.272116247668,38441.889047216
5150.298900334527,37780.98803669668
5150.3256845606775,36709.420532650605
5150.352468926119,35309.59646124182
5150.379253430854,33939.32062647148
5150.406038074882,32486.906037807978
5150.432822858204,30343.57136059867
5150.459607780821,27813.464506565622
5150.486392842733,25350.985607552415
5150.5131780439415,22523.01874665228
5150.539963384447,20262.983851576893
5150.56674886425,18931.696669976696
5150.5935344833515,18494.461560968546
5150.620320241753,19016.014369525474
5150.647106139453,20422.94718483212
5150.6738921764545,22662.596576943917
5150.700678352757,25096.747519594763
5150.727464668361,27667.02932312069
5150.754251123268,30440.285146386817
5150.781037717478,32942.57016402374
5150.807824450993,35068.147298805714
5150.834611323813,36933.38527044724
5150.861398335938,38501.856387166044
5150.88818548737,39678.880197713355
5150.914972778109,40428.36849562329
5150.941760208155,41039.11597304489
5150.96854777751,41544.00101066336
5150.995335486175,41782.19155399025
5151.022123334149,41998.20317142273
5151.0489113214335,41838.032757792666
5151.07569944803,41749.712499645364
5151.102487713939,41896.210098547745
5151.12927611916,41923.3118855192
5151.156064663695,41943.25376724574
5151.182853347545,41868.89513446033
5151.209642170709,41468.2153643194
5151.236431133189,41108.03602648831
5151.263220234986,40895.34829709711
5151.2900094761,40559.56344812445
5151.316798856532,40082.06472327475
5151.343588376282,39552.29101262122
5151.370378035353,38977.06154841542
5151.397167833743,38273.590345134384
5151.423957771453,37129.73293100821
5151.450747848487,35550.61721260487
5151.477538064841,34169.339991277484
5151.5043284205185,32359.686987504898
5151.531118915521,29829.478750903854
5151.557909549847,27138.88652081019
5151.584700323498,24719.201853638664
5151.611491236476,23311.834218659977
5151.638282288779,22615.734359773545
5151.66507348041,22865.860500744006
5151.69186481137,23930.476240278043
5151.718656281658,25927.655517504056
5151.745447891275,27983.25654294496
5151.772239640223,30066.25576384829
5151.799031528502,31955.5466779076
5151.8258235561125,33309.07068414366
5151.852615723056,34248.45710841495
5151.879408029332,35050.4584308254
5151.906200474942,36112.82187368281
5151.932993059887,37016.13394489557
5151.959785784167,37527.35205559676
5151.986578647783,38369.83722780708
5152.013371650736,38961.74491872951
5152.040164793027,39620.42080454222
5152.066958074655,40334.21134756903
5152.093751495623,40672.34126167606
5152.120545055931,40895.02302561157
5152.147338755579,41313.93763059502
5152.174132594568,41431.724375890204
5152.200926572898,41597.37033625726
5152.227720690572,41782.18076243322
5152.254514947588,41940.92686193383
5152.281309343949,41792.64101155946
5152.3081038796545,41738.77565345892
5152.334898554705,41822.5623713268
5152.361693369103,41809.68388502185
5152.388488322847,41993.25490740058
5152.415283415939,42126.5627775907
5152.442078648379,42024.883311902646
5152.468874020168,42031.944081400616
5152.495669531308,42325.9256989215
5152.522465181797,42344.15224391519
5152.549260971638,41899.46907567857
5152.576056900831,41946.68480406547
5152.602852969377,42199.04579340475
5152.6296491772755,42090.02766160827
5152.656445524529,41723.21802562735
5152.683242011138,41434.262231814784
5152.710038637101,41289.40208770789
5152.736835402421,40601.64640588916
5152.763632307099,40315.17108855462
5152.790429351134,39545.5064171476
5152.817226534527,38589.94228822211
5152.84402385728,37790.71283497031
5152.870821319393,36586.200838479475
5152.897618920867,35360.82778491569
5152.924416661702,34386.311403214095
5152.951214541899,33716.597012132326
5152.97801256146,33588.427765821456
5153.004810720383,33355.845231747
5153.031609018671,32671.427088387594
5153.058407456324,31899.445093489674
5153.085206033343,31033.259535580302
5153.112004749728,30091.50802960827
5153.1388036054805,28941.495668377433
5153.165602600601,27534.059891849334
5153.19240173509,26786.729722056494
5153.219201008949,26875.193281217445
5153.2460004221775,27476.630161196998
5153.272799974778,28632.441823260004
5153.299599666749,30199.674684816004
5153.326399498092,31761.087995776743
5153.353199468808,33222.066847781396
5153.379999578899,34345.68481314841
5153.406799828364,35170.961492327704
5153.433600217203,35561.68507576142
5153.460400745419,35437.055097237746
5153.4872014130115,35074.50028238535
5153.514002219981,34371.52188886371
5153.540803166329,33464.563294261694
5153.567604252056,31981.81381765527
5153.594405477163,30463.139206045977
5153.621206841649,28608.96055144713
5153.648008345516,26183.61682142542
5153.674809988766,23588.69126929764
5153.701611771397,20921.73960499539
5153.728413693412,18330.721810023202
5153.755215754812,16410.686812736752
5153.782017955595,15274.614910000491
5153.808820295763,14867.311010002699
5153.835622775318,15512.532872350941
5153.862425394261,16629.272265249943
5153.88922815259,18304.37630858533
5153.916031050307,20364.702052279277
5153.942834087414,22063.61547739272
5153.969637263909,23755.842461413537
5153.996440579796,25115.19714845121
5154.023244035074,25735.674597459893
5154.050047629743,25903.498841753742
5154.076851363806,25969.753045601232
5154.103655237261,26065.955805069
5154.130459250111,26497.37303875429
5154.157263402355,27675.376559786175
5154.184067693995,29201.48621649202
5154.210872125031,30933.087938121083
5154.237676695464,32939.68408556729
5154.264481405295,34872.90306041778
5154.291286254524,36372.401362515906
5154.318091243152,37818.22689079863
5154.34489637118,39071.54522851159
5154.371701638608,40050.01362343884
5154.398507045438,40757.31809017541
5154.42531259167,41068.129462729215
5154.452118277304,41329.463816418734
5154.478924102343,41520.553396477175
5154.505730066785,41660.16629449229
5154.532536170633,41654.20164871044
5154.559342413885,41435.772938031645
5154.586148796545,41246.14224840877
5154.612955318611,40910.48247022797
5154.639761980085,40582.57717593003
5154.666568780967,40082.896523720905
5154.69337572126,39269.68192761893
5154.720182800962,38501.60802859185
5154.746990020074,37183.38424813628
5154.773797378599,35893.824036962986
5154.800604876535,34493.21842569915
5154.827412513884,33809.492428077814
5154.854220290647,33926.44584801108
5154.881028206824,34354.182907339215
5154.907836262417,34973.010861257506
5154.934644457425,35837.66904231931
5154.961452791849,36980.65237502016
5154.988261265691,38216.06921335204
5155.01506987895,39191.52857381919
5155.0418786316295,39767.338249510976
5155.068687523727,40151.363238068654
5155.0954965552455,40444.5739759622
5155.122305726184,40414.13281062909
5155.149115036545,40342.98480978268
5155.175924486328,40482.37568700464
5155.202734075533,40313.37248200112
5155.229543804163,40069.98957248222
5155.256353672217,39868.511724883196
5155.283163679696,39456.41403595388
5155.309973826602,38551.21627808446
5155.336784112934,37174.92361404843
5155.363594538693,35880.895362096155
5155.390405103881,34178.93626867793
5155.4172158084975,31999.038243758583
5155.4440266525435,30130.81999692276
5155.4708376360195,29021.143443129364
5155.4976487589265,28670.77901332177
5155.524460021266,29012.50930586849
5155.551271423037,30229.743082529993
5155.578082964242,31727.856914956872
5155.604894644881,33382.19945459968
5155.631706464954,34959.171237001894
5155.658518424462,36186.806898582756
5155.685330523407,37074.51871764185
5155.7121427617885,37908.76710562879
5155.738955139608,38535.389278063274
5155.765767656865,38704.627684144005
5155.792580313562,38975.4388904818
5155.819393109698,39637.172573866024
5155.846206045275,40196.89358184043
5155.873019120292,40626.378005199964
5155.899832334752,40856.47379524042
5155.926645688654,40876.56669147545
5155.953459182,41211.94737166767
5155.98027281479,41306.00794907216
5156.007086587024,41332.074130755485
5156.033900498704,41256.78200932441
5156.060714549831,40939.36017914392
5156.087528740403,41121.1888103582
5156.114343070424,41386.7593820063
5156.141157539894,40844.336628948484
5156.167972148813,40867.77221033199
5156.194786897181,40843.70399084804
5156.221601785,40378.73428364213
5156.24841681227,40277.076057859835
5156.275231978992,39817.3445078971
5156.302047285168,39232.48677694813
5156.328862730797,38452.19852632166
5156.355678315879,37790.35074867309
5156.382494040417,37288.043376181886
5156.40930990441,37152.649672002626
5156.4361259078605,37115.0877001038
5156.462942050767,37216.57849981145
5156.489758333132,37609.38419097669
5156.516574754956,38105.30923192847
5156.543391316239,38835.420086242964
5156.570208016981,39613.79665268459
5156.597024857185,40095.44224097751
5156.62384183685,40367.74811177914
5156.650658955978,40401.84975774918
5156.677476214568,40320.79921213184
5156.704293612622,40389.70675044838
5156.73111115014,40450.46650531228
5156.757928827124,40445.808554292205
5156.784746643572,40478.98493812031
5156.8115645994885,40249.66058162525
5156.838382694871,39822.21614274276
5156.865200929722,39493.827638359355
5156.892019304042,39624.84242228643
5156.918837817831,39460.79448550306
5156.945656471091,39331.894666338165
5156.972475263821,39062.904504547274
5156.999294196023,39278.23796515709
5157.026113267697,39653.91929430868
5157.052932478845,39765.27613762518
5157.079751829466,39665.01263414107
5157.106571319562,39648.04758624392
5157.133390949133,39808.21616576023
5157.16021071818,39900.15452965073
5157.187030626704,40183.2325061299
5157.213850674704,40440.622795314004
5157.240670862184,40823.84822224769
5157.267491189142,41062.506922485714
5157.29431165558,41159.95204723929
5157.321132261498,41296.25924133925
5157.347953006897,41483.66848125354
5157.374773891778,41533.654241764634
5157.401594916142,41365.08881547028
5157.428416079989,41315.955856128945
5157.455237383319,41524.34281288458
5157.482058826135,41655.92577420936
5157.508880408435,41522.63136305436
5157.5357021302225,41363.438459654346
5157.562523991496,41279.366592053804
5157.589345992258,41124.90980161449
5157.6161681325075,40916.74742374423
5157.642990412247,40298.622205196785
5157.669812831475,39569.383333239835
5157.696635390194,39415.26595575159
5157.723458088404,39311.246168231024
5157.750280926107,39573.98379828998
5157.777103903301,39901.1874033811
5157.80392701999,40224.27181780024
5157.830750276173,40842.30976391371
5157.857573671849,41317.31318317481
5157.884397207023,41606.05223415842
5157.911220881691,42083.22202281904
5157.938044695858,42281.74746596425
5157.964868649522,42383.51327126425
5157.991692742684,42461.03268059013
5158.018516975346,42500.69400119667
5158.045341347507,42575.87986019039
5158.072165859169,42453.48265927946
5158.098990510333,42503.72841774997
5158.1258153009985,42277.520291625035
5158.152640231167,42261.341504490934
5158.179465300839,42227.603759786485
5158.206290510016,42071.05129029995
5158.233115858697,41887.07045249688
5158.259941346884,41904.72398934565
5158.286766974577,42034.26612248375
5158.313592741778,41658.69925053511
5158.340418648487,41228.214913861804
5158.367244694704,40870.58189036044
5158.39407088043,40145.41394764563
5158.420897205667,39283.58889737623
5158.447723670414,38310.00362972718
5158.474550274674,37507.342452782934
5158.501377018445,36913.37619710217
5158.528203901729,36462.23786985262
5158.555030924527,36372.82981166479
5158.58185808684,36153.40241731433
5158.608685388667,35772.3020483834
5158.63551283001,35268.134454244515
5158.6623404108705,34472.37623088805
5158.689168131248,33603.53944603135
5158.715995991143,31823.49903231982
5158.742823990558,30394.623326373425
5158.769652129491,29702.1294120426
5158.796480407946,29828.661893001292
5158.82330882592,30545.79220814804
5158.850137383417,31593.331850091872
5158.876966080436,33220.38603328335
5158.903794916979,35028.792155521776
5158.930623893045,36682.05042106553
5158.957453008635,38066.72072318432
5158.984282263751,39214.42836229206
5159.011111658393,40280.45098519042
5159.037941192562,40836.89516793545
5159.064770866258,41245.97111981821
5159.091600679483,41688.13773486536
5159.118430632237,41806.45285664915
5159.145260724519,41648.24094661684
5159.172090956333,41581.3673543312
5159.198921327677,41456.00806912288
5159.225751838554,41380.63870723311
5159.2525824889635,41249.040696065684
5159.279413278906,41305.346417958994
5159.306244208382,41400.85891112627
5159.333075277394,41493.13717752436
5159.35990648594,41652.07203549248
5159.386737834023,41666.86882861697
5159.413569321643,41916.74755297231
5159.4404009488,42031.430632591684
5159.467232715496,42018.84604735466
5159.494064621731,42387.65404434703
5159.520896667505,42373.930558499684
5159.547728852821,42235.94896177617
5159.574561177677,42247.19005036783
5159.601393642076,41998.29158015546
5159.628226246017,41593.7298267134
5159.655058989502,41719.28044011335
5159.681891872531,41633.01576775832
5159.708724895106,41637.314218457665
5159.735558057225,41745.54686997843
5159.76239135889,41835.53004891013
5159.7892248001035,41786.339400143144
5159.816058380865,42199.960594240234
5159.842892101174,42194.53351280201
5159.869725961033,42492.65342786261
5159.896559960442,42438.02996650957
5159.923394099401,42567.24205353782
5159.950228377911,42609.22179429368
5159.977062795974,42731.24503932329
5160.00389735359,42411.117243179804
5160.03073205076,42322.53058717054
5160.0575668874835,42285.362866541
5160.084401863763,42473.63200877629
5160.111236979597,42673.508759043725
5160.138072234989,42531.72878160977
5160.164907629936,42083.5455478042
5160.191743164443,41552.69177555893
5160.218578838509,41377.577754970705
5160.245414652133,41211.63376834809
5160.272250605318,41277.83336722503
5160.299086698064,41228.927456825055
5160.32592293037,41161.28157395233
5160.35275930224,40917.81595917828
5160.3795958136725,40526.17040402102
5160.406432464669,40205.51270179347
5160.43326925523,39658.17910787849
5160.4601061853555,38531.73449444503
5160.486943255048,37219.653535884834
5160.513780464306,36078.37824191131
5160.5406178131325,35279.00133274238
5160.567455301527,35081.24844322676
5160.594292929491,35260.26267100607
5160.621130697023,35693.11024734374
5160.647968604126,36260.798926201474
5160.6748066508,36853.13444135702
5160.701644837046,37486.60303568195
5160.728483162864,37865.041530579685
5160.755321628256,37746.01285117229
5160.7821602332215,37117.02180119698
5160.808998977762,35838.77745105085
5160.835837861877,34636.43303794943
5160.862676885569,33535.356269974916
5160.889516048837,32980.153951385364
5160.916355351684,33261.07917432984
5160.943194794108,33849.692784804254
5160.9700343761115,34482.319932665865
5160.996874097695,35497.78332395868
5161.023713958858,37003.119873803735
5161.050553959603,38499.08786017323
5161.07739409993,39383.734037603026
5161.10423437984,40237.4045098163
5161.131074799332,40846.929250918925
5161.157915358409,41277.824989420995
5161.184756057071,41654.00809705182
5161.2115968953185,41796.775249902734
5161.238437873152,42037.476635987136
5161.265278990572,41999.265844657355
5161.292120247581,41800.112149530854
5161.318961644178,41785.13413803795
5161.345803180364,41532.30781231144
5161.37264485614,40916.260098683444
5161.399486671507,40812.39480142777
5161.426328626464,40498.827510799594
5161.453170721014,40307.52714739435
5161.480012955157,40327.09472433416
5161.506855328894,40109.995369331904
5161.533697842224,40007.61017085221
5161.560540495149,39963.175076735206
5161.587383287671,39730.32777763364
5161.614226219789,39249.71192067419
5161.641069291504,38770.87733219473
5161.667912502817,38250.77153009626
5161.694755853729,37501.89373788099
5161.721599344239,36715.133685405344
5161.74844297435,35773.98057565673
5161.775286744061,34365.55786359051
5161.802130653375,32817.35346227143
5161.828974702291,31078.523809487044
5161.855818890809,28940.667153029757
5161.882663218931,26668.72821669962
5161.909507686658,24073.41220713011
5161.936352293989,21585.524155096584
5161.963197040927,19892.204116724635
5161.990041927472,18914.495668135278
5162.016886953623,18893.367426127406
5162.043732119383,19842.978016491652
5162.070577424752,21515.41113646058
5162.09742286973,23619.71351388591
5162.124268454318,26058.950219676823
5162.151114178517,28684.725722420397
5162.177960042328,30986.903759763743
5162.204806045751,33223.37696724067
5162.231652188788,35035.45580956696
5162.258498471438,36421.13386745514
5162.285344893703,37669.628354558045
5162.312191455583,38681.448454888356
5162.339038157079,39562.56011316487
5162.365884998192,39854.2057781251
5162.392731978923,40184.311765985316
5162.419579099272,40301.20114931517
5162.446426359239,40469.51006537091
5162.4732737588265,40681.85958629763
5162.500121298035,40834.8982129036
5162.526968976864,40961.39475571008
5162.553816795315,41165.39343361045
5162.580664753388,41258.456893724106
5162.607512851085,41373.245657466585
5162.634361088405,41678.75998699443
5162.661209465351,41719.630899271906
5162.688057981922,41987.76256770817
5162.714906638119,41918.47988226354
5162.741755433944,42066.48873731112
5162.768604369395,42085.75999063976
5162.795453444475,42217.53810136935
5162.822302659185,42367.62029568867
5162.849152013524,42341.59098219722
5162.876001507493,42304.451073111544
5162.902851141094,42198.247749599745
5162.929700914327,42175.68026026341
5162.9565508271935,41970.618516130366
5162.983400879692,41890.57553017691
5163.010251071826,41903.75288446148
5163.0371014035945,41876.32106856971
5163.063951874999,42043.158605019344
5163.090802486039,41886.630367709826
5163.117653236717,42058.84320622151
5163.144504127033,41870.868688846764
5163.1713551569865,41653.66352266558
5163.19820632658,41482.09113652239
5163.225057635813,41232.92159768259
5163.251909084687,41136.84605070218
5163.278760673203,40576.68049280842
5163.30561240136,40030.144782258416
5163.3324642691605,40218.031311300896
5163.359316276605,40206.41348073692
5163.386168423694,40103.695415989954
5163.413020710427,40420.71828436312
5163.439873136806,41014.4333131699
5163.466725702832,41324.58882940526
5163.4935784085055,41322.32178474188
5163.520431253827,41485.83736094155
5163.547284238797,41639.02554709719
5163.574137363416,41869.620232627116
5163.600990627687,41933.96982745705
5163.627844031607,41934.18912302879
5163.654697575179,42043.56275627607
5163.6815512584035,41857.13592248113
5163.708405081282,41957.16998406688
5163.735259043813,42102.11876073999
5163.762113145999,41960.84442553729
5163.78896738784,41968.31406054876
5163.815821769337,42021.94560469646
5163.842676290492,42054.31806454078
5163.869530951303,41934.737070750765
5163.896385751773,41929.117027378576
5163.923240691901,41995.76415771357
5163.950095771689,41944.09781171337
5163.9769509911375,41808.33876855256
5164.003806350247,41770.46149411087
5164.0306618490185,41835.41179919039
5164.057517487452,41662.13247325484
5164.084373265549,41568.95058343941
5164.111229183311,41271.91115272804
5164.1380852407365,40723.72439705064
5164.164941437827,40044.25844496504
5164.191797774585,38919.24686399389
5164.218654251009,37602.418339595744
5164.245510867101,36593.84339376978
5164.272367622862,36236.443964368074
5164.29922451829,36233.642384447434
5164.3260815533895,36494.48851115629
5164.352938728159,37080.1772091598
5164.3797960426,37863.04652505778
5164.406653496712,38792.41710970166
5164.433511090498,39581.07135389839
5164.460368823957,39962.119319506004
5164.48722669709,40446.14075372405
5164.514084709898,40660.73474590575
5164.540942862382,40746.730681814915
5164.5678011545415,40880.598764042974
5164.594659586378,40609.072487033794
5164.621518157893,40468.40172189752
5164.648376869086,40525.58488380496
5164.675235719958,40058.30390958178
5164.702094710511,39652.76213269721
5164.728953840744,39218.26856944239
5164.755813110658,38489.24536878565
5164.782672520255,37905.939645436316
5164.809532069535,37310.91574351563
5164.8363917584975,36586.8188926014
5164.863251587145,36240.58876185755
5164.890111555477,35987.24685377876
5164.916971663495,35647.73971310726
5164.9438319112005,35522.11821621021
5164.9706922985915,34739.902799331
5164.997552825672,33506.27100300775
5165.0244134924405,32201.269852277845
5165.0512742988985,30206.727786345138
5165.078135245047,28562.084689165145
5165.104996330885,26851.765154752757
5165.1318575564155,26284.16819545404
5165.158718921639,26756.969011561567
5165.185580426554,27688.574984806586
5165.212442071164,29138.899700456794
5165.239303855468,31013.322921940333
5165.266165779467,32827.37116174219
5165.293027843162,34872.8520343549
5165.319890046554,36820.646148734406
5165.346752389643,38037.85881203799
5165.373614872431,39296.57231845977
5165.400477494917,40115.529381221175
5165.427340257103,40812.84051519665
5165.45420315899,41213.416824017586
5165.481066200577,41780.45462135943
5165.507929381865,41693.01432851004
5165.534792702857,41869.41990198056
5165.561656163552,41929.60729169168
5165.58851976395,41625.72481635881
5165.615383504053,41455.2516951563
5165.642247383862,40923.77567671934
5165.6691114033765,40293.821353058884
5165.695975562598,39483.62347208886
5165.722839861527,38715.18519930036
5165.749704300165,37628.663823817384
5165.776568878511,36350.69968399465
5165.803433596567,35009.48684031118
5165.830298454333,33186.36732616191
5165.857163451811,31254.93826137336
5165.884028589001,28946.744473707808
5165.910893865904,26492.192423931363
5165.937759282519,24061.322317773993
5165.964624838849,22131.21769687572
5165.991490534894,21026.178801665803
5166.018356370654,20971.819868626488
5166.045222346131,22206.580302774713
5166.072088461324,23843.414019734024
5166.098954716235,26108.49460384926
5166.125821110865,28500.91089020293
5166.152687645214,30856.61903469781
5166.179554319283,33254.34413835256
5166.206421133073,35233.77790444121
5166.233288086583,36740.9158596414
5166.260155179816,38061.89174933319
5166.287022412772,38809.108696653784
5166.3138897854515,39358.34664619499
5166.340757297855,39851.72349593091
5166.367624949984,40325.78856454053
5166.394492741838,40594.7914688928
5166.421360673418,40620.37659195463
5166.448228744727,40750.65195628893
5166.475096955763,40635.02041234736
5166.501965306527,40439.66163489159
5166.528833797021,39985.31598281041
5166.555702427245,39500.93926711248
5166.5825711972,38873.69194645091
5166.609440106886,38117.349873297586
5166.636309156304,37050.79549088812
5166.663178345457,35625.03054731416
5166.690047674341,34154.71389159388
5166.716917142961,32679.263281212625
5166.743786751316,31191.103448234542
5166.770656499407,29397.92768848444
5166.797526387235,27338.076719730547
5166.8243964148,25436.31561834325
5166.851266582103,23108.6854503554
5166.878136889144,20710.31027603708
5166.905007335926,18267.858974146362
5166.931877922447,15703.979504999215
5166.95874864871,13385.63254756067
5166.985619514714,11386.303383908768
5167.01249052046,9701.948852199972
5167.03936166595,8428.899684732109
5167.066232951184,7545.215141102149
5167.093104376162,6929.8892088605735
5167.119975940886,6660.748008531055
5167.146847645356,6549.367780339061
5167.173719489572,6745.062921554126
5167.200591473536,7270.371833446302
5167.227463597249,8147.296292186015
5167.254335860711,9604.361444671205
5167.281208263921,11544.42956352421
5167.308080806883,13745.791070408663
5167.334953489596,16080.433256440569
5167.361826312061,18725.437795335118
5167.388699274277,21415.64927434288
5167.415572376248,24330.100129120954
5167.442445617972,27307.10139863528
5167.469318999452,29964.58559912975
5167.496192520687,32417.900082250027
5167.523066181679,34229.91085927967
5167.549939982427,35826.917919743726
5167.576813922932,37217.18426083717
5167.603688003196,37893.13853752441
5167.63056222322,38568.14768710193
5167.657436583003,39000.35563057004
5167.6843110825475,39207.37921328614
5167.711185721852,39416.56076082011
5167.73806050092,39637.18646286652
5167.76493541975,39608.37261902792
5167.791810478344,39501.55153640614
5167.8186856767015,39520.23041194559
5167.845561014825,39127.50022564983
5167.872436492713,38639.282402784855
5167.899312110369,38100.47916275006
5167.926187867791,37596.97203329844
5167.9530637649805,37516.04225710037
5167.9799398019395,37584.66571753868
5168.006815978667,37716.123717654555
5168.033692295166,37628.178474661785
5168.060568751434,37747.692282739634
5168.087445347474,38087.48169864353
5168.114322083287,38005.719154042425
5168.141198958872,37834.36630058681
5168.168075974232,37402.97648822984
5168.194953129366,36446.249810182875
5168.221830424274,35357.39383599957
5168.248707858959,34043.2346354488
5168.275585433421,32071.89375778558
5168.302463147659,29752.52143554599
5168.329341001676,27468.077994905354
5168.356218995471,25358.670811773845
5168.383097129046,23556.969067353268
5168.409975402402,21952.741866510234
5168.436853815538,20629.45035091415
5168.463732368456,19422.650932124205
5168.490611061156,18144.82818204774
5168.517489893639,16818.996470850394
5168.544368865907,15268.866156162849
5168.571247977959,13470.751367429326
5168.598127229796,11759.099835702664
5168.62500662142,10112.488828900992
5168.651886152829,8574.663759136854
5168.678765824027,7358.992455825475
5168.705645635013,6482.085952775228
5168.732525585788,5911.880234902126
5168.759405676353,5706.8351512679465
5168.786285906707,5915.358134631262
5168.813166276854,6613.371452525588
5168.840046786791,7808.047919721434
5168.866927436522,9379.184128751878
5168.893808226046,11372.120237098565
5168.920689155364,13516.017117764899
5168.947570224476,15959.432890272294
5168.974451433384,18540.32183202587
5169.001332782089,21356.286554062517
5169.02821427059,24199.552491430022
5169.05509589889,26956.212655429612
5169.081977666987,29536.28871360563
5169.108859574883,31805.60104075419
5169.13574162258,33680.86747140198
5169.162623810077,35104.24375978903
5169.189506137375,36354.366424465756
5169.2163886044755,37156.85265402003
5169.243271211379,38111.27234539365
5169.270153958086,38507.60433329101
5169.297036844597,38988.16999172783
5169.3239198709125,39158.225786306175
5169.350803037034,39603.793661684846
5169.377686342962,39658.068477025685
5169.404569788698,39755.15984888242
5169.431453374241,39973.83905049951
5169.458337099592,40224.768435258746
5169.485220964753,40611.25921069021
5169.512104969724,40851.15261312638
5169.538989114506,40949.32078857289
5169.565873399099,41489.10598139091
5169.592757823504,41640.017186197
5169.619642387723,41824.75356716127
5169.646527091755,41789.95572140027
5169.6734119356015,42026.87256415025
5169.700296919263,42154.49393674264
5169.72718204274,42051.17157357876
5169.754067306035,42101.90336568819
5169.780952709146,42118.870221344856
5169.807838252075,42092.15249184765
5169.834723934824,42150.44565743968
5169.861609757391,42117.56362384365
5169.88849571978,42221.719424017734
5169.915381821988,42397.653033370545
5169.942268064019,42552.046894915016
5169.969154445872,42430.158389875214
5169.996040967548,42394.814987701146
5170.022927629047,42460.16420798738
5170.049814430373,42283.844272306196
5170.076701371522,42286.95369408977
5170.103588452498,41979.25506915439
5170.130475673301,41981.342279812416
5170.157363033931,41965.73973610773
5170.184250534389,41831.880826861925
5170.211138174677,41864.088040431016
5170.238025954794,41580.47791064006
5170.264913874741,41607.76335087675
5170.29180193452,41421.51415110491
5170.3186901341305,40784.32321478896
5170.345578473573,40605.07504529367
5170.37246695285,39581.23994816357
5170.39935557196,38834.67687084076
5170.426244330905,37605.35481962196
5170.453133229686,36598.20210547983
5170.4800222683025,36137.99250616413
5170.506911446757,36180.51876638233
5170.533800765048,36572.09312361498
5170.560690223178,37253.72061371732
5170.587579821147,38070.916862716265
5170.6144695589555,38839.37700984967
5170.641359436606,39738.93555052875
5170.668249454096,40583.74123733684
5170.695139611429,41268.38753126538
5170.722029908605,41710.26416298696
5170.748920345623,41959.52172208473
5170.775810922487,42074.801033010575
5170.802701639195,42347.527265283636
5170.829592495749,42298.09236625656
5170.85648349215,41969.54633905468
5170.883374628397,41595.52594185553
5170.910265904493,41012.997807867265
5170.937157320436,39890.94221523496
5170.96404887623,38859.05838609396
5170.990940571873,37526.57104464764
5171.017832407367,36387.023097287114
5171.044724382713,35185.14190445877
5171.07161649791,33487.23689180642
5171.098508752961,31524.11767482054
5171.125401147866,29322.631209017967
5171.152293682624,26948.515109442083
5171.179186357238,24415.80453034465
5171.206079171708,21640.297266091427
5171.232972126035,18961.28705459346
5171.259865220218,16614.118757856762
5171.28675845426,14866.259980053075
5171.313651828161,13959.287484388467
5171.34054534192,13902.801207357908
5171.36743899554,14583.968516862302
5171.394332789022,16162.672723821208
5171.421226722365,18378.570343733438
5171.44812079557,21028.447805144486
5171.475015008638,23990.570916525394
5171.50190936157,26894.964067054145
5171.528803854368,29940.69506889607
5171.555698487029,32748.814680013118
5171.582593259558,35069.842302997225
5171.609488171953,37077.81567480207
5171.636383224215,38540.956719353795
5171.663278416346,39901.91308126096
5171.690173748346,40507.02046961605
5171.717069220214,41088.771525678916
5171.743964831954,41664.879557373235
5171.770860583565,41502.16677055325
5171.797756475048,41435.35230672484
5171.824652506403,41147.46320117349
5171.851548677632,40945.24542312899
5171.878444988734,40306.95306244381
5171.905341439712,39822.29636772889
5171.932238030565,38871.90607232809
5171.959134761294,37995.91230550943
5171.9860316319,36990.72723988597
5172.012928642384,35787.29774510553
5172.039825792746,34367.92450629472
5172.066723082988,32614.133977340665
5172.093620513109,30886.6323131485
5172.12051808311,29089.650621592948
5172.147415792994,27134.133217669754
5172.1743136427585,24834.630259669888
5172.201211632407,22317.538723081783
5172.228109761938,19946.29932507402
5172.255008031354,17106.392016343216
5172.281906440655,14712.198886704713
5172.308804989841,12484.795246237338
5172.335703678914,10485.928107240337
5172.362602507874,8980.626713605097
5172.389501476721,8013.7946673965225
5172.416400585457,7545.968602054537
5172.4432998340835,7769.137455034831
5172.470199222599,8718.931842742226
5172.497098751005,10146.1378065987
5172.523998419303,11963.908271141183
5172.550898227493,14217.071731521735
5172.577798175576,16831.431004480582
5172.6046982635535,19348.115549388152
5172.6315984914245,22061.15513337156
5172.658498859191,24727.0229653756
5172.685399366853,27272.159776745484
5172.712300014412,29996.024544758275
5172.739200801868,32364.712401453766
5172.766101729222,34340.95903084963
5172.793002796476,36279.437126714736
5172.819904003628,37792.49238558078
5172.84680535068,38819.86510259749
5172.873706837634,39761.96580187252
