wave,flux
5208.343405036262,3046.7323410923286
5208.370491123948,3410.9361611068816
5208.397577352497,3891.9466135089956
5208.4246637219085,4458.6288273147175
5208.451750232182,5074.836102759603
5208.478836883321,5707.3855815621155
5208.505923675324,6367.378360427222
5208.533010608192,7038.139893428169
5208.560097681926,7556.553023491803
5208.587184896527,7981.899791431502
5208.614272251996,8471.912604595183
5208.641359748333,8826.813749979487
5208.668447385539,9052.01776843384
5208.695535163615,9185.662848037664
5208.722623082561,9294.892099403987
5208.749711142379,9453.57220471333
5208.776799343068,9473.676340565105
5208.80388768463,9523.702476555969
5208.830976167066,9725.845798820816
5208.8580647903755,9724.673968585794
5208.88515355456,9734.735636658337
5208.912242459621,9729.80681161255
5208.939331505558,9654.91956232515
5208.966420692371,9692.891947809636
5208.993510020063,9763.834902245879
5209.020599488633,9729.820265316099
5209.047689098082,9716.915706600419
5209.074778848411,9688.256542424097
5209.101868739622,9751.631999856705
5209.128958771714,9695.589746783211
5209.156048944687,9773.22895349878
5209.1831392585445,9709.037026095404
5209.210229713285,9739.107335673729
5209.23732030891,9799.034413970558
5209.26441104542,9745.591067094785
5209.291501922816,9747.04027130573
5209.318592941098,9798.731820982623
5209.345684100268,9701.110512960904
5209.372775400327,9664.158643062883
5209.399866841273,9660.334839493042
5209.42695842311,9767.307654065615
5209.454050145837,9647.277380750087
5209.481142009454,9668.34853788616
5209.508234013963,9582.071438197185
5209.5353261593655,9595.792664205856
5209.562418445661,9622.909879203307
5209.58951087285,9525.45023045791
5209.616603440933,9489.86925343238
5209.643696149913,9526.962642444603
5209.670788999788,9492.447746850901
5209.69788199056,9507.853604746075
5209.72497512223,9313.725555554302
5209.752068394798,9370.37386321481
5209.779161808266,9388.601269746692
5209.806255362632,9366.488017268757
5209.8333490579,9251.795963511671
5209.860442894069,9154.614973310408
5209.88753687114,9051.664931446043
5209.914630989113,8925.181690708921
5209.94172524799,8860.567983373057
5209.968819647771,8623.774777182654
5209.995914188457,8197.03943821557
5210.023008870049,8062.820388149074
5210.050103692548,7646.334269994626
5210.077198655953,7249.891728040348
5210.104293760266,6903.603771545226
5210.131389005488,6568.398156722897
5210.158484391619,6294.953767497859
5210.185579918661,6191.967022956633
5210.212675586612,6326.053095153422
5210.239771395476,6622.813532038757
5210.266867345252,6980.321808760644
5210.293963435941,7475.2309996888125
5210.3210596675435,7867.242403796358
5210.3481560400605,8083.010380667512
5210.375252553492,8410.615801737049
5210.40234920784,8535.30605304245
5210.429446003105,8679.775861164228
5210.456542939288,8724.139941089163
5210.483640016388,8576.419200215081
5210.510737234407,8426.741693303902
5210.537834593346,8279.301422799103
5210.564932093204,8040.572247360854
5210.592029733984,7858.022315738948
5210.619127515687,7683.244020046155
5210.646225438311,7709.897293973942
5210.673323501859,7653.758729228687
5210.70042170633,7926.072133256488
5210.727520051727,8125.934672630237
5210.754618538049,8444.572885991749
5210.781717165297,8739.725137449588
5210.808815933472,8864.737165791053
5210.835914842574,9015.20598694252
5210.8630138926055,9097.559150298457
5210.890113083566,9035.003320072121
5210.917212415456,8991.5477771455
5210.944311888276,8896.400603787364
5210.971411502028,8679.311485825132
5210.998511256712,8614.81557993402
5211.025611152329,8386.240201469183
5211.052711188879,8282.447964503528
5211.079811366363,8228.633313908997
5211.106911684783,8001.315583256229
5211.134012144138,7698.699005418407
5211.161112744429,7431.7169493561605
5211.188213485659,7104.042741016362
5211.215314367825,6606.191908969537
5211.242415390931,6283.992301295082
5211.269516554976,5890.205144145639
5211.29661785996,5640.059495962619
5211.323719305886,5527.906815318713
5211.350820892753,5743.844771865336
5211.3779226205625,5985.85761114912
5211.405024489315,6361.748571215309
5211.432126499012,6934.969969626117
5211.459228649653,7392.743611857121
5211.4863309412385,7768.36754500753
5211.5134333737715,8213.49204390553
5211.54053594725,8532.633811711605
5211.567638661676,8763.471975692028
5211.59474151705,9172.001673740517
5211.621844513374,9408.444749383994
5211.648947650647,9526.2379293651
5211.676050928871,9634.369655840732
5211.703154348045,9642.487865411253
5211.730257908172,9641.343597354657
5211.75736160925,9605.437995178936
5211.784465451283,9513.110492441587
5211.811569434269,9585.584175724041
5211.83867355821,9567.55323741857
5211.865777823106,9458.940200823718
5211.892882228959,9522.939253757118
5211.919986775769,9404.26581674009
5211.947091463537,9138.583461053093
5211.974196292263,9014.26174384291
5212.001301261947,8909.128920304838
5212.028406372592,8730.524816975565
5212.055511624198,8598.250721509
5212.082617016765,8500.522557791955
5212.109722550294,8381.883453928865
5212.136828224786,8346.25663180103
5212.163934040242,8335.603681860064
5212.191039996661,8360.274747569769
5212.218146094046,8587.414782105798
5212.245252332396,8870.318913532336
5212.272358711713,8920.521646006498
5212.299465231998,9072.712674881725
5212.32657189325,9266.792257710016
5212.353678695471,9291.32794234327
5212.380785638662,9272.268366019132
5212.407892722822,9292.03378001028
5212.434999947954,9279.139177490328
5212.462107314057,9328.917945234218
5212.489214821132,9360.970487994946
5212.5163224691805,9337.179086567054
5212.543430258203,9271.875503897221
5212.570538188201,9366.012263521265
5212.5976462591725,9388.527244477109
5212.624754471121,9445.375477799973
5212.6518628240465,9578.747591250327
5212.678971317949,9620.474841184365
5212.70607995283,9607.64374090601
5212.733188728689,9604.979346518105
5212.760297645529,9534.403935072996
5212.787406703349,9523.959591902327
5212.81451590215,9608.017165241265
5212.841625241933,9592.371341251039
5212.868734722699,9588.40023196052
5212.895844344447,9588.048690084483
5212.92295410718,9571.408979302363
5212.950064010898,9584.805480223806
5212.977174055602,9417.485440678765
5213.004284241291,9282.996954529173
5213.031394567968,9367.088114742892
5213.058505035633,9386.753551025895
5213.085615644286,9243.370568423194
5213.112726393928,9227.170223504014
5213.139837284561,9354.87837444623
5213.166948316183,9350.579033268006
5213.194059488797,9448.406819311977
5213.221170802404,9531.23524029763
5213.248282257004,9484.791007321857
5213.275393852597,9502.929529422703
5213.302505589184,9618.531959917833
5213.329617466767,9686.422639380287
5213.356729485345,9635.3646775379
5213.38384164492,9579.65154571714
5213.410953945492,9639.550280966321
5213.4380663870625,9684.858848259495
5213.465178969631,9552.155925245059
5213.4922916932,9595.019319572077
5213.519404557768,9647.572870045828
5213.546517563338,9586.54047366912
5213.57363070991,9597.040842009757
5213.600743997483,9531.652332548389
5213.6278574260605,9490.329788465442
5213.654970995641,9467.536842964846
5213.682084706226,9508.836429396863
5213.709198557817,9530.865910070244
5213.736312550414,9483.820025789419
5213.763426684018,9520.04625909608
5213.790540958629,9479.143211707138
5213.817655374249,9537.92405395267
5213.844769930877,9304.496055662028
5213.8718846285155,9275.05737447987
5213.898999467165,9249.385928281192
5213.926114446825,9186.875483449328
5213.953229567497,9287.237016645582
5213.980344829182,9345.690213995285
5214.00746023188,9368.096403857264
5214.034575775592,9477.247576893258
5214.06169146032,9516.851006682522
5214.088807286063,9509.55019527953
5214.115923252822,9613.847939726942
5214.143039360598,9506.448897409471
5214.170155609392,9444.60936496462
5214.197271999205,9517.94243723311
5214.224388530037,9489.109568331764
5214.251505201889,9449.484502148423
5214.278622014762,9364.923122071317
5214.305738968656,9202.960756297482
5214.332856063573,9143.992238654146
5214.359973299513,9127.693336607663
5214.387090676475,9067.432246493456
5214.414208194463,9011.813768424463
5214.441325853476,8953.347602888545
5214.468443653514,9016.74370477841
5214.49556159458,8991.637680121643
5214.522679676673,9100.291153834165
5214.549797899794,8975.7866955741
5214.576916263943,8912.404363079715
5214.604034769122,8848.044373694967
5214.631153415332,8726.304778613903
5214.658272202572,8631.427586438898
5214.685391130844,8479.194688493413
5214.712510200149,8310.991494971016
5214.7396294104865,8073.745166284789
5214.766748761859,7684.846934648802
5214.793868254265,7367.882003451929
5214.820987887708,6926.714414469126
5214.848107662186,6548.544327803049
5214.875227577701,6038.509176013116
5214.902347634254,5593.008819804754
5214.929467831845,5250.015168447203
5214.956588170475,4965.365153351857
5214.983708650145,4944.469470016653
5215.0108292708555,5161.516784124573
5215.037950032607,5492.909953851987
5215.065070935401,5884.115926282491
5215.092191979238,6328.403820574328
5215.1193131641185,6802.804144684877
5215.146434490042,7189.231529794118
5215.1735559570125,7497.051881974025
5215.200677565027,7921.8587876978545
5215.227799314089,8082.157841502135
5215.254921204198,8106.122463128963
5215.282043235354,8275.788043465946
5215.309165407559,8271.128263275712
5215.336287720814,8319.760863295134
5215.363410175119,8346.037103468132
5215.390532770474,8315.136409837774
5215.417655506881,8364.630769770338
5215.444778384341,8493.805825081845
5215.471901402852,8658.562920616312
5215.4990245624185,8772.876613905657
5215.52614786304,8768.971892198808
5215.553271304716,8708.494086713537
5215.580394887447,8682.896471138089
5215.607518611236,8724.735722242884
5215.634642476082,8606.06667418077
5215.661766481986,8416.19124481825
5215.68889062895,8269.299053993436
5215.716014916972,8136.181694599039
5215.743139346055,7943.842724891942
5215.770263916199,7740.304196113339
5215.797388627405,7585.022561914906
5215.824513479674,7333.742800813449
5215.851638473006,6936.416215382091
5215.878763607402,6664.124583788829
5215.905888882862,6181.719747344317
5215.933014299389,5743.690134209306
5215.960139856981,5239.206041193178
5215.987265555641,4712.231643387646
5216.014391395368,4393.466227928958
5216.041517376163,4113.337695870312
5216.068643498028,4055.9430131894837
5216.095769760963,4203.386233361217
5216.122896164968,4427.174785924556
5216.150022710045,4811.847836956318
5216.177149396193,5316.847341494071
5216.204276223415,5801.127074061304
5216.23140319171,6305.866888760578
5216.25853030108,6913.911583318694
5216.285657551524,7359.326002459216
5216.312784943045,7863.813574359035
5216.3399124756415,8312.257292452676
5216.3670401493155,8625.628186313481
5216.3941679640675,8955.110767468856
5216.4212959198985,9218.053337106368
5216.4484240168085,9371.860341107287
5216.4755522547985,9404.077331545774
5216.50268063387,9416.43818131121
5216.529809154023,9447.671620539277
5216.556937815259,9419.743668136038
5216.584066617576,9475.721332369307
5216.611195560979,9353.25566380711
5216.638324645466,9488.022940298564
5216.665453871038,9437.700211393367
5216.692583237696,9437.580586869928
5216.719712745441,9398.15548648588
5216.746842394274,9413.177749189863
5216.7739721841945,9262.19468674286
5216.801102115204,9217.699331318634
5216.828232187304,9171.279942963683
5216.8553624004935,9026.365284857731
5216.882492754775,8944.87848920108
5216.909623250148,8795.52940301781
5216.936753886613,8546.702126591133
5216.963884664172,8206.481071804528
5216.991015582826,7868.754956949068
5217.018146642573,7518.819666433671
5217.045277843416,7033.671697677117
5217.072409185357,6613.354872978405
5217.099540668393,6129.070069486086
5217.126672292528,5833.907697697982
5217.153804057762,5527.690309625189
5217.180935964094,5363.059092436577
5217.208068011527,5540.99141617383
5217.23520020006,5820.296928628718
5217.2623325296945,6199.807236651953
5217.289465000432,6782.63498277809
5217.316597612271,7240.238466797072
5217.3437303652145,7749.548686496079
5217.3708632592625,8278.34525985848
5217.397996294416,8470.654507887122
5217.425129470675,8802.742730871076
5217.45226278804,8857.460501542688
5217.479396246513,8971.99481286112
5217.506529846093,9098.117414745773
5217.533663586783,9003.390208848241
5217.560797468582,8892.868135033586
5217.587931491492,8759.419191949251
5217.615065655512,8542.181841360378
5217.642199960644,8310.643315924295
5217.669334406889,8095.768634584263
5217.696468994246,8180.2400906643115
5217.7236037227185,8223.706958223636
5217.7507385923045,8133.07495420422
5217.777873603006,8241.475251391274
5217.8050087548245,8445.40920833953
5217.832144047759,8573.36728511179
5217.859279481811,8433.520934914523
5217.886415056982,8363.274493811772
5217.913550773272,8318.99937777397
5217.940686630682,8121.3007417336
5217.967822629212,7980.625731281666
5217.9949587688625,7957.205692983914
5218.022095049636,7970.5476335187905
5218.049231471532,8166.44513073955
5218.076368034552,8410.993298189307
5218.103504738696,8573.131740383791
5218.1306415839645,8838.776232817578
5218.157778570359,8982.183168167889
5218.18491569788,9300.554183451683
5218.212052966528,9369.40464021243
5218.239190376304,9548.476044657018
5218.266327927208,9517.846493737703
5218.293465619242,9592.28492533765
5218.3206034524055,9671.6099466294
5218.347741426701,9675.548911183432
5218.374879542127,9761.503338886128
5218.402017798685,9802.556638611442
5218.429156196376,9783.063840848541
5218.456294735202,9814.801596209212
5218.483433415162,9748.839746270189
5218.510572236257,9657.460468780619
5218.537711198487,9729.510020580476
5218.564850301856,9727.163179147958
5218.59198954636,9695.443234210346
5218.619128932003,9728.981930240954
5218.646268458785,9624.854591245276
5218.673408126707,9601.209236388999
5218.7005479357695,9579.918299140347
5218.727687885972,9480.969000663687
5218.754827977317,9443.7563515921
5218.781968209804,9433.089455172436
5218.809108583435,9402.976531868098
5218.83624909821,9374.46213408962
5218.8633897541295,9230.381284594188
5218.890530551194,9306.43272176753
5218.917671489406,9466.319446914922
5218.944812568764,9510.348611333062
5218.97195378927,9452.864242602916
5218.999095150924,9672.719485465346
5219.026236653728,9657.213727697474
5219.053378297682,9713.932281035093
5219.080520082785,9737.097128218884
5219.107662009041,9715.07917358886
5219.134804076448,9758.044481475956
5219.1619462850085,9771.256562080049
5219.189088634723,9778.667877266946
5219.216231125591,9790.69919477728
5219.243373757614,9655.205305065045
5219.2705165307925,9552.644159537593
5219.297659445128,9536.703565577947
5219.324802500621,9531.447443082832
5219.351945697272,9495.268661547327
5219.379089035081,9408.123255256452
5219.40623251405,9341.74550869886
5219.433376134179,9298.353439929782
5219.460519895469,9169.9801406668
5219.4876637979205,9229.632676499597
5219.514807841534,9270.14128609409
5219.541952026311,9211.417532185673
5219.569096352252,9344.30599662119
5219.596240819357,9459.656503986078
5219.623385427629,9358.549697019746
5219.650530177065,9398.353040864768
5219.677675067669,9481.622197209033
5219.7048200994395,9415.842600058277
5219.731965272379,9150.382500653139
5219.759110586488,9081.611754407753
5219.786256041765,8837.301614935406
5219.813401638215,8680.1781831296
5219.840547375834,8561.994763211622
5219.867693254625,8291.133291016973
5219.89483927459,8245.594357882104
5219.921985435727,8270.56445595272
5219.949131738039,8294.24406764946
5219.976278181526,8383.278641354107
5220.003424766188,8468.853522570203
5220.030571492027,8564.1011584562
5220.057718359042,8505.748351929118
5220.084865367236,8627.516295292215
5220.112012516607,8826.837232793678
5220.139159807159,8971.022857486258
5220.166307238889,9270.967230974527
5220.1934548118015,9363.724986277855
5220.220602525895,9496.249534381583
5220.247750381171,9624.457644489601
5220.274898377629,9754.102524137672
5220.302046515271,9852.12416653177
5220.329194794098,9852.6110565408
5220.356343214109,9806.886253822766
5220.3834917753065,9833.220591679514
5220.410640477691,9903.319780773161
5220.437789321262,9843.942114570455
5220.464938306022,9736.273401905655
5220.4920874319705,9802.707999105563
5220.519236699108,9679.324988641378
5220.546386107437,9683.73953722559
5220.573535656956,9574.00908059284
5220.6006853476665,9519.920013772338
5220.62783517957,9466.177552854962
5220.654985152666,9391.797252237531
5220.682135266957,9258.64839063053
5220.709285522442,9239.002129990798
5220.736435919123,9172.093307812056
5220.763586456999,9127.50180254185
5220.790737136073,9201.32274933524
5220.817887956345,9165.124493349038
5220.845038917814,9144.603706691682
5220.872190020483,9320.00002314197
5220.899341264351,9347.174748548328
5220.926492649421,9383.669330693201
5220.953644175691,9460.082597664494
5220.980795843164,9489.386720627326
5221.007947651839,9662.591934410319
5221.035099601717,9663.038433313895
5221.062251692801,9698.974474639574
5221.089403925088,9731.280022659577
5221.116556298582,9779.462442614591
5221.143708813282,9733.605452616244
5221.170861469189,9694.063674872845
5221.198014266303,9728.658515561496
5221.225167204628,9651.778244761812
5221.25232028416,9590.908088866423
5221.279473504904,9653.446083780507
5221.306626866857,9552.585710810374
5221.333780370023,9470.432786530704
5221.360934014401,9492.359286692772
5221.388087799992,9313.949196112608
5221.415241726796,9309.21103856442
5221.442395794816,9301.219253473953
5221.46955000405,9195.37958766143
5221.4967043545,9063.452752920617
5221.523858846167,9190.240565623344
5221.551013479052,9118.542830631222
5221.578168253154,9083.572129770902
5221.605323168476,9150.914129606235
5221.632478225018,9281.801324469961
5221.659633422779,9471.276212979512
5221.686788761762,9609.89309947056
5221.713944241967,9688.02791292411
5221.741099863393,9744.048694714213
5221.768255626044,9807.230410607306
5221.795411529918,9839.812322825617
5221.822567575018,9842.702386588855
5221.849723761343,9875.268845314562
5221.876880088894,9809.297669624228
5221.904036557672,9705.839497115385
5221.9311931676775,9820.31722208881
5221.958349918912,9721.388139447445
5221.985506811376,9656.434713549583
5222.012663845069,9602.898479184298
5222.039821019993,9535.93805227642
5222.066978336148,9521.413932063186
5222.094135793536,9484.610403152945
5222.121293392157,9373.768631479645
5222.14845113201,9264.643129459579
5222.175609013099,9200.38050631657
5222.202767035423,9172.00353069681
5222.229925198982,9184.006504280473
5222.257083503778,9206.652480301496
5222.284241949811,9225.65248694121
5222.311400537082,9119.524365963473
5222.338559265592,9180.32716583411
5222.365718135341,9228.57519309223
5222.392877146331,9131.441083278194
5222.420036298561,9208.383781084553
5222.4471955920335,9204.892416736524
5222.4743550267485,9183.786750465333
5222.501514602706,9259.41040251931
5222.528674319908,9330.77100860851
5222.5558341783535,9382.859024949
5222.582994178046,9479.058491849879
5222.610154318983,9571.226985766396
5222.637314601167,9577.593248045478
5222.6644750246,9604.084004343384
5222.69163558928,9728.994008658183
5222.718796295209,9618.343313920452
5222.745957142389,9760.026034690558
5222.773118130818,9624.696930594308
5222.800279260499,9622.421815741563
5222.827440531432,9424.304354230435
5222.854601943617,9364.503440541954
5222.881763497056,9301.257235273566
5222.908925191749,9150.673395351405
5222.936087027698,9020.90355442731
5222.963249004902,9032.703969596532
5222.990411123362,9047.311139858331
5223.017573383078,9021.377948853911
5223.044735784054,9111.846889358232
5223.071898326287,9288.32183488079
5223.09906100978,9402.063477886128
5223.126223834533,9437.689202140209
5223.153386800547,9502.808437569738
5223.180549907822,9643.708155463022
5223.207713156359,9616.76331303963
5223.23487654616,9600.942020023756
5223.262040077224,9666.077446297926
5223.289203749553,9652.458896720736
5223.316367563147,9558.120538243713
5223.343531518007,9432.344360398134
5223.370695614133,9384.829869173345
5223.397859851527,9444.226711483436
5223.425024230189,9555.053875354577
5223.45218875012,9582.42790472139
5223.47935341132,9522.924461038265
5223.5065182137905,9608.866878342847
5223.533683157532,9734.574517003575
5223.560848242546,9715.166454486392
5223.588013468832,9730.688947605464
5223.615178836391,9621.967627115859
5223.642344345225,9613.218640448289
5223.669509995333,9634.184294459177
5223.696675786717,9722.139099303697
5223.723841719377,9651.069532249692
5223.751007793313,9593.686000240932
5223.7781740085275,9560.505787126323
5223.80534036502,9577.450844158875
5223.832506862792,9418.544442758774
5223.859673501845,9418.985081403618
5223.886840282176,9347.226573896109
5223.914007203791,9258.355621451781
5223.941174266686,9176.410202790816
5223.968341470865,9086.592403594155
5223.995508816328,9109.523360165877
5224.022676303074,8983.857660426127
5224.049843931106,8692.378732978337
5224.077011700423,8608.354366044508
5224.104179611027,8524.403979092656
5224.131347662918,8520.84297354518
5224.158515856097,8723.29737996846
5224.185684190565,8762.73249132858
5224.212852666322,8988.553758400754
5224.24002128337,9065.68606581581
5224.267190041708,8914.622027724216
5224.294358941338,8948.184308416354
5224.32152798226,8948.215568666388
5224.348697164475,8957.200594303726
5224.375866487984,9010.6148262562
5224.403035952789,9139.170979106739
5224.430205558888,9281.110685514152
5224.457375306282,9298.829333646961
5224.484545194975,9237.950597034911
5224.511715224964,9174.337962915984
5224.538885396252,9137.987806856074
5224.566055708839,9072.525756061383
5224.593226162725,8769.989281920896
5224.620396757912,8549.803089993722
5224.6475674944,8303.951740006905
5224.67473837219,7941.70070447146
5224.701909391282,7730.771520148928
5224.729080551679,7570.290695680461
5224.756251853379,7538.951199105974
5224.783423296384,7572.866827244329
5224.810594880694,7779.570542387329
5224.837766606312,8054.602311124332
5224.864938473235,8195.199631101535
5224.892110481467,8473.930453907751
5224.919282631008,8748.214966542891
5224.946454921857,8927.018245631476
5224.9736273540175,9096.471251406596
5225.000799927488,9146.306331212036
5225.02797264227,9120.07488108546
5225.055145498363,9145.112940859904
5225.082318495771,9175.969010290552
5225.109491634492,9043.24641046864
5225.136664914527,8800.60093191624
5225.163838335877,8418.037997142852
5225.191011898543,8187.793496592828
5225.218185602526,7869.483083093388
5225.245359447827,7618.2175142119995
5225.272533434444,7293.893469078195
5225.299707562382,7110.363706005863
5225.326881831638,7000.462723820128
5225.354056242215,7100.571028798925
5225.381230794113,7355.317158448677
5225.408405487333,7652.929234019298
5225.435580321875,8075.13531629517
5225.462755297741,8434.672576251749
5225.48993041493,8668.38283563844
5225.517105673444,8834.481484613902
5225.544281073284,8955.119386750504
5225.57145661445,9110.413031873473
5225.598632296943,9125.42844829547
5225.6258081207625,9206.277033003696
5225.652984085911,9252.917919193933
5225.68016019239,9166.307936685918
5225.707336440197,9121.492404715238
5225.7345128293355,9132.962952790434
5225.761689359805,9155.412989632798
5225.788866031607,9018.087150480704
5225.816042844741,8875.534533052634
5225.84321979921,8715.497129247586
5225.870396895011,8565.659434438696
5225.897574132149,8479.760285880555
5225.924751510622,8262.372896483246
5225.9519290304315,7946.66432839287
5225.979106691578,7605.153722978342
5226.006284494062,7358.6607129992635
5226.033462437886,7057.1047725201815
5226.060640523048,6619.735577982344
5226.087818749551,6277.27251361407
5226.1149971173945,5884.78905033525
5226.14217562658,5442.128197286933
5226.169354277108,4958.987635960703
5226.196533068979,4468.657919480294
5226.223712002194,3914.9607942054417
5226.250891076752,3494.452261083085
5226.278070292657,3161.1660349482504
5226.305249649907,2868.1499572377706
5226.332429148504,2622.6073040004794
5226.359608788449,2614.793781201076
5226.386788569742,2741.235056561759
5226.413968492384,2879.0605998154247
5226.441148556375,2995.9593462057233
5226.468328761717,3195.1055775395375
5226.49550910841,3332.9459767643866
5226.522689596455,3377.27716633158
5226.549870225853,3340.954090868856
5226.577050996604,3283.5577962153375
5226.604231908709,3221.4695222429395
5226.63141296217,3060.497676991877
5226.658594156986,3000.8541759293043
5226.685775493157,3087.1000471098696
5226.712956970686,3100.7769759890093
5226.740138589573,3088.6766131462437
5226.767320349818,3062.615761287122
5226.794502251422,3051.6772740167153
5226.8216842943875,3008.3660938825456
5226.848866478713,2913.5552413983505
5226.876048804399,2769.7301881102444
5226.903231271448,2610.060095281162
5226.93041387986,2530.1378439795703
5226.957596629635,2516.994450940845
5226.984779520775,2674.3551638368012
5227.011962553281,2880.411659269399
5227.039145727151,3148.264427908245
5227.066329042389,3606.619327270654
5227.093512498994,4172.323315986656
5227.120696096967,4730.633235858392
5227.147879836308,5295.927700058903
5227.17506371702,5918.967684651166
5227.202247739101,6539.833258630388
5227.229431902553,7067.863162416537
5227.256616207378,7610.416884022604
5227.283800653575,8088.327446056008
5227.310985241144,8312.259644802076
5227.3381699700885,8514.821769119953
5227.365354840407,8679.107421217464
5227.392539852101,8818.959154668395
5227.419725005172,8871.106899388838
5227.446910299619,8771.68837333029
5227.474095735444,8913.639212396472
5227.501281312647,8848.533523386563
5227.528467031229,8904.67393409225
5227.555652891192,8997.68485010507
5227.582838892535,9049.335191919237
5227.610025035258,9024.90040075123
5227.637211319365,8995.408453338892
5227.664397744853,8937.37928135907
5227.691584311726,8969.4233329995
5227.718771019982,8995.265292166183
5227.745957869623,8943.345988639596
5227.773144860651,9014.811514622386
5227.800331993065,9028.451478012506
5227.827519266866,8960.561174672992
5227.854706682055,8926.134954291272
5227.881894238632,8821.566663813102
5227.909081936599,8778.17020558708
5227.936269775956,8830.841609892164
5227.963457756705,8736.214512483499
5227.990645878844,8562.855477521636
5228.017834142376,8564.453089279383
5228.045022547301,8322.369239578635
5228.072211093619,8101.525083388315
5228.099399781333,7776.866234380312
5228.126588610442,7600.820857945453
5228.153777580947,7471.551252121079
5228.1809666928475,7481.590328888265
5228.208155946147,7562.7222696697
5228.235345340844,7763.883409326511
5228.26253487694,8160.346168653041
5228.289724554435,8479.99890142595
5228.316914373332,8664.235642128215
5228.344104333629,8924.874310459889
5228.371294435328,9236.229265686356
5228.398484678431,9429.283219740335
5228.425675062936,9484.399566565375
5228.452865588845,9591.330171674075
5228.4800562561595,9685.771373356007
5228.507247064879,9649.904428235955
5228.5344380150045,9806.79280500795
5228.561629106538,9870.110688786
5228.588820339479,9685.425919612031
5228.616011713829,9845.35406371881
5228.643203229587,9862.717519655447
5228.670394886756,9864.656926311447
5228.697586685335,9879.679150588845
5228.7247786253265,9889.6338703656
5228.7519707067295,9825.606295850093
5228.779162929545,9927.491787249386
5228.806355293775,9959.394539211726
5228.833547799419,9924.60196725948
5228.860740446478,9875.63665910758
5228.887933234953,9908.865237629281
5228.915126164845,9946.911966090574
5228.942319236154,9881.033083363229
5228.969512448881,9877.001135294151
5228.996705803027,9886.40480472518
5229.023899298592,9878.997928055913
5229.051092935578,9955.426122125536
5229.078286713984,9887.672978194765
5229.105480633813,9845.166486113794
5229.132674695064,9863.386049497767
5229.159868897738,9772.567839205254
5229.187063241837,9651.75102209055
5229.21425772736,9564.589682372014
5229.2414523543075,9449.405196457641
5229.2686471226825,9241.532482468423
5229.295842032484,9091.61128750377
5229.323037083713,8940.2104476354
5229.35023227637,8785.923451189847
5229.377427610457,8507.656768218274
5229.404623085973,8228.383494959571
5229.431818702919,7971.710354578665
5229.4590144612985,7692.137837327901
5229.4862103611085,7322.530868037852
5229.513406402351,6916.94841191885
5229.540602585028,6421.194472125444
5229.567798909139,5905.264764266884
5229.594995374685,5495.76952914423
5229.622191981666,5236.868646590883
5229.649388730085,5198.154609161295
5229.67658561994,5366.392220588631
5229.703782651233,5762.902492775971
5229.730979823965,6265.020236005072
5229.7581771381365,6722.4844471582
5229.785374593747,7311.57304892042
5229.8125721908,7771.543649728533
5229.839769929294,8172.661510688108
5229.86696780923,8526.408246318448
5229.894165830609,8753.402749717496
5229.921363993432,8923.414422581642
5229.9485622977,9115.889257442963
5229.975760743413,9135.013001820156
5230.002959330573,9208.752411278947
5230.030158059179,9306.613818677757
5230.057356929232,9310.66411315125
5230.084555940733,9302.615275169814
5230.111755093683,9354.661281005905
5230.138954388084,9395.963256439147
5230.166153823934,9396.065167112325
5230.193353401236,9542.813328878452
5230.22055311999,9608.548437675117
5230.247752980196,9564.400444523071
5230.274952981857,9593.816765497597
5230.30215312497,9656.848065073738
5230.329353409539,9761.689078749458
5230.356553835563,9721.873297869568
5230.383754403044,9581.956045570521
5230.410955111982,9698.919029503813
5230.438155962377,9778.978102038898
5230.4653569542315,9710.749274869904
5230.492558087544,9719.097423160727
5230.519759362318,9734.88664399212
5230.546960778552,9765.124155004638
5230.574162336247,9843.171577582014
5230.601364035405,9778.039970727768
5230.628565876026,9875.151108793769
5230.65576785811,9923.307920005207
5230.682969981659,9795.778523153029
5230.710172246673,9908.489714526619
5230.737374653153,9804.029932939393
5230.764577201099,9910.921494293509
5230.791779890514,9912.836331384271
5230.8189827213955,9932.796232592318
5230.8461856937465,9899.073957704137
5230.873388807567,9832.408091318272
5230.900592062857,9830.57816196757
5230.927795459619,9907.04004772502
5230.954998997852,9891.10748779765
5230.982202677558,9863.005085545057
5231.009406498738,9869.084856603135
5231.03661046139,9795.394973851775
5231.063814565518,9752.097929566115
5231.091018811122,9757.164725133845
5231.118223198202,9737.561382534988
5231.1454277267585,9620.684606264518
5231.172632396792,9608.818149292174
5231.199837208305,9616.551681588155
5231.227042161297,9630.86949239406
5231.254247255768,9592.235455779475
5231.28145249172,9699.178032583754
5231.308657869154,9466.240959490562
5231.33586338807,9516.2531442703
5231.363069048468,9628.738532220537
5231.39027485035,9536.958493623402
5231.417480793716,9564.701510223656
5231.444686878567,9625.129213319411
5231.471893104904,9659.067506837213
5231.499099472728,9647.846765680244
5231.526305982038,9714.264846322898
5231.553512632837,9841.826017083731
5231.580719425125,9847.268923513433
5231.607926358901,9833.866344937536
5231.635133434168,9851.49201623707
5231.662340650926,9898.21625698448
5231.689548009175,9858.34370873827
5231.716755508917,9742.69461950479
5231.743963150153,9804.836533844065
5231.771170932881,9866.392847712004
5231.798378857105,9815.365246331825
5231.825586922823,9866.417636972914
5231.852795130038,9825.074604717835
5231.88000347875,9668.441491706668
