wave,flux
5106.506557893662,39995.79035077187
5106.533114376913,40205.046824963574
5106.559670998271,40349.903725341115
5106.586227757738,40723.01132119503
5106.612784655314,40882.50139790763
5106.639341690999,41267.38702920844
5106.665898864794,41643.926528499585
5106.692456176701,41566.73807514738
5106.719013626719,41648.93828318828
5106.74557121485,41726.4245726851
5106.772128941095,41558.99658264073
5106.798686805452,41299.5151802289
5106.825244807926,41074.51857175766
5106.851802948514,40755.68560137775
5106.878361227218,40068.933299570024
5106.904919644039,39564.710900576414
5106.931478198978,38879.04576018249
5106.958036892035,38172.08527852951
5106.984595723211,37313.084113819765
5107.011154692506,36298.450968633144
5107.037713799923,34696.51249173538
5107.06427304546,33146.60466774821
5107.0908324291195,31396.838454359317
5107.117391950901,29101.856783908363
5107.143951610806,26749.02831820304
5107.1705114088345,24150.554039913284
5107.197071344988,21547.85366835882
5107.223631419268,19077.68214199787
5107.250191631672,16758.49044520325
5107.276751982205,15182.511756620856
5107.3033124708645,14264.41837187187
5107.329873097653,13787.201669938622
5107.35643386257,13818.327517992582
5107.382994765617,13952.923669885955
5107.409555806794,14228.2565120946
5107.436116986103,14717.027465829884
5107.462678303544,15632.033664382212
5107.489239759117,17046.89754405102
5107.515801352823,18996.447363598283
5107.5423630846635,21585.602020371498
5107.5689249546385,24339.086203199422
5107.595486962749,27105.409977168503
5107.622049108996,29867.21687603391
5107.648611393381,32336.46409695258
5107.675173815902,34731.19585976718
5107.701736376563,35924.81511753354
5107.728299075361,37870.49851396225
5107.7548619123,38725.72377553988
5107.781424887379,39448.99338024617
5107.807988000601,39875.36584141456
5107.834551251963,40562.001505193715
5107.861114641469,40791.382950592
5107.887678169117,40647.94335175401
5107.91424183491,40890.82791065517
5107.940805638847,40704.74473979625
5107.9673695809315,40726.85318196032
5107.993933661161,40616.37059397628
5108.020497879537,40535.64244779407
5108.047062236062,40573.801236885505
5108.073626730734,40578.15180024425
5108.100191363556,40417.959920850364
5108.126756134528,40084.292096916186
5108.15332104365,39650.14094661003
5108.179886090924,39126.4328197427
5108.20645127635,38935.90662734441
5108.233016599928,39110.85593861973
5108.25958206166,39393.938373367295
5108.286147661546,39664.25701589349
5108.312713399587,40033.656678176194
5108.339279275783,40454.40001004413
5108.365845290136,40469.25929894679
5108.392411442646,40565.4113319352
5108.418977733314,40715.21228486066
5108.44554416214,40757.491672154494
5108.472110729126,40851.29920915301
5108.4986774342715,40684.035473410935
5108.525244277577,40953.367192723264
5108.551811259044,40859.550503048165
5108.578378378675,40697.986617263596
5108.604945636466,40349.700114949424
5108.631513032422,40196.10254543277
5108.658080566543,40155.988405773314
5108.684648238827,39662.24580911422
5108.711216049278,39599.64646467774
5108.737783997895,39331.32059630081
5108.76435208468,39702.41064938941
5108.7909203096315,40071.776766559
5108.817488672752,40477.01270759213
5108.844057174042,40779.85292399232
5108.870625813502,40967.917898388
5108.897194591133,41199.06880143128
5108.923763506935,41045.33028484139
5108.9503325609085,40978.9977898243
5108.976901753055,41274.962950990826
5109.003471083376,41306.202833934745
5109.030040551871,41256.42381118649
5109.056610158541,40770.87136891266
5109.083179903387,40524.737897976054
5109.109749786408,40277.84021639531
5109.136319807608,39791.72686317488
5109.162889966985,39362.47977947224
5109.189460264541,38639.89290309683
5109.216030700276,38345.24375623926
5109.242601274192,37728.32682266384
5109.269171986287,37084.563069962605
5109.295742836564,36277.73442452007
5109.322313825024,35421.00871935752
5109.348884951667,34263.63915997673
5109.375456216493,32671.381992907638
5109.402027619503,30850.83691076608
5109.428599160699,29269.922262300835
5109.45517084008,28106.634065027527
5109.481742657649,27645.551953082908
5109.508314613404,28402.640759938808
5109.534886707347,30034.11867647969
5109.561458939479,32118.89939589796
5109.5880313098005,34062.768341637704
5109.6146038183115,35805.29616925611
5109.641176465014,37360.08912741184
5109.6677492499075,38674.49431059036
5109.694322172993,39139.368735929944
5109.720895234273,39959.28473457724
5109.747468433745,40129.973001011276
5109.774041771412,40295.833982387456
5109.800615247274,40110.972504617115
5109.827188861333,39361.57126859093
5109.853762613587,38645.83205491188
5109.880336504039,37829.890601397026
5109.906910532689,36895.23577299827
5109.933484699538,35738.527991344235
5109.960059004586,34753.739673385746
5109.986633447835,33335.44145464748
5110.013208029283,31891.730194197142
5110.039782748934,29886.89071725296
5110.066357606787,27597.867410523286
5110.092932602844,25291.793715271117
5110.119507737104,22710.352403094064
5110.146083009568,20435.901468765394
5110.172658420238,18316.609052617077
5110.199233969113,16758.57105164885
5110.225809656195,16036.722531636085
5110.252385481485,16292.464600641151
5110.278961444983,17508.08152460718
5110.305537546689,19487.796848775433
5110.332113786605,21768.333103213095
5110.358690164731,24340.247025645876
5110.385266681069,26989.93332158192
5110.411843335618,29319.554702406178
5110.438420128379,31481.74653311114
5110.464997059354,33227.774314191905
5110.491574128541,34641.85243145791
5110.518151335944,35228.22341659263
5110.544728681562,35369.452906150414
5110.571306165396,35438.90127713876
5110.597883787447,35830.65470411388
5110.624461547715,36468.836283477096
5110.651039446201,37076.13388074872
5110.6776174829065,37961.01787173425
5110.704195657831,38749.99277537636
5110.730773970976,39498.021426105326
5110.757352422342,39940.172626632324
5110.78393101193,40316.50811431469
5110.81050973974,40540.82762362173
5110.837088605774,40680.76459586024
5110.8636676100305,40779.69199019191
5110.890246752512,40549.89959886428
5110.91682603322,40542.38318203077
5110.943405452153,40505.015374263836
5110.969985009313,40549.33871019115
5110.9965647047,40480.47688848765
5111.023144538316,40648.1205951591
5111.049724510161,40851.773319433385
5111.076304620235,40948.636047578926
5111.10288486854,40814.31848134668
5111.129465255075,41073.76541575471
5111.156045779843,41104.87348926417
5111.182626442843,41075.684627925264
5111.209207244076,41174.42198327718
5111.235788183543,41149.55225268986
5111.262369261245,41292.45060139275
5111.288950477183,41204.46398884349
5111.315531831356,41130.802066906755
5111.342113323766,41236.287427098694
5111.368694954414,41285.304246283944
5111.3952767233,40916.45148686856
5111.421858630425,40820.46793980453
5111.44844067579,40844.81040106139
5111.475022859395,40756.5689829744
5111.501605181242,40603.82468873768
5111.528187641329,40611.88595809994
5111.554770239661,40830.64909784635
5111.5813529762345,40727.57967477152
5111.607935851052,40779.42908329139
5111.634518864115,40765.396056248064
5111.661102015423,40569.73581891779
5111.687685304978,40408.804362570445
5111.71426873278,40576.30151982846
5111.740852298828,40438.280601001396
5111.767436003126,40138.18668840829
5111.794019845672,40300.64370549066
5111.820603826468,39933.45077527391
5111.847187945515,39307.622747778405
5111.873772202813,39540.44867376829
5111.900356598362,38958.60528053369
5111.926941132165,37998.06537906861
5111.953525804221,37110.42503464791
5111.9801106145305,35923.53669976988
5112.0066955630955,34699.87617191843
5112.0332806499155,33341.65760820694
5112.059865874992,31901.098637196126
5112.086451238325,30838.839411101337
5112.113036739916,30657.620653529513
5112.139622379766,31502.771824548305
5112.166208157874,32954.73998053297
5112.192794074243,34374.08405148775
5112.219380128872,36068.87414197733
5112.245966321762,37384.93627016196
5112.272552652915,38791.97092499521
5112.2991391223295,39546.50926304603
5112.325725730008,40235.1022023266
5112.35231247595,40754.59099665969
5112.378899360158,41066.56325079133
5112.405486382631,41253.74880889853
5112.43207354337,41635.54154507918
5112.458660842377,41644.560592903974
5112.4852482796505,41619.96698030179
5112.511835855194,41738.395340676456
5112.538423569005,41892.354231632584
5112.565011421087,41943.72224723554
5112.591599411439,42007.00505526286
5112.6181875400625,41776.082636151266
5112.644775806959,42028.62105038978
5112.671364212127,41974.140385430146
5112.697952755569,41815.73080841993
5112.724541437286,41625.46767571067
5112.751130257277,41545.798624115436
5112.777719215544,41560.76823176747
5112.8043083120865,41441.73938641031
5112.830897546906,41005.83002503774
5112.857486920005,40762.03424370697
5112.884076431382,40462.71766859187
5112.910666081038,39770.738726324336
5112.937255868973,39720.299501457346
5112.96384579519,39194.570304540444
5112.990435859688,39290.31159097056
5113.017026062468,39568.58655704716
5113.043616403531,39740.24484022979
5113.070206882877,40132.018102309805
5113.096797500508,40186.72005733484
5113.123388256424,40143.83468121096
5113.149979150625,40048.599085043556
5113.176570183114,39775.79117608306
5113.203161353888,39592.44817469617
5113.229752662952,38871.78637173575
5113.256344110303,38455.48675082467
5113.282935695944,38677.163539030444
5113.309527419875,39169.97238320814
5113.336119282097,39393.33379586408
5113.36271128261,40101.58161953777
5113.389303421415,40586.33387519155
5113.415895698514,41095.725395402194
5113.442488113906,41208.57338119859
5113.469080667592,41705.64220645212
5113.495673359574,41993.466213413536
5113.522266189851,41892.13311866159
5113.548859158424,41979.16808247433
5113.575452265295,41821.677580173135
5113.602045510464,41897.99479699215
5113.628638893932,42135.69146361775
5113.655232415698,41850.082725617634
5113.6818260757655,41965.39595438521
5113.708419874133,42016.922760010886
5113.735013810803,42100.60317943765
5113.7616078857745,41914.05361194245
5113.788202099049,41924.21459423145
5113.814796450628,41703.37311882322
5113.841390940511,42164.39179033209
5113.867985568699,42061.42352163398
5113.894580335193,41863.72364179533
5113.921175239992,41929.7784628546
5113.947770283101,41830.80894617226
5113.974365464516,41607.47877341796
5114.00096078424,41472.99904638507
5114.027556242275,41397.83145935492
5114.054151838619,40951.986649125436
5114.080747573274,40723.1905517996
5114.1073434462405,40401.74244857509
5114.13393945752,39975.62293909789
5114.160535607111,39499.34584608463
5114.187131895017,39122.357968220735
5114.213728321238,38492.569220555626
5114.240324885773,37438.00363401272
5114.266921588624,36213.77690653586
5114.293518429792,34908.19498821284
5114.320115409278,33549.645877145645
5114.346712527082,32296.16317328138
5114.373309783204,31330.80514132245
5114.399907177646,31309.661242674636
5114.426504710408,31686.367165482985
5114.453102381491,32456.434425937296
5114.4797001908955,34303.92316856987
5114.506298138623,35689.63976507056
5114.532896224673,37185.75155805529
5114.559494449048,38438.25249322247
5114.586092811746,39359.70890176342
5114.61269131277,40199.519049546274
5114.639289952121,40996.23973926928
5114.665888729797,41023.28035835383
5114.6924876458015,41249.95453460943
5114.719086700134,41358.22387061826
5114.745685892795,41096.806279615426
5114.772285223786,41132.181346440135
5114.798884693107,40931.95317154469
5114.825484300759,40377.479177692316
5114.852084046744,39977.715531555106
5114.87868393106,39723.21719819921
5114.905283953709,39423.59952035059
5114.931884114693,38921.93590108436
5114.958484414011,38423.73130099521
5114.985084851664,37784.76757211849
5115.011685427654,37469.77411526939
5115.03828614198,37044.5096992156
5115.064886994644,35829.251569414286
5115.091487985646,34618.87163726796
5115.118089114988,33032.55070185309
5115.144690382669,31043.844972805182
5115.17129178869,29262.050528111577
5115.197893333052,28159.500964603732
5115.2244950157565,27799.090478539347
5115.251096836803,28337.261353096957
5115.277698796193,29844.045774759503
5115.304300893927,31654.169016034124
5115.330903130006,33624.78427751287
5115.357505504429,35313.74320633114
5115.3841080172,36916.416305989536
5115.410710668317,38022.60886952732
5115.437313457782,38831.59824879683
5115.4639163855945,39211.855008703176
5115.490519451757,39276.52867969685
5115.517122656269,39336.98698699806
5115.54372599913,39490.25350770594
5115.570329480344,39054.02549317334
5115.59693309991,39071.197990468245
5115.623536857827,39157.41423129769
5115.650140754098,39334.921450085785
5115.676744788724,39598.64620987343
5115.703348961704,39545.58941602763
5115.729953273039,39935.84051709131
5115.7565577227315,40175.2421265646
5115.78316231078,39808.76274168251
5115.809767037187,39751.32216061546
5115.836371901952,39303.933177994404
5115.862976905076,39226.584155482735
5115.88958204656,39460.76826391403
5115.916187326404,39392.358765220815
5115.942792744609,40156.97289307475
5115.969398301177,40656.28970172881
5115.996003996107,40977.64502476427
5116.022609829401,41353.90487475217
5116.049215801058,41741.24928712419
5116.075821911081,41853.93016280126
5116.102428159469,41890.979695148715
5116.129034546223,41953.730270690496
5116.155641071345,42056.56246240228
5116.182247734834,42088.75604281352
5116.208854536691,41943.4406422214
5116.235461476918,41827.756973130505
5116.262068555516,41959.624302556316
5116.288675772483,41880.41974896361
5116.315283127821,41495.94643417101
5116.341890621532,41524.40154184298
5116.368498253616,41263.82963414395
5116.395106024072,40942.4098779677
5116.421713932904,40780.82174883831
5116.44832198011,40663.18453665196
5116.474930165692,40140.66203612067
5116.501538489651,40219.13776876038
5116.528146951985,40093.31049971946
5116.554755552698,40265.73036135745
5116.58136429179,40254.30802394902
5116.607973169261,40659.81616609918
5116.634582185112,40838.89481932118
5116.6611913393435,41053.66296954865
5116.687800631956,41299.1833520112
5116.714410062951,41244.95410344574
5116.741019632329,41510.040308001095
5116.76762934009,41204.26832421193
5116.794239186236,40940.4889631558
5116.820849170766,40842.21118490806
5116.847459293684,40560.72585061871
5116.874069554986,40339.95009841422
5116.900679954676,39820.97599890806
5116.927290492754,39322.87330678808
5116.95390116922,38826.40189467168
5116.980511984077,38219.93986776329
5117.0071229373225,38418.92380914303
5117.033734028959,38526.005897911644
5117.060345258988,39013.932926285284
5117.086956627408,39848.440793877395
5117.113568134221,40195.91105574109
5117.140179779428,40871.726831117136
5117.166791563029,41125.388168100646
5117.193403485026,41442.33473694472
5117.2200155454175,41954.109873798385
5117.246627744206,41847.95418954558
5117.273240081392,42058.29999675741
5117.299852556976,42147.698920297276
5117.326465170959,42136.06354869406
5117.353077923341,42150.31898145305
5117.379690814123,42042.240560898834
5117.406303843305,41924.92721117448
5117.43291701089,42011.446356682165
5117.459530316877,42066.92691567143
5117.486143761266,41962.048328709185
5117.5127573440595,41947.55126909058
5117.539371065258,42043.78797974575
5117.5659849248605,41610.03179962552
5117.59259892287,41326.608177908834
5117.619213059285,41265.98779585273
5117.645827334108,41074.91623855074
5117.672441747339,40558.737053184006
5117.699056298979,39902.01175418379
5117.725670989028,39624.59978685023
5117.752285817487,39104.64506628692
5117.778900784358,39007.19668474148
5117.8055158896395,39290.24556991959
5117.832131133333,39845.04440617657
5117.8587465154405,40395.99537020033
5117.885362035961,40902.50453858897
5117.911977694897,41342.590688609984
5117.938593492248,41728.629167394814
5117.9652094280145,41680.59186048899
5117.9918255021985,41852.98377874645
5118.018441714799,42064.94430470192
5118.045058065818,42393.69530452826
5118.071674555256,42428.41056952369
5118.098291183113,42251.608439022944
5118.124907949391,42011.87789731752
5118.151524854089,42244.90513364097
5118.17814189721,42413.29956964593
5118.204759078752,42171.117368808045
5118.231376398719,42182.12321048427
5118.257993857108,42344.94224596908
5118.2846114539225,42597.423103041154
5118.311229189162,42531.87614609478
5118.337847062828,42561.66686996696
5118.36446507492,42349.298717156606
5118.3910832254405,42571.41406955702
5118.417701514389,42436.27240104952
5118.444319941766,42339.5616555979
5118.470938507572,42090.182159187505
5118.497557211809,42343.35180365115
5118.524176054478,41828.26810187725
5118.550795035578,41544.52150893024
5118.57741415511,40992.66795838727
5118.604033413076,40851.70035871191
5118.630652809475,40757.06578349075
5118.65727234431,40644.28058888246
5118.683892017579,40224.96959121104
5118.710511829285,39826.005340514566
5118.737131779427,39304.993181670376
5118.763751868008,38447.86189000246
5118.790372095026,37373.17976033738
5118.816992460484,36270.81044687056
5118.843612964381,35049.70863702597
5118.870233606718,33189.59819930454
5118.896854387496,31856.698057204725
5118.923475306717,30759.416794308672
5118.95009636438,30479.90407103109
5118.976717560487,30964.543276365508
5119.003338895037,32193.417667816197
5119.029960368032,33937.66994480569
5119.056581979473,35785.33148871636
5119.08320372936,37401.59905680027
5119.109825617694,38720.35650665489
5119.136447644475,39968.04017001702
5119.163069809705,40324.59878456516
5119.189692113384,40764.08763187995
5119.216314555512,41352.82429344921
5119.242937136092,41702.632883324855
5119.269559855122,41795.98322917589
5119.296182712605,41727.73993361019
5119.32280570854,41729.98496329591
5119.349428842928,41647.17408783091
5119.37605211577,41305.094628359344
5119.402675527068,41210.01966980477
5119.429299076821,41130.53537055985
5119.45592276503,40816.32137904077
5119.482546591696,40803.02396749646
5119.50917055682,40872.328232583975
5119.535794660402,40961.8848949194
5119.562418902444,41150.54264293968
5119.589043282945,41351.049986367994
5119.615667801907,41382.10656560266
5119.64229245933,41157.02270722321
5119.668917255215,41507.96069967102
5119.695542189564,41473.184722213366
5119.722167262375,41363.849705232904
5119.748792473651,41110.412835724754
5119.775417823391,40613.49885862622
5119.802043311597,40259.785592289
5119.828668938269,40118.362882001624
5119.8552947034095,40130.462324938926
5119.881920607017,39555.05168224826
5119.908546649092,39450.08811863547
5119.935172829638,39205.212725171616
5119.961799148653,38225.655818417756
5119.988425606139,37269.146490139276
5120.015052202096,36121.491716832636
5120.041678936525,34965.67119432053
5120.068305809427,33408.239968934795
5120.0949328208035,31640.663189030885
5120.121559970653,29586.7632150802
5120.148187258978,27878.88302512757
5120.174814685779,26866.370440894938
5120.201442251056,27040.013763027193
5120.22806995481,28197.629920224488
5120.254697797042,29891.250915980265
5120.2813257777525,31841.84970982054
5120.307953896943,33982.950092000974
5120.334582154613,36090.40167629962
5120.361210550764,37746.640640236554
5120.387839085396,38888.65288619279
5120.414467758511,40257.9943832683
5120.441096570108,40992.57146812362
5120.467725520189,41668.20849291475
5120.494354608754,41720.338069573336
5120.520983835805,41853.73715240004
5120.547613201341,41832.76503837241
5120.574242705364,41732.52692295515
5120.6008723478735,41844.16964676486
5120.627502128872,41891.295515760874
5120.654132048358,41889.51686661248
5120.680762106334,41799.16338866767
5120.707392302801,41616.37957302846
5120.734022637757,41738.35053828513
5120.760653111206,41590.6930664522
5120.787283723147,41415.70725614492
5120.813914473581,41598.818212305036
5120.840545362508,41889.26472048265
5120.86717638993,41949.84059300546
5120.893807555847,41907.178048961185
5120.92043886026,41853.740226555674
5120.94707030317,41901.93709658909
5120.973701884577,41980.239066995906
5121.000333604482,41662.47312641198
5121.0269654628855,41349.10732273455
5121.053597459789,40922.316959381606
5121.080229595193,40547.446594351524
5121.106861869097,40167.74469179813
5121.133494281503,39611.54530750269
5121.160126832411,39518.426339316175
5121.186759521823,38846.74101212909
5121.213392349738,38132.893453814126
5121.240025316158,37831.52551310402
5121.266658421082,36762.954848293695
5121.293291664513,35346.20158256788
5121.319925046451,34117.899863881416
5121.3465585668955,32505.141659880253
5121.373192225849,30605.79047580903
5121.399826023311,28874.79691163063
5121.4264599592825,27557.68171098784
5121.4530940337645,27111.00949769934
5121.479728246757,27677.799691575416
5121.506362598262,28890.416513511947
5121.5329970882785,31108.130174254336
5121.559631716809,33375.056462572466
5121.586266483853,35385.14702247912
5121.6129013894115,36998.45158153757
5121.639536433486,38467.76149474862
5121.666171616076,39613.86378754483
5121.6928069371825,40367.473587532295
5121.719442396807,40932.98152795986
5121.74607799495,41057.51853197442
5121.772713731611,41296.038466179314
5121.799349606792,41552.38618818125
5121.825985620493,41511.493000112685
5121.852621772716,41383.319839710646
5121.879258063461,41225.366883512965
5121.905894492727,41083.790255018845
5121.932531060517,40884.79230584465
5121.959167766831,40777.007323585465
5121.985804611671,41323.215924602395
5122.012441595035,41215.25894266067
5122.039078716924,41271.870095382445
5122.065715977342,41439.56195580719
5122.092353376287,41592.057776835354
5122.11899091376,41382.867217070205
5122.145628589762,41378.89074511635
5122.172266404294,41323.83758114219
5122.198904357356,41304.007903448015
5122.225542448949,41153.832636766914
5122.252180679075,40912.36670441764
5122.278819047733,41048.188128977876
5122.305457554924,41147.5553144948
5122.332096200649,41350.877079307844
5122.3587349849095,41512.378223570355
5122.385373907705,41384.33803507054
5122.412012969037,41528.91025137036
5122.438652168906,41254.824128735185
5122.465291507312,40925.38010896533
5122.491930984257,40658.01281156269
5122.518570599741,40200.17597760625
5122.545210353765,39579.38801969709
5122.571850246329,39317.50517020787
5122.598490277434,38543.67407497752
5122.625130447082,37474.59050715047
5122.651770755272,36359.495193313815
5122.678411202006,35106.92845663727
5122.705051787284,33668.253310846136
5122.731692511106,31883.037612164208
5122.758333373475,30189.621275502977
5122.784974374389,28199.80760532868
5122.8116155138505,26657.701221357172
5122.83825679186,25584.366684570945
5122.864898208418,25059.604716160393
5122.891539763525,24617.31184349494
5122.918181457182,24074.609356413028
5122.944823289389,23597.578832242172
5122.971465260148,23039.40948887067
5122.998107369459,22272.654510610708
5123.024749617322,21493.52118262751
5123.05139200374,21590.042769813554
5123.078034528711,22785.830144967083
5123.104677192237,24339.117171174654
5123.13131999432,26145.794592953378
5123.157962934958,27996.34501388848
5123.184606014154,29716.084298822225
5123.2112492319075,30948.418814116474
5123.237892588219,31949.140220010297
5123.26453608309,32346.402022571652
5123.291179716522,32464.283747031703
5123.317823488514,32168.58806594468
5123.344467399067,31519.35114512627
5123.371111448183,30429.235790510265
5123.397755635861,28903.100905735104
5123.424399962103,27016.075015665163
5123.451044426909,24768.25557097292
5123.477689030281,22520.76966533244
5123.504333772218,20306.921982762677
5123.530978652721,18811.77037981714
5123.5576236717925,18327.17984853935
5123.5842688294315,19026.559647992784
5123.610914125638,20747.14277572337
5123.637559560415,22974.300843163433
5123.664205133762,25674.98418098234
5123.69085084568,28473.05509790912
5123.717496696169,31289.360490439463
5123.74414268523,33641.69007225311
5123.770788812864,35828.81784431284
5123.797435079073,37313.5381822053
5123.8240814838555,38532.13909607918
5123.850728027213,39355.647868958884
5123.877374709146,39877.969777812745
5123.904021529656,40472.68217577714
5123.930668488743,40882.72825957766
5123.957315586409,41440.78657827298
5123.983962822653,41519.50133155233
5124.010610197476,41804.62017283832
5124.03725771088,41984.541349146246
5124.063905362865,42067.97194326282
5124.090553153431,42137.39385787664
5124.117201082579,42059.77406266732
5124.143849150311,42051.710572278156
5124.170497356627,42112.78352867435
5124.197145701526,42068.86319522798
5124.223794185012,41819.613892692316
5124.250442807082,41616.59908884013
5124.27709156774,41382.93697317464
5124.303740466985,41272.825390602724
5124.330389504818,40953.41288625382
5124.357038681241,40384.57552397733
5124.383687996252,39872.02100263203
5124.410337449854,39392.08980380393
5124.436987042046,38826.530593580545
5124.463636772831,38466.867914650575
5124.490286642208,38778.219891880086
5124.516936650178,38890.58633983141
5124.543586796742,38435.13825442697
5124.5702370819,37956.805173531575
5124.596887505654,37678.00028606309
5124.623538068004,37126.62824250299
5124.65018876895,36344.23382480125
5124.676839608494,35603.027017250075
5124.703490586637,34629.245350467645
5124.730141703378,33244.306683472845
5124.7567929587185,31985.693871868993
5124.78344435266,30360.44975632857
5124.810095885202,28436.049752148065
5124.836747556346,26478.36368606631
5124.863399366092,24418.597149398054
5124.890051314443,22457.56239998689
5124.916703401396,20650.517387350246
5124.943355626954,19601.96615301333
5124.970007991118,19591.2184958192
5124.996660493888,20303.540144891005
5125.023313135265,21652.861839407997
5125.049965915249,23700.19427655996
5125.076618833842,26075.330456578435
5125.103271891044,28672.627985727082
5125.129925086855,31236.298153541626
5125.156578421277,33764.02728184444
5125.18323189431,35962.272961409486
5125.209885505955,37497.35315902749
5125.2365392562115,39008.73312289609
5125.263193145082,39814.803799763686
5125.2898471725675,40313.392941740756
5125.316501338667,40497.02578941199
5125.3431556433825,40420.54722995157
5125.369810086713,40303.77120341931
5125.396464668662,40112.261248031755
5125.423119389227,40351.342291571185
5125.449774248412,40114.57574404107
5125.476429246215,40271.01926188551
5125.503084382638,40109.79944638745
5125.5297396576825,40201.48056677647
5125.556395071347,40541.86830297156
5125.583050623634,40267.18216433389
5125.6097063145435,40115.51591034378
5125.636362144077,39875.46355659659
5125.663018112234,39718.32215764074
5125.689674219016,39458.93822970735
5125.716330464424,39590.48200083476
5125.742986848458,39502.69562465045
5125.769643371119,39212.88810982442
5125.796300032407,38879.08470917398
5125.822956832325,38196.88436188415
5125.849613770871,37575.868763932966
5125.876270848047,36556.36976254378
5125.902928063854,35082.20427790332
5125.929585418293,33475.64530013219
5125.956242911363,31963.580714702322
5125.982900543066,30684.32257226178
5126.0095583134025,29844.99972028446
5126.036216222374,29973.92544102141
5126.062874269979,30946.96210483453
5126.089532456221,32704.09748446288
5126.116190781099,34678.60609357314
5126.142849244614,36504.73088709878
5126.1695078467665,38072.40527134478
5126.196166587558,39462.400802223456
5126.222825466989,40242.19552060647
5126.24948448506,40885.94188316823
5126.276143641771,41476.597733182556
5126.302802937124,41660.85874979787
5126.329462371119,41831.45433531444
5126.356121943757,42258.81140352346
5126.382781655038,41967.93199595889
5126.409441504965,41828.28007532602
5126.436101493536,41925.279477172386
5126.462761620753,42094.51851490105
5126.489421886616,42119.23217008079
5126.516082291126,42072.16052501151
5126.542742834285,41990.66149918745
5126.569403516091,41773.375647928
5126.596064336548,41705.82758491935
5126.622725295654,41613.96709862846
5126.649386393411,41428.410300821495
5126.6760476298205,41435.16892183147
5126.702709004881,41261.72449608599
5126.729370518596,40907.78367646567
5126.756032170963,40342.114547417965
5126.782693961985,39490.09784363379
5126.809355891663,38606.97731999247
5126.836017959996,37940.552900820614
5126.862680166986,36987.76490120085
5126.889342512633,36530.201859290486
5126.916004996938,35864.539368669095
5126.942667619902,35276.86001961291
5126.969330381526,34189.365688870654
5126.995993281809,33018.6695008665
5127.022656320753,31441.28359066508
5127.049319498359,29713.47714882857
5127.075982814628,27790.889967784315
5127.10264626956,25486.25544822601
5127.129309863155,23126.367922200443
5127.155973595415,21439.69007910768
5127.18263746634,20731.61574568153
5127.209301475931,20987.245352836002
5127.235965624189,22399.294498346673
5127.262629911113,24347.56791237031
5127.289294336707,26517.231472220123
5127.315958900969,29025.361201854583
5127.342623603901,31487.198804299805
5127.369288445503,33476.87382900612
5127.395953425776,35184.05827864064
5127.4226185447205,36621.22288775927
5127.449283802338,37280.33586541577
5127.475949198628,37633.01760474527
5127.502614733592,37717.7819539198
5127.529280407231,37644.36673690763
5127.555946219545,37474.80359593602
5127.582612170536,37109.590050848456
5127.609278260203,36542.17320340514
5127.6359444885475,35668.06532932999
5127.66261085557,35149.37153366017
5127.689277361272,34686.96249785342
5127.715944005653,35208.884856287696
5127.742610788715,36079.77668610537
5127.769277710458,37019.9137418553
5127.795944770883,37872.29455806599
5127.822611969989,38380.232746076326
5127.84927930778,38774.03595697073
5127.875946784255,39438.23382991796
5127.902614399413,39700.659889821254
5127.929282153258,39650.50231765802
5127.955950045789,40474.89913439505
5127.982618077007,40904.227878263184
5128.009286246912,41032.380109637816
5128.035954555506,41300.05293453335
5128.062623002788,41734.2805026409
5128.089291588761,41999.565632805236
5128.115960313424,42022.01161658708
5128.1426291767775,42155.453458883145
5128.169298178824,41923.46680080794
5128.195967319562,42337.40517716242
5128.222636598994,42203.14043149908
5128.24930601712,41782.68463005682
5128.275975573941,41841.771933424316
5128.302645269458,42083.69583703047
5128.3293151036705,41852.58017744019
5128.35598507658,41549.74439998874
5128.3826551881875,41733.807787886915
5128.4093254384925,41827.03295142098
5128.435995827498,41932.485262306494
5128.462666355203,41812.48268134947
5128.489337021608,41775.94319052901
5128.5160078267145,41436.264887613586
5128.542678770523,40625.01936544985
5128.5693498530345,39640.984614245484
5128.59602107425,38665.71836416682
5128.622692434168,37709.411833046004
5128.649363932793,36412.116185701656
5128.676035570122,34954.50327203208
5128.702707346158,33667.41740802617
5128.729379260901,32169.137940956127
5128.756051314352,30577.512360188517
5128.7827235065115,28671.717520553113
5128.809395837379,26405.849052621976
5128.836068306959,24153.776930649616
5128.862740915248,22044.65707574352
5128.889413662248,19664.36767527365
5128.916086547961,17028.787765749406
5128.942759572386,15266.90122427007
5128.9694327355255,14162.509273553096
5128.996106037379,13619.854478712496
5129.022779477948,13937.619894754454
5129.049453057231,14800.180707265406
5129.076126775232,16199.952687017263
5129.10280063195,17881.851263890552
5129.129474627385,19480.71881009333
5129.15614876154,21152.937999741007
5129.182823034414,23039.026834562123
5129.209497446007,24744.054264368613
5129.236171996322,26943.608170190717
5129.2628466853575,28838.28020045276
5129.289521513116,30685.578739773006
5129.316196479596,31891.470787175287
5129.342871584801,32624.016041964976
5129.369546828731,33140.60850646299
5129.396222211385,33354.68779726074
5129.422897732765,33496.892377205186
5129.449573392872,33882.79786104757
5129.476249191705,34679.7113168668
5129.502925129267,35721.904644620714
5129.529601205558,37228.53236993559
5129.556277420578,38530.49564250712
5129.582953774328,39687.75910095545
5129.609630266809,40526.351249318475
5129.636306898023,41220.022885943676
