wave,flux
5243.5381766702785,20601.470490230266
5243.565445789037,20627.98444116224
5243.592715049608,21002.461917747536
5243.619984451993,21561.58712954969
5243.647253996194,22508.46677057583
5243.674523682211,23247.85608530189
5243.701793510044,24167.02778832679
5243.729063479694,24851.60936310513
5243.756333591162,25154.560321001944
5243.783603844449,25791.535465515994
5243.810874239555,26140.482517560496
5243.838144776482,26286.131588031632
5243.86541545523,26714.585247086354
5243.892686275799,26733.46814845724
5243.91995723819,26817.526703948155
5243.947228342405,26807.27661825632
5243.974499588444,26932.20648279754
5244.001770976307,26915.987661973406
5244.029042505996,26845.033243063448
5244.056314177511,26812.8701570237
5244.083585990852,26945.201311344215
5244.1108579460215,26968.13030563209
5244.1381300430185,26722.10323887242
5244.165402281846,26652.745153160362
5244.192674662501,26526.370099762065
5244.219947184989,26452.657792185342
5244.247219849307,26316.464070808488
5244.274492655457,26284.61283941897
5244.30176560344,26127.61271462867
5244.329038693256,26217.298123551263
5244.356311924907,25989.625926491117
5244.383585298392,26185.82978663438
5244.410858813713,26620.282465787375
5244.438132470871,26514.73969689519
5244.4654062698655,26649.67795139558
5244.492680210698,26875.85716024306
5244.51995429337,26982.650975967703
5244.54722851788,26824.330185234026
5244.574502884231,27010.383363025136
5244.601777392423,26812.383680035004
5244.629052042456,26756.83202747087
5244.6563268343325,26898.463702915724
5244.683601768051,26846.95874574772
5244.710876843614,26927.92909746213
5244.738152061021,26964.05295984726
5244.765427420272,26836.223767880023
5244.7927029213715,26794.16258279113
5244.819978564316,26854.929825418563
5244.847254349109,26823.596948122733
5244.87453027575,26850.125194792177
5244.901806344239,26908.508645317557
5244.929082554579,27059.495448913487
5244.956358906768,26907.42490379924
5244.98363540081,26908.434935979105
5245.010912036703,27059.935320741948
5245.038188814448,27054.44149638989
5245.065465734047,26950.24281823723
5245.092742795501,26800.58166249018
5245.120019998809,26914.299947190597
5245.147297343973,26856.641114749535
5245.174574830993,26835.605650626578
5245.20185245987,26833.0012524675
5245.229130230605,26773.739147885044
5245.256408143198,26622.426610784438
5245.283686197651,26516.14815812996
5245.310964393964,26217.925998682254
5245.338242732138,26101.17846784099
5245.365521212173,25955.824512915773
5245.3927998340705,25869.105462434567
5245.420078597831,25890.285613201962
5245.447357503454,26058.772499422466
5245.474636550944,26067.0060295777
5245.501915740297,26166.061985823973
5245.529195071516,26304.006715252985
5245.556474544603,26534.87761518866
5245.5837541595565,26541.719155813975
5245.611033916379,26647.32891135849
5245.6383138150695,26538.690431267052
5245.66559385563,26744.17580752585
5245.692874038061,26872.453097765763
5245.720154362362,26820.70689550092
5245.747434828537,26809.573413380673
5245.7747154365825,26893.51500450472
5245.801996186502,26796.719619993222
5245.829277078296,26542.303170119274
5245.856558111965,26677.634159073987
5245.883839287509,26905.912109172412
5245.911120604928,26700.49976261837
5245.938402064226,26755.81707988237
5245.965683665401,26935.46243491919
5245.992965408454,26890.947702791196
5246.020247293387,26832.593907824983
5246.0475293202,26894.519807617806
5246.074811488893,26904.311091207066
5246.102093799468,26766.985934251992
5246.129376251925,26524.23500386504
5246.156658846265,26259.484785463028
5246.183941582488,25890.632677055928
5246.211224460596,25759.46899648979
5246.238507480589,25723.19965040171
5246.265790642468,25356.28985679947
5246.293073946234,25206.785018303995
5246.320357391886,24879.034787362987
5246.3476409794275,24347.54392277739
5246.374924708857,23776.674233400834
5246.402208580176,23257.095665271914
5246.4294925933855,22340.986898001513
5246.456776748486,21433.55478083838
5246.4840610454785,20429.78228328801
5246.511345484363,19538.249081985505
5246.538630065141,18914.076931827014
5246.565914787813,18653.66209888581
5246.59319965238,18880.273704599746
5246.620484658842,19261.925217854252
5246.6477698072,19735.384548107235
5246.675055097456,20143.941767399556
5246.702340529609,20241.368869434875
5246.72962610366,20409.115930431028
5246.756911819611,20412.59887833265
5246.784197677461,20063.544819429328
5246.811483677212,19814.517047126432
5246.838769818864,20121.023701315535
5246.866056102418,20626.777121825908
5246.893342527876,21085.18567676796
5246.920629095236,21629.510310665846
5246.9479158045015,22606.337367691394
5246.975202655672,23259.941367202813
5247.0024896487475,23810.238613681788
5247.02977678373,24237.441841434924
5247.05706406062,24410.742472357586
5247.084351479418,24423.425185888194
5247.111639040124,24622.954448694298
5247.13892674274,24280.855502946455
5247.166214587266,23819.281361262863
5247.193502573703,23388.362880173085
5247.220790702052,22406.992173678333
5247.248078972313,21495.99107925014
5247.275367384487,20481.876901482632
5247.302655938576,19478.476061259862
5247.329944634579,18712.862977854213
5247.357233472497,18594.605759284863
5247.384522452331,19133.34676339867
5247.411811574083,19743.425112288074
5247.4391008377515,20778.67631218343
5247.4663902433385,21833.15572660641
5247.493679790845,22615.717629604584
5247.520969480271,23464.540249510585
5247.548259311618,24321.441664666603
5247.575549284886,24693.513626485295
5247.602839400075,25140.23291351815
5247.630129657188,25303.326144877545
5247.657420056224,25493.116067776624
5247.684710597185,25430.549181484283
5247.71200128007,25626.96719489282
5247.73929210488,25714.33817232556
5247.766583071618,26093.200709826815
5247.793874180283,26114.501074099375
5247.821165430875,26125.166529267848
5247.848456823397,26343.059461593708
5247.875748357847,26571.15938822063
5247.903040034228,26566.315950494354
5247.93033185254,26875.462382737336
5247.957623812783,26918.04256298248
5247.984915914959,26866.96069439675
5248.012208159067,26862.5652053915
5248.03950054511,26821.853509868713
5248.066793073087,26882.286892880013
5248.094085743,26761.456592130493
5248.121378554848,26711.0495158792
5248.148671508633,26810.090375834836
5248.175964604356,26754.698496284167
5248.203257842017,26680.289592281122
5248.230551221617,26736.97656038833
5248.257844743157,26739.552964462622
5248.285138406637,26836.304279734097
5248.312432212058,26928.684326316044
5248.339726159422,27009.66278790178
5248.367020248727,27075.387244933056
5248.394314479977,27013.684518582184
5248.421608853171,26999.350050631987
5248.448903368309,26936.760662112803
5248.476198025393,27007.909127978015
5248.503492824424,26856.198436097635
5248.530787765402,26562.683152940306
5248.558082848327,26635.98874944112
5248.585378073201,26566.745225780713
5248.612673440025,26355.870138355047
5248.639968948799,26199.095768798514
5248.667264599523,26072.6641469257
5248.694560392199,25669.99584090003
5248.721856326827,25419.788694704836
5248.749152403408,25016.67915579109
5248.776448621943,24736.31010112445
5248.803744982432,24083.7518636123
5248.8310414848775,23603.007497698738
5248.858338129277,23418.970907876104
5248.885634915635,23306.014801756814
5248.91293184395,23304.161073266914
5248.940228914223,23301.67455897353
5248.967526126455,23317.683156365234
5248.994823480646,23419.102244951944
5249.022120976798,23309.604722133998
5249.049418614912,23129.4034658494
5249.076716394987,22671.253709701206
5249.104014317024,21783.933148876058
5249.131312381025,21035.57899633221
5249.15861058699,20053.802871295935
5249.18590893492,19153.551075041603
5249.213207424816,18412.408835340284
5249.240506056677,17800.27584385294
5249.267804830506,17615.11513194
5249.295103746303,17412.867167427972
5249.322402804068,17613.75017929098
5249.349702003802,17769.47589522467
5249.377001345507,18249.083454168216
5249.404300829182,19136.850037710028
5249.431600454828,19923.874858432544
5249.4589002224475,20801.726923797316
5249.486200132039,21681.233815254676
5249.513500183604,22446.411840476405
5249.5408003771445,23283.005099462673
5249.5681007126595,23817.758233043332
5249.59540119015,24470.950615931408
5249.622701809618,24867.052998915286
5249.650002571063,25117.468335992475
5249.6773034744865,25327.927640134076
5249.704604519889,25170.410474150845
5249.73190570727,25418.136439875485
5249.759207036632,25208.749083137795
5249.786508507975,24745.028729402078
5249.8138101213,24350.474777062875
5249.841111876607,23888.028221973032
5249.868413773897,23351.675795010065
5249.8957158131725,22546.095146937743
5249.923017994432,21562.34503989432
5249.950320317676,20831.13979342907
5249.977622782908,20425.696213733994
5250.004925390126,20225.940577808422
5250.032228139332,20304.263932140504
5250.059531030526,20736.388638544122
5250.08683406371,21242.684222816337
5250.114137238884,21715.291838110727
5250.141440556048,22010.260914946415
5250.168744015204,22119.088318451093
5250.196047616351,21963.051131795622
5250.223351359492,21608.98320764508
5250.250655244627,21050.764473434952
5250.277959271755,20126.712188772115
5250.305263440879,18896.44913503491
5250.332567751998,17631.39428544736
5250.359872205115,16305.988314974586
5250.387176800228,15312.43045415348
5250.414481537339,14753.821691139336
5250.44178641645,14661.34052102785
5250.46909143756,15005.545481733994
5250.49639660067,15648.076418859018
5250.523701905781,16705.822252980917
5250.551007352894,17910.125784393644
5250.57831294201,18844.466455290745
5250.605618673128,20100.23169768775
5250.632924546251,21216.422260455045
5250.660230561378,22256.760769504013
5250.687536718511,23236.91792796423
5250.714843017649,23946.56555671072
5250.742149458796,24495.770225708606
5250.7694560419495,25209.880646555917
5250.796762767111,25595.31955478593
5250.824069634282,25890.616369691197
5250.8513766434635,25993.577967698882
5250.8786837946545,26313.617396806858
5250.905991087858,26238.331316156404
5250.933298523073,26114.022772631375
5250.9606061003005,26228.686561416034
5250.987913819542,26367.801678302447
5251.015221680797,26187.808717879634
5251.0425296840685,26309.98778941484
5251.069837829355,26541.93947047464
5251.097146116658,26584.74411043821
5251.124454545979,26562.314636218616
5251.1517631173165,26616.172275609562
5251.179071830674,26689.274091341536
5251.206380686051,26772.621955479026
5251.233689683447,26790.782376370928
5251.260998822865,26574.996802028018
5251.288308104305,26808.469366254692
5251.315617527766,26863.634426818924
5251.342927093251,26731.846680771112
5251.37023680076,26640.55664204283
5251.397546650293,26472.51567344098
5251.424856641853,26308.504759374046
5251.452166775438,26251.1886835827
5251.47947705105,25954.80459525447
5251.506787468689,25911.66749317445
5251.534098028357,25769.390726541187
5251.561408730054,25429.605440204374
5251.5887195737805,24961.387369811157
5251.616030559538,24278.002518555757
5251.643341687327,23726.623927464105
5251.6706529571475,23027.942717165457
5251.697964369,21884.734112627717
5251.725275922888,21132.909697768024
5251.752587618808,20760.232983551035
5251.779899456765,20499.03215835184
5251.807211436757,20764.833905990374
5251.834523558785,21428.828745481896
5251.8618358228505,22076.193105954062
5251.889148228955,22750.229695723054
5251.916460777096,23458.425731760548
5251.943773467278,24334.0641966991
5251.9710862995,25017.83015251284
5251.9983992737625,25389.696346223733
5252.0257123900665,25793.7179326849
5252.0530256484135,26115.83892949767
5252.080339048804,26573.44909421883
5252.107652591237,26626.73993450108
5252.134966275715,26733.03429159314
5252.162280102239,26921.923094063015
5252.189594070808,27086.560771174805
5252.2169081814245,27055.688802396096
5252.244222434088,26929.539635697158
5252.271536828801,26762.558041654866
5252.298851365562,26698.812214640933
5252.326166044373,26687.575114089977
5252.353480865235,26443.6962983841
5252.380795828148,26200.25004965991
5252.408110933112,26072.76613790036
5252.43542618013,25838.966653447118
5252.4627415692,25918.821466298206
5252.490057100325,25952.765088979424
5252.5173727735055,25979.23931856552
5252.544688588741,25971.66121943912
5252.572004546034,25983.353205994998
5252.599320645383,26185.989220147592
5252.62663688679,26210.814854415665
5252.653953270256,26352.51463349745
5252.681269795781,26238.998992501398
5252.708586463366,26208.523925242112
5252.735903273013,26231.220362654825
5252.7632202247205,25857.518235572377
5252.79053731849,25723.696979758744
5252.817854554323,25924.79780440063
5252.84517193222,25655.504530108723
5252.872489452182,25603.90762857413
5252.899807114209,25725.73118468389
5252.927124918301,25857.541856402233
5252.95444286446,25819.45039274183
5252.981760952687,25550.104671751502
5253.0090791829825,25174.725014766387
5253.036397555346,24736.527851546696
5253.063716069781,24237.823520514277
5253.091034726285,23614.152017675493
5253.11835352486,22890.939456725984
5253.145672465508,21840.591184485165
5253.172991548227,20785.167350018106
5253.200310773022,19878.97527540371
5253.227630139889,19241.20329485461
5253.254949648832,19265.34290385677
5253.28226929985,19759.87043895826
5253.309589092944,20423.95787618384
5253.336909028116,21271.022311248358
5253.364229105365,22467.382261254035
5253.391549324693,23340.776060378223
5253.4188696861,24112.97309842703
5253.4461901895875,24641.07335533878
5253.473510835156,25184.804569421744
5253.500831622806,25528.730700681128
5253.528152552537,25799.549852822835
5253.555473624352,26109.166017235446
5253.582794838251,26184.85382804477
5253.610116194234,26354.95306766704
5253.637437692302,26152.950696481836
5253.664759332457,25887.41560484389
5253.692081114698,25857.656295229335
5253.7194030390265,25809.22595826786
5253.746725105443,25829.908220327565
5253.774047313949,25889.61959201761
5253.801369664544,26163.278308985162
5253.82869215723,26418.934284053365
5253.856014792007,26619.45048039276
5253.8833375688755,26678.81806767004
5253.910660487837,26938.35839823143
5253.937983548892,26801.442390790988
5253.96530675204,26988.252495911478
5253.992630097284,27181.295542562013
5254.019953584623,27043.34017820509
5254.047277214058,26991.35499052569
5254.074600985591,27134.877939459988
5254.101924899221,27118.4245389935
5254.12924895495,27114.186216861213
5254.156573152778,27036.64940045569
5254.183897492706,26842.225893901585
5254.211221974735,26747.053807294236
5254.2385465988655,26644.73934377462
5254.265871365098,26063.20914211873
5254.293196273433,25552.927061262777
5254.3205213238725,25396.31026836388
5254.347846516416,24702.26277467469
5254.375171851065,24160.584298199752
5254.402497327819,23510.821714938145
5254.429822946681,22892.849699304694
5254.45714870765,22438.560702179686
5254.4844746107265,21466.10867728692
5254.511800655912,20593.89220568037
5254.539126843208,19489.8234185234
5254.566453172613,18347.886721940304
5254.59377964413,16996.70567297497
5254.621106257759,15667.426632907365
5254.6484330135,14418.889934700886
5254.675759911354,13388.817075887593
5254.703086951323,12865.415047057484
5254.730414133406,12904.869211533352
5254.757741457605,13347.757928831928
5254.78506892392,14178.640968524714
5254.812396532353,15084.185606929566
5254.839724282902,16077.363448484226
5254.867052175571,17114.912620339404
5254.894380210359,18325.743079531825
5254.921708387266,19348.614536756017
5254.9490367062945,20486.243493290764
5254.976365167444,21382.119488901404
5255.0036937707155,21900.907784691568
5255.03102251611,22192.783967414696
5255.058351403629,22677.6525049151
5255.085680433272,22386.665673105563
5255.11300960504,22443.788293896123
5255.140338918934,22492.54373597849
5255.167668374954,22389.495972648845
5255.194997973102,22225.850298366004
5255.222327713378,21747.40416412881
5255.249657595782,21275.157443992415
5255.2769876203165,21091.54629522842
5255.304317786981,20984.461516126034
5255.3316480957765,21051.567432699583
5255.358978546704,21270.97575093022
5255.386309139764,21497.65851802457
5255.413639874957,21918.94471850235
5255.440970752285,22323.09531769411
5255.468301771746,22615.2342727801
5255.495632933344,22946.45388667766
5255.522964237078,23371.22705343539
5255.550295682948,23718.229008360504
5255.577627270956,24084.588802639926
5255.6049590011025,24830.031410203483
5255.632290873389,25309.07554810185
5255.659622887814,25497.139331615574
5255.686955044381,26139.14924431912
5255.714287343089,26270.634639640986
5255.741619783939,26457.724292695402
5255.768952366931,26627.451292585894
5255.7962850920685,26618.510986455458
5255.823617959349,27116.685634128604
5255.850950968775,26908.88131953226
5255.8782841203465,27191.49383774556
5255.905617414065,27352.32221418176
5255.93295084993,27276.90007066176
5255.960284427944,27185.440383621637
5255.987618148107,27295.940089000826
5256.014952010419,27347.759862623705
5256.042286014881,27474.38747125607
5256.069620161494,27530.072844236078
5256.09695445026,27419.52900193699
5256.124288881177,27562.56628103425
5256.151623454247,27485.092010746102
5256.178958169472,27386.93036691335
5256.206293026851,27429.0459087109
5256.233628026386,27228.887108469793
5256.260963168077,27215.125365111435
5256.288298451925,26870.622209717316
5256.31563387793,26406.704615948074
5256.342969446095,26157.203508813156
5256.370305156417,26002.87657667481
5256.3976410089,25812.75224344951
5256.424977003544,25451.09535517659
5256.452313140348,25217.093429057604
5256.479649419316,24793.822622788888
5256.506985840446,24268.93540487522
5256.534322403739,23561.367776226914
5256.561659109197,22868.8129675868
5256.588995956819,22001.17701506535
5256.616332946608,20937.254996514712
5256.643670078563,19813.794661157845
5256.671007352686,18781.53082425744
5256.698344768976,18338.769443061366
5256.725682327435,18214.13506052437
5256.7530200280635,18645.22853388099
5256.780357870863,19297.096311516085
5256.807695855832,20323.193882454918
5256.835033982974,21367.657577266913
5256.862372252288,22396.95096207129
5256.889710663775,23413.551603669806
5256.917049217435,24216.9288074424
5256.944387913271,24891.847885785373
5256.971726751282,25620.21267179794
5256.99906573147,26006.333299692957
5257.026404853834,26154.366932521134
5257.053744118376,26471.209959561955
5257.081083525096,26705.170804361456
5257.108423073995,26896.811262838077
5257.135762765074,26667.880493236564
5257.163102598333,26744.69703294442
5257.190442573775,26588.32934139329
5257.217782691398,26818.147917271337
5257.2451229512035,26573.836967423435
5257.2724633531925,26469.98690257659
5257.2998038973665,26315.532258587697
5257.3271445837245,26060.76843672676
5257.354485412269,25825.775810924806
5257.381826383,25732.075234502343
5257.409167495918,25725.125172339634
5257.436508751024,25580.446732381777
5257.463850148319,25739.40141291852
5257.491191687803,26076.82208391706
5257.518533369477,26132.56581697193
5257.545875193343,26343.01523234486
5257.5732171594,26775.050021671308
5257.600559267649,26845.61503356124
5257.627901518092,27144.77552279848
5257.655243910728,27174.41186211059
5257.6825864455595,27261.346505344212
5257.709929122586,27219.44122338027
5257.737271941808,27324.393079742014
5257.764614903227,27362.460700049698
5257.791958006845,27470.786762863958
5257.81930125266,27293.12274388195
5257.846644640674,27331.207526960483
5257.873988170888,27308.895025017067
5257.901331843303,27431.24140770298
5257.928675657919,27259.701626983253
5257.956019614737,27289.617521688902
5257.983363713758,27304.56175662493
5258.010707954982,27352.156494490242
5258.03805233841,27389.321074193624
5258.065396864044,27255.941081882425
5258.092741531883,27134.948884862864
5258.120086341929,27053.028079839834
5258.147431294182,27080.619770436228
5258.174776388642,27093.970179744283
5258.2021216253115,26966.931325520716
5258.229467004191,27001.74295359393
5258.25681252528,27098.61250164535
5258.28415818858,27005.461301079496
5258.311503994091,27081.262671117052
5258.338849941815,26985.385550421597
5258.366196031752,27039.081459973815
5258.393542263903,26879.992551705152
5258.4208886382685,26864.975665866205
5258.4482351548495,26756.723726897122
5258.475581813646,26439.868156329256
5258.50292861466,26263.179968381184
5258.530275557891,25959.513482028215
5258.557622643341,25748.923415509435
5258.58496987101,25745.721168324522
5258.612317240898,25790.455464450602
5258.639664753007,25951.149017448417
5258.667012407337,26102.948871042074
5258.694360203889,26254.377099902365
5258.721708142664,26302.798678160805
5258.749056223663,26454.575118798628
5258.776404446885,26619.98707768305
5258.803752812332,26778.148449132084
5258.8311013200055,26757.182010957127
5258.858449969905,26783.601208109725
5258.885798762032,26990.776875403935
5258.913147696387,27127.61408316703
5258.94049677297,27039.634908973305
5258.967845991783,26774.606487278
5258.995195352825,26877.91949472281
5259.0225448561,26856.464661943843
5259.049894501604,26597.649819156908
5259.077244289342,26331.105563976453
5259.104594219313,26004.848578997276
5259.131944291517,25802.72270461438
5259.1592945059565,25504.386012627285
5259.1866448626315,25416.89295057648
5259.2139953615415,25444.601611446902
5259.241346002689,25529.868599054
5259.268696786074,25471.30724967157
5259.296047711697,25744.49122929723
5259.323398779558,26019.364026058007
5259.3507499896605,25725.074146279658
5259.378101342003,25611.695332082672
5259.405452836586,25398.219577417793
5259.432804473412,25291.15052601925
5259.4601562524795,25109.696742810447
5259.487508173792,24918.033050537302
5259.514860237347,24815.079893032806
5259.542212443148,24955.420617997024
5259.569564791194,25197.048217499814
5259.596917281487,25401.88252423155
5259.624269914027,25632.83526592351
5259.651622688814,25585.596000524565
5259.678975605851,25752.65019534701
5259.706328665136,25699.243467834243
5259.733681866673,25906.355075087402
5259.761035210459,26098.912491016537
5259.788388696497,26168.368764476072
5259.8157423247885,26254.79786237546
5259.843096095332,26199.659588357787
5259.870450008129,26404.485450792265
5259.897804063181,26135.17699683695
5259.925158260488,25944.573534569096
5259.952512600052,25582.152461827867
5259.979867081872,25407.318710694464
5260.00722170595,25036.315795129678
5260.034576472285,24796.685843127838
5260.061931380879,24540.103500253197
5260.089286431734,24519.768724989262
5260.116641624849,24452.143856713516
5260.143996960225,24236.402292197272
5260.171352437863,24251.635195010927
5260.198708057764,24666.46525919103
5260.226063819928,24819.141955782
5260.253419724357,25291.016268631447
5260.28077577105,25449.238417927863
5260.308131960009,25811.330930575386
5260.335488291234,26002.2647577363
5260.362844764726,25895.913297101004
5260.390201380486,25878.096228700204
5260.417558138514,25781.35581254182
5260.444915038813,25923.44553319089
5260.472272081381,25939.12823201957
5260.49962926622,26037.388844209436
5260.526986593331,26273.95230233976
5260.554344062713,26596.769929383157
5260.5817016743695,26517.9272573338
5260.609059428299,26615.537722091096
5260.636417324503,27003.52793021981
5260.663775362982,26955.72950782217
5260.691133543737,27183.612424394552
5260.71849186677,27400.97483160532
5260.7458503320795,27314.47489786474
5260.773208939667,27280.684757972645
5260.800567689534,27494.66542167395
5260.82792658168,27242.369632662856
5260.855285616107,27417.843811546172
5260.882644792815,27451.357874347705
5260.910004111805,27287.048220443136
5260.937363573078,27282.425488082157
5260.964723176634,27375.00575711161
5260.992082922474,27238.184473253077
5261.019442810599,27074.35836813483
5261.04680284101,27048.87148896516
5261.074163013706,26747.76679595204
5261.101523328691,26403.702098576494
5261.128883785962,26147.191218117532
5261.156244385523,25777.615926531715
5261.183605127373,25705.91816218376
5261.210966011513,25312.64798695267
5261.238327037943,24729.756992282266
5261.265688206665,24156.90766603433
5261.29304951768,23266.614205156417
5261.320410970987,22298.829055052145
5261.347772566588,21138.606776313896
5261.375134304484,19949.1379997109
5261.402496184675,18864.15135005159
5261.4298582071615,17609.96072306283
5261.457220371945,16747.35455467897
5261.484582679026,16572.42563814808
5261.511945128405,16599.893181461295
5261.539307720084,17029.495612581508
5261.566670454062,17693.50070168131
5261.59403333034,18590.809449208453
5261.621396348919,19421.222921174147
5261.648759509801,19656.949237343313
5261.676122812984,19997.53200496834
5261.7034862584715,20039.689111306277
5261.7308498462635,19804.66681630271
5261.75821357636,19069.171163174324
5261.785577448762,18054.87376053052
5261.8129414634695,16701.985301770474
5261.840305620485,15585.925010481511
5261.867669919808,14161.162968309402
5261.89503436144,12829.26549178937
5261.92239894538,12069.215751720662
5261.949763671631,11796.815801338407
5261.977128540193,11923.35278314487
5262.004493551067,12440.386630240535
5262.031858704252,13472.054942856392
5262.05922399975,14868.78098704675
5262.086589437563,16437.400606610496
5262.1139550176895,18089.45930586509
5262.141320740131,19612.627319374882
5262.168686604889,21011.066358181564
5262.196052611964,22554.189355546805
5262.223418761356,23422.168447994067
5262.250785053066,24064.75249798952
5262.278151487095,24756.891203574454
5262.305518063444,25309.353382250614
5262.332884782113,25463.064443643703
5262.360251643103,25544.11366363524
5262.387618646415,25755.031003082146
5262.41498579205,26034.714999564134
5262.442353080008,26133.373441097232
5262.46972051029,25902.072197169375
5262.497088082897,26240.15648753811
5262.524455797829,26002.053979904955
5262.551823655089,26126.673019745052
5262.579191654675,25945.227931600966
5262.606559796588,25826.668494354144
5262.633928080831,25459.93957909853
5262.661296507403,25206.768604466342
5262.688665076304,25029.356074786312
5262.716033787537,24890.692640681646
5262.7434026411,24632.69425982545
5262.770771636996,24253.117803461897
5262.798140775225,24000.870485529656
5262.825510055788,23591.697971648904
5262.852879478685,23056.640016350262
5262.8802490439175,22520.05683618785
5262.907618751487,21445.166712502247
5262.9349886013915,20065.015695411952
5262.962358593633,19042.986090378363
5262.989728728215,17762.316743398344
5263.017099005134,16474.655839838324
5263.044469424393,15260.847966700892
5263.0718399859925,14680.947470919484
5263.099210689933,14647.948911886338
5263.126581536216,14903.549454637807
5263.153952524841,15937.571146588461
5263.181323655809,17259.327306518873
5263.2086949291215,18422.767909079837
5263.236066344779,19794.545792190376
5263.263437902782,21105.547845667475
5263.2908096031315,22144.86805934441
5263.318181445828,23286.433034786696
5263.345553430871,23885.451769795567
5263.372925558265,24557.083074242957
5263.400297828006,24933.509431891554
5263.427670240098,24953.90793578468
5263.4550427945405,24699.258535179593
5263.482415491335,24329.682258349872
5263.509788330481,23771.577120979917
5263.5371613119805,23020.916233873617
5263.564534435834,22257.12989620514
5263.591907702041,21634.23239363069
5263.619281110603,21060.20541118877
5263.646654661522,20794.584624781462
5263.674028354797,20310.583781587753
5263.70140219043,19996.300692579567
5263.72877616842,19848.62753875813
5263.75615028877,19494.746395192724
5263.783524551479,18853.857340374423
5263.810898956549,18106.296059815795
5263.8382735039795,16990.031612670165
5263.865648193772,15774.28134928791
5263.8930230259275,14696.905871606261
5263.920398000446,13867.458695019595
5263.947773117328,13267.618524481482
5263.975148376576,13127.089859617607
5264.002523778188,13552.435192395711
5264.029899322168,14182.968034027846
5264.057275008514,15264.88115359272
5264.084650837228,16695.644409272358
5264.1120268083105,17952.816989471892
5264.139402921763,19020.401268751557
5264.166779177584,19938.51124428974
5264.194155575777,20662.327444067214
5264.22153211634,21148.523751721146
5264.248908799277,21486.51530812639
5264.276285624586,21852.911668441804
5264.303662592269,21749.104026610876
5264.331039702326,21521.685927015675
5264.3584169547585,20954.122468528672
5264.385794349567,20169.025884121824
5264.413171886752,19313.18037930932
5264.440549566314,18272.070241741403
5264.467927388255,17172.608857615214
5264.495305352574,15757.527082314728
5264.522683459273,14576.243967504708
5264.550061708353,13696.671022490518
5264.577440099813,13153.580749647414
5264.604818633656,13264.506174252301
5264.63219730988,13787.966473569471
5264.659576128489,14443.92034615069
5264.686955089481,15698.16886318554
5264.714334192859,17033.397573434235
5264.7417134386205,18144.44079300195
5264.769092826769,19518.954055524755
5264.796472357306,20543.749808093096
5264.823852030229,21284.549912738636
5264.851231845541,22357.20535860834
5264.878611803243,22635.511952628494
5264.905991903334,22826.0116493045
5264.933372145817,23009.81380147983
5264.96075253069,23009.729320174913
5264.9881330579565,23098.000699769076
5265.015513727615,22981.035244726198
5265.042894539667,23136.52086855994
5265.070275494114,22823.34721238583
5265.097656590956,22245.407415167447
5265.125037830194,21483.281683316174
5265.152419211829,20674.14878350026
5265.179800735861,19720.361204605488
5265.207182402291,18386.154241916858
5265.23456421112,17207.14149143855
5265.261946162349,15688.750731770004
5265.289328255978,14345.119814348789
5265.316710492008,13350.439510280714
5265.344092870439,12859.412659713611
5265.371475391274,12637.624003105884
5265.398858054512,12683.542231989943
5265.4262408601535,13068.315188756947
5265.4536238082,13690.38218301815
5265.481006898653,14402.595925934369
5265.508390131511,15516.818594914697
5265.535773506776,16429.581862518065
5265.5631570244495,17746.304912365973
5265.590540684531,18916.98904369727
5265.617924487022,19859.12450807119
5265.645308431923,20545.801023165695
5265.672692519235,21042.451961959672
5265.700076748958,21510.691490452118
5265.727461121093,21820.36637749102
5265.754845635642,21877.223183994818
5265.782230292603,22208.817387133924
5265.80961509198,22575.59681522207
5265.837000033771,22868.282182542232
5265.864385117979,23177.377744274934
5265.891770344603,23531.817750839935
5265.919155713645,23380.80706566532
5265.946541225104,23157.468941888248
5265.973926878983,22761.753521456743
5266.00131267528,22322.916883801085
5266.028698613999,21718.27283723113
5266.056084695138,20994.21114306899
5266.083470918699,20282.820766485005
5266.110857284683,19213.47660305053
5266.138243793091,17881.04165896952
5266.165630443922,16724.47783802873
5266.193017237178,15355.763935922992
5266.220404172859,13954.557001732463
5266.247791250968,12690.978636810292
5266.275178471502,11532.881071923084
5266.302565834465,10752.178983162592
5266.329953339856,10551.250768288766
5266.357340987676,10632.023782824159
5266.384728777926,11310.02348724731
5266.412116710608,12275.61649004522
5266.439504785721,13620.600946925439
5266.466893003265,15181.661020127165
5266.494281363242,16760.727112132114
5266.521669865654,18324.226495783194
5266.5490585105,19685.30455823985
5266.576447297781,21365.72230586126
5266.603836227498,22525.251053159245
5266.631225299651,23525.59302059266
5266.658614514242,23915.503894420784
5266.68600387127,24292.231993472225
5266.713393370738,24768.63249474499
5266.740783012646,24571.374062941562
5266.768172796994,24260.480755213215
5266.7955627237825,24195.786338114067
5266.822952793013,24316.31210863885
5266.850343004687,24274.451309060685
5266.877733358803,24280.360315071448
5266.905123855364,24696.769625968034
5266.93251449437,24909.628722366608
5266.95990527582,24837.53777814604
5266.987296199717,25043.49518795257
5267.014687266062,24799.40703012377
5267.042078474854,24886.888371553458
5267.069469826094,25062.688812039032
5267.096861319784,25302.37849312255
5267.124252955923,25747.018347017674
5267.151644734514,26207.576860292527
5267.179036655556,26278.871362926522
5267.20642871905,26542.619017316145
5267.2338209249965,26663.93864903647
5267.2612132733975,26866.165833761082
