wave,flux
5156.033900498704,10045.887497885242
5156.060714549831,9966.749329389513
5156.087528740403,9955.113160375644
5156.114343070424,9883.441747468489
5156.141157539894,9886.342408507273
5156.167972148813,9966.8643696395
5156.194786897181,10007.725380212556
5156.221601785,9857.487141010002
5156.24841681227,9787.290575289846
5156.275231978992,9872.634587071494
5156.302047285168,9736.477074443497
5156.328862730797,9635.738008513375
5156.355678315879,9510.836257957972
5156.382494040417,9308.882631208166
5156.40930990441,9187.675933122173
5156.4361259078605,9030.03145694545
5156.462942050767,9179.649154216384
5156.489758333132,9067.402864857728
5156.516574754956,9066.254863770586
5156.543391316239,9181.544181827825
5156.570208016981,9350.775363665682
5156.597024857185,9468.042457408746
5156.62384183685,9680.936349968171
5156.650658955978,9749.953404852477
5156.677476214568,9745.68902994118
5156.704293612622,9810.11746638997
5156.73111115014,9906.784151522073
5156.757928827124,9872.495244544123
5156.784746643572,9679.975205257037
5156.8115645994885,9809.42664543283
5156.838382694871,9903.223237859409
5156.865200929722,9820.653022694172
5156.892019304042,9722.060747951713
5156.918837817831,9675.566776076912
5156.945656471091,9571.840781473782
5156.972475263821,9468.303006172473
5156.999294196023,9459.584199246725
5157.026113267697,9495.747539686661
5157.052932478845,9490.130219408324
5157.079751829466,9539.724220804927
5157.106571319562,9627.575794550941
5157.133390949133,9617.480943053835
5157.16021071818,9680.9994883615
5157.187030626704,9659.320642867084
5157.213850674704,9774.442018856578
5157.240670862184,9819.2518211806
5157.267491189142,9878.421702192143
5157.29431165558,9825.540523465443
5157.321132261498,9969.247667340936
5157.347953006897,10029.639705766682
5157.374773891778,9959.288428280846
5157.401594916142,10132.163851622645
5157.428416079989,10010.030266885142
5157.455237383319,10046.085341722828
5157.482058826135,10001.79822735385
5157.508880408435,9921.312178864528
5157.5357021302225,10048.349145381975
5157.562523991496,10054.33514952994
5157.589345992258,10111.359962842953
5157.6161681325075,10058.47555091342
5157.642990412247,9944.102288115757
5157.669812831475,9926.194039940856
5157.696635390194,9874.88518106316
5157.723458088404,9733.330499286667
5157.750280926107,9667.136204846503
5157.777103903301,9570.635067356438
5157.80392701999,9623.318236210966
5157.830750276173,9759.38438481321
5157.857573671849,9831.875704343938
5157.884397207023,9917.18793298538
5157.911220881691,9935.926087039505
5157.938044695858,10030.816769686104
5157.964868649522,10219.06434102196
5157.991692742684,10246.078441346654
5158.018516975346,10129.609625919378
5158.045341347507,10269.54887740216
5158.072165859169,10328.282465980223
5158.098990510333,10252.06747509624
5158.1258153009985,10412.29924895868
5158.152640231167,10351.206599562147
5158.179465300839,10308.794142234614
5158.206290510016,10309.34734159128
5158.233115858697,10331.558579996929
5158.259941346884,10295.99431102539
5158.286766974577,10145.537433770827
5158.313592741778,10212.168383721702
5158.340418648487,10136.670654032168
5158.367244694704,10151.526280533242
5158.39407088043,10027.059386684561
5158.420897205667,9801.428509879848
5158.447723670414,9716.175420776266
5158.474550274674,9612.09967168473
5158.501377018445,9399.913061373496
5158.528203901729,9229.860425523966
5158.555030924527,9074.224839968987
5158.58185808684,8911.026488773714
5158.608685388667,8818.44846766165
5158.63551283001,8631.061048205289
5158.6623404108705,8579.016397360198
5158.689168131248,8538.11988236417
5158.715995991143,8364.720775041536
5158.742823990558,8121.20240765155
5158.769652129491,7794.541290549032
5158.796480407946,7473.253334699034
5158.82330882592,7311.9373178969945
5158.850137383417,7362.835133185547
5158.876966080436,7473.038548850358
5158.903794916979,7773.933488385721
5158.930623893045,8165.494539508275
5158.957453008635,8488.608777738345
5158.984282263751,8993.85750899773
5159.011111658393,9339.468793924721
5159.037941192562,9538.856164527904
5159.064770866258,9703.74601725515
5159.091600679483,9760.907336615974
5159.118430632237,9932.185902668378
5159.145260724519,9988.545162399922
5159.172090956333,10214.951835575092
5159.198921327677,10169.873842941503
5159.225751838554,10093.662706834863
5159.2525824889635,10239.37530853118
5159.279413278906,10163.664682684088
5159.306244208382,10183.962100036182
5159.333075277394,10129.775777060788
5159.35990648594,10116.061401061585
5159.386737834023,10128.899266936869
5159.413569321643,10102.533706170774
5159.4404009488,10176.565332828905
5159.467232715496,10142.592929609122
5159.494064621731,10189.906917722581
5159.520896667505,10220.368894730353
5159.547728852821,10238.785400132105
5159.574561177677,10261.816123613557
5159.601393642076,10185.321001421968
5159.628226246017,10229.955072984885
5159.655058989502,10173.371785398707
5159.681891872531,10036.761664516165
5159.708724895106,10060.690197722533
5159.735558057225,10199.781731173733
5159.76239135889,10313.157969073489
5159.7892248001035,10256.336220500601
5159.816058380865,10189.97876750617
5159.842892101174,10234.26568206033
5159.869725961033,10236.977260451831
5159.896559960442,10274.14624468535
5159.923394099401,10338.663979329947
5159.950228377911,10303.75937713746
5159.977062795974,10325.034528719792
5160.00389735359,10264.272770415282
5160.03073205076,10291.433438775432
5160.0575668874835,10305.093774127836
5160.084401863763,10257.589171385582
5160.111236979597,10393.832427102809
5160.138072234989,10341.624151399184
5160.164907629936,10306.260579118469
5160.191743164443,10386.474419034152
5160.218578838509,10170.661333175269
5160.245414652133,10083.751556807996
5160.272250605318,10134.562264162769
5160.299086698064,10078.471372166598
5160.32592293037,9953.992304854542
5160.35275930224,9937.648638824288
5160.3795958136725,10003.09728886729
5160.406432464669,9880.400050033955
5160.43326925523,9817.631202374185
5160.4601061853555,9665.572276038254
5160.486943255048,9473.549585998655
5160.513780464306,9412.239092834525
5160.5406178131325,9207.61612555192
5160.567455301527,8996.127938229805
5160.594292929491,8657.828558928682
5160.621130697023,8623.48546850563
5160.647968604126,8752.00113762008
5160.6748066508,8819.596696069673
5160.701644837046,8931.382009318912
5160.728483162864,9043.826523257147
5160.755321628256,9049.21110007946
5160.7821602332215,9117.8172448694
5160.808998977762,9109.024494489711
5160.835837861877,8905.020669526008
5160.862676885569,8799.965822120821
5160.889516048837,8668.306950493541
5160.916355351684,8292.767366728127
5160.943194794108,8066.943979439933
5160.9700343761115,8202.185220025927
5160.996874097695,8313.776854774596
5161.023713958858,8388.852875692757
5161.050553959603,8738.061067378663
5161.07739409993,9079.198876251356
5161.10423437984,9299.975043450737
5161.131074799332,9597.789315429643
5161.157915358409,9764.062837005127
5161.184756057071,9915.837214727013
5161.2115968953185,10081.616410523726
5161.238437873152,10107.302326256255
5161.265278990572,10239.589884956338
5161.292120247581,10197.09071613141
5161.318961644178,10171.938183599192
5161.345803180364,10166.002796836869
5161.37264485614,10112.673088589983
5161.399486671507,10126.672146352874
5161.426328626464,10050.732300561343
5161.453170721014,9991.217327537073
5161.480012955157,9929.634626282974
5161.506855328894,9717.952818302652
5161.533697842224,9818.793730212055
5161.560540495149,9804.885676157093
5161.587383287671,9740.20424085492
5161.614226219789,9670.868216869429
5161.641069291504,9676.528681044329
5161.667912502817,9631.70648851955
5161.694755853729,9335.388914190895
5161.721599344239,9249.783975881448
5161.74844297435,8998.22133166106
5161.775286744061,8865.1378450569
5161.802130653375,8682.895904999566
5161.828974702291,8345.730233306658
5161.855818890809,7967.024093309685
5161.882663218931,7541.845182212611
5161.909507686658,7028.612835193366
5161.936352293989,6524.065407955498
5161.963197040927,5975.481305320246
5161.990041927472,5470.612404880364
5162.016886953623,5155.423524768144
5162.043732119383,4866.370353050449
5162.070577424752,4893.363296920188
5162.09742286973,5109.379219067861
5162.124268454318,5465.85937323425
5162.151114178517,5948.410494112351
5162.177960042328,6446.15948347212
5162.204806045751,7005.898119497691
5162.231652188788,7557.549814050214
5162.258498471438,7993.433538599996
5162.285344893703,8413.40256455225
5162.312191455583,8849.708788181695
5162.339038157079,9151.56236067501
5162.365884998192,9372.76312107042
5162.392731978923,9543.7316568273
5162.419579099272,9626.86414048939
5162.446426359239,9714.638886277573
5162.4732737588265,9801.589078320952
5162.500121298035,9810.47099595819
5162.526968976864,9894.307160180451
5162.553816795315,9960.084407874247
5162.580664753388,9973.060984145912
5162.607512851085,9999.63679917033
5162.634361088405,10091.79421903641
5162.661209465351,10074.790465150983
5162.688057981922,10079.784763386846
5162.714906638119,10181.501412276904
5162.741755433944,10155.419620767887
5162.768604369395,10228.358433285179
5162.795453444475,10235.917966886473
5162.822302659185,10257.454889197315
5162.849152013524,10229.282564407615
5162.876001507493,10243.336244428097
5162.902851141094,10274.655448538091
5162.929700914327,10379.251652164674
5162.9565508271935,10265.072077001167
5162.983400879692,10231.523507889577
5163.010251071826,10240.47181047035
5163.0371014035945,10314.792993352645
5163.063951874999,10331.250354701131
5163.090802486039,10181.85501977855
5163.117653236717,10193.428620446437
5163.144504127033,10196.190933613412
5163.1713551569865,10247.223112925416
5163.19820632658,10147.708732101992
5163.225057635813,10202.359064174876
5163.251909084687,10154.016200809763
5163.278760673203,10020.968796370973
5163.30561240136,9897.083672568637
5163.3324642691605,9875.50054941168
5163.359316276605,9824.383816819996
5163.386168423694,9762.931497790803
5163.413020710427,9830.060385877685
5163.439873136806,9798.067955900828
5163.466725702832,9885.599740822514
5163.4935784085055,9950.412139792574
5163.520431253827,10116.57689149517
5163.547284238797,10022.819842481065
5163.574137363416,9955.954954691111
5163.600990627687,10151.511115506939
5163.627844031607,10287.303916887782
5163.654697575179,10244.052006550248
5163.6815512584035,10248.371513436387
5163.708405081282,10282.675341512866
5163.735259043813,10252.61314271997
5163.762113145999,10193.097762210295
5163.78896738784,10192.340492171206
5163.815821769337,10284.781326721415
5163.842676290492,10318.623716174077
5163.869530951303,10259.474222292618
5163.896385751773,10139.365822577738
5163.923240691901,10191.507513745466
5163.950095771689,10294.519580913
5163.9769509911375,10202.67141998549
5164.003806350247,10142.179375969137
5164.0306618490185,10202.976061266307
5164.057517487452,10241.50847249671
5164.084373265549,10145.495739327787
5164.111229183311,10146.188071854946
5164.1380852407365,10175.916077817097
5164.164941437827,9991.410541723273
5164.191797774585,9841.816808222353
5164.218654251009,9671.842894162954
5164.245510867101,9477.105931065063
5164.272367622862,9250.995860923103
5164.29922451829,9000.201035153901
5164.3260815533895,8930.92518359606
5164.352938728159,8889.231090556414
5164.3797960426,8994.82561779123
5164.406653496712,9111.10814170256
5164.433511090498,9193.688682274356
5164.460368823957,9486.154439753122
5164.48722669709,9731.02333662451
5164.514084709898,9802.962319065931
5164.540942862382,9791.829101575333
5164.5678011545415,9840.989442226948
5164.594659586378,9873.89814299669
5164.621518157893,9909.435844964304
5164.648376869086,9841.349620420418
5164.675235719958,9915.352401272814
5164.702094710511,9859.85396591857
5164.728953840744,9681.280453283502
5164.755813110658,9696.396911525437
5164.782672520255,9541.214952761911
5164.809532069535,9379.914661752693
5164.8363917584975,9243.75012770985
5164.863251587145,9096.49992880544
5164.890111555477,9048.99081657642
5164.916971663495,8816.040788618948
5164.9438319112005,8651.998411447628
5164.9706922985915,8633.548191770198
5164.997552825672,8512.285767017303
5165.0244134924405,8339.093912986662
5165.0512742988985,8144.996420267174
5165.078135245047,7933.1534667956885
5165.104996330885,7424.863435117688
5165.1318575564155,7043.299129972672
5165.158718921639,6778.109710583862
5165.185580426554,6671.002965933678
5165.212442071164,6657.194556673179
5165.239303855468,6816.619317095492
5165.266165779467,7159.362522403613
5165.293027843162,7690.778811376981
5165.319890046554,8240.15367740692
5165.346752389643,8601.99615939004
5165.373614872431,8946.399779888778
5165.400477494917,9159.617205701026
5165.427340257103,9583.443584441497
5165.45420315899,9720.48557784491
5165.481066200577,9861.852291148458
5165.507929381865,10024.082350749743
5165.534792702857,10196.458872722655
5165.561656163552,10225.120368859833
5165.58851976395,10200.363807163207
5165.615383504053,10193.170434281596
5165.642247383862,10067.126916573932
5165.6691114033765,10091.279620859594
5165.695975562598,9926.737406632186
5165.722839861527,9762.529580045963
5165.749704300165,9692.001415694338
5165.776568878511,9449.94162230694
5165.803433596567,9198.296384128402
5165.830298454333,8847.619920321056
5165.857163451811,8456.964238311606
5165.884028589001,8101.345014419949
5165.910893865904,7594.0689901134565
5165.937759282519,7056.903882632838
5165.964624838849,6527.510061819349
5165.991490534894,6046.592624683137
5166.018356370654,5689.108845571196
5166.045222346131,5431.100556916294
5166.072088461324,5381.719153725147
5166.098954716235,5701.769483802084
5166.125821110865,6040.892486774907
5166.152687645214,6475.056413572105
5166.179554319283,7059.377368311099
5166.206421133073,7524.875732145734
5166.233288086583,8067.675539175891
5166.260155179816,8504.640371936823
5166.287022412772,8846.389930685868
5166.3138897854515,9222.607633570253
5166.340757297855,9418.446783582103
5166.367624949984,9521.787167218856
5166.394492741838,9671.93220596197
5166.421360673418,9726.890926796937
5166.448228744727,9822.545307411163
5166.475096955763,9872.702391448669
5166.501965306527,9817.797074704675
5166.528833797021,9820.524182789499
5166.555702427245,9872.082751094133
5166.5825711972,9816.835590412642
5166.609440106886,9598.65600854723
5166.636309156304,9487.46103024109
5166.663178345457,9359.465386454767
5166.690047674341,8939.696502602965
5166.716917142961,8642.961046841516
5166.743786751316,8322.043394264367
5166.770656499407,7886.88567994735
5166.797526387235,7557.718829181463
5166.8243964148,7111.230301457518
5166.851266582103,6664.147542412557
5166.878136889144,6196.524346602726
5166.905007335926,5644.266606451371
5166.931877922447,5053.732961233629
5166.95874864871,4498.445283913288
5166.985619514714,3924.5122451446614
5167.01249052046,3433.435142414139
5167.03936166595,2981.093488067789
5167.066232951184,2586.9914837779274
5167.093104376162,2283.9692899500383
5167.119975940886,2074.4071580991886
5167.146847645356,1941.1411512628704
5167.173719489572,1853.5784586134428
5167.200591473536,1816.8409470776069
5167.227463597249,1929.7428375463414
5167.254335860711,2050.513602108163
5167.281208263921,2295.7272347867834
5167.308080806883,2614.373991177875
5167.334953489596,3023.4213907236785
5167.361826312061,3557.012078454385
5167.388699274277,4055.279923657037
5167.415572376248,4659.542693623416
5167.442445617972,5385.5558302682575
5167.469318999452,5970.508224209521
5167.496192520687,6527.652827380665
5167.523066181679,7161.840944005065
5167.549939982427,7788.0534865463205
5167.576813922932,8312.318753966967
5167.603688003196,8687.639332430232
5167.63056222322,8993.067003769287
5167.657436583003,9234.387073829917
5167.6843110825475,9328.783800938028
5167.711185721852,9406.734964042678
5167.73806050092,9511.545423049673
5167.76493541975,9583.319406248476
5167.791810478344,9565.819175737368
5167.8186856767015,9663.90756543837
5167.845561014825,9683.906751192946
5167.872436492713,9579.382489727626
5167.899312110369,9503.803720314836
5167.926187867791,9446.662339724602
5167.9530637649805,9357.780120401096
5167.9799398019395,9248.161169408815
5168.006815978667,9224.024847808872
5168.033692295166,9192.76885357433
5168.060568751434,9106.882243924696
5168.087445347474,9175.270740644242
5168.114322083287,9244.461848999048
5168.141198958872,9235.310490993514
5168.168075974232,9283.4851508585
5168.194953129366,9205.827495270247
5168.221830424274,9094.506683372172
5168.248707858959,8868.586956205863
5168.275585433421,8465.773747254088
5168.302463147659,8168.885661133906
5168.329341001676,7749.047137727452
5168.356218995471,7245.203354016388
5168.383097129046,6720.675470959024
5168.409975402402,6245.669493998637
5168.436853815538,5757.0818467576355
5168.463732368456,5368.879659187652
5168.490611061156,5095.5338124903865
5168.517489893639,4800.660126905062
5168.544368865907,4434.006876447492
5168.571247977959,4076.751467359985
5168.598127229796,3736.951789356924
5168.62500662142,3367.436756606968
5168.651886152829,2984.8376480092757
5168.678765824027,2582.7098555869516
5168.705645635013,2242.2483279233315
5168.732525585788,2008.6768975541024
5168.759405676353,1760.7962476360613
5168.786285906707,1601.4827460306024
5168.813166276854,1579.5557138882098
5168.840046786791,1671.2216865239207
5168.866927436522,1856.3284143927378
5168.893808226046,2102.974695139147
5168.920689155364,2475.9402292825084
5168.947570224476,2894.09391481938
5168.974451433384,3422.624762251462
5169.001332782089,4035.327089094715
5169.02821427059,4657.3517004335645
5169.05509589889,5276.740636734679
5169.081977666987,5961.382968992006
5169.108859574883,6566.780332134512
5169.13574162258,7144.010087177042
5169.162623810077,7724.282682187426
5169.189506137375,8210.17896499804
5169.2163886044755,8542.960239523156
5169.243271211379,8886.390748120188
5169.270153958086,9066.663084704498
5169.297036844597,9247.0539189063
5169.3239198709125,9294.872627196164
5169.350803037034,9420.069662214517
5169.377686342962,9564.862468204514
5169.404569788698,9560.325881380268
5169.431453374241,9557.42275414754
5169.458337099592,9631.026922572315
5169.485220964753,9764.844813757445
5169.512104969724,9804.581246734791
5169.538989114506,9942.57250696791
5169.565873399099,9905.60479854019
5169.592757823504,9978.359123756298
5169.619642387723,10099.611744247595
5169.646527091755,10178.1502351868
5169.6734119356015,10089.087057249553
5169.700296919263,10065.383566436622
5169.72718204274,10095.846542469137
5169.754067306035,10174.255504168435
5169.780952709146,10312.286374870817
5169.807838252075,10151.277703537995
5169.834723934824,10282.557623528603
5169.861609757391,10313.02273581513
5169.88849571978,10340.582243203256
5169.915381821988,10376.158690401728
5169.942268064019,10431.133012899772
5169.969154445872,10326.33975656619
5169.996040967548,10272.49501541627
5170.022927629047,10253.734971467531
5170.049814430373,10235.15361564096
5170.076701371522,10380.132711375458
5170.103588452498,10319.153872858291
5170.130475673301,10421.211060222187
5170.157363033931,10340.978423684759
5170.184250534389,10311.633916359031
5170.211138174677,10309.345880694147
5170.238025954794,10251.570760574125
5170.264913874741,10192.895562616035
5170.29180193452,10174.086780316886
5170.3186901341305,10173.009874442514
5170.345578473573,10040.690617894294
5170.37246695285,9974.969331880604
5170.39935557196,9919.920715566572
5170.426244330905,9759.378790074134
5170.453133229686,9472.809898881602
5170.4800222683025,9207.882311549716
5170.506911446757,8928.301069317846
5170.533800765048,8814.465912945603
5170.560690223178,8954.50490193714
5170.587579821147,8986.50733800602
5170.6144695589555,9196.203992131756
5170.641359436606,9255.069324423761
5170.668249454096,9398.714832075797
5170.695139611429,9683.979594119613
5170.722029908605,9869.94775306412
5170.748920345623,9951.688888589902
5170.775810922487,10115.29405640643
5170.802701639195,10167.74865853546
5170.829592495749,10119.611367532134
5170.85648349215,10353.39716464601
5170.883374628397,10304.442453010528
5170.910265904493,10161.93144252077
5170.937157320436,10089.154450723123
5170.96404887623,9904.659440028174
5170.990940571873,9753.107366071847
5171.017832407367,9399.904317869436
5171.044724382713,9230.840279881488
5171.07161649791,8979.385465759906
5171.098508752961,8525.329389048664
5171.125401147866,8122.433183326257
5171.152293682624,7623.507475117126
5171.179186357238,7110.085824059597
5171.206079171708,6614.077696689401
5171.232972126035,6041.200878517387
5171.259865220218,5449.329306082271
5171.28675845426,4894.82452965031
5171.313651828161,4350.351596833928
5171.34054534192,3938.8785120431385
5171.36743899554,3730.5896933393083
5171.394332789022,3760.4818431845756
5171.421226722365,3922.675089593935
5171.44812079557,4262.620599871357
5171.475015008638,4731.662992546178
5171.50190936157,5348.524555243483
5171.528803854368,5960.524648173863
5171.555698487029,6629.952114021227
5171.582593259558,7331.225197613759
5171.609488171953,7881.484345894898
5171.636383224215,8441.137072960875
5171.663278416346,8946.253016748242
5171.690173748346,9303.265174103968
5171.717069220214,9597.022065799749
5171.743964831954,9801.420183507757
5171.770860583565,9912.355336915762
5171.797756475048,10020.917714323457
5171.824652506403,10167.741881023347
5171.851548677632,10205.106507835448
5171.878444988734,10040.63136082497
5171.905341439712,9989.040636270416
5171.932238030565,9905.15641359848
5171.959134761294,9641.91305305117
5171.9860316319,9514.946082191791
5172.012928642384,9317.537619708206
5172.039825792746,9090.644421781763
5172.066723082988,8676.79705733863
5172.093620513109,8348.670248714327
5172.12051808311,7999.216096568025
5172.147415792994,7518.03177728132
5172.1743136427585,7054.595809682188
5172.201211632407,6564.852895018799
5172.228109761938,6017.494808332907
5172.255008031354,5469.0196009488045
5172.281906440655,4872.4108710965875
5172.308804989841,4256.389035685367
5172.335703678914,3737.1167466059837
5172.362602507874,3262.215749443013
5172.389501476721,2832.465009907086
5172.416400585457,2425.9452021704824
5172.4432998340835,2232.5876855604356
5172.470199222599,2206.875809729858
5172.497098751005,2216.376736212434
5172.523998419303,2439.2383902497068
5172.550898227493,2746.5118397774822
5172.577798175576,3073.6047305184493
5172.6046982635535,3727.0419465499263
5172.6315984914245,4235.444627154171
5172.658498859191,4835.681131328876
5172.685399366853,5422.20294451801
5172.712300014412,6132.352638635619
5172.739200801868,6713.454860280907
5172.766101729222,7254.750664768337
5172.793002796476,7726.35301183871
5172.819904003628,8390.3015445051
5172.84680535068,8766.28023380968
5172.873706837634,9149.426393424845
5172.90060846449,9422.376177673188
5172.927510231248,9730.879466206237
5172.954412137909,9808.224176586908
5172.981314184473,9960.873749599454
5173.008216370942,10155.945123923106
5173.035118697318,10198.74485259742
5173.062021163598,10131.140903747775
5173.088923769786,10211.058962823441
5173.115826515881,10219.769812018532
5173.142729401884,10168.750440789428
5173.169632427796,10282.214543648572
5173.196535593618,10231.911056216562
5173.223438899351,10074.724444537193
5173.250342344994,10008.245663863174
5173.27724593055,9931.793493090077
5173.304149656017,9830.923707701084
5173.331053521399,9615.60893111156
5173.357957526694,9422.0023942012
5173.384861671904,9176.436788097508
5173.41176595703,8781.327154735516
5173.438670382072,8278.832495648112
5173.465574947031,7933.245805432945
5173.492479651907,7567.742811272989
5173.5193844967025,7315.844636416811
5173.546289481416,7347.210932411033
5173.5731946060505,7508.404900662926
5173.600099870606,7703.196196405178
5173.6270052750815,7933.076199849177
5173.653910819479,8159.0594648954175
5173.6808165038,8508.221433667632
5173.707722328045,8819.451994506579
5173.7346282922135,9131.366057939971
5173.761534396307,9340.879416681168
5173.788440640326,9458.840830123332
5173.815347024271,9749.200409777583
5173.842253548145,9960.96741091742
5173.869160211945,10068.991835788323
5173.896067015675,10101.698570392999
5173.922973959334,10258.308630974383
5173.949881042922,10347.235622216493
5173.976788266442,10159.606582465058
5174.003695629893,10167.775875983465
5174.030603133276,10269.650824947284
5174.057510776593,10267.893126500388
5174.084418559843,10110.181450307997
5174.1113264830265,10049.949646719593
5174.138234546146,10000.652522655746
5174.165142749202,10235.937673803095
5174.192051092194,10029.467923009233
5174.218959575123,10091.646282245712
5174.245868197991,10161.320508197345
5174.272776960797,10220.242145645929
5174.299685863543,10321.784730036676
5174.326594906229,10213.491513528292
5174.353504088856,10401.993875621467
5174.380413411425,10428.398231428731
5174.407322873936,10511.381799479319
5174.43423247639,10557.743674065054
5174.461142218789,10558.558915790138
5174.488052101132,10482.000871628847
5174.5149621234195,10543.773059451316
5174.541872285654,10610.835050018537
5174.568782587835,10528.897307534118
5174.5956930299635,10494.715027480594
5174.622603612041,10554.538353571894
5174.649514334067,10617.064469014818
5174.676425196042,10559.652766312665
5174.703336197968,10495.99269969477
5174.730247339846,10541.72399520092
5174.7571586216745,10542.857764702354
5174.784070043456,10557.745832427136
5174.810981605192,10499.400459914808
5174.837893306881,10424.081730982334
5174.864805148525,10415.603005966384
5174.891717130125,10461.565306072229
5174.91862925168,10401.506152476082
5174.945541513192,10396.8799630967
5174.972453914664,10367.18790913972
5174.9993664560925,10348.629750005017
5175.026279137481,10317.535156335749
5175.053191958828,10300.083970673306
5175.080104920137,10256.775247396094
5175.107018021407,10321.17417538848
5175.13393126264,10320.058301119758
5175.160844643834,10373.88033887932
5175.187758164993,10281.26018903082
5175.214671826116,10381.210633899058
5175.241585627204,10532.313131349358
5175.268499568257,10600.248470804343
5175.295413649277,10545.049856924828
5175.3223278702635,10600.521836916436
5175.349242231219,10593.721297224643
5175.376156732143,10568.378334375486
5175.403071373035,10567.778295351007
5175.429986153898,10511.407087138396
5175.456901074733,10592.540995634083
5175.483816135538,10571.178935640628
5175.510731336316,10512.15708294483
5175.537646677067,10399.303853463198
5175.564562157791,10472.766235857509
5175.59147777849,10378.92285252086
5175.618393539165,10335.47117316894
5175.645309439815,10491.273789741597
5175.672225480442,10374.56849281271
5175.699141661045,10419.901432065892
5175.7260579816275,10463.487947251304
5175.752974442189,10394.710225344568
5175.779891042729,10263.067408097118
5175.80680778325,10231.773503477398
5175.833724663752,10380.064642281197
5175.860641684236,10291.433919972415
5175.887558844702,10130.835708622546
5175.914476145152,10045.223770602608
5175.941393585585,10041.657593469277
5175.968311166002,10010.028647725696
5175.995228886406,9930.150031909641
5176.022146746795,9898.07682484977
5176.0490647471715,9896.3302828359
5176.075982887535,9843.562414992422
5176.1029011678875,9810.84978412155
5176.129819588229,9740.423768487997
5176.156738148559,9763.999804184534
5176.183656848881,9621.352860747224
5176.210575689193,9384.903763823639
5176.237494669498,9151.66757043235
5176.264413789795,8857.916682516105
5176.291333050086,8503.144289611473
5176.31825245037,8367.159469928647
5176.34517199065,8275.050892184663
5176.372091670925,8259.586601985835
5176.399011491197,8537.812336219191
5176.425931451465,8661.213011842505
5176.452851551731,9091.606154063524
5176.4797717919955,9369.07031127767
5176.50669217226,9537.888690512013
5176.533612692523,9737.325480134497
5176.560533352788,9761.189190747995
5176.587454153054,10012.725935602944
5176.6143750933215,10151.636187736935
5176.641296173593,10222.407848850413
5176.668217393867,10278.75333521575
5176.695138754146,10238.86613834503
5176.72206025443,10340.056978324365
5176.74898189472,10277.54805016441
5176.775903675016,10229.434833165471
5176.802825595319,10293.916240973733
5176.82974765563,10306.259862081306
5176.85666985595,10229.603516246558
5176.883592196279,10258.338616040759
5176.910514676619,10164.129478352026
5176.93743729697,10019.17629478987
5176.964360057331,9852.781775827667
5176.991282957705,9756.288150476688
5177.0182059980925,9654.061451787424
5177.045129178494,9583.394785292585
5177.072052498909,9656.301787468177
5177.09897595934,9698.799695920272
5177.125899559787,9693.05964034593
5177.152823300251,9636.769886003447
5177.179747180731,9696.950360055513
5177.20667120123,9810.710367339816
5177.2335953617485,9886.726058146252
5177.260519662286,9961.429931506644
5177.287444102843,10061.001095042737
5177.314368683423,10210.770845635852
5177.341293404023,10164.370265253683
5177.368218264646,10265.70679534655
5177.395143265293,10331.344925573032
5177.422068405964,10450.694864500128
5177.4489936866585,10303.870589015234
5177.475919107379,10366.961961620545
5177.502844668126,10432.21113366356
5177.529770368899,10439.19342949728
5177.556696209701,10406.10270066826
5177.58362219053,10502.779936909723
5177.610548311389,10503.092442634117
5177.637474572277,10490.461509406881
5177.664400973196,10543.925242646501
5177.691327514146,10487.385542407526
5177.718254195129,10491.598907006572
5177.745181016144,10517.892628865931
5177.772107977192,10464.79590878934
5177.799035078274,10487.312279467802
5177.825962319392,10505.748483147143
5177.852889700544,10583.372785892561
5177.879817221734,10566.614922637444
5177.90674488296,10543.541907812116
5177.933672684225,10556.515422622886
5177.960600625527,10541.341588968808
5177.98752870687,10577.519836336676
5178.014456928252,10548.682602724062
5178.0413852896745,10549.350043653885
5178.068313791138,10655.754704673429
5178.095242432645,10552.903180761004
5178.122171214194,10582.463251293591
5178.149100135787,10652.039276040923
5178.176029197424,10552.959684599391
5178.202958399107,10681.632463778697
5178.229887740835,10615.56385674008
5178.25681722261,10479.096982169041
5178.283746844432,10448.199463564431
5178.310676606302,10550.936688385942
5178.33760650822,10467.742919710443
5178.364536550189,10449.642128023619
5178.391466732207,10388.08643263247
5178.418397054276,10343.30128888999
5178.445327516398,10263.90128380855
5178.472258118571,10116.932912776843
5178.499188860797,9997.299675454056
5178.526119743077,9866.971401495623
5178.553050765412,9739.678966062811
5178.579981927803,9639.769841576743
5178.606913230249,9522.895970491678
5178.633844672751,9553.948600643249
5178.660776255312,9530.590875228441
5178.687707977931,9504.348338375195
5178.714639840608,9591.613678762296
5178.741571843345,9660.66121614404
5178.768503986143,9847.026478894903
5178.795436269002,9813.628458075937
5178.822368691922,9904.867325491206
5178.849301254905,9913.892615372388
5178.876233957952,9896.973148180072
5178.903166801061,9986.333046038455
5178.9300997842365,10115.249947629722
5178.957032907478,10156.502910331215
5178.983966170784,10287.701036154027
5179.010899574158,10273.927681690624
5179.0378331176,10327.136964851079
5179.06476680111,10403.300448541495
5179.091700624688,10475.414038303754
5179.118634588337,10588.865656736842
5179.145568692056,10598.312136783145
5179.172502935848,10525.108052274887
5179.19943731971,10504.79648211705
5179.226371843645,10528.863180230812
5179.253306507655,10522.005034258282
5179.280241311738,10414.456083066194
5179.307176255896,10429.29893544067
