wave,flux
5245.856558111965,40943.294104233995
5245.883839287509,40896.76765846043
5245.911120604928,41063.627009738586
5245.938402064226,41109.929744105735
5245.965683665401,41024.34669834532
5245.992965408454,40903.592996094914
5246.020247293387,41180.3727090726
5246.0475293202,41186.604739269686
5246.074811488893,41218.171918175125
5246.102093799468,41071.816363232974
5246.129376251925,40637.53086941274
5246.156658846265,40423.35844564486
5246.183941582488,39985.55430947691
5246.211224460596,39633.61522948029
5246.238507480589,39456.22636236797
5246.265790642468,39026.615325208295
5246.293073946234,38625.530887777095
5246.320357391886,38116.090617554895
5246.3476409794275,37743.366103132576
5246.374924708857,36989.682980086276
5246.402208580176,36021.48061452686
5246.4294925933855,34965.80172815026
5246.456776748486,33527.8105769629
5246.4840610454785,31837.00729289963
5246.511345484363,30207.376449127165
5246.538630065141,28746.158385102466
5246.565914787813,28076.849692952062
5246.59319965238,28012.82404079189
5246.620484658842,28745.939830624724
5246.6477698072,29736.076111216174
5246.675055097456,30579.065846925863
5246.702340529609,31227.245543254754
5246.72962610366,31252.663772703065
5246.756911819611,31152.409125749604
5246.784197677461,30799.358561556637
5246.811483677212,30283.36010006604
5246.838769818864,30272.586237910837
5246.866056102418,30925.997168331913
5246.893342527876,31661.540465823175
5246.920629095236,32952.463538005184
5246.9479158045015,34331.42581390034
5246.975202655672,35276.791006680796
5247.0024896487475,36177.66611802708
5247.02977678373,36764.25014325642
5247.05706406062,37099.72761483147
5247.084351479418,37437.09620468181
5247.111639040124,37537.50235121863
5247.13892674274,37481.82955899422
5247.166214587266,37297.6778853377
5247.193502573703,36562.05356843715
5247.220790702052,35420.86006734286
5247.248078972313,34144.14343569308
5247.275367384487,32296.161856150044
5247.302655938576,30451.641566499078
5247.329944634579,29047.580732285896
5247.357233472497,27935.20424468931
5247.384522452331,28112.146373459753
5247.411811574083,29124.28771682207
5247.4391008377515,30787.32886481356
5247.4663902433385,32647.36346900463
5247.493679790845,34374.01769673523
5247.520969480271,35596.923206157655
5247.548259311618,36756.82838707107
5247.575549284886,37813.28527659715
5247.602839400075,38512.63083027539
5247.630129657188,38699.41931101839
5247.657420056224,38932.579129125574
5247.684710597185,39000.80628638066
5247.71200128007,39249.15231889787
5247.73929210488,39339.430209390055
5247.766583071618,39369.24323285703
5247.793874180283,39491.556310261614
5247.821165430875,40220.238169911296
5247.848456823397,40547.415915255086
5247.875748357847,40806.6586913989
5247.903040034228,40846.16134326912
5247.93033185254,40938.49946328075
5247.957623812783,41154.8773919532
5247.984915914959,41302.73046672721
5248.012208159067,41249.50912888613
5248.03950054511,41201.87032392427
5248.066793073087,41070.68258467165
5248.094085743,41204.24581504143
5248.121378554848,40763.830539830284
5248.148671508633,40962.89215653994
5248.175964604356,40711.78197776801
5248.203257842017,40827.7157479102
5248.230551221617,41163.71467438525
5248.257844743157,41092.79929361523
5248.285138406637,41355.07589755445
5248.312432212058,40959.37687732148
5248.339726159422,41122.02618393977
5248.367020248727,41399.51597537511
5248.394314479977,41509.634513711455
5248.421608853171,41140.91202033451
5248.448903368309,41386.79825379313
5248.476198025393,41287.53231191872
5248.503492824424,41018.62908676435
5248.530787765402,40836.50709140481
5248.558082848327,40785.0050096445
5248.585378073201,40326.15645032269
5248.612673440025,40184.31381675408
5248.639968948799,40174.892621309846
5248.667264599523,40038.84147408468
5248.694560392199,39792.99758726333
5248.721856326827,39367.729205509495
5248.749152403408,38875.568124742924
5248.776448621943,38126.47428178051
5248.803744982432,37243.047146729456
5248.8310414848775,36580.241698097205
5248.858338129277,35775.276444330935
5248.885634915635,35102.01007172754
5248.91293184395,34861.99656250531
5248.940228914223,35138.38118394335
5248.967526126455,35769.028569724
5248.994823480646,36113.413072833224
5249.022120976798,36096.903561389016
5249.049418614912,35985.01846470441
5249.076716394987,35202.26391751945
5249.104014317024,34150.61194413523
5249.131312381025,33121.0956724091
5249.15861058699,31602.69533861839
5249.18590893492,29909.065500780613
5249.213207424816,28391.315019181067
5249.240506056677,27384.578124710686
5249.267804830506,26839.36139845786
5249.295103746303,26663.07491649751
5249.322402804068,26826.952731858903
5249.349702003802,26926.939129517992
5249.377001345507,27364.52085247232
5249.404300829182,28220.091637187266
5249.431600454828,29746.23809677706
5249.4589002224475,31148.579474022703
5249.486200132039,32627.586081704976
5249.513500183604,34288.7577276286
5249.5408003771445,35392.770355266366
5249.5681007126595,36267.324195733745
5249.59540119015,37311.187297371966
5249.622701809618,37864.612913720084
5249.650002571063,38231.488533302545
5249.6773034744865,38518.21672066857
5249.704604519889,39076.720238966904
5249.73190570727,38909.49743282832
5249.759207036632,38759.52285363227
5249.786508507975,38122.09061976575
5249.8138101213,38205.31894537001
5249.841111876607,37015.863525966284
5249.868413773897,36213.14114899399
5249.8957158131725,35108.8581417195
5249.923017994432,33904.1143703951
5249.950320317676,32441.09590972657
5249.977622782908,31426.21436326301
5250.004925390126,30759.860254040268
5250.032228139332,30764.29441092401
5250.059531030526,31267.57464882153
5250.08683406371,32112.363580408455
5250.114137238884,32861.977272204116
5250.141440556048,33445.069056877706
5250.168744015204,33863.55546984024
5250.196047616351,33946.3263872
5250.223351359492,33678.83397314895
5250.250655244627,33033.60378839185
5250.277959271755,31992.300339632053
5250.305263440879,30247.469963729625
5250.332567751998,28237.45251598642
5250.359872205115,26165.45183757864
5250.387176800228,24018.25475436418
5250.414481537339,22173.267333741518
5250.44178641645,21412.200715152525
5250.46909143756,21815.895918357648
5250.49639660067,23038.167536554214
5250.523701905781,24508.388950545574
5250.551007352894,26330.72606539936
5250.57831294201,28207.833428477155
5250.605618673128,29946.874069402507
5250.632924546251,31658.638088604854
5250.660230561378,33326.46194138572
5250.687536718511,35066.75284175236
5250.714843017649,36631.76143402914
5250.742149458796,37546.101216291485
5250.7694560419495,38419.47661181199
5250.796762767111,39245.34553430546
5250.824069634282,39582.48724348641
5250.8513766434635,39814.78732871946
5250.8786837946545,40287.610029344345
5250.905991087858,40164.99152568237
5250.933298523073,40115.591738424846
5250.9606061003005,40351.73981001017
5250.987913819542,40145.3263491461
5251.015221680797,40188.05797473665
5251.0425296840685,39945.46822754904
5251.069837829355,40156.5181573568
5251.097146116658,40401.9751611941
5251.124454545979,40635.19362611945
5251.1517631173165,40856.50564863574
5251.179071830674,40942.10312531453
5251.206380686051,40745.980274216796
5251.233689683447,40637.94466298216
5251.260998822865,40975.920125202945
5251.288308104305,41106.88047419186
5251.315617527766,40894.59987650566
5251.342927093251,40847.517300380285
5251.37023680076,40475.16897058976
5251.397546650293,40307.71762128786
5251.424856641853,40511.749607390346
5251.452166775438,40501.87184906662
5251.47947705105,40211.77943896854
5251.506787468689,39718.72616809612
5251.534098028357,39554.781777484015
5251.561408730054,39367.861212641845
5251.5887195737805,38742.852896068944
5251.616030559538,37886.705394971825
5251.643341687327,37068.75444054225
5251.6706529571475,36066.88124130353
5251.697964369,34549.45607340172
5251.725275922888,33025.52191684771
5251.752587618808,31685.876764939825
5251.779899456765,31120.746734963755
5251.807211436757,31095.48153136045
5251.834523558785,32015.61564922091
5251.8618358228505,33126.34565591518
5251.889148228955,34454.47359067218
5251.916460777096,35606.63066691295
5251.943773467278,36918.17653762502
5251.9710862995,37941.36878241317
5251.9983992737625,38698.877938989295
5252.0257123900665,39342.506339625514
5252.0530256484135,40174.101290841936
5252.080339048804,40564.06206701543
5252.107652591237,40790.9627348037
5252.134966275715,40980.74802994456
5252.162280102239,41140.351479239725
5252.189594070808,41473.95114606413
5252.2169081814245,41112.752225792756
5252.244222434088,41192.85497302968
5252.271536828801,41192.458458161585
5252.298851365562,40853.6567208667
5252.326166044373,40734.95572228857
5252.353480865235,40467.0755939273
5252.380795828148,40452.894554176935
5252.408110933112,40127.752024812435
5252.43542618013,39718.528291999995
5252.4627415692,39422.24891742192
5252.490057100325,39312.33642646281
5252.5173727735055,39413.1284772657
5252.544688588741,39551.166250896844
5252.572004546034,39901.09847986946
5252.599320645383,40085.1258844961
5252.62663688679,40285.23431732249
5252.653953270256,40258.91656634043
5252.681269795781,40070.74695276042
5252.708586463366,40120.25940363438
5252.735903273013,39906.522937764654
5252.7632202247205,39714.81841876787
5252.79053731849,39499.33733397888
5252.817854554323,39321.115954293484
5252.84517193222,39295.89334117763
5252.872489452182,39308.55670612178
5252.899807114209,39489.08692364616
5252.927124918301,39399.994093722955
5252.95444286446,39466.074025120906
5252.981760952687,39204.98920452522
5253.0090791829825,38944.394213863656
5253.036397555346,38791.668028261636
5253.063716069781,37910.564311238755
5253.091034726285,37061.53114308215
5253.11835352486,35663.43059377439
5253.145672465508,34254.891532497604
5253.172991548227,32389.99509785898
5253.200310773022,31023.14135732033
5253.227630139889,29450.63603477388
5253.254949648832,28754.984008842053
5253.28226929985,29132.434473669127
5253.309589092944,30235.548460942377
5253.336909028116,31714.65189716124
5253.364229105365,33419.17971793018
5253.391549324693,35148.24165669628
5253.4188696861,36310.59487181596
5253.4461901895875,37223.416765249654
5253.473510835156,38048.65069618948
5253.500831622806,38876.22916794495
5253.528152552537,39507.36063094271
5253.555473624352,39972.75747455078
5253.582794838251,40332.08002126807
5253.610116194234,40240.809431249334
5253.637437692302,40195.596196545106
5253.664759332457,39999.4458151573
5253.692081114698,39772.018362242685
5253.7194030390265,39343.61080610297
5253.746725105443,39562.96442233592
5253.774047313949,39570.65530271206
5253.801369664544,39739.84814950103
5253.82869215723,40126.65519505996
5253.856014792007,40309.25510334039
5253.8833375688755,40803.927729444724
5253.910660487837,40898.66985597275
5253.937983548892,40995.84475893964
5253.96530675204,41204.53972771894
5253.992630097284,41400.566898610574
5254.019953584623,41585.23224580265
5254.047277214058,41474.697778805545
5254.074600985591,41374.912298424206
5254.101924899221,41519.74271016756
5254.12924895495,41550.19305754726
5254.156573152778,41340.13058240231
5254.183897492706,41117.185689833444
5254.211221974735,40889.559440165656
5254.2385465988655,40525.67305143347
5254.265871365098,40132.92800779503
5254.293196273433,39442.092732302335
5254.3205213238725,38651.56728531508
5254.347846516416,37851.4138200794
5254.375171851065,37037.15645721188
5254.402497327819,35898.08425975464
5254.429822946681,35255.96831178984
5254.45714870765,34401.61035045585
5254.4844746107265,33308.00126135831
5254.511800655912,32224.850131390223
5254.539126843208,30709.58729238563
5254.566453172613,29028.153839804294
5254.59377964413,27084.918821061226
5254.621106257759,24702.21567123766
5254.6484330135,22622.065232513865
5254.675759911354,20807.422968597664
5254.703086951323,19565.745248620773
5254.730414133406,19158.01163348791
5254.757741457605,19625.340764453245
5254.78506892392,20504.88541896646
5254.812396532353,22133.822202991934
5254.839724282902,23726.2229062587
5254.867052175571,25318.0854840739
5254.894380210359,26841.954781526452
5254.921708387266,28626.980287437076
5254.9490367062945,30583.76021252953
5254.976365167444,32193.93617233667
5255.0036937707155,33482.881802596516
5255.03102251611,34511.20564095174
5255.058351403629,34618.5181949797
5255.085680433272,34718.714026948
5255.11300960504,34870.39727144452
5255.140338918934,34842.96385995632
5255.167668374954,34938.14339781151
5255.194997973102,34490.65273763556
5255.222327713378,34002.93737927767
5255.249657595782,33216.597273186686
5255.2769876203165,32309.959395937265
5255.304317786981,31919.563696465495
5255.3316480957765,32216.07675754657
5255.358978546704,32754.198909957435
5255.386309139764,33030.57002586707
5255.413639874957,33822.809812052554
5255.440970752285,34170.0210588464
5255.468301771746,34332.80334621947
5255.495632933344,34754.331975735055
5255.522964237078,35189.96676687133
5255.550295682948,36125.14690809619
5255.577627270956,37124.411863269575
5255.6049590011025,37758.09925528388
5255.632290873389,38654.754421595004
5255.659622887814,39346.82805278669
5255.686955044381,39593.03490056777
5255.714287343089,39861.60472843276
5255.741619783939,40270.35965466338
5255.768952366931,40448.71738145444
5255.7962850920685,40797.367838067425
5255.823617959349,41248.8442067711
5255.850950968775,41655.40210339467
5255.8782841203465,41554.25844582411
5255.905617414065,41529.92625192922
5255.93295084993,41779.989983281215
5255.960284427944,41750.19632487287
5255.987618148107,41710.9796627256
5256.014952010419,41801.25521243158
5256.042286014881,42052.03208897358
5256.069620161494,41944.14507882338
5256.09695445026,42003.289619538235
5256.124288881177,41807.841573159225
5256.151623454247,41881.44103186466
5256.178958169472,41729.46011209651
5256.206293026851,41891.532379422824
5256.233628026386,41781.940919031316
5256.260963168077,41491.4087240125
5256.288298451925,41240.96300114677
5256.31563387793,40984.73202278163
5256.342969446095,40533.035619496724
5256.370305156417,39900.09323955233
5256.3976410089,39350.4209274746
5256.424977003544,39129.0307475162
5256.452313140348,38780.97494306457
5256.479649419316,38160.68963384827
5256.506985840446,37513.035124759204
5256.534322403739,36860.491008075485
5256.561659109197,35840.03151906593
5256.588995956819,34468.21662978174
5256.616332946608,32983.75734626718
5256.643670078563,31266.670960212046
5256.671007352686,29328.525186029365
5256.698344768976,27817.925434789042
5256.725682327435,27287.5696741081
5256.7530200280635,27624.385973104756
5256.780357870863,28847.469134392115
5256.807695855832,30206.493184803996
5256.835033982974,31996.357188023245
5256.862372252288,33885.536523736235
5256.889710663775,35213.77662576683
5256.917049217435,36501.58844235633
5256.944387913271,37776.28349748147
5256.971726751282,38932.34300107752
5256.99906573147,39834.0633681148
5257.026404853834,40319.07900360474
5257.053744118376,40687.56495717715
5257.081083525096,40859.955874991596
5257.108423073995,40826.2994715147
5257.135762765074,40955.033668032294
5257.163102598333,40883.41971380242
5257.190442573775,40483.785693834754
5257.217782691398,40934.0323644212
5257.2451229512035,40610.67336428749
5257.2724633531925,40569.15268211122
5257.2998038973665,40468.6039543982
5257.3271445837245,40259.77911011768
5257.354485412269,39863.06614134801
5257.381826383,39478.85361750113
5257.409167495918,39397.30509595015
5257.436508751024,39114.099186337844
5257.463850148319,39230.59975056431
5257.491191687803,39679.997377853484
5257.518533369477,40005.927473827294
5257.545875193343,40328.89652938025
5257.5732171594,40668.7174300065
5257.600559267649,41047.34212740664
5257.627901518092,41384.87707590937
5257.655243910728,41463.194252256835
5257.6825864455595,41605.45986812404
5257.709929122586,41748.61252895651
5257.737271941808,41643.36608928822
5257.764614903227,41692.31222012397
5257.791958006845,41757.35822305426
5257.81930125266,41727.46499382546
5257.846644640674,41965.87873339998
5257.873988170888,41715.55653686668
5257.901331843303,41639.23879360215
5257.928675657919,41547.65685199993
5257.956019614737,42037.4637269967
5257.983363713758,41726.19806939971
5258.010707954982,41734.84698002756
5258.03805233841,41694.94291751457
5258.065396864044,41650.284297732556
5258.092741531883,41511.539587043386
5258.120086341929,41493.76397877301
5258.147431294182,41546.927487874476
5258.174776388642,41432.961851915934
5258.2021216253115,41249.92332719685
5258.229467004191,41338.15195774049
5258.25681252528,41361.385002584706
5258.28415818858,41119.47237282986
5258.311503994091,41370.09842167973
5258.338849941815,41336.785353996405
5258.366196031752,41065.04580304523
5258.393542263903,41015.53519723594
5258.4208886382685,40990.6901863218
5258.4482351548495,41021.61868268125
5258.475581813646,40424.37040173889
5258.50292861466,40391.67788427245
5258.530275557891,39906.49668549902
5258.557622643341,39481.35033724354
5258.58496987101,39177.726599378024
5258.612317240898,39154.99778932521
5258.639664753007,39308.952993593644
5258.667012407337,39710.065986298505
5258.694360203889,39940.88348319354
5258.721708142664,40208.4980524522
5258.749056223663,40738.4988803096
5258.776404446885,40737.75736466097
5258.803752812332,40940.39985163287
5258.8311013200055,41153.477456708744
5258.858449969905,41254.45028124544
5258.885798762032,40976.66508496502
5258.913147696387,41220.351657727675
5258.94049677297,41325.31556521188
5258.967845991783,41170.14256122198
5258.995195352825,41139.64066662461
5259.0225448561,41313.999119149965
5259.049894501604,40758.64886808662
5259.077244289342,40552.55855302471
5259.104594219313,40107.684171374945
5259.131944291517,39644.58416800167
5259.1592945059565,39305.71737099854
5259.1866448626315,38923.48358220552
5259.2139953615415,38821.34375145999
5259.241346002689,39006.03951552132
5259.268696786074,39238.50766938634
5259.296047711697,39335.10092589682
5259.323398779558,39374.19687535158
5259.3507499896605,39606.65482445704
5259.378101342003,39458.07588953523
5259.405452836586,39317.84677023436
5259.432804473412,39203.844505087094
5259.4601562524795,38434.65114456696
5259.487508173792,38156.47587543569
5259.514860237347,37877.78942194231
5259.542212443148,38093.77154564877
5259.569564791194,38244.48518851911
5259.596917281487,38681.6260982395
5259.624269914027,38928.54910964733
5259.651622688814,39215.040151806206
5259.678975605851,39545.582764186875
5259.706328665136,39459.53534200098
5259.733681866673,39569.679100161025
5259.761035210459,39875.988245515255
5259.788388696497,39968.1750523473
5259.8157423247885,40120.02537271147
5259.843096095332,40344.77054533185
5259.870450008129,40276.66694949082
5259.897804063181,40237.59056318107
5259.925158260488,40145.903579803766
5259.952512600052,39639.81927620884
5259.979867081872,39169.735267804026
5260.00722170595,38465.64193366702
5260.034576472285,37921.82970764774
5260.061931380879,37501.06029681386
5260.089286431734,37179.448546767504
5260.116641624849,37102.98736101788
5260.143996960225,36979.98949193826
5260.171352437863,37075.38658397877
5260.198708057764,37224.62381017126
5260.226063819928,37734.733461655174
5260.253419724357,38403.84445263505
5260.28077577105,39254.06575182033
5260.308131960009,39674.02411083663
5260.335488291234,39540.205167332686
5260.362844764726,39622.40631374752
5260.390201380486,39642.41118933171
5260.417558138514,39543.42012752813
5260.444915038813,39369.58426551072
5260.472272081381,39575.12540520555
5260.49962926622,39890.16660513695
5260.526986593331,40095.6009311572
5260.554344062713,40492.611354509805
5260.5817016743695,40721.7013812342
5260.609059428299,40771.24341708542
5260.636417324503,41091.12945463599
5260.663775362982,41251.94091181919
5260.691133543737,41284.73621303284
5260.71849186677,41583.73366831822
5260.7458503320795,41627.4394166307
5260.773208939667,41774.67276162591
5260.800567689534,41777.88185695635
5260.82792658168,41731.01189634682
5260.855285616107,41810.056381258575
5260.882644792815,41817.2931932709
5260.910004111805,41749.1365129185
5260.937363573078,41606.07962689056
5260.964723176634,41645.47106233535
5260.992082922474,41757.34923714719
5261.019442810599,41588.27185019134
5261.04680284101,41376.548593203486
5261.074163013706,41037.28708412994
5261.101523328691,40620.620739929385
5261.128883785962,40145.90942543582
5261.156244385523,39714.67804538199
5261.183605127373,39057.52719741869
5261.210966011513,38636.61123294052
5261.238327037943,38166.549644332605
5261.265688206665,37311.17677939971
5261.29304951768,36500.366480732184
5261.320410970987,35267.35008876446
5261.347772566588,33316.61694782093
5261.375134304484,31691.856301231746
5261.402496184675,29579.558223303255
5261.4298582071615,27705.522125287014
5261.457220371945,26028.51310018157
5261.484582679026,24863.607485529075
5261.511945128405,24715.745645149433
5261.539307720084,25401.894635840337
5261.566670454062,26531.818108688447
5261.59403333034,27638.722323125945
5261.621396348919,28934.20476732408
5261.648759509801,29959.789951663097
5261.676122812984,30377.05545112102
5261.7034862584715,30712.173368620315
5261.7308498462635,30503.649023724487
5261.75821357636,29746.982102659877
5261.785577448762,28760.537230229133
5261.8129414634695,27182.622949504606
5261.840305620485,24782.139519717544
5261.867669919808,22648.0897875433
5261.89503436144,20609.64549732967
5261.92239894538,18658.053275168702
5261.949763671631,17592.455831050418
5261.977128540193,17502.241032892
5262.004493551067,17981.70894605749
5262.031858704252,19285.08258290554
5262.05922399975,21287.519562177087
5262.086589437563,23598.402731512295
5262.1139550176895,26173.089652572577
5262.141320740131,28844.538488440936
5262.168686604889,31488.165363741304
5262.196052611964,33345.79573680661
5262.223418761356,35001.43232230875
5262.250785053066,36435.40327207628
5262.278151487095,37421.012223744314
5262.305518063444,38405.11394790302
5262.332884782113,39066.08124041063
5262.360251643103,39588.830999362064
5262.387618646415,39636.27577329812
5262.41498579205,39549.39704829405
5262.442353080008,39635.15050369524
5262.46972051029,39954.70955046662
5262.497088082897,39967.69525676828
5262.524455797829,40338.208261581676
5262.551823655089,40347.733392835355
5262.579191654675,39909.78963096287
5262.606559796588,39925.22776801667
5262.633928080831,39025.47831123008
5262.661296507403,38632.342738980136
5262.688665076304,38184.30811044375
5262.716033787537,37861.463701318295
5262.7434026411,37514.6975812928
5262.770771636996,37252.76250281744
5262.798140775225,36767.619590903705
5262.825510055788,36269.6398320339
5262.852879478685,35928.10508110284
5262.8802490439175,34912.67714339602
5262.907618751487,33646.24386487813
5262.9349886013915,32113.992771805595
5262.962358593633,30307.70603064816
5262.989728728215,28066.528242648732
5263.017099005134,25922.760461530266
5263.044469424393,23677.446540867615
5263.0718399859925,22165.84274588221
5263.099210689933,21589.999320347695
5263.126581536216,21827.307209074646
5263.153952524841,23263.32477347915
5263.181323655809,25020.116566622197
5263.2086949291215,27015.257615399372
5263.236066344779,29203.349929339958
5263.263437902782,31212.308421933478
5263.2908096031315,33078.5521057974
5263.318181445828,34878.27199852377
5263.345553430871,36409.27693943598
5263.372925558265,37062.48968129419
5263.400297828006,38031.95509285811
5263.427670240098,38460.016525366846
5263.4550427945405,38444.00215543538
5263.482415491335,37921.03115830721
5263.509788330481,37111.40322974341
5263.5371613119805,36341.349268323014
5263.564534435834,34916.557163036756
5263.591907702041,33486.14212670575
5263.619281110603,32489.598203249727
5263.646654661522,31391.778595721484
5263.674028354797,30943.70239566771
5263.70140219043,30651.60910455392
5263.72877616842,30488.144452357963
5263.75615028877,30379.09826792272
5263.783524551479,29697.850197808017
5263.810898956549,28661.57914411398
5263.8382735039795,27050.97399877792
5263.865648193772,25366.533747084013
5263.8930230259275,23486.41003175063
5263.920398000446,21648.61039151913
5263.947773117328,20250.270713382746
5263.975148376576,19611.542420092002
5264.002523778188,20006.947539940826
5264.029899322168,20889.464559958167
5264.057275008514,22498.02778999109
5264.084650837228,24393.158746303776
5264.1120268083105,26472.4592844469
5264.139402921763,28315.25518999883
5264.166779177584,29888.19294614546
5264.194155575777,31070.39660046608
5264.22153211634,31962.486431563153
5264.248908799277,32493.71153728623
5264.276285624586,33134.046027535274
5264.303662592269,33501.757107476384
5264.331039702326,33187.6893503898
5264.3584169547585,32602.128485261608
5264.385794349567,31678.200054882298
5264.413171886752,30379.961825134593
5264.440549566314,28860.026524452842
5264.467927388255,27001.98598860668
5264.495305352574,24969.921190371915
5264.522683459273,22973.252493376793
5264.550061708353,20936.491846050918
5264.577440099813,19842.493932718327
5264.604818633656,19328.320784826094
5264.63219730988,19921.183725547515
5264.659576128489,21047.638140560368
5264.686955089481,22825.72081925187
5264.714334192859,24658.303695680243
5264.7417134386205,26556.640570645206
5264.769092826769,28603.01799807339
5264.796472357306,30524.247608639747
5264.823852030229,32368.764116443523
5264.851231845541,33754.6849110204
5264.878611803243,34295.71200589962
5264.905991903334,34636.62611891559
5264.933372145817,35048.81312132033
5264.96075253069,35160.68547781237
5264.9881330579565,35034.10944162824
5265.015513727615,35392.400220135314
5265.042894539667,35390.64552006482
5265.070275494114,35151.027843490476
5265.097656590956,34444.45989335237
5265.125037830194,33671.92948209763
5265.152419211829,32532.456646407358
5265.179800735861,31040.056263484767
5265.207182402291,29476.738951064985
5265.23456421112,27252.277824476187
5265.261946162349,24997.391256300805
5265.289328255978,22630.1057904635
5265.316710492008,20783.92514729425
5265.344092870439,19513.09071015183
5265.371475391274,18938.281443653334
5265.398858054512,19019.138630159523
5265.4262408601535,19558.032135219077
5265.4536238082,20350.4706015925
5265.481006898653,21440.80657057357
5265.508390131511,22630.06349501204
5265.535773506776,24275.47124443371
5265.5631570244495,26494.238922879853
5265.590540684531,28443.579761720215
5265.617924487022,30127.925615701766
5265.645308431923,31392.46729590327
5265.672692519235,32384.685733040496
5265.700076748958,33295.17456873029
5265.727461121093,33277.24376569827
5265.754845635642,33195.86903072727
5265.782230292603,33694.89306814762
5265.80961509198,34387.29111272819
5265.837000033771,34925.84137796368
5265.864385117979,35473.067718793776
5265.891770344603,35875.953173891365
5265.919155713645,36043.88620836978
5265.946541225104,35853.4040603889
5265.973926878983,35445.46998404403
5266.00131267528,34684.23687597803
5266.028698613999,33697.50965283092
5266.056084695138,32654.01262939905
5266.083470918699,31396.365573509185
5266.110857284683,30058.167301164878
5266.138243793091,28458.358287967454
5266.165630443922,26752.35772747603
5266.193017237178,24653.027103362947
5266.220404172859,22464.720021237332
5266.247791250968,20216.23311259821
5266.275178471502,18069.074345509052
5266.302565834465,16447.861605700626
5266.329953339856,15415.27292786553
5266.357340987676,15400.014589865244
5266.384728777926,15963.861941994208
5266.412116710608,17497.444905650227
5266.439504785721,19282.194144317564
5266.466893003265,21350.808866957825
5266.494281363242,23897.93834856633
5266.521669865654,26299.597713237425
5266.5490585105,28888.436068076557
5266.576447297781,31256.387787997188
5266.603836227498,33174.012414965306
5266.631225299651,35217.478797701675
5266.658614514242,36797.028887997985
5266.68600387127,37400.29264125876
5266.713393370738,38041.972411092574
5266.740783012646,38031.44468758629
5266.768172796994,37812.99143346653
5266.7955627237825,37158.849128482674
5266.822952793013,37009.28300212099
5266.850343004687,36773.220900071465
5266.877733358803,36954.744154686785
5266.905123855364,37664.04274689815
5266.93251449437,37990.396911339805
5266.95990527582,37963.34970250812
5266.987296199717,38395.45818519954
5267.014687266062,38063.06658228559
5267.042078474854,38256.23086099422
5267.069469826094,38276.05595325916
5267.096861319784,38380.102051951086
5267.124252955923,38872.5654896988
5267.151644734514,39703.58369665499
5267.179036655556,40092.11049067379
5267.20642871905,40574.869137958536
5267.2338209249965,40925.02762188899
5267.2612132733975,41230.695102166894
5267.288605764253,41442.75123328069
5267.315998397563,41517.14959681018
5267.343391173329,41554.762179739875
5267.370784091552,41671.4079014194
5267.398177152232,41642.148321344815
5267.425570355371,41540.72216074252
5267.452963700968,41707.58461304884
5267.480357189024,41663.020690261
5267.507750819542,41806.43483441938
5267.53514459252,41963.82201391676
5267.56253850796,42006.03170561761
5267.589932565863,41800.00475528489
5267.617326766229,41970.62153243015
5267.644721109059,41877.33974467049
5267.672115594354,41747.66288816189
5267.699510222114,41750.5728384797
5267.726904992341,41585.852169202284
5267.754299905035,41610.528053096044
5267.781694960196,41478.77388034632
5267.809090157826,41441.34827211333
5267.8364854979245,41324.74070770991
5267.863880980494,40961.24218697697
5267.891276605534,40750.237282266644
5267.918672373045,40387.95238046543
5267.946068283029,39667.68621558079
5267.973464335485,38570.49227709131
5268.000860530416,37745.77428219446
5268.02825686782,36228.73989302852
5268.055653347699,34902.612114630385
5268.083049970055,33316.43182301749
5268.110446734888,32109.086544185662
5268.137843642197,31505.847300661113
5268.165240691985,31167.745843957957
5268.192637884252,31076.31696825005
5268.220035218998,30952.109323200715
5268.247432696225,30633.899282876402
5268.274830315932,29611.325815541815
5268.302228078122,28407.214874848625
5268.329625982794,27140.533942096576
5268.35702402995,26071.63559498442
5268.384422219589,25418.646414467818
5268.411820551713,25327.64229686502
5268.439219026323,26332.07306057116
5268.466617643419,28046.683111386286
5268.494016403003,29858.87794520091
5268.521415305074,31500.70194680106
5268.548814349633,33159.768024782126
5268.576213536682,34399.10498639252
5268.603612866221,35910.517763908836
5268.63101233825,36476.33900912986
5268.658411952771,37461.85488932053
5268.6858117097845,37901.97531613784
5268.71321160929,38416.75110661994
5268.74061165129,38464.13913029378
5268.768011835784,38671.819818563
5268.795412162774,38943.16366066802
5268.822812632258,38981.82181393825
5268.850213244241,39312.26883436698
5268.87761399872,38582.57938493245
5268.905014895698,37992.79627570329
5268.932415935174,37020.833389406405
5268.959817117149,35599.621914227115
5268.987218441626,34157.5959920068
5269.014619908603,32522.22764679897
5269.042021518083,30674.061627391
5269.069423270064,28577.208261871805
5269.09682516455,26259.804089544796
5269.124227201539,24016.336119523785
5269.151629381033,21309.582393201126
5269.179031703033,18868.16063117076
5269.206434167539,16205.400654831197
5269.2338367745515,13911.853038053408
5269.261239524072,11903.682668606949
5269.2886424161015,10365.492378117357
5269.31604545064,9741.563573922529
5269.343448627688,9613.066715560075
5269.3708519472475,10215.603009784225
5269.398255409318,11434.237888419273
5269.425659013901,13187.412620154066
5269.4530627609965,15231.154972673172
5269.480466650606,17501.15786846527
5269.50787068273,20137.003527665718
5269.53527485737,22911.7863464041
5269.562679174524,25414.330896346604
5269.590083634196,28209.593321988406
