wave,flux
5207.585051767906,64787.45163888801
5207.612133911763,64237.201445013474
5207.63921619646,63503.43507156313
5207.666298622,62533.367920250275
5207.693381188383,61705.52479593555
5207.720463895608,60879.67664312407
5207.747546743678,59839.65497691038
5207.774629732593,59306.213375841166
5207.801712862353,58644.10506195161
5207.82879613296,57670.87414376624
5207.855879544413,56194.52496797293
5207.882963096715,54701.08865603414
5207.910046789865,53189.84475337162
5207.9371306238645,51365.966731492335
5207.964214598714,49022.79069778703
5207.9912987144135,46302.87067075356
5208.018382970965,43677.71772513951
5208.045467368368,40383.44734046718
5208.0725519066245,36529.67053980123
5208.099636585735,32701.53291459944
5208.1267214057,28922.840167514605
5208.153806366519,25298.458886257315
5208.180891468195,22142.137026424876
5208.207976710727,19402.368353007994
5208.235062094116,17461.61694627767
5208.262147618364,16664.44470813685
5208.28923328347,16553.122365467807
5208.316319089436,17273.961620896247
5208.343405036262,18599.517898627382
5208.370491123948,21359.561888992823
5208.397577352497,23821.069815690833
5208.4246637219085,26980.70554867325
5208.451750232182,30931.20499502143
5208.478836883321,35254.91285931709
5208.505923675324,39727.42531387208
5208.533010608192,44122.77947396263
5208.560097681926,48231.53754156937
5208.587184896527,52146.20997444873
5208.614272251996,55829.2564091321
5208.641359748333,58575.08904272652
5208.668447385539,61130.15152536101
5208.695535163615,62865.75965178453
5208.722623082561,64431.98027579351
5208.749711142379,65545.41944840098
5208.776799343068,66175.75721870067
5208.80388768463,66573.91473397022
5208.830976167066,66874.32722255826
5208.8580647903755,67073.61491688994
5208.88515355456,67103.62962145336
5208.912242459621,67521.42916417863
5208.939331505558,67160.73732333627
5208.966420692371,67116.87940999611
5208.993510020063,67569.04203345942
5209.020599488633,67835.73851059648
5209.047689098082,67702.71616397925
5209.074778848411,67706.03077126191
5209.101868739622,67728.13733648993
5209.128958771714,67709.03024352003
5209.156048944687,67932.5536499235
5209.1831392585445,67685.99932425571
5209.210229713285,67695.36449292801
5209.23732030891,67695.90799801698
5209.26441104542,67947.75857715054
5209.291501922816,67839.3212409896
5209.318592941098,67933.36689387349
5209.345684100268,67872.93044786899
5209.372775400327,67910.62089172035
5209.399866841273,67981.10522758281
5209.42695842311,67667.71564140127
5209.454050145837,67533.34745141085
5209.481142009454,67601.37530825655
5209.508234013963,67187.1638306763
5209.5353261593655,67520.0138528636
5209.562418445661,67247.86930373638
5209.58951087285,66643.34075721454
5209.616603440933,66507.66819491118
5209.643696149913,66290.9225922727
5209.670788999788,65887.81992382447
5209.69788199056,65716.82448391983
5209.72497512223,65786.34686545026
5209.752068394798,65850.57701369247
5209.779161808266,65568.45065490094
5209.806255362632,65094.400171525245
5209.8333490579,64883.81036039723
5209.860442894069,65224.814826953734
5209.88753687114,64546.094629849176
5209.914630989113,63885.289425372015
5209.94172524799,63176.53483981294
5209.968819647771,61933.01643311141
5209.995914188457,60138.29549549766
5210.023008870049,58193.65222882645
5210.050103692548,56175.59062124408
5210.077198655953,53443.24561543993
5210.104293760266,50963.33922826096
5210.131389005488,48357.194387841286
5210.158484391619,46117.195183795986
5210.185579918661,44475.06064918749
5210.212675586612,43945.835550860495
5210.239771395476,44825.22909450986
5210.266867345252,46608.0506830029
5210.293963435941,49118.8246414444
5210.3210596675435,52021.40739748111
5210.3481560400605,54479.8134149442
5210.375252553492,56644.326134278126
5210.40234920784,58595.45566070074
5210.429446003105,59978.30316410585
5210.456542939288,60584.7536123443
5210.483640016388,60431.99996474389
5210.510737234407,59901.60955516476
5210.537834593346,59158.60591757282
5210.564932093204,57999.18055119559
5210.592029733984,56474.68678686154
5210.619127515687,54980.270061268624
5210.646225438311,53848.128528494984
5210.673323501859,53409.577882184596
5210.70042170633,54016.239869163874
5210.727520051727,55300.08931351811
5210.754618538049,57171.86306959691
5210.781717165297,59134.78485659824
5210.808815933472,60590.36878482466
5210.835914842574,61766.59518128302
5210.8630138926055,62721.51384929658
5210.890113083566,63442.28641843546
5210.917212415456,63715.89259619418
5210.944311888276,63117.967016813534
5210.971411502028,61853.54591886152
5210.998511256712,60865.925887830104
5211.025611152329,60710.050354697545
5211.052711188879,59707.94556670742
5211.079811366363,58687.773577294545
5211.106911684783,57831.303566395225
5211.134012144138,56389.399611977366
5211.161112744429,54337.02360134975
5211.188213485659,52242.60462435839
5211.215314367825,49887.286548134965
5211.242415390931,47051.44218789769
5211.269516554976,44184.40072993465
5211.29661785996,41528.94379983067
5211.323719305886,39974.546036489504
5211.350820892753,39546.81679040358
5211.3779226205625,40093.97281108333
5211.405024489315,41972.88687892256
5211.432126499012,44569.73083645974
5211.459228649653,47715.06747323185
5211.4863309412385,50897.465142530455
5211.5134333737715,54135.34165050039
5211.54053594725,57191.25327310502
5211.567638661676,59570.20862980888
5211.59474151705,61625.42922810766
5211.621844513374,63328.94311400735
5211.648947650647,65068.52190776585
5211.676050928871,66187.05982883665
5211.703154348045,66709.42065334378
5211.730257908172,67106.21869975876
5211.75736160925,67200.3404450621
5211.784465451283,67359.55487098568
5211.811569434269,67239.18361727324
5211.83867355821,67032.88846175511
5211.865777823106,66882.42361504087
5211.892882228959,66275.35097682897
5211.919986775769,65569.029238117
5211.947091463537,64479.76670863404
5211.974196292263,63811.448490173076
5212.001301261947,63303.73919675038
5212.028406372592,61922.981335297845
5212.055511624198,61086.906129338546
5212.082617016765,60238.62872486761
5212.109722550294,59410.46900542217
5212.136828224786,59009.674027316534
5212.163934040242,58949.1197124061
5212.191039996661,59019.55632618476
5212.218146094046,59352.50426161097
5212.245252332396,60268.982897200505
5212.272358711713,61343.50450010046
5212.299465231998,62101.018421473644
5212.32657189325,62978.35972631348
5212.353678695471,63829.41537897141
5212.380785638662,64369.97988520145
5212.407892722822,64427.64822126138
5212.434999947954,64327.78334610869
5212.462107314057,64349.99918657977
5212.489214821132,64448.04170040575
5212.5163224691805,64555.21517862914
5212.543430258203,64724.419371276104
5212.570538188201,65057.20306019812
5212.5976462591725,65608.17558464731
5212.624754471121,66082.76111207502
5212.6518628240465,66112.19562359463
5212.678971317949,66791.84449751955
5212.70607995283,66482.05806640266
5212.733188728689,66491.63626839902
5212.760297645529,67077.38090408512
5212.787406703349,67197.6579233195
5212.81451590215,67213.00943089361
5212.841625241933,67410.48328613935
5212.868734722699,67069.99557590646
5212.895844344447,66872.55767253539
5212.92295410718,66632.86250876388
5212.950064010898,66350.03694305057
5212.977174055602,66268.01053767666
5213.004284241291,66178.85651743237
5213.031394567968,65864.57606939369
5213.058505035633,65479.63764097629
5213.085615644286,65131.534545300405
5213.112726393928,64983.96042830961
5213.139837284561,65058.439608420646
5213.166948316183,65403.00500693143
5213.194059488797,65870.79562252082
5213.221170802404,65733.4118590601
5213.248282257004,66083.9340053397
5213.275393852597,66576.93202982433
5213.302505589184,66518.2662460989
5213.329617466767,67409.3926063456
5213.356729485345,67643.90485723152
5213.38384164492,67614.3634697006
5213.410953945492,67344.81068925347
5213.4380663870625,66995.74969320017
5213.465178969631,67165.04741706663
5213.4922916932,67386.76536043773
5213.519404557768,67104.4267185459
5213.546517563338,66823.33427677734
5213.57363070991,66199.20650138707
5213.600743997483,66329.96461385481
5213.6278574260605,66294.86900635783
5213.654970995641,66106.02468623202
5213.682084706226,66098.06962558364
5213.709198557817,66191.74478489456
5213.736312550414,66272.88944679618
5213.763426684018,66341.30395873495
5213.790540958629,66153.39389557317
5213.817655374249,65761.90568131521
5213.844769930877,65479.92569577562
5213.8718846285155,65101.41647222925
5213.898999467165,64872.19443075169
5213.926114446825,64504.19329677115
5213.953229567497,64108.935274500174
5213.980344829182,64714.47510778438
5214.00746023188,65341.927481113584
5214.034575775592,65675.9004382204
5214.06169146032,65889.17714929488
5214.088807286063,66547.37684970807
5214.115923252822,66677.98482543886
5214.143039360598,66254.73144580632
5214.170155609392,66628.34762144576
5214.197271999205,66881.36363137158
5214.224388530037,66606.9562453484
5214.251505201889,66365.50277369408
5214.278622014762,65783.97213613077
5214.305738968656,65267.57551819262
5214.332856063573,64470.57448627227
5214.359973299513,63856.48790063287
5214.387090676475,63489.537177419
5214.414208194463,63201.35299990395
5214.441325853476,62979.54267441939
5214.468443653514,62880.204279012025
5214.49556159458,62951.29623837315
5214.522679676673,63254.96940461045
5214.549797899794,63544.2701092209
5214.576916263943,63187.09918453704
5214.604034769122,62709.1101293879
5214.631153415332,62203.83732107194
5214.658272202572,61539.425719093866
5214.685391130844,60620.639839401025
5214.712510200149,59805.7064588528
5214.7396294104865,58482.04946436414
5214.766748761859,56504.65183188455
5214.793868254265,54325.03714952603
5214.820987887708,51967.95178318566
5214.848107662186,49141.69693779348
5214.875227577701,45931.22134207567
5214.902347634254,42779.900413303556
5214.929467831845,39632.9753387113
5214.956588170475,36923.627489067716
5214.983708650145,35348.733057743055
5215.0108292708555,35103.999471341296
5215.037950032607,36388.97127122113
5215.065070935401,38379.12669155017
5215.092191979238,40976.80175908438
5215.1193131641185,44028.94886242115
5215.146434490042,46965.90833065514
5215.1735559570125,49789.2601771936
5215.200677565027,52531.1160169588
5215.227799314089,54628.29527266902
5215.254921204198,56228.35538758648
5215.282043235354,57411.80470816206
5215.309165407559,57624.82508194337
5215.336287720814,58135.37600105871
5215.363410175119,58014.681802027306
5215.390532770474,58414.589742229
5215.417655506881,58819.044035385654
5215.444778384341,58855.87182425999
5215.471901402852,59245.62894900558
5215.4990245624185,59851.20309412795
5215.52614786304,60232.0673942799
5215.553271304716,60786.25340991158
5215.580394887447,61231.716494965156
5215.607518611236,61040.00454047709
5215.634642476082,60444.84373366424
5215.661766481986,59855.32456235464
5215.68889062895,58991.47975042463
5215.716014916972,58040.072692804075
5215.743139346055,56882.983577672814
5215.770263916199,56235.715199624
5215.797388627405,55376.17859847566
5215.824513479674,53929.45115014371
5215.851638473006,52030.579537555524
5215.878763607402,49706.5331224885
5215.905888882862,47224.93397016393
5215.933014299389,44217.563824998186
5215.960139856981,40628.79847303738
5215.987265555641,37512.22348445251
5216.014391395368,34302.12197762984
5216.041517376163,31283.43956132943
5216.068643498028,29537.07284181862
5216.095769760963,29389.688825434976
5216.122896164968,29757.137509231245
5216.150022710045,31517.134672218042
5216.177149396193,34471.3487797885
5216.204276223415,37523.52561259017
5216.23140319171,40703.20469913868
5216.25853030108,44137.7229314664
5216.285657551524,47721.74713233411
5216.312784943045,51255.39501040611
5216.3399124756415,54331.22300691368
5216.3670401493155,57520.7557001444
5216.3941679640675,60186.98262901513
5216.4212959198985,61938.42213333005
5216.4484240168085,63434.38511316859
5216.4755522547985,64350.207377785606
5216.50268063387,65006.67128305088
5216.529809154023,65408.749895155204
5216.556937815259,65624.84338274079
5216.584066617576,65804.08921024535
5216.611195560979,65878.02387514783
5216.638324645466,65931.72317462756
5216.665453871038,65653.73415984091
5216.692583237696,65740.28601565093
5216.719712745441,65953.57560977928
5216.746842394274,66106.74513970925
5216.7739721841945,65921.45831609787
5216.801102115204,65733.6984114666
5216.828232187304,64747.126279498974
5216.8553624004935,63993.62688028988
5216.882492754775,63483.83600190051
5216.909623250148,62658.458503908
5216.936753886613,61361.97740394127
5216.963884664172,59651.088927795965
5216.991015582826,57725.60465724747
5217.018146642573,55353.5706753668
5217.045277843416,52679.744902507104
5217.072409185357,49585.104234991144
5217.099540668393,46846.935950846295
5217.126672292528,43708.618969641364
5217.153804057762,40719.12465593752
5217.180935964094,38822.41323513217
5217.208068011527,38111.78186688887
5217.23520020006,38940.086417518585
5217.2623325296945,40863.79042786403
5217.289465000432,43613.739232415355
5217.316597612271,47078.39926821938
5217.3437303652145,50425.25475344605
5217.3708632592625,53498.62185902649
5217.397996294416,56746.70542791796
5217.425129470675,59475.273353821445
5217.45226278804,61296.15112292522
5217.479396246513,62646.158303040975
5217.506529846093,63363.35146216463
5217.533663586783,63513.720085078974
5217.560797468582,63066.14763109311
5217.587931491492,62106.97304311269
5217.615065655512,61028.0523210045
5217.642199960644,59491.91619096383
5217.669334406889,58203.27382772574
5217.696468994246,57538.51965100977
5217.7236037227185,57024.54536588916
5217.7507385923045,57265.16971338867
5217.777873603006,57447.72310246444
5217.8050087548245,58412.24989958511
5217.832144047759,58746.04248494599
5217.859279481811,59081.69092172607
5217.886415056982,59248.486215595374
5217.913550773272,59006.37041890627
5217.940686630682,58408.81888994906
5217.967822629212,57547.33183027948
5217.9949587688625,56236.81800400071
5218.022095049636,55586.3955571667
5218.049231471532,56165.373488940975
5218.076368034552,57105.82653608676
5218.103504738696,58282.42649470042
5218.1306415839645,59918.06542559796
5218.157778570359,61378.1006794795
5218.18491569788,62634.9602290219
5218.212052966528,63765.68626032552
5218.239190376304,65036.36877610002
5218.266327927208,65753.66618771927
5218.293465619242,66564.74641144804
5218.3206034524055,66918.7756561097
5218.347741426701,67348.14179890342
5218.374879542127,67838.31413601746
5218.402017798685,68035.94868666092
5218.429156196376,68171.41727764231
5218.456294735202,68137.32986454903
5218.483433415162,68029.73178180373
5218.510572236257,68277.96229022033
5218.537711198487,68084.03736109463
5218.564850301856,68285.66203825669
5218.59198954636,68077.35766140668
5218.619128932003,67910.49353182463
5218.646268458785,67500.91976773328
5218.673408126707,67504.52475130993
5218.7005479357695,67297.19408024912
5218.727687885972,66845.83145114417
5218.754827977317,66438.51728981208
5218.781968209804,66049.4054584616
5218.809108583435,65472.44084967692
5218.83624909821,65073.090193177704
5218.8633897541295,65045.38375196887
5218.890530551194,64975.978122176144
5218.917671489406,65218.208031730464
5218.944812568764,65837.05063613314
5218.97195378927,66197.15501953279
5218.999095150924,66490.13428854731
5219.026236653728,67218.85645888491
5219.053378297682,67254.92743798236
5219.080520082785,67731.1587964676
5219.107662009041,67982.06638787345
5219.134804076448,68238.88131607622
5219.1619462850085,68428.31662493492
5219.189088634723,68282.4358444338
5219.216231125591,68119.66001922681
5219.243373757614,67916.74843294256
5219.2705165307925,67514.25813176131
5219.297659445128,67276.3780862093
5219.324802500621,67007.12966303811
5219.351945697272,66522.06593694375
5219.379089035081,66128.16075843068
5219.40623251405,65779.37524346643
5219.433376134179,65298.178344340246
5219.460519895469,64751.50763966167
5219.4876637979205,64189.53481165656
5219.514807841534,64136.28487408873
5219.541952026311,64413.693960527606
5219.569096352252,64702.235612111304
5219.596240819357,64933.025950287
5219.623385427629,65263.70197083331
5219.650530177065,65692.61014062802
5219.677675067669,65786.16288726889
5219.7048200994395,65406.39254567597
5219.731965272379,64829.38396012773
5219.759110586488,64051.11893204395
5219.786256041765,62941.57980164883
5219.813401638215,62320.2185709163
5219.840547375834,61190.56617838581
5219.867693254625,59655.57020651046
5219.89483927459,58431.52001603007
5219.921985435727,57745.17950480394
5219.949131738039,57578.021670128255
5219.976278181526,57978.13089533754
5220.003424766188,58447.36711615857
5220.030571492027,58730.24215940223
5220.057718359042,59190.44408181831
5220.084865367236,59840.13830566646
5220.112012516607,60474.902093351404
5220.139159807159,61233.26386081482
5220.166307238889,62814.76497137561
5220.1934548118015,64287.63123429831
5220.220602525895,65494.857282877136
5220.247750381171,65991.49547885271
5220.274898377629,66836.8544620186
5220.302046515271,67869.59755760305
5220.329194794098,68178.34812275
5220.356343214109,68007.17380390917
5220.3834917753065,68161.42772731373
5220.410640477691,68379.73313776
5220.437789321262,68299.71872191432
5220.464938306022,68623.99051131104
5220.4920874319705,68811.71155011943
5220.519236699108,68023.57091801145
5220.546386107437,68239.23226714817
5220.573535656956,67585.64936950339
5220.6006853476665,66814.24110227576
5220.62783517957,66595.11855447973
5220.654985152666,66304.07769017988
5220.682135266957,65478.294988997906
5220.709285522442,64720.22100094764
5220.736435919123,64505.812697379246
5220.763586456999,64064.15346668958
5220.790737136073,63910.46982656243
5220.817887956345,63657.05083685435
5220.845038917814,63274.83374689958
5220.872190020483,64001.58632173541
5220.899341264351,65111.25691198859
5220.926492649421,65471.80150154429
5220.953644175691,66121.67211433328
5220.980795843164,66778.94213605336
5221.007947651839,67046.25205324014
5221.035099601717,67458.57201059275
5221.062251692801,67967.93035012651
5221.089403925088,68443.68708995174
5221.116556298582,68450.90610357944
5221.143708813282,67964.82416056789
5221.170861469189,67733.82402675321
5221.198014266303,67752.37679234691
5221.225167204628,67786.56187735772
5221.25232028416,67585.04367525644
5221.279473504904,67226.01921510529
5221.306626866857,67147.36486282336
5221.333780370023,67028.24135827846
5221.360934014401,66451.45667523297
5221.388087799992,65967.87378833862
5221.415241726796,65212.04624531844
5221.442395794816,64616.74339073212
5221.46955000405,64297.641433871955
5221.4967043545,63611.44055422816
5221.523858846167,63074.515013532975
5221.551013479052,62951.73925395872
5221.578168253154,63007.43521773157
5221.605323168476,63417.37113188391
5221.632478225018,64395.17687551622
5221.659633422779,65316.36786666667
5221.686788761762,65939.16958593289
5221.713944241967,66744.80166529347
5221.741099863393,67459.2125868625
5221.768255626044,67689.19477459182
5221.795411529918,67988.81559489302
5221.822567575018,68300.36541405659
5221.849723761343,68387.89305797932
5221.876880088894,68507.70903843449
5221.904036557672,68515.60830124046
5221.9311931676775,68542.0545731764
5221.958349918912,68199.6984428977
5221.985506811376,67951.00284987736
5222.012663845069,67602.71981019809
5222.039821019993,67168.96325654858
5222.066978336148,66882.23795347338
5222.094135793536,66280.66491226204
5222.121293392157,65677.70209548241
5222.14845113201,65375.98558044362
5222.175609013099,64886.10755002648
5222.202767035423,64294.91835298604
5222.229925198982,64043.213174840675
5222.257083503778,64165.93418257612
5222.284241949811,64321.43677564522
5222.311400537082,64283.70586584758
5222.338559265592,64066.78691459356
5222.365718135341,64563.40915761771
5222.392877146331,64493.24070974856
5222.420036298561,64309.48810211395
5222.4471955920335,64309.97094589684
5222.4743550267485,64306.51088491841
5222.501514602706,64617.70325411442
5222.528674319908,64720.64570261122
5222.5558341783535,65242.386684327364
5222.582994178046,65890.15588033327
5222.610154318983,66199.21085268418
5222.637314601167,66720.98716046242
5222.6644750246,67044.37285741272
5222.69163558928,67232.12219540442
5222.718796295209,67347.49428761628
5222.745957142389,67319.44422148775
5222.773118130818,67194.27176074262
5222.800279260499,66946.77407731487
5222.827440531432,66973.90695589659
5222.854601943617,66258.68027371536
5222.881763497056,65276.270342626005
5222.908925191749,64988.82358328923
5222.936087027698,64003.19668724018
5222.963249004902,63048.35560324379
5222.990411123362,62657.68199531821
5223.017573383078,62734.369045605265
5223.044735784054,63211.73874164001
5223.071898326287,63801.58581852762
5223.09906100978,64537.62239244648
5223.126223834533,65435.1634660951
5223.153386800547,66177.01253969879
5223.180549907822,66665.8931293584
5223.207713156359,66690.85290041509
5223.23487654616,67106.18215434517
5223.262040077224,67201.05247753198
5223.289203749553,67613.69089984338
5223.316367563147,67261.9276299609
5223.343531518007,66733.75651633981
5223.370695614133,66569.58764483298
5223.397859851527,66613.59627619901
5223.425024230189,66409.96812333888
5223.45218875012,66495.47199198115
5223.47935341132,66809.0161206192
5223.5065182137905,66800.24965881869
5223.533683157532,67096.20898741788
5223.560848242546,67711.32941711099
5223.588013468832,67807.10516873254
5223.615178836391,67926.57509844447
5223.642344345225,68083.29714647602
5223.669509995333,67950.087964386
5223.696675786717,67706.48375294551
5223.723841719377,67716.38129519035
5223.751007793313,66996.03699725913
5223.7781740085275,66696.21797387364
5223.80534036502,66596.67837575708
5223.832506862792,66357.24771454927
5223.859673501845,65807.08386305327
5223.886840282176,65459.00504999518
5223.914007203791,64932.29884567808
5223.941174266686,64531.878134121325
5223.968341470865,64070.65565538343
5223.995508816328,63337.46942862028
5224.022676303074,62576.08808066351
5224.049843931106,61763.33594718579
5224.077011700423,60957.58479509799
5224.104179611027,60059.19919403877
5224.131347662918,59917.58769406516
5224.158515856097,60003.71418005613
5224.185684190565,60672.293357454146
5224.212852666322,61256.24774529566
5224.24002128337,61712.75825986171
5224.267190041708,62069.019525175616
5224.294358941338,62726.04577037535
5224.32152798226,62564.28535781512
5224.348697164475,62654.59786181252
5224.375866487984,62929.777097738355
5224.403035952789,63383.41414185271
5224.430205558888,63945.45303525
5224.457375306282,64514.601365215116
5224.484545194975,64960.5915955105
5224.511715224964,64846.03565307111
5224.538885396252,64312.40510801318
5224.566055708839,63714.49321750962
5224.593226162725,62700.23442931285
5224.620396757912,61323.4040831479
5224.6475674944,59938.899043769365
5224.67473837219,58089.618043685005
5224.701909391282,55699.96225492542
5224.729080551679,53719.095452346606
5224.756251853379,52765.02475873115
5224.783423296384,52824.57412903878
5224.810594880694,53258.13825428623
5224.837766606312,53978.053837719905
5224.864938473235,55613.48750211804
5224.892110481467,57525.90977463809
5224.919282631008,59416.52518443972
5224.946454921857,61241.8132505623
5224.9736273540175,62729.364374912475
5225.000799927488,63776.2753945138
5225.02797264227,64281.70553711428
5225.055145498363,64381.32640581269
5225.082318495771,64444.12666048389
5225.109491634492,64094.47689137402
5225.136664914527,62682.91681007067
5225.163838335877,61375.45607156657
5225.191011898543,59328.2060872996
5225.218185602526,57897.38186925466
5225.245359447827,55526.81073874899
5225.272533434444,53309.47338788273
5225.299707562382,51157.15659332525
5225.326881831638,49702.48571388623
5225.354056242215,49198.86930063185
5225.381230794113,50045.88727771728
5225.408405487333,51922.97295809753
5225.435580321875,54113.148375841694
5225.462755297741,56278.974383718116
5225.48993041493,58156.444684102404
5225.517105673444,59941.48738220228
5225.544281073284,61589.14407121159
5225.57145661445,62580.50937449726
5225.598632296943,63259.12675457249
5225.6258081207625,63655.78318252617
5225.652984085911,64193.152492775014
5225.68016019239,64330.04647351903
5225.707336440197,64563.49339938196
5225.7345128293355,64487.09806944092
5225.761689359805,64078.09208072613
5225.788866031607,63643.71170797917
5225.816042844741,62951.53275654352
5225.84321979921,62824.146131834925
5225.870396895011,62121.09329616937
5225.897574132149,60823.41386445292
5225.924751510622,59285.301245124894
5225.9519290304315,57644.09685806965
5225.979106691578,56284.833659212505
5226.006284494062,54460.916546244385
5226.033462437886,52318.02471965132
5226.060640523048,50423.85307450903
5226.087818749551,48115.55974221155
5226.1149971173945,45651.48246105108
5226.14217562658,42586.28808775964
5226.169354277108,39168.13111276213
5226.196533068979,35662.74620177999
5226.223712002194,32302.10863703122
5226.250891076752,28501.355218317552
5226.278070292657,25610.8755920944
5226.305249649907,22792.56887942558
5226.332429148504,20859.399052478115
5226.359608788449,19969.182634178134
5226.386788569742,19737.979979940435
5226.413968492384,19963.715692580747
5226.441148556375,20758.663670083333
5226.468328761717,21811.49580550651
5226.49550910841,22668.622942107624
5226.522689596455,23307.338145774957
5226.549870225853,23819.46179322594
5226.577050996604,23997.490678386308
5226.604231908709,23793.951414255524
5226.63141296217,23391.82763392091
5226.658594156986,22877.911497670917
5226.685775493157,22589.04051328001
5226.712956970686,22482.37893207307
5226.740138589573,22317.30180439245
5226.767320349818,22342.12497823938
5226.794502251422,22226.93654082951
5226.8216842943875,22233.138597562232
5226.848866478713,21716.342062933003
5226.876048804399,21002.377308429586
5226.903231271448,20063.59824210529
5226.93041387986,19171.132239777347
5226.957596629635,18636.681972029543
5226.984779520775,18460.50409884185
5227.011962553281,18955.355006760903
5227.039145727151,20513.03966405355
5227.066329042389,22873.83022878152
5227.093512498994,25925.146596302493
5227.120696096967,29473.928836952375
5227.147879836308,33194.52286090395
5227.17506371702,37274.32136433682
5227.202247739101,41487.47005184361
5227.229431902553,45434.58336809353
5227.256616207378,49311.80152054115
5227.283800653575,52902.609598757954
5227.310985241144,55991.40451622179
5227.3381699700885,58118.96012340835
5227.365354840407,59772.298382507004
5227.392539852101,60609.61806851132
5227.419725005172,61471.262338598855
5227.446910299619,61842.59486279477
5227.474095735444,61993.435999921545
5227.501281312647,61897.06682972442
5227.528467031229,62228.74834163632
5227.555652891192,62166.73465957324
5227.582838892535,62661.115306185326
5227.610025035258,62860.41424404372
5227.637211319365,62641.861800651495
5227.664397744853,62873.53148711675
5227.691584311726,63049.24873551488
5227.718771019982,63002.209790528876
5227.745957869623,63021.70398204113
5227.773144860651,63057.633172702575
5227.800331993065,63056.38904989842
5227.827519266866,62844.43846379817
5227.854706682055,62473.64754969341
5227.881894238632,62249.26383679293
5227.909081936599,62054.48244544719
5227.936269775956,61718.347461908736
5227.963457756705,61609.68707588429
5227.990645878844,61115.44348320921
5228.017834142376,60323.94860405678
5228.045022547301,59163.23407279152
5228.072211093619,57773.188457621814
5228.099399781333,56433.60985665549
5228.126588610442,54536.032634971496
5228.153777580947,53113.41650009239
5228.1809666928475,52080.22059989262
5228.208155946147,51870.50662018612
5228.235345340844,52598.80650392544
5228.26253487694,53975.317858461625
5228.289724554435,56068.152896869426
5228.316914373332,58508.821180332314
5228.344104333629,60798.21028161968
5228.371294435328,62636.50227390957
5228.398484678431,64246.39936289709
5228.425675062936,65617.56581290087
5228.452865588845,66562.54766894996
5228.4800562561595,67260.50554933373
5228.507247064879,67652.54671346891
5228.5344380150045,68193.0029592384
5228.561629106538,68143.17423491408
5228.588820339479,68258.36658793638
5228.616011713829,68458.38115443598
5228.643203229587,68578.68114145526
5228.670394886756,68649.98779887572
5228.697586685335,68357.79876329341
5228.7247786253265,68523.91688024253
5228.7519707067295,68740.33395222556
5228.779162929545,68760.09033269965
5228.806355293775,68737.70864575682
5228.833547799419,68798.47552087152
5228.860740446478,69073.41720336041
5228.887933234953,69116.28369900519
5228.915126164845,69230.0334452756
5228.942319236154,69405.400510643
5228.969512448881,69050.31467307525
5228.996705803027,68998.50413694134
5229.023899298592,68941.66495240395
5229.051092935578,68961.89913626981
5229.078286713984,69064.49665085024
5229.105480633813,68921.78265789845
5229.132674695064,69016.20691305987
5229.159868897738,68616.31839605002
5229.187063241837,68164.05220206865
5229.21425772736,67798.01417064221
5229.2414523543075,67212.9795237489
5229.2686471226825,66115.59945479488
5229.295842032484,65156.22030340658
5229.323037083713,64208.347907751835
5229.35023227637,62979.979340847996
5229.377427610457,62097.751445712514
5229.404623085973,60503.388095969574
5229.431818702919,58493.83901194295
5229.4590144612985,56470.72431240312
5229.4862103611085,54034.29987800036
5229.513406402351,51163.88670414646
5229.540602585028,48041.71466866977
5229.567798909139,44830.22200547151
5229.594995374685,41629.60476934304
5229.622191981666,38912.18908082558
5229.649388730085,37252.912271318004
5229.67658561994,36805.65874612064
5229.703782651233,38057.93179139165
5229.730979823965,40208.39413473743
5229.7581771381365,43391.1545477496
5229.785374593747,47076.330527087644
5229.8125721908,50257.346573265895
5229.839769929294,54037.99022444288
5229.86696780923,56855.81476955535
5229.894165830609,58866.886565546076
5229.921363993432,60856.61347388215
5229.9485622977,62303.27659987053
5229.975760743413,63321.8607288529
5230.002959330573,63721.425795774754
5230.030158059179,63714.5145378799
5230.057356929232,64387.40511258655
5230.084555940733,64667.30767696321
5230.111755093683,65058.45546679408
5230.138954388084,65428.01958418349
5230.166153823934,65716.0605704529
5230.193353401236,66044.51915293944
5230.22055311999,66189.86274288091
5230.247752980196,66428.54793138603
5230.274952981857,66657.08928049315
5230.30215312497,67035.13116029145
5230.329353409539,67245.03017155532
5230.356553835563,67530.90072391454
5230.383754403044,67650.76560871958
5230.410955111982,67374.18694899247
5230.438155962377,67371.90066717594
5230.4653569542315,67595.88243885385
5230.492558087544,67357.63184216204
5230.519759362318,67627.26479642894
5230.546960778552,67961.93513910794
5230.574162336247,67966.8527264745
5230.601364035405,68537.97247679994
5230.628565876026,68965.99544445358
5230.65576785811,69159.23100378795
5230.682969981659,69041.29753177098
5230.710172246673,69053.72443289775
5230.737374653153,69312.1572997364
5230.764577201099,69083.36164352403
5230.791779890514,69083.15480561684
5230.8189827213955,69359.02113453906
5230.8461856937465,69344.26320054206
5230.873388807567,69115.1860510897
5230.900592062857,69404.29780064685
5230.927795459619,69762.56164544616
5230.954998997852,69402.07203846077
5230.982202677558,69212.18625838424
5231.009406498738,69294.38512254883
5231.03661046139,69241.80213368262
5231.063814565518,68976.55702714036
5231.091018811122,68552.01754203805
5231.118223198202,68046.49783087775
5231.1454277267585,67828.31315027688
5231.172632396792,67574.83243007456
