wave,flux
5151.2900094761,61587.25832860567
5151.316798856532,61136.957178206794
5151.343588376282,60436.29062724825
5151.370378035353,59575.957208611144
5151.397167833743,59017.842820764214
5151.423957771453,57865.33085661679
5151.450747848487,56825.844047705046
5151.477538064841,55300.87611843515
5151.5043284205185,53478.439311439535
5151.531118915521,51147.974726732886
5151.557909549847,48569.01906311845
5151.584700323498,45623.323700341105
5151.611491236476,42445.96939804325
5151.638282288779,39301.69888206335
5151.66507348041,36745.05230283984
5151.69186481137,35312.70331048602
5151.718656281658,35139.5635552441
5151.745447891275,36314.29842696984
5151.772239640223,38517.748967290536
5151.799031528502,41105.10117646711
5151.8258235561125,43949.74826328026
5151.852615723056,46604.36903564285
5151.879408029332,48578.243686854876
5151.906200474942,50552.121813987
5151.932993059887,52324.62908351505
5151.959785784167,54031.41551033072
5151.986578647783,54768.77787626215
5152.013371650736,56141.26018762
5152.040164793027,57053.74235011222
5152.066958074655,58237.0294744213
5152.093751495623,58994.86971397259
5152.120545055931,59740.3034675601
5152.147338755579,60376.370427545226
5152.174132594568,60940.18160170854
5152.200926572898,61276.99493338778
5152.227720690572,61691.06115764763
5152.254514947588,61990.665783226876
5152.281309343949,62061.48449883189
5152.3081038796545,62247.94917985108
5152.334898554705,62392.14895525
5152.361693369103,62389.806332549684
5152.388488322847,62514.770359211805
5152.415283415939,62800.93345250002
5152.442078648379,62731.72211870976
5152.468874020168,63148.39437225505
5152.495669531308,62775.4049117661
5152.522465181797,62991.07275824839
5152.549260971638,62850.359910610314
5152.576056900831,62850.065582630625
5152.602852969377,62838.08154898327
5152.6296491772755,62775.071272773646
5152.656445524529,62446.04353581176
5152.683242011138,62388.8386504893
5152.710038637101,62109.13300368847
5152.736835402421,61979.019046556066
5152.763632307099,61559.593085633875
5152.790429351134,60846.612270272955
5152.817226534527,60046.70581871753
5152.84402385728,59041.54837995423
5152.870821319393,57748.157174485685
5152.897618920867,56341.285274490365
5152.924416661702,55039.86732444749
5152.951214541899,53775.53036208268
5152.97801256146,52406.23515133975
5153.004810720383,50870.033575111345
5153.031609018671,49742.49694593541
5153.058407456324,49340.249196629054
5153.085206033343,48699.025986530716
5153.112004749728,47922.198720530985
5153.1388036054805,46665.429401039764
5153.165602600601,45177.44437445121
5153.19240173509,43778.95585224331
5153.219201008949,42503.191046472886
5153.2460004221775,41693.31591166264
5153.272799974778,41184.17152504612
5153.299599666749,41632.240305349966
5153.326399498092,43138.09966389649
5153.353199468808,45023.119606670305
5153.379999578899,47225.062946888735
5153.406799828364,49340.79509555541
5153.433600217203,51016.05772601021
5153.460400745419,51951.92176461871
5153.4872014130115,52300.56461549746
5153.514002219981,52504.75921072123
5153.540803166329,52189.96337329815
5153.567604252056,51353.32085894591
5153.594405477163,50107.68972783228
5153.621206841649,47947.44980638723
5153.648008345516,45681.26465587046
5153.674809988766,42944.68536027831
5153.701611771397,39743.4438785895
5153.728413693412,36318.3333131845
5153.755215754812,32770.28459579169
5153.782017955595,29641.69910851051
5153.808820295763,26690.646027579503
5153.835622775318,24901.58227088985
5153.862425394261,24010.788426164807
5153.88922815259,24306.096830924864
5153.916031050307,25652.828409252594
5153.942834087414,27750.65015432333
5153.969637263909,29898.744340361285
5153.996440579796,32009.17062443211
5154.023244035074,34244.2070645171
5154.050047629743,36259.51179038148
5154.076851363806,37995.58345105301
5154.103655237261,39171.94768702323
5154.130459250111,39812.09699088494
5154.157263402355,40273.723393954286
5154.184067693995,40763.507319913915
5154.210872125031,41777.35462078379
5154.237676695464,43594.2417773799
5154.264481405295,46277.47157369388
5154.291286254524,49088.04319959113
5154.318091243152,51598.00973352625
5154.34489637118,53903.16375903093
5154.371701638608,56206.535873439236
5154.398507045438,57699.03206472095
5154.42531259167,59379.179546938896
5154.452118277304,60495.13007134886
5154.478924102343,61080.0452145105
5154.505730066785,61806.387854248685
5154.532536170633,62035.603036921784
5154.559342413885,61956.95133706407
5154.586148796545,61991.66100576794
5154.612955318611,61978.66977868986
5154.639761980085,61482.37599443083
5154.666568780967,61048.1795111379
5154.69337572126,60540.22030005056
5154.720182800962,59745.811312334496
5154.746990020074,58579.11477730411
5154.773797378599,57317.88138513102
5154.800604876535,56096.03793257572
5154.827412513884,54548.47557023243
5154.854220290647,53027.446229255846
5154.881028206824,51871.19548685719
5154.907836262417,51133.22043527075
5154.934644457425,51401.94058888317
5154.961452791849,52390.483360539256
5154.988261265691,53875.376882938726
5155.01506987895,55756.16665741468
5155.0418786316295,57086.72399068255
5155.068687523727,58287.76268154503
5155.0954965552455,59222.185954584966
5155.122305726184,59698.91870576501
5155.149115036545,60326.225643840895
5155.175924486328,60426.82280598979
5155.202734075533,60419.970170518536
5155.229543804163,60410.05160833255
5155.256353672217,60402.01917877578
5155.283163679696,60076.780699751194
5155.309973826602,59695.55061426723
5155.336784112934,58649.97277852516
5155.363594538693,57161.36863377141
5155.390405103881,55581.88877225604
5155.4172158084975,53766.08098296312
5155.4440266525435,51723.395475388075
5155.4708376360195,49228.141897367546
5155.4976487589265,46773.74442791047
5155.524460021266,45015.22921425147
5155.551271423037,43882.388051177004
5155.578082964242,43927.2948325573
5155.604894644881,45275.06970458595
5155.631706464954,47219.87844839975
5155.658518424462,49601.842058200666
5155.685330523407,51778.98877498523
5155.7121427617885,53519.04283065055
5155.738955139608,55132.94586111898
5155.765767656865,56500.448743584006
5155.792580313562,57425.057215241635
5155.819393109698,57957.44849834383
5155.846206045275,58485.90790350571
5155.873019120292,59428.891992965095
5155.899832334752,59823.6632480385
5155.926645688654,60626.563751419184
5155.953459182,61259.12952251919
5155.98027281479,61172.60782716405
5156.007086587024,61601.636386253726
5156.033900498704,61871.345691150884
5156.060714549831,61830.96408016981
5156.087528740403,61642.703705995125
5156.114343070424,61492.15231688878
5156.141157539894,61450.579151355865
5156.167972148813,61392.9968445603
5156.194786897181,61162.24061736483
5156.221601785,61141.63917574394
5156.24841681227,61045.02199967282
5156.275231978992,60527.05160173023
5156.302047285168,60046.51957086914
5156.328862730797,59328.1209208528
5156.355678315879,58551.15913370339
5156.382494040417,57939.07002726319
5156.40930990441,56899.024337674324
5156.4361259078605,56368.09268422121
5156.462942050767,56211.82712359556
5156.489758333132,56096.389668902615
5156.516574754956,56158.34708938508
5156.543391316239,56910.0075982415
5156.570208016981,57501.34660845451
5156.597024857185,58510.95242305622
5156.62384183685,58894.09401716687
5156.650658955978,59581.603866578625
5156.677476214568,59956.45525228534
5156.704293612622,59942.581649833526
5156.73111115014,60721.76479232467
5156.757928827124,60712.897169348085
5156.784746643572,60871.29475507808
5156.8115645994885,60781.76085820941
5156.838382694871,60427.78908932015
5156.865200929722,60145.189970829044
5156.892019304042,59768.02734011198
5156.918837817831,59309.603771197806
5156.945656471091,59122.96979761681
5156.972475263821,58883.47276644419
5156.999294196023,58803.72650182277
5157.026113267697,58981.82645278926
5157.052932478845,59087.21213127036
5157.079751829466,59168.33405562961
5157.106571319562,59243.803323940316
5157.133390949133,59466.62554436949
5157.16021071818,59724.60349476436
5157.187030626704,59856.97349657054
5157.213850674704,60002.5277877176
5157.240670862184,60624.99223234246
5157.267491189142,60737.31703720091
5157.29431165558,61117.00147113073
5157.321132261498,61605.627469515275
5157.347953006897,61634.9396835285
5157.374773891778,61943.395093745115
5157.401594916142,61952.810770068754
5157.428416079989,62102.717308265856
5157.455237383319,62050.96718482481
5157.482058826135,61949.14126729466
5157.508880408435,61940.141357818015
5157.5357021302225,62130.30817697712
5157.562523991496,62104.4208120059
5157.589345992258,61779.97839907523
5157.6161681325075,61602.57799775688
5157.642990412247,61285.51958826088
5157.669812831475,60930.42825625135
5157.696635390194,60475.83374645478
5157.723458088404,59986.539292847876
5157.750280926107,59414.922984105135
5157.777103903301,59166.76981410212
5157.80392701999,59321.44850909295
5157.830750276173,59842.38745236714
5157.857573671849,60458.61365263014
5157.884397207023,60977.75254903047
5157.911220881691,61637.63903096326
5157.938044695858,62276.16143366277
5157.964868649522,62836.02303083994
5157.991692742684,63196.51479314337
5158.018516975346,63357.27456455971
5158.045341347507,63641.12678251257
5158.072165859169,63586.624634210275
5158.098990510333,63690.024986441094
5158.1258153009985,63782.41703816072
5158.152640231167,63533.70887687671
5158.179465300839,63269.55569796254
5158.206290510016,63101.86456349644
5158.233115858697,63208.42893145445
5158.259941346884,63305.95247065378
5158.286766974577,62803.679657581335
5158.313592741778,62680.943825771785
5158.340418648487,62745.27671039895
5158.367244694704,62219.52249801829
5158.39407088043,61629.07143828926
5158.420897205667,61175.66501889045
5158.447723670414,60310.04618934356
5158.474550274674,59307.14013311796
5158.501377018445,57972.16549696896
5158.528203901729,56845.82486194903
5158.555030924527,55801.01524882634
5158.58185808684,55092.41799725202
5158.608685388667,54431.793215190584
5158.63551283001,53946.69959086873
5158.6623404108705,53676.73831591248
5158.689168131248,52931.609718222164
5158.715995991143,51573.17972469001
5158.742823990558,50086.09393771652
5158.769652129491,48566.50650385466
5158.796480407946,46980.83489270909
5158.82330882592,45613.227286815956
5158.850137383417,45054.09547832656
5158.876966080436,45736.73398617702
5158.903794916979,47351.57963336901
5158.930623893045,49443.80959324843
5158.957453008635,51859.36854467026
5158.984282263751,54380.36926361413
5159.011111658393,56641.48580613554
5159.037941192562,58311.0174992438
5159.064770866258,59520.04299348102
5159.091600679483,60830.76619835267
5159.118430632237,61805.44473634143
5159.145260724519,62200.33041372024
5159.172090956333,62597.810751131095
5159.198921327677,62638.29723814513
5159.225751838554,62163.32380508526
5159.2525824889635,62462.825395014566
5159.279413278906,62265.21490208714
5159.306244208382,62306.007892585076
5159.333075277394,61981.31451320894
5159.35990648594,62221.27884065571
5159.386737834023,62405.641787920606
5159.413569321643,62723.863915136724
5159.4404009488,62959.74774449347
5159.467232715496,63090.228773049515
5159.494064621731,63120.85728838804
5159.520896667505,63286.291669975195
5159.547728852821,63318.01020570425
5159.574561177677,62870.752864566704
5159.601393642076,62815.27493890638
5159.628226246017,62847.55887339262
5159.655058989502,62758.82591201709
5159.681891872531,62447.30344455596
5159.708724895106,62232.260111264935
5159.735558057225,62317.134371050226
5159.76239135889,62502.24390908976
5159.7892248001035,62544.94263816861
5159.816058380865,62696.503662410614
5159.842892101174,62976.224495194125
5159.869725961033,63092.998730087704
5159.896559960442,63295.41683359738
5159.923394099401,63697.9953396391
5159.950228377911,63850.741915356826
5159.977062795974,63564.64811146498
5160.00389735359,63518.68602341198
5160.03073205076,63647.1611305408
5160.0575668874835,63704.4298132129
5160.084401863763,63573.12493139731
5160.111236979597,63387.5935597149
5160.138072234989,63557.38222940578
5160.164907629936,63394.32914368327
5160.191743164443,63301.2211932107
5160.218578838509,62786.14205210725
5160.245414652133,62332.64344324066
5160.272250605318,62159.244248822484
5160.299086698064,61838.10216573388
5160.32592293037,61697.279084264475
5160.35275930224,61759.21495355128
5160.3795958136725,61538.586507567656
5160.406432464669,61046.72571395633
5160.43326925523,60712.49217673461
5160.4601061853555,59931.48891581362
5160.486943255048,59196.43414532647
5160.513780464306,57916.73030334181
5160.5406178131325,56580.00721643568
5160.567455301527,55437.124929071986
5160.594292929491,53992.11348180145
5160.621130697023,53133.6318681823
5160.647968604126,52927.85196233587
5160.6748066508,53515.76514631904
5160.701644837046,54490.207852620006
5160.728483162864,55384.503751500866
5160.755321628256,55840.22726542365
5160.7821602332215,56139.62393482694
5160.808998977762,55743.71359222806
5160.835837861877,55344.63460275547
5160.862676885569,54472.78806229122
5160.889516048837,53102.88688004632
5160.916355351684,51772.550040155664
5160.943194794108,50667.13862748382
5160.9700343761115,50309.780808475094
5160.996874097695,50681.02709894586
5161.023713958858,52012.864157954995
5161.050553959603,53782.4452969959
5161.07739409993,55438.24083133383
5161.10423437984,57240.90397134238
5161.131074799332,58639.4856762809
5161.157915358409,59688.03124347753
5161.184756057071,60929.220432279224
5161.2115968953185,62254.649371667656
5161.238437873152,62724.37274180236
5161.265278990572,62995.43099248541
5161.292120247581,63186.6834017592
5161.318961644178,62961.35664709191
5161.345803180364,62879.46741329557
5161.37264485614,62946.78257548725
5161.399486671507,62669.19447277179
5161.426328626464,62030.35836969016
5161.453170721014,61600.063566940626
5161.480012955157,61023.88431167966
5161.506855328894,60586.805910364346
5161.533697842224,60409.07168805849
5161.560540495149,60204.651383127835
5161.587383287671,60173.791879002376
5161.614226219789,59986.03724261309
5161.641069291504,59534.473848669106
5161.667912502817,58878.13857436276
5161.694755853729,58153.32380813633
5161.721599344239,56996.57401563389
5161.74844297435,55995.969876584815
5161.775286744061,54647.45949454979
5161.802130653375,53266.116613981925
5161.828974702291,51362.26716658094
5161.855818890809,49214.835056474236
5161.882663218931,46643.105104138565
5161.909507686658,43605.17868158767
5161.936352293989,40516.937499439926
5161.963197040927,37511.7851209162
5161.990041927472,34455.032581530184
5162.016886953623,31904.479899936683
5162.043732119383,30270.966826370768
5162.070577424752,29917.51718267407
5162.09742286973,30724.57962167995
5162.124268454318,32735.947273240276
5162.151114178517,35411.021805855125
5162.177960042328,38587.69139729616
5162.204806045751,41987.463571177475
5162.231652188788,45328.74791579077
5162.258498471438,48638.91216006636
5162.285344893703,51504.940407527574
5162.312191455583,53931.74100101609
5162.339038157079,56198.3199480254
5162.365884998192,57739.94527270226
5162.392731978923,58884.09739974713
5162.419579099272,59870.91681217566
5162.446426359239,60224.587515935564
5162.4732737588265,60362.74017411868
5162.500121298035,60725.89071201632
5162.526968976864,60973.452247514055
5162.553816795315,61132.272586910185
5162.580664753388,61654.18829238828
5162.607512851085,61977.41887200473
5162.634361088405,62067.31799288629
5162.661209465351,62155.82066307533
5162.688057981922,62397.60854503613
5162.714906638119,62667.33891131861
5162.741755433944,62774.87931536263
5162.768604369395,62799.605157709775
5162.795453444475,63043.19521852415
5162.822302659185,63424.9734126743
5162.849152013524,63223.70502032724
5162.876001507493,63462.1714514498
5162.902851141094,63580.457528006984
5162.929700914327,63650.0190645626
5162.9565508271935,63413.93647319933
5162.983400879692,63207.70967849255
5163.010251071826,63174.96057298573
5163.0371014035945,63403.98513474123
5163.063951874999,62989.16457841871
5163.090802486039,62903.84626674276
5163.117653236717,62640.27807908358
5163.144504127033,62827.12975624431
5163.1713551569865,63132.06630845325
5163.19820632658,62818.599814731395
5163.225057635813,62746.33321593539
5163.251909084687,62523.89610086498
5163.278760673203,61837.366695392055
5163.30561240136,61343.530318576464
5163.3324642691605,61001.929068235055
5163.359316276605,60835.502600792184
5163.386168423694,60461.639670605175
5163.413020710427,60490.402568373785
5163.439873136806,60736.722945922345
5163.466725702832,61106.541880862096
5163.4935784085055,61104.57324944683
5163.520431253827,61444.180791692364
5163.547284238797,62003.47158075244
5163.574137363416,62221.980969363336
5163.600990627687,62490.04662958922
5163.627844031607,62466.31029036196
5163.654697575179,62845.33416898
5163.6815512584035,63024.55908862051
5163.708405081282,62817.978221562655
5163.735259043813,62879.00593470043
5163.762113145999,63061.06033525234
5163.78896738784,62971.816338974284
5163.815821769337,62909.707997021025
5163.842676290492,63004.50729082077
5163.869530951303,62953.01408779167
5163.896385751773,62836.045518773775
5163.923240691901,63022.245721881154
5163.950095771689,62773.48862244066
5163.9769509911375,62829.49099281761
5164.003806350247,63147.76490603908
5164.0306618490185,63155.009485003124
5164.057517487452,62941.97276239139
5164.084373265549,62815.06112828217
5164.111229183311,62757.92871023221
5164.1380852407365,62082.36782632153
5164.164941437827,61336.621604866246
5164.191797774585,60762.3002098685
5164.218654251009,59788.487190545566
5164.245510867101,58540.65354683844
5164.272367622862,57228.17923521252
5164.29922451829,56100.69942758257
5164.3260815533895,55015.097913418314
5164.352938728159,54628.71161011697
5164.3797960426,55107.3896449124
5164.406653496712,55970.2378350276
5164.433511090498,57304.067384122
5164.460368823957,58227.90698894306
5164.48722669709,59020.41346961072
5164.514084709898,60006.243131769406
5164.540942862382,60757.27645665429
5164.5678011545415,61141.919522085125
5164.594659586378,60997.44099835347
5164.621518157893,61095.46901337131
5164.648376869086,61128.49219389634
5164.675235719958,60841.91947609013
5164.702094710511,60587.573934079745
5164.728953840744,60225.632655682406
5164.755813110658,59629.932178237366
5164.782672520255,58860.05700601242
5164.809532069535,58340.42494435522
5164.8363917584975,57227.698968795215
5164.863251587145,55995.322349649316
5164.890111555477,55211.06145990191
5164.916971663495,54664.19915400267
5164.9438319112005,54274.0315156791
5164.9706922985915,53544.015505188116
5164.997552825672,52622.32459908607
5165.0244134924405,51757.195566415045
5165.0512742988985,50284.262714335964
5165.078135245047,48460.317023848416
5165.104996330885,46452.03594652954
5165.1318575564155,44203.86070385459
5165.158718921639,42265.19005001566
5165.185580426554,40535.03604339272
5165.212442071164,40420.38321392201
5165.239303855468,41803.735010885575
5165.266165779467,43847.78796742989
5165.293027843162,46399.17497096194
5165.319890046554,49200.55033256913
5165.346752389643,51849.90163653984
5165.373614872431,54645.27405027595
5165.400477494917,56734.80726066016
5165.427340257103,58592.184399853
5165.45420315899,59841.797876188604
5165.481066200577,61162.70065132512
5165.507929381865,62465.16223509302
5165.534792702857,62886.799951485824
5165.561656163552,62580.17111092111
5165.58851976395,63073.32069532535
5165.615383504053,62701.030649447865
5165.642247383862,62456.52882428958
5165.6691114033765,61834.30893618276
5165.695975562598,61210.06696524446
5165.722839861527,60609.88616984509
5165.749704300165,59417.256926290225
5165.776568878511,58036.35846984023
5165.803433596567,56590.70445677855
5165.830298454333,55085.93437010728
5165.857163451811,52843.229943876184
5165.884028589001,50009.451618175
5165.910893865904,47233.243915361134
5165.937759282519,44219.37930152362
5165.964624838849,40959.99691115575
5165.991490534894,38060.5381145271
5166.018356370654,35333.891632359504
5166.045222346131,33884.43585827148
5166.072088461324,33150.704666485355
5166.098954716235,34201.27533854359
5166.125821110865,36315.79039464354
5166.152687645214,39485.756393731215
5166.179554319283,42641.900697379715
5166.206421133073,45761.1720866208
5166.233288086583,48933.60767679118
5166.260155179816,51871.785343400734
5166.287022412772,54375.126071083214
5166.3138897854515,56647.31901664911
5166.340757297855,57951.921354042934
5166.367624949984,59168.56886234127
5166.394492741838,60105.869313109484
5166.421360673418,60322.61206349609
5166.448228744727,60869.31551881116
5166.475096955763,60895.89829685582
5166.501965306527,61267.45768472499
5166.528833797021,60989.39297622472
5166.555702427245,60653.92354942226
5166.5825711972,60191.13171956025
5166.609440106886,59484.29251120812
5166.636309156304,58336.12159648855
5166.663178345457,56789.5188638888
5166.690047674341,55001.212065787695
5166.716917142961,53409.35847239612
5166.743786751316,51330.84949875223
5166.770656499407,49070.35867171507
5166.797526387235,46778.27122271783
5166.8243964148,44355.20453910871
5166.851266582103,41445.97960081658
5166.878136889144,38442.036835311636
5166.905007335926,35135.60597814248
5166.931877922447,31591.65996724092
5166.95874864871,28267.649646624486
5166.985619514714,24923.954222325996
5167.01249052046,21732.741138729776
5167.03936166595,18681.575728242457
5167.066232951184,16151.489183805075
5167.093104376162,14019.510788529667
5167.119975940886,12501.021728252155
5167.146847645356,11675.934978390434
5167.173719489572,11129.911687099891
5167.200591473536,11093.968480295478
5167.227463597249,11407.287172315924
5167.254335860711,12158.993642044188
5167.281208263921,13471.488092125075
5167.308080806883,15341.354912386356
5167.334953489596,17995.81071070829
5167.361826312061,21006.76558835557
5167.388699274277,24388.206187966887
5167.415572376248,28056.08847245468
5167.442445617972,31781.454916407543
5167.469318999452,35614.98732695323
5167.496192520687,39796.22679673304
5167.523066181679,43540.2113475451
5167.549939982427,47213.59548303376
5167.576813922932,50907.800767027664
5167.603688003196,53483.28955930129
5167.63056222322,55454.92895760969
5167.657436583003,57001.358626665955
5167.6843110825475,58106.80684701186
5167.711185721852,58559.45176361448
5167.73806050092,58685.93798919964
5167.76493541975,58946.67376971774
5167.791810478344,59459.739730527435
5167.8186856767015,59865.64615330776
5167.845561014825,59581.63508943626
5167.872436492713,59385.735571157646
5167.899312110369,58728.4586751023
5167.926187867791,58157.58745441811
5167.9530637649805,57778.659897016085
5167.9799398019395,57280.780522283225
5168.006815978667,56735.448213362564
5168.033692295166,56886.61385759538
5168.060568751434,56857.34093760625
5168.087445347474,56898.01966140643
5168.114322083287,56895.78265599098
5168.141198958872,57207.8981942059
5168.168075974232,56922.815558062066
5168.194953129366,56714.06889107646
5168.221830424274,55692.06173698804
5168.248707858959,54715.99414003907
5168.275585433421,53103.47986001411
5168.302463147659,51136.48130993516
5168.329341001676,48483.66414040889
5168.356218995471,45389.38230764513
5168.383097129046,42159.068318898826
5168.409975402402,39165.93137425743
5168.436853815538,35795.1695826253
5168.463732368456,33186.66750122939
5168.490611061156,31282.96069846539
5168.517489893639,29432.277783326525
5168.544368865907,27510.36835084666
5168.571247977959,25581.072206733537
5168.598127229796,23436.394086128563
5168.62500662142,20860.29940891868
5168.651886152829,18438.16769649709
5168.678765824027,16241.849795401398
5168.705645635013,14255.400281872593
5168.732525585788,12537.941145330262
5168.759405676353,11211.653184832694
5168.786285906707,10163.523908680409
5168.813166276854,9729.710346301332
5168.840046786791,9904.812421966277
5168.866927436522,10870.279653164242
5168.893808226046,12502.094517275818
5168.920689155364,14572.51929355851
5168.947570224476,17099.81723335885
5168.974451433384,20236.451393117328
5169.001332782089,23564.702137529817
5169.02821427059,27096.157866168684
5169.05509589889,31037.553767496123
5169.081977666987,35105.44928378973
5169.108859574883,39148.86332606816
5169.13574162258,43046.14581146109
5169.162623810077,46659.47253571795
5169.189506137375,49718.294831782456
5169.2163886044755,52298.0505909054
5169.243271211379,54499.82626396897
5169.270153958086,55555.57791739128
5169.297036844597,56837.730516300304
5169.3239198709125,58159.72737596656
5169.350803037034,58669.07411536549
5169.377686342962,59410.07396133831
5169.404569788698,59620.51272110744
5169.431453374241,59609.95193495415
5169.458337099592,59967.14197758746
5169.485220964753,59936.37115003058
5169.512104969724,60531.459650167955
5169.538989114506,61105.848718316454
5169.565873399099,61155.207588461526
5169.592757823504,61684.019224792595
5169.619642387723,62070.52590981043
5169.646527091755,62367.74477202696
5169.6734119356015,62776.10121803751
5169.700296919263,62981.84467019031
5169.72718204274,62797.25282426837
5169.754067306035,63017.61436255619
5169.780952709146,63266.285767787616
5169.807838252075,63625.07142201965
5169.834723934824,63330.09068037643
5169.861609757391,63199.61119705153
5169.88849571978,63740.51283445432
5169.915381821988,63800.356051257964
5169.942268064019,63568.262030947415
5169.969154445872,63641.44092329283
5169.996040967548,64178.176925962805
5170.022927629047,63672.57236777504
5170.049814430373,63877.05853706504
5170.076701371522,63808.14032821038
5170.103588452498,63764.16353994682
5170.130475673301,63688.28960221644
5170.157363033931,63373.54201418911
5170.184250534389,63498.220001234426
5170.211138174677,62832.37189455802
5170.238025954794,63015.447747351966
5170.264913874741,62845.19478566446
5170.29180193452,62510.372469095724
5170.3186901341305,62237.613062646116
5170.345578473573,61811.11101352663
5170.37246695285,61418.852250155076
5170.39935557196,60555.53831706069
5170.426244330905,59417.1768144847
5170.453133229686,58577.06904648233
5170.4800222683025,57138.49922643468
5170.506911446757,55996.60534778132
5170.533800765048,55045.323232386836
5170.560690223178,54518.794379778046
5170.587579821147,54994.712085683044
5170.6144695589555,55890.22236858787
5170.641359436606,57431.404520234464
5170.668249454096,58597.558526663
5170.695139611429,59899.79377500698
5170.722029908605,60611.183004659186
5170.748920345623,61269.79050470634
5170.775810922487,62226.5541783226
5170.802701639195,62728.57302931565
5170.829592495749,63006.79098220188
5170.85648349215,63142.33546520064
5170.883374628397,63178.978460188795
5170.910265904493,62923.20958220957
5170.937157320436,62500.755031107095
5170.96404887623,61418.17237764706
5170.990940571873,60171.63236595985
5171.017832407367,58574.93191713283
5171.044724382713,56659.76401951781
5171.07161649791,54818.76237670649
5171.098508752961,52854.22750109736
5171.125401147866,50340.079019501085
5171.152293682624,47451.89612356339
5171.179186357238,44249.15061579388
5171.206079171708,40913.75819995621
5171.232972126035,37684.43260884113
5171.259865220218,34056.28120442909
5171.28675845426,30319.33210683321
5171.313651828161,27232.539717299143
5171.34054534192,24520.082902135873
5171.36743899554,22868.82356248658
5171.394332789022,22641.47005660866
5171.421226722365,23449.00067365216
5171.44812079557,25397.342877807
5171.475015008638,28420.666364217625
5171.50190936157,31866.33623872064
5171.528803854368,35683.78399044502
5171.555698487029,39603.26152240666
5171.582593259558,43581.40335240234
5171.609488171953,47685.93049372899
5171.636383224215,51417.195048024616
5171.663278416346,54600.912571521796
5171.690173748346,57221.34074669383
5171.717069220214,59450.32728513229
5171.743964831954,60874.528950280466
5171.770860583565,61553.59256197358
5171.797756475048,62511.968040946595
5171.824652506403,62389.878588962485
5171.851548677632,62275.389508789354
5171.878444988734,61988.270777162106
5171.905341439712,61525.84090202902
5171.932238030565,60920.73912305902
5171.959134761294,59810.6187329468
5171.9860316319,58501.27102249814
5172.012928642384,57257.57201662193
5172.039825792746,55464.544608450145
5172.066723082988,53489.716587834344
5172.093620513109,51199.02583521306
5172.12051808311,48765.04489037417
5172.147415792994,46339.16702574298
5172.1743136427585,43381.74553371368
5172.201211632407,40381.390739173235
5172.228109761938,37173.41837301125
5172.255008031354,33535.88918973619
5172.281906440655,30238.341432952853
5172.308804989841,26503.89941996417
5172.335703678914,23207.712286155096
5172.362602507874,19980.748212581773
5172.389501476721,17185.369347393076
5172.416400585457,15107.5768096457
5172.4432998340835,13533.00329855617
5172.470199222599,12723.104328338082
5172.497098751005,12980.773488976587
5172.523998419303,14122.604973465584
5172.550898227493,16021.55189437258
5172.577798175576,18424.66320467357
5172.6046982635535,21487.255563952756
5172.6315984914245,24879.948879003892
5172.658498859191,28533.961395834984
5172.685399366853,32299.998050623133
5172.712300014412,36170.07558530485
5172.739200801868,40084.722033190905
5172.766101729222,43821.60194587928
5172.793002796476,47343.41752265174
5172.819904003628,50807.71830259884
5172.84680535068,53963.2347097133
5172.873706837634,56520.763760034046
5172.90060846449,58232.20066630586
5172.927510231248,59525.818864145265
5172.954412137909,60498.06322791457
5172.981314184473,61472.05315668905
5173.008216370942,62112.95865537924
5173.035118697318,62578.229835815924
5173.062021163598,62917.06014309643
5173.088923769786,62938.525165487226
5173.115826515881,62849.55049556353
5173.142729401884,62537.269242026545
5173.169632427796,62294.430193983884
5173.196535593618,62355.465298306044
5173.223438899351,61928.28175762124
5173.250342344994,61362.10868345218
5173.27724593055,60869.6367588391
5173.304149656017,60125.594952122774
5173.331053521399,58925.49205699914
5173.357957526694,57603.07195787163
5173.384861671904,56008.69211097522
5173.41176595703,53946.90929960249
5173.438670382072,52025.09461410889
5173.465574947031,49347.76310462474
5173.492479651907,47239.00795948832
5173.5193844967025,45579.82181569231
5173.546289481416,44921.023890424134
5173.5731946060505,45366.61299338747
5173.600099870606,46879.07313429653
5173.6270052750815,48712.955570781174
5173.653910819479,50340.5055835735
5173.6808165038,52054.4384740626
5173.707722328045,53718.697266134935
5173.7346282922135,55556.15891016326
5173.761534396307,57447.07471313431
5173.788440640326,58991.95565865
5173.815347024271,59745.109938570444
5173.842253548145,61464.235939637496
5173.869160211945,61976.4710785113
5173.896067015675,62934.46238924928
5173.922973959334,63063.271000114946
5173.949881042922,63345.72540176897
5173.976788266442,63506.578032200916
5174.003695629893,63453.61882511198
5174.030603133276,63294.891358550456
5174.057510776593,63208.824336801306
5174.084418559843,62697.50516197235
5174.1113264830265,62382.867214329985
5174.138234546146,62296.90475761248
5174.165142749202,62228.40717607614
5174.192051092194,62181.62858704967
5174.218959575123,62485.28820501281
5174.245868197991,62865.84057298815
5174.272776960797,63133.373269747644
5174.299685863543,63598.975207635
5174.326594906229,63988.54719003571
5174.353504088856,64240.72149484963
5174.380413411425,64344.94113832483
5174.407322873936,64417.98208535262
5174.43423247639,64692.97485385205
5174.461142218789,64637.39616794645
5174.488052101132,64609.55810023923
5174.5149621234195,64717.60535980106
5174.541872285654,64579.33124235724
5174.568782587835,64575.90565337749
5174.5956930299635,64513.79004747989
5174.622603612041,64606.27087535465
5174.649514334067,64941.84383967823
