wave,flux
5131.904327691582,48736.952286111955
5131.931016256412,48059.60089608323
5131.957704960036,47984.47312282701
5131.984393802454,47138.80444152097
5132.01108278367,46097.046747810404
5132.0377719036815,44852.79763405296
5132.06446116249,43836.807574994724
5132.091150560097,43180.453335725055
5132.117840096503,42678.06390139936
5132.144529771707,42352.75415030216
5132.171219585713,41974.27941118593
5132.197909538519,41681.74509249503
5132.224599630126,41510.08342252043
5132.251289860536,41060.521011386605
5132.277980229749,40338.52787090917
5132.304670737766,39508.28932324658
5132.331361384588,38155.99449885551
5132.358052170214,36191.81715643097
5132.384743094646,34232.33280178308
5132.411434157885,32719.359139814926
5132.438125359932,31771.316268130566
5132.464816700786,31956.770086587876
5132.49150818045,33431.53353674555
5132.518199798923,35506.663215847235
5132.544891556206,37512.968116448916
5132.5715834523,39858.567270790176
5132.598275487206,42177.8172387737
5132.624967660924,44100.91868392116
5132.651659973456,45705.67165406225
5132.678352424801,47031.54679398701
5132.705045014961,47979.40668028121
5132.731737743936,48710.73231075721
5132.758430611728,49486.30364038128
5132.785123618335,49464.37111863439
5132.811816763761,49773.12567406285
5132.8385100480045,49982.42268611299
5132.865203471068,50041.54850762626
5132.89189703295,50092.83318758609
5132.918590733652,50321.62766368935
5132.945284573176,50324.26353751606
5132.971978551522,49904.845783319506
5132.998672668689,49500.69032712382
5133.025366924681,48646.56292806013
5133.052061319497,47684.88981992661
5133.0787558531365,46870.54809501923
5133.105450525602,45893.759058579926
5133.132145336894,44740.12243608585
5133.158840287012,43182.82470141437
5133.185535375958,41736.54980864908
5133.212230603733,40395.04609999212
5133.238925970336,38643.88271330002
5133.265621475769,36737.478703913235
5133.292317120033,34984.0941922383
5133.319012903127,32661.201285484072
5133.345708825054,30053.962833734724
5133.372404885814,27726.79948962475
5133.399101085406,25220.670547142152
5133.4257974238335,23469.462463761953
5133.452493901095,22263.75521463308
5133.479190517192,21925.48670100161
5133.505887272126,22897.430139444063
5133.532584165896,24788.970613494363
5133.559281198504,27120.592575798597
5133.585978369951,29840.56231615825
5133.612675680236,33116.9776536947
5133.639373129362,36032.46535959067
5133.666070717328,39114.059031709105
5133.692768444135,41613.148231568586
5133.719466309785,43948.944101299225
5133.746164314277,46208.692312862004
5133.772862457613,47684.20393794029
5133.7995607397925,48514.37681961663
5133.826259160817,49255.089415523464
5133.852957720688,49578.89499660194
5133.8796564194045,49531.36101155874
5133.906355256969,49690.17257954588
5133.93305423338,49529.088499319776
5133.95975334864,49590.51699304628
5133.98645260275,49660.443482651506
5134.013151995709,49596.05562494739
5134.039851527519,49639.57127767844
5134.0665511981815,49673.23996303336
5134.093251007695,49621.032912058785
5134.119950956061,49550.03860167667
5134.146651043282,49338.67336350816
5134.173351269356,49198.022222322084
5134.200051634286,48890.27694951366
5134.226752138071,48639.87273647016
5134.253452780713,48490.14024993955
5134.280153562211,48432.84690478511
5134.306854482568,48261.74901072136
5134.333555541783,48284.153779695014
5134.360256739858,48404.42055775799
5134.386958076793,48395.48638172563
5134.413659552589,48591.402535695626
5134.440361167246,49030.57898804295
5134.467062920766,49093.94689022552
5134.493764813148,49155.07982494197
5134.520466844394,49879.8524577009
5134.547169014505,49948.47889629802
5134.5738713234805,49862.34064608494
5134.600573771322,49885.66091665508
5134.62727635803,50096.843515794426
5134.653979083606,50384.20412265815
5134.680681948049,50362.87186346723
5134.707384951361,50068.88935550906
5134.734088093543,49957.42451251125
5134.760791374595,49822.31624615728
5134.787494794517,49649.20355619871
5134.814198353312,49521.58344369089
5134.840902050979,49338.21045746173
5134.867605887519,48974.73757995645
5134.8943098629325,48728.27564166332
5134.92101397722,48638.385671336895
5134.9477182303835,48726.532070584566
5134.974422622423,48782.96181492942
5135.001127153339,48751.72569453046
5135.027831823133,49156.10534897344
5135.054536631805,49872.263003320724
5135.081241579355,49901.32526669368
5135.107946665785,50506.292908902375
5135.134651891095,50321.43951392774
5135.161357255287,50369.05648902814
5135.18806275836,50645.48789948942
5135.214768400316,50838.83429056346
5135.241474181154,50860.95284796964
5135.2681801008775,50743.29699640656
5135.294886159484,50583.63270641076
5135.321592356977,50540.08327527124
5135.348298693356,50658.18240385404
5135.375005168622,50817.2610364526
5135.401711782775,50638.16849565945
5135.4284185358165,50895.177657572756
5135.455125427747,50938.03867154088
5135.481832458567,50813.139324437565
5135.5085396282775,50719.438278008296
5135.535246936879,50396.458790254095
5135.561954384372,50295.32390260894
5135.588661970758,50568.388743675954
5135.615369696037,50440.318922667575
5135.642077560211,50159.07148266036
5135.668785563279,50395.54168233406
5135.695493705242,50382.37167881579
5135.722201986103,49784.82735759242
5135.7489104058595,49224.66872832516
5135.775618964513,48767.74598392478
5135.802327662066,48260.57115312907
5135.829036498518,48053.092466862785
5135.85574547387,47876.16892773583
5135.882454588122,47726.54584706587
5135.909163841276,47886.33548758879
5135.93587323333,48022.45376750853
5135.9625827642885,48393.76690352025
5135.98929243415,48519.27215494052
5136.016002242915,48738.03120772643
5136.042712190586,48862.00702827216
5136.069422277163,48906.98890676599
5136.096132502645,49131.48289906167
5136.122842867034,49476.79868825756
5136.149553370331,49334.22547920983
5136.176264012537,48954.2201556
5136.202974793651,48900.354743564996
5136.229685713676,48871.81529714054
5136.256396772612,48598.05593509003
5136.283107970458,48040.99420966669
5136.309819307217,47703.119671390945
5136.336530782889,47260.637418429396
5136.363242397474,46640.290831426944
5136.389954150974,45709.975460739566
5136.4166660433875,44477.33228355026
5136.443378074718,43034.38479664919
5136.470090244964,41212.98855814487
5136.496802554128,39080.063526347556
5136.52351500221,37024.78885717068
5136.5502275892095,35252.93655902277
5136.576940315129,34074.07717445462
5136.603653179968,33827.999091901205
5136.630366183729,33765.65389038371
5136.657079326411,34312.227633784096
5136.683792608014,34344.48905579003
5136.710506028541,34257.76443701122
5136.737219587992,33381.90213379338
5136.763933286366,32054.7016353696
5136.7906471236665,30543.676202992334
5136.817361099892,28995.750045338573
5136.8440752150445,28010.129838011486
5136.870789469124,27546.68634779518
5136.897503862131,27941.377278171676
5136.924218394068,28936.0174924883
5136.950933064933,30028.564859419752
5136.977647874729,30979.66440487029
5137.004362823455,31355.119261544634
5137.031077911114,31272.573389945126
5137.057793137705,30733.842488650283
5137.084508503228,29520.19758111816
5137.111224007685,28252.333928860688
5137.137939651077,27671.147030309847
5137.164655433404,27780.768473505206
5137.191371354667,28677.428931059465
5137.218087414866,30209.171771938203
5137.244803614004,32425.525406285902
5137.271519952079,35418.85280326051
5137.298236429093,38211.29827042044
5137.324953045046,40619.63050159237
5137.351669799939,43049.05857144202
5137.378386693775,45104.68862652077
5137.405103726551,46745.77783043721
5137.4318208982695,48230.31171397285
5137.458538208932,49305.08380390902
5137.485255658537,49851.19353323822
5137.511973247088,50208.563651205724
5137.538690974584,50350.08300720965
5137.565408841026,50524.044183888174
5137.592126846414,50582.35796254341
5137.61884499075,50958.21979384588
5137.645563274034,50893.357066512
5137.672281696267,50632.26231986684
5137.69900025745,50612.341389666544
5137.725718957584,50695.098947629034
5137.752437796668,50694.37775464985
5137.7791567747045,50770.30679535544
5137.805875891693,50924.833841988286
5137.8325951476345,50908.258517602546
5137.859314542531,50944.09038830709
5137.886034076381,51058.484536421936
5137.912753749188,51059.02033015631
5137.93947356095,50733.96723840638
5137.966193511669,51003.79082831187
5137.992913601346,51185.286864173715
5138.019633829981,50929.41875513978
5138.046354197575,50943.92056526905
5138.073074704129,51151.4880919255
5138.0997953496435,50983.1338847932
5138.126516134119,50779.84965061075
5138.153237057557,50730.243399127525
5138.1799581199575,50450.732523112645
5138.206679321321,50555.58334330768
5138.233400661648,50833.890762996896
5138.260122140941,50598.8692183745
5138.2868437592,50627.66159389967
5138.313565516423,50839.69603888579
5138.340287412615,50475.565099188636
5138.367009447774,50289.65221489089
5138.393731621902,50571.02694151441
5138.4204539349985,50616.52776257027
5138.447176387065,50539.34575701881
5138.473898978103,50564.66977724837
5138.500621708111,50532.21689542467
5138.527344577092,50430.69935166096
5138.554067585045,50013.031054756524
5138.580790731972,49183.087256259656
5138.607514017874,48579.09149226016
5138.6342374427495,47900.405906844215
5138.660961006602,46924.749204400316
5138.687684709429,45949.39890667832
5138.714408551235,45002.76840891715
5138.741132532018,43703.46785206511
5138.76785665178,41995.19407634864
5138.79458091052,40132.356970734094
5138.821305308242,38062.7162083522
5138.848029844943,35753.9206169629
5138.874754520627,33297.494791420555
5138.901479335292,30645.25575718136
5138.92820428894,27651.182603785477
5138.954929381572,24381.662305001242
5138.981654613189,21558.23070641462
5139.008379983789,19243.64406470443
5139.035105493377,17561.506213173623
5139.06183114195,16520.993231149405
5139.0885569295115,15813.974457757056
5139.11528285606,15465.125051319365
5139.142008921597,15428.29167674282
5139.168735126124,15444.941161062829
5139.1954614696415,15381.854088078266
5139.222187952149,15889.787333109145
5139.248914573649,16788.299571116517
5139.27564133414,18440.77745520223
5139.302368233625,20482.879893295718
5139.329095272104,22918.666527331898
5139.355822449577,25687.544877548244
5139.3825497660455,28616.172451428512
5139.409277221509,31664.75940701713
5139.43600481597,34954.21729922761
5139.4627325494275,38297.96094099792
5139.489460421884,41032.177122581525
5139.516188433339,43868.55032481876
5139.542916583793,45981.00167357399
5139.569644873248,47861.30443382636
5139.596373301704,48889.95630850048
5139.6231018691615,49640.1256587217
5139.649830575621,50349.32803616126
5139.676559421084,50744.517094358765
5139.703288405551,50838.46919184495
5139.730017529022,50846.84632819139
5139.756746791499,50904.56725798403
5139.783476192982,51015.98115612351
5139.810205733471,51030.14173459219
5139.836935412968,51044.18431878889
5139.8636652314735,51108.08171851627
5139.890395188988,51147.51217763528
5139.917125285511,51010.91404988052
5139.943855521045,51131.479455133136
5139.97058589559,50892.734274005394
5139.997316409148,50955.2198238673
5140.024047061717,51138.38349265922
5140.0507778533,51097.881134817086
5140.0775087838965,51286.83744151028
5140.104239853508,51549.32018903381
5140.130971062135,51325.47404783743
5140.157702409779,51108.938977450285
5140.184433896438,51131.870777759774
5140.211165522116,51422.33751687931
5140.237897286812,51242.91976217583
5140.264629190527,51277.678206152756
5140.291361233261,51101.745063817696
5140.318093415017,50939.98177954118
5140.344825735793,50872.0045676385
5140.371558195591,50802.0151602334
5140.398290794412,50741.73397909394
5140.425023532257,50601.43291336853
5140.451756409125,50336.178506261276
5140.478489425019,50016.69615679798
5140.505222579937,49567.269823538605
5140.531955873883,49255.64104334063
5140.558689306855,48888.716768482336
5140.585422878855,48585.65019012466
5140.612156589883,48580.55271227327
5140.63889043994,48839.19127399996
5140.665624429028,49044.6873078625
5140.692358557146,49494.98632827684
5140.719092824294,49843.8957909177
5140.745827230477,50097.98736163174
5140.7725617756905,50444.27218157156
5140.799296459938,50652.203164703446
5140.82603128322,50734.12519734033
5140.852766245536,50847.32930954065
5140.879501346889,51042.97088271831
5140.906236587278,50993.6726963557
5140.932971966704,50896.254139985016
5140.959707485168,51371.23197649835
5140.98644314267,51520.1061142183
5141.013178939212,51235.2001244205
5141.039914874794,50836.40226074249
5141.066650949416,50687.87524684529
5141.0933871630805,50844.39449930948
5141.120123515786,50630.62054572864
5141.146860007535,49884.0989158117
5141.173596638328,49391.56985387961
5141.200333408165,49202.86257064669
5141.227070317047,48797.253108649435
5141.253807364975,48055.09753718229
5141.280544551949,47260.2424738578
5141.307281877971,46478.045944253885
5141.33401934304,45118.76097859379
5141.360756947159,43700.148286138094
5141.387494690326,41881.29294319047
5141.414232572544,39768.73560251378
5141.440970593812,37423.48621214884
5141.467708754133,35063.04541764944
5141.494447053506,33298.466469932995
5141.521185491931,32704.945844879163
5141.54792406941,33393.25239617413
5141.574662785944,34804.03883703639
5141.601401641533,36837.633610570505
5141.628140636179,39365.46051131898
5141.65487976988,41929.58868675929
5141.681619042639,43698.2191075947
5141.708358454456,46014.28855529264
5141.735098005332,47693.463751750925
5141.761837695267,48735.05563365928
5141.788577524263,49128.58668149226
5141.815317492319,49708.156275109905
5141.842057599438,50215.572869648364
5141.868797845618,49741.95088884703
5141.895538230862,49072.4323535842
5141.92227875517,48569.716594688965
5141.949019418543,48118.98366343043
5141.97576022098,47734.10507473365
5142.002501162484,46578.211856120935
5142.029242243055,45922.98293751475
5142.055983462693,45207.881893839134
5142.082724821399,43889.73212871623
5142.109466319173,42303.452787894064
5142.136207956019,40640.106685391474
5142.162949731934,38458.01853737804
5142.18969164692,35879.626616588765
5142.216433700978,33079.793929072264
5142.243175894109,30261.237269928097
5142.269918226313,28083.268411036042
5142.296660697591,26564.36396508242
5142.323403307943,25924.356088966946
5142.350146057372,25877.45319872401
5142.376888945876,26512.418687792884
5142.403631973458,27361.86038826467
5142.430375140117,28066.960342721814
5142.457118445854,28060.351822949207
5142.48386189067,27514.138159006907
5142.510605474566,26686.318255144233
5142.537349197542,25700.50653989075
5142.5640930596,24641.213660716287
5142.590837060739,23731.938394446806
5142.617581200962,22995.899812779528
5142.644325480268,22379.935432844428
5142.671069898658,22254.543420714464
5142.697814456133,22548.268786420645
5142.7245591526935,24121.232709299733
5142.75130398834,25875.821080150614
5142.778048963073,28767.849887457545
5142.804794076895,31849.909157544018
5142.831539329804,34870.07796850839
5142.858284721804,37671.614696337674
5142.885030252893,40639.02464046714
5142.911775923072,43302.04987896411
5142.938521732343,45258.33505491152
5142.965267680706,46595.28714307245
5142.992013768162,47485.58609921125
5143.018759994712,48275.81197845253
5143.045506360356,48803.32160131726
5143.072252865094,48930.05994363516
5143.0989995089285,48908.870170779075
5143.125746291859,49024.444842978985
5143.152493213887,49247.30107152013
5143.1792402750125,49362.01814838516
5143.205987475238,49562.72174873749
5143.232734814561,49578.062743034534
5143.259482292985,49800.031809826905
5143.286229910509,49962.90130158732
5143.312977667135,49940.5670912791
5143.339725562863,50015.98727783832
5143.3664735976945,49931.46429096158
5143.393221771629,49604.777251092004
5143.419970084668,49327.69333532633
5143.446718536813,48776.10123548775
5143.473467128063,48497.486069578816
5143.500215858419,48332.00647227585
5143.526964727884,48252.31678751029
5143.553713736455,48569.18713276152
5143.580462884136,48772.918077543014
5143.607212170926,49173.682914894554
5143.633961596826,49682.86346168026
5143.660711161838,50011.62424672696
5143.68746086596,50193.42122174719
5143.714210709195,50441.27315976021
5143.7409606915435,50663.075140642075
5143.767710813006,50770.454935396934
5143.794461073582,50941.02687592906
5143.821211473273,51083.64122895754
5143.847962012082,51259.262764373554
5143.874712690005,50976.6776370197
5143.901463507047,50616.0365529772
5143.928214463207,50974.67418328408
5143.954965558486,51242.21603703946
5143.981716792884,50932.598867872686
5144.008468166403,50743.47098983943
5144.035219679043,50556.09185684911
5144.061971330803,50237.53457854798
5144.0887231216875,49931.19075627958
5144.115475051694,49594.680081310726
5144.142227120826,49300.195569517644
5144.168979329081,49262.55974909431
5144.195731676462,49494.55004641414
5144.222484162969,49874.685797808925
5144.2492367886025,50016.14983876455
5144.275989553364,49964.40357073102
5144.302742457254,49957.17513853553
5144.329495500272,49997.14480273788
5144.35624868242,49956.28010831267
5144.383002003699,49538.26042877653
5144.409755464109,49255.409186833356
5144.436509063651,49292.6059196117
5144.463262802325,49324.752242805545
5144.490016680133,49166.13792591311
5144.516770697074,49265.78257187001
5144.543524853151,49478.42609995655
5144.570279148363,49352.65571788838
5144.5970335827105,49592.22137749613
5144.623788156196,49775.999973932405
5144.650542868819,49331.525563682924
5144.67729772058,48989.90264831961
5144.7040527114805,48576.16339358589
5144.73080784152,47957.36611735038
5144.757563110701,46562.99745693969
5144.784318519023,45184.22258456038
5144.811074066487,44053.61914042108
5144.8378297530935,42828.2670213465
5144.864585578844,42021.11519328157
5144.891341543737,42088.650069688825
5144.918097647777,42644.24887530296
5144.944853890962,43462.23139535481
5144.971610273293,44543.76946598642
5144.998366794771,45645.33320529177
5145.025123455397,46807.884491729536
5145.051880255171,47649.81872638344
5145.078637194096,48172.72131645157
5145.105394272169,48307.1684517067
5145.132151489393,47900.87266512978
5145.1589088457695,47821.9366718093
5145.185666341297,47321.124269667016
5145.212423975978,46814.50108662517
5145.239181749813,46643.616698028316
5145.265939662801,46774.93066008566
5145.292697714945,47065.76967402432
5145.319455906244,47478.58901970933
5145.346214236701,47933.33391553985
5145.372972706314,48303.55888750205
5145.399731315085,48666.13168292537
5145.426490063014,48815.47089329176
5145.453248950103,48458.4852117933
5145.480007976353,48278.03037078607
5145.506767141763,48005.08236606518
5145.533526446334,47696.163160758566
5145.560285890068,47359.063477865275
5145.587045472965,46979.15317198079
5145.613805195026,46651.04712520203
5145.64056505625,46165.54095198299
5145.66732505664,45579.52757810749
5145.694085196196,44771.13272216715
5145.720845474919,43757.8167640473
5145.747605892809,42317.27277524932
5145.774366449867,40329.57356423443
5145.801127146094,38169.849586667464
5145.82788798149,35674.774714739
5145.854648956057,33225.275259425296
5145.881410069794,31701.669682385076
5145.908171322703,31287.98087932914
5145.934932714785,31510.25303223749
5145.96169424604,32520.981330187034
5145.9884559164675,33580.15147913922
5146.015217726071,35135.90782280555
5146.041979674849,36081.45667121705
5146.068741762803,36712.55099686907
5146.0955039899345,37180.72761172057
5146.122266356243,37432.90123876634
5146.149028861731,36800.26280579362
5146.175791506396,35349.01209706292
5146.202554290241,34007.84720178899
5146.229317213267,32894.42585157553
5146.256080275473,32537.861270556976
5146.282843476863,33155.64848301073
5146.309606817434,34379.04833407507
5146.336370297187,36577.98836060613
5146.363133916126,38956.919710406844
5146.389897674249,40973.712816250154
5146.416661571558,42949.64395302693
5146.443425608052,44526.46273785026
5146.470189783734,46049.98846723321
5146.496954098603,47078.22477381572
5146.52371855266,47729.616281094764
5146.550483145907,48386.035327058635
5146.577247878343,48974.173942443784
5146.60401274997,49318.844624888356
5146.630777760787,49474.53487022384
5146.657542910798,49653.47260559301
5146.6843082000005,49810.5922285248
5146.711073628396,49773.75836209285
5146.737839195986,49806.59792574997
5146.764604902771,49215.40939457586
5146.791370748751,49120.742047577645
5146.818136733928,48670.29612899928
5146.844902858302,48252.420845057844
5146.871669121873,48097.33639618322
5146.898435524643,48423.431984891446
5146.925202066613,48800.76133244958
5146.951968747781,49107.79700524787
5146.978735568151,49306.600776417064
5147.0055025277225,49490.86143448958
5147.032269626495,49709.228532855064
5147.059036864471,49725.009287164896
5147.08580424165,49552.8709749218
5147.112571758034,49282.8166855988
5147.139339413623,48713.885725698296
5147.166107208417,48065.894962600774
5147.1928751424175,47235.138379288335
5147.219643215625,46886.0036336413
5147.246411428041,46557.300584370925
5147.273179779666,45824.16508453727
5147.299948270499,45414.66809042315
5147.326716900543,45449.83207175361
5147.353485669798,45954.671426121386
5147.380254578264,46209.24978263557
5147.407023625941,46672.501029602485
5147.4337928128325,47157.1714262778
5147.460562138937,47362.35666431519
5147.487331604257,47596.56469374184
5147.514101208791,47756.22237278901
5147.540870952541,47502.87163387958
5147.5676408355075,46887.08683975733
5147.594410857691,46285.75903559213
5147.6211810190935,45192.95263636326
5147.647951319714,43928.18248271811
5147.674721759554,42610.463812897186
5147.701492338614,40627.41267153485
5147.728263056895,38144.31406812797
5147.755033914398,35788.86747121117
5147.781804911123,33307.68057813894
5147.808576047071,31480.593102057872
5147.835347322243,30299.989286398937
5147.86211873664,29794.348840196908
5147.888890290262,29489.761395300677
5147.915661983109,29209.222405276938
5147.942433815184,28827.718621950644
5147.969205786486,28656.761638852957
5147.995977897016,29306.387779444205
5148.022750146774,30324.71779269191
5148.049522535763,32203.88072032173
5148.076295063982,34800.21405872954
5148.103067731431,37623.64978597449
5148.129840538113,40180.36112470739
5148.156613484027,42281.69256958304
5148.183386569174,44374.536617570295
5148.210159793555,46089.567804773214
5148.236933157171,47525.33844290931
5148.263706660023,48584.09245619325
5148.290480302109,49033.08132919763
5148.317254083434,49238.1763578298
5148.344028003996,49404.77984653891
5148.370802063795,49541.90346540929
5148.397576262834,49567.73272748542
5148.4243506011135,49351.199742573226
5148.451125078632,49261.66168209189
5148.477899695393,49246.93781149427
5148.504674451395,48862.04009075812
5148.531449346639,48961.69904478565
5148.558224381128,48561.36604556189
5148.58499955486,48219.29335350955
5148.611774867837,48462.9326048044
5148.638550320059,48556.68327980421
5148.665325911528,48747.23613590985
5148.692101642244,49159.55557960401
5148.718877512208,49501.929927872734
5148.74565352142,50013.79239013247
5148.772429669881,50366.5047759453
5148.799205957591,50565.57543952663
5148.825982384553,50486.684754152375
5148.852758950766,50375.15108813924
5148.8795356562305,50410.3572260646
5148.906312500948,50335.13916380454
5148.933089484919,50359.86228637537
5148.959866608144,50610.73645375148
5148.986643870624,50689.02105625698
5149.01342127236,50594.5469494912
5149.040198813353,50885.405066452295
5149.066976493602,50941.00517700537
5149.093754313109,51077.01053480246
5149.120532271874,50761.467219697515
5149.147310369899,50896.381656800106
5149.174088607184,50747.88067575584
5149.20086698373,50371.76081035532
5149.227645499537,50411.14857657835
5149.254424154607,50524.81306483876
5149.281202948939,50551.68260077169
5149.3079818825345,50678.42354742468
5149.334760955395,50813.11288864746
5149.36154016752,51053.70887910751
5149.388319518911,51327.29834777655
5149.415099009569,51391.90221596288
5149.441878639494,51456.62378681812
5149.468658408687,51592.63027968217
5149.495438317148,51660.85218167353
5149.522218364878,51170.83045681191
5149.54899855188,51492.091022316185
5149.575778878152,51259.93866782928
5149.602559343695,51280.14033724674
5149.629339948511,51178.41873377872
5149.6561206926,51278.552134042126
5149.682901575962,51260.674237748564
5149.7096825986,51085.24620617837
5149.7364637605115,51305.676161561365
5149.7632450617,51335.185380229654
5149.790026502165,51291.46523079846
5149.816808081908,51105.12872810811
5149.8435898009275,50804.8219958243
5149.870371659227,50561.39416447389
5149.897153656806,50314.865933242974
5149.923935793665,50093.95275541665
5149.950718069805,49774.72358634027
5149.977500485227,49708.17016915827
5150.004283039931,49848.65820421755
5150.031065733919,49962.229447866965
5150.0578485671895,49789.40828136792
5150.084631539746,50050.0456818596
5150.111414651587,50339.588179096936
5150.138197902715,50431.56608975784
5150.164981293129,50170.93069464794
5150.191764822831,50241.685366342754
5150.21854849182,49857.18062020903
5150.245332300099,49130.925327016135
5150.272116247668,48094.60326310562
5150.298900334527,47272.4311248184
5150.3256845606775,46318.638842764754
5150.352468926119,45212.026369365034
5150.379253430854,44050.57694271591
5150.406038074882,42605.07931645355
5150.432822858204,40929.523507454505
5150.459607780821,38755.35916714685
5150.486392842733,36311.47609140581
5150.5131780439415,33550.1910782943
5150.539963384447,30589.352268862487
5150.56674886425,27873.329825038534
5150.5935344833515,25682.014372215832
5150.620320241753,24352.545551613446
5150.647106139453,23976.961365962205
5150.6738921764545,24861.946019966825
5150.700678352757,26689.394696430638
5150.727464668361,29173.773833161267
5150.754251123268,32439.446176023474
5150.781037717478,35788.2875510869
5150.807824450993,38743.83390157107
5150.834611323813,41572.06197502359
5150.861398335938,44333.45929987985
5150.88818548737,46622.8549023536
5150.914972778109,48304.39215057724
5150.941760208155,49472.49765271113
5150.96854777751,50250.28840770074
5150.995335486175,50870.274503087145
5151.022123334149,51317.252490143546
5151.0489113214335,51625.22028146772
5151.07569944803,51564.95519661771
5151.102487713939,51620.10124956952
5151.12927611916,51504.082680745654
5151.156064663695,51480.569377469554
5151.182853347545,51607.33756211134
5151.209642170709,51215.12984789903
5151.236431133189,51160.8858561784
5151.263220234986,50885.45818786197
5151.2900094761,50285.121605090455
5151.316798856532,49888.74193136097
5151.343588376282,49293.25359456148
5151.370378035353,48533.255816876925
5151.397167833743,47797.22195069012
5151.423957771453,47047.47384323373
5151.450747848487,46009.32546532936
5151.477538064841,44702.563872364546
5151.5043284205185,43170.12178389336
5151.531118915521,41212.2959158803
5151.557909549847,39159.785935536805
5151.584700323498,36386.15891314993
5151.611491236476,33591.83681331123
5151.638282288779,31120.60726552365
5151.66507348041,29509.52844596519
5151.69186481137,28672.65522974773
5151.718656281658,28959.62142624683
5151.745447891275,30814.13166704844
5151.772239640223,32934.57560936317
5151.799031528502,35449.846829077534
5151.8258235561125,38062.5469761073
5151.852615723056,40118.33269005641
5151.879408029332,42024.07517662794
5151.906200474942,43392.59286673805
5151.932993059887,44311.80065492123
5151.959785784167,45249.197222726514
5151.986578647783,46095.3870776382
5152.013371650736,46928.93532801767
5152.040164793027,47612.73547660341
5152.066958074655,48144.059685436376
5152.093751495623,49028.45286633418
5152.120545055931,49640.73200483972
5152.147338755579,49885.63560307103
5152.174132594568,50370.30476958789
5152.200926572898,50675.99710061592
5152.227720690572,50882.01196856399
5152.254514947588,51297.87801323773
5152.281309343949,51587.54298642682
5152.3081038796545,51353.547616805314
5152.334898554705,51194.73879150261
5152.361693369103,51590.478877517475
5152.388488322847,51652.13714566307
5152.415283415939,51706.28109533789
5152.442078648379,51859.63777266691
5152.468874020168,51922.5304136942
5152.495669531308,51622.83323479945
5152.522465181797,51506.33193366538
5152.549260971638,51790.61399014609
5152.576056900831,51877.262183564875
5152.602852969377,51710.33805011228
5152.6296491772755,51666.1389179969
5152.656445524529,51615.54323919071
5152.683242011138,51323.03162840027
5152.710038637101,51107.790058617895
5152.736835402421,50917.81457444148
5152.763632307099,50331.528339146666
5152.790429351134,49725.3952241746
5152.817226534527,48848.6576510064
5152.84402385728,47708.071714325735
5152.870821319393,46974.39015848016
5152.897618920867,45997.260356623476
5152.924416661702,44566.56362366887
5152.951214541899,43354.596040067256
5152.97801256146,42091.158314693
5153.004810720383,41339.80770208134
5153.031609018671,40989.15868807977
5153.058407456324,40431.15484918907
5153.085206033343,39890.619300561564
5153.112004749728,39281.712388291184
5153.1388036054805,38244.55336402021
5153.165602600601,37006.08415805489
5153.19240173509,35766.078036847466
5153.219201008949,34600.64926446689
5153.2460004221775,33828.390368503424
5153.272799974778,33750.255328809355
5153.299599666749,34626.86680945535
5153.326399498092,36237.97815425121
5153.353199468808,37890.92709077674
5153.379999578899,39535.118168765766
5153.406799828364,41179.658430166855
5153.433600217203,42208.39386252619
5153.460400745419,42743.9484549056
5153.4872014130115,43164.75900845473
5153.514002219981,42929.10831144235
5153.540803166329,42306.86799139923
5153.567604252056,41539.12006852014
5153.594405477163,40061.79846853051
5153.621206841649,38267.903717019086
5153.648008345516,36379.1124889809
5153.674809988766,33916.42891627314
5153.701611771397,31211.43179393733
5153.728413693412,28293.4673405301
5153.755215754812,25346.42419449698
5153.782017955595,22860.426881433526
5153.808820295763,20794.44570277158
5153.835622775318,19481.683062968692
5153.862425394261,19222.010320739966
5153.88922815259,19757.86259782406
5153.916031050307,21186.394156259572
5153.942834087414,23155.43570628076
5153.969637263909,25454.389272761167
5153.996440579796,27875.40204185549
5154.023244035074,29863.353758817742
5154.050047629743,31674.09251418517
5154.076851363806,32668.961473384563
5154.103655237261,33294.26333225562
5154.130459250111,33399.47397806021
5154.157263402355,33473.748270407596
5154.184067693995,34095.98494627437
5154.210872125031,35487.61424047121
5154.237676695464,37426.698880502554
5154.264481405295,39522.4505283442
5154.291286254524,41490.50140697882
5154.318091243152,43816.27706807709
5154.34489637118,45934.84529838211
5154.371701638608,47439.37945052495
5154.398507045438,48726.51182041006
5154.42531259167,49726.01150150557
5154.452118277304,50522.96130865392
5154.478924102343,51030.657219965826
5154.505730066785,51017.74183140548
5154.532536170633,51027.130293383874
5154.559342413885,51177.77276473084
5154.586148796545,51215.40580551242
5154.612955318611,50851.53898272451
5154.639761980085,50520.66405023048
5154.666568780967,50103.53668473912
5154.69337572126,49430.43040572865
5154.720182800962,48857.51184357808
5154.746990020074,48136.18840431851
5154.773797378599,46830.674949545624
5154.800604876535,45980.25428689183
5154.827412513884,44455.646598190084
5154.854220290647,43102.923501102436
5154.881028206824,42267.127140563985
5154.907836262417,42323.70019636108
5154.934644457425,42821.61183564253
5154.961452791849,43790.28642992519
5154.988261265691,45180.470843171606
5155.01506987895,46434.38208244278
5155.0418786316295,47369.094831823415
5155.068687523727,48372.594150901095
5155.0954965552455,49180.074216730594
5155.122305726184,49495.17339968821
5155.149115036545,49560.104854676225
