wave,flux
5064.034566859821,24894.354281392312
5064.060902466685,24620.531551927565
5064.087238210508,24735.941001549174
5064.11357409129,24658.860220943552
5064.139910109033,24423.407443944296
5064.166246263736,24062.589134100366
5064.192582555402,23898.519454585254
5064.218918984029,23623.73298922993
5064.245255549619,23135.07763400281
5064.271592252174,22480.36663208333
5064.297929091693,21599.442658671716
5064.324266068177,20652.181512607087
5064.350603181628,19734.07694175073
5064.376940432045,18666.47753372956
5064.403277819429,17444.207413514177
5064.429615343781,16579.555755161422
5064.455953005102,15863.470254834732
5064.482290803392,15824.658219210403
5064.508628738653,16170.81890436929
5064.534966810885,16644.296118358958
5064.561305020088,17023.42054222622
5064.587643366264,17287.3407411187
5064.613981849413,17307.85103601667
5064.640320469535,16915.640468328093
5064.666659226632,16467.88499442907
5064.692998120704,15736.233071263836
5064.719337151752,14448.795058390668
5064.745676319777,13403.470525921723
5064.77201562478,12655.644074913896
5064.7983550667595,11948.514358087143
5064.824694645718,11648.337427614375
5064.851034361657,11815.993851281813
5064.877374214576,12350.179276830917
5064.903714204475,13060.664694291236
5064.930054331356,13814.712745102923
5064.9563945952195,14645.084957202522
5064.982734996066,15518.250491101273
5065.009075533896,16571.19194521991
5065.035416208711,17949.42953353887
5065.06175702051,19392.76369778435
5065.0880979692965,20586.9580010217
5065.114439055069,21602.732765074914
5065.1407802778285,22744.149018942488
5065.167121637576,23536.036314188117
5065.193463134312,23929.086532594225
5065.219804768038,24322.042533087817
5065.246146538754,24757.418910769742
5065.272488446461,25065.40878449369
5065.29883049116,25187.65330611437
5065.32517267285,25131.382566443666
5065.351514991534,25232.871469026246
5065.377857447212,25110.51772122758
5065.404200039883,25154.87571127317
5065.430542769551,25139.950958615784
5065.456885636213,25197.342987697935
5065.483228639873,25122.31859302454
5065.50957178053,24902.82138564968
5065.535915058184,24626.929631044775
5065.562258472838,24476.482339041562
5065.588602024491,24478.60588167254
5065.614945713144,24369.36781964655
5065.6412895387975,24151.76122281285
5065.667633501454,23789.91211718904
5065.693977601111,23703.624831208672
5065.720321837772,23400.55559008995
5065.746666211437,23496.93149196914
5065.773010722105,23472.409614680673
5065.799355369779,23568.447176135076
5065.825700154459,23762.46483092496
5065.852045076145,24087.612049794236
5065.878390134839,24201.752879512886
5065.9047353305405,24194.905795327482
5065.93108066325,24499.231925554606
5065.95742613297,24538.116572668638
5065.9837717396995,24356.651092429518
5066.010117483441,23935.556959491318
5066.036463364193,23304.04826326692
5066.062809381957,23240.400031096277
5066.089155536734,23354.209770343223
5066.115501828525,23658.2175854939
5066.141848257331,23669.68472856741
5066.168194823151,23565.779058591466
5066.194541525987,23758.93770447315
5066.22088836584,23982.811268351168
5066.24723534271,24128.203274309446
5066.273582456598,24432.310682500905
5066.299929707505,24517.06938291144
5066.326277095431,24457.317869586943
5066.352624620377,24690.961673399564
5066.378972282344,24533.95891985178
5066.405320081332,24690.202298554763
5066.431668017343,24633.672056517287
5066.458016090377,24482.449289669108
5066.484364300434,24163.37233560934
5066.510712647515,24016.724502424637
5066.537061131622,24210.13135474128
5066.5634097527545,24231.83450563335
5066.589758510913,23947.04147691388
5066.6161074061,23696.89973112084
5066.642456438314,23431.59121056065
5066.668805607556,23574.88216834294
5066.695154913828,23504.659593373428
5066.7215043571305,23326.623537742344
5066.747853937463,22931.42852958331
5066.774203654828,22461.250645040433
5066.800553509224,21822.21283962223
5066.826903500654,21078.54593243282
5066.853253629117,20252.605225889594
5066.879603894615,19384.010907881497
5066.905954297147,18541.776146824926
5066.932304836716,17873.670377862833
5066.95865551332,17786.528975982874
5066.985006326962,18377.218151028846
5067.011357277642,19033.17715376003
5067.03770836536,20024.59981082872
5067.064059590119,20900.00677077894
5067.090410951916,21916.3846825653
5067.116762450755,22772.098116583995
5067.143114086635,23319.868962475066
5067.169465859557,23513.740680465005
5067.195817769522,23622.77003071414
5067.222169816531,24097.944133824247
5067.248522000584,24442.264033833322
5067.274874321682,24110.302334082728
5067.301226779826,23792.835703786222
5067.327579375016,23774.477507903113
5067.353932107253,24141.77235817189
5067.380284976539,24422.960060843536
5067.406637982873,24056.998476344368
5067.432991126256,23815.495043072384
5067.4593444066895,23603.082383667508
5067.485697824173,23265.590617010945
5067.512051378709,22884.06226002784
5067.538405070296,22891.24932253369
5067.564758898937,23011.520877246825
5067.59111286463,23115.67476174986
5067.617466967378,23500.963180010218
5067.643821207182,23909.02559811122
5067.670175584041,24347.529934629565
5067.696530097956,24617.32023148271
5067.722884748929,24672.513884924072
5067.749239536959,24819.493735473014
5067.7755944620485,25125.83845395184
5067.801949524197,25359.460447948055
5067.828304723405,25320.428460621475
5067.854660059674,25242.813008632635
5067.881015533005,25429.57411722048
5067.907371143397,25464.775484399463
5067.933726890852,25101.357673554656
5067.960082775371,24847.3553283946
5067.986438796955,24891.740772739184
5068.012794955603,24918.279345982715
5068.039151251317,24940.246790400135
5068.065507684097,24839.383195909948
5068.091864253945,24704.451075103163
5068.11822096086,24338.17785414723
5068.144577804844,24154.242474507315
5068.170934785897,23869.769991415214
5068.19729190402,23597.848700007788
5068.223649159214,23138.570454294415
5068.250006551479,22726.23010746849
5068.276364080816,22368.14481839962
5068.302721747226,21744.11065546646
5068.32907955071,21037.54098336598
5068.355437491267,20239.886088994623
5068.381795568901,19025.566190380836
5068.408153783609,17899.41557637123
5068.4345121353945,17048.34812269637
5068.460870624256,15788.333100605058
5068.487229250196,14506.337702270535
5068.513588013214,13358.438429214379
5068.539946913312,12499.8718063722
5068.56630595049,12052.1096320524
5068.592665124747,12191.474053969281
5068.619024436088,12859.195224882329
5068.645383884509,13825.733360130653
5068.671743470014,14830.003880262826
5068.698103192602,15778.660156108519
5068.724463052274,16769.54114458509
5068.750823049031,17509.150072271506
5068.777183182874,18134.998053068743
5068.803543453803,18380.8086572244
5068.82990386182,18572.889162478827
5068.856264406923,18513.412370175818
5068.882625089116,18656.436531059397
5068.908985908398,19193.802089506014
5068.93534686477,19679.294123242544
5068.961707958232,20313.22291875803
5068.9880691887865,21215.16329955086
5069.014430556432,21865.93700666311
5069.040792061171,22224.632538867965
5069.067153703003,22695.39979360453
5069.093515481929,23115.57582409269
5069.11987739795,23225.040464332047
5069.146239451067,22932.289719116256
5069.172601641281,22861.2599701592
5069.198963968592,22677.689600354894
5069.225326432999,22630.94880389735
5069.251689034506,22999.81132939038
5069.278051773112,23395.361299202104
5069.304414648817,23599.81411500285
5069.330777661624,23974.828592855727
5069.357140811532,24286.537193635173
5069.383504098541,24436.16975955867
5069.409867522654,24759.308308991775
5069.436231083871,24978.56238604207
5069.4625947821905,25010.318062005488
5069.488958617616,25096.446599820058
5069.515322590147,25244.148327033996
5069.541686699783,25144.135951460146
5069.568050946527,25232.95638561786
5069.59441533038,25069.695263873935
5069.62077985134,25009.080091724456
5069.647144509409,24992.230156733305
5069.673509304589,24962.35439589788
5069.699874236879,25010.20304550006
5069.72623930628,25001.356445734942
5069.752604512793,24968.2645720518
5069.77896985642,25071.863959559116
5069.80533533716,25213.77943406972
5069.831700955014,25268.545248100927
5069.858066709982,25040.35675875701
5069.884432602066,25041.818066883807
5069.910798631267,25273.893952610193
5069.937164797585,25279.701087745674
5069.963531101021,25051.93237839465
5069.9898975415745,25054.08320267378
5070.016264119247,25222.090627448557
5070.04263083404,25251.815283097432
5070.068997685954,25142.118979089228
5070.095364674989,25080.489553835567
5070.121731801145,25261.892700270124
5070.148099064425,25379.61588988615
5070.174466464828,25208.34096376004
5070.200834002355,25234.86122809036
5070.2272016770075,25199.012836000104
5070.253569488785,24840.177071100046
5070.279937437689,24780.057136313746
5070.30630552372,24993.992840593317
5070.332673746879,24984.86999723182
5070.359042107166,25027.70462069075
5070.385410604582,25208.218178011455
5070.411779239128,25242.56983251781
5070.438148010805,25118.46183312545
5070.464516919613,25181.081779791806
5070.4908859655525,25249.094213338478
5070.517255148626,25125.825344833913
5070.543624468832,25042.943015001674
5070.569993926172,25060.851666311886
5070.596363520647,25118.371986346156
5070.6227332522585,24977.078535463606
5070.649103121005,24763.330511496242
5070.675473126889,24727.280885162916
5070.701843269911,24574.542286938136
5070.728213550071,24474.229214805426
5070.75458396737,24429.154898433484
5070.78095452181,24627.83981629377
5070.807325213389,24837.22339527373
5070.83369604211,24771.410409832333
5070.860067007973,24829.05590694193
5070.886438110979,25062.40742828445
5070.912809351128,25109.418209048585
5070.939180728421,24983.785792857976
5070.965552242859,24867.999651692822
5070.991923894443,24946.653699263676
5071.018295683173,24979.459336720854
5071.04466760905,24915.842779209033
5071.071039672074,24849.73850503785
5071.097411872248,24647.64802131373
5071.12378420957,24312.412601406584
5071.150156684042,24075.01678480008
5071.176529295664,23772.609962380033
5071.202902044438,23778.594831151368
5071.229274930363,23641.7008241924
5071.255647953442,23196.766714968562
5071.282021113674,22954.69786188863
5071.308394411059,22913.861625007983
5071.3347678456,22959.653494271293
5071.3611414172965,23264.22652864824
5071.387515126149,23674.359479398307
5071.413888972159,24286.319882571246
5071.440262955326,24367.89815239921
5071.466637075652,24333.804760627914
5071.493011333137,24246.37823952268
5071.519385727781,24263.635348953252
5071.545760259586,24233.201268633537
5071.572134928552,24175.215515900727
5071.598509734681,23762.003884457885
5071.624884677972,23379.32040630646
5071.651259758426,22787.41574094255
5071.677634976045,21965.82023649834
5071.704010330828,21074.751902010972
5071.730385822777,20137.44390186312
5071.756761451892,19295.74038864233
5071.783137218174,18046.944786162494
5071.809513121623,16993.975812664456
5071.835889162241,15671.994748793824
5071.862265340029,14705.83598279889
5071.888641654986,13969.449236341728
5071.915018107113,13760.066114034067
5071.941394696411,13619.139714068757
5071.967771422882,13702.909156575033
5071.994148286525,13615.31688571723
5072.020525287342,13461.765540532562
5072.046902425333,13354.974646065732
5072.0732797004985,13445.733131011646
5072.09965711284,13898.030302597546
5072.126034662357,14615.708447666084
5072.152412349051,15679.725183222718
5072.178790172923,16912.727905543168
5072.2051681339735,17764.013772866037
5072.231546232203,18985.267783330317
5072.257924467612,19715.838601971605
5072.284302840201,20387.327934108427
5072.310681349973,20435.673082020134
5072.337059996926,20344.07066107326
5072.363438781061,20229.772711032063
5072.389817702379,20031.731229957255
5072.4161967608825,19489.742098929004
5072.44257595657,18788.83757186341
5072.468955289443,18553.969386476416
5072.495334759503,18790.976218787262
5072.52171436675,19154.914981941532
5072.548094111183,19772.22608833568
5072.574473992806,20659.78071849466
5072.600854011617,21377.395892121007
5072.627234167619,21816.446935238422
5072.65361446081,22268.449490155963
5072.679994891193,22725.059063695677
5072.706375458768,22793.84534309822
5072.732756163535,22800.718445050177
5072.759137005496,23150.91120724796
5072.785517984651,23554.458547387607
5072.811899101001,23744.91603132499
5072.8382803545455,24010.12351848285
5072.864661745287,24180.492542929467
5072.8910432732255,24435.58730760984
5072.917424938361,24558.272476440503
5072.943806740695,24215.088061908304
5072.970188680229,23779.830964180368
5072.996570756962,23651.508913339123
5073.022952970895,24065.3919518926
5073.04933532203,24576.356487607994
5073.075717810367,24863.447091958446
5073.102100435906,24908.66046858355
5073.128483198649,25244.685127970013
5073.154866098595,25171.7334302502
5073.181249135747,24980.5283278005
5073.207632310104,25018.6448205145
5073.234015621667,25094.059621662167
5073.260399070437,25039.015957219613
5073.286782656414,25057.94789736817
5073.3131663796,24985.837958303793
5073.339550239995,24920.133446561464
5073.3659342376,24942.707945749524
5073.3923183724155,25058.235852764185
5073.418702644442,25242.52251602061
5073.44508705368,24998.040482630953
5073.471471600132,24816.836333137002
5073.497856283796,25009.3910904687
5073.524241104675,24959.187923577127
5073.550626062767,25114.416917661285
5073.577011158076,25163.327879085955
5073.603396390601,25237.453608477867
5073.629781760343,25257.5810137723
5073.6561672673015,25096.229665154748
5073.682552911479,24987.20231786489
5073.708938692876,25103.701176034763
5073.735324611493,24993.731597355476
5073.761710667329,24821.676676272844
5073.788096860388,24700.16371434176
5073.8144831906675,24522.34001528105
5073.84086965817,24353.545812984477
5073.867256262895,24255.585648848377
5073.893643004845,24605.885339010518
5073.92002988402,24847.729305730085
5073.94641690042,24992.247816656283
5073.972804054047,25113.518972544123
5073.999191344899,25194.14304794278
5074.02557877298,25153.095122372888
5074.051966338289,25338.318656242613
5074.078354040827,25243.325898826108
5074.104741880596,25189.146714788596
5074.131129857594,24767.10718311723
5074.157517971823,24290.932824793752
5074.183906223285,23922.04434093888
5074.2102946119785,23500.245704300916
5074.236683137906,23020.924796831147
5074.263071801067,22458.74875167476
5074.289460601463,21857.12548203961
5074.315849539094,21230.711262595654
5074.342238613962,20344.155114024514
5074.368627826067,19298.812328938435
5074.395017175409,18472.79342160512
5074.421406661989,17065.76872415149
5074.447796285809,15811.227847158885
5074.4741860468675,14679.105485763957
5074.500575945168,13579.400920465701
5074.526965980708,12889.797757852783
5074.553356153491,12851.446538045293
5074.579746463516,13291.7344670737
5074.606136910785,14134.14957717202
5074.632527495298,15333.042036197772
5074.658918217055,16758.26519091317
5074.685309076058,18142.341336189067
5074.7117000723065,19442.736422548485
5074.738091205802,20803.171460892572
5074.764482476546,21949.212087220723
5074.790873884537,22648.11312779702
5074.817265429778,23269.775929205385
5074.843657112268,23865.594877821142
5074.870048932009,23959.573137075335
5074.8964408890015,23725.6510366569
5074.922832983245,23603.400632279925
5074.949225214741,23380.714476730514
5074.975617583491,23142.435572733222
5075.002010089494,22700.508976941455
5075.028402732753,22094.197119694356
5075.054795513267,21623.83998969051
5075.081188431037,21391.74061666332
5075.107581486064,21322.09201511836
5075.133974678349,21306.806154167654
5075.1603680078915,21415.447262576003
5075.186761474693,21841.580324000126
5075.213155078754,22389.209649517343
5075.239548820076,22768.929823035905
5075.26594269866,23121.137171796385
5075.292336714505,23410.747866987516
5075.318730867612,23847.50197005574
5075.345125157984,23996.156325663458
5075.371519585618,24161.99213816575
5075.397914150518,24178.510868687787
5075.424308852683,24322.07621048116
5075.450703692114,24477.161741517746
5075.477098668812,24697.63464952978
5075.503493782778,24752.749537244363
5075.529889034011,24716.763568044953
5075.556284422514,24846.680309865053
5075.582679948287,24826.109639077982
5075.60907561133,24861.3376258963
5075.635471411643,24974.11407575165
5075.661867349229,24910.091277979463
5075.688263424088,24867.328800174168
5075.71465963622,24780.795746389595
5075.741055985626,24667.034965781866
5075.767452472306,24331.95738367884
5075.793849096262,24202.514187936093
5075.820245857494,23628.9889595257
5075.846642756003,23407.24715835537
5075.87303979179,22784.869149335802
5075.899436964854,22164.298761638696
5075.925834275198,21260.419666623715
5075.952231722822,20371.100301090224
5075.978629307726,19584.489826267756
5076.005027029911,18851.510768030766
5076.031424889378,17944.746542017663
5076.057822886128,17385.835037767294
5076.08422102016,17266.982554199545
5076.110619291477,17492.281013255477
5076.137017700078,17992.163753987617
5076.163416245965,18710.23082908748
5076.189814929138,19621.71059395113
5076.216213749598,20072.665608027295
5076.242612707345,20311.74233223327
5076.269011802381,20535.978155243673
5076.2954110347055,20874.82284036949
5076.32181040432,20973.598058770727
5076.348209911225,20741.944700656662
5076.374609555421,20932.95602324604
5076.401009336909,21381.326697406977
5076.427409255689,21863.656117490365
5076.453809311763,22399.944288955612
5076.48020950513,22976.712670827623
5076.506609835792,23177.119486763782
5076.53301030375,23048.05480805578
5076.559410909004,23017.46167188835
5076.585811651555,23614.675209114386
5076.612212531403,24383.13073809879
5076.638613548549,24754.38530748684
5076.665014702995,25004.68049086802
5076.69141599474,25273.08589964714
5076.717817423786,25525.43538078948
5076.744218990132,25525.967470152482
5076.770620693781,25535.529194766885
5076.797022534733,25221.18935746674
5076.823424512987,25366.41071380051
5076.849826628545,25312.449444243393
5076.876228881408,25123.492160908347
5076.902631271577,24919.947081694696
5076.9290337990515,24825.01357028992
5076.9554364638325,24702.97320466984
5076.981839265922,24629.687602536218
5077.008242205319,24737.65029240086
5077.034645282025,24864.17538361388
5077.061048496042,25008.542020486824
5077.087451847367,25128.386693992106
5077.113855336005,24977.33152160806
5077.140258961955,25032.405191546826
5077.166662725216,25168.002782104148
5077.193066625791,25027.22816739946
5077.219470663681,25237.523870096502
5077.245874838884,25145.425533623973
5077.272279151403,25202.102309454443
5077.298683601239,25216.822790984646
5077.325088188391,25272.192972764915
5077.351492912861,25185.82629894156
5077.377897774649,25194.20025462035
5077.404302773756,25094.28986927706
5077.430707910183,25194.40389236466
5077.45711318393,24956.59682848778
5077.483518594998,24904.585600387658
5077.509924143388,24602.90661473174
5077.5363298291,24242.49348757887
5077.562735652136,24165.42934058915
5077.589141612497,24307.53352970901
5077.615547710181,24565.710727619826
5077.641953945191,24638.141465614186
5077.668360317527,24534.046805298403
5077.69476682719,24579.517046936195
5077.72117347418,24717.695049756767
5077.7475802584995,24867.035776351622
5077.773987180147,25022.68787141971
5077.800394239124,25163.01695246001
5077.826801435432,25154.618735058943
5077.853208769071,25213.964570059714
5077.879616240041,25304.176439940038
5077.906023848345,25237.89138925682
5077.932431593981,25272.585007216057
5077.958839476952,25442.262368469717
5077.985247497258,25379.85729029448
5078.011655654898,25305.390224535542
5078.038063949874,25182.723996131608
5078.064472382188,25284.644262922742
5078.09088095184,25361.044546843073
5078.117289658829,25289.915957473684
5078.143698503157,25238.318239608456
5078.170107484825,25116.620575843746
5078.1965166038335,25069.92526786161
5078.222925860184,25147.521716981322
5078.249335253875,25075.90164253126
5078.275744784909,24965.23459635868
5078.302154453286,24854.327867414715
5078.328564259007,24608.12581715267
5078.354974202073,24221.464081183436
5078.381384282485,23926.64433113736
5078.407794500242,23558.387434535816
5078.434204855346,23295.131657091693
5078.460615347798,23151.13370392786
5078.487025977598,22797.19841914904
5078.513436744747,22323.158618091413
5078.5398476492455,21643.39940537089
5078.566258691095,20965.870720799616
5078.592669870295,20351.994307141133
5078.619081186847,19306.485966832854
5078.645492640752,18200.629360520677
5078.67190423201,17113.721639654847
5078.698315960622,16000.820653711293
5078.724727826589,14785.052659729427
5078.75113982991,13666.6187782536
5078.777551970588,12974.792585742227
5078.803964248623,12633.746879512542
5078.830376664016,12631.81227312998
5078.856789216767,12894.392739026573
5078.883201906876,13100.883746393563
5078.909614734345,12962.88673126878
5078.936027699176,12904.000039764554
5078.962440801366,12686.833530670297
5078.988854040919,12601.350322058823
5079.015267417834,12525.921805732682
5079.041680932113,12985.785942739743
5079.068094583756,13786.635897357364
5079.094508372763,15010.758282027662
5079.120922299136,16108.57541405798
5079.147336362874,17241.252097323337
5079.173750563979,18334.25179968319
5079.200164902453,19010.83209375995
5079.226579378294,19286.046154792544
5079.252993991505,19543.01284168535
5079.279408742085,19980.53478972317
5079.305823630036,20188.071373041552
5079.332238655357,19810.297625589053
5079.358653818051,19115.68258777158
5079.385069118116,18191.75219531356
5079.411484555556,16872.695753780456
5079.437900130369,15473.457529991061
5079.464315842557,14203.788138030624
5079.49073169212,13068.365760709392
5079.517147679059,12336.453393882006
5079.543563803376,12069.210803364653
5079.56998006507,12406.289732500716
5079.596396464142,13124.10625207462
5079.622813000593,14158.461430641588
5079.649229674424,15066.059452659994
5079.675646485635,16112.055788873442
5079.702063434227,17157.101395115114
5079.728480520202,18027.77676372691
5079.754897743558,18853.411747931365
5079.781315104298,19856.443079894223
5079.807732602422,20943.24963678323
5079.834150237931,21816.539459951247
5079.860568010825,22397.057592506626
5079.886985921105,22899.91127781605
5079.913403968772,23154.974345514245
5079.939822153827,23144.59681392928
5079.966240476269,23093.01978345055
5079.992658936101,22812.42971359858
5080.019077533323,22351.02877327686
5080.045496267935,21930.581293238578
5080.071915139938,21472.448293043904
5080.098334149333,20727.803969866574
5080.12475329612,19525.493172605235
5080.151172580301,18745.92680199696
5080.177592001875,17937.528402379623
5080.204011560845,17168.773460387623
5080.23043125721,16129.05608178724
5080.2568510909705,15194.392684319164
5080.283271062129,14359.192648915929
5080.309691170683,13633.46078162702
5080.336111416637,13495.69673516884
5080.36253179999,14070.57647776924
5080.388952320743,14953.448418167733
5080.415372978895,16038.203963360796
5080.441793774449,17323.069937264303
5080.4682147074045,18457.42861644933
5080.494635777763,19556.475985277633
5080.521056985524,20611.76659377878
5080.54747833069,21276.82506809273
5080.57389981326,21592.14017406403
5080.600321433236,21869.526898286582
5080.626743190617,22119.941798456835
5080.653165085406,21962.049717891092
5080.679587117602,21448.46386713216
5080.706009287207,20913.209901214108
5080.73243159422,20133.893620904062
5080.758854038643,19234.835099232194
5080.785276620477,18484.88267312751
5080.811699339722,17566.415153330043
5080.838122196378,16461.93134017102
5080.864545190447,15495.97220741321
5080.890968321929,14750.773067807693
5080.917391590826,14648.151969082575
5080.9438149971365,15195.097428338013
5080.970238540864,16217.400867093587
5080.996662222005,17454.519866758124
5081.023086040565,18727.55482030142
5081.049509996542,20108.467729671785
5081.075934089938,21354.450151595927
5081.102358320752,22396.192463068146
5081.128782688986,23374.435045645478
5081.155207194641,24088.530304460808
5081.181631837716,24556.711267039296
5081.208056618213,24754.495422231124
5081.234481536133,24901.8346993571
5081.260906591477,25191.977778388777
5081.287331784244,25222.90810900908
5081.313757114436,25140.444601447212
5081.340182582053,25099.61048991333
5081.366608187097,25152.459999941813
5081.3930339295675,25082.061346527586
5081.4194598094655,24958.25540483329
5081.445885826792,25159.279360101056
5081.472311981547,25167.71398616462
5081.498738273732,25260.256538733334
5081.525164703347,25412.717113514755
5081.551591270394,25212.96114836472
5081.578017974872,25329.221949327883
5081.604444816783,25082.312467568277
5081.630871796127,25083.105604203844
5081.657298912905,25141.698963548617
5081.683726167119,25089.302558520307
5081.710153558767,25183.977286211306
5081.736581087852,25092.208160516308
5081.763008754373,25120.310076722086
5081.7894365583315,24888.74029630176
5081.815864499729,24772.991119822735
5081.842292578565,25041.99005109218
5081.8687207948415,24967.91850612584
5081.895149148558,24658.558842941413
5081.921577639716,24390.50679897226
5081.948006268315,23929.95664740034
5081.974435034357,23295.639727536203
5082.000863937842,22645.49575356508
5082.027292978772,22056.037243819675
5082.053722157146,21224.90784874189
5082.080151472966,20487.378013452428
5082.106580926231,19652.88961912613
5082.133010516944,19209.072574789145
5082.159440245104,19173.213675698215
5082.185870110712,19748.636858176047
5082.21230011377,20720.21618127438
5082.238730254277,21542.028689134608
5082.265160532234,22478.378080115126
5082.291590947643,23163.963958224587
5082.318021500504,23986.44101162986
5082.344452190817,24654.64319516538
5082.370883018583,24974.876409014392
5082.3973139838035,25347.922417897487
5082.423745086479,25509.674983128818
5082.45017632661,25663.826916129678
5082.476607704197,25811.64871552938
5082.50303921924,25799.446523018567
5082.529470871742,25829.79236050948
5082.555902661701,25837.645891974702
5082.58233458912,25726.88062069468
5082.608766653999,25667.76459371712
5082.635198856337,25711.488263634383
5082.661631196137,25570.992958054227
5082.6880636733995,25359.672270246065
5082.714496288124,25244.89270611971
5082.740929040311,24761.96787048193
5082.767361929963,24269.276551369894
5082.79379495708,23843.979782982333
5082.820228121662,23366.686093413293
5082.8466614237095,22789.19916102006
5082.873094863225,22265.480673242073
5082.899528440208,21471.82893342817
5082.925962154659,20449.70793731174
5082.952396006579,19377.360386120534
5082.978829995968,18145.637444193348
5083.0052641228285,16919.62945168135
5083.03169838716,15408.87629001975
5083.058132788963,14091.009928774023
5083.084567328239,12921.864085402352
5083.111002004988,12052.694603726819
5083.137436819212,11754.887532566698
5083.163871770909,12016.207619595936
5083.190306860083,12799.38214904508
5083.216742086733,14126.289787337135
5083.243177450859,15498.803477738282
5083.269612952463,16940.80510746477
5083.2960485915455,18435.361983438517
5083.322484368107,19818.737149472396
5083.348920282148,21074.06533113654
5083.3753563336695,22132.114555136905
5083.401792522673,22898.01145164967
5083.428228849158,23413.87105060906
5083.454665313125,23730.46156551399
5083.481101914575,23681.047722015217
5083.50753865351,23376.13469508794
5083.53397552993,23188.097120205726
5083.560412543835,23111.698176815986
5083.586849695226,22889.197651269114
5083.613286984104,22538.813009094378
5083.639724410469,22296.263865382807
5083.666161974324,21921.94038200203
5083.692599675666,21609.737096969493
5083.719037514499,21031.589177913884
5083.745475490823,20339.79087653796
5083.771913604637,19459.2242982871
5083.798351855944,18611.985495608136
5083.824790244743,17633.45462914727
5083.8512287710355,16550.327414173717
5083.877667434822,15724.904564825047
5083.904106236103,15448.98705945958
5083.93054517488,15765.718002236916
5083.956984251152,16812.69760860732
5083.9834234649215,18066.495494521303
5084.0098628161895,19518.620797796568
5084.036302304955,20833.361937619025
5084.0627419312195,21867.864197590996
5084.089181694984,22861.02184352573
5084.115621596249,23676.641544859805
5084.142061635016,24186.410960907437
5084.168501811284,24612.634948270206
5084.194942125055,24766.997301057057
5084.221382576329,24888.392900716226
5084.247823165108,25066.17092099808
5084.274263891391,24916.290344103465
5084.300704755178,24932.55833585189
5084.327145756473,24989.713967599288
5084.353586895275,24973.383297820128
5084.380028171584,25246.95680104753
5084.406469585402,25278.962456786612
5084.432911136729,25324.898007428754
5084.4593528255655,25290.698445483813
5084.485794651912,25307.295107317303
5084.51223661577,25396.248404759368
5084.53867871714,25648.17721241875
5084.565120956023,25392.963817450807
5084.591563332419,25289.3015336342
5084.61800584633,25107.543335099017
5084.644448497755,25339.33600055142
5084.670891286695,25425.691550657062
5084.697334213151,25468.087588487197
5084.723777277125,25425.47951075289
5084.750220478617,25520.88943035404
5084.776663817626,25477.553836758616
5084.803107294155,25369.697829584165
5084.829550908204,25508.97781352103
5084.8559946597725,25566.308358420247
5084.882438548863,25449.271601412845
5084.908882575475,25381.112407595596
5084.93532673961,25444.15262571336
5084.961771041269,25287.22742779548
5084.988215480451,25296.062950677417
5085.014660057158,25199.430302925233
5085.041104771391,25042.68061698291
5085.06754962315,25000.029150192237
5085.093994612435,24911.31007426973
5085.1204397392485,24792.95717559947
5085.146885003591,24620.84848495085
5085.1733304054615,24407.85790858498
5085.199775944862,24129.49230333862
5085.226221621793,23978.884318914756
5085.252667436256,23735.446925455308
5085.279113388251,23488.505136441418
5085.305559477778,23609.144977395288
5085.332005704839,23779.171609753088
5085.358452069433,23729.3882234074
5085.384898571562,23926.003289068485
5085.411345211228,23902.09316924332
5085.437791988429,24092.778705843633
5085.464238903167,24294.062917140494
5085.490685955443,24593.522441943205
5085.5171331452575,24754.438687693924
5085.54358047261,24866.996260457112
5085.570027937504,25161.71213871246
5085.596475539937,25263.336035385837
5085.622923279912,25160.583557174115
5085.649371157429,25458.358407923406
5085.675819172489,25492.405279824055
5085.702267325092,25366.393562174442
5085.72871561524,25392.887846870104
5085.755164042931,25456.972096419322
5085.781612608169,25500.355700942036
5085.808061310953,25550.49776925711
5085.834510151283,25451.979804529252
5085.860959129162,25484.28652159558
5085.887408244589,25566.023978444475
5085.913857497565,25516.47629436574
5085.940306888091,25559.24218712281
5085.966756416167,25511.26240643842
5085.993206081795,25447.86577270108
5086.019655884975,25569.060545743596
5086.046105825707,25428.369831357137
5086.072555903993,25323.08110804354
5086.099006119833,25440.351297590678
5086.125456473227,25437.752688787004
5086.151906964177,25367.172258222465
5086.178357592684,25365.22522616116
5086.204808358748,25462.277123102045
5086.231259262368,25437.525740780817
5086.257710303548,25443.38388968223
5086.284161482287,25373.468025532475
5086.310612798586,25576.31330044039
5086.337064252445,25592.87978022899
5086.363515843866,25325.914160587636
5086.389967572848,25104.66505253746
5086.416419439393,25050.36650123017
5086.442871443502,24916.244441159633
5086.469323585175,24805.531878364163
5086.495775864412,24775.685344831574
5086.522228281216,24861.097768022333
5086.548680835585,24741.291052372966
5086.575133527522,24651.696283243462
5086.6015863570265,24499.73785468459
5086.628039324099,24331.757503127847
5086.654492428741,24103.43528231999
5086.6809456709525,23921.62656251986
5086.707399050734,23502.13649525038
5086.733852568088,23042.51472017419
5086.760306223014,22858.03670313405
5086.786760015512,22651.505611202894
5086.813213945584,22408.532539509
5086.83966801323,21733.081833977685
5086.866122218451,21390.538610301766
5086.892576561247,21154.785951406036
5086.91903104162,20633.84044964866
5086.945485659569,20375.89425293601
5086.971940415097,19881.88849489067
