wave,flux
5078.75113982991,30111.06737737274
5078.777551970588,27853.9917555061
5078.803964248623,26038.30309659466
5078.830376664016,25169.58858338189
5078.856789216767,24772.78458986696
5078.883201906876,24922.565648340023
5078.909614734345,25467.75346964485
5078.936027699176,25609.450254193394
5078.962440801366,25998.231244738072
5078.988854040919,25706.442767614633
5079.015267417834,25543.267188284168
5079.041680932113,25269.436114622058
5079.068094583756,25835.05612694863
5079.094508372763,27121.98199606538
5079.120922299136,29128.1835956542
5079.147336362874,31476.3449142531
5079.173750563979,33879.266861537006
5079.200164902453,35988.68679879994
5079.226579378294,37185.73850989049
5079.252993991505,38239.59643280324
5079.279408742085,39808.02865259298
5079.305823630036,40898.663864253765
5079.332238655357,41027.47276600893
5079.358653818051,40250.72601421114
5079.385069118116,38633.20219425634
5079.411484555556,36573.77215970008
5079.437900130369,34254.67417250758
5079.464315842557,31647.97432128409
5079.49073169212,28881.24982348835
5079.517147679059,26081.564548078673
5079.543563803376,24674.54695863338
5079.56998006507,24029.229061716465
5079.596396464142,24252.83093685445
5079.622813000593,25405.99391876136
5079.649229674424,26957.802404971557
5079.675646485635,28884.380963819836
5079.702063434227,31310.81657412251
5079.728480520202,34060.61276072803
5079.754897743558,36246.71943219679
5079.781315104298,37940.62280911886
5079.807732602422,39568.46196442566
5079.834150237931,41356.88091730825
5079.860568010825,43358.92729818906
5079.886985921105,44961.72196481105
5079.913403968772,46009.49557227718
5079.939822153827,46746.46875067362
5079.966240476269,46846.27168438254
5079.992658936101,46587.24853267018
5080.019077533323,46090.35683121649
5080.045496267935,45199.315979687104
5080.071915139938,44495.92528931603
5080.098334149333,43307.268600853065
5080.12475329612,41831.58635351239
5080.151172580301,39974.21930469751
5080.177592001875,37847.606266249
5080.204011560845,36073.31551221058
5080.23043125721,34410.79617217989
5080.2568510909705,32479.356493278603
5080.283271062129,30649.367638855198
5080.309691170683,28768.347759653512
5080.336111416637,27651.414383223753
5080.36253179999,27310.486729176922
5080.388952320743,27742.438054542916
5080.415372978895,29059.478410906126
5080.441793774449,31257.28841045318
5080.4682147074045,34134.46969473316
5080.494635777763,36912.319383938564
5080.521056985524,39307.10806588117
5080.54747833069,41331.30021628885
5080.57389981326,42819.93167563196
5080.600321433236,43973.18438946859
5080.626743190617,44323.7065678876
5080.653165085406,44555.239757392344
5080.679587117602,44264.421744944964
5080.706009287207,43636.47961484296
5080.73243159422,42384.284257852734
5080.758854038643,40963.233597294435
5080.785276620477,39296.07271906947
5080.811699339722,37320.36960632755
5080.838122196378,35494.57997218095
5080.864545190447,33419.539304541184
5080.890968321929,31739.905432051808
5080.917391590826,30260.252964542848
5080.9438149971365,29736.074809642432
5080.970238540864,30305.55249612878
5080.996662222005,31818.955273305473
5081.023086040565,34167.289481146
5081.049509996542,37045.849485333434
5081.075934089938,39946.24116366855
5081.102358320752,42688.4656911529
5081.128782688986,45050.926607482936
5081.155207194641,46766.19520350825
5081.181631837716,48301.195354596035
5081.208056618213,49630.09654383892
5081.234481536133,50316.163335428675
5081.260906591477,50728.496565798785
5081.287331784244,50708.0313462779
5081.313757114436,51011.677020248295
5081.340182582053,50897.627068757756
5081.366608187097,50555.748159268354
5081.3930339295675,50509.87622400451
5081.4194598094655,50361.28620506384
5081.445885826792,50611.46187314901
5081.472311981547,50694.599922210255
5081.498738273732,50600.63164971616
5081.525164703347,50854.97213618413
5081.551591270394,51046.86269530083
5081.578017974872,51002.775270252794
5081.604444816783,50785.30706125968
5081.630871796127,50955.24519562398
5081.657298912905,50842.87522549827
5081.683726167119,50793.61147877029
5081.710153558767,50918.68736970398
5081.736581087852,50797.554426091825
5081.763008754373,50691.159602155174
5081.7894365583315,50654.80573581339
5081.815864499729,50589.87414710232
5081.842292578565,50511.901979149174
5081.8687207948415,50345.082966939466
5081.895149148558,50129.67987176219
5081.921577639716,49633.58131730112
5081.948006268315,48943.060577498894
5081.974435034357,48212.56388558921
5082.000863937842,47135.351820643955
5082.027292978772,45785.8520634806
5082.053722157146,44465.64356723882
5082.080151472966,43000.202284742525
5082.106580926231,41328.78139684991
5082.133010516944,40018.03681379668
5082.159440245104,38747.099851483516
5082.185870110712,38507.265187327124
5082.21230011377,39211.97165364273
5082.238730254277,40876.36521766185
5082.265160532234,42683.210259928965
5082.291590947643,44677.16295621362
5082.318021500504,46684.17449247438
5082.344452190817,48391.71877436044
5082.370883018583,49722.092369534184
5082.3973139838035,50601.24507751528
5082.423745086479,51318.811953030105
5082.45017632661,51590.75283139955
5082.476607704197,51697.38378607406
5082.50303921924,52073.94765254105
5082.529470871742,52148.76832355021
5082.555902661701,52022.39123194495
5082.58233458912,52012.63878459119
5082.608766653999,51869.06290991009
5082.635198856337,51849.87067932469
5082.661631196137,51846.00216869521
5082.6880636733995,51581.92322231772
5082.714496288124,51306.00973888223
5082.740929040311,50858.52100102417
5082.767361929963,49948.435229416624
5082.79379495708,48916.98828055891
5082.820228121662,48399.73656812214
5082.8466614237095,47247.0478155733
5082.873094863225,45918.94233963159
5082.899528440208,44575.38790131444
5082.925962154659,43090.87208642014
5082.952396006579,41007.15333269107
5082.978829995968,38968.331419278
5083.0052641228285,36400.2777864621
5083.03169838716,33978.70070406664
5083.058132788963,31314.485361313655
5083.084567328239,28520.84904824311
5083.111002004988,26135.32890687285
5083.137436819212,24305.176678636486
5083.163871770909,23495.075630423664
5083.190306860083,23576.60494062127
5083.216742086733,24793.852847565016
5083.243177450859,27129.976371787703
5083.269612952463,29979.979581030024
5083.2960485915455,33189.63492647388
5083.322484368107,36377.3902529351
5083.348920282148,39427.614356818915
5083.3753563336695,42324.502383997955
5083.401792522673,44581.18896297644
5083.428228849158,46390.58043841359
5083.454665313125,47510.750829940815
5083.481101914575,47891.623321946136
5083.50753865351,47975.02542920377
5083.53397552993,47538.214428579195
5083.560412543835,47007.55383065729
5083.586849695226,46554.236834498486
5083.613286984104,46222.610911161115
5083.639724410469,45415.03757961219
5083.666161974324,44925.784171998115
5083.692599675666,44208.37220721055
5083.719037514499,43515.637685369744
5083.745475490823,42272.310579620935
5083.771913604637,40808.6256082987
5083.798351855944,39340.242345208426
5083.824790244743,37591.715453982404
5083.8512287710355,35702.507021826954
5083.877667434822,33676.106159884606
5083.904106236103,31701.83543218521
5083.93054517488,30802.728655437502
5083.956984251152,31523.19628743635
5083.9834234649215,33431.21054977675
5084.0098628161895,35950.44722369617
5084.036302304955,38845.75486609599
5084.0627419312195,41484.9572785099
5084.089181694984,43859.744040624
5084.115621596249,46137.20006583492
5084.142061635016,47821.854083196
5084.168501811284,49018.364893211234
5084.194942125055,49905.38702954339
5084.221382576329,50575.56365927668
5084.247823165108,50771.761259942075
5084.274263891391,50352.40876141455
5084.300704755178,50269.53875080874
5084.327145756473,50567.159157843686
5084.353586895275,50586.088471274
5084.380028171584,50489.289237213095
5084.406469585402,50913.88580773563
5084.432911136729,50748.1541447535
5084.4593528255655,50729.020519163336
5084.485794651912,51254.27205550755
5084.51223661577,51086.76332242068
5084.53867871714,51444.18975555291
5084.565120956023,51288.36782301691
5084.591563332419,51171.34157920594
5084.61800584633,50947.26135357722
5084.644448497755,50873.87029175333
5084.670891286695,51431.231265060924
5084.697334213151,51293.93906921329
5084.723777277125,51539.24514288404
5084.750220478617,51470.64096363367
5084.776663817626,51451.891561243945
5084.803107294155,51438.80568934155
5084.829550908204,51358.38276825344
5084.8559946597725,51411.46467783327
5084.882438548863,51368.66563899867
5084.908882575475,51306.09182662486
5084.93532673961,51320.85933188536
5084.961771041269,51170.33355034826
5084.988215480451,51018.215328919636
5085.014660057158,50924.41050259698
5085.041104771391,50843.643687225514
5085.06754962315,50921.036524772775
5085.093994612435,50583.58515520769
5085.1204397392485,49981.07572399795
5085.146885003591,49828.36620702651
5085.1733304054615,49591.70820214289
5085.199775944862,49215.39830063166
5085.226221621793,48821.92200022248
5085.252667436256,48347.00731952032
5085.279113388251,47831.11275899374
5085.305559477778,47582.52237390987
5085.332005704839,47151.27883273772
5085.358452069433,47593.828940672116
5085.384898571562,48121.285335671135
5085.411345211228,48238.27454018655
5085.437791988429,48560.75777951519
5085.464238903167,48873.84862753585
5085.490685955443,48919.852084964215
5085.5171331452575,49432.603193000235
5085.54358047261,49703.6570189626
5085.570027937504,50313.67856534541
5085.596475539937,50805.989086916634
5085.622923279912,51020.57901069497
5085.649371157429,51143.983894483856
5085.675819172489,51225.236067641665
5085.702267325092,51335.21500889273
5085.72871561524,51258.58142162329
5085.755164042931,51455.48813258
5085.781612608169,51727.596467670846
5085.808061310953,51562.41562554473
5085.834510151283,51388.689292854644
5085.860959129162,51571.87535019651
5085.887408244589,51580.293274198004
5085.913857497565,51375.93129506805
5085.940306888091,51368.308343627075
5085.966756416167,51388.658036785564
5085.993206081795,51211.812434898646
5086.019655884975,51096.6787377809
5086.046105825707,51091.598236285405
5086.072555903993,51125.95301933582
5086.099006119833,51340.85833750132
5086.125456473227,51176.62850757669
5086.151906964177,50823.6529189415
5086.178357592684,50676.80856351752
5086.204808358748,50972.1992775203
5086.231259262368,51367.62838694033
5086.257710303548,51666.97562560173
5086.284161482287,51790.37845482174
5086.310612798586,51673.87024652205
5086.337064252445,51554.15895409853
5086.363515843866,51427.66974309302
5086.389967572848,51043.85541801007
5086.416419439393,50793.61429686536
5086.442871443502,50276.764539214244
5086.469323585175,50145.67709360461
5086.495775864412,50396.6370184518
5086.522228281216,50346.32877434815
5086.548680835585,50266.75823693392
5086.575133527522,49880.03086629655
5086.6015863570265,49591.59324752773
5086.628039324099,49434.217828202265
5086.654492428741,48901.50085664898
5086.6809456709525,48550.12179865007
5086.707399050734,47880.959357001026
5086.733852568088,47015.67106412956
5086.760306223014,46653.18847662608
5086.786760015512,46540.31068267515
5086.813213945584,46118.47252535109
5086.83966801323,45140.56303766493
5086.866122218451,44066.81001119171
5086.892576561247,43072.19969997982
5086.91903104162,42298.377444228354
5086.945485659569,41749.297362664576
5086.971940415097,40921.90323597551
5086.998395308203,39963.974833437846
5087.0248503388875,38714.336267941646
5087.051305507153,36909.24872134082
5087.077760812998,35026.1012630601
5087.104216256425,32893.5714944031
5087.130671837434,30589.66083560946
5087.157127556026,28370.14140996457
5087.183583412201,26068.612548333458
5087.210039405961,24180.476895033495
5087.236495537304,23049.90743379648
5087.262951806234,22969.671348057727
5087.2894082127505,23716.398802928616
5087.315864756853,25580.112639364917
5087.342321438545,28269.007486101793
5087.368778257824,31295.29958639773
5087.395235214693,34498.759738259316
5087.421692309151,37667.2304660147
5087.4481495412,40840.298277710084
5087.4746069108405,43756.0958245717
5087.501064418073,46096.58997643222
5087.527522062898,48065.98364988049
5087.553979845317,49721.8844434372
5087.580437765329,50553.23103102453
5087.606895822938,51023.889264282465
5087.633354018141,51052.29067716343
5087.659812350941,51437.879958389145
5087.6862708213375,51407.94352399082
5087.712729429332,51498.88127437889
5087.739188174925,51166.884457388056
5087.765647058118,50996.578948454604
5087.79210607891,50692.79055668126
5087.818565237303,50064.202424200186
5087.845024533297,49442.2211795916
5087.871483966894,48825.92646313861
5087.8979435380925,48076.51559653865
5087.924403246895,47432.45668214479
5087.950863093301,46590.82936116053
5087.9773230773135,46028.76170094941
5088.00378319893,45819.12739534201
5088.0302434581545,46236.354249646065
5088.056703854985,46829.24870919966
5088.0831643894235,47627.039444449525
5088.109625061471,48587.74853639463
5088.136085871127,49311.886425555735
5088.162546818393,49651.45295308069
5088.18900790327,49496.94571886644
5088.215469125758,49407.72032795329
5088.241930485859,49203.74728165714
5088.268391983572,48699.8152788881
5088.294853618899,48251.30729542322
5088.32131539184,47679.54993512904
5088.347777302395,47188.654788181266
5088.374239350566,46949.53806007092
5088.400701536355,46899.96183288338
5088.427163859759,47479.87739539064
5088.453626320782,48413.90736070211
5088.480088919424,49004.374860357515
5088.506551655684,49511.65177099204
5088.533014529565,50169.52231166133
5088.5594775410655,50599.28071773126
5088.585940690188,50471.97907744937
5088.612403976933,50085.46643075062
5088.638867401301,49632.92053639467
5088.665330963291,49283.720773502995
5088.691794662906,49040.06135280885
5088.718258500147,48326.71009331407
5088.744722475013,47564.248129967455
5088.771186587505,47105.06023611018
5088.797650837625,46911.461911915474
5088.824115225372,47298.53028799841
5088.850579750748,47717.55360461298
5088.877044413753,48224.51264052269
5088.903509214388,49256.61074582694
5088.929974152654,49813.21716106422
5088.956439228551,50413.636273756565
5088.98290444208,50704.06925752449
5089.0093697932425,51018.926103155194
5089.035835282038,51129.569431012154
5089.0623009084675,51228.49966134089
5089.088766672533,51090.76446511987
5089.115232574233,51357.441530184646
5089.14169861357,51594.944074526924
5089.168164790544,51677.80131626987
5089.194631105156,51739.57385736398
5089.221097557407,51779.57579556809
5089.2475641472965,52133.42240217806
5089.274030874827,51970.08961441441
5089.300497739998,51877.406075215295
5089.32696474281,51967.08848197915
5089.3534318832635,51843.61593726741
5089.37989916136,51665.57072331937
5089.406366577101,51547.610941270876
5089.432834130486,51290.011716316956
5089.459301821516,50795.92708928016
5089.485769650191,50806.254283365255
5089.512237616514,50363.6217361093
5089.5387057204825,49999.70021550853
5089.5651739621,49617.33526465431
5089.5916423413655,49261.8546441823
5089.6181108582805,48982.45016252625
5089.644579512846,48491.53477924786
5089.671048305061,48389.63424073828
5089.6975172349285,48619.00753531274
5089.723986302448,48891.97517723471
5089.75045550762,49262.82408848691
5089.776924850446,49774.08077315803
5089.8033943309265,50569.14753341604
5089.829863949061,51008.17092259176
5089.856333704853,51247.692905821365
5089.8828035983,51288.053712934015
5089.909273629404,51138.198003671496
5089.935743798167,51070.19466444615
5089.9622141045875,50987.077469200114
5089.988684548668,50693.210912787574
5090.015155130409,50343.312255485514
5090.04162584981,49942.7354729067
5090.068096706873,49923.85797227537
5090.094567701597,50108.05986810647
5090.121038833985,49926.44114042477
5090.147510104037,50091.08437297542
5090.173981511753,49916.844662147174
5090.200453057133,49558.89047608589
5090.226924740179,49116.238522455234
5090.253396560893,48552.904985310575
5090.279868519273,48515.909910235074
5090.306340615321,48215.301603631655
5090.3328128490375,47665.306089491074
5090.359285220424,47012.79217575082
5090.38575772948,45987.59813143578
5090.412230376207,44641.033588485894
5090.438703160606,43129.18885723338
5090.465176082676,41329.057557598826
5090.49164914242,39355.123873275654
5090.518122339837,37380.89654674321
5090.544595674929,35039.1371096103
5090.571069147695,33230.68974029741
5090.597542758138,32244.99934673669
5090.624016506257,32062.77304099084
5090.650490392053,33195.93466698036
5090.676964415527,35206.64643376141
5090.70343857668,37791.84200078997
5090.729912875512,40612.64073076593
5090.756387312024,43049.51726628127
5090.782861886218,45170.32499484602
5090.809336598092,47101.2684195925
5090.835811447649,48524.62991325451
5090.862286434889,49761.00564855617
5090.888761559812,50822.17153374391
5090.91523682242,51041.11607642802
5090.941712222713,51172.74305686891
5090.968187760692,51427.57793229052
5090.994663436357,51178.28969105273
5091.021139249709,51331.76411322136
5091.04761520075,51253.90234638462
5091.074091289479,51395.9247889477
5091.100567515898,51080.06654714567
5091.127043880007,50879.69778548754
5091.153520381806,50939.78799735747
5091.179997021297,51022.387047731216
5091.20647379848,51003.62052870395
5091.232950713356,51595.04666906932
5091.259427765926,51490.81886886172
5091.285904956191,51641.0166076885
5091.312382284151,51856.56633564477
5091.338859749806,52070.06640385232
5091.365337353158,52067.513251159646
5091.391815094207,52216.27677249939
5091.418292972954,52170.70354685213
5091.4447709894,51940.48724783296
5091.471249143546,51865.55262986421
5091.497727435391,51508.70807364226
5091.524205864937,51389.778130546176
5091.550684432185,50822.63310760816
5091.577163137135,51017.23672996108
5091.603641979788,50907.71372273457
5091.630120960145,50783.39053670346
5091.656600078207,50732.16065079423
5091.683079333973,50970.14046869605
5091.709558727445,50694.83127313246
5091.736038258625,50865.996336955985
5091.762517927511,50918.75719578201
5091.788997734105,51139.542285857206
5091.815477678408,51121.2535130874
5091.84195776042,51114.712165522855
5091.8684379801425,51225.849838706345
5091.894918337576,51505.086910086866
5091.921398832721,51429.45187335576
5091.947879465579,51198.68691409963
5091.97436023615,50913.08604550492
5092.000841144433,50733.4780117126
5092.027322190432,50297.093292120204
5092.053803374146,49878.095889138145
5092.080284695576,49734.99406184998
5092.106766154721,49839.71940190639
5092.133247751585,49863.717263553015
5092.159729486167,50061.651777044004
5092.1862113584675,50407.580998820566
5092.212693368488,50675.10439124605
5092.239175516227,50750.78295211321
5092.265657801689,50790.78601289368
5092.292140224871,50939.83735946767
5092.318622785776,50849.14473291413
5092.345105484404,50460.941792812315
5092.371588320756,50268.28370340493
5092.398071294831,49945.39233156245
5092.424554406633,49501.445245650866
5092.45103765616,48787.07521771081
5092.4775210434145,48184.69085532534
5092.504004568396,47240.92113384835
5092.530488231106,46086.84124275616
5092.556972031543,45049.72681926244
5092.583455969711,43971.645172171426
5092.60994004561,42671.29191609409
5092.636424259238,41705.201082353735
5092.662908610599,42093.834227681524
5092.689393099692,43259.7002135283
5092.715877726518,44570.958148918275
5092.742362491077,46093.22824153793
5092.768847393371,47335.64065645262
5092.795332433401,48509.818692894696
5092.821817611167,49681.91834498754
5092.848302926669,50381.05731588066
5092.874788379909,50685.71105638152
5092.901273970886,50986.28078307692
5092.927759699603,51323.50368636581
5092.9542455660585,51684.691829801835
5092.980731570255,51854.76929244518
5093.007217712192,51844.48960164501
5093.03370399187,51782.17562786677
5093.060190409292,51674.1297190934
5093.086676964456,51736.35996631663
5093.113163657365,51571.52433718866
5093.139650488017,51524.597042147216
5093.166137456415,51558.60680621042
5093.192624562559,51053.38219296402
5093.219111806449,50947.24732243228
5093.245599188088,50942.90831328373
5093.272086707474,50467.82272068418
5093.298574364609,50207.0009119191
5093.325062159493,50353.21299395404
5093.3515500921285,50484.46647090046
5093.378038162514,50546.42106225146
5093.404526370652,50661.96516887842
5093.4310147165415,50986.3512289507
5093.457503200185,51446.38868049055
5093.483991821582,51614.85869111465
5093.510480580733,51646.36931371587
5093.53696947764,51774.48200901664
5093.563458512303,51952.142664198305
5093.589947684723,51990.160376519365
5093.616436994899,52066.12782522085
5093.642926442835,52104.89535594639
5093.669416028529,52277.29747524581
5093.6959057519825,52350.68000285985
5093.722395613197,52349.87470406965
5093.748885612172,52441.57916817536
5093.775375748908,52311.02373463094
5093.8018660234075,52013.651340992146
5093.82835643567,51954.45599750517
5093.854846985696,51950.58439825427
5093.881337673486,51772.91714537292
5093.907828499043,51734.937228963376
5093.934319462364,51690.66807873146
5093.960810563453,51769.69533182609
5093.98730180231,51784.2491205874
5094.013793178935,51709.68902285857
5094.040284693328,51249.853721828455
5094.066776345491,50581.702835744465
5094.093268135424,50090.15965183014
5094.1197600631285,49499.391468136666
5094.146252128605,48585.73518030962
5094.172744331854,48011.27848847969
5094.1992366728755,47597.83777717435
5094.225729151672,46971.50051407355
5094.252221768242,46936.50114003397
5094.2787145225875,47273.880090080114
5094.30520741471,47732.644512454004
5094.331700444608,48449.94256351574
5094.358193612285,49543.49068903115
5094.384686917739,50475.75499015918
5094.411180360972,51193.06840704862
5094.437673941985,51587.35019184579
5094.464167660779,51850.552741454194
5094.490661517353,51860.09135004803
5094.5171555117095,51521.162074685984
5094.543649643848,51706.1883773559
5094.57014391377,52026.24252396627
5094.596638321475,52032.10885697973
5094.623132866966,51765.40354729738
5094.649627550242,51588.780250061405
5094.676122371305,51556.03253440646
5094.702617330153,51280.17917392531
5094.7291124267895,51005.35361475336
5094.7556076612145,50761.15429723078
5094.782103033428,50462.76004609272
5094.808598543431,50706.014600996336
5094.835094191225,50931.37970965462
5094.861589976809,50962.351367716576
5094.8880859001865,51272.3128517474
5094.914581961356,51801.247908547455
5094.941078160318,51916.955346333765
5094.967574497075,52043.88433879469
5094.994070971626,52246.32363474169
5095.020567583972,52274.28296641873
5095.047064334115,52386.388239011896
5095.073561222054,52404.76750229118
5095.100058247791,52412.77616134304
5095.126555411327,52276.847883001814
5095.153052712661,52394.046822137505
5095.1795501517945,52362.57442426483
5095.20604772873,52355.75611910704
5095.232545443465,52448.96893124693
5095.259043296002,52521.743314157575
5095.285541286343,52630.568831770644
5095.312039414486,52579.85967355463
5095.338537680434,52644.058574528026
5095.365036084186,52608.305577398256
5095.391534625743,52438.740677724476
5095.418033305107,52516.46339794121
5095.444532122277,52681.33334661852
5095.471031077255,52524.97409887792
5095.497530170042,52448.0603443521
5095.524029400638,52510.88956676943
5095.550528769043,52417.76093189977
5095.577028275259,52445.61031189593
5095.603527919286,52427.20837536142
5095.630027701124,52300.327624666665
5095.656527620776,52341.92466498882
5095.683027678241,52560.21309129516
5095.70952787352,52525.92355527465
5095.736028206613,52748.169498340045
5095.762528677522,52896.13089122323
5095.789029286248,52642.93655444288
5095.81553003279,52506.796775754476
5095.84203091715,52518.09559825999
5095.868531939327,52458.99582370316
5095.895033099325,52262.26044047185
5095.921534397142,52307.790611802564
5095.948035832779,52208.46272642198
5095.974537406238,52002.54777774253
5096.001039117518,51705.66416808784
5096.027540966622,51790.169802513694
5096.054042953549,52112.01634215947
5096.080545078299,52307.94663887094
5096.1070473408745,52381.511156495355
5096.133549741276,52314.11419634422
5096.160052279503,51942.086850679305
5096.186554955557,51690.07929928558
5096.213057769439,51656.80093634126
5096.239560721149,51420.18499620534
5096.266063810689,51101.32408728349
5096.292567038058,50846.272219279024
5096.319070403258,50663.58671835824
5096.345573906288,50022.522843128325
5096.372077547152,49452.72430100724
5096.398581325847,49304.380769458025
5096.425085242377,48710.27113464111
5096.451589296739,48054.153094193134
5096.478093488937,47554.745894251435
5096.504597818971,46678.16920515178
5096.531102286841,45806.46968817236
5096.5576068925475,44819.25129583818
5096.584111636092,43283.13788085379
5096.610616517474,41598.12434830236
5096.637121536696,39332.19417263457
5096.6636266937585,37339.18777643687
5096.690131988661,34785.57661256907
5096.716637421405,32826.08829834295
5096.743142991991,31205.036910854225
5096.769648700419,29570.105846443104
5096.796154546691,28664.188463766262
5096.822660530806,28445.2713518055
5096.849166652767,28964.776881901118
5096.8756729125735,30259.04900454449
5096.9021793102265,32027.05097817646
5096.928685845726,34322.83947275886
5096.9551925190735,36093.55415396983
5096.98169933027,37686.24835362692
5097.008206279315,39220.49959769641
5097.03471336621,39536.35517333161
5097.061220590956,39604.69227670649
5097.0877279535525,39310.747980290194
5097.114235454002,38634.90919510548
5097.140743092304,37327.540124767766
5097.167250868459,36808.88995367149
5097.193758782468,36765.858978725264
5097.2202668343325,37794.61870799467
5097.246775024052,38405.17280697077
5097.273283351628,39530.83533332272
5097.299791817061,40324.41553540396
5097.326300420353,41243.46008472095
5097.352809161503,42482.24056133274
5097.379318040511,44166.40941719619
5097.40582705738,45908.409684329046
5097.4323362121095,47436.926561719534
5097.4588455047,48978.24014327146
5097.485354935153,50431.645767438196
5097.511864503468,51609.64676159251
5097.538374209647,51731.27991697636
5097.564884053691,52201.85612702206
5097.591394035599,52541.571800082194
5097.617904155372,52291.06230424486
5097.644414413013,52350.87027040843
5097.670924808521,52663.83085369564
5097.6974353418955,52470.31029893282
5097.7239460131395,52402.65947501906
5097.750456822252,52002.87853980475
5097.776967769235,51992.417337602514
5097.803478854089,51847.0513342677
5097.829990076813,51732.804680535526
5097.856501437411,51459.35256002584
5097.88301293588,51254.87506739543
5097.909524572224,50866.355222280814
5097.936036346442,50296.49613842057
5097.962548258534,50165.11343734236
5097.989060308503,49915.93572738952
5098.015572496348,49644.948053664266
5098.04208482207,49566.55017939217
5098.06859728567,49442.23313014525
5098.095109887148,49054.82917141365
5098.121622626506,48119.84198571471
5098.148135503743,47228.911598408085
5098.174648518861,45862.81133260564
5098.201161671861,44309.84231329711
5098.227674962744,42618.540858277454
5098.254188391508,40732.57275477168
5098.280701958157,38673.44852801375
5098.3072156626895,36225.40627427039
5098.333729505107,33428.42960748755
5098.36024348541,30342.230134876452
5098.3867576036,27306.57789926271
5098.4132718596775,24845.45377891508
5098.4397862536425,23323.272060027462
5098.466300785496,22470.63334812956
5098.492815455239,22067.37762676704
5098.519330262871,22317.541086122077
5098.545845208395,23494.221478534626
5098.572360291811,25340.786517500306
5098.5988755131175,27837.873407979903
5098.625390872318,30450.596034553528
5098.651906369412,33161.625457124006
5098.6784220044,35585.80929323082
5098.704937777284,37772.71293821428
5098.731453688062,39402.27636312965
5098.757969736738,40373.88770344003
5098.784485923311,40659.7313858654
5098.811002247781,40890.034306591726
5098.837518710151,40616.08763107813
5098.864035310419,39896.29915812744
5098.890552048588,39022.96223113164
5098.9170689246575,38144.29958389863
5098.9435859386285,38083.27725358349
5098.970103090502,38104.14078648116
5098.996620380278,38261.02803726821
5099.023137807958,38790.70747738551
5099.049655373542,38656.358628621965
5099.076173077032,38472.362265930264
5099.102690918427,37670.33919773456
5099.129208897729,36680.18464561375
5099.155727014938,36111.282199349174
5099.182245270054,36691.629830775775
5099.20876366308,37660.55038604483
5099.235282194015,39411.72377686476
5099.261800862861,41051.16469994449
5099.288319669617,42759.53921847533
5099.314838614284,44076.19030290895
5099.341357696863,45111.418535086406
5099.367876917357,45636.80683897214
5099.394396275763,46023.77035910183
5099.420915772083,46593.38515334638
5099.4474354063195,46796.110391716466
5099.473955178471,47094.21307390577
5099.50047508854,47119.21844431249
5099.526995136526,46757.741782874735
5099.55351532243,45862.37601704501
5099.580035646252,44831.10362673306
5099.606556107994,43441.0542253754
5099.633076707656,41947.338227347675
5099.659597445239,40089.39316949433
5099.686118320744,38188.200018927775
5099.7126393341705,36484.306696198946
5099.739160485521,34785.07623992003
5099.765681774795,33877.090793332296
5099.792203201992,34423.61318533141
5099.818724767116,35915.13861288086
5099.845246470165,38252.62462142108
5099.871768311141,40792.627559923625
5099.898290290044,43126.268833553695
5099.924812406875,45175.10961842598
5099.951334661635,47037.245347840755
5099.977857054325,48180.24955706068
5100.004379584944,49154.82198265504
5100.030902253495,49683.51626985337
5100.057425059977,49737.37371355843
5100.0839480043915,49552.00478834875
5100.110471086739,49160.954644783415
5100.13699430702,48743.5975184364
5100.163517665236,48494.351578526395
5100.190041161388,48076.67177216711
5100.216564795474,47560.23093488241
5100.2430885674985,46839.23709976075
5100.269612477459,45735.951015420884
5100.296136525359,44417.931450806675
5100.3226607111965,42931.83541970505
5100.349185034974,41521.38265167204
5100.375709496692,40048.40589951974
5100.402234096351,38143.1750428998
5100.428758833951,36154.385658831925
5100.455283709494,34342.7212294753
5100.48180872298,32662.153879743415
5100.50833387441,32147.670685517915
5100.534859163784,32657.12066345713
5100.561384591104,33584.84255808358
5100.587910156369,35387.31760563571
5100.614435859581,36684.19249842134
5100.640961700741,38234.4935454742
5100.667487679849,39581.33157310672
5100.694013796906,41013.69366055874
5100.7205400519115,42463.95034840132
5100.747066444868,44353.35211166707
5100.7735929757755,46042.045193758815
5100.800119644635,47574.35043936551
5100.826646451446,49212.11596267975
5100.853173396212,50327.24210283461
5100.87970047893,51062.28192829504
5100.906227699604,51644.84155278159
5100.932755058232,52142.48649115903
5100.959282554817,52277.05176999359
5100.985810189358,52371.51631976466
5101.012337961857,52560.590719529
5101.038865872314,52513.253660343864
5101.0653939207305,52604.70405873207
5101.091922107105,52799.53543513919
5101.1184504314415,52936.0174601585
5101.144978893738,52873.04440665185
5101.171507493997,52857.17978443065
5101.198036232218,52960.32034087285
5101.224565108402,52989.28640572311
5101.251094122551,52693.8310064669
5101.277623274664,52976.251614549226
5101.304152564742,53029.3314273066
5101.330681992787,52789.70441121667
5101.357211558798,52495.9117991669
5101.383741262776,52637.02470697853
5101.4102711047235,52972.67021858002
5101.436801084639,52870.18173820835
5101.463331202524,53063.75763477151
5101.48986145838,52566.38126241016
5101.516391852208,52526.18027690839
5101.542922384006,52992.370718092105
5101.569453053778,52431.54345909633
5101.595983861522,52602.35196439304
5101.62251480724,52288.980679535875
5101.649045890934,52544.475385258105
5101.675577112602,52735.41420298366
5101.702108472246,52691.590258245
5101.728639969868,52709.3787262206
