wave,flux
5261.375134304484,19692.875660573103
5261.402496184675,18655.708540601234
5261.4298582071615,17620.306983175247
5261.457220371945,17166.043506755297
5261.484582679026,17471.231861762466
5261.511945128405,18124.286257878375
5261.539307720084,19074.285349878057
5261.566670454062,20147.9225888072
5261.59403333034,21032.97984681307
5261.621396348919,21540.92904334674
5261.648759509801,21831.388989520954
5261.676122812984,21884.043400024464
5261.7034862584715,21172.169137081088
5261.7308498462635,20500.2263071687
5261.75821357636,19414.716782932457
5261.785577448762,18027.643150368112
5261.8129414634695,16408.36918863418
5261.840305620485,14684.23040945093
5261.867669919808,13320.018714766473
5261.89503436144,12444.799615578686
5261.92239894538,12270.622624548823
5261.949763671631,12579.945004378867
5261.977128540193,13288.578986274711
5262.004493551067,14517.82600885068
5262.031858704252,16006.752611936414
5262.05922399975,17923.569173665193
5262.086589437563,19755.4451070554
5262.1139550176895,21712.54989583357
5262.141320740131,23311.741297259683
5262.168686604889,24572.22923494065
5262.196052611964,25637.930105955158
5262.223418761356,26487.425311968476
5262.250785053066,27094.335122762513
5262.278151487095,27387.424191735205
5262.305518063444,27368.75534054997
5262.332884782113,27864.620133419456
5262.360251643103,27940.526692324955
5262.387618646415,28048.087140225558
5262.41498579205,28133.98829610025
5262.442353080008,28206.429798721954
5262.46972051029,28295.27311056086
5262.497088082897,28301.42450518656
5262.524455797829,28288.389082564332
5262.551823655089,28062.59939754991
5262.579191654675,27710.0901766218
5262.606559796588,27152.440573456523
5262.633928080831,26818.669033171303
5262.661296507403,26439.787470571984
5262.688665076304,26478.886933497884
5262.716033787537,26221.140243965016
5262.7434026411,26103.190644157366
5262.770771636996,26068.593851864793
5262.798140775225,25268.47382255028
5262.825510055788,24770.653265974815
5262.852879478685,23948.916557770666
5262.8802490439175,22984.157778589124
5262.907618751487,21772.46448532085
5262.9349886013915,20298.646187708586
5262.962358593633,18810.085722617026
5262.989728728215,17117.565602479324
5263.017099005134,15849.625562121817
5263.044469424393,15189.843842981245
5263.0718399859925,15158.94768938549
5263.099210689933,15759.094338285793
5263.126581536216,17029.617749640012
5263.153952524841,18619.411343199343
5263.181323655809,20175.417607672334
5263.2086949291215,21635.568407094404
5263.236066344779,23129.78216812738
5263.263437902782,24389.88331391086
5263.2908096031315,25393.543719347985
5263.318181445828,26372.580165577972
5263.345553430871,26949.977198601107
5263.372925558265,27063.907964124057
5263.400297828006,27122.77674271055
5263.427670240098,26890.871789154648
5263.4550427945405,26393.944372156817
5263.482415491335,25823.094110765054
5263.509788330481,24695.54926225002
5263.5371613119805,23909.18500945061
5263.564534435834,22966.541619623662
5263.591907702041,22341.97078772389
5263.619281110603,21908.11932617582
5263.646654661522,21692.584224724655
5263.674028354797,21490.235911576827
5263.70140219043,21311.94887877871
5263.72877616842,21117.412970413956
5263.75615028877,20491.29131227339
5263.783524551479,19391.063393135042
5263.810898956549,18470.04011806934
5263.8382735039795,17039.172018326288
5263.865648193772,15553.17975323401
5263.8930230259275,14561.822894452305
5263.920398000446,13978.418128928986
5263.947773117328,13822.997556959968
5263.975148376576,14252.231660169131
5264.002523778188,15344.872064900605
5264.029899322168,16637.362180933622
5264.057275008514,18208.33362025617
5264.084650837228,19700.527047872638
5264.1120268083105,20969.403620663423
5264.139402921763,21766.618303912932
5264.166779177584,22637.953274500534
5264.194155575777,23102.97615537511
5264.22153211634,23325.51161142726
5264.248908799277,23531.31585655564
5264.276285624586,23363.635364421047
5264.303662592269,23078.863815714274
5264.331039702326,22591.37623899544
5264.3584169547585,21646.642588728468
5264.385794349567,20850.716413646187
5264.413171886752,19610.808039481883
5264.440549566314,18145.579640791366
5264.467927388255,16623.14399258989
5264.495305352574,15062.231182725207
5264.522683459273,14003.11792676608
5264.550061708353,13590.924218078811
5264.577440099813,13754.166365576344
5264.604818633656,14339.599991278605
5264.63219730988,15590.10192857951
5264.659576128489,16942.964556125637
5264.686955089481,18446.690083756803
5264.714334192859,20204.8446669708
5264.7417134386205,21471.310319095865
5264.769092826769,22482.053134903148
5264.796472357306,23518.03392558801
5264.823852030229,24327.212801705424
5264.851231845541,24674.532191160633
5264.878611803243,24856.25124527351
5264.905991903334,24875.10641162869
5264.933372145817,24742.78713690675
5264.96075253069,24710.299347513526
5264.9881330579565,24759.549395960155
5265.015513727615,24690.330248672082
5265.042894539667,24533.40908465426
5265.070275494114,24057.65201330949
5265.097656590956,23236.183658906328
5265.125037830194,22084.683616082955
5265.152419211829,21086.33857844876
5265.179800735861,19538.22311469198
5265.207182402291,17969.246927065942
5265.23456421112,16517.21927067164
5265.261946162349,14927.304064526457
5265.289328255978,13755.449527417339
5265.316710492008,13135.693770134627
5265.344092870439,13124.219285807094
5265.371475391274,13512.14385100984
5265.398858054512,14194.31008251155
5265.4262408601535,14832.56379488383
5265.4536238082,15921.046704155082
5265.481006898653,16907.062228435345
5265.508390131511,18052.565058076954
5265.535773506776,19454.192613654024
5265.5631570244495,20750.728078628414
5265.590540684531,21883.979104460894
5265.617924487022,22835.415732036767
5265.645308431923,23273.25267029038
5265.672692519235,23485.767254155777
5265.700076748958,23689.70320416474
5265.727461121093,23756.692145212244
5265.754845635642,24212.123332932144
5265.782230292603,24547.144144499394
5265.80961509198,24851.88302416332
5265.837000033771,25139.22079809289
5265.864385117979,25345.32704175808
5265.891770344603,25526.078292380847
5265.919155713645,25032.989094322136
5265.946541225104,24557.223043829974
5265.973926878983,23859.455763167927
5266.00131267528,23078.769927510068
5266.028698613999,22541.7529471624
5266.056084695138,21469.562520949872
5266.083470918699,20236.791363221117
5266.110857284683,19088.014648636734
5266.138243793091,17642.535403277947
5266.165630443922,16085.593465396594
5266.193017237178,14501.489680841421
5266.220404172859,13184.169962809963
5266.247791250968,11869.921887283399
5266.275178471502,11019.158427319962
5266.302565834465,10664.424042798311
5266.329953339856,11076.726112244442
5266.357340987676,11722.247160996147
5266.384728777926,13133.051607877154
5266.412116710608,14719.327139145578
5266.439504785721,16454.76202385033
5266.466893003265,18515.53679853226
5266.494281363242,20227.168658823837
5266.521669865654,21775.80589478448
5266.5490585105,23432.471469520737
5266.576447297781,24776.099494993792
5266.603836227498,25852.94421721495
5266.631225299651,26462.47766261701
5266.658614514242,26821.701203579672
5266.68600387127,26868.62873102623
5266.713393370738,26649.593670570364
5266.740783012646,26228.61626546822
5266.768172796994,26161.814274880708
5266.7955627237825,26001.174633374583
5266.822952793013,25948.915362878
5266.850343004687,26307.61487173275
5266.877733358803,26834.73894200442
5266.905123855364,26993.739922488312
5266.93251449437,26929.86936911194
5266.95990527582,26776.69591071734
5266.987296199717,27022.933838703015
5267.014687266062,26645.485531026647
5267.042078474854,26878.30631298221
5267.069469826094,27312.176052662377
5267.096861319784,27758.823674359788
5267.124252955923,28129.379594422982
5267.151644734514,28428.09034135176
5267.179036655556,28894.512836950027
5267.20642871905,29131.718263903364
5267.2338209249965,29329.92316466283
5267.2612132733975,29384.030961111726
5267.288605764253,29181.841003455233
5267.315998397563,29304.03070457975
5267.343391173329,29198.225674063415
5267.370784091552,29342.670152205843
5267.398177152232,29227.822605535715
5267.425570355371,29189.874092255606
5267.452963700968,29567.007399624665
5267.480357189024,29392.752759535873
5267.507750819542,29402.58974783444
5267.53514459252,29415.12426628311
5267.56253850796,29489.969665834225
5267.589932565863,29465.653378120573
5267.617326766229,29401.82338847281
5267.644721109059,29437.900788958872
5267.672115594354,29356.834912165767
5267.699510222114,29445.720896806302
5267.726904992341,29272.56714025586
5267.754299905035,29440.667368316193
5267.781694960196,29270.2160549453
5267.809090157826,28795.77487521577
5267.8364854979245,28618.233327908005
5267.863880980494,28623.238091164607
5267.891276605534,28014.063126808727
5267.918672373045,27281.801633845706
5267.946068283029,26663.254995742038
5267.973464335485,25528.95675228036
5268.000860530416,24889.839583457975
5268.02825686782,24011.711467457677
5268.055653347699,23113.479700405875
5268.083049970055,22374.544719651953
5268.110446734888,22000.874620070965
5268.137843642197,21712.377219414775
5268.165240691985,21536.49849899349
5268.192637884252,21359.19164465461
5268.220035218998,20997.450700041685
5268.247432696225,20344.685330044693
5268.274830315932,19337.02422293427
5268.302228078122,18584.157738043326
5268.329625982794,18055.785351334747
5268.35702402995,17568.49673068764
5268.384422219589,18179.147908981628
5268.411820551713,19161.75802766659
5268.439219026323,20439.902293080755
5268.466617643419,21917.368369907577
5268.494016403003,23161.787479665458
5268.521415305074,24224.678027450816
5268.548814349633,25253.20315636259
5268.576213536682,25826.35829894478
5268.603612866221,26162.95714182029
5268.63101233825,26711.38506355168
5268.658411952771,26932.814810393724
5268.6858117097845,27022.615381473483
5268.71321160929,26984.145689665154
5268.74061165129,27156.062930363438
5268.768011835784,27508.958423223266
5268.795412162774,27588.61242602967
5268.822812632258,27148.423033690608
5268.850213244241,26870.169785361926
5268.87761399872,26452.768913174856
5268.905014895698,25612.170231661952
5268.932415935174,24537.928888180955
5268.959817117149,23259.67790560293
5268.987218441626,21942.182624761022
5269.014619908603,20496.95866722066
5269.042021518083,18993.657456297038
5269.069423270064,17276.853131676955
5269.09682516455,15496.468693594306
5269.124227201539,13803.860241076214
5269.151629381033,11789.36676889688
5269.179031703033,10232.992964485462
5269.206434167539,8832.143229575786
5269.2338367745515,7583.8563445725995
5269.261239524072,6773.015105447137
5269.2886424161015,6622.913183504582
5269.31604545064,6929.3518160357025
5269.343448627688,7730.066456342971
5269.3708519472475,8871.324271560177
5269.398255409318,10428.437899212162
5269.425659013901,12168.669770913599
5269.4530627609965,13861.36045823522
5269.480466650606,15804.266437554474
5269.50787068273,17641.93484751526
5269.53527485737,19612.67704266231
5269.562679174524,21273.211067824435
5269.590083634196,22438.910692395213
5269.617488236386,23302.099544466786
5269.644892981093,24035.94272363301
5269.672297868319,24249.473158773628
5269.699702898065,24184.90458608144
5269.727108070331,23618.846829286013
5269.754513385118,22938.021724594306
5269.781918842427,21830.035246264888
5269.809324442259,20915.83998946238
5269.836730184615,19383.123058305602
5269.864136069494,17918.363044591406
5269.891542096898,16262.791458315582
5269.918948266827,14398.70857028952
5269.946354579283,12709.830721903465
5269.973761034266,11027.63945439014
5270.001167631776,9817.07207177454
5270.028574371816,8682.577819531043
5270.055981254384,7953.912276897827
5270.083388279483,7813.318097634867
5270.110795447112,8063.379059720722
5270.138202757273,8930.849930211554
5270.165610209966,10095.296325524172
5270.193017805192,11639.239271421102
5270.2204255429515,13328.34716496357
5270.2478334232455,15338.154776469166
5270.275241446075,17412.280100240838
5270.30264961144,19278.058353269153
5270.330057919342,21392.59275961596
5270.357466369781,22900.183874663682
5270.384874962759,24328.898181683064
5270.412283698275,25495.762524077876
5270.439692576331,26598.72521104451
5270.467101596928,27382.225646292944
5270.494510760065,27887.422357860793
5270.521920065745,28275.82758981149
5270.549329513967,28497.219725673538
5270.576739104732,28454.0913621869
5270.6041488380415,28466.894596594328
5270.631558713896,28476.665330171218
5270.658968732296,28389.1183020981
5270.686378893242,27844.221934478857
5270.713789196735,27720.519245075153
5270.741199642776,27537.59653111338
5270.7686102313655,27072.278734225925
5270.796020962504,26676.861877643085
5270.823431836194,26564.94600726094
5270.850842852434,26806.35090168472
5270.878254011224,26964.55992873154
5270.905665312568,27068.928291999648
5270.933076756464,27497.790247081197
5270.960488342915,27703.194579011804
5270.987900071919,27578.242709748818
5271.015311943479,27476.056369470727
5271.042723957595,27460.205089133495
5271.070136114267,27789.063485393734
5271.097548413497,28019.03228958143
5271.124960855285,28574.39790511643
5271.152373439632,29031.942271239277
5271.179786166538,29237.699445364447
5271.2071990360055,29081.726565135134
5271.234612048034,29252.136433137923
5271.262025202624,29361.12560724394
5271.289438499776,29513.28431235493
5271.316851939493,29352.692241664176
5271.344265521773,29392.796591956485
5271.3716792466175,29490.717836216114
5271.399093114029,29344.88295874825
5271.426507124005,29569.04862903769
5271.453921276549,29525.646989122368
5271.4813355716615,29389.82576511029
5271.508750009341,29514.269778976377
5271.536164589591,29393.323724292724
5271.563579312411,29318.40962864832
5271.590994177802,28969.46513196629
5271.618409185764,28931.534496603308
5271.645824336298,28715.750463642045
5271.6732396294055,28065.03215597357
5271.700655065087,27440.113848851906
5271.728070643342,27036.722098513434
5271.755486364173,26612.710819134994
5271.782902227579,26504.099208891566
5271.810318233563,26489.471375223646
5271.837734382124,26673.28822308249
5271.865150673263,26830.399534480803
5271.892567106981,26658.747929550656
5271.919983683279,26641.201979331214
5271.947400402157,26227.132435279364
5271.9748172636155,25840.755717537297
5272.0022342676575,25325.07014105354
5272.029651414281,24930.81752645781
5272.057068703488,24441.783758842383
5272.08448613528,24043.80219373865
5272.111903709656,23554.76236382881
5272.139321426617,23609.705809112216
5272.1667392861655,23624.109874767324
5272.194157288301,24405.61333535018
5272.221575433025,25236.856471635347
5272.248993720335,26269.723561550854
5272.276412150237,27204.714932527895
5272.303830722728,27788.171217233623
5272.33124943781,28227.119381309425
5272.358668295483,28728.180549828416
5272.386087295749,29041.165488746246
5272.413506438607,28940.53672625287
5272.44092572406,29235.225296089833
5272.468345152107,28954.26685528716
5272.495764722749,28600.637511702826
5272.523184435988,28410.58977777222
5272.550604291822,27972.954190330463
5272.578024290255,27658.46609896511
5272.605444431286,27413.885360036165
5272.632864714916,26934.247765651045
5272.660285141144,26435.03285213837
5272.687705709975,25504.55798706239
5272.715126421405,24743.085557540853
5272.7425472754385,23606.008407157504
5272.769968272074,22189.483753028057
5272.797389411313,20645.292031753936
5272.824810693156,19039.11842182495
5272.852232117604,17285.51103039189
5272.879653684658,15838.4476639276
5272.907075394317,14595.876444259417
5272.934497246584,14030.014182135
5272.961919241459,13927.428056413613
5272.989341378943,14305.42528976559
5273.016763659036,14558.998609707698
5273.044186081739,14670.918879003488
5273.071608647053,14609.905699089368
5273.099031354978,14531.706717607998
5273.126454205516,14865.465687586551
5273.153877198667,15636.853688383935
5273.181300334431,16776.020022264875
5273.20872361281,18311.758872286166
5273.236147033805,20119.672874113214
5273.263570597415,21740.918146156553
5273.290994303642,23379.668858494322
5273.318418152487,25001.384133366235
5273.345842143949,25955.119491369045
5273.373266278031,27046.698911016054
5273.400690554733,27796.851748492172
5273.428114974055,28414.00042244958
5273.4555395359985,28795.599492089837
5273.482964240563,29187.83415252376
5273.510389087751,29467.442946464427
5273.537814077563,29476.46704930051
5273.565239209998,29437.21259017154
5273.592664485058,29343.084682831828
5273.620089902744,29177.895617313072
5273.647515463057,29100.326318609637
5273.674941165997,29081.077089385
5273.702367011564,28902.367545569417
5273.72979299976,28740.5921142408
5273.757219130585,28404.01887408155
5273.784645404041,28208.44297186528
5273.812071820127,27618.846680418
5273.839498378846,26927.405587684512
5273.866925080196,26381.323749342097
5273.894351924179,25577.691430783765
5273.921778910796,24687.50855597463
5273.949206040048,24009.63145098566
5273.976633311935,23685.86711096556
5274.004060726458,23789.6852486051
5274.031488283618,24279.539137558495
5274.058915983416,24953.88797276644
5274.086343825852,25625.98428721109
5274.113771810927,26488.54791928935
5274.141199938641,26857.953912512512
5274.168628208996,27469.054651779465
5274.196056621992,27636.453206536502
5274.22348517763,27674.547108738756
5274.2509138759115,27613.958402313183
5274.278342716835,27441.815011831957
5274.305771700404,27201.505596957242
5274.333200826618,26953.846543785905
5274.360630095477,26628.496187388053
5274.388059506982,26305.053048532634
5274.415489061135,25888.943315382654
5274.442918757936,25113.03697220885
5274.470348597385,24511.972615295876
5274.4977785794845,23823.16705892073
5274.525208704233,22914.58008347372
5274.552638971632,21803.35594285107
5274.580069381685,20470.096226214584
5274.607499934388,19222.65849401863
5274.634930629745,17658.971668905255
5274.6623614677555,16222.468726671255
5274.689792448421,15062.946147302167
5274.717223571742,14208.296359755612
5274.744654837718,13950.592862579739
5274.772086246352,14227.479441054136
5274.799517797643,14867.532190583199
5274.826949491592,15569.448341522278
5274.8543813282,16490.56773602506
5274.881813307469,17238.123651825004
5274.909245429398,18012.88336531585
5274.936677693988,18642.29026383531
5274.964110101239,19481.896097171022
5274.991542651154,20159.727585544562
5275.018975343733,20879.234678794226
5275.046408178975,21856.885359055
5275.073841156882,22797.365737905235
5275.101274277456,23873.504515949597
5275.128707540695,24844.184929511182
5275.156140946602,25799.300891535695
5275.183574495177,26341.908620132184
5275.21100818642,26750.065720028993
5275.2384420203325,26890.390117269097
5275.265875996916,26667.31125788237
5275.29331011617,26034.65039802287
5275.320744378096,25343.12187037863
5275.348178782693,24166.287308243212
5275.375613329965,22783.523573609258
5275.40304801991,21516.82214894313
5275.430482852529,20018.08971386864
5275.4579178278245,18399.09021314259
5275.485352945795,16790.202057030176
5275.5127882064435,15483.024365124784
5275.540223609769,14272.170634344395
5275.567659155772,13399.511342731752
5275.595094844455,12491.973269651447
5275.622530675818,11478.651978076527
5275.649966649861,10542.424331208847
5275.677402766586,9645.219404224958
5275.704839025992,8932.83443032324
5275.732275428082,8503.709087364585
5275.759711972855,8616.420298734245
5275.787148660313,9220.729960642106
5275.814585490454,10171.75742629727
5275.842022463283,11356.491503152134
5275.869459578797,12928.755755944432
5275.896896836999,14582.9500042016
5275.924334237889,16528.45181308027
5275.951771781467,18637.258123265627
5275.979209467735,20625.50652914623
5276.006647296693,22475.315369222666
5276.034085268342,24342.69359805488
5276.061523382682,25783.826351893444
5276.088961639715,27004.119659660617
5276.116400039442,28023.224270736056
5276.143838581862,28431.472178013017
5276.171277266977,28927.127316371498
5276.198716094787,29255.963704315967
5276.226155065294,29273.70085316932
5276.253594178496,29366.55982448226
5276.281033434398,29453.734457015296
5276.308472832997,29687.392476331323
5276.335912374295,29565.990116898305
5276.3633520582935,29508.61690505267
5276.390791884992,29295.122576739617
5276.418231854393,29250.07926854441
5276.445671966495,29155.10530917299
5276.4731122213,29015.30511322339
5276.500552618808,28738.352192592265
5276.527993159021,28421.595404304186
5276.555433841939,28137.869144443015
5276.5828746675625,27777.166242119158
5276.610315635893,27416.27986505274
5276.637756746931,27441.050172446117
5276.665198000676,27826.64755819695
5276.692639397131,28165.542831334074
5276.720080936294,28575.297525532624
5276.747522618169,28744.019307885188
5276.774964442753,29015.857182613465
5276.80240641005,29224.76031970617
5276.829848520059,29396.315863210897
5276.857290772782,29370.68581851953
5276.884733168218,29441.670453997867
5276.912175706369,29471.927744461165
5276.939618387236,29437.938995405995
5276.967061210818,29463.481171427302
5276.994504177118,29226.925919167003
5277.021947286135,29181.229296391004
5277.049390537871,29085.604433587298
5277.076833932326,28980.674691191576
5277.104277469501,29111.781646420102
5277.131721149396,29262.834435278055
5277.159164972012,29308.756678903243
5277.186608937352,29431.54705615117
5277.214053045413,29515.054607553415
5277.241497296198,29574.862670201182
5277.268941689707,29417.152627293875
5277.296386225942,29510.28473547808
5277.323830904903,29645.122918108784
5277.35127572659,29586.075390794518
5277.378720691005,29504.709619840178
5277.4061657981465,29633.5854559125
5277.433611048018,29597.50267644254
5277.461056440618,29504.66885456543
5277.48850197595,29616.0198139329
5277.515947654012,29464.260703838343
5277.543393474806,29387.366635908307
5277.570839438332,29214.015399068867
5277.598285544592,29230.67081952039
5277.625731793585,29304.351792146917
5277.653178185314,29052.110716819545
5277.680624719777,28895.36895592432
5277.708071396977,28766.957677341205
5277.735518216915,28505.252571955658
5277.76296517959,28528.12904867716
5277.790412285002,28591.971035518036
5277.817859533155,28418.433635928795
5277.845306924047,28363.509075719703
5277.87275445768,28392.965374098123
5277.900202134054,28301.36111217164
5277.927649953171,28268.212146484897
5277.95509791503,28184.404228653188
5277.982546019633,28434.341100212452
5278.00999426698,28910.100421535266
5278.037442657073,28966.796906073116
5278.064891189912,29110.45596150054
5278.092339865497,29153.428192841708
5278.119788683829,28991.31574073642
5278.147237644909,29274.064157298708
5278.174686748739,29431.146481738975
5278.202135995318,29529.320268841948
5278.229585384646,29401.21383186396
5278.257034916727,29143.087065991873
5278.284484591559,28920.367002551968
5278.311934409144,28815.22051756399
5278.339384369481,28759.980029013095
5278.366834472574,28460.44711248605
5278.39428471842,28165.24699675658
5278.421735107023,28002.183409272824
5278.449185638381,27604.240650072745
5278.476636312496,27312.525465358965
5278.5040871293695,27250.166688089965
5278.5315380890015,27007.501691800604
5278.558989191392,26714.13165131604
5278.586440436544,26670.39553504164
5278.613891824455,26478.202927653707
5278.641343355128,26116.99620712637
5278.668795028563,25988.285936502816
5278.696246844762,25773.988434915795
5278.723698803724,26194.304769899125
5278.75115090545,26305.68660489592
5278.778603149942,26871.70364332304
5278.806055537199,27236.57348880652
5278.833508067223,27843.202887980624
5278.860960740015,28425.59972329934
5278.8884135555745,28577.416416537246
5278.915866513903,28726.444558193707
5278.943319615001,29077.023078350274
5278.97077285887,29445.986894987844
5278.99822624551,29341.49781075972
5279.025679774921,29387.9465968772
5279.053133447105,29483.453701391416
5279.080587262062,29486.537905168916
5279.108041219794,29548.82379458507
5279.1354953203,29669.656623775
5279.1629495635825,29555.662869126973
5279.19040394964,29283.26080138715
5279.217858478476,28771.684447109987
5279.245313150089,28539.689951470777
5279.27276796448,28431.523890796194
5279.300222921651,28243.130882309466
5279.327678021602,27807.99975798095
5279.355133264334,27254.52206763521
5279.382588649847,26671.860382631065
5279.410044178142,26068.18672355778
5279.43749984922,25390.79671208646
5279.464955663083,24492.284499891783
5279.49241161973,23608.230926589946
5279.519867719161,22697.440948189585
5279.547323961379,21401.718914948
5279.574780346384,20001.73266032266
5279.602236874175,18958.034481285602
5279.629693544755,18252.30554538135
5279.657150358124,17960.911321755888
5279.684607314283,17953.835339601304
5279.712064413233,18254.057168114527
5279.739521654973,18503.536728250176
5279.766979039505,18523.243181608297
5279.79443656683,18646.500559369775
5279.821894236948,18987.22804096326
5279.8493520498605,19828.593320108903
5279.876810005568,20765.10191411281
5279.90426810407,21668.985108313882
5279.9317263453695,22806.93671964228
5279.959184729466,23282.445857456285
5279.98664325636,23636.229555261554
5280.014101926053,24027.50797259653
5280.041560738545,24018.54809949517
5280.069019693837,23871.609801873143
5280.09647879193,24041.226223337995
5280.123938032824,24454.827359282564
5280.151397416521,25028.793825896704
5280.178856943021,25919.5800968681
5280.206316612324,26773.55564580132
5280.233776424433,27267.154778073327
5280.261236379346,27747.2983546482
5280.288696477066,27871.480737924478
5280.316156717592,28098.578748613414
5280.343617100925,28056.973745436007
5280.371077627067,27998.79822066921
5280.398538296018,28185.46929811849
5280.425999107779,28421.35414031753
5280.45346006235,28686.682633183576
5280.480921159732,29238.565219641205
5280.508382399927,29431.92003359522
5280.535843782934,29659.127479031595
5280.563305308754,29701.355334743086
5280.590766977389,29660.57315623471
5280.618228788838,29725.830377317085
5280.645690743103,29928.73347745606
5280.673152840184,29955.000843452046
5280.7006150800835,29868.66959039526
5280.7280774628,30082.451027502873
5280.755539988335,29914.941586763853
5280.78300265669,29538.28616943817
5280.810465467865,29420.104142267424
5280.83792842186,29410.55760550221
5280.865391518678,29376.292782198925
5280.892854758317,29257.8893931332
5280.920318140779,29263.392124940194
5280.9477816660665,29301.55486991998
5280.975245334177,29065.70358199035
5281.002709145114,28759.335266492344
5281.030173098876,28569.018452470846
5281.057637195466,28588.829019179604
5281.085101434882,28211.60332119333
5281.112565817128,27753.031313594438
5281.1400303422015,27540.603877934052
5281.167495010105,27306.494915072075
5281.194959820839,26884.84455274671
5281.222424774405,26419.719864451774
5281.249889870804,25850.39892213202
5281.277355110034,25160.35745858923
5281.304820492098,24088.54438241243
5281.332286016996,22957.446318274415
5281.359751684729,21716.25565512795
5281.387217495298,20375.230274528498
5281.414683448703,18752.773152783822
5281.442149544946,17131.74118042185
5281.469615784026,15654.820164251387
5281.497082165945,14430.034930707434
5281.524548690704,13866.67130049226
5281.552015358303,13821.58727185485
5281.579482168743,14699.246475322856
5281.606949122024,15923.188952616472
5281.634416218148,17382.42779675005
5281.6618834571145,19120.943384241018
5281.689350838926,20878.276958362312
5281.716818363581,22608.18243100227
5281.744286031082,24319.03950769855
5281.771753841429,25731.423742652456
5281.799221794623,26689.667591487974
5281.826689890664,27356.962732433723
5281.854158129554,28338.12810860107
5281.881626511293,28838.030318266665
5281.909095035882,29098.039221416348
5281.936563703322,29327.317657875687
5281.9640325136115,29392.373371959355
5281.991501466755,29285.984990085664
5282.01897056275,29121.313187493313
5282.046439801599,28977.92961872287
5282.073909183302,28883.337013109136
5282.101378707861,28462.17134035666
5282.128848375275,28038.841333815588
5282.156318185545,28034.740748445976
5282.183788138674,28157.3920940875
5282.21125823466,28442.941095934577
5282.238728473504,28895.95541835663
5282.266198855208,29183.70220354508
5282.293669379773,29310.25343405563
5282.321140047198,29586.979344469306
5282.348610857485,29773.007209641688
5282.376081810635,29724.43054556609
5282.403552906648,30176.581587817334
5282.431024145524,30158.268436457864
5282.458495527266,30265.237502558433
5282.485967051873,30135.09537084899
5282.513438719346,30090.86338543132
5282.540910529686,30250.366150291928
5282.568382482894,30285.349377621922
5282.59585457897,30259.604858276136
5282.623326817915,30236.223057751453
5282.65079919973,30215.793640230637
5282.678271724416,30200.67786765494
5282.705744391973,29991.366549323855
5282.733217202402,30242.413337571943
5282.760690155704,30234.601447834535
5282.78816325188,29969.66759120636
5282.81563649093,29886.69507334891
5282.843109872855,29880.87902150922
5282.870583397656,29666.731647493976
5282.898057065334,29255.36587085882
5282.925530875888,28944.06133059865
5282.953004829322,28373.888261454766
5282.980478925633,27777.083407420494
5283.007953164824,27063.83389299775
5283.035427546896,26366.906574051187
5283.062902071849,25482.976894069954
5283.090376739683,24371.717982503553
5283.117851550401,23305.334763677136
5283.145326504001,22259.511936017487
5283.172801600485,20920.689350619312
5283.200276839854,19310.77220135922
5283.227752222108,18090.56107826872
5283.25522774725,16636.42857532837
5283.282703415277,15069.402802868914
5283.310179226192,13804.507615731436
5283.337655179997,12931.196438622163
5283.36513127669,12405.666973878091
5283.392607516273,12447.968514811017
5283.420083898746,13125.818788852097
5283.4475604241115,14032.408741321702
5283.475037092369,15146.263416380443
5283.50251390352,16362.503716243078
5283.5299908575635,17215.794166147167
5283.5574679545025,18192.241502979818
5283.584945194336,18868.641748149174
5283.612422577065,19020.50450481662
5283.639900102691,19122.93647288836
5283.667377771215,18933.689513149824
5283.694855582637,18047.203061555792
5283.722333536957,17200.240313778395
5283.749811634178,15997.13460501372
5283.777289874298,14604.772127703698
5283.80476825732,13418.133912516132
5283.832246783243,12671.661935548504
5283.859725452069,12474.636896219277
5283.887204263799,12927.17265508014
5283.914683218432,13857.736976559385
5283.942162315971,15105.00599403839
5283.969641556415,16537.47186344577
5283.9971209397645,18048.248711119406
5284.024600466022,19985.73121448257
5284.052080135187,21279.322859659656
5284.07955994726,22440.426649641628
5284.107039902244,23541.53863395893
5284.134520000136,24743.362675458196
5284.16200024094,25421.27549238238
5284.189480624655,25745.590905935293
5284.216961151283,26277.882247368245
5284.244441820822,26846.288723060967
5284.2719226332765,27079.530918022283
5284.299403588646,27089.881835357697
5284.32688468693,27093.72548971892
5284.3543659281295,27011.849869294063
5284.381847312246,27023.298293520675
5284.40932883928,27628.4137927606
5284.436810509232,27881.200667613677
5284.464292322103,28076.16486381948
5284.4917742778935,28553.30746410172
5284.519256376605,28845.513446598874
5284.546738618237,28944.459573533088
5284.574221002791,29138.422815154696
5284.601703530268,29327.05868810155
5284.629186200669,29027.53136701471
5284.656669013993,28795.049478613328
5284.684151970243,28907.61850726107
5284.711635069418,28656.67849731115
5284.739118311519,28204.690689828825
5284.766601696548,27929.314414490895
5284.794085224504,27601.039400964306
5284.821568895389,27087.204554832577
5284.8490527092035,26624.1890671339
5284.876536665947,26107.030849480212
5284.904020765623,26013.095569979792
5284.93150500823,25780.955735359606
5284.958989393769,26019.269993007652
5284.986473922241,25963.48353545161
5285.013958593647,26095.55930858386
5285.041443407988,26579.16549423673
5285.068928365264,27211.874208940437
5285.096413465475,27879.581697933172
5285.1238987086235,28365.15463798216
5285.15138409471,28797.32342426722
5285.1788696237345,29358.65596189511
5285.206355295698,29521.35659791654
