wave,flux
5212.028406372592,45205.16336014289
5212.055511624198,44730.93802066097
5212.082617016765,44351.48377651789
5212.109722550294,43947.35700635146
5212.136828224786,43581.76711768283
5212.163934040242,43722.61205265202
5212.191039996661,44097.098731112026
5212.218146094046,44910.904439512946
5212.245252332396,45886.55196024572
5212.272358711713,46675.67432415323
5212.299465231998,47317.17295053003
5212.32657189325,47812.45326372103
5212.353678695471,48071.2352829145
5212.380785638662,48210.94970727935
5212.407892722822,48238.91529455967
5212.434999947954,48162.1310262529
5212.462107314057,48082.8887754997
5212.489214821132,48056.17824617299
5212.5163224691805,47989.92238199064
5212.543430258203,48343.80513843398
5212.570538188201,48733.81391822631
5212.5976462591725,49066.68042363141
5212.624754471121,49388.30742941841
5212.6518628240465,49668.28996386162
5212.678971317949,49908.751533898285
5212.70607995283,50000.50235818401
5212.733188728689,50030.689358919895
5212.760297645529,49851.755334948815
5212.787406703349,49863.33116418385
5212.81451590215,49776.25979872402
5212.841625241933,49811.111942865326
5212.868734722699,49921.49910031182
5212.895844344447,49827.368932309386
5212.92295410718,49604.29722358705
5212.950064010898,49437.98204534488
5212.977174055602,49150.971719078574
5213.004284241291,48820.840841403966
5213.031394567968,48754.167389187685
5213.058505035633,48440.51628078259
5213.085615644286,48287.64159578323
5213.112726393928,48505.596902635465
5213.139837284561,48272.089422835415
5213.166948316183,48544.24481440465
5213.194059488797,49255.102169279395
5213.221170802404,49552.30829115894
5213.248282257004,49889.86386443002
5213.275393852597,49977.854811935875
5213.302505589184,49838.623753257845
5213.329617466767,50189.209459448066
5213.356729485345,50234.578819164504
5213.38384164492,50126.598602994156
5213.410953945492,50197.373508082186
5213.4380663870625,49919.1814815175
5213.465178969631,49858.83323659249
5213.4922916932,49997.16050064018
5213.519404557768,49790.931257308715
5213.546517563338,49522.95062571631
5213.57363070991,49425.27685750679
5213.600743997483,49426.58211167216
5213.6278574260605,49349.660225319814
5213.654970995641,49388.04968303611
5213.682084706226,49681.88865714823
5213.709198557817,49501.45657496601
5213.736312550414,49494.44671886571
5213.763426684018,49001.500313037046
5213.790540958629,49129.47729932485
5213.817655374249,49164.587656464486
5213.844769930877,48639.356203144416
5213.8718846285155,48288.58085694674
5213.898999467165,47945.96047029788
5213.926114446825,47980.041254361866
5213.953229567497,48252.67443148122
5213.980344829182,48296.73010689372
5214.00746023188,48714.241123436426
5214.034575775592,49061.46485983515
5214.06169146032,49052.89836218705
5214.088807286063,49756.66754643549
5214.115923252822,49826.142011962445
5214.143039360598,49837.3619235409
5214.170155609392,49724.18593146527
5214.197271999205,49529.67711358286
5214.224388530037,49356.71070335491
5214.251505201889,49096.49959336305
5214.278622014762,48697.12834167619
5214.305738968656,48036.65958530452
5214.332856063573,47424.64180315958
5214.359973299513,47347.72388110631
5214.387090676475,46764.521439179676
5214.414208194463,46614.85903102072
5214.441325853476,46831.07530900846
5214.468443653514,46896.91940177976
5214.49556159458,47109.43467215855
5214.522679676673,47101.0963164613
5214.549797899794,47017.38363309859
5214.576916263943,46895.67036501506
5214.604034769122,46040.67687508757
5214.631153415332,45372.924570369556
5214.658272202572,45173.475864635315
5214.685391130844,44021.18204978762
5214.712510200149,43249.64513615799
5214.7396294104865,41794.82675655114
5214.766748761859,40071.731266988034
5214.793868254265,38525.862337379855
5214.820987887708,36169.26498628967
5214.848107662186,33587.881688488305
5214.875227577701,31231.347888556524
5214.902347634254,28950.444531239427
5214.929467831845,26916.94756912133
5214.956588170475,25858.516534650298
5214.983708650145,26110.662450522545
5215.0108292708555,27361.525676428166
5215.037950032607,29197.28772113789
5215.065070935401,31257.371069317414
5215.092191979238,33775.226438409074
5215.1193131641185,36035.14919332195
5215.146434490042,38149.63993922765
5215.1735559570125,40004.62434205096
5215.200677565027,41316.2370306891
5215.227799314089,42406.57564013948
5215.254921204198,43082.51214134871
5215.282043235354,43327.732791913375
5215.309165407559,43310.37183958422
5215.336287720814,43165.06418417912
5215.363410175119,43287.96515213623
5215.390532770474,43678.18578081489
5215.417655506881,43803.09514920045
5215.444778384341,44041.42482518636
5215.471901402852,44913.553691045665
5215.4990245624185,45056.930919764294
5215.52614786304,45276.94831378127
5215.553271304716,45404.52327099047
5215.580394887447,45044.443542916946
5215.607518611236,44652.44825715412
5215.634642476082,44271.56019838849
5215.661766481986,43652.33863658289
5215.68889062895,42821.73968141826
5215.716014916972,41984.73690384797
5215.743139346055,41417.35111963108
5215.770263916199,40462.27416769398
5215.797388627405,39251.96582750079
5215.824513479674,38280.95226760587
5215.851638473006,36646.450325547936
5215.878763607402,34546.69271593159
5215.905888882862,32153.514249986412
5215.933014299389,29585.088355472602
5215.960139856981,27160.38228337518
5215.987265555641,24818.08148607308
5216.014391395368,22897.256181033867
5216.041517376163,21775.90083336986
5216.068643498028,21367.628930024217
5216.095769760963,22208.930636443176
5216.122896164968,24158.584392228782
5216.150022710045,26364.418345436537
5216.177149396193,29026.681181970493
5216.204276223415,31466.66106654586
5216.23140319171,34247.38575598376
5216.25853030108,36733.58331658442
5216.285657551524,39165.057602567285
5216.312784943045,41651.74453622687
5216.3399124756415,44000.61393979719
5216.3670401493155,45710.24909437734
5216.3941679640675,46814.806059721464
5216.4212959198985,47813.55957627911
5216.4484240168085,48460.7584023198
5216.4755522547985,48912.90310290163
5216.50268063387,49162.329872568014
5216.529809154023,49074.510476609
5216.556937815259,48863.47436602599
5216.584066617576,49013.36558448116
5216.611195560979,48899.66885437311
5216.638324645466,48674.50383076792
5216.665453871038,48732.94460920625
5216.692583237696,49052.93105531136
5216.719712745441,48987.3598246991
5216.746842394274,48662.55049767048
5216.7739721841945,48606.11327100015
5216.801102115204,48287.51544172908
5216.828232187304,47663.00376266878
5216.8553624004935,46956.0689138353
5216.882492754775,46288.88901447041
5216.909623250148,45143.94625977625
5216.936753886613,43889.773449228785
5216.963884664172,42724.78491625036
5216.991015582826,40983.11167238521
5217.018146642573,39153.430832587874
5217.045277843416,36894.54378592214
5217.072409185357,34351.895972778904
5217.099540668393,32002.966833862385
5217.126672292528,29839.73616874773
5217.153804057762,28496.88052297395
5217.180935964094,28454.38500467005
5217.208068011527,29169.74170614871
5217.23520020006,30723.58882570713
5217.2623325296945,33793.49423292547
5217.289465000432,35973.43129585924
5217.316597612271,38716.34505796526
5217.3437303652145,41149.23607017173
5217.3708632592625,43200.08372352062
5217.397996294416,44959.67831380618
5217.425129470675,46322.46173557653
5217.45226278804,47114.71594002137
5217.479396246513,47424.89168024497
5217.506529846093,47514.76507063375
5217.533663586783,47234.29190641426
5217.560797468582,46373.89255987244
5217.587931491492,45302.413171103515
5217.615065655512,44312.876209786
5217.642199960644,43163.28025126361
5217.669334406889,42846.74867646973
5217.696468994246,42359.9545778545
5217.7236037227185,42524.91306145942
5217.7507385923045,42833.94102908444
5217.777873603006,43518.51301459636
5217.8050087548245,44178.16576382146
5217.832144047759,44444.32914889974
5217.859279481811,44372.897570653746
5217.886415056982,43934.61637307832
5217.913550773272,43431.90800553482
5217.940686630682,42445.54094318204
5217.967822629212,41635.79358136839
5217.9949587688625,41349.54223132007
5218.022095049636,41451.00756008633
5218.049231471532,42687.36663125073
5218.076368034552,43887.82654743015
5218.103504738696,44949.74718611085
5218.1306415839645,45824.25571487732
5218.157778570359,46870.68214629551
5218.18491569788,47749.619170176
5218.212052966528,48497.34023249064
5218.239190376304,49267.95505706615
5218.266327927208,49673.82226262112
5218.293465619242,49936.00771711742
5218.3206034524055,50098.97970489639
5218.347741426701,50498.05794500992
5218.374879542127,50344.90779351866
5218.402017798685,50606.67157241859
5218.429156196376,50718.74577486701
5218.456294735202,50651.070378567005
5218.483433415162,50909.59217397968
5218.510572236257,50784.869630968846
5218.537711198487,50678.55194878817
5218.564850301856,50518.156565344674
5218.59198954636,50278.25027904044
5218.619128932003,50193.18854236257
5218.646268458785,50076.8846539176
5218.673408126707,49895.71559519088
5218.7005479357695,49474.667028564785
5218.727687885972,49518.854268765266
5218.754827977317,49157.03911943695
5218.781968209804,48360.94654405079
5218.809108583435,48282.89208633102
5218.83624909821,48153.873540271605
5218.8633897541295,48285.575611618406
5218.890530551194,48647.55069016657
5218.917671489406,49109.395681117385
5218.944812568764,49547.86120406793
5218.97195378927,49791.726002164185
5218.999095150924,50023.58348399217
5219.026236653728,50182.94592860131
5219.053378297682,50124.80009309957
5219.080520082785,50495.2344130457
5219.107662009041,50914.73402402495
5219.134804076448,50780.515372621296
5219.1619462850085,50695.84334862559
5219.189088634723,50699.531517970936
5219.216231125591,50650.70629937297
5219.243373757614,50508.01004568641
5219.2705165307925,50151.95423297234
5219.297659445128,49985.213259178054
5219.324802500621,49807.42929527385
5219.351945697272,49358.88895014481
5219.379089035081,49168.452724306466
5219.40623251405,48889.04799998351
5219.433376134179,48185.75918752245
5219.460519895469,48018.06766564031
5219.4876637979205,47880.922630931724
5219.514807841534,47834.32503549182
5219.541952026311,48200.09759622914
5219.569096352252,48485.65592079676
5219.596240819357,48888.17651468813
5219.623385427629,48887.07020844187
5219.650530177065,48807.710359769546
5219.677675067669,48559.82012102317
5219.7048200994395,48008.83716248126
5219.731965272379,47519.931849118286
5219.759110586488,46992.756367915215
5219.786256041765,46175.03938167003
5219.813401638215,45262.558781727275
5219.840547375834,44246.18914005813
5219.867693254625,43255.149355595415
5219.89483927459,42887.11937355535
5219.921985435727,42675.632042506164
5219.949131738039,43172.297116670896
5219.976278181526,43681.907096864285
5220.003424766188,43977.399204438276
5220.030571492027,44377.269699500284
5220.057718359042,44505.63040007409
5220.084865367236,45175.56813980029
5220.112012516607,46132.36182582544
5220.139159807159,47158.24468595877
5220.166307238889,48096.432819001515
5220.1934548118015,48872.643775029326
5220.220602525895,49498.960291828786
5220.247750381171,49954.82144895968
5220.274898377629,50498.24089540887
5220.302046515271,50922.04259276349
5220.329194794098,51326.10395119889
5220.356343214109,50845.2005771457
5220.3834917753065,51047.93999438112
5220.410640477691,50925.66062475175
5220.437789321262,51067.87883059752
5220.464938306022,50760.52344662793
5220.4920874319705,50552.24076926204
5220.519236699108,50452.92180694944
5220.546386107437,50251.91755584741
5220.573535656956,50041.87030664877
5220.6006853476665,49871.387042363014
5220.62783517957,49273.543108989805
5220.654985152666,48430.01239001103
5220.682135266957,48258.16036611248
5220.709285522442,48117.26961875618
5220.736435919123,47756.280477236876
5220.763586456999,47897.33563672112
5220.790737136073,47553.354698119765
5220.817887956345,47183.562073822504
5220.845038917814,47813.19855576329
5220.872190020483,48089.76949524283
5220.899341264351,48500.61425685983
5220.926492649421,49356.45020569229
5220.953644175691,49673.918230186086
5220.980795843164,49961.091509082406
5221.007947651839,50539.963935345
5221.035099601717,50664.91479050314
5221.062251692801,50749.368485673105
5221.089403925088,51043.31103062508
5221.116556298582,50738.11454521552
5221.143708813282,50576.05278282338
5221.170861469189,50504.12586057528
5221.198014266303,50725.48555311125
5221.225167204628,50313.005674595246
5221.25232028416,49699.369902000326
5221.279473504904,50007.41327352682
5221.306626866857,49736.980384596485
5221.333780370023,49127.37680040137
5221.360934014401,48908.93688132478
5221.388087799992,48798.7951706772
5221.415241726796,48441.03990113224
5221.442395794816,47849.57730576869
5221.46955000405,47444.016822886515
5221.4967043545,47233.03066401029
5221.523858846167,46883.09256899627
5221.551013479052,47004.81139816769
5221.578168253154,47312.36674589427
5221.605323168476,47847.79728959016
5221.632478225018,48510.50386667417
5221.659633422779,49366.92943591
5221.686788761762,50003.57257984513
5221.713944241967,50218.09292023119
5221.741099863393,50466.17309459923
5221.768255626044,50580.9597820228
5221.795411529918,50840.75915282652
5221.822567575018,51129.136310043374
5221.849723761343,51182.55541821584
5221.876880088894,50968.570860937405
5221.904036557672,50740.49158524293
5221.9311931676775,50592.36218304648
5221.958349918912,50469.45502981651
5221.985506811376,50567.97094734808
5222.012663845069,50112.35935436864
5222.039821019993,49768.16867313469
5222.066978336148,49347.691177230074
5222.094135793536,48879.83915979372
5222.121293392157,48554.75775772362
5222.14845113201,48093.922138820046
5222.175609013099,47540.764981899934
5222.202767035423,47440.7771005658
5222.229925198982,47679.17945567537
5222.257083503778,47776.11219355042
5222.284241949811,47851.30189806118
5222.311400537082,47732.47753980041
5222.338559265592,47686.58428138159
5222.365718135341,47961.97500211916
5222.392877146331,47976.430695367446
5222.420036298561,47839.823409562385
5222.4471955920335,47422.74764511984
5222.4743550267485,47869.11408995336
5222.501514602706,48063.30765771738
5222.528674319908,48686.28058429278
5222.5558341783535,49088.0811117482
5222.582994178046,49530.371553286466
5222.610154318983,49671.69970135439
5222.637314601167,50156.20754929618
5222.6644750246,50312.74137413541
5222.69163558928,50055.97006611617
5222.718796295209,50071.06006727438
5222.745957142389,50028.901613405935
5222.773118130818,50104.49569819395
5222.800279260499,49973.353778052835
5222.827440531432,49210.45623950502
5222.854601943617,48837.35567005603
5222.881763497056,48158.7647064394
5222.908925191749,47688.962438331444
5222.936087027698,46701.49212158976
5222.963249004902,46508.52799559034
5222.990411123362,46528.01153036553
5223.017573383078,47034.41359644876
5223.044735784054,47778.050165478635
5223.071898326287,48645.51192193634
5223.09906100978,49044.00043014418
5223.126223834533,49183.45981189422
5223.153386800547,49794.97757673003
5223.180549907822,50273.46388028485
5223.207713156359,50139.78350845615
5223.23487654616,50044.05391539081
5223.262040077224,50117.4746580617
5223.289203749553,49923.856039480976
5223.316367563147,49681.89184498613
5223.343531518007,49560.82313514951
5223.370695614133,49283.43101332909
5223.397859851527,49473.216444933576
5223.425024230189,49720.862677991936
5223.45218875012,49693.77140901128
5223.47935341132,49909.65924604996
5223.5065182137905,50127.77560229066
5223.533683157532,50325.78894248541
5223.560848242546,50445.98059651946
5223.588013468832,50491.863553544776
5223.615178836391,50635.713396184205
5223.642344345225,50527.19918711151
5223.669509995333,50250.39770033303
5223.696675786717,50283.0083280916
5223.723841719377,50158.12837617181
5223.751007793313,49817.403725624885
5223.7781740085275,49722.42014596412
5223.80534036502,49264.211633936844
5223.832506862792,49057.11811914498
5223.859673501845,48791.97320997261
5223.886840282176,48372.96405430296
5223.914007203791,48151.97322255697
5223.941174266686,47776.468815807
5223.968341470865,47343.93972795004
5223.995508816328,46692.241413895674
5224.022676303074,45859.826730282606
5224.049843931106,45326.157239785185
5224.077011700423,44610.15422501748
5224.104179611027,44412.66786161488
5224.131347662918,44898.951744936414
5224.158515856097,45528.98251032133
5224.185684190565,46127.15769467297
5224.212852666322,46397.414384697964
5224.24002128337,46479.06435959927
5224.267190041708,46703.21437064774
5224.294358941338,46732.62894458226
5224.32152798226,46845.1947942595
5224.348697164475,46513.160079477835
5224.375866487984,47240.63176751759
5224.403035952789,47541.45134095553
5224.430205558888,48075.649973651285
5224.457375306282,48445.49285248651
5224.484545194975,48292.90624603045
5224.511715224964,47949.907061155405
5224.538885396252,47303.29246886926
5224.566055708839,46664.70954686093
5224.593226162725,45765.66292373468
5224.620396757912,44267.23477335878
5224.6475674944,42775.85647648373
5224.67473837219,41454.75277265249
5224.701909391282,40055.98945749873
5224.729080551679,39262.37804855891
5224.756251853379,39319.32483314766
5224.783423296384,39655.92955653475
5224.810594880694,40488.797672216584
5224.837766606312,41431.41234296569
5224.864938473235,43553.41987890747
5224.892110481467,44942.28928856826
5224.919282631008,46035.00457294832
5224.946454921857,47037.75590204633
5224.9736273540175,47688.13174523449
5225.000799927488,48126.80081462078
5225.02797264227,48224.881849344674
5225.055145498363,48106.1970554871
5225.082318495771,47682.02853721883
5225.109491634492,46848.17373667377
5225.136664914527,45786.38329730115
5225.163838335877,44498.64419093645
5225.191011898543,42917.08449041331
5225.218185602526,41111.26745458783
5225.245359447827,39305.446194216565
5225.272533434444,37844.60021551664
5225.299707562382,36684.6626472246
5225.326881831638,36449.65038368315
5225.354056242215,37500.33479227372
5225.381230794113,39276.162659942536
5225.408405487333,40990.70766338873
5225.435580321875,42590.51455819589
5225.462755297741,44131.3194913823
5225.48993041493,45434.18656143583
5225.517105673444,46378.18682784945
5225.544281073284,47171.178133178015
5225.57145661445,47618.99491032731
5225.598632296943,47760.929411694095
5225.6258081207625,47974.88110272631
5225.652984085911,48090.87162460614
5225.68016019239,48221.43981824219
5225.707336440197,48154.291019359116
5225.7345128293355,47823.340963766466
5225.761689359805,47669.12199286173
5225.788866031607,47082.651971901825
5225.816042844741,46743.19777501345
5225.84321979921,45646.59982296948
5225.870396895011,44610.96470494752
5225.897574132149,43685.76231441871
5225.924751510622,42662.96121069805
5225.9519290304315,41324.8089392982
5225.979106691578,39974.700012413974
5226.006284494062,38718.80191571916
5226.033462437886,37118.761082845354
5226.060640523048,35011.82298282091
5226.087818749551,32898.021782517826
5226.1149971173945,30714.914935909932
5226.14217562658,28267.819181191404
5226.169354277108,25569.7125872169
5226.196533068979,23006.823861511777
5226.223712002194,20676.462421090655
5226.250891076752,18306.98703785832
5226.278070292657,16258.529426478915
5226.305249649907,14923.407584468454
5226.332429148504,14228.239242273834
5226.359608788449,14200.93286772654
5226.386788569742,14716.133134269305
5226.413968492384,15441.906138417677
5226.441148556375,16488.86375583444
5226.468328761717,17353.270896473477
5226.49550910841,17979.07412944181
5226.522689596455,18543.862868092994
5226.549870225853,18374.056912801036
5226.577050996604,17978.14143156484
5226.604231908709,17369.91369257567
5226.63141296217,16797.02206797756
5226.658594156986,16438.99334534237
5226.685775493157,16355.03517437365
5226.712956970686,16480.3851181467
5226.740138589573,16640.536857505893
5226.767320349818,16763.152501922123
5226.794502251422,16766.568707631814
5226.8216842943875,16448.744688218572
5226.848866478713,15770.213339127602
5226.876048804399,14954.760224138454
5226.903231271448,14136.7101957174
5226.93041387986,13615.657524199367
5226.957596629635,13683.122398373382
5226.984779520775,14336.133340387256
5227.011962553281,15596.80467901745
5227.039145727151,17562.631010317884
5227.066329042389,20025.79847192149
5227.093512498994,23039.11897670921
5227.120696096967,26199.284609749167
5227.147879836308,29555.186754604387
5227.17506371702,32686.30889142026
5227.202247739101,35734.289696138694
5227.229431902553,38631.851629331206
5227.256616207378,41030.64685899757
5227.283800653575,42560.60603295979
5227.310985241144,43846.758252932865
5227.3381699700885,45072.72177727697
5227.365354840407,45616.35962940978
5227.392539852101,45904.987805190176
5227.419725005172,46005.56161411084
5227.446910299619,46230.00316264988
5227.474095735444,46401.45168599818
5227.501281312647,46225.140984800004
5227.528467031229,46645.78236434639
5227.555652891192,46746.277528377286
5227.582838892535,46684.92165250944
5227.610025035258,46468.06933651183
5227.637211319365,46683.60478428584
5227.664397744853,46898.06066620458
5227.691584311726,47070.9546814479
5227.718771019982,47156.47408865756
5227.745957869623,47024.295049238564
5227.773144860651,47038.40208622155
5227.800331993065,46731.23040874509
5227.827519266866,46421.99286184253
5227.854706682055,46327.388360242825
5227.881894238632,46104.149989630976
5227.909081936599,45800.02821118052
5227.936269775956,45647.03834294679
5227.963457756705,45569.32077198325
5227.990645878844,44923.0197749184
5228.017834142376,44016.69828246075
5228.045022547301,43207.0605378464
5228.072211093619,42187.317408139024
5228.099399781333,40646.077588334396
5228.126588610442,39438.4619273582
5228.153777580947,38466.200816018216
5228.1809666928475,38507.19485678285
5228.208155946147,39186.66794005199
5228.235345340844,40575.549894566175
5228.26253487694,42434.31336475773
5228.289724554435,44223.556600600925
5228.316914373332,45860.30909209955
5228.344104333629,47030.984919920396
5228.371294435328,48239.21026618396
5228.398484678431,49191.80975630308
5228.425675062936,49892.091334824625
5228.452865588845,50298.65387216016
5228.4800562561595,50616.63652654616
5228.507247064879,50928.35410316017
5228.5344380150045,50866.20698942169
5228.561629106538,50972.15876294635
5228.588820339479,51098.58056818786
5228.616011713829,51047.080637509134
5228.643203229587,51113.320334705095
5228.670394886756,51231.04796520705
5228.697586685335,51021.15201101467
5228.7247786253265,51105.58726031596
5228.7519707067295,51361.97527372944
5228.779162929545,51622.97591975732
5228.806355293775,51364.50140262857
5228.833547799419,51459.61815463371
5228.860740446478,51628.97507590207
5228.887933234953,51532.61609207051
5228.915126164845,51612.23809102196
5228.942319236154,51521.02325580392
5228.969512448881,51573.5900013563
5228.996705803027,51542.43979509109
5229.023899298592,51528.10981810582
5229.051092935578,51517.72809956157
5229.078286713984,51375.78964449662
5229.105480633813,51144.79701171985
5229.132674695064,50989.815501860416
5229.159868897738,50839.24491199226
5229.187063241837,50223.78922809621
5229.21425772736,49432.08880928498
5229.2414523543075,48592.728345793264
5229.2686471226825,48088.9941664575
5229.295842032484,47500.66138363262
5229.323037083713,46339.14790447502
5229.35023227637,45769.27787319833
5229.377427610457,44692.52280300711
5229.404623085973,43207.84541207448
5229.431818702919,41601.01180687434
5229.4590144612985,39864.40892527483
5229.4862103611085,37548.96771876593
5229.513406402351,35293.91069480814
5229.540602585028,33026.27854671977
5229.567798909139,30587.56693941443
5229.594995374685,28463.190623828494
5229.622191981666,27320.60116629267
5229.649388730085,27335.57637739776
5229.67658561994,28583.71753511838
5229.703782651233,30722.277270684604
5229.730979823965,33295.76659702136
5229.7581771381365,35991.84251426047
5229.785374593747,38646.57068681769
5229.8125721908,41224.007482424684
5229.839769929294,43383.69548151844
5229.86696780923,45116.45485361685
5229.894165830609,46483.62056342826
5229.921363993432,47332.04033823417
5229.9485622977,47624.126604205165
5229.975760743413,47699.87151101042
5230.002959330573,47814.12791977525
5230.030158059179,47913.64462038336
5230.057356929232,48419.903850520765
5230.084555940733,48703.227199307046
5230.111755093683,48767.14316491594
5230.138954388084,49005.83726784889
5230.166153823934,49224.52105541648
5230.193353401236,49472.461129026175
5230.22055311999,49746.53873543358
5230.247752980196,49910.32887177437
5230.274952981857,49906.765432136286
5230.30215312497,50063.45198469081
5230.329353409539,50353.54626998665
5230.356553835563,50237.05104086487
5230.383754403044,50310.10772682361
5230.410955111982,50422.006041609726
5230.438155962377,50259.12078748787
5230.4653569542315,50565.97079042543
5230.492558087544,50768.00057727029
5230.519759362318,50692.2570444207
5230.546960778552,50849.23429853384
5230.574162336247,50993.79274166776
5230.601364035405,51341.91968700041
5230.628565876026,51377.026853598145
5230.65576785811,51554.15277635016
5230.682969981659,51630.53398515185
5230.710172246673,51699.59791506559
5230.737374653153,51562.41297430599
5230.764577201099,51757.5943799628
5230.791779890514,51600.87380424652
5230.8189827213955,51733.14908859299
5230.8461856937465,51628.65271707276
5230.873388807567,51818.04546183508
5230.900592062857,51818.40179807548
5230.927795459619,51846.90546218701
5230.954998997852,51631.690006702425
5230.982202677558,51435.79368933631
5231.009406498738,51163.21298226096
5231.03661046139,51065.08137255799
5231.063814565518,50981.36408737535
5231.091018811122,50820.89229735574
5231.118223198202,50433.25050163982
5231.1454277267585,50100.69108931434
5231.172632396792,50087.05321535836
5231.199837208305,49800.04567856057
5231.227042161297,49839.76477160591
5231.254247255768,49911.94079152742
5231.28145249172,49739.63601097128
5231.308657869154,49849.73038906498
5231.33586338807,49744.03538800147
5231.363069048468,50112.408535150425
5231.39027485035,50075.121615102835
5231.417480793716,50160.177809073095
5231.444686878567,50089.34069445662
5231.471893104904,50074.66653690092
5231.499099472728,50569.03724440247
5231.526305982038,51018.70425402092
5231.553512632837,50965.778040176214
5231.580719425125,51481.925310831786
5231.607926358901,51632.87367458515
5231.635133434168,51577.49247574565
5231.662340650926,51519.39038230999
5231.689548009175,51307.37376635467
5231.716755508917,51450.95283977995
5231.743963150153,51701.309670312185
5231.771170932881,51513.22905215486
5231.798378857105,51297.98258106803
5231.825586922823,51255.23134399736
5231.852795130038,50999.933340895615
5231.88000347875,50565.177173759796
5231.907211968959,50149.104892504736
5231.934420600667,49763.01902626128
5231.961629373873,49513.99512360063
5231.988838288579,49197.34260879095
5232.016047344786,48552.78488243789
5232.0432565424935,47933.908326565666
5232.070465881704,47269.77877239602
5232.097675362416,46317.56601317526
5232.1248849846315,45198.95390585483
5232.152094748352,43731.73349567837
5232.179304653577,42202.97435739241
5232.206514700308,40577.00782796914
5232.233724888544,38523.61631420617
5232.260935218288,36566.923876474386
5232.28814568954,35402.95627541977
5232.315356302301,34944.92004120973
5232.34256705657,35125.8733113978
5232.36977795235,35377.64871931784
5232.396988989641,35336.2314507079
5232.424200168442,35236.73798926474
5232.451411488757,34555.91316235853
5232.4786229505835,33356.70505801216
5232.505834553925,32002.25591032939
5232.53304629878,30075.544914317892
5232.560258185151,27730.001268001422
5232.587470213038,25245.136011666407
5232.61468238244,22820.775299512705
5232.641894693361,20633.205864467494
5232.6691071458,18783.149571499907
5232.696319739757,17621.38016165162
5232.723532475235,17408.022811110095
5232.750745352232,18172.18219568029
5232.777958370751,19656.754071129955
5232.805171530791,21820.87192086207
5232.832384832354,24717.024010213496
5232.8595982754405,27976.102192280323
5232.886811860051,31470.29919357439
5232.914025586186,34836.244325587824
5232.941239453847,38512.57642879572
5232.968453463033,41599.61846715708
5232.995667613747,44410.783251459514
5233.0228819059885,46666.81155160905
5233.050096339758,48247.63780535765
5233.077310915058,49568.48813724201
5233.104525631887,50486.891577914335
5233.131740490246,50933.234991290745
5233.158955490137,51296.96157589498
5233.18617063156,51373.58450672407
5233.213385914516,51603.4514748777
5233.2406013390055,51615.876020606025
5233.26781690503,51711.143701852525
5233.295032612588,51800.237418432385
5233.322248461683,51735.97645821859
5233.349464452314,51736.88151574277
5233.3766805844825,51717.08788006649
5233.403896858189,51636.37913188997
5233.431113273435,51656.20800465445
5233.45832983022,51513.13576184621
5233.485546528545,51347.715885840575
5233.512763368411,51340.0750457595
5233.539980349818,51293.06646459078
5233.567197472768,51072.04294807556
5233.594414737261,50521.89981928776
5233.6216321432985,50134.42316571032
5233.6488496908805,50072.31122319253
5233.676067380007,49742.12812451416
5233.70328521068,49040.23909032855
5233.7305031829,48324.990433413936
5233.757721296668,47333.81270112772
5233.784939551984,46403.15953454334
5233.812157948849,45437.44958905388
5233.8393764872635,44763.2066445206
5233.866595167229,44068.25497097985
5233.893813988746,42912.07377017613
5233.921032951814,41621.14510792616
5233.948252056435,40317.32276620092
5233.9754713026105,38863.67919137214
5234.002690690339,37961.410090855046
5234.029910219623,37184.74570140511
5234.057129890462,36484.756162825426
5234.084349702858,36059.06637623142
5234.111569656811,35199.00538517634
5234.138789752323,34134.150981229
5234.166009989392,32928.627775998866
5234.1932303680205,31052.523495399822
5234.22045088821,28951.777785722363
5234.24767154996,26876.44245707662
5234.274892353271,24361.45240400701
5234.302113298145,22098.012643348822
5234.329334384582,19770.977056315158
5234.356555612582,17973.749525941512
5234.3837769821475,17101.633883732797
5234.4109984932775,16876.93393003034
5234.438220145974,17548.367596574877
5234.465441940237,18909.484596329137
5234.492663876067,21030.413392409166
5234.519885953466,23696.745165527795
5234.547108172434,26798.58281249109
5234.574330532971,30279.73613884852
5234.601553035078,33653.76187901259
5234.628775678757,36959.91297266566
5234.655998464007,40294.68796102667
5234.683221390831,42851.68884479099
5234.710444459227,44939.88667174255
5234.737667669198,46350.20096337263
5234.764891020744,47148.38354847246
5234.792114513864,47512.35425131552
5234.819338148562,47421.116243947785
5234.846561924836,47515.64957641724
5234.8737858426875,47124.64975309477
5234.901009902119,46410.18026395693
5234.9282341031285,45589.40251692077
5234.955458445718,44672.57151274177
5234.982682929888,43750.86841110623
5235.009907555641,42790.57021905067
5235.037132322975,41361.12822596223
5235.064357231891,40085.08985193834
5235.091582282392,38539.86240058989
5235.118807474477,36920.308071807114
5235.1460328081475,35605.09498746236
5235.173258283404,34670.88749631997
5235.200483900246,35153.97783295978
5235.227709658676,36301.587400485216
5235.254935558694,37774.11643698344
5235.282161600301,39698.14173592532
5235.309387783497,41785.850483911905
5235.336614108283,43848.28039801461
5235.3638405746615,45810.23469547884
5235.391067182631,47186.18100311958
5235.418293932193,48517.85573815105
5235.445520823348,49680.00500854726
5235.472747856097,50372.529634237384
5235.4999750304405,51113.024740706314
5235.527202346379,51410.76240368297
5235.554429803915,51529.099399989966
5235.581657403048,51396.01572155975
5235.608885143777,51191.88565371339
