wave,flux
5159.037941192562,40961.742550713236
5159.064770866258,41199.361219452425
5159.091600679483,41459.3257257714
5159.118430632237,41941.9344852806
5159.145260724519,41930.06720445172
5159.172090956333,41791.731447574835
5159.198921327677,41752.68870641405
5159.225751838554,41529.58549668967
5159.2525824889635,41397.893504365886
5159.279413278906,41277.297073363035
5159.306244208382,41434.37328184056
5159.333075277394,41732.74819935631
5159.35990648594,42000.719999920315
5159.386737834023,42205.806329430496
5159.413569321643,42155.86695082491
5159.4404009488,42074.20527488114
5159.467232715496,42164.32783684963
5159.494064621731,42192.948317590926
5159.520896667505,42289.6858910206
5159.547728852821,42497.99316723003
5159.574561177677,42295.174414576686
5159.601393642076,41987.14327239934
5159.628226246017,41589.5570956026
5159.655058989502,41729.13989420177
5159.681891872531,41652.99685716281
5159.708724895106,41647.76940542141
5159.735558057225,41842.6450151898
5159.76239135889,42167.49063007013
5159.7892248001035,42291.201919697116
5159.816058380865,42396.328936338934
5159.842892101174,42442.40437796869
5159.869725961033,42454.7647447492
5159.896559960442,42568.58971231231
5159.923394099401,42550.62069289466
5159.950228377911,42602.32709308782
5159.977062795974,42634.067237284056
5160.00389735359,42718.364317360676
5160.03073205076,42506.95972522171
5160.0575668874835,42506.28878418928
5160.084401863763,42399.05474237934
5160.111236979597,42341.115010764086
5160.138072234989,42186.60011219611
5160.164907629936,41915.25501356913
5160.191743164443,41717.21964767993
5160.218578838509,41649.084706292575
5160.245414652133,41461.03556910203
5160.272250605318,41139.10879280923
5160.299086698064,41104.27940469373
5160.32592293037,41076.47699697875
5160.35275930224,40904.546007947225
5160.3795958136725,40579.901807280236
5160.406432464669,40287.296180733596
5160.43326925523,39415.91521061599
5160.4601061853555,38358.033554178946
5160.486943255048,37226.50506524132
5160.513780464306,36418.5562415651
5160.5406178131325,35663.71718439415
5160.567455301527,35305.51561169076
5160.594292929491,35473.042907487164
5160.621130697023,36037.369044822604
5160.647968604126,36794.54872623605
5160.6748066508,37317.29695922788
5160.701644837046,37732.341537858614
5160.728483162864,37845.33191224243
5160.755321628256,37293.20649040204
5160.7821602332215,36821.515396660696
5160.808998977762,35963.162039933966
5160.835837861877,34827.94376787213
5160.862676885569,34070.49783648065
5160.889516048837,33395.45613660996
5160.916355351684,33452.2407304997
5160.943194794108,34049.35349866493
5160.9700343761115,35213.1179489272
5160.996874097695,36483.74319025248
5161.023713958858,37727.578552280334
5161.050553959603,39191.74068756493
5161.07739409993,39976.902080186184
5161.10423437984,40801.66962537758
5161.131074799332,41352.522359275616
5161.157915358409,41677.35517182575
5161.184756057071,42088.48253251615
5161.2115968953185,42215.12317474377
5161.238437873152,42137.04339300118
5161.265278990572,42108.54908371835
5161.292120247581,42114.518319010174
5161.318961644178,41843.80768298343
5161.345803180364,41484.17429152461
5161.37264485614,41300.87535143352
5161.399486671507,40995.988988777026
5161.426328626464,40620.05585286826
5161.453170721014,40493.96958846849
5161.480012955157,40362.32301297634
5161.506855328894,40124.13008330741
5161.533697842224,40009.8223539528
5161.560540495149,39897.29112338397
5161.587383287671,39678.95432350852
5161.614226219789,39177.309379639206
5161.641069291504,38581.20280147931
5161.667912502817,38027.984033873436
5161.694755853729,37219.881568160934
5161.721599344239,36531.66638407312
5161.74844297435,35326.909460207615
5161.775286744061,33907.646474281886
5161.802130653375,32379.3881416842
5161.828974702291,30649.689503385354
5161.855818890809,28446.154717099762
5161.882663218931,26099.04244919316
5161.909507686658,23893.06685743279
5161.936352293989,21858.934141382295
5161.963197040927,20347.911117752985
5161.990041927472,19424.171301847753
5162.016886953623,19721.574788301004
5162.043732119383,20740.516024698303
5162.070577424752,22658.936312514532
5162.09742286973,24833.307934594683
5162.124268454318,27313.664942445095
5162.151114178517,29539.457907997712
5162.177960042328,31915.462025851175
5162.204806045751,33902.68367279385
5162.231652188788,35576.621256871345
5162.258498471438,37047.618914966006
5162.285344893703,38206.55622859737
5162.312191455583,39028.73111042259
5162.339038157079,39486.887882476105
5162.365884998192,40146.896978128185
5162.392731978923,40353.21176064154
5162.419579099272,40624.9269099049
5162.446426359239,40658.44801272465
5162.4732737588265,40931.91828329122
5162.500121298035,41092.3461633424
5162.526968976864,41268.351275323635
5162.553816795315,41456.73245325167
5162.580664753388,41624.55474735904
5162.607512851085,41720.26419739799
5162.634361088405,41980.842415598
5162.661209465351,41936.15356296882
5162.688057981922,41949.62661797892
5162.714906638119,42296.22112593629
5162.741755433944,42412.87013981872
5162.768604369395,42331.8622227845
5162.795453444475,42429.4951355763
5162.822302659185,42430.482963010676
5162.849152013524,42481.64736133038
5162.876001507493,42551.01969910498
5162.902851141094,42530.88739556214
5162.929700914327,42429.346003869985
5162.9565508271935,42269.672343629536
5162.983400879692,42293.49604802763
5163.010251071826,42213.06112004529
5163.0371014035945,42089.43679814594
5163.063951874999,42175.07479354816
5163.090802486039,42041.2432116402
5163.117653236717,41813.06047423511
5163.144504127033,41994.570443998324
5163.1713551569865,42026.41259968772
5163.19820632658,41743.93497672737
5163.225057635813,41557.468544760566
5163.251909084687,41156.13903097543
5163.278760673203,40815.24018813743
5163.30561240136,40447.60814709409
5163.3324642691605,40509.20145150528
5163.359316276605,40570.767951917325
5163.386168423694,40445.99263653034
5163.413020710427,40778.02506682729
5163.439873136806,41105.67227453099
5163.466725702832,41480.53402688693
5163.4935784085055,41693.43041187631
5163.520431253827,41774.9653924897
5163.547284238797,41927.304345217155
5163.574137363416,42069.08583670847
5163.600990627687,42050.35943225845
5163.627844031607,42137.43114493557
5163.654697575179,42060.4767474473
5163.6815512584035,41920.2234791205
5163.708405081282,42226.303364386506
5163.735259043813,42278.44528801725
5163.762113145999,42201.92717633405
5163.78896738784,42121.46069320088
5163.815821769337,42341.37366322473
5163.842676290492,41950.931811012066
5163.869530951303,42162.09677514924
5163.896385751773,42194.596202263994
5163.923240691901,42249.63048932219
5163.950095771689,42309.23691272192
5163.9769509911375,42183.72205096289
5164.003806350247,42179.684006990785
5164.0306618490185,41889.244862179716
5164.057517487452,42023.33431652873
5164.084373265549,41505.902672625525
5164.111229183311,40842.49176133429
5164.1380852407365,40540.07223453683
5164.164941437827,39685.30728650832
5164.191797774585,38673.06803921224
5164.218654251009,37934.78129601091
5164.245510867101,37068.33384349412
5164.272367622862,36523.167343756606
5164.29922451829,36605.299984246456
5164.3260815533895,36941.54954035765
5164.352938728159,37645.7807782939
5164.3797960426,38608.22574381714
5164.406653496712,39563.22595433621
5164.433511090498,40161.011989215694
5164.460368823957,40591.52499994052
5164.48722669709,40837.645584654434
5164.514084709898,41071.99428811129
5164.540942862382,41031.01412632868
5164.5678011545415,40893.09418419245
5164.594659586378,40887.01940139828
5164.621518157893,40624.81017900679
5164.648376869086,40358.002245353455
5164.675235719958,40173.21077436862
5164.702094710511,39772.43454879155
5164.728953840744,39317.33125182942
5164.755813110658,38672.68521043862
5164.782672520255,38040.244340530386
5164.809532069535,37517.12685088149
5164.8363917584975,36956.852281814856
5164.863251587145,36566.37062931747
5164.890111555477,35923.02465785691
5164.916971663495,35546.13946042103
5164.9438319112005,35010.14917793273
5164.9706922985915,34236.650991361435
5164.997552825672,33266.64767014911
5165.0244134924405,31803.28836756622
5165.0512742988985,30270.20970271521
5165.078135245047,28729.324226800913
5165.104996330885,27511.90306199282
5165.1318575564155,26836.22668095985
5165.158718921639,27064.47220032235
5165.185580426554,28279.095399398935
5165.212442071164,30154.955455271836
5165.239303855468,32246.86666853464
5165.266165779467,34123.413650704715
5165.293027843162,35895.07159977066
5165.319890046554,37443.021446825085
5165.346752389643,38692.92428644363
5165.373614872431,39740.908766266555
5165.400477494917,40702.49767673319
5165.427340257103,41367.86417859192
5165.45420315899,41648.45024091007
5165.481066200577,41978.58321654264
5165.507929381865,42072.41683742344
5165.534792702857,42078.99632579703
5165.561656163552,42093.964082384286
5165.58851976395,41668.74022452419
5165.615383504053,41234.422510154545
5165.642247383862,40694.09886653064
5165.6691114033765,40032.076944977176
5165.695975562598,39379.24009032444
5165.722839861527,38543.77464589104
5165.749704300165,37505.71313818611
5165.776568878511,36005.264814752554
5165.803433596567,34530.15469162831
5165.830298454333,32931.245467629975
5165.857163451811,30883.483358439036
5165.884028589001,28585.28819820093
5165.910893865904,26306.105009300238
5165.937759282519,24304.458251775857
5165.964624838849,22757.117962244836
5165.991490534894,21996.54517574031
5166.018356370654,22144.790843513747
5166.045222346131,23319.502715834267
5166.072088461324,25284.95768541379
5166.098954716235,27586.76042060125
5166.125821110865,29991.089346908917
5166.152687645214,32225.606121158336
5166.179554319283,34385.02078666677
5166.206421133073,36017.707935970415
5166.233288086583,37302.781158084195
5166.260155179816,38296.87383331417
5166.287022412772,39216.97187890067
5166.3138897854515,39778.79816792102
5166.340757297855,40088.44547292497
5166.367624949984,40569.673042709146
5166.394492741838,40640.69688319309
5166.421360673418,40655.10173919483
5166.448228744727,40660.05432932096
5166.475096955763,40695.08134381684
5166.501965306527,40491.59129290098
5166.528833797021,40001.88294339429
5166.555702427245,39433.68425786329
5166.5825711972,38671.468890013515
5166.609440106886,37585.28451492367
5166.636309156304,36334.2316304086
5166.663178345457,35139.120762080056
5166.690047674341,33925.40730358373
5166.716917142961,32464.043069412743
5166.743786751316,30665.088137526625
5166.770656499407,28928.729421811393
5166.797526387235,26846.75941249246
5166.8243964148,24533.579875756113
5166.851266582103,22455.296099354204
5166.878136889144,20117.252511829793
5166.905007335926,17648.637674423542
5166.931877922447,15186.651070011909
5166.95874864871,13006.934721348845
5166.985619514714,11208.69993250808
5167.01249052046,9558.534106122992
5167.03936166595,8356.578160862944
5167.066232951184,7677.241389685842
5167.093104376162,7328.30874095106
5167.119975940886,7244.4741878241875
5167.146847645356,7303.126977874946
5167.173719489572,7609.0650748912485
5167.200591473536,8335.64015497027
5167.227463597249,9286.924869976663
5167.254335860711,10877.150862434895
5167.281208263921,12693.747181214334
5167.308080806883,14935.89587167256
5167.334953489596,17496.615879482306
5167.361826312061,20240.484550649024
5167.388699274277,22784.922064409337
5167.415572376248,25539.88351183943
5167.442445617972,28372.489968178554
5167.469318999452,30896.004731461955
5167.496192520687,33010.18555026378
5167.523066181679,35049.20964725281
5167.549939982427,36728.102723590986
5167.576813922932,37566.40363947972
5167.603688003196,38334.22986814614
5167.63056222322,38799.46689855619
5167.657436583003,39105.3426084174
5167.6843110825475,39596.611858145676
5167.711185721852,39798.574566820644
5167.73806050092,39951.632736338084
5167.76493541975,40067.67193471749
5167.791810478344,39862.120783747756
5167.8186856767015,39382.58543587556
5167.845561014825,39206.80592747622
5167.872436492713,38945.23527767736
5167.899312110369,38384.30669318868
5167.926187867791,38169.058463243906
5167.9530637649805,37852.1556849402
5167.9799398019395,37718.666775286845
5168.006815978667,37721.12772739032
5168.033692295166,37921.554284640486
5168.060568751434,38233.98086675549
5168.087445347474,38288.37116114562
5168.114322083287,38126.030049293695
5168.141198958872,37856.29013471644
5168.168075974232,37243.84124958864
5168.194953129366,36206.44870769771
5168.221830424274,34989.23694341907
5168.248707858959,33362.24478234846
5168.275585433421,31446.128054495668
5168.302463147659,29365.953727900956
5168.329341001676,26922.845460733228
5168.356218995471,24931.86765738017
5168.383097129046,23130.21883366374
5168.409975402402,21710.000179805436
5168.436853815538,20240.51983949765
5168.463732368456,19077.38006274483
5168.490611061156,17694.348103606455
5168.517489893639,16391.23391812795
5168.544368865907,14846.713592562859
5168.571247977959,12938.686312931444
5168.598127229796,11252.312741467
5168.62500662142,9760.30976330816
5168.651886152829,8432.97460410007
5168.678765824027,7366.221692708259
5168.705645635013,6616.750300440072
5168.732525585788,6178.378915345597
5168.759405676353,6182.049713840849
5168.786285906707,6617.073690667121
5168.813166276854,7363.120807202385
5168.840046786791,8791.378063762175
5168.866927436522,10493.471480863349
5168.893808226046,12463.958799198484
5168.920689155364,14683.984177020757
5168.947570224476,17208.936801816544
5168.974451433384,19914.933293414317
5169.001332782089,22499.873863053286
5169.02821427059,25187.117269205704
5169.05509589889,27830.977701756878
5169.081977666987,30188.13307162184
5169.108859574883,32378.77392911733
5169.13574162258,34214.30177936883
5169.162623810077,35559.96272711242
5169.189506137375,36741.212599781094
5169.2163886044755,37597.38422776705
5169.243271211379,38415.6494225883
5169.270153958086,38953.56546422329
5169.297036844597,39297.822566414136
5169.3239198709125,39696.29275814316
5169.350803037034,39780.74962101479
5169.377686342962,40291.416871168185
5169.404569788698,40439.84171012117
5169.431453374241,40328.69878111532
5169.458337099592,40692.86029810499
5169.485220964753,40969.89109197347
5169.512104969724,41290.24515406865
5169.538989114506,41359.50442668192
5169.565873399099,41588.88014388091
5169.592757823504,41824.34320844236
5169.619642387723,41925.81632840191
5169.646527091755,42004.90083352744
5169.6734119356015,42068.885569603764
5169.700296919263,42284.36601966462
5169.72718204274,42446.380074142784
5169.754067306035,42505.0000122146
5169.780952709146,42452.92764964018
5169.807838252075,42304.4742255368
5169.834723934824,42372.78693720832
5169.861609757391,42509.71844324551
5169.88849571978,42488.96873676881
5169.915381821988,42642.13960278126
5169.942268064019,42730.37609183811
5169.969154445872,42738.33613432356
5169.996040967548,42710.572192973945
5170.022927629047,42709.014718519764
5170.049814430373,42559.6646067842
5170.076701371522,42533.99896103092
5170.103588452498,42556.422388591294
5170.130475673301,42251.247632852916
5170.157363033931,42043.16646385489
5170.184250534389,42269.75507369911
5170.211138174677,42056.382073099536
5170.238025954794,41755.18530437134
5170.264913874741,41812.348386502636
5170.29180193452,41454.10489337125
5170.3186901341305,40892.324936587065
5170.345578473573,40293.78439846823
5170.37246695285,39626.83653798785
5170.39935557196,38733.268645502314
5170.426244330905,37732.27956066309
5170.453133229686,37015.55420631046
5170.4800222683025,36525.50031668777
5170.506911446757,36440.5377701517
5170.533800765048,37003.31289976689
5170.560690223178,37793.531257182934
5170.587579821147,38639.01699876797
5170.6144695589555,39751.381938417915
5170.641359436606,40467.22363259526
5170.668249454096,40742.61032025148
5170.695139611429,41350.791971269566
5170.722029908605,41822.56449328449
5170.748920345623,42100.91678196122
5170.775810922487,42332.78822065613
5170.802701639195,42461.17042332791
5170.829592495749,42495.73885861845
5170.85648349215,42252.40890010041
5170.883374628397,41577.53885647427
5170.910265904493,40840.08586264498
5170.937157320436,39783.57900643246
5170.96404887623,38882.6809936115
5170.990940571873,37630.90693971283
5171.017832407367,36320.229567598144
5171.044724382713,34605.7190461207
5171.07161649791,32780.54851238812
5171.098508752961,30975.479892707805
5171.125401147866,28860.965731662218
5171.152293682624,26330.363120787955
5171.179186357238,23938.700584274222
5171.206079171708,21344.45793548153
5171.232972126035,18856.611066226258
5171.259865220218,16768.38863994569
5171.28675845426,15186.497039564354
5171.313651828161,14650.404142556665
5171.34054534192,14731.479444304898
5171.36743899554,15962.019839275656
5171.394332789022,17685.9206636438
5171.421226722365,19877.415577451087
5171.44812079557,22546.706535082427
5171.475015008638,25663.704169656216
5171.50190936157,28398.23775577178
5171.528803854368,30995.072848120155
5171.555698487029,33508.35874287995
5171.582593259558,35905.4434729075
5171.609488171953,37822.67575935537
5171.636383224215,39162.06218374374
5171.663278416346,40132.49731196336
5171.690173748346,40929.26875788482
5171.717069220214,41509.84601842753
5171.743964831954,41582.82159575845
5171.770860583565,41733.126784965556
5171.797756475048,41712.97554866095
5171.824652506403,41476.42243404402
5171.851548677632,40964.439919174416
5171.878444988734,40528.30098938867
5171.905341439712,39765.43271269456
5171.932238030565,38812.77897639346
5171.959134761294,37941.31657379328
5171.9860316319,36666.488191228214
5172.012928642384,35363.560811385636
5172.039825792746,33989.95327775742
5172.066723082988,32276.68699989753
5172.093620513109,30444.07411527402
5172.12051808311,28310.85336485276
5172.147415792994,26138.20774377417
5172.1743136427585,23902.22757924782
5172.201211632407,21519.45693056684
5172.228109761938,19015.504474591336
5172.255008031354,16538.886288735528
5172.281906440655,14151.444316072246
5172.308804989841,12120.987709474752
5172.335703678914,10393.990804972347
5172.362602507874,8970.234328777267
5172.389501476721,8222.77180049781
5172.416400585457,8116.399749073394
5172.4432998340835,8670.234276441746
5172.470199222599,9722.995928239057
5172.497098751005,11261.301467299143
5172.523998419303,13277.276957050884
5172.550898227493,15547.204911122779
5172.577798175576,17977.119148986792
5172.6046982635535,20476.438918261327
5172.6315984914245,23092.06883177152
5172.658498859191,25915.289106450742
5172.685399366853,28555.29583595906
5172.712300014412,30928.340849633816
5172.739200801868,33189.36070277977
5172.766101729222,35280.654755820986
5172.793002796476,36951.58749356847
5172.819904003628,38266.6912113915
5172.84680535068,39419.572708953456
5172.873706837634,40250.047599492245
5172.90060846449,40794.851610875725
5172.927510231248,41220.04527407113
5172.954412137909,41811.27735953065
5172.981314184473,41811.16799307546
5173.008216370942,42016.838747845606
5173.035118697318,41864.683237183286
5173.062021163598,42058.5015875748
5173.088923769786,41784.17032109185
5173.115826515881,41855.99195368552
5173.142729401884,41896.47816380459
5173.169632427796,41466.692449883536
5173.196535593618,40968.7115495037
5173.223438899351,40743.087793141414
5173.250342344994,40440.920724504875
5173.27724593055,39424.74033518916
5173.304149656017,38486.26201600224
5173.331053521399,37405.729097858544
5173.357957526694,35757.41184944671
5173.384861671904,34160.69910316926
5173.41176595703,32318.805588148953
5173.438670382072,30972.850412848697
5173.465574947031,30208.939190724843
5173.492479651907,30416.83621043808
5173.5193844967025,31013.256325100014
5173.546289481416,31987.439164178664
5173.5731946060505,33193.37844647766
5173.600099870606,34589.758041806315
5173.6270052750815,35944.837935450945
5173.653910819479,36904.084308712176
5173.6808165038,37795.51773088677
5173.707722328045,38936.0167802815
5173.7346282922135,39833.33990303006
5173.761534396307,40600.705807859165
5173.788440640326,41328.7475044496
5173.815347024271,41924.52880379122
5173.842253548145,42227.9307391427
5173.869160211945,42404.973974816494
5173.896067015675,42442.34811322667
5173.922973959334,42401.1950537234
5173.949881042922,42362.72434964673
5173.976788266442,42363.571744265995
5174.003695629893,42076.47281811914
5174.030603133276,41737.65711711532
5174.057510776593,41777.67150252153
5174.084418559843,41657.5374203334
5174.1113264830265,41515.47617456223
5174.138234546146,41520.12204876892
5174.165142749202,41679.2732260335
5174.192051092194,42209.799756792454
5174.218959575123,42383.201456798
5174.245868197991,42514.42617098197
5174.272776960797,42744.689609867884
5174.299685863543,42945.77444260593
5174.326594906229,43036.581556049554
5174.353504088856,43257.061955313264
5174.380413411425,43366.94860012069
5174.407322873936,43133.80330864531
5174.43423247639,43321.76991017536
5174.461142218789,43447.222951612086
5174.488052101132,43339.95875120471
5174.5149621234195,43092.37510941343
5174.541872285654,43064.50646788903
5174.568782587835,43259.81194910065
5174.5956930299635,43259.46863185195
5174.622603612041,43173.33155774127
5174.649514334067,43338.99734145378
5174.676425196042,43268.40543863648
5174.703336197968,43270.35599758857
5174.730247339846,43344.14497432389
5174.7571586216745,43382.46465903513
5174.784070043456,43281.69454789589
5174.810981605192,43265.04606409128
5174.837893306881,42998.61579963961
5174.864805148525,42973.25367157539
5174.891717130125,42830.50278360674
5174.91862925168,42846.09392005589
5174.945541513192,42842.52255910404
5174.972453914664,42728.13394015937
5174.9993664560925,42622.43875951374
5175.026279137481,42561.17599915164
5175.053191958828,42601.940970298085
5175.080104920137,42658.84588909548
5175.107018021407,42868.67181035751
5175.13393126264,43051.45306849894
5175.160844643834,43148.12965576155
5175.187758164993,43184.52154834847
5175.214671826116,43290.92858105311
5175.241585627204,43416.81092190139
5175.268499568257,43357.07764006455
5175.295413649277,43419.719886882864
5175.3223278702635,43501.47040154159
5175.349242231219,43411.345656734164
5175.376156732143,43370.40422602872
5175.403071373035,43224.60566412554
5175.429986153898,43076.0386213716
5175.456901074733,42964.5567767646
5175.483816135538,43161.97061045968
5175.510731336316,43038.521033793884
5175.537646677067,42827.58038468224
5175.564562157791,42925.728617484914
5175.59147777849,42784.37038770193
5175.618393539165,42766.02365246395
5175.645309439815,42733.43513052153
5175.672225480442,42599.59644425146
5175.699141661045,42392.77022327519
5175.7260579816275,42366.32946091064
5175.752974442189,42348.639078513785
5175.779891042729,41911.13801125929
5175.80680778325,41931.96978268895
5175.833724663752,41731.16747919343
5175.860641684236,41437.118125426
5175.887558844702,41406.36731816459
5175.914476145152,41003.56892583527
5175.941393585585,41101.63413980366
5175.968311166002,40838.00090575238
5175.995228886406,40669.631954252756
5176.022146746795,40589.71541892418
5176.0490647471715,40664.93550170318
5176.075982887535,40410.276760188695
5176.1029011678875,39879.0742756006
5176.129819588229,39306.4362907235
5176.156738148559,38491.137443853186
5176.183656848881,37305.38994521389
5176.210575689193,35974.558832838804
5176.237494669498,34749.28846760736
5176.264413789795,33966.71456284766
5176.291333050086,33806.73584221422
5176.31825245037,34190.71980893671
5176.34517199065,35095.3840358662
5176.372091670925,36445.69790309429
5176.399011491197,37699.23641503521
5176.425931451465,38869.39224591769
5176.452851551731,39702.11208425509
5176.4797717919955,40437.02968512543
5176.50669217226,40787.61433567551
5176.533612692523,41202.044930023294
5176.560533352788,41792.79712759267
5176.587454153054,42061.017747387385
5176.6143750933215,42366.1799772686
5176.641296173593,42646.857320655974
5176.668217393867,42603.4542499275
5176.695138754146,42757.33587416683
5176.72206025443,42494.72293514491
5176.74898189472,42394.63143199939
5176.775903675016,42179.329761562665
5176.802825595319,42061.68708778385
5176.82974765563,41994.31227674285
5176.85666985595,41563.14100642441
5176.883592196279,41079.56109783084
5176.910514676619,40537.31781663014
5176.93743729697,39975.26803175715
5176.964360057331,39827.84716974485
5176.991282957705,39733.32805797979
5177.0182059980925,39779.017524471026
5177.045129178494,39897.68979648806
5177.072052498909,39966.9905843407
5177.09897595934,40128.55436341904
5177.125899559787,40447.21953259216
5177.152823300251,40700.20576847117
5177.179747180731,41088.84500508936
5177.20667120123,41491.362226297075
5177.2335953617485,41960.38897304191
5177.260519662286,42248.953435667565
5177.287444102843,42378.6100399579
5177.314368683423,42536.810579271194
5177.341293404023,42674.443235806684
5177.368218264646,42755.4546174065
5177.395143265293,42934.34418321779
5177.422068405964,42827.83346127866
5177.4489936866585,43279.137109699506
5177.475919107379,42984.282317503326
5177.502844668126,43154.12479073028
5177.529770368899,43122.61008496432
5177.556696209701,43228.28754091231
5177.58362219053,43295.40937205201
5177.610548311389,43310.94894918659
5177.637474572277,43293.91047434695
5177.664400973196,43327.56370980469
5177.691327514146,43263.778415024935
5177.718254195129,43245.3157186998
5177.745181016144,43306.48537927125
5177.772107977192,43279.12640330661
5177.799035078274,43076.62868919829
5177.825962319392,43159.05409929558
5177.852889700544,43332.89805760894
5177.879817221734,43426.881483699035
5177.90674488296,43557.960521118104
5177.933672684225,43611.710221108464
5177.960600625527,43459.01295936847
5177.98752870687,43682.743874029155
5178.014456928252,43775.23382849497
5178.0413852896745,43769.45204891986
5178.068313791138,43815.22343411269
5178.095242432645,43690.24934522724
5178.122171214194,43531.51255156082
5178.149100135787,43465.22383313024
5178.176029197424,43358.187654635396
5178.202958399107,43353.65431959368
5178.229887740835,43284.9747840692
5178.25681722261,43550.82965214383
5178.283746844432,43124.10463019494
5178.310676606302,43244.118589544974
5178.33760650822,42977.528004733635
5178.364536550189,42491.9228758059
5178.391466732207,42147.12633279078
5178.418397054276,41602.60815703414
5178.445327516398,40940.32970277672
5178.472258118571,40320.36851910474
5178.499188860797,39589.0849650424
5178.526119743077,39234.88235102352
5178.553050765412,39160.538990546884
5178.579981927803,39094.002255831125
5178.606913230249,39473.97452013343
5178.633844672751,39630.62116182487
5178.660776255312,39852.18514262119
5178.687707977931,40240.056673397936
5178.714639840608,40342.09757476202
5178.741571843345,40487.723595595635
5178.768503986143,40726.714190319595
5178.795436269002,40805.612510520834
5178.822368691922,41196.93811089776
5178.849301254905,41082.34778747898
5178.876233957952,41434.41275741933
5178.903166801061,41689.358334172415
5178.9300997842365,42428.50671646976
5178.957032907478,42721.402988841095
5178.983966170784,42810.58013651708
5179.010899574158,43219.056594636735
5179.0378331176,43662.533178100595
5179.06476680111,43491.356320397346
5179.091700624688,43381.15891541953
5179.118634588337,43252.25968852857
5179.145568692056,43290.62956525051
5179.172502935848,43135.40402179547
5179.19943731971,42967.69829783232
5179.226371843645,42918.485185253754
5179.253306507655,42858.36276479262
5179.280241311738,42718.66687112725
5179.307176255896,42364.43461325931
5179.33411134013,41914.31385011461
5179.361046564441,41238.68552418228
5179.387981928828,40659.257174816325
5179.414917433293,39993.21774384977
5179.441853077837,39215.29615419576
5179.46878886246,38499.87237571001
5179.495724787163,38068.67692331907
5179.522660851948,38093.866447499815
5179.549597056814,38253.188707464506
5179.5765334017615,38510.21136586772
5179.603469886792,38814.38103177684
5179.630406511907,38832.85566429044
5179.657343277106,38344.814332604474
5179.68428018239,37754.962123314566
5179.711217227759,37368.724944617345
5179.738154413216,36497.854732270745
5179.76509173876,36049.47522096549
5179.792029204392,35921.015590081835
5179.818966810112,36213.91744370861
5179.845904555923,36960.63767482994
5179.872842441823,38219.46991627267
5179.899780467815,39276.56101310283
5179.926718633898,40197.10611951473
5179.953656940073,41029.41702029045
5179.980595386342,41444.47690085649
5180.0075339727055,41654.23399197426
5180.0344726991625,41850.68306171622
5180.061411565715,41849.85004936036
5180.088350572364,41704.386362730824
5180.11528971911,41813.42090642907
5180.142229005953,41601.95237134711
5180.169168432894,41071.76760792134
5180.196107999935,40999.09237045235
5180.223047707075,41152.67529710723
5180.249987554315,41150.53868631512
5180.276927541658,41646.87052441802
5180.303867669101,41593.42915566521
5180.330807936647,41903.13476674753
5180.357748344297,42412.74238528904
5180.384688892051,42952.09725408409
5180.4116295799095,43327.44125767923
5180.438570407873,43373.130915590074
5180.465511375944,43464.61739355067
5180.492452484122,43678.24788132686
5180.519393732407,43568.096043047226
5180.5463351208,43667.25748772472
5180.573276649303,43522.215291112574
5180.600218317916,43389.74892110345
5180.627160126639,43608.38419352474
5180.654102075474,43438.18113574479
5180.681044164421,43317.64970054131
5180.7079863934805,43057.54694408759
5180.734928762654,42702.465408791155
5180.761871271941,42466.72632568601
5180.788813921345,41865.1424407856
5180.815756710863,41478.31696562098
5180.842699640498,41256.318286150876
5180.8696427102495,40385.413278639084
5180.89658592012,39671.08039091354
5180.923529270109,39669.74263338875
5180.950472760216,39368.18838588506
5180.977416390445,39114.509414121116
5181.004360160794,38789.15018686747
5181.0313040712645,38822.39016860753
5181.058248121857,39256.359096984736
5181.085192312574,39706.0561946782
5181.112136643414,40428.982235276875
5181.139081114377,41018.75507779444
5181.166025725467,41527.64941971098
5181.192970476683,42391.28579687523
5181.219915368025,42701.90240374445
5181.246860399494,42858.84505503963
5181.273805571092,43066.18536299947
5181.300750882819,42913.55284219905
5181.327696334675,43184.40377173313
5181.354641926661,43035.145491029594
5181.381587658779,43072.187651806176
5181.408533531028,42986.758259621456
5181.43547954341,42866.20002212615
5181.462425695925,42579.04649693195
5181.489371988574,42166.66177235462
5181.516318421358,41933.63664103117
5181.543264994278,41629.22896653624
5181.570211707332,41506.50340444259
5181.597158560525,41680.90559665934
5181.624105553855,41579.36529598748
5181.6510526873235,41864.638656585295
5181.677999960931,41926.16460805197
5181.704947374677,42063.96329490196
5181.731894928565,42639.1907644524
5181.758842622594,42969.8587431336
5181.7857904567645,42999.67204065331
5181.812738431078,43182.18356548336
5181.839686545535,43453.7125482396
5181.866634800137,43494.10905674447
5181.893583194883,43221.15764598301
5181.920531729775,43294.800886528814
5181.947480404813,43390.246225023075
5181.9744292199985,43250.58125208457
5182.001378175331,43379.776192897596
5182.028327270813,43412.79502856815
5182.055276506443,43273.07407691683
5182.0822258822245,43008.45882169186
5182.109175398156,43263.767905592664
5182.136125054239,42894.988834118354
5182.163074850474,42530.378240565835
5182.1900247868625,42265.20628229394
5182.216974863404,41787.67176596842
5182.243925080101,41427.885678926155
5182.270875436951,41113.66977237499
5182.297825933959,40992.0629011905
5182.324776571123,40586.74113039747
5182.351727348444,40459.66671923874
5182.378678265923,40543.89713955748
5182.405629323561,40647.47904519396
