wave,flux
5075.899436964854,35367.4341567571
5075.925834275198,34062.92442774949
5075.952231722822,32911.028465284
5075.978629307726,31052.661879729898
5076.005027029911,29194.494666847368
5076.031424889378,27431.618858931528
5076.057822886128,26469.027139427788
5076.08422102016,26506.710570652675
5076.110619291477,27117.034681835146
5076.137017700078,28375.80896559712
5076.163416245965,29781.904534450015
5076.189814929138,30856.94165474861
5076.216213749598,31274.413259031906
5076.242612707345,31058.30699584042
5076.269011802381,31111.308637468308
5076.2954110347055,31713.369390012507
5076.32181040432,32254.864873501767
5076.348209911225,32690.8216812779
5076.374609555421,32976.34150445369
5076.401009336909,33598.44012411467
5076.427409255689,34211.673908524754
5076.453809311763,35460.670178614375
5076.48020950513,36540.48619448285
5076.506609835792,37427.52592776093
5076.53301030375,38204.63802212075
5076.559410909004,38804.569969953474
5076.585811651555,39440.1148631403
5076.612212531403,39825.525019717585
5076.638613548549,40190.663652359275
5076.665014702995,40325.28303149362
5076.69141599474,40468.60319731661
5076.717817423786,40571.10912068307
5076.744218990132,40566.501466454305
5076.770620693781,40541.51655221352
5076.797022534733,40309.586734568446
5076.823424512987,40207.69976817151
5076.849826628545,40103.755141713926
5076.876228881408,39767.00216249908
5076.902631271577,39658.10737011513
5076.9290337990515,39384.43547144362
5076.9554364638325,39290.58207625005
5076.981839265922,39386.00052999138
5077.008242205319,39657.645138519496
5077.034645282025,39579.081514736696
5077.061048496042,39742.180348975664
5077.087451847367,39668.162181109765
5077.113855336005,39587.5708775911
5077.140258961955,39839.51828133672
5077.166662725216,39818.464329061186
5077.193066625791,39495.150304603354
5077.219470663681,39169.37770892619
5077.245874838884,39372.5647462364
5077.272279151403,39731.48655080932
5077.298683601239,39930.76079930252
5077.325088188391,40207.993862751966
5077.351492912861,40132.12006275276
5077.377897774649,40165.59402810494
5077.404302773756,40056.23165313163
5077.430707910183,40047.10581827944
5077.45711318393,39994.09029785949
5077.483518594998,39754.161909585004
5077.509924143388,39538.317282144286
5077.5363298291,39622.736253630545
5077.562735652136,39260.78021340264
5077.589141612497,39357.59493357598
5077.615547710181,38892.47717527077
5077.641953945191,39039.47344158725
5077.668360317527,39260.35401376108
5077.69476682719,39365.78989015416
5077.72117347418,39524.86337401498
5077.7475802584995,39780.412769161565
5077.773987180147,39936.67587067857
5077.800394239124,40016.15940046625
5077.826801435432,40205.82406695828
5077.853208769071,40361.01392463289
5077.879616240041,40370.62923708612
5077.906023848345,40283.53564055967
5077.932431593981,40243.21761230892
5077.958839476952,40280.516516622985
5077.985247497258,40365.91211356035
5078.011655654898,40271.05490252682
5078.038063949874,40568.576574070554
5078.064472382188,40400.49598800295
5078.09088095184,40062.76913531361
5078.117289658829,40248.328750483786
5078.143698503157,40256.05193265094
5078.170107484825,39780.8895726616
5078.1965166038335,39610.640367835476
5078.222925860184,39608.956242530694
5078.249335253875,39651.380144774324
5078.275744784909,39400.23220130225
5078.302154453286,39250.98807593161
5078.328564259007,39001.11476566898
5078.354974202073,38550.17307764555
5078.381384282485,38349.797268864626
5078.407794500242,37755.16465842417
5078.434204855346,36922.525370260475
5078.460615347798,36730.72816868615
5078.487025977598,36308.148631862314
5078.513436744747,35650.078471447814
5078.5398476492455,34911.250711035325
5078.566258691095,33979.17496608846
5078.592669870295,32585.3732264283
5078.619081186847,30880.67973239833
5078.645492640752,28848.5941354963
5078.67190423201,26844.817387241
5078.698315960622,24531.808779352825
5078.724727826589,22464.878924260585
5078.75113982991,20792.824428528525
5078.777551970588,19757.199938590635
5078.803964248623,19559.474417582744
5078.830376664016,19881.388236785595
5078.856789216767,20358.10921040192
5078.883201906876,20373.259026778815
5078.909614734345,19810.92302248028
5078.936027699176,19227.92867788613
5078.962440801366,18777.041824083615
5078.988854040919,18539.514726156467
5079.015267417834,18922.9428563028
5079.041680932113,19949.878647411137
5079.068094583756,21533.218268858604
5079.094508372763,23693.10047492734
5079.120922299136,25969.537242464095
5079.147336362874,27942.13066091583
5079.173750563979,29620.70461661081
5079.200164902453,31147.619873910855
5079.226579378294,32534.490520092615
5079.252993991505,33264.8616217867
5079.279408742085,33172.990148488556
5079.305823630036,32774.068630161724
5079.332238655357,31581.62288369235
5079.358653818051,29859.260372939396
5079.385069118116,27837.74457190242
5079.411484555556,25693.548481914793
5079.437900130369,23272.76589288431
5079.464315842557,20932.39512336459
5079.49073169212,19230.82200978679
5079.517147679059,18256.9562229324
5079.543563803376,18220.90033572716
5079.56998006507,19128.90989724761
5079.596396464142,20707.523372513577
5079.622813000593,22709.8905991637
5079.649229674424,24544.17103314847
5079.675646485635,26168.208902004215
5079.702063434227,27513.384363689096
5079.728480520202,28784.741328241427
5079.754897743558,30150.713632697018
5079.781315104298,31792.63463614496
5079.807732602422,33274.564108689905
5079.834150237931,34948.41270979585
5079.860568010825,35997.795765461284
5079.886985921105,36900.95067298493
5079.913403968772,37232.04925613223
5079.939822153827,37229.463874547895
5079.966240476269,36882.87895696356
5079.992658936101,36647.1153490532
5080.019077533323,35879.55260041592
5080.045496267935,34828.495819796866
5080.071915139938,33858.9967213699
5080.098334149333,32497.9904060686
5080.12475329612,30957.299213928298
5080.151172580301,29529.1727763851
5080.177592001875,28086.316927284744
5080.204011560845,26618.14432252752
5080.23043125721,24924.073188742856
5080.2568510909705,23037.454814038716
5080.283271062129,21439.93793826428
5080.309691170683,20672.736463070898
5080.336111416637,20656.11905580962
5080.36253179999,21558.99615295894
5080.388952320743,23549.66468017949
5080.415372978895,25876.096493829566
5080.441793774449,28314.713074815267
5080.4682147074045,30134.16359508019
5080.494635777763,32050.811535203127
5080.521056985524,33471.1573263958
5080.54747833069,34385.723291944036
5080.57389981326,35216.05789574329
5080.600321433236,35282.2263850574
5080.626743190617,35326.73626838662
5080.653165085406,35080.467723971706
5080.679587117602,34414.1537788813
5080.706009287207,33425.79289251217
5080.73243159422,32181.97242449361
5080.758854038643,30869.580098652816
5080.785276620477,29248.30666173967
5080.811699339722,27218.36795997809
5080.838122196378,25161.419077383158
5080.864545190447,23420.377902010812
5080.890968321929,22389.338213268984
5080.917391590826,22511.37231743439
5080.9438149971365,23768.813527912345
5080.970238540864,25550.188196346848
5080.996662222005,27940.654537366034
5081.023086040565,30151.019303190256
5081.049509996542,32612.68175307968
5081.075934089938,34616.626151784076
5081.102358320752,36268.044205880586
5081.128782688986,37696.64123818547
5081.155207194641,38715.87327838288
5081.181631837716,39397.105434309444
5081.208056618213,39969.69999116768
5081.234481536133,40123.92348745387
5081.260906591477,40151.87260377754
5081.287331784244,40164.44440613579
5081.313757114436,39992.993115928024
5081.340182582053,39862.447095019466
5081.366608187097,39826.37454325833
5081.3930339295675,39829.279882564995
5081.4194598094655,40008.77799190993
5081.445885826792,40107.38099241942
5081.472311981547,40089.01645411144
5081.498738273732,40309.29433605791
5081.525164703347,40394.49925587835
5081.551591270394,40255.50913400535
5081.578017974872,40238.08277772336
5081.604444816783,40160.35577430681
5081.630871796127,40191.02772821152
5081.657298912905,39910.63989853553
5081.683726167119,40084.55941367652
5081.710153558767,40038.383186010076
5081.736581087852,39953.53987977242
5081.763008754373,39974.77820498006
5081.7894365583315,39878.05094637985
5081.815864499729,39864.79257376424
5081.842292578565,39601.24821165074
5081.8687207948415,39110.33121075175
5081.895149148558,39036.66197975374
5081.921577639716,38792.38144537253
5081.948006268315,37881.57246745538
5081.974435034357,37126.480205931184
5082.000863937842,35928.8950015335
5082.027292978772,34734.992322837374
5082.053722157146,33174.28766296895
5082.080151472966,31610.47319219257
5082.106580926231,30362.066660834927
5082.133010516944,29651.728916308242
5082.159440245104,29935.111025384627
5082.185870110712,31351.3241176661
5082.21230011377,32991.9774084083
5082.238730254277,34559.85854058924
5082.265160532234,36261.33543818741
5082.291590947643,37558.38890364875
5082.318021500504,38828.34553310253
5082.344452190817,39728.80089924776
5082.370883018583,40373.855849349726
5082.3973139838035,40662.53670602102
5082.423745086479,40848.14655396582
5082.45017632661,40938.08029503326
5082.476607704197,40918.35097547653
5082.50303921924,40952.94533215397
5082.529470871742,41108.39617787994
5082.555902661701,40925.25122963864
5082.58233458912,41094.295504518974
5082.608766653999,41144.52215515573
5082.635198856337,40993.36436125086
5082.661631196137,40907.79852490501
5082.6880636733995,40528.153168042634
5082.714496288124,40225.88723387645
5082.740929040311,39458.620499049444
5082.767361929963,38659.116093020864
5082.79379495708,37845.33989573754
5082.820228121662,37128.57540971772
5082.8466614237095,36211.602403762816
5082.873094863225,35157.07023649858
5082.899528440208,34065.86676646637
5082.925962154659,32426.823088952122
5082.952396006579,30426.08337859196
5082.978829995968,28420.204461318986
5083.0052641228285,26192.570617746052
5083.03169838716,23701.71615899837
5083.058132788963,21124.88392307903
5083.084567328239,18962.944665559313
5083.111002004988,17674.780950587312
5083.137436819212,17332.935909133947
5083.163871770909,18027.100395086658
5083.190306860083,19786.083170494054
5083.216742086733,22180.807983670875
5083.243177450859,24762.6436777201
5083.269612952463,27444.428955142117
5083.2960485915455,30028.264728151145
5083.322484368107,32462.289664230386
5083.348920282148,34517.59731092122
5083.3753563336695,36102.34272397691
5083.401792522673,37449.323903468736
5083.428228849158,37777.32934401775
5083.454665313125,38133.90283607703
5083.481101914575,37719.99601433626
5083.50753865351,37259.50748328297
5083.53397552993,36860.37431808997
5083.560412543835,36112.88439143181
5083.586849695226,35556.668950252344
5083.613286984104,34955.62528564595
5083.639724410469,34691.478343211646
5083.666161974324,34654.152447588305
5083.692599675666,34225.10744862466
5083.719037514499,33361.07853133381
5083.745475490823,32337.657824112186
5083.771913604637,30820.361771313557
5083.798351855944,28917.915677478944
5083.824790244743,27027.69888366998
5083.8512287710355,25177.996509076052
5083.877667434822,24203.463718352854
5083.904106236103,24237.5451281374
5083.93054517488,25150.22861497209
5083.956984251152,26971.286596329297
5083.9834234649215,29113.866901565376
5084.0098628161895,31470.72541073154
5084.036302304955,33590.06004031288
5084.0627419312195,35685.88456527607
5084.089181694984,37198.19521396661
5084.115621596249,38358.76684579744
5084.142061635016,39105.32007327411
5084.168501811284,39687.76213535163
5084.194942125055,40137.23049426149
5084.221382576329,40225.68937556029
5084.247823165108,40148.504166981555
5084.274263891391,40167.434615531696
5084.300704755178,39836.51152627213
5084.327145756473,39643.22632603206
5084.353586895275,39803.48223529561
5084.380028171584,39952.34598590163
5084.406469585402,40153.887848880055
5084.432911136729,40501.54251525262
5084.4593528255655,40521.765749460144
5084.485794651912,40498.35838544881
5084.51223661577,40459.10377020726
5084.53867871714,40492.2851015534
5084.565120956023,40639.83256541055
5084.591563332419,40857.197781901144
5084.61800584633,40713.781429036266
5084.644448497755,40636.34787798265
5084.670891286695,40720.91055402747
5084.697334213151,40631.37525507841
5084.723777277125,40664.867141141454
5084.750220478617,40520.87648810579
5084.776663817626,40542.546763653176
5084.803107294155,40570.08314358032
5084.829550908204,40339.89265826841
5084.8559946597725,40286.76915466057
5084.882438548863,40261.8026808955
5084.908882575475,40223.52574277653
5084.93532673961,40433.546530583364
5084.961771041269,40081.55355382748
5084.988215480451,39870.483392133465
5085.014660057158,40095.21115486591
5085.041104771391,40177.24552013425
5085.06754962315,39921.31063452066
5085.093994612435,39808.95461525644
5085.1204397392485,39181.38570873581
5085.146885003591,38953.99464166124
5085.1733304054615,38849.97188060961
5085.199775944862,38263.597656525475
5085.226221621793,37828.334524679354
5085.252667436256,37456.12066470773
5085.279113388251,37266.41388973951
5085.305559477778,37523.35740747103
5085.332005704839,37691.2749655994
5085.358452069433,37995.82453173644
5085.384898571562,38142.581461377
5085.411345211228,38294.3487942034
5085.437791988429,38489.22332734151
5085.464238903167,38780.285409355885
5085.490685955443,39091.38193889479
5085.5171331452575,39578.36533468475
5085.54358047261,39976.57556262703
5085.570027937504,40092.53787055403
5085.596475539937,40219.90605308145
5085.622923279912,40308.631996435695
5085.649371157429,40456.79406780399
5085.675819172489,40622.746346720705
5085.702267325092,40484.65943387151
5085.72871561524,40327.61571511343
5085.755164042931,40314.96137998904
5085.781612608169,40453.94161744727
5085.808061310953,40604.29984686912
5085.834510151283,40253.662619805844
5085.860959129162,40071.938980974446
5085.887408244589,40253.41999603311
5085.913857497565,40405.35865558104
5085.940306888091,40358.24453093041
5085.966756416167,40324.34731751309
5085.993206081795,40309.760876272514
5086.019655884975,40346.75098850044
5086.046105825707,40219.73714412036
5086.072555903993,39893.32845121816
5086.099006119833,39906.8713826279
5086.125456473227,39946.167847548866
5086.151906964177,40207.66500530195
5086.178357592684,40401.61130613818
5086.204808358748,40693.19713828581
5086.231259262368,40753.15434543546
5086.257710303548,40700.685524627756
5086.284161482287,40660.92274580819
5086.310612798586,40627.7970462268
5086.337064252445,40604.9841497021
5086.363515843866,40420.85027040866
5086.389967572848,39596.234529701884
5086.416419439393,39058.676370900415
5086.442871443502,39149.83738416121
5086.469323585175,39494.65243996244
5086.495775864412,39614.68470724007
5086.522228281216,39466.95421943734
5086.548680835585,39446.36114708819
5086.575133527522,39405.14472826905
5086.6015863570265,39180.909963121965
5086.628039324099,38778.44285933697
5086.654492428741,38652.476962946304
5086.6809456709525,38583.1996493198
5086.707399050734,38229.007187004616
5086.733852568088,37704.31637208532
5086.760306223014,37008.58132241313
5086.786760015512,36183.129947864065
5086.813213945584,35315.923095100516
5086.83966801323,34594.81014586325
5086.866122218451,33939.52425289089
5086.892576561247,33517.948660978844
5086.91903104162,32973.77292895455
5086.945485659569,32264.607281615296
5086.971940415097,31532.886623058104
5086.998395308203,30278.40834804221
5087.0248503388875,28895.522068758302
5087.051305507153,27209.392061705836
5087.077760812998,25382.71697092784
5087.104216256425,23305.812736287553
5087.130671837434,21077.501788457943
5087.157127556026,18887.368093923393
5087.183583412201,17360.34672909875
5087.210039405961,16723.94714139791
5087.236495537304,17165.42760342077
5087.262951806234,18595.295777446143
5087.2894082127505,20652.5680194991
5087.315864756853,22954.69719377116
5087.342321438545,25632.64085776218
5087.368778257824,28448.693645439747
5087.395235214693,31102.7199632471
5087.421692309151,33372.516720983
5087.4481495412,35496.12407360626
5087.4746069108405,37351.921700863764
5087.501064418073,38664.99627983972
5087.527522062898,39517.79655079853
5087.553979845317,40136.628049047606
5087.580437765329,40361.15737677621
5087.606895822938,40654.630686972036
5087.633354018141,40736.85365068929
5087.659812350941,40513.82764557331
5087.6862708213375,40484.911390392204
5087.712729429332,40401.68406770878
5087.739188174925,40112.52904835245
5087.765647058118,39810.44883937403
5087.79210607891,39456.461884069664
5087.818565237303,38974.919637740255
5087.845024533297,38317.08247946561
5087.871483966894,37643.94997376994
5087.8979435380925,36699.24268597569
5087.924403246895,35789.01180576017
5087.950863093301,35665.24139550173
5087.9773230773135,36040.854980855955
5088.00378319893,36636.234290827655
5088.0302434581545,37321.228135733174
5088.056703854985,38062.41168969003
5088.0831643894235,38847.43802874207
5088.109625061471,39315.683247195295
5088.136085871127,39447.180788323145
5088.162546818393,39460.35100510778
5088.18900790327,39388.70711689698
5088.215469125758,38801.839286828865
5088.241930485859,38128.918101678115
5088.268391983572,37549.110110210546
5088.294853618899,36950.178672111324
5088.32131539184,36722.90188494812
5088.347777302395,36783.56092034106
5088.374239350566,37177.57706788892
5088.400701536355,37685.75512146932
5088.427163859759,38447.24447590583
5088.453626320782,38910.99474910587
5088.480088919424,39724.34457683225
5088.506551655684,39870.724912095924
5088.533014529565,39878.942382846275
5088.5594775410655,40041.19348558278
5088.585940690188,39932.14589802558
5088.612403976933,39377.12416997174
5088.638867401301,39041.504428975895
5088.665330963291,38153.77965844424
5088.691794662906,37591.85897744705
5088.718258500147,37045.30785595319
5088.744722475013,36908.410062455005
5088.771186587505,36869.12640074211
5088.797650837625,37043.61383576754
5088.824115225372,37734.25012316013
5088.850579750748,38502.34638898391
5088.877044413753,39009.81949947264
5088.903509214388,39393.28548275598
5088.929974152654,39694.63535515289
5088.956439228551,39908.63772494839
5088.98290444208,40191.513516318104
5089.0093697932425,40403.68657976268
5089.035835282038,40448.92472147863
5089.0623009084675,40563.618190416084
5089.088766672533,40620.060408291974
5089.115232574233,40543.30041085456
5089.14169861357,40808.93440566878
5089.168164790544,41001.7873158841
5089.194631105156,41040.40270480913
5089.221097557407,41008.87340734523
5089.2475641472965,41025.43244844687
5089.274030874827,40811.87806426152
5089.300497739998,40685.71173694452
5089.32696474281,40712.068356042
5089.3534318832635,40717.62749053651
5089.37989916136,40754.20647088608
5089.406366577101,40663.73386715661
5089.432834130486,40355.85246950265
5089.459301821516,40011.5089397752
5089.485769650191,39846.23853784743
5089.512237616514,39439.61022431723
5089.5387057204825,38974.80187689714
5089.5651739621,38741.832305310025
5089.5916423413655,38092.09914202282
5089.6181108582805,37804.92703842282
5089.644579512846,38111.80887612842
5089.671048305061,38204.42181737517
5089.6975172349285,38537.841124450606
5089.723986302448,38954.37171649053
5089.75045550762,39262.50993195942
5089.776924850446,39850.4043134813
5089.8033943309265,40267.356329889706
5089.829863949061,40286.98724273222
5089.856333704853,40393.174145009216
5089.8828035983,40444.88975404769
5089.909273629404,40147.160431790835
5089.935743798167,39959.000363499435
5089.9622141045875,39700.07498788177
5089.988684548668,39358.24112730575
5090.015155130409,39331.40991560145
5090.04162584981,39358.71777170158
5090.068096706873,39513.953054237216
5090.094567701597,39540.58909158119
5090.121038833985,39650.48241598867
5090.147510104037,39456.005037794406
5090.173981511753,38973.93175561578
5090.200453057133,38758.10610686194
5090.226924740179,38498.0612467498
5090.253396560893,38213.15493633697
5090.279868519273,37773.91283337222
5090.306340615321,37390.13436780756
5090.3328128490375,37110.68844230472
5090.359285220424,36148.099271998915
5090.38575772948,35421.680108782275
5090.412230376207,34057.12712791966
5090.438703160606,32248.340020368916
5090.465176082676,30515.873364665807
5090.49164914242,28338.847444875435
5090.518122339837,26409.71486217601
5090.544595674929,24873.215063080264
5090.571069147695,24451.991481113222
5090.597542758138,25078.6668690286
5090.624016506257,26482.64212594162
5090.650490392053,28646.98870806656
5090.676964415527,30804.679530384536
5090.70343857668,32978.17346082581
5090.729912875512,35023.37163076648
5090.756387312024,36783.25919918289
5090.782861886218,37767.79500615122
5090.809336598092,38878.684151541085
5090.835811447649,39587.54811935511
5090.862286434889,39914.626999843545
5090.888761559812,40340.447050413466
5090.91523682242,40485.7549531462
5090.941712222713,40666.563470395304
5090.968187760692,40383.348915195544
5090.994663436357,40467.293387239806
5091.021139249709,40591.1247058803
5091.04761520075,40187.98578161681
5091.074091289479,40198.03468524504
5091.100567515898,40062.156670122946
5091.127043880007,39966.68369685307
5091.153520381806,40299.80002264097
5091.179997021297,40205.63964412988
5091.20647379848,40396.14909850142
5091.232950713356,40714.80363343346
5091.259427765926,40679.02732833223
5091.285904956191,40929.13084402314
5091.312382284151,41233.44134678974
5091.338859749806,41084.075222139654
5091.365337353158,41000.47781007513
5091.391815094207,40761.42847874907
5091.418292972954,40744.71522125597
5091.4447709894,40531.39702777879
5091.471249143546,40262.232019344636
5091.497727435391,39996.25741914727
5091.524205864937,40162.12337062908
5091.550684432185,40243.73172033351
5091.577163137135,39867.69587310924
5091.603641979788,39920.944731598756
5091.630120960145,40019.809787544684
5091.656600078207,40274.90460663696
5091.683079333973,40213.550874954126
5091.709558727445,40334.39740646094
5091.736038258625,40371.169303172974
5091.762517927511,40475.568492440776
5091.788997734105,40654.383620151515
5091.815477678408,40999.31343447111
5091.84195776042,40671.4295130845
5091.8684379801425,40582.63773218584
5091.894918337576,40398.129228793034
5091.921398832721,40268.56802914348
5091.947879465579,40139.19520501387
5091.97436023615,39535.81510554039
5092.000841144433,39061.115167631695
5092.027322190432,38835.16961197409
5092.053803374146,38782.18001728531
5092.080284695576,38764.301702727505
5092.106766154721,39051.52395012082
5092.133247751585,39578.991238743445
5092.159729486167,39899.64735670539
5092.1862113584675,40137.09490639078
5092.212693368488,40237.47453727084
5092.239175516227,40195.454989802616
5092.265657801689,40111.559345476955
5092.292140224871,39845.72091741793
5092.318622785776,39432.8879474602
5092.345105484404,39359.85344481314
5092.371588320756,39415.417159182456
5092.398071294831,39226.65321474679
5092.424554406633,38806.85923540715
5092.45103765616,38083.07388865339
5092.4775210434145,37131.2967294311
5092.504004568396,36246.789124050825
5092.530488231106,35158.34928841252
5092.556972031543,33891.34487675973
5092.583455969711,33164.13462961735
5092.60994004561,33166.70601554384
5092.636424259238,33535.8319635407
5092.662908610599,34508.85031966295
5092.689393099692,35767.4791277448
5092.715877726518,36951.27707258065
5092.742362491077,37990.98256575792
5092.768847393371,38818.369235270766
5092.795332433401,39472.101339067805
5092.821817611167,39875.59742017667
5092.848302926669,40236.869659313474
5092.874788379909,40496.07011730753
5092.901273970886,40488.68430987762
5092.927759699603,40557.04587492601
5092.9542455660585,40593.111152234356
5092.980731570255,40553.99258013299
5093.007217712192,40650.44960106106
5093.03370399187,40743.14880819399
5093.060190409292,40824.47151853809
5093.086676964456,40726.33276048345
5093.113163657365,40636.88702834737
5093.139650488017,40622.727096745795
5093.166137456415,40396.39226828704
5093.192624562559,39911.979056849945
5093.219111806449,39816.79936631405
5093.245599188088,39626.25777784765
5093.272086707474,39373.896816556895
5093.298574364609,39603.20029524886
5093.325062159493,39876.29081600759
5093.3515500921285,39977.57636661833
5093.378038162514,40060.4534223701
5093.404526370652,40368.516920279406
5093.4310147165415,40642.959792798145
5093.457503200185,40817.04271975187
5093.483991821582,40974.717985971045
5093.510480580733,41062.490543967746
5093.53696947764,41043.741300438174
5093.563458512303,41062.162578134616
5093.589947684723,41042.58708749309
5093.616436994899,40982.37677024573
5093.642926442835,41101.166037448296
5093.669416028529,41236.4744980736
5093.6959057519825,41224.14829859006
5093.722395613197,41195.82346508789
5093.748885612172,41012.83216670567
5093.775375748908,40847.99678044928
5093.8018660234075,40655.88330192268
5093.82835643567,40453.08998101938
5093.854846985696,40545.43185264608
5093.881337673486,40745.13518677507
5093.907828499043,40897.76414879586
5093.934319462364,40995.619386364444
5093.960810563453,41022.34910586943
5093.98730180231,40695.057203863034
5094.013793178935,40544.48814181094
5094.040284693328,40332.314628174434
5094.066776345491,39872.106681687204
5094.093268135424,39403.025372017604
5094.1197600631285,38634.42763516799
5094.146252128605,37770.47540936688
5094.172744331854,36952.68967473086
5094.1992366728755,36300.31721310242
5094.225729151672,36499.50449664657
5094.252221768242,37252.844762130786
5094.2787145225875,38123.24628961445
5094.30520741471,38911.92243986182
5094.331700444608,39598.76980210672
5094.358193612285,40170.07134427418
5094.384686917739,40737.165030743134
5094.411180360972,40913.394104558
5094.437673941985,40993.18947700174
5094.464167660779,41230.3862415212
5094.490661517353,41359.71310254764
5094.5171555117095,41268.685074175075
5094.543649643848,41040.5688271596
5094.57014391377,40956.73746232253
5094.596638321475,41008.704752929494
5094.623132866966,40985.27529100592
5094.649627550242,40746.484018043084
5094.676122371305,40306.7242391119
5094.702617330153,39967.754050380274
5094.7291124267895,39925.01277178428
5094.7556076612145,40021.28462355257
5094.782103033428,40141.8703640789
5094.808598543431,40180.189731704246
5094.835094191225,40341.73508781071
5094.861589976809,40754.131748859036
5094.8880859001865,41041.562851838506
5094.914581961356,41090.763240992565
5094.941078160318,41143.027813301655
5094.967574497075,41248.3870825144
5094.994070971626,41254.60133499988
5095.020567583972,41204.9332122208
5095.047064334115,41220.60973641585
5095.073561222054,41343.353454013515
5095.100058247791,41260.60665152999
5095.126555411327,41186.21597808479
5095.153052712661,41284.426222915696
5095.1795501517945,41095.733996272684
5095.20604772873,41156.49469751095
5095.232545443465,41344.59841765237
5095.259043296002,41377.92808980545
5095.285541286343,41588.56802456696
5095.312039414486,41541.74556648773
5095.338537680434,41503.8155430695
5095.365036084186,41631.89532002385
5095.391534625743,41497.33906561647
5095.418033305107,41315.77159183365
5095.444532122277,41355.54183999413
5095.471031077255,41220.730506733984
5095.497530170042,41265.74467383305
5095.524029400638,41395.549255296784
5095.550528769043,41362.71978719517
5095.577028275259,41428.76156339448
5095.603527919286,41611.25031167463
5095.630027701124,41480.72218148663
5095.656527620776,41132.35905401466
5095.683027678241,40873.3154538885
5095.70952787352,40924.93368593638
5095.736028206613,40987.1578222475
5095.762528677522,41172.08787825229
5095.789029286248,41352.092060508236
5095.81553003279,41431.642377118995
5095.84203091715,41206.89751971072
5095.868531939327,41176.30790070082
5095.895033099325,41134.66679046437
5095.921534397142,41161.99734932364
5095.948035832779,41290.94041508636
5095.974537406238,41379.52173742614
5096.001039117518,41253.61202436026
5096.027540966622,41231.835923040795
5096.054042953549,41135.205002706185
5096.080545078299,41047.460074114715
5096.1070473408745,41280.34243166606
5096.133549741276,40852.70333000598
5096.160052279503,41017.8834937106
5096.186554955557,40869.16769737908
5096.213057769439,40590.908966142946
5096.239560721149,40332.66613245695
5096.266063810689,39889.77829378841
5096.292567038058,39665.591065858476
5096.319070403258,39491.677675543586
5096.345573906288,39336.15205312722
5096.372077547152,38898.551360392485
5096.398581325847,38616.97663693023
5096.425085242377,38138.77552910959
5096.451589296739,37734.82250002559
5096.478093488937,37193.08996000808
5096.504597818971,36305.53123558049
5096.531102286841,35602.53158279234
5096.5576068925475,34420.642270163706
5096.584111636092,32732.82286288965
5096.610616517474,30716.57456053418
5096.637121536696,28625.592420716326
5096.6636266937585,26967.36121009531
5096.690131988661,25217.202240581257
5096.716637421405,23642.49535904889
5096.743142991991,22364.8071485845
5096.769648700419,21642.32968314256
5096.796154546691,21637.286832570997
5096.822660530806,22612.927105891034
5096.849166652767,24285.996238354408
5096.8756729125735,26288.456695546134
5096.9021793102265,28169.191657043204
5096.928685845726,29602.65547980552
5096.9551925190735,30860.400176349332
5096.98169933027,31503.71232650835
5097.008206279315,31614.805618653005
5097.03471336621,31099.95851214312
5097.061220590956,30359.33281068477
5097.0877279535525,29413.035504072315
5097.114235454002,28954.89036163107
5097.140743092304,28782.70166206984
5097.167250868459,29566.869108072573
5097.193758782468,30171.974457210923
5097.2202668343325,30500.217889848278
5097.246775024052,30925.258699715116
5097.273283351628,31518.990699485046
5097.299791817061,32574.667148575594
5097.326300420353,34005.52852662311
5097.352809161503,35471.61814732679
5097.379318040511,36936.87151260967
5097.40582705738,38131.6586340388
5097.4323362121095,39389.40501859818
5097.4588455047,40079.50743887176
5097.485354935153,40627.4982513358
5097.511864503468,40821.64816711684
5097.538374209647,41189.961974664366
5097.564884053691,41547.90898119413
5097.591394035599,41654.75091508803
5097.617904155372,41442.12864142453
5097.644414413013,41356.47672972137
5097.670924808521,41292.78306806096
5097.6974353418955,41315.98503299553
5097.7239460131395,41258.004724311824
5097.750456822252,41069.08680654708
5097.776967769235,40951.43667361733
5097.803478854089,40638.95998405156
5097.829990076813,40292.014479278165
5097.856501437411,40010.152948766285
5097.88301293588,39941.117619423705
5097.909524572224,39774.680304273585
5097.936036346442,39809.502632478216
5097.962548258534,39797.98474163065
5097.989060308503,39483.199281197725
5098.015572496348,39491.25751145324
5098.04208482207,39254.92862405759
5098.06859728567,38618.6697585235
5098.095109887148,38078.711691365614
5098.121622626506,36988.97417096388
5098.148135503743,35949.23296509488
5098.174648518861,34910.70368754943
5098.201161671861,33242.60373629074
5098.227674962744,31716.018573014426
5098.254188391508,30081.59783583329
5098.280701958157,27847.14726788893
5098.3072156626895,25310.653603221923
5098.333729505107,22677.634612806694
5098.36024348541,20451.860080854865
5098.3867576036,18670.67580564871
5098.4132718596775,17426.07894427745
5098.4397862536425,16719.55618162806
5098.466300785496,16559.63480618678
5098.492815455239,17071.478424145087
5098.519330262871,18345.215560309756
5098.545845208395,20379.925316198613
5098.572360291811,22644.092148212203
5098.5988755131175,25147.232182624786
5098.625390872318,27464.91671137418
5098.651906369412,29521.741454831506
5098.6784220044,31092.103360127887
5098.704937777284,32143.268625258177
5098.731453688062,32725.3850429683
5098.757969736738,32822.23265311667
5098.784485923311,32336.455679927563
5098.811002247781,31575.354295762932
5098.837518710151,30724.766918090565
5098.864035310419,29958.57937888256
