wave,flux
5124.7567929587185,398.202638972767
5124.78344435266,348.21948996616834
5124.810095885202,329.79217790962525
5124.836747556346,294.48434742345853
5124.863399366092,284.7378567006882
5124.890051314443,283.98610187914016
5124.916703401396,277.5276530313514
5124.943355626954,277.28816386406277
5124.970007991118,292.70328727619267
5124.996660493888,300.6987686698677
5125.023313135265,337.21016322285675
5125.049965915249,357.06507645337194
5125.076618833842,419.4623988479899
5125.103271891044,455.3439829590361
5125.129925086855,469.42786781166376
5125.156578421277,487.3197831267089
5125.18323189431,499.39928418017575
5125.209885505955,544.7971847335259
5125.2365392562115,540.3464153336013
5125.263193145082,573.1294720304846
5125.2898471725675,536.4284200099346
5125.316501338667,537.2215632087491
5125.3431556433825,547.7024569005058
5125.369810086713,543.6957449065234
5125.396464668662,560.2580659809435
5125.423119389227,533.5573040504803
5125.449774248412,534.3343312259265
5125.476429246215,540.9777984924697
5125.503084382638,553.8188665570167
5125.5297396576825,523.7175618901302
5125.556395071347,532.7280115077174
5125.583050623634,554.0457326078159
5125.6097063145435,561.9735604030021
5125.636362144077,525.9306639615355
5125.663018112234,526.406556624723
5125.689674219016,554.3106569381562
5125.716330464424,543.8631390601473
5125.742986848458,518.2684036441085
5125.769643371119,527.6738101695466
5125.796300032407,505.44537089482196
5125.822956832325,492.5976912325582
5125.849613770871,496.4710147438609
5125.876270848047,476.98877210914776
5125.902928063854,448.94763055374636
5125.929585418293,457.1524598273261
5125.956242911363,418.68256165968336
5125.982900543066,412.19817185547527
5126.0095583134025,424.9035434726552
5126.036216222374,423.47725191253176
5126.062874269979,422.92580771401117
5126.089532456221,486.71609503190405
5126.116190781099,529.2724671252728
5126.142849244614,522.9886966826002
5126.1695078467665,499.7509725200381
5126.196166587558,518.2108721878187
5126.222825466989,557.3298030334589
5126.24948448506,562.6267074959567
5126.276143641771,575.524768062669
5126.302802937124,532.7433669495156
5126.329462371119,539.6924388228854
5126.356121943757,552.3440862243328
5126.382781655038,545.551229340653
5126.409441504965,563.3603199503747
5126.436101493536,559.4895234995989
5126.462761620753,577.024261531185
5126.489421886616,591.0612377290686
5126.516082291126,568.1151050081772
5126.542742834285,569.1917300225641
5126.569403516091,544.4874276845834
5126.596064336548,534.2999272394605
5126.622725295654,561.6247998611946
5126.649386393411,570.8218779778617
5126.6760476298205,535.450849063135
5126.702709004881,511.4802611632665
5126.729370518596,544.9845934954562
5126.756032170963,526.3015257038268
5126.782693961985,525.5668732340171
5126.809355891663,520.8257518475173
5126.836017959996,517.7001646908977
5126.862680166986,489.8121920525963
5126.889342512633,466.62779810806535
5126.916004996938,466.06460960099935
5126.942667619902,446.855864030106
5126.969330381526,437.8594221324434
5126.995993281809,422.9640909750301
5127.022656320753,409.097695991348
5127.049319498359,384.9085445575655
5127.075982814628,336.63630044869285
5127.10264626956,328.4973046157312
5127.129309863155,322.9428645919818
5127.155973595415,291.242776389717
5127.18263746634,304.2112720658752
5127.209301475931,335.37001134571994
5127.235965624189,382.792008727362
5127.262629911113,372.0930134845065
5127.289294336707,411.91380832162804
5127.315958900969,434.0815059378165
5127.342623603901,439.25998608171045
5127.369288445503,478.2967949133658
5127.395953425776,510.2204379768938
5127.4226185447205,516.3909205263525
5127.449283802338,481.33058562587047
5127.475949198628,494.7772011139459
5127.502614733592,516.7767011219372
5127.529280407231,494.09841462026804
5127.555946219545,490.7994246186007
5127.582612170536,465.30256820626437
5127.609278260203,451.90692638240336
5127.6359444885475,474.96990362770936
5127.66261085557,470.1909897920709
5127.689277361272,465.7857995690557
5127.715944005653,513.429663385924
5127.742610788715,497.66039566239635
5127.769277710458,525.1261535043639
5127.795944770883,523.5524276098615
5127.822611969989,527.451288228183
5127.84927930778,551.3801021470875
5127.875946784255,560.9612887682188
5127.902614399413,567.6368930792619
5127.929282153258,567.6089428222135
5127.955950045789,564.5646387186306
5127.982618077007,553.0191347037036
5128.009286246912,551.6583206952745
5128.035954555506,539.3164755191082
5128.062623002788,542.2239770757741
5128.089291588761,557.3141414248903
5128.115960313424,555.1856485138462
5128.1426291767775,542.8118213591836
5128.169298178824,576.0241735412417
5128.195967319562,615.452850020812
5128.222636598994,590.8622323840855
5128.24930601712,569.7328417525815
5128.275975573941,554.8878277119829
5128.302645269458,542.8860012906648
5128.3293151036705,538.5460732799364
5128.35598507658,562.4786952375904
5128.3826551881875,570.5892042074003
5128.4093254384925,541.595385888857
5128.435995827498,550.5863762932003
5128.462666355203,558.5406859557684
5128.489337021608,538.7271660253843
5128.5160078267145,530.1875204014555
5128.542678770523,495.7216705694629
5128.5693498530345,503.5873715983628
5128.59602107425,514.1158359276571
5128.622692434168,495.1830923633994
5128.649363932793,465.3894393787275
5128.676035570122,436.4439743212369
5128.702707346158,406.66967383174284
5128.729379260901,397.38137512580363
5128.756051314352,389.8335843004064
5128.7827235065115,357.35441291054235
5128.809395837379,318.12529152127956
5128.836068306959,290.05952809954283
5128.862740915248,250.76878260120068
5128.889413662248,233.93491834244878
5128.916086547961,221.88224276965323
5128.942759572386,197.567026387734
5128.9694327355255,215.63913494077698
5128.996106037379,213.93073422278115
5129.022779477948,231.64642870407155
5129.049453057231,225.60779446530057
5129.076126775232,257.5978087703609
5129.10280063195,279.0289701465159
5129.129474627385,313.27946408535547
5129.15614876154,308.3315100801272
5129.182823034414,327.5728801414917
5129.209497446007,408.9444174959257
5129.236171996322,398.44483048086465
5129.2628466853575,418.9076446857896
5129.289521513116,417.2188796087764
5129.316196479596,412.8635649588629
5129.342871584801,439.90206330055145
5129.369546828731,474.6202972590695
5129.396222211385,470.30399965584627
5129.422897732765,460.5550462185692
5129.449573392872,481.2294384324226
5129.476249191705,498.22001248150593
5129.502925129267,496.36094450282667
5129.529601205558,498.1740770455543
5129.556277420578,513.8307996436034
5129.582953774328,550.1990906091416
5129.609630266809,547.1224419914704
5129.636306898023,547.0622939622189
5129.662983667968,561.5125163103294
5129.689660576645,564.1704658679473
5129.716337624057,577.3829317079823
5129.743014810203,595.9819974363448
5129.769692135085,555.6582998866319
5129.796369598703,563.7030209191008
5129.823047201056,568.568984623929
5129.849724942148,588.602770665234
5129.8764028219775,564.067665406102
5129.903080840546,581.1957503406041
5129.929758997854,587.4202310508628
5129.956437293902,549.4260597871362
5129.983115728691,546.238348625103
5130.009794302222,567.3715709633691
5130.036473014496,525.9654089308156
5130.063151865512,528.1163158746225
5130.089830855272,525.7345342695061
5130.116509983777,511.66114448394586
5130.143189251027,505.4905151502561
5130.1698686570235,498.47240622109905
5130.196548201767,493.2467689634077
5130.223227885257,486.4786494150422
5130.249907707495,478.67948491201895
5130.2765876684825,476.5584114976935
5130.30326776822,463.32521370391004
5130.329948006708,448.60299685683304
5130.356628383946,425.09455438190946
5130.383308899937,417.515309953116
5130.40998955468,440.32901210679273
5130.4366703481755,475.77375390034155
5130.463351280426,506.6860416171946
5130.490032351431,498.62564762115227
5130.516713561191,490.03221324342405
5130.543394909708,528.5142362783508
5130.570076396981,539.8515207797025
5130.596758023012,580.9098590537884
5130.623439787801,554.838412343812
5130.650121691349,563.3885007163689
5130.676803733657,559.3098492222042
5130.703485914725,556.6012507282346
5130.730168234555,553.8629980126138
5130.756850693147,553.6174723668202
5130.783533290501,561.0572862165162
5130.810216026618,565.8876399464784
5130.836898901499,568.4649338383365
5130.863581915146,559.4665280309405
5130.890265067557,542.0761542832753
5130.916948358736,496.7036320337182
5130.94363178868,488.42792559534723
5130.970315357393,498.0825289977936
5130.996999064874,487.2166918011743
5131.0236829111245,457.03360645875944
5131.050366896145,437.1008303856877
5131.0770510199345,413.82521129220794
5131.103735282497,373.1299138454621
5131.130419683831,413.38129157144135
5131.1571042239375,361.8327859483491
5131.1837889028175,354.72019091810853
5131.210473720472,368.2401705148639
5131.2371586769,344.4385480813074
5131.263843772105,335.7577652620705
5131.290529006086,377.99265441122463
5131.317214378845,407.83692090402184
5131.343899890381,397.4253700787858
5131.370585540695,404.2335017503895
5131.397271329789,425.3795508008996
5131.423957257663,467.3306585660124
5131.450643324317,483.19305276388593
5131.477329529753,460.3603475978867
5131.50401587397,473.4544866212628
5131.530702356971,484.0827515860564
5131.557388978755,490.43356479650345
5131.584075739323,481.50185224405334
5131.6107626386765,471.9431334665059
5131.637449676816,511.7115901962516
5131.664136853742,519.2320688476151
5131.690824169455,521.9218257290526
5131.717511623955,558.9462408174383
5131.744199217244,557.8295546821913
5131.7708869493235,551.9450583932422
5131.797574820192,561.4302395680205
5131.824262829851,581.3218960761375
5131.8509509783025,558.7967467790801
5131.877639265545,536.1855152421978
5131.904327691582,567.3345436634655
5131.931016256412,543.8296900296742
5131.957704960036,518.9839196175791
5131.984393802454,537.3645520098745
5132.01108278367,516.6309237288506
5132.0377719036815,500.4126154619958
5132.06446116249,495.43082166879447
5132.091150560097,470.137905833451
5132.117840096503,486.17870203366624
5132.144529771707,517.5579737668515
5132.171219585713,489.8636689846826
5132.197909538519,480.0742805434953
5132.224599630126,495.0988470629855
5132.251289860536,443.03784611965375
5132.277980229749,438.9146466832553
5132.304670737766,460.4173108994644
5132.331361384588,427.0948633440207
5132.358052170214,401.81505089898116
5132.384743094646,389.76144000636117
5132.411434157885,384.3224284819687
5132.438125359932,380.4816645860876
5132.464816700786,361.0496259271492
5132.49150818045,374.75288598705794
5132.518199798923,401.16768727317145
5132.544891556206,442.5296801018434
5132.5715834523,454.4282109069351
5132.598275487206,458.63409982314727
5132.624967660924,497.7531680168282
5132.651659973456,523.700756717242
5132.678352424801,528.8697225691224
5132.705045014961,540.2197206709315
5132.731737743936,534.8700845847912
5132.758430611728,520.0675460652454
5132.785123618335,562.8814398678605
5132.811816763761,558.4182727541128
5132.8385100480045,581.4879282620758
5132.865203471068,578.9746926820811
5132.89189703295,579.8975084626916
5132.918590733652,537.6308690412353
5132.945284573176,531.7358234464963
5132.971978551522,569.7632220789367
5132.998672668689,557.9529969108212
5133.025366924681,522.7253020386107
5133.052061319497,533.304371838664
5133.0787558531365,509.6692197655018
5133.105450525602,530.2985060769613
5133.132145336894,496.13949767187796
5133.158840287012,470.1667764882807
5133.185535375958,463.3285011657059
5133.212230603733,469.05846299873787
5133.238925970336,447.1291554265414
5133.265621475769,416.46895488137324
5133.292317120033,398.34223547029484
5133.319012903127,365.7484923656907
5133.345708825054,352.9265967867406
5133.372404885814,342.73382406282633
5133.399101085406,295.3226205202341
5133.4257974238335,267.83854131154925
5133.452493901095,266.267566962002
5133.479190517192,283.27261540601614
5133.505887272126,267.6749056621943
5133.532584165896,275.2606241044945
5133.559281198504,314.0842009282023
5133.585978369951,332.7226198256032
5133.612675680236,368.5141721891411
5133.639373129362,411.17986920205976
5133.666070717328,446.0820636511818
5133.692768444135,478.55629150338126
5133.719466309785,517.219970815775
5133.746164314277,556.1052010838133
5133.772862457613,547.6251018545375
5133.7995607397925,556.7194408659784
5133.826259160817,577.0749175750423
5133.852957720688,560.9488405227315
5133.8796564194045,559.6675443503805
5133.906355256969,593.4769295595564
5133.93305423338,575.0424723746189
5133.95975334864,555.7698171230012
5133.98645260275,528.0336810272345
5134.013151995709,558.968212675611
5134.039851527519,575.587328990354
5134.0665511981815,558.5398365863831
5134.093251007695,549.338383923475
5134.119950956061,560.3403755283894
5134.146651043282,556.6189029401894
5134.173351269356,549.4236428012059
5134.200051634286,571.6493417449436
5134.226752138071,553.2660174871655
5134.253452780713,531.3544383857322
5134.280153562211,535.9263017014747
5134.306854482568,530.7414706450734
5134.333555541783,544.3544876607233
5134.360256739858,551.5160716811992
5134.386958076793,544.9942518631726
5134.413659552589,540.2632486170592
5134.440361167246,546.5768949545435
5134.467062920766,549.6695470319607
5134.493764813148,540.7730373958134
5134.520466844394,558.5192509752256
5134.547169014505,563.8613417114361
5134.5738713234805,589.7466164890491
5134.600573771322,590.0959514251663
5134.62727635803,582.6921491540359
5134.653979083606,539.6848257235985
5134.680681948049,548.6663488619312
5134.707384951361,577.4381846310263
5134.734088093543,570.9630380160249
5134.760791374595,555.0919834432683
5134.787494794517,529.3919777245197
5134.814198353312,559.2805730195909
5134.840902050979,539.4331020795605
5134.867605887519,555.3286432157847
5134.8943098629325,539.4971142763733
5134.92101397722,543.1792407137873
5134.9477182303835,561.5429833075738
5134.974422622423,560.058868723863
5135.001127153339,555.6889383870915
5135.027831823133,576.4867259526264
5135.054536631805,598.1433595402669
5135.081241579355,579.498071191097
5135.107946665785,542.3172337278133
5135.134651891095,585.2123575821057
5135.161357255287,567.343393515997
5135.18806275836,574.285718283448
5135.214768400316,576.5254466309074
5135.241474181154,565.4115093266727
5135.2681801008775,568.9078509932348
5135.294886159484,585.7939988227536
5135.321592356977,597.5551369320974
5135.348298693356,591.0195767083497
5135.375005168622,564.5160171173287
5135.401711782775,546.7410689555718
5135.4284185358165,548.5616246409967
5135.455125427747,541.2577475203177
5135.481832458567,588.10451130594
5135.5085396282775,562.4135854235112
5135.535246936879,564.0710200354605
5135.561954384372,575.4786629528455
5135.588661970758,584.0032121396248
5135.615369696037,575.2535208391297
5135.642077560211,544.5602527973815
5135.668785563279,552.4195906710243
5135.695493705242,593.7622537151053
5135.722201986103,564.1973769813704
5135.7489104058595,544.0240024743737
5135.775618964513,573.506152197247
5135.802327662066,571.5449403575212
5135.829036498518,562.6424566971338
5135.85574547387,533.8636201732512
5135.882454588122,517.8147378028132
5135.909163841276,517.4518839507549
5135.93587323333,543.1298985769507
5135.9625827642885,580.3810521762673
5135.98929243415,564.5889381607749
5136.016002242915,540.9192835988744
5136.042712190586,523.64388026059
5136.069422277163,534.0847463296146
5136.096132502645,560.1031375659954
5136.122842867034,557.886142422208
5136.149553370331,557.0596177871407
5136.176264012537,528.9271124906797
5136.202974793651,548.6056471201422
5136.229685713676,548.4837893932306
5136.256396772612,524.0999184231244
5136.283107970458,563.0935083565179
5136.309819307217,530.1703457292825
5136.336530782889,538.3968272195359
5136.363242397474,526.8079245264356
5136.389954150974,485.6674237258745
5136.4166660433875,488.7170533940472
5136.443378074718,503.5314418349767
5136.470090244964,477.71503966797223
5136.496802554128,440.22281732455264
5136.52351500221,398.84005144782697
5136.5502275892095,375.33875144377845
5136.576940315129,377.28591593299427
5136.603653179968,374.6711275671635
5136.630366183729,404.1539334627923
5136.657079326411,401.4026149516498
5136.683792608014,369.3705991749381
5136.710506028541,414.38014491192286
5136.737219587992,388.59290044645087
5136.763933286366,343.6457453154201
5136.7906471236665,325.34978400917043
5136.817361099892,319.4151494048789
5136.8440752150445,316.1700759475132
5136.870789469124,314.68707197821425
5136.897503862131,315.0327234904185
5136.924218394068,325.44833343813934
5136.950933064933,333.6681492791724
5136.977647874729,344.8295213821444
5137.004362823455,373.0063436367135
5137.031077911114,346.0865098561541
5137.057793137705,338.4686547647004
5137.084508503228,342.10412394165047
5137.111224007685,314.73784281837965
5137.137939651077,304.72316279193365
5137.164655433404,306.98954210224514
5137.191371354667,304.14157722697263
5137.218087414866,332.2114675649195
5137.244803614004,366.37444084794373
5137.271519952079,397.90792037703693
5137.298236429093,442.29450581770146
5137.324953045046,442.9930220031304
5137.351669799939,476.6494313527474
5137.378386693775,497.29343780542507
5137.405103726551,509.43052499502113
5137.4318208982695,532.4727166605027
5137.458538208932,560.6653765556936
5137.485255658537,579.0529312291056
5137.511973247088,570.1719730522583
5137.538690974584,552.2293119343807
5137.565408841026,572.7264670464006
5137.592126846414,593.2802000893411
5137.61884499075,582.1959945464689
5137.645563274034,598.4735632230737
5137.672281696267,571.0707889350305
5137.69900025745,566.7363814378709
5137.725718957584,581.0048476825294
5137.752437796668,572.7427645370492
5137.7791567747045,573.5145438195717
5137.805875891693,572.5930576662377
5137.8325951476345,560.6477563033138
5137.859314542531,574.8752607244281
5137.886034076381,577.3634554992777
5137.912753749188,553.9478363316367
5137.93947356095,557.8322025034103
5137.966193511669,556.5493577169754
5137.992913601346,572.6777111119432
5138.019633829981,593.640874636824
5138.046354197575,588.7433285019034
5138.073074704129,558.6290557374178
5138.0997953496435,552.9760019616203
5138.126516134119,561.1709200221642
5138.153237057557,563.856486544189
5138.1799581199575,577.0149827118813
5138.206679321321,582.5173965457948
5138.233400661648,577.380645419327
5138.260122140941,547.0065574744118
5138.2868437592,579.2617706456039
5138.313565516423,532.4535132754957
5138.340287412615,560.3847346158159
5138.367009447774,572.175075862964
5138.393731621902,569.0303397762356
5138.4204539349985,591.4964120828412
5138.447176387065,598.7113424677915
5138.473898978103,573.176483503564
5138.500621708111,560.119834197897
5138.527344577092,550.6417728423743
5138.554067585045,518.4601733094315
5138.580790731972,531.7804382458947
5138.607514017874,547.1173021397248
5138.6342374427495,516.3293631990337
5138.660961006602,500.694778960782
5138.687684709429,501.10956295487784
5138.714408551235,496.74811953820245
5138.741132532018,486.52203714879454
5138.76785665178,473.0609209584736
5138.79458091052,458.01460328918847
5138.821305308242,437.84817093624713
5138.848029844943,408.5969309772706
5138.874754520627,386.4756976228505
5138.901479335292,367.7538383631033
5138.92820428894,290.45651645716043
5138.954929381572,266.0424274473587
5138.981654613189,245.91410019139946
5139.008379983789,214.66188786455496
5139.035105493377,197.78910133029396
5139.06183114195,180.66645148366132
5139.0885569295115,169.62500994064928
5139.11528285606,162.87787849338295
5139.142008921597,161.85570688935783
5139.168735126124,176.5169498506645
5139.1954614696415,182.05333025791379
5139.222187952149,179.02787671880398
5139.248914573649,197.19179521345785
5139.27564133414,193.35207396056515
5139.302368233625,249.5164801373101
5139.329095272104,258.7091771896818
5139.355822449577,293.2204744990639
5139.3825497660455,315.5617425481037
5139.409277221509,333.34569132594123
5139.43600481597,400.1177671829025
5139.4627325494275,463.57533814268317
5139.489460421884,488.3332906982687
5139.516188433339,505.47383609056726
5139.542916583793,496.888664503836
5139.569644873248,526.7972832381934
5139.596373301704,549.8686738691649
5139.6231018691615,553.1177677894035
5139.649830575621,570.9425502546491
5139.676559421084,547.8492936784338
5139.703288405551,571.265550116167
5139.730017529022,566.9146360142092
5139.756746791499,568.0803675185334
5139.783476192982,576.2108056365264
5139.810205733471,565.1132941962798
5139.836935412968,567.4914798036434
5139.8636652314735,570.9876358418261
5139.890395188988,570.734136096826
5139.917125285511,599.2140282245455
5139.943855521045,568.2911206824872
5139.97058589559,577.9915636021559
5139.997316409148,568.9159697368175
5140.024047061717,572.4294626124392
5140.0507778533,569.9525086771523
5140.0775087838965,584.0465083586255
5140.104239853508,564.2039375794047
5140.130971062135,553.6410049593301
5140.157702409779,582.6825614151949
5140.184433896438,581.6201087055091
5140.211165522116,564.4723913378098
5140.237897286812,566.8923293050248
5140.264629190527,566.7602431585291
5140.291361233261,605.5331783916382
5140.318093415017,589.1749085199799
5140.344825735793,589.8928293202106
5140.371558195591,562.981705259012
5140.398290794412,549.5404695817708
5140.425023532257,560.9119203935661
5140.451756409125,560.7373302680966
5140.478489425019,565.11913963491
5140.505222579937,573.126420077722
5140.531955873883,550.8802021243989
5140.558689306855,522.9357533086221
5140.585422878855,522.9447663258703
5140.612156589883,547.0047532017296
5140.63889043994,513.4730553743533
5140.665624429028,543.1492723672283
5140.692358557146,550.040555736426
5140.719092824294,544.1247271791374
5140.745827230477,569.141716367174
5140.7725617756905,575.942751592061
5140.799296459938,583.0129525077742
5140.82603128322,578.5486293196766
5140.852766245536,567.9075994453268
5140.879501346889,579.0029482079307
5140.906236587278,581.7489064072853
5140.932971966704,580.1460996970554
5140.959707485168,567.2251062544974
5140.98644314267,574.8007779489243
5141.013178939212,573.5853588532359
5141.039914874794,577.4941479933941
5141.066650949416,581.5495940838955
5141.0933871630805,556.9379803536661
5141.120123515786,562.2509864575535
5141.146860007535,580.8382041306068
5141.173596638328,555.4958109417481
5141.200333408165,555.2161557699802
5141.227070317047,573.8008181605726
5141.253807364975,532.9607628820247
5141.280544551949,508.2443281206096
5141.307281877971,493.66754350495785
5141.33401934304,507.10296218659647
5141.360756947159,449.47536048792216
5141.387494690326,468.7375432620817
5141.414232572544,441.0271952618117
5141.440970593812,416.85958457734796
5141.467708754133,390.6777221961513
5141.494447053506,371.13558578629386
5141.521185491931,349.1061794895266
5141.54792406941,371.6570519569107
5141.574662785944,396.0049157936911
5141.601401641533,383.3164851549049
5141.628140636179,429.41146689757073
5141.65487976988,470.16067612154376
5141.681619042639,469.50367141918315
5141.708358454456,521.4412949744088
5141.735098005332,520.277278164903
5141.761837695267,537.5966778139821
5141.788577524263,543.2521098637629
5141.815317492319,543.2146238126761
5141.842057599438,560.3085009449911
5141.868797845618,573.8606336596447
5141.895538230862,563.9820738661307
5141.92227875517,563.7963041479059
5141.949019418543,551.0885641602014
5141.97576022098,514.8923319852294
5142.002501162484,517.2178276043707
5142.029242243055,498.4716683700338
5142.055983462693,494.534449232241
5142.082724821399,443.8368554464035
5142.109466319173,459.7307169849487
5142.136207956019,496.25931349530276
5142.162949731934,422.58744768339767
5142.18969164692,395.2506438143162
5142.216433700978,354.32539545790377
5142.243175894109,331.4101319345837
5142.269918226313,323.95549733936167
5142.296660697591,305.2895191836246
5142.323403307943,296.1977766251075
5142.350146057372,288.79412446031967
5142.376888945876,303.3644078959343
5142.403631973458,315.01007032491583
5142.430375140117,292.9520812317454
5142.457118445854,309.8695150428105
5142.48386189067,308.9986316929162
5142.510605474566,288.3325905612377
5142.537349197542,304.4046413237391
5142.5640930596,310.7193612131225
5142.590837060739,280.10457986965747
5142.617581200962,255.61282633525983
5142.644325480268,240.95000364712334
5142.671069898658,240.03912518528026
5142.697814456133,261.1925071201341
5142.7245591526935,272.21294488743763
5142.75130398834,280.47215218130907
5142.778048963073,311.7429927182154
5142.804794076895,346.76631308028834
5142.831539329804,390.36558834568103
5142.858284721804,412.26623569675724
5142.885030252893,448.78612427993977
5142.911775923072,471.2995393090311
5142.938521732343,491.2059183825007
5142.965267680706,517.7183781147528
5142.992013768162,526.0566298654508
5143.018759994712,539.6229120730803
5143.045506360356,553.0644177037906
5143.072252865094,539.5648644968718
5143.0989995089285,543.3234742845578
5143.125746291859,555.3096628681977
5143.152493213887,518.825233816223
5143.1792402750125,558.0556276560203
5143.205987475238,582.6215301872855
5143.232734814561,544.357148297705
5143.259482292985,562.0510374209091
5143.286229910509,563.3067340761415
5143.312977667135,566.4249551712282
5143.339725562863,545.3869463751687
5143.3664735976945,550.0906266719583
5143.393221771629,556.3250062318887
5143.419970084668,540.6535188770481
5143.446718536813,539.2002126210771
5143.473467128063,532.4843324932812
5143.500215858419,512.9750383559176
5143.526964727884,528.253394748703
5143.553713736455,536.5035575352526
5143.580462884136,546.2590018353438
5143.607212170926,555.4636136390877
5143.633961596826,565.0896666775002
5143.660711161838,573.145141905359
5143.68746086596,563.8697506243672
5143.714210709195,590.1544289258774
5143.7409606915435,592.463615336288
5143.767710813006,571.5037120184804
5143.794461073582,573.0448814724498
5143.821211473273,579.2639693689788
5143.847962012082,570.4421036190566
5143.874712690005,575.3546906356385
5143.901463507047,597.822837740375
5143.928214463207,588.8447450250359
5143.954965558486,553.2371791162321
5143.981716792884,587.2198294337774
5144.008468166403,538.6125641257223
5144.035219679043,555.294812497279
5144.061971330803,546.514666166226
5144.0887231216875,546.1660986536381
5144.115475051694,539.537504704349
5144.142227120826,555.1455596365377
5144.168979329081,543.5618084008664
5144.195731676462,541.3495078556289
5144.222484162969,570.7478101820343
5144.2492367886025,561.3235732108107
5144.275989553364,549.0607228149408
5144.302742457254,562.4302064885602
5144.329495500272,546.0252026166871
5144.35624868242,546.2433336116902
5144.383002003699,526.3032495347494
5144.409755464109,537.6610346315597
5144.436509063651,587.1718954645957
5144.463262802325,562.5699252846772
5144.490016680133,572.0485010167293
5144.516770697074,559.3187354424896
5144.543524853151,541.0873656826243
5144.570279148363,545.3398020652131
5144.5970335827105,555.4059695062796
5144.623788156196,561.9692604371226
5144.650542868819,552.939286511472
5144.67729772058,538.6030536967953
5144.7040527114805,547.5100804628674
5144.73080784152,541.5256153009083
5144.757563110701,504.33973492598903
5144.784318519023,532.8533253817865
5144.811074066487,483.9538916126469
5144.8378297530935,503.4198094556877
5144.864585578844,463.1688197527423
5144.891341543737,456.2863837266978
5144.918097647777,460.2012821722792
5144.944853890962,484.0179207369132
5144.971610273293,484.5274570306873
5144.998366794771,497.8869823386132
5145.025123455397,524.481525341582
5145.051880255171,521.706378862889
5145.078637194096,530.6781571381287
5145.105394272169,543.3198245669807
5145.132151489393,551.4874400062976
5145.1589088457695,519.183332819079
5145.185666341297,541.0637923085385
5145.212423975978,524.0463488933493
5145.239181749813,515.2994650238797
5145.265939662801,544.6309982659643
5145.292697714945,557.3779634506724
5145.319455906244,544.7374022442797
5145.346214236701,525.1440373136901
5145.372972706314,535.5179318427892
5145.399731315085,554.9422442802239
5145.426490063014,549.6356873204641
5145.453248950103,541.5603885663346
5145.480007976353,548.1832288524141
5145.506767141763,558.7183506514396
5145.533526446334,562.0771806755989
5145.560285890068,532.2153171291344
5145.587045472965,520.3099639792239
5145.613805195026,520.2094687538008
5145.64056505625,483.49340340662235
5145.66732505664,536.156721880623
5145.694085196196,511.97391558433964
5145.720845474919,479.2442009620192
5145.747605892809,482.68689263816077
5145.774366449867,464.2287388838962
5145.801127146094,440.9957623228196
5145.82788798149,405.30678929232676
5145.854648956057,352.821735319419
5145.881410069794,339.01247193619133
5145.908171322703,344.29740610844584
5145.934932714785,336.69850863705017
5145.96169424604,374.761074827832
5145.9884559164675,417.98283972604
5146.015217726071,404.9298243125686
5146.041979674849,420.93587244616555
5146.068741762803,386.7325692295562
5146.0955039899345,415.03518390688
5146.122266356243,418.5913554524148
5146.149028861731,427.71470563867956
5146.175791506396,416.9390973780623
5146.202554290241,398.14446605454384
5146.229317213267,364.7573567732854
5146.256080275473,364.5308308254181
5146.282843476863,374.42558245767844
5146.309606817434,391.1277531955713
5146.336370297187,438.1214220635044
5146.363133916126,435.69158774157245
5146.389897674249,463.11879505718196
5146.416661571558,481.6211586429098
5146.443425608052,479.9317573874334
5146.470189783734,492.7443374868827
5146.496954098603,503.57479168320657
5146.52371855266,533.5882465811544
5146.550483145907,533.3573236719872
5146.577247878343,547.347561795758
5146.60401274997,573.4859153616575
5146.630777760787,559.865067739071
5146.657542910798,545.7147587787792
5146.6843082000005,575.0931892774295
5146.711073628396,579.333881996809
5146.737839195986,563.864652053936
5146.764604902771,564.2800959509652
5146.791370748751,542.1055568309056
5146.818136733928,549.1294169390181
5146.844902858302,538.090783771206
5146.871669121873,529.6331786702202
5146.898435524643,557.2850163673004
5146.925202066613,525.5393202192944
5146.951968747781,521.9058485234973
5146.978735568151,562.899644051546
5147.0055025277225,537.8509175881888
5147.032269626495,545.4817031319213
5147.059036864471,556.7180734198611
5147.08580424165,546.3734356640055
5147.112571758034,556.2833192634184
5147.139339413623,539.1183402075704
5147.166107208417,521.858045919893
5147.1928751424175,535.6117451674611
5147.219643215625,516.9776055918237
5147.246411428041,509.37474561606143
5147.273179779666,514.7848883469042
5147.299948270499,530.6432902908907
5147.326716900543,531.3452884161374
5147.353485669798,521.9234070474627
5147.380254578264,533.8134072438471
5147.407023625941,502.52951440740503
5147.4337928128325,548.0382710791762
5147.460562138937,523.352704733679
5147.487331604257,562.2432296567018
5147.514101208791,573.9680334144026
5147.540870952541,548.1848396775875
5147.5676408355075,540.2883979164492
5147.594410857691,532.2101183858725
5147.6211810190935,524.4335752560999
5147.647951319714,512.1076959726867
5147.674721759554,481.44450211965
5147.701492338614,457.43553531361704
5147.728263056895,426.69383027210375
5147.755033914398,402.6763783276401
5147.781804911123,386.44538972465955
5147.808576047071,377.98569408645614
5147.835347322243,345.5424014345583
5147.86211873664,329.4198734930426
5147.888890290262,318.8167653111904
5147.915661983109,310.8602161455234
5147.942433815184,305.7141416135878
5147.969205786486,313.27811671798617
5147.995977897016,317.843499849153
5148.022750146774,330.53081602185347
5148.049522535763,348.4357218409931
5148.076295063982,381.2356593801189
