wave,flux
5180.169168432894,72166.14481452519
5180.196107999935,72194.68055205667
5180.223047707075,71835.4929518746
5180.249987554315,71800.3445605451
5180.276927541658,71586.90365953874
5180.303867669101,71190.06582863521
5180.330807936647,71161.00640058484
5180.357748344297,71388.90349632755
5180.384688892051,71682.79907441641
5180.4116295799095,72255.98560769742
5180.438570407873,72910.11607112373
5180.465511375944,73401.99820301133
5180.492452484122,73889.02816256747
5180.519393732407,74151.39232618395
5180.5463351208,74433.14593593501
5180.573276649303,74833.82768058246
5180.600218317916,75067.09095624715
5180.627160126639,75189.78077904637
5180.654102075474,75137.2651187435
5180.681044164421,75157.9780372158
5180.7079863934805,75210.20663519714
5180.734928762654,75160.76691573286
5180.761871271941,74271.01167823389
5180.788813921345,74062.48583907819
5180.815756710863,73696.53595235189
5180.842699640498,73805.58406843925
5180.8696427102495,72890.0784030808
5180.89658592012,72063.68301398099
5180.923529270109,71245.68384135189
5180.950472760216,70270.2786684517
5180.977416390445,69366.19199259502
5181.004360160794,68678.45594842934
5181.0313040712645,67827.7417084078
5181.058248121857,67585.3479354911
5181.085192312574,67522.99595694963
5181.112136643414,67488.25927854922
5181.139081114377,67329.95189881191
5181.166025725467,67801.03583407693
5181.192970476683,68742.46460112484
5181.219915368025,69550.11707004177
5181.246860399494,71108.5410671275
5181.273805571092,71786.52273188738
5181.300750882819,72860.04762538968
5181.327696334675,73465.99009760744
5181.354641926661,73868.4254544314
5181.381587658779,74155.12312300909
5181.408533531028,74582.91893459288
5181.43547954341,74703.59446056874
5181.462425695925,74732.19535647995
5181.489371988574,74612.22872181704
5181.516318421358,74007.96085384667
5181.543264994278,73770.59461520551
5181.570211707332,73234.24405836515
5181.597158560525,72488.1348866187
5181.624105553855,72165.23010625344
5181.6510526873235,71860.14858300993
5181.677999960931,71659.08172506145
5181.704947374677,71540.31317531467
5181.731894928565,71931.53227522319
5181.758842622594,72393.17264109741
5181.7857904567645,72900.92159382997
5181.812738431078,72983.16482793308
5181.839686545535,73209.00040813789
5181.866634800137,73679.78216549825
5181.893583194883,74193.27755287281
5181.920531729775,74293.81673679555
5181.947480404813,74608.0423296101
5181.9744292199985,74511.65701648245
5182.001378175331,74661.81481071169
5182.028327270813,74647.84802521688
5182.055276506443,74786.18730025899
5182.0822258822245,74577.2759638946
5182.109175398156,74559.28894648458
5182.136125054239,74364.85131150344
5182.163074850474,74511.49579332783
5182.1900247868625,74376.363196396
5182.216974863404,73880.9580938866
5182.243925080101,73471.22674499913
5182.270875436951,73040.71444295657
5182.297825933959,72520.59070305532
5182.324776571123,71813.31387030026
5182.351727348444,71456.3418852268
5182.378678265923,70334.89291658538
5182.405629323561,69966.31097383793
5182.4325805213575,70006.73396657483
5182.459531859316,69488.88355415149
5182.486483337434,69400.47693090168
5182.513434955714,69728.10858330989
5182.540386714156,69969.97755788246
5182.567338612762,70429.61988291987
5182.594290651531,70425.83991412398
5182.621242830465,70968.62439093413
5182.648195149564,71163.37947256812
5182.67514760883,71402.588778434
5182.702100208262,71202.90257508082
5182.729052947862,71118.73722524529
5182.756005827629,70718.40735517761
5182.782958847567,70278.86712644073
5182.809912007673,69927.3082256201
5182.836865307951,69059.96962432601
5182.863818748398,68330.34086520449
5182.890772329019,67138.41699529933
5182.917726049811,65505.573754584104
5182.944679910776,63722.60856305454
5182.971633911917,61792.73781113889
5182.998588053231,58992.889710843236
5183.025542334722,56363.831209194876
5183.052496756388,52890.57228994922
5183.079451318232,49371.265141776195
5183.1064060202525,45672.09411060108
5183.133360862453,42065.00025986767
5183.1603158448315,37961.049157624664
5183.18727096739,34413.66405282588
5183.2142262301295,30973.907955277784
5183.2411816330505,27850.6913265804
5183.268137176153,24844.109375079515
5183.295092859438,21821.425729279174
5183.322048682908,19125.328158974666
5183.34900464656,16864.792817939437
5183.375960750399,15085.14669356426
5183.402916994423,13800.330685937939
5183.429873378634,13303.339060852159
5183.456829903032,13624.605350541855
5183.483786567617,15071.156140036941
5183.5107433723915,17070.334589740527
5183.537700317355,20080.46622909511
5183.564657402509,23555.19048282502
5183.591614627853,27486.547418691942
5183.618571993389,31588.04252910882
5183.645529499117,36221.99946255498
5183.672487145039,40672.95583377012
5183.699444931154,44951.40490771375
5183.726402857464,49015.39909053573
5183.753360923969,52735.59291887635
5183.780319130669,56108.7127544037
5183.807277477567,58882.06155998854
5183.834235964662,60572.701656179146
5183.861194591955,61493.53196948666
5183.888153359447,61537.690210525376
5183.915112267138,60930.19975184484
5183.942071315029,59488.031006510966
5183.969030503123,57908.746482141614
5183.995989831416,55889.04627233134
5184.022949299913,54192.66887734168
5184.049908908613,52835.46783987242
5184.0768686575175,52321.72925390945
5184.103828546627,52304.61785297236
5184.130788575941,53786.45796895306
5184.1577487454615,55727.965467624825
5184.184709055188,57777.3635788948
5184.211669505124,59275.38567045222
5184.238630095267,60262.27355115564
5184.265590825618,60485.55251817237
5184.29255169618,60487.39151915032
5184.319512706953,59706.60443454039
5184.346473857937,58860.479786276046
5184.373435149133,58933.213945933014
5184.400396580541,59146.94606644509
5184.427358152163,60854.12525703828
5184.4543198639985,63252.332099801984
5184.48128171605,64958.916293286675
5184.5082437083165,67382.56842193232
5184.535205840799,69044.48687954419
5184.562168113499,70785.28444218995
5184.589130526417,71644.07211197018
5184.616093079553,72761.46133983796
5184.643055772909,73367.80534593365
5184.6700186064845,73664.43509412673
5184.69698158028,74251.33466908026
5184.723944694299,74537.2803306289
5184.750907948538,74928.95979429998
5184.777871343001,75179.57065493154
5184.804834877687,75612.46597578167
5184.831798552598,75624.21874871047
5184.858762367734,75702.17572518159
5184.885726323096,75585.53640532581
5184.912690418684,75332.32126125555
5184.9396546544995,75582.98694581381
5184.966619030543,75548.81716062414
5184.993583546816,75702.4972448325
5185.020548203317,76019.31342396395
5185.04751300005,76035.54399757463
5185.0744779370125,75890.53743695057
5185.101443014207,75605.43167694655
5185.128408231634,75562.80329277033
5185.155373589294,75523.2551900083
5185.182339087188,75308.3073341659
5185.2093047253165,74881.33634072916
5185.23627050368,74551.75057995039
5185.26323642228,74012.01326503798
5185.2902024811165,73071.15050395881
5185.317168680191,71331.04398930697
5185.3441350195035,69796.35747689073
5185.371101499055,67950.77064596205
5185.398068118846,65834.62269646992
5185.425034878877,63936.14557271486
5185.452001779149,61768.9414422065
5185.478968819664,59035.95453387767
5185.505936000422,56268.092227783345
5185.532903321421,52780.79391248201
5185.559870782666,49171.10133220848
5185.586838384155,45438.25044451668
5185.61380612589,41413.33765691871
5185.640774007871,37738.64395889454
5185.667742030098,34211.00004231195
5185.694710192574,31491.30505170299
5185.721678495299,30254.024130790458
5185.748646938272,30275.680616384485
5185.775615521495,31840.846752402307
5185.802584244969,34735.849110998744
5185.829553108694,38425.752593171215
5185.856522112671,42516.55618981858
5185.883491256901,47013.414810618524
5185.910460541385,51491.42230788298
5185.937429966122,55680.467400627305
5185.964399531115,59741.31224761964
5185.991369236363,63390.82193021412
5186.018339081869,66575.94205780412
5186.045309067631,69214.18044565717
5186.072279193651,71011.33735313227
5186.09924945993,72539.91868387403
5186.126219866468,73275.67450582009
5186.153190413266,73493.59916357778
5186.180161100326,73270.28419646304
5186.2071319276465,73281.64112474969
5186.234102895229,73565.74584870499
5186.261074003075,73545.99580262207
5186.2880452511845,72852.04386455235
5186.315016639559,72502.84092843407
5186.341988168198,72395.17804499884
5186.368959837104,72070.769823189
5186.395931646276,72080.18015730656
5186.422903595715,72413.20114300009
5186.449875685423,72815.22700278556
5186.476847915399,73571.12013091258
5186.503820285645,74182.84613286114
5186.530792796161,74932.45834438989
5186.557765446949,75170.72000377986
5186.584738238008,75444.70900339319
5186.611711169339,75298.00572677245
5186.638684240945,75624.64475220822
5186.665657452823,75656.99772193153
5186.692630804977,75391.74261509409
5186.719604297406,75283.79387420884
5186.746577930111,75544.2969743287
5186.773551703093,75776.99592808847
5186.800525616352,75869.79608292998
5186.827499669891,75810.31741042993
5186.854473863707,75688.97572193401
5186.881448197804,75565.35852198074
5186.908422672182,75374.30716968517
5186.93539728684,75017.4934144603
5186.962372041781,74390.38695435709
5186.9893469370045,73890.20442123464
5187.016321972512,73168.85982873621
5187.043297148302,72568.1885440999
5187.070272464378,72120.20281919611
5187.097247920739,71040.08014129398
5187.124223517388,70306.80619751396
5187.151199254323,69221.77341975938
5187.178175131546,67406.20024444112
5187.205151149057,65994.76173345852
5187.232127306857,64728.09070506157
5187.259103604948,63631.38300518467
5187.28608004333,62861.299424643374
5187.3130566220025,63549.52241853185
5187.340033340967,64462.460755971275
5187.367010200225,65691.05741572296
5187.393987199777,67210.38530921821
5187.420964339623,68587.26978436399
5187.447941619765,69253.76283871621
5187.474919040202,69826.72967227601
5187.501896600936,70230.25507462358
5187.528874301966,70122.77475969103
5187.555852143295,69260.94377712268
5187.582830124923,68201.0731931804
5187.60980824685,67073.88698114392
5187.636786509078,65349.329478419226
5187.663764911606,63455.86623424618
5187.690743454436,61738.245696457576
5187.717722137569,60614.840085776035
5187.744700961004,60232.37258021682
5187.771679924744,61117.202733159655
5187.798659028788,62755.64964937953
5187.825638273138,64453.20569825901
5187.852617657793,65938.1532318187
5187.879597182756,67586.09676668905
5187.906576848026,68257.52840038923
5187.933556653604,68995.86800299757
5187.960536599491,69511.21191796073
5187.987516685688,69052.2113476246
5188.014496912195,68745.32537552179
5188.041477279014,68325.33124185292
5188.068457786144,67350.06490925369
5188.095438433587,66195.4801979432
5188.122419221343,65029.654045722724
5188.149400149414,63502.38572798251
5188.1763812178,61154.062434380394
5188.2033624265005,59254.94445245333
5188.230343775517,56802.60880939743
5188.257325264852,53734.22649853688
5188.284306894503,50305.64658713986
5188.311288664474,46536.3741392175
5188.338270574764,42769.63877924925
5188.365252625373,38695.583782556976
5188.392234816303,34376.94663657125
5188.419217147554,30538.711713663575
5188.4461996191285,26991.283336654436
5188.473182231025,23782.910599873976
5188.500164983245,21867.57715413418
5188.5271478757895,21005.499570716824
5188.554130908658,20909.55794394671
5188.581114081854,21968.450284018934
5188.608097395376,23965.69128081516
5188.635080849224,26526.87797109268
5188.6620644434015,29603.52868358954
5188.689048177907,33854.38691913586
5188.716032052742,38521.234442629095
5188.743016067907,43429.694234879775
5188.770000223403,48986.28673123841
5188.796984519231,53995.303004985166
5188.823968955391,58428.874349685124
5188.850953531884,62672.32549864151
5188.877938248711,65566.55907145148
5188.9049231058725,68328.10990972063
5188.931908103369,70062.34550099057
5188.958893241202,71772.78985870996
5188.985878519371,73199.58633601644
5189.012863937877,73837.36597501503
5189.039849496723,74744.4401220368
5189.066835195907,75153.19794004144
5189.09382103543,75097.02581685755
5189.120807015293,75279.17514656608
5189.147793135498,75446.13101021004
5189.174779396046,75560.50292140958
5189.2017657969345,75746.49362188968
5189.228752338167,75847.96028785323
5189.255739019744,75809.15172904266
5189.2827258416655,76134.4164762719
5189.309712803933,76060.5723110716
5189.336699906546,76156.56557364493
5189.3636871495055,76168.65689671515
5189.390674532813,76228.63226099426
5189.417662056469,76401.70492173448
5189.444649720474,76122.61442130127
5189.471637524829,75812.51504622922
5189.498625469535,76036.20371264679
5189.5256135545915,76178.0162010444
5189.552601780001,76349.88431406116
5189.579590145762,76255.25628974428
5189.6065786518775,76456.78641850883
5189.633567298348,76209.24895289517
5189.660556085172,76328.69255005283
5189.687545012352,76349.56194251284
5189.714534079889,76432.671986529
5189.741523287782,76433.87873704797
5189.768512636034,76338.7966804495
5189.795502124644,76435.35936431459
5189.822491753614,76598.9616178074
5189.849481522943,76714.0716992627
5189.8764714326335,76480.54646853499
5189.903461482685,76544.30658073258
5189.9304516731,76346.17970140353
5189.957442003877,76396.02660416083
5189.9844324750175,76292.28317398441
5190.011423086523,76710.32830307115
5190.038413838394,76795.49638972594
5190.065404730631,76664.80774041137
5190.092395763233,76449.00258379431
5190.119386936204,76688.66670516219
5190.146378249542,76730.82334669075
5190.17336970325,76784.94589399909
5190.200361297327,76577.38530822213
5190.227353031774,76442.99048504584
5190.254344906592,76836.832727386
5190.281336921783,76276.1784673205
5190.308329077345,76207.37031613856
5190.335321373281,76613.21803963282
5190.362313809591,76341.65637004093
5190.389306386275,76417.28480200768
5190.4162991033345,76556.90954979391
5190.443291960771,75820.51349571443
5190.470284958583,76193.13772600176
5190.497278096774,76032.70818649683
5190.524271375342,75852.33635824463
5190.55126479429,75599.2901900631
5190.5782583536175,75661.28486305622
5190.605252053326,74837.57572881052
5190.632245893415,75406.73043837695
5190.659239873886,75506.92788967956
5190.68623399474,75207.73417070234
5190.713228255977,75102.75653062967
5190.740222657599,75128.15195362098
5190.7672171996055,74781.06437209783
5190.794211881997,74424.97388796436
5190.821206704775,74070.03166602289
5190.848201667941,72677.23934272381
5190.875196771494,71506.47957378041
5190.902192015436,69825.46581861202
5190.929187399767,68221.60132299467
5190.9561829244885,65922.77733512902
5190.9831785896,63658.49438400407
5191.010174395104,61212.953922026914
5191.037170340999,58517.109879897274
5191.064166427287,55264.46484848304
5191.091162653969,52144.00475175374
5191.118159021046,48582.1711503758
5191.1451555285175,44234.112002629074
5191.172152176385,40164.93154020872
5191.199148964649,36483.90585141709
5191.22614589331,32624.427585949492
5191.25314296237,29946.572304645546
5191.280140171828,28319.786503907384
5191.307137521685,27675.5498723801
5191.3341350119435,28505.21164614928
5191.361132642602,29814.946388235894
5191.388130413662,32147.337624867916
5191.415128325125,35119.421402397966
5191.442126376991,38803.24942454798
5191.469124569261,42920.48073922438
5191.496122901935,47659.46054936008
5191.523121375016,51921.655913349205
5191.550119988501,56624.67683908722
5191.577118742394,60134.28320450293
5191.604117636694,63496.381608998025
5191.631116671403,65751.98258147012
5191.658115846521,67047.68117605936
5191.685115162048,68020.82302015004
5191.712114617985,68047.47185137498
5191.739114214334,67122.04404063405
5191.766113951095,65505.705191311696
5191.793113828268,63693.85990385263
5191.820113845854,62130.60854865712
5191.8471140038555,60309.07348852921
5191.874114302271,58938.60347079549
5191.901114741102,57078.65718698878
5191.92811532035,55090.41633328343
5191.955116040014,52633.98616839386
5191.982116900097,49897.43827265243
5192.009117900598,46479.19473072835
5192.036119041517,42856.83785919523
5192.063120322858,39097.71771352918
5192.090121744618,35535.95796431043
5192.1171233068,32316.826707656986
5192.144125009404,29975.004963062638
5192.1711268524305,28766.37507319731
5192.198128835881,29101.88493455077
5192.225130959756,30374.91029473582
5192.252133224056,32227.22025972922
5192.279135628782,34941.24681116559
5192.306138173934,37508.20708499568
5192.333140859514,40292.70179245363
5192.3601436855215,43178.69935755354
5192.387146651958,45902.049248988325
5192.4141497588225,48077.77546165207
5192.441153006119,50483.65359108523
5192.468156393845,53257.582277596586
5192.495159922003,55433.47662522577
5192.522163590594,57810.65005369615
5192.5491673996175,59486.08035380177
5192.576171349076,60575.181877117946
5192.603175438967,60117.0731151445
5192.630179669295,59253.76026852973
5192.657184040058,58026.841399831865
5192.684188551259,56284.1545560306
5192.711193202896,53851.47460518003
5192.738197994971,52083.841422123216
5192.765202927486,50425.04985584777
5192.79220800044,50492.81642918338
5192.819213213836,50960.79333768608
5192.846218567671,52872.39242436554
5192.873224061948,55958.63038993222
5192.900229696669,59368.64202653953
5192.927235471832,62550.265615155906
5192.954241387441,65363.58663091967
5192.981247443493,67818.86349562333
5193.0082536399905,69661.02000639496
5193.035259976935,71322.56749337673
5193.062266454326,72056.1153228853
5193.089273072164,72869.94376919119
5193.116279830452,73440.88670999443
5193.143286729188,73229.05094539866
5193.170293768374,72986.86383546278
5193.197300948012,72821.25829580722
5193.2243082681,72314.83425069324
5193.251315728639,72020.69588417196
5193.278323329633,72050.27702580874
5193.305331071079,72076.968107162
5193.3323389529805,72204.21535431808
5193.359346975336,72329.53282274507
5193.386355138148,72918.75469657792
5193.413363441416,73846.82017404767
5193.440371885141,74455.3507223272
5193.467380469325,75153.74277699614
5193.4943891939665,75338.60791757151
5193.521398059067,76008.6649012028
5193.548407064629,76430.9027057131
5193.5754162106505,76022.40064384505
5193.602425497134,76727.77021499934
5193.629434924081,76496.61447441537
5193.656444491489,76420.48594376257
5193.683454199362,75973.43903402817
5193.7104640477,75988.9193891077
5193.737474036502,75590.25032135678
5193.764484165771,75268.63127050012
5193.791494435506,74845.51416420063
5193.818504845709,74492.26013785697
5193.84551539638,74304.27359551618
5193.872526087519,73692.05820958843
5193.899536919128,73999.34978413707
5193.9265478912075,74403.88297689734
5193.9535590037585,74797.76251849993
5193.980570256781,75346.50433205949
5194.007581650276,75857.84753356817
5194.034593184244,76504.82234049091
5194.061604858686,76737.80227601815
5194.088616673604,76626.63751675468
5194.115628628995,76504.87796085072
5194.142640724865,76568.59098144503
5194.16965296121,77123.49777401444
5194.196665338033,77250.54770989117
5194.223677855334,76801.336514364
5194.250690513115,76638.94912670586
5194.277703311375,76337.92669471608
5194.304716250116,75689.73533750194
5194.3317293293385,74958.72612223394
5194.358742549043,73654.53589441649
5194.38575590923,71979.50877147968
5194.412769409901,70234.32738090742
5194.439783051055,68579.89855789051
5194.466796832695,66858.46008183644
5194.4938107548205,64624.10871840159
5194.520824817432,61761.09800744365
5194.547839020531,58422.5112200549
5194.574853364118,55547.32235746146
5194.601867848193,51608.81391905331
5194.628882472758,47409.65664547926
5194.6558972378125,43253.061254518376
5194.682912143358,38881.82082877434
5194.709927189396,35741.390595146964
5194.736942375925,33115.022850270594
5194.763957702948,32128.995996918788
5194.790973170463,32426.77196774495
5194.817988778474,34143.80300535103
5194.84500452698,37066.32290727366
5194.872020415982,40062.08009770215
5194.899036445479,43336.256500860036
5194.926052615475,46842.44673831806
5194.953068925969,50323.45755240493
5194.980085376961,53526.75008489087
5195.007101968454,55662.709751807
5195.034118700446,57666.86327987023
5195.06113557294,58710.254668422764
5195.088152585935,58971.45607013674
5195.1151697394325,57702.24848075409
5195.142187033433,56183.585752923165
5195.169204467938,54063.24898715296
5195.196222042948,51315.84916218942
5195.223239758462,48241.12976633887
5195.250257614483,45771.54599226215
5195.277275611012,43914.30907162173
5195.304293748047,43775.05672852894
5195.331312025591,45175.56447189668
5195.358330443643,47618.881944421184
5195.385349002207,50901.66404636459
5195.412367701279,54660.2721611138
5195.439386540864,58371.0451714424
5195.4664055209605,60901.02290748849
5195.49342464157,64171.29265128092
5195.520443902692,66715.60740970906
5195.547463304329,68620.88955246336
5195.57448284648,69901.79472593659
5195.601502529148,70869.13195202898
5195.628522352332,71026.0766982635
5195.655542316033,70854.4707039469
5195.682562420251,70118.5794164374
5195.709582664988,68613.86903526395
5195.736603050244,66582.38498580619
5195.763623576021,64106.71759865244
5195.790644242318,61359.56566420777
5195.817665049137,58361.667330749784
5195.844685996478,56243.416177963445
5195.871707084341,54523.810586687774
5195.898728312729,54119.646960495644
5195.925749681641,54932.65932157275
5195.952771191079,57283.012665630675
5195.979792841042,59745.332699148246
5196.006814631531,62124.40318965828
5196.033836562548,64284.77173036666
5196.060858634092,65649.00502459993
5196.087880846167,66058.2234688503
5196.11490319877,66237.3235138253
5196.141925691903,66128.2878813712
5196.168948325568,64923.28694898628
5196.1959710997635,63323.44273097698
5196.2229940144925,62166.25174780143
5196.250017069754,60772.902088185656
5196.27704026555,60143.34853607927
5196.30406360188,60838.21794305733
5196.331087078746,61949.09783766149
5196.358110696148,63213.45113929591
5196.385134454086,64833.5950913648
5196.412158352563,66496.02786491286
5196.439182391578,68147.48904823029
5196.466206571131,69883.04712414843
5196.493230891224,71323.53499663004
5196.520255351858,72972.75192615058
5196.547279953033,74532.66914496433
5196.57430469475,75275.89339530774
5196.60132957701,75673.89731116944
5196.628354599812,76081.00063819929
5196.6553797631595,76087.10111083568
5196.682405067052,76741.67863498577
5196.70943051149,76720.78095988285
5196.736456096473,76513.99511520972
5196.763481822004,76408.99090631602
5196.790507688083,75842.99535435982
5196.817533694711,75269.29226592284
5196.8445598418875,74440.13768138178
5196.871586129614,73377.77583306863
5196.898612557891,71972.91587757683
5196.92563912672,70068.66782327673
5196.952665836101,67882.81214409566
5196.9796926860345,65827.17943420116
5197.006719676522,63909.96954353271
5197.033746807564,61911.26494924665
5197.060774079161,60199.67883329364
5197.087801491313,58553.11693304466
5197.114829044023,56426.29460850002
5197.141856737289,53744.90081357993
5197.168884571114,50819.19824522156
5197.195912545498,47649.657199832756
5197.22294066044,43887.0536665217
5197.249968915944,40208.736403180716
5197.276997312008,36360.26894567095
5197.3040258486335,33003.503388506426
5197.331054525822,30079.409027723705
5197.358083343573,27666.916388556412
5197.3851123018885,26395.438120608767
5197.412141400768,26561.992048850767
5197.439170640213,27783.54897462372
5197.466200020224,30161.448285578772
5197.4932295408025,33236.3988738964
5197.520259201948,36885.99042778244
5197.547289003662,40620.813291862854
5197.5743189459445,44805.15059556678
5197.601349028797,48959.71999583428
5197.62837925222,52535.227785517534
5197.6554096162145,55877.6789268291
5197.6824401207805,58614.56996807157
5197.709470765919,60959.151000392376
5197.736501551631,62736.69029204507
5197.763532477917,63998.0625635326
5197.790563544778,65629.6825368792
5197.817594752215,67430.41025778759
5197.844626100227,69584.49873988959
5197.8716575888175,71562.57486492544
5197.8986892179855,73119.90047275885
5197.925720987731,74471.80421447847
5197.952752898057,74899.97224174767
5197.979784948962,75819.14570641913
5198.006817140448,76354.67508980636
5198.033849472516,76611.64628995414
5198.060881945165,76734.36735022572
5198.087914558398,76487.27478046142
5198.114947312214,76121.0991463534
5198.141980206615,75261.58865705089
5198.1690132416,74564.19091886125
5198.196046417172,73873.42572333537
5198.2230797333295,72734.56135701909
5198.250113190074,71515.47550004847
5198.277146787408,70068.37719501939
5198.30418052533,68425.64138917049
5198.331214403841,66070.94178717343
5198.358248422943,63338.96254227561
5198.385282582635,60863.831920559525
5198.412316882919,57150.28078835958
5198.439351323796,53200.43307378327
5198.466385905265,49524.27577225114
5198.493420627328,46511.60301016884
5198.5204554899865,44283.20590106411
5198.54749049324,44292.2487323377
5198.574525637089,45242.87411338568
5198.601560921536,48005.96715891271
5198.62859634658,51609.19653685449
5198.655631912221,55241.88952872263
5198.682667618462,59003.79231950924
5198.7097034653025,62609.064025661864
5198.736739452744,65767.97239266672
5198.763775580786,68269.67015751361
5198.79081184943,70482.38713488285
5198.817848258677,72497.30725650676
5198.844884808527,73796.97062299935
5198.8719214989815,74815.11984351906
5198.89895833004,75213.50693000985
5198.9259953017045,75544.56568950156
5198.953032413975,75871.61678992983
5198.980069666853,76219.67393983729
5199.007107060339,76246.29496726587
5199.034144594432,76427.45535372403
5199.061182269135,76549.00977048319
5199.088220084449,76736.80676891386
5199.115258040372,76987.10657576405
5199.142296136908,77311.87065641457
5199.169334374055,76978.0069944156
5199.196372751815,77075.60780688161
5199.223411270189,76901.8316030744
5199.250449929177,76709.18117329455
5199.277488728781,76277.85113273731
5199.304527668999,76089.1486949859
5199.331566749835,75896.4471993013
5199.358605971288,75712.41875920925
5199.385645333358,75583.21450629269
5199.412684836047,75561.72699667394
5199.439724479356,75331.36760391774
5199.466764263286,75568.18859652356
5199.493804187836,75685.99169058059
5199.520844253007,75757.01800242336
5199.547884458801,76204.27697510787
5199.574924805218,75946.90112134995
5199.601965292259,76310.00574682042
5199.629005919925,76349.778923137
5199.656046688215,76301.76801117155
5199.683087597132,76016.13771569885
5199.710128646675,75772.77404365342
5199.737169836846,75219.47386354845
5199.764211167645,74383.02867956762
5199.791252639074,73307.15175748704
5199.818294251131,71615.77002054901
5199.845336003819,69640.34680857087
5199.872377897139,67518.20800578139
5199.89941993109,65097.58474574103
5199.926462105674,62902.455515388196
5199.953504420891,60711.07335075702
5199.980546876743,58694.912161939734
5200.007589473228,57185.46621474474
5200.03463221035,55709.85584010504
5200.061675088108,54001.92378132234
5200.088718106503,51872.52360007279
5200.115761265535,49347.22016620647
5200.1428045652065,46436.74219584219
5200.1698480055165,43432.21328369298
5200.196891586466,41063.52679548394
5200.223935308058,39922.08277328974
5200.25097917029,39904.89195372022
5200.278023173164,41522.77871889418
5200.305067316681,44308.58221873494
5200.332111600841,48078.50537726198
5200.359156025646,51913.27534854626
5200.386200591097,55717.33618989279
5200.413245297193,59891.01972933173
5200.440290143934,63182.10876334319
5200.467335131324,66101.73853262869
5200.494380259362,69030.15572537328
5200.521425528048,71293.59091120273
5200.548470937383,73167.4651238848
5200.575516487369,74451.37547527459
5200.602562178006,75239.03309047951
5200.629608009294,75656.35272823468
5200.656653981235,75982.31190447262
5200.6837000938285,76348.28314887229
5200.710746347077,76408.0705196086
5200.737792740978,76467.7426249842
5200.764839275535,76303.65388025042
5200.791885950749,76065.96224782383
5200.81893276662,75908.3350615741
5200.845979723147,75610.02817415605
5200.873026820333,75349.11905364638
5200.900074058178,75324.48201285247
5200.927121436682,75373.45029369094
5200.954168955846,75574.15752606433
5200.981216615673,75528.61697638445
5201.00826441616,75999.37109161148
5201.03531235731,76382.45757189282
5201.062360439125,76425.7902950809
5201.089408661603,76359.49907508714
5201.116457024745,76405.8746012935
5201.143505528553,77108.93043165468
5201.170554173027,77579.94187659414
5201.197602958168,77297.97608119126
5201.2246518839775,77355.29237669712
5201.251700950455,77430.94530877384
5201.278750157602,77717.06349438039
5201.305799505419,77764.6639792033
5201.332848993906,77751.99887266496
5201.3598986230645,77721.82858898393
5201.386948392895,77906.54344554417
5201.413998303398,77693.76860736997
5201.441048354576,77716.43550607501
5201.468098546427,77907.07614023302
5201.495148878954,77575.93934262023
5201.522199352155,77706.56326222965
5201.549249966035,77412.88620826577
5201.576300720591,77089.07082328129
5201.603351615824,76653.72012921775
5201.630402651737,76142.03807689069
5201.6574538283285,75520.21804620587
5201.684505145601,74703.73555606038
5201.711556603554,73571.44671003909
5201.7386082021885,71826.69223512452
5201.765659941506,70498.74643198766
5201.792711821506,68422.35761511292
5201.81976384219,66956.78835120241
5201.846816003558,65515.07894011005
5201.873868305612,63218.81619069133
5201.900920748351,60607.94597890576
5201.927973331778,58141.146373142925
5201.955026055892,55432.63263525336
5201.982078920694,51988.9000106053
5202.009131926185,48169.972198489835
5202.036185072366,44101.471003598344
5202.0632383592365,40419.29657310559
5202.090291786799,37339.81482767447
5202.117345355053,35488.332292256324
5202.144399063999,34999.857483294785
5202.17145291364,35789.6037591226
5202.198506903974,37795.62900567114
5202.225561035002,41018.026872963506
5202.2526153067265,45054.82632847436
5202.279669719147,49089.14506204716
5202.306724272265,53500.817190149
5202.33377896608,57698.26698927732
5202.360833800594,61220.84509235257
5202.3878887758065,64523.53720827555
5202.414943891719,67847.16965088199
5202.441999148333,70005.19681582108
5202.469054545648,72589.4337844546
5202.4961100836645,73820.81133758367
5202.523165762384,75202.15720780533
5202.550221581808,76071.35367847374
5202.5772775419355,76506.85861851973
5202.604333642768,76771.41395084545
5202.631389884306,77307.73798196645
5202.658446266551,77383.1102668447
5202.6855027895035,77332.62969445212
5202.7125594531635,77659.85281121949
5202.739616257532,77794.78084959496
5202.76667320261,77796.99814914011
5202.793730288398,77959.59132141699
5202.820787514898,78159.1227529838
5202.847844882109,78240.08002790695
5202.874902390032,78017.26410029324
5202.901960038668,78021.63695089013
5202.929017828018,78280.59253136546
5202.956075758083,78106.13861280319
5202.983133828862,77997.97627446655
5203.010192040359,77877.03514701479
5203.037250392571,77990.61532410858
5203.064308885501,77964.71379986129
5203.09136751915,77922.38233014275
5203.118426293517,78022.34966407207
5203.1454852086035,77930.92070348236
5203.172544264411,77602.1987531927
5203.199603460939,77686.38875145707
5203.22666279819,77691.36640918005
5203.253722276162,77128.93819585395
5203.280781894859,77178.7342349567
5203.3078416542785,77001.28973705044
5203.334901554424,77021.2085425574
5203.361961595295,76849.7119348658
5203.389021776891,76687.39335326015
5203.416082099215,76660.6805917489
5203.443142562266,76391.4050171367
5203.470203166046,75954.9681048786
5203.497263910555,76257.39929811838
5203.524324795794,76038.45043307928
5203.551385821765,75910.81034283093
5203.578446988466,75587.12131437824
5203.605508295898,75376.31982370338
