wave,flux
5151.2900094761,52738.00490065046
5151.316798856532,52096.08538898579
5151.343588376282,51889.99942016762
5151.370378035353,51095.214490998456
5151.397167833743,50284.57263474166
5151.423957771453,49566.98058194548
5151.450747848487,48086.32255835965
5151.477538064841,46312.63917691707
5151.5043284205185,44279.68120637528
5151.531118915521,41790.35594959223
5151.557909549847,39136.33192566751
5151.584700323498,35930.20611421938
5151.611491236476,32891.88159402269
5151.638282288779,30579.33851552998
5151.66507348041,29449.257306587104
5151.69186481137,29682.116971255655
5151.718656281658,31175.54954377155
5151.745447891275,33670.75784594727
5151.772239640223,36383.13759931045
5151.799031528502,39104.72524753453
5151.8258235561125,41580.172924895305
5151.852615723056,43466.96148346261
5151.879408029332,44922.50028099673
5151.906200474942,46274.48716528791
5151.932993059887,46941.11018969265
5151.959785784167,47718.896018312924
5151.986578647783,48772.825441939734
5152.013371650736,49771.373757720285
5152.040164793027,50735.44994452156
5152.066958074655,51414.51544994089
5152.093751495623,51959.774170788696
5152.120545055931,52638.15544862067
5152.147338755579,53030.28545446669
5152.174132594568,53263.20808388211
5152.200926572898,53607.31212324253
5152.227720690572,53807.66226712063
5152.254514947588,53983.71160356942
5152.281309343949,54047.12119433645
5152.3081038796545,53900.76305057511
5152.334898554705,54025.352441046656
5152.361693369103,54280.349341206056
5152.388488322847,54429.207751657195
5152.415283415939,54441.98142517024
5152.442078648379,54118.860527898396
5152.468874020168,54459.46826719168
5152.495669531308,54433.84815251797
5152.522465181797,54218.668448247154
5152.549260971638,54679.40392615277
5152.576056900831,54501.71777269136
5152.602852969377,54240.57900257102
5152.6296491772755,54295.49994628408
5152.656445524529,54168.13114752298
5152.683242011138,53912.71789465455
5152.710038637101,53568.402550006525
5152.736835402421,53134.01897001539
5152.763632307099,52613.32505134557
5152.790429351134,51882.07859522748
5152.817226534527,51001.137065835006
5152.84402385728,49987.35264610742
5152.870821319393,48756.78435245275
5152.897618920867,47251.244866200344
5152.924416661702,45939.03699163019
5152.951214541899,45163.942645240975
5152.97801256146,44250.026324927734
5153.004810720383,43324.93428210744
5153.031609018671,42816.60125916366
5153.058407456324,42052.42337864374
5153.085206033343,41542.50890819085
5153.112004749728,40573.29574877534
5153.1388036054805,39146.12603194207
5153.165602600601,37386.91763755458
5153.19240173509,35964.40846318252
5153.219201008949,35107.604922864026
5153.2460004221775,34515.28971215828
5153.272799974778,35141.2641936589
5153.299599666749,36856.0001902389
5153.326399498092,39126.52732227936
5153.353199468808,41516.076048282484
5153.379999578899,43579.33386273441
5153.406799828364,44800.407952203575
5153.433600217203,45653.1764069887
5153.460400745419,45992.654132234566
5153.4872014130115,45846.24378136261
5153.514002219981,45500.32818425878
5153.540803166329,44625.390364437146
5153.567604252056,43451.69654041509
5153.594405477163,41833.12382016612
5153.621206841649,39361.03943779586
5153.648008345516,36772.47623968097
5153.674809988766,34024.021777060785
5153.701611771397,30875.469923483808
5153.728413693412,27591.57841232311
5153.755215754812,24294.298038038625
5153.782017955595,21642.366019193025
5153.808820295763,19792.014165208544
5153.835622775318,19554.19124686322
5153.862425394261,20099.40668106909
5153.88922815259,21799.93367406636
5153.916031050307,23844.94926308023
5153.942834087414,26170.029607683464
5153.969637263909,28755.32298823049
5153.996440579796,30964.58208804837
5154.023244035074,32448.047825081587
5154.050047629743,33648.09268053884
5154.076851363806,34305.08519091476
5154.103655237261,34387.70824376114
5154.130459250111,34411.323017886825
5154.157263402355,34864.95968981778
5154.184067693995,36034.260882852126
5154.210872125031,37901.030064771476
5154.237676695464,40354.55256396486
5154.264481405295,42959.81077141251
5154.291286254524,45347.97901125824
5154.318091243152,47605.22037524558
5154.34489637118,49607.15887054391
5154.371701638608,51008.56071120709
5154.398507045438,51892.04589875695
5154.42531259167,52867.740017882585
5154.452118277304,53300.79696789413
5154.478924102343,53503.78341748689
5154.505730066785,53690.602727151825
5154.532536170633,53955.69263250715
5154.559342413885,53840.72021622713
5154.586148796545,53580.064275353034
5154.612955318611,53358.49067441303
5154.639761980085,52995.34618679405
5154.666568780967,52360.31030311605
5154.69337572126,51709.37916208263
5154.720182800962,50726.2988293245
5154.746990020074,49614.44107595659
5154.773797378599,48277.55692522193
5154.800604876535,46707.0038213475
5154.827412513884,45294.15003638717
5154.854220290647,44307.74524336415
5154.881028206824,43863.45294129217
5154.907836262417,44075.71703387583
5154.934644457425,45237.71658869457
5154.961452791849,46873.22626019039
5154.988261265691,48312.84347658503
5155.01506987895,49723.789685565025
5155.0418786316295,50800.85305514206
5155.068687523727,51843.06022041512
5155.0954965552455,52237.58941691354
5155.122305726184,52443.66599021068
5155.149115036545,52455.021430032604
5155.175924486328,52290.897088511054
5155.202734075533,52373.87676229608
5155.229543804163,52304.85601761598
5155.256353672217,52229.82721528668
5155.283163679696,51626.62318698487
5155.309973826602,50849.53885183258
5155.336784112934,50150.09986902814
5155.363594538693,48543.1769768708
5155.390405103881,46714.86666171391
5155.4172158084975,44333.345639918494
5155.4440266525435,41851.9683669115
5155.4708376360195,39619.88538724794
5155.4976487589265,37652.501836475414
5155.524460021266,36867.34974187595
5155.551271423037,37460.2256796591
5155.578082964242,39046.448087097386
5155.604894644881,41143.6727953505
5155.631706464954,43354.76658353162
5155.658518424462,45557.690995009616
5155.685330523407,47194.06344533491
5155.7121427617885,48575.24464076779
5155.738955139608,49489.64099256593
5155.765767656865,49939.11216803588
5155.792580313562,50333.81841620925
5155.819393109698,50826.4704001066
5155.846206045275,51292.26262330487
5155.873019120292,52064.06412325473
5155.899832334752,52875.65345259646
5155.926645688654,53009.38615478943
5155.953459182,53580.91944321256
5155.98027281479,53702.719977133274
5156.007086587024,53766.04679856491
5156.033900498704,53561.05894320792
5156.060714549831,53649.88227731082
5156.087528740403,53545.019556201485
5156.114343070424,53370.42025491917
5156.141157539894,53144.90216515428
5156.167972148813,52988.71041015321
5156.194786897181,52939.198239628866
5156.221601785,52737.23204006571
5156.24841681227,52371.77213888885
5156.275231978992,52129.63674714899
5156.302047285168,51737.86566865329
5156.328862730797,50841.17523984963
5156.355678315879,49907.54590762294
5156.382494040417,49073.23461285401
5156.40930990441,48364.990768662254
5156.4361259078605,48182.4282777446
5156.462942050767,48117.33854438541
5156.489758333132,48291.782146274454
5156.516574754956,48911.617731966355
5156.543391316239,49677.01173709111
5156.570208016981,50538.86081226789
5156.597024857185,51281.34411404893
5156.62384183685,51761.39961394937
5156.650658955978,52187.14525948798
5156.677476214568,52443.75524424185
5156.704293612622,52550.59379133765
5156.73111115014,52743.23789083723
5156.757928827124,52802.55269632424
5156.784746643572,52511.63973136519
5156.8115645994885,52296.83101048435
5156.838382694871,52191.270524953376
5156.865200929722,51781.48131704594
5156.892019304042,51452.574445664715
5156.918837817831,51134.71789673775
5156.945656471091,50849.939870417984
5156.972475263821,50672.34434713981
5156.999294196023,50840.48745743961
5157.026113267697,51053.88065752629
5157.052932478845,51047.18705376093
5157.079751829466,51199.117246593756
5157.106571319562,51466.08978091764
5157.133390949133,51539.0850798614
5157.16021071818,51698.21483670249
5157.187030626704,51928.93767337694
5157.213850674704,52135.277284226264
5157.240670862184,52556.84727742
5157.267491189142,53133.256481782744
5157.29431165558,53614.7290744837
5157.321132261498,53565.63004498437
5157.347953006897,53679.62570571783
5157.374773891778,53826.75169881216
5157.401594916142,54011.63520650908
5157.428416079989,53727.668480398424
5157.455237383319,53489.75512077036
5157.482058826135,53524.963213375755
5157.508880408435,53632.77640553194
5157.5357021302225,53800.744717767884
5157.562523991496,53636.06340731653
5157.589345992258,53402.06118019604
5157.6161681325075,53249.02117433251
5157.642990412247,52896.757113443506
5157.669812831475,52340.034629030095
5157.696635390194,51696.64563491015
5157.723458088404,51068.515134428024
5157.750280926107,51203.06711617737
5157.777103903301,51144.74468735677
5157.80392701999,51659.49374106141
5157.830750276173,52470.26791403517
5157.857573671849,53211.74576046366
5157.884397207023,53770.732508682515
5157.911220881691,53981.09983065266
5157.938044695858,54413.56160155232
5157.964868649522,54720.11419568269
5157.991692742684,54976.690468896406
5158.018516975346,55100.1558242258
5158.045341347507,54983.82283077507
5158.072165859169,55166.06411215467
5158.098990510333,54988.71251862491
5158.1258153009985,54834.88364740153
5158.152640231167,55047.73330617336
5158.179465300839,54751.174901157756
5158.206290510016,54646.49389557492
5158.233115858697,54608.33725685308
5158.259941346884,54555.99493555685
5158.286766974577,54125.48677156887
5158.313592741778,54299.18289914715
5158.340418648487,54140.427328293
5158.367244694704,53437.01310724511
5158.39407088043,52935.52086039581
5158.420897205667,51908.436890598765
5158.447723670414,51108.5591992288
5158.474550274674,49933.988334238915
5158.501377018445,49160.095517771224
5158.528203901729,48404.63206766281
5158.555030924527,47152.40614003954
5158.58185808684,46819.39820200054
5158.608685388667,46838.06356923185
5158.63551283001,46580.04019721107
5158.6623404108705,46134.081471204445
5158.689168131248,44994.00986521926
5158.715995991143,43481.18038815333
5158.742823990558,41687.214783451105
5158.769652129491,39846.581573396055
5158.796480407946,38774.242465406234
5158.82330882592,38378.126727438736
5158.850137383417,39240.92131573279
5158.876966080436,41102.524736826716
5158.903794916979,43344.47910063378
5158.930623893045,45671.980340154856
5158.957453008635,47689.52955870192
5158.984282263751,49609.587521233174
5159.011111658393,51394.83825185267
5159.037941192562,52411.94702292262
5159.064770866258,53025.61856489192
5159.091600679483,53679.407824188725
5159.118430632237,53934.910545680716
5159.145260724519,54074.665565036004
5159.172090956333,54219.23510655186
5159.198921327677,54102.06245401457
5159.225751838554,53997.5913635841
5159.2525824889635,53807.78376335853
5159.279413278906,53836.75486660979
5159.306244208382,53997.266736611105
5159.333075277394,53395.30773510897
5159.35990648594,53961.6635374592
5159.386737834023,54079.01066893254
5159.413569321643,53828.24445088044
5159.4404009488,54280.31645027741
5159.467232715496,54539.68297740024
5159.494064621731,54483.19084846264
5159.520896667505,54745.55625478998
5159.547728852821,54537.87070346649
5159.574561177677,54553.42099151078
5159.601393642076,54375.690839357136
5159.628226246017,54095.7351046541
5159.655058989502,54059.55028881437
5159.681891872531,53789.358894893696
5159.708724895106,53660.8796489866
5159.735558057225,53557.31328063775
5159.76239135889,53831.98899038242
5159.7892248001035,54350.99968870311
5159.816058380865,54479.3780172356
5159.842892101174,54984.62539458791
5159.869725961033,54948.03910122601
5159.896559960442,54853.27677367755
5159.923394099401,54895.64925858995
5159.950228377911,55062.70925392534
5159.977062795974,55118.53876090216
5160.00389735359,55139.08081892527
5160.03073205076,55208.82163374292
5160.0575668874835,55034.89475656536
5160.084401863763,55051.98706817752
5160.111236979597,55190.05249659868
5160.138072234989,55101.94806196474
5160.164907629936,54672.14662359859
5160.191743164443,54053.63473825748
5160.218578838509,53957.080348698146
5160.245414652133,53936.07677309704
5160.272250605318,53580.301538939726
5160.299086698064,53356.15393250687
5160.32592293037,53460.80125606029
5160.35275930224,53397.30840568809
5160.3795958136725,52904.23851435085
5160.406432464669,52852.10144603006
5160.43326925523,52176.804545900464
5160.4601061853555,51262.93761812025
5160.486943255048,50167.23867320293
5160.513780464306,48560.785589535335
5160.5406178131325,47125.54808658636
5160.567455301527,46019.59412645227
5160.594292929491,45337.5423618162
5160.621130697023,45460.29219193388
5160.647968604126,46005.26420795847
5160.6748066508,47260.08968741072
5160.701644837046,48000.57615565964
5160.728483162864,48737.08106863365
5160.755321628256,49283.733351199124
5160.7821602332215,48878.57409241984
5160.808998977762,48114.28244781748
5160.835837861877,46907.3008482611
5160.862676885569,45460.39013359938
5160.889516048837,44219.00700544528
5160.916355351684,43003.62476826088
5160.943194794108,42684.19472270277
5160.9700343761115,43505.74143492645
5160.996874097695,44918.37913303168
5161.023713958858,46719.72220039534
5161.050553959603,48416.42035637149
5161.07739409993,49965.959975935446
5161.10423437984,51385.390714751615
5161.131074799332,52256.7184505552
5161.157915358409,53113.41761927818
5161.184756057071,53935.12228701534
5161.2115968953185,54404.05108434419
5161.238437873152,54541.06039003581
5161.265278990572,54636.927476318524
5161.292120247581,54676.269399351506
5161.318961644178,54557.077726703734
5161.345803180364,54384.109633301465
5161.37264485614,54195.2906259253
5161.399486671507,53744.33199328217
5161.426328626464,53045.687877307384
5161.453170721014,52567.78100493578
5161.480012955157,52251.84658267572
5161.506855328894,52072.3156078748
5161.533697842224,52018.201732223584
5161.560540495149,51978.337874420766
5161.587383287671,51822.49851408762
5161.614226219789,51359.62383815065
5161.641069291504,50993.35037740841
5161.667912502817,50390.06182042108
5161.694755853729,49279.44853111663
5161.721599344239,48547.72300872812
5161.74844297435,47398.229540817
5161.775286744061,46267.38513050741
5161.802130653375,44824.69417252835
5161.828974702291,42871.035017933944
5161.855818890809,40567.3484266889
5161.882663218931,37596.74251974644
5161.909507686658,34652.868147007226
5161.936352293989,31714.07741961966
5161.963197040927,28632.388881672425
5161.990041927472,26383.912838284115
5162.016886953623,24935.6973810657
5162.043732119383,24672.473143641397
5162.070577424752,25896.836787364333
5162.09742286973,28048.365140342983
5162.124268454318,30994.74119514808
5162.151114178517,33976.8109209181
5162.177960042328,37415.18650388231
5162.204806045751,40567.15503681391
5162.231652188788,43310.83849891757
5162.258498471438,45609.171940652894
5162.285344893703,47569.12783081081
5162.312191455583,49401.17949342631
5162.339038157079,50875.132024221064
5162.365884998192,51460.50454890737
5162.392731978923,52002.78836545722
5162.419579099272,52273.60404589889
5162.446426359239,52571.72444061765
5162.4732737588265,52617.72769622726
5162.500121298035,52846.95438475784
5162.526968976864,53084.757439920286
5162.553816795315,53221.068531131416
5162.580664753388,53500.08173193079
5162.607512851085,53860.92884875925
5162.634361088405,54005.37098114566
5162.661209465351,53981.33114415708
5162.688057981922,54188.94992544102
5162.714906638119,54221.33222130072
5162.741755433944,54405.6045972983
5162.768604369395,54910.69548280329
5162.795453444475,54932.20467415053
5162.822302659185,54903.754712025024
5162.849152013524,55072.28650561948
5162.876001507493,54995.4251941362
5162.902851141094,54990.59058926247
5162.929700914327,55022.62466220775
5162.9565508271935,54844.972087367394
5162.983400879692,54678.48970822474
5163.010251071826,54608.95923790889
5163.0371014035945,54583.91954344733
5163.063951874999,54491.34987218913
5163.090802486039,54466.248715456866
5163.117653236717,54451.612438749115
5163.144504127033,54408.18515922849
5163.1713551569865,54336.89923790828
5163.19820632658,54155.18235572478
5163.225057635813,54168.83499390623
5163.251909084687,53695.295227247836
5163.278760673203,53281.165200721196
5163.30561240136,52783.96454148702
5163.3324642691605,52193.09306873483
5163.359316276605,52232.028869486974
5163.386168423694,52236.69687906385
5163.413020710427,52113.55872857834
5163.439873136806,52528.69794835626
5163.466725702832,53052.71265072892
5163.4935784085055,53223.46560465845
5163.520431253827,53878.594857271346
5163.547284238797,53877.93376032437
5163.574137363416,54248.785828956
5163.600990627687,54356.61462682337
5163.627844031607,54259.3219936154
5163.654697575179,54615.93812176098
5163.6815512584035,54565.16837721913
5163.708405081282,54314.59489171213
5163.735259043813,54247.14055111921
5163.762113145999,54779.54883089028
5163.78896738784,54829.408950324876
5163.815821769337,54463.01458524484
5163.842676290492,54622.21296449818
5163.869530951303,54415.03220549323
5163.896385751773,54281.389119896936
5163.923240691901,54655.214815162064
5163.950095771689,54667.25152787177
5163.9769509911375,54495.526249576214
5164.003806350247,54695.76432359347
5164.0306618490185,54767.454710964026
5164.057517487452,54466.70417716563
5164.084373265549,54119.83630374481
5164.111229183311,53902.248923197585
5164.1380852407365,53212.30104467927
5164.164941437827,52561.56309906521
5164.191797774585,51667.91333679296
5164.218654251009,50646.886425656085
5164.245510867101,49275.15948275617
5164.272367622862,47910.93192120005
5164.29922451829,47112.0788216352
5164.3260815533895,46999.1197716722
5164.352938728159,47415.225510410295
5164.3797960426,48644.7409689524
5164.406653496712,49745.36415426791
5164.433511090498,50777.18489310781
5164.460368823957,51600.70752283661
5164.48722669709,52046.17293308855
5164.514084709898,52561.478726299276
5164.540942862382,53108.420776407096
5164.5678011545415,53011.86888933918
5164.594659586378,53121.759422128416
5164.621518157893,53089.844140306814
5164.648376869086,52483.47855220966
5164.675235719958,52430.07893929663
5164.702094710511,52323.60196988073
5164.728953840744,52028.65333385297
5164.755813110658,51434.184971138944
5164.782672520255,50353.567992320204
5164.809532069535,49699.11050794282
5164.8363917584975,48914.63632318388
5164.863251587145,47940.734467522445
5164.890111555477,47271.61328035446
5164.916971663495,47055.50913466503
5164.9438319112005,46608.237676551726
5164.9706922985915,46170.486666442506
5164.997552825672,45255.48474266416
5165.0244134924405,43885.83955633174
5165.0512742988985,42239.53799701117
5165.078135245047,39894.603647143646
5165.104996330885,37530.54675459288
5165.1318575564155,35594.161238692956
5165.158718921639,34316.53253682749
5165.185580426554,34335.777975377714
5165.212442071164,35507.187709179016
5165.239303855468,37828.019275870596
5165.266165779467,40584.1145587414
5165.293027843162,43283.6758174464
5165.319890046554,45810.84683193099
5165.346752389643,48046.42554888277
5165.373614872431,49919.28747636747
5165.400477494917,51202.0378841617
5165.427340257103,52379.01057334807
5165.45420315899,53270.04019072285
5165.481066200577,53922.91663860452
5165.507929381865,54320.68283548214
5165.534792702857,54553.47565217635
5165.561656163552,54555.701915472
5165.58851976395,54385.450553553885
5165.615383504053,53985.55692780909
5165.642247383862,53508.426139018426
5165.6691114033765,53107.58097941324
5165.695975562598,52266.16434986443
5165.722839861527,51489.700877585485
5165.749704300165,50502.58386292012
5165.776568878511,49200.85460825
5165.803433596567,47612.25468818449
5165.830298454333,45812.835215865605
5165.857163451811,43549.091832632694
5165.884028589001,40643.755964162374
5165.910893865904,37775.58800925446
5165.937759282519,34861.38888453237
5165.964624838849,31917.831121067953
5165.991490534894,29559.285080304453
5166.018356370654,27919.848602272865
5166.045222346131,27596.088385803047
5166.072088461324,28886.402989472852
5166.098954716235,31398.718461749784
5166.125821110865,34355.15350672873
5166.152687645214,37648.32756091914
5166.179554319283,40799.6531131949
5166.206421133073,43688.81209491635
5166.233288086583,46202.71081824365
5166.260155179816,48203.99996253334
5166.287022412772,49847.832411841584
5166.3138897854515,50852.33229260005
5166.340757297855,51710.841370999784
5166.367624949984,52256.52262456813
5166.394492741838,52748.97398097632
5166.421360673418,52846.39478458127
5166.448228744727,52704.84071402946
5166.475096955763,52888.817884495504
5166.501965306527,52930.00098626408
5166.528833797021,52510.60723415726
5166.555702427245,52085.41265897986
5166.5825711972,51442.32863062343
5166.609440106886,50523.89841728944
5166.636309156304,49154.262181317914
5166.663178345457,47781.03199449714
5166.690047674341,46200.35097827214
5166.716917142961,44527.39937051684
5166.743786751316,42609.61338066936
5166.770656499407,40342.6754194218
5166.797526387235,38266.273077919715
5166.8243964148,35851.23943467144
5166.851266582103,33061.89710968201
5166.878136889144,30086.031615014967
5166.905007335926,26985.34653570096
5166.931877922447,23875.712077243126
5166.95874864871,20810.90782070572
5166.985619514714,17687.81882552533
5167.01249052046,14909.350154087317
5167.03936166595,12710.190878884281
5167.066232951184,11071.116340879218
5167.093104376162,10073.62859880604
5167.119975940886,9471.205765248676
5167.146847645356,9054.448374323738
5167.173719489572,9100.284237259788
5167.200591473536,9407.713738093898
5167.227463597249,10118.447148085215
5167.254335860711,11407.888012245314
5167.281208263921,13143.733751176062
5167.308080806883,15584.508242514556
5167.334953489596,18357.01901431846
5167.361826312061,21517.397375870794
5167.388699274277,24949.660936184715
5167.415572376248,28372.367084932048
5167.442445617972,31990.615635467195
5167.469318999452,35820.969025551276
5167.496192520687,39124.17605444935
5167.523066181679,42245.950063742355
5167.549939982427,45100.197207120495
5167.576813922932,47403.67101632831
5167.603688003196,48787.402911236815
5167.63056222322,49883.664457742605
5167.657436583003,50472.43640128028
5167.6843110825475,50705.875770927356
5167.711185721852,51098.8775548446
5167.73806050092,51236.60391912173
5167.76493541975,51533.12384561961
5167.791810478344,51665.26843243958
5167.8186856767015,51633.27361912015
5167.845561014825,51282.18867479408
5167.872436492713,51032.03178448645
5167.899312110369,50597.33193845357
5167.926187867791,50088.7621667871
5167.9530637649805,49498.81096567709
5167.9799398019395,48986.60648461671
5168.006815978667,48671.410940309
5168.033692295166,49068.82216146775
5168.060568751434,49540.402358452324
5168.087445347474,49557.214276804174
5168.114322083287,49433.13447886365
5168.141198958872,49624.31431247364
5168.168075974232,49422.70253373574
5168.194953129366,48936.66597208473
5168.221830424274,47871.53393529341
5168.248707858959,46269.08920542516
5168.275585433421,44266.86869227655
5168.302463147659,41709.26872351896
5168.329341001676,38940.55419011526
5168.356218995471,36117.05951982368
5168.383097129046,33038.75623528207
5168.409975402402,30494.527606222848
5168.436853815538,28354.709424401874
5168.463732368456,26773.904230119206
5168.490611061156,25434.79359721528
5168.517489893639,23882.056284031278
5168.544368865907,22165.075843596744
5168.571247977959,20041.213628692756
5168.598127229796,17804.785160344003
5168.62500662142,15614.036036524954
5168.651886152829,13304.628708291857
5168.678765824027,11339.469699969988
5168.705645635013,9822.547289697206
5168.732525585788,8678.730052104003
5168.759405676353,7998.075900779075
5168.786285906707,7857.949012299565
5168.813166276854,8078.993700058777
5168.840046786791,9072.131627520808
5168.866927436522,10695.36070125275
5168.893808226046,12610.78209149768
5168.920689155364,15173.747033284757
5168.947570224476,18079.51425535649
5168.974451433384,21142.419313620892
5169.001332782089,24645.643590443717
5169.02821427059,28095.984239304482
5169.05509589889,31604.914855710744
5169.081977666987,35074.04733363034
5169.108859574883,38504.995056827196
5169.13574162258,41667.95674545829
5169.162623810077,44071.12282848915
5169.189506137375,46119.64847127183
5169.2163886044755,47748.13607661128
5169.243271211379,48862.86922694591
5169.270153958086,49573.009708567144
5169.297036844597,50201.31042849507
5169.3239198709125,50959.725852105286
5169.350803037034,51486.31848698221
5169.377686342962,51627.05413872045
5169.404569788698,51654.31116262062
5169.431453374241,51864.11109717765
5169.458337099592,52191.57208988674
5169.485220964753,52508.79301251116
5169.512104969724,52863.0969864144
5169.538989114506,53227.69533021672
5169.565873399099,53507.089067748035
5169.592757823504,53932.542973287134
5169.619642387723,54378.38027938201
5169.646527091755,54482.59532742531
5169.6734119356015,54467.26495954869
5169.700296919263,54498.79666028677
5169.72718204274,54767.574875854276
5169.754067306035,54897.28736511018
5169.780952709146,54981.71281916108
5169.807838252075,55078.13269795682
5169.834723934824,55058.96179503291
5169.861609757391,55102.836351924285
5169.88849571978,55396.06798278207
5169.915381821988,55253.225068816246
5169.942268064019,55036.53780849343
5169.969154445872,55198.071628982965
5169.996040967548,55138.220702349085
5170.022927629047,55292.138112325236
5170.049814430373,55348.03717607401
5170.076701371522,55291.56190912217
5170.103588452498,55281.564077266325
5170.130475673301,55014.329702999225
5170.157363033931,54739.968537549896
5170.184250534389,54379.33007404921
5170.211138174677,54118.688289154234
5170.238025954794,54436.40137644433
5170.264913874741,54362.21645569912
5170.29180193452,53857.25402072615
5170.3186901341305,53662.85431188211
5170.345578473573,53482.59908346738
5170.37246695285,52837.798639518565
5170.39935557196,51896.89615063769
5170.426244330905,50583.45686268725
5170.453133229686,49120.88277983866
5170.4800222683025,47646.44978322653
5170.506911446757,46883.56512684956
5170.533800765048,46710.612051138
5170.560690223178,47371.406991023476
5170.587579821147,48162.64228700307
5170.6144695589555,49683.78412741084
5170.641359436606,51046.03134449791
5170.668249454096,52120.759594985175
5170.695139611429,52880.8573845136
5170.722029908605,53372.561299717185
5170.748920345623,53887.4118489732
5170.775810922487,54393.92075615003
5170.802701639195,54694.262906849166
5170.829592495749,54656.28173489966
5170.85648349215,54891.8952501662
5170.883374628397,54800.725091168155
5170.910265904493,54023.958586892986
5170.937157320436,53061.79017504563
5170.96404887623,52119.51428596168
5170.990940571873,50537.92128888733
5171.017832407367,49331.674246105664
5171.044724382713,47589.64472145142
5171.07161649791,45479.54970644677
5171.098508752961,43424.097601016256
5171.125401147866,40981.61791905558
5171.152293682624,38521.77662597683
5171.179186357238,35579.57152961107
5171.206079171708,31968.56096857875
5171.232972126035,28542.023532146104
5171.259865220218,25232.70486270192
5171.28675845426,22202.215627612986
5171.313651828161,19770.93392010392
5171.34054534192,18562.650670726565
5171.36743899554,18395.79235162221
5171.394332789022,19366.862519920494
5171.421226722365,21670.794718953075
5171.44812079557,24467.118078454896
5171.475015008638,28020.51380205443
5171.50190936157,31593.776253034044
5171.528803854368,35428.73707264898
5171.555698487029,39396.37127318653
5171.582593259558,42659.204015381474
5171.609488171953,45964.01407179453
5171.636383224215,48694.691408748906
5171.663278416346,50822.498621227525
5171.690173748346,52335.503367815756
5171.717069220214,53301.72158725203
5171.743964831954,53888.62596782798
5171.770860583565,54024.88570364783
5171.797756475048,54143.656324779484
5171.824652506403,54181.27212177802
5171.851548677632,53839.139209181776
5171.878444988734,53365.629593618396
5171.905341439712,52953.225443154246
5171.932238030565,52253.712191052604
5171.959134761294,51099.704838140395
5171.9860316319,49767.67959807352
5172.012928642384,47923.224969481365
5172.039825792746,46139.9539343384
5172.066723082988,44489.99812127195
5172.093620513109,42436.28905454646
5172.12051808311,40390.4304601342
5172.147415792994,37989.79657490684
5172.1743136427585,35194.868990392715
5172.201211632407,32195.433436848176
5172.228109761938,29121.32648283417
5172.255008031354,25882.39019757165
5172.281906440655,22437.09508827243
5172.308804989841,19367.725066201845
5172.335703678914,16487.80053021922
5172.362602507874,13827.83682537109
5172.389501476721,11815.845833633513
5172.416400585457,10531.832446351651
5172.4432998340835,10118.846900810197
5172.470199222599,10525.180124456969
5172.497098751005,11741.50294940032
5172.523998419303,13648.251792498324
5172.550898227493,16109.966624015546
5172.577798175576,18923.24868429135
5172.6046982635535,21874.41181176502
5172.6315984914245,25503.22489166541
5172.658498859191,29021.243082517438
5172.685399366853,32642.149752222398
5172.712300014412,35981.537610962645
5172.739200801868,39290.68235101351
5172.766101729222,42342.630085997625
5172.793002796476,45243.280934500435
5172.819904003628,48024.50936717596
5172.84680535068,49728.732518603814
5172.873706837634,51081.68170213572
5172.90060846449,52396.49585209999
5172.927510231248,53001.11831871456
5172.954412137909,53751.57585980599
5172.981314184473,53910.199431054825
5173.008216370942,54222.62549765118
5173.035118697318,54493.44515337871
5173.062021163598,55028.86718102503
5173.088923769786,54419.594785814596
5173.115826515881,54050.81414421145
5173.142729401884,54367.12567497917
5173.169632427796,54035.39544648073
5173.196535593618,53972.80915959858
5173.223438899351,53335.503214889206
5173.250342344994,52861.866940644555
5173.27724593055,52306.47244886038
5173.304149656017,51340.673068015814
5173.331053521399,50363.0253616523
5173.357957526694,48860.12952821716
5173.384861671904,46945.50504209858
5173.41176595703,44599.53367960298
5173.438670382072,42188.16782972512
5173.465574947031,40195.377801645154
5173.492479651907,38756.04851206964
5173.5193844967025,38453.60493124857
5173.546289481416,39253.22580302566
5173.5731946060505,40581.884709421014
5173.600099870606,42235.230374075145
5173.6270052750815,44134.299487224336
5173.653910819479,45844.37599289396
5173.6808165038,47225.99179980306
5173.707722328045,48815.41574197072
5173.7346282922135,50161.6758077995
5173.761534396307,51354.43487006236
5173.788440640326,52447.3759559895
5173.815347024271,53227.18267804007
5173.842253548145,53900.33385228906
5173.869160211945,54553.76828853141
5173.896067015675,54977.00556408312
5173.922973959334,55247.621327203065
5173.949881042922,55305.95456647189
5173.976788266442,54985.322352518924
5174.003695629893,54883.60391907257
5174.030603133276,54247.49594958602
5174.057510776593,54224.556290228335
5174.084418559843,54075.943558031664
5174.1113264830265,53932.255496344806
5174.138234546146,53518.580032173384
5174.165142749202,53569.68359984689
5174.192051092194,53996.64041166476
5174.218959575123,54462.98514724098
5174.245868197991,54498.557242177645
5174.272776960797,54941.48167586243
5174.299685863543,55270.72413482333
5174.326594906229,55410.49807742239
5174.353504088856,55744.59570506953
5174.380413411425,55942.69202634842
5174.407322873936,55942.55786313811
5174.43423247639,55997.050186223954
5174.461142218789,56049.924653870854
5174.488052101132,55914.890165908946
5174.5149621234195,55928.81949674778
5174.541872285654,55921.86842106313
5174.568782587835,55884.62293500335
5174.5956930299635,56066.736855195224
5174.622603612041,55932.939093143264
