wave,flux
5220.329194794098,34871.11043627843
5220.356343214109,35124.972601072324
5220.3834917753065,35305.90180812209
5220.410640477691,35237.90772322216
5220.437789321262,35142.66739470702
5220.464938306022,35163.23706335174
5220.4920874319705,34989.358313892924
5220.519236699108,34737.775784183454
5220.546386107437,34965.93144893648
5220.573535656956,34738.571250635796
5220.6006853476665,34196.70260203052
5220.62783517957,34199.175304146105
5220.654985152666,33826.232999711065
5220.682135266957,33454.47539877417
5220.709285522442,33219.080645528804
5220.736435919123,32861.06691855685
5220.763586456999,32512.292829900976
5220.790737136073,32393.657983734243
5220.817887956345,32334.213984890084
5220.845038917814,32385.346337712694
5220.872190020483,32756.761977090922
5220.899341264351,33179.94424324172
5220.926492649421,33519.3871199493
5220.953644175691,33955.91320848834
5220.980795843164,34404.61541193598
5221.007947651839,34626.353945453135
5221.035099601717,34693.07450634358
5221.062251692801,34841.60440769868
5221.089403925088,35030.918104838864
5221.116556298582,34864.115852056166
5221.143708813282,34842.11908490974
5221.170861469189,34727.91033427801
5221.198014266303,34618.863862376355
5221.225167204628,34608.90223935609
5221.25232028416,34591.50503041201
5221.279473504904,34448.52216504807
5221.306626866857,34204.29463938357
5221.333780370023,34117.60387409889
5221.360934014401,33847.90916931717
5221.388087799992,33713.460022626154
5221.415241726796,33604.96401197253
5221.442395794816,33128.918593093156
5221.46955000405,32663.75882836929
5221.4967043545,32443.232414221966
5221.523858846167,32168.748956074407
5221.551013479052,32066.893891552667
5221.578168253154,32092.56187665772
5221.605323168476,32277.06291829528
5221.632478225018,32708.94898291804
5221.659633422779,33232.6864945989
5221.686788761762,33753.47206920389
5221.713944241967,34346.056650097875
5221.741099863393,34795.69457287585
5221.768255626044,34872.86518428162
5221.795411529918,34867.72716920007
5221.822567575018,34860.11499590281
5221.849723761343,35090.05060775289
5221.876880088894,35113.340264636674
5221.904036557672,35057.440499391516
5221.9311931676775,35068.79108313353
5221.958349918912,34790.66611377673
5221.985506811376,34828.103958533364
5222.012663845069,34762.25462814507
5222.039821019993,34289.229153847744
5222.066978336148,34135.60688135837
5222.094135793536,34004.63613906779
5222.121293392157,33500.55199255985
5222.14845113201,33057.486777633014
5222.175609013099,32857.47318238362
5222.202767035423,32954.17142110276
5222.229925198982,32931.295399312505
5222.257083503778,32638.492881961745
5222.284241949811,32832.6879156081
5222.311400537082,32806.68141658277
5222.338559265592,33138.99367665597
5222.365718135341,32970.14379184331
5222.392877146331,33038.32189378469
5222.420036298561,32892.819737566795
5222.4471955920335,32668.83791234746
5222.4743550267485,32685.04016596069
5222.501514602706,32754.093903681467
5222.528674319908,32949.88717228934
5222.5558341783535,33295.49247910806
5222.582994178046,33719.63094114791
5222.610154318983,34096.35129628956
5222.637314601167,34152.68798774381
5222.6644750246,34194.347870457816
5222.69163558928,34408.48414602578
5222.718796295209,34797.86908634424
5222.745957142389,34586.81001118942
5222.773118130818,34474.49658616385
5222.800279260499,34389.8431403473
5222.827440531432,33971.71007333283
5222.854601943617,33883.504658545564
5222.881763497056,33502.83335970943
5222.908925191749,32914.10288422208
5222.936087027698,32476.36952718524
5222.963249004902,32129.32072571974
5222.990411123362,31853.184890508135
5223.017573383078,31804.759444179446
5223.044735784054,32117.697098578603
5223.071898326287,32627.07459699383
5223.09906100978,33112.852879576094
5223.126223834533,33724.054217916746
5223.153386800547,34151.96457679355
5223.180549907822,34315.274569833025
5223.207713156359,34311.52569317584
5223.23487654616,34527.50818884256
5223.262040077224,34384.19066649952
5223.289203749553,34287.61334794166
5223.316367563147,34318.81924484088
5223.343531518007,34271.45013228014
5223.370695614133,34086.391274160604
5223.397859851527,33742.56273983361
5223.425024230189,33735.97982343172
5223.45218875012,33926.323234169016
5223.47935341132,34110.66929585144
5223.5065182137905,34393.420833056196
5223.533683157532,34634.45005451809
5223.560848242546,34704.44964073501
5223.588013468832,34600.68641635435
5223.615178836391,34875.50559498193
5223.642344345225,34725.12005506744
5223.669509995333,34787.621536869796
5223.696675786717,34606.640155978654
5223.723841719377,34579.871201323884
5223.751007793313,34411.83447987579
5223.7781740085275,34239.384062368794
5223.80534036502,34121.84782684466
5223.832506862792,34012.039623122495
5223.859673501845,33676.31153402145
5223.886840282176,33440.51376883491
5223.914007203791,33394.929362711206
5223.941174266686,33080.444296038084
5223.968341470865,32715.32070201128
5223.995508816328,32470.45263742792
5224.022676303074,31879.23896993134
5224.049843931106,31210.28076574376
5224.077011700423,30741.286274477254
5224.104179611027,30495.044478467644
5224.131347662918,30667.011730318372
5224.158515856097,30558.58724468503
5224.185684190565,31057.316949037777
5224.212852666322,31654.1040589309
5224.24002128337,31821.864531997606
5224.267190041708,32070.05853188888
5224.294358941338,32061.095903803292
5224.32152798226,31956.35280559018
5224.348697164475,32099.176798217282
5224.375866487984,32100.73346838634
5224.403035952789,32444.457520228392
5224.430205558888,32812.949754417634
5224.457375306282,32975.21872175171
5224.484545194975,33331.03654590345
5224.511715224964,33344.36809851864
5224.538885396252,33278.73628678896
5224.566055708839,32845.72057642175
5224.593226162725,32091.879871765348
5224.620396757912,31302.163998039072
5224.6475674944,30561.942379487627
5224.67473837219,29136.792937419323
5224.701909391282,28070.872632575596
5224.729080551679,27137.226236193626
5224.756251853379,26372.25497120502
5224.783423296384,26310.334317441022
5224.810594880694,26703.311989081176
5224.837766606312,27532.50145635802
5224.864938473235,28615.332968509618
5224.892110481467,29688.368033221836
5224.919282631008,30688.002492560372
5224.946454921857,31467.190693454584
5224.9736273540175,32157.023965981574
5225.000799927488,32851.31096406766
5225.02797264227,33248.719821445986
5225.055145498363,33418.17556924317
5225.082318495771,33102.069486607565
5225.109491634492,32886.60933796888
5225.136664914527,32168.07463995542
5225.163838335877,31507.60505928102
5225.191011898543,30644.361016455146
5225.218185602526,29225.12413523105
5225.245359447827,27579.515859492185
5225.272533434444,26357.55514968979
5225.299707562382,25199.313808399515
5225.326881831638,24465.727718641785
5225.354056242215,24502.22293077116
5225.381230794113,25307.24512240837
5225.408405487333,26420.214918805737
5225.435580321875,27706.262333894618
5225.462755297741,29152.42472540292
5225.48993041493,30266.34825870713
5225.517105673444,31089.377929135284
5225.544281073284,31838.379465003254
5225.57145661445,32186.76162155446
5225.598632296943,32480.95769717615
5225.6258081207625,32699.999161557505
5225.652984085911,32827.64193158514
5225.68016019239,32933.46914582632
5225.707336440197,32992.12826532052
5225.7345128293355,33111.32845836332
5225.761689359805,32933.51598444847
5225.788866031607,32621.628910511605
5225.816042844741,32411.960972284414
5225.84321979921,32114.01228654682
5225.870396895011,31630.842540130252
5225.897574132149,31025.91658495033
5225.924751510622,30373.196626691588
5225.9519290304315,29563.628159478703
5225.979106691578,28600.54375113632
5226.006284494062,27686.80139147596
5226.033462437886,26710.510862200506
5226.060640523048,25559.85155231283
5226.087818749551,24346.03207500684
5226.1149971173945,22869.174402762153
5226.14217562658,21392.814968476116
5226.169354277108,19770.609770221345
5226.196533068979,17810.326962495423
5226.223712002194,15852.012411656075
5226.250891076752,13927.659874690775
5226.278070292657,12271.892080200629
5226.305249649907,10787.316515054208
5226.332429148504,9812.817525395263
5226.359608788449,9527.670661288777
5226.386788569742,9724.178768538603
5226.413968492384,10181.326825563852
5226.441148556375,10902.04538211974
5226.468328761717,11640.005762461984
5226.49550910841,12129.11074452749
5226.522689596455,12496.81333381845
5226.549870225853,12626.175082868358
5226.577050996604,12365.564756804135
5226.604231908709,12170.504356146894
5226.63141296217,11963.072508583218
5226.658594156986,11418.090565901324
5226.685775493157,11261.20114002464
5226.712956970686,11318.627369070564
5226.740138589573,11563.707182689526
5226.767320349818,11699.879949465005
5226.794502251422,11773.617898456569
5226.8216842943875,11554.674345597325
5226.848866478713,11095.270844930674
5226.876048804399,10589.506307868549
5226.903231271448,9982.813088662782
5226.93041387986,9309.598495979772
5226.957596629635,8822.629628612947
5226.984779520775,8746.009002119506
5227.011962553281,9133.6614051045
5227.039145727151,10092.984800755265
5227.066329042389,11621.556747976116
5227.093512498994,13435.80986614461
5227.120696096967,15551.426035427663
5227.147879836308,17899.301716578102
5227.17506371702,20014.917212663346
5227.202247739101,22382.1063216514
5227.229431902553,24547.304917105037
5227.256616207378,26102.0039018156
5227.283800653575,28024.300556747938
5227.310985241144,29228.968046952188
5227.3381699700885,30301.266671832465
5227.365354840407,30968.46008755488
5227.392539852101,31385.731120298926
5227.419725005172,31543.86883280054
5227.446910299619,31500.2473372154
5227.474095735444,31646.143871820168
5227.501281312647,31776.914507156787
5227.528467031229,31687.168183701382
5227.555652891192,31659.118541066986
5227.582838892535,31739.870957033458
5227.610025035258,31843.22426025754
5227.637211319365,32027.728757723136
5227.664397744853,32016.712867720926
5227.691584311726,31875.227017325888
5227.718771019982,32072.725611504575
5227.745957869623,32181.788834782812
5227.773144860651,32209.464624742934
5227.800331993065,32233.14198856577
5227.827519266866,32235.559191396984
5227.854706682055,31979.728918119563
5227.881894238632,31715.653217576408
5227.909081936599,31624.395159660333
5227.936269775956,31590.82041148284
5227.963457756705,31579.437596966964
5227.990645878844,31271.566211680343
5228.017834142376,30931.95442419154
5228.045022547301,30330.044513343328
5228.072211093619,29656.7353093003
5228.099399781333,28548.974857744426
5228.126588610442,27333.03488481767
5228.153777580947,26371.437104292516
5228.1809666928475,25896.601351778943
5228.208155946147,25961.819592426302
5228.235345340844,26539.319455192854
5228.26253487694,27736.893685474446
5228.289724554435,29040.204715098604
5228.316914373332,30371.090391086433
5228.344104333629,31629.876425203012
5228.371294435328,32305.548123821358
5228.398484678431,33036.493505589475
5228.425675062936,33917.14094319104
5228.452865588845,34212.88370328681
5228.4800562561595,34455.15688949608
5228.507247064879,35034.96275697385
5228.5344380150045,35117.42836844963
5228.561629106538,34814.88782333902
5228.588820339479,34741.62370920141
5228.616011713829,35095.37885496615
5228.643203229587,35194.23616175079
5228.670394886756,35153.86124941708
5228.697586685335,34928.95300297523
5228.7247786253265,34944.5627761436
5228.7519707067295,35020.92300683252
5228.779162929545,35125.44527310243
5228.806355293775,35227.6792985397
5228.833547799419,35206.663883921916
5228.860740446478,35457.64430223517
5228.887933234953,35682.943623340565
5228.915126164845,35649.93075579808
5228.942319236154,35533.688909998215
5228.969512448881,35412.33670417505
5228.996705803027,35366.95756649707
5229.023899298592,35494.60331427871
5229.051092935578,35268.79538235735
5229.078286713984,35363.929961048096
5229.105480633813,35304.40293731795
5229.132674695064,35149.875457169415
5229.159868897738,35392.402138228936
5229.187063241837,34940.919366826376
5229.21425772736,34784.72346141248
5229.2414523543075,34322.69711003589
5229.2686471226825,33809.519166010105
5229.295842032484,33147.13496667954
5229.323037083713,32536.867306593344
5229.35023227637,32105.48397222397
5229.377427610457,31524.12012626753
5229.404623085973,30834.749734911173
5229.431818702919,30121.928320005238
5229.4590144612985,29170.15595719904
5229.4862103611085,27791.23038209933
5229.513406402351,26043.101316055432
5229.540602585028,24218.499541860878
5229.567798909139,22205.0392853092
5229.594995374685,20138.565153776082
5229.622191981666,18940.471928808194
5229.649388730085,18316.541191317305
5229.67658561994,18365.904806990533
5229.703782651233,19272.686983809428
5229.730979823965,20869.5980908478
5229.7581771381365,22573.483539574307
5229.785374593747,24703.56239982227
5229.8125721908,26799.16098528114
5229.839769929294,28239.66895641711
5229.86696780923,29720.96235406774
5229.894165830609,31012.411912803673
5229.921363993432,31704.385872846837
5229.9485622977,32142.329028150783
5229.975760743413,32457.656927212127
5230.002959330573,32466.671543565466
5230.030158059179,32703.51414643779
5230.057356929232,32942.814361934266
5230.084555940733,33161.3782232392
5230.111755093683,33409.98368755558
5230.138954388084,33571.51414046364
5230.166153823934,33859.26495645618
5230.193353401236,33872.396384818254
5230.22055311999,34030.41132273918
5230.247752980196,34024.57188856005
5230.274952981857,34043.85745676709
5230.30215312497,34221.962707908024
5230.329353409539,34380.58901331546
5230.356553835563,34679.969292207636
5230.383754403044,34582.51807833513
5230.410955111982,34649.296715092176
5230.438155962377,34520.053483626
5230.4653569542315,34375.82373546197
5230.492558087544,34755.42692964287
5230.519759362318,34744.833004119275
5230.546960778552,34985.342457167084
5230.574162336247,35296.02944209001
5230.601364035405,35309.4791583688
5230.628565876026,35270.38856384057
5230.65576785811,35320.07972576833
5230.682969981659,35234.77955214763
5230.710172246673,35298.10481776868
5230.737374653153,35255.91473265821
5230.764577201099,35233.45265104044
5230.791779890514,35482.09440739721
5230.8189827213955,35551.75411492159
5230.8461856937465,35390.761931228626
5230.873388807567,35328.74285884695
5230.900592062857,35646.124319709204
5230.927795459619,35717.455573769854
5230.954998997852,35599.07944897808
5230.982202677558,35595.42194264802
5231.009406498738,35403.19083001143
5231.03661046139,35441.22318738494
5231.063814565518,35170.9031474006
5231.091018811122,35092.748725713886
5231.118223198202,35224.37324457404
5231.1454277267585,34832.93913671441
5231.172632396792,34434.69708046574
5231.199837208305,34243.11486093462
5231.227042161297,34156.98561525328
5231.254247255768,34152.87811780536
5231.28145249172,34174.136967580074
5231.308657869154,34059.633110208735
5231.33586338807,34044.99089843075
5231.363069048468,34041.74863760189
5231.39027485035,34109.28582664461
5231.417480793716,34226.26602163735
5231.444686878567,34418.368382377594
5231.471893104904,34562.45809489885
5231.499099472728,34719.479229018514
5231.526305982038,34982.52003914445
5231.553512632837,35142.065628178185
5231.580719425125,35247.33061774203
5231.607926358901,35268.73378176822
5231.635133434168,35240.70470849785
5231.662340650926,35267.45942829922
5231.689548009175,35313.92779750576
5231.716755508917,35509.32551857537
5231.743963150153,35524.4259379415
5231.771170932881,35444.86242462737
5231.798378857105,35349.28060948927
5231.825586922823,35223.27781291752
5231.852795130038,35073.16153724326
5231.88000347875,34938.0175612694
5231.907211968959,34664.46738533285
5231.934420600667,34309.79121634464
5231.961629373873,34111.86476539932
5231.988838288579,33808.307597334126
5232.016047344786,33526.38523830044
5232.0432565424935,33403.44875207506
5232.070465881704,33253.98876913089
5232.097675362416,32853.83685623195
5232.1248849846315,32043.605814445717
5232.152094748352,31297.277164359763
5232.179304653577,30223.397822062987
5232.206514700308,28947.818229287517
5232.233724888544,27566.79317080597
5232.260935218288,26124.252432959966
5232.28814568954,25059.13713789855
5232.315356302301,24368.00898375235
5232.34256705657,24134.037936551144
5232.36977795235,24333.05773429297
5232.396988989641,24629.172747487966
5232.424200168442,24607.044200405126
5232.451411488757,24612.07969100593
5232.4786229505835,24402.03469432701
5232.505834553925,23422.05582618454
5232.53304629878,22399.683847609365
5232.560258185151,20826.35953168436
5232.587470213038,19336.121614154177
5232.61468238244,17466.40640338666
5232.641894693361,15354.748681130488
5232.6691071458,13670.626115928251
5232.696319739757,12394.34720944794
5232.723532475235,11401.630255061831
5232.750745352232,11124.205783051251
5232.777958370751,11702.013466538509
5232.805171530791,13092.896586805258
5232.832384832354,14773.127749926163
5232.8595982754405,16798.2146245137
5232.886811860051,19020.011198663913
5232.914025586186,21503.036767651054
5232.941239453847,23837.699735511556
5232.968453463033,26173.020129433622
5232.995667613747,28376.51019003457
5233.0228819059885,30062.855720436975
5233.050096339758,31798.386253627992
5233.077310915058,33237.105338607864
5233.104525631887,33948.02714220989
5233.131740490246,34513.164333229295
5233.158955490137,34844.481666281106
5233.18617063156,35088.96509757307
5233.213385914516,35391.13198175831
5233.2406013390055,35389.82790800923
5233.26781690503,35480.43304390576
5233.295032612588,35625.286781172006
5233.322248461683,35773.5174202658
5233.349464452314,35741.94492040943
5233.3766805844825,35684.47559084644
5233.403896858189,35569.795550439274
5233.431113273435,35557.3409592148
5233.45832983022,35506.875490997154
5233.485546528545,35666.02740976416
5233.512763368411,35296.775057350096
5233.539980349818,35133.98898788673
5233.567197472768,35101.3075991149
5233.594414737261,34946.49955788358
5233.6216321432985,34818.09115068774
5233.6488496908805,34642.12787878153
5233.676067380007,34243.438662702036
5233.70328521068,33862.312623086305
5233.7305031829,33546.22545964904
5233.757721296668,32975.24012847004
5233.784939551984,32513.932027227645
5233.812157948849,31914.29502120869
5233.8393764872635,31197.855655405107
5233.866595167229,30734.68322315552
5233.893813988746,30156.092296861083
5233.921032951814,29320.32976560082
5233.948252056435,28408.86763703575
5233.9754713026105,27438.78118728139
5234.002690690339,26766.83140275651
5234.029910219623,26212.572489464088
5234.057129890462,25677.39150713468
5234.084349702858,25425.181687501085
5234.111569656811,24966.91935852975
5234.138789752323,24657.674002958516
5234.166009989392,24117.447882277917
5234.1932303680205,23272.879335828988
5234.22045088821,21856.681679251968
5234.24767154996,20275.648415709693
5234.274892353271,18625.718654248885
5234.302113298145,16846.26536410496
5234.329334384582,14941.167817064423
5234.356555612582,13225.537704600374
5234.3837769821475,11943.476186675764
5234.4109984932775,11251.904556815129
5234.438220145974,10901.547035790276
5234.465441940237,11434.25317392359
5234.492663876067,12629.481621349869
5234.519885953466,14317.889187318178
5234.547108172434,16290.459683497307
5234.574330532971,18286.832932777088
5234.601553035078,20653.620921200134
5234.628775678757,23086.75831106225
5234.655998464007,25433.369849919294
5234.683221390831,27518.351117185357
5234.710444459227,29443.198786968667
5234.737667669198,30914.390232332105
5234.764891020744,31884.900270101996
5234.792114513864,32515.240234735782
5234.819338148562,32849.14731460866
5234.846561924836,32709.410185766927
5234.8737858426875,32471.189549546383
5234.901009902119,32320.943781762253
5234.9282341031285,31845.450644756544
5234.955458445718,31331.93650912711
5234.982682929888,30943.239159100875
5235.009907555641,30359.895691206544
5235.037132322975,29451.243985157304
5235.064357231891,28347.807393625313
5235.091582282392,27457.377514387717
5235.118807474477,26297.535750336927
5235.1460328081475,24903.065444152613
5235.173258283404,23747.679685555166
5235.200483900246,23240.55686758321
5235.227709658676,23491.430108641154
5235.254935558694,24275.63236519677
5235.282161600301,25419.56209083165
5235.309387783497,27024.840133718037
5235.336614108283,28416.000513331484
5235.3638405746615,29982.46107199089
5235.391067182631,31616.04057243647
5235.418293932193,32800.73261326046
5235.445520823348,33476.55937146811
5235.472747856097,34334.70680954441
5235.4999750304405,34608.78923705023
5235.527202346379,34892.258857085944
5235.554429803915,35240.79973594194
5235.581657403048,35064.4341415989
5235.608885143777,35225.80046941394
5235.636113026106,35400.07550234786
5235.663341050033,35299.82332191948
5235.690569215561,35361.49864564534
5235.717797522688,35231.66350393178
5235.745025971417,35348.764733254975
5235.772254561748,35442.52930538776
5235.799483293682,35045.7416393472
5235.82671216722,34704.399811566764
5235.853941182362,34418.5251857702
5235.881170339108,33733.067297453454
5235.908399637461,33157.44615967492
5235.93562907742,32751.22034856513
5235.962858658986,32194.770861877423
5235.990088382161,31685.781878841743
5236.017318246943,31306.457883188166
5236.044548253336,31308.671321264093
5236.071778401339,31656.544879514902
5236.099008690951,31990.563578547357
5236.126239122176,32508.88936095538
5236.153469695014,32975.34567086048
5236.180700409464,32985.18132496284
5236.207931265529,33011.31232115334
5236.235162263208,33342.68980591783
5236.262393402501,33622.474095995814
5236.2896246834125,33894.241895530475
5236.316856105939,34342.530633459704
5236.344087670083,34602.929667782075
5236.371319375847,34962.80101099322
5236.398551223228,34958.18772409439
5236.42578321223,35128.55871610813
5236.453015342852,35343.75830695858
5236.480247615095,35265.42260443507
5236.50748002896,35483.59440270368
5236.534712584448,35629.12414209564
5236.561945281559,35606.62894751593
5236.5891781202945,35287.34335565417
5236.616411100656,35348.89748061462
5236.643644222641,35062.22043341461
5236.670877486254,34584.31703365686
5236.698110891492,33816.36217895909
5236.7253444383605,33052.57351584159
5236.752578126856,32273.1394216816
5236.779811956981,31278.558269804842
5236.807045928736,30321.354938220637
5236.834280042122,29430.574144292645
5236.861514297139,28712.942558351126
5236.888748693789,27798.31505330863
5236.915983232072,26672.612579961537
5236.9432179119885,25350.42149924845
5236.970452733539,24101.802881885527
5236.997687696726,22523.93801948393
5237.024922801547,20702.92565937261
5237.052158048006,19012.71157713048
5237.079393436103,17627.524163916372
5237.1066289658365,16679.686772669364
5237.13386463721,16427.652296423857
5237.161100450223,17067.31379492666
5237.188336404875,18253.669260473656
5237.21557250117,19886.106898463844
5237.242808739106,21989.389431559826
5237.270045118685,24116.65936494739
5237.297281639906,26151.52195744014
5237.324518302772,28175.34712682338
5237.351755107283,29953.93044326094
5237.378992053439,31460.008848060566
5237.406229141242,32864.09056285449
5237.433466370691,33828.309481718905
5237.460703741788,34466.70183153541
5237.487941254534,35047.54546781565
5237.51517890893,35117.76236618238
5237.542416704974,35508.81993706164
5237.56965464267,35330.90757501451
5237.5968927220165,35347.53007987081
5237.624130943015,35376.253384606316
5237.651369305667,35503.77565296085
5237.678607809973,35242.73106406487
5237.705846455932,35114.84439546572
5237.733085243548,35297.4787371645
5237.760324172818,35130.88316507967
5237.787563243745,35414.44377021633
5237.814802456331,35335.69590555466
5237.842041810573,35352.82435777754
5237.8692813064745,35613.13232829153
5237.896520944036,35663.668001581646
5237.923760723257,35730.57449072227
5237.951000644139,35535.173489920955
5237.978240706683,35337.78998337674
5238.00548091089,35221.7685815174
5238.032721256759,35238.250442850636
5238.059961744292,35088.28893069528
5238.08720237349,35302.03532348104
5238.1144431443545,35283.00353808226
5238.141684056884,35145.43980654382
5238.16892511108,35165.0053364945
5238.196166306944,35228.6985540497
5238.223407644477,34917.95462999952
5238.250649123679,34539.74890009589
5238.27789074455,34269.98392242824
5238.305132507092,33455.710473393374
5238.332374411306,33173.55629872464
5238.359616457191,32719.01839620422
5238.386858644749,32163.147772168082
5238.414100973981,32021.198744600093
5238.441343444887,32156.9904592467
5238.468586057467,32331.11306404755
5238.495828811724,32927.90502188705
5238.523071707657,33572.25673271204
5238.550314745267,33942.66372196403
5238.577557924556,34284.36682223872
5238.604801245522,34626.569533244816
5238.632044708169,34806.57820759238
5238.659288312495,34748.12807483937
5238.686532058502,34619.57703270365
5238.713775946191,34555.82311593045
5238.741019975562,34416.18132433476
5238.768264146616,34262.14476270008
5238.795508459355,34234.14402498963
5238.822752913778,34297.79893246512
5238.849997509885,34593.82989163336
5238.8772422476795,35063.06063231278
5238.90448712716,35302.35394755065
5238.931732148329,35294.66596391138
5238.958977311185,35363.08672294735
5238.98622261573,35441.18294207428
5239.013468061966,35410.486559114885
5239.040713649892,35450.346945388636
5239.0679593795085,35552.52047088521
5239.095205250817,35525.56688791722
5239.122451263818,35415.95373270563
5239.149697418513,35097.40382108299
5239.176943714902,34994.76803818406
5239.2041901529865,34656.536795906664
5239.231436732765,33957.83035878362
5239.258683454242,33277.75344696954
5239.285930317415,32533.440528860476
5239.313177322285,31923.345575694653
5239.3404244688545,31132.576933443674
5239.367671757123,30326.55296629506
5239.394919187092,29366.55098834688
5239.422166758761,28273.63059160709
5239.449414472132,26768.301041740222
5239.476662327205,24854.938365603528
5239.5039103239815,22844.90066923429
5239.5311584624615,20842.635073389058
5239.558406742645,18974.834901268197
5239.585655164536,17560.637643991144
5239.612903728131,16670.368722076644
5239.640152433432,16542.194918994814
5239.667401280442,17517.252726750296
5239.69465026916,19239.782874869918
5239.721899399587,21039.330694680215
5239.749148671723,23308.254146191914
5239.776398085569,25508.176189142465
5239.803647641127,27249.082472195132
5239.830897338396,29092.04818811212
5239.858147177378,30847.485192884906
5239.885397158074,32234.100430149105
5239.912647280483,33226.96337295704
5239.9398975446065,33975.73753277759
5239.967147950447,34309.395894560505
5239.994398498003,34870.219147267235
5240.021649187275,35041.052783863895
5240.048900018266,35126.92454464028
5240.076150990974,35252.625967141124
5240.103402105403,34809.52400225472
5240.130653361551,34910.07999441822
5240.15790475942,34862.383592007674
5240.1851562990105,34759.49391685506
5240.2124079803225,34579.719313415415
5240.239659803357,34460.509008627894
5240.266911768116,34281.37158654138
5240.2941638746,34352.707128716414
5240.321416122808,34464.411648851514
5240.348668512742,34607.97112460502
5240.375921044403,34777.00559116238
5240.403173717791,35021.90928427916
5240.430426532907,35418.84307033457
5240.457679489752,35438.409733050714
5240.484932588326,35256.42372151194
5240.512185828631,35369.9371623577
5240.539439210666,35376.97378187141
5240.566692734434,35355.389908827914
5240.593946399933,35233.016242291575
5240.621200207166,34963.051328399626
5240.648454156133,34946.09512221214
5240.675708246835,34952.640820559805
5240.702962479272,34888.44013693161
5240.730216853445,34834.99729283189
5240.757471369355,35006.50709685396
5240.784726027003,35035.765069831315
5240.811980826388,34982.928744825105
5240.839235767514,35139.8264735821
5240.866490850379,35256.09602204863
5240.893746074984,35139.99713519887
5240.921001441331,35040.165134065806
5240.948256949419,35107.7180650434
5240.9755125992515,35008.973584123014
5241.0027683908265,35086.10576741154
5241.030024324145,35447.97818595108
5241.05728039921,35625.64222424507
5241.08453661602,35607.499609267215
5241.111792974577,35628.575929232655
5241.13904947488,35752.4692377575
5241.166306116932,35715.16551573878
5241.193562900733,35603.08618265973
5241.220819826282,35622.58730634174
5241.248076893583,35671.634432130515
5241.275334102634,35684.24434525312
5241.302591453436,35661.059660671846
5241.329848945991,35796.96454983172
5241.357106580299,35837.375851810844
5241.3843643563605,35799.550913846884
5241.411622274177,35921.06831214882
5241.438880333749,35980.65614206029
5241.466138535076,35816.64300009086
5241.493396878161,35470.60992482382
5241.520655363003,35366.268807199755
5241.547913989603,35460.69557578155
5241.575172757963,35423.47696234017
5241.602431668081,35246.859275896204
5241.629690719961,35014.24576484728
5241.656949913602,34627.189197148335
5241.684209249005,34499.42928050733
5241.71146872617,34181.39020682206
5241.738728345099,34036.440340671455
5241.765988105792,33976.217467837225
5241.79324800825,33616.86944346844
5241.820508052473,33242.896732811394
5241.847768238463,33026.898931590746
5241.87502856622,32670.527635442053
5241.902289035745,32661.3920041654
5241.929549647039,32596.602949162567
5241.956810400101,32850.221263410356
5241.9840712949335,33071.50363393128
5242.011332331537,33117.86273582766
5242.038593509913,32882.04057998248
5242.06585483006,32463.10991755413
5242.093116291981,31772.85226854061
5242.120377895674,30922.516193994892
5242.1476396411435,29534.173004270586
5242.174901528387,27927.92060352688
5242.2021635574065,26139.269117741704
5242.229425728203,24479.31499041476
5242.256688040778,22945.291353711786
5242.283950495129,22110.748990526154
5242.3112130912605,22008.74628316567
5242.33847582917,22644.41403401746
5242.3657387088615,24154.88485874977
5242.393001730334,26050.07644788776
5242.420264893588,28040.416073555032
5242.447528198624,29405.52726585912
5242.474791645444,31211.873241883106
5242.502055234048,32393.129910916927
5242.529318964437,33345.37257881406
5242.556582836612,34195.53733705458
5242.583846850572,34809.66250661943
5242.61111100632,35086.26466351734
5242.638375303855,35278.82603171101
5242.665639743179,35458.96543782492
5242.692904324292,35606.5985610156
5242.720169047195,35813.023516539324
5242.747433911889,35535.80376207319
5242.774698918374,35549.686881621135
5242.801964066652,35123.718176302886
5242.829229356722,35138.70885999597
5242.856494788586,34727.57593060781
5242.883760362244,34127.335341718586
5242.911026077698,33530.65558385228
5242.938291934947,33154.940825642756
5242.965557933993,32884.573152265286
5242.992824074836,32583.3856737677
5243.020090357478,32263.950839289184
5243.047356781918,32038.1197714447
5243.074623348158,32188.36667182469
5243.101890056198,31539.97749024234
5243.129156906039,30942.041332088702
5243.156423897682,30190.326508569768
5243.183691031127,29519.620339685625
5243.210958306375,28846.149867551365
5243.238225723428,28327.405783185684
5243.265493282285,28082.450987888904
5243.292760982948,28447.1983344648
5243.320028825417,29175.748352239836
5243.347296809692,29763.181626973856
5243.374564935776,30572.7871540986
5243.401833203668,30456.62903672969
5243.429101613368,30630.45315361998
5243.456370164879,30173.137940600467
5243.483638858201,29540.196143079313
5243.510907693334,28743.09887543202
5243.5381766702785,27556.64280953429
5243.565445789037,26986.480641550184
5243.592715049608,26971.507081925374
5243.619984451993,27586.638136710957
5243.647253996194,28664.21479273826
5243.674523682211,30039.618934277736
5243.701793510044,31369.52885055507
5243.729063479694,32562.63413066227
5243.756333591162,33692.38885074025
5243.783603844449,34461.860800571194
5243.810874239555,35088.522726478244
5243.838144776482,35449.80620979021
5243.86541545523,35693.18957906062
5243.892686275799,35747.82909305026
5243.91995723819,36121.88263955345
5243.947228342405,35924.84257452084
5243.974499588444,35855.56433926146
