wave,flux
5182.028327270813,13628.111227384936
5182.055276506443,13640.982813138833
5182.0822258822245,13609.531990217936
5182.109175398156,13522.740839560729
5182.136125054239,13465.149785205449
5182.163074850474,13490.859883581694
5182.1900247868625,13546.11459983876
5182.216974863404,13303.91441057235
5182.243925080101,13229.188550696033
5182.270875436951,13087.727562093905
5182.297825933959,12936.68663205141
5182.324776571123,12931.258186833016
5182.351727348444,12784.17840497344
5182.378678265923,12645.35075464244
5182.405629323561,12589.19003102864
5182.4325805213575,12589.244646790974
5182.459531859316,12562.253860776476
5182.486483337434,12595.534660282676
5182.513434955714,12815.892071758128
5182.540386714156,12959.980977744044
5182.567338612762,12923.127856494597
5182.594290651531,12887.118383373163
5182.621242830465,12888.310850033396
5182.648195149564,13031.10481626989
5182.67514760883,13025.318720232264
5182.702100208262,13032.580504962432
5182.729052947862,12792.47451341143
5182.756005827629,12650.046859474256
5182.782958847567,12488.653299301892
5182.809912007673,12331.90096676421
5182.836865307951,12175.125952684943
5182.863818748398,12002.881902100278
5182.890772329019,11757.204497184717
5182.917726049811,11288.690490036577
5182.944679910776,10675.648060419879
5182.971633911917,10162.629082623223
5182.998588053231,9468.14696131308
5183.025542334722,8889.075579543274
5183.052496756388,8245.02294604886
5183.079451318232,7479.548964903074
5183.1064060202525,6807.481679375391
5183.133360862453,6275.46511273745
5183.1603158448315,5550.4035361753695
5183.18727096739,4826.012345207208
5183.2142262301295,4295.831553064652
5183.2411816330505,3754.824858591115
5183.268137176153,3272.048358001794
5183.295092859438,2948.2286587862286
5183.322048682908,2553.232703388377
5183.34900464656,2351.8713005796008
5183.375960750399,2193.8386471106573
5183.402916994423,2277.798794990247
5183.429873378634,2482.0798868389193
5183.456829903032,2855.880413975129
5183.483786567617,3397.197060353996
5183.5107433723915,4020.1688532164585
5183.537700317355,4794.551622639667
5183.564657402509,5601.857866009737
5183.591614627853,6429.2288576812425
5183.618571993389,7319.201447878376
5183.645529499117,8141.279810486809
5183.672487145039,8877.6235550558
5183.699444931154,9493.302487134466
5183.726402857464,10296.12612153631
5183.753360923969,10811.330300881082
5183.780319130669,11004.265247074418
5183.807277477567,11327.504439715509
5183.834235964662,11252.981744460008
5183.861194591955,11244.891164787254
5183.888153359447,11018.634126488041
5183.915112267138,10683.846277778444
5183.942071315029,10300.922719676697
5183.969030503123,9866.41362914808
5183.995989831416,9523.7892278252
5184.022949299913,9341.463000479353
5184.049908908613,9311.862717423863
5184.0768686575175,9443.293025623698
5184.103828546627,9804.742755357514
5184.130788575941,10198.6419221567
5184.1577487454615,10651.453592696718
5184.184709055188,10888.858170119629
5184.211669505124,11141.449210699942
5184.238630095267,11089.157218115655
5184.265590825618,11126.807973086996
5184.29255169618,10857.371216110672
5184.319512706953,10710.956490347915
5184.346473857937,10742.111436783971
5184.373435149133,10965.143246146328
5184.400396580541,11230.899683230562
5184.427358152163,11697.152724785105
5184.4543198639985,12145.303189417393
5184.48128171605,12547.140496664531
5184.5082437083165,12881.897351254218
5184.535205840799,13138.321421927783
5184.562168113499,13196.452696617687
5184.589130526417,13431.270079213047
5184.616093079553,13469.312262355354
5184.643055772909,13696.40963661834
5184.6700186064845,13653.903270468038
5184.69698158028,13577.065184060475
5184.723944694299,13599.081997524641
5184.750907948538,13704.99426477081
5184.777871343001,13817.947344919956
5184.804834877687,13771.26265726843
5184.831798552598,13733.551752581625
5184.858762367734,13811.812408307887
5184.885726323096,13778.122637106273
5184.912690418684,13775.559775183094
5184.9396546544995,13788.35023073339
5184.966619030543,13837.88641212172
5184.993583546816,13752.933923088893
5185.020548203317,13867.26948986433
5185.04751300005,13886.974144357651
5185.0744779370125,14248.263803295698
5185.101443014207,13879.677542714424
5185.128408231634,13734.486937532953
5185.155373589294,13725.154661890094
5185.182339087188,13702.379657931015
5185.2093047253165,13560.327276199423
5185.23627050368,13453.953409883266
5185.26323642228,13042.09531399829
5185.2902024811165,12660.799785157607
5185.317168680191,12395.123100572386
5185.3441350195035,12012.08644642309
5185.371101499055,11494.05351191186
5185.398068118846,11146.628714493123
5185.425034878877,10657.670314053197
5185.452001779149,10209.604965139572
5185.478968819664,9674.32993053621
5185.505936000422,8952.390828100946
5185.532903321421,8292.073206072642
5185.559870782666,7459.956707325179
5185.586838384155,6830.4831366942935
5185.61380612589,6110.455679902299
5185.640774007871,5591.899182996537
5185.667742030098,5285.446551648196
5185.694710192574,5117.640280089433
5185.721678495299,5449.653522608277
5185.748646938272,5927.080786841703
5185.775615521495,6563.437621116021
5185.802584244969,7360.46854270419
5185.829553108694,8299.7701096336
5185.856522112671,9338.29132130802
5185.883491256901,10147.741415952529
5185.910460541385,10921.596206227827
5185.937429966122,11745.395253652187
5185.964399531115,12227.468024955673
5185.991369236363,12789.929637325837
5186.018339081869,13114.481736494097
5186.045309067631,13394.984901540185
5186.072279193651,13426.083248348821
5186.09924945993,13379.213756394116
5186.126219866468,13409.365045532393
5186.153190413266,13464.95626601104
5186.180161100326,13410.923878694484
5186.2071319276465,13275.368421650195
5186.234102895229,13385.009529049657
5186.261074003075,13302.005968873
5186.2880452511845,13176.595047042862
5186.315016639559,13029.298506592379
5186.341988168198,12985.443855022333
5186.368959837104,13020.582168238503
5186.395931646276,13139.664247379495
5186.422903595715,13337.70388081194
5186.449875685423,13515.284239021237
5186.476847915399,13576.620116070382
5186.503820285645,13647.956338594238
5186.530792796161,13725.844043850826
5186.557765446949,13687.370449550333
5186.584738238008,13787.776650880991
5186.611711169339,13779.670941630693
5186.638684240945,13776.230132911953
5186.665657452823,13829.830387576438
5186.692630804977,13814.911772886831
5186.719604297406,13800.375518719185
5186.746577930111,13768.57199512733
5186.773551703093,13817.149001849517
5186.800525616352,13909.070654864527
5186.827499669891,13735.798410470337
5186.854473863707,13670.690659638029
5186.881448197804,13721.965009025658
5186.908422672182,13644.811132445095
5186.93539728684,13517.021444226119
5186.962372041781,13444.819720673078
5186.9893469370045,13336.067100144168
5187.016321972512,13173.585909265157
5187.043297148302,12942.12041828313
5187.070272464378,12841.179966931042
5187.097247920739,12522.759740869355
5187.124223517388,12401.272384462778
5187.151199254323,12014.973275116437
5187.178175131546,11789.210817006895
5187.205151149057,11443.992766444595
5187.232127306857,11339.911561244442
5187.259103604948,11243.615905868255
5187.28608004333,11345.941290439612
5187.3130566220025,11749.874628651658
5187.340033340967,12079.351946303883
5187.367010200225,12330.218066957146
5187.393987199777,12571.999161954183
5187.420964339623,12660.912699452483
5187.447941619765,12919.669686333262
5187.474919040202,12784.806918426695
5187.501896600936,12757.134349990214
5187.528874301966,12595.565065655814
5187.555852143295,12213.123836140538
5187.582830124923,11939.33625015615
5187.60980824685,11627.98882045701
5187.636786509078,11168.16140317674
5187.663764911606,11075.021452174582
5187.690743454436,10796.49955828534
5187.717722137569,10808.295893655815
5187.744700961004,11085.767247610827
5187.771679924744,11462.4468112422
5187.798659028788,12037.657631525859
5187.825638273138,12176.961818190644
5187.852617657793,12533.616850651028
5187.879597182756,12764.783560137817
5187.906576848026,12734.870410283478
5187.933556653604,12894.554255989586
5187.960536599491,12709.989634290756
5187.987516685688,12611.008871242777
5188.014496912195,12275.127593473731
5188.041477279014,12130.454885178766
5188.068457786144,11768.885872218156
5188.095438433587,11355.611132696975
5188.122419221343,11033.487398268615
5188.149400149414,10741.786435886052
5188.1763812178,10275.965336340458
5188.2033624265005,9615.814384620171
5188.230343775517,9234.07955480621
5188.257325264852,8380.690994601779
5188.284306894503,7815.293951068297
5188.311288664474,7012.91083063157
5188.338270574764,6252.246797964613
5188.365252625373,5487.574297987851
5188.392234816303,4784.124560027922
5188.419217147554,4118.693993979575
5188.4461996191285,3647.6168387760554
5188.473182231025,3457.5152516258318
5188.500164983245,3450.387309861245
5188.5271478757895,3616.2450251589644
5188.554130908658,3977.939736342564
5188.581114081854,4530.540835193808
5188.608097395376,5178.816648790784
5188.635080849224,5895.702569575767
5188.6620644434015,6904.51177541769
5188.689048177907,7705.654348400318
5188.716032052742,8816.774731872638
5188.743016067907,9809.89660352347
5188.770000223403,10611.85360470652
5188.796984519231,11427.788808687814
5188.823968955391,12081.787639140477
5188.850953531884,12648.360527389206
5188.877938248711,13029.04094311316
5188.9049231058725,13242.959325342452
5188.931908103369,13391.717870368764
5188.958893241202,13571.234518206214
5188.985878519371,13666.88209016192
5189.012863937877,13760.120327023971
5189.039849496723,13730.530345825711
5189.066835195907,13670.852879730308
5189.09382103543,13738.412540011055
5189.120807015293,13780.706857968915
5189.147793135498,13774.58743868557
5189.174779396046,13885.382573805164
5189.2017657969345,13881.11647568174
5189.228752338167,13863.439130341221
5189.255739019744,13975.071081158236
5189.2827258416655,13964.930192316619
5189.309712803933,13918.151734082889
5189.336699906546,14108.817586070703
5189.3636871495055,13846.612882997128
5189.390674532813,13862.476940588349
5189.417662056469,13948.614152017966
5189.444649720474,13841.43384490209
5189.471637524829,13845.437754193845
5189.498625469535,13828.326319342714
5189.5256135545915,13780.328562730045
5189.552601780001,13821.083349294066
5189.579590145762,13730.145109035368
5189.6065786518775,13867.047011204413
5189.633567298348,13995.6228365245
5189.660556085172,13833.992106356629
5189.687545012352,13810.743697414771
5189.714534079889,13839.225261872121
5189.741523287782,13944.594737005498
5189.768512636034,13846.813909204513
5189.795502124644,13939.197320340261
5189.822491753614,13959.064691672349
5189.849481522943,13991.840562603145
5189.8764714326335,14068.468197046988
5189.903461482685,13964.809743632379
5189.9304516731,14027.739881200476
5189.957442003877,13992.121740574743
5189.9844324750175,13868.37549956826
5190.011423086523,14038.413160222019
5190.038413838394,14035.422177744611
5190.065404730631,13910.468236591634
5190.092395763233,13979.488186511267
5190.119386936204,14003.19586590133
5190.146378249542,13928.096606935036
5190.17336970325,13978.12603058008
5190.200361297327,14044.35856442315
5190.227353031774,13983.908584058448
5190.254344906592,14067.988331742465
5190.281336921783,14025.47588126376
5190.308329077345,13982.376209289061
5190.335321373281,13840.06812788852
5190.362313809591,13910.759864031894
5190.389306386275,13881.261414739445
5190.4162991033345,13879.824593662206
5190.443291960771,13790.466892053615
5190.470284958583,13737.501246755233
5190.497278096774,13700.829595874327
5190.524271375342,13727.044201589784
5190.55126479429,13688.300216267548
5190.5782583536175,13586.448085102016
5190.605252053326,13681.409697036357
5190.632245893415,13518.447416253277
5190.659239873886,13764.478177743662
5190.68623399474,13750.242061189572
5190.713228255977,13741.143288013134
5190.740222657599,13634.687867477478
5190.7672171996055,13503.652172779694
5190.794211881997,13335.418572052913
5190.821206704775,13063.250666493277
5190.848201667941,12758.038294494918
5190.875196771494,12410.375352769415
5190.902192015436,11987.271792936544
5190.929187399767,11613.861113903557
5190.9561829244885,11186.202297312935
5190.9831785896,10550.959076656502
5191.010174395104,10160.599902526597
5191.037170340999,9514.508157084587
5191.064166427287,8694.18226815433
5191.091162653969,7976.539252081031
5191.118159021046,7236.041003862139
5191.1451555285175,6580.353578750411
5191.172152176385,5833.180664235843
5191.199148964649,5279.3828919002135
5191.22614589331,4906.459134339196
5191.25314296237,4740.794173794716
5191.280140171828,4720.701828920688
5191.307137521685,5036.238618123638
5191.3341350119435,5511.845382205979
5191.361132642602,6085.547175715373
5191.388130413662,6730.885239932621
5191.415128325125,7551.480487510107
5191.442126376991,8357.711696243616
5191.469124569261,9334.722875770589
5191.496122901935,10094.15001335499
5191.523121375016,10817.89238363582
5191.550119988501,11441.706926226712
5191.577118742394,11997.157079248494
5191.604117636694,12368.39023278049
5191.631116671403,12611.684482088302
5191.658115846521,12656.638143145612
5191.685115162048,12399.294204227554
5191.712114617985,11990.932602301647
5191.739114214334,11697.722117222958
5191.766113951095,11310.708854074544
5191.793113828268,10881.162449812664
5191.820113845854,10525.77259523225
5191.8471140038555,10221.450337387889
5191.874114302271,9934.829510982889
5191.901114741102,9372.658226924144
5191.92811532035,9008.764462315221
5191.955116040014,8538.565239731892
5191.982116900097,7759.607551011826
5192.009117900598,7139.670787671815
5192.036119041517,6377.102222817078
5192.063120322858,5712.567975247314
5192.090121744618,5201.983988378649
5192.1171233068,5011.738505455972
5192.144125009404,4845.478178710414
5192.1711268524305,5077.4766880603465
5192.198128835881,5533.4822184328805
5192.225130959756,5963.231143891178
5192.252133224056,6465.123121863217
5192.279135628782,7085.100371800577
5192.306138173934,7607.272743443198
5192.333140859514,8221.793776786535
5192.3601436855215,8558.324963118836
5192.387146651958,8981.59952507347
5192.4141497588225,9609.633096185453
5192.441153006119,9870.357413838845
5192.468156393845,10264.145899211804
5192.495159922003,10715.514237404628
5192.522163590594,11002.195953548693
5192.5491673996175,11028.414540269872
5192.576171349076,10842.881121351686
5192.603175438967,10638.886164193436
5192.630179669295,10286.348341534702
5192.657184040058,9721.178828828919
5192.684188551259,9298.318595333578
5192.711193202896,9160.870448456848
5192.738197994971,8967.569820110126
5192.765202927486,8847.333354142274
5192.79220800044,9287.94129591813
5192.819213213836,9835.652641151128
5192.846218567671,10430.594879926437
5192.873224061948,11130.67092889426
5192.900229696669,11823.569554154907
5192.927235471832,12309.460534646829
5192.954241387441,12827.395654828144
5192.981247443493,13058.803661931559
5193.0082536399905,13273.638507616024
5193.035259976935,13303.621418250466
5193.062266454326,13310.37717122063
5193.089273072164,13342.717766032487
5193.116279830452,13401.502905709654
5193.143286729188,13308.938633787075
5193.170293768374,13226.000330580173
5193.197300948012,13095.321917557696
5193.2243082681,13082.484461080594
5193.251315728639,13016.249159279623
5193.278323329633,13100.621916552745
5193.305331071079,13104.763290399582
5193.3323389529805,13040.750310397743
5193.359346975336,13329.902813377284
5193.386355138148,13562.081141203247
5193.413363441416,13713.311663353146
5193.440371885141,13758.499558900236
5193.467380469325,13814.776072304723
5193.4943891939665,13784.636316820392
5193.521398059067,14006.918105084938
5193.548407064629,14056.049740389395
5193.5754162106505,14023.210051391163
5193.602425497134,13719.766595393618
5193.629434924081,13866.992618205964
5193.656444491489,13903.357261533794
5193.683454199362,13840.447430430479
5193.7104640477,13739.283113356933
5193.737474036502,13677.33503635246
5193.764484165771,13496.80277859963
5193.791494435506,13541.831568615173
5193.818504845709,13374.858087759385
5193.84551539638,13463.231430634845
5193.872526087519,13448.125383331615
5193.899536919128,13563.501049500832
5193.9265478912075,13656.912089972302
5193.9535590037585,13789.966844399742
5193.980570256781,13996.709706198013
5194.007581650276,13881.142325354123
5194.034593184244,13960.9661790399
5194.061604858686,13906.937534027416
5194.088616673604,13904.067446762372
5194.115628628995,13980.928269551636
5194.142640724865,14078.334493256632
5194.16965296121,14158.519672737457
5194.196665338033,13994.263368728905
5194.223677855334,14060.709536237579
5194.250690513115,13848.951644178673
5194.277703311375,13665.894464591831
5194.304716250116,13461.281550028118
5194.3317293293385,13136.21025761176
5194.358742549043,12742.463887238368
5194.38575590923,12514.579043681975
5194.412769409901,12053.850244222935
5194.439783051055,11618.728539856942
5194.466796832695,11309.613937757127
5194.4938107548205,10645.259805710277
5194.520824817432,10002.048467770128
5194.547839020531,9356.096938621593
5194.574853364118,8627.962793357578
5194.601867848193,7786.138455348681
5194.628882472758,7156.8172178455
5194.6558972378125,6344.406319761265
5194.682912143358,5794.707241930209
5194.709927189396,5508.960173761453
5194.736942375925,5499.913061598471
5194.763957702948,5715.356296246227
5194.790973170463,6225.401369645622
5194.817988778474,6864.105354491339
5194.84500452698,7590.064610449819
5194.872020415982,8258.029264935905
5194.899036445479,8994.515615265827
5194.926052615475,9631.463183159181
5194.953068925969,10179.685616538718
5194.980085376961,10574.81562000406
5195.007101968454,10841.030998424725
5195.034118700446,10784.860465660382
5195.06113557294,10622.979197316212
5195.088152585935,10420.902130239721
5195.1151697394325,9990.315419196773
5195.142187033433,9440.111503809901
5195.169204467938,8921.209955117674
5195.196222042948,8373.890818909103
5195.223239758462,7903.672832978096
5195.250257614483,7770.978278123025
5195.277275611012,7913.830876711734
5195.304293748047,8307.990250539286
5195.331312025591,8908.010119772252
5195.358330443643,9675.240806951095
5195.385349002207,10385.276964139473
5195.412367701279,11142.761385306918
5195.439386540864,11741.371614681259
5195.4664055209605,12062.526881361086
5195.49342464157,12604.052994312487
5195.520443902692,12858.938030416397
5195.547463304329,13013.075856781394
5195.57448284648,13030.182691494621
5195.601502529148,12969.04068421937
5195.628522352332,12880.319953604972
5195.655542316033,12623.648439737572
5195.682562420251,12350.372105011978
5195.709582664988,11787.696626259567
5195.736603050244,11339.924400994913
5195.763623576021,10889.67739230462
5195.790644242318,10381.165309905535
5195.817665049137,9826.036493850996
5195.844685996478,9617.894128614138
5195.871707084341,9691.356467279105
5195.898728312729,9970.089724558464
5195.925749681641,10701.225102944156
5195.952771191079,11168.307504901466
5195.979792841042,11551.026469758863
5196.006814631531,11939.630647323107
5196.033836562548,12204.991690110717
5196.060858634092,12199.788222823965
5196.087880846167,12139.687880110756
5196.11490319877,11989.602131647705
5196.141925691903,11736.404391656928
5196.168948325568,11386.127296209563
5196.1959710997635,11012.034973736332
5196.2229940144925,10766.43752103822
5196.250017069754,10803.927460214069
5196.27704026555,11078.919362737719
5196.30406360188,11349.081567912715
5196.331087078746,11609.600004526286
5196.358110696148,11931.995267875702
5196.385134454086,12267.98651393603
5196.412158352563,12614.053614288048
5196.439182391578,13083.433828316942
5196.466206571131,13472.424802727923
5196.493230891224,13597.9683921399
5196.520255351858,13793.322625558087
5196.547279953033,13923.647748693511
5196.57430469475,13968.63326416615
5196.60132957701,14079.64715793779
5196.628354599812,14081.938048705057
5196.6553797631595,13959.074262408241
5196.682405067052,14093.809218199764
5196.70943051149,14055.743703330245
5196.736456096473,14007.721978304147
5196.763481822004,13936.728466899804
5196.790507688083,13624.420032021393
5196.817533694711,13480.29477133266
5196.8445598418875,13306.090636485267
5196.871586129614,12872.496092873622
5196.898612557891,12424.218978639849
5196.92563912672,12079.572141923778
5196.952665836101,11583.79609448165
5196.9796926860345,11098.163680273174
5197.006719676522,10935.90006966193
5197.033746807564,10601.582792335626
5197.060774079161,10146.479311300083
5197.087801491313,9722.267593567061
5197.114829044023,9263.40149387516
5197.141856737289,8670.440279043483
5197.168884571114,8053.451054564356
5197.195912545498,7400.4049811156165
5197.22294066044,6666.908853009609
5197.249968915944,5979.938556246906
5197.276997312008,5318.160378321323
5197.3040258486335,4916.556941273042
5197.331054525822,4607.961255389524
5197.358083343573,4537.600097729481
5197.3851123018885,4721.034363959273
5197.412141400768,5125.5019907383075
5197.439170640213,5786.290007549979
5197.466200020224,6473.865136151022
5197.4932295408025,7165.95646975767
5197.520259201948,7943.714288034944
5197.547289003662,8797.526290302476
5197.5743189459445,9536.264341542763
5197.601349028797,10186.67202959543
5197.62837925222,10922.60701917593
5197.6554096162145,11331.940865119645
5197.6824401207805,11640.43845971187
5197.709470765919,11758.737015588795
5197.736501551631,11974.816438628957
5197.763532477917,12349.773949761959
5197.790563544778,12679.709194701178
5197.817594752215,13015.599884954223
5197.844626100227,13289.215132191706
5197.8716575888175,13579.143064220943
5197.8986892179855,13797.572766740965
5197.925720987731,14004.494165785367
5197.952752898057,14084.39678245398
5197.979784948962,14077.756111829302
5198.006817140448,14006.070972401458
5198.033849472516,14088.049324989639
5198.060881945165,14042.855049311402
5198.087914558398,13821.228143899953
5198.114947312214,13666.133848132202
5198.141980206615,13490.103419781924
5198.1690132416,13285.830036251235
5198.196046417172,13094.060842471477
5198.2230797333295,12813.223474094397
5198.250113190074,12430.405483814346
5198.277146787408,12133.089869626805
5198.30418052533,11678.667108750225
5198.331214403841,11172.264609375201
5198.358248422943,10402.881906116738
5198.385282582635,9770.048982645148
5198.412316882919,9229.732650219801
5198.439351323796,8487.628210100127
5198.466385905265,7878.576737811351
5198.493420627328,7710.138814868596
5198.5204554899865,7790.018703844502
5198.54749049324,8359.63108012693
5198.574525637089,8980.853028222635
5198.601560921536,9745.7015505286
5198.62859634658,10503.182734893093
5198.655631912221,11355.354406311242
5198.682667618462,12083.927318269858
5198.7097034653025,12442.697278906013
5198.736739452744,13099.402082641918
5198.763775580786,13388.662582061464
5198.79081184943,13653.256864005773
5198.817848258677,13804.222250573754
5198.844884808527,13909.15161573766
5198.8719214989815,13998.25202589093
5198.89895833004,13977.119774253275
5198.9259953017045,14006.800109003778
5198.953032413975,14023.289181886961
5198.980069666853,14009.23014517631
5199.007107060339,14053.781360740108
5199.034144594432,13992.65139355775
5199.061182269135,14091.323601050506
5199.088220084449,14054.99493018176
5199.115258040372,14158.49910847737
5199.142296136908,14227.13724456436
5199.169334374055,14222.87468238271
5199.196372751815,14067.396774264267
5199.223411270189,13974.500703828897
5199.250449929177,13978.538659142212
5199.277488728781,14054.792480426851
5199.304527668999,13958.248859169715
5199.331566749835,13865.198169003983
5199.358605971288,13815.218524938053
5199.385645333358,13870.998341203482
5199.412684836047,13887.25500547106
5199.439724479356,13867.078242213805
5199.466764263286,13876.269240414551
5199.493804187836,13840.800850663916
5199.520844253007,13918.810904875432
5199.547884458801,14081.223462282029
5199.574924805218,13999.795913635733
5199.601965292259,13915.690153919266
5199.629005919925,14032.470168526477
5199.656046688215,13870.119487094347
5199.683087597132,13752.811595465811
5199.710128646675,13735.636977618873
5199.737169836846,13495.079696607292
5199.764211167645,13103.838797093704
5199.791252639074,12734.639886344492
5199.818294251131,12251.219426076801
5199.845336003819,11851.027581831288
5199.872377897139,11473.126791685128
5199.89941993109,10944.170013547127
5199.926462105674,10596.07212702738
5199.953504420891,10216.307352286665
5199.980546876743,9871.368607009166
5200.007589473228,9574.357958241691
5200.03463221035,9413.483245541433
5200.061675088108,9069.726123177737
5200.088718106503,8586.856841287472
5200.115761265535,8044.901006918008
5200.1428045652065,7459.887796211346
5200.1698480055165,7120.612247672159
5200.196891586466,7059.965406379069
5200.223935308058,7185.58884975502
5200.25097917029,7691.308434762615
5200.278023173164,8386.444253267027
5200.305067316681,9094.212189738359
5200.332111600841,9919.01965937571
5200.359156025646,10838.484943164274
5200.386200591097,11581.016713471141
5200.413245297193,12203.039402157454
5200.440290143934,12719.396821431157
5200.467335131324,13224.11182600596
5200.494380259362,13568.414209180577
5200.521425528048,13729.791761692855
5200.548470937383,13908.564881144044
5200.575516487369,13980.984078257385
5200.602562178006,14046.03173875627
5200.629608009294,14010.114249478615
5200.656653981235,13953.47297079552
5200.6837000938285,14120.95806352902
5200.710746347077,14010.877972301774
5200.737792740978,14002.581289391528
5200.764839275535,13963.224825542471
5200.791885950749,14046.878788587474
5200.81893276662,13925.199833882765
5200.845979723147,13867.70288624386
5200.873026820333,13875.186208709103
5200.900074058178,13879.220410674712
5200.927121436682,13631.585783402377
5200.954168955846,13863.049014374932
5200.981216615673,13969.60405530247
5201.00826441616,14046.131111361234
5201.03531235731,14044.753095325823
5201.062360439125,14157.350849790228
5201.089408661603,14214.377884218131
5201.116457024745,14185.270706891522
5201.143505528553,14245.088588974795
5201.170554173027,14285.402254727733
5201.197602958168,14317.962302713291
5201.2246518839775,14291.514460639253
5201.251700950455,14335.150995499971
5201.278750157602,14441.447794762247
5201.305799505419,14417.681029268118
5201.332848993906,14358.410417507986
5201.3598986230645,14296.213689020797
5201.386948392895,14289.383583013005
5201.413998303398,14291.417144313436
5201.441048354576,14179.530597517592
5201.468098546427,14208.547330071944
5201.495148878954,14263.750659517358
5201.522199352155,14321.672895168724
5201.549249966035,14264.785658033808
5201.576300720591,14035.322271189849
5201.603351615824,13906.494079444317
5201.630402651737,13795.4660035691
5201.6574538283285,13575.044387234506
5201.684505145601,13263.324263296985
5201.711556603554,12917.901767593836
5201.7386082021885,12614.859766240881
5201.765659941506,12303.22588051409
5201.792711821506,11848.866524074881
5201.81976384219,11483.316021722807
5201.846816003558,11186.186361793703
5201.873868305612,10726.172161606628
5201.900920748351,10162.828772024286
5201.927973331778,9553.009527164919
5201.955026055892,8816.968221314915
5201.982078920694,8163.042107978614
5202.009131926185,7477.471171062015
5202.036185072366,6757.5820603513075
5202.0632383592365,6274.836352116655
5202.090291786799,6071.798571543853
5202.117345355053,6105.576608998479
5202.144399063999,6476.975008967163
5202.17145291364,7087.208599607927
5202.198506903974,7815.667110556407
5202.225561035002,8758.282616192577
5202.2526153067265,9620.485758245431
5202.279669719147,10404.677919468548
5202.306724272265,11157.288790760884
5202.33377896608,11952.834418000904
5202.360833800594,12723.761680855165
5202.3878887758065,13186.279581244053
5202.414943891719,13473.369477123322
5202.441999148333,13739.20594177342
5202.469054545648,13960.768228005934
5202.4961100836645,14021.870854192168
5202.523165762384,14184.842195910092
5202.550221581808,14314.4229579046
5202.5772775419355,14345.595425006897
5202.604333642768,14405.500772451229
5202.631389884306,14449.538296648207
5202.658446266551,14336.41929687826
5202.6855027895035,14333.391301974265
5202.7125594531635,14470.119733440491
5202.739616257532,14461.458677172874
5202.76667320261,14478.91652265612
5202.793730288398,14366.23662320177
5202.820787514898,14259.207698880078
5202.847844882109,14315.788585395107
5202.874902390032,14385.674008850816
5202.901960038668,14391.543972002677
5202.929017828018,14409.332694438845
5202.956075758083,14420.957761992819
5202.983133828862,14474.123539032438
5203.010192040359,14562.518434471576
5203.037250392571,14573.794216167922
5203.064308885501,14573.234968485767
5203.09136751915,14410.338847562683
5203.118426293517,14354.840370248618
5203.1454852086035,14376.759962689184
5203.172544264411,14380.628554346858
5203.199603460939,14361.232301343927
5203.22666279819,14253.200960821887
5203.253722276162,14217.319269990458
5203.280781894859,14175.384641807294
5203.3078416542785,13946.454603683365
5203.334901554424,14005.292006635083
5203.361961595295,14069.03462297598
5203.389021776891,14023.906453611626
5203.416082099215,14046.205221900931
5203.443142562266,14098.05215960063
5203.470203166046,14053.00241317552
5203.497263910555,14116.375543546175
5203.524324795794,14081.937686969051
5203.551385821765,14057.796742583121
5203.578446988466,13803.907128638246
5203.605508295898,13667.838721958004
5203.632569744064,13514.399981022512
5203.659631332964,13306.370247837262
5203.686693062597,13245.777686072564
5203.713754932966,13258.927503797502
5203.740816944071,13235.278728302663
5203.767879095913,13324.457935349506
5203.794941388491,13291.912338364207
5203.822003821807,13381.861493866812
5203.849066395862,13187.504496041269
5203.876129110657,12952.68757411324
5203.903191966191,12545.915894012714
5203.930254962467,12290.432708420369
5203.957318099484,12052.988173568052
5203.984381377243,11497.90069619193
5204.011444795746,11153.882453179258
5204.038508354993,10629.926304049217
5204.065572054983,10038.050597983052
5204.0926358957195,9406.665087740354
5204.119699877202,8723.259142029818
5204.146763999431,7988.6624769559
5204.173828262407,7149.528408311517
5204.200892666132,6330.788766736835
5204.227957210605,5652.500508543611
5204.255021895829,5061.123482260997
5204.282086721802,4642.269247761626
5204.309151688527,4545.837948065308
5204.336216796004,4787.182121785224
5204.363282044233,5265.180898754269
5204.3903474332155,5895.326712318276
5204.417412962952,6734.745568595856
5204.444478633443,7671.0710523577345
5204.47154444469,8658.558901527469
5204.498610396694,9711.464266076164
5204.525676489454,10730.413141360043
5204.552742722972,11620.640861296582
5204.5798090972485,12284.14946182425
5204.606875612284,13006.951705699572
5204.633942268079,13551.811738361605
5204.661009064635,13914.328283469418
5204.688076001953,14208.419478098396
5204.715143080033,14227.51569066511
5204.742210298876,14187.225360930372
5204.769277658482,14328.514336845894
5204.796345158852,14384.645100991185
5204.823412799988,14385.585761316319
5204.850480581888,14341.063482753088
5204.877548504556,14373.707425829756
5204.904616567991,14447.617241632659
5204.931684772194,14397.09827888359
5204.9587531171655,14324.731987244528
5204.985821602907,14303.585928293956
5205.012890229418,14338.510251697544
5205.0399589967,14242.210465494643
5205.0670279047545,13885.552632904752
5205.09409695358,13605.53685414032
5205.12116614318,13253.155204577139
5205.148235473553,12925.469008287455
5205.175304944701,12655.673024778915
5205.202374556623,12212.788520350667
5205.229444309322,11719.69965115001
5205.256514202798,11290.161299929588
5205.283584237051,10865.149705387914
5205.310654412083,10294.558399268137
5205.337724727893,9632.730602464138
5205.364795184483,9099.374393626624
5205.391865781853,8065.562337542936
5205.418936520005,7476.735470065836
