wave,flux
5136.042712190586,22983.737775009628
5136.069422277163,23415.474246875532
5136.096132502645,23497.620771914768
5136.122842867034,23548.04205190055
5136.149553370331,23511.318344040184
5136.176264012537,23368.83495700961
5136.202974793651,23230.744998953494
5136.229685713676,23108.602605119642
5136.256396772612,22966.816534951347
5136.283107970458,22927.773237729296
5136.309819307217,22766.950980491903
5136.336530782889,22276.180664953965
5136.363242397474,21939.26924453258
5136.389954150974,21672.44421556248
5136.4166660433875,21102.91735739862
5136.443378074718,20371.333796243856
5136.470090244964,19672.509353392335
5136.496802554128,18635.499247935542
5136.52351500221,17711.41190251046
5136.5502275892095,16951.427361612834
5136.576940315129,16295.476245550924
5136.603653179968,15870.76910801062
5136.630366183729,15647.688570599812
5136.657079326411,15695.56897407451
5136.683792608014,16086.548108026393
5136.710506028541,15900.635490171499
5136.737219587992,15480.52663903285
5136.763933286366,15089.199563248088
5136.7906471236665,14333.135718658641
5136.817361099892,13746.481079494637
5136.8440752150445,13264.768908332593
5136.870789469124,12872.684854438023
5136.897503862131,12750.74146300433
5136.924218394068,13002.610635656478
5136.950933064933,13487.829748479093
5136.977647874729,13938.500895294916
5137.004362823455,14251.166151816922
5137.031077911114,14281.13586185772
5137.057793137705,14063.892712017743
5137.084508503228,13788.174220123696
5137.111224007685,13401.983648801674
5137.137939651077,13142.673358559423
5137.164655433404,13066.26159457942
5137.191371354667,13475.625419515492
5137.218087414866,14224.659511033955
5137.244803614004,15147.85824146147
5137.271519952079,16226.64957883875
5137.298236429093,17359.707836582904
5137.324953045046,18870.461207111588
5137.351669799939,20020.30535514973
5137.378386693775,20709.308629329178
5137.405103726551,21762.588552271383
5137.4318208982695,22433.864157383076
5137.458538208932,22930.676523914703
5137.485255658537,23400.15411342437
5137.511973247088,23726.43238024833
5137.538690974584,23810.93837745551
5137.565408841026,23907.749146302696
5137.592126846414,24139.58778163883
5137.61884499075,24175.224046634634
5137.645563274034,24066.169306131782
5137.672281696267,24147.29846790381
5137.69900025745,24051.54911064884
5137.725718957584,24096.578124963584
5137.752437796668,23931.64632470976
5137.7791567747045,24133.533815238537
5137.805875891693,24085.297520214375
5137.8325951476345,24209.974725704575
5137.859314542531,24351.972518587776
5137.886034076381,24236.294754546387
5137.912753749188,24204.237365884783
5137.93947356095,24215.695736454865
5137.966193511669,24332.58010808405
5137.992913601346,24114.369116040314
5138.019633829981,24179.927220539026
5138.046354197575,23999.354721508502
5138.073074704129,24124.494218029908
5138.0997953496435,24092.406583608306
5138.126516134119,24003.512691895587
5138.153237057557,24005.17927013181
5138.1799581199575,24016.22160815751
5138.206679321321,23998.696119329703
5138.233400661648,23979.31218809377
5138.260122140941,23989.958569765196
5138.2868437592,24023.615887257332
5138.313565516423,23865.022680533064
5138.340287412615,23771.72318410114
5138.367009447774,23804.536723902886
5138.393731621902,24113.88989519658
5138.4204539349985,24020.845266480475
5138.447176387065,23945.567883170046
5138.473898978103,23899.563028799737
5138.500621708111,23819.45788076442
5138.527344577092,23836.881884601542
5138.554067585045,23827.69193416499
5138.580790731972,23615.393639924932
5138.607514017874,23347.965958705605
5138.6342374427495,23016.549519228724
5138.660961006602,22334.35059371962
5138.687684709429,21900.92117264965
5138.714408551235,21233.701882309444
5138.741132532018,20526.780182547405
5138.76785665178,19838.0114141705
5138.79458091052,19118.402257753525
5138.821305308242,18116.166365189536
5138.848029844943,16929.1654842918
5138.874754520627,15704.463675842535
5138.901479335292,14454.562366772703
5138.92820428894,13190.131961333216
5138.954929381572,11767.75322717365
5138.981654613189,10503.510753524914
5139.008379983789,9335.662751209791
5139.035105493377,8480.472893383612
5139.06183114195,7723.059897722759
5139.0885569295115,7260.845801589607
5139.11528285606,7149.213702137531
5139.142008921597,7131.884936784729
5139.168735126124,7080.744226816596
5139.1954614696415,7160.657569122035
5139.222187952149,7435.020030535354
5139.248914573649,7819.323883993571
5139.27564133414,8459.036906253861
5139.302368233625,9410.047869716258
5139.329095272104,10166.343841706177
5139.355822449577,11575.267772218294
5139.3825497660455,12980.625916645111
5139.409277221509,14388.287609065468
5139.43600481597,15946.711626133374
5139.4627325494275,17564.183339427607
5139.489460421884,19034.89991443014
5139.516188433339,20263.69051587324
5139.542916583793,21297.337112295478
5139.569644873248,22301.631441829042
5139.596373301704,23100.839891277414
5139.6231018691615,23350.136780039615
5139.649830575621,23611.594654356013
5139.676559421084,23983.2971446097
5139.703288405551,24069.15922663401
5139.730017529022,24033.077048542444
5139.756746791499,24204.46418325039
5139.783476192982,24193.357817113807
5139.810205733471,24195.110847335185
5139.836935412968,24249.406446234483
5139.8636652314735,24128.023671957228
5139.890395188988,24112.775305081785
5139.917125285511,24280.018676466447
5139.943855521045,24330.040326147016
5139.97058589559,24401.041587635264
5139.997316409148,24168.55448750516
5140.024047061717,24233.477051927795
5140.0507778533,24246.027475581282
5140.0775087838965,24397.216378405417
5140.104239853508,24370.18732243594
5140.130971062135,24326.74156083246
5140.157702409779,24391.17277171523
5140.184433896438,24220.36068690023
5140.211165522116,24067.900971335974
5140.237897286812,24131.432478616916
5140.264629190527,24190.157743188727
5140.291361233261,24173.730175159024
5140.318093415017,24064.809456354167
5140.344825735793,24171.128508423833
5140.371558195591,24014.446808084354
5140.398290794412,23844.378811581635
5140.425023532257,23816.727090410684
5140.451756409125,23730.19373396356
5140.478489425019,23578.19657168482
5140.505222579937,23472.768127572137
5140.531955873883,23375.998445888905
5140.558689306855,23230.952030356388
5140.585422878855,23101.497240475266
5140.612156589883,23008.923911911585
5140.63889043994,22914.78191288502
5140.665624429028,22943.764594525335
5140.692358557146,23248.974988045462
5140.719092824294,23614.461858197774
5140.745827230477,23628.486196007278
5140.7725617756905,23862.368101632263
5140.799296459938,23974.36894613014
5140.82603128322,23950.4115787621
5140.852766245536,24072.393373069197
5140.879501346889,24170.946780441747
5140.906236587278,24227.50561682348
5140.932971966704,24181.123234509145
5140.959707485168,24151.628376068573
5140.98644314267,24226.569133245703
5141.013178939212,24174.587183648604
5141.039914874794,24272.656126260146
5141.066650949416,24087.245563170938
5141.0933871630805,24004.330845560304
5141.120123515786,23926.73230643355
5141.146860007535,23607.041483740242
5141.173596638328,23407.040792616757
5141.200333408165,23270.943758165107
5141.227070317047,22964.982629158356
5141.253807364975,22674.163463086556
5141.280544551949,22310.353833175228
5141.307281877971,21765.029285358793
5141.33401934304,21103.532639069657
5141.360756947159,20311.961925358893
5141.387494690326,19542.86806948889
5141.414232572544,18629.985397965444
5141.440970593812,17582.070462190677
5141.467708754133,16745.077452958067
5141.494447053506,16119.155462585411
5141.521185491931,15533.83125901377
5141.54792406941,15513.227853395018
5141.574662785944,16008.100088777113
5141.601401641533,17011.76359810713
5141.628140636179,18099.089511482805
5141.65487976988,19105.642510156827
5141.681619042639,20195.819689344913
5141.708358454456,21318.62280100294
5141.735098005332,22256.167411954822
5141.761837695267,22731.674624013503
5141.788577524263,23183.030242960212
5141.815317492319,23525.397639601557
5141.842057599438,23505.42241813682
5141.868797845618,23824.551264565926
5141.895538230862,23472.679117116964
5141.92227875517,23066.65185301237
5141.949019418543,22868.735329886727
5141.97576022098,22478.965780424292
5142.002501162484,22126.70699945105
5142.029242243055,21733.33429410383
5142.055983462693,21150.54101228851
5142.082724821399,20627.765410358814
5142.109466319173,19962.193155632616
5142.136207956019,19199.222324050403
5142.162949731934,18105.752118766206
5142.18969164692,16944.234399574587
5142.216433700978,15737.421219192633
5142.243175894109,14554.716303676774
5142.269918226313,13537.048003792963
5142.296660697591,12582.942317090392
5142.323403307943,12263.276071588962
5142.350146057372,12122.56123896628
5142.376888945876,12095.461364274119
5142.403631973458,12376.527336893563
5142.430375140117,12597.443731965539
5142.457118445854,12668.88146037687
5142.48386189067,12650.050943524604
5142.510605474566,12255.000496048942
5142.537349197542,11761.74885473777
5142.5640930596,11365.645114682115
5142.590837060739,10781.193344595627
5142.617581200962,10529.990171531288
5142.644325480268,10323.6536154351
5142.671069898658,10307.088739889185
5142.697814456133,10423.443576240717
5142.7245591526935,10917.577222194572
5142.75130398834,11754.946062485507
5142.778048963073,12773.550772831806
5142.804794076895,14146.172913414917
5142.831539329804,15680.425768660902
5142.858284721804,17064.042028930337
5142.885030252893,18514.336298983388
5142.911775923072,19448.56607275522
5142.938521732343,20737.208464269406
5142.965267680706,21592.378358387945
5142.992013768162,22104.509323847844
5143.018759994712,22561.15010300789
5143.045506360356,23043.9380054722
5143.072252865094,23157.329532834414
5143.0989995089285,22979.15642482619
5143.125746291859,22968.765149818006
5143.152493213887,23297.14111351131
5143.1792402750125,23405.504774734858
5143.205987475238,23202.512475657728
5143.232734814561,23251.1568250819
5143.259482292985,23380.779291785522
5143.286229910509,23668.098681206688
5143.312977667135,23673.88191034055
5143.339725562863,23580.82645692218
5143.3664735976945,23523.28295372792
5143.393221771629,23556.322608778155
5143.419970084668,23357.56932292561
5143.446718536813,22937.65901959822
5143.473467128063,22852.437480644177
5143.500215858419,22694.215688201966
5143.526964727884,22484.77182503316
5143.553713736455,22668.89637328054
5143.580462884136,22919.447275879043
5143.607212170926,23002.210663871898
5143.633961596826,23268.99782848965
5143.660711161838,23580.367753775277
5143.68746086596,23686.95627827197
5143.714210709195,23881.83361724793
5143.7409606915435,23987.406129326533
5143.767710813006,24062.538392536087
5143.794461073582,24166.317359045344
5143.821211473273,24124.799856373073
5143.847962012082,24076.752125517964
5143.874712690005,24174.33879874671
5143.901463507047,24187.17345585164
5143.928214463207,24138.999107504827
5143.954965558486,24165.315364190643
5143.981716792884,24204.68372359577
5144.008468166403,24236.610491404048
5144.035219679043,24156.09722521384
5144.061971330803,23912.057867476407
5144.0887231216875,23765.749424755773
5144.115475051694,23672.756788286566
5144.142227120826,23622.02567244976
5144.168979329081,23501.900347775245
5144.195731676462,23472.39472027608
5144.222484162969,23444.004453349207
5144.2492367886025,23537.66046003935
5144.275989553364,23551.683353970442
5144.302742457254,23650.17855232024
5144.329495500272,23752.975153903706
5144.35624868242,23585.083481071902
5144.383002003699,23417.179629677445
5144.409755464109,23404.03912607574
5144.436509063651,23264.493537343762
5144.463262802325,23133.621288799386
5144.490016680133,23156.58588830883
5144.516770697074,23181.226366136132
5144.543524853151,23220.543882552167
5144.570279148363,23129.890443090157
5144.5970335827105,23253.140924840412
5144.623788156196,23251.262157053698
5144.650542868819,23079.15096957118
5144.67729772058,22907.366307432712
5144.7040527114805,22719.394420529115
5144.73080784152,22428.709605160213
5144.757563110701,21948.04571679745
5144.784318519023,21351.078284254545
5144.811074066487,20748.54116530633
5144.8378297530935,20177.40858635235
5144.864585578844,19847.875984375845
5144.891341543737,19580.037151071843
5144.918097647777,19753.561820396353
5144.944853890962,19988.090723524965
5144.971610273293,20436.35272392298
5144.998366794771,21153.072885314607
5145.025123455397,21767.818213149367
5145.051880255171,22126.251617779784
5145.078637194096,22395.387019861744
5145.105394272169,22569.05927410965
5145.132151489393,22513.26271346822
5145.1589088457695,22358.098196479394
5145.185666341297,22198.663100464062
5145.212423975978,22015.899794071185
5145.239181749813,21946.87656406124
5145.265939662801,21918.0900461226
5145.292697714945,21857.236516793764
5145.319455906244,22221.063953910798
5145.346214236701,22310.69461847732
5145.372972706314,22582.270898664166
5145.399731315085,22907.68366223467
5145.426490063014,22967.519402773192
5145.453248950103,22869.261999803875
5145.480007976353,22818.600275547826
5145.506767141763,22662.668947290338
5145.533526446334,22477.81077570451
5145.560285890068,22303.583299516526
5145.587045472965,22179.929708849497
5145.613805195026,22118.89629359933
5145.64056505625,21848.660405675106
5145.66732505664,21460.05729745338
5145.694085196196,21200.448509141435
5145.720845474919,20526.98286896581
5145.747605892809,19911.01460172635
5145.774366449867,19263.465683182196
5145.801127146094,18088.634510553493
5145.82788798149,17226.022854481373
5145.854648956057,16132.78801931194
5145.881410069794,15472.96511765528
5145.908171322703,14896.269771614809
5145.934932714785,14850.544971114976
5145.96169424604,15066.544885640542
5145.9884559164675,15590.785184794071
5146.015217726071,16344.686041808403
5146.041979674849,16707.039430918623
5146.068741762803,16895.37819724112
5146.0955039899345,17150.43665353287
5146.122266356243,17145.73191533171
5146.149028861731,16949.010003307496
5146.175791506396,16549.9319225127
5146.202554290241,16122.343446881518
5146.229317213267,15551.480895352035
5146.256080275473,15411.723455058192
5146.282843476863,15544.876240862073
5146.309606817434,15905.85427477501
5146.336370297187,16861.483356478544
5146.363133916126,17771.9030954647
5146.389897674249,18826.426935925385
5146.416661571558,19888.920721483537
5146.443425608052,20770.97483337304
5146.470189783734,21504.09842113192
5146.496954098603,22054.00717969196
5146.52371855266,22555.250901275736
5146.550483145907,22772.155584889515
5146.577247878343,23036.907888453217
5146.60401274997,23142.81222821175
5146.630777760787,23265.274830487662
5146.657542910798,23399.740328291333
5146.6843082000005,23444.80712227141
5146.711073628396,23463.40580372786
5146.737839195986,23426.81220703131
5146.764604902771,23202.27239243074
5146.791370748751,23117.686572644106
5146.818136733928,23040.84589974891
5146.844902858302,22821.648249705573
5146.871669121873,22678.960880374492
5146.898435524643,22724.607035597117
5146.925202066613,22893.903158744695
5146.951968747781,23091.383507254755
5146.978735568151,23157.835695242346
5147.0055025277225,23175.46738134123
5147.032269626495,23344.323172179113
5147.059036864471,23305.93676120131
5147.08580424165,23308.666981992512
5147.112571758034,23061.1351427629
5147.139339413623,22910.80024009163
5147.166107208417,22705.648392182564
5147.1928751424175,22278.413771311283
5147.219643215625,21949.19291150526
5147.246411428041,21607.048067668777
5147.273179779666,21265.20594852199
5147.299948270499,21073.059579880657
5147.326716900543,21180.504870110355
5147.353485669798,21292.697746258185
5147.380254578264,21426.96312816406
5147.407023625941,21840.98089656439
5147.4337928128325,22055.689113703127
5147.460562138937,22196.711118394313
5147.487331604257,22360.055488297825
5147.514101208791,22415.75324885412
5147.540870952541,22326.62958898375
5147.5676408355075,22160.652871763323
5147.594410857691,21805.928648299152
5147.6211810190935,21268.449394458585
5147.647951319714,20649.551047275483
5147.674721759554,19922.095996060623
5147.701492338614,19028.904047713677
5147.728263056895,17989.542787558752
5147.755033914398,16947.54027840914
5147.781804911123,15891.802072779145
5147.808576047071,14959.636206173414
5147.835347322243,14193.571594658251
5147.86211873664,13574.460263493098
5147.888890290262,13422.848829805134
5147.915661983109,13486.02417921686
5147.942433815184,13356.165927004437
5147.969205786486,13356.90211057834
5147.995977897016,13647.329746041067
5148.022750146774,14039.88840198805
5148.049522535763,14959.567078957043
5148.076295063982,15973.954677774216
5148.103067731431,17148.336165029898
5148.129840538113,18329.067714344976
5148.156613484027,19700.996397964976
5148.183386569174,20621.505155673036
5148.210159793555,21521.93178679684
5148.236933157171,22237.40705592783
5148.263706660023,22596.38005799514
5148.290480302109,22870.782676684546
5148.317254083434,23022.239267227655
5148.344028003996,23172.03701316638
5148.370802063795,23305.987905972885
5148.397576262834,23354.84312226406
5148.4243506011135,23165.621054042273
5148.451125078632,23218.169770159624
5148.477899695393,22973.609101365568
5148.504674451395,22811.098098461833
5148.531449346639,22992.002220056245
5148.558224381128,22972.33175005196
5148.58499955486,22769.45492382027
5148.611774867837,22844.09533375927
5148.638550320059,22873.442429865052
5148.665325911528,23006.130417980497
5148.692101642244,23039.4346764417
5148.718877512208,23197.347267731675
5148.74565352142,23540.684385034576
5148.772429669881,23788.30407263486
5148.799205957591,23940.520057423608
5148.825982384553,23949.281966564515
5148.852758950766,23885.77127985041
5148.8795356562305,23858.374003703186
5148.906312500948,23961.928404816386
5148.933089484919,23952.353837693085
5148.959866608144,23908.44445348272
5148.986643870624,24051.779404386714
5149.01342127236,23927.37165878955
5149.040198813353,24119.06697957536
5149.066976493602,24091.372718184848
5149.093754313109,23987.003333139248
5149.120532271874,23823.595111614115
5149.147310369899,23736.5918246298
5149.174088607184,23795.04891761794
5149.20086698373,23937.08676871937
5149.227645499537,23963.8045473514
5149.254424154607,24022.329086496902
5149.281202948939,24078.783547644125
5149.3079818825345,24070.218569734625
5149.334760955395,24180.069421635035
5149.36154016752,24119.081308737786
5149.388319518911,24320.322102578968
5149.415099009569,24382.830326333373
5149.441878639494,24333.44825221649
5149.468658408687,24209.15599926396
5149.495438317148,24307.961228591143
5149.522218364878,24279.752510802
5149.54899855188,24309.98261870743
5149.575778878152,24203.58075162914
5149.602559343695,24280.41357923962
5149.629339948511,24199.23815089417
5149.6561206926,24317.781705814345
5149.682901575962,24355.226352816353
5149.7096825986,24341.942983187244
5149.7364637605115,24333.555241395963
5149.7632450617,24289.077250585287
5149.790026502165,24236.652481703793
5149.816808081908,24041.718265022264
5149.8435898009275,23890.253850167246
5149.870371659227,23849.031876984805
5149.897153656806,23858.970727326872
5149.923935793665,23645.391069658835
5149.950718069805,23675.300472481656
5149.977500485227,23559.280040856967
5150.004283039931,23415.866899309935
5150.031065733919,23446.91692146834
5150.0578485671895,23580.644413100144
5150.084631539746,23640.023640010793
5150.111414651587,23758.56647202838
5150.138197902715,23735.731447928996
5150.164981293129,23728.10262685971
5150.191764822831,23626.112396212648
5150.21854849182,23487.893234006708
5150.245332300099,23171.547018232683
5150.272116247668,22777.291656512625
5150.298900334527,22409.870973706984
5150.3256845606775,21865.268598602965
5150.352468926119,21262.645093742707
5150.379253430854,20626.530960289125
5150.406038074882,19979.08152146078
5150.432822858204,19136.456985055283
5150.459607780821,18150.672965697242
5150.486392842733,17078.666108030196
5150.5131780439415,15766.807045086483
5150.539963384447,14486.613328253467
5150.56674886425,13128.664115235908
5150.5935344833515,12238.164513944115
5150.620320241753,11466.271688692646
5150.647106139453,11264.458367800256
5150.6738921764545,11500.326716549449
5150.700678352757,12309.038745202695
5150.727464668361,13350.520185181518
5150.754251123268,14660.587659165034
5150.781037717478,16108.019906332414
5150.807824450993,17626.26526432477
5150.834611323813,19153.187827516438
5150.861398335938,20331.956202769274
5150.88818548737,21428.460098946143
5150.914972778109,22506.16562096793
5150.941760208155,23155.51764615947
5150.96854777751,23534.625006627157
5150.995335486175,23972.68128707411
5151.022123334149,24170.788696707717
5151.0489113214335,24332.41952741003
5151.07569944803,24171.22461966389
5151.102487713939,24416.445585228277
5151.12927611916,24480.484506139976
5151.156064663695,24319.38430340296
5151.182853347545,24287.902325628653
5151.209642170709,24277.44989250911
5151.236431133189,24122.568641656875
5151.263220234986,24005.717262442562
5151.2900094761,23824.50879237927
5151.316798856532,23572.256336757076
5151.343588376282,23395.582948792024
5151.370378035353,23011.808308093685
5151.397167833743,22476.55199501126
5151.423957771453,22093.264951570087
5151.450747848487,21560.10146205516
5151.477538064841,20836.072155450052
5151.5043284205185,20058.6475359989
5151.531118915521,19233.063365903414
5151.557909549847,18227.99847995403
5151.584700323498,17078.63562945453
5151.611491236476,15808.297667375627
5151.638282288779,14912.956687437707
5151.66507348041,14047.457012569412
5151.69186481137,13532.374230688703
5151.718656281658,13529.044210729304
5151.745447891275,14035.775525860405
5151.772239640223,14861.520128777367
5151.799031528502,16003.281630693114
5151.8258235561125,17004.38131444604
5151.852615723056,18081.648365856996
5151.879408029332,18978.311526838275
5151.906200474942,19741.591726737483
5151.932993059887,20392.72988303831
5151.959785784167,20860.818860970136
5151.986578647783,21401.738581706486
5152.013371650736,21708.752792706186
5152.040164793027,22064.860961424005
5152.066958074655,22580.514233030823
5152.093751495623,22890.706004724736
5152.120545055931,23211.65890538979
5152.147338755579,23473.69296639266
5152.174132594568,23762.7050383969
5152.200926572898,23887.438651771274
5152.227720690572,23944.084258139617
5152.254514947588,24127.267931850005
5152.281309343949,24295.934209571984
5152.3081038796545,24293.744819730116
5152.334898554705,24399.666613339996
5152.361693369103,24368.16692575269
5152.388488322847,24426.085032012677
5152.415283415939,24434.949902588596
5152.442078648379,24407.49531786372
5152.468874020168,24445.70022357848
5152.495669531308,24500.930126530617
5152.522465181797,24499.63753813158
5152.549260971638,24501.217572068857
5152.576056900831,24566.627674305953
5152.602852969377,24581.789851960304
5152.6296491772755,24537.10197966042
5152.656445524529,24337.416890576635
5152.683242011138,24128.01230962185
5152.710038637101,24092.975929609023
5152.736835402421,24049.842739781387
5152.763632307099,23562.9850040537
5152.790429351134,23571.266581397173
5152.817226534527,23133.114224035515
5152.84402385728,22730.8844622753
5152.870821319393,22216.141183621028
5152.897618920867,21479.86197597885
5152.924416661702,20866.15411378555
5152.951214541899,20362.71360018928
5152.97801256146,19905.38403512153
5153.004810720383,19396.492931903023
5153.031609018671,19048.004388983394
5153.058407456324,18677.63228584741
5153.085206033343,18452.243014731583
5153.112004749728,18250.94588293764
5153.1388036054805,17832.854311797157
5153.165602600601,17307.716223777854
5153.19240173509,16745.428602357584
5153.219201008949,16409.004826662713
5153.2460004221775,16169.46795188556
5153.272799974778,16191.78516970152
5153.299599666749,16560.66013265767
5153.326399498092,16985.210653189704
5153.353199468808,17659.804954632247
5153.379999578899,18581.79885660159
5153.406799828364,19191.713792658335
5153.433600217203,19790.033954308416
5153.460400745419,20158.442554464375
5153.4872014130115,20310.379613310946
5153.514002219981,20227.303959471585
5153.540803166329,19877.60856341528
5153.567604252056,19346.936467086376
5153.594405477163,18772.71023602626
5153.621206841649,18077.718233583306
5153.648008345516,17093.71902163875
5153.674809988766,16012.607472216847
5153.701611771397,14936.87428443127
5153.728413693412,13655.352087144394
5153.755215754812,12355.060737086274
5153.782017955595,11266.018737907862
5153.808820295763,10329.883981159332
5153.835622775318,9643.518137380279
5153.862425394261,9356.38119478449
5153.88922815259,9536.100036409103
5153.916031050307,9997.511942526375
5153.942834087414,10734.906771261827
5153.969637263909,11637.950959369413
5153.996440579796,12548.57731132396
5154.023244035074,13519.252011556195
5154.050047629743,14215.20343961076
5154.076851363806,15016.609831971553
5154.103655237261,15465.185163554966
5154.130459250111,15614.756085181874
5154.157263402355,15762.372280699145
5154.184067693995,16055.80066469937
5154.210872125031,16547.490496771105
5154.237676695464,17260.19094295002
5154.264481405295,18196.7603179713
5154.291286254524,19279.550416749837
5154.318091243152,20356.208343015904
5154.34489637118,21268.636175827956
5154.371701638608,22124.09947431828
5154.398507045438,22829.88991979256
5154.42531259167,23283.67756989324
5154.452118277304,23693.094344809513
5154.478924102343,23944.90408958788
5154.505730066785,24042.159984006415
5154.532536170633,24206.715332141244
5154.559342413885,24147.1593306751
5154.586148796545,24010.108859619948
5154.612955318611,23901.074422928257
5154.639761980085,23721.663348308368
5154.666568780967,23657.05891484075
5154.69337572126,23306.822894586785
5154.720182800962,22957.467916184156
5154.746990020074,22481.120422606065
5154.773797378599,22021.67936971876
5154.800604876535,21319.41090065044
5154.827412513884,20701.87767036288
5154.854220290647,20364.183781378775
5154.881028206824,19926.045657508585
5154.907836262417,19842.101234692254
5154.934644457425,19840.764676622344
5154.961452791849,20233.760995672143
5154.988261265691,20939.946789433136
5155.01506987895,21637.670234634945
5155.0418786316295,22257.646145358645
5155.068687523727,22547.45442355918
5155.0954965552455,22863.548284709843
5155.122305726184,23305.853071321595
5155.149115036545,23523.27440712359
5155.175924486328,23543.959025556516
5155.202734075533,23396.505954808792
5155.229543804163,23286.991172290338
5155.256353672217,23181.936967678703
5155.283163679696,23012.725933181533
5155.309973826602,22747.412694875955
5155.336784112934,22415.412270832643
5155.363594538693,21784.761809626347
5155.390405103881,21197.800705698333
5155.4172158084975,20532.67774020539
5155.4440266525435,19629.992358407366
5155.4708376360195,18794.374791129383
5155.4976487589265,18036.86351312857
5155.524460021266,17243.56312492706
5155.551271423037,16971.952536148732
5155.578082964242,17157.303987379357
5155.604894644881,17488.388067796004
5155.631706464954,18258.148236226378
5155.658518424462,19211.5073792033
5155.685330523407,20213.20706597645
5155.7121427617885,20887.445686579656
5155.738955139608,21507.370804014994
5155.765767656865,22125.11450893158
5155.792580313562,22371.381440582518
5155.819393109698,22583.040295992945
5155.846206045275,22928.268663290088
5155.873019120292,23167.62291530529
5155.899832334752,23350.11103137932
5155.926645688654,23524.037025855418
5155.953459182,23724.099563821204
5155.98027281479,23941.3741648146
5156.007086587024,24031.26748900821
5156.033900498704,23975.906256993894
5156.060714549831,23981.745401816814
5156.087528740403,23898.042246595018
5156.114343070424,23897.207608478708
5156.141157539894,23801.015089618064
5156.167972148813,23696.604384108174
5156.194786897181,23646.310821236642
5156.221601785,23518.32441375844
5156.24841681227,23494.56160423444
5156.275231978992,23537.687785896414
5156.302047285168,23115.88806784598
5156.328862730797,23045.43938964897
5156.355678315879,22656.32599591199
5156.382494040417,22328.886802385772
5156.40930990441,22122.812827165013
5156.4361259078605,21927.20952795128
5156.462942050767,21628.168702937954
5156.489758333132,21565.072397308657
5156.516574754956,21703.86190837141
5156.543391316239,22051.593784053533
5156.570208016981,22427.382192211066
5156.597024857185,22576.374150578544
5156.62384183685,22778.92169567732
5156.650658955978,23086.263243134123
5156.677476214568,23254.114572944978
5156.704293612622,23380.712679487533
5156.73111115014,23614.20838892904
5156.757928827124,23725.06177808018
5156.784746643572,23522.61157464978
5156.8115645994885,23448.837874926958
5156.838382694871,23447.655163786756
5156.865200929722,23262.695261890636
5156.892019304042,23346.735275883584
5156.918837817831,23153.63578481461
5156.945656471091,23038.507587860375
5156.972475263821,22855.830159715955
5156.999294196023,22863.98248777373
5157.026113267697,22695.418307699067
5157.052932478845,22972.395057718946
5157.079751829466,23076.89624123505
5157.106571319562,23144.644362427574
5157.133390949133,23193.51280663834
5157.16021071818,23093.7697373123
5157.187030626704,23304.798036042448
5157.213850674704,23308.35304809077
5157.240670862184,23445.89157787117
5157.267491189142,23512.999041328254
5157.29431165558,23611.229252387708
5157.321132261498,23839.88371927517
5157.347953006897,24032.898787901267
5157.374773891778,24092.1923214698
5157.401594916142,24127.443259424294
5157.428416079989,24065.88870289165
5157.455237383319,24112.27036260541
5157.482058826135,24167.2511873394
5157.508880408435,24039.57653722793
5157.5357021302225,23904.036128076892
5157.562523991496,23823.267023073466
5157.589345992258,23990.431995173167
5157.6161681325075,24059.65156929707
5157.642990412247,23942.84164145934
5157.669812831475,23670.104751487328
5157.696635390194,23374.82562335395
5157.723458088404,23229.06587761595
5157.750280926107,23092.60373225037
5157.777103903301,23203.75263010837
5157.80392701999,23010.288999517757
5157.830750276173,23204.710545532733
5157.857573671849,23601.6044833469
5157.884397207023,23795.78175189976
5157.911220881691,24115.9290229458
5157.938044695858,24043.922734196454
5157.964868649522,24474.061326335715
5157.991692742684,24446.32764007309
5158.018516975346,24643.376046003083
5158.045341347507,24757.193379766955
5158.072165859169,24784.02284711553
5158.098990510333,24792.566325447064
5158.1258153009985,24711.014555235306
5158.152640231167,24667.30076586263
5158.179465300839,24579.645910022016
5158.206290510016,24660.51587989901
5158.233115858697,24637.56471090458
5158.259941346884,24494.34305033848
5158.286766974577,24301.93436501387
5158.313592741778,24248.62870433452
5158.340418648487,24287.689559069986
5158.367244694704,24172.230912063547
5158.39407088043,23941.744252592667
5158.420897205667,23579.24439818033
5158.447723670414,23192.00347286938
5158.474550274674,22744.7873501208
5158.501377018445,22233.506570975776
5158.528203901729,21909.5066154799
5158.555030924527,21485.969054751848
5158.58185808684,21090.052697066647
5158.608685388667,20767.923369953976
5158.63551283001,20416.981273043944
5158.6623404108705,20240.01242484245
5158.689168131248,20139.05326248485
5158.715995991143,19663.892205942422
5158.742823990558,19303.78316287501
5158.769652129491,18688.66783326796
5158.796480407946,18092.214971777277
5158.82330882592,17761.195167530906
5158.850137383417,17630.052452110787
5158.876966080436,17828.612413301988
5158.903794916979,18463.129930966817
5158.930623893045,19390.628052787317
5158.957453008635,20337.931968512523
5158.984282263751,21287.79057743722
5159.011111658393,22070.697769489874
5159.037941192562,22973.49808155513
5159.064770866258,23493.359621560732
5159.091600679483,23839.659211676273
5159.118430632237,23969.438244835466
5159.145260724519,24097.478055611995
5159.172090956333,24349.291094663775
5159.198921327677,24450.895713499747
5159.225751838554,24307.59664813624
5159.2525824889635,24256.496255620736
5159.279413278906,24222.135067941093
5159.306244208382,24052.862606281178
