wave,flux
5084.670891286695,5515.002074368589
5084.697334213151,5442.46518017066
5084.723777277125,5563.243213069875
5084.750220478617,5515.098006285417
5084.776663817626,5523.426367581498
5084.803107294155,5538.083388338021
5084.829550908204,5481.161017133077
5084.8559946597725,5496.096678850731
5084.882438548863,5483.607384311795
5084.908882575475,5410.099860408997
5084.93532673961,5466.656421572098
5084.961771041269,5496.71855558923
5084.988215480451,5543.120177523007
5085.014660057158,5544.985094031035
5085.041104771391,5515.7280368002075
5085.06754962315,5468.578649937426
5085.093994612435,5413.02232017907
5085.1204397392485,5373.011970180034
5085.146885003591,5376.997039753022
5085.1733304054615,5380.881127846577
5085.199775944862,5299.304925734792
5085.226221621793,5200.651749696555
5085.252667436256,5135.867616952711
5085.279113388251,5134.563000324031
5085.305559477778,5153.182376016954
5085.332005704839,5080.2927772921585
5085.358452069433,5055.755032175427
5085.384898571562,5045.026364927852
5085.411345211228,5098.014429832159
5085.437791988429,5173.631267762325
5085.464238903167,5159.51543528652
5085.490685955443,5257.518506846045
5085.5171331452575,5248.822312014612
5085.54358047261,5402.536840752316
5085.570027937504,5403.3355851882525
5085.596475539937,5358.402316263652
5085.622923279912,5543.786976997407
5085.649371157429,5482.197097482589
5085.675819172489,5547.72506323098
5085.702267325092,5520.300875189126
5085.72871561524,5545.6406166949355
5085.755164042931,5529.805743944683
5085.781612608169,5488.316677397835
5085.808061310953,5522.963373294168
5085.834510151283,5557.156932932638
5085.860959129162,5582.43382669931
5085.887408244589,5513.091165447515
5085.913857497565,5561.462349189109
5085.940306888091,5582.987360121327
5085.966756416167,5546.077812721758
5085.993206081795,5473.919042914409
5086.019655884975,5511.422465465944
5086.046105825707,5517.033427109968
5086.072555903993,5512.261040020099
5086.099006119833,5503.814720296148
5086.125456473227,5526.1889327657955
5086.151906964177,5576.355118783622
5086.178357592684,5532.311693357091
5086.204808358748,5484.0928671183765
5086.231259262368,5471.311064761301
5086.257710303548,5469.207905385186
5086.284161482287,5516.890696271043
5086.310612798586,5582.274939113765
5086.337064252445,5545.76362599466
5086.363515843866,5491.726313910584
5086.389967572848,5495.817762095435
5086.416419439393,5491.69267813273
5086.442871443502,5432.067174778607
5086.469323585175,5406.994113901328
5086.495775864412,5393.437503183132
5086.522228281216,5423.7692221250945
5086.548680835585,5362.810134607574
5086.575133527522,5342.324988807089
5086.6015863570265,5309.530165801377
5086.628039324099,5326.04019541939
5086.654492428741,5341.825523390832
5086.6809456709525,5247.180904534803
5086.707399050734,5228.937299923917
5086.733852568088,5252.375260050461
5086.760306223014,5168.47749242614
5086.786760015512,5004.223241210681
5086.813213945584,5001.105520523445
5086.83966801323,4791.874816732534
5086.866122218451,4723.8095634401225
5086.892576561247,4598.395914561868
5086.91903104162,4607.813620497919
5086.945485659569,4479.877238990329
5086.971940415097,4377.143310789329
5086.998395308203,4300.351176799808
5087.0248503388875,4204.10023599935
5087.051305507153,4007.2081159219065
5087.077760812998,3801.0995659887526
5087.104216256425,3602.857649562977
5087.130671837434,3346.84302469694
5087.157127556026,3099.2867016725227
5087.183583412201,2818.204638962687
5087.210039405961,2600.0491143750733
5087.236495537304,2514.560625800593
5087.262951806234,2462.6397882084752
5087.2894082127505,2542.801915599775
5087.315864756853,2739.068520289239
5087.342321438545,2999.226951538573
5087.368778257824,3328.9004069865396
5087.395235214693,3656.1431440611814
5087.421692309151,4012.740166376317
5087.4481495412,4316.307009933653
5087.4746069108405,4576.337199093793
5087.501064418073,4846.933448213382
5087.527522062898,5075.324657839252
5087.553979845317,5186.904627544769
5087.580437765329,5411.041097919763
5087.606895822938,5466.392467969176
5087.633354018141,5452.392586820612
5087.659812350941,5467.073309950065
5087.6862708213375,5530.853304480687
5087.712729429332,5502.032713725691
5087.739188174925,5508.91935054855
5087.765647058118,5462.206052585492
5087.79210607891,5399.264813156625
5087.818565237303,5447.9016757836625
5087.845024533297,5328.751827904331
5087.871483966894,5297.379235363073
5087.8979435380925,5256.837378720045
5087.924403246895,5133.766586210358
5087.950863093301,5004.5535621652
5087.9773230773135,4938.130435972224
5088.00378319893,4900.120869900456
5088.0302434581545,4926.495986155895
5088.056703854985,5083.039257765956
5088.0831643894235,5163.491429083517
5088.109625061471,5254.708330496184
5088.136085871127,5261.455144731811
5088.162546818393,5285.9554697467875
5088.18900790327,5294.789445107244
5088.215469125758,5268.932377979268
5088.241930485859,5251.3942632866365
5088.268391983572,5259.612597490805
5088.294853618899,5213.601903266872
5088.32131539184,5161.031193961305
5088.347777302395,5036.866258734541
5088.374239350566,5001.359043402634
5088.400701536355,5037.002829060904
5088.427163859759,5083.752736904727
5088.453626320782,5174.125958908533
5088.480088919424,5247.103440170871
5088.506551655684,5327.414427283325
5088.533014529565,5353.166774388206
5088.5594775410655,5386.007509091211
5088.585940690188,5397.256455525416
5088.612403976933,5355.151349514871
5088.638867401301,5376.996307704477
5088.665330963291,5368.797730822903
5088.691794662906,5299.246858244281
5088.718258500147,5216.015383225194
5088.744722475013,5165.490754725832
5088.771186587505,5141.41399614916
5088.797650837625,5087.853979952432
5088.824115225372,5116.417907777397
5088.850579750748,5213.002034335016
5088.877044413753,5230.649845106295
5088.903509214388,5305.171050114664
5088.929974152654,5305.56439950697
5088.956439228551,5363.168450741922
5088.98290444208,5465.712287545306
5089.0093697932425,5482.884873148912
5089.035835282038,5465.674248881927
5089.0623009084675,5480.2111026295515
5089.088766672533,5533.144122942528
5089.115232574233,5520.459309271871
5089.14169861357,5542.418923056558
5089.168164790544,5506.004016578449
5089.194631105156,5512.021621203785
5089.221097557407,5567.325906231416
5089.2475641472965,5560.132691942259
5089.274030874827,5569.131937392715
5089.300497739998,5593.6127997578005
5089.32696474281,5598.853562536205
5089.3534318832635,5540.030533756943
5089.37989916136,5543.981700338316
5089.406366577101,5609.6296602088
5089.432834130486,5404.961998084591
5089.459301821516,5454.954179214294
5089.485769650191,5564.799449747718
5089.512237616514,5439.782880818363
5089.5387057204825,5332.427733806727
5089.5651739621,5250.031069962724
5089.5916423413655,5279.656292794393
5089.6181108582805,5274.579310484227
5089.644579512846,5191.696448070061
5089.671048305061,5150.351268548169
5089.6975172349285,5251.569558978386
5089.723986302448,5243.613288673098
5089.75045550762,5330.590503597103
5089.776924850446,5336.816528531415
5089.8033943309265,5356.244942505717
5089.829863949061,5406.462769642045
5089.856333704853,5452.668039347608
5089.8828035983,5487.320175224589
5089.909273629404,5477.575396985348
5089.935743798167,5515.343214029209
5089.9622141045875,5544.8257603792645
5089.988684548668,5463.868915604751
5090.015155130409,5406.33313380761
5090.04162584981,5414.818549538082
5090.068096706873,5367.906126807163
5090.094567701597,5328.214208383263
5090.121038833985,5341.116915288057
5090.147510104037,5395.976814338181
5090.173981511753,5414.649154914419
5090.200453057133,5354.240595648903
5090.226924740179,5359.984008853471
5090.253396560893,5303.658298417178
5090.279868519273,5172.159416589191
5090.306340615321,5166.120952084967
5090.3328128490375,5121.220817439052
5090.359285220424,4995.498816302498
5090.38575772948,4915.648389777463
5090.412230376207,4862.527021004293
5090.438703160606,4754.632067772971
5090.465176082676,4521.181929091056
5090.49164914242,4255.89635290748
5090.518122339837,4043.981103560352
5090.544595674929,3812.0117254447005
5090.571069147695,3589.7728796730453
5090.597542758138,3499.7752610707353
5090.624016506257,3525.7603147105756
5090.650490392053,3649.716232641206
5090.676964415527,3761.549339492104
5090.70343857668,4050.294881458296
5090.729912875512,4405.484303832905
5090.756387312024,4626.741590567306
5090.782861886218,4850.37540906245
5090.809336598092,5041.669120059867
5090.835811447649,5160.085576501248
5090.862286434889,5218.019059654743
5090.888761559812,5357.2012058122245
5090.91523682242,5445.059144422973
5090.941712222713,5443.918459879946
5090.968187760692,5531.177863468353
5090.994663436357,5580.349484682965
5091.021139249709,5509.724956923615
5091.04761520075,5444.415866748731
5091.074091289479,5433.3287588770045
5091.100567515898,5517.601167526331
5091.127043880007,5528.838360201628
5091.153520381806,5521.790893250348
5091.179997021297,5470.594516679716
5091.20647379848,5560.524388657176
5091.232950713356,5541.763953852258
5091.259427765926,5544.498725394678
5091.285904956191,5487.880525153006
5091.312382284151,5497.72739782352
5091.338859749806,5581.792048565863
5091.365337353158,5572.602570303912
5091.391815094207,5642.729601314579
5091.418292972954,5632.258703835483
5091.4447709894,5598.860281175798
5091.471249143546,5560.168465244837
5091.497727435391,5527.147615082796
5091.524205864937,5511.666269123221
5091.550684432185,5524.235416968223
5091.577163137135,5482.747067776661
5091.603641979788,5500.8161276588635
5091.630120960145,5501.806299782842
5091.656600078207,5474.879693369372
5091.683079333973,5486.082723090159
5091.709558727445,5473.944909115419
5091.736038258625,5478.90235988197
5091.762517927511,5471.031852057163
5091.788997734105,5555.886950977163
5091.815477678408,5498.883865313803
5091.84195776042,5566.904510178387
5091.8684379801425,5551.485505055628
5091.894918337576,5493.767815765269
5091.921398832721,5566.112515626377
5091.947879465579,5451.787593795091
5091.97436023615,5404.6265002256805
5092.000841144433,5365.05224836517
5092.027322190432,5353.316866319899
5092.053803374146,5388.029459620696
5092.080284695576,5331.858656009406
5092.106766154721,5324.354634150586
5092.133247751585,5331.040655603334
5092.159729486167,5387.8044519194
5092.1862113584675,5407.316825294829
5092.212693368488,5433.214166939447
5092.239175516227,5535.996585239478
5092.265657801689,5458.905617923155
5092.292140224871,5493.53726272829
5092.318622785776,5509.826924956157
5092.345105484404,5463.844303100061
5092.371588320756,5435.87622261714
5092.398071294831,5415.089039080946
5092.424554406633,5366.014495859998
5092.45103765616,5340.198362085202
5092.4775210434145,5146.974040924105
5092.504004568396,5097.48873922495
5092.530488231106,4996.94635583015
5092.556972031543,4887.884938697974
5092.583455969711,4775.401364735349
5092.60994004561,4675.126066394166
5092.636424259238,4554.235953522623
5092.662908610599,4594.337223470863
5092.689393099692,4673.379758850455
5092.715877726518,4786.709648495664
5092.742362491077,4978.809672943477
5092.768847393371,5094.008733258917
5092.795332433401,5169.391119108226
5092.821817611167,5272.081503533277
5092.848302926669,5343.937218202477
5092.874788379909,5391.065629864986
5092.901273970886,5461.69723233607
5092.927759699603,5518.153433048508
5092.9542455660585,5558.966654444676
5092.980731570255,5612.9069676562085
5093.007217712192,5565.877490397434
5093.03370399187,5530.362213436026
5093.060190409292,5519.872101167818
5093.086676964456,5516.86191708776
5093.113163657365,5533.506674382004
5093.139650488017,5580.749988889395
5093.166137456415,5531.738710590873
5093.192624562559,5549.397199509272
5093.219111806449,5559.946474481577
5093.245599188088,5505.103000694706
5093.272086707474,5384.826825028189
5093.298574364609,5410.296958465007
5093.325062159493,5459.822403346202
5093.3515500921285,5401.491491389278
5093.378038162514,5467.881013046755
5093.404526370652,5474.099982040102
5093.4310147165415,5461.070436263401
5093.457503200185,5442.825830272597
5093.483991821582,5493.892956364191
5093.510480580733,5603.308417250582
5093.53696947764,5505.048807548174
5093.563458512303,5533.390754272614
5093.589947684723,5548.154068744309
5093.616436994899,5579.059916891669
5093.642926442835,5644.063672017616
5093.669416028529,5634.661357753833
5093.6959057519825,5608.562835289585
5093.722395613197,5645.181933023276
5093.748885612172,5625.821980447614
5093.775375748908,5592.547984947222
5093.8018660234075,5554.414701533894
5093.82835643567,5560.840329899259
5093.854846985696,5578.9336601945115
5093.881337673486,5593.48452093888
5093.907828499043,5617.924778694533
5093.934319462364,5548.123073419624
5093.960810563453,5517.653723076121
5093.98730180231,5510.682624311447
5094.013793178935,5521.187558247726
5094.040284693328,5514.511732927813
5094.066776345491,5490.528239659101
5094.093268135424,5364.010693837135
5094.1197600631285,5327.598025788151
5094.146252128605,5302.638238815383
5094.172744331854,5205.917497435236
5094.1992366728755,5118.931422101543
5094.225729151672,5103.136071888872
5094.252221768242,5060.816099456995
5094.2787145225875,5047.129981951456
5094.30520741471,5065.336661965708
5094.331700444608,5146.594795985543
5094.358193612285,5319.370356609654
5094.384686917739,5389.440345651851
5094.411180360972,5426.30939357293
5094.437673941985,5517.991029671635
5094.464167660779,5561.0484514609
5094.490661517353,5539.894951082258
5094.5171555117095,5549.478180264689
5094.543649643848,5596.955360976935
5094.57014391377,5606.395738880745
5094.596638321475,5542.008931695784
5094.623132866966,5504.777571985859
5094.649627550242,5538.292184920933
5094.676122371305,5518.803081348021
5094.702617330153,5491.710737609387
5094.7291124267895,5518.832458966109
5094.7556076612145,5513.366740595895
5094.782103033428,5448.667811251211
5094.808598543431,5457.110337814338
5094.835094191225,5485.759820037594
5094.861589976809,5497.604174360965
5094.8880859001865,5521.349009122511
5094.914581961356,5612.279946180044
5094.941078160318,5618.426139219811
5094.967574497075,5591.444709427932
5094.994070971626,5599.389739488763
5095.020567583972,5645.615372406804
5095.047064334115,5613.717370150395
5095.073561222054,5538.281520006522
5095.100058247791,5586.837711738092
5095.126555411327,5595.087765375217
5095.153052712661,5574.052759929769
5095.1795501517945,5600.409686525961
5095.20604772873,5637.549543596981
5095.232545443465,5654.0501901035805
5095.259043296002,5644.826426066143
5095.285541286343,5619.2868589661775
5095.312039414486,5655.529808358269
5095.338537680434,5721.048046714636
5095.365036084186,5674.905150194446
5095.391534625743,5655.542797858163
5095.418033305107,5628.541393693674
5095.444532122277,5643.650362274385
5095.471031077255,5664.780743297138
5095.497530170042,5610.357731295061
5095.524029400638,5632.438886656129
5095.550528769043,5649.28672656031
5095.577028275259,5620.776910741172
5095.603527919286,5595.763048383076
5095.630027701124,5635.029932723602
5095.656527620776,5675.490866685433
5095.683027678241,5666.768260823115
5095.70952787352,5610.82521907841
5095.736028206613,5699.676173998455
5095.762528677522,5709.643262641324
5095.789029286248,5606.813437996172
5095.81553003279,5580.05156874408
5095.84203091715,5660.42908494772
5095.868531939327,5668.2314367471145
5095.895033099325,5658.719906029418
5095.921534397142,5585.168802678355
5095.948035832779,5589.349307220562
5095.974537406238,5659.65002981325
5096.001039117518,5615.193888147385
5096.027540966622,5580.711924859032
5096.054042953549,5589.534086214093
5096.080545078299,5525.9680186932255
5096.1070473408745,5614.2737908176505
5096.133549741276,5631.998061098981
5096.160052279503,5618.737969568796
5096.186554955557,5585.232698863267
5096.213057769439,5604.926331080527
5096.239560721149,5565.515105221356
5096.266063810689,5511.434223812418
5096.292567038058,5488.785864437528
5096.319070403258,5417.646285702647
5096.345573906288,5397.594337790322
5096.372077547152,5462.798152191629
5096.398581325847,5301.297583700345
5096.425085242377,5226.71198459142
5096.451589296739,5207.669141811172
5096.478093488937,5149.1876554152495
5096.504597818971,5026.55956315278
5096.531102286841,4977.333092645003
5096.5576068925475,4859.327530549176
5096.584111636092,4678.948900912263
5096.610616517474,4436.644333345177
5096.637121536696,4263.1685554963815
5096.6636266937585,4090.981787380069
5096.690131988661,3825.553280670525
5096.716637421405,3536.357110465606
5096.743142991991,3418.81821439592
5096.769648700419,3202.2278539222066
5096.796154546691,3131.1182333353718
5096.822660530806,3053.2409816246827
5096.849166652767,3098.327836276185
5096.8756729125735,3313.6959954257236
5096.9021793102265,3472.3064525333552
5096.928685845726,3710.6970662961858
5096.9551925190735,3835.472879057446
5096.98169933027,4061.43762107001
5097.008206279315,4155.421191294798
5097.03471336621,4213.017787052661
5097.061220590956,4210.930317178539
5097.0877279535525,4111.319721031027
5097.114235454002,4068.0174964599964
5097.140743092304,4015.6394157914497
5097.167250868459,4005.0787182043728
5097.193758782468,4073.2447413134078
5097.2202668343325,4038.1219633156634
5097.246775024052,4130.79870429387
5097.273283351628,4238.975712227783
5097.299791817061,4318.816653926932
5097.326300420353,4429.332770732737
5097.352809161503,4512.482522533229
5097.379318040511,4671.4785355104605
5097.40582705738,4937.428217334442
5097.4323362121095,5066.501281615466
5097.4588455047,5261.161506455327
5097.485354935153,5351.12343177773
5097.511864503468,5452.676548991617
5097.538374209647,5506.691891928738
5097.564884053691,5516.055415620085
5097.591394035599,5613.311353015857
5097.617904155372,5575.382231867565
5097.644414413013,5614.40424118813
5097.670924808521,5625.688979050247
5097.6974353418955,5602.533275622446
5097.7239460131395,5696.390952495478
5097.750456822252,5636.306603165553
5097.776967769235,5504.389462691805
5097.803478854089,5538.30197829587
5097.829990076813,5461.340242147911
5097.856501437411,5430.7034871395435
5097.88301293588,5397.7675724190885
5097.909524572224,5413.82367538474
5097.936036346442,5411.744866366603
5097.962548258534,5429.9599196256995
5097.989060308503,5434.876456469856
5098.015572496348,5372.881778776891
5098.04208482207,5363.529244319028
5098.06859728567,5254.736719612003
5098.095109887148,5300.475311250164
5098.121622626506,5233.3396700489675
5098.148135503743,5040.95003772293
5098.174648518861,4956.545731994222
5098.201161671861,4832.613422012833
5098.227674962744,4607.2224895091485
5098.254188391508,4388.645476936705
5098.280701958157,4185.0662977286775
5098.3072156626895,3944.887384224645
5098.333729505107,3621.067809197268
5098.36024348541,3302.1464267730653
5098.3867576036,3036.207630976329
5098.4132718596775,2746.195019502109
5098.4397862536425,2550.0757396058148
5098.466300785496,2446.4149532836814
5098.492815455239,2422.3806937903355
5098.519330262871,2398.6863209130875
5098.545845208395,2492.3714197515405
5098.572360291811,2677.2031320798137
5098.5988755131175,2978.943291854608
5098.625390872318,3166.3551442874227
5098.651906369412,3485.1528024679224
5098.6784220044,3816.667047822773
5098.704937777284,3976.426638096186
5098.731453688062,4166.315689127071
5098.757969736738,4307.909005972288
5098.784485923311,4328.638903993542
5098.811002247781,4295.204673177829
5098.837518710151,4237.070540418236
5098.864035310419,4268.61584333162
5098.890552048588,4157.177130243757
5098.9170689246575,4120.22937932228
5098.9435859386285,4096.501138245194
5098.970103090502,4149.9140905234035
5098.996620380278,4142.129598404484
5099.023137807958,4164.3619863118065
5099.049655373542,4145.820938179343
5099.076173077032,4095.828836808043
5099.102690918427,4008.228587306848
5099.129208897729,3883.02376981965
5099.155727014938,3868.8452033208996
5099.182245270054,3904.48824843484
5099.20876366308,4023.3279283531488
5099.235282194015,4184.572393922281
5099.261800862861,4365.39469244907
5099.288319669617,4582.1684189134985
5099.314838614284,4623.682824346966
5099.341357696863,4769.3735598722715
5099.367876917357,4841.2154652092895
5099.394396275763,4896.215018658043
5099.420915772083,4969.038414955994
5099.4474354063195,5054.49177907752
5099.473955178471,5031.466621141539
5099.50047508854,5057.364290774933
5099.526995136526,5081.551658380306
5099.55351532243,4970.375814898729
5099.580035646252,4821.757536843803
5099.606556107994,4705.994587981326
5099.633076707656,4553.695457461192
5099.659597445239,4326.385684009079
5099.686118320744,4101.943878330252
5099.7126393341705,3876.1457074171512
5099.739160485521,3742.372678921382
5099.765681774795,3687.6126344865356
5099.792203201992,3777.015994161251
5099.818724767116,3864.703013116204
5099.845246470165,4116.697809596705
5099.871768311141,4381.604106179071
5099.898290290044,4576.996563802761
5099.924812406875,4849.357399962841
5099.951334661635,5034.1226812379655
5099.977857054325,5198.075029272648
5100.004379584944,5216.371225302694
5100.030902253495,5249.856722337336
5100.057425059977,5266.970594385205
5100.0839480043915,5221.976336469387
5100.110471086739,5283.499301773232
5100.13699430702,5264.524749515409
5100.163517665236,5202.780268513393
5100.190041161388,5236.895004083838
5100.216564795474,5094.641200401767
5100.2430885674985,5017.171826382278
5100.269612477459,5005.202368571011
5100.296136525359,4788.459491531224
5100.3226607111965,4643.512439392081
5100.349185034974,4487.695383442647
5100.375709496692,4357.914836215695
5100.402234096351,4150.01492346716
5100.428758833951,3935.8161835828905
5100.455283709494,3760.914784548829
5100.48180872298,3548.5005639006063
5100.50833387441,3389.0478142660063
5100.534859163784,3587.190106629713
5100.561384591104,3701.6201014184026
5100.587910156369,3786.825606717343
5100.614435859581,3883.1523541557217
5100.640961700741,4102.770950237427
5100.667487679849,4201.231603507502
5100.694013796906,4307.154372352036
5100.7205400519115,4519.925323581888
5100.747066444868,4643.291527036746
5100.7735929757755,4854.396639400346
5100.800119644635,5034.065916043874
5100.826646451446,5169.204892696513
5100.853173396212,5345.731440495244
5100.87970047893,5454.811010798005
5100.906227699604,5512.191989943931
5100.932755058232,5543.391008974625
5100.959282554817,5611.451030901545
5100.985810189358,5656.13951063214
5101.012337961857,5686.24241177018
5101.038865872314,5726.268530882032
5101.0653939207305,5753.806482288621
5101.091922107105,5719.9725039794375
5101.1184504314415,5694.67586764021
5101.144978893738,5693.873101147366
5101.171507493997,5685.456614050156
5101.198036232218,5727.21902275077
5101.224565108402,5779.704403022674
5101.251094122551,5729.73528030216
5101.277623274664,5686.399623696749
5101.304152564742,5659.688481279962
5101.330681992787,5686.754383771523
5101.357211558798,5664.611664875906
5101.383741262776,5643.716226795669
5101.4102711047235,5634.978841489299
5101.436801084639,5727.200478726435
5101.463331202524,5570.250448089763
5101.48986145838,5669.758779213857
5101.516391852208,5641.1797942252315
5101.542922384006,5717.948855724129
5101.569453053778,5665.442276014148
5101.595983861522,5648.175746849386
5101.62251480724,5605.6507246989995
5101.649045890934,5666.759447913552
5101.675577112602,5609.574852212435
5101.702108472246,5649.831390991157
5101.728639969868,5616.642116496287
5101.755171605468,5691.669840309141
5101.781703379044,5749.595049488339
5101.808235290601,5722.5265256671655
5101.834767340137,5741.158786413764
5101.8612995276535,5597.855289173211
5101.887831853151,5551.801480321669
5101.914364316631,5645.8129035286665
5101.940896918092,5556.928419669258
5101.967429657538,5500.329458465812
5101.993962534967,5489.594363878733
5102.020495550381,5421.686289291904
5102.047028703781,5326.302626344687
5102.0735619951665,5273.997071630781
5102.100095424539,5285.295110869308
5102.126628991899,5276.693292247249
5102.153162697247,5109.20156679279
5102.179696540585,4969.860369350807
5102.206230521912,4959.791417314727
5102.23276464123,4913.327099738667
5102.259298898539,4891.859346086617
5102.2858332938395,4926.055092098054
5102.312367827133,4920.18667114078
5102.33890249842,5001.4378808475285
5102.365437307701,5086.025260055209
5102.391972254976,5211.970193295389
5102.418507340248,5410.3682488665345
5102.445042563515,5444.864101426902
5102.471577924779,5480.619133134906
5102.498113424041,5449.011530773577
5102.524649061301,5526.074586785525
5102.55118483656,5464.552618438388
5102.5777207498195,5466.261615483291
5102.604256801079,5405.856738387442
5102.63079299034,5296.1616984318425
5102.6573293176025,5254.164174895336
5102.683865782868,5104.757034451448
5102.710402386137,5022.666404316007
5102.73693912741,4843.982801012357
5102.763476006688,4764.253881787868
5102.790013023971,4720.402345486994
5102.816550179261,4626.71450582633
5102.843087472557,4662.768179235515
5102.869624903861,4788.99010839778
5102.896162473174,4852.173739061541
5102.922700180496,4962.429427469928
5102.949238025827,5076.155916348463
5102.97577600917,5161.383422886287
5103.002314130523,5310.078503746825
5103.028852389889,5411.081980299304
5103.055390787266,5501.265472476373
5103.081929322659,5533.75829803016
5103.108467996064,5515.233394910715
5103.135006807484,5525.931265991055
5103.1615457569205,5628.0570955387275
5103.188084844373,5613.799972222845
5103.214624069843,5612.382664506272
5103.24116343333,5676.635321885853
5103.267702934836,5695.210443109059
5103.294242574361,5684.897307846917
5103.320782351906,5707.667495916734
5103.347322267471,5722.499755085914
5103.373862321058,5710.606074839366
5103.400402512667,5816.436055698396
5103.426942842299,5706.830873192556
5103.453483309953,5724.575623314861
5103.480023915633,5747.044129007867
5103.506564659337,5670.951949508315
5103.533105541067,5646.366660079993
5103.559646560823,5602.868026283645
5103.586187718606,5616.976822417059
5103.612729014417,5651.908376193534
5103.639270448257,5590.835502701961
5103.6658120201255,5504.8822801740625
5103.6923537300245,5533.941148231928
5103.718895577954,5473.134173935344
5103.7454375639145,5372.335431859282
5103.771979687907,5289.356959298637
5103.798521949932,5200.647585079255
5103.825064349992,5114.387174270301
5103.851606888085,4921.358047667769
5103.878149564213,4890.25734880718
5103.904692378378,4915.813180467952
5103.931235330579,4879.654688133044
5103.957778420816,4914.780257000855
5103.984321649092,5035.031010698468
5104.010865015405,4983.482829679994
5104.037408519759,4884.069349327442
5104.0639521621515,4919.442908163952
5104.090495942586,5063.0377869736585
5104.117039861061,5039.410129131286
5104.143583917579,5010.547737237655
5104.1701281121395,5087.073975728497
5104.196672444743,5040.056032845277
5104.223216915391,4975.035275855713
5104.2497615240845,4799.480602616637
5104.276306270824,4833.650499648007
5104.3028511556095,4847.530792537614
5104.329396178442,5005.783416213587
5104.355941339323,5108.927673051581
5104.382486638252,5201.617091539463
5104.40903207523,5347.527408159779
5104.435577650259,5499.097120516266
5104.462123363339,5559.307205398266
5104.488669214469,5521.970278821021
5104.515215203653,5623.544037660111
5104.541761330888,5719.68236661481
5104.568307596178,5777.97731528517
5104.594853999522,5703.09580922333
5104.62140054092,5726.198864562037
5104.6479472203755,5733.498142366307
5104.674494037887,5658.351720630417
5104.701040993455,5731.08098747196
5104.727588087081,5733.711045056811
5104.754135318766,5716.079541566163
5104.780682688511,5662.179228107927
5104.807230196316,5677.337470080399
5104.833777842181,5681.580557530522
5104.860325626108,5630.232533040131
5104.886873548096,5582.109173886533
5104.913421608149,5563.501512153344
5104.939969806264,5521.879201897378
5104.966518142445,5497.174744390882
5104.99306661669,5423.345104873373
5105.019615229002,5343.4754844609715
5105.046163979379,5211.090676628808
5105.0727128678245,5250.832270697212
5105.099261894337,5286.180871263448
5105.125811058919,5218.160873331781
5105.15236036157,5155.340268913927
5105.178909802291,5000.083638810919
5105.2054593810835,4953.244040384516
5105.232009097947,4844.289734511533
5105.258558952883,4684.695222125419
5105.285108945892,4558.1286201917555
5105.311659076975,4319.384799312195
5105.338209346132,4126.855208051346
5105.3647597533645,3997.7730752880684
5105.391310298673,4038.9451599784647
5105.417860982057,4116.330836435319
5105.44441180352,4315.992012446031
5105.47096276306,4524.623905425015
5105.49751386068,4740.905393463767
5105.524065096378,4979.716747588525
5105.5506164701565,5167.659220919988
5105.577167982016,5274.8377335471305
5105.603719631958,5433.1181580949915
5105.630271419981,5387.610158487603
5105.656823346088,5490.442363797161
5105.683375410278,5515.9574402797925
5105.709927612553,5502.127711507906
5105.736479952913,5673.126958066492
5105.7630324313595,5593.221093134196
5105.789585047893,5616.200460649137
5105.8161378025125,5561.353587956192
5105.842690695221,5622.877320594647
5105.869243726018,5619.764287854145
5105.895796894904,5568.9774722888
5105.922350201881,5610.158216053404
5105.9489036469495,5647.937752783706
5105.975457230109,5584.643413976425
5106.002010951361,5577.00948044016
5106.0285648107065,5541.338255528936
5106.055118808145,5546.474332380112
5106.081672943678,5553.755715288633
5106.108227217307,5537.034554435411
5106.134781629033,5566.4104777106095
5106.161336178854,5561.985832074454
5106.187890866773,5466.044349957901
5106.21444569279,5561.3548940170385
5106.241000656906,5595.151186566245
5106.267555759121,5538.790509008624
5106.294110999437,5512.794851210117
5106.320666377855,5587.518477832204
5106.3472218943725,5523.746758252546
5106.3737775489935,5411.234640988909
5106.400333341719,5465.709237356059
5106.426889272547,5445.786801658886
5106.453445341479,5402.173097354085
5106.480001548517,5426.047717352547
5106.506557893662,5523.066064924618
5106.533114376913,5573.6967265083795
5106.559670998271,5608.700264487395
5106.586227757738,5665.413798192082
5106.612784655314,5656.157445171251
5106.639341690999,5628.027550771772
5106.665898864794,5651.506703162148
5106.692456176701,5658.094043786968
5106.719013626719,5661.499230567705
5106.74557121485,5654.542282349299
5106.772128941095,5669.305623458268
5106.798686805452,5703.325081969053
5106.825244807926,5692.863029337359
5106.851802948514,5601.246695393427
5106.878361227218,5599.637217952202
5106.904919644039,5467.858976537672
5106.931478198978,5378.4688487645635
5106.958036892035,5294.733127412729
5106.984595723211,5156.371556616937
5107.011154692506,5052.201162766129
5107.037713799923,4833.334371869404
5107.06427304546,4693.477786200681
5107.0908324291195,4350.695394693219
5107.117391950901,4092.9258439825016
5107.143951610806,3794.739060992823
5107.1705114088345,3521.7506376379797
5107.197071344988,3131.8136875038754
5107.223631419268,2749.4856201609055
5107.250191631672,2516.1243419194566
5107.276751982205,2259.290914265718
5107.3033124708645,2100.735763542561
5107.329873097653,2027.1641823311038
5107.35643386257,1971.9951368321235
5107.382994765617,1976.6284476126452
5107.409555806794,2034.2170169306942
5107.436116986103,2086.3556907278653
5107.462678303544,2169.8406203882346
