wave,flux
5321.695377047201,19852.938552027903
5321.723052623946,19273.125831355184
5321.75072834462,18809.03548515286
5321.778404209222,18375.346263797408
5321.806080217752,17949.110043312765
5321.833756370212,18020.33953073151
5321.861432666602,18164.3392208808
5321.889109106924,18608.85008392093
5321.916785691177,19334.78793539191
5321.944462419363,20116.4136462303
5321.972139291483,20652.150624823913
5321.999816307535,21152.109234370662
5322.0274934675235,21314.744796660565
5322.055170771448,21638.16198095998
5322.082848219307,22080.65269136972
5322.110525811105,22368.37930580019
5322.13820354684,22447.731468926886
5322.165881426513,22403.014197385994
5322.1935594501265,22587.392561672
5322.221237617679,22542.087503888557
5322.248915929173,22560.649703409974
5322.276594384609,22581.459421664422
5322.304272983986,22353.75840652307
5322.331951727307,22345.08985927197
5322.359630614572,22280.489834809225
5322.387309645781,22085.67231308575
5322.414988820936,21976.74602588963
5322.442668140036,21788.502919373233
5322.470347603084,21637.384898389457
5322.498027210078,21380.54806216375
5322.525706961022,21106.998578907693
5322.553386855914,21149.439596881264
5322.581066894756,21194.71296690711
5322.608747077549,21358.307310927477
5322.6364274042935,21569.204119998456
5322.664107874989,21881.135070940025
5322.691788489638,21997.548227777526
5322.719469248241,22173.197011541528
5322.747150150797,22206.793388605314
5322.774831197309,22249.799216247313
5322.802512387777,22598.65795865525
5322.830193722201,22549.249587227783
5322.857875200582,22634.81583530366
5322.885556822922,22700.223133745938
5322.913238589221,22614.14903592602
5322.940920499478,22588.55801782311
5322.968602553697,22595.201343007022
5322.9962847518755,22505.870715634013
5323.023967094017,22686.385877280867
5323.05164958012,22634.462165540546
5323.079332210187,22597.998228576056
5323.107014984218,22421.716826270847
5323.134697902214,22594.79981437765
5323.162380964175,22410.827752975983
5323.190064170102,22338.578338991454
5323.217747519997,22336.698477986745
5323.245431013859,22288.503185475245
5323.27311465169,22328.541849527996
5323.30079843349,22351.195974926333
5323.32848235926,22159.3427491025
5323.356166429001,21922.036053559277
5323.383850642714,21973.71346403524
5323.4115350003985,21762.08856077259
5323.439219502056,21532.767594366673
5323.466904147688,21431.37509483277
5323.494588937294,21139.973312460606
5323.522273870875,20737.478223737828
5323.5499589484325,20049.639902566058
5323.577644169966,19340.724040240435
5323.605329535478,18783.581155616197
5323.633015044968,18218.068730571915
5323.660700698437,17562.5520481802
5323.688386495885,16703.32883675992
5323.716072437314,15845.052259225173
5323.743758522725,14910.323680050256
5323.7714447521175,13944.74213242809
5323.799131125493,12808.177283250718
5323.826817642851,11680.664575100584
5323.854504304194,10866.709119515062
5323.882191109522,9917.899801075035
5323.909878058836,9196.608834694403
5323.937565152136,8889.384615090046
5323.965252389423,8796.514790678752
5323.992939770698,9155.842182103406
5324.020627295963,9884.058312087625
5324.048314965216,10769.712312968808
5324.07600277846,11878.939997516822
5324.103690735696,13152.867760770196
5324.131378836922,14506.32282531453
5324.159067082141,15869.719564837049
5324.1867554713535,17237.465876821243
5324.2144440045595,18403.35207416053
5324.242132681761,19563.61394951412
5324.269821502958,20338.6931466259
5324.29751046815,21016.437886286745
5324.32519957734,21592.3341160523
5324.352888830527,21771.386012632378
5324.380578227713,21919.869257383558
5324.408267768898,22194.217900980908
5324.435957454084,22322.9575574966
5324.46364728327,22414.67981876441
5324.491337256457,22566.87524599963
5324.519027373647,22407.714487155783
5324.546717634839,22340.424840180294
5324.574408040035,22475.272085259017
5324.602098589236,22601.588900079012
5324.629789282442,22614.41726026242
5324.657480119655,22392.74826591835
5324.685171100873,22542.627778113834
5324.7128622261,22447.333590458296
5324.740553495334,22348.764286513204
5324.768244908578,22414.22939358794
5324.795936465831,22367.908908028927
5324.823628167094,22225.088842661775
5324.851320012369,22009.783100821478
5324.879012001656,21678.324531340382
5324.906704134955,21218.096272495455
5324.934396412268,20862.58793694432
5324.962088833595,20481.368553245193
5324.989781398937,19885.880967566285
5325.017474108295,19468.933595333936
5325.045166961669,18920.986546986587
5325.07285995906,18270.930793260366
5325.100553100469,17815.703696737102
5325.128246385898,17003.308914529913
5325.155939815345,16442.988165294
5325.183633388813,15465.299949811913
5325.211327106302,14623.971782347713
5325.239020967812,13746.5032426778
5325.266714973345,12895.060321638235
5325.294409122901,12222.619134024086
5325.322103416481,11850.08190573731
5325.349797854085,11961.955496491888
5325.377492435716,12432.383668736164
5325.405187161372,13155.505748309464
5325.432882031056,14098.199621097781
5325.460577044766,15069.48642519981
5325.488272202506,16320.467820259528
5325.515967504274,17425.464280403125
5325.543662950073,18401.69663175096
5325.571358539902,19373.047433204953
5325.599054273763,20154.83708478397
5325.626750151655,20725.299664759423
5325.654446173581,21068.41098079061
5325.68214233954,21231.33647656312
5325.7098386495345,21513.49932292328
5325.7375351035635,21613.68557718992
5325.765231701628,21432.453651892753
5325.79292844373,21415.39950263311
5325.820625329869,21075.71032431935
5325.848322360046,20698.87811367067
5325.876019534262,20494.995245486163
5325.903716852518,20353.29848803343
5325.931414314814,20390.98121996126
5325.959111921152,20439.181792827298
5325.986809671531,20680.199946547837
5326.014507565953,21105.39644499864
5326.042205604418,21357.82407764639
5326.069903786928,21712.990486619525
5326.097602113483,21879.286650496335
5326.125300584083,22088.825299434564
5326.152999198729,22184.95557455735
5326.180697957423,22337.255808301004
5326.208396860165,22548.819443089607
5326.236095906956,22521.703847068566
5326.263795097795,22574.770181569245
5326.291494432685,22578.530284917666
5326.319193911626,22533.766648558252
5326.346893534618,22413.70655423675
5326.3745933016635,22503.876698485765
5326.402293212761,22536.212416040453
5326.429993267913,22446.24336388492
5326.4576934671195,22390.771037466642
5326.4853938103815,22288.977355731153
5326.5130942977,22071.788256524695
5326.540794929076,21968.884429419006
5326.568495704508,21860.91357287081
5326.596196623999,21884.322587608618
5326.623897687549,21841.522422609276
5326.65159889516,22066.118490319615
5326.67930024683,22264.71361861428
5326.707001742563,22395.42332019531
5326.734703382357,22437.22843714657
5326.762405166214,22469.163186824106
5326.790107094135,22830.972911677025
5326.817809166121,22774.335288431957
5326.845511382171,22673.89627990804
5326.873213742288,22645.922125872617
5326.900916246471,22633.711717690603
5326.928618894721,22476.67853676604
5326.95632168704,22601.277363558493
5326.984024623427,22596.36035826921
5327.011727703884,22692.006166559586
5327.039430928412,22469.925553139918
5327.067134297011,22481.460495055235
5327.094837809681,22416.94012735828
5327.122541466424,22550.843137885062
5327.15024526724,22671.51114980281
5327.177949212131,22682.03365343818
5327.205653301097,22561.35807908205
5327.233357534138,22458.033507103348
5327.261061911256,22397.642809925754
5327.288766432451,22226.17938615027
5327.3164710977235,21971.82606470718
5327.344175907075,21637.034138452873
5327.371880860505,21125.145239659607
5327.399585958015,20395.316317082303
5327.427291199608,19645.040895757662
5327.45499658528,18833.241868470825
5327.482702115036,18032.741175185456
5327.510407788875,17040.135740839432
5327.538113606797,15890.353046441393
5327.565819568805,14672.030209409824
5327.593525674897,13374.243780142877
5327.621231925076,12157.060405947142
5327.648938319342,10918.83040784041
5327.6766448576955,9645.875556501385
5327.7043515401365,8419.7003830022
5327.732058366668,7452.232370333552
5327.759765337289,6595.205990978818
5327.787472452,5973.0420512722585
5327.815179710802,5606.320131589672
5327.842887113697,5519.636937218239
5327.870594660684,5601.473827214983
5327.898302351766,5941.813205496283
5327.926010186941,6351.130974097247
5327.953718166212,6826.434624181509
5327.981426289579,7237.308702010281
5328.009134557042,7566.851115163765
5328.036842968602,7867.948576779209
5328.064551524261,8009.954223860769
5328.092260224019,8117.034810491482
5328.119969067876,8163.66442254016
5328.147678055833,8140.805434298686
5328.175387187892,8052.368912130585
5328.203096464053,7835.751216241581
5328.2308058843155,7724.608300185316
5328.258515448682,7677.328290679767
5328.286225157152,7789.480450231958
5328.313935009728,8106.79271481066
5328.341645006409,8694.71399853159
5328.369355147196,9513.030153285374
5328.397065432091,10684.22928555477
5328.424775861094,11869.316899917549
5328.452486434205,13097.123743246637
5328.480197151424,14453.079506609625
5328.507908012755,15837.906094702594
5328.5356190181965,17028.86802535264
5328.563330167749,18126.6450157543
5328.5910414614145,19049.1673548921
5328.618752899193,19762.31677995876
5328.646464481085,20393.043394368702
5328.6741762070915,20460.559013585043
5328.701888077214,20463.435852653613
5328.729600091452,20496.296241841945
5328.757312249807,19937.987409688765
5328.78502455228,19516.257144794996
5328.8127369988715,18820.00492248446
5328.840449589581,18150.943085346582
5328.868162324411,17807.186592065955
5328.895875203362,17364.189673180823
5328.923588226434,17247.563530229258
5328.951301393628,17478.772153004295
5328.979014704945,17996.48724983348
5329.006728160385,18654.59566563511
5329.03444175995,19375.750629323138
5329.0621555036405,19955.726767633503
5329.089869391456,20571.270133514652
5329.117583423398,20947.882422696915
5329.145297599468,21323.187276546545
5329.173011919665,21612.612005399933
5329.200726383992,21756.953000097918
5329.228440992449,22113.587000497762
5329.256155745035,22114.334926249943
5329.283870641752,22036.87316031281
5329.3115856826025,21993.550788513792
5329.339300867585,21669.859094638563
5329.3670161967,21404.617945521375
5329.39473166995,21284.893438488907
5329.422447287334,20995.189045219657
5329.450163048854,20674.780096919585
5329.47787895451,20222.314142937114
5329.505595004303,19966.153031832273
5329.5333111982345,19510.367151453516
5329.561027536304,19326.71394547276
5329.588744018513,19019.28112329493
5329.616460644863,18711.76205868821
5329.644177415353,18600.898838421366
5329.671894329985,18428.462119105647
5329.699611388759,18052.942963637957
5329.727328591675,17815.750870833603
5329.755045938737,17848.63859514513
5329.782763429942,17899.24437753663
5329.810481065293,18373.99453724111
5329.83819884479,18959.446313226414
5329.865916768434,19536.71836346999
5329.893634836225,20121.463296255253
5329.921353048165,20754.397030753436
5329.949071404253,21163.053047443795
5329.976789904492,21345.402658420753
5330.004508548881,21690.879005603256
5330.032227337421,21929.57586671267
5330.059946270114,21848.661094607698
5330.0876653469595,21830.936894458988
5330.115384567958,21896.99860559332
5330.143103933112,21776.73941894533
5330.17082344242,21562.07547907355
5330.198543095884,21424.956408860704
5330.226262893505,21052.210456906563
5330.253982835283,20689.370190222784
5330.281702921219,20424.81887718796
5330.309423151314,20216.638577480822
5330.337143525569,20103.567358040556
5330.364864043984,20080.995470910177
5330.39258470656,20306.28384509659
5330.4203055132975,20535.055738035113
5330.448026464198,20733.804910276973
5330.475747559262,20844.122703146088
5330.50346879849,21044.643837440653
5330.531190181882,21330.130473815836
5330.5589117094405,21440.571876554193
5330.5866333811655,21651.880510913827
5330.614355197056,22036.15548192063
5330.642077157117,22328.301392604986
5330.669799261344,22341.70757530166
5330.697521509742,22421.447808206667
5330.725243902309,22285.141434108216
5330.752966439047,22456.65994922386
5330.780689119957,22482.890402365236
5330.808411945039,22478.672582396994
5330.836134914294,22596.36042691852
5330.863858027723,22575.696342347976
5330.8915812853265,22644.44771215119
5330.919304687106,22622.851190941805
5330.94702823306,22655.615146078435
5330.974751923192,22506.64998074707
5331.002475757502,22386.97945345368
5331.030199735989,22342.753866297935
5331.057923858656,22349.073418604552
5331.085648125503,22405.15816520477
5331.11337253653,22280.949818491852
5331.141097091739,22151.637845351095
5331.168821791129,22045.683055981168
5331.196546634703,22021.70468663121
5331.224271622459,22042.34166946563
5331.2519967544,21940.566975409143
5331.2797220305265,21892.976980257736
5331.307447450839,21997.196749420804
5331.335173015338,22091.466742413522
5331.362898724024,22244.856074856405
5331.390624576898,22287.583465275948
5331.418350573961,22402.065008618756
5331.446076715213,22409.910580782645
5331.4738030006565,22511.828717704433
5331.50152943029,22547.7112577825
5331.529256004115,22639.435993695726
5331.556982722134,22714.740198785996
5331.584709584346,22666.842270463865
5331.612436590751,22787.009701467112
5331.640163741352,22614.05062568464
5331.667891036148,22743.74194150469
5331.69561847514,22652.461146618945
5331.723346058329,22732.496649863144
5331.7510737857165,22633.213882779477
5331.778801657302,22671.345041018707
5331.806529673087,22739.263467553297
5331.834257833073,22620.119597604295
5331.861986137259,22612.237502551165
5331.889714585646,22671.168615947994
5331.917443178236,22545.22356037657
5331.945171915029,22586.59290491485
5331.972900796026,22648.493952224886
5332.000629821227,22561.03079197066
5332.028358990634,22430.331041428177
5332.056088304246,22166.346528515845
5332.083817762066,22202.25429640027
5332.111547364093,22125.44192893298
5332.139277110328,21923.74656890149
5332.167007000773,21806.558985085696
5332.194737035427,21685.826020051773
5332.222467214292,21369.94682461416
5332.250197537368,20970.808217606376
5332.277928004656,20374.64449794666
5332.305658616157,20078.123729186977
5332.333389371872,19258.7904135527
5332.361120271801,18508.43094248372
5332.388851315945,17975.21001737519
5332.416582504305,17278.74945987221
5332.4443138368815,16694.994288722723
5332.472045313675,16322.184953422708
5332.499776934686,15912.66589305695
5332.527508699917,15625.061894687622
5332.5552406093675,15161.433636352462
5332.582972663038,14672.77695590025
5332.610704860929,14121.71259400356
5332.6384372030425,13506.695415196244
5332.666169689379,13198.738423113535
5332.693902319938,13329.432121592761
5332.721635094721,13783.734211836756
5332.7493680137295,14777.237011784344
5332.777101076963,15750.549881109258
5332.804834284423,16668.687676954763
5332.83256763611,17604.29174056802
5332.860301132025,18487.587955928775
5332.888034772169,19222.92661260187
5332.9157685565415,20044.635658458123
5332.943502485144,20321.250419389806
5332.971236557978,20698.07917774259
5332.998970775043,20910.796111378168
5333.026705136341,20997.008373462722
5333.054439641871,21391.36814961956
5333.082174291635,21352.353305045286
5333.109909085634,21677.212309063427
5333.137644023869,21806.825712949143
5333.165379106339,21981.537806400807
5333.193114333047,22076.482232433707
5333.220849703991,22104.513587806705
5333.248585219174,22199.093283053695
5333.276320878596,22042.40452019419
5333.304056682258,21873.38577356037
5333.331792630161,21918.0637284178
5333.359528722304,21936.25671222208
5333.38726495869,21676.919902766305
5333.415001339319,21527.562310933405
5333.442737864191,21579.637409451916
5333.470474533308,21379.65796684443
5333.498211346669,21556.631311029174
5333.525948304277,21711.314073471312
5333.553685406131,21879.576590429282
5333.5814226522325,21864.332540932784
5333.609160042582,21924.302999521584
5333.63689757718,22169.058688770838
5333.664635256028,22057.591715792227
5333.692373079126,22174.780494731884
5333.720111046476,22008.289080572948
5333.747849158077,22060.877636786234
5333.77558741393,21948.510526103873
5333.803325814037,21801.43781152716
5333.831064358398,21604.824719935703
5333.858803047014,21569.09113552344
5333.886541879885,21269.080356587274
5333.914280857013,21108.98698945782
5333.942019978398,20574.954962100368
5333.969759244041,20464.77219223019
5333.997498653942,20545.200132068723
5334.025238208103,20567.006362149346
5334.052977906523,20767.832877493776
5334.080717749204,20916.022043607914
5334.108457736147,21243.525647176597
5334.136197867352,21325.57295058965
5334.16393814282,21343.148809693932
5334.191678562553,21471.03433575422
5334.21941912655,21449.16473178543
5334.247159834812,21330.297391618653
5334.27490068734,20993.54387279086
5334.302641684135,20700.291837645676
5334.330382825197,20599.614946863174
5334.3581241105285,20158.66466379572
5334.385865540128,19850.214246368614
5334.413607113998,19148.718969537633
5334.441348832139,18773.755870443933
5334.469090694551,18148.640244831393
5334.496832701234,17551.83243866333
5334.524574852191,16522.782595437995
5334.552317147421,15767.941415090881
5334.580059586925,14945.111077992657
5334.607802170705,14382.102456424289
5334.635544898761,13924.773406933444
5334.663287771093,13846.759777259562
5334.6910307877015,14257.18217721546
5334.718773948589,15154.37029900696
5334.746517253755,15933.679961979487
5334.774260703201,16926.937144054944
5334.802004296927,18042.067769225043
5334.829748034935,18909.610784965385
5334.857491917223,19671.052261781068
5334.885235943795,20339.34100960358
5334.91298011465,20950.4363987965
5334.940724429789,21534.215350128794
5334.968468889213,21920.93439936578
5334.996213492923,22182.270247398395
5335.023958240919,22302.326300108976
5335.051703133201,22583.89975779152
5335.079448169772,22599.56701263663
5335.107193350631,22669.02849812818
5335.134938675779,22510.013689860232
5335.162684145218,22554.5905169348
5335.190429758948,22577.271303291145
5335.218175516969,22521.985762547454
5335.245921419282,22612.048787268872
5335.273667465889,22655.65362913996
5335.301413656789,22499.981394260074
5335.329159991984,22469.52072872718
5335.356906471475,22684.966919682145
5335.3846530952615,22652.98568225879
5335.412399863344,22719.124891472187
5335.440146775725,22523.937652374283
5335.467893832404,22488.604110667548
5335.4956410333825,22605.78618458175
5335.5233883786605,22411.393797650213
5335.55113586824,22481.11534465822
5335.578883502119,22452.398110308226
5335.606631280301,22397.25096805023
5335.6343792027865,22494.646576980896
5335.662127269575,22578.426686203995
5335.689875480668,22592.99069681948
5335.717623836066,22618.891883421045
5335.745372335769,22346.281984252535
5335.77312097978,22440.981578117295
5335.800869768098,22438.96521924056
5335.828618700723,22449.955122330837
5335.856367777658,22453.52889735734
5335.884116998903,22187.738460194174
5335.911866364458,22262.819995171223
5335.939615874323,22268.560944098488
5335.9673655285005,22202.778286492314
5335.99511532699,22060.541093091015
5336.022865269794,21979.40450845494
5336.050615356912,21888.82428268515
5336.078365588344,21661.986543106945
5336.106115964092,21381.20053857764
5336.133866484157,20831.50942625339
5336.161617148538,20404.782627982167
5336.189367957238,19607.701125456122
5336.2171189102555,18993.571643442796
5336.244870007593,18388.81545143172
5336.272621249251,17614.00803382395
5336.300372635229,16757.681113457078
5336.328124165529,15752.018792293902
5336.355875840151,14921.321949469802
5336.383627659096,13970.912868446032
5336.4113796223655,12817.728917547984
5336.43913172996,11764.658978869202
5336.466883981879,10943.479748750342
5336.494636378124,10035.633679155004
5336.522388918696,9345.16609005825
5336.550141603596,9148.967000280216
5336.577894432824,9138.134486135903
5336.605647406381,9590.0622714971
5336.633400524268,10396.994368696865
5336.661153786486,11288.80721048757
5336.6889071930345,12497.900281584742
5336.716660743916,13937.97996574989
5336.74441443913,15150.532815627632
5336.772168278678,16408.53426796951
5336.799922262559,17700.767413740527
5336.827676390777,19088.655841923926
5336.85543066333,20129.868980326035
5336.883185080219,20785.071167007463
5336.910939641446,21528.432027389703
5336.938694347012,21792.86245484723
5336.966449196915,21985.062636560495
5336.994204191159,22158.19119108468
5337.0219593297425,22205.82610660054
5337.049714612668,22227.303736187892
5337.077470039935,21912.705268901143
5337.1052256115445,21488.988694601714
5337.132981327497,21240.701839962636
5337.160737187794,20985.317627152137
5337.188493192436,20574.83550703458
5337.2162493414235,20220.65800655332
5337.244005634758,19985.925307697464
5337.271762072439,19407.006923295892
5337.299518654468,18967.98260892
5337.327275380845,18364.323400941073
5337.355032251572,17603.787237804954
5337.382789266649,16840.89777256072
5337.410546426077,15785.236373749729
5337.438303729857,14939.136364758795
5337.466061177988,14191.23584027726
5337.493818770474,13469.15873640902
5337.521576507313,13242.415598807484
5337.549334388506,13430.696244841158
5337.577092414055,14034.20115344295
5337.60485058396,14850.73797488236
5337.632608898222,15855.728789555767
5337.660367356842,16971.733186540132
5337.688125959819,17957.163369560796
5337.715884707157,18749.57732781898
5337.743643598854,19630.810342896857
5337.771402634911,20331.52360156913
5337.79916181533,20833.43021656678
5337.826921140111,21456.864381872678
5337.854680609255,21766.786371737988
5337.882440222763,21774.2359849696
5337.910199980635,22041.51034171744
5337.937959882873,21957.94778005609
5337.965719929476,21950.18419674057
5337.993480120445,21828.685978471778
5338.021240455782,21717.210445234934
5338.049000935488,21495.823187428272
5338.076761559562,21473.283663679886
5338.104522328006,21341.111419896606
5338.1322832408205,21366.262403109395
5338.160044298006,21430.87286559898
5338.187805499563,21701.94050702004
5338.215566845493,21794.536652833085
5338.243328335796,21982.46928674614
5338.271089970473,22120.825370835824
5338.298851749526,22095.02031375786
5338.326613672954,22261.939586807228
5338.354375740759,22364.922906143995
5338.38213795294,22345.01042268586
5338.4099003095,22374.570681540856
5338.437662810438,22335.67288279764
5338.465425455755,22126.75173099355
5338.493188245453,22170.359817113833
5338.520951179532,22108.841544224735
5338.548714257992,21921.179259362554
5338.576477480835,21887.551320094066
5338.604240848061,21908.557401608334
5338.632004359671,21760.196339479535
5338.659768015666,21772.260734224386
5338.6875318160455,21712.802068425288
5338.715295760811,21800.84515999421
5338.743059849964,21506.69769311069
5338.7708240835045,21511.330257106543
5338.798588461434,21148.33987896948
5338.826352983752,20773.88477241725
5338.8541176504605,20604.725716151515
5338.881882461559,19980.238121725823
5338.909647417049,19614.20396042347
5338.9374125169315,19560.079411561386
5338.965177761207,19481.894783123844
5338.992943149876,19446.776211433724
5339.02070868294,19679.685219118637
5339.048474360398,20148.558149057128
5339.076240182252,20682.40706978366
5339.104006148504,21043.65972726699
5339.131772259152,21090.762180040234
5339.159538514199,21196.56340487789
5339.187304913645,21270.628406731917
5339.21507145749,21272.54951645018
5339.242838145736,21224.372613839292
5339.270604978383,20936.273239261922
5339.298371955432,20577.84990566419
5339.326139076884,20074.196115682953
5339.353906342739,19927.041010371377
5339.381673752998,19525.300675042763
5339.409441307663,19009.71901751095
5339.437209006733,18697.796465236253
5339.464976850209,18093.049856898575
5339.492744838092,17340.31745143601
5339.520512970384,16589.12837738221
5339.548281247084,15609.657027089406
5339.576049668193,14671.562762961697
5339.603818233713,13573.96516096016
5339.631586943644,12632.97058003186
5339.659355797987,11742.419969304568
5339.687124796741,11309.401605640092
5339.714893939909,11210.57568111526
5339.742663227492,11484.986006905005
5339.7704326594885,12169.077100745317
5339.798202235901,12949.413869319502
5339.825971956729,14246.194572299166
5339.853741821975,15317.965570321066
5339.881511831638,16396.68631881029
5339.909281985719,17509.16914484668
5339.93705228422,18641.500617216512
5339.964822727141,19434.566207152508
5339.992593314482,20071.27159232722
5340.020364046245,20568.479562736728
5340.04813492243,21233.51837680508
5340.0759059430375,21719.880371644926
5340.10367710807,21596.009148664936
5340.1314484175255,21735.750194555083
5340.159219871407,21763.847704579955
5340.1869914697145,21456.08579972662
5340.214763212449,21591.25926467266
5340.242535099611,21634.889041867486
5340.270307131201,21514.62355125355
5340.298079307219,21555.274129398607
5340.325851627667,21406.443226051997
5340.353624092547,21304.6319795398
5340.381396701857,20814.679745715817
5340.409169455599,20276.67767636514
5340.436942353774,19735.44699045418
5340.464715396382,19185.251104373518
5340.492488583425,18606.185930303727
5340.520261914902,17998.614096420926
5340.548035390816,17153.215563302452
5340.575809011166,16213.097918811938
5340.603582775952,15239.73360218906
5340.631356685178,14124.349945066364
5340.659130738842,13060.119262781018
5340.686904936945,11792.88742868409
5340.714679279488,10575.554604582554
5340.742453766473,9767.144640025572
5340.770228397899,9091.357751473774
5340.798003173768,8784.661384375893
5340.825778094079,9003.755663592412
5340.853553158836,9460.328889546287
5340.8813283680365,10254.260021564207
5340.909103721683,11335.988969261745
5340.936879219776,12511.33017525079
5340.964654862315,13870.576125520807
5340.992430649302,15302.22027401382
5341.020206580738,16546.028606981195
5341.0479826566225,17738.332414505836
5341.0757588769575,18630.87046762345
5341.103535241743,19606.40365381613
5341.131311750981,20355.278771130823
5341.15908840467,20860.6404547162
5341.186865202812,21517.683689777892
5341.214642145409,21882.494904758012
5341.24241923246,22154.00126868287
5341.2701964639655,22401.73922245967
5341.297973839927,22325.492766545212
5341.325751360347,22381.73959064747
5341.353529025223,22403.918552834355
5341.381306834557,22592.03153873904
5341.409084788351,22516.444621597686
5341.436862886604,22669.251742486198
5341.464641129318,22580.325351887437
5341.492419516493,22461.47072872385
5341.520198048131,22504.262247019044
5341.5479767242305,22679.374192401192
5341.575755544794,22665.515437707014
5341.603534509822,22430.756338049025
5341.631313619315,22437.442581432173
5341.659092873273,22424.61197973539
5341.686872271698,22621.688673243818
5341.714651814591,22407.88882177631
5341.742431501952,22652.82193569381
5341.77021133378,22125.552943590956
5341.797991310079,22460.186180570137
5341.825771430848,22323.214252659523
5341.853551696088,22174.976835373818
5341.8813321058005,22237.152711683037
5341.909112659985,22375.04309789944
5341.936893358642,22434.73350269636
5341.964674201774,22427.627069239166
5341.992455189381,22400.007234051296
5342.020236321463,22444.330604223123
5342.048017598021,22663.579093719658
5342.075799019057,22622.565183643113
5342.10358058457,22683.16798101859
5342.131362294562,22566.632705979016
5342.159144149033,22547.670177609332
5342.186926147984,22539.935758701202
5342.214708291416,22345.37032071594
5342.24249057933,22447.858648290963
5342.270273011725,22220.389566688522
5342.298055588604,22061.32392632719
5342.325838309967,21821.377926791374
5342.353621175815,21642.293756236326
5342.381404186147,21246.48806616647
5342.409187340966,20926.34039448883
5342.436970640271,20768.58058560979
5342.464754084064,20768.72169368203
5342.492537672346,20614.611344829496
5342.520321405116,20962.449426111052
5342.548105282376,20973.4588236904
5342.5758893041275,21135.138273808614
5342.603673470369,21613.204598342254
5342.631457781104,21811.633350266336
5342.659242236331,21944.39882814896
5342.687026836052,22108.764821268134
5342.7148115802665,22149.30195844026
5342.742596468976,22278.62866276061
5342.770381502182,22352.71292279983
5342.798166679885,22367.110400346406
5342.825952002085,22249.99105853929
5342.853737468783,22091.069699354077
5342.881523079979,22019.783549987318
5342.909308835676,21928.453747835323
5342.937094735873,21794.26335314394
5342.964880780571,21385.19897562437
5342.99266696977,21024.78355103146
5343.020453303472,20752.027101721138
5343.048239781678,20507.407045323136
5343.076026404387,19888.245423807562
5343.103813171602,19343.640203080475
5343.131600083322,18749.88429396792
5343.159387139549,18164.826678052184
5343.187174340283,17802.742479227876
5343.214961685524,17942.34693658725
5343.242749175274,18036.14467816083
5343.270536809534,18677.224494121085
5343.298324588303,19252.95898867994
5343.326112511583,19958.04904805823
5343.3539005793755,20543.05380501011
5343.38168879168,21041.04905572728
5343.409477148498,21458.046692696433
5343.437265649829,21692.591083241903
5343.465054295675,21960.544968104543
5343.492843086036,22161.414998849123
5343.5206320209145,22079.103973708443
5343.548421100309,22205.687365937745
5343.5762103242205,22304.103227166222
5343.603999692651,22334.72078149711
5343.6317892056,22473.708042667815
5343.65957886307,22243.879671710012
5343.68736866506,22465.181309562933
5343.7151586115715,22456.868748537403
5343.742948702605,22487.13580105079
5343.770738938161,22539.571893594053
5343.798529318242,22488.847891749465
5343.826319842847,22457.946166556423
5343.854110511976,22506.691901590857
5343.881901325632,22446.593382854317
5343.9096922838135,22601.517550728273
5343.937483386523,22723.140427681337
5343.9652746337615,22661.38234463158
5343.993066025528,22376.39887601307
5344.020857561824,22199.04888148465
5344.048649242651,22402.671354654725
5344.0764410680085,22329.914889620813
5344.104233037899,22321.96545675457
5344.132025152321,22233.925361491303
5344.159817411277,22098.493978137296
5344.187609814767,22070.04172163411
5344.215402362792,22062.00568001663
5344.243195055353,21931.62750928525
5344.27098789245,21801.05557229475
5344.298780874084,21755.318745304805
5344.326574000256,22228.943207279175
5344.354367270967,21944.8912360162
5344.3821606862175,22033.36917082197
5344.409954246007,22184.49962323365
5344.437747950339,22087.62614497982
5344.465541799212,22116.1206698362
5344.4933357926275,22296.91495562187
5344.5211299305865,22274.644666961256
5344.548924213089,22195.554677935324
5344.576718640136,22041.61572137685
5344.604513211729,22288.99901086547
5344.632307927867,22408.00899015888
5344.660102788554,22331.96045035964
5344.687897793787,22556.562864438765
5344.715692943569,22544.070821351463
5344.7434882379,22626.342336367303
5344.771283676781,22690.076357710936
5344.799079260213,22610.215684749208
5344.826874988196,22549.782996777158
5344.854670860732,22669.377219227867
5344.882466877821,22704.796363201567
5344.910263039463,22599.103352523154
5344.938059345659,22615.82298985053
5344.965855796411,22631.836974463466
5344.993652391719,22599.268484929675
5345.021449131584,22507.652915482813
5345.049246016006,22334.765384880924
5345.077043044986,22409.140659897843
5345.104840218525,22225.920800765256
5345.132637536623,22185.315442236242
5345.160434999283,22099.43639605683
5345.188232606503,21578.553943861043
5345.216030358286,21237.173954918402
5345.243828254632,20883.163894432688
5345.27162629554,20420.4258921998
5345.299424481013,19904.640206013984
5345.327222811052,19236.284245569354
5345.355021285655,18602.167905127884
5345.382819904826,17776.059409402078
5345.410618668563,16780.59167843619
5345.438417576868,15676.773430718487
5345.466216629743,14618.864206672763
5345.494015827187,13664.052596556327
5345.521815169201,12684.158789037874
5345.549614655785,12102.895958143654
5345.577414286942,11792.14570830293
5345.605214062671,11770.520248272758
5345.633013982973,12183.181544138703
5345.66081404785,13065.192505182733
5345.688614257301,13702.952876210966
5345.716414611328,14563.601395290918
5345.744215109931,15208.17681549428
5345.772015753111,15669.374696961313
