wave,flux
5093.616436994899,30663.13688877365
5093.642926442835,30754.64395106196
5093.669416028529,31020.87437798537
5093.6959057519825,30662.0232811778
5093.722395613197,30687.2016056343
5093.748885612172,30686.957782534613
5093.775375748908,30594.844123440256
5093.8018660234075,30637.91505038537
5093.82835643567,30628.65597372519
5093.854846985696,30742.59889371711
5093.881337673486,30544.77630775207
5093.907828499043,30506.49317274254
5093.934319462364,30681.124166587666
5093.960810563453,30605.63649792584
5093.98730180231,30384.631775569276
5094.013793178935,29985.17186695913
5094.040284693328,29900.569726563856
5094.066776345491,29526.332898333214
5094.093268135424,29106.68959830531
5094.1197600631285,28658.024308616004
5094.146252128605,28170.51768306569
5094.172744331854,27818.273916053888
5094.1992366728755,27647.58682605487
5094.225729151672,27731.840012253208
5094.252221768242,28141.722550745926
5094.2787145225875,28528.360882936155
5094.30520741471,29187.41308729466
5094.331700444608,29722.48023505237
5094.358193612285,29791.354684753296
5094.384686917739,30012.686179911132
5094.411180360972,30194.37437145431
5094.437673941985,30457.15654635145
5094.464167660779,30634.196942262657
5094.490661517353,30727.35419384117
5094.5171555117095,30711.78292366485
5094.543649643848,30773.645443430018
5094.57014391377,30509.65820329332
5094.596638321475,30172.228898372286
5094.623132866966,30066.118306540062
5094.649627550242,29876.438628352164
5094.676122371305,29947.988622659734
5094.702617330153,29926.734327857823
5094.7291124267895,29882.648401767467
5094.7556076612145,29918.968809687856
5094.782103033428,30074.54086746669
5094.808598543431,30127.506231627554
5094.835094191225,30332.12572029343
5094.861589976809,30508.12542017834
5094.8880859001865,30542.86468136245
5094.914581961356,30758.874393134116
5094.941078160318,30711.676067297747
5094.967574497075,30624.803824359642
5094.994070971626,30734.102524691916
5095.020567583972,30740.706790532608
5095.047064334115,30803.555824771738
5095.073561222054,30629.462327005334
5095.100058247791,30696.681197961097
5095.126555411327,30799.884851805386
5095.153052712661,30828.68275591334
5095.1795501517945,30895.738929480125
5095.20604772873,30736.306615628677
5095.232545443465,30815.529715207354
5095.259043296002,30943.20967765694
5095.285541286343,31219.243626349948
5095.312039414486,31012.560094286662
5095.338537680434,31018.995223227543
5095.365036084186,31015.148702998555
5095.391534625743,30788.93119805152
5095.418033305107,30906.759319015095
5095.444532122277,30934.34884553499
5095.471031077255,30790.49100847965
5095.497530170042,30690.393675293715
5095.524029400638,30878.160786085
5095.550528769043,30830.709104583788
5095.577028275259,30853.88681033424
5095.603527919286,30832.02640013921
5095.630027701124,30998.767593076154
5095.656527620776,30956.685389007784
5095.683027678241,30972.192399482094
5095.70952787352,30781.039875325234
5095.736028206613,31013.4605268109
5095.762528677522,31005.468709442936
5095.789029286248,30932.27707702518
5095.81553003279,30753.536405184903
5095.84203091715,30736.27747050044
5095.868531939327,30832.94385698301
5095.895033099325,31024.013947294996
5095.921534397142,30920.699347583195
5095.948035832779,30703.365290529367
5095.974537406238,30776.33653260091
5096.001039117518,30831.505571026206
5096.027540966622,30727.2219126241
5096.054042953549,30704.963310574698
5096.080545078299,30582.901485886625
5096.1070473408745,30655.234112775266
5096.133549741276,30668.264334686457
5096.160052279503,30669.917148741435
5096.186554955557,30628.021682522154
5096.213057769439,30212.50464583298
5096.239560721149,29902.670125844234
5096.266063810689,29734.12685937303
5096.292567038058,29502.414323604535
5096.319070403258,29420.542175466355
5096.345573906288,29458.808043634715
5096.372077547152,29153.962163976503
5096.398581325847,28752.41117195189
5096.425085242377,28498.44899818828
5096.451589296739,27855.633688281927
5096.478093488937,27407.510625828454
5096.504597818971,26955.391556560346
5096.531102286841,26136.895541269714
5096.5576068925475,25260.74307716424
5096.584111636092,24180.934287858832
5096.610616517474,22760.33788234312
5096.637121536696,21285.78992209816
5096.6636266937585,20039.23660158089
5096.690131988661,18897.54189085886
5096.716637421405,17779.510150644594
5096.743142991991,17079.29068804669
5096.769648700419,16815.953144406965
5096.796154546691,17121.759593601808
5096.822660530806,18041.464270074914
5096.849166652767,19265.929890873365
5096.8756729125735,20377.495833740686
5096.9021793102265,21498.38798752133
5096.928685845726,22353.833679637086
5096.9551925190735,22930.995710103216
5096.98169933027,23103.457015748445
5097.008206279315,23027.052913230993
5097.03471336621,22793.90550217422
5097.061220590956,22204.403467633383
5097.0877279535525,21995.222436765194
5097.114235454002,21886.689878448222
5097.140743092304,22192.301942864542
5097.167250868459,22595.562080421623
5097.193758782468,22777.953591534326
5097.2202668343325,23006.747033189607
5097.246775024052,23444.33929797873
5097.273283351628,24190.154125483743
5097.299791817061,24987.621614489406
5097.326300420353,25994.33355019877
5097.352809161503,26885.15949189658
5097.379318040511,27825.897986472046
5097.40582705738,28899.950796239682
5097.4323362121095,29310.95102228932
5097.4588455047,29710.99931838049
5097.485354935153,30153.253077606398
5097.511864503468,30300.012940679066
5097.538374209647,30606.190597490408
5097.564884053691,30884.523661398605
5097.591394035599,30760.605346360288
5097.617904155372,30914.241846182667
5097.644414413013,30895.40420895139
5097.670924808521,30798.85371514589
5097.6974353418955,30738.159774144468
5097.7239460131395,30755.053307175203
5097.750456822252,30632.686043540543
5097.776967769235,30397.558843271017
5097.803478854089,30187.815623231007
5097.829990076813,30036.73887681816
5097.856501437411,29935.891039220685
5097.88301293588,30012.316017690606
5097.909524572224,29862.71178485563
5097.936036346442,29588.429301879332
5097.962548258534,29641.429443486286
5097.989060308503,29406.458820427386
5098.015572496348,29112.536540225163
5098.04208482207,28806.493721304727
5098.06859728567,28516.47719487637
5098.095109887148,28115.37288947658
5098.121622626506,27544.629066221954
5098.148135503743,26769.45961240332
5098.174648518861,25907.30640773548
5098.201161671861,24932.439701608426
5098.227674962744,23693.30387937012
5098.254188391508,22240.035351208393
5098.280701958157,20525.57933950412
5098.3072156626895,18812.65106619547
5098.333729505107,17037.878339302697
5098.36024348541,15499.613291573989
5098.3867576036,14384.293208555877
5098.4132718596775,13528.706443434088
5098.4397862536425,13115.24219096239
5098.466300785496,13278.790046224804
5098.492815455239,13838.069049741764
5098.519330262871,14870.657428860108
5098.545845208395,16375.22268786423
5098.572360291811,18030.17951498827
5098.5988755131175,19523.22176235526
5098.625390872318,21237.84471884335
5098.651906369412,22384.202619848307
5098.6784220044,23262.1810828267
5098.704937777284,23820.896069692124
5098.731453688062,24145.965402434435
5098.757969736738,23855.914984193358
5098.784485923311,23651.49328802738
5098.811002247781,23438.23708041365
5098.837518710151,23124.318291478077
5098.864035310419,22930.844479302115
5098.890552048588,22941.86667348327
5098.9170689246575,23296.10982028668
5098.9435859386285,23412.183122237308
5098.970103090502,23294.134152561677
5098.996620380278,22941.972741442907
5099.023137807958,22419.91246014294
5099.049655373542,21980.592411638037
5099.076173077032,21500.57180776777
5099.102690918427,21356.785360260805
5099.129208897729,21809.77152526729
5099.155727014938,22527.376332322012
5099.182245270054,23434.681956627745
5099.20876366308,24239.45495613774
5099.235282194015,24916.617073189052
5099.261800862861,25704.81890018299
5099.288319669617,26347.95783983449
5099.314838614284,26676.835085572115
5099.341357696863,26978.566946598843
5099.367876917357,27277.781778700984
5099.394396275763,27584.78037511378
5099.420915772083,27826.965462981934
5099.4474354063195,27915.403024541003
5099.473955178471,27842.020684899202
5099.50047508854,27670.57825686655
5099.526995136526,27083.633046833475
5099.55351532243,26263.286066677843
5099.580035646252,25289.40668229198
5099.606556107994,23990.718320365802
5099.633076707656,22482.768670341917
5099.659597445239,21329.88104500928
5099.686118320744,20469.98689787022
5099.7126393341705,20228.19424640345
5099.739160485521,20656.71100312444
5099.765681774795,21452.08103109712
5099.792203201992,22740.11598833936
5099.818724767116,24124.430151076867
5099.845246470165,25325.06625749817
5099.871768311141,26312.217476626363
5099.898290290044,27301.232297494545
5099.924812406875,27984.160363032603
5099.951334661635,28596.515082491995
5099.977857054325,28961.565579405735
5100.004379584944,29124.389553690013
5100.030902253495,28695.0247578507
5100.057425059977,28490.216764115055
5100.0839480043915,28477.307373571773
5100.110471086739,28733.82637082803
5100.13699430702,28513.860963483356
5100.163517665236,27977.997691664732
5100.190041161388,27904.066600983042
5100.216564795474,27378.160959237903
5100.2430885674985,26787.342970353802
5100.269612477459,25783.179445826583
5100.296136525359,24506.521910230174
5100.3226607111965,23831.59143031642
5100.349185034974,22563.468882478977
5100.375709496692,21270.134432556133
5100.402234096351,20355.539126066007
5100.428758833951,19485.129680610233
5100.455283709494,19403.900299102424
5100.48180872298,19557.23731990354
5100.50833387441,19936.556073620963
5100.534859163784,20630.211288574756
5100.561384591104,21248.918128911046
5100.587910156369,21802.684246217625
5100.614435859581,22586.163604336114
5100.640961700741,23490.05772807251
5100.667487679849,24371.667232034662
5100.694013796906,25580.571891800537
5100.7205400519115,26743.814222381185
5100.747066444868,27843.52940034139
5100.7735929757755,28815.658719435047
5100.800119644635,29374.331909880482
5100.826646451446,29706.736030178112
5100.853173396212,30066.470469144722
5100.87970047893,30365.301717683982
5100.906227699604,30603.938300490416
5100.932755058232,30863.095086863286
5100.959282554817,30775.458465238982
5100.985810189358,30934.596274712396
5101.012337961857,30995.673282780484
5101.038865872314,31124.415214908593
5101.0653939207305,31112.93634483902
5101.091922107105,31101.82774779408
5101.1184504314415,31231.309260591755
5101.144978893738,31147.16237109527
5101.171507493997,31194.310401695064
5101.198036232218,31117.988839368812
5101.224565108402,31065.153155219057
5101.251094122551,31055.26296312155
5101.277623274664,31200.165056869984
5101.304152564742,31077.527503493013
5101.330681992787,31234.57957486559
5101.357211558798,31045.956364085778
5101.383741262776,31147.513123590412
5101.4102711047235,31159.04788059087
5101.436801084639,31228.65025491605
5101.463331202524,31134.014851264663
5101.48986145838,30993.47730600891
5101.516391852208,31054.499445966678
5101.542922384006,30953.64350330384
5101.569453053778,30872.635110624917
5101.595983861522,30889.436013401457
5101.62251480724,31105.696761215535
5101.649045890934,30943.365808104383
5101.675577112602,30906.59500573186
5101.702108472246,30955.075101070863
5101.728639969868,31080.817315695043
5101.755171605468,31187.335933090355
5101.781703379044,31046.02581123044
5101.808235290601,30771.44099160582
5101.834767340137,30664.983208233243
5101.8612995276535,30815.159508063964
5101.887831853151,30677.973080044652
5101.914364316631,30351.998709269505
5101.940896918092,30012.64160083345
5101.967429657538,29817.51113554557
5101.993962534967,29823.09481696312
5102.020495550381,29662.127275986975
5102.047028703781,29246.59135147121
5102.0735619951665,28589.60217046129
5102.100095424539,27829.890656698633
5102.126628991899,27354.327576181797
5102.153162697247,26787.744802164183
5102.179696540585,26516.94611097755
5102.206230521912,26537.40356639202
5102.23276464123,26644.510495752893
5102.259298898539,27008.987778892802
5102.2858332938395,27714.710085162667
5102.312367827133,28244.454005954507
5102.33890249842,28524.739223528653
5102.365437307701,29191.962160765695
5102.391972254976,29504.221734447845
5102.418507340248,29864.07808886397
5102.445042563515,30224.4923829243
5102.471577924779,30325.50538427153
5102.498113424041,30304.071931985367
5102.524649061301,30105.128474580182
5102.55118483656,29835.213994841106
5102.5777207498195,29606.918472159698
5102.604256801079,29011.215054115437
5102.63079299034,28217.532821636993
5102.6573293176025,27411.68079528786
5102.683865782868,26824.032650596553
5102.710402386137,26529.37069835087
5102.73693912741,26065.5118646309
5102.763476006688,25791.034396494986
5102.790013023971,25998.54063064475
5102.816550179261,26431.47707392103
5102.843087472557,26831.14899114217
5102.869624903861,27477.527753470553
5102.896162473174,27953.152123674397
5102.922700180496,28589.9553721536
5102.949238025827,29086.288339109327
5102.97577600917,29528.59607629179
5103.002314130523,29855.909983485642
5103.028852389889,30196.233026557686
5103.055390787266,30332.842085182587
5103.081929322659,30561.765672832324
5103.108467996064,31035.00209034601
5103.135006807484,30900.737726220977
5103.1615457569205,30799.253744743102
5103.188084844373,31129.738195914546
5103.214624069843,31203.61189141566
5103.24116343333,31091.28286297041
5103.267702934836,31045.636983102617
5103.294242574361,31158.667681520128
5103.320782351906,31051.770977943193
5103.347322267471,31471.531492884795
5103.373862321058,31359.65651319158
5103.400402512667,31265.283751685376
5103.426942842299,31259.38687034508
5103.453483309953,31019.20231945902
5103.480023915633,31077.677393482783
5103.506564659337,31087.84715117197
5103.533105541067,30962.728792107846
5103.559646560823,30750.125729326144
5103.586187718606,30848.29485778365
5103.612729014417,30656.68318743495
5103.639270448257,30425.999388812834
5103.6658120201255,30148.62703061514
5103.6923537300245,29802.53646301919
5103.718895577954,29207.288891527107
5103.7454375639145,28745.40177547875
5103.771979687907,28212.224183262155
5103.798521949932,27668.654497686606
5103.825064349992,27514.029928000553
5103.851606888085,27287.146866429015
5103.878149564213,26980.092183035467
5103.904692378378,26989.94357948277
5103.931235330579,26970.725996411144
5103.957778420816,27171.750594451893
5103.984321649092,27302.540576329557
5104.010865015405,27581.268930148068
5104.037408519759,27702.803599729392
5104.0639521621515,27895.871525452414
5104.090495942586,27767.250881641383
5104.117039861061,27671.812625165818
5104.143583917579,27481.754251723727
5104.1701281121395,27064.070115490325
5104.196672444743,26692.044964933513
5104.223216915391,26656.237451510187
5104.2497615240845,26935.50879015412
5104.276306270824,27390.99435754148
5104.3028511556095,28001.257687283098
5104.329396178442,28657.541722348487
5104.355941339323,29123.840670706268
5104.382486638252,29760.586191435617
5104.40903207523,30271.24847945474
5104.435577650259,30496.920693192154
5104.462123363339,30720.8061433097
5104.488669214469,31127.132046751238
5104.515215203653,31200.66059758762
5104.541761330888,31173.784334308926
5104.568307596178,31170.33903960689
5104.594853999522,31334.288299514756
5104.62140054092,31343.226918639648
5104.6479472203755,31347.324194286768
5104.674494037887,31411.69837967653
5104.701040993455,31189.576756627244
5104.727588087081,31078.004452859426
5104.754135318766,31026.785837925843
5104.780682688511,30989.865539484323
5104.807230196316,31068.800723945315
5104.833777842181,31027.898506907768
5104.860325626108,30384.8125151806
5104.886873548096,30072.200437773186
5104.913421608149,30014.715345060897
5104.939969806264,29556.687220096814
5104.966518142445,29259.36029632933
5104.99306661669,28981.537426106905
5105.019615229002,28678.182597532636
5105.046163979379,28727.637700166342
5105.0727128678245,28827.68889251343
5105.099261894337,28734.12858937062
5105.125811058919,28511.274149373145
5105.15236036157,28043.66357204781
5105.178909802291,27223.313997981473
5105.2054593810835,26099.10306320693
5105.232009097947,25014.144258777746
5105.258558952883,23926.926493661544
5105.285108945892,22952.842080481525
5105.311659076975,22505.89650638693
5105.338209346132,22500.75440140961
5105.3647597533645,23048.411037523958
5105.391310298673,24203.337484408697
5105.417860982057,25171.783459545382
5105.44441180352,26350.019366619144
5105.47096276306,27346.940785913677
5105.49751386068,28065.5199543183
5105.524065096378,28695.78537564931
5105.5506164701565,29229.945440925538
5105.577167982016,29748.4686503272
5105.603719631958,29863.0197250373
5105.630271419981,30223.185319767617
5105.656823346088,30422.747454893066
5105.683375410278,30491.84821235036
5105.709927612553,30596.990730627214
5105.736479952913,30845.72154068352
5105.7630324313595,30839.090332357333
5105.789585047893,30910.05230405007
5105.8161378025125,30775.55209471719
5105.842690695221,30676.838001582408
5105.869243726018,30559.289690944104
5105.895796894904,30428.769581978064
5105.922350201881,30489.54335504201
5105.9489036469495,30557.9878433563
5105.975457230109,30528.25449375388
5106.002010951361,30461.007170511533
5106.0285648107065,30487.73282663127
5106.055118808145,30544.745083935166
5106.081672943678,30789.23127509483
5106.108227217307,30616.739983384396
5106.134781629033,30704.78204429743
5106.161336178854,30468.45845056986
5106.187890866773,30461.220806046527
5106.21444569279,30352.2854064927
5106.241000656906,30221.381599747616
5106.267555759121,30182.13122878629
5106.294110999437,30198.84235873943
5106.320666377855,30025.180282528614
5106.3472218943725,29868.852143451044
5106.3737775489935,29881.71151049202
5106.400333341719,29801.3543961505
5106.426889272547,29941.57126685539
5106.453445341479,29976.325804574586
5106.480001548517,30349.573738265102
5106.506557893662,30439.883816122634
5106.533114376913,30616.627515337565
5106.559670998271,30822.953897127714
5106.586227757738,30852.268179241964
5106.612784655314,31091.444385516526
5106.639341690999,31137.508948480536
5106.665898864794,31360.28468806982
5106.692456176701,31314.23034784328
5106.719013626719,31262.712468294783
5106.74557121485,31317.534629950074
5106.772128941095,31079.063175953226
5106.798686805452,30916.607600652
5106.825244807926,30701.913137385265
5106.851802948514,30226.270732518486
5106.878361227218,29744.090250541874
5106.904919644039,29086.143064941534
5106.931478198978,28737.835651370046
5106.958036892035,27994.15066486059
5106.984595723211,27114.147147544845
5107.011154692506,26048.507387463487
5107.037713799923,24731.779873065065
5107.06427304546,23312.83782807677
5107.0908324291195,21619.95295194638
5107.117391950901,19711.41785148953
5107.143951610806,17761.706719123024
5107.1705114088345,15916.127552159422
5107.197071344988,14236.5555720741
5107.223631419268,12901.175516507288
5107.250191631672,12008.045568396037
5107.276751982205,11542.91309759917
5107.3033124708645,11237.208219991378
5107.329873097653,10993.835352360986
5107.35643386257,11041.978292886648
5107.382994765617,11246.878746492757
5107.409555806794,11789.439185288164
5107.436116986103,12698.099960679581
5107.462678303544,14285.469704290703
5107.489239759117,16721.26379544019
5107.515801352823,17993.49858679122
5107.5423630846635,19860.493158823523
5107.5689249546385,21616.85922499161
5107.595486962749,23435.087667825323
5107.622049108996,25156.139662159552
5107.648611393381,26552.410870247535
5107.675173815902,27635.144027713894
5107.701736376563,28653.607903868244
5107.728299075361,29281.367980031755
5107.7548619123,29704.56316360332
5107.781424887379,30166.552498940735
5107.807988000601,30580.79318480553
5107.834551251963,30759.974753765437
5107.861114641469,30639.813889029534
5107.887678169117,30761.585395046583
5107.91424183491,30831.53088208095
5107.940805638847,30804.478716336624
5107.9673695809315,30740.616462452588
5107.993933661161,30643.882853097435
5108.020497879537,30645.442701316002
5108.047062236062,30419.19948097751
5108.073626730734,30279.746432770295
5108.100191363556,29941.573303488593
5108.126756134528,29809.246129177864
5108.15332104365,29665.27146957577
5108.179886090924,29662.144740937463
5108.20645127635,29521.385015721367
5108.233016599928,29791.82249450266
5108.25958206166,30095.684473373454
5108.286147661546,30112.494141851323
5108.312713399587,30448.981343674237
5108.339279275783,30532.89596859864
5108.365845290136,30646.166112414565
5108.392411442646,30486.605500120262
5108.418977733314,30619.61518217866
5108.44554416214,30884.196062147472
5108.472110729126,31023.11141060293
5108.4986774342715,30827.316702348602
5108.525244277577,30480.90381184766
5108.551811259044,30561.847444523704
5108.578378378675,30349.370898991565
5108.604945636466,30102.012342602608
5108.631513032422,29968.044444539817
5108.658080566543,30149.51477066856
5108.684648238827,29972.948210923423
5108.711216049278,29885.50627013146
5108.737783997895,30103.937184800794
5108.76435208468,30531.625435817965
5108.7909203096315,30774.410491663482
5108.817488672752,30705.29810471134
5108.844057174042,30717.832946791517
5108.870625813502,30757.641856447874
5108.897194591133,30905.253171302855
5108.923763506935,31147.43221905563
5108.9503325609085,31109.136252487413
5108.976901753055,30944.348797225346
5109.003471083376,30783.986614843216
5109.030040551871,30773.608446070473
5109.056610158541,30658.44261940348
5109.083179903387,30286.243917772128
5109.109749786408,29834.644079301037
5109.136319807608,29684.522472770277
5109.162889966985,29468.87692127867
5109.189460264541,29093.717084850883
5109.216030700276,28505.07421980291
5109.242601274192,28013.741669509564
5109.269171986287,27328.890723524426
5109.295742836564,26376.32729123216
5109.322313825024,25220.33300339035
5109.348884951667,24019.131804415698
5109.375456216493,22896.101357985804
5109.402027619503,22035.326657253827
5109.428599160699,21933.585434125194
5109.45517084008,22211.495793779104
5109.481742657649,22640.34827989766
5109.508314613404,24071.05629880474
5109.534886707347,25539.38260641603
5109.561458939479,26550.795487398602
5109.5880313098005,27584.889069379977
5109.6146038183115,28198.21078400166
5109.641176465014,28919.803624643813
5109.6677492499075,29331.842830554226
5109.694322172993,29686.44366910704
5109.720895234273,29833.235058166352
5109.747468433745,29936.448807117413
5109.774041771412,29816.220975626435
5109.800615247274,29514.53496217559
5109.827188861333,29083.108839026332
5109.853762613587,28521.102290859308
5109.880336504039,27758.842533124538
5109.906910532689,26963.955099735835
5109.933484699538,26112.203020230605
5109.960059004586,25040.528601020505
5109.986633447835,23538.153963047236
5110.013208029283,21956.508387495076
5110.039782748934,20488.65257448336
5110.066357606787,18039.554401478672
5110.092932602844,16581.283004073
5110.119507737104,14993.242066241282
5110.146083009568,13625.482945527807
5110.172658420238,13127.085173375577
5110.199233969113,13056.610497080961
5110.225809656195,13793.748317536616
5110.252385481485,15098.732408784635
5110.278961444983,16543.901434201296
5110.305537546689,18226.79048271032
5110.332113786605,19995.11603433502
5110.358690164731,21623.650661397296
5110.385266681069,23173.644777702524
5110.411843335618,24370.514889320195
5110.438420128379,25273.387902040344
5110.464997059354,25835.518127284682
5110.491574128541,26370.996872415675
5110.518151335944,26694.58519751132
5110.544728681562,27110.83328854899
5110.571306165396,27342.215368240588
5110.597883787447,27861.188415672226
5110.624461547715,28442.112372694985
5110.651039446201,29090.049084871614
5110.6776174829065,29585.192050601414
5110.704195657831,29915.808695465785
5110.730773970976,30114.461698974595
5110.757352422342,30344.166603255842
5110.78393101193,30505.430372775405
5110.81050973974,30820.005709860467
5110.837088605774,30924.712969505854
5110.8636676100305,30513.23802978726
5110.890246752512,30518.40560277421
5110.91682603322,30623.822327807975
5110.943405452153,30777.90493631164
5110.969985009313,30828.964185974924
5110.9965647047,30811.672880916663
5111.023144538316,30820.694429845877
5111.049724510161,30978.11771344118
5111.076304620235,30921.413489666968
5111.10288486854,30816.832858762347
5111.129465255075,30874.93173480786
5111.156045779843,30844.002016357783
5111.182626442843,30907.245298889768
5111.209207244076,31031.886066494997
5111.235788183543,30979.13003565677
5111.262369261245,30827.266295905774
5111.288950477183,30607.96201670586
5111.315531831356,30652.85561871033
5111.342113323766,30821.258176207688
5111.368694954414,30567.38491339593
5111.3952767233,30500.070431399257
5111.421858630425,30662.11515563
5111.44844067579,30592.114361489297
5111.475022859395,30538.060327302228
5111.501605181242,30702.01655725397
5111.528187641329,30715.12724075761
5111.554770239661,30723.4769960516
5111.5813529762345,30792.727255576578
5111.607935851052,30800.28151065536
5111.634518864115,30842.480538172043
5111.661102015423,30685.196026910493
5111.687685304978,30452.89415208474
5111.71426873278,30319.684064100795
5111.740852298828,30437.474751849542
5111.767436003126,30487.7544366403
5111.794019845672,30292.390631903247
5111.820603826468,30123.72366541046
5111.847187945515,29499.956526475074
5111.873772202813,29244.38453512822
5111.900356598362,28480.165973517865
5111.926941132165,27659.938708038815
5111.953525804221,26666.33632537302
5111.9801106145305,25552.985761407843
5112.0066955630955,24658.769053028187
5112.0332806499155,24099.54151169056
5112.059865874992,23810.450042950626
5112.086451238325,24239.345433974282
5112.113036739916,24928.875447057188
5112.139622379766,25822.940389502797
5112.166208157874,26610.588508231758
5112.192794074243,27794.235612036522
5112.219380128872,28504.370404487257
5112.245966321762,29013.760920440825
5112.272552652915,29520.467906897626
5112.2991391223295,30219.013754390344
5112.325725730008,30671.269584904963
5112.35231247595,30999.0116646048
5112.378899360158,31150.404287502515
5112.405486382631,31400.778141139763
5112.43207354337,31409.833117629056
5112.458660842377,31450.186320868015
5112.4852482796505,31444.177286669914
5112.511835855194,31501.01039631192
5112.538423569005,31522.30297820364
5112.565011421087,31442.63365351438
5112.591599411439,31277.543102431766
5112.6181875400625,31546.398341924127
5112.644775806959,31526.507410266837
5112.671364212127,31234.77533194434
5112.697952755569,31321.3599895887
5112.724541437286,31131.628256555152
5112.751130257277,31174.56757926499
5112.777719215544,31064.792807138754
5112.8043083120865,30765.67525738092
5112.830897546906,30599.425339300426
5112.857486920005,30199.943392361918
5112.884076431382,30023.0585987926
5112.910666081038,29904.963644464402
5112.937255868973,29773.12250104789
5112.96384579519,29982.77913055767
5112.990435859688,29933.752367070516
5113.017026062468,30076.09945203975
5113.043616403531,30280.522747042607
5113.070206882877,30229.190930119992
5113.096797500508,29939.227664673665
5113.123388256424,29832.72991810745
5113.149979150625,29856.93396815465
5113.176570183114,29681.99355691872
5113.203161353888,29390.94654302432
5113.229752662952,29344.45149867726
5113.256344110303,29587.147985278276
5113.282935695944,29889.169922141704
5113.309527419875,30117.679293859666
5113.336119282097,30728.04201165099
5113.36271128261,30757.66534997678
5113.389303421415,30884.453688039226
5113.415895698514,31098.390455411063
5113.442488113906,31387.29631600748
5113.469080667592,31402.257114066415
5113.495673359574,31412.696648021545
5113.522266189851,31685.843570486246
5113.548859158424,31607.825215878318
5113.575452265295,31553.755529954906
5113.602045510464,31690.987460912496
5113.628638893932,31702.46163895554
5113.655232415698,31578.822176091366
5113.6818260757655,31590.955737251385
5113.708419874133,31767.692927193122
5113.735013810803,31556.2648101372
5113.7616078857745,31688.420251238906
5113.788202099049,31736.23875207655
5113.814796450628,31609.918299603156
5113.841390940511,31483.59821040012
5113.867985568699,31398.402996478253
5113.894580335193,31752.51788732213
5113.921175239992,31532.373929991078
5113.947770283101,31288.88589802571
5113.974365464516,31178.830405786382
5114.00096078424,31107.050167073074
5114.027556242275,30864.37035417726
5114.054151838619,30656.466898456176
5114.080747573274,30461.165766249538
5114.1073434462405,30156.814532325177
5114.13393945752,29689.385068893305
5114.160535607111,29345.08784688482
5114.187131895017,28523.287077337987
5114.213728321238,27622.13070239342
5114.240324885773,26633.02110228651
5114.266921588624,25778.894132554426
5114.293518429792,24967.752274316375
5114.320115409278,24465.451130245685
5114.346712527082,24258.10502182285
5114.373309783204,24377.560331754354
5114.399907177646,25012.8347278773
5114.426504710408,25839.53555709299
5114.453102381491,26737.370663212543
5114.4797001908955,27658.24119280651
5114.506298138623,28414.652888829063
5114.532896224673,29327.87329841518
5114.559494449048,29710.095378481277
5114.586092811746,30046.200631704753
5114.61269131277,30498.05119376655
5114.639289952121,30919.12139625064
5114.665888729797,30764.860020963228
5114.6924876458015,30971.595512736872
5114.719086700134,30864.106393345937
5114.745685892795,30641.9572392946
5114.772285223786,30367.419971821488
5114.798884693107,30224.18423116724
5114.825484300759,30178.92143470865
5114.852084046744,29739.345489382144
5114.87868393106,29532.877316835322
5114.905283953709,29387.15036658414
5114.931884114693,29017.61941283554
5114.958484414011,28728.55141430167
5114.985084851664,28218.17142405661
5115.011685427654,27558.516383286205
5115.03828614198,26573.168148994217
5115.064886994644,25396.96923805663
5115.091487985646,24144.002337473765
5115.118089114988,22890.130879607776
5115.144690382669,22020.463519893492
5115.17129178869,21686.789699360383
5115.197893333052,21981.28667987418
5115.2244950157565,22829.772779413903
5115.251096836803,24015.585527605726
5115.277698796193,25034.334302301733
5115.304300893927,26232.309973763324
5115.330903130006,27234.083213960348
5115.357505504429,28178.052321735846
5115.3841080172,28699.821590320287
5115.410710668317,28931.781870362982
5115.437313457782,29287.033676222603
5115.4639163855945,29381.5372183044
5115.490519451757,29479.109493813892
5115.517122656269,29542.5342623426
5115.54372599913,29522.245186017484
5115.570329480344,29505.72451264458
5115.59693309991,29735.7252100502
5115.623536857827,30177.55636320753
5115.650140754098,30366.779212405338
5115.676744788724,30211.145360702252
5115.703348961704,30044.42576247821
5115.729953273039,30234.48575663638
5115.7565577227315,29848.279860554805
5115.78316231078,29501.792235969526
5115.809767037187,29661.736494315905
5115.836371901952,29763.562819081973
5115.862976905076,29652.47109099117
5115.88958204656,29822.596184396127
5115.916187326404,30465.174448110774
5115.942792744609,30668.370321510625
5115.969398301177,30856.68347089433
5115.996003996107,31215.719559505036
5116.022609829401,31237.73270839628
5116.049215801058,31200.13883160746
5116.075821911081,31260.197638311103
5116.102428159469,31498.621921152833
5116.129034546223,31554.443127411345
5116.155641071345,31483.041414647818
5116.182247734834,31490.57370122579
5116.208854536691,31652.702265123247
5116.235461476918,31385.817196449156
5116.262068555516,31416.587334171145
5116.288675772483,31557.18741921456
5116.315283127821,31191.271624294568
5116.341890621532,31065.673709831015
5116.368498253616,31081.15120030493
5116.395106024072,30717.82200354669
5116.421713932904,30739.634486979747
5116.44832198011,30356.564210061868
5116.474930165692,30214.05781111587
5116.501538489651,30614.179983703096
5116.528146951985,30546.32327138173
5116.554755552698,30653.81048315257
5116.58136429179,30711.523196895134
5116.607973169261,31016.630585681272
5116.634582185112,31311.00824675641
5116.6611913393435,31234.46006794875
