wave,flux
5088.5594775410655,11644.31288182248
5088.585940690188,11656.858403405566
5088.612403976933,11452.049852889955
5088.638867401301,11414.902633542746
5088.665330963291,11264.093059716619
5088.691794662906,10994.112803331036
5088.718258500147,10826.346204601774
5088.744722475013,10779.85204035473
5088.771186587505,10788.254929182083
5088.797650837625,10801.010767480411
5088.824115225372,11103.396017803956
5088.850579750748,11231.678175972445
5088.877044413753,11489.369476974602
5088.903509214388,11564.020273299038
5088.929974152654,11585.99408498067
5088.956439228551,11700.798543004852
5088.98290444208,11803.83152120913
5089.0093697932425,11832.36852018696
5089.035835282038,11755.636081102131
5089.0623009084675,11830.244602612798
5089.088766672533,11889.923739144962
5089.115232574233,11884.825560344578
5089.14169861357,12050.020944812846
5089.168164790544,11999.090475482357
5089.194631105156,11994.64420934171
5089.221097557407,11931.05341500825
5089.2475641472965,11963.368764077608
5089.274030874827,11873.146380618251
5089.300497739998,11920.634803716286
5089.32696474281,11897.352649005754
5089.3534318832635,11880.687169673258
5089.37989916136,11969.830308820448
5089.406366577101,11854.57884312867
5089.432834130486,11788.933553973606
5089.459301821516,11675.428371023576
5089.485769650191,11559.916907178043
5089.512237616514,11521.41147075557
5089.5387057204825,11499.384763449965
5089.5651739621,11348.91361013965
5089.5916423413655,11185.99577629252
5089.6181108582805,11132.730060067048
5089.644579512846,11078.468637361184
5089.671048305061,11126.915920796875
5089.6975172349285,11300.548370093522
5089.723986302448,11384.866207056326
5089.75045550762,11509.799591746
5089.776924850446,11622.186970383893
5089.8033943309265,11668.39340288708
5089.829863949061,11776.696470997542
5089.856333704853,11854.92416871006
5089.8828035983,11888.594801215439
5089.909273629404,11740.020740940145
5089.935743798167,11587.201056499991
5089.9622141045875,11546.561954712892
5089.988684548668,11574.12353450961
5090.015155130409,11552.857611410507
5090.04162584981,11504.153879461892
5090.068096706873,11556.024863748491
5090.094567701597,11557.24702422311
5090.121038833985,11576.55256427085
5090.147510104037,11488.46028621959
5090.173981511753,11383.170648641224
5090.200453057133,11361.54892414212
5090.226924740179,11190.203326299996
5090.253396560893,11155.510959170526
5090.279868519273,11093.122564629648
5090.306340615321,10829.141542798914
5090.3328128490375,10725.974777072995
5090.359285220424,10517.344628517149
5090.38575772948,10168.355552558074
5090.412230376207,9951.029289689915
5090.438703160606,9539.871246893785
5090.465176082676,8857.072855555358
5090.49164914242,8294.311766273298
5090.518122339837,7731.137156516381
5090.544595674929,7329.072298071732
5090.571069147695,7167.179729334394
5090.597542758138,7347.191702238142
5090.624016506257,7763.32316276395
5090.650490392053,8291.756087448199
5090.676964415527,8956.17321305411
5090.70343857668,9511.97075910575
5090.729912875512,10121.622451264308
5090.756387312024,10620.22344077924
5090.782861886218,10959.585941429434
5090.809336598092,11236.138199805077
5090.835811447649,11541.758384581133
5090.862286434889,11674.394566025556
5090.888761559812,11736.608788166588
5090.91523682242,11704.215415498624
5090.941712222713,11749.197918748088
5090.968187760692,11814.556566890467
5090.994663436357,11802.448450094234
5091.021139249709,11796.86547447833
5091.04761520075,11737.378958604952
5091.074091289479,11744.513790830171
5091.100567515898,11651.649263563244
5091.127043880007,11734.502513439216
5091.153520381806,11769.827165119168
5091.179997021297,11884.144974502866
5091.20647379848,11821.872486117158
5091.232950713356,11926.813757567605
5091.259427765926,11999.945122129988
5091.285904956191,11916.200485483056
5091.312382284151,11885.786196561428
5091.338859749806,11903.93587172915
5091.365337353158,11935.232128487187
5091.391815094207,11880.3206874593
5091.418292972954,11902.495204789988
5091.4447709894,11821.517378147757
5091.471249143546,11739.30819142126
5091.497727435391,11690.874751848942
5091.524205864937,11744.92514374769
5091.550684432185,11761.622070355803
5091.577163137135,11774.659701625531
5091.603641979788,11776.097397363319
5091.630120960145,11714.103488120407
5091.656600078207,11680.788046374284
5091.683079333973,11680.600101733551
5091.709558727445,11756.645124133984
5091.736038258625,11770.72299604607
5091.762517927511,11767.554585346248
5091.788997734105,11865.550914684443
5091.815477678408,11901.754102901463
5091.84195776042,11845.333294896272
5091.8684379801425,11836.073531117256
5091.894918337576,11800.92667055366
5091.921398832721,11715.37748041689
5091.947879465579,11548.99838792188
5091.97436023615,11548.862931535175
5092.000841144433,11511.45098776091
5092.027322190432,11335.338838686595
5092.053803374146,11346.536574699061
5092.080284695576,11409.799696571376
5092.106766154721,11419.961644191852
5092.133247751585,11521.747123656727
5092.159729486167,11582.87058198474
5092.1862113584675,11637.243878847874
5092.212693368488,11742.776519664276
5092.239175516227,11757.284057220777
5092.265657801689,11735.297795127482
5092.292140224871,11658.697707229885
5092.318622785776,11664.149273199137
5092.345105484404,11612.018193789021
5092.371588320756,11448.072942315488
5092.398071294831,11316.435514893135
5092.424554406633,11210.145708008424
5092.45103765616,11056.292537400039
5092.4775210434145,10868.248134567937
5092.504004568396,10555.448881452558
5092.530488231106,10276.245982222776
5092.556972031543,9996.670551709056
5092.583455969711,9782.773511736112
5092.60994004561,9680.197606380594
5092.636424259238,9919.407156541469
5092.662908610599,10236.823859541266
5092.689393099692,10485.081381600767
5092.715877726518,10776.115660348043
5092.742362491077,11058.880726129788
5092.768847393371,11293.733208289526
5092.795332433401,11486.32529280145
5092.821817611167,11626.834695720432
5092.848302926669,11718.582109038263
5092.874788379909,11706.468296669198
5092.901273970886,11761.725408613878
5092.927759699603,11868.577822672989
5092.9542455660585,11894.915942089634
5092.980731570255,11894.017043314607
5093.007217712192,11913.497409514512
5093.03370399187,11896.158205826812
5093.060190409292,11909.549765348283
5093.086676964456,11907.935426026132
5093.113163657365,11831.992124082442
5093.139650488017,11848.778452434743
5093.166137456415,11848.646236724224
5093.192624562559,11766.07705534564
5093.219111806449,11698.388298813203
5093.245599188088,11651.816997299813
5093.272086707474,11584.554651725
5093.298574364609,11618.81800815857
5093.325062159493,11669.139838210638
5093.3515500921285,11742.681867405827
5093.378038162514,11778.600351468112
5093.404526370652,11767.976324745141
5093.4310147165415,11766.069045004177
5093.457503200185,11772.837082006246
5093.483991821582,11879.34758704983
5093.510480580733,11960.23408994325
5093.53696947764,12020.672699605666
5093.563458512303,12009.744721898576
5093.589947684723,11995.537482225871
5093.616436994899,11969.824735719198
5093.642926442835,11963.805239933123
5093.669416028529,12031.976986500247
5093.6959057519825,12029.277087898467
5093.722395613197,12034.336107981502
5093.748885612172,12053.416658299682
5093.775375748908,11949.275498383711
5093.8018660234075,11902.262296012714
5093.82835643567,11958.16943557716
5093.854846985696,11986.253822429442
5093.881337673486,11932.047720930937
5093.907828499043,11897.387950092649
5093.934319462364,11952.117911012103
5093.960810563453,11922.512088340107
5093.98730180231,11885.452223976645
5094.013793178935,11802.580742937958
5094.040284693328,11757.958411841744
5094.066776345491,11723.622732414491
5094.093268135424,11446.067539583335
5094.1197600631285,11234.16282049353
5094.146252128605,11095.455261188628
5094.172744331854,10847.9395526182
5094.1992366728755,10687.580709654603
5094.225729151672,10748.258655396437
5094.252221768242,10941.182366458415
5094.2787145225875,11066.38708390978
5094.30520741471,11273.62524917403
5094.331700444608,11465.507447334432
5094.358193612285,11624.334735607748
5094.384686917739,11811.960103028017
5094.411180360972,11948.87163116399
5094.437673941985,12057.873101179199
5094.464167660779,11981.823769304458
5094.490661517353,11915.394108780058
5094.5171555117095,12019.906427818345
5094.543649643848,12114.853478870253
5094.57014391377,12052.008079349225
5094.596638321475,11939.684226331225
5094.623132866966,11857.856062679979
5094.649627550242,11845.637363277228
5094.676122371305,11800.163993025635
5094.702617330153,11627.783142424818
5094.7291124267895,11591.352698605891
5094.7556076612145,11612.461694591615
5094.782103033428,11614.47046545839
5094.808598543431,11792.1083348201
5094.835094191225,11864.122946206731
5094.861589976809,11822.504923003296
5094.8880859001865,11929.857731321694
5094.914581961356,12010.139649841118
5094.941078160318,12034.730581552656
5094.967574497075,12000.980564082307
5094.994070971626,11968.062196626313
5095.020567583972,12053.439017194398
5095.047064334115,12027.845562018922
5095.073561222054,12047.748487715884
5095.100058247791,12046.847076007187
5095.126555411327,11958.60333998244
5095.153052712661,11991.52779022317
5095.1795501517945,12089.588799909558
5095.20604772873,12032.804105618823
5095.232545443465,11961.544638327441
5095.259043296002,11935.875127564597
5095.285541286343,12032.506547346222
5095.312039414486,12006.574247416336
5095.338537680434,12010.177362455044
5095.365036084186,12087.216672090963
5095.391534625743,12119.211091968778
5095.418033305107,12082.01457039311
5095.444532122277,12180.687058990881
5095.471031077255,12149.887263189237
5095.497530170042,11984.742406777787
5095.524029400638,11954.754376613011
5095.550528769043,11982.573943534851
5095.577028275259,12050.605409897138
5095.603527919286,12058.853450955232
5095.630027701124,12065.546583078534
5095.656527620776,12168.735149022616
5095.683027678241,12107.725924601133
5095.70952787352,12010.18898002702
5095.736028206613,11996.456617848366
5095.762528677522,12084.622505244113
5095.789029286248,12036.444986034707
5095.81553003279,12026.227031411854
5095.84203091715,12066.312243808015
5095.868531939327,12114.424545918268
5095.895033099325,11986.772038554393
5095.921534397142,12013.686716530357
5095.948035832779,12075.9408372402
5095.974537406238,12054.572706044419
5096.001039117518,12059.516404777796
5096.027540966622,12023.613756906852
5096.054042953549,12052.234128296683
5096.080545078299,12000.150283460478
5096.1070473408745,11935.71189020527
5096.133549741276,12007.161645046053
5096.160052279503,11776.956538434231
5096.186554955557,11834.577608330424
5096.213057769439,11748.86450914907
5096.239560721149,11714.514850010923
5096.266063810689,11642.285364828545
5096.292567038058,11625.989240524257
5096.319070403258,11412.515241583842
5096.345573906288,11308.148696058146
5096.372077547152,11367.883893859991
5096.398581325847,11163.778821774767
5096.425085242377,11021.291439297309
5096.451589296739,10896.424874262417
5096.478093488937,10778.276221849033
5096.504597818971,10600.523034370686
5096.531102286841,10201.348956941036
5096.5576068925475,9886.874278737123
5096.584111636092,9430.151556271469
5096.610616517474,8976.260697208267
5096.637121536696,8295.555178986038
5096.6636266937585,7826.320448843187
5096.690131988661,7273.641536062403
5096.716637421405,7026.358712459344
5096.743142991991,6566.41438383507
5096.769648700419,6278.819264974816
5096.796154546691,6395.509037585067
5096.822660530806,6644.06536105429
5096.849166652767,7051.433762093348
5096.8756729125735,7669.234441145731
5096.9021793102265,8175.7395218701995
5096.928685845726,8648.958247856881
5096.9551925190735,9021.798544344623
5096.98169933027,9083.278184304103
5097.008206279315,9096.137630374978
5097.03471336621,8984.303390345234
5097.061220590956,8758.856910275737
5097.0877279535525,8529.729246990111
5097.114235454002,8376.374674156403
5097.140743092304,8428.07024593357
5097.167250868459,8563.111223821568
5097.193758782468,8850.728847009083
5097.2202668343325,8966.08280407775
5097.246775024052,8998.680490278168
5097.273283351628,9177.055194130313
5097.299791817061,9504.273827321309
5097.326300420353,10021.34560145276
5097.352809161503,10318.83249308555
5097.379318040511,10667.099969483277
5097.40582705738,11076.338122108818
5097.4323362121095,11386.96369580359
5097.4588455047,11579.846759273732
5097.485354935153,11755.304093314748
5097.511864503468,11918.998957978722
5097.538374209647,11919.173173180077
5097.564884053691,12069.675014840006
5097.591394035599,12127.831512168506
5097.617904155372,11966.467410106206
5097.644414413013,12046.86971745337
5097.670924808521,11992.494220231287
5097.6974353418955,11957.080137784402
5097.7239460131395,11971.958334976
5097.750456822252,11813.590611778907
5097.776967769235,11838.039060268524
5097.803478854089,11877.183565623065
5097.829990076813,11745.307050717582
5097.856501437411,11586.696973503053
5097.88301293588,11534.982528130578
5097.909524572224,11472.680188575509
5097.936036346442,11556.362540970124
5097.962548258534,11645.51312021176
5097.989060308503,11530.959670910152
5098.015572496348,11510.289745402195
5098.04208482207,11373.783056464878
5098.06859728567,11209.082249569065
5098.095109887148,11030.423412521732
5098.121622626506,10724.371844733163
5098.148135503743,10369.275259909598
5098.174648518861,10010.608176603195
5098.201161671861,9677.243056238873
5098.227674962744,9250.345496349964
5098.254188391508,8771.264715443773
5098.280701958157,8142.862568372806
5098.3072156626895,7401.009887583658
5098.333729505107,6571.713091731409
5098.36024348541,5958.085308372837
5098.3867576036,5498.971678175013
5098.4132718596775,5115.028726445285
5098.4397862536425,4832.558956474642
5098.466300785496,4858.438337723021
5098.492815455239,4997.408860596545
5098.519330262871,5338.167782038105
5098.545845208395,5916.204530654852
5098.572360291811,6531.173690705037
5098.5988755131175,7330.613058019321
5098.625390872318,7920.113610124273
5098.651906369412,8528.791275557745
5098.6784220044,8972.447203966809
5098.704937777284,9181.56044014701
5098.731453688062,9427.058159374628
5098.757969736738,9328.807806905568
5098.784485923311,9331.173665747245
5098.811002247781,9126.922908694129
5098.837518710151,8907.358692651254
5098.864035310419,8769.322528769439
5098.890552048588,8638.037774353117
5098.9170689246575,8787.56256802944
5098.9435859386285,8978.741004995773
5098.970103090502,8983.700652178906
5098.996620380278,8975.545472601927
5099.023137807958,8920.12818323377
5099.049655373542,8598.796872514848
5099.076173077032,8313.029558407974
5099.102690918427,8131.379836641136
5099.129208897729,8286.618660462267
5099.155727014938,8527.217230206732
5099.182245270054,8815.459387308545
5099.20876366308,9206.6561486277
5099.235282194015,9594.20739058619
5099.261800862861,9931.971728798637
5099.288319669617,10173.797221147383
5099.314838614284,10407.556405789248
5099.341357696863,10500.89931220663
5099.367876917357,10645.992120845538
5099.394396275763,10728.307330132297
5099.420915772083,10833.147490047308
5099.4474354063195,10939.760627291214
5099.473955178471,10863.287183926588
5099.50047508854,10604.438280296405
5099.526995136526,10436.367629709719
5099.55351532243,10293.74587598431
5099.580035646252,9972.03781515526
5099.606556107994,9459.10900941985
5099.633076707656,8883.663121179574
5099.659597445239,8475.636458081184
5099.686118320744,7958.198462430527
5099.7126393341705,7608.087813745004
5099.739160485521,7663.043999796652
5099.765681774795,7963.5341494457425
5099.792203201992,8482.199210282439
5099.818724767116,8994.848124533584
5099.845246470165,9553.059883329688
5099.871768311141,10043.15028207237
5099.898290290044,10719.09150438272
5099.924812406875,10924.239216216463
5099.951334661635,11209.929714983007
5099.977857054325,11346.893435463768
5100.004379584944,11365.480907445368
5100.030902253495,11444.032021740908
5100.057425059977,11274.703479270253
5100.0839480043915,11211.71072023176
5100.110471086739,11122.98029387425
5100.13699430702,11147.956453351559
5100.163517665236,10930.19358464608
5100.190041161388,10900.913543584495
5100.216564795474,10678.190753546221
5100.2430885674985,10510.16001403389
5100.269612477459,10169.80299783675
5100.296136525359,9699.614233559469
5100.3226607111965,9345.78503022871
5100.349185034974,8933.756650588773
5100.375709496692,8434.84363186301
5100.402234096351,7896.648942117334
5100.428758833951,7590.736477727886
5100.455283709494,7294.630700275271
5100.48180872298,7285.391568445719
5100.50833387441,7486.264177089167
5100.534859163784,7851.508939595484
5100.561384591104,8221.504070103014
5100.587910156369,8487.414873975065
5100.614435859581,8759.79811533374
5100.640961700741,9037.205849453832
5100.667487679849,9443.399178106534
5100.694013796906,9964.595741214058
5100.7205400519115,10283.733437680306
5100.747066444868,10569.331519375195
5100.7735929757755,11153.650424290612
5100.800119644635,11412.721656183823
5100.826646451446,11526.883294072672
5100.853173396212,11748.159185378632
5100.87970047893,11881.489128419867
5100.906227699604,11971.601210086166
5100.932755058232,11968.318524584756
5100.959282554817,12007.072397003658
5100.985810189358,12137.448738494415
5101.012337961857,12208.503950617118
5101.038865872314,12196.802013845892
5101.0653939207305,12120.347575065058
5101.091922107105,12145.590762227199
5101.1184504314415,12243.21216613999
5101.144978893738,12167.97546686752
5101.171507493997,12149.71249524901
5101.198036232218,12172.052186177705
5101.224565108402,12195.318087665375
5101.251094122551,12147.22832998664
5101.277623274664,12192.925694606982
5101.304152564742,12096.73870259797
5101.330681992787,12120.171347558358
5101.357211558798,12194.467508781467
5101.383741262776,12104.835945672048
5101.4102711047235,12031.36002027468
5101.436801084639,12132.156838451003
5101.463331202524,12181.092024171223
5101.48986145838,12181.764074518205
5101.516391852208,12162.618987930804
5101.542922384006,12082.013484981942
5101.569453053778,12051.741247230739
5101.595983861522,12021.542865295496
5101.62251480724,12014.689290783559
5101.649045890934,12019.026135930206
5101.675577112602,12090.920874221589
5101.702108472246,12096.39101969886
5101.728639969868,12133.909362973669
5101.755171605468,12169.910591879938
5101.781703379044,12141.59829264318
5101.808235290601,12084.370617571607
5101.834767340137,11989.483034876344
5101.8612995276535,11971.155102178413
5101.887831853151,12031.256461173669
5101.914364316631,11967.218701376998
5101.940896918092,11803.243457603063
5101.967429657538,11823.7824312831
5101.993962534967,11673.907428475077
5102.020495550381,11442.88749128744
5102.047028703781,11333.918560018064
5102.0735619951665,11197.219146992513
5102.100095424539,10916.578864363986
5102.126628991899,10662.533103942065
5102.153162697247,10584.769195078343
5102.179696540585,10265.305697651003
5102.206230521912,10236.625178547207
5102.23276464123,10147.35626502893
5102.259298898539,10323.954752755608
5102.2858332938395,10493.077523598793
5102.312367827133,10871.917951583053
5102.33890249842,11138.44782235498
5102.365437307701,11285.621457812715
5102.391972254976,11515.704357419994
5102.418507340248,11746.03264493037
5102.445042563515,11768.596605014696
5102.471577924779,11838.699847358173
5102.498113424041,11743.81980417205
5102.524649061301,11739.74770268674
5102.55118483656,11744.426876992662
5102.5777207498195,11546.908051512177
5102.604256801079,11395.394478814182
5102.63079299034,11056.975612382023
5102.6573293176025,10848.440335432564
5102.683865782868,10600.09803011993
5102.710402386137,10198.897863888085
5102.73693912741,9996.500552631955
5102.763476006688,9908.225008814454
5102.790013023971,9874.09642311306
5102.816550179261,9985.242986624642
5102.843087472557,10207.96933370173
5102.869624903861,10506.84786159415
5102.896162473174,10813.700537577439
5102.922700180496,11085.038738093706
5102.949238025827,11325.89404512319
5102.97577600917,11478.518174889881
5103.002314130523,11630.590537620317
5103.028852389889,11809.118824136296
5103.055390787266,11901.803276590952
5103.081929322659,12021.979591825035
5103.108467996064,11982.396703617762
5103.135006807484,12018.143826340702
5103.1615457569205,12037.950241639739
5103.188084844373,12068.329314180091
5103.214624069843,12062.260170428335
5103.24116343333,12093.682616903385
5103.267702934836,12178.108888429015
5103.294242574361,12235.036510457468
5103.320782351906,12238.499830949337
5103.347322267471,12187.863293141974
5103.373862321058,12062.078819888817
5103.400402512667,12064.033884798899
5103.426942842299,12145.602437061803
5103.453483309953,12137.590237964501
5103.480023915633,12130.27229092687
5103.506564659337,12237.5365682987
5103.533105541067,12246.933075595438
5103.559646560823,12086.039140953524
5103.586187718606,12029.23911631547
5103.612729014417,11945.08240164611
5103.639270448257,11865.229497844071
5103.6658120201255,11653.847670689067
5103.6923537300245,11548.297949334257
5103.718895577954,11502.727164263666
5103.7454375639145,11170.092317873186
5103.771979687907,10904.93796444431
5103.798521949932,10649.976692623375
5103.825064349992,10526.708377627323
5103.851606888085,10427.65884954333
5103.878149564213,10498.01530935388
5103.904692378378,10524.183039405105
5103.931235330579,10535.446433841651
5103.957778420816,10460.670632391038
5103.984321649092,10357.973613814433
5104.010865015405,10507.753347193056
5104.037408519759,10683.204799437388
5104.0639521621515,10821.40339447352
5104.090495942586,10777.776646621343
5104.117039861061,10759.110290234836
5104.143583917579,10713.302438737526
5104.1701281121395,10625.01769030304
5104.196672444743,10502.143880461583
5104.223216915391,10269.54238343561
5104.2497615240845,10301.506493272385
5104.276306270824,10536.325015445293
5104.3028511556095,10796.138348062183
5104.329396178442,11051.197573153697
5104.355941339323,11406.80462690474
5104.382486638252,11656.156183965808
5104.40903207523,11780.295303879097
5104.435577650259,11949.45722254551
5104.462123363339,11929.039536204267
5104.488669214469,12034.775958863585
5104.515215203653,12199.830168449844
5104.541761330888,12086.847535655977
5104.568307596178,12121.517997795647
5104.594853999522,12228.958410361676
5104.62140054092,12166.605579491696
5104.6479472203755,12194.27479121634
5104.674494037887,12050.38989659314
5104.701040993455,12184.454530977253
5104.727588087081,12060.83707616051
5104.754135318766,12153.743084617821
5104.780682688511,12161.892460366838
5104.807230196316,12019.26284120427
5104.833777842181,11953.531047301909
5104.860325626108,11954.680992882631
5104.886873548096,11796.37271957643
5104.913421608149,11663.777085242154
5104.939969806264,11537.570222365184
5104.966518142445,11357.981467151816
5104.99306661669,11137.47415247873
5105.019615229002,11101.5241545073
5105.046163979379,11118.420002422756
5105.0727128678245,11039.391482300864
5105.099261894337,10954.268022737124
5105.125811058919,10818.535896629892
5105.15236036157,10750.18023592955
5105.178909802291,10499.898532291372
5105.2054593810835,10150.38729146818
5105.232009097947,9766.240255267203
5105.258558952883,9378.480366479853
5105.285108945892,8934.719835119562
5105.311659076975,8405.902998185089
5105.338209346132,8388.13537098312
5105.3647597533645,8639.755573003064
5105.391310298673,9028.301523564953
5105.417860982057,9519.55984665395
5105.44441180352,10013.824985922516
5105.47096276306,10414.03074251861
5105.49751386068,10851.393552580146
5105.524065096378,11128.82524389984
5105.5506164701565,11416.554049299717
5105.577167982016,11615.264825825903
5105.603719631958,11767.709405582664
5105.630271419981,11859.052595388031
5105.656823346088,11888.641236431653
5105.683375410278,11918.026977437316
5105.709927612553,12042.431848502194
5105.736479952913,12044.812264105714
5105.7630324313595,12058.565434712573
5105.789585047893,11963.93010399856
5105.8161378025125,11945.299059674082
5105.842690695221,12035.967148378822
5105.869243726018,11981.6878309534
5105.895796894904,11965.630647786436
5105.922350201881,11864.33558164156
5105.9489036469495,11908.186964530256
5105.975457230109,11875.585855258341
5106.002010951361,11877.982923684129
5106.0285648107065,11813.938956252827
5106.055118808145,11822.52575408301
5106.081672943678,11861.207421428498
5106.108227217307,11902.417215069367
5106.134781629033,11896.36789174446
5106.161336178854,11891.048780961586
5106.187890866773,11846.119047813128
5106.21444569279,11738.064296224258
5106.241000656906,11666.345917915916
5106.267555759121,11625.300283584407
5106.294110999437,11561.788623051794
5106.320666377855,11601.489930105816
5106.3472218943725,11689.217647966112
5106.3737775489935,11633.163210601459
5106.400333341719,11645.963034413187
5106.426889272547,11594.301740284083
5106.453445341479,11590.101146366234
5106.480001548517,11838.256050059954
5106.506557893662,11923.49947408287
5106.533114376913,11990.79190466674
5106.559670998271,12018.745099460766
5106.586227757738,12064.417120831475
5106.612784655314,12136.587017409467
5106.639341690999,12113.742847192254
5106.665898864794,12196.748263389929
5106.692456176701,12227.419651747123
5106.719013626719,12224.010733672454
5106.74557121485,12266.285906860401
5106.772128941095,12176.063689745928
5106.798686805452,12007.190595971317
5106.825244807926,11901.419783678923
5106.851802948514,11758.960321071307
5106.878361227218,11526.881542913645
5106.904919644039,11413.778671002545
5106.931478198978,11119.71284421821
5106.958036892035,10832.921899427005
5106.984595723211,10568.567860455392
5107.011154692506,10109.462762675174
5107.037713799923,9604.250372119417
5107.06427304546,9096.762343636296
5107.0908324291195,8480.589813521945
5107.117391950901,7755.417438579111
5107.143951610806,6947.276401575319
5107.1705114088345,6213.33044600409
5107.197071344988,5380.48388604953
5107.223631419268,4748.658395356399
5107.250191631672,4359.094826237455
5107.276751982205,4199.452638444523
5107.3033124708645,4057.2253848442283
5107.329873097653,4060.2815214606812
5107.35643386257,4104.691296210438
5107.382994765617,4198.746009531406
5107.409555806794,4375.8162708890295
5107.436116986103,4641.852076582305
5107.462678303544,5109.418583286257
5107.489239759117,5809.579896647347
5107.515801352823,6590.537930562771
5107.5423630846635,7474.95991079612
5107.5689249546385,8134.057987926923
5107.595486962749,9007.938791752216
5107.622049108996,9689.167562023506
5107.648611393381,10253.245649376227
5107.675173815902,10725.515555652752
5107.701736376563,10923.151320262024
5107.728299075361,11254.164068183583
5107.7548619123,11595.87983249158
5107.781424887379,11741.799743845713
5107.807988000601,11897.433198119526
5107.834551251963,11968.246798232409
5107.861114641469,11869.831186192288
5107.887678169117,11817.352743235355
5107.91424183491,11893.914974082149
5107.940805638847,11937.144318885152
5107.9673695809315,11930.325382380734
5107.993933661161,11890.12962364557
5108.020497879537,11820.127915691954
5108.047062236062,11750.680078202182
5108.073626730734,11757.295735623436
5108.100191363556,11697.426679984703
5108.126756134528,11581.356068888135
5108.15332104365,11608.42416787637
5108.179886090924,11479.338900302691
5108.20645127635,11523.966709157407
5108.233016599928,11509.879848997323
5108.25958206166,11620.179329143011
5108.286147661546,11718.212796575333
5108.312713399587,11892.825639229148
5108.339279275783,11910.531087945785
5108.365845290136,11868.87531223302
5108.392411442646,11991.474448938827
5108.418977733314,11899.893674318724
5108.44554416214,11929.203775586215
5108.472110729126,11968.33659826449
5108.4986774342715,11887.749866234188
5108.525244277577,11878.742426206916
5108.551811259044,11830.31565100871
5108.578378378675,11892.781016446925
5108.604945636466,11818.173901930213
5108.631513032422,11621.613535244262
5108.658080566543,11524.51116859691
5108.684648238827,11559.211541268884
5108.711216049278,11497.976555067366
5108.737783997895,11656.730901906718
5108.76435208468,11728.176437685153
5108.7909203096315,11882.457363309759
5108.817488672752,11829.634266635916
5108.844057174042,11881.76769012495
5108.870625813502,12113.50857234995
5108.897194591133,11981.013703807565
5108.923763506935,11991.403449557276
5108.9503325609085,12120.50101733525
5108.976901753055,12036.45397765355
5109.003471083376,11977.538911647927
5109.030040551871,11941.043449184144
5109.056610158541,11838.826780837015
5109.083179903387,11823.713689282558
5109.109749786408,11712.576744246002
5109.136319807608,11400.301146599932
5109.162889966985,11371.780124639427
5109.189460264541,11269.743051598609
5109.216030700276,11075.447896909049
5109.242601274192,10787.919181247127
5109.269171986287,10623.24246717425
5109.295742836564,10290.607437801582
5109.322313825024,9822.949171959497
5109.348884951667,9312.361595177
5109.375456216493,8958.9076799442
5109.402027619503,8568.340885758465
5109.428599160699,8207.154893667583
5109.45517084008,8207.718113959265
5109.481742657649,8482.277468648192
5109.508314613404,8963.713850930226
5109.534886707347,9651.074571643327
5109.561458939479,10062.944966120913
5109.5880313098005,10522.127370350356
5109.6146038183115,10930.736981892134
5109.641176465014,11280.643999259513
5109.6677492499075,11448.373784011912
5109.694322172993,11704.31830411065
5109.720895234273,11700.697956735685
5109.747468433745,11654.685758021198
5109.774041771412,11607.637205968547
5109.800615247274,11481.226488453867
5109.827188861333,11315.111193616634
5109.853762613587,11072.119158266361
5109.880336504039,10796.385161838587
5109.906910532689,10535.9981059714
5109.933484699538,10170.241525384869
5109.960059004586,9724.461066459256
5109.986633447835,9314.690337274835
5110.013208029283,8619.901670199599
5110.039782748934,7958.275524213914
5110.066357606787,7254.11641815079
5110.092932602844,6502.310693691266
5110.119507737104,5757.644972337303
5110.146083009568,5204.813265501933
5110.172658420238,4879.494890394511
5110.199233969113,4716.151440072019
5110.225809656195,4974.759614270125
5110.252385481485,5350.6351284187085
5110.278961444983,5985.887971403951
5110.305537546689,6680.875351129199
5110.332113786605,7418.808002653025
5110.358690164731,8143.114201032396
5110.385266681069,8741.325815747636
5110.411843335618,9243.902869974358
5110.438420128379,9655.800261723862
5110.464997059354,10109.488232051157
5110.491574128541,10291.788126733598
5110.518151335944,10239.166779045467
5110.544728681562,10526.11353609803
5110.571306165396,10431.56916155821
5110.597883787447,10703.633808400515
5110.624461547715,10938.044347674597
5110.651039446201,11184.656361548607
5110.6776174829065,11426.503097831801
5110.704195657831,11589.431454716909
5110.730773970976,11742.905221502167
5110.757352422342,11929.117292646237
5110.78393101193,11969.106788047879
5110.81050973974,12004.88759160246
5110.837088605774,11879.265498825114
5110.8636676100305,11877.531184309513
5110.890246752512,12003.14230933971
5110.91682603322,11983.110451422877
5110.943405452153,11959.107608358278
5110.969985009313,11975.028173699167
5110.9965647047,12000.576235503213
5111.023144538316,11905.710691643057
5111.049724510161,11921.226190193718
5111.076304620235,11923.676451978534
5111.10288486854,12047.3220770702
5111.129465255075,12047.461112781804
5111.156045779843,11972.348632147785
5111.182626442843,12072.109493786284
5111.209207244076,12037.79074955049
5111.235788183543,12099.717115126115
5111.262369261245,12098.99905319838
5111.288950477183,12203.44776914789
5111.315531831356,12124.674456884095
5111.342113323766,12008.067935703424
5111.368694954414,11955.066733677151
5111.3952767233,11921.95343314125
5111.421858630425,11893.022180478569
5111.44844067579,11915.08627259371
5111.475022859395,11885.21761926694
5111.501605181242,11902.226222041065
5111.528187641329,11950.918919974674
5111.554770239661,11922.91360944438
