wave,flux
5041.226835759199,45249.32214330913
5041.253052754029,43421.40126758179
5041.279269885201,41359.096241813604
5041.305487152716,39114.16043413753
5041.331704556575,36650.57899582206
5041.357922096777,34028.11431670567
5041.384139773323,31533.864121970186
5041.410357586216,29347.014002074393
5041.436575535455,26872.53337367953
5041.462793621041,24485.964272083474
5041.489011842974,22680.52885831006
5041.515230201256,21413.59604700762
5041.541448695886,20905.3330853404
5041.567667326867,20802.584624928648
5041.593886094198,21384.20044639061
5041.62010499788,22736.90419528636
5041.646324037914,24949.25102142473
5041.672543214301,28100.46929857236
5041.698762527041,31764.328535101133
5041.7249819761355,35815.463616929075
5041.751201561584,39835.26607600557
5041.777421283388,43365.95130931295
5041.803641141549,46984.258420529804
5041.829861136066,49512.43780601443
5041.856081266941,51312.97376406288
5041.882301534174,52174.33714300506
5041.908521937767,51861.114136628516
5041.934742477719,50989.99365090142
5041.960963154031,49865.22250468396
5041.987183966704,48471.66567426291
5042.01340491574,47540.490285680935
5042.039626001138,47462.22955714241
5042.065847222898,47797.18115843389
5042.092068581023,49257.98326130975
5042.118290075513,52098.90193831841
5042.144511706368,55115.946676793974
5042.170733473589,57835.70472876866
5042.196955377177,59776.29364183766
5042.223177417132,61309.06044075744
5042.249399593456,61686.682807824145
5042.275621906148,61836.73429972351
5042.30184435521,61340.47651312578
5042.328066940643,60691.73432216668
5042.354289662447,61132.30204818938
5042.380512520622,61738.028197838496
5042.406735515169,61860.61108777862
5042.432958646091,61934.81836200826
5042.459181913386,62515.90118338896
5042.485405317055,62737.48990533842
5042.5116288571,62682.105725394926
5042.53785253352,63215.52682822315
5042.564076346318,63241.27989427635
5042.590300295493,63284.13583793074
5042.616524381046,63671.61707227357
5042.642748602977,64035.998604320914
5042.668972961289,63982.79919924323
5042.695197455981,63903.05623411179
5042.721422087053,63719.409566069466
5042.747646854507,64044.02118433206
5042.773871758344,64232.37852700011
5042.8000967985645,64235.75534151496
5042.826321975168,63916.13324088259
5042.852547288156,63707.5101409779
5042.878772737529,64220.55171664063
5042.904998323289,64008.81545872033
5042.931224045435,64203.74385796487
5042.957449903968,64484.134298031146
5042.9836758988895,64413.37592339389
5043.0099020302,64267.58418242522
5043.036128297899,63840.209718443904
5043.0623547019895,63480.119140491595
5043.08858124247,62239.69947114888
5043.114807919343,61302.6564088548
5043.141034732607,61856.40117709565
5043.167261682265,62568.443544504706
5043.193488768317,62254.08535653402
5043.219715990763,62043.48417126748
5043.245943349604,60866.56751693688
5043.272170844841,59833.17016166989
5043.298398476475,59744.98915059012
5043.324626244505,60220.556946340934
5043.350854148935,60561.45086825878
5043.377082189762,60738.01580803837
5043.403310366989,60788.7630072328
5043.429538680616,60774.964776384266
5043.455767130645,61064.02310280845
5043.481995717074,61771.95981259598
5043.5082244399055,62049.854118121475
5043.53445329914,62561.11292324272
5043.560682294779,62790.277842681164
5043.586911426822,63015.20924133125
5043.61314069527,62424.42233534214
5043.639370100123,62043.52152615737
5043.665599641384,61581.49650459372
5043.691829319051,60889.0038211334
5043.718059133126,59932.24547368622
5043.744289083611,59016.1386214775
5043.770519170504,57995.01453051228
5043.796749393808,56549.00707134498
5043.822979753521,54665.64119235994
5043.8492102496475,53509.2325364766
5043.875440882185,51643.409496357875
5043.901671651136,50013.68236169977
5043.9279025565,48822.8823695094
5043.954133598279,47702.45274638363
5043.980364776473,46541.23886464567
5044.006596091082,45187.323110760226
5044.032827542108,44301.75786486117
5044.059059129551,44024.2963852797
5044.0852908534125,44528.77804076391
5044.111522713692,46187.57136099737
5044.13775471039,48210.579410415885
5044.1639868435095,50962.65964580439
5044.190219113048,54327.22594955319
5044.21645151901,57644.31415379453
5044.2426840613925,60269.20967031659
5044.268916740199,61385.237470541404
5044.295149555428,62429.02239067564
5044.321382507082,63133.80238582653
5044.34761559516,63720.640150497355
5044.373848819664,64352.674235491846
5044.400082180595,64132.04578662468
5044.4263156779525,64114.450117668464
5044.452549311738,63769.61528906974
5044.478783081952,64067.65845135734
5044.505016988595,63853.6984755475
5044.531251031668,64341.7998605776
5044.557485211172,64408.46810139441
5044.583719527107,64322.5031646278
5044.609953979474,64543.970006339405
5044.6361885682745,64440.82936296684
5044.662423293507,64012.47417932712
5044.688658155175,64249.227788424745
5044.714893153277,64394.60879052869
5044.741128287816,64290.25797045776
5044.76736355879,64185.53603611888
5044.793598966202,64370.24888175767
5044.819834510051,63946.980170382514
5044.846070190339,63863.23136613079
5044.872306007065,64165.05652839421
5044.898541960231,63655.54707291828
5044.924778049839,63689.35652973526
5044.951014275887,63556.071576813854
5044.977250638378,63333.39387592451
5045.003487137311,63551.30584445901
5045.029723772687,63411.55702432583
5045.055960544508,63753.13158029161
5045.0821974527735,63655.08015577052
5045.108434497484,63545.61781678898
5045.134671678641,63365.501104335555
5045.160908996246,63186.67095003129
5045.187146450297,63248.104072234026
5045.213384040798,63127.216228472076
5045.239621767747,62862.87394057514
5045.265859631146,62691.192365354895
5045.292097630996,62914.718920414874
5045.318335767297,62942.01739409805
5045.344574040049,63011.81469599623
5045.370812449255,63399.08538223647
5045.397050994913,63724.89439882916
5045.423289677026,63922.61687516024
5045.449528495594,64194.70650453528
5045.475767450616,63833.72631468443
5045.502006542096,63381.57978743723
5045.528245770031,63892.1422591457
5045.554485134426,64043.94546598734
5045.580724635277,64370.95231441435
5045.606964272588,64464.464561612294
5045.6332040463585,64270.78909907321
5045.65944395659,64374.0451221823
5045.685684003282,64567.73432028779
5045.711924186437,64454.36401712807
5045.738164506053,64560.45323783844
5045.764404962133,64343.84830640889
5045.790645554677,64445.503578308766
5045.816886283686,64170.12275277618
5045.84312714916,63941.54449091892
5045.8693681510995,63887.73936169971
5045.895609289507,63700.600416584355
5045.921850564381,63956.643468751405
5045.948091975724,64311.101178153396
5045.974333523536,64117.73115991248
5046.000575207817,63608.43622786124
5046.026817028569,63834.96429986383
5046.053058985792,63678.86488650371
5046.079301079487,64117.03368135267
5046.1055433096535,64262.62532971072
5046.1317856762935,63858.550821155026
5046.158028179409,64110.18993658828
5046.184270818997,64402.32270915182
5046.2105135950615,64462.636266478214
5046.236756507602,64545.33617368836
5046.2629995566185,64582.7557744089
5046.289242742113,64683.352376799194
5046.315486064086,64572.173598662834
5046.341729522537,64740.042252431034
5046.367973117469,64478.43485768071
5046.39421684888,64527.88899789466
5046.420460716772,64402.34882981937
5046.4467047211465,64463.84622921231
5046.472948862003,64661.54280502979
5046.499193139343,64730.96550705068
5046.525437553167,64692.63281094176
5046.551682103475,64769.38484995826
5046.577926790268,64394.65828496262
5046.604171613548,64429.05282154307
5046.6304165733145,64523.48697613067
5046.656661669568,64485.30628421648
5046.68290690231,64396.21680748649
5046.70915227154,64122.811535068024
5046.73539777726,64042.86240139765
5046.761643419471,63810.321455967074
5046.787889198172,63817.79251354742
5046.8141351133645,63417.31373606019
5046.84038116505,63334.536151737346
5046.866627353228,63254.36496610648
5046.892873677901,63110.6316094116
5046.919120139068,62771.86614607542
5046.945366736729,62452.86121692513
5046.971613470887,62206.80892216118
5046.997860341541,61790.3322567966
5047.024107348693,61609.19230333566
5047.050354492343,61495.11907163947
5047.076601772492,61037.297189204066
5047.10284918914,61154.567153734584
5047.129096742288,60923.83977409933
5047.155344431937,60891.08532952374
5047.181592258088,60995.84350955748
5047.207840220741,61680.778118752736
5047.234088319898,62239.44196585192
5047.260336555557,62906.68354649343
5047.286584927721,63475.090574760485
5047.312833436391,63783.26942199926
5047.339082081567,63498.263855951125
5047.365330863248,63680.02375744898
5047.391579781437,63507.51376685518
5047.4178288361345,63368.13112475556
5047.44407802734,62893.92119521838
5047.470327355056,62748.65613915995
5047.496576819281,62909.16579724419
5047.522826420017,62739.60882671612
5047.549076157265,62613.309961667605
5047.575326031025,62124.91397819476
5047.601576041297,61647.53548180789
5047.627826188084,60970.56084927579
5047.654076471385,60138.09437187735
5047.680326891202,58969.25056951131
5047.706577447533,58210.02880503054
5047.732828140382,57111.08007193395
5047.759078969748,55160.29669539364
5047.785329935631,53681.90921009392
5047.811581038033,52491.06966499185
5047.837832276955,51889.31354840965
5047.864083652396,51710.953060458414
5047.890335164359,51560.046539841576
5047.916586812843,51548.5092445175
5047.942838597849,51840.847924252834
5047.969090519378,51983.6740419699
5047.995342577431,52541.64696629342
5048.021594772007,52953.45793692743
5048.047847103109,53124.63561184554
5048.074099570737,52998.12612950215
5048.100352174892,52659.996573732424
5048.126604915573,52481.58879623194
5048.152857792782,51641.229762855975
5048.17911080652,50256.98742075969
5048.205363956787,48542.525260407696
5048.231617243584,47028.32812802763
5048.257870666911,45892.68711163204
5048.2841242267705,45137.3682990476
5048.3103779231615,45643.569375178646
5048.336631756086,47245.998728565566
5048.3628857255435,49550.58118962533
5048.389139831535,52232.54896301192
5048.4153940740625,54395.146617666396
5048.441648453125,56317.99929522907
5048.467902968724,57071.996803636095
5048.49415762086,56685.90578248407
5048.520412409534,55994.84656133624
5048.546667334746,55099.97328195595
5048.572922396498,53314.69391595532
5048.59917759479,51000.93450143837
5048.625432929623,48562.66700695498
5048.651688400996,46789.994414899236
5048.677944008911,46099.98855770961
5048.70419975337,45942.430509398444
5048.7304556343715,47179.01977326146
5048.756711651918,49636.10320693511
5048.782967806009,52127.69275985317
5048.809224096646,55257.05642649317
5048.835480523829,57776.98031189707
5048.861737087559,59603.37030327
5048.887993787836,61036.7907429058
5048.9142506246635,62227.30737453494
5048.9405075980385,62981.77719852923
5048.966764707964,63323.826697098826
5048.993021954439,63465.43399744149
5049.019279337467,63976.30478687023
5049.0455368570465,63885.27753806467
5049.071794513178,63987.11084942809
5049.098052305863,63851.74072520514
5049.124310235104,63638.71311506876
5049.150568300898,63663.49419147371
5049.176826503248,62956.04643562832
5049.203084842154,62311.28815698795
5049.229343317617,61588.98297854156
5049.255601929638,60339.451090819486
5049.2818606782175,59002.60820503245
5049.308119563356,57193.62834573193
5049.334378585054,55544.56478192055
5049.360637743313,53891.60347931441
5049.386897038133,51792.82324839355
5049.413156469515,49446.39517313412
5049.4394160374595,46875.16090693311
5049.465675741968,44091.80245985395
5049.49193558304,40851.29078119853
5049.518195560677,37723.86174962446
5049.54445567488,34135.28980091727
5049.570715925648,31023.545033627623
5049.596976312983,28085.696563525744
5049.6232368368865,25981.207285674296
5049.649497497358,25016.94030314401
5049.675758294399,25176.43633770377
5049.70201922801,26594.17418711366
5049.728280298191,29318.401256643752
5049.754541504943,33093.42291469323
5049.780802848267,37348.15586554151
5049.807064328163,41877.457518281306
5049.833325944633,46016.33033487892
5049.859587697677,50172.02704699398
5049.8858495872955,53810.63749794791
5049.912111613489,57001.05938466368
5049.93837377626,59138.6578074851
5049.964636075607,61029.459395578175
5049.990898511532,61987.78511660953
5050.017161084035,63150.463249412125
5050.043423793117,63355.305088012894
5050.069686638779,63721.88336932378
5050.095949621021,64262.584030572834
5050.122212739844,63932.23341185217
5050.148475995249,63583.284839422144
5050.1747393872365,63682.85421804236
5050.201002915808,63672.17379433596
5050.227266580962,63504.304062009345
5050.253530382703,63410.28928906879
5050.279794321027,63321.92272521226
5050.306058395939,63150.40024046239
5050.332322607436,62864.60927988911
5050.358586955522,62867.75399153929
5050.384851440195,62697.39667425082
5050.411116061458,62543.14443358191
5050.43738081931,62372.456091694214
5050.463645713753,62021.308729415054
5050.489910744786,61947.70422317938
5050.516175912412,62045.560411587416
5050.54244121663,62114.03459617374
5050.568706657442,61678.722078838204
5050.594972234847,62066.80600267698
5050.621237948846,62076.594504722845
5050.647503799441,61950.929722861096
5050.673769786633,62043.161948798836
5050.70003591042,61856.363635219954
5050.726302170806,61764.19188129547
5050.752568567789,61754.965291151384
5050.778835101372,61620.83139651509
5050.805101771554,61761.43012373815
5050.831368578336,61850.08833552757
5050.85763552172,61997.683418925415
5050.883902601705,62443.679911015046
5050.910169818292,62774.54028386893
5050.936437171483,62945.052808069086
5050.962704661278,62954.7216251796
5050.988972287677,62542.60338920735
5051.015240050681,61972.182307185925
5051.041507950292,61115.17871094603
5051.067775986509,60013.14578829511
5051.094044159334,58716.7595975404
5051.120312468766,57186.69028263248
5051.146580914808,55463.78455873167
5051.172849497459,53827.002324266716
5051.19911821672,51471.20628031072
5051.225387072593,48825.35715024034
5051.2516560650765,46096.47945908828
5051.277925194173,42733.43166912424
5051.304194459882,39068.90678901697
5051.330463862206,35464.04072235462
5051.356733401143,31804.123922037103
5051.383003076696,28495.141613856642
5051.409272888865,26138.09262729008
5051.435542837651,24361.431915860085
5051.461812923054,23819.66707150384
5051.488083145075,24197.58082636381
5051.514353503714,25884.818392758607
5051.540623998974,28292.669190649773
5051.566894630853,31160.290333615987
5051.593165399354,34410.49900600576
5051.619436304476,37962.69035888353
5051.645707346221,41540.759830777315
5051.671978524588,44627.4106987016
5051.698249839579,47746.29608249404
5051.724521291195,49762.654666898845
5051.750792879436,50993.34721140925
5051.777064604302,51956.729597234014
5051.803336465796,52077.62517638305
5051.829608463916,51613.47977343459
5051.855880598665,50356.22735028155
5051.882152870042,48993.98796969098
5051.908425278049,46793.60774971038
5051.934697822686,45109.548859877716
5051.960970503954,43816.33002726812
5051.987243321853,43294.33187690688
5052.013516276385,44022.14349734275
5052.03978936755,45536.55323202156
5052.066062595348,48123.19399561482
5052.092335959781,51361.525372559045
5052.118609460849,54387.181841066646
5052.144883098553,57176.24661964155
5052.171156872893,59200.85282743437
5052.197430783871,60908.530124561104
5052.223704831486,61678.14580317453
5052.24997901574,62255.59948756702
5052.276253336634,62623.70711405046
5052.302527794168,62671.95392123243
5052.328802388342,62948.2970364388
5052.3550771191585,62800.65815689023
5052.381351986616,62451.80062275552
5052.407626990717,62045.39003301194
5052.433902131463,61739.25066463026
5052.460177408851,61294.490944411256
5052.486452822886,60744.24298220988
5052.5127283735665,60482.45893119987
5052.539004060893,59373.01664662683
5052.565279884866,58254.508739632
5052.591555845488,57775.11871754515
5052.617831942758,57749.86752958533
5052.644108176678,57798.17225470078
5052.6703845472475,57636.62518723109
5052.696661054469,57773.14881497946
5052.7229376983405,57872.088434047015
5052.749214478864,57714.70301915365
5052.775491396042,58196.468021844026
5052.801768449872,58650.16343537369
5052.828045640357,59233.51663998679
5052.854322967497,59555.26905446455
5052.880600431293,59746.939273750046
5052.906878031745,60194.765379835815
5052.933155768854,61272.928207095756
5052.959433642621,61273.30033521857
5052.985711653047,61504.00314480194
5053.011989800132,61505.12536161984
5053.038268083877,61163.29932162397
5053.064546504283,61003.44012721779
5053.090825061349,60495.9764390716
5053.1171037550785,60082.43144361976
5053.143382585471,60063.097234043904
5053.169661552527,60208.6218251659
5053.195940656246,59782.2169628737
5053.222219896631,59226.03284058628
5053.248499273682,59336.56392594249
5053.274778787399,59079.96912025014
5053.301058437783,58777.352902396924
5053.327338224835,58442.14086505437
5053.353618148555,58160.96363351433
5053.379898208945,58173.48108012648
5053.406178406005,58552.22069591981
5053.432458739735,58411.0977013261
5053.458739210137,59011.45444558278
5053.48501981721,59370.161074053074
5053.511300560956,59394.36360826896
5053.5375814413765,59822.76551927738
5053.563862458471,60408.98628708861
5053.59014361224,60807.97591760574
5053.616424902684,61174.72725123458
5053.642706329806,61797.24326487276
5053.668987893604,61744.580181384066
5053.69526959408,62158.641506324144
5053.721551431234,62676.83580020469
5053.7478334050675,62854.5551361884
5053.774115515582,62636.85998454071
5053.800397762775,62929.14251949004
5053.826680146651,63156.28306513585
5053.852962667208,62937.12828190891
5053.879245324449,63083.83203165374
5053.905528118372,63172.77858057213
5053.93181104898,62980.97813399484
5053.958094116273,63115.53385358222
5053.984377320251,62653.26172789495
5054.010660660915,62426.637527800325
5054.036944138267,62725.47416290581
5054.063227752306,63369.72786135853
5054.089511503034,63752.08532130673
5054.115795390451,63704.39148277941
5054.142079414558,63720.92582430233
5054.168363575355,63625.747025378
5054.194647872843,63509.50581829332
5054.220932307024,63343.51572682879
5054.247216877897,63138.4062195013
5054.273501585464,62846.55490581582
5054.299786429725,62413.41098095475
5054.32607141068,61790.00479511681
5054.352356528331,60727.250855942526
5054.378641782679,59827.945553760044
5054.404927173723,58583.10317969491
5054.431212701465,57428.18765709123
5054.457498365905,56912.02923159271
5054.483784167044,56460.12615506888
5054.510070104884,56116.01936992083
5054.536356179424,56817.60910874477
5054.562642390664,58423.30027420558
5054.588928738607,59967.02711376404
5054.615215223253,61592.23445567587
5054.641501844602,62239.96229936284
5054.667788602655,63248.6236199259
5054.694075497413,63448.18302250876
5054.720362528876,63776.86393811369
5054.7466496970455,63951.01641941873
5054.7729370019215,64191.35993135846
5054.799224443505,64603.19912233537
5054.825512021798,64626.80937202118
5054.8517997368,64706.06869822378
5054.87808758851,64351.334675469436
5054.904375576933,64405.90228502437
5054.930663702065,64219.91728863137
5054.95695196391,64304.65184019501
5054.983240362467,64190.572143029916
5055.009528897737,64216.41362328069
5055.035817569722,64365.683681394454
5055.062106378421,64519.777851737614
5055.088395323836,64560.25763825598
5055.114684405967,64131.48289430405
5055.140973624815,64111.17477800758
5055.167262980381,64001.042380696046
5055.193552472664,63918.42589765292
5055.2198421016665,63954.74172147619
5055.246131867389,63868.88062591976
5055.272421769831,63742.26408705459
5055.298711808996,63610.46628547623
5055.325001984881,63038.509761983565
5055.35129229749,62071.39679926346
5055.377582746822,61671.927981102475
5055.403873332877,60970.30373906763
5055.430164055657,60443.04721013339
5055.456454915163,60212.99322124561
5055.482745911394,60119.63289370675
5055.509037044353,60170.73731733212
5055.535328314039,60211.95050903617
5055.561619720454,60182.314195624356
5055.587911263597,60094.61493603983
5055.6142029434695,59899.90141024214
5055.640494760073,59623.947582107605
5055.666786713407,59065.71316104323
5055.693078803473,57776.428292800934
5055.719371030272,56035.09743309159
5055.7456633938045,54815.22693733771
5055.77195589407,53501.2474222143
5055.79824853107,52425.98781428439
5055.824541304806,52258.30318909563
5055.850834215278,52640.28424746261
5055.877127262487,53528.09261930035
5055.903420446433,55542.53930661359
5055.929713767117,57002.33755927719
5055.956007224541,58669.50550468555
5055.982300818704,59935.548769664296
5056.008594549607,60661.630741171
5056.034888417251,61090.93915545873
5056.061182421638,61211.727043533756
5056.087476562766,61177.81384458633
5056.113770840638,61283.914586207684
5056.140065255253,61091.89168221872
5056.166359806613,61426.330529782834
5056.192654494718,61850.459883683965
5056.21894931957,62184.24963379775
5056.245244281168,62661.599013513805
5056.271539379514,63335.96647111251
5056.297834614607,63623.4660793839
5056.32412998645,63549.83294570739
5056.350425495043,63599.35570759363
5056.376721140386,63601.16186552525
5056.403016922479,63438.26184846448
5056.429312841324,62869.06817448927
5056.455608896921,62892.36973453765
5056.481905089272,62398.19659728179
5056.508201418377,61739.86615386445
5056.534497884236,61050.130588587075
5056.560794486851,60128.03690542947
5056.587091226221,58642.71262898009
5056.613388102348,56999.97714139503
5056.639685115233,56445.11651661264
5056.665982264875,56922.268752337004
5056.692279551276,57306.86508672526
5056.718576974437,57684.86471794924
5056.744874534359,58559.032505308925
5056.771172231041,59428.89110427309
5056.7974700644845,60407.99931407172
5056.823768034691,61299.558287513566
5056.85006614166,61782.67738132849
5056.876364385394,62286.84628301336
5056.902662765891,62888.831141339775
5056.9289612831535,62901.70525564176
5056.955259937183,63396.26736618016
5056.981558727978,63428.62608356204
5057.007857655541,63650.76677036843
5057.034156719872,63372.52074248068
5057.060455920971,63302.33894788433
5057.086755258841,63249.76029920979
5057.11305473348,63088.954400092494
5057.139354344889,63045.04897514311
5057.165654093072,62190.41908911209
5057.191953978026,61980.41022391255
5057.218253999753,61563.990531763106
5057.244554158254,61115.760853877386
5057.270854453529,60437.11560738261
5057.29715488558,59990.31307705029
5057.323455454407,59450.442412366654
5057.34975616001,59477.696880809366
5057.37605700239,59967.14985876116
5057.402357981548,60188.6658110199
5057.428659097485,60987.450603296806
5057.454960350202,61218.65321206332
5057.481261739699,61393.27618412458
5057.507563265976,61256.00043401965
5057.533864929036,61206.84194669659
5057.560166728877,60830.12220198803
5057.586468665502,60308.92478641686
5057.6127707389105,59861.45686862447
5057.639072949103,59600.83186889686
5057.665375296081,59525.87723248206
5057.691677779844,59257.250652876246
5057.7179804003945,58797.06774963408
5057.744283157732,57766.29029121577
5057.770586051857,56100.659960915546
5057.7968890827715,54920.723149700876
5057.823192250476,55529.32600449762
5057.849495554969,57224.530397986746
5057.875798996253,58510.98017422098
5057.90210257433,59617.96388738822
5057.928406289198,61063.77216162114
5057.954710140859,61990.01778068006
5057.981014129315,62736.30123006411
5058.007318254564,63057.306240097074
5058.033622516608,63112.16718631839
5058.059926915448,63548.57017543064
5058.086231451085,63628.94823728905
5058.112536123519,63744.48443860829
5058.138840932751,63813.49587145078
5058.165145878782,63628.25754977669
5058.191450961612,63374.83590958298
5058.217756181241,63003.061728029745
5058.244061537673,62740.06921490633
5058.270367030905,62292.84863428836
5058.296672660939,61991.96152660117
5058.322978427776,61724.94387413565
5058.349284331418,61360.854648049666
5058.375590371863,61529.02359329362
5058.401896549114,61592.00304608321
5058.42820286317,61234.56921107441
5058.454509314033,61529.119280266874
5058.480815901703,62752.20878995028
5058.507122626181,63693.091130712324
5058.533429487467,64090.93913462509
5058.559736485563,64232.47603473287
5058.586043620468,64221.56477569449
5058.6123508921855,64332.337149218765
5058.638658300713,63989.82598414067
5058.664965846054,63730.08937073762
5058.691273528207,63800.91388310158
5058.717581347173,63687.02348177922
5058.743889302954,63466.592838839744
5058.77019739555,63562.596592294445
5058.796505624962,63759.94822834734
5058.82281399119,64315.24849950876
5058.849122494235,64094.11010242134
5058.875431134099,64100.65389527959
5058.901739910781,63900.894857634376
5058.928048824281,63837.073718001215
5058.9543578746025,63817.84356572842
5058.9806670617445,63750.02914133896
5059.006976385707,63930.25198671709
5059.033285846493,64010.03018622501
5059.0595954441005,63835.00738675392
5059.085905178533,64218.61553920137
5059.112215049789,64186.30255240306
5059.13852505787,63888.87247372916
5059.164835202776,63708.88846084674
5059.191145484509,63650.16311811539
5059.21745590307,63571.90248027329
5059.243766458458,63685.38084150771
5059.270077150674,63912.91292868217
5059.29638797972,63808.375812301514
5059.322698945595,63694.38920930288
5059.349010048302,64099.840124009825
5059.37532128784,63938.099269924474
5059.4016326642095,63978.68911505689
5059.427944177412,64306.7566601193
5059.454255827449,64280.40260752612
5059.48056761432,63954.713528848275
5059.506879538025,63792.18231776647
5059.533191598565,63651.325327636136
5059.559503795943,63433.82521785563
5059.585816130158,63312.020755677
5059.612128601209,62586.89037308162
5059.6384412091,62248.43289692585
5059.664753953831,62193.189949424355
5059.6910668354,61288.78854761055
5059.7173798538115,60400.137721450774
5059.743693009063,59960.77616711249
5059.770006301157,59074.609422156274
5059.796319730093,57370.9445638732
5059.822633295874,55635.39173702577
5059.848946998498,54353.865539090715
5059.875260837967,53238.156310292856
5059.901574814283,52286.89664809398
5059.927888927444,52260.716767853984
5059.954203177452,53184.57035103048
5059.980517564308,54375.95659454402
5060.006832088013,56468.56873868006
5060.033146748567,58327.7942938213
5060.0594615459695,59972.02004785712
5060.085776480224,61427.84250853074
5060.112091551329,61997.58207470853
5060.138406759287,62178.74508279287
5060.164722104098,62321.12974171889
5060.191037585761,62018.342248691566
5060.217353204279,61859.35555921319
5060.243668959652,62413.85905332722
5060.26998485188,62892.37449258779
5060.296300880964,63552.038060635234
5060.322617046906,64192.952837868215
5060.3489333497055,64222.20169993921
5060.375249789363,64357.42506884118
5060.401566365879,64818.49974326312
5060.427883079256,64550.033706722556
5060.454199929493,64903.09542759878
5060.480516916592,64796.11306045377
5060.506834040552,65021.59705639779
5060.533151301376,65139.28691902256
5060.559468699063,64707.318528120464
5060.585786233613,64783.94658659036
5060.612103905029,64624.60837240696
5060.63842171331,64387.661783785734
5060.664739658458,64857.72128346167
5060.6910577404715,65160.08825999917
5060.717375959353,64945.84505884524
5060.743694315104,65079.1675599142
5060.770012807724,64948.93454004782
5060.796331437213,65362.52074512362
5060.822650203573,64874.44804109901
5060.848969106804,64607.67686774775
5060.875288146907,64461.70091765488
5060.901607323883,64509.050609129896
5060.927926637732,64759.51099778341
5060.954246088455,64811.3334483954
5060.980565676053,64622.61919773643
5061.006885400527,64400.83333270237
5061.033205261876,64440.46519837934
5061.059525260103,65004.679448305404
5061.085845395207,64567.197811908285
5061.11216566719,64409.23592661761
5061.138486076052,64429.78757258453
5061.164806621793,64469.888239411004
5061.191127304415,64570.96756409157
5061.217448123918,64364.19074236418
5061.2437690803035,63935.071003563244
5061.270090173571,63801.963958850116
5061.296411403722,63560.04844575989
5061.322732770757,63212.36095937071
5061.349054274678,63418.93424772934
5061.375375915482,64054.92778992036
5061.401697693174,64194.75663960113
5061.4280196077525,64193.0697377002
5061.454341659219,64111.547621905615
5061.480663847573,64113.04282541038
5061.506986172816,64018.070742633856
5061.533308634949,63827.248875784084
5061.559631233973,63821.748465240424
5061.585953969888,63683.96783232348
5061.612276842695,63883.42906366907
5061.638599852394,64184.14542646317
5061.664922998986,64362.6579698827
5061.691246282473,64453.96327578911
5061.717569702854,64121.46114838291
5061.743893260132,64119.27848763792
5061.7702169543045,64146.07666363026
5061.796540785374,63773.42418910299
5061.8228647533415,63468.80518445192
5061.849188858207,63294.36884324007
5061.875513099972,62792.673014880886
5061.9018374786365,62341.54023680496
5061.928161994201,61949.446958830355
5061.954486646667,61829.12682576569
5061.980811436035,62140.39006353013
5062.007136362305,62421.46907170523
5062.033461425479,62992.75459843472
5062.059786625557,63671.680610080286
5062.086111962539,64295.69406843174
5062.112437436426,64544.6756639447
5062.13876304722,64421.02337840427
5062.165088794921,64702.928758793736
5062.191414679529,64847.22412969318
5062.217740701046,65053.31281027033
5062.244066859471,64996.734613192486
5062.270393154806,64717.20602054286
5062.2967195870515,65080.137280597824
5062.323046156208,64724.3784823865
5062.349372862276,64589.288775744
5062.375699705258,64942.43117682545
5062.402026685152,64906.888149306855
5062.42835380196,64656.04980536987
5062.454681055683,64451.14073105553
5062.481008446321,64081.503874834474
5062.507335973875,64141.38374623367
5062.533663638346,64543.390239355176
5062.559991439735,64205.93332708491
5062.5863193780415,64349.64173955214
5062.6126474532675,64126.23315928497
5062.6389756654125,63772.525710436435
5062.665304014478,63603.50809392135
5062.691632500466,63477.23161807219
5062.717961123374,63469.51408271078
5062.744289883205,63512.83227381309
5062.7706187799595,63336.920636464885
5062.796947813638,63401.655454417414
5062.823276984241,63550.056374306805
5062.849606291769,63912.77101152635
5062.875935736223,64007.67110720109
5062.902265317604,64152.27145556804
5062.928595035913,64588.48914223044
5062.95492489115,64459.708141250805
5062.981254883315,64197.38065657724
5063.00758501241,64553.27597370548
5063.033915278436,64724.95266022626
5063.060245681393,64455.34494024192
5063.086576221282,64724.60168419857
5063.112906898103,64602.88708987272
5063.139237711856,64691.47726561831
5063.1655686625445,64874.0915691482
5063.191899750167,64692.506308866556
5063.218230974725,64675.60327786573
5063.244562336218,64473.11720937193
5063.2708938346495,64342.191044124236
5063.297225470017,64471.883737129894
5063.323557242324,64415.06378085935
5063.349889151569,64254.78673353131
5063.376221197754,64116.79196489379
5063.402553380878,63403.46733795235
5063.428885700944,63133.419912950165
5063.455218157952,62234.40899272475
5063.481550751902,62039.289308099746
5063.5078834827955,61390.76403821315
5063.534216350633,60971.43734580545
5063.560549355415,60744.182275945066
5063.586882497142,60519.24668455144
5063.613215775815,60735.3840184501
5063.6395491914345,61334.02110342431
5063.665882744002,61831.885209530585
5063.692216433517,62459.57619506601
5063.718550259981,63504.217530683985
5063.744884223395,63772.49372698278
5063.771218323759,64036.628072694184
5063.797552561075,63963.36589528666
5063.823886935341,63750.00602252062
5063.85022144656,63577.125014379315
5063.876556094732,63640.08880300612
5063.902890879858,63524.19338491304
5063.929225801939,63203.15725604093
5063.955560860974,63272.749459098726
5063.981896056966,63550.07010854038
5064.008231389915,63592.39852107143
5064.034566859821,63429.17584878053
5064.060902466685,63648.09628296083
