wave,flux
5036.667153832139,12462.3423499754
5036.693347114257,12362.727575083003
5036.719540532595,12413.833322804569
5036.7457340871515,12626.6782454499
5036.771927777928,13209.739977680967
5036.798121604926,13784.3521993681
5036.824315568145,14206.676185741671
5036.850509667585,14694.683823166153
5036.87670390325,15018.222659861154
5036.902898275138,15145.792967581321
5036.92909278325,15271.59685876057
5036.955287427587,15472.068292828719
5036.981482208149,15606.04214819026
5037.007677124939,15480.274148920771
5037.033872177955,15467.518432975035
5037.060067367199,15467.471380424222
5037.086262692672,15344.611389424832
5037.1124581543745,14997.898387947842
5037.138653752306,14775.5293426183
5037.164849486469,14943.609355019169
5037.1910453568635,15320.09423588637
5037.21724136349,15554.710441798125
5037.2434375063485,15608.39722345169
5037.269633785441,15521.620777239865
5037.295830200768,15554.61094733807
5037.32202675233,15625.945338474772
5037.348223440128,15544.67258638628
5037.374420264162,15514.823562848856
5037.400617224433,15254.275655191685
5037.426814320941,15091.5375440701
5037.453011553688,14758.941902321061
5037.479208922675,14462.826944834951
5037.505406427901,14052.686071732604
5037.531604069368,13191.508064036643
5037.557801847077,12740.786397471009
5037.583999761027,13085.034139788719
5037.61019781122,13609.705688409244
5037.636395997656,13926.810572483635
5037.662594320337,14208.89011118181
5037.688792779263,14598.126320206737
5037.714991374434,14830.576814832677
5037.741190105851,15184.908328612835
5037.767388973516,15445.889210248264
5037.793587977428,15533.608151358909
5037.819787117588,15602.074470993284
5037.845986393998,15711.489910797893
5037.872185806657,15753.448771234089
5037.898385355567,15620.723475069235
5037.924585040729,15539.304278611888
5037.950784862142,15303.213356248783
5037.9769848198075,14984.206435783299
5038.003184913728,14730.694045393246
5038.029385143901,14271.493234989239
5038.0555855103285,13635.224506796005
5038.081786013012,13142.261265817746
5038.107986651952,12376.847713627763
5038.134187427149,11662.44472617552
5038.160388338603,11257.317824644797
5038.186589386316,11035.170119356475
5038.212790570287,11124.267379386498
5038.238991890519,11149.123623401536
5038.2651933470115,11386.762991536641
5038.291394939764,11308.639810270968
5038.3175966687795,11400.54054644733
5038.343798534057,11396.499954957548
5038.370000535598,11594.324007106668
5038.3962026734025,12076.11725878408
5038.422404947472,12381.358942334818
5038.448607357807,12917.22070731882
5038.474809904408,13377.946954668156
5038.501012587276,14011.30644194023
5038.527215406411,14377.857494775224
5038.553418361816,14633.306418680335
5038.5796214534885,14760.613331132812
5038.605824681431,14705.642016838337
5038.632028045643,14610.306821339973
5038.658231546127,14229.600864804675
5038.684435182883,13953.856064583977
5038.710638955911,13765.63619907962
5038.736842865213,13442.426740765555
5038.763046910788,13233.569681733501
5038.789251092638,12614.343480936164
5038.815455410763,12273.413764293575
5038.841659865164,11820.109859418728
5038.867864455842,11554.200535612026
5038.8940691827975,11382.563025283971
5038.920274046031,11024.785838306436
5038.946479045544,10672.603009507315
5038.972684181336,10064.249965399951
5038.998889453409,9633.752924532724
5039.025094861762,9460.465273227268
5039.051300406398,9500.954825889776
5039.077506087315,9729.899887444575
5039.103711904516,10092.30591613756
5039.129917858,10674.897215194613
5039.15612394777,11500.33258758711
5039.182330173824,12401.313071402707
5039.2085365361645,13035.896377860523
5039.234743034792,13814.191827251305
5039.260949669706,14408.685356529752
5039.287156440909,14862.946616740788
5039.3133633484,15037.992566745768
5039.339570392181,15026.609784177133
5039.365777572252,15093.851069357605
5039.391984888614,15200.777045641325
5039.418192341268,15287.206542164822
5039.444399930214,15180.435871024096
5039.470607655453,15063.305108536999
5039.496815516985,14904.304560438917
5039.523023514813,14406.97787659127
5039.549231648935,13894.729325627608
5039.575439919354,13668.269667116896
5039.601648326069,13218.68094026322
5039.627856869081,12759.056664442525
5039.654065548391,12108.493299003914
5039.680274364001,11505.15344996964
5039.706483315909,10961.400370237801
5039.732692404118,10741.481098629125
5039.758901628627,10770.867375343347
5039.785110989438,11116.88517883133
5039.811320486552,11488.354449717686
5039.8375301199685,12035.53432644138
5039.863739889688,12602.565428522785
5039.889949795713,13092.337969111732
5039.916159838042,13492.94684252705
5039.942370016677,13962.239118191792
5039.96858033162,14340.668575501786
5039.994790782868,14568.808519077105
5040.021001370425,14846.097749982286
5040.047212094291,14891.976338274608
5040.073422954466,15015.340464812776
5040.099633950951,15119.247581004865
5040.125845083748,15161.795190597828
5040.152056352855,15391.541707526452
5040.178267758274,15479.624579531983
5040.204479300007,15675.806303872221
5040.230690978053,15565.508003059418
5040.256902792414,15340.449299628659
5040.283114743089,14942.825714012915
5040.30932683008,14682.474907999365
5040.335539053388,14502.387691866526
5040.361751413013,14148.684347178532
5040.3879639089555,13811.015268971061
5040.414176541217,13351.25804968948
5040.440389309797,12965.009173526456
5040.466602214698,12318.712431334461
5040.49281525592,11854.958956084765
5040.519028433462,11205.576907935427
5040.545241747327,10427.590704662865
5040.571455197514,9662.361813534519
5040.597668784026,8743.847714675532
5040.623882506861,7837.7798935106575
5040.650096366021,7083.401706031161
5040.676310361508,6625.110449783332
5040.70252449332,6192.6834941142015
5040.72873876146,5906.060050091841
5040.754953165927,5709.488437201297
5040.781167706722,5534.329352324829
5040.807382383848,5542.708949290011
5040.833597197302,5656.714818051528
5040.859812147088,6055.0811697224335
5040.886027233205,6597.588619542088
5040.9122424556535,7445.109008075533
5040.938457814435,8320.206061407296
5040.964673309551,9195.298458651272
5040.990888941,10092.194819626944
5041.017104708784,10733.920171373302
5041.043320612904,11287.491231592008
5041.06953665336,11643.374397862108
5041.095752830153,11882.90323988468
5041.121969143284,11842.257646076847
5041.148185592753,11701.737191397457
5041.174402178562,11174.536173809209
5041.200618900711,10502.394790984365
5041.226835759199,10068.205767828476
5041.253052754029,9568.553218274177
5041.279269885201,8915.051912968602
5041.305487152716,8339.04506058603
5041.331704556575,7646.265005218303
5041.357922096777,7014.216318990791
5041.384139773323,6432.523707816348
5041.410357586216,5923.012895375919
5041.436575535455,5525.329338332871
5041.462793621041,5106.272820406814
5041.489011842974,4820.639147729739
5041.515230201256,4939.56434267448
5041.541448695886,5228.470735920838
5041.567667326867,5622.242942620099
5041.593886094198,6266.586212426305
5041.62010499788,7045.392383544911
5041.646324037914,8005.31396767267
5041.672543214301,8974.809884863595
5041.698762527041,9873.999247714239
5041.7249819761355,10755.270975026038
5041.751201561584,11569.479756043364
5041.777421283388,12133.883900001896
5041.803641141549,12629.501239723277
5041.829861136066,12694.966035393772
5041.856081266941,12623.00609015583
5041.882301534174,12314.876505228944
5041.908521937767,11946.318078197364
5041.934742477719,11354.681800583878
5041.960963154031,11175.28042448926
5041.987183966704,11608.40401043492
5042.01340491574,11948.88997021849
5042.039626001138,12639.618746455715
5042.065847222898,13388.9139326037
5042.092068581023,13955.9922129891
5042.118290075513,14463.227822886398
5042.144511706368,14882.33270259547
5042.170733473589,15213.06958207158
5042.196955377177,15404.032603865766
5042.223177417132,15337.311762205425
5042.249399593456,15289.816664603619
5042.275621906148,15372.816921043632
5042.30184435521,15272.72157626602
5042.328066940643,15313.822954758509
5042.354289662447,15250.402246200327
5042.380512520622,15322.955246500422
5042.406735515169,15476.793958488159
5042.432958646091,15509.603705608124
5042.459181913386,15546.579922894101
5042.485405317055,15554.845196861275
5042.5116288571,15566.457848548509
5042.53785253352,15758.73331298818
5042.564076346318,15710.646216657304
5042.590300295493,15727.294427166464
5042.616524381046,15900.338671621674
5042.642748602977,15863.54546502356
5042.668972961289,15828.50841228493
5042.695197455981,15506.71000346911
5042.721422087053,15195.207837402932
5042.747646854507,15239.758909865535
5042.773871758344,15478.287467793592
5042.8000967985645,15729.031641860325
5042.826321975168,15760.049924581828
5042.852547288156,15559.961802320448
5042.878772737529,15377.029725606932
5042.904998323289,15179.938716649187
5042.931224045435,15280.410321856289
5042.957449903968,15666.900574892616
5042.9836758988895,15719.148581357738
5043.0099020302,15717.057015706041
5043.036128297899,15835.564732609417
5043.0623547019895,15654.51461572788
5043.08858124247,15627.389938498156
5043.114807919343,15546.032995207624
5043.141034732607,15589.755041982582
5043.167261682265,15448.947379019544
5043.193488768317,15276.101231518964
5043.219715990763,15191.763701967751
5043.245943349604,15349.522095209724
5043.272170844841,15127.224740072952
5043.298398476475,15188.886805492122
5043.324626244505,15046.827552462293
5043.350854148935,15156.724321919102
5043.377082189762,15090.34731290891
5043.403310366989,15116.327538455125
5043.429538680616,15378.068022156684
5043.455767130645,15394.342310153037
5043.481995717074,15466.753747852546
5043.5082244399055,15445.30856338465
5043.53445329914,15477.785251852372
5043.560682294779,15530.416014281489
5043.586911426822,15587.662153716052
5043.61314069527,15300.823140822067
5043.639370100123,15180.809236497595
5043.665599641384,14857.813149918828
5043.691829319051,14541.657494445544
5043.718059133126,14224.688155563985
5043.744289083611,13634.94560739494
5043.770519170504,12881.249611500945
5043.796749393808,12578.495834544246
5043.822979753521,12466.598574616228
5043.8492102496475,12321.113516883779
5043.875440882185,11957.988143030801
5043.901671651136,11745.099306334592
5043.9279025565,11137.853386512576
5043.954133598279,10773.036813543089
5043.980364776473,10686.409642007002
5044.006596091082,10849.934496158454
5044.032827542108,11238.687435803377
5044.059059129551,11753.233740497371
5044.0852908534125,12332.471025037032
5044.111522713692,13067.747681556883
5044.13775471039,13830.554820837238
5044.1639868435095,14496.534669916447
5044.190219113048,15026.00781816713
5044.21645151901,15316.654629742641
5044.2426840613925,15466.726742512661
5044.268916740199,15478.67352043322
5044.295149555428,15624.966482348516
5044.321382507082,15824.676473816702
5044.34761559516,15914.3734951498
5044.373848819664,15878.750755610059
5044.400082180595,15935.257668041639
5044.4263156779525,15814.569146922107
5044.452549311738,15953.313589234456
5044.478783081952,15890.28323017006
5044.505016988595,15893.63274190728
5044.531251031668,15930.66369643158
5044.557485211172,15888.480406219458
5044.583719527107,15995.194464992926
5044.609953979474,15965.891252123487
5044.6361885682745,15960.381094008868
5044.662423293507,15907.58093855903
5044.688658155175,15814.493633053564
5044.714893153277,15714.262964952859
5044.741128287816,15746.4432692007
5044.76736355879,15652.615681120384
5044.793598966202,15814.401508910778
5044.819834510051,16003.404299996906
5044.846070190339,15756.877577021862
5044.872306007065,15729.010786138932
5044.898541960231,15624.575511433506
5044.924778049839,15612.782331065544
5044.951014275887,15752.310710827438
5044.977250638378,15753.25385838744
5045.003487137311,15782.963667408585
5045.029723772687,15779.897342491215
5045.055960544508,15681.477116634993
5045.0821974527735,15686.875527775077
5045.108434497484,15622.94670447788
5045.134671678641,15508.205140889491
5045.160908996246,15396.55531148544
5045.187146450297,15566.59542761754
5045.213384040798,15573.277509444877
5045.239621767747,15514.113516473508
5045.265859631146,15538.19022190129
5045.292097630996,15712.979044707716
5045.318335767297,15713.07771875276
5045.344574040049,15835.06813446187
5045.370812449255,15973.61073764219
5045.397050994913,15931.66174201379
5045.423289677026,15796.030045988953
5045.449528495594,15768.168088170625
5045.475767450616,15897.164929281229
5045.502006542096,15901.350765701663
5045.528245770031,15867.83037741664
5045.554485134426,15804.647818052785
5045.580724635277,15722.064600370799
5045.606964272588,15856.476015576407
5045.6332040463585,15809.12927334262
5045.65944395659,15819.794270466486
5045.685684003282,15917.9356248482
5045.711924186437,15767.19656851593
5045.738164506053,15844.43007885439
5045.764404962133,15984.604623109248
5045.790645554677,15985.35932671034
5045.816886283686,15983.230952775757
5045.84312714916,15779.778890333297
5045.8693681510995,15850.284030290692
5045.895609289507,15809.951554163288
5045.921850564381,15659.343388677557
5045.948091975724,15813.398664307624
5045.974333523536,15813.951828994983
5046.000575207817,15841.662446266573
5046.026817028569,15870.240609900105
5046.053058985792,15820.36969699657
5046.079301079487,15837.496548433011
5046.1055433096535,15823.267943438801
5046.1317856762935,15741.54825680594
5046.158028179409,15831.943414764062
5046.184270818997,15781.675037794555
5046.2105135950615,15840.130522163445
5046.236756507602,15862.062266058952
5046.2629995566185,15928.45515403201
5046.289242742113,15855.35391104854
5046.315486064086,15902.029356948051
5046.341729522537,15994.453470457767
5046.367973117469,15900.205995534185
5046.39421684888,15884.91185662677
5046.420460716772,16115.408217000464
5046.4467047211465,15992.645445184313
5046.472948862003,16059.486751319499
5046.499193139343,16083.545253361855
5046.525437553167,15975.543735590069
5046.551682103475,15968.262706533986
5046.577926790268,15927.107502247212
5046.604171613548,16033.648226352652
5046.6304165733145,15927.853672878833
5046.656661669568,15896.518258794511
5046.68290690231,16032.002709769033
5046.70915227154,15839.856855496511
5046.73539777726,15710.919070501652
5046.761643419471,15813.878115394458
5046.787889198172,15779.000196735713
5046.8141351133645,15661.84340202924
5046.84038116505,15538.435899125327
5046.866627353228,15394.49702373015
5046.892873677901,15453.07351591785
5046.919120139068,15324.300502639646
5046.945366736729,15336.431694045112
5046.971613470887,15290.922264396275
5046.997860341541,15165.06279669895
5047.024107348693,14999.331281156521
5047.050354492343,15045.36673660631
5047.076601772492,15036.602838094766
5047.10284918914,14932.039706342715
5047.129096742288,15248.245014492379
5047.155344431937,15322.459998689998
5047.181592258088,15608.938287165545
5047.207840220741,15568.713671591897
5047.234088319898,15696.827735115194
5047.260336555557,15816.584143968901
5047.286584927721,15817.48364065494
5047.312833436391,15720.785901365101
5047.339082081567,15628.203642445518
5047.365330863248,15780.65536266056
5047.391579781437,15743.03513712183
5047.4178288361345,15583.307162676401
5047.44407802734,15541.636737638393
5047.470327355056,15542.296985138264
5047.496576819281,15366.968879111602
5047.522826420017,15334.237536690453
5047.549076157265,15349.955289132624
5047.575326031025,15186.810289177802
5047.601576041297,15077.495267031907
5047.627826188084,14755.34058668715
5047.654076471385,14162.14103933577
5047.680326891202,13867.531435820772
5047.706577447533,13474.44731516091
5047.732828140382,13250.07449908708
5047.759078969748,12982.833145134226
5047.785329935631,12785.753256635182
5047.811581038033,12636.774356028272
5047.837832276955,12694.465344479573
5047.864083652396,12760.266591563251
5047.890335164359,12849.64920538427
5047.916586812843,12931.184720427527
5047.942838597849,13110.09654066024
5047.969090519378,13086.644911747757
5047.995342577431,13248.749603286038
5048.021594772007,13172.543954584387
5048.047847103109,13102.561548673933
5048.074099570737,13052.542619563113
5048.100352174892,12724.891908730322
5048.126604915573,12310.297468578214
5048.152857792782,11801.066214654595
5048.17911080652,11228.758875894433
5048.205363956787,11089.074661110619
5048.231617243584,11088.030726629513
5048.257870666911,11369.769052428202
5048.2841242267705,11819.728185867636
5048.3103779231615,12384.898402670122
5048.336631756086,13051.625016446711
5048.3628857255435,13702.04231544834
5048.389139831535,13951.830251025398
5048.4153940740625,13983.355932633112
5048.441648453125,14127.233620642746
5048.467902968724,13959.748061613038
5048.49415762086,13501.836395510854
5048.520412409534,12946.111046746544
5048.546667334746,12514.18560323407
5048.572922396498,11843.667543500575
5048.59917759479,11446.39100160216
5048.625432929623,11349.704041269226
5048.651688400996,11379.300171118623
5048.677944008911,11805.791354150517
5048.70419975337,12432.418828964583
5048.7304556343715,13198.250891111296
5048.756711651918,13743.157138389113
5048.782967806009,14381.558329447083
5048.809224096646,14787.361772200662
5048.835480523829,15134.880033376185
5048.861737087559,15319.1408015261
5048.887993787836,15606.658680931254
5048.9142506246635,15769.655844069071
5048.9405075980385,15830.499455296767
5048.966764707964,15849.42843950832
5048.993021954439,15946.939609213838
5049.019279337467,15951.082254990466
5049.0455368570465,15799.354754110947
5049.071794513178,15816.856572402143
5049.098052305863,15817.547867898309
5049.124310235104,15788.321467154568
5049.150568300898,15633.690761248454
5049.176826503248,15542.37079889543
5049.203084842154,15067.13398410298
5049.229343317617,14784.617674666983
5049.255601929638,14399.724044636743
5049.2818606782175,13924.604263023633
5049.308119563356,13419.992096829825
5049.334378585054,12979.188179049279
5049.360637743313,12221.350684705072
5049.386897038133,11598.39976915061
5049.413156469515,10871.43785277845
5049.4394160374595,10047.027613253566
5049.465675741968,9170.127435352126
5049.49193558304,8180.8760429731265
5049.518195560677,7300.14211930688
5049.54445567488,6514.368637452799
5049.570715925648,5997.829051548062
5049.596976312983,5841.719360035338
5049.6232368368865,6042.556807818527
5049.649497497358,6647.481263439415
5049.675758294399,7427.588610854612
5049.70201922801,8406.610767334325
5049.728280298191,9544.87626756771
5049.754541504943,10562.559830714546
5049.780802848267,11623.390928973487
5049.807064328163,12543.921740469881
5049.833325944633,13449.283444175533
5049.859587697677,14127.752600364154
5049.8858495872955,14779.845413063402
5049.912111613489,15069.001125076
5049.93837377626,15470.127951024479
5049.964636075607,15699.787919779268
5049.990898511532,15882.43533533065
5050.017161084035,15877.40764274913
5050.043423793117,15866.080503008521
5050.069686638779,15808.348127506635
5050.095949621021,15846.445615894761
5050.122212739844,15750.805393282804
5050.148475995249,15797.66123145787
5050.1747393872365,15734.699255290083
5050.201002915808,15685.734658263194
5050.227266580962,15527.11245750872
5050.253530382703,15629.803610933734
5050.279794321027,15499.57386877479
5050.306058395939,15530.102209359291
5050.332322607436,15490.773503191329
5050.358586955522,15508.413839239696
5050.384851440195,15547.87066839479
5050.411116061458,15426.533744299919
5050.43738081931,15552.81568281355
5050.463645713753,15434.080413926305
5050.489910744786,15488.017497048819
5050.516175912412,15502.374459190465
5050.54244121663,15535.864999331716
5050.568706657442,15614.122422371245
5050.594972234847,15503.985747267074
5050.621237948846,15444.43201990486
5050.647503799441,15546.207450620383
5050.673769786633,15411.173935948482
5050.70003591042,15254.450705930845
5050.726302170806,15470.149334982889
5050.752568567789,15320.397672500501
5050.778835101372,15420.140596156167
5050.805101771554,15550.53245334217
5050.831368578336,15543.377306948012
5050.85763552172,15495.77749628303
5050.883902601705,15517.53394440029
5050.910169818292,15718.99858935993
5050.936437171483,15648.404558268849
5050.962704661278,15748.23121610386
5050.988972287677,15481.470756124338
5051.015240050681,15158.793264841903
5051.041507950292,14735.282408464613
5051.067775986509,14344.192966257782
5051.094044159334,13960.423591926781
5051.120312468766,13560.218773301338
5051.146580914808,12933.783520539171
5051.172849497459,12340.256264389824
5051.19911821672,11440.956351189066
5051.225387072593,10476.441270285899
5051.2516560650765,9486.111120714095
5051.277925194173,8551.17323882988
5051.304194459882,7667.297606652788
5051.330463862206,6783.237139303277
5051.356733401143,6083.2659901940315
5051.383003076696,5744.676404927146
5051.409272888865,5739.101829905504
5051.435542837651,5853.92248088759
5051.461812923054,6418.101775916495
5051.488083145075,7195.574485208501
5051.514353503714,8080.473864431406
5051.540623998974,8965.265579875282
5051.566894630853,9681.959683451407
5051.593165399354,10548.445547476891
5051.619436304476,11273.655330353176
5051.645707346221,11932.938503986208
5051.671978524588,12434.44435464166
5051.698249839579,12803.566316406253
5051.724521291195,12956.713708949053
5051.750792879436,12951.818830437012
5051.777064604302,12727.561227994896
5051.803336465796,12399.962928376237
5051.829608463916,11989.653206558403
5051.855880598665,11393.784856977916
5051.882152870042,10964.920320896716
5051.908425278049,10617.869133531807
5051.934697822686,10617.231321377381
5051.960970503954,10821.755212808817
5051.987243321853,11472.22749363281
5052.013516276385,12207.051723643028
5052.03978936755,12891.366331150923
5052.066062595348,13678.05822119588
5052.092335959781,14362.027573541774
5052.118609460849,14674.112427313748
5052.144883098553,14984.94832409414
5052.171156872893,15072.58945196063
5052.197430783871,15226.855267616535
5052.223704831486,15423.739908268506
5052.24997901574,15488.655862730502
5052.276253336634,15512.34655697424
5052.302527794168,15601.86994045641
5052.328802388342,15462.72680786018
5052.3550771191585,15517.655642234364
5052.381351986616,15474.327723925475
5052.407626990717,15289.68708915047
5052.433902131463,15119.517505104144
5052.460177408851,14952.899713352774
5052.486452822886,14829.664343601211
5052.5127283735665,14624.650127056733
5052.539004060893,14585.442127665672
5052.565279884866,14593.504050907013
5052.591555845488,14427.395871943081
5052.617831942758,14367.194939589628
5052.644108176678,14290.933229863955
5052.6703845472475,14429.839597056001
5052.696661054469,14491.163907903385
5052.7229376983405,14449.514636155804
5052.749214478864,14615.318234055645
5052.775491396042,14813.273340881866
5052.801768449872,14954.701438607923
5052.828045640357,15024.85102980674
5052.854322967497,15162.718548394132
5052.880600431293,15225.461190109236
5052.906878031745,15251.74893100141
5052.933155768854,15334.481073278883
5052.959433642621,15361.034436640151
5052.985711653047,15274.350810950844
5053.011989800132,15253.946560955526
5053.038268083877,15239.591309623735
5053.064546504283,15095.152471823807
5053.090825061349,14939.146302829344
5053.1171037550785,14928.347434377421
5053.143382585471,14845.014198047214
5053.169661552527,14856.633965448571
5053.195940656246,14824.561418515292
5053.222219896631,14676.336454876033
5053.248499273682,14583.494390036189
5053.274778787399,14530.501541244015
5053.301058437783,14480.322178864968
5053.327338224835,14419.66654223172
5053.353618148555,14463.532200095095
5053.379898208945,14467.589917694026
5053.406178406005,14640.32335860225
5053.432458739735,14853.726560197847
5053.458739210137,14960.764654893715
5053.48501981721,15101.927826574385
5053.511300560956,15177.143228061432
5053.5375814413765,15238.304780348783
5053.563862458471,15292.200090689534
5053.59014361224,15244.568465408382
5053.616424902684,15384.830193333037
5053.642706329806,15420.273343889196
5053.668987893604,15469.729790490706
5053.69526959408,15609.242586770502
5053.721551431234,15714.132914711983
5053.7478334050675,15704.021537677008
5053.774115515582,15623.177449928127
5053.800397762775,15759.007660745658
5053.826680146651,15726.036965721882
5053.852962667208,15835.413283155909
5053.879245324449,15793.164039463427
5053.905528118372,15728.134460971329
5053.93181104898,15809.845930583842
5053.958094116273,15933.34450311213
5053.984377320251,15920.245860113904
5054.010660660915,15978.207887467159
5054.036944138267,15980.501954417761
5054.063227752306,15934.7313569341
5054.089511503034,15960.821271902167
5054.115795390451,15954.83680878838
5054.142079414558,15889.031621858323
5054.168363575355,15820.329863542538
5054.194647872843,15878.764504508423
5054.220932307024,15739.228142615946
5054.247216877897,15561.941716934785
5054.273501585464,15485.13449425789
5054.299786429725,15276.230220730198
5054.32607141068,14952.289520340255
5054.352356528331,14608.220318154952
5054.378641782679,14204.81777018437
5054.404927173723,14047.742841778121
5054.431212701465,13999.368087694516
5054.457498365905,14108.337156146772
5054.483784167044,14439.94141158207
5054.510070104884,14768.899966493193
5054.536356179424,15070.947741788112
5054.562642390664,15378.900766305105
5054.588928738607,15667.680651771265
5054.615215223253,15817.26963492991
5054.641501844602,15951.865902940815
5054.667788602655,15993.907001662294
5054.694075497413,15985.057983081078
5054.720362528876,16037.46438740475
5054.7466496970455,16107.061531185482
5054.7729370019215,16146.675411226566
5054.799224443505,16219.516062481029
5054.825512021798,16161.980588995628
5054.8517997368,16210.236840191528
5054.87808758851,16031.373555133241
5054.904375576933,16059.384571349414
5054.930663702065,16067.942266329253
5054.95695196391,16127.583176682487
5054.983240362467,16021.625883316916
5055.009528897737,15877.255769876982
5055.035817569722,15956.293390804782
5055.062106378421,15999.486515209952
5055.088395323836,16075.855106966186
5055.114684405967,16115.76148735563
5055.140973624815,16053.658548532585
5055.167262980381,15830.732242975118
5055.193552472664,15886.90042742565
5055.2198421016665,15915.071843392185
5055.246131867389,15761.814674552455
5055.272421769831,15827.052342569588
5055.298711808996,15778.784460126102
5055.325001984881,15526.13715059548
5055.35129229749,15390.284234999837
5055.377582746822,15278.8964314886
5055.403873332877,15130.576644413004
5055.430164055657,15122.1479356764
5055.456454915163,15116.237003800086
5055.482745911394,15104.055250494714
5055.509037044353,15094.559739301474
5055.535328314039,15066.827580484682
5055.561619720454,15069.329668050173
5055.587911263597,14998.453693424686
5055.6142029434695,14782.675600645509
5055.640494760073,14405.979794833454
5055.666786713407,14047.938365423517
5055.693078803473,13549.663213772943
5055.719371030272,13144.635068805257
5055.7456633938045,12938.183118836841
5055.77195589407,12918.36639003009
5055.79824853107,13238.561184441767
5055.824541304806,13509.343667286035
5055.850834215278,13876.894233427161
5055.877127262487,14335.627145298306
5055.903420446433,14713.619594914057
5055.929713767117,15141.741822342688
5055.956007224541,15319.544014645864
5055.982300818704,15276.159338959807
5056.008594549607,15302.193589432665
5056.034888417251,15387.224711272678
5056.061182421638,15326.779484716473
5056.087476562766,15168.097539739347
5056.113770840638,15198.457718248377
5056.140065255253,15370.318300455932
5056.166359806613,15517.322504447184
5056.192654494718,15587.818774021523
5056.21894931957,15442.851670251055
5056.245244281168,15306.969874412283
5056.271539379514,15393.541471345008
5056.297834614607,15697.125266996412
5056.32412998645,16037.367584036456
5056.350425495043,15882.03366623481
5056.376721140386,15896.200947848518
5056.403016922479,15811.743172819359
5056.429312841324,15729.485734113028
5056.455608896921,15482.866325184086
5056.481905089272,15416.477550746638
5056.508201418377,15232.628878449637
5056.534497884236,14942.009144351125
5056.560794486851,14930.89371885427
5056.587091226221,14783.622175645798
5056.613388102348,14438.7748652107
5056.639685115233,14547.296046168438
5056.665982264875,14623.936148699193
5056.692279551276,14721.239797020857
5056.718576974437,15125.040483709377
5056.744874534359,15321.204507670724
5056.771172231041,15356.808038974563
5056.7974700644845,15492.542790965488
5056.823768034691,15611.514800135794
5056.85006614166,15752.275926241166
5056.876364385394,15888.900207010296
5056.902662765891,15934.22333666023
5056.9289612831535,15870.379737426738
5056.955259937183,15967.77719039778
5056.981558727978,15918.65408272285
5057.007857655541,15936.36577169113
5057.034156719872,15876.130960361252
5057.060455920971,15827.125554097955
5057.086755258841,16011.07364964387
5057.11305473348,15917.208541748438
5057.139354344889,15500.498049407575
5057.165654093072,15440.813680877676
5057.191953978026,15332.892242393717
5057.218253999753,15139.166604079008
5057.244554158254,14923.318984342674
5057.270854453529,14901.509236307918
5057.29715488558,14906.984704755245
5057.323455454407,14955.666857638515
5057.34975616001,15060.012273393571
5057.37605700239,14876.362783104763
5057.402357981548,14714.271821757735
5057.428659097485,14816.145889024972
5057.454960350202,14976.535184919998
5057.481261739699,15045.06578149423
5057.507563265976,15142.213721571168
5057.533864929036,15217.64438836006
5057.560166728877,15132.48566382836
5057.586468665502,15085.253968999878
5057.6127707389105,15044.617930306344
5057.639072949103,14780.487492005568
5057.665375296081,14733.524424929818
5057.691677779844,14377.963950916757
5057.7179804003945,14464.633045328843
5057.744283157732,14556.752076260515
5057.770586051857,14553.941259030578
5057.7968890827715,14745.858631593439
5057.823192250476,14900.167356999498
5057.849495554969,15043.149489352167
5057.875798996253,15309.964506700546
5057.90210257433,15505.639531783083
5057.928406289198,15785.605846539556
5057.954710140859,15953.281341603722
5057.981014129315,15726.315425217757
5058.007318254564,15709.30153467374
5058.033622516608,15699.207594129288
5058.059926915448,15689.621193563242
5058.086231451085,15647.683567584747
5058.112536123519,15696.371093132879
5058.138840932751,15837.373343613632
5058.165145878782,15904.266602972904
5058.191450961612,15912.45973596947
5058.217756181241,15683.24956759994
5058.244061537673,15364.15691753803
5058.270367030905,15505.775146514681
5058.296672660939,15657.928943690964
5058.322978427776,15693.259972727965
5058.349284331418,15753.484480649648
5058.375590371863,15802.469655242547
5058.401896549114,15953.993942436604
5058.42820286317,16175.625853590916
5058.454509314033,16128.20090278569
5058.480815901703,16133.868916112935
5058.507122626181,16004.345377408281
5058.533429487467,15963.43036001821
5058.559736485563,16048.110665246704
5058.586043620468,15959.161824961864
5058.6123508921855,15895.13947662138
5058.638658300713,15976.68299829251
5058.664965846054,16048.995708682965
5058.691273528207,16018.37628546764
5058.717581347173,16004.416010152878
5058.743889302954,16079.459494888593
5058.77019739555,15973.956224714513
5058.796505624962,15976.257549025582
5058.82281399119,16106.133999847254
5058.849122494235,15898.428442074683
5058.875431134099,15976.825309145954
5058.901739910781,16055.952307476964
5058.928048824281,16047.95530870115
5058.9543578746025,16095.897638480074
5058.9806670617445,16117.25218839622
5059.006976385707,16180.698752282366
5059.033285846493,16023.490075488846
5059.0595954441005,16202.894626234493
5059.085905178533,15991.532691701612
5059.112215049789,15963.039264281952
5059.13852505787,15873.1592447081
5059.164835202776,16006.840745517902
5059.191145484509,16185.493035115054
5059.21745590307,16126.901038734066
5059.243766458458,15984.616660902671
5059.270077150674,15962.67802230826
5059.29638797972,16053.960975879358
5059.322698945595,15960.502603353574
5059.349010048302,15890.274933837614
5059.37532128784,16055.507921648825
5059.4016326642095,16118.155523049072
5059.427944177412,16070.574232083027
5059.454255827449,15848.67282662128
