wave,flux
5121.639536433486,27840.02137850318
5121.666171616076,28358.102262926586
5121.6928069371825,29064.36093131798
5121.719442396807,29470.436206760518
5121.74607799495,29647.370963227793
5121.772713731611,29799.63330115405
5121.799349606792,29885.972362215558
5121.825985620493,29831.080941680804
5121.852621772716,29791.985271812428
5121.879258063461,29726.07167476786
5121.905894492727,29765.467644356664
5121.932531060517,29570.36479841872
5121.959167766831,29863.612178943407
5121.985804611671,29824.971890104633
5122.012441595035,29870.351024786196
5122.039078716924,30074.091583291098
5122.065715977342,30171.94119697321
5122.092353376287,30150.04246749737
5122.11899091376,30339.09072252683
5122.145628589762,30196.712287966773
5122.172266404294,30185.04023793953
5122.198904357356,30126.714131411998
5122.225542448949,30064.69567731997
5122.252180679075,29743.99015983722
5122.278819047733,29937.369034806943
5122.305457554924,30139.88561164496
5122.332096200649,30078.634483212016
5122.3587349849095,30218.44163624269
5122.385373907705,30176.048537857663
5122.412012969037,30111.193559512678
5122.438652168906,30094.500506609642
5122.465291507312,29797.3441489986
5122.491930984257,29423.04291406002
5122.518570599741,29212.38424041666
5122.545210353765,28977.634979494567
5122.571850246329,28434.775335466995
5122.598490277434,27890.967227185407
5122.625130447082,27313.271797464287
5122.651770755272,26326.451127125645
5122.678411202006,25349.98965619565
5122.705051787284,24313.695602621872
5122.731692511106,23334.612960303373
5122.758333373475,22063.069145371894
5122.784974374389,20827.220668096346
5122.8116155138505,19740.424982638076
5122.83825679186,19014.92278150788
5122.864898208418,18425.74097977197
5122.891539763525,17996.70540556578
5122.918181457182,17602.070692226378
5122.944823289389,17195.41310146799
5122.971465260148,16683.479888680467
5122.998107369459,16268.61632697035
5123.024749617322,16101.740922679166
5123.05139200374,16377.770428337553
5123.078034528711,17095.879079461425
5123.104677192237,18263.526079344087
5123.13131999432,19473.23285061299
5123.157962934958,20593.40185167193
5123.184606014154,21745.150672660293
5123.2112492319075,22508.98704517273
5123.237892588219,23116.872194949166
5123.26453608309,23445.665190631247
5123.291179716522,23341.603469571783
5123.317823488514,23073.604573320998
5123.344467399067,22569.493701941956
5123.371111448183,21940.110063012024
5123.397755635861,20737.75445471979
5123.424399962103,19334.812188189324
5123.451044426909,17834.54178061674
5123.477689030281,16348.746194441293
5123.504333772218,15165.293522383216
5123.530978652721,14399.852865242425
5123.5576236717925,14222.967622577515
5123.5842688294315,14918.072349862538
5123.610914125638,15977.435289638168
5123.637559560415,17471.08530327296
5123.664205133762,19153.79329000839
5123.69085084568,21117.04013018177
5123.717496696169,22783.455757106574
5123.74414268523,24251.345581552865
5123.770788812864,25613.384361742777
5123.797435079073,26800.308609113545
5123.8240814838555,27696.47689484025
5123.850728027213,28465.19707386587
5123.877374709146,29063.75289771574
5123.904021529656,29255.725659177842
5123.930668488743,29817.32594790165
5123.957315586409,30075.42819201983
5123.983962822653,30300.132018463177
5124.010610197476,30416.674504180293
5124.03725771088,30346.112167592746
5124.063905362865,30460.72233322046
5124.090553153431,30619.18104384619
5124.117201082579,30704.17621942496
5124.143849150311,30617.083997879316
5124.170497356627,30589.47815214676
5124.197145701526,30581.059375442997
5124.223794185012,30352.267262054967
5124.250442807082,30273.445065537446
5124.27709156774,30128.707182700215
5124.303740466985,29912.694261393444
5124.330389504818,29789.16422696242
5124.357038681241,29506.546752632894
5124.383687996252,29175.98000949443
5124.410337449854,28888.05015094039
5124.436987042046,28536.4179870656
5124.463636772831,28435.00973312148
5124.490286642208,28272.171689942395
5124.516936650178,28311.912722198518
5124.543586796742,28242.811708915076
5124.5702370819,27870.644031709533
5124.596887505654,27665.315781944817
5124.623538068004,26987.591825512667
5124.65018876895,26675.973208763084
5124.676839608494,25914.343739878706
5124.703490586637,25021.2802189848
5124.730141703378,24205.18207849921
5124.7567929587185,23154.641315290864
5124.78344435266,21957.610221642826
5124.810095885202,20637.71676548416
5124.836747556346,19297.543363926154
5124.863399366092,17734.19942945982
5124.890051314443,16496.224663157052
5124.916703401396,15396.160594771516
5124.943355626954,14889.457286384837
5124.970007991118,14976.3361415053
5124.996660493888,15609.24644958726
5125.023313135265,16569.064501841072
5125.049965915249,17796.796278593472
5125.076618833842,19283.730401986377
5125.103271891044,21058.93104311061
5125.129925086855,22812.1085979686
5125.156578421277,24561.754381348717
5125.18323189431,25858.951054301113
5125.209885505955,27135.077706631833
5125.2365392562115,28113.647429956087
5125.263193145082,28820.279105002977
5125.2898471725675,29196.493214669623
5125.316501338667,29234.67237358286
5125.3431556433825,29356.152510817938
5125.369810086713,29337.763875227385
5125.396464668662,29380.67678138364
5125.423119389227,29420.536936749784
5125.449774248412,29378.616267939127
5125.476429246215,29365.481223698203
5125.503084382638,29469.00294817668
5125.5297396576825,29509.546850368013
5125.556395071347,29497.591848540054
5125.583050623634,29511.286856686376
5125.6097063145435,29502.98252934868
5125.636362144077,29162.80933452579
5125.663018112234,29117.64008677478
5125.689674219016,29093.70321271428
5125.716330464424,28978.036824476476
5125.742986848458,28900.321319566927
5125.769643371119,28464.07388545014
5125.796300032407,28134.895072832405
5125.822956832325,27753.36897071082
5125.849613770871,27072.76944839925
5125.876270848047,26204.693418232873
5125.902928063854,25511.863334628884
5125.929585418293,24466.00357172545
5125.956242911363,23523.178418760792
5125.982900543066,22877.165475476053
5126.0095583134025,22510.092104972522
5126.036216222374,22494.541711427115
5126.062874269979,23148.17092613915
5126.089532456221,24334.616847346035
5126.116190781099,25483.946449306106
5126.142849244614,26624.872259999323
5126.1695078467665,27775.871659830147
5126.196166587558,28412.077264638552
5126.222825466989,28981.828251231513
5126.24948448506,29508.914542021805
5126.276143641771,29990.570369298875
5126.302802937124,30057.530730527076
5126.329462371119,30191.04330368949
5126.356121943757,30708.37097826672
5126.382781655038,30762.72638899606
5126.409441504965,30631.678715156762
5126.436101493536,30630.658307927675
5126.462761620753,30711.73388337646
5126.489421886616,30772.965880167554
5126.516082291126,30766.30668591442
5126.542742834285,30649.04034439459
5126.569403516091,30550.341419188248
5126.596064336548,30594.295599321827
5126.622725295654,30339.88872303161
5126.649386393411,30221.315769688314
5126.6760476298205,30172.23144334853
5126.702709004881,30093.233988243723
5126.729370518596,29689.364449949688
5126.756032170963,29242.04432030407
5126.782693961985,28904.3388515796
5126.809355891663,28253.76757719602
5126.836017959996,27856.18492452457
5126.862680166986,27393.002452717334
5126.889342512633,26972.728935449763
5126.916004996938,26317.519382149956
5126.942667619902,25645.77702333511
5126.969330381526,25011.124525994226
5126.995993281809,24149.688122933287
5127.022656320753,22817.52790428031
5127.049319498359,21575.34798088033
5127.075982814628,20153.436618689197
5127.10264626956,18627.396733560316
5127.129309863155,17338.398923184097
5127.155973595415,16412.27844635467
5127.18263746634,16024.381379879953
5127.209301475931,16252.164068046812
5127.235965624189,17085.293216375292
5127.262629911113,18338.36040760055
5127.289294336707,19948.55000456025
5127.315958900969,21630.84782811669
5127.342623603901,22948.234142725534
5127.369288445503,24295.337177866084
5127.395953425776,25490.716313021945
5127.4226185447205,26095.61041417
5127.449283802338,26671.34795744491
5127.475949198628,27174.9924128178
5127.502614733592,27338.714138552165
5127.529280407231,27207.185204339607
5127.555946219545,27187.12977786226
5127.582612170536,26928.796944494083
5127.609278260203,26501.745299726354
5127.6359444885475,26012.602775443476
5127.66261085557,25740.089853085177
5127.689277361272,25730.827374998327
5127.715944005653,26028.24087996487
5127.742610788715,26378.200087827194
5127.769277710458,26791.999286916347
5127.795944770883,27738.829123504725
5127.822611969989,27714.777515488626
5127.84927930778,28307.948126769556
5127.875946784255,28732.570882357377
5127.902614399413,28966.097913182784
5127.929282153258,29151.330691285802
5127.955950045789,29396.81206233214
5127.982618077007,29800.52149822344
5128.009286246912,30141.115427597673
5128.035954555506,30316.17675292523
5128.062623002788,30138.055767835296
5128.089291588761,30484.524413707142
5128.115960313424,30801.016856940078
5128.1426291767775,30435.23954855128
5128.169298178824,30544.358266651026
5128.195967319562,30817.687163925002
5128.222636598994,30739.04201686816
5128.24930601712,30626.33464414222
5128.275975573941,30638.583307603833
5128.302645269458,30660.460399139483
5128.3293151036705,30557.61849576806
5128.35598507658,30425.70755920141
5128.3826551881875,30667.09546752971
5128.4093254384925,30539.394360328304
5128.435995827498,30493.91169251376
5128.462666355203,30648.276760104134
5128.489337021608,30392.457321319776
5128.5160078267145,30051.419657737886
5128.542678770523,29826.7716292693
5128.5693498530345,29256.06684927929
5128.59602107425,28523.9668902536
5128.622692434168,27419.930141547135
5128.649363932793,26610.718755778893
5128.676035570122,25930.206241316675
5128.702707346158,24724.94544074519
5128.729379260901,23467.709848595805
5128.756051314352,22323.060298804183
5128.7827235065115,20887.66395448762
5128.809395837379,19441.298935803556
5128.836068306959,17699.1286394126
5128.862740915248,16076.699090907006
5128.889413662248,14385.876254209681
5128.916086547961,12853.426500455073
5128.942759572386,11686.151240780493
5128.9694327355255,10950.911272517578
5128.996106037379,10685.89101415431
5129.022779477948,10978.011815390331
5129.049453057231,11656.385487384954
5129.076126775232,12501.019621845322
5129.10280063195,13362.949744816671
5129.129474627385,14595.822021776054
5129.15614876154,15686.027739690242
5129.182823034414,16995.787914768087
5129.209497446007,18304.660578359577
5129.236171996322,19624.13420997297
5129.2628466853575,20874.091534552725
5129.289521513116,22074.901654888912
5129.316196479596,23103.371670599725
5129.342871584801,23559.68524896529
5129.369546828731,23994.542992408093
5129.396222211385,24214.5539612692
5129.422897732765,24584.231687819407
5129.449573392872,24995.429794573727
5129.476249191705,25581.528562532836
5129.502925129267,26415.60090450571
5129.529601205558,27264.435895522256
5129.556277420578,27924.87581451625
5129.582953774328,28488.981803980034
5129.609630266809,29356.274205382448
5129.636306898023,29676.30263061698
5129.662983667968,30028.07933511598
5129.689660576645,30558.10323212104
5129.716337624057,30575.28771286481
5129.743014810203,30524.528813308734
5129.769692135085,30762.476505581883
5129.796369598703,30879.358810303813
5129.823047201056,30759.12644139361
5129.849724942148,30792.730509259873
5129.8764028219775,30764.26587538358
5129.903080840546,30682.25030970328
5129.929758997854,30792.54137215676
5129.956437293902,30506.792074572757
5129.983115728691,30404.13007209838
5130.009794302222,30158.840286461134
5130.036473014496,29822.814763935625
5130.063151865512,29580.386621093512
5130.089830855272,29177.571735055746
5130.116509983777,28515.45652640136
5130.143189251027,27818.741309417397
5130.1698686570235,27605.53903793061
5130.196548201767,27027.909307546346
5130.223227885257,26740.64838564137
5130.249907707495,26631.74669363569
5130.2765876684825,26198.615380303057
5130.30326776822,25783.66866655859
5130.329948006708,25258.662826531334
5130.356628383946,24435.194234020437
5130.383308899937,23931.447612476506
5130.40998955468,23454.782741753963
5130.4366703481755,23816.982222136547
5130.463351280426,24565.90175222482
5130.490032351431,25465.682559378412
5130.516713561191,26481.967406620985
5130.543394909708,27256.24053148463
5130.570076396981,27920.52793253731
5130.596758023012,28706.33772097471
5130.623439787801,29348.944613584885
5130.650121691349,29655.689924127524
5130.676803733657,29923.375937524797
5130.703485914725,30132.789806681274
5130.730168234555,30354.846048233303
5130.756850693147,30393.668120738526
5130.783533290501,30536.468834549585
5130.810216026618,30191.370318276386
5130.836898901499,29871.17259732131
5130.863581915146,29834.942727506812
5130.890265067557,29446.983689431734
5130.916948358736,28739.90729393198
5130.94363178868,28157.69964100721
5130.970315357393,27526.465690310026
5130.996999064874,26714.494799410477
5131.0236829111245,25882.02757703393
5131.050366896145,24699.31676186156
5131.0770510199345,23644.55831531897
5131.103735282497,22657.638414120684
5131.130419683831,21622.948576805542
5131.1571042239375,20753.65462571727
5131.1837889028175,20072.48131371925
5131.210473720472,19517.608684814855
5131.2371586769,19067.757066746864
5131.263843772105,18623.226933585483
5131.290529006086,18602.932329770974
5131.317214378845,19231.352559415438
5131.343899890381,20195.28431866126
5131.370585540695,21269.579280552374
5131.397271329789,22567.500597108963
5131.423957257663,23761.821392620343
5131.450643324317,24453.93815200322
5131.477329529753,25065.545378759063
5131.50401587397,25583.11483673638
5131.530702356971,25474.471424472635
5131.557388978755,25545.74249259624
5131.584075739323,25654.306836039646
5131.6107626386765,25975.049341308113
5131.637449676816,26532.82753611635
5131.664136853742,27261.585645889263
5131.690824169455,28147.734384584077
5131.717511623955,28855.183047662336
5131.744199217244,29105.941797228348
5131.7708869493235,29556.03528514077
5131.797574820192,29910.754363544307
5131.824262829851,30172.328421475522
5131.8509509783025,30360.49354690086
5131.877639265545,30192.57890524648
5131.904327691582,29984.097437359294
5131.931016256412,29847.60296037114
5131.957704960036,29684.271592351764
5131.984393802454,29498.200721850095
5132.01108278367,29230.272609821153
5132.0377719036815,28751.8904568205
5132.06446116249,28062.220927714407
5132.091150560097,27179.48190101015
5132.117840096503,26732.969473802685
5132.144529771707,26226.53196573585
5132.171219585713,25934.636750998216
5132.197909538519,25692.272073390664
5132.224599630126,25652.221844155338
5132.251289860536,25638.892273791524
5132.277980229749,25338.6379144099
5132.304670737766,25228.411179063307
5132.331361384588,24623.69298314136
5132.358052170214,23930.683528682788
5132.384743094646,22615.100110748706
5132.411434157885,21504.40371161662
5132.438125359932,20641.46476543735
5132.464816700786,20015.77734502632
5132.49150818045,19774.61749752542
5132.518199798923,20191.844051705128
5132.544891556206,21197.346286351287
5132.5715834523,22393.755684645435
5132.598275487206,23781.637648158307
5132.624967660924,25324.42836015275
5132.651659973456,26483.67441040397
5132.678352424801,27406.811879032786
5132.705045014961,28303.281989746632
5132.731737743936,29016.012610796934
5132.758430611728,29559.755868368426
5132.785123618335,29991.396168128034
5132.811816763761,30341.29363716636
5132.8385100480045,30579.926557885068
5132.865203471068,30654.63104726746
5132.89189703295,30813.911207971934
5132.918590733652,30730.850465732434
5132.945284573176,30641.258701078517
5132.971978551522,30663.755244285527
5132.998672668689,30731.732433867943
5133.025366924681,30752.799037559584
5133.052061319497,30596.87189538127
5133.0787558531365,30060.292978894915
5133.105450525602,29411.254660665698
5133.132145336894,28938.6345751702
5133.158840287012,28114.894348180034
5133.185535375958,27098.930108965294
5133.212230603733,26404.37514264782
5133.238925970336,25642.547535494254
5133.265621475769,24446.999198298978
5133.292317120033,23391.2490893267
5133.319012903127,22346.260320417805
5133.345708825054,20922.818137438706
5133.372404885814,19300.599475736693
5133.399101085406,17850.659932925195
5133.4257974238335,16460.534147006383
5133.452493901095,14953.46487356737
5133.479190517192,14098.170661991615
5133.505887272126,13608.667561280943
5133.532584165896,13942.34648690565
5133.559281198504,14674.121128411782
5133.585978369951,15929.706009948912
5133.612675680236,17437.341111444857
5133.639373129362,19257.33692298601
5133.666070717328,21124.88945993093
5133.692768444135,22796.859273357717
5133.719466309785,24691.656889953723
5133.746164314277,26113.240914928665
5133.772862457613,27545.238376348287
5133.7995607397925,28463.36037109312
5133.826259160817,29191.598417992358
5133.852957720688,29707.94162844736
5133.8796564194045,30212.898849485533
5133.906355256969,30457.696006268376
5133.93305423338,30439.45176413545
5133.95975334864,30385.971495529066
5133.98645260275,30359.58354631712
5134.013151995709,30418.80852481621
5134.039851527519,30385.782585326124
5134.0665511981815,30505.57343247972
5134.093251007695,30580.025004998424
5134.119950956061,30498.111583378904
5134.146651043282,30425.66095100931
5134.173351269356,30322.602117745228
5134.200051634286,30300.111486198326
5134.226752138071,30353.025175392584
5134.253452780713,30251.531322622886
5134.280153562211,29959.237248083602
5134.306854482568,29707.571748764363
5134.333555541783,29629.852570121584
5134.360256739858,29709.877334841374
5134.386958076793,29680.105533807713
5134.413659552589,29617.172698386894
5134.440361167246,29859.977714059016
5134.467062920766,29937.433297878
5134.493764813148,30077.6154706239
5134.520466844394,30280.128679850106
5134.547169014505,30584.319928892888
5134.5738713234805,30823.828242323267
5134.600573771322,30447.42053631258
5134.62727635803,31012.54406784227
5134.653979083606,30881.849718414254
5134.680681948049,30782.015034560667
5134.707384951361,30914.887924000508
5134.734088093543,30771.1117129466
5134.760791374595,30695.48066731625
5134.787494794517,30853.162315707836
5134.814198353312,30746.885494986454
5134.840902050979,30455.439176616583
5134.867605887519,30295.53821136549
5134.8943098629325,29995.78710884926
5134.92101397722,29998.274124213152
5134.9477182303835,29853.77408851524
5134.974422622423,29879.19121790063
5135.001127153339,29835.93342332909
5135.027831823133,29881.47966353844
5135.054536631805,30163.35658534513
5135.081241579355,30301.173156534354
5135.107946665785,30583.491393371507
5135.134651891095,30959.03116380627
5135.161357255287,30883.572585327427
5135.18806275836,30826.64151968541
5135.214768400316,31097.337278883253
5135.241474181154,31002.080805052967
5135.2681801008775,31212.28123206972
5135.294886159484,31162.277721258128
5135.321592356977,31361.222682811716
5135.348298693356,31239.246422808435
5135.375005168622,31084.600649327862
5135.401711782775,31160.552167448557
5135.4284185358165,31281.115778232197
5135.455125427747,31322.17945094988
5135.481832458567,31280.683814453987
5135.5085396282775,31236.933069721705
5135.535246936879,31087.48523921063
5135.561954384372,31036.223928179657
5135.588661970758,31022.736365575773
5135.615369696037,30975.25506506733
5135.642077560211,30888.264495396517
5135.668785563279,30978.32671216598
5135.695493705242,30946.345934770365
5135.722201986103,30692.304399868644
5135.7489104058595,30606.261343568036
5135.775618964513,30670.955671202333
5135.802327662066,30404.687948296454
5135.829036498518,29798.996527834566
5135.85574547387,29605.12256592601
5135.882454588122,29360.912048653074
5135.909163841276,29092.681030629417
5135.93587323333,29197.913432067628
5135.9625827642885,29217.195647305525
5135.98929243415,29473.877743066114
5136.016002242915,29719.340810430298
5136.042712190586,29677.9004499374
5136.069422277163,29866.631500026426
5136.096132502645,30208.2770982398
5136.122842867034,30234.92278342938
5136.149553370331,30285.600547895156
5136.176264012537,30294.217874679154
5136.202974793651,30437.04723012292
5136.229685713676,30078.970762420216
5136.256396772612,30046.636554494788
5136.283107970458,30084.60607599849
5136.309819307217,29958.658612991778
5136.336530782889,29701.244887380355
5136.363242397474,29409.577975390283
5136.389954150974,29121.290095377655
5136.4166660433875,28453.2079875526
5136.443378074718,27588.171395630965
5136.470090244964,26929.652874655385
5136.496802554128,25820.685494470188
5136.52351500221,24848.841618063485
5136.5502275892095,23634.881942297445
5136.576940315129,22380.25911373233
5136.603653179968,21345.277652318444
5136.630366183729,20817.207375901187
5136.657079326411,20658.587134033125
5136.683792608014,20676.957015046122
5136.710506028541,20943.32281123386
5136.737219587992,20932.637940729273
5136.763933286366,20489.369531852903
5136.7906471236665,19889.736953023457
5136.817361099892,19094.04713317185
5136.8440752150445,18050.60202858732
5136.870789469124,17253.18314513117
5136.897503862131,16774.94955071593
5136.924218394068,16718.763326137065
5136.950933064933,17066.740030349887
5136.977647874729,17671.867868935027
5137.004362823455,18401.866155865286
5137.031077911114,18945.10115091394
5137.057793137705,19020.735094383042
5137.084508503228,18679.96108669046
5137.111224007685,17998.23517062354
5137.137939651077,17381.647422899416
5137.164655433404,17052.416680858558
5137.191371354667,16706.829294453633
5137.218087414866,16960.985971081755
5137.244803614004,17832.12727366328
5137.271519952079,19205.435930768
5137.298236429093,20932.464740945503
5137.324953045046,22520.39086575653
5137.351669799939,24025.43983180123
5137.378386693775,25584.40086452439
5137.405103726551,26709.343909420204
5137.4318208982695,27910.453342856596
5137.458538208932,28896.36094893913
5137.485255658537,29455.28403085457
5137.511973247088,30095.265221023663
5137.538690974584,30513.5978724393
5137.565408841026,30808.939495502156
5137.592126846414,31012.67897896699
5137.61884499075,30964.35323430998
5137.645563274034,30941.584149800397
5137.672281696267,31054.020890173193
5137.69900025745,31159.87358310773
5137.725718957584,31143.25285847942
5137.752437796668,31269.897728339078
5137.7791567747045,31260.385373954516
5137.805875891693,31267.672994777928
5137.8325951476345,31437.646665867625
5137.859314542531,31476.503494223816
5137.886034076381,31331.40785109487
5137.912753749188,31343.738422666782
5137.93947356095,31514.029598620342
5137.966193511669,31576.986283883827
5137.992913601346,31581.8893231019
5138.019633829981,31468.725141624782
5138.046354197575,31161.29667775019
5138.073074704129,31297.382510468426
5138.0997953496435,31173.199138143213
5138.126516134119,31273.41058133915
5138.153237057557,31312.08374127742
5138.1799581199575,31287.487068299004
5138.206679321321,31477.26420773038
5138.233400661648,31354.47405500089
5138.260122140941,30964.001748892522
5138.2868437592,31086.987314588183
5138.313565516423,31303.497660045938
5138.340287412615,31177.078130441016
5138.367009447774,31235.1414321264
5138.393731621902,30976.964828909637
5138.4204539349985,31187.456899965855
5138.447176387065,31268.51084322521
5138.473898978103,31162.908090171306
5138.500621708111,30963.276300268746
5138.527344577092,30807.351810734188
5138.554067585045,30907.07325916881
5138.580790731972,30934.913350987666
5138.607514017874,30685.658081416557
5138.6342374427495,30493.023586708357
5138.660961006602,30022.24659171218
5138.687684709429,29405.064022485873
5138.714408551235,28905.280459013637
5138.741132532018,28113.570530628334
5138.76785665178,27614.799631622638
5138.79458091052,26615.168913369165
5138.821305308242,25604.000008371237
5138.848029844943,24532.1034575426
5138.874754520627,22993.03578789909
5138.901479335292,21361.486502280208
5138.92820428894,19817.031739367263
5138.954929381572,18016.206509782394
5138.981654613189,16188.474830008017
5139.008379983789,14352.69401469349
5139.035105493377,12722.4902012264
5139.06183114195,11552.768823354612
5139.0885569295115,10610.897779885674
5139.11528285606,9941.94359498465
5139.142008921597,9708.580503494406
5139.168735126124,9518.804697147614
5139.1954614696415,9389.140914496133
5139.222187952149,9414.26438228867
5139.248914573649,9407.854460040666
5139.27564133414,9667.91146298221
5139.302368233625,10571.842956684775
5139.329095272104,11614.130128151983
5139.355822449577,12893.872225215426
5139.3825497660455,14408.693746283707
5139.409277221509,16227.233878452595
5139.43600481597,18054.125461080203
5139.4627325494275,20045.593694597745
5139.489460421884,22102.355546502946
5139.516188433339,24064.375367344306
5139.542916583793,25762.256264745974
5139.569644873248,27210.176871696334
5139.596373301704,28400.20184940911
5139.6231018691615,29315.094782682012
5139.649830575621,30091.52220164413
5139.676559421084,30505.64182610915
5139.703288405551,30894.508774927617
5139.730017529022,31023.18881274503
5139.756746791499,31001.175743876218
5139.783476192982,31428.935821059287
5139.810205733471,31360.152806868886
5139.836935412968,31403.45413791621
5139.8636652314735,31430.144199406997
5139.890395188988,31464.59917326286
5139.917125285511,31485.80165371369
5139.943855521045,31325.683099390084
5139.97058589559,31346.31913792906
5139.997316409148,31332.599000342616
5140.024047061717,31326.176170100884
5140.0507778533,31465.616503019497
5140.0775087838965,31312.4438461216
5140.104239853508,31490.66123604834
5140.130971062135,31567.355895819022
5140.157702409779,31421.80456467341
5140.184433896438,31295.733107465298
5140.211165522116,31323.38058336297
5140.237897286812,31475.157502457045
5140.264629190527,31629.60806215218
5140.291361233261,31606.14948590839
5140.318093415017,31461.63958334553
5140.344825735793,31410.334858176186
5140.371558195591,31256.632424394054
5140.398290794412,31387.39461540139
5140.425023532257,31262.59842907437
5140.451756409125,31065.196645493816
5140.478489425019,30878.805044235098
5140.505222579937,30714.249861763037
5140.531955873883,30412.50743073464
5140.558689306855,30260.869727848796
5140.585422878855,30019.93368390938
5140.612156589883,29733.59608275051
5140.63889043994,29734.123951587586
5140.665624429028,29720.536159417345
5140.692358557146,29858.781802447967
5140.719092824294,30211.43711961798
5140.745827230477,30649.71091652556
5140.7725617756905,30694.21053921488
5140.799296459938,30737.419637961666
5140.82603128322,31177.943343749474
5140.852766245536,31041.17561249388
5140.879501346889,31145.244590275128
5140.906236587278,31440.568947341337
5140.932971966704,31523.602401194683
5140.959707485168,31466.611679385685
5140.98644314267,31265.292033423455
5141.013178939212,31211.458611375205
5141.039914874794,31379.669650370222
5141.066650949416,30990.78692174544
5141.0933871630805,31238.711210059944
5141.120123515786,31134.091389838628
5141.146860007535,30766.40348238626
5141.173596638328,30830.063166384367
5141.200333408165,30675.06640794
5141.227070317047,30255.945516744643
5141.253807364975,30034.446968360415
5141.280544551949,29814.1750344143
5141.307281877971,29315.974720648337
5141.33401934304,28618.141953820992
5141.360756947159,27846.764141131465
5141.387494690326,27028.438994916265
5141.414232572544,25887.982580615844
5141.440970593812,24707.37751063652
5141.467708754133,23332.784031931842
5141.494447053506,21883.42470218331
5141.521185491931,20625.973746910895
5141.54792406941,19911.163969108817
5141.574662785944,19905.301778115943
5141.601401641533,20587.462119508215
5141.628140636179,21716.741172909627
5141.65487976988,23170.107449190466
5141.681619042639,24630.331950436965
5141.708358454456,25905.954340565822
5141.735098005332,27224.129160585457
5141.761837695267,28287.7179827945
5141.788577524263,28945.182713264858
5141.815317492319,29805.01117098456
5141.842057599438,30323.76029593776
5141.868797845618,30510.901695704422
5141.895538230862,30540.6698178183
5141.92227875517,30440.71552747114
5141.949019418543,30233.644288566833
5141.97576022098,29781.840459901076
5142.002501162484,29370.20546724914
5142.029242243055,29075.21289107318
5142.055983462693,28567.23669687351
5142.082724821399,27997.25183062177
5142.109466319173,27430.2926320866
5142.136207956019,26328.865951178057
5142.162949731934,25341.072345103785
5142.18969164692,24274.672224938855
5142.216433700978,22660.372235258805
5142.243175894109,21072.132675685465
5142.269918226313,19484.981384801664
5142.296660697591,18026.292876179396
5142.323403307943,16832.67901847047
5142.350146057372,16196.589932238565
5142.376888945876,15918.504033434152
5142.403631973458,15920.57895955641
5142.430375140117,16279.046243065093
5142.457118445854,16679.128914184148
5142.48386189067,16903.494196418025
5142.510605474566,16752.966418860957
5142.537349197542,16298.208325064525
5142.5640930596,15647.826903453893
5142.590837060739,15020.63582629621
5142.617581200962,14292.077068263787
5142.644325480268,13777.044955328705
5142.671069898658,13569.528686157451
5142.697814456133,13296.681986063173
5142.7245591526935,13369.67252263576
5142.75130398834,13926.856629701804
5142.778048963073,14879.432698226932
5142.804794076895,16270.910521710468
5142.831539329804,17965.819710446824
5142.858284721804,19955.444451360974
5142.885030252893,21890.047899585647
5142.911775923072,23371.47172285627
5142.938521732343,25113.252699063447
5142.965267680706,26593.824386389668
5142.992013768162,27575.357141672313
5143.018759994712,28454.783041914598
5143.045506360356,29186.135350398534
5143.072252865094,29411.64456636217
5143.0989995089285,29604.94554817628
5143.125746291859,29930.05774876845
5143.152493213887,29854.4571926398
5143.1792402750125,29785.54243416361
5143.205987475238,30134.092981503916
5143.232734814561,30203.22017561351
5143.259482292985,30359.739858551424
5143.286229910509,30535.958133162025
5143.312977667135,30522.301700411164
5143.339725562863,30705.119947428877
5143.3664735976945,30470.64639062227
5143.393221771629,30379.15525102083
5143.419970084668,30202.755759428353
5143.446718536813,30045.165881975532
5143.473467128063,29933.776102762728
5143.500215858419,29636.329774789774
5143.526964727884,29422.63171676928
5143.553713736455,29477.42603189153
5143.580462884136,29511.60325250574
5143.607212170926,29525.826205877627
5143.633961596826,29731.069197288765
5143.660711161838,30273.60574067848
5143.68746086596,30549.55154432677
5143.714210709195,30626.930960414564
5143.7409606915435,30890.938039333738
5143.767710813006,31114.39598687611
5143.794461073582,31099.189149521797
5143.821211473273,31170.740637381245
5143.847962012082,31270.55381802695
5143.874712690005,31299.561146314023
5143.901463507047,31266.299797328036
5143.928214463207,31222.013153425127
5143.954965558486,31281.347544832788
5143.981716792884,31364.058186512375
5144.008468166403,31288.848895519066
5144.035219679043,31242.698644556636
5144.061971330803,31281.357698427335
5144.0887231216875,31013.213794604526
5144.115475051694,30653.615124920845
5144.142227120826,30544.85634106102
5144.168979329081,30498.026764738323
5144.195731676462,30344.74461992146
5144.222484162969,30448.502085701366
5144.2492367886025,30578.06404593277
5144.275989553364,30614.09418137763
5144.302742457254,30748.51713157269
5144.329495500272,30798.245875497796
5144.35624868242,30714.254091511717
5144.383002003699,30662.67210166582
5144.409755464109,30484.280124842888
5144.436509063651,30469.346266715893
5144.463262802325,30366.417650765798
5144.490016680133,30270.29167459861
5144.516770697074,30201.608640894643
5144.543524853151,30013.35123515952
5144.570279148363,30147.565838252605
5144.5970335827105,30400.05178371896
5144.623788156196,30377.686443804294
5144.650542868819,30325.101263022298
5144.67729772058,30240.003856555715
5144.7040527114805,29866.25144517682
5144.73080784152,29554.477061315938
5144.757563110701,29284.220697476147
5144.784318519023,28576.927647665325
5144.811074066487,27870.306152983016
