wave,flux
5186.773551703093,19441.39686564877
5186.800525616352,19482.22523500688
5186.827499669891,19514.82607329827
5186.854473863707,19501.073275406972
5186.881448197804,19300.96931660556
5186.908422672182,19190.605582809483
5186.93539728684,19130.112972334136
5186.962372041781,19051.687704767683
5186.9893469370045,18845.772384964486
5187.016321972512,18572.52957923232
5187.043297148302,18357.171048302847
5187.070272464378,18277.39436258581
5187.097247920739,17941.807529975355
5187.124223517388,17684.192287465987
5187.151199254323,17219.412244250925
5187.178175131546,16982.557181615317
5187.205151149057,16473.221464794504
5187.232127306857,15972.833997186728
5187.259103604948,15855.874830979705
5187.28608004333,15969.885923875181
5187.3130566220025,16299.659515641393
5187.340033340967,16789.389259488144
5187.367010200225,17232.47878051189
5187.393987199777,17610.059736802632
5187.420964339623,17958.614949787814
5187.447941619765,18169.701251828057
5187.474919040202,18185.214319318333
5187.501896600936,18090.222529631108
5187.528874301966,17809.593805115088
5187.555852143295,17592.451591104364
5187.582830124923,17127.893647452474
5187.60980824685,16691.879182886296
5187.636786509078,16146.548071339199
5187.663764911606,15530.014519634908
5187.690743454436,15231.751914800141
5187.717722137569,15082.492284770002
5187.744700961004,15404.67032038599
5187.771679924744,15937.98732452046
5187.798659028788,16559.54805227419
5187.825638273138,17111.48055139717
5187.852617657793,17571.777086923157
5187.879597182756,17956.9205014929
5187.906576848026,18064.398075374775
5187.933556653604,17911.771844984865
5187.960536599491,17876.18575745431
5187.987516685688,17664.609539644083
5188.014496912195,17425.308620530574
5188.041477279014,17125.311956515867
5188.068457786144,16667.45130948559
5188.095438433587,16425.261684508234
5188.122419221343,15888.349761373318
5188.149400149414,15555.431251364742
5188.1763812178,14761.268051053865
5188.2033624265005,14275.060013747949
5188.230343775517,13263.476533360483
5188.257325264852,12359.950400522917
5188.284306894503,11474.71511735883
5188.311288664474,10446.567901307299
5188.338270574764,9476.174022004368
5188.365252625373,8361.650400986751
5188.392234816303,7138.116253610433
5188.419217147554,6128.544131016828
5188.4461996191285,5324.836153735305
5188.473182231025,4825.011884198994
5188.500164983245,4781.721244630486
5188.5271478757895,4920.2576752375235
5188.554130908658,5287.845314318691
5188.581114081854,5983.605691107543
5188.608097395376,6836.049723437605
5188.635080849224,7805.554079881893
5188.6620644434015,8914.34513031519
5188.689048177907,10366.796521777234
5188.716032052742,11743.665173140953
5188.743016067907,13193.079277545794
5188.770000223403,14549.49382813277
5188.796984519231,15722.076230787483
5188.823968955391,16677.395463085442
5188.850953531884,17445.287803793904
5188.877938248711,18135.35206704401
5188.9049231058725,18464.15814317481
5188.931908103369,18856.839314000117
5188.958893241202,19142.362906514052
5188.985878519371,19155.47615108021
5189.012863937877,19322.035087565393
5189.039849496723,19299.50870619231
5189.066835195907,19368.254868510183
5189.09382103543,19353.238256061737
5189.120807015293,19381.64393871589
5189.147793135498,19579.25033294737
5189.174779396046,19528.690366965482
5189.2017657969345,19529.08488556302
5189.228752338167,19399.62157149103
5189.255739019744,19429.849036255426
5189.2827258416655,19334.76583513978
5189.309712803933,19646.35513670992
5189.336699906546,19614.323693317965
5189.3636871495055,19584.24925603915
5189.390674532813,19678.564057713298
5189.417662056469,19590.141318014703
5189.444649720474,19537.75577474687
5189.471637524829,19503.164793851847
5189.498625469535,19559.047387892453
5189.5256135545915,19593.731831266083
5189.552601780001,19551.587724113193
5189.579590145762,19414.724611148235
5189.6065786518775,19375.656292072086
5189.633567298348,19431.724990584084
5189.660556085172,19412.86335825449
5189.687545012352,19556.40035080249
5189.714534079889,19562.436231924938
5189.741523287782,19488.971759488475
5189.768512636034,19583.458623089937
5189.795502124644,19527.818532443376
5189.822491753614,19647.213798083052
5189.849481522943,19539.154976916325
5189.8764714326335,19713.843185664653
5189.903461482685,19552.689448649842
5189.9304516731,19660.604159780116
5189.957442003877,19662.534966352017
5189.9844324750175,19616.317728162296
5190.011423086523,19723.8754268175
5190.038413838394,19739.278355106486
5190.065404730631,19739.493285146513
5190.092395763233,19749.390884180157
5190.119386936204,19663.948871651042
5190.146378249542,19691.72175981051
5190.17336970325,19837.559563917806
5190.200361297327,19630.048054183084
5190.227353031774,19545.982800506063
5190.254344906592,19618.348521103755
5190.281336921783,19652.094098229663
5190.308329077345,19606.386603118597
5190.335321373281,19700.339739885407
5190.362313809591,19579.896444505044
5190.389306386275,19477.70688022354
5190.4162991033345,19494.85816567201
5190.443291960771,19389.079765362214
5190.470284958583,19541.123190694387
5190.497278096774,19399.393491271494
5190.524271375342,19395.873749372735
5190.55126479429,19286.242477419408
5190.5782583536175,19302.52613652111
5190.605252053326,19215.576688669964
5190.632245893415,19192.100742251085
5190.659239873886,19211.38814296196
5190.68623399474,19252.74525706983
5190.713228255977,19135.10948386437
5190.740222657599,19120.665682395844
5190.7672171996055,19135.96631433432
5190.794211881997,18772.20701998442
5190.821206704775,18567.51323990881
5190.848201667941,18184.71402097223
5190.875196771494,17537.91641132805
5190.902192015436,16956.100772816426
5190.929187399767,16623.198178206414
5190.9561829244885,15959.152861308268
5190.9831785896,15175.403625365143
5191.010174395104,14554.474468206612
5191.037170340999,13693.491216421842
5191.064166427287,12852.318969075113
5191.091162653969,11858.489730974392
5191.118159021046,10790.073499349684
5191.1451555285175,9666.381757186
5191.172152176385,8652.707636593621
5191.199148964649,7690.373150921195
5191.22614589331,7103.949005857981
5191.25314296237,6596.765418220939
5191.280140171828,6622.090402476954
5191.307137521685,6997.389319387913
5191.3341350119435,7448.887255013611
5191.361132642602,8090.68493179081
5191.388130413662,9094.728017251788
5191.415128325125,10084.488153422306
5191.442126376991,11254.135152025689
5191.469124569261,12655.342428370886
5191.496122901935,13823.560876946742
5191.523121375016,14994.90535256198
5191.550119988501,15966.671914814753
5191.577118742394,16688.146963739244
5191.604117636694,17422.824492149746
5191.631116671403,17632.514973159934
5191.658115846521,17640.192831620523
5191.685115162048,17681.826414824063
5191.712114617985,17205.83539668023
5191.739114214334,16583.238180837696
5191.766113951095,16188.64251148073
5191.793113828268,15514.715512334447
5191.820113845854,14998.729874889239
5191.8471140038555,14698.080413825575
5191.874114302271,14235.110646391848
5191.901114741102,13847.69130088955
5191.92811532035,13197.994193430002
5191.955116040014,12523.430696141108
5191.982116900097,11534.844239022126
5192.009117900598,10560.673765431882
5192.036119041517,9675.131388603233
5192.063120322858,8574.743827695713
5192.090121744618,7613.214816933457
5192.1171233068,7103.378779551302
5192.144125009404,6770.665396696263
5192.1711268524305,6925.515824286871
5192.198128835881,7417.9272486316395
5192.225130959756,7999.690779794253
5192.252133224056,8761.404300977692
5192.279135628782,9736.82545598168
5192.306138173934,10520.420091599264
5192.333140859514,11417.34772601654
5192.3601436855215,12010.840800722948
5192.387146651958,12697.687844038166
5192.4141497588225,13211.051063718376
5192.441153006119,13848.432998095874
5192.468156393845,14349.971438642602
5192.495159922003,14843.821512686844
5192.522163590594,15423.712563321562
5192.5491673996175,15530.416934924804
5192.576171349076,15596.432709685247
5192.603175438967,15238.424120082702
5192.630179669295,14852.521787077902
5192.657184040058,14333.493347661966
5192.684188551259,13687.097474813085
5192.711193202896,12945.86913095256
5192.738197994971,12530.162813854606
5192.765202927486,12466.371387926849
5192.79220800044,12776.095786571681
5192.819213213836,13485.796329915871
5192.846218567671,14322.06342200782
5192.873224061948,15257.363460491602
5192.900229696669,16344.623495896247
5192.927235471832,17246.0545661818
5192.954241387441,17746.11836216053
5192.981247443493,18371.966556250332
5193.0082536399905,18760.929009633724
5193.035259976935,18935.352198743054
5193.062266454326,19000.65044537215
5193.089273072164,18929.4742489114
5193.116279830452,18801.117039246015
5193.143286729188,18873.745094402435
5193.170293768374,18617.7952830266
5193.197300948012,18548.955303732004
5193.2243082681,18358.01725310505
5193.251315728639,18263.23997598535
5193.278323329633,18254.286117550924
5193.305331071079,18490.57053168046
5193.3323389529805,18464.122564447694
5193.359346975336,18662.337721924785
5193.386355138148,18909.326091912306
5193.413363441416,19135.691565470144
5193.440371885141,19369.148208335475
5193.467380469325,19325.295967829064
5193.4943891939665,19408.969780921
5193.521398059067,19547.71092097904
5193.548407064629,19437.325954223616
5193.5754162106505,19641.42546990023
5193.602425497134,19580.590069929363
5193.629434924081,19619.780871389772
5193.656444491489,19658.727000820007
5193.683454199362,19590.39090469834
5193.7104640477,19253.36147466588
5193.737474036502,19140.972502884088
5193.764484165771,19464.361707061704
5193.791494435506,19216.601339240762
5193.818504845709,18885.897673640637
5193.84551539638,18890.029413250046
5193.872526087519,18894.156418315415
5193.899536919128,18828.004052446013
5193.9265478912075,18951.723145695792
5193.9535590037585,19258.757242860018
5193.980570256781,19444.435762480334
5194.007581650276,19626.340854554244
5194.034593184244,19495.266534468177
5194.061604858686,19683.979806879313
5194.088616673604,19737.995967849813
5194.115628628995,19809.85735035421
5194.142640724865,19776.15925614166
5194.16965296121,19734.56371950614
5194.196665338033,19686.910087817847
5194.223677855334,19681.450498438986
5194.250690513115,19618.021695882773
5194.277703311375,19579.22271718191
5194.304716250116,19066.839389908957
5194.3317293293385,18599.337924488955
5194.358742549043,18226.99620972282
5194.38575590923,17818.07166046904
5194.412769409901,17290.180010055992
5194.439783051055,16887.165028700354
5194.466796832695,16139.352763261502
5194.4938107548205,15383.900989527681
5194.520824817432,14658.590583177955
5194.547839020531,13440.913991151732
5194.574853364118,12714.513873340038
5194.601867848193,11719.372901917048
5194.628882472758,10542.504243836414
5194.6558972378125,9348.01234267007
5194.682912143358,8484.89570944653
5194.709927189396,7897.162889025459
5194.736942375925,7622.352081010712
5194.763957702948,7843.642524634284
5194.790973170463,8292.943655405232
5194.817988778474,9188.097189994094
5194.84500452698,10014.014902495132
5194.872020415982,11256.996567542905
5194.899036445479,12268.406939365905
5194.926052615475,13232.524690101314
5194.953068925969,14236.776918917145
5194.980085376961,14949.14817899543
5195.007101968454,15323.301754008513
5195.034118700446,15462.05405613324
5195.06113557294,15325.90299827459
5195.088152585935,14925.453698103287
5195.1151697394325,14449.749840715565
5195.142187033433,13828.948816203743
5195.169204467938,13083.519374273641
5195.196222042948,12182.915761759312
5195.223239758462,11349.585439181104
5195.250257614483,10829.710575004101
5195.277275611012,10815.418602813048
5195.304293748047,11093.842660981285
5195.331312025591,12057.32129770252
5195.358330443643,13192.082268777343
5195.385349002207,14162.872131618155
5195.412367701279,15332.780769921403
5195.439386540864,16340.084108025707
5195.4664055209605,16994.686390300834
5195.49342464157,17668.411368348894
5195.520443902692,18123.88071167451
5195.547463304329,18293.45437106421
5195.57448284648,18303.10709150008
5195.601502529148,18334.194911168313
5195.628522352332,18253.270111301714
5195.655542316033,17986.603027945923
5195.682562420251,17447.5756784314
5195.709582664988,17115.476366644332
5195.736603050244,16472.91661373756
5195.763623576021,15577.543750420531
5195.790644242318,14636.6006774636
5195.817665049137,13835.231772745577
5195.844685996478,13489.787546313128
5195.871707084341,13546.033061447928
5195.898728312729,13913.164920848401
5195.925749681641,14579.169983005335
5195.952771191079,15426.244915742054
5195.979792841042,16080.573773656055
5196.006814631531,16765.725471317524
5196.033836562548,17193.671942348672
5196.060858634092,17426.597284739244
5196.087880846167,17462.00767858643
5196.11490319877,17267.22196564287
5196.141925691903,16814.900038975855
5196.168948325568,16378.144998508968
5196.1959710997635,15761.152069898999
5196.2229940144925,15331.229510966608
5196.250017069754,15195.800574308378
5196.27704026555,15513.454158432003
5196.30406360188,15722.881082888922
5196.331087078746,16275.160009342013
5196.358110696148,16587.100078050826
5196.385134454086,17255.76640600233
5196.412158352563,17782.38761184243
5196.439182391578,18343.200466693703
5196.466206571131,18739.172854763787
5196.493230891224,19061.31155712737
5196.520255351858,19403.629414788527
5196.547279953033,19661.55923693665
5196.57430469475,19670.280275379075
5196.60132957701,19694.32915252084
5196.628354599812,19753.91013898244
5196.6553797631595,19779.55847337006
5196.682405067052,19707.083627065163
5196.70943051149,19711.833111070035
5196.736456096473,19545.601766533295
5196.763481822004,19359.023450175846
5196.790507688083,19296.732389011362
5196.817533694711,19188.117911183293
5196.8445598418875,18743.975401826196
5196.871586129614,18293.019361771723
5196.898612557891,17880.8599781676
5196.92563912672,17146.69947214397
5196.952665836101,16522.993280148105
5196.9796926860345,15981.796729874248
5197.006719676522,15413.141092746311
5197.033746807564,14990.710629507861
5197.060774079161,14640.660986801711
5197.087801491313,14148.358830173158
5197.114829044023,13475.104474458682
5197.141856737289,12812.25858375687
5197.168884571114,11956.89667302297
5197.195912545498,10980.335900597584
5197.22294066044,9904.510763804748
5197.249968915944,8901.352420330259
5197.276997312008,8036.137531933196
5197.3040258486335,7180.593044361913
5197.331054525822,6551.051038028617
5197.358083343573,6254.698992198375
5197.3851123018885,6421.780652779519
5197.412141400768,6852.986596947407
5197.439170640213,7556.790932036989
5197.466200020224,8439.300477520273
5197.4932295408025,9584.132051906476
5197.520259201948,10829.797203442475
5197.547289003662,11952.778876532846
5197.5743189459445,13126.836455624345
5197.601349028797,14184.973355228949
5197.62837925222,15178.09568842686
5197.6554096162145,15854.142848135323
5197.6824401207805,16177.85868389058
5197.709470765919,16480.680311180964
5197.736501551631,16747.2768676833
5197.763532477917,17178.293977560534
5197.790563544778,17556.00161468384
5197.817594752215,18201.495788986445
5197.844626100227,18688.027224048932
5197.8716575888175,19035.22314692352
5197.8986892179855,19327.252032331624
5197.925720987731,19562.604500442303
5197.952752898057,19706.656467502842
5197.979784948962,19721.162688887263
5198.006817140448,19853.92262627461
5198.033849472516,19822.94016348521
5198.060881945165,19772.42668725251
5198.087914558398,19400.47086603359
5198.114947312214,19274.94666621147
5198.141980206615,19155.038188703482
5198.1690132416,18836.29324454505
5198.196046417172,18563.11124521214
5198.2230797333295,18306.764200385223
5198.250113190074,17879.856838078456
5198.277146787408,17298.61379765624
5198.30418052533,16698.82368591792
5198.331214403841,16009.106627179433
5198.358248422943,15348.610895485874
5198.385282582635,14513.275537272228
5198.412316882919,13346.691853343318
5198.439351323796,12289.7554010953
5198.466385905265,11542.140174533954
5198.493420627328,10784.14688239099
5198.5204554899865,10713.124888706385
5198.54749049324,11173.399399592738
5198.574525637089,12095.302193533893
5198.601560921536,13196.246836980536
5198.62859634658,14364.525328772925
5198.655631912221,15517.58931303957
5198.682667618462,16593.325315397367
5198.7097034653025,17473.731355466036
5198.736739452744,18259.49227885039
5198.763775580786,18751.70466600982
5198.79081184943,19213.56933133291
5198.817848258677,19424.487849214947
5198.844884808527,19706.6738678376
5198.8719214989815,19748.399199287735
5198.89895833004,19754.369738310015
5198.9259953017045,19702.70954952388
5198.953032413975,19643.849843206644
5198.980069666853,19662.09649423052
5199.007107060339,19789.50209070401
5199.034144594432,19785.65462762655
5199.061182269135,19777.683611103457
5199.088220084449,19804.82715918197
5199.115258040372,19820.88272001317
5199.142296136908,19800.115073098415
5199.169334374055,19817.08182751899
5199.196372751815,19726.19385042005
5199.223411270189,19871.164726643925
5199.250449929177,19736.90316087372
5199.277488728781,19679.383091571006
5199.304527668999,19701.99331201073
5199.331566749835,19512.15382647136
5199.358605971288,19527.97076275036
5199.385645333358,19505.170852366915
5199.412684836047,19497.258664038825
5199.439724479356,19587.68495228368
5199.466764263286,19603.113319159555
5199.493804187836,19528.684022523565
5199.520844253007,19605.225098113016
5199.547884458801,19602.5183602235
5199.574924805218,19571.02272592293
5199.601965292259,19546.661079227
5199.629005919925,19682.899926845064
5199.656046688215,19690.36942464675
5199.683087597132,19501.89881755143
5199.710128646675,19309.075759360472
5199.737169836846,18994.95681166461
5199.764211167645,18737.961659184108
5199.791252639074,18262.394770955118
5199.818294251131,17725.02324938862
5199.845336003819,17092.921219756583
5199.872377897139,16417.728962492572
5199.89941993109,15842.610447535693
5199.926462105674,15245.769359086968
5199.953504420891,14613.368922436512
5199.980546876743,14190.298035190166
5200.007589473228,13854.13215411779
5200.03463221035,13597.523665566345
5200.061675088108,13166.256315311013
5200.088718106503,12612.6126668936
5200.115761265535,11872.520804922422
5200.1428045652065,10955.166944347548
5200.1698480055165,10301.612205223546
5200.196891586466,9870.538513101837
5200.223935308058,9876.095095820525
5200.25097917029,10319.841497606709
5200.278023173164,11251.890992854325
5200.305067316681,12272.381308174748
5200.332111600841,13447.66040904581
5200.359156025646,14805.478840271375
5200.386200591097,16013.897458666997
5200.413245297193,16864.82648468661
5200.440290143934,17668.701384658038
5200.467335131324,18430.29812767673
5200.494380259362,18941.94081578691
5200.521425528048,19327.917361910004
5200.548470937383,19584.864471145047
5200.575516487369,19640.371347779907
5200.602562178006,19571.37007017363
5200.629608009294,19702.22732901905
5200.656653981235,19851.90551537815
5200.6837000938285,19909.494555117868
5200.710746347077,19653.629094050426
5200.737792740978,19700.024868949156
5200.764839275535,19828.454879598547
5200.791885950749,19705.66082734444
5200.81893276662,19583.07027374214
5200.845979723147,19531.446439939566
5200.873026820333,19427.299864145323
5200.900074058178,19425.336266910603
5200.927121436682,19388.91079415467
5200.954168955846,19456.611252243638
5200.981216615673,19598.20838842005
5201.00826441616,19744.765456752102
5201.03531235731,19760.25500720907
5201.062360439125,19916.11496741715
5201.089408661603,20013.614741292276
5201.116457024745,19978.267480383023
5201.143505528553,19975.067219330995
5201.170554173027,20066.452380150462
5201.197602958168,19967.627915980207
5201.2246518839775,20157.20218337745
5201.251700950455,20094.90716656667
5201.278750157602,20191.17228573592
5201.305799505419,20269.705348381754
5201.332848993906,20222.370079291773
5201.3598986230645,20128.491724220003
5201.386948392895,20202.752810720012
5201.413998303398,20166.135339574375
5201.441048354576,20088.167836527315
5201.468098546427,20053.89196827385
5201.495148878954,20219.622526649335
5201.522199352155,20167.252665892083
5201.549249966035,19969.238737448642
5201.576300720591,19796.755949870585
5201.603351615824,19634.20453613883
5201.630402651737,19511.960288241746
5201.6574538283285,19239.812241215146
5201.684505145601,18786.46533616318
5201.711556603554,18369.006255687455
5201.7386082021885,18000.30668832531
5201.765659941506,17458.70448918611
5201.792711821506,16920.456064022026
5201.81976384219,16480.53324413493
5201.846816003558,15956.967684466797
5201.873868305612,15400.174176975315
5201.900920748351,14713.494343422624
5201.927973331778,13944.360628478109
5201.955026055892,13108.978803975477
5201.982078920694,12014.119599685844
5202.009131926185,10896.62995676123
5202.036185072366,9947.704518835053
5202.0632383592365,9188.529662062676
5202.090291786799,8736.555800621643
5202.117345355053,8592.115773546471
5202.144399063999,8676.264679059397
5202.17145291364,9507.220254140004
5202.198506903974,10509.097109980292
5202.225561035002,11684.91638142558
5202.2526153067265,12945.454880738469
5202.279669719147,14256.033432547683
5202.306724272265,15448.692704582358
5202.33377896608,16474.88967717759
5202.360833800594,17368.31276533525
5202.3878887758065,18169.4921508967
5202.414943891719,18774.974703777803
5202.441999148333,19396.819938790908
5202.469054545648,19614.625205187025
5202.4961100836645,19875.85169092506
5202.523165762384,19890.196937435587
5202.550221581808,19945.66718165902
5202.5772775419355,20044.52840174747
5202.604333642768,20095.296751461974
5202.631389884306,20213.278410121224
5202.658446266551,20235.849579960915
5202.6855027895035,20224.49322773503
5202.7125594531635,20122.29933977854
5202.739616257532,20293.35486128225
5202.76667320261,20251.543109106828
5202.793730288398,20125.937450668953
5202.820787514898,20212.315587242647
5202.847844882109,20186.78656257587
5202.874902390032,20154.936356645718
5202.901960038668,20192.055200658568
5202.929017828018,20223.19889686131
5202.956075758083,20208.097219568135
5202.983133828862,20259.093227279587
5203.010192040359,20298.1282829943
5203.037250392571,20356.661656849814
5203.064308885501,20331.468169743843
5203.09136751915,20340.3879502473
5203.118426293517,20299.133449918823
5203.1454852086035,20209.735160813136
5203.172544264411,20189.31405685553
5203.199603460939,20118.01648858049
5203.22666279819,20201.072669544697
5203.253722276162,20278.955674144134
5203.280781894859,20126.33153965656
5203.3078416542785,19910.58024449947
5203.334901554424,19844.891044472548
5203.361961595295,19906.25260379362
5203.389021776891,19890.31742925477
5203.416082099215,19888.53989225547
5203.443142562266,19927.65498469343
5203.470203166046,19802.542427907352
5203.497263910555,19790.388637318283
5203.524324795794,19516.088684694867
5203.551385821765,19516.16538592058
5203.578446988466,19608.326557345034
5203.605508295898,19570.462141291202
5203.632569744064,19360.497568204446
5203.659631332964,19032.195020583644
5203.686693062597,18869.050444592955
5203.713754932966,18828.812469777156
5203.740816944071,18642.69579166517
5203.767879095913,18672.707502196885
5203.794941388491,18840.340474833516
5203.822003821807,18647.837385293074
5203.849066395862,18556.336526364954
5203.876129110657,18428.05359171972
5203.903191966191,18027.835062788497
5203.930254962467,17572.768055016015
5203.957318099484,17106.67942394254
5203.984381377243,16556.43658347171
5204.011444795746,16240.17714364367
5204.038508354993,15452.160089653406
5204.065572054983,14705.007666754127
5204.0926358957195,13969.446326741132
5204.119699877202,13012.45452925345
5204.146763999431,11894.884784120723
5204.173828262407,10735.822321717646
5204.200892666132,9528.68553397
5204.227957210605,8386.911986786045
5204.255021895829,7428.579631334956
5204.282086721802,6680.153765249333
5204.309151688527,6405.111660827366
5204.336216796004,6442.81876661995
5204.363282044233,6889.090453692865
5204.3903474332155,7772.892322590161
5204.417412962952,8908.62719850711
5204.444478633443,10183.45179216225
5204.47154444469,11651.75657837713
5204.498610396694,13243.502189227716
5204.525676489454,14715.647220660658
5204.552742722972,15985.917462378608
5204.5798090972485,16983.35091712341
5204.606875612284,18105.330362169763
5204.633942268079,18823.181607865197
5204.661009064635,19249.44797730717
5204.688076001953,19795.183322711877
5204.715143080033,20168.85371813175
5204.742210298876,20172.35825832348
5204.769277658482,20323.858130707067
5204.796345158852,20332.03736095418
5204.823412799988,20327.137682318767
5204.850480581888,20403.66263186698
5204.877548504556,20398.06135694369
5204.904616567991,20253.005048492898
5204.931684772194,20151.484944980006
5204.9587531171655,20147.201519091115
5204.985821602907,20090.615459619647
5205.012890229418,19974.71802530907
5205.0399589967,19826.013368292748
5205.0670279047545,19312.44891681383
5205.09409695358,19182.1419179548
5205.12116614318,18879.080101126543
5205.148235473553,18482.51877807024
5205.175304944701,18003.38332117259
5205.202374556623,17567.428657920966
5205.229444309322,16968.330637695093
5205.256514202798,16264.624023524386
5205.283584237051,15760.239188440839
5205.310654412083,15089.785927918763
5205.337724727893,13995.44250201939
5205.364795184483,13178.858773977267
5205.391865781853,12121.938056543708
5205.418936520005,11096.690587216402
5205.4460073989385,9977.148479611491
5205.473078418655,8785.812142458977
5205.500149579154,7917.7218026662695
5205.527220880438,7454.7073940541495
5205.554292322506,7177.385288614704
5205.58136390536,7144.680328912234
5205.608435629,7255.028571543625
5205.635507493427,7385.234365106719
5205.662579498642,7458.683147672139
5205.689651644646,7320.498428837279
5205.7167239314385,7080.854698318317
5205.743796359021,6666.058556382031
5205.770868927394,6213.898779030193
5205.797941636559,5935.555862397405
5205.825014486515,5861.74458617879
5205.852087477265,6044.549556890548
5205.879160608808,6535.6909995786855
5205.906233881145,7374.257263034602
5205.933307294278,8400.02899114171
5205.960380848207,9659.10780912108
5205.987454542932,11023.474266858393
5206.014528378454,12545.86810450677
5206.041602354774,13930.74266377188
5206.068676471893,15235.115201411869
5206.095750729811,16569.95510616235
5206.12282512853,17501.05105784102
5206.149899668049,18251.679721460707
5206.17697434837,19154.041945041154
5206.204049169493,19243.068656981955
5206.23112413142,19378.65439818715
5206.258199234151,19391.751251698643
5206.285274477686,19161.506569146495
5206.312349862026,18980.79704915704
5206.339425387173,18967.47926548733
5206.366501053126,19081.12544794816
5206.393576859887,19287.383663296103
5206.420652807456,19343.86352853452
5206.447728895833,19562.419667417256
5206.474805125021,19692.166717739245
5206.501881495019,19756.036124754442
5206.528958005828,19862.612794440563
5206.556034657449,19909.103827467272
5206.583111449882,20019.328580985235
5206.61018838313,20044.722452226746
5206.6372654571915,20017.165415526513
5206.6643426720675,20226.8250549304
5206.691420027759,20362.281964250662
5206.718497524266,20285.19496794187
5206.745575161592,20486.064643876372
5206.772652939734,20444.025389285045
5206.7997308586955,20414.540321882683
5206.826808918476,20399.08979444424
5206.853887119076,20323.639128948817
5206.8809654604975,20398.568416739465
5206.90804394274,20392.780946389197
5206.935122565805,20245.741413723143
5206.962201329692,20460.27157830577
5206.989280234403,20478.601177786168
5207.016359279938,20611.25553855965
5207.043438466299,20587.63854387175
5207.070517793485,20512.569907715857
5207.097597261499,20308.975486000934
5207.124676870339,20350.853639260993
5207.151756620006,20285.954228652296
5207.178836510504,20240.73056612666
5207.20591654183,20379.23370935197
5207.232996713987,20310.907172267598
5207.260077026975,20394.462601500712
5207.287157480794,20341.334158236812
5207.314238075445,20242.574025996135
5207.341318810931,20292.91726852791
5207.368399687249,20098.829013217884
5207.395480704403,20223.266687328323
5207.422561862391,20368.412086784683
5207.449643161216,20203.24440523364
5207.476724600878,20023.14277391734
5207.503806181377,20007.40213150235
5207.530887902713,19950.947238829685
5207.55796976489,19768.914071218172
5207.585051767906,19458.50243437008
5207.612133911763,19137.83798163395
5207.63921619646,18993.521006459443
5207.666298622,18638.512860758005
5207.693381188383,18367.979880058036
5207.720463895608,17967.07630587732
5207.747546743678,17617.594816597757
5207.774629732593,17473.849132052732
5207.801712862353,17165.83886815767
5207.82879613296,16931.545749340035
5207.855879544413,16523.974250769294
5207.882963096715,16072.19231020494
5207.910046789865,15499.023554025887
5207.9371306238645,14859.289977178876
5207.964214598714,14073.02471827977
5207.9912987144135,13224.390655660953
5208.018382970965,12302.754114657946
5208.045467368368,11210.287440479191
5208.0725519066245,10024.535241428814
5208.099636585735,8882.445303128268
5208.1267214057,7727.02676816818
5208.153806366519,6559.983512065497
5208.180891468195,5617.822788548006
5208.207976710727,4968.1805701013245
5208.235062094116,4710.542418723602
5208.262147618364,4764.360312135141
5208.28923328347,5032.3223485851795
5208.316319089436,5564.139757854727
5208.343405036262,6200.405763190547
5208.370491123948,6910.439360108824
5208.397577352497,7993.296672960378
5208.4246637219085,9118.653805337752
5208.451750232182,10391.252864208658
5208.478836883321,11826.605262506368
5208.505923675324,13175.305742998968
5208.533010608192,14695.049550755877
5208.560097681926,15972.581413111875
5208.587184896527,16997.32043384256
5208.614272251996,17788.236258445355
5208.641359748333,18420.44116373651
5208.668447385539,19098.96477127835
5208.695535163615,19535.595684965447
5208.722623082561,19660.74560148131
5208.749711142379,20087.02473563921
5208.776799343068,20203.37731198906
5208.80388768463,20072.18023100213
5208.830976167066,20208.5778826096
5208.8580647903755,20428.899057940303
5208.88515355456,20424.968793430315
5208.912242459621,20402.104531679663
5208.939331505558,20435.823227813322
5208.966420692371,20359.7755925329
5208.993510020063,20388.873131528864
5209.020599488633,20439.541195460188
5209.047689098082,20470.433585370753
5209.074778848411,20461.559445018993
5209.101868739622,20372.791122488354
5209.128958771714,20448.876029102918
5209.156048944687,20489.971468428626
5209.1831392585445,20552.724944808953
5209.210229713285,20682.793573011615
5209.23732030891,20587.941097758987
5209.26441104542,20451.946385923464
5209.291501922816,20689.048938494678
5209.318592941098,20402.40431818617
5209.345684100268,20487.06407750765
5209.372775400327,20392.624634017247
5209.399866841273,20451.338686209645
5209.42695842311,20488.972686042016
5209.454050145837,20350.463059039965
5209.481142009454,20308.770494460816
5209.508234013963,20302.869688080005
5209.5353261593655,20163.909038468875
5209.562418445661,20141.851146056066
5209.58951087285,20178.028220315973
5209.616603440933,19924.19794382194
5209.643696149913,19999.496228111442
5209.670788999788,19879.985648493726
5209.69788199056,19926.31233264817
5209.72497512223,19778.97381873912
5209.752068394798,19786.875606951107
5209.779161808266,19740.368949776202
5209.806255362632,19697.63908896899
5209.8333490579,19661.43220690263
5209.860442894069,19374.850806625032
5209.88753687114,19330.466174248966
5209.914630989113,19180.975402641794
5209.94172524799,18745.819517364016
5209.968819647771,18250.059627186358
5209.995914188457,17802.236224834596
5210.023008870049,17114.685785576643
5210.050103692548,16433.88295516887
5210.077198655953,15733.74469803137
5210.104293760266,14779.407647365762
5210.131389005488,13726.992067833587
5210.158484391619,13021.635067110295
5210.185579918661,12840.774868449676
5210.212675586612,13028.518854287022
5210.239771395476,13737.34237116818
