wave,flux
5183.915112267138,7259.468783536699
5183.942071315029,6933.994963876087
5183.969030503123,6658.517893773884
5183.995989831416,6591.2809148698725
5184.022949299913,6629.638015336282
5184.049908908613,6863.348791636288
5184.0768686575175,7061.934274729723
5184.103828546627,7400.4817519705675
5184.130788575941,7629.466835035054
5184.1577487454615,7699.301352785223
5184.184709055188,7723.310886847352
5184.211669505124,7775.327796788031
5184.238630095267,7627.040125051653
5184.265590825618,7555.731303038124
5184.29255169618,7441.380878647467
5184.319512706953,7568.0820911108685
5184.346473857937,7753.2131299604425
5184.373435149133,7996.085379778868
5184.400396580541,8333.96019058155
5184.427358152163,8608.38883875503
5184.4543198639985,8825.277116976169
5184.48128171605,9177.89843941305
5184.5082437083165,9223.113071852798
5184.535205840799,9357.167968156276
5184.562168113499,9418.739528215021
5184.589130526417,9559.055679920906
5184.616093079553,9474.056579050563
5184.643055772909,9587.376145158316
5184.6700186064845,9605.470056129016
5184.69698158028,9612.103954443639
5184.723944694299,9662.046990131372
5184.750907948538,9660.979690339938
5184.777871343001,9624.992953750601
5184.804834877687,9631.134134914802
5184.831798552598,9707.088742853322
5184.858762367734,9598.92630188304
5184.885726323096,9561.436390312772
5184.912690418684,9615.475873843865
5184.9396546544995,9727.3044740932
5184.966619030543,9685.271802785293
5184.993583546816,9658.861301302524
5185.020548203317,9635.661453513858
5185.04751300005,9641.986993210545
5185.0744779370125,9648.622096567822
5185.101443014207,9685.25911675995
5185.128408231634,9524.6244637341
5185.155373589294,9544.283488622315
5185.182339087188,9472.747369818548
5185.2093047253165,9326.635533360813
5185.23627050368,9177.340273809912
5185.26323642228,8979.399846022581
5185.2902024811165,8718.439858099213
5185.317168680191,8364.344653205992
5185.3441350195035,8140.9796600462305
5185.371101499055,7909.091746084994
5185.398068118846,7579.661599864061
5185.425034878877,7253.080049475142
5185.452001779149,6779.079322184564
5185.478968819664,6249.450416417723
5185.505936000422,5776.191051856998
5185.532903321421,5287.122726611784
5185.559870782666,4810.840385134071
5185.586838384155,4241.325147123605
5185.61380612589,3946.42470411787
5185.640774007871,3814.1587390221803
5185.667742030098,3839.260951384755
5185.694710192574,4100.918296636321
5185.721678495299,4373.751249555654
5185.748646938272,4873.872808598566
5185.775615521495,5447.087862216426
5185.802584244969,5961.0340324837325
5185.829553108694,6639.278717552463
5185.856522112671,7103.897967899635
5185.883491256901,7575.916226809418
5185.910460541385,8212.83197434479
5185.937429966122,8599.363911408454
5185.964399531115,8893.090294300973
5185.991369236363,9180.878901089503
5186.018339081869,9309.159536592219
5186.045309067631,9373.717036941727
5186.072279193651,9345.998906095096
5186.09924945993,9428.333267261032
5186.126219866468,9419.463860444748
5186.153190413266,9410.03911703176
5186.180161100326,9411.83718567296
5186.2071319276465,9311.416437860606
5186.234102895229,9365.265406731705
5186.261074003075,9138.985508568569
5186.2880452511845,9145.465654639944
5186.315016639559,9182.856983794802
5186.341988168198,9226.687451362826
5186.368959837104,9294.9253064522
5186.395931646276,9329.204841981124
5186.422903595715,9521.275439594496
5186.449875685423,9525.105415227279
5186.476847915399,9602.168338248744
5186.503820285645,9591.134669711888
5186.530792796161,9521.852893667585
5186.557765446949,9617.398147199156
5186.584738238008,9680.450420620058
5186.611711169339,9689.09609715036
5186.638684240945,9746.443986856008
5186.665657452823,9631.928076851522
5186.692630804977,9716.950810651517
5186.719604297406,9697.51461754709
5186.746577930111,9520.182224592598
5186.773551703093,9636.50716146679
5186.800525616352,9604.869429028191
5186.827499669891,9567.196279475998
5186.854473863707,9688.651938940064
5186.881448197804,9591.919462392627
5186.908422672182,9500.229122098832
5186.93539728684,9478.236925758687
5186.962372041781,9333.01483580459
5186.9893469370045,9214.857573672314
5187.016321972512,9179.148397695424
5187.043297148302,8969.076660852841
5187.070272464378,8866.631627392273
5187.097247920739,8675.013330511565
5187.124223517388,8452.10709365884
5187.151199254323,8244.90332521164
5187.178175131546,8031.164270591848
5187.205151149057,7968.6063814155805
5187.232127306857,8040.664303308815
5187.259103604948,8137.372164317556
5187.28608004333,8346.289248384124
5187.3130566220025,8486.27364615139
5187.340033340967,8660.017151908141
5187.367010200225,8883.44392434494
5187.393987199777,8890.542497087881
5187.420964339623,8800.080372696897
5187.447941619765,9005.727868970305
5187.474919040202,8967.120953870137
5187.501896600936,8770.019597302062
5187.528874301966,8658.279280170007
5187.555852143295,8349.125701092247
5187.582830124923,8099.869126384577
5187.60980824685,7877.150635419698
5187.636786509078,7654.328159667664
5187.663764911606,7624.405244882109
5187.690743454436,7734.244640171517
5187.717722137569,7828.555018603502
5187.744700961004,8111.2910146564445
5187.771679924744,8474.520505787981
5187.798659028788,8612.271157503938
5187.825638273138,8873.551367819744
5187.852617657793,8738.19463008749
5187.879597182756,8872.557063587774
5187.906576848026,8829.684607706999
5187.933556653604,8865.590251791938
5187.960536599491,8756.199910175243
5187.987516685688,8597.083484731127
5188.014496912195,8475.630589596041
5188.041477279014,8378.968016303019
5188.068457786144,8193.1951837581
5188.095438433587,7765.154405451256
5188.122419221343,7546.008826064596
5188.149400149414,7256.737181381085
5188.1763812178,6887.065402280648
5188.2033624265005,6372.981808763213
5188.230343775517,5991.607068544048
5188.257325264852,5460.556059787906
5188.284306894503,4856.938268905604
5188.311288664474,4382.526572363573
5188.338270574764,3766.885506718018
5188.365252625373,3252.174523893903
5188.392234816303,2861.1964629011145
5188.419217147554,2671.450342159313
5188.4461996191285,2597.8212605649314
5188.473182231025,2519.4523529587223
5188.500164983245,2668.5740622191847
5188.5271478757895,2874.6187662803254
5188.554130908658,3237.442852343905
5188.581114081854,3733.561916364968
5188.608097395376,4292.140413810525
5188.635080849224,4909.254204751564
5188.6620644434015,5652.8629636537435
5188.689048177907,6281.517917029614
5188.716032052742,6925.400748475316
5188.743016067907,7562.9461166743995
5188.770000223403,8034.251110438796
5188.796984519231,8436.490313275668
5188.823968955391,8793.055369201295
5188.850953531884,8972.430906400275
5188.877938248711,9235.353436164429
5188.9049231058725,9390.455766811481
5188.931908103369,9355.624694146774
5188.958893241202,9617.88566825833
5188.985878519371,9572.651144011244
5189.012863937877,9571.027953526962
5189.039849496723,9657.730427171888
5189.066835195907,9601.096634363255
5189.09382103543,9593.128711865136
5189.120807015293,9668.591688700059
5189.147793135498,9625.156564181723
5189.174779396046,9562.722670584817
5189.2017657969345,9604.101875192166
5189.228752338167,9706.714657056698
5189.255739019744,9824.869415568164
5189.2827258416655,9695.874028651864
5189.309712803933,9775.480271739205
5189.336699906546,9761.121618123623
5189.3636871495055,9688.634322730482
5189.390674532813,9744.099168778503
5189.417662056469,9796.85929532073
5189.444649720474,9703.657377256566
5189.471637524829,9739.150473042888
5189.498625469535,9651.542947530697
5189.5256135545915,9648.462704226578
5189.552601780001,9812.812573564837
5189.579590145762,9738.754152871552
5189.6065786518775,9761.875696275762
5189.633567298348,9644.700337720586
5189.660556085172,9645.232866818813
5189.687545012352,9685.523462170122
5189.714534079889,9662.784403280866
5189.741523287782,9743.329846771265
5189.768512636034,9756.383885967996
5189.795502124644,9777.618273325626
5189.822491753614,9773.769894371173
5189.849481522943,9864.767484981578
5189.8764714326335,9689.613571011685
5189.903461482685,9681.569078535496
5189.9304516731,9774.814611275344
5189.957442003877,9678.280059984518
5189.9844324750175,9850.510290671198
5190.011423086523,9846.548951924107
5190.038413838394,9740.300839596814
5190.065404730631,9683.457632088872
5190.092395763233,9719.195791777229
5190.119386936204,9866.650219232346
5190.146378249542,9866.968058196984
5190.17336970325,9705.5717325424
5190.200361297327,9845.47788822539
5190.227353031774,9849.389425135581
5190.254344906592,9706.123617129773
5190.281336921783,9718.253152131183
5190.308329077345,9730.770542533568
5190.335321373281,9698.949299983744
5190.362313809591,9768.22091781969
5190.389306386275,9730.173827065426
5190.4162991033345,9655.619655574552
5190.443291960771,9492.245721522937
5190.470284958583,9601.835820750093
5190.497278096774,9681.222259477867
5190.524271375342,9673.197880086454
5190.55126479429,9670.874074375735
5190.5782583536175,9727.481053485964
5190.605252053326,9597.45933601077
5190.632245893415,9604.269107736773
5190.659239873886,9607.525112414547
5190.68623399474,9622.49145224859
5190.713228255977,9574.995333832092
5190.740222657599,9401.438970331326
5190.7672171996055,9309.003167191138
5190.794211881997,9096.165233053092
5190.821206704775,8874.939380419602
5190.848201667941,8738.718754080517
5190.875196771494,8498.68363278554
5190.902192015436,8169.409812344683
5190.929187399767,7858.68065694391
5190.9561829244885,7501.833939401565
5190.9831785896,7100.582897689924
5191.010174395104,6652.432022377919
5191.037170340999,6098.955184130787
5191.064166427287,5603.3683395306225
5191.091162653969,5099.717073765825
5191.118159021046,4619.7345541208315
5191.1451555285175,4168.374862954394
5191.172152176385,3771.2026365667843
5191.199148964649,3495.401948307671
5191.22614589331,3356.599653818619
5191.25314296237,3474.7999682305845
5191.280140171828,3690.6750784523306
5191.307137521685,3940.4000094100766
5191.3341350119435,4399.74118550765
5191.361132642602,4870.437864800625
5191.388130413662,5370.276022188884
5191.415128325125,5982.561546445412
5191.442126376991,6559.5335076855135
5191.469124569261,7209.94518047179
5191.496122901935,7612.640568794301
5191.523121375016,8068.1543590696965
5191.550119988501,8425.400258822021
5191.577118742394,8716.990357401915
5191.604117636694,8829.008484135817
5191.631116671403,8688.318528603664
5191.658115846521,8622.646781003894
5191.685115162048,8497.089801619693
5191.712114617985,8128.864613240697
5191.739114214334,7939.142882005851
5191.766113951095,7828.069271885984
5191.793113828268,7499.628701753905
5191.820113845854,7329.610815144094
5191.8471140038555,7133.026914351485
5191.874114302271,6784.48774466024
5191.901114741102,6357.505139720921
5191.92811532035,5936.29016741574
5191.955116040014,5407.75300515667
5191.982116900097,4961.320636266186
5192.009117900598,4518.034633569202
5192.036119041517,4011.2497099409466
5192.063120322858,3816.2623249930484
5192.090121744618,3611.433676139756
5192.1171233068,3607.7818013119877
5192.144125009404,3722.2761866601927
5192.1711268524305,4024.207337587624
5192.198128835881,4352.3532535062595
5192.225130959756,4735.361839207344
5192.252133224056,5043.836541438142
5192.279135628782,5391.844363863045
5192.306138173934,5800.094529214775
5192.333140859514,6123.569860190136
5192.3601436855215,6365.433994103669
5192.387146651958,6708.319792394624
5192.4141497588225,7092.06643081211
5192.441153006119,7352.3731666858275
5192.468156393845,7544.586292117586
5192.495159922003,7708.624226364662
5192.522163590594,7630.352776099665
5192.5491673996175,7516.271169569597
5192.576171349076,7389.318068564329
5192.603175438967,7164.243200275705
5192.630179669295,6865.74600252784
5192.657184040058,6592.872696174317
5192.684188551259,6392.027624196365
5192.711193202896,6315.97784537636
5192.738197994971,6425.387578449774
5192.765202927486,6658.304042841275
5192.79220800044,7023.757377690735
5192.819213213836,7395.3250042601685
5192.846218567671,7904.281569416091
5192.873224061948,8370.019176223397
5192.900229696669,8645.66819066915
5192.927235471832,8974.984381727047
5192.954241387441,9101.431638991853
5192.981247443493,9306.305984965204
5193.0082536399905,9264.67027276642
5193.035259976935,9273.731014816802
5193.062266454326,9330.379792530865
5193.089273072164,9336.044205017599
5193.116279830452,9267.619870586323
5193.143286729188,9268.633689789503
5193.170293768374,9141.260503883814
5193.197300948012,9257.061229090092
5193.2243082681,9116.719011322777
5193.251315728639,9153.702355208337
5193.278323329633,9122.38561622641
5193.305331071079,9224.2449765947
5193.3323389529805,9384.37894442667
5193.359346975336,9488.617831059008
5193.386355138148,9583.422876762388
5193.413363441416,9707.416454509768
5193.440371885141,9771.642257642767
5193.467380469325,9773.069484385818
5193.4943891939665,9738.962478517507
5193.521398059067,9776.744896004688
5193.548407064629,9681.513652973204
5193.5754162106505,9705.530162113164
5193.602425497134,9756.027817548864
5193.629434924081,9824.76218927863
5193.656444491489,9700.412371388353
5193.683454199362,9567.01457765344
5193.7104640477,9553.586505137866
5193.737474036502,9364.294329328153
5193.764484165771,9431.333247532233
5193.791494435506,9554.391981953575
5193.818504845709,9416.66159444415
5193.84551539638,9481.96316480341
5193.872526087519,9558.637988556826
5193.899536919128,9661.772721367235
5193.9265478912075,9681.43742104407
5193.9535590037585,9545.47924266759
5193.980570256781,9693.756094786451
5194.007581650276,9783.52404451561
5194.034593184244,9719.703871875203
5194.061604858686,9840.408601863235
5194.088616673604,9805.363956560808
5194.115628628995,9931.425299439416
5194.142640724865,9929.794653147217
5194.16965296121,9875.618845541392
5194.196665338033,9804.004000660385
5194.223677855334,9748.359907718239
5194.250690513115,9597.81128851792
5194.277703311375,9560.806563832764
5194.304716250116,9246.552804315745
5194.3317293293385,8924.870919027831
5194.358742549043,8718.557167022618
5194.38575590923,8577.753508460552
5194.412769409901,8225.803745972678
5194.439783051055,7880.777315185943
5194.466796832695,7493.272600447931
5194.4938107548205,7051.746530554572
5194.520824817432,6542.8953816218045
5194.547839020531,6017.534249491922
5194.574853364118,5471.471590238574
5194.601867848193,4945.949564953513
5194.628882472758,4514.156933042306
5194.6558972378125,4204.138992085384
5194.682912143358,3994.6868660995956
5194.709927189396,4001.310134159647
5194.736942375925,4186.537178936057
5194.763957702948,4601.284284741531
5194.790973170463,5144.704352637371
5194.817988778474,5532.1168276140215
5194.84500452698,5954.154801051551
5194.872020415982,6331.751973485738
5194.899036445479,6840.054045296081
5194.926052615475,7227.41403600603
5194.953068925969,7467.05703289761
5194.980085376961,7612.997178331079
5195.007101968454,7606.435735581297
5195.034118700446,7536.259869814379
5195.06113557294,7311.008498650704
5195.088152585935,6921.250303998191
5195.1151697394325,6556.950934131988
5195.142187033433,6235.721263898224
5195.169204467938,5836.070198629511
5195.196222042948,5596.850439340327
5195.223239758462,5505.721986191917
5195.250257614483,5652.248723443172
5195.277275611012,6040.518797852282
5195.304293748047,6494.845910103146
5195.331312025591,6919.744614245922
5195.358330443643,7401.1398349579995
5195.385349002207,7850.778739952553
5195.412367701279,8291.32577534639
5195.439386540864,8548.754568538163
5195.4664055209605,8768.015643385434
5195.49342464157,9010.538370153949
5195.520443902692,9052.370495456733
5195.547463304329,9048.073395381358
5195.57448284648,9134.235020978287
5195.601502529148,8966.938082146527
5195.628522352332,8809.900263984799
5195.655542316033,8474.63153915006
5195.682562420251,8218.929003387007
5195.709582664988,7827.213334082199
5195.736603050244,7393.767595048697
5195.763623576021,7233.947275695235
5195.790644242318,6913.169775784077
5195.817665049137,6801.425578530012
5195.844685996478,6999.776945020514
5195.871707084341,7259.551540978
5195.898728312729,7634.231645611366
5195.925749681641,7913.566638244316
5195.952771191079,8263.013341064436
5195.979792841042,8438.414931656609
5196.006814631531,8538.388497411395
5196.033836562548,8574.958763731169
5196.060858634092,8520.87903740565
5196.087880846167,8425.34254133132
5196.11490319877,8040.933023028814
5196.141925691903,7846.568180893397
5196.168948325568,7789.190344710478
5196.1959710997635,7632.502795049397
5196.2229940144925,7693.779471739956
5196.250017069754,7869.168702925128
5196.27704026555,8013.909384964616
5196.30406360188,8154.538620979692
5196.331087078746,8397.070187636544
5196.358110696148,8673.205008587527
5196.385134454086,8845.751558697604
5196.412158352563,9101.541707444569
5196.439182391578,9372.276311408586
5196.466206571131,9613.470762042332
5196.493230891224,9675.592998112214
5196.520255351858,9832.538998677646
5196.547279953033,9906.722898867412
5196.57430469475,9813.688241269167
5196.60132957701,9801.046361629857
5196.628354599812,9911.678552338875
5196.6553797631595,9890.637477498232
5196.682405067052,9832.426010263925
5196.70943051149,9691.535101576736
5196.736456096473,9677.207228536008
5196.763481822004,9589.030756934966
5196.790507688083,9431.873322719257
5196.817533694711,9276.388499047767
5196.8445598418875,8911.332772917438
5196.871586129614,8796.812246244779
5196.898612557891,8498.807059893537
5196.92563912672,8123.271679943796
5196.952665836101,7981.328201284587
5196.9796926860345,7717.661837003984
5197.006719676522,7474.587118475985
5197.033746807564,7290.335126483768
5197.060774079161,7007.96963575197
5197.087801491313,6547.9439575088145
5197.114829044023,6136.1301808276585
5197.141856737289,5678.129244191935
5197.168884571114,5236.258478635881
5197.195912545498,4714.144137048185
5197.22294066044,4184.462427586593
5197.249968915944,3722.970617614926
5197.276997312008,3479.310900429956
5197.3040258486335,3315.768490668745
5197.331054525822,3329.985361602571
5197.358083343573,3439.3479728956545
5197.3851123018885,3753.07982229153
5197.412141400768,4222.829427717391
5197.439170640213,4683.1103478012155
5197.466200020224,5155.880840686201
5197.4932295408025,5746.628810246268
5197.520259201948,6298.142744732549
5197.547289003662,6861.948111924477
5197.5743189459445,7220.017625296452
5197.601349028797,7684.419078869172
5197.62837925222,7876.0224311820275
5197.6554096162145,8053.980681501307
5197.6824401207805,8264.5989992434
5197.709470765919,8370.45134268792
5197.736501551631,8695.586478204777
5197.763532477917,8955.20894189106
5197.790563544778,9140.607419973969
5197.817594752215,9357.07988769062
5197.844626100227,9479.439620245974
5197.8716575888175,9554.281200699726
5197.8986892179855,9646.279774188963
5197.925720987731,9754.609058075446
5197.952752898057,9908.891137995406
5197.979784948962,9775.000096286172
5198.006817140448,9765.843936634235
5198.033849472516,9794.78730536376
5198.060881945165,9648.95133905136
5198.087914558398,9520.14273239034
5198.114947312214,9474.760683909495
5198.141980206615,9363.933881370089
5198.1690132416,9162.584714752715
5198.196046417172,8969.685047544795
5198.2230797333295,8806.005123289102
5198.250113190074,8456.651879725167
5198.277146787408,8221.907319719445
5198.30418052533,7832.161025593847
5198.331214403841,7368.234036842219
5198.358248422943,6805.814084339486
5198.385282582635,6330.674136158284
5198.412316882919,5842.922166323715
5198.439351323796,5663.939762439376
5198.466385905265,5616.873578883702
5198.493420627328,5722.208140202887
5198.5204554899865,6013.779845775327
5198.54749049324,6461.613280854536
5198.574525637089,6914.536361931981
5198.601560921536,7496.04326937382
5198.62859634658,8061.330216505878
5198.655631912221,8410.886030624955
5198.682667618462,8722.04728954812
5198.7097034653025,9118.115100051382
5198.736739452744,9419.558323653633
5198.763775580786,9588.258792711002
5198.79081184943,9669.97787049297
5198.817848258677,9736.918430467364
5198.844884808527,9710.69016342107
5198.8719214989815,9710.340360180733
5198.89895833004,9842.356036712017
5198.9259953017045,9777.94175684338
5198.953032413975,9709.840233075905
5198.980069666853,9852.574593129717
5199.007107060339,9887.296114204444
5199.034144594432,9799.592851874713
5199.061182269135,9864.37028625619
5199.088220084449,9922.786576244182
5199.115258040372,9848.636698326023
5199.142296136908,9825.028209166772
5199.169334374055,9776.669606600928
5199.196372751815,9795.12987725202
5199.223411270189,9729.233368823712
5199.250449929177,9712.94723050373
5199.277488728781,9738.103910562637
5199.304527668999,9696.034696082912
5199.331566749835,9718.759278865378
5199.358605971288,9694.589089177716
5199.385645333358,9650.359819616442
5199.412684836047,9589.016774124502
5199.439724479356,9738.290166130217
5199.466764263286,9735.719636928381
5199.493804187836,9688.387977715105
5199.520844253007,9821.957021046026
5199.547884458801,9790.425657301095
5199.574924805218,9760.868936811066
5199.601965292259,9774.56563484915
5199.629005919925,9735.81847939985
5199.656046688215,9606.54131974135
5199.683087597132,9541.359779028828
5199.710128646675,9391.613082425427
5199.737169836846,9151.545815012088
5199.764211167645,8922.985292963353
5199.791252639074,8749.45538661036
5199.818294251131,8279.231421454708
5199.845336003819,8045.890861681964
5199.872377897139,7793.305845082377
5199.89941993109,7479.024140035539
5199.926462105674,7292.529510646818
5199.953504420891,7128.928163461159
5199.980546876743,6840.964877525924
5200.007589473228,6622.231655157101
5200.03463221035,6375.092169905865
5200.061675088108,5854.772398796482
5200.088718106503,5483.602800950654
5200.115761265535,5156.894465383719
5200.1428045652065,5046.260801312951
5200.1698480055165,5023.388220701019
5200.196891586466,5197.869085225121
5200.223935308058,5533.528279039618
5200.25097917029,6124.753906981585
5200.278023173164,6635.635188210718
5200.305067316681,7168.136142372952
5200.332111600841,7589.165492971488
5200.359156025646,8132.5029842527465
5200.386200591097,8518.91704174106
5200.413245297193,8867.0169692997
5200.440290143934,9143.609502950263
5200.467335131324,9433.922704183671
5200.494380259362,9596.452569227222
5200.521425528048,9636.954223131219
5200.548470937383,9756.569223181135
5200.575516487369,9801.930230897715
5200.602562178006,9816.365125077411
5200.629608009294,9801.715276846551
5200.656653981235,9728.116570100567
5200.6837000938285,9753.756566950535
5200.710746347077,9750.257930696316
5200.737792740978,9732.339716655124
5200.764839275535,9728.585683086865
5200.791885950749,9626.631758691747
5200.81893276662,9751.628316801665
5200.845979723147,9744.909507559536
5200.873026820333,9730.949777720498
5200.900074058178,9724.529659422951
5200.927121436682,9743.162368936584
5200.954168955846,9826.55239983088
5200.981216615673,9770.051175950248
5201.00826441616,9748.954281541632
5201.03531235731,9851.693124393396
5201.062360439125,9901.102590547178
5201.089408661603,9935.189283847634
5201.116457024745,9918.465468842234
5201.143505528553,9960.305473900718
5201.170554173027,9897.504281605223
5201.197602958168,9866.885043031152
5201.2246518839775,9969.513970093829
5201.251700950455,10068.3241982105
5201.278750157602,10100.050133796103
5201.305799505419,10042.000323077318
5201.332848993906,10061.945310166859
5201.3598986230645,10046.370539102374
5201.386948392895,9950.095374121496
5201.413998303398,9941.391135939699
5201.441048354576,9992.771668088179
5201.468098546427,9959.743339630144
5201.495148878954,9816.824542506478
5201.522199352155,9855.921389335472
5201.549249966035,9839.42312760181
5201.576300720591,9772.954990128168
5201.603351615824,9557.096921269644
5201.630402651737,9381.201154377311
5201.6574538283285,9287.12973190918
5201.684505145601,9104.111471819608
5201.711556603554,8881.484695263869
5201.7386082021885,8557.108479358796
5201.765659941506,8438.786351018314
5201.792711821506,8160.265545566484
5201.81976384219,7893.870077527917
5201.846816003558,7458.685008749358
5201.873868305612,7187.099396055015
5201.900920748351,6710.847205126317
5201.927973331778,6147.039546772986
5201.955026055892,5640.869844086202
5201.982078920694,5158.142649911203
5202.009131926185,4724.713387252429
5202.036185072366,4534.387082299733
5202.0632383592365,4359.084256332669
5202.090291786799,4492.843608435577
5202.117345355053,4759.158967990128
5202.144399063999,5199.779412321331
5202.17145291364,5751.562539677384
5202.198506903974,6311.502577480755
5202.225561035002,6861.580780703142
5202.2526153067265,7427.73439274978
5202.279669719147,7921.93992327031
5202.306724272265,8451.2263312935
5202.33377896608,8763.826350734162
5202.360833800594,9123.66910276129
5202.3878887758065,9336.789156189378
5202.414943891719,9551.853978707059
5202.441999148333,9698.62152052604
5202.469054545648,9757.026819327173
5202.4961100836645,9869.40885186915
5202.523165762384,9880.274778481715
5202.550221581808,9961.314553421587
5202.5772775419355,9953.97960808056
5202.604333642768,9972.26647450597
5202.631389884306,9978.43083699056
5202.658446266551,9997.541691998878
5202.6855027895035,10058.07592939551
5202.7125594531635,10016.735691460788
5202.739616257532,9909.192832680557
5202.76667320261,10117.110804294913
5202.793730288398,10191.942811464263
5202.820787514898,10022.606442611028
5202.847844882109,9964.44226560098
5202.874902390032,9977.28277945915
5202.901960038668,10005.491744757192
5202.929017828018,10057.049059460885
5202.956075758083,10153.945415996415
5202.983133828862,10055.878226740442
5203.010192040359,10022.204253478643
5203.037250392571,10105.788516825074
5203.064308885501,9973.029431083623
5203.09136751915,10044.68998887316
5203.118426293517,10009.457192458322
5203.1454852086035,10096.997591989437
5203.172544264411,10013.341298302694
5203.199603460939,9861.178423327423
5203.22666279819,9820.769751791488
5203.253722276162,9890.51856357767
5203.280781894859,10014.303293826397
5203.3078416542785,9805.151977799505
5203.334901554424,9764.894846775926
5203.361961595295,9823.72797375466
5203.389021776891,9844.789805534834
5203.416082099215,9877.146300441162
5203.443142562266,9795.931869224209
5203.470203166046,9750.154610137879
5203.497263910555,9737.402499850954
5203.524324795794,9666.50612242538
5203.551385821765,9557.752275127928
5203.578446988466,9448.056727553418
5203.605508295898,9401.998776229038
5203.632569744064,9303.183607403753
5203.659631332964,9276.860065287556
5203.686693062597,9281.85639195216
5203.713754932966,9333.9993807689
5203.740816944071,9371.43768178531
5203.767879095913,9355.173558611461
5203.794941388491,9324.417592060785
5203.822003821807,9301.545008220635
5203.849066395862,9061.656914042504
5203.876129110657,8766.344781222853
5203.903191966191,8619.948797120669
5203.930254962467,8420.377476244523
5203.957318099484,8129.35740051018
5203.984381377243,7819.441357893461
5204.011444795746,7460.257814494249
5204.038508354993,7058.066951893591
5204.065572054983,6673.740811899723
5204.0926358957195,6207.312717780937
5204.119699877202,5524.443483345207
5204.146763999431,5094.320582981914
5204.173828262407,4425.872402961968
5204.200892666132,3920.4256722444693
5204.227957210605,3579.1925889156964
5204.255021895829,3390.3530797970075
5204.282086721802,3404.9274416772064
5204.309151688527,3540.938536901081
5204.336216796004,3814.035264480431
5204.363282044233,4366.600186275438
5204.3903474332155,4897.101431259425
5204.417412962952,5585.558377854972
5204.444478633443,6323.617503787737
5204.47154444469,6984.026872072727
5204.498610396694,7623.091450377643
5204.525676489454,8172.1866710777
5204.552742722972,8650.105633490837
5204.5798090972485,9104.31011482593
5204.606875612284,9400.11364629976
5204.633942268079,9662.03830277168
5204.661009064635,9707.441071417563
5204.688076001953,9836.587200748438
5204.715143080033,10014.663922684107
5204.742210298876,10062.328709839696
5204.769277658482,10047.602678458934
5204.796345158852,9981.169299575773
5204.823412799988,9994.289032907367
5204.850480581888,10089.539966745371
5204.877548504556,9979.674854665736
5204.904616567991,10067.132150659476
5204.931684772194,9995.046973612223
5204.9587531171655,10037.791294141556
5204.985821602907,9938.126541652882
5205.012890229418,9804.4341027795
5205.0399589967,9696.444916324372
5205.0670279047545,9542.579583723125
5205.09409695358,9302.902494270182
5205.12116614318,8997.856322017262
5205.148235473553,8677.854068771023
5205.175304944701,8469.666695225727
5205.202374556623,8364.138449521437
5205.229444309322,8025.614690243058
5205.256514202798,7654.254917016983
5205.283584237051,7240.312849684368
5205.310654412083,6718.438502388342
5205.337724727893,6193.793266275887
5205.364795184483,5714.577805316116
5205.391865781853,5187.074334972712
5205.418936520005,4671.553981170613
5205.4460073989385,4331.480452400146
5205.473078418655,4020.096924389251
5205.500149579154,3817.6557776812347
5205.527220880438,3804.1489424252586
5205.554292322506,3779.893629421869
5205.58136390536,3735.1204009143194
5205.608435629,3733.524673073185
5205.635507493427,3663.970866950221
5205.662579498642,3481.8820398647836
5205.689651644646,3321.9613352662923
5205.7167239314385,3101.921706823007
5205.743796359021,2993.6213685984767
5205.770868927394,2988.8060618280047
5205.797941636559,3023.862581388935
5205.825014486515,3248.1997039019184
5205.852087477265,3576.8590123509625
5205.879160608808,4047.824870998453
5205.906233881145,4657.047803644778
5205.933307294278,5265.695535579912
5205.960380848207,5910.48716214673
5205.987454542932,6614.813619142839
5206.014528378454,7228.137574177732
5206.041602354774,7940.4732892195325
5206.068676471893,8486.319928260158
5206.095750729811,8904.806806432496
5206.12282512853,9158.797586538567
5206.149899668049,9423.550832464822
5206.17697434837,9631.034029662876
5206.204049169493,9649.174024002377
5206.23112413142,9665.364759396998
5206.258199234151,9587.742168698309
5206.285274477686,9510.316454822889
5206.312349862026,9501.425086133442
5206.339425387173,9532.139599267353
5206.366501053126,9633.466029002813
5206.393576859887,9661.492222172406
5206.420652807456,9690.980066326012
5206.447728895833,9787.23372313617
5206.474805125021,9887.3478095894
5206.501881495019,9939.651680439
5206.528958005828,9880.790362031275
5206.556034657449,9849.302182569665
5206.583111449882,9884.960527013842
5206.61018838313,10050.970627411629
5206.6372654571915,10137.913784495055
5206.6643426720675,10192.184525980776
5206.691420027759,10092.86554517316
5206.718497524266,10073.680891328702
5206.745575161592,10119.510427655927
5206.772652939734,10010.480418311337
5206.7997308586955,10088.843316656174
5206.826808918476,10087.375712094296
5206.853887119076,10178.70797270558
5206.8809654604975,10224.34886032273
5206.90804394274,10104.398886375073
5206.935122565805,10158.988218509654
5206.962201329692,10181.341048234197
5206.989280234403,10132.96541353038
5207.016359279938,10138.759160028721
5207.043438466299,10132.117693440607
5207.070517793485,10129.489453238302
5207.097597261499,10201.91191115681
5207.124676870339,10092.15278181844
5207.151756620006,10057.219004510269
5207.178836510504,10198.848316080814
5207.20591654183,10128.329424184814
5207.232996713987,10126.819998438581
5207.260077026975,10197.899258515572
