wave,flux
5193.548407064629,62646.57376859681
5193.5754162106505,63043.87982039153
5193.602425497134,62743.431222263964
5193.629434924081,62361.521909988274
5193.656444491489,62371.61107772971
5193.683454199362,62372.68288423252
5193.7104640477,62149.2137378824
5193.737474036502,61748.65060513834
5193.764484165771,61362.75185596937
5193.791494435506,61151.70569270035
5193.818504845709,60784.90810244815
5193.84551539638,60541.53751254613
5193.872526087519,61174.582162115585
5193.899536919128,61444.87052605837
5193.9265478912075,61537.45711405759
5193.9535590037585,62020.278825713256
5193.980570256781,62508.65156167029
5194.007581650276,62765.76014094144
5194.034593184244,62841.877883893954
5194.061604858686,62938.37155719013
5194.088616673604,63217.82962970711
5194.115628628995,63055.81109180792
5194.142640724865,62899.08602490072
5194.16965296121,63406.92735636273
5194.196665338033,63333.33783501278
5194.223677855334,63355.82149657488
5194.250690513115,62645.7472190729
5194.277703311375,62071.913863233014
5194.304716250116,61177.38370623353
5194.3317293293385,59999.82809417383
5194.358742549043,58888.78592985732
5194.38575590923,57437.113661236326
5194.412769409901,56186.12204839187
5194.439783051055,54613.60872480632
5194.466796832695,52577.92123576765
5194.4938107548205,50217.83711327385
5194.520824817432,47443.781898801135
5194.547839020531,44548.35122762413
5194.574853364118,41103.02491709738
5194.601867848193,37481.3560970813
5194.628882472758,33976.23183833056
5194.6558972378125,30431.569901551604
5194.682912143358,27784.386184300216
5194.709927189396,25978.1252675077
5194.736942375925,25882.838538394633
5194.763957702948,26949.440941124092
5194.790973170463,29011.418562311876
5194.817988778474,31620.595789452516
5194.84500452698,34639.36597091937
5194.872020415982,37620.29351521815
5194.899036445479,40700.85317028712
5194.926052615475,43193.11478334887
5194.953068925969,45925.77656635712
5194.980085376961,47737.915501171905
5195.007101968454,48861.70836110762
5195.034118700446,49268.56311822806
5195.06113557294,48671.89735599136
5195.088152585935,47630.60621565637
5195.1151697394325,45953.80027123269
5195.142187033433,43517.12979800046
5195.169204467938,40662.08331509271
5195.196222042948,38192.754153375754
5195.223239758462,36045.43066955076
5195.250257614483,35380.254781106734
5195.277275611012,36104.9795396505
5195.304293748047,37741.034410148925
5195.331312025591,40455.00391935704
5195.358330443643,43593.753667981335
5195.385349002207,46478.56444226615
5195.412367701279,49550.184325331975
5195.439386540864,52139.215881545024
5195.4664055209605,54035.17133271926
5195.49342464157,55862.11364663048
5195.520443902692,57598.53672810993
5195.547463304329,58431.829225586465
5195.57448284648,58692.591482616976
5195.601502529148,58802.28251875621
5195.628522352332,58391.557691522095
5195.655542316033,57488.8796483298
5195.682562420251,55661.19237355581
5195.709582664988,54135.04676143263
5195.736603050244,51900.56179381206
5195.763623576021,49320.142785891505
5195.790644242318,46724.253127969874
5195.817665049137,44883.62569223892
5195.844685996478,44370.96474721483
5195.871707084341,44542.6576851579
5195.898728312729,45892.446769817856
5195.925749681641,48268.805317988925
5195.952771191079,50296.90707315874
5195.979792841042,52270.188756503965
5196.006814631531,53698.821030117
5196.033836562548,54536.429020861186
5196.060858634092,54949.955068013885
5196.087880846167,55019.28460422302
5196.11490319877,54247.196333036554
5196.141925691903,52909.390388310334
5196.168948325568,51481.032946079955
5196.1959710997635,50131.43538127075
5196.2229940144925,49192.26412093119
5196.250017069754,49220.27471404193
5196.27704026555,49790.25478955775
5196.30406360188,50914.27712362711
5196.331087078746,52258.695831294106
5196.358110696148,53611.82642436227
5196.385134454086,55283.57170704731
5196.412158352563,56938.609071477855
5196.439182391578,58279.23710800618
5196.466206571131,59415.20497671282
5196.493230891224,60900.919539995826
5196.520255351858,61418.54658970329
5196.547279953033,62074.564953476205
5196.57430469475,62580.25798541839
5196.60132957701,62860.39324152447
5196.628354599812,63002.174439040755
5196.6553797631595,63091.07298329806
5196.682405067052,63022.36725112042
5196.70943051149,62860.4927115199
5196.736456096473,62736.07722793875
5196.763481822004,62378.769630927774
5196.790507688083,61728.84891614639
5196.817533694711,61036.00983849531
5196.8445598418875,60071.85094511356
5196.871586129614,58678.66606055765
5196.898612557891,56976.14998465957
5196.92563912672,55200.27529093498
5196.952665836101,53837.289221744104
5196.9796926860345,52452.22372219453
5197.006719676522,50748.79973504105
5197.033746807564,49430.67740976765
5197.060774079161,47834.53712612207
5197.087801491313,46163.168398676906
5197.114829044023,43796.68414943067
5197.141856737289,41052.937733932326
5197.168884571114,38004.527483491955
5197.195912545498,34954.24449231006
5197.22294066044,31351.722548079382
5197.249968915944,28148.522642038384
5197.276997312008,25333.374947150827
5197.3040258486335,23107.0467676123
5197.331054525822,21589.81195991662
5197.358083343573,21158.319099580927
5197.3851123018885,21864.400284318515
5197.412141400768,23406.250248439737
5197.439170640213,25835.986701454523
5197.466200020224,28777.544157446366
5197.4932295408025,32192.05597873446
5197.520259201948,35477.34971523417
5197.547289003662,38935.925398739186
5197.5743189459445,42565.70114371546
5197.601349028797,45553.136907809836
5197.62837925222,47925.39217172935
5197.6554096162145,49827.403250666684
5197.6824401207805,50965.372517303425
5197.709470765919,51962.06561443841
5197.736501551631,53598.67108641503
5197.763532477917,54960.29517090913
5197.790563544778,56511.98074330914
5197.817594752215,58080.78495695884
5197.844626100227,59654.31794206969
5197.8716575888175,60970.217947731166
5197.8986892179855,61515.079225654736
5197.925720987731,62039.489223750235
5197.952752898057,62719.778226728085
5197.979784948962,62981.28548960661
5198.006817140448,62938.43911371413
5198.033849472516,63204.99681172386
5198.060881945165,63174.54354639709
5198.087914558398,62510.13042624858
5198.114947312214,61817.00465586355
5198.141980206615,61299.17834062848
5198.1690132416,60908.300623873765
5198.196046417172,60047.3711419264
5198.2230797333295,58967.805566033334
5198.250113190074,57550.21760173666
5198.277146787408,55889.0204154075
5198.30418052533,53933.91834692148
5198.331214403841,51830.997096943924
5198.358248422943,48911.60058016588
5198.385282582635,45601.38986414193
5198.412316882919,42174.11623464331
5198.439351323796,39200.23347700053
5198.466385905265,36853.127887251336
5198.493420627328,35709.000026422895
5198.5204554899865,36294.02449703419
5198.54749049324,38220.78209047199
5198.574525637089,40730.38316660994
5198.601560921536,44007.75740397205
5198.62859634658,47132.52070122921
5198.655631912221,50249.6847961674
5198.682667618462,53181.21803858924
5198.7097034653025,55526.53297618596
5198.736739452744,57728.90203536117
5198.763775580786,59293.11351351139
5198.79081184943,60349.0523007836
5198.817848258677,61539.801492334525
5198.844884808527,61972.874121838715
5198.8719214989815,62147.96272324154
5198.89895833004,62206.78887847935
5198.9259953017045,62553.58935263919
5198.953032413975,62645.46992591281
5198.980069666853,62646.5684741216
5199.007107060339,62918.32093457079
5199.034144594432,63205.92183490345
5199.061182269135,63016.15854315434
5199.088220084449,62964.55148849198
5199.115258040372,63202.33702590681
5199.142296136908,63351.70903588806
5199.169334374055,63012.49308731212
5199.196372751815,62959.23903127138
5199.223411270189,62667.804943734576
5199.250449929177,62659.70880388085
5199.277488728781,62753.30474378577
5199.304527668999,62804.44422980092
5199.331566749835,62500.610199757066
5199.358605971288,61955.2202357936
5199.385645333358,61926.23050580874
5199.412684836047,62097.00887417089
5199.439724479356,62080.780597787234
5199.466764263286,62186.58048159338
5199.493804187836,62435.69403021035
5199.520844253007,62268.031467398236
5199.547884458801,62679.87831376754
5199.574924805218,62589.14610011166
5199.601965292259,62775.498536005034
5199.629005919925,62403.519247800206
5199.656046688215,62409.099770225585
5199.683087597132,62294.94367337533
5199.710128646675,61848.56192878742
5199.737169836846,60853.33308382764
5199.764211167645,59953.6607842786
5199.791252639074,58274.02918167008
5199.818294251131,56559.66155705736
5199.845336003819,54682.88568961913
5199.872377897139,52852.47822701403
5199.89941993109,50995.192991698714
5199.926462105674,49369.014024286145
5199.953504420891,47869.74224630867
5199.980546876743,46475.324718587595
5200.007589473228,45252.36923304256
5200.03463221035,43791.81590189524
5200.061675088108,41680.314749840414
5200.088718106503,39460.744586277346
5200.115761265535,36627.16261045135
5200.1428045652065,33920.23486811076
5200.1698480055165,32260.047024080544
5200.196891586466,31939.229924197236
5200.223935308058,32805.35113014159
5200.25097917029,34958.02948059099
5200.278023173164,37765.50223519243
5200.305067316681,41060.545556650475
5200.332111600841,44295.85160501971
5200.359156025646,47719.2887653708
5200.386200591097,51034.48166876673
5200.413245297193,53749.82318028601
5200.440290143934,56297.09969431722
5200.467335131324,58382.11646717913
5200.494380259362,60013.12575733291
5200.521425528048,60899.38539019428
5200.548470937383,61326.8626200998
5200.575516487369,61843.59476140777
5200.602562178006,62649.52013829987
5200.629608009294,62680.94316098114
5200.656653981235,62705.39543119256
5200.6837000938285,62917.784871990516
5200.710746347077,62890.36358618483
5200.737792740978,62712.76398085644
5200.764839275535,62312.45264156669
5200.791885950749,62497.26873361219
5200.81893276662,62137.898627866234
5200.845979723147,61811.310631651024
5200.873026820333,61828.432997307435
5200.900074058178,61855.14275267364
5200.927121436682,61937.68384598891
5200.954168955846,62466.68501569265
5200.981216615673,62479.22283523284
5201.00826441616,62653.343817406785
5201.03531235731,62721.57603944505
5201.062360439125,62858.214187303456
5201.089408661603,62908.59878012352
5201.116457024745,63126.268438291154
5201.143505528553,63467.095513188186
5201.170554173027,63777.35905478227
5201.197602958168,63788.53684419987
5201.2246518839775,63705.51894459555
5201.251700950455,63956.89100949478
5201.278750157602,63869.24366803253
5201.305799505419,63986.76109819737
5201.332848993906,63984.704453367034
5201.3598986230645,64320.14072886158
5201.386948392895,64113.34297903719
5201.413998303398,63849.09861202975
5201.441048354576,64075.78423311448
5201.468098546427,64102.72114227232
5201.495148878954,64040.56118776002
5201.522199352155,63818.653067646475
5201.549249966035,63552.641044727
5201.576300720591,63334.170314152856
5201.603351615824,62750.75611485814
5201.630402651737,61937.78576830068
5201.6574538283285,61162.541836095195
5201.684505145601,60042.13493617362
5201.711556603554,59121.0562099578
5201.7386082021885,57776.60107749963
5201.765659941506,55863.7088229135
5201.792711821506,55083.76323551787
5201.81976384219,53623.339366409265
5201.846816003558,51683.042285598654
5201.873868305612,49809.4173342146
5201.900920748351,47526.51746722393
5201.927973331778,44610.69255297682
5201.955026055892,41520.72732005758
5201.982078920694,37986.51908936621
5202.009131926185,34760.42100110504
5202.036185072366,31605.112268092133
5202.0632383592365,29477.214220973678
5202.090291786799,28099.960047333883
5202.117345355053,28234.383072681576
5202.144399063999,29633.732512881903
5202.17145291364,32105.857813099767
5202.198506903974,35431.606069098554
5202.225561035002,38802.16439110494
5202.2526153067265,42347.43618745712
5202.279669719147,46113.03001553308
5202.306724272265,49276.91738171312
5202.33377896608,52301.43106063765
5202.360833800594,55105.343295735205
5202.3878887758065,57339.154147825575
5202.414943891719,59043.23206481625
5202.441999148333,60577.047039943376
5202.469054545648,61501.969941141
5202.4961100836645,62426.12872316213
5202.523165762384,63001.29601187342
5202.550221581808,63230.09700446418
5202.5772775419355,63291.58296673308
5202.604333642768,63420.28151907425
5202.631389884306,63448.161275863225
5202.658446266551,63646.53322987379
5202.6855027895035,63835.20865686974
5202.7125594531635,63584.41415718177
5202.739616257532,64338.34814102182
5202.76667320261,64566.88074204072
5202.793730288398,64245.31515451127
5202.820787514898,64010.15277743523
5202.847844882109,64217.71584678332
5202.874902390032,64522.56228452102
5202.901960038668,64598.140235911735
5202.929017828018,64196.6425192249
5202.956075758083,63813.35612881943
5202.983133828862,64410.75113593372
5203.010192040359,64551.043132980936
5203.037250392571,64399.31178304561
5203.064308885501,64054.90076797957
5203.09136751915,64051.36365433419
5203.118426293517,64207.22912696043
5203.1454852086035,64172.08664434414
5203.172544264411,63936.05622293379
5203.199603460939,63876.73553035235
5203.22666279819,64041.44827636206
5203.253722276162,63638.24768834928
5203.280781894859,63329.70553619094
5203.3078416542785,62774.73927065655
5203.334901554424,62530.78606754065
5203.361961595295,62827.77041468719
5203.389021776891,62869.32798158812
5203.416082099215,62801.63705862671
5203.443142562266,62631.01689156392
5203.470203166046,62340.71494964399
5203.497263910555,62243.14125354032
5203.524324795794,62349.03253111556
5203.551385821765,62118.97875631394
5203.578446988466,61687.53084012006
5203.605508295898,60979.38594090117
5203.632569744064,60538.11163171233
5203.659631332964,59731.845776758026
5203.686693062597,59145.44832384254
5203.713754932966,59266.93173545248
5203.740816944071,59327.28049652032
5203.767879095913,59614.8478485444
5203.794941388491,59896.258373067736
5203.822003821807,59797.292706368935
5203.849066395862,59169.13808221643
5203.876129110657,58697.39875212382
5203.903191966191,57434.116531169166
5203.930254962467,56281.39997137699
5203.957318099484,55273.123717341055
5203.984381377243,53569.15993437297
5204.011444795746,51863.70683557911
5204.038508354993,49728.64087862561
5204.065572054983,46985.57041558168
5204.0926358957195,44264.20461142925
5204.119699877202,41330.20096082234
5204.146763999431,37858.705257767295
5204.173828262407,33940.130882509475
5204.200892666132,30016.025839524507
5204.227957210605,26500.66498206409
5204.255021895829,23796.533480189257
5204.282086721802,21986.267641292194
5204.309151688527,21291.642364338804
5204.336216796004,21898.123037271715
5204.363282044233,23687.246617530498
5204.3903474332155,26487.417923517547
5204.417412962952,30168.448253282204
5204.444478633443,34136.95741232582
5204.47154444469,38225.704103642485
5204.498610396694,42709.91930921939
5204.525676489454,47173.725073156034
5204.552742722972,50739.81895714513
5204.5798090972485,54358.92674066749
5204.606875612284,57088.30111538573
5204.633942268079,59167.40518460895
5204.661009064635,61031.77860423711
5204.688076001953,61851.07128507079
5204.715143080033,62526.498918054705
5204.742210298876,63397.619525458605
5204.769277658482,63757.97324373824
5204.796345158852,63821.96989907515
5204.823412799988,64078.190200223784
5204.850480581888,64310.278106618214
5204.877548504556,63997.20903089237
5204.904616567991,63993.49564863629
5204.931684772194,64320.06543046471
5204.9587531171655,63882.98721524445
5204.985821602907,63516.373116693205
5205.012890229418,63553.334741225444
5205.0399589967,63136.080825012345
5205.0670279047545,62232.16523248551
5205.09409695358,61090.245164525375
5205.12116614318,59747.73019868364
5205.148235473553,58903.37571175935
5205.175304944701,57501.76332650811
5205.202374556623,56055.7715070558
5205.229444309322,54059.0384907607
5205.256514202798,52135.602456081106
5205.283584237051,50156.24272201641
5205.310654412083,47537.64444228252
5205.337724727893,44839.6953607076
5205.364795184483,41862.94410368014
5205.391865781853,38159.45031026341
5205.418936520005,34910.02457940737
5205.4460073989385,31497.92792859337
5205.473078418655,28394.8940633154
5205.500149579154,26373.840987275413
5205.527220880438,25448.415843754676
5205.554292322506,25130.92419518066
5205.58136390536,24953.850993062708
5205.608435629,24682.760374460122
5205.635507493427,24430.82866622394
5205.662579498642,24112.455139366408
5205.689651644646,23554.513453577325
5205.7167239314385,22109.196303182194
5205.743796359021,20620.85056289587
5205.770868927394,19476.226613898332
5205.797941636559,18906.298016181998
5205.825014486515,19096.83677022467
5205.852087477265,20131.342716197607
5205.879160608808,22097.82760508578
5205.906233881145,24953.492015316893
5205.933307294278,28378.376436094044
5205.960380848207,32090.36677085681
5205.987454542932,36387.2703411104
5206.014528378454,40761.42676064864
5206.041602354774,45016.993148086636
5206.068676471893,49151.65924785076
5206.095750729811,52875.65336276064
5206.12282512853,55895.71075669469
5206.149899668049,58033.4293361229
5206.17697434837,59230.75675796882
5206.204049169493,60470.1555359456
5206.23112413142,60627.988714285435
5206.258199234151,60760.86035910155
5206.285274477686,60417.11185883366
5206.312349862026,60154.84969972447
5206.339425387173,60307.76289914008
5206.366501053126,60477.207421522806
5206.393576859887,60790.63251584854
5206.420652807456,61509.91904636426
5206.447728895833,61960.31061291813
5206.474805125021,62381.28734735924
5206.501881495019,62691.54200762897
5206.528958005828,62725.09841764274
5206.556034657449,63015.23600034449
5206.583111449882,62989.828750477405
5206.61018838313,62931.61719640297
5206.6372654571915,63213.042420641745
5206.6643426720675,63643.68001568748
5206.691420027759,64011.76673536224
5206.718497524266,64160.33646152972
5206.745575161592,63897.068209622565
5206.772652939734,64164.09581581763
5206.7997308586955,64727.066630791196
5206.826808918476,64864.709318337256
5206.853887119076,64654.93772903257
5206.8809654604975,64597.76399470174
5206.90804394274,64777.677818258155
5206.935122565805,64830.3396934726
5206.962201329692,64779.93360266296
5206.989280234403,64829.74847229391
5207.016359279938,64623.001855532835
5207.043438466299,64889.87305329315
5207.070517793485,64585.4013585384
5207.097597261499,64622.33840801193
5207.124676870339,64569.53716851298
5207.151756620006,64382.20298505261
5207.178836510504,64300.30289536725
5207.20591654183,64307.04842078322
5207.232996713987,64645.234594336674
5207.260077026975,64954.32920224737
5207.287157480794,64138.86233743559
5207.314238075445,64152.828930472395
5207.341318810931,64422.031043976494
5207.368399687249,64067.576161697274
5207.395480704403,63860.33397055352
5207.422561862391,64082.50776313358
5207.449643161216,63904.70977971427
5207.476724600878,63308.12305553271
5207.503806181377,63001.561448678556
5207.530887902713,62801.58341557723
5207.55796976489,62108.5912800387
5207.585051767906,61337.22062302294
5207.612133911763,60594.20595208386
5207.63921619646,59483.810233881995
5207.666298622,58938.102551901706
5207.693381188383,57987.70620615037
5207.720463895608,57623.91613145343
5207.747546743678,57120.67885254458
5207.774629732593,56392.29668158319
5207.801712862353,55896.80529443868
5207.82879613296,54800.32059619627
5207.855879544413,53408.80707232381
5207.882963096715,51828.76392649882
5207.910046789865,50036.331547382
5207.9371306238645,47856.68179391294
5207.964214598714,45313.14778172934
5207.9912987144135,42599.2515442212
5208.018382970965,39461.20399002943
5208.045467368368,35814.11755675306
5208.0725519066245,31836.61590174703
5208.099636585735,27954.637081998157
5208.1267214057,24500.307619688818
5208.153806366519,21099.307449289354
5208.180891468195,18742.355780969305
5208.207976710727,17156.205262539985
5208.235062094116,16373.49368279917
5208.262147618364,16413.46650080657
5208.28923328347,17158.345172577032
5208.316319089436,18370.66174149914
5208.343405036262,20116.310268712496
5208.370491123948,22691.006004496092
5208.397577352497,26023.889182381452
5208.4246637219085,29818.823953776504
5208.451750232182,34243.178167437785
5208.478836883321,38701.209893627936
5208.505923675324,42714.026523505425
5208.533010608192,46830.10993297565
5208.560097681926,50548.872080165434
5208.587184896527,53627.885264061806
5208.614272251996,56182.07846795644
5208.641359748333,58387.43329620678
5208.668447385539,60104.86336716632
5208.695535163615,61218.10559282905
5208.722623082561,62114.537445973874
5208.749711142379,62584.06291046392
5208.776799343068,63289.76845814401
5208.80388768463,63847.26414522513
5208.830976167066,64052.72964747443
5208.8580647903755,64373.47334970298
5208.88515355456,64392.956376632304
5208.912242459621,64303.38392498178
5208.939331505558,64355.36162860614
5208.966420692371,64485.15716062029
5208.993510020063,64766.30254455575
5209.020599488633,64532.95090988311
5209.047689098082,64217.364877199754
5209.074778848411,64529.05635648643
5209.101868739622,64615.47170335405
5209.128958771714,64682.780361962934
5209.156048944687,64683.42430799023
5209.1831392585445,64734.708571178686
5209.210229713285,64858.29779561782
5209.23732030891,64898.02391552244
5209.26441104542,64825.3763108159
5209.291501922816,64823.298252915476
5209.318592941098,65087.846855810996
5209.345684100268,65340.3074499737
5209.372775400327,64640.67836625507
5209.399866841273,64681.48561890988
5209.42695842311,64724.00023047885
5209.454050145837,64496.19536035401
5209.481142009454,64367.287599485244
5209.508234013963,64375.72992517747
5209.5353261593655,64351.02100368789
5209.562418445661,64056.8584289921
5209.58951087285,63447.2856314662
5209.616603440933,63340.54882180583
5209.643696149913,63067.30580468197
5209.670788999788,62909.46265136056
5209.69788199056,62768.55387922965
5209.72497512223,62835.38932354417
5209.752068394798,62992.63179856923
5209.779161808266,62732.740943174365
5209.806255362632,62415.447365567554
5209.8333490579,62312.366683497625
5209.860442894069,61943.549940078265
5209.88753687114,61265.257669035294
5209.914630989113,60464.16645785281
5209.94172524799,59662.74121782148
5209.968819647771,58011.11740008436
5209.995914188457,56150.361255413365
5210.023008870049,54196.798949001146
5210.050103692548,51592.516505808155
5210.077198655953,48525.72880962296
5210.104293760266,45728.953153992305
5210.131389005488,43484.01922005516
5210.158484391619,42093.763881851184
5210.185579918661,42211.41300763986
5210.212675586612,43563.90591102788
5210.239771395476,45355.47415706255
5210.266867345252,47592.77603327282
5210.293963435941,50554.23262101193
5210.3210596675435,52844.76612456568
5210.3481560400605,54755.83573099723
5210.375252553492,56493.042057037885
5210.40234920784,57562.6740240844
5210.429446003105,57953.16034897348
5210.456542939288,57960.758139160316
5210.483640016388,57425.628045339865
5210.510737234407,56480.56257820095
5210.537834593346,55441.46604499868
5210.564932093204,53178.1134578489
5210.592029733984,51428.59650863057
5210.619127515687,50564.199736903225
5210.646225438311,50899.38540496172
5210.673323501859,51864.14596546789
5210.70042170633,53086.90039040581
5210.727520051727,54937.98473760231
5210.754618538049,56836.26720011431
5210.781717165297,58130.86490724575
5210.808815933472,59706.939886446475
5210.835914842574,60312.82269824798
5210.8630138926055,61168.1708405425
5210.890113083566,60700.153569698756
5210.917212415456,59932.78516487303
5210.944311888276,59502.486967502424
5210.971411502028,58809.01815250141
5210.998511256712,58122.79471246841
5211.025611152329,57647.032108866086
5211.052711188879,56875.97671378386
5211.079811366363,55652.55322046956
5211.106911684783,54168.16321844857
5211.134012144138,52389.79708714714
5211.161112744429,50078.12821981372
5211.188213485659,47586.493870440696
5211.215314367825,44554.846145882584
5211.242415390931,41507.80616775492
5211.269516554976,39035.10361355165
5211.29661785996,37519.6935737832
5211.323719305886,37211.931628851715
5211.350820892753,38352.148606933195
5211.3779226205625,40463.95394790991
5211.405024489315,42962.77999060767
5211.432126499012,46324.22131697421
5211.459228649653,49532.58956795812
5211.4863309412385,52195.12570165151
5211.5134333737715,54817.33979322019
5211.54053594725,56831.78627439571
5211.567638661676,58588.140452536754
5211.59474151705,60584.23557968871
5211.621844513374,62019.8697837746
5211.648947650647,62860.49024443588
5211.676050928871,63522.358532296406
5211.703154348045,63774.94979993651
5211.730257908172,63968.616717777986
5211.75736160925,64215.35522947508
5211.784465451283,64083.05121936555
5211.811569434269,63983.263058732264
5211.83867355821,63921.045694786524
5211.865777823106,63664.78326305154
5211.892882228959,63145.268165119196
5211.919986775769,62356.85689041243
5211.947091463537,61366.97260693541
5211.974196292263,60314.44892494581
5212.001301261947,59291.75976102487
5212.028406372592,58310.499710046686
5212.055511624198,57523.27314201954
5212.082617016765,57163.78589453717
5212.109722550294,56052.72181438267
5212.136828224786,55973.96037733721
5212.163934040242,56123.283164596185
5212.191039996661,56734.16868412068
5212.218146094046,57779.67482475852
5212.245252332396,58897.674742279574
5212.272358711713,59734.248574538746
5212.299465231998,60410.604146799626
5212.32657189325,61002.98728775287
5212.353678695471,61445.897719910776
5212.380785638662,61996.60618984047
5212.407892722822,61408.509606152336
5212.434999947954,61261.06633514593
5212.462107314057,61531.44887773641
5212.489214821132,61680.179434343096
5212.5163224691805,61818.7683145995
5212.543430258203,61938.66191413696
5212.570538188201,62558.38979997412
5212.5976462591725,63218.3769562713
5212.624754471121,63382.04476430537
5212.6518628240465,63458.67634607972
5212.678971317949,63651.284967419255
5212.70607995283,64100.64798229476
5212.733188728689,63842.77157084228
5212.760297645529,63794.939444308584
5212.787406703349,63951.32786181092
5212.81451590215,64069.5432151174
5212.841625241933,64346.33360279109
5212.868734722699,64169.52995722927
5212.895844344447,63792.74927983751
5212.92295410718,63535.221021868274
5212.950064010898,63299.236249798494
5212.977174055602,63139.706792578894
5213.004284241291,62745.00984732191
5213.031394567968,61938.10530592019
5213.058505035633,61932.179953139304
5213.085615644286,62288.28302673923
5213.112726393928,62044.36820696927
5213.139837284561,62367.87445974334
5213.166948316183,62867.44608211523
5213.194059488797,63126.434556531436
5213.221170802404,63146.52800857854
5213.248282257004,63242.598583403305
5213.275393852597,63672.180671780676
5213.302505589184,63969.51903313798
5213.329617466767,63912.47023428071
5213.356729485345,64434.83541756992
5213.38384164492,64267.327032163186
5213.410953945492,64534.45771817789
5213.4380663870625,64302.50184922987
5213.465178969631,64410.017642412284
5213.4922916932,64224.46665468722
5213.519404557768,63785.01442653111
5213.546517563338,63557.292494354435
5213.57363070991,63320.09603978923
5213.600743997483,63168.98902211775
5213.6278574260605,63370.73381460194
5213.654970995641,63374.47951809215
5213.682084706226,63303.111103128984
5213.709198557817,63583.85830327837
5213.736312550414,63330.459343443545
5213.763426684018,63523.07194941744
5213.790540958629,63364.27192011307
5213.817655374249,62893.686175149924
5213.844769930877,62448.23837171806
5213.8718846285155,62181.1315171607
5213.898999467165,61978.94761116709
5213.926114446825,61728.96869623713
5213.953229567497,61768.345465202096
5213.980344829182,62239.879161774305
5214.00746023188,62462.55831005245
5214.034575775592,62689.260613613034
5214.06169146032,63630.50097847349
5214.088807286063,63545.85972801834
5214.115923252822,63533.506711509086
5214.143039360598,63758.45285021384
5214.170155609392,63813.84307219338
5214.197271999205,63643.948293808695
5214.224388530037,63562.766002736294
5214.251505201889,63117.7998445715
5214.278622014762,62397.16228108506
5214.305738968656,61930.66732310297
5214.332856063573,61200.42430901576
5214.359973299513,60868.736281694226
5214.387090676475,60028.41568904643
5214.414208194463,59916.14343686797
5214.441325853476,60176.30474178801
5214.468443653514,60506.661974967494
5214.49556159458,60724.47375052563
5214.522679676673,60707.7761032769
5214.549797899794,60525.9771248435
5214.576916263943,60171.17782416667
5214.604034769122,59544.371547862116
5214.631153415332,58946.107640864015
5214.658272202572,58649.83943855315
5214.685391130844,57943.807645040084
5214.712510200149,56250.164942604475
5214.7396294104865,54695.997475088414
5214.766748761859,52579.8594098031
5214.793868254265,50392.8462620106
5214.820987887708,47669.86389480517
5214.848107662186,44328.86927897009
5214.875227577701,40870.85565271704
5214.902347634254,37578.530160018985
5214.929467831845,34918.12923279523
5214.956588170475,33628.61554817828
5214.983708650145,33798.95498503427
5215.0108292708555,34995.80314498029
5215.037950032607,37094.70259308346
5215.065070935401,39747.362865046125
5215.092191979238,42929.11507656055
5215.1193131641185,45921.39983846632
5215.146434490042,48361.17994822683
5215.1735559570125,50429.86941523745
5215.200677565027,52110.06930631767
5215.227799314089,53767.72554376025
5215.254921204198,54736.85165092801
5215.282043235354,54861.320891386225
5215.309165407559,54872.20605390767
5215.336287720814,55063.84670405743
5215.363410175119,55598.938816682785
5215.390532770474,55725.70332826704
5215.417655506881,56235.564129142935
5215.444778384341,57029.688587393044
5215.471901402852,57596.512208696164
5215.4990245624185,57773.47968812671
5215.52614786304,58212.57104103459
5215.553271304716,58317.864242211785
5215.580394887447,58199.68374101672
5215.607518611236,57837.32926727971
5215.634642476082,57181.48542170938
5215.661766481986,56538.44551564378
5215.68889062895,55829.354277332866
5215.716014916972,55083.419870966274
5215.743139346055,54293.037480964966
5215.770263916199,53345.93054437788
5215.797388627405,52216.53418616459
5215.824513479674,50783.42030006465
5215.851638473006,48092.90955830609
5215.878763607402,45325.55382662364
5215.905888882862,42334.66796777033
5215.933014299389,39200.901406547986
5215.960139856981,35553.078942597574
5215.987265555641,31983.06519986181
5216.014391395368,29569.591658593166
5216.041517376163,28070.24911931672
5216.068643498028,27787.445890245832
5216.095769760963,28722.9729846741
5216.122896164968,30993.149199392676
5216.150022710045,33555.38813807815
5216.177149396193,36595.71872554823
5216.204276223415,39546.46521404699
5216.23140319171,42748.74199722797
5216.25853030108,46136.19222990595
5216.285657551524,49336.75565601589
5216.312784943045,52266.57255089299
5216.3399124756415,55090.52454379523
5216.3670401493155,57449.3873305553
5216.3941679640675,59054.23587937351
5216.4212959198985,60329.160383776856
5216.4484240168085,61035.89368147248
5216.4755522547985,61908.67132846599
5216.50268063387,62173.094616696435
5216.529809154023,62475.50641215037
5216.556937815259,62527.63346221837
5216.584066617576,62426.79941311612
5216.611195560979,62404.99363000569
5216.638324645466,62506.23811192406
5216.665453871038,62771.32924945324
5216.692583237696,63071.64554581393
5216.719712745441,63242.80503293421
5216.746842394274,63084.54397202111
5216.7739721841945,62528.61860233821
5216.801102115204,62123.796016070184
5216.828232187304,61529.88233990971
5216.8553624004935,60775.53634475821
5216.882492754775,60310.92624680626
5216.909623250148,58896.63684505701
5216.936753886613,57326.03335455264
5216.963884664172,55941.278287683745
5216.991015582826,53705.171631377176
5217.018146642573,51116.24492925991
5217.045277843416,47900.35393151731
