wave,flux
5223.09906100978,46608.465178239254
5223.126223834533,47163.4663830801
5223.153386800547,47494.93251927187
5223.180549907822,47605.90333852655
5223.207713156359,47886.41191366292
5223.23487654616,47721.61198601814
5223.262040077224,47460.32187918868
5223.289203749553,47318.67141962305
5223.316367563147,47018.24524254605
5223.343531518007,47023.22371804024
5223.370695614133,46841.324395386044
5223.397859851527,46981.85102822703
5223.425024230189,47207.16182656551
5223.45218875012,47230.59234638526
5223.47935341132,47407.91686859269
5223.5065182137905,47533.67850262281
5223.533683157532,47713.56384597203
5223.560848242546,48073.7565701367
5223.588013468832,47934.833439926915
5223.615178836391,47978.562541340376
5223.642344345225,47886.27391602516
5223.669509995333,47923.45148103112
5223.696675786717,47511.805293675745
5223.723841719377,47473.842384230855
5223.751007793313,47314.148459684104
5223.7781740085275,47260.87668514818
5223.80534036502,46882.67071654757
5223.832506862792,46629.88759388683
5223.859673501845,46533.892832203295
5223.886840282176,46295.95959726915
5223.914007203791,45859.461157421596
5223.941174266686,45485.54154487121
5223.968341470865,45070.19001277234
5223.995508816328,44406.54699163723
5224.022676303074,43514.473851247996
5224.049843931106,42589.03785536987
5224.077011700423,42089.84581013587
5224.104179611027,41693.888187080025
5224.131347662918,41987.071843699116
5224.158515856097,42783.77033575493
5224.185684190565,43358.06109474105
5224.212852666322,44098.31434909333
5224.24002128337,44350.968077463425
5224.267190041708,44300.14063790984
5224.294358941338,44025.54611200864
5224.32152798226,43996.018881609816
5224.348697164475,44400.76415284403
5224.375866487984,44792.45775215397
5224.403035952789,45094.249058213616
5224.430205558888,45502.71342977893
5224.457375306282,45874.81577618567
5224.484545194975,46106.0118098475
5224.511715224964,46081.2179985461
5224.538885396252,45505.29467005742
5224.566055708839,44577.46294587996
5224.593226162725,43661.1727633149
5224.620396757912,42628.79416093258
5224.6475674944,41000.0565726844
5224.67473837219,39087.52161209959
5224.701909391282,37407.42063071691
5224.729080551679,36648.74270148218
5224.756251853379,36332.41509650807
5224.783423296384,36740.01524119823
5224.810594880694,37873.37600747724
5224.837766606312,39155.98571026272
5224.864938473235,40622.783848454616
5224.892110481467,42134.57826152288
5224.919282631008,43485.82607354729
5224.946454921857,44656.801203056886
5224.9736273540175,45429.009098217204
5225.000799927488,45927.11710544325
5225.02797264227,46274.18935406429
5225.055145498363,46094.450958514586
5225.082318495771,45606.82064801795
5225.109491634492,44851.04808020764
5225.136664914527,43798.37027250681
5225.163838335877,42442.53223744381
5225.191011898543,41221.05156924833
5225.218185602526,39020.04029015699
5225.245359447827,36774.906974769896
5225.272533434444,34799.25582473
5225.299707562382,33694.3923473072
5225.326881831638,33605.40742555581
5225.354056242215,34346.38815355582
5225.381230794113,36086.31189640328
5225.408405487333,38102.68579913736
5225.435580321875,40018.41834276373
5225.462755297741,41749.86871506042
5225.48993041493,43111.267262306355
5225.517105673444,44155.68551617096
5225.544281073284,44735.0103836867
5225.57145661445,44916.37228566574
5225.598632296943,45169.29097628408
5225.6258081207625,45460.51217514259
5225.652984085911,45664.53605681277
5225.68016019239,45599.81511398165
5225.707336440197,45618.545446144555
5225.7345128293355,45704.5131419471
5225.761689359805,45544.351428176444
5225.788866031607,45277.28118633495
5225.816042844741,44635.556239785314
5225.84321979921,44004.640976189505
5225.870396895011,42962.31818912843
5225.897574132149,42093.60733323114
5225.924751510622,41007.690210905945
5225.9519290304315,39888.073489649214
5225.979106691578,38797.52434930116
5226.006284494062,37470.924782041104
5226.033462437886,35957.15144904155
5226.060640523048,34285.514078098924
5226.087818749551,32376.630917492297
5226.1149971173945,30173.182571050416
5226.14217562658,28005.783804611838
5226.169354277108,25359.68510989424
5226.196533068979,22523.796856753193
5226.223712002194,19859.930022176555
5226.250891076752,17449.613945033285
5226.278070292657,15194.411744377663
5226.305249649907,13594.717087958961
5226.332429148504,12892.325573358237
5226.359608788449,12827.05873118678
5226.386788569742,13653.031855705534
5226.413968492384,14684.674448023985
5226.441148556375,15644.328164205559
5226.468328761717,16555.468155645056
5226.49550910841,17261.705175149975
5226.522689596455,17588.76396687842
5226.549870225853,17525.858331006304
5226.577050996604,17051.736915149104
5226.604231908709,16338.156503384711
5226.63141296217,15672.49624013143
5226.658594156986,15261.262209808234
5226.685775493157,15366.508004058642
5226.712956970686,15595.310098691065
5226.740138589573,15884.432471936723
5226.767320349818,16155.261735475806
5226.794502251422,16197.713182738833
5226.8216842943875,15966.200111736012
5226.848866478713,15238.232878166695
5226.876048804399,14245.783979884296
5226.903231271448,13106.906565150557
5226.93041387986,12160.502734104435
5226.957596629635,11750.160839915008
5226.984779520775,12165.893069778916
5227.011962553281,13220.818231882999
5227.039145727151,15167.482858464424
5227.066329042389,17868.480238780638
5227.093512498994,20780.65623593152
5227.120696096967,23865.099729166475
5227.147879836308,27052.721672739124
5227.17506371702,30186.99444196502
5227.202247739101,33215.7064966604
5227.229431902553,35910.40704170295
5227.256616207378,38352.00050254983
5227.283800653575,40406.80118409942
5227.310985241144,41968.41441140506
5227.3381699700885,42742.519268629476
5227.365354840407,43395.63155390435
5227.392539852101,43697.4308061934
5227.419725005172,43682.76470732958
5227.446910299619,44175.40497887955
5227.474095735444,43851.79463205887
5227.501281312647,43850.50523802516
5227.528467031229,43807.699431371184
5227.555652891192,44081.11096708732
5227.582838892535,44237.69903759666
5227.610025035258,44373.09597526265
5227.637211319365,44260.3132677269
5227.664397744853,44281.691088880776
5227.691584311726,44502.264601229595
5227.718771019982,44666.08738587185
5227.745957869623,44739.437966179044
5227.773144860651,44501.83932024986
5227.800331993065,44366.872756718294
5227.827519266866,44303.702373242995
5227.854706682055,43907.09941853028
5227.881894238632,43618.84005265267
5227.909081936599,43489.13974528612
5227.936269775956,43612.74082645558
5227.963457756705,43708.78694416593
5227.990645878844,43110.60167110109
5228.017834142376,42129.03097238827
5228.045022547301,41405.220803393844
5228.072211093619,40047.86864726549
5228.099399781333,38404.41410582401
5228.126588610442,36752.315600779635
5228.153777580947,35608.202110203274
5228.1809666928475,35430.830542351105
5228.208155946147,36119.01113585224
5228.235345340844,37626.525271811195
5228.26253487694,39607.448273344045
5228.289724554435,41589.82423582051
5228.316914373332,43245.987620173015
5228.344104333629,44620.01802047521
5228.371294435328,45827.576136290474
5228.398484678431,46593.14660789853
5228.425675062936,47156.38674001113
5228.452865588845,47839.004995310956
5228.4800562561595,48210.069149411276
5228.507247064879,48338.69034378446
5228.5344380150045,48511.946611732485
5228.561629106538,48484.926719215044
5228.588820339479,48742.420923511076
5228.616011713829,48289.410690717494
5228.643203229587,48602.74527744363
5228.670394886756,48543.32911242579
5228.697586685335,48668.44974298992
5228.7247786253265,48777.85691676779
5228.7519707067295,48971.12835446794
5228.779162929545,48740.0673083996
5228.806355293775,48628.46364714177
5228.833547799419,48701.0827859765
5228.860740446478,48706.492812623444
5228.887933234953,48875.79050001156
5228.915126164845,49144.163428355634
5228.942319236154,49094.205732038994
5228.969512448881,48946.69322719889
5228.996705803027,49074.08078225694
5229.023899298592,49018.74243030338
5229.051092935578,48687.51680320759
5229.078286713984,48731.65799334946
5229.105480633813,48909.885089305906
5229.132674695064,48815.05408247786
5229.159868897738,48447.85592499949
5229.187063241837,48234.78426628477
5229.21425772736,47935.22792224324
5229.2414523543075,46975.114757400224
5229.2686471226825,46284.42999661521
5229.295842032484,45513.84442726036
5229.323037083713,44594.52155611934
5229.35023227637,43887.30992285541
5229.377427610457,43066.20156174736
5229.404623085973,41816.886977045215
5229.431818702919,40383.09787959522
5229.4590144612985,38744.544448755376
5229.4862103611085,36662.44010917623
5229.513406402351,34174.251529948386
5229.540602585028,31431.954418877893
5229.567798909139,28690.557196496593
5229.594995374685,26355.267556444178
5229.622191981666,24776.755630854135
5229.649388730085,24572.82391052514
5229.67658561994,25772.39276106134
5229.703782651233,27670.12560624037
5229.730979823965,30415.274879307817
5229.7581771381365,33597.96466350029
5229.785374593747,36401.26121614848
5229.8125721908,38687.23219315981
5229.839769929294,41112.253302364574
5229.86696780923,42861.95951239536
5229.894165830609,44006.06852746583
5229.921363993432,44333.73636439067
5229.9485622977,44698.22854511913
5229.975760743413,44761.84429891833
5230.002959330573,45369.62386102828
5230.030158059179,45377.19003624487
5230.057356929232,45831.638104277
5230.084555940733,46176.42188014114
5230.111755093683,46440.11803627025
5230.138954388084,46510.80381346415
5230.166153823934,46779.36360064983
5230.193353401236,47003.51729286607
5230.22055311999,47032.31137291644
5230.247752980196,47368.33946733686
5230.274952981857,47507.37176980359
5230.30215312497,47565.558554749434
5230.329353409539,47928.34301270846
5230.356553835563,47941.62544686598
5230.383754403044,47865.40211587966
5230.410955111982,47817.62678781801
5230.438155962377,47779.36254479919
5230.4653569542315,48045.895862340396
5230.492558087544,48093.986118769855
5230.519759362318,48082.26400887553
5230.546960778552,48385.75165372761
5230.574162336247,48369.98968057746
5230.601364035405,48845.0644880515
5230.628565876026,48843.43383404472
5230.65576785811,48687.801761909024
5230.682969981659,48740.16757507343
5230.710172246673,48875.95987342197
5230.737374653153,48725.09797242802
5230.764577201099,49008.460456806526
5230.791779890514,49161.75812379907
5230.8189827213955,48987.10381510424
5230.8461856937465,49100.484589897365
5230.873388807567,49495.67636508121
5230.900592062857,49408.82555167321
5230.927795459619,49148.6487674897
5230.954998997852,49026.22786036198
5230.982202677558,48925.382023626524
5231.009406498738,48862.85902711584
5231.03661046139,48794.98129180698
5231.063814565518,48769.93571133253
5231.091018811122,48564.94527424935
5231.118223198202,48118.577362704564
5231.1454277267585,47848.366466377614
5231.172632396792,47554.76789291739
5231.199837208305,47290.55311125741
5231.227042161297,47241.879258673725
5231.254247255768,47316.97304263875
5231.28145249172,47471.48059133137
5231.308657869154,47421.06831203614
5231.33586338807,47169.0909895225
5231.363069048468,47129.60201708737
5231.39027485035,47237.61301550717
5231.417480793716,47386.38900326965
5231.444686878567,47631.71345177158
5231.471893104904,47753.89145513559
5231.499099472728,47989.41708797129
5231.526305982038,48481.56237497815
5231.553512632837,48645.35536041379
5231.580719425125,48800.36869649735
5231.607926358901,48767.311209561274
5231.635133434168,48638.62415673747
5231.662340650926,48712.517520419846
5231.689548009175,48653.74176008943
5231.716755508917,48746.66069768623
5231.743963150153,49148.68446460943
5231.771170932881,49104.21535943149
5231.798378857105,48808.945632309
5231.825586922823,48810.05508368135
5231.852795130038,48689.79569294746
5231.88000347875,48221.404275553905
5231.907211968959,47705.50092916211
5231.934420600667,47454.66850895643
5231.961629373873,47224.51278230101
5231.988838288579,47085.11865959552
5232.016047344786,46678.20092492884
5232.0432565424935,46024.05292731397
5232.070465881704,45464.879262659444
5232.097675362416,44649.03950994524
5232.1248849846315,43791.1978421697
5232.152094748352,42254.09500604461
5232.179304653577,40595.45968053625
5232.206514700308,38859.593383699445
5232.233724888544,36475.29910708282
5232.260935218288,34580.00404791762
5232.28814568954,33482.441424070836
5232.315356302301,33245.374375245934
5232.34256705657,33307.236645635705
5232.36977795235,33868.79664146218
5232.396988989641,34181.03049990003
5232.424200168442,34264.76897719099
5232.451411488757,33940.10130190781
5232.4786229505835,32988.45716689567
5232.505834553925,31522.64240638037
5232.53304629878,29566.630782075677
5232.560258185151,27161.24877398306
5232.587470213038,24508.992015277272
5232.61468238244,21885.9044551791
5232.641894693361,19381.4698656173
5232.6691071458,17221.970323446447
5232.696319739757,15768.646167202607
5232.723532475235,15183.710384167242
5232.750745352232,15662.389149379787
5232.777958370751,17068.990828886002
5232.805171530791,19403.37431576652
5232.832384832354,22242.946262880698
5232.8595982754405,25603.181573632097
5232.886811860051,28829.896144430437
5232.914025586186,32256.733764455195
5232.941239453847,35683.865989649086
5232.968453463033,38887.407011818854
5232.995667613747,41579.687945348815
5233.0228819059885,43863.50540089982
5233.050096339758,45637.54859567214
5233.077310915058,47213.34256452289
5233.104525631887,47894.4954407514
5233.131740490246,48289.78589075982
5233.158955490137,48598.83562169524
5233.18617063156,48838.26104558492
5233.213385914516,48994.95566649896
5233.2406013390055,48958.58049962384
5233.26781690503,49091.81674775997
5233.295032612588,49151.429846173196
5233.322248461683,49000.75474258991
5233.349464452314,49174.0348767595
5233.3766805844825,49104.97087442195
5233.403896858189,49053.469137303444
5233.431113273435,49110.60370324134
5233.45832983022,48939.45690083607
5233.485546528545,48715.54655079006
5233.512763368411,48577.88653761884
5233.539980349818,48735.64792953609
5233.567197472768,48643.44567762415
5233.594414737261,48280.970252339015
5233.6216321432985,47963.16553040755
5233.6488496908805,47685.45033476147
5233.676067380007,47465.65453761733
5233.70328521068,46724.7372055858
5233.7305031829,46127.00444500675
5233.757721296668,45314.30398769302
5233.784939551984,44466.38828388923
5233.812157948849,43871.8966527204
5233.8393764872635,42709.48643284255
5233.866595167229,41895.11900269668
5233.893813988746,40881.628861706384
5233.921032951814,39666.92552087018
5233.948252056435,38136.59233218891
5233.9754713026105,37050.424094832415
5234.002690690339,35964.85474909698
5234.029910219623,35417.79627158488
5234.057129890462,35064.84139465701
5234.084349702858,34707.50752165475
5234.111569656811,34407.53707209354
5234.138789752323,33597.05278455678
5234.166009989392,32249.644784878146
5234.1932303680205,30755.731608598322
5234.22045088821,28995.846173351078
5234.24767154996,26469.60241083318
5234.274892353271,23780.922617757118
5234.302113298145,21234.189018442084
5234.329334384582,18805.667192696405
5234.356555612582,16769.18396085914
5234.3837769821475,15347.33380085326
5234.4109984932775,14857.97809121763
5234.438220145974,15449.239757661522
5234.465441940237,16843.18224419356
5234.492663876067,18856.542374638175
5234.519885953466,21571.901630198427
5234.547108172434,24466.39702606452
5234.574330532971,27463.36044148007
5234.601553035078,31164.677334880886
5234.628775678757,34517.13602059411
5234.655998464007,37637.93307844924
5234.683221390831,40440.86353704984
5234.710444459227,42517.26346462561
5234.737667669198,44063.73862562346
5234.764891020744,45177.741519008574
5234.792114513864,45191.093539545036
5234.819338148562,45449.31805847372
5234.846561924836,45309.73839632197
5234.8737858426875,44975.37476949539
5234.901009902119,44131.93737234865
5234.9282341031285,43484.38288979314
5234.955458445718,42734.57069679
5234.982682929888,41772.469466668845
5235.009907555641,40676.5653514988
5235.037132322975,39769.10537152419
5235.064357231891,38283.31319696651
5235.091582282392,36680.66195874665
5235.118807474477,34596.838624160024
5235.1460328081475,33095.764878754315
5235.173258283404,32054.114381104864
5235.200483900246,32158.01128286633
5235.227709658676,33163.414958476445
5235.254935558694,34428.912709623655
5235.282161600301,36408.11206007323
5235.309387783497,38817.9433311528
5235.336614108283,41002.8092008161
5235.3638405746615,43019.43738910887
5235.391067182631,44931.627427458065
5235.418293932193,46284.99216013034
5235.445520823348,47372.420819709514
5235.472747856097,48044.690722696105
5235.4999750304405,48276.54124096428
5235.527202346379,48580.44105284043
5235.554429803915,48759.50352531211
5235.581657403048,48992.50037215422
5235.608885143777,49131.69358570469
5235.636113026106,49004.187208726864
5235.663341050033,48862.85916960638
5235.690569215561,48693.760459639445
5235.717797522688,48637.74953201886
5235.745025971417,48649.07903119784
5235.772254561748,48285.742470633326
5235.799483293682,48140.035583316
5235.82671216722,47682.418496052094
5235.853941182362,47288.985234674234
5235.881170339108,46510.357630241255
5235.908399637461,45626.19992360219
5235.93562907742,44559.01337054704
5235.962858658986,43587.377319944
5235.990088382161,43142.076233931344
5236.017318246943,43082.86653935262
5236.044548253336,43761.40407880274
5236.071778401339,44305.84302296161
5236.099008690951,45109.05994641717
5236.126239122176,45446.76023325874
5236.153469695014,45666.91267724377
5236.180700409464,45979.84151909989
5236.207931265529,46373.733573135534
5236.235162263208,46381.433548214445
5236.262393402501,46831.92948337059
5236.2896246834125,47214.24258682957
5236.316856105939,47820.896591143246
5236.344087670083,48323.082540862844
5236.371319375847,48535.16897891271
5236.398551223228,48769.33292131255
5236.42578321223,49169.43608441433
5236.453015342852,49214.01325216189
5236.480247615095,49156.39584599664
5236.50748002896,49381.057403389466
5236.534712584448,49252.86620424289
5236.561945281559,49189.048702149135
5236.5891781202945,48994.599762630765
5236.616411100656,48661.87392244592
5236.643644222641,48185.63533546137
5236.670877486254,47035.2638534385
5236.698110891492,45983.47606729112
5236.7253444383605,44956.06203225175
5236.752578126856,43614.70990725883
5236.779811956981,42491.861698989036
5236.807045928736,41234.99856926891
5236.834280042122,39972.262686996466
5236.861514297139,38801.11543679856
5236.888748693789,37325.28566335531
5236.915983232072,35731.66597748415
5236.9432179119885,33839.04189078488
5236.970452733539,31741.992522905883
5236.997687696726,29404.587286379643
5237.024922801547,26894.6300481067
5237.052158048006,24701.530983727214
5237.079393436103,23025.114104766242
5237.1066289658365,22378.136575928955
5237.13386463721,22735.47210517282
5237.161100450223,24321.55197792388
5237.188336404875,26788.967712157126
5237.21557250117,29354.594024123522
5237.242808739106,32480.442950500306
5237.270045118685,35425.52009945805
5237.297281639906,38361.030453431624
5237.324518302772,40972.55014537968
5237.351755107283,43238.697083460436
5237.378992053439,45043.75724402691
5237.406229141242,46455.06546162381
5237.433466370691,47748.49981826041
5237.460703741788,48587.81021208372
5237.487941254534,48775.839897586644
5237.51517890893,48840.20715742373
5237.542416704974,49013.82154367528
5237.56965464267,48975.070742729535
5237.5968927220165,48789.48956927899
5237.624130943015,48783.53353530096
5237.651369305667,48616.13950001725
5237.678607809973,48815.145899031224
5237.705846455932,48793.01946425028
5237.733085243548,48830.46480352724
5237.760324172818,49019.84043823217
5237.787563243745,49184.38489353232
5237.814802456331,49022.1290780112
5237.842041810573,49089.9460944335
5237.8692813064745,49351.95990119526
5237.896520944036,49287.61562574609
5237.923760723257,49107.76411510317
5237.951000644139,48972.237609407974
5237.978240706683,49012.22950717137
5238.00548091089,48932.89480132468
5238.032721256759,48721.05146486938
5238.059961744292,48727.54365409752
5238.08720237349,48738.88747411493
5238.1144431443545,48725.007157819135
5238.141684056884,48649.013429888546
5238.16892511108,48584.10937181719
5238.196166306944,48394.742453401224
5238.223407644477,47928.688010165344
5238.250649123679,47441.40000516007
5238.27789074455,46805.57167481229
5238.305132507092,45962.98805371609
5238.332374411306,45158.57931136813
5238.359616457191,44442.42825985555
5238.386858644749,43975.025596468004
5238.414100973981,43992.56409943255
5238.441343444887,44596.297211292156
5238.468586057467,45562.85629147073
5238.495828811724,46120.857334658474
5238.523071707657,46924.9709098203
5238.550314745267,47678.58582047929
5238.577557924556,48201.96235008723
5238.604801245522,48253.765235353996
5238.632044708169,48370.15173207939
5238.659288312495,48194.05417072128
5238.686532058502,47756.5027230471
5238.713775946191,47798.42028556747
5238.741019975562,47386.76624571742
5238.768264146616,47184.22644113614
5238.795508459355,47654.594794340526
5238.822752913778,47961.64326764168
5238.849997509885,48191.86857682313
5238.8772422476795,48760.274327972445
5238.90448712716,48661.60574693192
5238.931732148329,48878.127294891354
5238.958977311185,49103.52937243553
5238.98622261573,49017.857149924275
5239.013468061966,49155.41876938724
5239.040713649892,48857.71790565337
5239.0679593795085,49042.69850400742
5239.095205250817,48931.45426666286
5239.122451263818,48924.41133820464
5239.149697418513,48756.032088339634
5239.176943714902,47887.75149390116
5239.2041901529865,47157.09176317887
5239.231436732765,46328.34115698163
5239.258683454242,45296.08220211989
5239.285930317415,44399.03793471484
5239.313177322285,43465.584088419826
5239.3404244688545,42386.849128018344
5239.367671757123,40835.64792010195
5239.394919187092,39176.466366310975
5239.422166758761,37392.82586814968
5239.449414472132,34988.04983618617
5239.476662327205,32528.796934428494
5239.5039103239815,29712.573813409126
5239.5311584624615,26819.65383731352
5239.558406742645,24547.072809536523
5239.585655164536,22877.943481745275
5239.612903728131,22604.38710637262
5239.640152433432,23460.942794926832
5239.667401280442,25458.215145850478
5239.69465026916,28143.45436696321
5239.721899399587,31154.696325689583
5239.749148671723,34207.9567631737
5239.776398085569,37297.530397061644
5239.803647641127,39834.82134874447
5239.830897338396,42307.325552111746
5239.858147177378,44306.13345899315
5239.885397158074,45798.219660531286
5239.912647280483,46928.33024556637
5239.9398975446065,47524.785367299264
5239.967147950447,48027.83304837704
5239.994398498003,48304.401596405616
5240.021649187275,48593.05248659852
5240.048900018266,48621.884655661495
5240.076150990974,48410.976426132744
5240.103402105403,48308.31251195247
5240.130653361551,48096.72527160829
5240.15790475942,47906.44608767061
5240.1851562990105,47787.46847050133
5240.2124079803225,47726.554053473956
5240.239659803357,47543.24363248485
5240.266911768116,47683.13177039444
5240.2941638746,47885.53609431175
5240.321416122808,47949.2439261836
5240.348668512742,48356.555597671526
5240.375921044403,48672.93773619657
5240.403173717791,48924.619604068896
5240.430426532907,49215.15856321517
5240.457679489752,49350.22378372252
5240.484932588326,49277.74349138781
5240.512185828631,49130.890214967156
5240.539439210666,49084.90306879503
5240.566692734434,48856.35790176376
5240.593946399933,48509.074536770095
5240.621200207166,48255.59018520505
5240.648454156133,48150.2956065191
5240.675708246835,48210.430431617664
5240.702962479272,48159.62890753668
5240.730216853445,48101.20108256639
5240.757471369355,48250.87448197181
5240.784726027003,48580.49217226405
5240.811980826388,48650.383285774784
5240.839235767514,48552.78966579565
5240.866490850379,48666.01054673734
5240.893746074984,48553.97643041754
5240.921001441331,48390.52127835865
5240.948256949419,48482.699283229056
5240.9755125992515,48705.99132211071
5241.0027683908265,48932.06471564152
5241.030024324145,48971.371201923874
5241.05728039921,49191.993711881565
5241.08453661602,49287.56445195831
5241.111792974577,49382.991019742585
5241.13904947488,49582.19708231397
5241.166306116932,49386.12681005152
5241.193562900733,49356.9566247276
5241.220819826282,49294.480273484325
5241.248076893583,49242.167202257
5241.275334102634,49245.543558979705
5241.302591453436,49580.48626307407
5241.329848945991,49591.46955833908
5241.357106580299,49662.34969834787
5241.3843643563605,49688.34785230857
5241.411622274177,49663.57539729462
5241.438880333749,49373.01126246558
5241.466138535076,49396.34575442228
5241.493396878161,49075.44598290051
5241.520655363003,48837.58480679273
5241.547913989603,48685.21008506223
5241.575172757963,49005.78086857534
5241.602431668081,48524.923752480194
5241.629690719961,48280.47658365216
5241.656949913602,47902.040416233445
5241.684209249005,47530.88297379401
5241.71146872617,47496.676819489345
5241.738728345099,46880.51521305028
5241.765988105792,46401.6813957814
5241.79324800825,46108.42975236248
5241.820508052473,45795.627457966526
5241.847768238463,45160.78989335458
5241.87502856622,45230.94241728032
5241.902289035745,44994.5982673108
5241.929549647039,45470.479241267276
5241.956810400101,45594.9617326871
5241.9840712949335,45470.86985351737
5242.011332331537,45246.724569962804
5242.038593509913,45002.45259860614
5242.06585483006,44009.1069950705
5242.093116291981,42847.66279209034
5242.120377895674,41174.51151062953
5242.1476396411435,39153.79967722536
5242.174901528387,36915.971225748726
5242.2021635574065,34472.84959241174
5242.229425728203,32121.332101359465
5242.256688040778,30315.032346116543
5242.283950495129,29775.93486889987
5242.3112130912605,30547.15801665635
5242.33847582917,32669.01260661204
5242.3657387088615,34794.06703352528
5242.393001730334,37555.4364519148
5242.420264893588,40313.4382665161
5242.447528198624,42633.79263185502
5242.474791645444,44714.60773570036
5242.502055234048,46193.043089454965
5242.529318964437,47152.0795228131
5242.556582836612,48112.81894237396
5242.583846850572,48528.06824619991
5242.61111100632,48949.375009666735
5242.638375303855,49190.19329179325
5242.665639743179,48934.265506159434
5242.692904324292,49414.75123874098
5242.720169047195,49188.1880278683
5242.747433911889,49181.34228873917
5242.774698918374,49136.16116068189
5242.801964066652,48730.73645975937
5242.829229356722,48083.10736032872
5242.856494788586,47638.30500565768
5242.883760362244,46563.00291504979
5242.911026077698,46069.719967195604
5242.938291934947,45280.146770513325
5242.965557933993,44953.96847984718
5242.992824074836,44815.799087629195
5243.020090357478,44256.67945484433
5243.047356781918,44312.361057232876
5243.074623348158,43828.495370332246
5243.101890056198,42762.294857411696
5243.129156906039,41976.51975432527
5243.156423897682,41067.98210089434
5243.183691031127,39752.79281944343
5243.210958306375,39079.61480875747
5243.238225723428,38440.18241035644
5243.265493282285,38844.831723774005
5243.292760982948,39692.11003795913
5243.320028825417,40520.149583968945
5243.347296809692,41778.58153451545
5243.374564935776,42178.08626980425
5243.401833203668,42293.95341829347
5243.429101613368,41775.905097538605
5243.456370164879,41316.79888606602
5243.483638858201,39904.65299562592
5243.510907693334,38284.100231052864
5243.5381766702785,37459.93391144258
5243.565445789037,36693.60742375914
5243.592715049608,37640.965552376496
5243.619984451993,39152.86467967228
5243.647253996194,40659.7774448654
5243.674523682211,42980.661788856436
5243.701793510044,45079.313684450666
5243.729063479694,46609.22254151316
5243.756333591162,47444.85426809344
5243.783603844449,48224.58061211782
5243.810874239555,49035.16204221061
5243.838144776482,49613.59937820733
5243.86541545523,49927.46265946235
5243.892686275799,49828.61440695261
5243.91995723819,49940.83605766232
5243.947228342405,49886.53661605186
5243.974499588444,49965.55544936577
5244.001770976307,49929.79602267173
5244.029042505996,50059.9491082339
5244.056314177511,49837.17338252355
5244.083585990852,50106.33925988146
5244.1108579460215,49668.84100201619
5244.1381300430185,49705.70707343463
5244.165402281846,49348.8467693902
5244.192674662501,49372.225539076164
5244.219947184989,49243.95885947788
5244.247219849307,48777.06849210543
5244.274492655457,48329.79789733389
5244.30176560344,48226.82453375007
5244.329038693256,48366.88923606982
5244.356311924907,48474.475622572914
5244.383585298392,48834.73467248191
5244.410858813713,48647.3584684671
5244.438132470871,48972.98914083514
5244.4654062698655,49386.61004757515
5244.492680210698,49499.32609381281
5244.51995429337,49968.85168861998
5244.54722851788,49696.74470538715
5244.574502884231,49907.503892227614
5244.601777392423,49875.928731700806
5244.629052042456,49875.580560367234
5244.6563268343325,49718.68094617184
5244.683601768051,49420.708284583954
5244.710876843614,49918.88068423109
5244.738152061021,49489.12856085011
5244.765427420272,49912.762698388935
5244.7927029213715,50037.644596844155
5244.819978564316,49837.98190887868
5244.847254349109,49550.75002390148
5244.87453027575,49685.740546912006
5244.901806344239,49870.2539778508
5244.929082554579,49837.02774828835
5244.956358906768,49670.56639275639
5244.98363540081,49751.92992756226
5245.010912036703,49775.23945971552
5245.038188814448,49786.88461491357
5245.065465734047,49954.31680988818
5245.092742795501,50089.126005489474
5245.120019998809,49904.2142240819
5245.147297343973,49748.42622126096
5245.174574830993,49682.88864980575
5245.20185245987,49724.09258101833
5245.229130230605,49409.08711991528
5245.256408143198,48871.92190988278
5245.283686197651,48819.31766565493
5245.310964393964,48902.00613330115
5245.338242732138,48650.67366211389
5245.365521212173,48210.747036599394
5245.3927998340705,47984.533095644314
5245.420078597831,47891.81242032153
5245.447357503454,48390.06407789753
5245.474636550944,48520.0720959059
5245.501915740297,48525.258067028495
5245.529195071516,48699.42825278443
5245.556474544603,48917.464126694635
5245.5837541595565,49132.5683409649
5245.611033916379,49323.642723456425
5245.6383138150695,49504.455888682605
5245.66559385563,49410.59259218923
5245.692874038061,49706.65115961628
5245.720154362362,49750.89105014347
5245.747434828537,49624.73558945409
5245.7747154365825,49526.42763697361
5245.801996186502,49304.672197828484
5245.829277078296,49317.08638196894
5245.856558111965,49307.64401468035
5245.883839287509,49296.53503742489
5245.911120604928,49640.72765172223
5245.938402064226,49741.990438281966
5245.965683665401,49696.1195239222
5245.992965408454,49785.425419116546
5246.020247293387,49881.255128140976
5246.0475293202,49917.54053255544
5246.074811488893,49614.38386160607
5246.102093799468,49411.583386938284
5246.129376251925,49467.92536958327
5246.156658846265,49011.79711321591
5246.183941582488,48492.558653613
5246.211224460596,47920.515575112426
5246.238507480589,47407.18355894675
5246.265790642468,47031.37727280423
5246.293073946234,46568.03826932155
5246.320357391886,45887.18360310906
5246.3476409794275,44993.169576816385
5246.374924708857,44226.12883531127
5246.402208580176,42946.250619054874
5246.4294925933855,41455.13597752119
5246.456776748486,39723.96082336066
5246.4840610454785,37621.84870123868
5246.511345484363,35797.197647093155
5246.538630065141,34000.44934297005
5246.565914787813,33051.940056521984
5246.59319965238,33448.05230976931
5246.620484658842,34614.26545646298
5246.6477698072,35678.79530919067
5246.675055097456,36869.07477814445
5246.702340529609,37649.14999615778
5246.72962610366,37751.00063249856
5246.756911819611,37467.320485341326
