wave,flux
5171.07161649791,19300.20661296605
5171.098508752961,18573.149539050843
5171.125401147866,17564.38286582281
5171.152293682624,16696.06488205199
5171.179186357238,15625.614975038581
5171.206079171708,14160.406328494832
5171.232972126035,12877.057421725587
5171.259865220218,11518.16871107952
5171.28675845426,10078.477176688775
5171.313651828161,8980.469418386068
5171.34054534192,7966.731002522643
5171.36743899554,7601.239225831903
5171.394332789022,7684.809928635544
5171.421226722365,8331.744298245074
5171.44812079557,9243.894723922853
5171.475015008638,10453.988383202315
5171.50190936157,11936.568164901137
5171.528803854368,13326.359993544676
5171.555698487029,14847.178454932999
5171.582593259558,16324.801278826159
5171.609488171953,17849.02003112392
5171.636383224215,19091.69930726632
5171.663278416346,20061.034065484764
5171.690173748346,21006.7925043613
5171.717069220214,21626.999249510864
5171.743964831954,21957.045410150626
5171.770860583565,22283.07790636567
5171.797756475048,22280.167350758908
5171.824652506403,22280.76515965465
5171.851548677632,22136.794623869842
5171.878444988734,22166.80174750139
5171.905341439712,21915.716535551783
5171.932238030565,21679.857238365574
5171.959134761294,21300.595941984593
5171.9860316319,20861.515691356217
5172.012928642384,20286.153365636164
5172.039825792746,19669.033757949168
5172.066723082988,18909.545179703247
5172.093620513109,18135.42494659124
5172.12051808311,17170.122012978438
5172.147415792994,16279.616760052288
5172.1743136427585,15302.747683029544
5172.201211632407,14145.844413153882
5172.228109761938,12974.570323972552
5172.255008031354,11700.990501552365
5172.281906440655,10294.192878700433
5172.308804989841,8984.304271694395
5172.335703678914,7722.8493339508195
5172.362602507874,6477.613751724931
5172.389501476721,5536.013143654709
5172.416400585457,4817.559882157669
5172.4432998340835,4280.252705947504
5172.470199222599,4231.473295208187
5172.497098751005,4494.207092414178
5172.523998419303,5093.819839667971
5172.550898227493,6012.542652155702
5172.577798175576,7130.4658596411755
5172.6046982635535,8227.942280293759
5172.6315984914245,9464.049791139287
5172.658498859191,10848.397892602941
5172.685399366853,12308.317304089702
5172.712300014412,13696.811872325354
5172.739200801868,15081.090918580725
5172.766101729222,16383.664621123819
5172.793002796476,17670.218606680304
5172.819904003628,18627.663660314825
5172.84680535068,19764.243790764038
5172.873706837634,20478.650061977864
5172.90060846449,21186.44841038737
5172.927510231248,21612.952865276842
5172.954412137909,21872.88139051152
5172.981314184473,22243.284426862556
5173.008216370942,22215.078781627417
5173.035118697318,22444.55581659634
5173.062021163598,22232.151120476494
5173.088923769786,22531.849945134574
5173.115826515881,22477.078164754945
5173.142729401884,22237.966569440097
5173.169632427796,22192.506261713323
5173.196535593618,22093.980755773948
5173.223438899351,22071.78555184924
5173.250342344994,21896.962335678272
5173.27724593055,21643.5839670702
5173.304149656017,21355.40244116312
5173.331053521399,20978.616915699116
5173.357957526694,20442.581830195573
5173.384861671904,19883.283843036173
5173.41176595703,19147.01839251474
5173.438670382072,18202.994281567055
5173.465574947031,17145.88955839033
5173.492479651907,16320.276212069899
5173.5193844967025,15797.53316538168
5173.546289481416,15700.781730399385
5173.5731946060505,16144.982537739721
5173.600099870606,16903.95136470031
5173.6270052750815,17565.043756804924
5173.653910819479,18254.15725138519
5173.6808165038,18909.4593282222
5173.707722328045,19515.24971132821
5173.7346282922135,20183.83576332115
5173.761534396307,20917.89936905344
5173.788440640326,21336.172344306953
5173.815347024271,21628.193544703397
5173.842253548145,22009.893170467403
5173.869160211945,22344.741735660653
5173.896067015675,22551.360870369732
5173.922973959334,22510.88262003123
5173.949881042922,22693.125379605324
5173.976788266442,22726.378313433543
5174.003695629893,22592.51906888977
5174.030603133276,22628.273923173354
5174.057510776593,22518.171313434053
5174.084418559843,22342.227375101465
5174.1113264830265,22097.806162481298
5174.138234546146,21888.83413621709
5174.165142749202,22113.804985481434
5174.192051092194,22142.631178244006
5174.218959575123,22330.290909162315
5174.245868197991,22415.613453654758
5174.272776960797,22559.839686533553
5174.299685863543,22597.379193335106
5174.326594906229,22850.179036904057
5174.353504088856,22917.921890096728
5174.380413411425,23197.19464112254
5174.407322873936,23071.492313594666
5174.43423247639,22969.212105225382
5174.461142218789,23003.725889601184
5174.488052101132,23139.99778128016
5174.5149621234195,23129.346421792477
5174.541872285654,23081.970997827073
5174.568782587835,23007.271787386086
5174.5956930299635,23183.76010147224
5174.622603612041,23115.90472790504
5174.649514334067,22924.43612763894
5174.676425196042,23076.374783014388
5174.703336197968,23075.073537513843
5174.730247339846,23166.99840807426
5174.7571586216745,23094.445493136416
5174.784070043456,23049.85157324364
5174.810981605192,23071.056736522914
5174.837893306881,22895.261578419275
5174.864805148525,22912.09694693907
5174.891717130125,22936.214580404674
5174.91862925168,22881.837317424204
5174.945541513192,22935.692362676964
5174.972453914664,22979.014321838054
5174.9993664560925,22651.677138441137
5175.026279137481,22641.717984400253
5175.053191958828,22631.098808565734
5175.080104920137,22699.344261036753
5175.107018021407,22824.647459039963
5175.13393126264,22872.95767987757
5175.160844643834,22894.38484738256
5175.187758164993,22847.80409984647
5175.214671826116,23025.16724609123
5175.241585627204,23055.79817977983
5175.268499568257,23147.389737233105
5175.295413649277,23252.374430859287
5175.3223278702635,23154.199793242195
5175.349242231219,23238.505926870046
5175.376156732143,23077.208905498774
5175.403071373035,23173.883361772627
5175.429986153898,23154.116138863392
5175.456901074733,23003.970519790288
5175.483816135538,23047.969439735214
5175.510731336316,22932.919288567107
5175.537646677067,23098.406224933835
5175.564562157791,22959.216773954275
5175.59147777849,22966.887764307216
5175.618393539165,22622.653490572306
5175.645309439815,22902.052418181185
5175.672225480442,22807.438677193048
5175.699141661045,22806.578012628335
5175.7260579816275,22796.859005444287
5175.752974442189,22783.00048304675
5175.779891042729,22658.614540988572
5175.80680778325,22445.39718448957
5175.833724663752,22535.234735158516
5175.860641684236,22503.02508619637
5175.887558844702,22355.843842825478
5175.914476145152,22208.714513070303
5175.941393585585,22106.810344002057
5175.968311166002,21959.51883505848
5175.995228886406,21695.093009424138
5176.022146746795,21724.490177741034
5176.0490647471715,21717.17044948805
5176.075982887535,21663.614940276457
5176.1029011678875,21803.0388005
5176.129819588229,21641.59794813337
5176.156738148559,21506.99556600687
5176.183656848881,21126.817577348822
5176.210575689193,20580.85450625594
5176.237494669498,19940.38155087603
5176.264413789795,19247.434479675
5176.291333050086,18707.297612096125
5176.31825245037,18069.802044782988
5176.34517199065,17840.006494984234
5176.372091670925,18075.066529450844
5176.399011491197,18576.02913544873
5176.425931451465,19392.54913462162
5176.452851551731,20017.822923773983
5176.4797717919955,20743.354491825437
5176.50669217226,21209.205552274485
5176.533612692523,21413.32760600157
5176.560533352788,21715.03113603066
5176.587454153054,22103.51709838134
5176.6143750933215,22415.419159126424
5176.641296173593,22389.642838985303
5176.668217393867,22509.41427668355
5176.695138754146,22695.26803675555
5176.72206025443,22618.09719461677
5176.74898189472,22634.10354015334
5176.775903675016,22765.983293657788
5176.802825595319,22732.035196264325
5176.82974765563,22557.413007943513
5176.85666985595,22374.91558328837
5176.883592196279,22193.856859784522
5176.910514676619,22058.90637371033
5176.93743729697,21817.46431462585
5176.964360057331,21617.956479261382
5176.991282957705,21399.393345852353
5177.0182059980925,21285.12443359955
5177.045129178494,21173.420233075183
5177.072052498909,21171.520482315696
5177.09897595934,21286.183063822064
5177.125899559787,21310.730864029654
5177.152823300251,21266.968100591374
5177.179747180731,21412.22293954234
5177.20667120123,21591.972793103316
5177.2335953617485,21834.237990786718
5177.260519662286,22156.586711453314
5177.287444102843,22429.484175148376
5177.314368683423,22484.516375071937
5177.341293404023,22552.079241075626
5177.368218264646,22576.15728647404
5177.395143265293,22876.20472608223
5177.422068405964,22719.41815904675
5177.4489936866585,22954.34984568155
5177.475919107379,23057.483699074786
5177.502844668126,23215.311803876328
5177.529770368899,22805.0672888375
5177.556696209701,22984.45575942496
5177.58362219053,23012.156930271678
5177.610548311389,23178.5877095962
5177.637474572277,22967.092655787055
5177.664400973196,23107.24818469249
5177.691327514146,23109.538720007175
5177.718254195129,23009.530417247686
5177.745181016144,22956.62724721816
5177.772107977192,22889.475007563222
5177.799035078274,23031.109917131376
5177.825962319392,23197.20781025799
5177.852889700544,23087.023127236233
5177.879817221734,23049.76328163469
5177.90674488296,23153.541444068404
5177.933672684225,23194.066074754635
5177.960600625527,23215.309597495303
5177.98752870687,23238.520182668235
5178.014456928252,23307.558036824143
5178.0413852896745,23209.332138646972
5178.068313791138,23270.79733765727
5178.095242432645,23229.162250232544
5178.122171214194,23207.095497658865
5178.149100135787,23510.51066477017
5178.176029197424,23517.29636746469
5178.202958399107,23150.404879610516
5178.229887740835,23149.348547894184
5178.25681722261,23272.157173981126
5178.283746844432,23192.883933942347
5178.310676606302,23258.959611500795
5178.33760650822,23005.19477324166
5178.364536550189,23000.99124349058
5178.391466732207,22838.58905092834
5178.418397054276,22698.728911334307
5178.445327516398,22585.27840332754
5178.472258118571,22112.004127595905
5178.499188860797,21839.61453235916
5178.526119743077,21646.127445468126
5178.553050765412,21348.073403492213
5178.579981927803,20959.32132049012
5178.606913230249,20835.168305826664
5178.633844672751,21003.93941693704
5178.660776255312,21082.813444866013
5178.687707977931,21246.775832495983
5178.714639840608,21394.685033341735
5178.741571843345,21405.1737873412
5178.768503986143,21627.59407025707
5178.795436269002,21840.14428485197
5178.822368691922,21851.780361641642
5178.849301254905,21770.75205690196
5178.876233957952,21924.500678960463
5178.903166801061,21842.357201076346
5178.9300997842365,21977.732743784007
5178.957032907478,22249.057663544292
5178.983966170784,22658.71165870118
5179.010899574158,22701.698267759028
5179.0378331176,22797.854908667578
5179.06476680111,22949.370987401853
5179.091700624688,22981.87382061377
5179.118634588337,23078.79072129791
5179.145568692056,23236.94036682863
5179.172502935848,23017.26921606427
5179.19943731971,23132.3210538712
5179.226371843645,23099.555600387124
5179.253306507655,22957.74540002225
5179.280241311738,22850.92172579873
5179.307176255896,22777.872173803862
5179.33411134013,22752.034946665328
5179.361046564441,22484.61529036772
5179.387981928828,22481.223304059396
5179.414917433293,22209.801839263575
5179.441853077837,21714.061443791816
5179.46878886246,21200.42324941289
5179.495724787163,20828.13314677333
5179.522660851948,20579.135389329655
5179.549597056814,20202.887034088955
5179.5765334017615,20157.740813129916
5179.603469886792,20094.899890050132
5179.630406511907,20504.178704035057
5179.657343277106,20630.73343993574
5179.68428018239,20506.89199281797
5179.711217227759,20485.408591509717
5179.738154413216,20350.39156241304
5179.76509173876,20002.217470557338
5179.792029204392,19711.935608217416
5179.818966810112,19293.72127743212
5179.845904555923,19071.76616522387
5179.872842441823,19347.716254161736
5179.899780467815,19710.185771710425
5179.926718633898,20319.603875523753
5179.953656940073,21072.816183885512
5179.980595386342,21444.517196071327
5180.0075339727055,21845.13834627366
5180.0344726991625,22214.982250806755
5180.061411565715,22404.95148852588
5180.088350572364,22523.99065297188
5180.11528971911,22494.59132195358
5180.142229005953,22406.59319628054
5180.169168432894,22425.926859387233
5180.196107999935,22465.87632921387
5180.223047707075,22271.443297147303
5180.249987554315,21936.41913701483
5180.276927541658,22038.03925349461
5180.303867669101,22006.689985997764
5180.330807936647,22083.249048363046
5180.357748344297,22308.63368927646
5180.384688892051,22595.596864785515
5180.4116295799095,22823.95169849193
5180.438570407873,22895.445738320966
5180.465511375944,23051.41120743107
5180.492452484122,23062.517953189774
5180.519393732407,23153.526654433794
5180.5463351208,23225.6368203171
5180.573276649303,23194.46805582835
5180.600218317916,23277.568983239817
5180.627160126639,23334.256632169676
5180.654102075474,23306.91678666933
5180.681044164421,23220.41904266886
5180.7079863934805,23044.064080043332
5180.734928762654,22996.44468138499
5180.761871271941,22828.317092159115
5180.788813921345,22702.619397984945
5180.815756710863,22663.625668855442
5180.842699640498,22432.532723523982
5180.8696427102495,22101.003057316488
5180.89658592012,21801.082232389046
5180.923529270109,21607.42727563471
5180.950472760216,21448.10757499626
5180.977416390445,21120.057853820912
5181.004360160794,20883.678255520947
5181.0313040712645,21034.848186355666
5181.058248121857,20819.034411610046
5181.085192312574,20875.988484243084
5181.112136643414,20971.675956393152
5181.139081114377,21011.691727947768
5181.166025725467,21215.515766798435
5181.192970476683,21717.100184676645
5181.219915368025,22278.80725449028
5181.246860399494,22639.53473610496
5181.273805571092,22735.240217484912
5181.300750882819,22931.947386590313
5181.327696334675,23023.05361288672
5181.354641926661,23143.808852586644
5181.381587658779,23054.961323269934
5181.408533531028,23095.04860718869
5181.43547954341,23090.871832224177
5181.462425695925,22843.67876922361
5181.489371988574,22890.20319486751
5181.516318421358,22705.2185213829
5181.543264994278,22462.982770221457
5181.570211707332,22422.9892200702
5181.597158560525,22234.80913850099
5181.624105553855,22195.203697800378
5181.6510526873235,22123.527991827792
5181.677999960931,22139.626657607845
5181.704947374677,22337.306560714656
5181.731894928565,22380.110183761513
5181.758842622594,22562.898160843164
5181.7857904567645,22815.18290383124
5181.812738431078,22853.64998443958
5181.839686545535,23106.376920164264
5181.866634800137,23068.060091909792
5181.893583194883,22990.170756164087
5181.920531729775,23254.834378356914
5181.947480404813,23016.731068237554
5181.9744292199985,23171.96259537596
5182.001378175331,23397.784381450776
5182.028327270813,23190.787699866363
5182.055276506443,23095.703199087944
5182.0822258822245,23159.215856226936
5182.109175398156,23034.243543993274
5182.136125054239,23058.28794679882
5182.163074850474,22830.218688536122
5182.1900247868625,22687.551682500736
5182.216974863404,22715.90866708881
5182.243925080101,22482.312716715733
5182.270875436951,22290.392589031828
5182.297825933959,22094.566054088842
5182.324776571123,21867.917488091625
5182.351727348444,21687.967312637455
5182.378678265923,21686.430946288823
5182.405629323561,21565.819306699592
5182.4325805213575,21435.784108799944
5182.459531859316,21657.03651876515
5182.486483337434,21824.178548103406
5182.513434955714,21918.215277659074
5182.540386714156,22041.898934457033
5182.567338612762,22114.638761149254
5182.594290651531,21968.926387771815
5182.621242830465,22237.99770467708
5182.648195149564,22178.181504112574
5182.67514760883,22241.516822261132
5182.702100208262,22174.60117959716
5182.729052947862,22151.62764657378
5182.756005827629,21899.882732789887
5182.782958847567,21611.20199032004
5182.809912007673,21322.943800793033
5182.836865307951,21083.98823135313
5182.863818748398,20717.56435692785
5182.890772329019,20162.96914947069
5182.917726049811,19607.964604998
5182.944679910776,18745.11316897964
5182.971633911917,17805.34169846643
5182.998588053231,16913.89828596456
5183.025542334722,15765.697470514282
5183.052496756388,14528.311995601965
5183.079451318232,13248.165480402022
5183.1064060202525,12075.783151325602
5183.133360862453,10849.044193712909
5183.1603158448315,9817.098709553753
5183.18727096739,8809.461697682062
5183.2142262301295,7789.978250805858
5183.2411816330505,6787.1537715891955
5183.268137176153,5849.091690943403
5183.295092859438,5007.5826248476415
5183.322048682908,4380.926423499099
5183.34900464656,3951.6960094624183
5183.375960750399,3762.1293880349454
5183.402916994423,3813.8154806673774
5183.429873378634,4290.815972796225
5183.456829903032,4947.946270842029
5183.483786567617,5820.356917623796
5183.5107433723915,7031.051224251391
5183.537700317355,8223.279400413518
5183.564657402509,9520.545637046533
5183.591614627853,10925.342893857545
5183.618571993389,12399.274118811523
5183.645529499117,13930.26734099318
5183.672487145039,15258.98530271377
5183.699444931154,16478.883312348466
5183.726402857464,17518.256397346413
5183.753360923969,18403.96691935719
5183.780319130669,19046.692531723373
5183.807277477567,19393.696930920967
5183.834235964662,19575.0667765762
5183.861194591955,19494.890395436723
5183.888153359447,19043.594688946432
5183.915112267138,18329.445862044224
5183.942071315029,17672.322017988776
5183.969030503123,16929.47915015865
5183.995989831416,16346.790003912203
5184.022949299913,16041.798682182653
5184.049908908613,16049.430964622947
5184.0768686575175,16378.435798824436
5184.103828546627,16860.83823476451
5184.130788575941,17757.512833361223
5184.1577487454615,18569.33233451465
5184.184709055188,18875.764557945244
5184.211669505124,19140.961330788337
5184.238630095267,18925.519817218592
5184.265590825618,18638.69577919834
5184.29255169618,18479.886764502768
5184.319512706953,18221.26448425467
5184.346473857937,18213.9136525706
5184.373435149133,18590.92972587796
5184.400396580541,19184.47783157793
5184.427358152163,19916.86963336339
5184.4543198639985,20808.8653905109
5184.48128171605,21356.753119212233
5184.5082437083165,21783.345723635248
5184.535205840799,22272.50166538832
5184.562168113499,22729.803554715698
5184.589130526417,22850.712074849285
5184.616093079553,23048.543212351444
5184.643055772909,22894.097841556337
5184.6700186064845,23178.132960351886
5184.69698158028,23202.66543730312
5184.723944694299,23306.12079210385
5184.750907948538,23239.348444111023
5184.777871343001,23298.351268459304
5184.804834877687,23348.3334093386
5184.831798552598,23251.734854777806
5184.858762367734,23314.011509972475
5184.885726323096,23307.314942398087
5184.912690418684,23401.14618581306
5184.9396546544995,23507.362313786714
5184.966619030543,23422.720364602075
5184.993583546816,23532.860513549604
5185.020548203317,23449.39707001167
5185.04751300005,23426.5217527729
5185.0744779370125,23351.295708729016
5185.101443014207,23355.477742836203
5185.128408231634,23384.99304049615
5185.155373589294,23223.025425919594
5185.182339087188,23250.083868174876
5185.2093047253165,23089.48646842101
5185.23627050368,22837.975143094634
5185.26323642228,22327.460913905048
5185.2902024811165,21784.59711155161
5185.317168680191,21231.568041946648
5185.3441350195035,20573.21513735496
5185.371101499055,19990.695717773688
5185.398068118846,19325.41152575923
5185.425034878877,18584.8962284596
5185.452001779149,17750.206157297256
5185.478968819664,16743.897366590223
5185.505936000422,15418.298045932066
5185.532903321421,14299.645759378824
5185.559870782666,12848.262020639446
5185.586838384155,11535.535594224988
5185.61380612589,10222.667338437814
5185.640774007871,9295.979660524972
5185.667742030098,8904.342619093562
5185.694710192574,8799.254640784651
5185.721678495299,9201.948392153996
5185.748646938272,10184.644593127141
5185.775615521495,11395.628096695043
5185.802584244969,12723.336010855463
5185.829553108694,14234.878592787654
5185.856522112671,15614.073507210183
5185.883491256901,17155.412556092808
5185.910460541385,18494.844551958267
5185.937429966122,19591.08926161412
5185.964399531115,20902.74008245197
5185.991369236363,21503.237714619605
5186.018339081869,22169.352544448593
5186.045309067631,22587.953698617417
5186.072279193651,22713.201921915126
5186.09924945993,22911.513873426276
5186.126219866468,22971.759706646968
5186.153190413266,22911.992477138014
5186.180161100326,22944.045631122022
5186.2071319276465,22833.374811911213
5186.234102895229,22795.619557294598
5186.261074003075,22594.59829228771
5186.2880452511845,22217.19086933708
5186.315016639559,22378.838365019972
5186.341988168198,22196.121595791526
5186.368959837104,22363.28945581015
5186.395931646276,22387.272225292625
5186.422903595715,22683.401968074668
5186.449875685423,22838.316911561906
5186.476847915399,23033.22906829722
5186.503820285645,23255.34191532813
5186.530792796161,23283.519265471885
5186.557765446949,23395.87914447473
5186.584738238008,23438.263585420038
5186.611711169339,23363.867561591986
5186.638684240945,23518.098311383746
5186.665657452823,23429.86620532772
5186.692630804977,23485.80363805392
5186.719604297406,23437.569280534768
5186.746577930111,23237.51400789265
5186.773551703093,23176.094516168483
5186.800525616352,23535.574441188015
5186.827499669891,23425.799852992874
5186.854473863707,23392.859958286615
5186.881448197804,23271.520318490686
5186.908422672182,23073.471781238295
5186.93539728684,22931.490776849707
5186.962372041781,22820.63329452187
5186.9893469370045,22492.145981497553
5187.016321972512,22450.33891023036
5187.043297148302,22196.927560662152
5187.070272464378,21881.870565359706
5187.097247920739,21463.431142430178
5187.124223517388,21116.619926307856
5187.151199254323,20473.92251477554
5187.178175131546,19990.57156413942
5187.205151149057,19765.798979738334
5187.232127306857,19336.554926889527
5187.259103604948,19315.49323886467
5187.28608004333,19725.66506770804
5187.3130566220025,20238.81328954359
5187.340033340967,20806.88128300711
5187.367010200225,21230.11345469622
5187.393987199777,21614.340337512127
5187.420964339623,21798.944099212757
5187.447941619765,21914.3507482551
5187.474919040202,21987.17135254825
5187.501896600936,21950.7679480261
5187.528874301966,21602.842859214892
5187.555852143295,20962.078812658372
5187.582830124923,20337.307702788326
5187.60980824685,19658.826012367255
5187.636786509078,19146.308827577683
5187.663764911606,18661.383559827496
5187.690743454436,18435.30878286793
5187.717722137569,18552.0234927969
5187.744700961004,18916.265049632537
5187.771679924744,19602.109698846525
5187.798659028788,20421.19320537889
5187.825638273138,20947.902976837704
5187.852617657793,21322.765654663897
5187.879597182756,21769.4612397126
5187.906576848026,21745.989539092105
5187.933556653604,21557.727100447046
5187.960536599491,21504.61390852416
5187.987516685688,21396.94367622129
5188.014496912195,21171.633005857686
5188.041477279014,20970.72596928848
5188.068457786144,20483.32408481322
5188.095438433587,20001.656572102373
5188.122419221343,19356.698997766143
5188.149400149414,18670.973271787574
5188.1763812178,18065.53128734624
5188.2033624265005,17080.251367276724
5188.230343775517,15946.608183440956
5188.257325264852,14926.538893787678
5188.284306894503,13483.607692241523
5188.311288664474,12223.629196591339
5188.338270574764,10796.4691693793
5188.365252625373,9398.204817254382
5188.392234816303,8172.3218499649065
5188.419217147554,7095.1441269731895
5188.4461996191285,6200.847766982549
5188.473182231025,5882.895709733146
5188.500164983245,5947.542848299726
5188.5271478757895,6143.5714435663285
5188.554130908658,6755.943700333223
5188.581114081854,7611.738877654134
5188.608097395376,8705.095551497827
5188.635080849224,10013.108830391639
5188.6620644434015,11613.219724484423
5188.689048177907,13213.122436208565
5188.716032052742,14833.127690628044
5188.743016067907,16424.51161275713
5188.770000223403,18123.893000490578
5188.796984519231,19564.845359747447
5188.823968955391,20619.93478756575
5188.850953531884,21377.40199764865
5188.877938248711,21936.10416793381
5188.9049231058725,22300.889526067684
5188.931908103369,22769.119838844912
5188.958893241202,23018.221895156905
5188.985878519371,23155.224262732318
5189.012863937877,23219.541008611028
5189.039849496723,23132.76646814898
5189.066835195907,23404.39488533403
5189.09382103543,23378.178857067855
5189.120807015293,23397.65058429226
5189.147793135498,23520.130760216667
5189.174779396046,23491.012087685416
5189.2017657969345,23573.467560944344
5189.228752338167,23621.187799009687
5189.255739019744,23657.153983913806
5189.2827258416655,23666.78429113875
5189.309712803933,23578.532598598875
5189.336699906546,23610.524695988526
5189.3636871495055,23663.43476119423
5189.390674532813,23565.30912931292
5189.417662056469,23568.577223790762
5189.444649720474,23555.678905262375
5189.471637524829,23657.016519979614
5189.498625469535,23683.999113315072
5189.5256135545915,23493.027166990083
5189.552601780001,23541.64854007713
5189.579590145762,23671.92755529749
5189.6065786518775,23566.396853151935
5189.633567298348,23469.24492518046
5189.660556085172,23584.477152252963
5189.687545012352,23593.14050342935
5189.714534079889,23648.561419228645
5189.741523287782,23407.117458028035
5189.768512636034,23676.975619843215
5189.795502124644,23638.065910870777
5189.822491753614,23513.433874848255
5189.849481522943,23640.854487588666
5189.8764714326335,23780.096440605153
5189.903461482685,23672.917888837997
5189.9304516731,23658.691693232613
5189.957442003877,23802.244699780465
5189.9844324750175,23761.35231063698
5190.011423086523,23609.265215596653
5190.038413838394,23689.629476156784
5190.065404730631,23880.55644601682
5190.092395763233,23896.162622201657
5190.119386936204,23463.981663840474
5190.146378249542,23697.653097192797
5190.17336970325,23628.99709915193
5190.200361297327,23694.768909747683
5190.227353031774,23718.575977332315
5190.254344906592,23731.686035836065
5190.281336921783,23646.761137657846
5190.308329077345,23621.832440880997
5190.335321373281,23815.75665461268
5190.362313809591,23538.042719237597
5190.389306386275,23484.674243253263
5190.4162991033345,23450.515355349326
5190.443291960771,23535.420357641684
5190.470284958583,23495.187908843374
5190.497278096774,23257.60645588812
5190.524271375342,23242.020085029413
5190.55126479429,23276.563929992168
5190.5782583536175,23197.647693464558
5190.605252053326,23107.069406364695
5190.632245893415,23314.906505558236
5190.659239873886,23081.94617020771
5190.68623399474,23128.220997873796
5190.713228255977,23146.524533662545
5190.740222657599,23104.58569769885
5190.7672171996055,23160.728025195633
5190.794211881997,22781.04900901206
5190.821206704775,22377.213094159615
5190.848201667941,21878.29233472271
5190.875196771494,21355.330236691952
5190.902192015436,20670.083719492348
5190.929187399767,20095.559606811563
5190.9561829244885,19290.283254212456
5190.9831785896,18617.260942955305
5191.010174395104,17442.893953126983
5191.037170340999,16687.968821648774
5191.064166427287,15346.904640095376
5191.091162653969,14074.605173192725
5191.118159021046,12682.456072183197
5191.1451555285175,11398.673334333964
5191.172152176385,10140.709267610433
5191.199148964649,9036.706847166337
5191.22614589331,8448.608414822405
5191.25314296237,8185.193914582355
5191.280140171828,8261.172576468203
5191.307137521685,8767.600680067406
5191.3341350119435,9408.085820236984
5191.361132642602,10367.279283817123
5191.388130413662,11503.491193184827
5191.415128325125,12926.149687128009
5191.442126376991,14378.564515142818
5191.469124569261,15818.968092737672
5191.496122901935,17491.64854656531
5191.523121375016,18584.69722704254
5191.550119988501,19670.97942784685
5191.577118742394,20609.26889900605
5191.604117636694,21324.222787269242
5191.631116671403,21606.66882357402
5191.658115846521,21468.4728833632
5191.685115162048,21148.53606573248
5191.712114617985,20784.297973291978
5191.739114214334,20208.898105029857
5191.766113951095,19484.094459225507
5191.793113828268,18842.857714554968
5191.820113845854,18208.08153900336
5191.8471140038555,17867.16981723373
5191.874114302271,17494.828578094894
5191.901114741102,16897.90712312176
5191.92811532035,15845.72916217444
5191.955116040014,14862.374484565067
5191.982116900097,13647.301096694368
5192.009117900598,12236.959597840238
5192.036119041517,11038.495531637664
5192.063120322858,9933.507520577316
5192.090121744618,9078.887127132031
5192.1171233068,8542.57503327839
5192.144125009404,8594.961570401943
5192.1711268524305,9008.367400993266
5192.198128835881,9676.203044025473
5192.225130959756,10485.685261921144
5192.252133224056,11307.134964661484
5192.279135628782,12333.225675615004
5192.306138173934,13150.139638388713
5192.333140859514,13932.43763911652
5192.3601436855215,14685.423246419567
5192.387146651958,15525.455500021824
5192.4141497588225,16379.887248806268
5192.441153006119,17306.44770641062
5192.468156393845,18232.72575230748
5192.495159922003,18859.31948958058
5192.522163590594,19077.431895584814
5192.5491673996175,19018.4832411119
5192.576171349076,18928.185282137176
5192.603175438967,18431.16936612297
5192.630179669295,17697.759306267544
5192.657184040058,16975.82983638638
5192.684188551259,16168.24021369545
5192.711193202896,15526.247602006
5192.738197994971,15306.424307948839
5192.765202927486,15335.35646098542
5192.79220800044,16007.580225385907
5192.819213213836,17040.819636271808
5192.846218567671,18132.800516949592
5192.873224061948,19270.51984299128
5192.900229696669,20297.601050647594
5192.927235471832,21079.089574753285
5192.954241387441,21728.146866197967
5192.981247443493,22241.112317879513
5193.0082536399905,22614.0855381972
5193.035259976935,22915.420017134395
5193.062266454326,22961.085530704382
5193.089273072164,22792.645317865186
5193.116279830452,22832.32655682108
5193.143286729188,22568.418235038705
5193.170293768374,22399.85159778508
5193.197300948012,22346.348952271233
5193.2243082681,22251.670372533357
5193.251315728639,22142.39751518662
5193.278323329633,22014.751722022265
5193.305331071079,22136.342804097385
5193.3323389529805,22428.234331944124
5193.359346975336,22700.6533702912
5193.386355138148,22752.316442900516
5193.413363441416,23207.37710868435
5193.440371885141,23481.691744560547
5193.467380469325,23688.80194072224
5193.4943891939665,23741.96445371722
5193.521398059067,23587.234825632953
5193.548407064629,23856.65545895859
5193.5754162106505,23748.90410525348
5193.602425497134,23709.893235740146
5193.629434924081,23670.684418166355
5193.656444491489,23566.210533085028
5193.683454199362,23527.896575456045
5193.7104640477,23604.316821794473
5193.737474036502,23418.75763869702
5193.764484165771,23301.072472583495
5193.791494435506,23111.55094587018
5193.818504845709,23034.10254882188
5193.84551539638,22986.127607396265
5193.872526087519,23017.012662082976
5193.899536919128,23193.903121726293
5193.9265478912075,23097.34222707164
5193.9535590037585,23354.37041661215
5193.980570256781,23565.330269957605
5194.007581650276,23634.964096168136
5194.034593184244,23905.87595475908
5194.061604858686,23710.387139266204
5194.088616673604,23703.88111011799
5194.115628628995,23626.281283642937
5194.142640724865,23678.626912331223
5194.16965296121,23680.071086572218
5194.196665338033,23708.431468630555
5194.223677855334,23594.86664552424
5194.250690513115,23563.835574778106
5194.277703311375,23381.296803333684
5194.304716250116,22840.105006866503
5194.3317293293385,22447.87945764941
5194.358742549043,22084.35039979845
5194.38575590923,21704.30832781482
5194.412769409901,21000.21774568518
5194.439783051055,20035.983401265934
