wave,flux
5085.199775944862,42753.127036778096
5085.226221621793,42381.33782149825
5085.252667436256,42124.09573553326
5085.279113388251,41660.0438111999
5085.305559477778,41517.58971234071
5085.332005704839,41496.50142486834
5085.358452069433,41482.269316969425
5085.384898571562,41499.410854558475
5085.411345211228,41650.97402606094
5085.437791988429,41992.856484084004
5085.464238903167,42360.0860199435
5085.490685955443,42917.77010176786
5085.5171331452575,43156.751156877515
5085.54358047261,43385.425185240114
5085.570027937504,43757.15961897085
5085.596475539937,44132.071082899405
5085.622923279912,44264.92006202711
5085.649371157429,44356.15493045207
5085.675819172489,44663.42306049431
5085.702267325092,44734.75112613554
5085.72871561524,44702.57215958336
5085.755164042931,44723.65888450398
5085.781612608169,44759.91364430201
5085.808061310953,44732.27637915343
5085.834510151283,44654.93129361127
5085.860959129162,44778.404849970226
5085.887408244589,44889.58054549483
5085.913857497565,44642.95094925606
5085.940306888091,44808.809379880084
5085.966756416167,45000.540830803366
5085.993206081795,44676.86330462057
5086.019655884975,44609.26904819482
5086.046105825707,44639.97604945848
5086.072555903993,44306.7045892271
5086.099006119833,44545.434725571926
5086.125456473227,44560.44193364595
5086.151906964177,44925.17117375226
5086.178357592684,44792.79025075837
5086.204808358748,44743.50225667211
5086.231259262368,44814.195398282005
5086.257710303548,44717.67070822395
5086.284161482287,44477.34915339015
5086.310612798586,44588.03947790949
5086.337064252445,44636.39161982154
5086.363515843866,44694.01181579474
5086.389967572848,44536.50513262673
5086.416419439393,44476.50726952681
5086.442871443502,44111.848949844956
5086.469323585175,43946.36785941293
5086.495775864412,43895.74105595066
5086.522228281216,43471.59367665286
5086.548680835585,42994.284484602664
5086.575133527522,42860.76046940972
5086.6015863570265,42891.63112241566
5086.628039324099,42907.97356039904
5086.654492428741,42867.1341362351
5086.6809456709525,42719.4280958383
5086.707399050734,42387.16221448539
5086.733852568088,41962.638012345466
5086.760306223014,41426.216486479374
5086.786760015512,40440.87992335885
5086.813213945584,39126.70524266499
5086.83966801323,38163.587124082966
5086.866122218451,37666.59330360845
5086.892576561247,37064.98178200169
5086.91903104162,36576.2933732749
5086.945485659569,35826.726304331765
5086.971940415097,35008.57505063275
5086.998395308203,34160.6261088906
5087.0248503388875,33172.83935540194
5087.051305507153,31842.28807053523
5087.077760812998,30418.426678493684
5087.104216256425,28492.613550499937
5087.130671837434,26189.15084476723
5087.157127556026,24203.423377268224
5087.183583412201,22274.92669531004
5087.210039405961,20727.275245942146
5087.236495537304,20049.29443809371
5087.262951806234,20084.29298473911
5087.2894082127505,20988.160095490508
5087.315864756853,22735.823016996586
5087.342321438545,24910.238191916476
5087.368778257824,27508.387807633488
5087.395235214693,30358.931907041246
5087.421692309151,33118.84716955568
5087.4481495412,35874.20948538087
5087.4746069108405,38161.04217379929
5087.501064418073,40349.05724138868
5087.527522062898,41936.57389560001
5087.553979845317,43073.13794397728
5087.580437765329,43807.856083677696
5087.606895822938,44229.96896682112
5087.633354018141,44447.32093711701
5087.659812350941,44522.24362810026
5087.6862708213375,44528.76252594836
5087.712729429332,44507.157982650664
5087.739188174925,44302.85595916308
5087.765647058118,44123.37565189858
5087.79210607891,43696.8810956697
5087.818565237303,43339.523908404735
5087.845024533297,43054.288492881795
5087.871483966894,42312.68266717704
5087.8979435380925,41510.29704529678
5087.924403246895,40834.46472196405
5087.950863093301,40420.4216345494
5087.9773230773135,40424.245645059455
5088.00378319893,40437.09043515396
5088.0302434581545,40537.51811752945
5088.056703854985,41050.64897569435
5088.0831643894235,41656.06611268854
5088.109625061471,42191.68850833025
5088.136085871127,42761.10391336718
5088.162546818393,43150.998541575274
5088.18900790327,43260.49203406526
5088.215469125758,43034.082699733226
5088.241930485859,42881.05214588847
5088.268391983572,42330.73599249436
5088.294853618899,41957.388715654866
5088.32131539184,41276.58329352444
5088.347777302395,40927.68100152959
5088.374239350566,41044.43555283856
5088.400701536355,41254.37449751782
5088.427163859759,41395.45795759434
5088.453626320782,42109.98459099488
5088.480088919424,42686.33396070006
5088.506551655684,42979.68053928033
5088.533014529565,43358.55147164821
5088.5594775410655,43687.392639031
5088.585940690188,43921.82781582034
5088.612403976933,43558.89105871863
5088.638867401301,43427.91941090685
5088.665330963291,43011.56495199731
5088.691794662906,42449.88377465731
5088.718258500147,42209.735593507925
5088.744722475013,41523.31311324333
5088.771186587505,41107.47368135971
5088.797650837625,41172.868141460036
5088.824115225372,41472.2370909606
5088.850579750748,41613.50941303021
5088.877044413753,42249.12949541665
5088.903509214388,42783.96629167761
5088.929974152654,43423.961866788224
5088.956439228551,43763.49046490132
5088.98290444208,44026.893891843996
5089.0093697932425,44173.405954111324
5089.035835282038,44512.37627710538
5089.0623009084675,44770.5869620301
5089.088766672533,44609.39777109043
5089.115232574233,44930.520337523754
5089.14169861357,45142.229488749304
5089.168164790544,44790.88974938866
5089.194631105156,44822.78090942273
5089.221097557407,45096.04776570475
5089.2475641472965,44997.742583760315
5089.274030874827,44890.321013314635
5089.300497739998,45019.64922816309
5089.32696474281,45053.05768750825
5089.3534318832635,44844.16988077107
5089.37989916136,44634.19560816312
5089.406366577101,44482.950196404985
5089.432834130486,44398.01201249275
5089.459301821516,44393.025916512655
5089.485769650191,44329.63576379258
5089.512237616514,44084.59897362641
5089.5387057204825,43601.35316743423
5089.5651739621,43259.57657609658
5089.5916423413655,42914.11025354807
5089.6181108582805,42411.03055466922
5089.644579512846,42260.188694292236
5089.671048305061,42235.82216368572
5089.6975172349285,42373.63001120916
5089.723986302448,42600.74685734319
5089.75045550762,42895.28437087435
5089.776924850446,43372.99301154637
5089.8033943309265,43533.3128008691
5089.829863949061,44002.53027154393
5089.856333704853,44554.47636343377
5089.8828035983,44761.44046000627
5089.909273629404,44553.21217911672
5089.935743798167,44430.62945453796
5089.9622141045875,44131.429425510585
5089.988684548668,43829.66217653409
5090.015155130409,43827.02709839744
5090.04162584981,43660.01636994903
5090.068096706873,43266.83701143308
5090.094567701597,43346.28163007878
5090.121038833985,43333.866193649
5090.147510104037,43224.24827145939
5090.173981511753,43177.063905510535
5090.200453057133,42843.02765186276
5090.226924740179,42541.82357205756
5090.253396560893,42126.94458578042
5090.279868519273,41914.783196044235
5090.306340615321,41354.73949535405
5090.3328128490375,40889.78645890745
5090.359285220424,40476.03209296283
5090.38575772948,39719.348320517725
5090.412230376207,38797.49589923805
5090.438703160606,37374.83180543326
5090.465176082676,35948.77312066003
5090.49164914242,33994.3698797794
5090.518122339837,32209.16343810801
5090.544595674929,30240.283972857364
5090.571069147695,29009.644059119528
5090.597542758138,28590.188285035045
5090.624016506257,28536.204032661706
5090.650490392053,29531.042656773476
5090.676964415527,31152.059436592488
5090.70343857668,33206.516603906784
5090.729912875512,35416.84179167023
5090.756387312024,37702.53089979883
5090.782861886218,39469.37151361089
5090.809336598092,40951.88567015814
5090.835811447649,42296.374797383345
5090.862286434889,43191.55261799042
5090.888761559812,43832.01716615323
5090.91523682242,44195.30250276273
5090.941712222713,44315.136922705344
5090.968187760692,44361.76968842439
5090.994663436357,44464.12755327441
5091.021139249709,44361.06897448157
5091.04761520075,44624.834648579395
5091.074091289479,44463.83173300749
5091.100567515898,44441.25087127378
5091.127043880007,44625.798723572116
5091.153520381806,44555.289682363946
5091.179997021297,44532.36160641666
5091.20647379848,44578.15537721475
5091.232950713356,44694.19700947571
5091.259427765926,44713.7002990364
5091.285904956191,44833.65086762588
5091.312382284151,44980.13222969807
5091.338859749806,45013.95415861501
5091.365337353158,45249.92404489715
5091.391815094207,45369.47417276113
5091.418292972954,45015.85974651807
5091.4447709894,44802.413855419494
5091.471249143546,44737.00732713198
5091.497727435391,44656.659408964515
5091.524205864937,44608.55964248522
5091.550684432185,44477.19968869288
5091.577163137135,44316.96917491889
5091.603641979788,44078.14999712673
5091.630120960145,43966.478119504834
5091.656600078207,44179.03020718404
5091.683079333973,44271.54652278234
5091.709558727445,44162.780498720334
5091.736038258625,44253.68231408811
5091.762517927511,44431.427965231036
5091.788997734105,44552.996302618005
5091.815477678408,44571.210903331405
5091.84195776042,44608.90026826581
5091.8684379801425,44724.950053931105
5091.894918337576,44659.44041122888
5091.921398832721,44424.38145034055
5091.947879465579,44277.0132033067
5091.97436023615,44073.32279170686
5092.000841144433,43798.26425764231
5092.027322190432,43474.59441508616
5092.053803374146,43352.037300289354
5092.080284695576,43321.73112293089
5092.106766154721,43403.0933147248
5092.133247751585,43495.29477062119
5092.159729486167,43566.96950789393
5092.1862113584675,43867.0535402215
5092.212693368488,43929.42717368287
5092.239175516227,44212.34196918487
5092.265657801689,44255.362941322965
5092.292140224871,44290.24517327605
5092.318622785776,44286.27672718174
5092.345105484404,44008.440179025965
5092.371588320756,43827.29256154322
5092.398071294831,43415.150052983554
5092.424554406633,42883.83393656184
5092.45103765616,42417.16400338591
5092.4775210434145,41759.978145444315
5092.504004568396,41079.135510936685
5092.530488231106,40212.949525618045
5092.556972031543,39129.68788666976
5092.583455969711,38223.907200189016
5092.60994004561,37763.75825045399
5092.636424259238,37552.55177814052
5092.662908610599,37697.54304356728
5092.689393099692,38053.73292736087
5092.715877726518,38311.12602333148
5092.742362491077,39598.007487422474
5092.768847393371,40966.10658089229
5092.795332433401,42242.97390042131
5092.821817611167,43100.89853605974
5092.848302926669,43576.006259543785
5092.874788379909,44085.83431951391
5092.901273970886,44526.93693654926
5092.927759699603,44515.508287763594
5092.9542455660585,44723.22214336392
5092.980731570255,44849.89724835667
5093.007217712192,44806.433633059976
5093.03370399187,44849.17058933719
5093.060190409292,45001.586475579024
5093.086676964456,44945.93495941853
5093.113163657365,44909.237643270746
5093.139650488017,45014.9246236326
5093.166137456415,44826.45916756997
5093.192624562559,44721.240641008
5093.219111806449,44203.44050139746
5093.245599188088,43963.296282967596
5093.272086707474,44091.396691450114
5093.298574364609,43780.1457038559
5093.325062159493,43777.00990843033
5093.3515500921285,43814.57529080116
5093.378038162514,44053.65405586799
5093.404526370652,44207.34183228309
5093.4310147165415,44557.09527282139
5093.457503200185,44650.45725387113
5093.483991821582,44715.906494740484
5093.510480580733,44939.86978499331
5093.53696947764,45183.864085899026
5093.563458512303,45132.92086736668
5093.589947684723,45314.677361027476
5093.616436994899,45098.26111580744
5093.642926442835,45387.07216404293
5093.669416028529,45297.345502137156
5093.6959057519825,45507.85398040433
5093.722395613197,45502.91954465024
5093.748885612172,45525.844424001414
5093.775375748908,45212.34925723763
5093.8018660234075,45158.97641147225
5093.82835643567,44963.83387038716
5093.854846985696,45261.262209148495
5093.881337673486,45212.373098465236
5093.907828499043,45472.94633454506
5093.934319462364,45154.420663238765
5093.960810563453,44827.35939445095
5093.98730180231,44748.325507015004
5094.013793178935,44561.8309098276
5094.040284693328,44391.40069428668
5094.066776345491,44159.44049784591
5094.093268135424,43855.18035107775
5094.1197600631285,43199.34463784386
5094.146252128605,42621.84610324856
5094.172744331854,41794.74059817876
5094.1992366728755,41175.879829494574
5094.225729151672,40932.481866738766
5094.252221768242,40680.66224301166
5094.2787145225875,41078.503480733656
5094.30520741471,41884.055399194265
5094.331700444608,42659.207509251086
5094.358193612285,43158.35716216089
5094.384686917739,43759.86243698972
5094.411180360972,44300.58102563183
5094.437673941985,44809.504249640675
5094.464167660779,44928.555688905064
5094.490661517353,45458.01556815328
5094.5171555117095,45191.97414405126
5094.543649643848,45164.38322643607
5094.57014391377,45133.461629951504
5094.596638321475,44920.69526124781
5094.623132866966,44738.39487138133
5094.649627550242,44714.530989091465
5094.676122371305,44664.072301125605
5094.702617330153,44382.53380921928
5094.7291124267895,44149.43178242752
5094.7556076612145,43926.28072310716
5094.782103033428,43970.45513955285
5094.808598543431,43878.84854784373
5094.835094191225,44453.5678234529
5094.861589976809,44586.24812844558
5094.8880859001865,44694.57244984138
5094.914581961356,44732.32573980954
5094.941078160318,44937.71788145185
5094.967574497075,45341.164789987895
5094.994070971626,45296.93794895882
5095.020567583972,45478.49098502614
5095.047064334115,45347.40212607949
5095.073561222054,45348.93261252173
5095.100058247791,45314.92274116059
5095.126555411327,45211.64301215672
5095.153052712661,45443.94037857899
5095.1795501517945,45369.2927407334
5095.20604772873,45523.10681276165
5095.232545443465,45678.65368431517
5095.259043296002,45855.25348941075
5095.285541286343,45667.92999790964
5095.312039414486,45363.71217994606
5095.338537680434,45649.485162242694
5095.365036084186,45439.40344840564
5095.391534625743,45595.97792491477
5095.418033305107,45754.22618339504
5095.444532122277,45567.19560546343
5095.471031077255,45343.01322350963
5095.497530170042,45549.74314252225
5095.524029400638,45628.97326663728
5095.550528769043,45545.489267660225
5095.577028275259,45696.685386693054
5095.603527919286,45683.40271855645
5095.630027701124,45757.69609994092
5095.656527620776,45745.95497956233
5095.683027678241,45604.62049462632
5095.70952787352,45956.8989982926
5095.736028206613,45702.982870279826
5095.762528677522,45779.84066680391
5095.789029286248,45709.88322715174
5095.81553003279,45660.674641399295
5095.84203091715,45484.58076594739
5095.868531939327,45360.5197768993
5095.895033099325,45421.40992769336
5095.921534397142,45392.46264494398
5095.948035832779,45562.89827446731
5095.974537406238,45526.68098774754
5096.001039117518,45664.99046651052
5096.027540966622,45416.911286199356
5096.054042953549,45183.78101027439
5096.080545078299,44908.49543927187
5096.1070473408745,45024.967121991496
5096.133549741276,45012.28761153356
5096.160052279503,45006.09666406942
5096.186554955557,45116.21684486433
5096.213057769439,45093.66745884186
5096.239560721149,44756.83045536303
5096.266063810689,44383.71898683435
5096.292567038058,43817.44494663969
5096.319070403258,43626.353059904744
5096.345573906288,43378.838800933176
5096.372077547152,42958.78791370213
5096.398581325847,42446.121180915994
5096.425085242377,41944.60848496372
5096.451589296739,41510.01892746834
5096.478093488937,41083.40494005413
5096.504597818971,40466.52413447887
5096.531102286841,39765.08603485988
5096.5576068925475,38831.290247047975
5096.584111636092,37562.96690373299
5096.610616517474,35939.549397671086
5096.637121536696,34096.22732683783
5096.6636266937585,32153.172199862373
5096.690131988661,30469.540078548333
5096.716637421405,28694.65092220499
5096.743142991991,26897.25309024658
5096.769648700419,25666.08062720399
5096.796154546691,24971.257654341498
5096.822660530806,24948.5618619465
5096.849166652767,25660.933825295608
5096.8756729125735,26823.637259188858
5096.9021793102265,28340.913830172634
5096.928685845726,30036.113382908745
5096.9551925190735,31645.37489002922
5096.98169933027,33136.1317871296
5097.008206279315,34026.623326682326
5097.03471336621,34375.23288111245
5097.061220590956,34197.178875467835
5097.0877279535525,33624.46533770108
5097.114235454002,33228.440032768645
5097.140743092304,32852.06556415549
5097.167250868459,32682.925098765656
5097.193758782468,32741.463000452382
5097.2202668343325,33162.30744713154
5097.246775024052,33654.799023340136
5097.273283351628,34249.5353783592
5097.299791817061,35079.66953244052
5097.326300420353,36217.41052563985
5097.352809161503,37463.77211747167
5097.379318040511,38875.79649447351
5097.40582705738,40262.84687204688
5097.4323362121095,41684.68839216937
5097.4588455047,42823.449058156206
5097.485354935153,43874.73136245285
5097.511864503468,44316.02659550132
5097.538374209647,44878.862193448054
5097.564884053691,45133.634362781704
5097.591394035599,45366.640239847904
5097.617904155372,45558.2322442635
5097.644414413013,45432.65615696398
5097.670924808521,45691.57828665982
5097.6974353418955,45530.15440145895
5097.7239460131395,45515.779159433616
5097.750456822252,45305.183572002265
5097.776967769235,45199.33951310661
5097.803478854089,45219.467081988296
5097.829990076813,44599.28045877219
5097.856501437411,44543.524632155735
5097.88301293588,44189.21324149494
5097.909524572224,44127.55867753065
5097.936036346442,43762.706180649
5097.962548258534,43551.57627305226
5097.989060308503,43610.18237968316
5098.015572496348,43039.154897858985
5098.04208482207,42985.64491768505
5098.06859728567,42352.245730120325
5098.095109887148,41810.8296049874
5098.121622626506,41335.49133782573
5098.148135503743,40228.794117324396
5098.174648518861,39236.8906920877
5098.201161671861,38184.119007927504
5098.227674962744,36869.27167361783
5098.254188391508,35038.27633689771
5098.280701958157,33215.97029066154
5098.3072156626895,31025.24304488176
5098.333729505107,28490.24014608845
5098.36024348541,26225.827975738608
5098.3867576036,23949.677960567027
5098.4132718596775,22126.86010386965
5098.4397862536425,20485.390341226743
5098.466300785496,19642.997295913745
5098.492815455239,19440.84278808796
5098.519330262871,19881.826304145434
5098.545845208395,21047.690336727894
5098.572360291811,22732.542144566047
5098.5988755131175,24541.337676317184
5098.625390872318,26891.408675744824
5098.651906369412,29228.34916458538
5098.6784220044,31350.064842776013
5098.704937777284,33179.67560300406
5098.731453688062,34431.909315273755
5098.757969736738,35334.44565070769
5098.784485923311,35660.365865723084
5098.811002247781,35472.93539935403
5098.837518710151,34909.93549212036
5098.864035310419,34280.066362714766
5098.890552048588,33761.46902813771
5098.9170689246575,33465.07359495645
5098.9435859386285,33440.88242951636
5098.970103090502,33574.46220708158
5098.996620380278,33764.39273051597
5099.023137807958,33787.02288035432
5099.049655373542,33608.54765073414
5099.076173077032,33007.543250141476
5099.102690918427,32398.460571886364
5099.129208897729,32027.778193868886
5099.155727014938,31919.94800398139
5099.182245270054,32572.163321361688
5099.20876366308,33641.95298241313
5099.235282194015,34722.29117731064
5099.261800862861,35954.826573559
5099.288319669617,37224.6703267403
5099.314838614284,38374.1962633697
5099.341357696863,39177.010217288014
5099.367876917357,39346.10097452297
5099.394396275763,39850.94989432155
5099.420915772083,40185.47649709869
5099.4474354063195,40469.50113483117
5099.473955178471,40588.25719779326
5099.50047508854,40715.28390086213
5099.526995136526,40463.57352762286
5099.55351532243,39691.22718189678
5099.580035646252,39161.26975040062
5099.606556107994,37955.267118231684
5099.633076707656,36407.736726149786
5099.659597445239,34321.44253932304
5099.686118320744,32545.854322160627
5099.7126393341705,31032.11719521226
5099.739160485521,30050.3278657195
5099.765681774795,30050.78113453692
5099.792203201992,30696.6132883809
5099.818724767116,31950.858161230422
5099.845246470165,33741.73924162309
5099.871768311141,35710.77206147945
5099.898290290044,37759.41666056134
5099.924812406875,39637.177074075706
5099.951334661635,40992.97926509432
5099.977857054325,41975.49364415989
5100.004379584944,42749.04711480167
5100.030902253495,42764.58779039976
5100.057425059977,42560.50144994806
5100.0839480043915,42377.277161673795
5100.110471086739,42433.036968303044
5100.13699430702,42145.345057669525
5100.163517665236,42019.47586040629
5100.190041161388,41620.96574449994
5100.216564795474,40948.37080884554
5100.2430885674985,40221.17563194253
5100.269612477459,39202.17670183007
5100.296136525359,38302.763114804504
5100.3226607111965,37257.941831124175
5100.349185034974,35934.173699309395
5100.375709496692,34333.06891567167
5100.402234096351,32686.69282540653
5100.428758833951,30862.75973726795
5100.455283709494,29494.049327314504
5100.48180872298,28757.220335522903
5100.50833387441,28493.34746113054
5100.534859163784,28825.930043116237
5100.561384591104,29833.926501346526
5100.587910156369,30967.53729440914
5100.614435859581,32006.394459070725
5100.640961700741,33052.24019652841
5100.667487679849,34570.46105565847
5100.694013796906,35978.74155124882
5100.7205400519115,37335.42046458709
5100.747066444868,38900.67330558227
5100.7735929757755,40229.7241196993
5100.800119644635,41485.31631989276
5100.826646451446,42552.05275364188
5100.853173396212,43680.03060332192
5100.87970047893,44448.02985535628
5100.906227699604,44682.91587148805
5100.932755058232,45103.74071835448
5100.959282554817,45699.56377175379
5100.985810189358,45927.85080778342
5101.012337961857,45620.243627548916
5101.038865872314,45946.18797941622
5101.0653939207305,45868.25004537374
5101.091922107105,45938.05630623139
5101.1184504314415,45993.260583694566
5101.144978893738,46144.249702973895
5101.171507493997,45972.76937870552
5101.198036232218,45879.13419836779
5101.224565108402,45846.82132272983
5101.251094122551,46156.379439061144
5101.277623274664,46076.53966252345
5101.304152564742,45925.274113942716
5101.330681992787,45909.03786319841
5101.357211558798,45978.548907800796
5101.383741262776,45793.79429094437
5101.4102711047235,45843.4875167912
5101.436801084639,45720.66785677658
5101.463331202524,45566.72065688659
5101.48986145838,45703.95614305497
5101.516391852208,45744.835225924035
5101.542922384006,45741.50789582137
5101.569453053778,45765.01964606937
5101.595983861522,45760.28133825587
5101.62251480724,45821.96367257993
5101.649045890934,45825.47253580735
5101.675577112602,45583.1889163025
5101.702108472246,45591.92220576937
5101.728639969868,45982.88076491651
5101.755171605468,46020.794344175076
5101.781703379044,45820.42376835745
5101.808235290601,45548.0952352041
5101.834767340137,45615.75181283446
5101.8612995276535,45375.91250219595
5101.887831853151,45202.268297269075
5101.914364316631,45168.009190444485
5101.940896918092,44738.921589094
5101.967429657538,44224.58837959468
5101.993962534967,44161.68237324929
5102.020495550381,43878.024735778876
5102.047028703781,43736.150436122036
5102.0735619951665,43042.90540267321
5102.100095424539,42525.407027671376
5102.126628991899,41902.139411437754
5102.153162697247,41064.02280422721
5102.179696540585,40419.989234898756
5102.206230521912,39803.41733730035
5102.23276464123,39302.31333782612
5102.259298898539,39604.165112479655
5102.2858332938395,39729.88454756159
5102.312367827133,40122.21754618353
5102.33890249842,40732.27064983541
5102.365437307701,41815.38341092946
5102.391972254976,42718.987969605376
5102.418507340248,43451.34356791415
5102.445042563515,43761.412156579194
5102.471577924779,44136.83898731498
5102.498113424041,44371.577554413176
5102.524649061301,44302.05495725837
5102.55118483656,44223.48285144895
5102.5777207498195,43974.01549843712
5102.604256801079,43597.30099420839
5102.63079299034,42688.25238345805
5102.6573293176025,41972.814910569585
5102.683865782868,41200.26795143169
5102.710402386137,40180.662857615345
5102.73693912741,39251.364191045344
5102.763476006688,38666.86383517319
5102.790013023971,38110.084222811965
5102.816550179261,38033.209073972015
5102.843087472557,38423.71410906554
5102.869624903861,38895.50965659182
5102.896162473174,39654.709868127655
5102.922700180496,40512.03819176352
5102.949238025827,41615.007552960466
5102.97577600917,42769.43543364594
5103.002314130523,43262.51508682979
5103.028852389889,43857.61092889142
5103.055390787266,44426.56708148141
5103.081929322659,44876.53599954043
5103.108467996064,45109.32148582851
5103.135006807484,45480.120119615654
5103.1615457569205,45446.90654546266
5103.188084844373,45874.15745072172
5103.214624069843,45993.41232694362
5103.24116343333,45856.200543290484
5103.267702934836,45599.972495944356
5103.294242574361,45976.858329361676
5103.320782351906,45942.529604293195
5103.347322267471,45864.95338476444
5103.373862321058,46028.017481586685
5103.400402512667,46189.71150943209
5103.426942842299,46049.49381654892
5103.453483309953,46067.03465508972
5103.480023915633,46022.219150802055
5103.506564659337,45825.87314370023
5103.533105541067,45915.5463186927
5103.559646560823,45684.029432452815
5103.586187718606,45405.05111526631
5103.612729014417,45441.27647700526
5103.639270448257,44970.72372754269
5103.6658120201255,44642.637593280306
5103.6923537300245,44359.55086790041
5103.718895577954,43856.696818234595
5103.7454375639145,43433.41945099565
5103.771979687907,42471.281831666216
5103.798521949932,41731.68882584167
5103.825064349992,41185.55509343418
5103.851606888085,40521.1494390702
5103.878149564213,40162.60811185494
5103.904692378378,39944.124001924356
5103.931235330579,39823.491884376584
5103.957778420816,39628.58471485768
5103.984321649092,39563.166686817305
5104.010865015405,39619.58075211169
5104.037408519759,39953.08459912711
5104.0639521621515,40237.8267179158
5104.090495942586,40645.069430925294
5104.117039861061,40857.88879282466
5104.143583917579,40984.17951521431
5104.1701281121395,40772.058062747514
5104.196672444743,40405.38112655861
5104.223216915391,40031.65986497591
5104.2497615240845,39654.93427627769
5104.276306270824,39850.06945316155
5104.3028511556095,40195.811212536435
5104.329396178442,40828.796525183636
5104.355941339323,41718.050294585824
5104.382486638252,42354.792334117956
5104.40903207523,43381.7012446002
5104.435577650259,44238.77549549996
5104.462123363339,44925.12647639056
5104.488669214469,45249.717136371204
5104.515215203653,45690.69779234108
5104.541761330888,46078.3177705872
5104.568307596178,46012.29157657526
5104.594853999522,46038.876261841615
5104.62140054092,45955.63678304048
5104.6479472203755,45830.12523982201
5104.674494037887,46221.72629538854
5104.701040993455,45647.016313759785
5104.727588087081,46032.75306679843
5104.754135318766,45970.059420325575
5104.780682688511,45781.29158155489
5104.807230196316,45771.71373863446
5104.833777842181,45614.27303057657
5104.860325626108,45220.62721181876
5104.886873548096,45128.57621985472
5104.913421608149,45021.99171592813
5104.939969806264,44471.4716669899
5104.966518142445,43829.34492301634
5104.99306661669,43291.44297922775
5105.019615229002,42734.526634403905
5105.046163979379,42298.49842610222
5105.0727128678245,42067.90156148084
5105.099261894337,41833.70998134388
5105.125811058919,41355.74318786696
5105.15236036157,40946.23252860591
5105.178909802291,40655.68041337054
5105.2054593810835,40001.97911410109
5105.232009097947,38846.50480171325
5105.258558952883,37588.306017460476
5105.285108945892,35999.41500778684
5105.311659076975,34425.662714092505
5105.338209346132,33514.48131396949
5105.3647597533645,33122.289038794115
5105.391310298673,33188.59566025424
5105.417860982057,33994.62441114523
5105.44441180352,35610.6764756437
5105.47096276306,37241.85248330666
5105.49751386068,38927.50319933864
5105.524065096378,40695.48402470844
5105.5506164701565,42136.25525595592
5105.577167982016,43024.32221125754
5105.603719631958,43742.18386909677
5105.630271419981,44343.35698817358
5105.656823346088,44647.827337341805
5105.683375410278,44917.80877901609
5105.709927612553,45313.905996505535
5105.736479952913,45454.683209476905
5105.7630324313595,45319.92244688745
5105.789585047893,45538.00430850491
5105.8161378025125,45644.15573231244
5105.842690695221,45355.33002041423
5105.869243726018,45412.125491458464
5105.895796894904,45283.353701741
5105.922350201881,45149.48830042474
5105.9489036469495,45241.91104106561
5105.975457230109,44904.50053442279
5106.002010951361,45026.158558656694
5106.0285648107065,44975.29546766995
5106.055118808145,44950.42995301558
5106.081672943678,44969.062706085286
5106.108227217307,45174.07458375783
5106.134781629033,45218.969522052
5106.161336178854,44822.31891529867
5106.187890866773,44967.205442466664
5106.21444569279,44913.265513167964
5106.241000656906,44656.39471291978
5106.267555759121,44617.098830913645
5106.294110999437,44447.569862568314
5106.320666377855,44250.73790298373
5106.3472218943725,44186.83346579768
5106.3737775489935,43997.11129388668
5106.400333341719,44008.41033973074
5106.426889272547,43958.55773646205
5106.453445341479,44029.96813805951
5106.480001548517,44180.55279676996
5106.506557893662,44555.084864234916
5106.533114376913,44723.60689973588
5106.559670998271,45255.58966385251
5106.586227757738,45449.79714196577
5106.612784655314,45662.240568876434
5106.639341690999,45806.34524538761
5106.665898864794,46284.68202256
5106.692456176701,46221.61963517259
5106.719013626719,46304.677789339104
5106.74557121485,46022.44228151861
5106.772128941095,46195.91627281971
5106.798686805452,45987.96684278886
5106.825244807926,45570.83533926297
5106.851802948514,44976.49495977419
5106.878361227218,44361.09984232936
5106.904919644039,43630.39679381534
5106.931478198978,42885.79616456964
5106.958036892035,41899.91711408998
5106.984595723211,40883.95599836923
5107.011154692506,39735.007195347476
5107.037713799923,38221.495921367234
5107.06427304546,36522.830470364934
5107.0908324291195,34596.27422458409
5107.117391950901,32538.33759434226
5107.143951610806,29961.4183275589
5107.1705114088345,27085.18137048285
5107.197071344988,24084.55005898667
5107.223631419268,21687.862252474362
5107.250191631672,19616.87513124575
5107.276751982205,17773.56745142404
5107.3033124708645,16848.316981798205
5107.329873097653,16330.213350380389
5107.35643386257,16129.697934202937
5107.382994765617,16114.700852423985
5107.409555806794,16580.39287600803
5107.436116986103,17517.848013722418
5107.462678303544,18478.31052179907
5107.489239759117,20131.279305486038
5107.515801352823,22430.324438080235
5107.5423630846635,24746.149191387227
5107.5689249546385,27338.944911561422
5107.595486962749,30145.687584862404
5107.622049108996,33028.06674814222
5107.648611393381,35797.53905470493
5107.675173815902,38276.38327323258
5107.701736376563,40262.41712675183
5107.728299075361,41792.718151585206
5107.7548619123,42959.945479854345
5107.781424887379,43902.720301681344
5107.807988000601,44311.97283302039
5107.834551251963,44675.79451802558
5107.861114641469,45219.93826892942
5107.887678169117,45188.68361618877
5107.91424183491,45332.86823312691
5107.940805638847,45402.420747229815
5107.9673695809315,45294.05692021284
5107.993933661161,45124.90471125848
5108.020497879537,45091.9044520021
5108.047062236062,45090.71243343612
5108.073626730734,44819.43060511047
5108.100191363556,44618.630430454235
5108.126756134528,44326.54836987561
5108.15332104365,44098.41386833645
5108.179886090924,43867.87930794998
5108.20645127635,43683.52724136817
