wave,flux
5075.1603680078915,20797.992373474895
5075.186761474693,21067.52365219721
5075.213155078754,21218.11390065573
5075.239548820076,21694.54773916106
5075.26594269866,22230.62832592407
5075.292336714505,22620.510333351962
5075.318730867612,22962.98178326218
5075.345125157984,23130.23906679725
5075.371519585618,23492.613670267012
5075.397914150518,23710.606980843586
5075.424308852683,23769.05624983945
5075.450703692114,24099.305114400955
5075.477098668812,24382.711889244794
5075.503493782778,24368.05216960154
5075.529889034011,24528.413539770307
5075.556284422514,24641.776827181835
5075.582679948287,24649.523386406017
5075.60907561133,24827.946082991006
5075.635471411643,24833.561346940176
5075.661867349229,24922.64080233232
5075.688263424088,25010.122354364503
5075.71465963622,24706.039882334986
5075.741055985626,24700.165967408015
5075.767452472306,24661.545642651992
5075.793849096262,24412.137764868185
5075.820245857494,24137.560325213384
5075.846642756003,24031.37579592784
5075.87303979179,23692.491528297756
5075.899436964854,23234.07535352893
5075.925834275198,22712.853733262335
5075.952231722822,22036.398530967523
5075.978629307726,21092.93704099072
5076.005027029911,19894.861839974856
5076.031424889378,18716.768738305564
5076.057822886128,17701.928272064375
5076.08422102016,17009.8822669062
5076.110619291477,16803.39880373403
5076.137017700078,16949.35266596431
5076.163416245965,17482.6478647245
5076.189814929138,18064.118417729966
5076.216213749598,18749.93730846157
5076.242612707345,19377.89127069823
5076.269011802381,19998.23333784197
5076.2954110347055,20026.123655318086
5076.32181040432,20285.468206607027
5076.348209911225,20337.294106131358
5076.374609555421,20440.51588099452
5076.401009336909,20396.4963325576
5076.427409255689,20309.219252981795
5076.453809311763,20548.42790770386
5076.48020950513,21142.83071204859
5076.506609835792,21900.51559040612
5076.53301030375,22511.603503358765
5076.559410909004,22952.878845737472
5076.585811651555,23110.599378170307
5076.612212531403,22771.293233291035
5076.638613548549,22347.03346748213
5076.665014702995,22228.96059934236
5076.69141599474,23195.314595515698
5076.717817423786,24286.5351867368
5076.744218990132,24836.704857953056
5076.770620693781,25073.02958349765
5076.797022534733,25009.15147132577
5076.823424512987,25053.18383527753
5076.849826628545,25202.931275476487
5076.876228881408,25120.092112262937
5076.902631271577,25130.56128026982
5076.9290337990515,24952.945230153375
5076.9554364638325,24751.603941253878
5076.981839265922,24665.753452926012
5077.008242205319,24578.743526201
5077.034645282025,24521.794940745134
5077.061048496042,24569.020449749176
5077.087451847367,24709.363627899238
5077.113855336005,24850.514991960423
5077.140258961955,24916.140878793034
5077.166662725216,24947.848452285503
5077.193066625791,24932.67743249088
5077.219470663681,24917.315873835516
5077.245874838884,25140.57535305392
5077.272279151403,25167.651796893348
5077.298683601239,25033.553603964196
5077.325088188391,25246.143025582198
5077.351492912861,25149.35920729205
5077.377897774649,25186.187748849632
5077.404302773756,25078.378529615507
5077.430707910183,25016.884136346118
5077.45711318393,25145.59130818512
5077.483518594998,25173.303350729337
5077.509924143388,25057.306642181647
5077.5363298291,24760.408853115714
5077.562735652136,24466.511972684315
5077.589141612497,24047.790832523624
5077.615547710181,23344.059393505704
5077.641953945191,23107.765337542787
5077.668360317527,23472.97787538663
5077.69476682719,23888.40271908099
5077.72117347418,24200.892185259378
5077.7475802584995,24518.706953096316
5077.773987180147,24720.28504910901
5077.800394239124,24894.29783249074
5077.826801435432,24885.99769860707
5077.853208769071,25166.27224159078
5077.879616240041,25106.218824355816
5077.906023848345,25171.660989168235
5077.932431593981,25224.472844997417
5077.958839476952,25188.281802089874
5077.985247497258,25230.467177311566
5078.011655654898,25234.892569787095
5078.038063949874,25158.642099990804
5078.064472382188,25159.941044192637
5078.09088095184,25084.266630430157
5078.117289658829,25138.828826655794
5078.143698503157,25225.072795388387
5078.170107484825,25031.430312825618
5078.1965166038335,25095.229623504598
5078.222925860184,25038.36322936409
5078.249335253875,25010.557118074834
5078.275744784909,25174.047258243372
5078.302154453286,24838.203776626502
5078.328564259007,24763.738217370275
5078.354974202073,24432.690434604745
5078.381384282485,24469.07337686176
5078.407794500242,24190.792795496054
5078.434204855346,23778.592494847922
5078.460615347798,23435.73230877361
5078.487025977598,23139.809538687077
5078.513436744747,22750.07495024473
5078.5398476492455,22465.91227899561
5078.566258691095,21876.575559153785
5078.592669870295,21431.537967344648
5078.619081186847,20836.421809756765
5078.645492640752,19854.159219099
5078.67190423201,19000.819877633774
5078.698315960622,17919.01044183271
5078.724727826589,16485.552153271798
5078.75113982991,15117.441231112034
5078.777551970588,13899.737690183963
5078.803964248623,13007.623067328095
5078.830376664016,12607.224704935465
5078.856789216767,12516.468744267848
5078.883201906876,12519.71648281689
5078.909614734345,12759.930674600513
5078.936027699176,12935.485578263384
5078.962440801366,12894.826588556303
5078.988854040919,12577.06133034587
5079.015267417834,12184.271837380995
5079.041680932113,12048.222197751818
5079.068094583756,12059.312752749596
5079.094508372763,12663.03915263106
5079.120922299136,13663.462599051498
5079.147336362874,14777.655109463938
5079.173750563979,16007.129719208073
5079.200164902453,17167.505326175935
5079.226579378294,18189.64375129911
5079.252993991505,18925.80083753494
5079.279408742085,19071.013884457927
5079.305823630036,18696.66501970469
5079.332238655357,18282.99077966505
5079.358653818051,18470.310810906
5079.385069118116,18897.828853025087
5079.411484555556,18731.945146379672
5079.437900130369,17579.854108579126
5079.464315842557,16197.71576882023
5079.49073169212,14723.448154764636
5079.517147679059,13242.141722564527
5079.543563803376,12234.776789827747
5079.56998006507,11612.435214192326
5079.596396464142,11618.260837952526
5079.622813000593,12134.31224824475
5079.649229674424,12936.305086369533
5079.675646485635,14045.38650295679
5079.702063434227,14914.92589707546
5079.728480520202,15609.638559748413
5079.754897743558,16334.256827794261
5079.781315104298,17177.891970900513
5079.807732602422,18157.4112683991
5079.834150237931,19258.420150695656
5079.860568010825,20504.108799791582
5079.886985921105,21615.05960554083
5079.913403968772,22409.859349299542
5079.939822153827,22914.206012382914
5079.966240476269,23100.660144359135
5079.992658936101,23034.82830679403
5080.019077533323,22711.716913166452
5080.045496267935,22387.18853586767
5080.071915139938,22117.045898003467
5080.098334149333,21577.39594163328
5080.12475329612,20831.493405406665
5080.151172580301,20249.842450297318
5080.177592001875,19293.33891954623
5080.204011560845,18532.122012570315
5080.23043125721,17702.454195091603
5080.2568510909705,16688.54523487936
5080.283271062129,15684.591845748455
5080.309691170683,14567.212522822902
5080.336111416637,13486.022781253072
5080.36253179999,13017.421602070417
5080.388952320743,13219.079837817055
5080.415372978895,13828.46577323801
5080.441793774449,14833.959484838466
5080.4682147074045,16139.252010437816
5080.494635777763,17375.360902815424
5080.521056985524,18483.06963498045
5080.54747833069,19549.81738334492
5080.57389981326,20207.22020458691
5080.600321433236,20859.848520512423
5080.626743190617,21585.218384423606
5080.653165085406,21863.995287738362
5080.679587117602,21848.536524774037
5080.706009287207,21790.6915204575
5080.73243159422,21252.392610134695
5080.758854038643,20867.114238412345
5080.785276620477,20037.616358884174
5080.811699339722,19218.306072616648
5080.838122196378,18186.82689723156
5080.864545190447,17022.01498437159
5080.890968321929,15746.09368897265
5080.917391590826,14794.726525050399
5080.9438149971365,14329.124550088416
5080.970238540864,14381.087047886027
5080.996662222005,15026.017684771869
5081.023086040565,16136.94390056618
5081.049509996542,17504.57168839291
5081.075934089938,18898.258012789476
5081.102358320752,20209.449170899774
5081.128782688986,21416.699326844064
5081.155207194641,22497.998462271575
5081.181631837716,23399.611103890726
5081.208056618213,23980.807883252004
5081.234481536133,24572.000216148233
5081.260906591477,24883.6231482345
5081.287331784244,24897.250723399204
5081.313757114436,24954.540882517293
5081.340182582053,25238.998380265504
5081.366608187097,24962.666646435664
5081.3930339295675,24752.858335878722
5081.4194598094655,24607.959792178197
5081.445885826792,24607.94943867904
5081.472311981547,24821.95661550743
5081.498738273732,24956.132911416
5081.525164703347,25079.578522672455
5081.551591270394,25094.099738064786
5081.578017974872,25173.73810434495
5081.604444816783,25273.645882636498
5081.630871796127,25126.48169771917
5081.657298912905,24963.68525709758
5081.683726167119,24890.958743488092
5081.710153558767,24811.286348202368
5081.736581087852,24850.70980708711
5081.763008754373,24963.761945462313
5081.7894365583315,24999.453916543574
5081.815864499729,24936.842638258677
5081.842292578565,24885.57392794569
5081.8687207948415,24954.32887887551
5081.895149148558,24835.574549411773
5081.921577639716,24671.28781894818
5081.948006268315,24478.349263007578
5081.974435034357,24058.679007558938
5082.000863937842,23809.062453386978
5082.027292978772,23256.81450682094
5082.053722157146,22357.693034014115
5082.080151472966,21707.321736928137
5082.106580926231,20685.08180640381
5082.133010516944,19723.182250894704
5082.159440245104,19092.101628984372
5082.185870110712,18734.522049964788
5082.21230011377,18800.23995592066
5082.238730254277,19542.485566458545
5082.265160532234,20661.002862238733
5082.291590947643,21758.545272875945
5082.318021500504,22465.64776477539
5082.344452190817,23257.99618840774
5082.370883018583,24030.06455419839
5082.3973139838035,24411.055715251958
5082.423745086479,24779.25354759437
5082.45017632661,25141.941736296998
5082.476607704197,25239.803939488145
5082.50303921924,25350.61434781539
5082.529470871742,25611.584325833537
5082.555902661701,25698.7775313515
5082.58233458912,25576.096081437692
5082.608766653999,25631.023057355862
5082.635198856337,25691.539647359714
5082.661631196137,25561.880696632295
5082.6880636733995,25525.511194500854
5082.714496288124,25267.06851223561
5082.740929040311,25226.211943146056
5082.767361929963,25063.077275493386
5082.79379495708,24592.1016464392
5082.820228121662,24263.76259052687
5082.8466614237095,23572.605035569075
5082.873094863225,23076.501988649532
5082.899528440208,22466.220466043105
5082.925962154659,21753.56153017471
5082.952396006579,20918.968698534045
5082.978829995968,20089.945041900784
5083.0052641228285,18996.266360590103
5083.03169838716,17696.32113897815
5083.058132788963,16280.08305744494
5083.084567328239,14821.08849145766
5083.111002004988,13390.824397848788
5083.137436819212,11947.854699020947
5083.163871770909,11066.224276019511
5083.190306860083,10998.667637082774
5083.216742086733,11456.386698530943
5083.243177450859,12470.852100123062
5083.269612952463,13855.158876004627
5083.2960485915455,15356.122792823471
5083.322484368107,17002.049808568372
5083.348920282148,18632.3016071492
5083.3753563336695,19938.64445178052
5083.401792522673,21182.586916262553
5083.428228849158,22118.235147262098
5083.454665313125,22957.916087373924
5083.481101914575,23437.06227938965
5083.50753865351,23572.183419249006
5083.53397552993,23448.90173575916
5083.560412543835,23248.565248530274
5083.586849695226,22956.8773887892
5083.613286984104,22798.058946374993
5083.639724410469,22621.752890869593
5083.666161974324,22305.473813278953
5083.692599675666,21949.85067215108
5083.719037514499,21723.791293311435
5083.745475490823,21303.782044456635
5083.771913604637,20719.252350602077
5083.798351855944,20154.980371557624
5083.824790244743,19399.53728528619
5083.8512287710355,18168.009440370955
5083.877667434822,16823.661066071323
5083.904106236103,15792.12258295394
5083.93054517488,15276.2320075395
5083.956984251152,15072.887858674247
5083.9834234649215,15195.128007807367
5084.0098628161895,16020.063024052979
5084.036302304955,17548.481821911995
5084.0627419312195,19278.825718874537
5084.089181694984,20774.59739711842
5084.115621596249,22021.51296425577
5084.142061635016,22945.232130521825
5084.168501811284,23712.2141716008
5084.194942125055,24239.882193695797
5084.221382576329,24615.31927763689
5084.247823165108,24911.677779842754
5084.274263891391,25031.16923678291
5084.300704755178,25120.015067916025
5084.327145756473,24729.010278250953
5084.353586895275,24461.789671405695
5084.380028171584,24296.63768091218
5084.406469585402,24615.64246149343
5084.432911136729,24728.748635248332
5084.4593528255655,24987.181573755464
5084.485794651912,25053.616638949854
5084.51223661577,25105.222844185188
5084.53867871714,25273.00763311187
5084.565120956023,25457.867464137013
5084.591563332419,25374.376338174196
5084.61800584633,25430.289686305503
5084.644448497755,25226.147417090695
5084.670891286695,25014.87477703305
5084.697334213151,24671.150110948205
5084.723777277125,24587.88809123702
5084.750220478617,24860.004313675057
5084.776663817626,25264.863097074252
5084.803107294155,25392.226500788547
5084.829550908204,25315.14758864457
5084.8559946597725,25382.29333104004
5084.882438548863,25312.899826081615
5084.908882575475,25245.90968568973
5084.93532673961,25207.371366640105
5084.961771041269,25126.764580158608
5084.988215480451,25278.129592746784
5085.014660057158,25249.518725179172
5085.041104771391,25262.380948198803
5085.06754962315,25103.700654086533
5085.093994612435,24978.43400578854
5085.1204397392485,24889.22381808218
5085.146885003591,24488.39502506641
5085.1733304054615,24485.961418367853
5085.199775944862,24378.024158453212
5085.226221621793,24119.81237383129
5085.252667436256,23887.167516243986
5085.279113388251,23693.557860189514
5085.305559477778,23501.594624857997
5085.332005704839,23558.184285176776
5085.358452069433,23371.234770462223
5085.384898571562,23388.30885393013
5085.411345211228,23689.327359157633
5085.437791988429,23871.644087669065
5085.464238903167,24113.798592884177
5085.490685955443,24030.564406697824
5085.5171331452575,24177.518196114157
5085.54358047261,24455.250442869215
5085.570027937504,24766.827773089517
5085.596475539937,24926.70335779659
5085.622923279912,25141.658059877467
5085.649371157429,25144.81622813863
5085.675819172489,25060.806171460692
5085.702267325092,25198.959194149622
5085.72871561524,25319.39759423802
5085.755164042931,25376.577015738607
5085.781612608169,25472.353953564405
5085.808061310953,25489.7599377783
5085.834510151283,25431.567343282975
5085.860959129162,25442.755673686046
5085.887408244589,25465.217614538094
5085.913857497565,25415.539244845993
5085.940306888091,25392.84887512963
5085.966756416167,25284.995110464482
5085.993206081795,25176.350917633317
5086.019655884975,25297.907351110858
5086.046105825707,25182.49840824229
5086.072555903993,25151.758587564007
5086.099006119833,25263.513938973032
5086.125456473227,25262.83059070734
5086.151906964177,25095.94576825672
5086.178357592684,25275.206895018026
5086.204808358748,25244.226905450407
5086.231259262368,24967.790699344074
5086.257710303548,24504.685713696163
5086.284161482287,24834.3017865774
5086.310612798586,25146.906591726503
5086.337064252445,25310.378835842195
5086.363515843866,25360.428659466837
5086.389967572848,25193.784223041665
5086.416419439393,25235.34860665255
5086.442871443502,25060.074589713782
5086.469323585175,24617.47185209407
5086.495775864412,24328.76150620789
5086.522228281216,23985.690722123152
5086.548680835585,24025.246662413385
5086.575133527522,24025.3948063415
5086.6015863570265,24413.90802440118
5086.628039324099,24506.660791695762
5086.654492428741,24419.075688289275
5086.6809456709525,24297.99049162165
5086.707399050734,24181.44856868208
5086.733852568088,23899.291928456456
5086.760306223014,23490.909667303567
5086.786760015512,22525.997448769245
5086.813213945584,21499.74124624864
5086.83966801323,21244.226992070428
5086.866122218451,21319.084305235327
5086.892576561247,21189.79570270674
5086.91903104162,20867.49297727163
5086.945485659569,20688.55493217763
5086.971940415097,20405.100561859283
5086.998395308203,19889.365587762713
5087.0248503388875,19497.467429958877
5087.051305507153,18939.805004438393
5087.077760812998,18073.09494337204
5087.104216256425,17223.83708992335
5087.130671837434,16014.121765755615
5087.157127556026,14443.532746924278
5087.183583412201,13114.402485909926
5087.210039405961,11830.561210600597
5087.236495537304,11035.904034068919
5087.262951806234,10745.69214073636
5087.2894082127505,11046.044275904133
5087.315864756853,11830.483579787187
5087.342321438545,13111.810725308484
5087.368778257824,14322.746834698311
5087.395235214693,15917.673411062424
5087.421692309151,17479.51853915843
5087.4481495412,19078.28965498002
5087.4746069108405,20533.97040373573
5087.501064418073,22007.757871419737
5087.527522062898,22841.975465525826
5087.553979845317,23671.469047962804
5087.580437765329,24255.65199391432
5087.606895822938,24728.95915632458
5087.633354018141,25137.401995328255
5087.659812350941,25323.183350667725
5087.6862708213375,25342.724628598204
5087.712729429332,25214.18193886032
5087.739188174925,25135.88575791317
5087.765647058118,25142.541773541496
5087.79210607891,25095.658949182063
5087.818565237303,25160.418171644003
5087.845024533297,24595.983778173508
5087.871483966894,24194.50791435597
5087.8979435380925,23987.80003740977
5087.924403246895,23426.00172109165
5087.950863093301,22857.467585475715
5087.9773230773135,22571.439431847415
5088.00378319893,22525.025836268764
5088.0302434581545,22675.962805013074
5088.056703854985,22944.359134133374
5088.0831643894235,23318.058117170676
5088.109625061471,23834.749962987527
5088.136085871127,24156.965281892277
5088.162546818393,24267.110393296658
5088.18900790327,24370.09667109782
5088.215469125758,24472.071700317414
5088.241930485859,24569.26732562385
5088.268391983572,24263.937656405826
5088.294853618899,23859.406079895074
5088.32131539184,23569.195026450492
5088.347777302395,23197.077968251506
5088.374239350566,22961.5032382289
5088.400701536355,22937.812307018765
5088.427163859759,23235.827225245546
5088.453626320782,23510.818024084037
5088.480088919424,23946.6770212665
5088.506551655684,24432.088456341025
5088.533014529565,24615.318659361645
5088.5594775410655,24793.873589559116
5088.585940690188,24820.60461296587
5088.612403976933,24931.88257697865
5088.638867401301,24732.158242200403
5088.665330963291,24396.158077919466
5088.691794662906,24324.359831864844
5088.718258500147,24002.960700859356
5088.744722475013,23527.044888880104
5088.771186587505,23340.790586149964
5088.797650837625,23067.154525400016
5088.824115225372,23202.381404587017
5088.850579750748,23292.962199567308
5088.877044413753,23938.458313538045
5088.903509214388,24060.81986791599
5088.929974152654,24372.411320419793
5088.956439228551,24774.717747646067
5088.98290444208,24925.771987607306
5089.0093697932425,24900.031427578917
5089.035835282038,25091.968674300108
5089.0623009084675,25208.17075369448
5089.088766672533,25264.627773887212
5089.115232574233,25242.271721017736
5089.14169861357,25300.507938148858
5089.168164790544,25292.416294603147
5089.194631105156,25480.536536785992
5089.221097557407,25280.923269291623
5089.2475641472965,25419.55159274014
5089.274030874827,25597.420386549253
5089.300497739998,25525.405525149523
5089.32696474281,25546.209895795248
5089.3534318832635,25387.849447491764
5089.37989916136,25393.264074658135
5089.406366577101,25505.1466094765
5089.432834130486,25429.38904439927
5089.459301821516,25341.900566974495
5089.485769650191,25214.522291983347
5089.512237616514,25007.77813260133
5089.5387057204825,24828.675012502194
5089.5651739621,24607.019898437484
5089.5916423413655,24384.083124119217
5089.6181108582805,24162.886854526914
5089.644579512846,23943.11072393303
5089.671048305061,23783.19474173551
5089.6975172349285,23728.548262914264
5089.723986302448,23900.527284230953
5089.75045550762,24249.211021558174
5089.776924850446,24541.95500525459
5089.8033943309265,24718.349028707784
5089.829863949061,24885.774641991262
5089.856333704853,25017.921415921704
5089.8828035983,25147.129228421083
5089.909273629404,25109.514679268046
5089.935743798167,25280.1010225721
5089.9622141045875,25152.886827893533
5089.988684548668,24994.889577708556
5090.015155130409,25007.159848446896
5090.04162584981,24832.903532014232
5090.068096706873,24735.417471953268
5090.094567701597,24708.6182340577
5090.121038833985,24614.047962580687
5090.147510104037,24570.139592660602
5090.173981511753,24483.521919940093
5090.200453057133,24342.385575739958
5090.226924740179,24306.714330518906
5090.253396560893,24035.90851201443
5090.279868519273,23904.14485581083
5090.306340615321,23691.089513121064
5090.3328128490375,23414.51382527561
5090.359285220424,23302.135440291273
5090.38575772948,23101.64915482825
5090.412230376207,22456.03865570496
5090.438703160606,21753.766386233106
5090.465176082676,21446.855502062273
5090.49164914242,20401.262066469797
5090.518122339837,19055.10119557531
5090.544595674929,17777.879961457857
5090.571069147695,16787.167406377488
5090.597542758138,15805.686707949859
5090.624016506257,15632.960971541237
5090.650490392053,15764.141847256778
5090.676964415527,16697.10018928417
5090.70343857668,17874.892111366735
5090.729912875512,19464.646484040597
5090.756387312024,20394.315590982365
5090.782861886218,21725.24064694549
5090.809336598092,22750.88589730534
5090.835811447649,23450.515945095998
5090.862286434889,24088.872381869394
5090.888761559812,24566.192233818758
5090.91523682242,24886.20188016854
5090.941712222713,25118.74068472016
5090.968187760692,25165.148346864302
5090.994663436357,25297.44117141981
5091.021139249709,25481.793319585042
5091.04761520075,25289.83014354104
5091.074091289479,25265.700720086734
5091.100567515898,25207.96167113863
5091.127043880007,25003.6208924454
5091.153520381806,24917.79099266073
5091.179997021297,24967.76052757561
5091.20647379848,25070.271147055915
5091.232950713356,25303.67406952058
5091.259427765926,25334.560121005088
5091.285904956191,25552.459056336196
5091.312382284151,25670.392652410592
5091.338859749806,25470.61405534162
5091.365337353158,25502.776273680432
5091.391815094207,25669.204054899245
5091.418292972954,25717.073203510467
5091.4447709894,25677.002605180285
5091.471249143546,25633.368325836385
5091.497727435391,25396.13787349453
5091.524205864937,25189.041512751926
5091.550684432185,25098.024351764485
5091.577163137135,25053.6701239955
5091.603641979788,24965.869035212978
5091.630120960145,24973.126047652237
5091.656600078207,24995.19657451562
5091.683079333973,24976.75146782003
5091.709558727445,25107.278799232678
5091.736038258625,25101.546728856218
5091.762517927511,24978.150607686315
5091.788997734105,25108.61970848512
5091.815477678408,25331.369818369647
5091.84195776042,25379.84989171472
5091.8684379801425,25301.18684378486
5091.894918337576,25166.052343043713
5091.921398832721,25158.5632155747
5091.947879465579,25194.67245633672
5091.97436023615,25109.92612213384
5092.000841144433,24960.353013065247
5092.027322190432,24891.053675932617
5092.053803374146,24641.65212865938
5092.080284695576,24336.267346242854
5092.106766154721,24334.174069497276
5092.133247751585,24535.399013205366
5092.159729486167,24713.02429893372
5092.1862113584675,24839.70878198579
5092.212693368488,24989.34725689103
5092.239175516227,24954.558507014328
5092.265657801689,25190.357144124282
5092.292140224871,25224.08849371457
5092.318622785776,25127.06730132555
5092.345105484404,25144.246999696556
5092.371588320756,25023.503044455367
5092.398071294831,24775.666493961162
5092.424554406633,24340.747517084386
5092.45103765616,23910.27027680423
5092.4775210434145,23710.627924094377
5092.504004568396,23626.679672703147
5092.530488231106,23094.192766001495
5092.556972031543,22500.82402571263
5092.583455969711,21805.89146161695
5092.60994004561,21182.5314045173
5092.636424259238,20799.60911196434
5092.662908610599,20585.266563548696
5092.689393099692,20419.75151544132
5092.715877726518,20677.332301087306
5092.742362491077,21423.705524503697
5092.768847393371,22591.445809360343
5092.795332433401,23563.02706316856
5092.821817611167,24041.94676467568
5092.848302926669,24544.21952562593
5092.874788379909,24878.895937898484
5092.901273970886,25044.804730609412
5092.927759699603,25175.843683174906
5092.9542455660585,25292.962938472203
5092.980731570255,25333.396942497046
5093.007217712192,25353.98791186182
5093.03370399187,25403.52874460937
5093.060190409292,25547.94914498325
5093.086676964456,25462.46114241786
5093.113163657365,25432.957739364836
5093.139650488017,25434.51332852731
5093.166137456415,25496.14984730855
5093.192624562559,25368.486634362624
5093.219111806449,25236.71497480845
5093.245599188088,25278.3330004517
5093.272086707474,25003.115412262352
5093.298574364609,24583.878888750165
5093.325062159493,24803.36769980119
5093.3515500921285,24819.404220328663
5093.378038162514,24940.135347915202
5093.404526370652,24954.391609990747
5093.4310147165415,25096.273965093224
5093.457503200185,25300.370808164982
5093.483991821582,25246.05224998511
5093.510480580733,25301.84194788654
5093.53696947764,25342.937557575224
5093.563458512303,25478.426552575296
5093.589947684723,25539.13016716198
5093.616436994899,25618.541548621728
5093.642926442835,25711.13241798676
5093.669416028529,25678.30341872308
5093.6959057519825,25753.903238175477
5093.722395613197,25754.327068624178
5093.748885612172,25705.011982509815
5093.775375748908,25778.564723861935
5093.8018660234075,25600.709814190563
5093.82835643567,25569.824875923645
5093.854846985696,25468.784987742856
5093.881337673486,25768.44522374612
5093.907828499043,25639.47470664773
5093.934319462364,25695.545406117308
5093.960810563453,25575.779924899558
5093.98730180231,25190.827231990843
5094.013793178935,25180.603840797536
5094.040284693328,25163.685558563895
5094.066776345491,25152.445297502993
5094.093268135424,24847.871541186516
5094.1197600631285,24582.767854340116
5094.146252128605,24299.05512406169
5094.172744331854,23839.039461296714
5094.1992366728755,23068.5050569931
5094.225729151672,22501.030731411316
5094.252221768242,22490.74116053852
5094.2787145225875,22626.69246689085
5094.30520741471,23143.952448896707
5094.331700444608,23862.389835608727
5094.358193612285,24235.753073802967
5094.384686917739,24405.35503650548
5094.411180360972,24751.192793896727
5094.437673941985,25067.661266398696
5094.464167660779,25375.113335358805
5094.490661517353,25654.705055871684
5094.5171555117095,25748.36705947338
5094.543649643848,25589.809345082045
5094.57014391377,25244.940798660395
5094.596638321475,24882.371202480965
5094.623132866966,24924.435815142588
5094.649627550242,25270.034954194103
5094.676122371305,25392.953354836904
5094.702617330153,25393.53722518706
5094.7291124267895,24980.491774011825
5094.7556076612145,25105.24816845206
5094.782103033428,24987.400649512754
5094.808598543431,24847.290574982395
5094.835094191225,25156.87066475487
5094.861589976809,25252.20281538737
5094.8880859001865,25119.088931436232
5094.914581961356,25305.279243280234
5094.941078160318,25614.980756073794
5094.967574497075,25587.20378965272
5094.994070971626,25801.446844351074
5095.020567583972,25682.503539156332
5095.047064334115,25771.00638234568
5095.073561222054,25673.03535944196
5095.100058247791,25805.122783570972
5095.126555411327,25797.875163188426
5095.153052712661,25715.42887795811
5095.1795501517945,25785.66862740595
5095.20604772873,25837.521660400475
5095.232545443465,25715.433702772003
5095.259043296002,25939.939651130175
5095.285541286343,25752.00361351303
5095.312039414486,25678.97439770685
5095.338537680434,25971.524875822237
5095.365036084186,26030.443554779034
5095.391534625743,25896.52013523626
5095.418033305107,25880.864805239147
5095.444532122277,26001.992899875688
5095.471031077255,25813.636592935352
5095.497530170042,25938.21901224815
5095.524029400638,25885.330415559867
5095.550528769043,25620.899817058777
5095.577028275259,25727.972634030437
5095.603527919286,25666.58265558776
5095.630027701124,25695.546202486385
5095.656527620776,25885.51958091502
5095.683027678241,25938.586920583108
5095.70952787352,25828.043697702033
5095.736028206613,25776.99077387523
5095.762528677522,25875.811749086988
5095.789029286248,25749.34636443386
5095.81553003279,25897.890467291996
5095.84203091715,25945.517722131935
5095.868531939327,25735.971098321977
5095.895033099325,25791.64200445098
5095.921534397142,25770.70554435254
5095.948035832779,25833.86595927219
5095.974537406238,25798.0643387825
5096.001039117518,25726.481603410113
5096.027540966622,25598.07163086686
5096.054042953549,25203.662347303347
5096.080545078299,24764.791337450115
5096.1070473408745,25060.60304449129
5096.133549741276,25544.79342961438
5096.160052279503,25696.829934850826
5096.186554955557,25556.16545557451
5096.213057769439,25406.307874760867
5096.239560721149,25198.693618203044
5096.266063810689,25102.04776985048
5096.292567038058,24903.85810255394
5096.319070403258,24728.799519714958
5096.345573906288,24695.93155022523
5096.372077547152,24543.047167588218
5096.398581325847,24409.19962327271
5096.425085242377,24276.801043054907
5096.451589296739,23831.44790080131
5096.478093488937,23402.734021988264
5096.504597818971,23176.084666648025
5096.531102286841,22840.309512453703
5096.5576068925475,22543.88327458415
5096.584111636092,21958.156205313837
5096.610616517474,21244.265891656138
5096.637121536696,20349.927953499344
5096.6636266937585,19106.609323226658
5096.690131988661,17806.719819956572
5096.716637421405,16710.242657223524
5096.743142991991,15762.273875327624
5096.769648700419,14856.969876743564
5096.796154546691,14157.000084671643
5096.822660530806,13729.039293206139
5096.849166652767,13863.249509746274
5096.8756729125735,14354.157158243785
5096.9021793102265,15203.370245822249
5096.928685845726,16368.839674484649
5096.9551925190735,17472.504608151652
5096.98169933027,18372.58830395587
5097.008206279315,19162.02465755652
5097.03471336621,19506.495157452395
5097.061220590956,19476.43711132276
5097.0877279535525,19250.986449745287
5097.114235454002,18769.55382939408
5097.140743092304,18289.887289967886
5097.167250868459,18288.609224698692
5097.193758782468,18207.858364463264
5097.2202668343325,18521.973117693757
5097.246775024052,18775.263886114953
5097.273283351628,18960.825543999323
5097.299791817061,19264.07115870542
5097.326300420353,19629.776806453512
5097.352809161503,20342.193950495093
5097.379318040511,21137.35906417228
5097.40582705738,22112.605782067985
5097.4323362121095,23023.30272724923
5097.4588455047,23972.85649338825
5097.485354935153,24385.407404436697
5097.511864503468,24829.13239138733
5097.538374209647,25130.56280541129
5097.564884053691,25348.700528962407
5097.591394035599,25627.832111955242
5097.617904155372,25874.995283802993
5097.644414413013,25877.509127033893
5097.670924808521,25941.141369171724
5097.6974353418955,25950.565669574076
5097.7239460131395,25963.28173396385
5097.750456822252,25927.389210119203
5097.776967769235,25804.433312694175
5097.803478854089,25697.877199645292
5097.829990076813,25607.77900586865
5097.856501437411,25464.114553426934
5097.88301293588,25188.460782389255
5097.909524572224,24777.939315428346
5097.936036346442,24954.772378566184
5097.962548258534,24883.61633997402
5097.989060308503,24736.193913499286
5098.015572496348,24786.15339425942
5098.04208482207,24502.626256352563
5098.06859728567,24489.6967669936
5098.095109887148,24139.432127253738
5098.121622626506,24034.451206436454
5098.148135503743,23642.21980376729
