wave,flux
5041.06953665336,16509.97965294078
5041.095752830153,17419.00842446713
5041.121969143284,17957.85468953247
5041.148185592753,18393.636750109446
5041.174402178562,18420.27689605295
5041.200618900711,18259.8751306083
5041.226835759199,17867.298718589907
5041.253052754029,17108.29264061192
5041.279269885201,16354.822097476497
5041.305487152716,15662.28045509752
5041.331704556575,14847.881813671018
5041.357922096777,13902.112000433344
5041.384139773323,12889.633851005146
5041.410357586216,11969.182454729485
5041.436575535455,11168.265695800601
5041.462793621041,10338.546277768704
5041.489011842974,9721.54085285214
5041.515230201256,9258.219389085934
5041.541448695886,8888.841048987144
5041.567667326867,8802.555312669898
5041.593886094198,9020.647381789207
5041.62010499788,9563.906762455848
5041.646324037914,10479.026061636047
5041.672543214301,11620.265863645418
5041.698762527041,12690.623831597446
5041.7249819761355,14090.52657308894
5041.751201561584,15389.739554853642
5041.777421283388,16683.61051119826
5041.803641141549,17796.518270688593
5041.829861136066,18786.40522307483
5041.856081266941,19488.89108145796
5041.882301534174,19961.06324772394
5041.908521937767,20084.261155789456
5041.934742477719,20032.370956109906
5041.960963154031,19584.35997323113
5041.987183966704,19162.62742785674
5042.01340491574,18980.11733094346
5042.039626001138,18993.822032955326
5042.065847222898,19432.139220790716
5042.092068581023,20007.40322215307
5042.118290075513,20662.24640291146
5042.144511706368,21782.542922401513
5042.170733473589,22617.585905147233
5042.196955377177,23173.21869547714
5042.223177417132,23808.580088981373
5042.249399593456,23990.816026275308
5042.275621906148,24454.15453850488
5042.30184435521,24248.140678585296
5042.328066940643,23962.104344991334
5042.354289662447,23952.53337895687
5042.380512520622,24392.285258924276
5042.406735515169,24688.399926310693
5042.432958646091,24661.338656654538
5042.459181913386,24775.24256203789
5042.485405317055,24951.17216401707
5042.5116288571,25037.006091704923
5042.53785253352,24834.90659869121
5042.564076346318,25116.06629883007
5042.590300295493,24969.962561753084
5042.616524381046,25038.9608696464
5042.642748602977,25303.094588015334
5042.668972961289,25382.406026226265
5042.695197455981,25237.346637052855
5042.721422087053,25176.97607669129
5042.747646854507,25229.83877414076
5042.773871758344,25352.176895751847
5042.8000967985645,25525.986779640574
5042.826321975168,25463.05620665201
5042.852547288156,25314.344430482637
5042.878772737529,25413.0917695756
5042.904998323289,25699.72378354875
5042.931224045435,25381.030472847688
5042.957449903968,25353.47325718198
5042.9836758988895,25532.246211949572
5043.0099020302,25471.002122723326
5043.036128297899,25325.456359422187
5043.0623547019895,24910.760458543657
5043.08858124247,24671.82279745053
5043.114807919343,24349.686854557443
5043.141034732607,24482.984143738555
5043.167261682265,24897.232408930206
5043.193488768317,24780.232928739664
5043.219715990763,24584.741743721388
5043.245943349604,24141.51319839934
5043.272170844841,23790.922199378947
5043.298398476475,23632.759412681382
5043.324626244505,23948.068968450247
5043.350854148935,24151.89695561211
5043.377082189762,24266.693240833683
5043.403310366989,24211.06865140821
5043.429538680616,24106.64496652999
5043.455767130645,24198.151360755288
5043.481995717074,24471.20742216
5043.5082244399055,24428.09142178101
5043.53445329914,24626.054628556394
5043.560682294779,24743.67159103178
5043.586911426822,24875.83269342531
5043.61314069527,24857.93023006189
5043.639370100123,24677.71635680597
5043.665599641384,24627.448025959897
5043.691829319051,24162.31080109134
5043.718059133126,23703.05858720786
5043.744289083611,23478.734485841695
5043.770519170504,23170.36265879455
5043.796749393808,22506.556056031972
5043.822979753521,21814.303986428742
5043.8492102496475,21407.62218628037
5043.875440882185,20637.93216814321
5043.901671651136,20458.660623087766
5043.9279025565,19904.589636041615
5043.954133598279,19515.865509528052
5043.980364776473,18758.735243252377
5044.006596091082,18304.568683552578
5044.032827542108,17857.79173652777
5044.059059129551,17851.43369851089
5044.0852908534125,18327.694182002317
5044.111522713692,18882.636687613296
5044.13775471039,19178.27471690392
5044.1639868435095,20002.66122041472
5044.190219113048,21124.495881125345
5044.21645151901,22464.270096316417
5044.2426840613925,23234.59329602022
5044.268916740199,23740.11435562644
5044.295149555428,24274.94017117436
5044.321382507082,24670.879221998883
5044.34761559516,24966.318923937542
5044.373848819664,25196.78697129561
5044.400082180595,25352.978675013805
5044.4263156779525,25298.838374357176
5044.452549311738,25301.75207622983
5044.478783081952,25406.68480704662
5044.505016988595,25329.803736938407
5044.531251031668,25364.394584377394
5044.557485211172,25600.576061185082
5044.583719527107,25642.407001653322
5044.609953979474,25511.99701052802
5044.6361885682745,25418.62349812732
5044.662423293507,25614.665321162625
5044.688658155175,25585.943529684595
5044.714893153277,25443.563707569167
5044.741128287816,25545.6118386519
5044.76736355879,25447.947439841784
5044.793598966202,25433.09919883444
5044.819834510051,25502.361291539488
5044.846070190339,25517.323162192446
5044.872306007065,25396.624879686064
5044.898541960231,25233.45230920543
5044.924778049839,25257.967381117393
5044.951014275887,25421.959559918825
5044.977250638378,25431.166341796677
5045.003487137311,25233.985121420024
5045.029723772687,25167.9803349978
5045.055960544508,25198.338407544878
5045.0821974527735,25201.854363316288
5045.108434497484,25291.396590535325
5045.134671678641,25194.365843801257
5045.160908996246,25056.91163879688
5045.187146450297,25137.638351051282
5045.213384040798,24992.049733980857
5045.239621767747,24997.80968133442
5045.265859631146,25142.88741366729
5045.292097630996,25083.66333818087
5045.318335767297,25022.39213404349
5045.344574040049,25289.096502073306
5045.370812449255,25307.315206267467
5045.397050994913,25196.43113854431
5045.423289677026,25321.289134123155
5045.449528495594,25310.336033106694
5045.475767450616,25421.99711381554
5045.502006542096,25407.991449679663
5045.528245770031,25207.954721857514
5045.554485134426,25476.866673703214
5045.580724635277,25408.6836901983
5045.606964272588,25446.397582607267
5045.6332040463585,25528.743157533187
5045.65944395659,25468.207705045505
5045.685684003282,25498.13308543085
5045.711924186437,25417.577275044583
5045.738164506053,25469.13153021808
5045.764404962133,25426.444434490593
5045.790645554677,25512.006056586542
5045.816886283686,25428.50180491381
5045.84312714916,25416.62294389247
5045.8693681510995,25361.402962676148
5045.895609289507,25309.31622571129
5045.921850564381,25292.08040593445
5045.948091975724,25314.86448031053
5045.974333523536,25418.326323915746
5046.000575207817,25484.77690496085
5046.026817028569,25343.886338641925
5046.053058985792,25301.46369924784
5046.079301079487,25269.88126876635
5046.1055433096535,25446.483785954955
5046.1317856762935,25486.930130622204
5046.158028179409,25380.429286738636
5046.184270818997,25645.94975601299
5046.2105135950615,25519.163857865107
5046.236756507602,25397.301427494895
5046.2629995566185,25372.426154007444
5046.289242742113,25488.587081412537
5046.315486064086,25524.085350800604
5046.341729522537,25646.369025938384
5046.367973117469,25583.637139193514
5046.39421684888,25509.26777068702
5046.420460716772,25521.68058570609
5046.4467047211465,25603.490274635198
5046.472948862003,25486.3559684286
5046.499193139343,25507.688263177497
5046.525437553167,25691.738975194618
5046.551682103475,25462.109172821638
5046.577926790268,25567.956970027022
5046.604171613548,25507.47155384024
5046.6304165733145,25512.26114128741
5046.656661669568,25628.20736933604
5046.68290690231,25449.868233066212
5046.70915227154,25571.951728835345
5046.73539777726,25391.030153679418
5046.761643419471,25404.361792073272
5046.787889198172,25325.995558423907
5046.8141351133645,25270.172640326626
5046.84038116505,25166.44013796775
5046.866627353228,25108.434233556083
5046.892873677901,25270.97381561872
5046.919120139068,24758.634129742415
5046.945366736729,24919.174172467185
5046.971613470887,24592.839052839096
5046.997860341541,24577.165070938998
5047.024107348693,24661.930165800295
5047.050354492343,24528.18904450158
5047.076601772492,24543.767945007425
5047.10284918914,24493.118889610098
5047.129096742288,24379.578018828513
5047.155344431937,24313.4356674589
5047.181592258088,24436.251831234764
5047.207840220741,24648.626570507102
5047.234088319898,24937.245120012587
5047.260336555557,24986.998400778917
5047.286584927721,25047.000080801503
5047.312833436391,25257.314791110886
5047.339082081567,25267.19091369918
5047.365330863248,25263.86081421605
5047.391579781437,25360.640642709215
5047.4178288361345,25120.827742432368
5047.44407802734,25124.037912376793
5047.470327355056,25159.55826915686
5047.496576819281,24988.36224275174
5047.522826420017,24912.5248776139
5047.549076157265,24872.970429989273
5047.575326031025,24598.61807424397
5047.601576041297,24473.515616502093
5047.627826188084,24162.143858798936
5047.654076471385,23973.10169776682
5047.680326891202,23764.24558751843
5047.706577447533,23159.766622832147
5047.732828140382,22706.90238106184
5047.759078969748,22107.193952009256
5047.785329935631,21655.378276042567
5047.811581038033,21300.80427139637
5047.837832276955,20945.915728754528
5047.864083652396,20706.32018468898
5047.890335164359,20724.78119328599
5047.916586812843,20762.36049423532
5047.942838597849,20779.99881805264
5047.969090519378,20856.0470306105
5047.995342577431,20963.441942878762
5048.021594772007,21010.17243104977
5048.047847103109,21076.073725418493
5048.074099570737,20876.566421033287
5048.100352174892,20917.297863601892
5048.126604915573,20579.50696942449
5048.152857792782,20481.407581993688
5048.17911080652,20164.047371778383
5048.205363956787,19646.91428302569
5048.231617243584,19014.93419857955
5048.257870666911,18587.23903548255
5048.2841242267705,18509.049554342797
5048.3103779231615,18752.781668677122
5048.336631756086,19205.814719317492
5048.3628857255435,19922.10505055387
5048.389139831535,20663.076198311966
5048.4153940740625,21298.423343617334
5048.441648453125,21881.236997868942
5048.467902968724,22146.409803272607
5048.49415762086,22175.523049095715
5048.520412409534,22017.660532775186
5048.546667334746,21718.4542706266
5048.572922396498,21286.479247936986
5048.59917759479,20580.9120469374
5048.625432929623,19775.753543056697
5048.651688400996,19246.149942239605
5048.677944008911,18947.160486287456
5048.70419975337,18845.82032657136
5048.7304556343715,19303.682023298294
5048.756711651918,19992.272592982426
5048.782967806009,20816.198500145692
5048.809224096646,21834.280669003805
5048.835480523829,22831.000429135664
5048.861737087559,23327.088257541105
5048.887993787836,23809.87263349005
5048.9142506246635,24279.873404150618
5048.9405075980385,24652.831434640364
5048.966764707964,24852.709156502562
5048.993021954439,25055.444542401518
5049.019279337467,25423.307947993948
5049.0455368570465,25186.428196116805
5049.071794513178,25404.459900365007
5049.098052305863,25319.385035629362
5049.124310235104,25305.374206434557
5049.150568300898,25164.510507593397
5049.176826503248,25005.8933356513
5049.203084842154,24972.74649980673
5049.229343317617,24739.737656566358
5049.255601929638,24309.60240740979
5049.2818606782175,23513.402786397033
5049.308119563356,22968.810413371448
5049.334378585054,22332.17969385327
5049.360637743313,21571.85622122656
5049.386897038133,20758.728056022635
5049.413156469515,19804.64165686049
5049.4394160374595,18907.55419136502
5049.465675741968,17859.989268823778
5049.49193558304,16660.246507651875
5049.518195560677,15454.17429463283
5049.54445567488,14246.580913906366
5049.570715925648,12994.948401490614
5049.596976312983,11850.001662879511
5049.6232368368865,11029.176298876117
5049.649497497358,10746.121489787829
5049.675758294399,10818.417854450387
5049.70201922801,11317.402878957482
5049.728280298191,12232.598571478187
5049.754541504943,13553.39788124857
5049.780802848267,14778.455915054117
5049.807064328163,16289.618755043073
5049.833325944633,17669.630726313906
5049.859587697677,19232.467346258887
5049.8858495872955,20697.90168553439
5049.912111613489,21822.196220543658
5049.93837377626,22760.984128135453
5049.964636075607,23660.66163311522
5049.990898511532,24311.9632566362
5050.017161084035,24675.68370286302
5050.043423793117,25001.468592159166
5050.069686638779,25149.848500801305
5050.095949621021,25308.185821741303
5050.122212739844,25207.783351100217
5050.148475995249,25210.91070347832
5050.1747393872365,25175.02411934908
5050.201002915808,25078.28033313006
5050.227266580962,25251.928739516392
5050.253530382703,25273.697420629695
5050.279794321027,25157.710106040882
5050.306058395939,25014.319123710433
5050.332322607436,24790.417480741686
5050.358586955522,24947.273501648753
5050.384851440195,24961.394601561682
5050.411116061458,24948.846923432357
5050.43738081931,24810.62959196094
5050.463645713753,24766.09001953405
5050.489910744786,24731.337846000148
5050.516175912412,24759.56172909501
5050.54244121663,24759.930433682915
5050.568706657442,24663.271090669452
5050.594972234847,24667.5165226324
5050.621237948846,24656.606779075075
5050.647503799441,24621.393908527993
5050.673769786633,24708.49987570951
5050.70003591042,24590.73210784186
5050.726302170806,24658.485271816215
5050.752568567789,24632.984316790433
5050.778835101372,24545.78083026289
5050.805101771554,24585.198725290244
5050.831368578336,24658.9579020437
5050.85763552172,24821.491938720137
5050.883902601705,24892.058009718065
5050.910169818292,25001.469426758857
5050.936437171483,24966.620483468017
5050.962704661278,25029.52643764951
5050.988972287677,25020.90322187187
5051.015240050681,24979.946702008114
5051.041507950292,24533.84321408107
5051.067775986509,24056.987006592644
5051.094044159334,23593.818965206112
5051.120312468766,22956.66450845237
5051.146580914808,22267.819919751997
5051.172849497459,21444.290367826157
5051.19911821672,20766.354034927324
5051.225387072593,19723.75500743433
5051.2516560650765,18673.751219441547
5051.277925194173,17323.522980587797
5051.304194459882,15991.318896910649
5051.330463862206,14688.15119439774
5051.356733401143,13311.394779847215
5051.383003076696,12223.377606947775
5051.409272888865,11119.574302750672
5051.435542837651,10453.697263176
5051.461812923054,10211.717466455335
5051.488083145075,10367.31190340011
5051.514353503714,10884.272222783806
5051.540623998974,11735.958184346815
5051.566894630853,12903.953372477463
5051.593165399354,13931.410516867934
5051.619436304476,15028.40370491763
5051.645707346221,16097.1355500858
5051.671978524588,17179.73549141662
5051.698249839579,18181.598934289144
5051.724521291195,19107.70258598646
5051.750792879436,19712.695071967675
5051.777064604302,20096.950971220198
5051.803336465796,20291.574151212393
5051.829608463916,20237.487496375274
5051.855880598665,19869.0876941061
5051.882152870042,19344.048174019965
5051.908425278049,18697.820301898726
5051.934697822686,18072.61230810664
5051.960970503954,17594.707381770346
5051.987243321853,17658.33847429167
5052.013516276385,17753.196447808084
5052.03978936755,18412.04783473127
5052.066062595348,19408.29348535047
5052.092335959781,20439.10359423858
5052.118609460849,21507.239993585026
5052.144883098553,22520.818565004673
5052.171156872893,23135.782190617338
5052.197430783871,23786.947743999008
5052.223704831486,24327.315665150578
5052.24997901574,24578.772231885945
5052.276253336634,24774.480985289807
5052.302527794168,24656.080986145804
5052.328802388342,24933.126991686506
5052.3550771191585,25135.59520639335
5052.381351986616,25032.995871595158
5052.407626990717,24817.263117044913
5052.433902131463,24611.416732970414
5052.460177408851,24410.81688471685
5052.486452822886,24285.5518982628
5052.5127283735665,24063.10054747921
5052.539004060893,23645.72163410602
5052.565279884866,23464.9472012567
5052.591555845488,23280.154447093235
5052.617831942758,23440.50519363388
5052.644108176678,23291.390611394643
5052.6703845472475,22921.285499256974
5052.696661054469,23029.47441278571
5052.7229376983405,23123.319283501725
5052.749214478864,23359.22323593918
5052.775491396042,23429.60826633626
5052.801768449872,23544.519339468607
5052.828045640357,23667.673140480812
5052.854322967497,23637.329000760055
5052.880600431293,23862.86214915652
5052.906878031745,23980.14341813299
5052.933155768854,24044.248870553027
5052.959433642621,24322.561961733525
5052.985711653047,24386.726423433713
5053.011989800132,24560.395878888496
5053.038268083877,24347.307415567953
5053.064546504283,24194.069755413107
5053.090825061349,24183.667161059486
5053.1171037550785,24226.481621405976
5053.143382585471,24124.16759055532
5053.169661552527,23820.971359573352
5053.195940656246,23942.300891315936
5053.222219896631,23887.69017170224
5053.248499273682,23705.918170063007
5053.274778787399,23590.18914720398
5053.301058437783,23584.763055442883
5053.327338224835,23392.591072089574
5053.353618148555,23238.297544002053
5053.379898208945,23300.961470823047
5053.406178406005,23295.354004808527
5053.432458739735,23419.956914683513
5053.458739210137,23536.878332575507
5053.48501981721,23520.728515861883
5053.511300560956,23881.030498069213
5053.5375814413765,24093.929500334925
5053.563862458471,24190.90118214202
5053.59014361224,24371.485457326362
5053.616424902684,24467.184435249346
5053.642706329806,24523.640489815225
5053.668987893604,24597.01195571124
5053.69526959408,24906.90110591064
5053.721551431234,24925.261591864157
5053.7478334050675,25059.087239625194
5053.774115515582,25069.53116310864
5053.800397762775,24973.486494317658
5053.826680146651,25094.117400102994
5053.852962667208,25133.053228760487
5053.879245324449,25052.053518794764
5053.905528118372,25159.836912344745
5053.93181104898,25265.87065892398
5053.958094116273,25255.40643964251
5053.984377320251,25175.41578987688
5054.010660660915,24993.073704911618
5054.036944138267,25118.56416940542
5054.063227752306,25316.557875944385
5054.089511503034,25409.841990093435
5054.115795390451,25457.080261849762
5054.142079414558,25424.337548724594
5054.168363575355,25425.757082025433
5054.194647872843,25302.436821578558
5054.220932307024,25269.163596269413
5054.247216877897,25179.201466097125
5054.273501585464,24916.37474698777
5054.299786429725,24880.66063418511
5054.32607141068,24579.911042718017
5054.352356528331,24262.10162999328
5054.378641782679,24097.51714023713
5054.404927173723,23684.230240655
5054.431212701465,23202.84135639321
5054.457498365905,22712.237659384642
5054.483784167044,22536.710691870092
5054.510070104884,22909.682642222986
5054.536356179424,23117.145849354845
5054.562642390664,23304.45812884866
5054.588928738607,23736.189073855734
5054.615215223253,24362.30655190987
5054.641501844602,24784.422929488686
5054.667788602655,24808.99456479965
5054.694075497413,25155.5808097397
5054.720362528876,25269.886820060623
5054.7466496970455,25561.026905731203
5054.7729370019215,25509.23838098713
5054.799224443505,25597.552606780526
5054.825512021798,25938.156518111602
5054.8517997368,25976.709335380783
5054.87808758851,25789.25447808273
5054.904375576933,25641.90373315296
5054.930663702065,25695.26221987761
5054.95695196391,25833.41323471289
5054.983240362467,25680.07546401029
5055.009528897737,25507.61986291763
5055.035817569722,25539.02094218125
5055.062106378421,25637.305117107193
5055.088395323836,25529.72861356178
5055.114684405967,25474.741786466016
5055.140973624815,25530.82096806883
5055.167262980381,25249.10942816184
5055.193552472664,25391.18708375052
5055.2198421016665,25646.15495059658
5055.246131867389,25468.140024371653
5055.272421769831,25307.47680078296
5055.298711808996,25312.078446946653
5055.325001984881,25109.058484817502
5055.35129229749,24934.25258521371
5055.377582746822,24897.720297240936
5055.403873332877,24428.64457049196
5055.430164055657,24218.012484550847
5055.456454915163,24135.602433262215
5055.482745911394,24080.369622642465
5055.509037044353,24042.785419142812
5055.535328314039,24066.060068220475
5055.561619720454,24092.847078297855
5055.587911263597,23855.393159772495
5055.6142029434695,23599.58158188654
5055.640494760073,23450.84155039872
5055.666786713407,23416.198858768585
5055.693078803473,23096.980484934214
5055.719371030272,22534.916434433493
5055.7456633938045,21912.79609237622
5055.77195589407,21403.784654148043
5055.79824853107,21130.869447497877
5055.824541304806,21119.29278591478
5055.850834215278,21313.651474544502
5055.877127262487,21744.913368426096
5055.903420446433,22152.392922676867
5055.929713767117,22573.25594843139
5055.956007224541,23279.590772077234
5055.982300818704,23932.9227398903
5056.008594549607,24002.94377645891
5056.034888417251,24273.902194066337
5056.061182421638,24497.24622732934
5056.087476562766,24387.156643507693
5056.113770840638,24298.59994203593
5056.140065255253,24472.58863983046
5056.166359806613,24691.075403894134
5056.192654494718,24402.28032839314
5056.21894931957,24994.861255793512
5056.245244281168,25099.344103362804
5056.271539379514,25248.127353859578
5056.297834614607,25367.519802060226
5056.32412998645,25411.637709217288
5056.350425495043,25416.240171340047
5056.376721140386,25339.112284693714
5056.403016922479,25275.72642040435
5056.429312841324,25314.023139130473
5056.455608896921,24972.34392689835
5056.481905089272,24887.54511924849
5056.508201418377,24803.908213211424
5056.534497884236,24673.785358835303
5056.560794486851,24315.540045429156
5056.587091226221,23796.636227789593
5056.613388102348,23220.594655118708
5056.639685115233,22822.972255262415
5056.665982264875,22888.832437396304
5056.692279551276,23192.90281004684
5056.718576974437,23340.876227346078
5056.744874534359,23622.59984335494
5056.771172231041,23860.73832819979
5056.7974700644845,24231.236929783783
5056.823768034691,24336.403297453107
5056.85006614166,24590.5309811398
5056.876364385394,24948.476050681933
5056.902662765891,25058.51112054995
5056.9289612831535,25106.330124794913
5056.955259937183,25200.74888379034
5056.981558727978,25289.973795073613
5057.007857655541,25137.106019589544
5057.034156719872,25375.28593000036
5057.060455920971,25475.585199591882
5057.086755258841,25238.810513053882
5057.11305473348,25143.605932477505
5057.139354344889,25189.708901593778
5057.165654093072,24954.739957357335
5057.191953978026,24683.214747234328
5057.218253999753,24809.752919409693
5057.244554158254,24560.244225740287
5057.270854453529,24106.724129448037
5057.29715488558,24310.9711239991
5057.323455454407,23892.22332634066
5057.34975616001,23694.86861694149
5057.37605700239,24086.11638801009
5057.402357981548,24255.413400473913
5057.428659097485,24138.28221134227
5057.454960350202,24367.35985149475
5057.481261739699,24584.191352314556
5057.507563265976,24443.69233122796
5057.533864929036,24349.63857397745
5057.560166728877,24095.64777580082
5057.586468665502,24091.051074098777
5057.6127707389105,24047.928718159328
5057.639072949103,23816.005701697715
5057.665375296081,23677.3856141186
5057.691677779844,23724.18240496794
5057.7179804003945,23636.51386437147
5057.744283157732,23183.203153277456
5057.770586051857,22465.20726737705
5057.7968890827715,22077.699491122745
5057.823192250476,22547.12509246556
5057.849495554969,23058.664435918094
5057.875798996253,23442.22548545231
5057.90210257433,23839.786603250206
5057.928406289198,24229.866365116308
5057.954710140859,24612.812193243182
5057.981014129315,24894.415606502564
5058.007318254564,24928.67520068529
5058.033622516608,25238.44611010047
5058.059926915448,25307.997863988334
5058.086231451085,25531.33370838979
5058.112536123519,25585.212530851826
5058.138840932751,25393.127779177295
5058.165145878782,25398.227114431393
5058.191450961612,25347.91245387404
5058.217756181241,25061.486738276086
5058.244061537673,24914.090416826366
5058.270367030905,24945.73998669227
5058.296672660939,25022.191942155856
5058.322978427776,24934.13834750712
5058.349284331418,24464.292353674493
5058.375590371863,24559.742330214758
5058.401896549114,24750.608116682222
5058.42820286317,24883.241564297972
5058.454509314033,24972.830163640887
5058.480815901703,25129.827982433377
5058.507122626181,25337.040811827377
5058.533429487467,25450.237688007408
5058.559736485563,25592.412144687944
5058.586043620468,25418.01926514652
5058.6123508921855,25570.69317771051
5058.638658300713,25561.732262501442
5058.664965846054,25430.07099503765
5058.691273528207,25550.786605238525
5058.717581347173,25624.35203261826
5058.743889302954,25464.606418315656
5058.77019739555,25356.394107439395
5058.796505624962,25470.137390175467
5058.82281399119,25642.959586442794
5058.849122494235,25490.045960375708
5058.875431134099,25501.130743287016
5058.901739910781,25520.448331724925
5058.928048824281,25323.72811608361
5058.9543578746025,25525.011008001988
5058.9806670617445,25637.408492355582
5059.006976385707,25499.807744838847
5059.033285846493,25417.318784852418
5059.0595954441005,25499.65826528945
5059.085905178533,25749.75031027916
5059.112215049789,25776.76805900502
5059.13852505787,25496.205558112237
5059.164835202776,25531.12786451777
5059.191145484509,25583.16148754704
5059.21745590307,25630.183804452012
5059.243766458458,25616.858745220758
5059.270077150674,25527.156359599194
5059.29638797972,25416.534725894206
5059.322698945595,25508.215403147875
5059.349010048302,25713.408097539774
5059.37532128784,25507.82725727458
5059.4016326642095,25391.9864606126
5059.427944177412,25604.861951558407
5059.454255827449,25606.000700946195
5059.48056761432,25469.175116094128
5059.506879538025,25546.537703027658
5059.533191598565,25571.80529052601
5059.559503795943,25331.44563214635
5059.585816130158,25176.619468888828
5059.612128601209,25219.363162939997
5059.6384412091,25097.872064516658
5059.664753953831,24900.708524409245
5059.6910668354,24549.24787007214
5059.7173798538115,24248.756371868752
5059.743693009063,23878.38232406135
5059.770006301157,23599.519880959655
5059.796319730093,23118.418261442934
5059.822633295874,22531.696518127505
5059.848946998498,21977.705913236943
5059.875260837967,21535.16196792923
5059.901574814283,21337.08879892501
5059.927888927444,21312.728369984587
5059.954203177452,21586.395445254257
5059.980517564308,21979.129584594193
5060.006832088013,22534.97815269659
5060.033146748567,23297.11357614031
5060.0594615459695,23833.18854028541
5060.085776480224,24245.658805791707
5060.112091551329,24477.476531594515
5060.138406759287,24658.42002925912
5060.164722104098,24807.284312159973
5060.191037585761,24731.335220398578
5060.217353204279,24918.995745205262
5060.243668959652,24998.67448663662
5060.26998485188,25343.564812987046
5060.296300880964,25426.4274291208
5060.322617046906,25592.54322061195
5060.3489333497055,25693.646031442393
5060.375249789363,25848.002089878522
5060.401566365879,25957.62128518305
5060.427883079256,25851.90261216412
5060.454199929493,25776.47364008686
5060.480516916592,25899.114298451863
5060.506834040552,25927.59430690658
5060.533151301376,25895.60802351727
5060.559468699063,26015.15795650854
5060.585786233613,25895.94211871123
5060.612103905029,25967.938698463207
5060.63842171331,25920.33820496936
5060.664739658458,25938.368725548888
5060.6910577404715,26081.51205871
5060.717375959353,26035.376414733466
5060.743694315104,25956.35984642482
5060.770012807724,26111.32161345607
5060.796331437213,26005.27754734595
5060.822650203573,25818.971327650244
5060.848969106804,25933.477300668645
5060.875288146907,25959.461504256396
5060.901607323883,25899.641946877317
5060.927926637732,25856.1791830114
5060.954246088455,25872.955462667556
5060.980565676053,25839.25196246494
5061.006885400527,25804.386165761654
5061.033205261876,25900.7330291763
5061.059525260103,25986.387217591542
5061.085845395207,25977.271107239725
5061.11216566719,25706.367940083368
5061.138486076052,25764.295883177383
5061.164806621793,25756.828331430275
5061.191127304415,25549.907275025293
5061.217448123918,25561.708314909993
5061.2437690803035,25577.547325025622
5061.270090173571,25450.38199981065
5061.296411403722,25213.514854901736
5061.322732770757,25074.06500053472
5061.349054274678,25432.623875130517
5061.375375915482,25566.177266364237
5061.401697693174,25640.595432812257
5061.4280196077525,25553.37574561157
5061.454341659219,25634.25241110071
5061.480663847573,25591.731130074542
5061.506986172816,25388.75782364035
5061.533308634949,25348.880849353263
5061.559631233973,25478.614084018813
5061.585953969888,25478.495112253247
5061.612276842695,25431.10507092289
5061.638599852394,25575.084762772778
5061.664922998986,25555.804941666636
5061.691246282473,25493.51271590777
5061.717569702854,25858.506103504602
5061.743893260132,25715.05784366795
5061.7702169543045,25533.632515268957
5061.796540785374,25558.924574233766
5061.8228647533415,25438.525614383787
5061.849188858207,25184.215087541535
5061.875513099972,25038.02316417929
5061.9018374786365,24983.68140317816
5061.928161994201,24986.51830149833
5061.954486646667,24977.382108788446
5061.980811436035,24968.826569839897
5062.007136362305,25193.20031971364
5062.033461425479,25329.286499014423
5062.059786625557,25332.384265337445
5062.086111962539,25590.34526269459
5062.112437436426,25687.66258104751
5062.13876304722,25498.73861499718
5062.165088794921,25643.64963114308
5062.191414679529,25986.781876965506
5062.217740701046,25872.373751639276
5062.244066859471,25826.813316466934
5062.270393154806,25884.948686551597
5062.2967195870515,25985.329336114053
5062.323046156208,25856.01605454113
5062.349372862276,25860.474465912153
5062.375699705258,25943.996124586076
5062.402026685152,25901.39832056073
5062.42835380196,25768.43028430942
5062.454681055683,25682.77396806032
5062.481008446321,25807.659725409798
5062.507335973875,25947.333935088463
5062.533663638346,25701.60819305812
5062.559991439735,25804.529930705256
5062.5863193780415,25601.775576836313
5062.6126474532675,25604.35561700166
5062.6389756654125,25722.594212561526
5062.665304014478,25517.300291766343
5062.691632500466,25343.073649412425
5062.717961123374,25378.8375022082
5062.744289883205,25488.662757007085
5062.7706187799595,25490.919985282355
5062.796947813638,25345.43101026761
5062.823276984241,25350.921766338208
5062.849606291769,25633.289673606807
5062.875935736223,25530.519527564367
5062.902265317604,25542.817769763533
5062.928595035913,25568.254981811286
5062.95492489115,25658.541633217912
5062.981254883315,25833.356927898538
5063.00758501241,25739.527651276956
5063.033915278436,25670.410959750527
5063.060245681393,25833.42424140887
5063.086576221282,25831.84034574873
5063.112906898103,25651.004119631285
5063.139237711856,25637.602001637275
5063.1655686625445,25668.45086446392
5063.191899750167,25961.383835333116
5063.218230974725,25788.4015365514
5063.244562336218,25764.317682429653
5063.2708938346495,25693.133555143253
5063.297225470017,25703.940521315555
5063.323557242324,25463.737531211158
5063.349889151569,25474.20117487039
5063.376221197754,25619.766140969637
5063.402553380878,25283.842713405655
5063.428885700944,25155.495084776692
5063.455218157952,24992.78455914516
5063.481550751902,24733.328542916614
5063.5078834827955,24454.44102484667
5063.534216350633,24545.012918822496
5063.560549355415,24486.318103891404
5063.586882497142,24467.208112368753
5063.613215775815,24560.825392475206
5063.6395491914345,24828.441179732403
5063.665882744002,25020.22651055408
5063.692216433517,25068.724893013106
5063.718550259981,25173.488338661984
5063.744884223395,25177.321354806536
5063.771218323759,25320.34552796786
5063.797552561075,25229.367653437886
5063.823886935341,25549.901234571073
5063.85022144656,25223.426228405886
5063.876556094732,25415.093682826144
5063.902890879858,25410.200951512863
