wave,flux
5173.035118697318,34409.21421554445
5173.062021163598,34338.67370790896
5173.088923769786,34232.522822346255
5173.115826515881,34139.70491680005
5173.142729401884,33991.36663397434
5173.169632427796,33824.08907635201
5173.196535593618,33563.13550060439
5173.223438899351,33094.09713902343
5173.250342344994,32729.4858804988
5173.27724593055,32087.468866163705
5173.304149656017,31318.85510396983
5173.331053521399,30560.525737407937
5173.357957526694,29572.124391135116
5173.384861671904,28515.495486521366
5173.41176595703,27241.393686829106
5173.438670382072,25716.888129062674
5173.465574947031,24674.42192368214
5173.492479651907,24418.140877633603
5173.5193844967025,24623.286597186812
5173.546289481416,25376.218379835358
5173.5731946060505,26209.788060394618
5173.600099870606,27393.511328342294
5173.6270052750815,28466.98164750796
5173.653910819479,29417.20683946832
5173.6808165038,30368.028349822533
5173.707722328045,31395.06633897519
5173.7346282922135,32282.66136068831
5173.761534396307,32905.815867798905
5173.788440640326,33555.01191751519
5173.815347024271,34066.42831531507
5173.842253548145,34319.39198244648
5173.869160211945,34487.19663982069
5173.896067015675,34584.89719561703
5173.922973959334,34887.003877126066
5173.949881042922,34799.029911913094
5173.976788266442,34669.27933304606
5174.003695629893,34502.767697176474
5174.030603133276,34301.732313362365
5174.057510776593,34159.65842702172
5174.084418559843,33891.6733945556
5174.1113264830265,33868.85498140711
5174.138234546146,33959.950415581516
5174.165142749202,33913.46433682023
5174.192051092194,34375.95881781468
5174.218959575123,34349.550075422754
5174.245868197991,34732.60053894592
5174.272776960797,34722.943675780974
5174.299685863543,34978.73934019097
5174.326594906229,35150.08815314112
5174.353504088856,35212.43148697622
5174.380413411425,35161.02820367713
5174.407322873936,35363.9968683724
5174.43423247639,35439.88583111247
5174.461142218789,35476.46502143569
5174.488052101132,35264.14547775792
5174.5149621234195,35281.13907245477
5174.541872285654,35373.47108582772
5174.568782587835,35342.79635750149
5174.5956930299635,35220.43677214911
5174.622603612041,35368.320127909654
5174.649514334067,35514.86001783227
5174.676425196042,35280.04359172202
5174.703336197968,35255.03623029741
5174.730247339846,35235.06857286354
5174.7571586216745,35238.70675360407
5174.784070043456,35237.14377461466
5174.810981605192,35216.31656476336
5174.837893306881,35062.5591305113
5174.864805148525,35093.12849886833
5174.891717130125,35023.66929114814
5174.91862925168,34764.179886591766
5174.945541513192,34961.742067259336
5174.972453914664,34788.19336034516
5174.9993664560925,34632.486515670884
5175.026279137481,34582.27303118202
5175.053191958828,34654.86498787741
5175.080104920137,34813.674739216
5175.107018021407,35141.81170412297
5175.13393126264,35108.83335133837
5175.160844643834,35052.40479495591
5175.187758164993,35400.26485735723
5175.214671826116,35364.46157130101
5175.241585627204,35494.7947553526
5175.268499568257,35593.93892377686
5175.295413649277,35652.152885758434
5175.3223278702635,35633.60238699362
5175.349242231219,35686.21536212413
5175.376156732143,35460.32850917571
5175.403071373035,35397.23448279268
5175.429986153898,35188.72760059587
5175.456901074733,35154.3657938361
5175.483816135538,35285.22171549835
5175.510731336316,35300.71667257325
5175.537646677067,35087.8116631507
5175.564562157791,34982.29665072243
5175.59147777849,35124.97994045855
5175.618393539165,34928.54723551817
5175.645309439815,34948.663933687996
5175.672225480442,34746.93530804013
5175.699141661045,34647.45115842036
5175.7260579816275,34490.66749426521
5175.752974442189,34384.97822874984
5175.779891042729,34277.817446736386
5175.80680778325,34149.90947565457
5175.833724663752,34035.642630651586
5175.860641684236,33943.75077465311
5175.887558844702,33664.5957792782
5175.914476145152,33461.27211735193
5175.941393585585,33554.306903124656
5175.968311166002,33324.098202370464
5175.995228886406,33018.44687404353
5176.022146746795,32992.41000505696
5176.0490647471715,32890.78038375179
5176.075982887535,32602.16173452635
5176.1029011678875,32517.78453680738
5176.129819588229,32185.3710500329
5176.156738148559,31630.073599670028
5176.183656848881,31036.770049803545
5176.210575689193,30211.639885763332
5176.237494669498,29229.783329531005
5176.264413789795,28223.532682228873
5176.291333050086,27447.552884192468
5176.31825245037,27437.758881860296
5176.34517199065,28054.905444743
5176.372091670925,29254.313910226483
5176.399011491197,30452.240485622315
5176.425931451465,31219.83172758277
5176.452851551731,32008.951722219295
5176.4797717919955,32742.5670817717
5176.50669217226,33443.948942042836
5176.533612692523,33791.18549130167
5176.560533352788,33979.508831794534
5176.587454153054,34280.986452814985
5176.6143750933215,34651.96662537699
5176.641296173593,34662.82927499402
5176.668217393867,34840.00283545373
5176.695138754146,34865.41061576023
5176.72206025443,34648.80183897983
5176.74898189472,34618.657137634465
5176.775903675016,34567.365187242474
5176.802825595319,34315.88385471738
5176.82974765563,34202.172984115095
5176.85666985595,33853.84126418737
5176.883592196279,33533.55184570637
5176.910514676619,33133.269450843494
5176.93743729697,32877.05504497705
5176.964360057331,32549.292347994877
5176.991282957705,32342.657033245676
5177.0182059980925,32523.3092112763
5177.045129178494,32537.28363217715
5177.072052498909,32597.72951913091
5177.09897595934,32668.88223500179
5177.125899559787,32821.49206405262
5177.152823300251,32695.2143343089
5177.179747180731,33249.14515248385
5177.20667120123,33641.50569213967
5177.2335953617485,34031.736109607366
5177.260519662286,34318.36671048326
5177.287444102843,34625.536698815165
5177.314368683423,34826.94959586517
5177.341293404023,34930.54275399186
5177.368218264646,34936.27559505903
5177.395143265293,35124.93688573529
5177.422068405964,34949.35783700269
5177.4489936866585,35120.09862422002
5177.475919107379,35281.42958039385
5177.502844668126,35349.17003666417
5177.529770368899,35222.04100942717
5177.556696209701,35268.179578979296
5177.58362219053,35485.19371969579
5177.610548311389,35369.79900534181
5177.637474572277,35400.36650242303
5177.664400973196,35359.77634894447
5177.691327514146,35312.55034661524
5177.718254195129,35138.003080722265
5177.745181016144,35271.37728651617
5177.772107977192,35325.99800029202
5177.799035078274,35186.05632134746
5177.825962319392,35323.18574455551
5177.852889700544,35442.57500014052
5177.879817221734,35431.463958402746
5177.90674488296,35601.79976072024
5177.933672684225,35490.83551352645
5177.960600625527,35539.24898240121
5177.98752870687,35812.823624747514
5178.014456928252,35637.46519156647
5178.0413852896745,35685.45031994217
5178.068313791138,35590.01521817238
5178.095242432645,35871.58764403408
5178.122171214194,35720.198409022305
5178.149100135787,35643.3169228792
5178.176029197424,35562.81592003686
5178.202958399107,35297.82964405143
5178.229887740835,35145.18058662621
5178.25681722261,35192.92603533403
5178.283746844432,35236.82146117934
5178.310676606302,35129.34078955485
5178.33760650822,35024.372983441186
5178.364536550189,34791.24900644231
5178.391466732207,34387.43759394823
5178.418397054276,34128.08494400701
5178.445327516398,33800.55759543857
5178.472258118571,33295.88546837244
5178.499188860797,32739.24166562846
5178.526119743077,32140.09061119455
5178.553050765412,31972.916203118817
5178.579981927803,31823.787375155604
5178.606913230249,32002.3377128962
5178.633844672751,32191.674577286925
5178.660776255312,32420.832638946446
5178.687707977931,32698.777286922745
5178.714639840608,32742.11059995475
5178.741571843345,33105.78076431425
5178.768503986143,33294.95974992928
5178.795436269002,33553.01740285466
5178.822368691922,33523.58028025315
5178.849301254905,33558.20308671115
5178.876233957952,33576.66248598675
5178.903166801061,33831.36949808402
5178.9300997842365,34226.8257588815
5178.957032907478,34529.6491053432
5178.983966170784,34884.02960924272
5179.010899574158,35050.13495934573
5179.0378331176,35459.7070015213
5179.06476680111,35533.464267423275
5179.091700624688,35345.150379142695
5179.118634588337,35426.940113942896
5179.145568692056,35363.91109821135
5179.172502935848,35347.96165617851
5179.19943731971,35161.59846644418
5179.226371843645,35058.96419791267
5179.253306507655,34877.584967397
5179.280241311738,34871.897363676
5179.307176255896,34635.56281223779
5179.33411134013,34180.09344401507
5179.361046564441,33654.81685650706
5179.387981928828,33635.1571717239
5179.414917433293,33119.520285704304
5179.441853077837,32492.440383893467
5179.46878886246,31713.352277047095
5179.495724787163,31103.766147873554
5179.522660851948,30755.04246019393
5179.549597056814,30710.757734201987
5179.5765334017615,30838.589178045804
5179.603469886792,31140.833838330233
5179.630406511907,31260.68658038644
5179.657343277106,31290.22935705102
5179.68428018239,31147.8830369293
5179.711217227759,30923.912820408892
5179.738154413216,30417.368101917422
5179.76509173876,29724.01507248685
5179.792029204392,29304.306639876606
5179.818966810112,29335.947185157194
5179.845904555923,29725.301115097853
5179.872842441823,30547.02310978228
5179.899780467815,31503.478667864918
5179.926718633898,32207.40765985609
5179.953656940073,32999.65191806835
5179.980595386342,33635.158931557206
5180.0075339727055,33876.880550890106
5180.0344726991625,34316.89997237206
5180.061411565715,34435.045409237646
5180.088350572364,34362.363667146885
5180.11528971911,34381.23323175207
5180.142229005953,34270.89064925333
5180.169168432894,33994.148963068394
5180.196107999935,34006.612526233694
5180.223047707075,33717.21820352543
5180.249987554315,33683.7455145353
5180.276927541658,33638.19740380158
5180.303867669101,33808.214184443845
5180.330807936647,34042.38895862561
5180.357748344297,34448.33977144324
5180.384688892051,34840.85685735778
5180.4116295799095,35168.609519634454
5180.438570407873,35217.05712197585
5180.465511375944,35433.88687449962
5180.492452484122,35664.780094445974
5180.519393732407,35443.35441583614
5180.5463351208,35677.19236495611
5180.573276649303,35591.8429461498
5180.600218317916,35678.86778272233
5180.627160126639,35623.37917279355
5180.654102075474,35257.62933400399
5180.681044164421,35300.28507631027
5180.7079863934805,34930.68475556466
5180.734928762654,34829.41866364005
5180.761871271941,34552.66644454008
5180.788813921345,34193.42472280093
5180.815756710863,33868.439144730626
5180.842699640498,33436.78427403189
5180.8696427102495,33206.92046785054
5180.89658592012,32599.67282433171
5180.923529270109,32383.63054506642
5180.950472760216,32259.741329463744
5180.977416390445,32069.948339937448
5181.004360160794,32003.069982808815
5181.0313040712645,31828.612681636336
5181.058248121857,31851.793956684443
5181.085192312574,32029.876622548774
5181.112136643414,32675.692879553786
5181.139081114377,33158.197544461655
5181.166025725467,33856.48224984428
5181.192970476683,34357.089722589895
5181.219915368025,34550.41997931613
5181.246860399494,34897.117084174584
5181.273805571092,35056.90786063773
5181.300750882819,35081.21420013171
5181.327696334675,35295.24531052925
5181.354641926661,35243.40941751284
5181.381587658779,35331.3974535999
5181.408533531028,35256.49012520381
5181.43547954341,35052.806862874706
5181.462425695925,34892.96731002175
5181.489371988574,34566.14852374795
5181.516318421358,34303.478257812596
5181.543264994278,34003.851482705795
5181.570211707332,33877.7352588464
5181.597158560525,33762.66322620313
5181.624105553855,33940.704017927936
5181.6510526873235,33851.78641271284
5181.677999960931,34215.30166390407
5181.704947374677,34322.80879968506
5181.731894928565,34826.52654781795
5181.758842622594,35075.996615260105
5181.7857904567645,34775.203883603455
5181.812738431078,35207.459536081864
5181.839686545535,35346.47893078658
5181.866634800137,35447.2597221669
5181.893583194883,35388.559473629095
5181.920531729775,35514.651577727105
5181.947480404813,35565.40903912194
5181.9744292199985,35484.66826278344
5182.001378175331,35477.93933493059
5182.028327270813,35567.80787548521
5182.055276506443,35301.28144615944
5182.0822258822245,34990.606243891976
5182.109175398156,35093.44218855773
5182.136125054239,34838.69466161793
5182.163074850474,34539.3826912809
5182.1900247868625,34508.30719914571
5182.216974863404,34268.99546120136
5182.243925080101,33971.47800332871
5182.270875436951,33569.255574265226
5182.297825933959,33148.01408785113
5182.324776571123,32983.06638491278
5182.351727348444,32827.36182839183
5182.378678265923,32636.106800423142
5182.405629323561,32889.57519804759
5182.4325805213575,33120.55716437407
5182.459531859316,33221.17859225794
5182.486483337434,33307.11931183323
5182.513434955714,33576.965914952845
5182.540386714156,33697.74758979606
5182.567338612762,33721.08567808866
5182.594290651531,34036.21146004213
5182.621242830465,34081.83003733498
5182.648195149564,33783.20337455188
5182.67514760883,33475.68482712661
5182.702100208262,33526.216563524365
5182.729052947862,33153.37729864237
5182.756005827629,32631.079440732625
5182.782958847567,32360.159061295988
5182.809912007673,31623.13910992488
5182.836865307951,30781.95679563431
5182.863818748398,29774.365793437693
5182.890772329019,28673.96457829617
5182.917726049811,27584.37908082148
5182.944679910776,26115.992348915996
5182.971633911917,24497.840349142905
5182.998588053231,22731.47603862653
5183.025542334722,20785.04033652288
5183.052496756388,18942.208070384597
5183.079451318232,17039.37631812782
5183.1064060202525,15270.67670636835
5183.133360862453,13721.102303797958
5183.1603158448315,12156.911592914004
5183.18727096739,10740.401342139707
5183.2142262301295,9452.238606133662
5183.2411816330505,8124.5220964127675
5183.268137176153,7202.265519916184
5183.295092859438,6475.187074244694
5183.322048682908,6001.657993178726
5183.34900464656,6096.315718734055
5183.375960750399,6568.505650642477
5183.402916994423,7383.923626139323
5183.429873378634,8758.349503802907
5183.456829903032,10261.545867705107
5183.483786567617,12099.294738945366
5183.5107433723915,14019.347629144455
5183.537700317355,16091.714059904034
5183.564657402509,18341.330325181443
5183.591614627853,20477.880101741433
5183.618571993389,22626.41199108488
5183.645529499117,24490.345512409145
5183.672487145039,26335.79797828358
5183.699444931154,27991.69568947491
5183.726402857464,28849.171629474546
5183.753360923969,29240.86065046524
5183.780319130669,29716.884121508432
5183.807277477567,29641.33103378451
5183.834235964662,29212.02753121183
5183.861194591955,28420.65417527527
5183.888153359447,27454.39599786162
5183.915112267138,26557.569687164392
5183.942071315029,25560.287142714304
5183.969030503123,24763.71347712145
5183.995989831416,24483.363903417558
5184.022949299913,24763.982309735195
5184.049908908613,25578.166136278913
5184.0768686575175,26645.382550552105
5184.103828546627,27581.804873107296
5184.130788575941,28296.603569408988
5184.1577487454615,29087.2220748335
5184.184709055188,29242.50632904732
5184.211669505124,29178.770110728787
5184.238630095267,28920.399421735307
5184.265590825618,28441.088119452565
5184.29255169618,27954.154007802055
5184.319512706953,28205.091348477366
5184.346473857937,29139.635932424353
5184.373435149133,30222.23300710725
5184.400396580541,31163.636612230956
5184.427358152163,32348.55774559862
5184.4543198639985,33306.56727054309
5184.48128171605,33907.638356281765
5184.5082437083165,34463.92241801975
5184.535205840799,34927.47232669593
5184.562168113499,35236.76569350834
5184.589130526417,35373.20116638877
5184.616093079553,35364.897918317976
5184.643055772909,35658.41575619689
5184.6700186064845,35817.511080482254
5184.69698158028,35631.62988584174
5184.723944694299,35852.58428003497
5184.750907948538,35607.869493718
5184.777871343001,35750.52353786932
5184.804834877687,35831.4290720889
5184.831798552598,35912.89822431919
5184.858762367734,35946.47349398044
5184.885726323096,35920.21569850599
5184.912690418684,35969.541533614785
5184.9396546544995,35886.4328547951
5184.966619030543,36010.64744396169
5184.993583546816,36109.4790037192
5185.020548203317,35957.054043998796
5185.04751300005,35800.50468730538
5185.0744779370125,35667.15341438276
5185.101443014207,35801.219814120566
5185.128408231634,35710.09835615084
5185.155373589294,35293.166240145154
5185.182339087188,35189.53401293098
5185.2093047253165,34378.67695023487
5185.23627050368,33529.720250459366
5185.26323642228,32713.55694619688
5185.2902024811165,31860.25511960727
5185.317168680191,30821.68778992224
5185.3441350195035,29958.290689582984
5185.371101499055,28622.11695160362
5185.398068118846,27244.653895556094
5185.425034878877,25900.104219435296
5185.452001779149,24180.738326419476
5185.478968819664,22565.16849616277
5185.505936000422,20622.892874057292
5185.532903321421,18937.22745636209
5185.559870782666,16995.966857530944
5185.586838384155,15481.778288304673
5185.61380612589,14329.32775988446
5185.640774007871,14027.428514825158
5185.667742030098,14338.9834607051
5185.694710192574,15314.950769749074
5185.721678495299,16807.445175782574
5185.748646938272,18741.129779755895
5185.775615521495,20974.811395806995
5185.802584244969,23167.951806433222
5185.829553108694,25475.249020562813
5185.856522112671,27571.42148468103
5185.883491256901,29689.028693256198
5185.910460541385,31457.4717842681
5185.937429966122,32713.166073021104
5185.964399531115,33661.81475759983
5185.991369236363,34567.74545237602
5186.018339081869,35095.491679587314
5186.045309067631,35020.88525136683
5186.072279193651,35249.06377343671
5186.09924945993,35113.58313937449
5186.126219866468,34992.40366207206
5186.153190413266,34889.01283568477
5186.180161100326,34751.09534602254
5186.2071319276465,34525.02669376064
5186.234102895229,34346.48356194628
5186.261074003075,34336.05718999261
5186.2880452511845,34193.85255693202
5186.315016639559,34161.24021012586
5186.341988168198,34308.03969634495
5186.368959837104,34639.49297725121
5186.395931646276,34975.83498402315
5186.422903595715,35256.90376969603
5186.449875685423,35529.11445457759
5186.476847915399,35639.36340534586
5186.503820285645,35686.26556247449
5186.530792796161,35812.40792263008
5186.557765446949,35862.70046332083
5186.584738238008,35817.82970333533
5186.611711169339,35666.42970154342
5186.638684240945,35867.44984119338
5186.665657452823,35891.13171799222
5186.692630804977,35949.04419750506
5186.719604297406,36016.50963313695
5186.746577930111,36018.34212912154
5186.773551703093,35927.53255990076
5186.800525616352,35909.88967571973
5186.827499669891,35854.26628798117
5186.854473863707,35649.55800750192
5186.881448197804,35521.27694732233
5186.908422672182,35275.223074360176
5186.93539728684,34800.95311585224
5186.962372041781,34245.80011007915
5186.9893469370045,33779.462174335815
5187.016321972512,33511.51121980807
5187.043297148302,33090.50391003776
5187.070272464378,32692.204246682384
5187.097247920739,32054.085490458598
5187.124223517388,31316.101577270936
5187.151199254323,30333.069807974236
5187.178175131546,29712.496929878253
5187.205151149057,29620.596860873717
5187.232127306857,29852.83105092186
5187.259103604948,30513.54455902412
5187.28608004333,31151.963685662686
5187.3130566220025,31892.17908710737
5187.340033340967,32739.163637248963
5187.367010200225,33359.08062584276
5187.393987199777,33400.97529099532
5187.420964339623,33346.69148701187
5187.447941619765,33400.8285873307
5187.474919040202,33044.774626708444
5187.501896600936,32661.39638070396
5187.528874301966,31754.01145663278
5187.555852143295,30950.601218209555
5187.582830124923,30010.990462404356
5187.60980824685,29153.298835139256
5187.636786509078,28394.944974275666
5187.663764911606,28160.816325241405
5187.690743454436,28725.842685887634
5187.717722137569,29622.644829800138
5187.744700961004,30572.472824606877
5187.771679924744,31644.310002065067
5187.798659028788,32406.15187272862
5187.825638273138,32843.63007818045
5187.852617657793,33093.813532905166
5187.879597182756,33310.600234136415
5187.906576848026,33071.95400952515
5187.933556653604,32735.116086202288
5187.960536599491,32191.768081236816
5187.987516685688,31852.408925322605
5188.014496912195,31287.18808374668
5188.041477279014,30481.640566192018
5188.068457786144,29433.469067661827
5188.095438433587,28712.86117588098
5188.122419221343,27675.766766833243
5188.149400149414,26462.861099143458
5188.1763812178,24886.899135198055
5188.2033624265005,23206.593498237486
5188.230343775517,21241.963962581063
5188.257325264852,19377.883049496762
5188.284306894503,17294.930936775894
5188.311288664474,15240.20887283619
5188.338270574764,13296.114925094256
5188.365252625373,11590.596343432604
5188.392234816303,10298.725000700899
5188.419217147554,9439.437739210507
5188.4461996191285,9298.149687363206
5188.473182231025,9659.01577094481
5188.500164983245,10644.153195261488
5188.5271478757895,11656.702673875265
5188.554130908658,13190.761445943637
5188.581114081854,14897.50793594947
5188.608097395376,16929.19462518338
5188.635080849224,19230.866581158873
5188.6620644434015,21885.76498390099
5188.689048177907,24675.450829574824
5188.716032052742,26810.45812382454
5188.743016067907,28761.13516206685
5188.770000223403,30871.95664682825
5188.796984519231,32536.947707835603
5188.823968955391,33508.42425011441
5188.850953531884,34251.63949276958
5188.877938248711,34731.081435336666
5188.9049231058725,35165.25634192875
5188.931908103369,35369.174363675884
5188.958893241202,35469.64726522306
5188.985878519371,35575.26592994148
5189.012863937877,35646.03337233896
5189.039849496723,35701.801355450065
5189.066835195907,35773.56580496747
5189.09382103543,35726.67451136637
5189.120807015293,36002.15821247798
5189.147793135498,36027.95709971323
5189.174779396046,35931.400769013904
5189.2017657969345,35909.410003580466
5189.228752338167,36216.88641222576
5189.255739019744,36314.66629494575
5189.2827258416655,36135.86060494829
5189.309712803933,35949.298559510025
5189.336699906546,36043.50533910347
5189.3636871495055,35936.348581955746
5189.390674532813,36074.32073308472
5189.417662056469,35930.06878371328
5189.444649720474,36096.784042255065
5189.471637524829,36168.59959533372
5189.498625469535,36083.398021773304
5189.5256135545915,36009.7400111805
5189.552601780001,36078.70164798037
5189.579590145762,36227.188724662425
5189.6065786518775,36159.50230517365
5189.633567298348,36298.25273984841
5189.660556085172,36023.1866290216
5189.687545012352,36170.01139602293
5189.714534079889,36226.031371574696
5189.741523287782,36359.72635524608
5189.768512636034,36235.180186803256
5189.795502124644,36160.669190824374
5189.822491753614,35994.25965957374
5189.849481522943,36196.33380915539
5189.8764714326335,36327.37737973585
5189.903461482685,36348.571555187256
5189.9304516731,36003.33927081897
5189.957442003877,36466.33994146029
5189.9844324750175,36389.733952699564
5190.011423086523,36404.953984676366
5190.038413838394,36439.07680375552
5190.065404730631,36468.76434608952
5190.092395763233,36295.804734307654
5190.119386936204,36089.92698575626
5190.146378249542,36268.401787547264
5190.17336970325,36344.85932858126
5190.200361297327,36346.27933156614
5190.227353031774,36370.55317191605
5190.254344906592,36372.47504913779
5190.281336921783,36332.40923227692
5190.308329077345,36361.54811345591
5190.335321373281,36185.654774331284
5190.362313809591,36029.02080948884
5190.389306386275,36029.66133087923
5190.4162991033345,35939.934583913164
5190.443291960771,35813.47930273842
5190.470284958583,35935.63414019396
5190.497278096774,35888.34628968217
5190.524271375342,35684.86919552626
5190.55126479429,35628.40855597452
5190.5782583536175,35925.200684985604
5190.605252053326,35489.430615867306
5190.632245893415,35540.201788000464
5190.659239873886,35648.47676038886
5190.68623399474,35442.189797756255
5190.713228255977,35528.9641755928
5190.740222657599,34982.52925100458
5190.7672171996055,34300.475487700474
5190.794211881997,33619.79674762491
5190.821206704775,32855.35453414081
5190.848201667941,31739.287540849848
5190.875196771494,30858.48213739782
5190.902192015436,29499.201627860053
5190.929187399767,28681.15813313106
5190.9561829244885,27092.15445985902
5190.9831785896,25673.78450295273
5191.010174395104,23782.771649314094
5191.037170340999,22066.80109929225
5191.064166427287,20154.759094414872
5191.091162653969,18322.044878589993
5191.118159021046,16417.375221522536
5191.1451555285175,14618.96082514838
5191.172152176385,13277.186152342027
5191.199148964649,12856.997647950157
5191.22614589331,12821.467801015997
5191.25314296237,13347.751318450968
5191.280140171828,14338.52257321165
5191.307137521685,15715.074573068017
5191.3341350119435,17281.409138215335
5191.361132642602,19107.016545726183
5191.388130413662,21082.623676238807
5191.415128325125,23333.77474713514
5191.442126376991,25698.29064625281
5191.469124569261,27655.46083204848
5191.496122901935,29506.808681679006
5191.523121375016,30890.05024997615
5191.550119988501,31823.68997816134
5191.577118742394,32752.983998107255
5191.604117636694,32925.35467136133
5191.631116671403,32743.292668086393
5191.658115846521,32199.020627364025
5191.685115162048,31209.446067460434
5191.712114617985,30166.712384794624
5191.739114214334,29040.53236421104
5191.766113951095,28389.571540714962
5191.793113828268,27540.65837809185
5191.820113845854,26698.67751011392
5191.8471140038555,25558.287241872655
5191.874114302271,24334.70897526661
5191.901114741102,23046.0373347975
5191.92811532035,21552.175923390598
5191.955116040014,19804.867336430103
5191.982116900097,17890.248153352724
5192.009117900598,16020.895038220026
5192.036119041517,14502.623187840909
5192.063120322858,13701.029966020467
5192.090121744618,13287.34028168872
5192.1171233068,13422.100834099152
5192.144125009404,14214.341964872176
5192.1711268524305,15434.264991412023
5192.198128835881,16863.389150670057
5192.225130959756,18192.42634768927
5192.252133224056,19784.01922553529
5192.279135628782,21197.978509237335
5192.306138173934,22475.00139782827
5192.333140859514,23521.42133743884
5192.3601436855215,24593.061140824422
5192.387146651958,25792.822659192276
5192.4141497588225,26834.58002459152
5192.441153006119,27956.893401977384
5192.468156393845,28690.28161804122
5192.495159922003,28841.61532917691
5192.522163590594,28793.940022063598
5192.5491673996175,28332.89166505531
5192.576171349076,27699.814326960608
5192.603175438967,26834.964419834832
5192.630179669295,25601.562840023948
5192.657184040058,24459.39800155351
5192.684188551259,23670.27241266626
5192.711193202896,23602.807405268573
5192.738197994971,24130.45329749755
5192.765202927486,25265.787241753525
5192.79220800044,26926.560024588453
5192.819213213836,28686.082953035377
5192.846218567671,30221.760191066584
5192.873224061948,31633.592974274336
5192.900229696669,32921.07086869902
5192.927235471832,33844.46610101385
5192.954241387441,34510.04836672735
5192.981247443493,34540.03629583222
5193.0082536399905,35002.744502952686
5193.035259976935,35164.324864099
5193.062266454326,34890.92652935938
5193.089273072164,34606.56719713774
5193.116279830452,34426.59927955719
5193.143286729188,34284.9884944693
5193.170293768374,33883.33126814931
5193.197300948012,33851.16798711207
5193.2243082681,33808.11977204706
5193.251315728639,33815.60866439897
5193.278323329633,34261.13229895229
5193.305331071079,34506.735924280816
5193.3323389529805,35038.463615754685
5193.359346975336,35405.45744690838
5193.386355138148,35407.61250460743
5193.413363441416,35644.427150086056
5193.440371885141,36090.64044667346
5193.467380469325,35927.28480181237
5193.4943891939665,36275.162543641396
5193.521398059067,36356.77484839915
5193.548407064629,36108.22768695781
5193.5754162106505,35895.4512728924
5193.602425497134,35970.32914551138
5193.629434924081,35805.760176087315
5193.656444491489,35795.104096281015
5193.683454199362,35529.9055928929
5193.7104640477,35328.7737141571
5193.737474036502,35219.20244145477
5193.764484165771,35113.6570652475
5193.791494435506,34710.863982658244
5193.818504845709,34848.28932226896
5193.84551539638,35187.93653371874
5193.872526087519,35335.87991938458
5193.899536919128,35556.033311635976
5193.9265478912075,35756.8381075299
5193.9535590037585,36040.18436501746
5193.980570256781,36308.31089652892
5194.007581650276,36162.32174370342
5194.034593184244,36357.39942848188
5194.061604858686,36447.28703953126
5194.088616673604,36433.264492473616
5194.115628628995,36462.79109527133
5194.142640724865,36245.403489117656
5194.16965296121,36145.10318987545
5194.196665338033,35751.67554174969
5194.223677855334,35605.05168472675
5194.250690513115,35058.727551122676
5194.277703311375,34576.43562768301
5194.304716250116,33827.9179910059
5194.3317293293385,32984.12858271711
5194.358742549043,31803.157755409913
5194.38575590923,31135.14882249452
5194.412769409901,29896.793279718313
5194.439783051055,28490.532034248434
5194.466796832695,27109.75649794246
5194.4938107548205,25490.309299796867
5194.520824817432,23571.255295860534
5194.547839020531,21602.981200700822
5194.574853364118,19581.14664866626
5194.601867848193,17721.314403935598
5194.628882472758,16038.78629924748
5194.6558972378125,14976.24394974677
5194.682912143358,14814.82819064328
5194.709927189396,15179.417535886032
5194.736942375925,16153.289771669884
5194.763957702948,17721.412798513928
5194.790973170463,19364.815668761177
5194.817988778474,21066.36381110834
5194.84500452698,22921.6984083813
5194.872020415982,24824.753131386326
5194.899036445479,26152.452848061228
5194.926052615475,27478.864327594587
5194.953068925969,28311.2005147037
5194.980085376961,28532.407995664948
5195.007101968454,28285.26724002414
5195.034118700446,27613.054123120364
5195.06113557294,26687.87839557333
5195.088152585935,25599.480531854882
5195.1151697394325,24024.257467267336
5195.142187033433,22687.378422035592
5195.169204467938,21269.07751350329
5195.196222042948,20435.121831456247
5195.223239758462,20387.44652378531
5195.250257614483,21174.972776636696
5195.277275611012,22737.60134628762
5195.304293748047,24562.662077916102
5195.331312025591,26452.171191637455
5195.358330443643,28144.94801880472
5195.385349002207,29890.475086442755
5195.412367701279,31170.625284863658
5195.439386540864,32255.880047390958
5195.4664055209605,33281.34409860881
5195.49342464157,33931.49394313753
5195.520443902692,33972.217512433745
5195.547463304329,33667.424614810545
5195.57448284648,33464.17732633708
5195.601502529148,33032.65911870112
5195.628522352332,32215.3065083142
5195.655542316033,31353.788434125214
5195.682562420251,30161.815200782617
5195.709582664988,28832.513153777683
5195.736603050244,27315.531189539095
5195.763623576021,26143.590946698754
5195.790644242318,25246.7468304279
5195.817665049137,25172.777747760083
5195.844685996478,25966.533025961133
5195.871707084341,27130.630237333382
5195.898728312729,28441.962627062527
5195.925749681641,29664.1072524041
5195.952771191079,30663.070686027073
5195.979792841042,31480.217021814286
5196.006814631531,31788.14153384213
5196.033836562548,31941.51657217958
5196.060858634092,31599.59807330556
5196.087880846167,30706.15943293225
5196.11490319877,30075.057425010524
5196.141925691903,29118.217783933964
5196.168948325568,28348.889660718727
5196.1959710997635,28343.990333898422
5196.2229940144925,28649.130575684914
5196.250017069754,29193.631267283272
5196.27704026555,29900.50273179611
5196.30406360188,30792.49638959227
5196.331087078746,31768.770574630493
5196.358110696148,32702.232910677623
5196.385134454086,33566.18230199663
5196.412158352563,34304.450422795286
5196.439182391578,35005.64441681508
