wave,flux
5210.673323501859,14817.301141906728
5210.70042170633,14464.86332934965
5210.727520051727,14190.94758545895
5210.754618538049,13998.951018652606
5210.781717165297,13689.987718643642
5210.808815933472,13602.343181891103
5210.835914842574,13756.25743912668
5210.8630138926055,14026.552815316716
5210.890113083566,14499.281357053867
5210.917212415456,15086.742888007111
5210.944311888276,15602.676082768972
5210.971411502028,15960.923378157355
5210.998511256712,16237.684853328064
5211.025611152329,16364.998608004658
5211.052711188879,16298.194569594234
5211.079811366363,16194.961044117417
5211.106911684783,16083.843552970642
5211.134012144138,15777.376276835048
5211.161112744429,15372.820513972836
5211.188213485659,15052.701517644064
5211.215314367825,14656.207327845153
5211.242415390931,14257.922142477972
5211.269516554976,13744.991013543013
5211.29661785996,13193.001288284928
5211.323719305886,12672.946832616799
5211.350820892753,12094.94934324803
5211.3779226205625,11516.400600047424
5211.405024489315,10969.59699368989
5211.432126499012,10344.7921591205
5211.459228649653,9970.11484003506
5211.4863309412385,9744.782515062258
5211.5134333737715,9832.696085665355
5211.54053594725,10277.479660752677
5211.567638661676,10921.470573324668
5211.59474151705,11893.079803296832
5211.621844513374,12960.352162690377
5211.648947650647,13990.155383379442
5211.676050928871,14962.606725011938
5211.703154348045,15698.115498290144
5211.730257908172,16117.886946673132
5211.75736160925,16450.14476682408
5211.784465451283,16897.309602745627
5211.811569434269,16977.09588227629
5211.83867355821,17061.30724840446
5211.865777823106,17020.40377596687
5211.892882228959,17212.50556915749
5211.919986775769,17305.446856521572
5211.947091463537,17233.964428966818
5211.974196292263,17108.001449917512
5212.001301261947,16925.67283149775
5212.028406372592,16729.44042150162
5212.055511624198,16437.713536855146
5212.082617016765,15891.07657997064
5212.109722550294,15485.723590199837
5212.136828224786,15065.244783847862
5212.163934040242,14576.421940500828
5212.191039996661,14173.352955938593
5212.218146094046,13777.854506290036
5212.245252332396,13492.26114995486
5212.272358711713,13332.276176001627
5212.299465231998,13182.536272272715
5212.32657189325,13235.194637720631
5212.353678695471,13461.327365350138
5212.380785638662,13576.103358407321
5212.407892722822,14245.396128242182
5212.434999947954,14709.611783656306
5212.462107314057,15178.228661500229
5212.489214821132,15622.480013568964
5212.5163224691805,15801.739502196597
5212.543430258203,15979.073164815154
5212.570538188201,16003.167667779217
5212.5976462591725,15943.699276469148
5212.624754471121,15847.63861296755
5212.6518628240465,15745.05739513198
5212.678971317949,15770.221642798202
5212.70607995283,15788.952469296893
5212.733188728689,16073.523605692148
5212.760297645529,16438.992889766276
5212.787406703349,16919.941715160807
5212.81451590215,16861.320385605828
5212.841625241933,17034.325654594784
5212.868734722699,17143.339756073463
5212.895844344447,17040.83797062548
5212.92295410718,16943.892177181155
5212.950064010898,17055.093594182912
5212.977174055602,17107.303955986838
5213.004284241291,16947.16574269859
5213.031394567968,17052.315378844047
5213.058505035633,16968.509414354117
5213.085615644286,16690.155287085265
5213.112726393928,16686.066602697858
5213.139837284561,16549.821802674025
5213.166948316183,16536.807317510393
5213.194059488797,16375.996271265261
5213.221170802404,16279.2600562376
5213.248282257004,16110.035767892548
5213.275393852597,16072.638904164969
5213.302505589184,16347.958145836177
5213.329617466767,16477.53247458924
5213.356729485345,16577.655130896
5213.38384164492,16659.52022009113
5213.410953945492,16839.56331304492
5213.4380663870625,17251.06703058187
5213.465178969631,17376.26600188913
5213.4922916932,17498.891993434816
5213.519404557768,17372.93316571748
5213.546517563338,17179.417678751237
5213.57363070991,17059.736806159897
5213.600743997483,17123.014206703534
5213.6278574260605,17173.042896113384
5213.654970995641,17040.73138709525
5213.682084706226,17065.966268226563
5213.709198557817,16813.920708943824
5213.736312550414,16801.914146193332
5213.763426684018,16837.616145709497
5213.790540958629,16799.37139812816
5213.817655374249,16691.476946822328
5213.844769930877,16802.4239462585
5213.8718846285155,16804.07838830302
5213.898999467165,16644.77564481365
5213.926114446825,16702.657119758343
5213.953229567497,16747.878935403296
5213.980344829182,16524.96961746002
5214.00746023188,16426.531096694776
5214.034575775592,16267.711001460806
5214.06169146032,16242.18739680439
5214.088807286063,16189.162229907732
5214.115923252822,16230.558732949401
5214.143039360598,16143.36850279087
5214.170155609392,16289.063890339467
5214.197271999205,16635.84384997688
5214.224388530037,16882.86044368945
5214.251505201889,16924.07876557664
5214.278622014762,16958.040545793552
5214.305738968656,17105.10562276841
5214.332856063573,17068.045781071232
5214.359973299513,16677.94035763797
5214.387090676475,16488.085320884777
5214.414208194463,16191.925458274198
5214.441325853476,16212.021867018166
5214.468443653514,16034.819342505954
5214.49556159458,15916.040904159852
5214.522679676673,15699.602158958078
5214.549797899794,15488.381479048485
5214.576916263943,15347.122616229492
5214.604034769122,15327.12692377332
5214.631153415332,15387.500068496123
5214.658272202572,15474.99815864989
5214.685391130844,15699.373361615577
5214.712510200149,15792.368076813285
5214.7396294104865,15865.815661266182
5214.766748761859,15885.045324420538
5214.793868254265,15676.27518641153
5214.820987887708,15335.91901752851
5214.848107662186,14764.621268273164
5214.875227577701,14227.66725919762
5214.902347634254,13462.196592874192
5214.929467831845,12667.258425491575
5214.956588170475,11889.493650789052
5214.983708650145,10954.897567272465
5215.0108292708555,10180.540247972076
5215.037950032607,9380.723704297008
5215.065070935401,8437.344069746621
5215.092191979238,7860.1180748297065
5215.1193131641185,7478.3336605066725
5215.146434490042,7344.2862297967795
5215.1735559570125,7551.164789421286
5215.200677565027,8101.649540728122
5215.227799314089,8918.127333857561
5215.254921204198,9948.621592686894
5215.282043235354,10993.130657553547
5215.309165407559,11918.177211969756
5215.336287720814,12769.765407618199
5215.363410175119,13487.577503234803
5215.390532770474,14008.553031410496
5215.417655506881,14384.719824422114
5215.444778384341,14389.75363161869
5215.471901402852,14438.446756632773
5215.4990245624185,14301.819374153401
5215.52614786304,14394.968054406607
5215.553271304716,14274.153730932881
5215.580394887447,14432.511848599763
5215.607518611236,14633.275799497635
5215.634642476082,14695.7246861084
5215.661766481986,14879.775826235978
5215.68889062895,14998.88376389936
5215.716014916972,15080.845306808586
5215.743139346055,15295.569276918985
5215.770263916199,15053.187710986464
5215.797388627405,15015.893434720134
5215.824513479674,15064.095609460035
5215.851638473006,14640.310496678308
5215.878763607402,14492.83558922327
5215.905888882862,14066.97431560917
5215.933014299389,13657.330094256737
5215.960139856981,13225.003770346466
5215.987265555641,12518.399294168987
5216.014391395368,11609.117447181703
5216.041517376163,10706.794509938742
5216.068643498028,9919.486754737383
5216.095769760963,8918.878615259595
5216.122896164968,8086.362571306796
5216.150022710045,7327.820748316255
5216.177149396193,6480.267614145313
5216.204276223415,5994.281540574309
5216.23140319171,5761.912742180152
5216.25853030108,5852.379528817963
5216.285657551524,6319.725724903544
5216.312784943045,6978.2535845434795
5216.3399124756415,7906.865766970697
5216.3670401493155,9013.445613599215
5216.3941679640675,10166.159477531875
5216.4212959198985,11373.821476576004
5216.4484240168085,12202.462077221458
5216.4755522547985,13131.237861645115
5216.50268063387,13868.71340278093
5216.529809154023,14676.552180769904
5216.556937815259,15303.345867136257
5216.584066617576,15840.288167271085
5216.611195560979,16327.247888889198
5216.638324645466,16574.384856791556
5216.665453871038,16682.422014931242
5216.692583237696,16827.98061828637
5216.719712745441,16988.928808116158
5216.746842394274,17128.27873292057
5216.7739721841945,17196.112002597827
5216.801102115204,17189.255624709644
5216.828232187304,17312.080255440804
5216.8553624004935,17156.221954345012
5216.882492754775,17306.605756148525
5216.909623250148,17284.665748683918
5216.936753886613,17117.925751953127
5216.963884664172,16970.31581594946
5216.991015582826,16612.416677020112
5217.018146642573,16066.466940767597
5217.045277843416,15614.440230878581
5217.072409185357,15078.081149389278
5217.099540668393,14422.477958452988
5217.126672292528,13696.645268358121
5217.153804057762,12763.62366596211
5217.180935964094,12110.372589862838
5217.208068011527,11091.249898328319
5217.23520020006,10154.89008357218
5217.2623325296945,9336.176293668963
5217.289465000432,8682.520391872045
5217.316597612271,8190.642615599249
5217.3437303652145,8004.007416508509
5217.3708632592625,8153.8559852313865
5217.397996294416,8685.083782153932
5217.425129470675,9517.574286611556
5217.45226278804,10600.419470273522
5217.479396246513,11806.533471906521
5217.506529846093,12983.710830496115
5217.533663586783,14054.510558574879
5217.560797468582,14608.21692502733
5217.587931491492,15180.513176237488
5217.615065655512,15458.283578913024
5217.642199960644,15577.317571106258
5217.669334406889,15588.443375222276
5217.696468994246,15233.996432131835
5217.7236037227185,14839.057752507753
5217.7507385923045,14635.450627011616
5217.777873603006,14228.990623907457
5217.8050087548245,13639.75008884005
5217.832144047759,13245.956310566073
5217.859279481811,12981.094948862914
5217.886415056982,12705.355426392392
5217.913550773272,12622.029776510528
5217.940686630682,12857.635629386989
5217.967822629212,13218.02602292553
5217.9949587688625,13352.095617356008
5218.022095049636,13541.559709053323
5218.049231471532,13450.689784215974
5218.076368034552,13272.25568468411
5218.103504738696,13094.820506462767
5218.1306415839645,12925.3757381294
5218.157778570359,12819.00314567207
5218.18491569788,12834.409181456142
5218.212052966528,13199.706381459946
5218.239190376304,13803.856261949017
5218.266327927208,14319.064600442514
5218.293465619242,14968.747506000707
5218.3206034524055,15524.970462817226
5218.347741426701,16059.335212295236
5218.374879542127,16481.432750884574
5218.402017798685,16775.02112312338
5218.429156196376,16966.918263318854
5218.456294735202,17252.605836671562
5218.483433415162,17390.785145894602
5218.510572236257,17431.026187660984
5218.537711198487,17521.97590260094
5218.564850301856,17620.1085328005
5218.59198954636,17650.968946107496
5218.619128932003,17654.866549667982
5218.646268458785,17671.416631814558
5218.673408126707,17637.356969567794
5218.7005479357695,17527.088532381644
5218.727687885972,17424.359351508418
5218.754827977317,17403.61874213893
5218.781968209804,17407.553446160982
5218.809108583435,17270.59022823453
5218.83624909821,16861.03734718515
5218.8633897541295,16779.87457662876
5218.890530551194,16698.465653350468
5218.917671489406,16613.578319713495
5218.944812568764,16432.425908167104
5218.97195378927,16226.49294878331
5218.999095150924,16157.328884617531
5219.026236653728,16039.43822518463
5219.053378297682,16129.927070949156
5219.080520082785,16578.635269264618
5219.107662009041,16739.974135045268
5219.134804076448,16814.228518513344
5219.1619462850085,17142.608199739225
5219.189088634723,17220.451333996363
5219.216231125591,17421.676227919685
5219.243373757614,17634.143495468237
5219.2705165307925,17578.06630976189
5219.297659445128,17602.753633223758
5219.324802500621,17513.349323791623
5219.351945697272,17286.029844955738
5219.379089035081,17184.9575112734
5219.40623251405,17127.156841075255
5219.433376134179,16894.310642864133
5219.460519895469,16455.30903944397
5219.4876637979205,16291.75887270693
5219.514807841534,15898.470888958773
5219.541952026311,15626.547227548115
5219.569096352252,15430.801974736913
5219.596240819357,15068.199863583637
5219.623385427629,15135.543293961822
5219.650530177065,14871.959972176006
5219.677675067669,14907.837515830259
5219.7048200994395,14971.352460456466
5219.731965272379,15170.44817013738
5219.759110586488,15597.75935066235
5219.786256041765,15876.754855553925
5219.813401638215,15988.765213941697
5219.840547375834,15982.17412079917
5219.867693254625,15938.414410511179
5219.89483927459,15615.410282361723
5219.921985435727,15328.903101418075
5219.949131738039,14874.79241249407
5219.976278181526,14532.493249130794
5220.003424766188,14069.40599445859
5220.030571492027,13557.347726180218
5220.057718359042,13257.125640445445
5220.084865367236,12973.486357091875
5220.112012516607,13086.220062886772
5220.139159807159,13320.300643953924
5220.166307238889,13440.944643768005
5220.1934548118015,13762.996297765274
5220.220602525895,14088.49972261224
5220.247750381171,14299.501089597916
5220.274898377629,14733.952608129419
5220.302046515271,15118.753302860652
5220.329194794098,15589.595179357795
5220.356343214109,16069.890748670025
5220.3834917753065,16453.51359467702
5220.410640477691,17149.209922793976
5220.437789321262,17254.673264184716
5220.464938306022,17494.491354342754
5220.4920874319705,17788.279289655948
5220.519236699108,17884.766963383903
5220.546386107437,17806.449487499583
5220.573535656956,17727.611275704417
5220.6006853476665,17674.493041862515
5220.62783517957,17505.526599956564
5220.654985152666,17373.766137309165
5220.682135266957,17327.739507242153
5220.709285522442,17001.508700639377
5220.736435919123,16918.0936742077
5220.763586456999,16718.540665745004
5220.790737136073,16357.267436879747
5220.817887956345,16091.186273773226
5220.845038917814,15812.01546166832
5220.872190020483,15742.666096640709
5220.899341264351,15496.181669179308
5220.926492649421,15523.927438362734
5220.953644175691,15543.596018196358
5220.980795843164,15500.639377773421
5221.007947651839,15679.228797159742
5221.035099601717,15827.3319460113
5221.062251692801,16033.697912831149
5221.089403925088,16473.16664426518
5221.116556298582,16744.244985349593
5221.143708813282,17031.482950112702
5221.170861469189,17113.606875228877
5221.198014266303,17508.70519691019
5221.225167204628,17624.250473198983
5221.25232028416,17440.698655036507
5221.279473504904,17238.81424093982
5221.306626866857,17279.602885783428
5221.333780370023,17214.299123128345
5221.360934014401,17225.23571459176
5221.388087799992,17059.026865216143
5221.415241726796,17043.531308427635
5221.442395794816,16984.239676948822
5221.46955000405,16579.702873666316
5221.4967043545,16479.974966031943
5221.523858846167,16187.014826981449
5221.551013479052,15961.575870090372
5221.578168253154,15827.199792932963
5221.605323168476,15660.321812663555
5221.632478225018,15304.05329856814
5221.659633422779,15315.749380952837
5221.686788761762,15316.283760962133
5221.713944241967,15228.879731652454
5221.741099863393,15413.991475469029
5221.768255626044,15663.770725449076
5221.795411529918,15949.364672479367
5221.822567575018,16380.300429046938
5221.849723761343,16764.494301000042
5221.876880088894,17033.260782827383
5221.904036557672,17324.96496839909
5221.9311931676775,17560.252376193315
5221.958349918912,17689.001154638838
5221.985506811376,17757.725969122057
5222.012663845069,17511.301486362798
5222.039821019993,17543.052719573396
5222.066978336148,17492.72140819484
5222.094135793536,17247.506032447305
5222.121293392157,17192.766807206674
5222.14845113201,17068.44185085618
5222.175609013099,16803.972660489384
5222.202767035423,16547.04010225222
5222.229925198982,16310.472206168937
5222.257083503778,15947.673144620603
5222.284241949811,15694.530350773637
5222.311400537082,15515.441351198418
5222.338559265592,15233.40876425175
5222.365718135341,15070.86005885011
5222.392877146331,15010.127303871799
5222.420036298561,15097.081693714383
5222.4471955920335,15248.139492802578
5222.4743550267485,15468.521235138154
5222.501514602706,15617.309407896166
5222.528674319908,15600.54329124886
5222.5558341783535,15654.64126350967
5222.582994178046,15674.875472205711
5222.610154318983,15690.765411465763
5222.637314601167,15712.043238631117
5222.6644750246,16008.935844700221
5222.69163558928,16162.823679540807
5222.718796295209,16255.83516323495
5222.745957142389,16520.795304824784
5222.773118130818,16710.42296388216
5222.800279260499,16833.628078305206
5222.827440531432,16983.516225880303
5222.854601943617,17069.061962923824
5222.881763497056,17023.6860043952
5222.908925191749,16916.923157891706
5222.936087027698,16917.073856176492
5222.963249004902,16519.036847831114
5222.990411123362,16281.489869601995
5223.017573383078,15967.462310259161
5223.044735784054,15701.854169887594
5223.071898326287,15447.117309831416
5223.09906100978,15075.46923786811
5223.126223834533,14946.317796398384
5223.153386800547,14926.274172763926
5223.180549907822,15026.18904477301
5223.207713156359,15292.662429255563
5223.23487654616,15642.669934954509
5223.262040077224,16136.422998675856
5223.289203749553,16514.55787377472
5223.316367563147,16713.75449894164
5223.343531518007,16935.930044810077
5223.370695614133,16903.706521389384
5223.397859851527,16844.553445243608
5223.425024230189,17092.508561424063
5223.45218875012,16746.750104451934
5223.47935341132,16674.60121951257
5223.5065182137905,16472.67953435847
5223.533683157532,16536.062694492663
5223.560848242546,16508.406155796623
5223.588013468832,16403.20370729371
5223.615178836391,16541.82377506128
5223.642344345225,16752.060841087692
5223.669509995333,16867.811069397816
5223.696675786717,16874.08813495181
5223.723841719377,17079.826213173474
5223.751007793313,17487.078319551627
5223.7781740085275,17386.824837456454
5223.80534036502,17382.393324753764
5223.832506862792,17306.277413834985
5223.859673501845,17128.383499831056
5223.886840282176,17025.732388984816
5223.914007203791,16941.50802065036
5223.941174266686,16772.69592824751
5223.968341470865,16538.428522744656
5223.995508816328,16111.71039555585
5224.022676303074,15932.862103968411
5224.049843931106,15512.567588874432
5224.077011700423,15255.119554028171
5224.104179611027,15117.944771451994
5224.131347662918,14797.426600085526
5224.158515856097,14464.614204868285
5224.185684190565,14185.812086191512
5224.212852666322,13894.174943764605
5224.24002128337,13596.720554339066
5224.267190041708,13447.426444891425
5224.294358941338,13345.757018600205
5224.32152798226,13459.958704006856
5224.348697164475,13846.698359615499
5224.375866487984,14190.671792406218
5224.403035952789,14591.436500707876
5224.430205558888,14721.279027187313
5224.457375306282,14794.023729839944
5224.484545194975,14907.12912457608
5224.511715224964,14991.698234238269
5224.538885396252,15113.612094247792
5224.566055708839,15218.621605665783
5224.593226162725,15362.042385151533
5224.620396757912,15489.47002212053
5224.6475674944,15500.353922016744
5224.67473837219,15536.507951119
5224.701909391282,15395.209250991802
5224.729080551679,14881.365082940669
5224.756251853379,14454.397903595327
5224.783423296384,13923.347707815838
5224.810594880694,13332.538097818775
5224.837766606312,12704.070272952764
5224.864938473235,12398.978449483551
5224.892110481467,11935.103166695684
5224.919282631008,11453.814181179157
5224.946454921857,11536.609039612993
5224.9736273540175,11982.933752426017
5225.000799927488,12472.14310964051
5225.02797264227,13045.599575917744
5225.055145498363,13731.819010434809
5225.082318495771,14527.212754242993
5225.109491634492,15103.447318692242
5225.136664914527,15451.212786686378
5225.163838335877,15648.752941166278
5225.191011898543,15551.147688842519
5225.218185602526,15310.485800907025
5225.245359447827,14848.256198617579
5225.272533434444,14271.125044875576
5225.299707562382,13769.000855386561
5225.326881831638,12777.170743475279
5225.354056242215,11998.694733271039
5225.381230794113,11097.30728943834
5225.408405487333,10309.458701703645
5225.435580321875,9733.574558398534
5225.462755297741,9212.350006908891
5225.48993041493,8946.78496660968
5225.517105673444,9172.220991875725
5225.544281073284,9768.487089246675
5225.57145661445,10655.862676805116
5225.598632296943,11693.360167879346
5225.6258081207625,12744.669480473116
5225.652984085911,13701.468873591024
5225.68016019239,14435.75577420055
5225.707336440197,14937.690522046109
5225.7345128293355,15339.229028526543
5225.761689359805,15651.745075197212
5225.788866031607,15688.231120424467
5225.816042844741,15799.95468988234
5225.84321979921,15865.519462021026
5225.870396895011,15911.084573259144
5225.897574132149,15993.268605194253
5225.924751510622,15967.214447807082
5225.9519290304315,16013.522511108082
5225.979106691578,15898.947733171559
5226.006284494062,15796.74280649086
5226.033462437886,15363.854042850075
5226.060640523048,15129.274049955797
5226.087818749551,14845.499366683702
5226.1149971173945,14403.444376347219
5226.14217562658,14053.604169906
5226.169354277108,13637.63041642139
5226.196533068979,13083.968872122272
5226.223712002194,12463.021085022327
5226.250891076752,11719.943804307462
5226.278070292657,10932.287257535922
5226.305249649907,10140.549578882203
5226.332429148504,9290.866340409508
5226.359608788449,8281.008158978293
5226.386788569742,7366.031234043932
5226.413968492384,6510.394077692491
5226.441148556375,5740.492119238512
5226.468328761717,5201.284626917807
5226.49550910841,4828.507098174807
5226.522689596455,4667.831428357848
5226.549870225853,4668.125786739777
5226.577050996604,4806.918281390858
5226.604231908709,5052.110239405616
5226.63141296217,5428.188920222034
5226.658594156986,5732.17666714308
5226.685775493157,5836.459980328297
5226.712956970686,5813.5686528623255
5226.740138589573,5652.7611834362715
5226.767320349818,5401.209067542883
5226.794502251422,5142.852700013687
5226.8216842943875,4852.104826226367
5226.848866478713,4683.914458443509
5226.876048804399,4727.4405625658765
5226.903231271448,4779.586659343308
5226.93041387986,4810.893048077646
5226.957596629635,4891.143832194257
5226.984779520775,4902.2944061586
5227.011962553281,4768.578173426765
5227.039145727151,4546.482062923611
5227.066329042389,4257.112190629713
5227.093512498994,4019.181994341821
5227.120696096967,3912.2271269357243
5227.147879836308,4017.6764100176033
5227.17506371702,4286.546757337397
5227.202247739101,4793.3290451574485
5227.229431902553,5707.263255729382
5227.256616207378,6852.968689609583
5227.283800653575,8077.0086699665335
5227.310985241144,9332.704762775764
5227.3381699700885,10656.8281570302
5227.365354840407,12090.001455061547
5227.392539852101,13109.50415520768
5227.419725005172,13849.245329994226
5227.446910299619,14637.913366633127
5227.474095735444,15092.437048805135
5227.501281312647,15418.699054228999
5227.528467031229,15722.91650875796
5227.555652891192,15737.30476908123
5227.582838892535,15581.341981337584
5227.610025035258,15613.569447658658
5227.637211319365,15554.161903870061
5227.664397744853,15457.273944167471
5227.691584311726,15535.364645623313
5227.718771019982,15524.247965056175
5227.745957869623,15513.52836926209
5227.773144860651,15550.389395537297
5227.800331993065,15705.171689506991
5227.827519266866,15708.463272607014
5227.854706682055,15657.707924272148
5227.881894238632,15757.832504904962
5227.909081936599,15695.993284311697
5227.936269775956,15640.130218555547
5227.963457756705,15563.758081351074
5227.990645878844,15425.428892349466
5228.017834142376,15202.027017702685
5228.045022547301,15060.810822241914
5228.072211093619,14765.387347784697
5228.099399781333,14433.181727681977
5228.126588610442,14092.299138219749
5228.153777580947,13792.961737332525
5228.1809666928475,13446.685862690372
5228.208155946147,13185.374308287819
5228.235345340844,12645.547897457998
5228.26253487694,12319.723033162225
5228.289724554435,11976.439362555482
5228.316914373332,11587.676958969872
5228.344104333629,11417.205307476992
5228.371294435328,11692.29710968405
5228.398484678431,12199.216751608663
5228.425675062936,12814.344341645989
5228.452865588845,13601.511025577092
5228.4800562561595,14525.457124941984
5228.507247064879,15426.611681072884
5228.5344380150045,16092.607609300083
5228.561629106538,16598.32343254622
5228.588820339479,16861.70896866091
5228.616011713829,17322.059404005446
5228.643203229587,17284.945391202087
5228.670394886756,17523.67391131863
5228.697586685335,17595.109833305964
5228.7247786253265,17675.479624123636
5228.7519707067295,17591.28587807125
5228.779162929545,17745.482351941122
5228.806355293775,17958.30645573261
5228.833547799419,17834.47989849933
5228.860740446478,17866.127840783993
5228.887933234953,17820.596841800772
5228.915126164845,17775.09283230551
5228.942319236154,17941.983921619558
5228.969512448881,17982.393257288793
5228.996705803027,17889.550528195476
5229.023899298592,17859.82639105565
5229.051092935578,17912.40030523882
5229.078286713984,17962.239188534073
5229.105480633813,17910.172249300616
5229.132674695064,17924.257590064284
5229.159868897738,17975.85026586813
5229.187063241837,17873.94298288299
5229.21425772736,17869.701206217724
5229.2414523543075,17842.928175884164
5229.2686471226825,17831.56069321086
5229.295842032484,17855.665849198445
5229.323037083713,17707.416721099406
5229.35023227637,17501.783378350483
5229.377427610457,17537.252813795283
5229.404623085973,17102.426578216484
5229.431818702919,16807.56012266436
5229.4590144612985,16453.690559661696
5229.4862103611085,16040.374802523987
5229.513406402351,15503.588157087497
5229.540602585028,14910.421265223882
5229.567798909139,14133.118410589923
5229.594995374685,13295.618435503511
5229.622191981666,12438.34988491832
5229.649388730085,11647.853986757858
5229.67658561994,10766.58924161551
5229.703782651233,9876.007050908263
5229.730979823965,9112.515732271586
5229.7581771381365,8366.762759609308
5229.785374593747,7965.027641728859
5229.8125721908,7815.736017824291
5229.839769929294,7989.235722429892
5229.86696780923,8542.724892789513
5229.894165830609,9475.41989234758
5229.921363993432,10638.504795569617
5229.9485622977,11752.385538784467
5229.975760743413,12708.747914166415
5230.002959330573,13703.934429047884
5230.030158059179,14320.141232067863
5230.057356929232,14755.250218579997
5230.084555940733,14996.963519523459
5230.111755093683,15035.671699181961
5230.138954388084,15082.653867845787
5230.166153823934,15183.077476651739
5230.193353401236,15240.610872745896
5230.22055311999,15355.720996064847
5230.247752980196,15552.948492239819
5230.274952981857,15790.199160495284
5230.30215312497,16141.65347881712
5230.329353409539,16508.133164085175
5230.356553835563,16705.953420045254
5230.383754403044,16763.36225552945
5230.410955111982,16925.668434160598
5230.438155962377,17179.743686638758
5230.4653569542315,17191.734417696352
5230.492558087544,17186.273422494418
5230.519759362318,17284.562542576226
5230.546960778552,17173.717443111873
5230.574162336247,17227.970564654734
5230.601364035405,17240.29314646287
5230.628565876026,17325.695781725204
5230.65576785811,17418.570968420343
5230.682969981659,17376.487645194127
5230.710172246673,17313.967133818976
5230.737374653153,17324.480253378955
5230.764577201099,17719.92352899935
5230.791779890514,17798.65377960289
5230.8189827213955,17771.078388260084
5230.8461856937465,17824.01595429609
5230.873388807567,17974.954918737873
5230.900592062857,18036.636074848488
5230.927795459619,17942.755745159055
5230.954998997852,17844.45139510051
5230.982202677558,17970.61142637832
5231.009406498738,18039.247030283008
5231.03661046139,17950.660021076277
5231.063814565518,17889.188962895794
5231.091018811122,17876.92569507114
5231.118223198202,17887.780219813638
5231.1454277267585,17778.692149020026
5231.172632396792,17662.633652343982
5231.199837208305,17615.99741931724
5231.227042161297,17490.393821865277
5231.254247255768,17267.20394286861
5231.28145249172,17041.638820417298
5231.308657869154,17006.80629037602
5231.33586338807,16722.160494745942
5231.363069048468,16786.002418053253
5231.39027485035,16695.510248187285
5231.417480793716,16639.892644535987
5231.444686878567,16613.930498559443
5231.471893104904,16739.85788477392
5231.499099472728,16752.023116895027
5231.526305982038,16792.236976194206
5231.553512632837,17043.99441433921
5231.580719425125,16906.840865315
5231.607926358901,17159.174636266547
5231.635133434168,17454.348775991813
5231.662340650926,17482.938236091515
5231.689548009175,17659.06405790487
5231.716755508917,17691.34704895486
5231.743963150153,17687.005404474636
5231.771170932881,17832.6851516793
5231.798378857105,17860.002565625204
5231.825586922823,17841.94485284103
5231.852795130038,17835.366318642962
5231.88000347875,17804.38496747705
5231.907211968959,17896.062505791433
5231.934420600667,17976.443242659247
5231.961629373873,17800.98375210268
5231.988838288579,17841.739309750046
5232.016047344786,17838.569652533784
5232.0432565424935,17752.244069771277
5232.070465881704,17710.713916441277
5232.097675362416,17633.15119108216
5232.1248849846315,17418.261161493483
5232.152094748352,17118.664282944676
5232.179304653577,16897.234125115523
5232.206514700308,16548.351797755215
5232.233724888544,16143.444928132629
5232.260935218288,15797.583578192349
5232.28814568954,15377.649530348572
5232.315356302301,14794.06937385212
5232.34256705657,14459.989021316154
5232.36977795235,14064.332262014224
5232.396988989641,13490.800960658036
5232.424200168442,12949.81146916405
5232.451411488757,12662.387825626021
5232.4786229505835,12528.35342005342
5232.505834553925,12316.13666442072
5232.53304629878,12263.465038722967
5232.560258185151,12281.490247616175
5232.587470213038,12172.850169755693
5232.61468238244,12015.679939277841
5232.641894693361,11675.366234769659
5232.6691071458,11123.345214818753
5232.696319739757,10309.502641667867
5232.723532475235,9379.960848408085
5232.750745352232,8494.044584829044
5232.777958370751,7502.239439657815
5232.805171530791,6665.208744254344
5232.832384832354,5982.8087742108
5232.8595982754405,5548.520169009557
5232.886811860051,5081.061434881789
5232.914025586186,5184.0930395905525
5232.941239453847,5684.232323372398
5232.968453463033,6403.218782008342
5232.995667613747,7387.378337382329
5233.0228819059885,8585.002166609003
5233.050096339758,9889.34919225571
5233.077310915058,11408.613815506431
5233.104525631887,12612.986413050265
5233.131740490246,13906.151573421008
5233.158955490137,14958.526910301878
5233.18617063156,15791.524661467767
5233.213385914516,16308.733656628428
5233.2406013390055,16787.97057072799
5233.26781690503,17150.58486449694
5233.295032612588,17479.0980299473
5233.322248461683,17655.326836550837
5233.349464452314,17663.00639837568
5233.3766805844825,17756.046618841723
5233.403896858189,17918.42382651734
5233.431113273435,17961.14869823297
5233.45832983022,17828.7454658797
5233.485546528545,17787.441037666285
5233.512763368411,17923.097378838
5233.539980349818,17866.23191113674
5233.567197472768,17692.320724355654
5233.594414737261,17790.558655019882
5233.6216321432985,17729.180882841047
5233.6488496908805,17621.152283786567
5233.676067380007,17754.185486861814
5233.70328521068,17514.094428765147
5233.7305031829,17245.90837382911
5233.757721296668,17333.702232003754
5233.784939551984,17186.824067443296
5233.812157948849,16858.874610598967
5233.8393764872635,16579.076170107957
5233.866595167229,16382.468000937177
5233.893813988746,15941.18396588325
5233.921032951814,15542.41260691602
5233.948252056435,14916.844453316708
5233.9754713026105,14639.271373434534
5234.002690690339,14150.34885717189
5234.029910219623,13646.332369491784
5234.057129890462,13276.058578744103
5234.084349702858,13027.996297308731
5234.111569656811,12689.829695644392
5234.138789752323,12456.584654848046
5234.166009989392,12297.301708917754
5234.1932303680205,12238.241990621367
5234.22045088821,12197.05723737921
5234.24767154996,12158.665159387256
