wave,flux
5075.133974678349,77565.67271304116
5075.1603680078915,77510.68958098737
5075.186761474693,77444.3373521235
5075.213155078754,78119.17254018618
5075.239548820076,78381.97111411783
5075.26594269866,78378.73202731891
5075.292336714505,78407.69893072758
5075.318730867612,78428.82433176128
5075.345125157984,78432.77567016144
5075.371519585618,78325.25108649553
5075.397914150518,78151.02142124604
5075.424308852683,77258.56485429048
5075.450703692114,76497.87906465663
5075.477098668812,75656.16966421039
5075.503493782778,74371.32497022195
5075.529889034011,72332.23605390152
5075.556284422514,70178.31860979812
5075.582679948287,68032.29591055051
5075.60907561133,65675.85314382208
5075.635471411643,63437.122284757526
5075.661867349229,61918.15697216371
5075.688263424088,61616.23462653486
5075.71465963622,61981.65865504451
5075.741055985626,63073.90151446611
5075.767452472306,64289.50911669347
5075.793849096262,65308.20624213167
5075.820245857494,66354.50358377765
5075.846642756003,67202.49752807917
5075.87303979179,67979.08413695311
5075.899436964854,68560.9500882388
5075.925834275198,69112.68419265506
5075.952231722822,69649.38376228872
5075.978629307726,70685.8136203735
5076.005027029911,71441.36311872903
5076.031424889378,71901.09767040769
5076.057822886128,73415.53837796861
5076.08422102016,74245.65195935594
5076.110619291477,75412.51297364346
5076.137017700078,76042.66213713522
5076.163416245965,76693.69272634748
5076.189814929138,77549.88039413812
5076.216213749598,78117.3705572188
5076.242612707345,78530.91600797832
5076.269011802381,79184.91961797574
5076.2954110347055,79431.67919358819
5076.32181040432,79273.02266067288
5076.348209911225,79622.36926854022
5076.374609555421,79876.28757054824
5076.401009336909,79765.91893856446
5076.427409255689,79880.60490229771
5076.453809311763,79576.33590138586
5076.48020950513,79223.66866495246
5076.506609835792,78481.6588719032
5076.53301030375,78298.97237078499
5076.559410909004,78723.74807059424
5076.585811651555,79243.02692447379
5076.612212531403,79418.14255941375
5076.638613548549,79195.7075348298
5076.665014702995,79473.40086200496
5076.69141599474,79278.85385717415
5076.717817423786,79012.59655466922
5076.744218990132,79221.50985586012
5076.770620693781,79417.20239687696
5076.797022534733,79463.55602112503
5076.823424512987,79728.44707097595
5076.849826628545,79915.59945381935
5076.876228881408,79464.50874427213
5076.902631271577,79323.34361066137
5076.9290337990515,79844.7825080522
5076.9554364638325,80096.9461901172
5076.981839265922,79578.10835828831
5077.008242205319,79796.70883595657
5077.034645282025,79527.45887187171
5077.061048496042,79776.02626026861
5077.087451847367,79387.52386131744
5077.113855336005,79255.4779820556
5077.140258961955,78975.27555254649
5077.166662725216,79109.71505731001
5077.193066625791,78627.27822131943
5077.219470663681,78321.6510830645
5077.245874838884,78413.93266114789
5077.272279151403,78410.33547894389
5077.298683601239,78707.97776923019
5077.325088188391,79118.35463543254
5077.351492912861,79036.6847745579
5077.377897774649,78919.09055603786
5077.404302773756,79107.26014166244
5077.430707910183,79120.91951365299
5077.45711318393,79409.30112305855
5077.483518594998,79531.60191055755
5077.509924143388,78884.0469464773
5077.5363298291,79333.57758661815
5077.562735652136,79841.1024275749
5077.589141612497,79577.8595091696
5077.615547710181,79657.83002629346
5077.641953945191,79608.94845465868
5077.668360317527,79809.87259991447
5077.69476682719,79759.21718479136
5077.72117347418,79817.80532328444
5077.7475802584995,79553.53469358999
5077.773987180147,79713.72593199015
5077.800394239124,79788.29249758962
5077.826801435432,79499.27245882397
5077.853208769071,79441.7127675912
5077.879616240041,79440.99163771608
5077.906023848345,79453.21378655647
5077.932431593981,79091.25419202569
5077.958839476952,78799.68009984844
5077.985247497258,78554.04561329556
5078.011655654898,77795.52965998996
5078.038063949874,77656.40793300215
5078.064472382188,76753.826684468
5078.09088095184,76228.46231413797
5078.117289658829,75426.59753186702
5078.143698503157,73747.43267922687
5078.170107484825,72482.57113425469
5078.1965166038335,70451.6457581437
5078.222925860184,68135.15549767474
5078.249335253875,65082.92711627035
5078.275744784909,61654.058317161376
5078.302154453286,57943.78921034826
5078.328564259007,54395.503226667206
5078.354974202073,51745.10102819187
5078.381384282485,50166.85528498956
5078.407794500242,49398.259522861634
5078.434204855346,49216.34269206313
5078.460615347798,49304.08103546789
5078.487025977598,49056.411903039356
5078.513436744747,48420.434718284225
5078.5398476492455,47428.66487169789
5078.566258691095,46825.67492864179
5078.592669870295,46209.211749474256
5078.619081186847,46718.9728740698
5078.645492640752,48008.58848668272
5078.67190423201,50835.18114970004
5078.698315960622,53694.47347928393
5078.724727826589,56764.93251188949
5078.75113982991,59987.77277829086
5078.777551970588,62991.012007263686
5078.803964248623,65576.63870536296
5078.830376664016,67392.04838686572
5078.856789216767,69048.34805053408
5078.883201906876,69830.6711233337
5078.909614734345,69681.28187058265
5078.936027699176,69105.61819461147
5078.962440801366,67855.02726472518
5078.988854040919,65722.18810814261
5079.015267417834,62715.30900667363
5079.041680932113,59242.36340560525
5079.068094583756,55832.90360648495
5079.094508372763,53244.07980166621
5079.120922299136,51464.89781486026
5079.147336362874,50697.99037771356
5079.173750563979,51207.66910548974
5079.200164902453,52635.90170192674
5079.226579378294,54598.9305165533
5079.252993991505,57247.91251267233
5079.279408742085,60021.67498883347
5079.305823630036,61870.356495713924
5079.332238655357,63881.97039368048
5079.358653818051,65562.88631177874
5079.385069118116,67522.47613996026
5079.411484555556,69578.69648411566
5079.437900130369,71184.5743751438
5079.464315842557,72439.72380561968
5079.49073169212,74002.16245555565
5079.517147679059,74921.71556473066
5079.543563803376,75251.31416017973
5079.56998006507,75601.82950305732
5079.596396464142,75504.38243951123
5079.622813000593,75225.78020821101
5079.649229674424,74231.33788159641
5079.675646485635,73069.16209021995
5079.702063434227,71492.51578331475
5079.728480520202,69807.79888179338
5079.754897743558,68248.4614296486
5079.781315104298,65441.11752838628
5079.807732602422,62664.34719568121
5079.834150237931,58777.54535953022
5079.860568010825,55678.774334573034
5079.886985921105,52542.396854354214
5079.913403968772,50625.50744950966
5079.939822153827,50091.82580399432
5079.966240476269,51023.03917118757
5079.992658936101,52761.961841723656
5080.019077533323,55277.25359434422
5080.045496267935,58141.82462585608
5080.071915139938,61025.87773985144
5080.098334149333,63964.59502023158
5080.12475329612,66581.32776944673
5080.151172580301,68758.66680945698
5080.177592001875,70337.4760226831
5080.204011560845,71432.32007591779
5080.23043125721,72308.2871806743
5080.2568510909705,72460.98058220115
5080.283271062129,72266.88199651713
5080.309691170683,71199.06342659486
5080.336111416637,69762.70843091673
5080.36253179999,67511.5231321666
5080.388952320743,64831.53288159543
5080.415372978895,61683.064219822365
5080.441793774449,58552.993613647464
5080.4682147074045,55935.51018481394
5080.494635777763,53986.58452963267
5080.521056985524,53604.05618016844
5080.54747833069,54371.645321781136
5080.57389981326,55993.94299448172
5080.600321433236,58618.20418818365
5080.626743190617,61333.10548183424
5080.653165085406,64121.784761093666
5080.679587117602,66957.38177293226
5080.706009287207,69362.2165037766
5080.73243159422,71582.17941350509
5080.758854038643,73375.70450333066
5080.785276620477,74930.22296205757
5080.811699339722,76432.50491714354
5080.838122196378,77446.17056533326
5080.864545190447,78132.78225486558
5080.890968321929,78618.7237544182
5080.917391590826,79296.70344951797
5080.9438149971365,79172.53711357819
5080.970238540864,79399.65798856475
5080.996662222005,79705.87701391234
5081.023086040565,79847.05443114138
5081.049509996542,79931.10540136154
5081.075934089938,79950.75451060833
5081.102358320752,80171.21081445897
5081.128782688986,80162.11487662797
5081.155207194641,79861.36426126143
5081.181631837716,79817.16955206225
5081.208056618213,79965.44729954851
5081.234481536133,79516.70974864729
5081.260906591477,79788.02036632092
5081.287331784244,79794.13105331942
5081.313757114436,79609.40493641859
5081.340182582053,79462.61910709298
5081.366608187097,79514.22843943736
5081.3930339295675,79511.43195027341
5081.4194598094655,79665.10932036223
5081.445885826792,79889.0656998162
5081.472311981547,79561.73411915566
5081.498738273732,79031.35981305782
5081.525164703347,78265.23058469148
5081.551591270394,77104.93244475075
5081.578017974872,75913.49124620011
5081.604444816783,74578.3559103265
5081.630871796127,72982.01773771847
5081.657298912905,71111.81202011307
5081.683726167119,68960.52637031129
5081.710153558767,67858.0015973199
5081.736581087852,66924.21078397546
5081.763008754373,66773.0032654242
5081.7894365583315,67501.71782623202
5081.815864499729,68822.72812624232
5081.842292578565,69713.02738290657
5081.8687207948415,71803.30641677396
5081.895149148558,73202.62483880951
5081.921577639716,74595.37201699772
5081.948006268315,75740.59460568703
5081.974435034357,77233.74638553696
5082.000863937842,78074.498258837
5082.027292978772,78500.30436635169
5082.053722157146,79046.14508486893
5082.080151472966,79903.66749549135
5082.106580926231,80346.36380795176
5082.133010516944,80319.63943234738
5082.159440245104,80361.73687505358
5082.185870110712,80720.68137277782
5082.21230011377,81063.4860128757
5082.238730254277,80550.43339315755
5082.265160532234,80563.07843229633
5082.291590947643,80921.98284656514
5082.318021500504,80725.24871229628
5082.344452190817,80373.93352211932
5082.370883018583,79872.3785695022
5082.3973139838035,79708.59419383481
5082.423745086479,79113.92754430142
5082.45017632661,78184.45419646852
5082.476607704197,77276.53812940756
5082.50303921924,75468.29424184299
5082.529470871742,73795.81037914178
5082.555902661701,71170.84332734834
5082.58233458912,68252.65294065137
5082.608766653999,65242.33452647273
5082.635198856337,60938.912546368534
5082.661631196137,57002.637563413715
5082.6880636733995,53364.39031794458
5082.714496288124,50583.46266463526
5082.740929040311,49234.48674855989
5082.767361929963,49573.628378618494
5082.79379495708,51197.46053606988
5082.820228121662,53671.3860093374
5082.8466614237095,56502.25982849665
5082.873094863225,59426.32170255414
5082.899528440208,62393.734751154196
5082.925962154659,65287.984111396465
5082.952396006579,67971.43195846862
5082.978829995968,70135.2056035353
5083.0052641228285,71952.86753113022
5083.03169838716,73285.7456483396
5083.058132788963,74221.17421841742
5083.084567328239,74763.5579704151
5083.111002004988,74952.940804814
5083.137436819212,75188.18965477023
5083.163871770909,75153.41608050537
5083.190306860083,74941.33832419288
5083.216742086733,74481.23704324522
5083.243177450859,74369.4911771233
5083.269612952463,73500.81141629197
5083.2960485915455,72293.17261068553
5083.322484368107,70838.01343906438
5083.348920282148,68814.00530563483
5083.3753563336695,66350.53990077149
5083.401792522673,63610.516030831895
5083.428228849158,60951.59037319992
5083.454665313125,58291.122737552956
5083.481101914575,56756.99239073542
5083.50753865351,56055.97704497028
5083.53397552993,56889.05629871452
5083.560412543835,58597.632665718156
5083.586849695226,60839.170336796764
5083.613286984104,63578.528702055555
5083.639724410469,66329.99918001225
5083.666161974324,68796.37990018218
5083.692599675666,70801.25836946742
5083.719037514499,72698.37139671811
5083.745475490823,74481.82865108884
5083.771913604637,75813.5861030386
5083.798351855944,76536.90055202923
5083.824790244743,77233.30604468402
5083.8512287710355,78209.64663861484
5083.877667434822,78253.18834382063
5083.904106236103,78358.57124094064
5083.93054517488,78751.15915576418
5083.956984251152,79810.47809494623
5083.9834234649215,79666.82335928144
5084.0098628161895,79921.46712500913
5084.036302304955,80266.38380631023
5084.0627419312195,80114.12039834895
5084.089181694984,80515.71707628627
5084.115621596249,80350.96538386671
5084.142061635016,80345.48859793121
5084.168501811284,80446.71777798173
5084.194942125055,80185.48244116378
5084.221382576329,80277.86314810366
5084.247823165108,80119.25056272768
5084.274263891391,80342.92044346998
5084.300704755178,80429.63434652227
5084.327145756473,80368.7221488456
5084.353586895275,80558.26996681993
5084.380028171584,80418.13855482431
5084.406469585402,80285.2827871183
5084.432911136729,80362.64038395246
5084.4593528255655,80304.57908234891
5084.485794651912,80369.71212353007
5084.51223661577,80226.51799649978
5084.53867871714,80015.84640811959
5084.565120956023,79910.77754733394
5084.591563332419,79554.89847910845
5084.61800584633,79643.67057657696
5084.644448497755,79933.71313742374
5084.670891286695,80019.86034971746
5084.697334213151,79663.25690090848
5084.723777277125,79207.10733066949
5084.750220478617,79079.87886027702
5084.776663817626,78575.40859197853
5084.803107294155,78491.5839138505
5084.829550908204,77860.66763225863
5084.8559946597725,77494.35165712648
5084.882438548863,77163.07898284776
5084.908882575475,77134.65797073288
5084.93532673961,76689.77903860832
5084.961771041269,76842.16382708018
5084.988215480451,76724.58445291959
5085.014660057158,76448.58846880514
5085.041104771391,76382.92015871342
5085.06754962315,76516.92916531526
5085.093994612435,76951.1131695798
5085.1204397392485,77788.89825801078
5085.146885003591,77875.69379054353
5085.1733304054615,78481.59330131358
5085.199775944862,78897.6996622585
5085.226221621793,79083.80561768111
5085.252667436256,79263.92686438984
5085.279113388251,79709.48324070495
5085.305559477778,79722.30138465788
5085.332005704839,79933.90129705046
5085.358452069433,80094.79498525719
5085.384898571562,79857.04873702345
5085.411345211228,80217.13715243257
5085.437791988429,80631.78687534158
5085.464238903167,80558.85876586425
5085.490685955443,80435.59975677145
5085.5171331452575,80387.06166718161
5085.54358047261,80460.83082610973
5085.570027937504,80482.63629051279
5085.596475539937,80408.70176947652
5085.622923279912,80180.63528006092
5085.649371157429,80137.75605486057
5085.675819172489,80323.41352966578
5085.702267325092,80159.37011647328
5085.72871561524,80093.97039854314
5085.755164042931,80165.01302745675
5085.781612608169,80630.71972091195
5085.808061310953,80578.89132477151
5085.834510151283,80856.1442374631
5085.860959129162,80895.50700810905
5085.887408244589,80193.43867013218
5085.913857497565,80604.31575702576
5085.940306888091,80634.37619121379
5085.966756416167,80545.84675785106
5085.993206081795,80252.07088230914
5086.019655884975,80544.27025602439
5086.046105825707,79995.51063892798
5086.072555903993,79616.5647575997
5086.099006119833,79587.79845022998
5086.125456473227,79219.90262271027
5086.151906964177,78864.0912326405
5086.178357592684,79075.35524908901
5086.204808358748,78766.8619975082
5086.231259262368,78830.1088141008
5086.257710303548,78514.54462330497
5086.284161482287,77956.33828853085
5086.310612798586,77663.70799132742
5086.337064252445,76887.88458046659
5086.363515843866,75969.05102518683
5086.389967572848,75358.64840002364
5086.416419439393,74867.83043606253
5086.442871443502,74435.24448613489
5086.469323585175,74042.24953712766
5086.495775864412,73336.22237124751
5086.522228281216,72308.82788144896
5086.548680835585,71188.706848476
5086.575133527522,69544.06375595047
5086.6015863570265,67287.7482304307
5086.628039324099,64365.554785042004
5086.654492428741,60899.67264259478
5086.6809456709525,57173.27570247411
5086.707399050734,53128.06223423808
5086.733852568088,49159.51702405888
5086.760306223014,45980.90846101367
5086.786760015512,43418.33356968153
5086.813213945584,41823.28100983277
5086.83966801323,41769.847703057
5086.866122218451,43399.85359013901
5086.892576561247,45754.33295349918
5086.91903104162,49383.14942320264
5086.945485659569,52825.150588511
5086.971940415097,56633.954007469634
5086.998395308203,60326.286023659144
5087.0248503388875,63988.822589528674
5087.051305507153,67188.71133105643
5087.077760812998,69912.8501411842
5087.104216256425,72443.51578399667
5087.130671837434,74365.25285959378
5087.157127556026,76317.41221364544
5087.183583412201,77630.77595188757
5087.210039405961,78772.0291192754
5087.236495537304,79187.59691988582
5087.262951806234,79746.98593691067
5087.2894082127505,79964.40697325817
5087.315864756853,80086.70889758188
5087.342321438545,80090.22628185245
5087.368778257824,80136.65158281139
5087.395235214693,79657.46058239453
5087.421692309151,79167.78280960808
5087.4481495412,78494.29062523264
5087.4746069108405,77742.53088197725
5087.501064418073,76793.54255054699
5087.527522062898,75902.40452871198
5087.553979845317,75793.29483718825
5087.580437765329,75860.51327761167
5087.606895822938,75965.83034354124
5087.633354018141,76407.34185845862
5087.659812350941,76715.49291407282
5087.6862708213375,77079.29468953186
5087.712729429332,77654.27926337598
5087.739188174925,78097.63982058954
5087.765647058118,78476.21496391881
5087.79210607891,78479.7357873202
5087.818565237303,78105.75310935122
5087.845024533297,77740.59219983255
5087.871483966894,77439.78604365904
5087.8979435380925,77105.21115355747
5087.924403246895,76507.04746902574
5087.950863093301,76724.83282250233
5087.9773230773135,76749.20971357044
5088.00378319893,76962.88905011454
5088.0302434581545,77488.93205634064
5088.056703854985,77912.88350899609
5088.0831643894235,78154.75355599458
5088.109625061471,78731.99143695786
5088.136085871127,78944.96665426514
5088.162546818393,79018.7296396845
5088.18900790327,79089.92266820036
5088.215469125758,79085.04845000827
5088.241930485859,78733.91482492528
5088.268391983572,78202.48712897458
5088.294853618899,77697.91490116889
5088.32131539184,77395.13303366146
5088.347777302395,77134.33472468489
5088.374239350566,76784.09493061653
5088.400701536355,76914.12403729666
5088.427163859759,77323.29689082238
5088.453626320782,77301.29899484038
5088.480088919424,77485.58299898032
5088.506551655684,78042.67999734468
5088.533014529565,78311.64679310423
5088.5594775410655,78196.7430668493
5088.585940690188,78503.21995048478
5088.612403976933,78832.32679282238
5088.638867401301,79359.26548265276
5088.665330963291,79652.31094143473
5088.691794662906,79616.76361974576
5088.718258500147,79806.42233367986
5088.744722475013,80289.79703237125
5088.771186587505,80360.49602530633
5088.797650837625,80844.54065753425
5088.824115225372,80854.33837331043
5088.850579750748,80667.0324138973
5088.877044413753,80626.45744551363
5088.903509214388,80673.58598886721
5088.929974152654,81065.7171788043
5088.956439228551,81014.83095358762
5088.98290444208,80698.18940636066
5089.0093697932425,80549.52972168503
5089.035835282038,80351.94627792339
5089.0623009084675,80320.2626759746
5089.088766672533,80088.48658643194
5089.115232574233,79675.95907360206
5089.14169861357,79500.6852880541
5089.168164790544,79329.19549674989
5089.194631105156,79142.40375343556
5089.221097557407,79142.69347527664
5089.2475641472965,79057.95679193895
5089.274030874827,78801.92623647886
5089.300497739998,79140.32733698822
5089.32696474281,79400.20652825522
5089.3534318832635,79616.94294246557
5089.37989916136,79878.53420602296
5089.406366577101,80124.32933406194
5089.432834130486,80264.57671337391
5089.459301821516,80459.35254170567
5089.485769650191,80312.40480715758
5089.512237616514,80162.51365602473
5089.5387057204825,79739.91344092738
5089.5651739621,79539.28212216019
5089.5916423413655,79393.51189506063
5089.6181108582805,79133.97120430044
5089.644579512846,78876.82742273987
5089.671048305061,79059.73921243892
5089.6975172349285,79145.19890291954
5089.723986302448,79389.8804514127
5089.75045550762,79414.06107065023
5089.776924850446,79411.82004648414
5089.8033943309265,79116.17375050175
5089.829863949061,78932.15695460212
5089.856333704853,78601.99373167135
5089.8828035983,77879.91174122595
5089.909273629404,77932.79058122679
5089.935743798167,76970.2199117619
5089.9622141045875,76085.26917016935
5089.988684548668,74426.85808089162
5090.015155130409,72293.85547619569
5090.04162584981,69830.76291484533
5090.068096706873,66803.31051808581
5090.094567701597,63360.670386087535
5090.121038833985,60660.423726029236
5090.147510104037,58549.36779070129
5090.173981511753,56708.676904527805
5090.200453057133,57238.8095322448
5090.226924740179,58233.72725924441
5090.253396560893,60243.29713253335
5090.279868519273,62747.849195402625
5090.306340615321,65248.280135598754
5090.3328128490375,67987.67486840472
5090.359285220424,69982.07349170196
5090.38575772948,71908.86239965499
5090.412230376207,73963.75460302347
5090.438703160606,75767.03595207476
5090.465176082676,77134.69585182867
5090.49164914242,77906.43532072598
5090.518122339837,78372.81698085227
5090.544595674929,78921.81692572593
5090.571069147695,79344.05751960282
5090.597542758138,79630.72673684689
5090.624016506257,79878.93914943044
5090.650490392053,79771.93523395142
5090.676964415527,79942.67298682127
5090.70343857668,79908.19656093017
5090.729912875512,80058.10557043651
5090.756387312024,80457.70375359635
5090.782861886218,80351.41331383502
5090.809336598092,80356.56021225156
5090.835811447649,80411.21193382159
5090.862286434889,80387.87910263281
5090.888761559812,80759.54181597172
5090.91523682242,80911.09729187223
5090.941712222713,81022.27016639848
5090.968187760692,81041.06697786356
5090.994663436357,80949.79017599381
5091.021139249709,80886.24282629509
5091.04761520075,80661.17552550604
5091.074091289479,80531.37813391244
5091.100567515898,80541.66149696764
5091.127043880007,80639.19636271695
5091.153520381806,80709.61546581384
5091.179997021297,80560.43986085005
5091.20647379848,80383.34997947494
5091.232950713356,80293.02504248271
5091.259427765926,80422.15416050526
5091.285904956191,80564.7421595186
5091.312382284151,80211.69592633452
5091.338859749806,80566.38185171102
5091.365337353158,80853.62908773753
5091.391815094207,80582.36958050805
5091.418292972954,80823.5303235605
5091.4447709894,80768.41032527106
5091.471249143546,80612.48004945614
5091.497727435391,80564.25731986304
5091.524205864937,80462.27106208229
5091.550684432185,80367.71395821648
5091.577163137135,80010.72119710397
5091.603641979788,79441.41152733788
5091.630120960145,79416.29727262893
5091.656600078207,79347.51447079395
5091.683079333973,79280.09009134423
5091.709558727445,78992.01108651506
5091.736038258625,79215.45858003454
5091.762517927511,79723.70903419491
5091.788997734105,79958.01603983442
5091.815477678408,80091.12547555611
5091.84195776042,79874.33594146444
5091.8684379801425,80174.95667830264
5091.894918337576,80156.3587341098
5091.921398832721,80415.8875881877
5091.947879465579,80304.7256550865
5091.97436023615,80040.12188412204
5092.000841144433,79918.2775042832
5092.027322190432,79825.86344129693
5092.053803374146,78982.18811780434
5092.080284695576,77959.79501829679
5092.106766154721,77250.509660295
5092.133247751585,75975.91321651122
5092.159729486167,75113.87689540834
5092.1862113584675,74543.73462139914
5092.212693368488,74232.06479550563
5092.239175516227,74318.57216394991
5092.265657801689,74463.12029278665
5092.292140224871,74720.95469102442
5092.318622785776,75263.1379156542
5092.345105484404,76004.67844489474
5092.371588320756,77139.09994103991
5092.398071294831,77453.89268391636
5092.424554406633,78238.44878348101
5092.45103765616,78814.7013527587
5092.4775210434145,79033.39613523224
5092.504004568396,79484.04808897099
5092.530488231106,79940.096176373
5092.556972031543,79761.55422502673
5092.583455969711,79592.6117286846
5092.60994004561,80404.69719323525
5092.636424259238,80662.55344776552
5092.662908610599,80237.43897139987
5092.689393099692,80532.46844713156
5092.715877726518,80442.25671949843
5092.742362491077,79914.55901121405
5092.768847393371,79703.32387856345
5092.795332433401,78806.53349362758
5092.821817611167,78444.21375345359
5092.848302926669,78367.07815638994
5092.874788379909,77728.25696589492
5092.901273970886,77660.72030674163
5092.927759699603,77507.83184952238
5092.9542455660585,77866.81544379354
5092.980731570255,78260.0384352654
5093.007217712192,78178.79286065277
5093.03370399187,78815.21577130775
5093.060190409292,79013.83100901487
5093.086676964456,79523.17982730932
5093.113163657365,79801.88026851516
5093.139650488017,80141.59296205762
5093.166137456415,80599.40916857042
5093.192624562559,80606.72583226117
5093.219111806449,81040.35918718278
5093.245599188088,81436.52550059873
5093.272086707474,81317.55753373122
5093.298574364609,81094.69954505254
5093.325062159493,81123.00975112
5093.3515500921285,81126.65708881056
5093.378038162514,81486.99998176275
5093.404526370652,81494.22011495147
5093.4310147165415,81521.42244070109
5093.457503200185,81265.28441864066
5093.483991821582,81361.98009858489
5093.510480580733,81413.42948268566
5093.53696947764,81875.83936861878
5093.563458512303,81411.76950852829
5093.589947684723,81135.60990529355
5093.616436994899,81092.17769954904
5093.642926442835,80592.95602186308
5093.669416028529,80463.62012821076
5093.6959057519825,79738.86302489339
5093.722395613197,79061.84270264351
5093.748885612172,78245.87927679704
5093.775375748908,77599.5833514025
5093.8018660234075,77091.3152097591
5093.82835643567,77150.57041709457
5093.854846985696,77389.31196312308
5093.881337673486,77510.06716206197
5093.907828499043,78327.6182028744
5093.934319462364,78604.4374349607
5093.960810563453,79095.6285590341
5093.98730180231,79442.08095155332
5094.013793178935,79947.6327779539
5094.040284693328,80197.13792611357
5094.066776345491,80400.69320144568
5094.093268135424,81102.75420616324
5094.1197600631285,80782.29209968029
5094.146252128605,80729.73496309917
5094.172744331854,81040.46471270066
5094.1992366728755,81096.233566949
5094.225729151672,80848.58582209668
5094.252221768242,80883.03122696241
5094.2787145225875,80636.68626591243
5094.30520741471,80348.30596770931
5094.331700444608,80316.14822513463
5094.358193612285,80615.52637107059
5094.384686917739,80316.5069209173
5094.411180360972,80381.33123383799
5094.437673941985,80583.05559327807
5094.464167660779,80535.12820815464
5094.490661517353,80333.44044603259
5094.5171555117095,80707.20443836784
5094.543649643848,81275.44387410668
5094.57014391377,81298.43693628609
5094.596638321475,81707.97624352643
5094.623132866966,81839.20907509692
5094.649627550242,81698.64758404109
5094.676122371305,81624.28808943639
5094.702617330153,81703.05186541926
5094.7291124267895,81690.24984535183
5094.7556076612145,81907.66386422662
5094.782103033428,82166.06206766586
5094.808598543431,81835.96538207913
5094.835094191225,81403.6718355778
5094.861589976809,82170.61153785758
5094.8880859001865,82189.80759762753
5094.914581961356,82017.7573638499
5094.941078160318,81994.26254569965
5094.967574497075,81888.40533660828
5094.994070971626,82069.21045130907
5095.020567583972,82015.9837675635
5095.047064334115,81950.22069190697
5095.073561222054,81934.62589511844
5095.100058247791,81934.4012558055
5095.126555411327,81649.20804967853
5095.153052712661,81752.9590303978
5095.1795501517945,81698.83657653972
5095.20604772873,82036.48382781995
5095.232545443465,81829.70687417025
5095.259043296002,81689.07323502064
5095.285541286343,81764.41579052838
5095.312039414486,81863.26170827958
5095.338537680434,81441.42964403676
5095.365036084186,82033.61439597576
5095.391534625743,81877.02323021817
5095.418033305107,81960.3590876662
5095.444532122277,81637.10273684878
5095.471031077255,81764.36079889369
5095.497530170042,81791.96848186497
5095.524029400638,81762.78736500783
5095.550528769043,81562.8504519168
5095.577028275259,81584.21691885054
5095.603527919286,81575.27409040177
5095.630027701124,82056.08323638173
5095.656527620776,81730.20534134899
5095.683027678241,81437.58621050382
5095.70952787352,81840.22244420167
5095.736028206613,81930.08637181926
5095.762528677522,81166.984590693
5095.789029286248,81226.91365474075
5095.81553003279,81230.87648011516
5095.84203091715,81142.36001979881
5095.868531939327,81027.58605115072
5095.895033099325,80795.9021693393
5095.921534397142,80521.02151845615
5095.948035832779,80162.33950874243
5095.974537406238,79695.71490901538
5096.001039117518,79851.36646067754
5096.027540966622,79378.25492169573
5096.054042953549,78822.00588856144
5096.080545078299,78168.64084354095
5096.1070473408745,77028.00421878326
5096.133549741276,75681.78006634132
5096.160052279503,73946.26626772825
5096.186554955557,72011.06764300608
5096.213057769439,69295.93521240982
5096.239560721149,66846.41007990808
5096.266063810689,63602.65747116827
5096.292567038058,60299.07065048438
5096.319070403258,57411.99165678209
5096.345573906288,54519.46594861616
5096.372077547152,52573.934700880476
5096.398581325847,52045.2737906988
5096.425085242377,52527.91598215541
5096.451589296739,53383.728293977445
5096.478093488937,55443.334630888945
5096.504597818971,57725.489832333864
5096.531102286841,59313.94089512579
5096.5576068925475,60814.290736202485
5096.584111636092,61387.68269096165
5096.610616517474,61173.56095646758
5096.637121536696,60593.444733459284
5096.6636266937585,59776.82527855172
5096.690131988661,59037.38081542939
5096.716637421405,58935.145082728515
5096.743142991991,59234.293196214
5096.769648700419,59786.9631116999
5096.796154546691,60705.23051416424
5096.822660530806,61710.47299203178
5096.849166652767,62756.11431388787
5096.8756729125735,63916.60396028791
5096.9021793102265,65332.96981218146
5096.928685845726,67451.5750807853
5096.9551925190735,69507.03534665643
5096.98169933027,71360.04785141032
5097.008206279315,73205.55263852676
5097.03471336621,75164.30612619007
5097.061220590956,76348.69165936726
5097.0877279535525,77473.85507599806
5097.114235454002,78765.56407517054
5097.140743092304,79803.35783925971
5097.167250868459,80451.26191711621
5097.193758782468,80850.37426799482
5097.2202668343325,81291.19548791405
5097.246775024052,81684.92182821505
5097.273283351628,81516.39179502481
5097.299791817061,81568.3690043689
5097.326300420353,81750.44306962525
5097.352809161503,81417.21810636716
5097.379318040511,81144.76188048556
5097.40582705738,81166.89949783446
5097.4323362121095,80822.75882131496
5097.4588455047,80713.17245921803
5097.485354935153,80576.96943149953
5097.511864503468,80045.0004568792
5097.538374209647,80059.24191264671
5097.564884053691,80327.42916689455
5097.591394035599,80300.77052950207
5097.617904155372,80223.36472241726
5097.644414413013,79886.82487950857
5097.670924808521,79516.22484448207
5097.6974353418955,78817.79850890824
5097.7239460131395,78114.01003131625
5097.750456822252,76929.52329673838
5097.776967769235,75834.66202986283
5097.803478854089,74128.58738702803
5097.829990076813,71684.51539194095
5097.856501437411,68967.05786975671
5097.88301293588,65889.85621115805
5097.909524572224,61811.09887123558
5097.936036346442,57928.83138115961
5097.962548258534,54092.57730400361
5097.989060308503,50779.889706364775
5098.015572496348,47759.21601603068
5098.04208482207,45560.249238640376
5098.06859728567,44501.893868832136
5098.095109887148,44598.44265339536
5098.121622626506,45829.54760652893
