wave,flux
5143.393221771629,21598.104385938317
5143.419970084668,21793.43925671718
5143.446718536813,21879.168205233625
5143.473467128063,21935.0827519673
5143.500215858419,21722.155252560355
5143.526964727884,21382.389301230247
5143.553713736455,21107.152051210487
5143.580462884136,20737.50159160096
5143.607212170926,20385.29128650304
5143.633961596826,20023.583415435092
5143.660711161838,19830.8196531046
5143.68746086596,20027.00155237817
5143.714210709195,20178.734318566414
5143.7409606915435,20254.529700966043
5143.767710813006,20747.879708821387
5143.794461073582,21118.779221496214
5143.821211473273,21791.221487922772
5143.847962012082,22567.399776523092
5143.874712690005,22704.435076394453
5143.901463507047,22948.913861986162
5143.928214463207,23284.375773907745
5143.954965558486,23269.24182993071
5143.981716792884,23271.48002335209
5144.008468166403,23335.39465312505
5144.035219679043,23379.231361330847
5144.061971330803,23464.450366147725
5144.0887231216875,23456.728541410434
5144.115475051694,23401.356262878628
5144.142227120826,23344.42766352704
5144.168979329081,23140.28802052373
5144.195731676462,23084.762427891095
5144.222484162969,22843.028980466224
5144.2492367886025,23169.963028443686
5144.275989553364,22802.797071612225
5144.302742457254,22572.05782507637
5144.329495500272,22408.146887456827
5144.35624868242,22375.254646364352
5144.383002003699,22231.04640384236
5144.409755464109,22085.690040457324
5144.436509063651,22041.941733496264
5144.463262802325,21841.33992250686
5144.490016680133,21700.007988040503
5144.516770697074,21745.80611931167
5144.543524853151,21493.18775749555
5144.570279148363,21400.881520451545
5144.5970335827105,21459.09225442415
5144.623788156196,21290.434107389476
5144.650542868819,21195.142993767244
5144.67729772058,21318.02102909778
5144.7040527114805,21402.665750208387
5144.73080784152,21410.888861470274
5144.757563110701,21332.536241032194
5144.784318519023,21344.093242283787
5144.811074066487,21206.51037757815
5144.8378297530935,20690.688440029517
5144.864585578844,20007.584739052963
5144.891341543737,19410.62955148882
5144.918097647777,18803.62899249937
5144.944853890962,17944.045896702268
5144.971610273293,17247.65290209207
5144.998366794771,16488.63051434934
5145.025123455397,15981.92403933109
5145.051880255171,15559.099193299005
5145.078637194096,15441.964824113593
5145.105394272169,15829.047101640826
5145.132151489393,16551.80794731657
5145.1589088457695,17407.711995738136
5145.185666341297,18160.439997442594
5145.212423975978,19043.520043448465
5145.239181749813,19806.477127960494
5145.265939662801,20005.57539592141
5145.292697714945,20045.197666408516
5145.319455906244,20086.775281224778
5145.346214236701,19730.554640589326
5145.372972706314,19342.74314915946
5145.399731315085,18969.76250254532
5145.426490063014,18828.26052656873
5145.453248950103,18822.88952681073
5145.480007976353,19196.76325899737
5145.506767141763,19812.957469078563
5145.533526446334,20357.22735854744
5145.560285890068,20977.54677987879
5145.587045472965,21430.679231044047
5145.613805195026,21852.32113411375
5145.64056505625,22148.443589622875
5145.66732505664,22122.29531186054
5145.694085196196,22080.54484822578
5145.720845474919,22006.006008729964
5145.747605892809,21724.15049217165
5145.774366449867,21583.342469302104
5145.801127146094,21176.005056058137
5145.82788798149,20568.651014001593
5145.854648956057,20038.75366098801
5145.881410069794,19268.3779945949
5145.908171322703,18558.590744750527
5145.934932714785,17802.910817066484
5145.96169424604,16829.363820019207
5145.9884559164675,15947.897101947723
5146.015217726071,15131.082123539092
5146.041979674849,14454.944547377248
5146.068741762803,13811.343012103767
5146.0955039899345,13370.338760264432
5146.122266356243,13276.691296052906
5146.149028861731,13374.235507454696
5146.175791506396,13760.378589141883
5146.202554290241,13963.854755993138
5146.229317213267,14349.523711911776
5146.256080275473,14219.9870603963
5146.282843476863,14215.501727847066
5146.309606817434,13923.863182929921
5146.336370297187,13492.474924315778
5146.363133916126,13060.514532389669
5146.389897674249,12734.33597384106
5146.416661571558,12472.459289007402
5146.443425608052,12472.788681740229
5146.470189783734,12703.49573925352
5146.496954098603,13401.935163149581
5146.52371855266,14476.735355853276
5146.550483145907,15645.13004309755
5146.577247878343,17039.748276888495
5146.60401274997,18334.531549766223
5146.630777760787,19309.28836968159
5146.657542910798,20079.59093095423
5146.6843082000005,20653.958000249764
5146.711073628396,21186.437262824868
5146.737839195986,21190.675396404167
5146.764604902771,21518.98459741314
5146.791370748751,21582.688965308993
5146.818136733928,21777.824493807784
5146.844902858302,21876.006150160054
5146.871669121873,21990.24876806734
5146.898435524643,22030.51916925121
5146.925202066613,22002.213139670024
5146.951968747781,21937.491068411866
5146.978735568151,21818.86876432232
5147.0055025277225,21768.209727536683
5147.032269626495,21757.00460991104
5147.059036864471,21666.12282073436
5147.08580424165,21409.632106293473
5147.112571758034,21784.50512867651
5147.139339413623,21620.621874122735
5147.166107208417,21490.65337263342
5147.1928751424175,21584.124752962136
5147.219643215625,21656.466788080383
5147.246411428041,21290.015595248835
5147.273179779666,20737.936841983534
5147.299948270499,20139.915053580044
5147.326716900543,19569.669804898454
5147.353485669798,19076.288490946346
5147.380254578264,18436.51115179124
5147.407023625941,17781.102899906226
5147.4337928128325,17264.70880581946
5147.460562138937,16964.937408074893
5147.487331604257,17265.026398256763
5147.514101208791,17675.56460138977
5147.540870952541,18120.06458613519
5147.5676408355075,18997.452271618098
5147.594410857691,19401.550622769402
5147.6211810190935,20209.26741240521
5147.647951319714,20346.217329441886
5147.674721759554,20663.154780327925
5147.701492338614,20511.39519154839
5147.728263056895,20351.776366984996
5147.755033914398,19930.47894748449
5147.781804911123,19293.72438085959
5147.808576047071,18560.687584878746
5147.835347322243,17682.54118529608
5147.86211873664,16691.286819501907
5147.888890290262,15609.107928328542
5147.915661983109,14504.517144971556
5147.942433815184,13415.040576963811
5147.969205786486,12338.056920203755
5147.995977897016,11393.670890911173
5148.022750146774,10637.51383576542
5148.049522535763,10023.09224959316
5148.076295063982,9939.15666856035
5148.103067731431,9992.104207936012
5148.129840538113,10259.386504025211
5148.156613484027,10638.986286913594
5148.183386569174,11162.712860913964
5148.210159793555,11921.031691232522
5148.236933157171,12905.50432867756
5148.263706660023,14194.682790308774
5148.290480302109,15508.178566570608
5148.317254083434,16936.796145885022
5148.344028003996,18391.824303730384
5148.370802063795,19487.39134881468
5148.397576262834,20512.78406312755
5148.4243506011135,21222.871243406338
5148.451125078632,21573.496666253457
5148.477899695393,21804.990454049752
5148.504674451395,21807.283835081213
5148.531449346639,21646.71915296612
5148.558224381128,21547.53269434344
5148.58499955486,21472.29421346337
5148.611774867837,21275.69310413165
5148.638550320059,21110.10514650377
5148.665325911528,21024.414155123504
5148.692101642244,21024.228801227437
5148.718877512208,20920.723898777396
5148.74565352142,20975.7450760152
5148.772429669881,21123.105556124745
5148.799205957591,21261.129027352217
5148.825982384553,21420.345898176914
5148.852758950766,21520.510871998074
5148.8795356562305,21787.731323446285
5148.906312500948,21932.61976810584
5148.933089484919,22098.03933363917
5148.959866608144,22466.594029759657
5148.986643870624,22690.544658706
5149.01342127236,22799.94577992018
5149.040198813353,22608.98484827418
5149.066976493602,22525.278523561254
5149.093754313109,22545.897535443375
5149.120532271874,22629.693221481106
5149.147310369899,22666.7090639418
5149.174088607184,22684.694028667647
5149.20086698373,22672.826462211146
5149.227645499537,22803.321292588917
5149.254424154607,22886.090877331895
5149.281202948939,22928.57110012271
5149.3079818825345,23010.392849640422
5149.334760955395,23031.526706575467
5149.36154016752,23172.370520870645
5149.388319518911,23156.534965633084
5149.415099009569,23168.451545207434
5149.441878639494,22957.821308288858
5149.468658408687,23140.10204753037
5149.495438317148,23174.716077756846
5149.522218364878,23289.809115523538
5149.54899855188,23382.53013666593
5149.575778878152,23203.209670552355
5149.602559343695,23263.760491286037
5149.629339948511,23439.377189461473
5149.6561206926,23212.637030432343
5149.682901575962,23088.714871023505
5149.7096825986,23035.59318364733
5149.7364637605115,22964.742451986025
5149.7632450617,22993.25439240012
5149.790026502165,22961.73918206474
5149.816808081908,22869.990419319565
5149.8435898009275,22864.73904451854
5149.870371659227,23030.897804808228
5149.897153656806,23179.48330977096
5149.923935793665,23013.969438519314
5149.950718069805,22939.82314192815
5149.977500485227,22733.651388525544
5150.004283039931,22659.74378065042
5150.031065733919,22479.57073022212
5150.0578485671895,22339.95368002651
5150.084631539746,22074.014331014907
5150.111414651587,21854.934525362278
5150.138197902715,21723.72996137474
5150.164981293129,21644.87536829493
5150.191764822831,21726.763659646447
5150.21854849182,21684.662066258883
5150.245332300099,21938.483809770387
5150.272116247668,22407.531501743517
5150.298900334527,22484.951858353023
5150.3256845606775,22494.60111465142
5150.352468926119,22619.529586840235
5150.379253430854,22568.803647474197
5150.406038074882,22299.585815640876
5150.432822858204,21900.222615187835
5150.459607780821,21171.014678048676
5150.486392842733,20688.623567805327
5150.5131780439415,19672.82184573199
5150.539963384447,18841.407847274837
5150.56674886425,17758.85600737117
5150.5935344833515,16498.89808782741
5150.620320241753,15481.317753258065
5150.647106139453,14113.620776968668
5150.6738921764545,12896.392257301126
5150.700678352757,11594.4063711861
5150.727464668361,10383.14316390253
5150.754251123268,9514.733569533042
5150.781037717478,8857.498320039242
5150.807824450993,8574.78630150574
5150.834611323813,8795.87454984819
5150.861398335938,9470.656934225693
5150.88818548737,10559.759507407976
5150.914972778109,11938.254206882879
5150.941760208155,13697.158109835198
5150.96854777751,15542.278000479859
5150.995335486175,17232.64867471803
5151.022123334149,18941.833982932556
5151.0489113214335,20342.55642093757
5151.07569944803,21467.90532423518
5151.102487713939,22158.580722384137
5151.12927611916,22602.516265554226
5151.156064663695,23111.566502838028
5151.182853347545,23345.37466650701
5151.209642170709,23426.273146276086
5151.236431133189,23504.98212342693
5151.263220234986,23627.755352765158
5151.2900094761,23639.464015469875
5151.316798856532,23692.647324845584
5151.343588376282,23696.159768448455
5151.370378035353,23447.717421030447
5151.397167833743,23265.548061738886
5151.423957771453,23158.701586516636
5151.450747848487,23003.72472951992
5151.477538064841,22784.34148220608
5151.5043284205185,22338.74305620575
5151.531118915521,21723.36481745325
5151.557909549847,21347.73970343561
5151.584700323498,20518.216869170905
5151.611491236476,19505.941062520076
5151.638282288779,18577.82677012285
5151.66507348041,17363.84240327488
5151.69186481137,16314.450600814065
5151.718656281658,15038.236326633645
5151.745447891275,13599.954026782965
5151.772239640223,12466.424747114941
5151.799031528502,11301.691895646041
5151.8258235561125,10251.009196641611
5151.852615723056,9700.1492343091
5151.879408029332,9432.834298972713
5151.906200474942,9559.501050189465
5151.932993059887,10231.255093021287
5151.959785784167,11196.78208358163
5151.986578647783,12378.591287554094
5152.013371650736,13488.730604437567
5152.040164793027,14592.73995613529
5152.066958074655,15668.650712286215
5152.093751495623,16378.870746825787
5152.120545055931,16813.92890437614
5152.147338755579,17400.613427600936
5152.174132594568,17966.338247609707
5152.200926572898,18424.97094061194
5152.227720690572,19135.174307261033
5152.254514947588,19902.259170550642
5152.281309343949,20919.02371858873
5152.3081038796545,21596.320277237217
5152.334898554705,22066.18542713078
5152.361693369103,22674.256720554687
5152.388488322847,23001.118646322026
5152.415283415939,23002.424142621057
5152.442078648379,22977.731087616783
5152.468874020168,23110.532748340534
5152.495669531308,23254.055944236643
5152.522465181797,23285.040552544175
5152.549260971638,23457.121463442512
5152.576056900831,23537.049094660637
5152.602852969377,23481.788244812138
5152.6296491772755,23511.133968256047
5152.656445524529,23581.7815432641
5152.683242011138,23667.102325483822
5152.710038637101,23867.640962083038
5152.736835402421,23805.42460711604
5152.763632307099,23547.84345447251
5152.790429351134,23537.914197149214
5152.817226534527,23367.893190955234
5152.84402385728,23087.584197538166
5152.870821319393,22970.712680491266
5152.897618920867,22724.84915016703
5152.924416661702,22307.741693626747
5152.951214541899,21644.77061435351
5152.97801256146,21148.306479756386
5153.004810720383,20676.540775243226
5153.031609018671,19945.951409072182
5153.058407456324,19266.100949845957
5153.085206033343,18644.937877198987
5153.112004749728,17934.78751370557
5153.1388036054805,17253.06608379548
5153.165602600601,16685.63329275843
5153.19240173509,16238.552553703088
5153.219201008949,15748.374663232053
5153.2460004221775,15457.356130174143
5153.272799974778,15062.821804901818
5153.299599666749,14996.756594633674
5153.326399498092,15040.308924324434
5153.353199468808,14835.307804864555
5153.379999578899,14679.793573400359
5153.406799828364,14668.410194162905
5153.433600217203,14780.504043507706
5153.460400745419,15223.117201664245
5153.4872014130115,15807.904755686941
5153.514002219981,16400.78442127331
5153.540803166329,17461.944969082695
5153.567604252056,18429.64723607277
5153.594405477163,19211.734742842586
5153.621206841649,19895.224503972455
5153.648008345516,20299.32867280503
5153.674809988766,20391.721943305078
5153.701611771397,20102.55211946014
5153.728413693412,19592.320553556194
5153.755215754812,18885.95613024599
5153.782017955595,17884.532087313768
5153.808820295763,16922.806848597174
5153.835622775318,15771.059737913123
5153.862425394261,14458.11522520625
5153.88922815259,13222.5358107273
5153.916031050307,12043.705127897489
5153.942834087414,10938.147830275275
5153.969637263909,10003.852745355636
5153.996440579796,9159.104588990409
5154.023244035074,8601.791194309146
5154.050047629743,8429.46323010357
5154.076851363806,8706.87174628325
5154.103655237261,9377.96736916128
5154.130459250111,10173.580754517228
5154.157263402355,11254.831418818969
5154.184067693995,12259.710540937338
5154.210872125031,13179.42484783424
5154.237676695464,13826.028160900645
5154.264481405295,14211.722091594178
5154.291286254524,14565.468758646619
5154.318091243152,14830.055550121318
5154.34489637118,15054.834116595155
5154.371701638608,15319.75237334265
5154.398507045438,15732.705480796381
5154.42531259167,16531.33018141758
5154.452118277304,17662.135388992596
5154.478924102343,18854.092686074793
5154.505730066785,20008.986491560994
5154.532536170633,20905.145007956424
5154.559342413885,21851.162892587177
5154.586148796545,22465.76532929757
5154.612955318611,23069.97680595288
5154.639761980085,23267.12475310241
5154.666568780967,23398.83898950994
5154.69337572126,23207.598773116824
5154.720182800962,23196.35574180211
5154.746990020074,23167.04919462387
5154.773797378599,22763.66907639115
5154.800604876535,22465.298067106338
5154.827412513884,22063.42912560401
5154.854220290647,21563.626380298538
5154.881028206824,21125.7248255002
5154.907836262417,20324.149372576434
5154.934644457425,19586.01777695675
5154.961452791849,19068.605191988278
5154.988261265691,18361.928461448108
5155.01506987895,17668.526803799912
5155.0418786316295,17272.493893671217
5155.068687523727,17159.580016147298
5155.0954965552455,17088.285628278907
5155.122305726184,17324.01160820263
5155.149115036545,17928.334868395334
5155.175924486328,18804.08319518101
5155.202734075533,19769.92889794823
5155.229543804163,20776.08867141448
5155.256353672217,21507.122525411804
5155.283163679696,22045.210215872394
5155.309973826602,22434.68423850515
5155.336784112934,22329.2305987743
5155.363594538693,22329.230832087473
5155.390405103881,22201.607547140145
5155.4172158084975,21950.30497018737
5155.4440266525435,21554.39162523723
5155.4708376360195,20945.2410099153
5155.4976487589265,20194.738205733327
5155.524460021266,19422.78456580705
5155.551271423037,18664.880302854726
5155.578082964242,17854.317656161475
5155.604894644881,16926.555127333184
5155.631706464954,15853.628688822617
5155.658518424462,15002.748926296013
5155.685330523407,14513.322813732682
5155.7121427617885,14163.999178078286
5155.738955139608,14034.494561795342
5155.765767656865,14239.379411835973
5155.792580313562,14939.824678150117
5155.819393109698,16072.146243979996
5155.846206045275,17252.222120167567
5155.873019120292,18456.134490935496
5155.899832334752,19386.001830389985
5155.926645688654,20105.693006405178
5155.953459182,20579.8236060984
5155.98027281479,21190.389207394135
5156.007086587024,21543.5556710997
5156.033900498704,21534.117513359473
5156.060714549831,21687.64367382022
5156.087528740403,22089.293231632466
5156.114343070424,22284.91122969367
5156.141157539894,22423.919690784533
5156.167972148813,22774.23972385402
5156.194786897181,22868.03549358885
5156.221601785,22825.271262708782
5156.24841681227,22738.581665787406
5156.275231978992,22588.89970762294
5156.302047285168,22460.23536035481
5156.328862730797,22280.122282388544
5156.355678315879,22084.53721311149
5156.382494040417,21943.46335031011
5156.40930990441,21740.34823880421
5156.4361259078605,21484.044208846062
5156.462942050767,21318.573039962263
5156.489758333132,21069.693205058597
5156.516574754956,20602.727373359263
5156.543391316239,20240.84324198391
5156.570208016981,20072.652108639613
5156.597024857185,19886.279238795683
5156.62384183685,19554.234309418098
5156.650658955978,19489.981691749326
5156.677476214568,19503.817085489034
5156.704293612622,19842.343742613688
5156.73111115014,20115.308054795703
5156.757928827124,20638.134591851533
5156.784746643572,21143.89839141011
5156.8115645994885,21635.55888540082
5156.838382694871,21955.79602703009
5156.865200929722,22343.454512034943
5156.892019304042,22488.002515527973
5156.918837817831,22472.880962458632
5156.945656471091,22501.880967011864
5156.972475263821,22491.573949174464
5156.999294196023,22388.182007865496
5157.026113267697,22198.98970605289
5157.052932478845,22053.751877418545
5157.079751829466,21921.872485200314
5157.106571319562,21887.212004996363
5157.133390949133,21839.887537172788
5157.16021071818,21732.796327162552
5157.187030626704,21588.740804329096
5157.213850674704,21536.853075015515
5157.240670862184,21751.32270652297
5157.267491189142,21965.265506238502
5157.29431165558,22035.504440808232
5157.321132261498,22106.083008501166
5157.347953006897,22157.65518291033
5157.374773891778,22184.51742041665
5157.401594916142,22263.268740139418
5157.428416079989,22469.19394264985
5157.455237383319,22495.884799296193
5157.482058826135,22613.369133198215
5157.508880408435,22529.777035295654
5157.5357021302225,22547.408532667418
5157.562523991496,22759.875067564844
5157.589345992258,22512.242281573115
5157.6161681325075,22528.697987474403
5157.642990412247,22542.633484668168
5157.669812831475,22490.8177167577
5157.696635390194,22222.473709149057
5157.723458088404,22144.45333556642
5157.750280926107,22197.268725024427
5157.777103903301,22330.55864195634
5157.80392701999,22048.561408456422
5157.830750276173,21849.35182608581
5157.857573671849,21544.222982420848
5157.884397207023,21379.61213515592
5157.911220881691,21195.623916869295
5157.938044695858,21245.088414506812
5157.964868649522,21296.887897665692
5157.991692742684,21138.96155708293
5158.018516975346,21393.45937096229
5158.045341347507,22068.53840983096
5158.072165859169,22504.07273887082
5158.098990510333,22914.272341542586
5158.1258153009985,23478.17198877961
5158.152640231167,23807.28855034295
5158.179465300839,23968.046532513188
5158.206290510016,23898.407168795522
5158.233115858697,24054.945254224185
5158.259941346884,24078.279192966358
5158.286766974577,23858.82033009135
5158.313592741778,23969.606256903848
5158.340418648487,23642.749994464997
5158.367244694704,23504.263111143988
5158.39407088043,23538.61857419713
5158.420897205667,23294.442445393546
5158.447723670414,23033.457681281547
5158.474550274674,22927.31953135493
5158.501377018445,22716.91536107571
5158.528203901729,22246.64009130245
5158.555030924527,22104.441296479847
5158.58185808684,21867.9536176387
5158.608685388667,21446.17179088478
5158.63551283001,20895.586275894286
5158.6623404108705,20509.338460396655
5158.689168131248,20034.1064881487
5158.715995991143,19412.084123290973
5158.742823990558,18854.136988637605
5158.769652129491,18186.54892016623
5158.796480407946,17767.878033812518
5158.82330882592,17323.02259235491
5158.850137383417,16816.24003974566
5158.876966080436,16549.383123270065
5158.903794916979,16294.061422003371
5158.930623893045,15831.477607604906
5158.957453008635,15469.536181226102
5158.984282263751,15076.241294514377
5159.011111658393,14682.840316451222
5159.037941192562,14926.69205800014
5159.064770866258,15490.36682347989
5159.091600679483,16268.094828847674
5159.118430632237,17506.877335652804
5159.145260724519,18697.751222661816
5159.172090956333,19990.66832890242
5159.198921327677,21044.748683219386
5159.225751838554,21803.500474025044
5159.2525824889635,22291.684508971943
5159.279413278906,22738.421985474783
5159.306244208382,22875.40935450813
5159.333075277394,22892.909810134166
5159.35990648594,22961.411662196733
5159.386737834023,22926.966536514607
5159.413569321643,22757.4229444797
5159.4404009488,22694.04733064763
5159.467232715496,22710.62332992115
5159.494064621731,22671.37793754832
5159.520896667505,22803.17591923191
5159.547728852821,22649.812006202064
5159.574561177677,22824.414764971694
5159.601393642076,23107.89965320242
5159.628226246017,23371.341201817984
5159.655058989502,23405.55793872064
5159.681891872531,23537.75651346029
5159.708724895106,23557.77980620254
5159.735558057225,23472.690142324795
5159.76239135889,23460.21775665563
5159.7892248001035,23439.329722547944
5159.816058380865,23518.059682886964
5159.842892101174,23516.766774835116
5159.869725961033,23401.636463326195
5159.896559960442,23394.698043669654
5159.923394099401,23314.173572908363
5159.950228377911,23231.487531300827
5159.977062795974,23393.370838447263
5160.00389735359,23541.590281548888
5160.03073205076,23470.148665064593
5160.0575668874835,23611.35862763662
5160.084401863763,23827.029669134117
5160.111236979597,23678.699512622552
5160.138072234989,23657.69392312281
5160.164907629936,23707.13946944376
5160.191743164443,23643.95632516507
5160.218578838509,23554.876746604034
5160.245414652133,23586.804767708167
5160.272250605318,23732.016295327427
5160.299086698064,23576.488652453587
5160.32592293037,23499.155238712472
5160.35275930224,23343.09884122714
5160.3795958136725,23530.537727328803
5160.406432464669,23621.88062608911
5160.43326925523,23658.55188284228
5160.4601061853555,23607.305763881828
5160.486943255048,23168.645351504747
5160.513780464306,23079.775219456726
5160.5406178131325,22964.329829610724
5160.567455301527,22866.16931887391
5160.594292929491,22503.519312115055
5160.621130697023,22200.41163957262
5160.647968604126,21878.632761420322
5160.6748066508,21584.431256401604
5160.701644837046,21171.558082622232
5160.728483162864,20886.123130362743
5160.755321628256,20431.82790360371
5160.7821602332215,20155.744389244046
5160.808998977762,20028.037507313038
5160.835837861877,19983.67462902591
5160.862676885569,19908.99993941253
5160.889516048837,19856.220708863566
5160.916355351684,19894.102333448358
5160.943194794108,19992.501698310367
5160.9700343761115,19932.94925873319
5160.996874097695,19831.91963022711
5161.023713958858,19510.442644866653
5161.050553959603,19088.4015999875
5161.07739409993,18726.159757383248
5161.10423437984,18539.79446876012
5161.131074799332,18496.558357870643
5161.157915358409,18570.129940753206
5161.184756057071,18815.950134809354
5161.2115968953185,19322.59949225318
5161.238437873152,20150.755778055638
5161.265278990572,20927.71553815284
5161.292120247581,21721.504831118782
5161.318961644178,22534.60192996895
5161.345803180364,22904.90184979943
5161.37264485614,23129.276723047118
5161.399486671507,23419.097319115954
5161.426328626464,23445.565917230717
5161.453170721014,23519.243072980018
5161.480012955157,23358.494987251972
5161.506855328894,23192.031654619586
5161.533697842224,22891.965755475012
5161.560540495149,22715.560497486844
5161.587383287671,22064.842271944563
5161.614226219789,21919.254089960596
5161.641069291504,21676.288446340295
5161.667912502817,21469.56533836358
5161.694755853729,21293.462420879823
5161.721599344239,21201.634737554752
5161.74844297435,21235.237126082448
5161.775286744061,21177.720976347864
5161.802130653375,21305.02546842379
5161.828974702291,21196.041995891737
5161.855818890809,21326.888188813788
5161.882663218931,21234.42094645521
5161.909507686658,20749.72567823327
5161.936352293989,20120.79396365272
5161.963197040927,19373.126497049572
5161.990041927472,18374.5001115968
5162.016886953623,17250.77534523723
5162.043732119383,16124.429643704472
5162.070577424752,15166.589321639774
5162.09742286973,13760.89591464481
5162.124268454318,12620.575690608784
5162.151114178517,11407.004658695543
5162.177960042328,10489.170998937563
5162.204806045751,9936.15002719873
5162.231652188788,9588.635050626091
5162.258498471438,9667.067444215314
5162.285344893703,10344.116105527384
5162.312191455583,11435.600705638491
5162.339038157079,12897.885648944686
5162.365884998192,14490.866614508306
5162.392731978923,16223.905080070836
5162.419579099272,17746.279083860405
5162.446426359239,18884.948450869706
5162.4732737588265,20017.18552508263
5162.500121298035,20868.439063177102
5162.526968976864,21375.726494423594
5162.553816795315,21657.17712610641
5162.580664753388,21928.81665360974
5162.607512851085,22192.464928389134
5162.634361088405,22339.70678184671
5162.661209465351,22468.496873216303
5162.688057981922,22428.70647698537
5162.714906638119,22423.4616693781
5162.741755433944,22473.184270592854
5162.768604369395,22639.260318328335
5162.795453444475,22746.456900124536
5162.822302659185,22842.17794893793
5162.849152013524,22995.780126773483
5162.876001507493,22980.246831318662
5162.902851141094,23041.33211769062
5162.929700914327,23123.068228938282
5162.9565508271935,23020.836681796503
5162.983400879692,23230.65871537947
5163.010251071826,23271.649230461742
5163.0371014035945,23403.113354860154
5163.063951874999,23529.724032719318
5163.090802486039,23430.29975101061
5163.117653236717,23474.580482051726
5163.144504127033,23478.39180024724
5163.1713551569865,23407.274148170913
5163.19820632658,23378.06040377507
5163.225057635813,23487.60806340831
5163.251909084687,23204.886271397965
5163.278760673203,23128.782509965476
5163.30561240136,22953.08178824337
5163.3324642691605,22834.3194977254
5163.359316276605,22648.521158239815
5163.386168423694,22651.527719340687
5163.413020710427,22408.64012339861
5163.439873136806,22105.34005210094
5163.466725702832,22144.498277147297
5163.4935784085055,21669.3665466627
5163.520431253827,21835.46956860047
5163.547284238797,21647.609680343256
5163.574137363416,21533.643866300798
5163.600990627687,21498.439353821566
5163.627844031607,21697.493993171167
5163.654697575179,21988.8257500962
5163.6815512584035,22239.681993190083
5163.708405081282,22345.275238029535
5163.735259043813,22609.68756411627
5163.762113145999,22808.35661741735
5163.78896738784,22943.490382250067
5163.815821769337,23057.071396111587
5163.842676290492,22997.112586611096
5163.869530951303,22954.539554859646
5163.896385751773,22971.24113181669
5163.923240691901,22899.844670360322
5163.950095771689,22893.518691861824
5163.9769509911375,22983.420057269315
5164.003806350247,22919.12753607156
5164.0306618490185,22821.81156505982
5164.057517487452,23093.678425575494
5164.084373265549,23034.491748729466
5164.111229183311,22980.454209478437
5164.1380852407365,22886.32517568098
5164.164941437827,22993.42613124432
5164.191797774585,22985.890477381497
5164.218654251009,22706.228381229976
5164.245510867101,22504.42290151738
5164.272367622862,22208.376553015834
5164.29922451829,22002.132356458827
5164.3260815533895,21616.87206670762
5164.352938728159,21099.10598079028
5164.3797960426,20559.23347787522
5164.406653496712,19896.462609074333
5164.433511090498,19409.991533009335
5164.460368823957,18957.05681001223
5164.48722669709,18455.52624633185
5164.514084709898,18211.089146053848
5164.540942862382,18159.6255536934
5164.5678011545415,18243.43126466458
5164.594659586378,18646.467151151464
5164.621518157893,19215.41289591908
5164.648376869086,19874.672579131744
5164.675235719958,20384.69338894853
5164.702094710511,20718.457287703462
5164.728953840744,21072.53177755592
5164.755813110658,21097.1979676811
5164.782672520255,21053.565900968613
5164.809532069535,20988.028224457656
5164.8363917584975,20701.371464844233
5164.863251587145,20472.602627986784
5164.890111555477,20265.837742026226
5164.916971663495,19920.606652018345
5164.9438319112005,19686.023061528267
5164.9706922985915,19343.523404962496
5164.997552825672,18889.70567849422
5165.0244134924405,18557.733488731254
5165.0512742988985,18228.104314820655
5165.078135245047,17809.685476592796
5165.104996330885,17142.872104872353
5165.1318575564155,16562.20023592368
5165.158718921639,16130.013845236914
5165.185580426554,15952.312709795251
5165.212442071164,15516.848898121912
5165.239303855468,14933.47331637117
5165.266165779467,14489.556145023287
5165.293027843162,14014.565231140563
5165.319890046554,13324.85443809365
5165.346752389643,12871.388481108921
5165.373614872431,12907.793040367593
5165.400477494917,13233.472545092176
5165.427340257103,13813.120135734973
5165.45420315899,14915.898235796827
5165.481066200577,16364.444554563728
5165.507929381865,18061.64988371307
5165.534792702857,19602.09386862247
5165.561656163552,20773.65328299969
5165.58851976395,21765.915384156513
5165.615383504053,22312.77873058439
5165.642247383862,23018.505819853082
5165.6691114033765,23401.59132699663
5165.695975562598,23612.578755223654
5165.722839861527,23579.38648221318
5165.749704300165,23569.22223838597
5165.776568878511,23466.127997796193
5165.803433596567,23303.425297526974
5165.830298454333,23019.221532632087
5165.857163451811,22470.423844742778
5165.884028589001,21897.313503102905
5165.910893865904,21218.896574749113
5165.937759282519,20699.366462069753
5165.964624838849,19551.92336993571
5165.991490534894,18567.702733316328
5166.018356370654,17270.578099767197
5166.045222346131,15880.682603913232
5166.072088461324,14553.170352710154
5166.098954716235,13191.003502221154
5166.125821110865,11894.042460195551
5166.152687645214,10771.437783504472
5166.179554319283,9807.364394144195
5166.206421133073,9197.8430210205
5166.233288086583,8896.997057116962
5166.260155179816,9091.834345501578
5166.287022412772,9763.809275932686
5166.3138897854515,11022.763587455838
5166.340757297855,12340.374534183647
5166.367624949984,14101.56296742215
5166.394492741838,16021.077712567283
5166.421360673418,17699.309500133033
5166.448228744727,19001.51463211062
5166.475096955763,20296.546014254593
5166.501965306527,21166.51560614786
5166.528833797021,21838.883495393406
5166.555702427245,22099.88759383876
5166.5825711972,22254.8655270081
5166.609440106886,22328.941355884468
5166.636309156304,22411.815369739506
5166.663178345457,22146.98746060598
5166.690047674341,22028.30798053143
