wave,flux
5131.717511623955,20263.196142376142
5131.744199217244,20188.976362985526
5131.7708869493235,19949.54550240768
5131.797574820192,19875.265401722525
5131.824262829851,19976.78024690353
5131.8509509783025,19671.50817207588
5131.877639265545,19472.24862203234
5131.904327691582,19370.74350120288
5131.931016256412,19146.56895291753
5131.957704960036,18982.284192303105
5131.984393802454,18814.752921221512
5132.01108278367,18659.570868775678
5132.0377719036815,18447.70155742416
5132.06446116249,18146.31117756155
5132.091150560097,17737.95583982351
5132.117840096503,17195.62044744461
5132.144529771707,16718.19827444705
5132.171219585713,16160.965599551351
5132.197909538519,15423.123517780485
5132.224599630126,14744.657262424274
5132.251289860536,14309.674197369715
5132.277980229749,14048.59927310318
5132.304670737766,13908.536908630478
5132.331361384588,14005.108768325183
5132.358052170214,14572.46538304787
5132.384743094646,15338.187364956677
5132.411434157885,15720.114614881062
5132.438125359932,16423.425725143865
5132.464816700786,17245.98379712402
5132.49150818045,17606.087891413492
5132.518199798923,18273.89625234335
5132.544891556206,18685.71086164762
5132.5715834523,19127.43141431149
5132.598275487206,19586.313256734702
5132.624967660924,19799.512664462993
5132.651659973456,19945.746214118026
5132.678352424801,20149.605822181904
5132.705045014961,20298.07279704471
5132.731737743936,20283.639518432396
5132.758430611728,20236.117992240986
5132.785123618335,20270.0096686194
5132.811816763761,20247.60912488316
5132.8385100480045,20368.937752661044
5132.865203471068,20255.200050536263
5132.89189703295,20008.497280370837
5132.918590733652,19857.72411905128
5132.945284573176,19561.22288170567
5132.971978551522,19253.36056401136
5132.998672668689,19049.12302929433
5133.025366924681,18306.237830384805
5133.052061319497,17879.38685982646
5133.0787558531365,17301.8955775767
5133.105450525602,16388.40632925342
5133.132145336894,15621.613090674875
5133.158840287012,14664.346086354812
5133.185535375958,13503.243482530881
5133.212230603733,12553.257800503874
5133.238925970336,11693.436510337284
5133.265621475769,10936.849710475508
5133.292317120033,10326.446568126461
5133.319012903127,10180.988201843678
5133.345708825054,10244.73164486078
5133.372404885814,10680.53830944596
5133.399101085406,11150.962300217547
5133.4257974238335,11976.401147295022
5133.452493901095,12992.63217892731
5133.479190517192,13907.113148350923
5133.505887272126,14780.523140970472
5133.532584165896,15602.540411285623
5133.559281198504,16462.4500928907
5133.585978369951,17160.189761167992
5133.612675680236,17874.945626899833
5133.639373129362,18562.014380176883
5133.666070717328,19011.12402332213
5133.692768444135,19296.055324254026
5133.719466309785,19641.57137457348
5133.746164314277,19878.444586442627
5133.772862457613,20067.845213483673
5133.7995607397925,20178.080926017854
5133.826259160817,19955.555810778566
5133.852957720688,20160.599875470234
5133.8796564194045,20277.75059388704
5133.906355256969,20255.066207419743
5133.93305423338,20221.012657500145
5133.95975334864,20310.680357551693
5133.98645260275,20179.04501976798
5134.013151995709,20231.469272714276
5134.039851527519,20184.5821863638
5134.0665511981815,19950.650044066377
5134.093251007695,19990.606462489923
5134.119950956061,19994.605194567564
5134.146651043282,19991.37015867644
5134.173351269356,19909.20775979108
5134.200051634286,20027.722587819062
5134.226752138071,20091.00644803044
5134.253452780713,20014.000431647077
5134.280153562211,19922.788254542585
5134.306854482568,20051.236923831275
5134.333555541783,20096.23472979985
5134.360256739858,20088.16253271932
5134.386958076793,20275.95442634741
5134.413659552589,20336.98169143599
5134.440361167246,20402.793054268117
5134.467062920766,20039.073096630505
5134.493764813148,20370.916441172303
5134.520466844394,20473.727036756478
5134.547169014505,20572.484142361733
5134.5738713234805,20576.83596285676
5134.600573771322,20500.96498215322
5134.62727635803,20428.528266617846
5134.653979083606,20357.85057892333
5134.680681948049,20329.169467278432
5134.707384951361,20325.98226721471
5134.734088093543,20200.49538696815
5134.760791374595,20266.49895415324
5134.787494794517,20398.25227335626
5134.814198353312,20295.167459523447
5134.840902050979,20167.176850652806
5134.867605887519,20230.615387918417
5134.8943098629325,20442.523679129976
5134.92101397722,20541.1117060367
5134.9477182303835,20510.512730985836
5134.974422622423,20489.24960227548
5135.001127153339,20542.625506835804
5135.027831823133,20759.675650989913
5135.054536631805,20625.795088894258
5135.081241579355,20669.69735623741
5135.107946665785,20699.061102832744
5135.134651891095,20734.31594426432
5135.161357255287,20758.14313305036
5135.18806275836,20803.88469511409
5135.214768400316,20699.83146315871
5135.241474181154,20449.30691474985
5135.2681801008775,20503.122769217272
5135.294886159484,20789.792074280656
5135.321592356977,20644.509658703253
5135.348298693356,20754.61459396946
5135.375005168622,20846.679397355772
5135.401711782775,20625.27954836467
5135.4284185358165,20798.45682094016
5135.455125427747,20589.71585780222
5135.481832458567,20564.564912139274
5135.5085396282775,20542.60149786287
5135.535246936879,20454.737737671734
5135.561954384372,20417.5344311131
5135.588661970758,20230.380822793653
5135.615369696037,20203.51741996752
5135.642077560211,20103.906624264197
5135.668785563279,19955.520376372773
5135.695493705242,19934.11216521241
5135.722201986103,19816.86174107546
5135.7489104058595,19845.741870299033
5135.775618964513,19999.81768861481
5135.802327662066,19941.615426387914
5135.829036498518,19963.103833011337
5135.85574547387,19932.937857126577
5135.882454588122,19871.904855593
5135.909163841276,20320.036380680303
5135.93587323333,20265.996836761256
5135.9625827642885,20024.682731772045
5135.98929243415,20122.446067877805
5136.016002242915,20415.39558356476
5136.042712190586,20348.700791243406
5136.069422277163,20248.857344509557
5136.096132502645,20204.138930695925
5136.122842867034,20029.42321725755
5136.149553370331,19830.797175842992
5136.176264012537,19750.406770478974
5136.202974793651,19546.3821622026
5136.229685713676,19086.08142918575
5136.256396772612,18710.16245649683
5136.283107970458,18304.85979256489
5136.309819307217,17677.913301186025
5136.336530782889,17130.73640065455
5136.363242397474,16312.61675337383
5136.389954150974,15707.892138438245
5136.4166660433875,15463.104331124005
5136.443378074718,15372.113914367545
5136.470090244964,15227.865625393388
5136.496802554128,15033.182002014904
5136.52351500221,14957.709545626583
5136.5502275892095,14945.159728992947
5136.576940315129,14888.52913116556
5136.603653179968,14290.176627240686
5136.630366183729,13725.445454236662
5136.657079326411,13659.042638333898
5136.683792608014,13375.891071096108
5136.710506028541,13078.98713795858
5136.737219587992,13081.387235461463
5136.763933286366,13194.400857907702
5136.7906471236665,13266.781195108926
5136.817361099892,13312.351568437209
5136.8440752150445,13228.664637449525
5136.870789469124,13020.283178465465
5136.897503862131,12783.116006217693
5136.924218394068,12508.904362296484
5136.950933064933,12180.237365768982
5136.977647874729,11774.126803154668
5137.004362823455,11676.848102735323
5137.031077911114,11890.587916700186
5137.057793137705,12411.236364680795
5137.084508503228,13084.3555434584
5137.111224007685,13857.523320756836
5137.137939651077,14780.830913816779
5137.164655433404,15583.993066299678
5137.191371354667,16378.830235827529
5137.218087414866,17324.821517078206
5137.244803614004,17875.156256094233
5137.271519952079,18526.73109527659
5137.298236429093,18959.979402196375
5137.324953045046,19415.85391711744
5137.351669799939,19822.104169598773
5137.378386693775,20061.720526759615
5137.405103726551,20263.037788721704
5137.4318208982695,20461.833729056685
5137.458538208932,20571.071769456215
5137.485255658537,20591.79830655815
5137.511973247088,20534.404703181906
5137.538690974584,20857.601297568024
5137.565408841026,20665.128964301766
5137.592126846414,20599.033721822194
5137.61884499075,20696.3992642216
5137.645563274034,20831.406282756652
5137.672281696267,20703.34485844865
5137.69900025745,20582.594904504007
5137.725718957584,20643.86413975148
5137.752437796668,20757.910873661946
5137.7791567747045,20810.257961611704
5137.805875891693,20645.31116825884
5137.8325951476345,20639.297812064153
5137.859314542531,20892.80615349795
5137.886034076381,20682.746782767088
5137.912753749188,20865.946248437795
5137.93947356095,20910.348464842467
5137.966193511669,20834.935662675147
5137.992913601346,20839.332877930992
5138.019633829981,20862.296094702786
5138.046354197575,20759.19244103929
5138.073074704129,20618.849486288116
5138.0997953496435,20656.15667673373
5138.126516134119,20792.07563921507
5138.153237057557,20746.636301855873
5138.1799581199575,20827.785187853322
5138.206679321321,20623.754208510796
5138.233400661648,20754.84542138139
5138.260122140941,20699.460934554714
5138.2868437592,20605.33244997364
5138.313565516423,20706.79226931051
5138.340287412615,20624.449892579327
5138.367009447774,20591.735561709407
5138.393731621902,20662.864861669113
5138.4204539349985,20499.328407198023
5138.447176387065,20449.615090727544
5138.473898978103,20334.252926714453
5138.500621708111,19971.06382748942
5138.527344577092,19710.49055753248
5138.554067585045,19450.098292614624
5138.580790731972,19089.646704135022
5138.607514017874,18561.151127320965
5138.6342374427495,17976.19085095799
5138.660961006602,17161.644664458756
5138.687684709429,16212.249207207407
5138.714408551235,15290.372108652866
5138.741132532018,14171.368836181782
5138.76785665178,12928.381749708393
5138.79458091052,11978.24688006267
5138.821305308242,10949.761549031833
5138.848029844943,10119.226630492096
5138.874754520627,9234.32565224365
5138.901479335292,8757.142883960245
5138.92820428894,8253.148135007867
5138.954929381572,7830.45782380879
5138.981654613189,7606.782111590687
5139.008379983789,7480.21698636506
5139.035105493377,7404.209871051825
5139.06183114195,7507.619855729157
5139.0885569295115,7796.326588898206
5139.11528285606,8161.596646097394
5139.142008921597,8773.619284163686
5139.168735126124,9572.581288151468
5139.1954614696415,10377.153979263563
5139.222187952149,11312.951438705913
5139.248914573649,12296.642702235824
5139.27564133414,13378.839858602163
5139.302368233625,14555.186414382673
5139.329095272104,15628.138981936701
5139.355822449577,16635.63189031316
5139.3825497660455,17350.23368794537
5139.409277221509,17836.76678316651
5139.43600481597,18605.193661506863
5139.4627325494275,19276.011066369603
5139.489460421884,19703.766695047332
5139.516188433339,20025.82895208868
5139.542916583793,20268.125474874694
5139.569644873248,20318.90506089157
5139.596373301704,20459.561896988733
5139.6231018691615,20537.560500999476
5139.649830575621,20571.348074103127
5139.676559421084,20725.99904461144
5139.703288405551,20851.32517784639
5139.730017529022,20741.192696918864
5139.756746791499,20627.393279992346
5139.783476192982,20778.13068213613
5139.810205733471,20951.687227901297
5139.836935412968,20914.51671886564
5139.8636652314735,20736.135421698888
5139.890395188988,20857.57097901836
5139.917125285511,20850.152013408748
5139.943855521045,20900.705088090017
5139.97058589559,20748.614933843037
5139.997316409148,20745.793192826182
5140.024047061717,20946.807921924516
5140.0507778533,21026.912060826362
5140.0775087838965,20966.108302917215
5140.104239853508,20825.534622988685
5140.130971062135,20683.24775515733
5140.157702409779,20824.478177029167
5140.184433896438,20794.84526780379
5140.211165522116,20801.20031470481
5140.237897286812,20676.62285476129
5140.264629190527,20521.05028686737
5140.291361233261,20680.92719339355
5140.318093415017,20645.740277978413
5140.344825735793,20398.627688798784
5140.371558195591,20305.710431685442
5140.398290794412,20222.966966596203
5140.425023532257,20116.781627913813
5140.451756409125,20112.662815694483
5140.478489425019,20081.302357811623
5140.505222579937,20298.63673178094
5140.531955873883,20332.254913458375
5140.558689306855,20343.131574736057
5140.585422878855,20440.239259651553
5140.612156589883,20398.362981980747
5140.63889043994,20531.45991930869
5140.665624429028,20642.567906983386
5140.692358557146,20624.318361310896
5140.719092824294,20807.200016662515
5140.745827230477,20752.677793496983
5140.7725617756905,20617.6125367915
5140.799296459938,20790.945257730207
5140.82603128322,20680.857902129035
5140.852766245536,20792.20283064604
5140.879501346889,20862.228412324326
5140.906236587278,20976.058855286406
5140.932971966704,20686.99551191944
5140.959707485168,20777.296037911772
5140.98644314267,20756.372112471683
5141.013178939212,20628.136775745203
5141.039914874794,20527.32442401597
5141.066650949416,20374.62965125196
5141.0933871630805,20071.896232856052
5141.120123515786,19661.03536717115
5141.146860007535,19365.611055092213
5141.173596638328,19152.300293866956
5141.200333408165,18635.848962511704
5141.227070317047,18040.86943982057
5141.253807364975,17221.53003072373
5141.280544551949,16410.714722318906
5141.307281877971,15838.158784616728
5141.33401934304,15373.4412547381
5141.360756947159,15064.677470295843
5141.387494690326,14991.211785700969
5141.414232572544,15212.251578912152
5141.440970593812,15591.204872304892
5141.467708754133,16067.706454300329
5141.494447053506,16785.268857040348
5141.521185491931,17476.15547554826
5141.54792406941,17860.148819197067
5141.574662785944,18526.674948656047
5141.601401641533,19155.345666291894
5141.628140636179,19504.68493263332
5141.65487976988,19629.244786834024
5141.681619042639,19951.945769198206
5141.708358454456,20086.31380694374
5141.735098005332,20236.55109036244
5141.761837695267,20266.883172296202
5141.788577524263,20029.90611249516
5141.815317492319,19844.482117611038
5141.842057599438,19654.023135998355
5141.868797845618,19330.80652336992
5141.895538230862,19168.183136128813
5141.92227875517,18871.872448394766
5141.949019418543,18170.093076559126
5141.97576022098,17522.608925558114
5142.002501162484,16655.841448015624
5142.029242243055,15656.98323548053
5142.055983462693,14698.470814096378
5142.082724821399,13954.659892541415
5142.109466319173,13086.76460408292
5142.136207956019,12451.592087709172
5142.162949731934,12211.348045032866
5142.18969164692,12060.182212377984
5142.216433700978,12023.744422031126
5142.243175894109,12164.324602660889
5142.269918226313,12229.714236780817
5142.296660697591,12260.066218382537
5142.323403307943,12266.010889988067
5142.350146057372,12103.391409320096
5142.376888945876,11692.703378036626
5142.403631973458,11347.88993182927
5142.430375140117,11029.980585200468
5142.457118445854,11075.547273836766
5142.48386189067,10813.917205751557
5142.510605474566,10728.499058489157
5142.537349197542,10958.830397681844
5142.5640930596,11248.403948184872
5142.590837060739,11768.343872045794
5142.617581200962,12474.440157326386
5142.644325480268,13226.754613253048
5142.671069898658,14202.416664829714
5142.697814456133,15157.554406645704
5142.7245591526935,16182.377920714154
5142.75130398834,16924.195539135104
5142.778048963073,17471.836130237152
5142.804794076895,18111.418406012093
5142.831539329804,18645.09954762041
5142.858284721804,19131.45476773083
5142.885030252893,19438.261428771715
5142.911775923072,19698.65153247144
5142.938521732343,19892.830846491564
5142.965267680706,20067.152358772582
5142.992013768162,20284.10054938044
5143.018759994712,20432.078289090667
5143.045506360356,20675.42629777446
5143.072252865094,20411.40386755135
5143.0989995089285,20178.793953487322
5143.125746291859,20487.87735979586
5143.152493213887,20428.312645230235
5143.1792402750125,20466.24941133359
5143.205987475238,20437.806701119913
5143.232734814561,20453.647143724284
5143.259482292985,20244.610514657194
5143.286229910509,20289.56287721057
5143.312977667135,20323.588041569514
5143.339725562863,20032.0861358472
5143.3664735976945,20065.498772654315
5143.393221771629,20291.304042371128
5143.419970084668,20204.408518795673
5143.446718536813,20330.951500087293
5143.473467128063,20295.042360524054
5143.500215858419,20404.908032669613
5143.526964727884,20131.810261137736
5143.553713736455,20526.139800719142
5143.580462884136,20638.076660898776
5143.607212170926,20591.954952260458
5143.633961596826,20651.097846495522
5143.660711161838,20633.49314159429
5143.68746086596,20680.23465433487
5143.714210709195,20762.141764650747
5143.7409606915435,20664.7924137879
5143.767710813006,20611.225103424473
5143.794461073582,20668.033319281712
5143.821211473273,20611.61928275186
5143.847962012082,20639.34345785995
5143.874712690005,20552.18236649832
5143.901463507047,20504.03343540977
5143.928214463207,20407.173217644384
5143.954965558486,20349.184260236194
5143.981716792884,20339.49826882173
5144.008468166403,20277.334325172695
5144.035219679043,20389.067821175875
5144.061971330803,20281.559526269746
5144.0887231216875,20224.065382531306
5144.115475051694,20402.847073798377
5144.142227120826,20383.192316949466
5144.168979329081,20376.006577403754
5144.195731676462,20506.753433535192
5144.222484162969,20346.649224744517
5144.2492367886025,20268.36652013285
5144.275989553364,20336.22752836678
5144.302742457254,20278.767619703907
5144.329495500272,20386.402850994917
5144.35624868242,20292.861842464947
5144.383002003699,20430.461425443165
5144.409755464109,20329.36833882343
5144.436509063651,20224.740562492763
5144.463262802325,20286.534926417222
5144.490016680133,20266.668061764653
5144.516770697074,20186.065847499834
5144.543524853151,20150.12507509318
5144.570279148363,19862.540776148475
5144.5970335827105,19388.890210539586
5144.623788156196,19405.98183212611
5144.650542868819,19254.501652802643
5144.67729772058,18768.940436882905
5144.7040527114805,18619.3864697728
5144.73080784152,18685.56712276677
5144.757563110701,18583.430712118687
5144.784318519023,18749.156646007217
5144.811074066487,18811.71165302375
5144.8378297530935,18977.279214752416
5144.864585578844,19299.85920425584
5144.891341543737,19462.792963588567
5144.918097647777,19401.065925617717
5144.944853890962,19491.21302707204
5144.971610273293,19741.743218697316
5144.998366794771,19747.268692244914
5145.025123455397,19713.57890406231
5145.051880255171,19429.19807794509
5145.078637194096,19474.787078411322
5145.105394272169,19609.151470877925
5145.132151489393,19571.34760533075
5145.1589088457695,19600.893981576093
5145.185666341297,19769.049753189523
5145.212423975978,19869.045799603315
5145.239181749813,19959.26844283247
5145.265939662801,19823.17858506602
5145.292697714945,19868.53871916893
5145.319455906244,19998.14789238579
5145.346214236701,19745.918951841973
5145.372972706314,19585.919491187095
5145.399731315085,19671.414569540415
5145.426490063014,19549.009664649962
5145.453248950103,19505.907159977764
5145.480007976353,19270.244478937308
5145.506767141763,19101.84134610313
5145.533526446334,18638.966598524916
5145.560285890068,18153.05807388266
5145.587045472965,17628.940855654735
5145.613805195026,17053.264547523304
5145.64056505625,16308.016969131932
5145.66732505664,15449.15282867326
5145.694085196196,14808.39900148232
5145.720845474919,14290.952912606524
5145.747605892809,13973.617870722614
5145.774366449867,14017.056923961914
5145.801127146094,14112.596286221937
5145.82788798149,14255.506074665574
5145.854648956057,14529.780409239806
5145.881410069794,14699.161486066596
5145.908171322703,14902.377917991724
5145.934932714785,15147.890059983605
5145.96169424604,15059.678516296684
5145.9884559164675,14751.77669696217
5146.015217726071,14586.839056037401
5146.041979674849,14301.307283779612
5146.068741762803,14132.391203327068
5146.0955039899345,14001.826380702734
5146.122266356243,14033.382646348304
5146.149028861731,14440.287541060432
5146.175791506396,14942.914098320849
5146.202554290241,15435.601039341025
5146.229317213267,16146.030531297529
5146.256080275473,16864.494017891633
5146.282843476863,17353.346462622576
5146.309606817434,17859.39683919064
5146.336370297187,18596.22143366804
5146.363133916126,18923.018918320395
5146.389897674249,19169.157491627808
5146.416661571558,19351.88407984593
5146.443425608052,19709.572158065097
5146.470189783734,19978.979653324546
5146.496954098603,19957.599365192327
5146.52371855266,20096.933435275296
5146.550483145907,20192.232196805
5146.577247878343,20174.544715146512
5146.60401274997,20152.632109279428
5146.630777760787,20139.959415485086
5146.657542910798,20048.249745033805
5146.6843082000005,19788.88383450573
5146.711073628396,19906.30566819511
5146.737839195986,19977.46701413073
5146.764604902771,19897.02028525141
5146.791370748751,20019.310889780954
5146.818136733928,20199.49407373612
5146.844902858302,20175.032999102208
5146.871669121873,20244.364333747926
5146.898435524643,20386.485975441607
5146.925202066613,20323.805524863463
5146.951968747781,20305.801730293926
5146.978735568151,20204.085921806956
5147.0055025277225,20079.349182369297
5147.032269626495,19965.34427196972
5147.059036864471,19896.833600215174
5147.08580424165,19842.999571079763
5147.112571758034,19732.992105169127
5147.139339413623,19822.873189741047
5147.166107208417,19617.18428035467
5147.1928751424175,19470.19213175386
5147.219643215625,19617.222316674397
5147.246411428041,19610.273720115918
5147.273179779666,20000.296405399615
5147.299948270499,19986.507555078064
5147.326716900543,19886.41347781141
5147.353485669798,20004.40544705799
5147.380254578264,19895.026348201387
5147.407023625941,19704.28667979805
5147.4337928128325,19478.13544603932
5147.460562138937,19014.33508340356
5147.487331604257,18564.20558382747
5147.514101208791,18109.305605137295
5147.540870952541,17335.670021213606
5147.5676408355075,16555.94785655531
5147.594410857691,15863.101971070633
5147.6211810190935,14943.957517126622
5147.647951319714,14261.557539162706
5147.674721759554,13587.90076819053
5147.701492338614,13200.986769196024
5147.728263056895,12832.196896700156
5147.755033914398,12500.415223637476
5147.781804911123,12384.028148539688
5147.808576047071,12476.634029509403
5147.835347322243,12375.140308124111
5147.86211873664,12543.399761298291
5147.888890290262,13194.535685873701
5147.915661983109,14026.904218683236
5147.942433815184,14646.318922354667
5147.969205786486,15273.627101583852
5147.995977897016,16228.924026319175
5148.022750146774,17081.92206162267
5148.049522535763,17769.238689058475
5148.076295063982,18490.98156486322
5148.103067731431,18892.17278985352
5148.129840538113,19297.052259832
5148.156613484027,19519.460091683795
5148.183386569174,19692.510985690606
5148.210159793555,19937.932119488836
5148.236933157171,19916.95982604696
5148.263706660023,20001.5628532452
5148.290480302109,20102.9856241836
5148.317254083434,20027.52891476227
5148.344028003996,19970.9412344425
5148.370802063795,19960.4346962517
5148.397576262834,19916.896983180297
5148.4243506011135,19957.797928471096
5148.451125078632,20020.853168585378
5148.477899695393,19936.61133996104
5148.504674451395,19908.990863198458
5148.531449346639,20151.278451008926
5148.558224381128,20398.437594175903
5148.58499955486,20272.25167429995
5148.611774867837,20334.14930226328
5148.638550320059,20495.320460565035
5148.665325911528,20627.46673397014
5148.692101642244,20571.86393519351
5148.718877512208,20622.62161319207
5148.74565352142,20677.63109191442
5148.772429669881,20635.130974085045
5148.799205957591,20709.641265840783
5148.825982384553,20794.638889722108
5148.852758950766,20713.100279620638
5148.8795356562305,20766.10745638667
5148.906312500948,20797.63725609833
5148.933089484919,20602.83463281229
5148.959866608144,20539.81634438237
5148.986643870624,20546.10579326158
5149.01342127236,20477.60305072914
5149.040198813353,20270.346426668217
5149.066976493602,20285.88616908724
5149.093754313109,20440.649388894035
5149.120532271874,20398.100486426276
5149.147310369899,20565.769531299386
5149.174088607184,20544.24112831197
5149.20086698373,20721.12378319104
5149.227645499537,20780.543279393376
5149.254424154607,20709.20778722537
5149.281202948939,20857.992282305146
5149.3079818825345,20923.81050707385
5149.334760955395,20849.86441591782
5149.36154016752,20909.906438541548
5149.388319518911,20858.181217532332
5149.415099009569,20822.875467765007
5149.441878639494,20965.629601911383
5149.468658408687,20830.44289451183
5149.495438317148,20796.865830015362
5149.522218364878,20916.607099199045
5149.54899855188,20825.008939235802
5149.575778878152,21014.32102709219
5149.602559343695,20915.21005523971
5149.629339948511,20789.37111680606
5149.6561206926,20665.45093816325
5149.682901575962,20821.48890918652
5149.7096825986,20791.7692625829
5149.7364637605115,20734.39921959494
5149.7632450617,20631.917013775565
5149.790026502165,20534.569077042186
5149.816808081908,20420.729900590362
5149.8435898009275,20354.71204956642
5149.870371659227,20433.738192291396
5149.897153656806,20573.13959387335
5149.923935793665,20583.327110392554
5149.950718069805,20495.955520551262
5149.977500485227,20509.100319173776
5150.004283039931,20561.449745415128
5150.031065733919,20601.937158874633
5150.0578485671895,20515.638105487626
5150.084631539746,20477.800190661892
5150.111414651587,20246.214628760266
5150.138197902715,20274.53559434436
5150.164981293129,20122.57089327469
5150.191764822831,19780.054771645937
5150.21854849182,19305.104152526725
5150.245332300099,18783.95935840879
5150.272116247668,18277.05424931012
5150.298900334527,17525.469637009202
5150.3256845606775,16631.524207592174
5150.352468926119,15503.996718483548
5150.379253430854,14489.169735217574
5150.406038074882,13696.291115841617
5150.432822858204,12835.668683640806
5150.459607780821,12190.502564639539
5150.486392842733,11894.879554611975
5150.5131780439415,11942.51085756424
5150.539963384447,12331.024101608367
5150.56674886425,12721.968867731799
5150.5935344833515,13424.273904453199
5150.620320241753,14334.230314257009
5150.647106139453,15253.480221705633
5150.6738921764545,16318.682942776208
5150.700678352757,17109.291937688165
5150.727464668361,17715.122911115548
5150.754251123268,18473.954001908056
5150.781037717478,18999.440421940933
5150.807824450993,19383.342095769593
5150.834611323813,19708.216524232084
5150.861398335938,20198.09878048591
5150.88818548737,20508.352933242175
5150.914972778109,20527.794255290104
5150.941760208155,20726.29950228278
5150.96854777751,20867.736719587032
5150.995335486175,20709.666280065212
5151.022123334149,20775.329536491103
5151.0489113214335,20955.460845516518
5151.07569944803,20799.647956026056
5151.102487713939,20736.51994437647
5151.12927611916,20908.31462946215
5151.156064663695,20768.99457663342
5151.182853347545,20668.313685060963
5151.209642170709,20515.639551532786
5151.236431133189,20293.913131565878
5151.263220234986,20124.05610708743
5151.2900094761,19702.884586759603
5151.316798856532,19378.212500323953
5151.343588376282,18877.50318036673
5151.370378035353,18110.98265960369
5151.397167833743,17313.56355854801
5151.423957771453,16491.826554699604
5151.450747848487,15604.238518799624
5151.477538064841,14900.233206843775
5151.5043284205185,14428.512005334307
5151.531118915521,13966.354895827271
5151.557909549847,13753.412778228932
5151.584700323498,14062.69913523929
5151.611491236476,14597.69917080763
5151.638282288779,15236.655425991312
5151.66507348041,15791.527086315085
5151.69186481137,16341.561898470662
5151.718656281658,16963.631611998782
5151.745447891275,17529.12883902338
5151.772239640223,17975.09773216709
5151.799031528502,18276.95780387573
5151.8258235561125,18767.943570632633
5151.852615723056,19059.47987194826
5151.879408029332,19375.71329538025
5151.906200474942,19757.211908416495
5151.932993059887,19910.646438918327
5151.959785784167,20068.98616607928
5151.986578647783,20312.845685400316
5152.013371650736,20390.402398634465
5152.040164793027,20489.689589098776
5152.066958074655,20568.339256292293
5152.093751495623,20598.484598902378
5152.120545055931,20781.32581807632
5152.147338755579,20785.51990218525
5152.174132594568,20916.993573128402
5152.200926572898,20913.880389355385
5152.227720690572,20814.22478868828
5152.254514947588,21012.446108091553
5152.281309343949,21062.367243703306
5152.3081038796545,21002.191517048468
5152.334898554705,20981.14342004851
5152.361693369103,21092.22604231161
5152.388488322847,20939.125223224277
5152.415283415939,21015.513594684537
5152.442078648379,21229.48210137033
5152.468874020168,21138.02396061759
5152.495669531308,20956.608442184992
5152.522465181797,20948.64141545085
5152.549260971638,20853.995052995175
5152.576056900831,20893.305924470325
5152.602852969377,20832.712094735925
5152.6296491772755,20574.681352915064
5152.656445524529,20386.83312784489
5152.683242011138,20179.21889573537
5152.710038637101,20048.854949548993
5152.736835402421,19638.30090649143
5152.763632307099,19253.40498165313
5152.790429351134,19067.66308377238
5152.817226534527,18612.35417089903
5152.84402385728,18319.817215325234
5152.870821319393,18099.137969003947
5152.897618920867,17580.19708807575
5152.924416661702,17046.803081780294
5152.951214541899,16830.993570283405
5152.97801256146,16165.32978669175
5153.004810720383,15697.40157875971
5153.031609018671,15373.1998859689
5153.058407456324,14923.402415545082
5153.085206033343,14562.01851074226
5153.112004749728,14497.573582847219
5153.1388036054805,14523.586161707197
5153.165602600601,14757.157245032626
5153.19240173509,15214.404725706374
5153.219201008949,15778.604159617438
5153.2460004221775,16431.2888763624
5153.272799974778,16935.712586184578
5153.299599666749,17298.29423292218
5153.326399498092,17562.266083074664
5153.353199468808,17607.127394838408
5153.379999578899,17670.06381617504
5153.406799828364,17257.385941000026
5153.433600217203,16871.931074518703
5153.460400745419,16485.291908618154
5153.4872014130115,15772.221271475142
5153.514002219981,14673.422972900933
5153.540803166329,13962.269273971431
5153.567604252056,12844.92650680727
5153.594405477163,11788.586282399292
5153.621206841649,10881.261654828793
5153.648008345516,10174.473313715527
5153.674809988766,9695.487436174764
5153.701611771397,9409.260048761851
5153.728413693412,9397.11231278915
5153.755215754812,9646.099287456153
5153.782017955595,10173.23097334588
5153.808820295763,10752.008067772535
5153.835622775318,11331.28040952528
5153.862425394261,11963.019230530363
5153.88922815259,12488.416646120102
5153.916031050307,12809.04787608042
5153.942834087414,12974.95872249106
5153.969637263909,13247.750043252316
5153.996440579796,13546.259057556459
5154.023244035074,13939.402863497928
5154.050047629743,14370.652047282021
5154.076851363806,14868.590375798885
5154.103655237261,15588.741212033046
5154.130459250111,16168.240381718986
5154.157263402355,17064.49881170598
5154.184067693995,17647.537197864956
5154.210872125031,18235.99457156839
5154.237676695464,18794.036860111664
5154.264481405295,19413.573979674497
5154.291286254524,19730.91922015327
5154.318091243152,19962.743403065655
5154.34489637118,20216.530245168826
5154.371701638608,20420.48789041861
5154.398507045438,20427.46442742027
5154.42531259167,20540.17100627275
5154.452118277304,20671.587531402038
5154.478924102343,20633.682751852313
5154.505730066785,20509.917841696548
5154.532536170633,20281.942348586294
5154.559342413885,20139.63139529764
5154.586148796545,19966.429687017764
5154.612955318611,19559.59216694331
5154.639761980085,19250.472270321487
5154.666568780967,18853.565486787134
5154.69337572126,18684.90018314711
5154.720182800962,18466.199975569576
5154.746990020074,18293.780557113314
5154.773797378599,18457.994141748186
5154.800604876535,18484.359701864636
5154.827412513884,18473.854574499957
5154.854220290647,19006.44560995098
5154.881028206824,19277.790509452123
5154.907836262417,19499.08502885064
5154.934644457425,19637.33701425634
5154.961452791849,19856.88770577351
