wave,flux
5150.191764822831,30779.2307264382
5150.21854849182,28833.61761193554
5150.245332300099,27573.88359000189
5150.272116247668,26797.06159996539
5150.298900334527,26777.57520227952
5150.3256845606775,27644.27089438613
5150.352468926119,28980.437833729236
5150.379253430854,30884.251323087923
5150.406038074882,32561.6912731942
5150.432822858204,34826.17978887979
5150.459607780821,36897.72745211085
5150.486392842733,38589.048465565276
5150.5131780439415,40349.6893479254
5150.539963384447,41814.334196702264
5150.56674886425,42907.03002895016
5150.5935344833515,44070.66188061518
5150.620320241753,44884.78798118071
5150.647106139453,45349.2792980618
5150.6738921764545,45687.60232281327
5150.700678352757,46003.51720310175
5150.727464668361,46413.75659597061
5150.754251123268,46607.30137573267
5150.781037717478,46465.11980306571
5150.807824450993,46471.7591910008
5150.834611323813,46532.92253980642
5150.861398335938,46457.175092195226
5150.88818548737,46613.691000642626
5150.914972778109,46457.44030394587
5150.941760208155,46547.1061375941
5150.96854777751,46036.714518219946
5150.995335486175,45711.1505046145
5151.022123334149,45658.287845608924
5151.0489113214335,45104.13256700075
5151.07569944803,44517.40165475469
5151.102487713939,43855.174915667005
5151.12927611916,42711.18572539062
5151.156064663695,41141.11617146647
5151.182853347545,39386.78691423093
5151.209642170709,37603.55993589643
5151.236431133189,35858.24300003862
5151.263220234986,33998.02664626629
5151.2900094761,32568.853801348414
5151.316798856532,32222.29552395091
5151.343588376282,32573.849291495535
5151.370378035353,33526.380484504254
5151.397167833743,34849.79956778635
5151.423957771453,35834.94919922309
5151.450747848487,37333.93148307267
5151.477538064841,38734.09660478509
5151.5043284205185,39588.99390372688
5151.531118915521,40578.29977742
5151.557909549847,41524.09623013706
5151.584700323498,42152.931389133584
5151.611491236476,42671.38500708073
5151.638282288779,43469.718891926575
5151.66507348041,44128.5913483085
5151.69186481137,44707.52714760782
5151.718656281658,44795.720748509026
5151.745447891275,44961.066908074805
5151.772239640223,45516.33441395554
5151.799031528502,45729.424685157224
5151.8258235561125,45858.95894470793
5151.852615723056,46085.177609775
5151.879408029332,46113.87639024072
5151.906200474942,46324.85990940933
5151.932993059887,46423.28583136128
5151.959785784167,46440.4505594661
5151.986578647783,46379.02886622993
5152.013371650736,46558.1270938808
5152.040164793027,46901.89564322682
5152.066958074655,46636.082927261385
5152.093751495623,46659.73268277389
5152.120545055931,46996.06343346301
5152.147338755579,46778.08438947307
5152.174132594568,46996.640862079745
5152.200926572898,46686.227960543285
5152.227720690572,46806.2879837207
5152.254514947588,46818.2492037946
5152.281309343949,46658.19348853092
5152.3081038796545,46566.18939103379
5152.334898554705,46426.21381670083
5152.361693369103,46131.396971813694
5152.388488322847,46122.829170396115
5152.415283415939,46173.21366537285
5152.442078648379,45739.56480862878
5152.468874020168,45280.67738987964
5152.495669531308,44757.606737354
5152.522465181797,44122.58367736796
5152.549260971638,43505.46597583985
5152.576056900831,42641.10199765274
5152.602852969377,41886.406224034945
5152.6296491772755,41378.37013122333
5152.656445524529,40399.57189593983
5152.683242011138,39790.17211657157
5152.710038637101,38716.919992710886
5152.736835402421,37791.36044368059
5152.763632307099,36574.41899679569
5152.790429351134,35103.052798712895
5152.817226534527,33585.66467523105
5152.84402385728,32142.30150598935
5152.870821319393,31244.475589916463
5152.897618920867,31174.489623075046
5152.924416661702,31624.370502618774
5152.951214541899,32515.379594818947
5152.97801256146,33676.70581533354
5153.004810720383,35047.23852809083
5153.031609018671,36594.83728784351
5153.058407456324,37794.883862394854
5153.085206033343,38796.9727582639
5153.112004749728,39771.10956920898
5153.1388036054805,40267.54304575529
5153.165602600601,40220.766815703246
5153.19240173509,39906.76451859386
5153.219201008949,39288.53554425404
5153.2460004221775,37956.09437782022
5153.272799974778,36609.59295884619
5153.299599666749,34403.25633015041
5153.326399498092,31799.11498855692
5153.353199468808,29359.48682877804
5153.379999578899,26844.833990077463
5153.406799828364,24388.1838539175
5153.433600217203,22435.143241019232
5153.460400745419,21214.54059529441
5153.4872014130115,20883.55953420547
5153.514002219981,21205.796723437186
5153.540803166329,22378.072577939558
5153.567604252056,23821.58954560078
5153.594405477163,25185.87004117669
5153.621206841649,26788.079030317633
5153.648008345516,28025.82633256369
5153.674809988766,28707.721869583253
5153.701611771397,29093.455146284825
5153.728413693412,29282.008514980193
5153.755215754812,29543.542156310446
5153.782017955595,29455.158260798522
5153.808820295763,30290.171549330807
5153.835622775318,31386.164286351857
5153.862425394261,33395.07575670987
5153.88922815259,35108.21063941568
5153.916031050307,36538.770921309086
5153.942834087414,37992.78823177592
5153.969637263909,39737.221264354055
5153.996440579796,41252.33154240515
5154.023244035074,42305.139295978755
5154.050047629743,43323.16360013007
5154.076851363806,44081.753138398366
5154.103655237261,44683.45167169463
5154.130459250111,45277.8965038675
5154.157263402355,45974.381782605415
5154.184067693995,46289.479206775184
5154.210872125031,46169.23788454596
5154.237676695464,46179.097533208944
5154.264481405295,46306.2705171138
5154.291286254524,45953.97635694936
5154.318091243152,45417.916361423755
5154.34489637118,45405.00863094801
5154.371701638608,44794.406831128836
5154.398507045438,43914.89687703977
5154.42531259167,43107.52768672501
5154.452118277304,42337.83603347557
5154.478924102343,41430.2839164352
5154.505730066785,40782.638837531624
5154.532536170633,40755.3292150084
5154.559342413885,40950.34566152982
5154.586148796545,41236.17197891767
5154.612955318611,42007.52197542354
5154.639761980085,42557.15491510721
5154.666568780967,43201.159762619376
5154.69337572126,43487.18461371047
5154.720182800962,44042.516473943426
5154.746990020074,44661.51485797052
5154.773797378599,44971.34301290126
5154.800604876535,45312.21109065401
5154.827412513884,45688.36838535348
5154.854220290647,45664.21533806409
5154.881028206824,45578.90272238571
5154.907836262417,45447.628621786855
5154.934644457425,45023.119680426935
5154.961452791849,44646.652361800436
5154.988261265691,43845.727626199485
5155.01506987895,42467.32865867092
5155.0418786316295,41148.02469895923
5155.068687523727,39771.680852183315
5155.0954965552455,38326.38230110116
5155.122305726184,36742.37208529282
5155.149115036545,35832.00334214487
5155.175924486328,35681.94408249766
5155.202734075533,36074.593951936964
5155.229543804163,36692.06787665643
5155.256353672217,37769.002293504695
5155.283163679696,38960.13815663215
5155.309973826602,39957.82784494201
5155.336784112934,40916.81298626211
5155.363594538693,41709.210944321785
5155.390405103881,42382.99704555833
5155.4172158084975,43089.1191847271
5155.4440266525435,43505.17735374043
5155.4708376360195,44022.70322586746
5155.4976487589265,44815.67931177454
5155.524460021266,45151.63976959871
5155.551271423037,45301.13358747152
5155.578082964242,45765.486449557175
5155.604894644881,46029.22976584167
5155.631706464954,45915.422852186086
5155.658518424462,46035.37156529507
5155.685330523407,46329.45107817425
5155.7121427617885,46350.93279289642
5155.738955139608,46439.74523883436
5155.765767656865,46296.99894360731
5155.792580313562,46335.83473045516
5155.819393109698,46033.9058560837
5155.846206045275,45944.276683768636
5155.873019120292,45967.998750347164
5155.899832334752,45676.56444132869
5155.926645688654,45487.17593852015
5155.953459182,45241.67418626202
5155.98027281479,44914.59181734536
5156.007086587024,44286.86508108454
5156.033900498704,43667.19903946339
5156.060714549831,43737.57351579859
5156.087528740403,43399.80083110294
5156.114343070424,43659.39887034514
5156.141157539894,43637.285353594954
5156.167972148813,43847.85624890819
5156.194786897181,44155.62214978615
5156.221601785,44351.24933076568
5156.24841681227,44664.25623208591
5156.275231978992,44728.61322510585
5156.302047285168,44992.15561940551
5156.328862730797,45401.566491095815
5156.355678315879,45354.515592774456
5156.382494040417,45255.505435224026
5156.40930990441,45451.93140776256
5156.4361259078605,45470.44729561385
5156.462942050767,45031.075325260565
5156.489758333132,45116.94255213636
5156.516574754956,44845.36932031691
5156.543391316239,44714.60504007254
5156.570208016981,44741.06920246209
5156.597024857185,44411.038086186025
5156.62384183685,44194.86550638111
5156.650658955978,44284.52103745431
5156.677476214568,44513.79391447897
5156.704293612622,44104.511794807455
5156.73111115014,44316.082865615965
5156.757928827124,44709.33611895086
5156.784746643572,44565.0046367073
5156.8115645994885,44729.54303191724
5156.838382694871,45012.69319415949
5156.865200929722,45267.45004294344
5156.892019304042,45251.27692817594
5156.918837817831,45609.60900153445
5156.945656471091,46079.54216767022
5156.972475263821,46222.412221848375
5156.999294196023,46175.13461804837
5157.026113267697,46206.64333824182
5157.052932478845,46317.768092618
5157.079751829466,46374.33298479168
5157.106571319562,46559.323417066014
5157.133390949133,46749.82476741243
5157.16021071818,46694.90635776582
5157.187030626704,46613.65164195644
5157.213850674704,46534.42275725769
5157.240670862184,46433.659271967044
5157.267491189142,46314.71059183742
5157.29431165558,46060.9681765155
5157.321132261498,45688.46224673727
5157.347953006897,45574.8691861371
5157.374773891778,45448.95054003559
5157.401594916142,45434.08340694771
5157.428416079989,45530.718284260445
5157.455237383319,45502.721395206834
5157.482058826135,45701.4610855321
5157.508880408435,46027.09376493321
5157.5357021302225,46084.10959181018
5157.562523991496,46311.986093419735
5157.589345992258,46619.468707034925
5157.6161681325075,46498.99124008498
5157.642990412247,46777.94035095193
5157.669812831475,46911.96026230089
5157.696635390194,47001.407450381965
5157.723458088404,47035.51600529794
5157.750280926107,47315.12034220169
5157.777103903301,47539.40343042617
5157.80392701999,47500.993322099835
5157.830750276173,47281.06951478642
5157.857573671849,47142.46733156932
5157.884397207023,47128.70359847268
5157.911220881691,47061.93905487491
5157.938044695858,46928.44938251888
5157.964868649522,46987.33994512527
5157.991692742684,46907.35918153251
5158.018516975346,46510.33239878093
5158.045341347507,46303.91242225176
5158.072165859169,45872.290092827156
5158.098990510333,45311.70417719968
5158.1258153009985,44948.71290415859
5158.152640231167,44278.19387709351
5158.179465300839,43817.002369019654
5158.206290510016,43237.72834257692
5158.233115858697,42841.32541363156
5158.259941346884,42482.75702467964
5158.286766974577,41842.449103028295
5158.313592741778,41077.31467948463
5158.340418648487,39988.657591363284
5158.367244694704,38676.02091509006
5158.39407088043,37504.26636538216
5158.420897205667,36534.15019831869
5158.447723670414,36206.481062174375
5158.474550274674,36179.8570536581
5158.501377018445,36833.47586968751
5158.528203901729,37869.78347648191
5158.555030924527,39034.52921240021
5158.58185808684,40075.47239831198
5158.608685388667,41268.98651948403
5158.63551283001,42191.295235385995
5158.6623404108705,43076.809188664134
5158.689168131248,44204.94122008167
5158.715995991143,45046.430009304706
5158.742823990558,45633.92497545716
5158.769652129491,45974.09774885616
5158.796480407946,46210.4273888154
5158.82330882592,46452.04430356103
5158.850137383417,46722.38325905098
5158.876966080436,46830.81775573356
5158.903794916979,46810.24702056062
5158.930623893045,46802.338861849275
5158.957453008635,46691.89949516374
5158.984282263751,46698.72351068778
5159.011111658393,46682.79361557471
5159.037941192562,46890.33685798852
5159.064770866258,47036.10130192665
5159.091600679483,47069.349604001356
5159.118430632237,46856.716045999594
5159.145260724519,47066.79658829988
5159.172090956333,47061.63490883574
5159.198921327677,46842.218470278254
5159.225751838554,46785.29116867397
5159.2525824889635,46737.56468252479
5159.279413278906,46607.67066277458
5159.306244208382,46606.461745148204
5159.333075277394,46556.16877317784
5159.35990648594,46415.6659791053
5159.386737834023,46372.85078824552
5159.413569321643,46411.517150754014
5159.4404009488,46556.87589728759
5159.467232715496,46935.28415975698
5159.494064621731,47141.21798730253
5159.520896667505,46938.456750728
5159.547728852821,47125.630646001555
5159.574561177677,47158.705580861075
5159.601393642076,47187.76122125008
5159.628226246017,47105.85643849832
5159.655058989502,47120.74594822131
5159.681891872531,47325.342638288916
5159.708724895106,47360.296404077046
5159.735558057225,47205.982337391564
5159.76239135889,47150.52496789878
5159.7892248001035,47161.58315225218
5159.816058380865,47158.67288291689
5159.842892101174,46998.027865871205
5159.869725961033,46701.28398758491
5159.896559960442,46552.86034844394
5159.923394099401,46446.04696941147
5159.950228377911,46206.10645200527
5159.977062795974,46041.64659760429
5160.00389735359,45910.76892173064
5160.03073205076,45644.60619833174
5160.0575668874835,45326.436197173214
5160.084401863763,44510.78465884178
5160.111236979597,43465.1841859304
5160.138072234989,42672.008824744466
5160.164907629936,41515.18380022765
5160.191743164443,40505.28266547354
5160.218578838509,39545.25195428388
5160.245414652133,39191.454280666694
5160.272250605318,39612.055402938466
5160.299086698064,39956.375684741804
5160.32592293037,40395.83332255958
5160.35275930224,41084.02102157587
5160.3795958136725,41004.429657112094
5160.406432464669,41033.97595668106
5160.43326925523,41121.48717664619
5160.4601061853555,40517.57835743092
5160.486943255048,39734.76781793911
5160.513780464306,38713.88051936051
5160.5406178131325,38106.98802951005
5160.567455301527,37866.56371623367
5160.594292929491,37908.48434190132
5160.621130697023,38371.63071556035
5160.647968604126,39487.576304109396
5160.6748066508,40036.57243965934
5160.701644837046,41084.75974002374
5160.728483162864,42219.025302951624
5160.755321628256,42870.69788612584
5160.7821602332215,43639.651553411364
5160.808998977762,44597.553618263344
5160.835837861877,45307.81635012847
5160.862676885569,45888.247285616846
5160.889516048837,46444.75964716709
5160.916355351684,46568.23121866617
5160.943194794108,46558.9409807734
5160.9700343761115,46598.013595886
5160.996874097695,46732.04223240803
5161.023713958858,46798.447107508466
5161.050553959603,46539.86295510848
5161.07739409993,46280.50485124609
5161.10423437984,46109.71761377126
5161.131074799332,46097.7349385772
5161.157915358409,46157.441365701816
5161.184756057071,46083.27162525243
5161.2115968953185,46048.02770415702
5161.238437873152,46051.8552667191
5161.265278990572,45866.336488426336
5161.292120247581,45785.77555334783
5161.318961644178,45360.57913382437
5161.345803180364,45017.13010887378
5161.37264485614,44646.68237764838
5161.399486671507,43530.73872002877
5161.426328626464,42585.94108188929
5161.453170721014,41497.0421235201
5161.480012955157,39729.32234918992
5161.506855328894,37687.03067167687
5161.533697842224,35548.76709573389
5161.560540495149,33293.0930926419
5161.587383287671,31015.674565693294
5161.614226219789,28387.622956331754
5161.641069291504,26994.450094799206
5161.667912502817,25933.587393484482
5161.694755853729,26009.120411719214
5161.721599344239,26913.14888442698
5161.74844297435,28529.17747119148
5161.775286744061,29999.671013033683
5161.802130653375,32115.615917307092
5161.828974702291,34018.835244076414
5161.855818890809,36175.12235086995
5161.882663218931,37959.224122995576
5161.909507686658,39342.70282040916
5161.936352293989,40828.189613664545
5161.963197040927,41965.0843139323
5161.990041927472,43018.98893774681
5162.016886953623,43814.68348607552
5162.043732119383,44436.659593850636
5162.070577424752,44967.8331558848
5162.09742286973,45216.01253935308
5162.124268454318,45468.436433208735
5162.151114178517,45672.64880522531
5162.177960042328,45927.71754828102
5162.204806045751,46023.85787585954
5162.231652188788,46056.86689733166
5162.258498471438,46262.91387549717
5162.285344893703,46367.510818609364
5162.312191455583,46432.030917769036
5162.339038157079,46534.9863117575
5162.365884998192,46821.911759700684
5162.392731978923,46818.0476532817
5162.419579099272,46869.65934144928
5162.446426359239,47094.954911598266
5162.4732737588265,47023.54466616813
5162.500121298035,47250.15125100384
5162.526968976864,47221.5716893329
5162.553816795315,47145.60216775289
5162.580664753388,47219.35050806058
5162.607512851085,47236.64941462094
5162.634361088405,47281.921169651876
5162.661209465351,47169.80096239903
5162.688057981922,47007.19700598187
5162.714906638119,46852.62192675073
5162.741755433944,47272.23529277211
5162.768604369395,47304.0089854114
5162.795453444475,47219.36173012457
5162.822302659185,47199.42931844197
5162.849152013524,47032.956234209065
5162.876001507493,46792.6503506895
5162.902851141094,46798.76208994609
5162.929700914327,46397.76812111887
5162.9565508271935,46263.96283068548
5162.983400879692,45973.62600959501
5163.010251071826,46057.29010064833
5163.0371014035945,46047.45323282415
5163.063951874999,45869.32127696128
5163.090802486039,46283.194271399225
5163.117653236717,46094.58343423057
5163.144504127033,46517.19676355875
5163.1713551569865,46384.12963517322
5163.19820632658,46739.18971687019
5163.225057635813,46954.523324397254
5163.251909084687,46996.889104258196
5163.278760673203,46968.62435998817
5163.30561240136,46897.915480516844
5163.3324642691605,47366.300103014175
5163.359316276605,47307.25897221778
5163.386168423694,47054.30764640669
5163.413020710427,46833.61649578822
5163.439873136806,46897.88509641288
5163.466725702832,47015.59366527694
5163.4935784085055,47026.11577516504
5163.520431253827,47156.46795290877
5163.547284238797,47155.45742121578
5163.574137363416,47120.75475373323
5163.600990627687,47373.30864390953
5163.627844031607,47175.69759264994
5163.654697575179,47271.02624771902
5163.6815512584035,47222.87388062293
5163.708405081282,47052.0757445753
5163.735259043813,46788.83137105372
5163.762113145999,46528.70519172561
5163.78896738784,46468.85051372648
5163.815821769337,46046.336826366685
5163.842676290492,45472.82063868622
5163.869530951303,44636.57139380353
5163.896385751773,43762.82615899085
5163.923240691901,43335.70987258954
5163.950095771689,42929.5099815031
5163.9769509911375,42973.389307494326
5164.003806350247,43287.926451574785
5164.0306618490185,43399.89491143166
5164.057517487452,43884.76928723488
5164.084373265549,44369.55125266048
5164.111229183311,44704.330563161355
5164.1380852407365,45096.76265222436
5164.164941437827,45320.99559584935
5164.191797774585,45540.719186393144
5164.218654251009,45736.050529774
5164.245510867101,45951.574396745964
5164.272367622862,46175.106837505635
5164.29922451829,46051.52012057401
5164.3260815533895,45850.56930372516
5164.352938728159,45855.86682639693
5164.3797960426,45951.17267127006
5164.406653496712,45891.0015760403
5164.433511090498,45599.121847184404
5164.460368823957,45297.420909717854
5164.48722669709,44788.206176789834
5164.514084709898,44330.93328093984
5164.540942862382,43889.05672489476
5164.5678011545415,43348.84237099175
5164.594659586378,42704.473443080955
5164.621518157893,41969.61924330105
5164.648376869086,40892.954901468736
5164.675235719958,39486.64340216407
5164.702094710511,38035.35546837001
5164.728953840744,36427.35079369316
5164.755813110658,34836.65545723504
5164.782672520255,33663.68236999841
5164.809532069535,33016.302326241894
5164.8363917584975,33557.38176537511
5164.863251587145,34289.503622137156
5164.890111555477,35508.01598785607
5164.916971663495,37091.716631919684
5164.9438319112005,38747.77743223764
5164.9706922985915,39995.647786974114
5164.997552825672,40814.16834902787
5165.0244134924405,42223.697172296655
5165.0512742988985,43634.765886250825
5165.078135245047,44314.65897116752
5165.104996330885,45090.410834920105
5165.1318575564155,45750.449225155986
5165.158718921639,46263.57692198406
5165.185580426554,46691.596775736354
5165.212442071164,46894.317826753366
5165.239303855468,46836.83684335109
5165.266165779467,47141.385055041625
5165.293027843162,47260.08580261703
5165.319890046554,46799.21066225296
5165.346752389643,46506.87141285864
5165.373614872431,46114.08720907189
5165.400477494917,45079.93681737066
5165.427340257103,44621.4656697894
5165.45420315899,43945.27095198284
5165.481066200577,42535.66402419957
5165.507929381865,41048.31484155187
5165.534792702857,39199.31138227974
5165.561656163552,37825.03501468928
5165.58851976395,35644.0241341576
5165.615383504053,33868.686970260496
5165.642247383862,32289.62678826987
5165.6691114033765,31545.750184075237
5165.695975562598,31821.162028774947
5165.722839861527,32551.110816669
5165.749704300165,33854.573538985554
5165.776568878511,35328.64661543323
5165.803433596567,36792.04078471256
5165.830298454333,38411.651741685855
5165.857163451811,39835.867502672074
5165.884028589001,40931.25244384161
5165.910893865904,41914.70100640122
5165.937759282519,42882.03880548752
5165.964624838849,43717.584658612366
5165.991490534894,44432.10572360123
5166.018356370654,44853.15279781319
5166.045222346131,45209.116783759084
5166.072088461324,45553.86818831493
5166.098954716235,45727.461848853294
5166.125821110865,45803.204799547486
5166.152687645214,46021.72846531941
5166.179554319283,45837.87433223579
5166.206421133073,45435.63092223359
5166.233288086583,45191.44123118825
5166.260155179816,44857.11212001154
5166.287022412772,44255.38925885916
5166.3138897854515,43787.068497925975
5166.340757297855,42803.38731358364
5166.367624949984,41781.82477467445
5166.394492741838,40650.53536526054
5166.421360673418,39223.85633591847
5166.448228744727,37640.63570828764
5166.475096955763,35474.080648567106
5166.501965306527,33143.329131781706
5166.528833797021,30757.819924202988
5166.555702427245,28377.490270814244
5166.5825711972,25541.63786541538
5166.609440106886,22716.948639172355
5166.636309156304,20367.256370111598
5166.663178345457,17995.96857245514
5166.690047674341,16009.274198728988
5166.716917142961,14441.697092543029
5166.743786751316,13179.532028867472
5166.770656499407,12195.413914808076
5166.797526387235,11513.726072365915
5166.8243964148,11286.701525725723
5166.851266582103,11275.162622682477
5166.878136889144,11662.056407587603
5166.905007335926,12745.254238992462
5166.931877922447,14261.067181918916
5166.95874864871,16478.797795215934
5166.985619514714,19197.608654485935
5167.01249052046,21877.034616625635
5167.03936166595,24834.631815292203
5167.066232951184,27840.66124955655
5167.093104376162,30445.713864370184
5167.119975940886,32976.7802315245
5167.146847645356,35234.813322838636
5167.173719489572,37357.51171285147
5167.200591473536,39145.43130045489
5167.227463597249,40597.549740768656
5167.254335860711,41612.80015425942
5167.281208263921,42483.65685171051
5167.308080806883,43450.43934945949
5167.334953489596,44146.838168903116
5167.361826312061,44614.54205069186
5167.388699274277,44737.11460655397
5167.415572376248,45089.07109689123
5167.442445617972,45227.168281193204
5167.469318999452,44960.7118497394
5167.496192520687,44805.173764364896
5167.523066181679,44840.26313588925
5167.549939982427,44345.21132774272
5167.576813922932,44057.68814220598
5167.603688003196,44146.92727020075
5167.63056222322,43827.318165268785
5167.657436583003,43724.52966355024
5167.6843110825475,43645.337440448624
5167.711185721852,43741.74426556912
5167.73806050092,43833.229860452186
5167.76493541975,43743.689369659885
5167.791810478344,43584.7774153777
5167.8186856767015,43160.89795000511
5167.845561014825,42545.96619432379
5167.872436492713,41822.514468229994
5167.899312110369,40747.817165342945
5167.926187867791,39387.68884761059
5167.9530637649805,37949.62176891851
5167.9799398019395,36147.88021833866
5168.006815978667,34126.23652531184
5168.033692295166,32178.302671232334
5168.060568751434,30317.41785289832
5168.087445347474,28639.761069810236
5168.114322083287,26778.72766166741
5168.141198958872,24953.991022769867
5168.168075974232,23143.98348671232
5168.194953129366,21090.297050071087
5168.221830424274,19136.38114335579
5168.248707858959,17102.30339588966
5168.275585433421,15118.38506362315
5168.302463147659,13482.232630918339
5168.329341001676,11991.047410148858
5168.356218995471,10861.779157630155
5168.383097129046,9816.196416886223
5168.409975402402,8997.147509541672
5168.436853815538,8671.447632866866
5168.463732368456,8585.17668033482
5168.490611061156,8954.266519457073
5168.517489893639,9734.856867923474
5168.544368865907,10993.59010615318
5168.571247977959,12612.309288534743
5168.598127229796,14772.610634810206
5168.62500662142,17299.36363005996
5168.651886152829,20018.471774656333
5168.678765824027,22929.773326624236
5168.705645635013,25839.41741467381
5168.732525585788,28422.415290089106
5168.759405676353,31152.566772750397
5168.786285906707,33574.60395838452
5168.813166276854,35521.53379195632
5168.840046786791,37335.97277535906
5168.866927436522,39007.11763934646
5168.893808226046,40268.13389610885
5168.920689155364,41263.41647956672
5168.947570224476,42613.6140027276
5168.974451433384,43137.87255417748
5169.001332782089,43841.18125548399
5169.02821427059,44591.910986853094
5169.05509589889,44711.601268459446
5169.081977666987,44937.079361895885
5169.108859574883,45251.50559767971
5169.13574162258,45393.85473450334
5169.162623810077,45748.07774154919
5169.189506137375,46099.69147180734
5169.2163886044755,46003.01451235894
5169.243271211379,46289.42823194659
5169.270153958086,46336.04183576056
5169.297036844597,46408.177135906095
5169.3239198709125,46731.15028159968
5169.350803037034,46922.99354522711
5169.377686342962,46800.84920639206
5169.404569788698,46862.501953097475
5169.431453374241,46999.19859884808
5169.458337099592,47198.322203869706
5169.485220964753,47342.4016712724
5169.512104969724,47246.931317773735
5169.538989114506,47217.59401086314
5169.565873399099,47348.679043106444
5169.592757823504,47303.37007381744
5169.619642387723,47276.4885640927
5169.646527091755,47197.74432940521
5169.6734119356015,47442.20311419405
5169.700296919263,47316.10283803433
5169.72718204274,47357.91652458211
5169.754067306035,47388.988332846355
5169.780952709146,47077.569081168425
5169.807838252075,47222.26663151286
5169.834723934824,47364.21736949181
5169.861609757391,47133.8049110712
5169.88849571978,47097.45682645407
5169.915381821988,47062.959690032825
5169.942268064019,46714.20823397229
5169.969154445872,46694.093833660496
5169.996040967548,46003.00340233148
5170.022927629047,45623.371673724374
5170.049814430373,44808.74512340227
5170.076701371522,43954.64771288573
5170.103588452498,43223.92699150877
5170.130475673301,42478.58551452103
5170.157363033931,42098.90701432081
5170.184250534389,42011.96402656438
5170.211138174677,42168.826538329675
5170.238025954794,42507.74726935131
5170.264913874741,43623.02926737814
5170.29180193452,44298.81737717231
5170.3186901341305,44473.97937896661
5170.345578473573,45014.36660325514
5170.37246695285,45458.33748198187
5170.39935557196,46260.389075328574
5170.426244330905,46376.18782202606
5170.453133229686,46516.46185867122
5170.4800222683025,46581.02790024851
5170.506911446757,46837.08117192529
5170.533800765048,47059.946623042044
5170.560690223178,47167.98307657911
5170.587579821147,46953.44583737451
5170.6144695589555,46428.114472146524
5170.641359436606,45951.76073022374
5170.668249454096,45225.38087849226
5170.695139611429,44468.9666648113
5170.722029908605,43344.29006013639
5170.748920345623,41896.3331136166
5170.775810922487,40314.46182079111
5170.802701639195,37971.94331884592
5170.829592495749,35571.20058771861
5170.85648349215,33175.54487781929
5170.883374628397,30344.588118989872
5170.910265904493,27749.38617128612
5170.937157320436,25208.517186925317
5170.96404887623,23287.69460061954
5170.990940571873,22222.766193414154
5171.017832407367,21972.532998488026
5171.044724382713,22504.049642443988
5171.07161649791,24105.95053866415
5171.098508752961,26276.5663367045
5171.125401147866,28372.395441256183
5171.152293682624,31292.262578878857
5171.179186357238,33771.82429091565
5171.206079171708,35944.432980739264
5171.232972126035,38111.018563300204
5171.259865220218,39935.221433780156
5171.28675845426,41655.19613192991
5171.313651828161,43284.1802440473
5171.34054534192,44402.60198403379
5171.36743899554,45175.197501068156
5171.394332789022,45932.73195593153
5171.421226722365,46417.40449862337
5171.44812079557,46724.07470481796
5171.475015008638,46859.841955866104
5171.50190936157,46771.520518599136
5171.528803854368,46623.90799754264
5171.555698487029,46482.37346537462
5171.582593259558,46249.765864521076
5171.609488171953,45878.82722307729
5171.636383224215,45272.37977287874
5171.663278416346,44423.320832502905
5171.690173748346,43363.20072625788
5171.717069220214,42304.28776956484
5171.743964831954,40940.42777672981
5171.770860583565,39361.47402005843
5171.797756475048,37492.8396984545
5171.824652506403,35283.27993848279
5171.851548677632,32718.345984534964
5171.878444988734,29926.226871440893
5171.905341439712,27264.952048880878
5171.932238030565,24504.988053341367
5171.959134761294,21621.84555320114
5171.9860316319,19236.47044150229
5172.012928642384,17026.0162365659
5172.039825792746,15199.95024229246
5172.066723082988,13832.533914549958
5172.093620513109,13035.027120513969
5172.12051808311,13007.001939380185
5172.147415792994,13633.544209330761
5172.1743136427585,14891.517098238817
5172.201211632407,16560.935080896466
5172.228109761938,18516.843891206936
5172.255008031354,21368.947466673057
5172.281906440655,24010.550765831827
5172.308804989841,26640.07981329003
5172.335703678914,28999.020938687267
5172.362602507874,31428.19549304086
5172.389501476721,33763.62892530815
5172.416400585457,36190.66670950599
5172.4432998340835,38065.27627525975
5172.470199222599,39785.68654773297
5172.497098751005,41324.12208266096
5172.523998419303,42951.79137546572
5172.550898227493,44155.21322267571
5172.577798175576,44937.95029167538
5172.6046982635535,45616.91079801265
5172.6315984914245,46034.712486867225
5172.658498859191,46937.526897867465
5172.685399366853,46869.29353747598
5172.712300014412,46924.960857829334
5172.739200801868,47461.658684355105
5172.766101729222,47125.10489384103
5172.793002796476,47342.57885077678
5172.819904003628,47413.267600553474
5172.84680535068,47257.74523976463
5172.873706837634,47025.56639800682
5172.90060846449,46753.55096576987
5172.927510231248,46202.17747719835
5172.954412137909,45775.61564557764
5172.981314184473,45196.41474520311
5173.008216370942,44440.035948633245
5173.035118697318,43215.64023599885
5173.062021163598,42001.30253871796
5173.088923769786,40983.21274429661
5173.115826515881,40195.54075094287
5173.142729401884,39453.6613294361
5173.169632427796,39255.90079661835
5173.196535593618,39839.92093186598
5173.223438899351,40272.79396953017
5173.250342344994,40844.9748255756
5173.27724593055,41488.69623639613
5173.304149656017,42028.905548831615
5173.331053521399,42660.28614365585
5173.357957526694,43497.56753317848
5173.384861671904,44377.922829632946
5173.41176595703,45036.10334402797
5173.438670382072,45666.442664799324
5173.465574947031,46173.80898840173
5173.492479651907,46578.84466574246
5173.5193844967025,47032.34756159171
