wave,flux
5111.501605181242,34670.68985967089
5111.528187641329,34243.00740292532
5111.554770239661,33671.62528055953
5111.5813529762345,33179.187986547535
5111.607935851052,32316.70029547337
5111.634518864115,31184.13783182679
5111.661102015423,29713.270374224612
5111.687685304978,28640.640514242335
5111.71426873278,27841.57608341243
5111.740852298828,27570.387949500644
5111.767436003126,27421.296620724013
5111.794019845672,28387.976392578927
5111.820603826468,29210.84630836972
5111.847187945515,30366.066211747842
5111.873772202813,31212.31393465709
5111.900356598362,31987.855670332832
5111.926941132165,33035.32297843355
5111.953525804221,33748.734802840125
5111.9801106145305,34279.69820910746
5112.0066955630955,34856.23068175396
5112.0332806499155,35155.12435247669
5112.059865874992,35469.33047176481
5112.086451238325,35537.07815770879
5112.113036739916,35706.46798008118
5112.139622379766,35850.67032601761
5112.166208157874,35737.74760930995
5112.192794074243,35829.408495774056
5112.219380128872,35981.034460384326
5112.245966321762,36059.50072830026
5112.272552652915,36049.744487926735
5112.2991391223295,35936.064638656666
5112.325725730008,35964.59291632586
5112.35231247595,35989.6901911089
5112.378899360158,35928.56170473386
5112.405486382631,35933.44498543918
5112.43207354337,35838.329214401914
5112.458660842377,35556.55269002525
5112.4852482796505,35594.721030307046
5112.511835855194,35106.09045416436
5112.538423569005,34967.93317981274
5112.565011421087,35039.92848285448
5112.591599411439,34624.60543425552
5112.6181875400625,34494.70992621055
5112.644775806959,35094.79010696085
5112.671364212127,34651.38152770678
5112.697952755569,34670.19657020926
5112.724541437286,34780.88069688567
5112.751130257277,34810.30116403902
5112.777719215544,34704.04196673146
5112.8043083120865,34683.70191281601
5112.830897546906,34684.432601815024
5112.857486920005,34422.66026319434
5112.884076431382,34291.676618005484
5112.910666081038,34207.39534371618
5112.937255868973,34435.097538163354
5112.96384579519,34422.917398563404
5112.990435859688,34814.31915490463
5113.017026062468,35039.205154582225
5113.043616403531,35162.811056430925
5113.070206882877,35488.24225533547
5113.096797500508,35758.82535751024
5113.123388256424,35894.367796803366
5113.149979150625,36147.30037911985
5113.176570183114,36187.41293798582
5113.203161353888,36136.89050098875
5113.229752662952,35993.65356685178
5113.256344110303,36010.48714732153
5113.282935695944,36222.363774775375
5113.309527419875,36142.222380563464
5113.336119282097,36212.18556965627
5113.36271128261,36304.43147121975
5113.389303421415,35908.62719275811
5113.415895698514,36190.28856644626
5113.442488113906,36263.97463911031
5113.469080667592,35897.96846515304
5113.495673359574,36152.211787417786
5113.522266189851,36010.00212710414
5113.548859158424,35866.65137135252
5113.575452265295,36120.52810448428
5113.602045510464,36096.4340823266
5113.628638893932,36086.369507631905
5113.655232415698,36108.131272765364
5113.6818260757655,35857.38947445915
5113.708419874133,35791.963830608205
5113.735013810803,35660.907637222095
5113.7616078857745,35473.93737790373
5113.788202099049,35329.72696663922
5113.814796450628,34898.50035846032
5113.841390940511,34278.34598347607
5113.867985568699,33776.27264470783
5113.894580335193,33034.44288537808
5113.921175239992,32168.06353506847
5113.947770283101,31003.11138372319
5113.974365464516,30128.970791940425
5114.00096078424,29582.156029984406
5114.027556242275,29064.853027306996
5114.054151838619,29121.47839076337
5114.080747573274,29613.587309268103
5114.1073434462405,29949.771803132422
5114.13393945752,30871.246897584373
5114.160535607111,31999.05144828813
5114.187131895017,32494.525574611325
5114.213728321238,33210.34884227265
5114.240324885773,33947.14602688481
5114.266921588624,34353.249252895876
5114.293518429792,34773.183000103236
5114.320115409278,35298.29506522536
5114.346712527082,35437.59228492875
5114.373309783204,35572.848024954976
5114.399907177646,35571.47217462346
5114.426504710408,35412.83119738276
5114.453102381491,35204.03917136812
5114.4797001908955,35163.57361891429
5114.506298138623,35256.49800942875
5114.532896224673,35032.73785545444
5114.559494449048,34621.17816619722
5114.586092811746,34424.734018241375
5114.61269131277,34300.64871316024
5114.639289952121,33751.40227614358
5114.665888729797,32983.39171690843
5114.6924876458015,32306.434609330798
5114.719086700134,31387.95019599376
5114.745685892795,30123.09891919092
5114.772285223786,28696.308987952627
5114.798884693107,27319.15651794775
5114.825484300759,26214.85482677266
5114.852084046744,25539.126740370124
5114.87868393106,26060.168480968772
5114.905283953709,26375.634812496686
5114.931884114693,27465.928237163906
5114.958484414011,28723.4513943685
5114.985084851664,29913.285598493643
5115.011685427654,30740.733283928716
5115.03828614198,31822.17879287636
5115.064886994644,32704.74713994934
5115.091487985646,33242.59561730323
5115.118089114988,33698.04829857874
5115.144690382669,34125.35856696554
5115.17129178869,33820.09150495085
5115.197893333052,34348.87054537914
5115.2244950157565,34309.029702374035
5115.251096836803,34217.206516886516
5115.277698796193,34284.30519784231
5115.304300893927,34323.996530613775
5115.330903130006,34588.247716620346
5115.357505504429,34717.862218198316
5115.3841080172,34652.688069312
5115.410710668317,34244.79981733291
5115.437313457782,34175.57976609288
5115.4639163855945,33894.49676608919
5115.490519451757,33873.63439356286
5115.517122656269,33686.349222166275
5115.54372599913,33583.91870334794
5115.570329480344,34120.03006621592
5115.59693309991,34349.159146436694
5115.623536857827,34955.483490474566
5115.650140754098,34929.056249525995
5115.676744788724,34926.156340324604
5115.703348961704,35489.900095419776
5115.729953273039,35626.209324432195
5115.7565577227315,35773.98650896615
5115.78316231078,35940.19980925346
5115.809767037187,35885.82495550967
5115.836371901952,35974.9644089617
5115.862976905076,36044.27417443968
5115.88958204656,35947.013891051705
5115.916187326404,36102.89967409567
5115.942792744609,36142.491440854035
5115.969398301177,35869.37391753959
5115.996003996107,35785.035652467566
5116.022609829401,35681.894859856875
5116.049215801058,35642.41653848187
5116.075821911081,35383.40207695689
5116.102428159469,35342.17469956454
5116.129034546223,35328.78501221733
5116.155641071345,35264.901605280735
5116.182247734834,35228.919657390834
5116.208854536691,35574.9179385202
5116.235461476918,35349.664560194855
5116.262068555516,35528.26856784868
5116.288675772483,35577.80791940491
5116.315283127821,35504.72504799707
5116.341890621532,35734.63851530895
5116.368498253616,35613.385858560534
5116.395106024072,35446.35402855917
5116.421713932904,35459.39287041706
5116.44832198011,35477.78288914384
5116.474930165692,35191.859757707905
5116.501538489651,34975.93530470603
5116.528146951985,34661.01461548653
5116.554755552698,34291.455026540156
5116.58136429179,33717.93247723768
5116.607973169261,33774.15656923685
5116.634582185112,33614.97197884497
5116.6611913393435,33753.693553344136
5116.687800631956,33995.342301028555
5116.714410062951,33966.85942978803
5116.741019632329,34543.57382263782
5116.76762934009,34720.70806970209
5116.794239186236,35212.322292639146
5116.820849170766,35532.27452696011
5116.847459293684,35478.44178752465
5116.874069554986,35593.054910991
5116.900679954676,35989.963239425284
5116.927290492754,36022.076777713744
5116.95390116922,36170.107410578035
5116.980511984077,36118.658304903176
5117.0071229373225,36252.28806843116
5117.033734028959,36101.19573046492
5117.060345258988,36359.36526879218
5117.086956627408,36110.295714831074
5117.113568134221,36473.77666947007
5117.140179779428,36445.288607393166
5117.166791563029,36094.17283704986
5117.193403485026,36160.049799119966
5117.2200155454175,35987.02171121597
5117.246627744206,35850.909728394035
5117.273240081392,35579.01963646612
5117.299852556976,35391.48229996984
5117.326465170959,35259.006373582175
5117.353077923341,34860.97270899112
5117.379690814123,34476.19026765496
5117.406303843305,34183.2811681187
5117.43291701089,34607.79573552522
5117.459530316877,34630.63270173898
5117.486143761266,34842.85707999057
5117.5127573440595,35195.01712493172
5117.539371065258,35368.20722748039
5117.5659849248605,35735.798995572455
5117.59259892287,35798.19833672188
5117.619213059285,35981.29932671488
5117.645827334108,36084.78503780924
5117.672441747339,36125.624498961806
5117.699056298979,36426.92781942579
5117.725670989028,36204.8103163195
5117.752285817487,36255.5001053336
5117.778900784358,36438.29704287301
5117.8055158896395,36520.2865592869
5117.832131133333,36602.10068409203
5117.8587465154405,36368.82054279356
5117.885362035961,36507.45907912197
5117.911977694897,36365.5906375292
5117.938593492248,36343.629909751064
5117.9652094280145,36201.714468767845
5117.9918255021985,36184.48176762075
5118.018441714799,36377.75905027991
5118.045058065818,36533.54422383876
5118.071674555256,36342.0012807117
5118.098291183113,36474.18253700747
5118.124907949391,36490.726937314575
5118.151524854089,36324.7646037598
5118.17814189721,36279.305490349405
5118.204759078752,36049.59501718797
5118.231376398719,35768.5977248156
5118.257993857108,35845.59004420053
5118.2846114539225,35691.75673534053
5118.311229189162,35383.55139322139
5118.337847062828,35153.53368561228
5118.36446507492,34697.91463448158
5118.3910832254405,34493.1603558446
5118.417701514389,33693.91924245537
5118.444319941766,32693.969321488225
5118.470938507572,31557.402492825717
5118.497557211809,30335.3813075769
5118.524176054478,29130.22734656731
5118.550795035578,27919.495273061293
5118.57741415511,27693.91643574087
5118.604033413076,27723.76220302739
5118.630652809475,28302.19549917108
5118.65727234431,29053.127773628574
5118.683892017579,30065.84934916242
5118.710511829285,31323.57630285667
5118.737131779427,32350.476171821447
5118.763751868008,33153.76904223047
5118.790372095026,33692.84277061248
5118.816992460484,34521.08585677021
5118.843612964381,34974.491139493846
5118.870233606718,35436.15208513964
5118.896854387496,35743.64920283105
5118.923475306717,35918.88757114106
5118.95009636438,36082.935643042096
5118.976717560487,35704.29004665475
5119.003338895037,35819.8202545917
5119.029960368032,35836.07634618722
5119.056581979473,35586.44798043704
5119.08320372936,35271.520293166584
5119.109825617694,35373.204537908896
5119.136447644475,35402.718983926294
5119.163069809705,35375.82397864157
5119.189692113384,35712.72576444434
5119.216314555512,35450.52698752915
5119.242937136092,35703.72507304013
5119.269559855122,35735.76723193825
5119.296182712605,35653.78177441727
5119.32280570854,35609.033043701966
5119.349428842928,35628.50908773111
5119.37605211577,35693.46689724229
5119.402675527068,35725.238856636555
5119.429299076821,35800.63970396885
5119.45592276503,35758.40227032401
5119.482546591696,35492.48062449158
5119.50917055682,35411.92756259022
5119.535794660402,35129.285350621874
5119.562418902444,34504.27419786039
5119.589043282945,34153.38441061228
5119.615667801907,33603.13562956787
5119.64229245933,32626.178851337412
5119.668917255215,31397.9748221079
5119.695542189564,30021.778680861746
5119.722167262375,28457.94438895651
5119.748792473651,26801.052038630907
5119.775417823391,25036.505508259914
5119.802043311597,24113.869336046464
5119.828668938269,23961.455071798933
5119.8552947034095,24466.365086637208
5119.881920607017,25437.52878043449
5119.908546649092,26664.28816046353
5119.935172829638,28256.483793397405
5119.961799148653,29546.38500050755
5119.988425606139,31159.22714415869
5120.015052202096,32082.867633264974
5120.041678936525,33319.584496042895
5120.068305809427,34023.826261191476
5120.0949328208035,34605.09962600762
5120.121559970653,35487.016721017324
5120.148187258978,35812.33432347853
5120.174814685779,35966.59963359943
5120.201442251056,36256.009563512656
5120.22806995481,36253.760735033306
5120.254697797042,35973.909640647355
5120.2813257777525,36182.97916510071
5120.307953896943,35880.866057398656
5120.334582154613,35926.88005687262
5120.361210550764,35990.12159851829
5120.387839085396,36013.06757037215
5120.414467758511,36029.602190473364
5120.441096570108,36145.401510472344
5120.467725520189,36056.21039816848
5120.494354608754,36066.41713437978
5120.520983835805,35812.95155173298
5120.547613201341,36185.50641428639
5120.574242705364,36180.3240755174
5120.6008723478735,35921.99817284585
5120.627502128872,35775.3831107752
5120.654132048358,35828.63309540207
5120.680762106334,35882.70017874358
5120.707392302801,35846.72926353709
5120.734022637757,35708.65023749134
5120.760653111206,35251.49947230593
5120.787283723147,35307.13886969818
5120.813914473581,34913.646468163795
5120.840545362508,34504.73595029385
5120.86717638993,34145.62211147559
5120.893807555847,33458.14632767618
5120.92043886026,32633.96729956055
5120.94707030317,31712.392404345275
5120.973701884577,30209.98320043115
5121.000333604482,28919.91663988594
5121.0269654628855,27511.748867016002
5121.053597459789,25882.841774693654
5121.080229595193,25541.58643175398
5121.106861869097,25268.010399186845
5121.133494281503,25883.893957257882
5121.160126832411,26973.26770778933
5121.186759521823,28366.300268861305
5121.213392349738,29634.470500779502
5121.240025316158,30851.674398722906
5121.266658421082,31952.292384299748
5121.293291664513,32932.080315532236
5121.319925046451,33893.23215945612
5121.3465585668955,34547.99083281672
5121.373192225849,34770.167316743624
5121.399826023311,35079.52602319953
5121.4264599592825,35563.999274935166
5121.4530940337645,35681.07489220241
5121.479728246757,35844.85820591402
5121.506362598262,35722.31993752539
5121.5329970882785,35630.89327756035
5121.559631716809,35614.26449913076
5121.586266483853,35851.10594552779
5121.6129013894115,35662.51406275981
5121.639536433486,35814.15136195821
5121.666171616076,36194.320933764495
5121.6928069371825,36076.66738574824
5121.719442396807,35960.86489336836
5121.74607799495,35785.948946565695
5121.772713731611,35951.55241715441
5121.799349606792,36073.88565714751
5121.825985620493,36024.06884402328
5121.852621772716,35799.98133244816
5121.879258063461,35693.7659323289
5121.905894492727,35811.393410766716
5121.932531060517,35637.81825569656
5121.959167766831,35884.78814976856
5121.985804611671,35883.464983323596
5122.012441595035,35951.2855790791
5122.039078716924,36003.45558750322
5122.065715977342,35992.47944085146
5122.092353376287,35956.10029848702
5122.11899091376,35968.25471822341
5122.145628589762,35780.7829778047
5122.172266404294,35519.077732031525
5122.198904357356,35278.89300288027
5122.225542448949,34696.13899897923
5122.252180679075,34427.213155228455
5122.278819047733,33663.954241163075
5122.305457554924,32880.87239219224
5122.332096200649,31768.894118367432
5122.3587349849095,30691.559579859368
5122.385373907705,29284.79544228041
5122.412012969037,28067.723809741557
5122.438652168906,26728.326712446556
5122.465291507312,25654.72245462647
5122.491930984257,24850.483805448974
5122.518570599741,24260.48569162271
5122.545210353765,23339.407366654734
5122.571850246329,22422.943170547278
5122.598490277434,21496.281001033283
5122.625130447082,20321.726408603652
5122.651770755272,19890.721048471773
5122.678411202006,19693.13324313661
5122.705051787284,20291.611552954186
5122.731692511106,21447.586826963445
5122.758333373475,23063.75986855392
5122.784974374389,24645.516715102178
5122.8116155138505,26007.432842634735
5122.83825679186,27392.740525412388
5122.864898208418,28581.910132549972
5122.891539763525,29424.10709507714
5122.918181457182,30109.465542861257
5122.944823289389,30277.664878682328
5122.971465260148,30272.035984087823
5122.998107369459,29663.784712277542
5123.024749617322,28694.05973318296
5123.05139200374,27365.900735587624
5123.078034528711,25824.039958843397
5123.104677192237,23751.996396212948
5123.13131999432,21978.487055575057
5123.157962934958,20674.094770794953
5123.184606014154,19756.5575153464
5123.2112492319075,19764.995040627527
5123.237892588219,20646.297755876276
5123.26453608309,21963.452944144054
5123.291179716522,23670.859544837156
5123.317823488514,25342.852433679782
5123.344467399067,27219.60738239932
5123.371111448183,29151.038575255523
5123.397755635861,30308.016784166815
5123.424399962103,31497.529694775825
5123.451044426909,32783.17369496342
5123.477689030281,33455.245648969394
5123.504333772218,34158.61874920454
5123.530978652721,34568.73705190357
5123.5576236717925,34873.83044046328
5123.5842688294315,35319.812940102085
5123.610914125638,35656.049772634564
5123.637559560415,35766.4031620601
5123.664205133762,36064.81558992489
5123.69085084568,36130.636626570915
5123.717496696169,36299.49594009156
5123.74414268523,36231.105049637416
5123.770788812864,36340.87865479793
5123.797435079073,36384.076042872584
5123.8240814838555,36187.49709004755
5123.850728027213,36294.259224159774
5123.877374709146,36286.33241684902
5123.904021529656,36031.59426515731
5123.930668488743,35816.80151366018
5123.957315586409,35741.09578152004
5123.983962822653,35438.70796951532
5124.010610197476,34990.20602206969
5124.03725771088,34778.496296569494
5124.063905362865,34544.99179313207
5124.090553153431,34425.15004715779
5124.117201082579,34526.28907685418
5124.143849150311,34553.26011757398
5124.170497356627,34552.10142406077
5124.197145701526,34506.83988288262
5124.223794185012,34339.64241861999
5124.250442807082,34306.838435768455
5124.27709156774,33742.047756877364
5124.303740466985,33235.70547177544
5124.330389504818,32639.889764262873
5124.357038681241,32019.353799165525
5124.383687996252,30858.419577967677
5124.410337449854,29499.828642529836
5124.436987042046,27999.86077045181
5124.463636772831,26113.74992026885
5124.490286642208,24281.456278062273
5124.516936650178,22426.298145237397
5124.543586796742,20710.60151996708
5124.5702370819,19733.29011913674
5124.596887505654,19145.000970114386
5124.623538068004,18963.007194210655
5124.65018876895,19496.217790075112
5124.676839608494,20641.58678133307
5124.703490586637,22188.46450606504
5124.730141703378,24048.754611409233
5124.7567929587185,26003.40055947186
5124.78344435266,27882.96421711987
5124.810095885202,29582.37927859641
5124.836747556346,31225.974301897913
5124.863399366092,32383.851807122337
5124.890051314443,33256.0930482078
5124.916703401396,34057.81326004438
5124.943355626954,34613.326769458654
5124.970007991118,34782.59457034995
5124.996660493888,34997.91104720319
5125.023313135265,35123.829537009166
5125.049965915249,35060.81614252862
5125.076618833842,35145.368449375266
5125.103271891044,35049.57864189552
5125.129925086855,35082.46340935394
5125.156578421277,35292.23662811126
5125.18323189431,35240.14620133598
5125.209885505955,35053.33428730207
5125.2365392562115,35112.95511353158
5125.263193145082,35268.00968309125
5125.2898471725675,35223.25356262631
5125.316501338667,35400.10818143623
5125.3431556433825,35335.275273597355
5125.369810086713,35031.273248014055
5125.396464668662,34766.88109493585
5125.423119389227,34642.060076999434
5125.449774248412,34283.36323418253
5125.476429246215,33625.0983629212
5125.503084382638,32913.4528746625
5125.5297396576825,32043.812504446672
5125.556395071347,30725.64668929526
5125.583050623634,29438.430206790523
5125.6097063145435,28271.9536412453
5125.636362144077,27520.559479958534
5125.663018112234,27261.74437494621
5125.689674219016,27645.393467586626
5125.716330464424,28511.12247995317
5125.742986848458,29725.88898275559
5125.769643371119,30940.208424189383
5125.796300032407,31929.934544985495
5125.822956832325,32683.1340361783
5125.849613770871,33766.72409897516
5125.876270848047,34537.77231214226
5125.902928063854,34763.71209248851
5125.929585418293,35297.487476449314
5125.956242911363,35713.74070098612
5125.982900543066,35835.082769423345
5126.0095583134025,36349.58339238568
5126.036216222374,36453.1569946329
5126.062874269979,36645.290130422094
5126.089532456221,36636.40789181475
5126.116190781099,36510.6383678974
5126.142849244614,36552.67166727981
5126.1695078467665,36506.45467720369
5126.196166587558,36400.318852102326
5126.222825466989,36435.16201068784
5126.24948448506,36411.99242229143
5126.276143641771,36122.266077666376
5126.302802937124,35844.11400035824
5126.329462371119,35703.598040608354
5126.356121943757,35697.71665771816
5126.382781655038,35344.448879877375
5126.409441504965,34716.33505517725
5126.436101493536,34357.46402163048
5126.462761620753,34130.59179907756
5126.489421886616,33678.55709579269
5126.516082291126,33325.73309023039
5126.542742834285,32851.62810573655
5126.569403516091,32439.422816612605
5126.596064336548,32175.404987428195
5126.622725295654,31328.895117545475
5126.649386393411,30415.822421217432
5126.6760476298205,29375.43331283974
5126.702709004881,27738.878684153577
5126.729370518596,26058.70540863709
5126.756032170963,24372.15586032608
5126.782693961985,22747.03182170079
5126.809355891663,22002.77784492645
5126.836017959996,21851.92822437494
5126.862680166986,22483.379749626445
5126.889342512633,23666.978892836407
5126.916004996938,25114.714631590155
5126.942667619902,26871.002597248596
5126.969330381526,28474.023438506694
5126.995993281809,29655.306818834375
5127.022656320753,30662.927471388117
5127.049319498359,31636.30249592881
5127.075982814628,32471.1611718153
5127.10264626956,32959.13204178713
5127.129309863155,33043.75255442467
5127.155973595415,32993.91166731654
5127.18263746634,32713.967192997698
5127.209301475931,32325.213456222766
5127.235965624189,31969.638604176125
5127.262629911113,30944.915646475863
5127.289294336707,29841.83476524926
5127.315958900969,29794.636154312848
5127.342623603901,29772.59454702369
5127.369288445503,29917.770856782707
5127.395953425776,30733.42121225415
5127.4226185447205,31508.794639132993
5127.449283802338,32013.367600118985
5127.475949198628,32662.219258803187
5127.502614733592,33105.317863339005
5127.529280407231,33402.93852157536
5127.555946219545,34123.87637341731
5127.582612170536,34560.88049588865
5127.609278260203,34872.896940915685
5127.6359444885475,35405.27388172376
5127.66261085557,35756.1000418596
5127.689277361272,35916.68243553556
5127.715944005653,36233.01678156742
5127.742610788715,36373.53165687956
5127.769277710458,36380.74075986669
5127.795944770883,36489.439100542564
5127.822611969989,36522.55159980538
5127.84927930778,36375.04663141655
5127.875946784255,36557.56437834777
5127.902614399413,36607.211012171785
5127.929282153258,36553.06147913964
5127.955950045789,36622.000442155026
5127.982618077007,36586.018863008714
5128.009286246912,36066.15634568049
5128.035954555506,36012.91106951514
5128.062623002788,36443.64058874753
5128.089291588761,36636.311103229484
5128.115960313424,36471.76620387232
5128.1426291767775,36231.25633115301
5128.169298178824,36001.18125013139
5128.195967319562,35820.6823078251
5128.222636598994,35503.35568170544
5128.24930601712,35089.23816965807
5128.275975573941,34499.75135111655
5128.302645269458,34202.720608078555
5128.3293151036705,33363.471808039896
5128.35598507658,32240.288941431747
5128.3826551881875,30849.444957577376
5128.4093254384925,29284.38229547715
5128.435995827498,27483.143795586046
5128.462666355203,25486.224791464814
5128.489337021608,23139.366774334085
5128.5160078267145,20778.4915104479
5128.542678770523,18539.38466632701
5128.5693498530345,16526.195549170105
5128.59602107425,15193.61213651052
5128.622692434168,14205.261142141695
5128.649363932793,13889.968437794603
5128.676035570122,14161.978196995773
5128.702707346158,14975.155605294562
5128.729379260901,16141.40020654194
5128.756051314352,17180.267433023764
5128.7827235065115,18406.754579482025
5128.809395837379,19663.928333968543
5128.836068306959,21167.403241008105
5128.862740915248,22697.876481857234
5128.889413662248,24442.67416900232
5128.916086547961,26113.54130340989
5128.942759572386,27300.241636675844
5128.9694327355255,28066.647497512087
5128.996106037379,28671.688340994308
5129.022779477948,29310.1351413435
5129.049453057231,29674.649659761126
5129.076126775232,30281.964123444046
5129.10280063195,30526.814162301936
5129.129474627385,31454.34733277045
5129.15614876154,32094.437470164718
5129.182823034414,32793.59215853016
5129.209497446007,33726.51288879844
5129.236171996322,34319.04582540017
5129.2628466853575,34847.37846401919
5129.289521513116,35608.38068842866
5129.316196479596,35584.45269595365
5129.342871584801,35978.57616921747
5129.369546828731,35861.69122958271
5129.396222211385,36168.97884831218
5129.422897732765,36630.246315184486
5129.449573392872,36712.743684423884
5129.476249191705,36726.30243080279
5129.502925129267,36872.41943850535
5129.529601205558,36709.2395913684
5129.556277420578,36520.91052286146
5129.582953774328,36530.452317991905
5129.609630266809,36383.4393172075
5129.636306898023,36451.853151145944
5129.662983667968,36215.05075003035
5129.689660576645,35785.852834574805
5129.716337624057,35458.42355697298
5129.743014810203,35016.00752438577
5129.769692135085,34425.51244028102
5129.796369598703,34070.54761862007
5129.823047201056,33822.78418138877
5129.849724942148,33439.23545801236
5129.8764028219775,33567.39318796899
5129.903080840546,33203.06525698866
5129.929758997854,32412.4468377519
5129.956437293902,31551.256319018827
5129.983115728691,30824.376936305605
5130.009794302222,30170.2271786448
5130.036473014496,29585.1729235542
5130.063151865512,29378.86904763552
5130.089830855272,29768.228000101124
5130.116509983777,30233.66800904821
5130.143189251027,31433.89290633797
5130.1698686570235,31942.561811889474
5130.196548201767,32760.80361650467
5130.223227885257,33725.104791900034
5130.249907707495,34285.75076995966
5130.2765876684825,34811.2870006311
5130.30326776822,35558.891110243756
5130.329948006708,36012.202836639124
5130.356628383946,36153.860097244775
5130.383308899937,36171.13027375197
5130.40998955468,36406.569666728756
5130.4366703481755,36584.11473172004
5130.463351280426,36259.01152064136
5130.490032351431,36083.83762084454
5130.516713561191,36004.07890914201
5130.543394909708,35626.36235967486
5130.570076396981,35062.61999008465
5130.596758023012,34433.02774143354
5130.623439787801,33615.09926062652
5130.650121691349,32712.81334325297
5130.676803733657,31517.915100205635
5130.703485914725,30372.3074838935
5130.730168234555,29179.96772146147
5130.756850693147,28093.58168365005
5130.783533290501,27015.252873498695
5130.810216026618,26037.74065742406
5130.836898901499,25247.306974255313
5130.863581915146,24460.14729883636
5130.890265067557,23779.379376947105
5130.916948358736,23288.92014410812
5130.94363178868,23578.518253431088
5130.970315357393,24416.684151208403
5130.996999064874,25721.2113100921
5131.0236829111245,27192.70152394107
5131.050366896145,28581.152517029826
5131.0770510199345,29649.551012263215
5131.103735282497,30309.008474562066
5131.130419683831,30721.35373795494
5131.1571042239375,31000.99346014566
5131.1837889028175,31105.779984335513
5131.210473720472,31305.219332999306
5131.2371586769,31687.037474049615
5131.263843772105,32169.86423249321
5131.290529006086,32621.0329138417
5131.317214378845,33223.402907943506
5131.343899890381,33838.48977034679
5131.370585540695,34337.489249026694
5131.397271329789,34901.06695054231
5131.423957257663,35349.839695844465
5131.450643324317,35337.39780178977
5131.477329529753,35784.85365243116
5131.50401587397,35927.31132709739
5131.530702356971,35777.28998055684
5131.557388978755,35952.1020989867
5131.584075739323,35797.02918673357
5131.6107626386765,35646.399958432245
5131.637449676816,35561.311828181075
5131.664136853742,35296.029710831965
5131.690824169455,35101.25622517381
5131.717511623955,34025.17640278854
5131.744199217244,33277.862926184804
5131.7708869493235,33124.6788693993
5131.797574820192,32992.95011969881
5131.824262829851,32819.622631612794
5131.8509509783025,32640.893883228804
5131.877639265545,32597.72366519032
5131.904327691582,32278.17768784108
5131.931016256412,31636.87504933146
5131.957704960036,30960.381057987903
5131.984393802454,29770.869763404662
5132.01108278367,28698.93671328742
5132.0377719036815,26964.66717888579
5132.06446116249,25275.205495185488
5132.091150560097,24117.356953100276
5132.117840096503,23474.96423738848
5132.144529771707,23346.42215738048
5132.171219585713,24046.41632506488
5132.197909538519,25226.649172457284
5132.224599630126,26558.551793919825
5132.251289860536,28334.409549396183
5132.277980229749,29728.836995102192
5132.304670737766,31147.348475802628
5132.331361384588,32260.427204260133
5132.358052170214,33427.388179509035
5132.384743094646,34057.64974940841
5132.411434157885,34788.94789320517
5132.438125359932,35431.37927496165
5132.464816700786,35750.85840999026
5132.49150818045,36188.66054002326
5132.518199798923,36509.63653405093
5132.544891556206,36260.180321930704
5132.5715834523,36625.39140511651
5132.598275487206,36603.09372345397
5132.624967660924,36729.099984732726
5132.651659973456,36690.26120733312
5132.678352424801,36463.56070633305
5132.705045014961,36438.90379556015
5132.731737743936,36369.02369843402
5132.758430611728,35999.69618927801
5132.785123618335,35516.4690812678
5132.811816763761,34961.97761967438
5132.8385100480045,34453.24964215737
5132.865203471068,33711.67887781692
5132.89189703295,33209.86244299123
5132.918590733652,31936.965174438195
5132.945284573176,30533.97048314616
5132.971978551522,28955.49321180362
5132.998672668689,27134.712458442238
5133.025366924681,25359.39427921623
5133.052061319497,23415.72048986784
5133.0787558531365,21245.736890058462
5133.105450525602,19578.716492592812
5133.132145336894,18005.644538131444
5133.158840287012,17832.768499832353
5133.185535375958,18155.993460863105
5133.212230603733,19067.493881399518
5133.238925970336,20706.23182020859
5133.265621475769,22779.5995954847
5133.292317120033,24687.852545707556
5133.319012903127,26642.478998530274
5133.345708825054,28670.11627373078
5133.372404885814,30221.827422863327
5133.399101085406,31762.200450481734
5133.4257974238335,33017.53031548675
5133.452493901095,33881.047596523844
5133.479190517192,34700.18942472439
5133.505887272126,35218.568504353454
5133.532584165896,35581.32214931775
5133.559281198504,35910.52329928895
5133.585978369951,36010.73619348666
5133.612675680236,36094.58695508389
5133.639373129362,36269.43780612369
5133.666070717328,36238.766862332
5133.692768444135,36460.58973440495
5133.719466309785,36494.31958923274
5133.746164314277,36286.634049372136
5133.772862457613,36239.331745241834
5133.7995607397925,36367.26333921463
5133.826259160817,36245.26427006159
5133.852957720688,36081.913190413965
5133.8796564194045,36010.39803723258
5133.906355256969,35703.99927020179
5133.93305423338,35450.53039445707
5133.95975334864,35622.60792220909
5133.98645260275,35289.97301554892
5134.013151995709,35440.341239266665
5134.039851527519,35389.56249250765
5134.0665511981815,35695.0370505478
5134.093251007695,35497.41501906164
5134.119950956061,35468.07084384629
5134.146651043282,35795.737314052545
5134.173351269356,36109.49454593212
5134.200051634286,36138.43983083971
5134.226752138071,36152.76935576499
5134.253452780713,36458.55902886081
5134.280153562211,36375.622860253934
5134.306854482568,36958.62574418425
5134.333555541783,36697.45589154692
5134.360256739858,36940.718432465736
5134.386958076793,36707.92086068028
5134.413659552589,36670.85588994146
5134.440361167246,36412.92361458457
5134.467062920766,36261.392893552715
5134.493764813148,36488.22748047724
5134.520466844394,36394.106260260894
5134.547169014505,36144.09248113622
5134.5738713234805,35805.12967321012
5134.600573771322,35545.21981792596
5134.62727635803,35795.20841052924
