wave,flux
5226.1149971173945,21487.819613026633
5226.14217562658,21047.00676354419
5226.169354277108,20500.89096599153
5226.196533068979,19805.233891530235
5226.223712002194,19007.956891517697
5226.250891076752,18368.20089084055
5226.278070292657,17844.374469419163
5226.305249649907,16972.116150567927
5226.332429148504,15989.416493826131
5226.359608788449,15211.38230290118
5226.386788569742,14247.571424063146
5226.413968492384,13440.419539990613
5226.441148556375,12363.241940146989
5226.468328761717,11448.00302121245
5226.49550910841,10566.86336954536
5226.522689596455,9564.30752856626
5226.549870225853,9157.006788038865
5226.577050996604,8765.901954359682
5226.604231908709,8397.911549966891
5226.63141296217,8149.735808031686
5226.658594156986,8021.91766780192
5226.685775493157,8069.96250376026
5226.712956970686,8202.668115467546
5226.740138589573,8397.828218145522
5226.767320349818,8411.947053006332
5226.794502251422,8511.763620782029
5226.8216842943875,8657.279300479075
5226.848866478713,8594.720749710123
5226.876048804399,8560.940077710698
5226.903231271448,8510.46318714524
5226.93041387986,8479.496497090691
5226.957596629635,8465.294065777782
5226.984779520775,8283.468925954767
5227.011962553281,8394.724471320096
5227.039145727151,8416.057194318784
5227.066329042389,8368.294931381648
5227.093512498994,8405.734921406325
5227.120696096967,8426.989088526236
5227.147879836308,8443.18500501566
5227.17506371702,8434.828838721169
5227.202247739101,8659.226958266421
5227.229431902553,8978.316646749152
5227.256616207378,9427.184639037858
5227.283800653575,10187.636485491937
5227.310985241144,11067.636494728846
5227.3381699700885,12027.678307019693
5227.365354840407,13206.99762222221
5227.392539852101,14515.54320770405
5227.419725005172,15816.965837023272
5227.446910299619,17069.38654470615
5227.474095735444,18165.079486034112
5227.501281312647,19235.423914453324
5227.528467031229,20500.87038613423
5227.555652891192,21358.709843057582
5227.582838892535,21908.56592233722
5227.610025035258,22315.032539616037
5227.637211319365,23147.311931635282
5227.664397744853,23224.6503313047
5227.691584311726,23404.942941855315
5227.718771019982,23601.192131845262
5227.745957869623,23594.99690794276
5227.773144860651,23777.87892738098
5227.800331993065,23770.301789147914
5227.827519266866,23797.623172497504
5227.854706682055,23865.091385271768
5227.881894238632,23822.123394830818
5227.909081936599,23762.093152304562
5227.936269775956,23726.003252972678
5227.963457756705,23648.64614974597
5227.990645878844,23534.07149216622
5228.017834142376,23322.434519453443
5228.045022547301,23038.54035678041
5228.072211093619,22874.82806495425
5228.099399781333,22706.557228356975
5228.126588610442,22410.11416316852
5228.153777580947,22192.786763219796
5228.1809666928475,22263.520571639558
5228.208155946147,21866.795639817887
5228.235345340844,21306.5856574575
5228.26253487694,21036.314829416635
5228.289724554435,20930.94870746713
5228.316914373332,20622.835233609774
5228.344104333629,20305.5536440902
5228.371294435328,20289.84791675291
5228.398484678431,20452.077715101295
5228.425675062936,20400.005531217226
5228.452865588845,20764.963129841555
5228.4800562561595,21340.360470401134
5228.507247064879,22096.53287270776
5228.5344380150045,22787.74734010427
5228.561629106538,23327.111724545583
5228.588820339479,23823.482587984523
5228.616011713829,24180.434352605527
5228.643203229587,24779.77393219227
5228.670394886756,25216.13108510736
5228.697586685335,25230.390385933602
5228.7247786253265,25717.773031627043
5228.7519707067295,25847.818198483503
5228.779162929545,25737.14846426712
5228.806355293775,25843.837670986642
5228.833547799419,25942.410597707076
5228.860740446478,26087.985754010893
5228.887933234953,26136.682856531548
5228.915126164845,26086.025772669032
5228.942319236154,26260.628549154124
5228.969512448881,26353.30659143508
5228.996705803027,26337.645681846534
5229.023899298592,26250.681974709223
5229.051092935578,26228.39033065872
5229.078286713984,26322.431587785555
5229.105480633813,26386.90189427507
5229.132674695064,26193.824599222167
5229.159868897738,26166.188891404425
5229.187063241837,26359.0134270241
5229.21425772736,26336.483030316638
5229.2414523543075,26131.26094459637
5229.2686471226825,25938.18468828985
5229.295842032484,25898.27406489147
5229.323037083713,25821.69172012329
5229.35023227637,25560.11955793221
5229.377427610457,25370.57471040873
5229.404623085973,25159.801456537596
5229.431818702919,24585.441329295558
5229.4590144612985,24187.7719897851
5229.4862103611085,23682.167396371122
5229.513406402351,23154.09634784578
5229.540602585028,22596.85578064757
5229.567798909139,21913.753462315864
5229.594995374685,21317.589289934367
5229.622191981666,20606.752421305646
5229.649388730085,19789.342064751105
5229.67658561994,19052.564433609292
5229.703782651233,18289.38486687054
5229.730979823965,17509.151458477616
5229.7581771381365,16747.061123677395
5229.785374593747,16033.204613427795
5229.8125721908,15455.080479993596
5229.839769929294,15156.14350329757
5229.86696780923,14928.523432623795
5229.894165830609,15039.681224024116
5229.921363993432,15737.180473973109
5229.9485622977,16330.356156351916
5229.975760743413,17101.50899774271
5230.002959330573,18129.930401654856
5230.030158059179,19196.805803303243
5230.057356929232,20247.026585483112
5230.084555940733,21003.097547689104
5230.111755093683,21695.90033788827
5230.138954388084,22441.54618668365
5230.166153823934,23047.382082293818
5230.193353401236,23267.514431896358
5230.22055311999,23736.347192861813
5230.247752980196,23811.206222501445
5230.274952981857,24168.601307188135
5230.30215312497,24471.442795793948
5230.329353409539,24660.648484868594
5230.356553835563,24892.575713968385
5230.383754403044,25082.597751842844
5230.410955111982,25232.61800640023
5230.438155962377,25326.338154542027
5230.4653569542315,25272.67590347126
5230.492558087544,25169.17921570581
5230.519759362318,25429.208188451415
5230.546960778552,25648.500410721677
5230.574162336247,25576.493823716803
5230.601364035405,25658.029372929384
5230.628565876026,25663.411645934866
5230.65576785811,25660.66239980711
5230.682969981659,25573.003446145052
5230.710172246673,25738.15422893998
5230.737374653153,25930.680619487666
5230.764577201099,25900.985609797543
5230.791779890514,26114.648564086263
5230.8189827213955,26047.740094930137
5230.8461856937465,25969.067214938663
5230.873388807567,26066.95854196189
5230.900592062857,26208.53059325374
5230.927795459619,26293.37161841108
5230.954998997852,26269.672125008823
5230.982202677558,26246.267193688214
5231.009406498738,26367.677322091073
5231.03661046139,26271.673513329933
5231.063814565518,26292.1497833357
5231.091018811122,26212.51700838318
5231.118223198202,26308.965172135293
5231.1454277267585,26292.374870462514
5231.172632396792,26082.415227221758
5231.199837208305,26105.286199029
5231.227042161297,26064.75340788122
5231.254247255768,26034.289775182417
5231.28145249172,26001.484500868708
5231.308657869154,25698.20871242979
5231.33586338807,25618.757491669494
5231.363069048468,25723.14468430997
5231.39027485035,25696.30499542329
5231.417480793716,25279.55318033838
5231.444686878567,25249.892342824503
5231.471893104904,25198.245508102504
5231.499099472728,25398.40491863446
5231.526305982038,25331.23040091053
5231.553512632837,25368.278601634
5231.580719425125,25396.93397877443
5231.607926358901,25232.77426696866
5231.635133434168,25656.71136398027
5231.662340650926,25722.873302929704
5231.689548009175,25507.203141011843
5231.716755508917,25738.268740543255
5231.743963150153,25831.822805784213
5231.771170932881,25883.88822585776
5231.798378857105,25988.45585051365
5231.825586922823,26022.40264229908
5231.852795130038,26027.284139457584
5231.88000347875,26131.998790945006
5231.907211968959,26234.269126311763
5231.934420600667,26226.231588073533
5231.961629373873,26051.47582500574
5231.988838288579,26000.683856581218
5232.016047344786,26078.927360077396
5232.0432565424935,25962.667201196036
5232.070465881704,25790.777448746656
5232.097675362416,25415.438076191367
5232.1248849846315,24986.352427934307
5232.152094748352,24870.4109125732
5232.179304653577,24493.45163332065
5232.206514700308,24382.789247872697
5232.233724888544,24023.46294843535
5232.260935218288,23499.782037872606
5232.28814568954,23093.16648384902
5232.315356302301,22942.147050535958
5232.34256705657,22226.81444287469
5232.36977795235,21860.732168160237
5232.396988989641,20940.05275804474
5232.424200168442,20433.647857474512
5232.451411488757,19889.92414941227
5232.4786229505835,19279.53922424866
5232.505834553925,18765.775192631394
5232.53304629878,18236.208972796412
5232.560258185151,18018.51419487106
5232.587470213038,17594.10305651286
5232.61468238244,17164.1766914146
5232.641894693361,16937.441238281386
5232.6691071458,16614.048309431197
5232.696319739757,16099.297873087206
5232.723532475235,15530.951159408663
5232.750745352232,14959.332621556438
5232.777958370751,14437.207279474733
5232.805171530791,13744.598116447789
5232.832384832354,12792.272648866077
5232.8595982754405,11995.779733515243
5232.886811860051,11479.778711277626
5232.914025586186,11060.919501488319
5232.941239453847,10712.036708521226
5232.968453463033,10667.485547825841
5232.995667613747,11066.940814857466
5233.0228819059885,11615.8543011317
5233.050096339758,12261.894820134272
5233.077310915058,13341.218356486841
5233.104525631887,14522.14532080761
5233.131740490246,15626.725919889477
5233.158955490137,17241.415583473707
5233.18617063156,18584.96652239495
5233.213385914516,19934.220231457
5233.2406013390055,21218.599915213643
5233.26781690503,22322.637476875014
5233.295032612588,23287.206505302947
5233.322248461683,24094.65680370679
5233.349464452314,24735.728914433384
5233.3766805844825,25047.844769914514
5233.403896858189,25634.212958714197
5233.431113273435,25879.808156737472
5233.45832983022,25876.05764124737
5233.485546528545,25954.4470811516
5233.512763368411,26099.429281460434
5233.539980349818,26198.562519567713
5233.567197472768,26075.382550038346
5233.594414737261,26097.951481351032
5233.6216321432985,26312.337256223294
5233.6488496908805,26192.732945876407
5233.676067380007,26006.382835710072
5233.70328521068,25887.333293149182
5233.7305031829,25769.734462379012
5233.757721296668,25816.017791703245
5233.784939551984,25631.364357166603
5233.812157948849,25413.36367036029
5233.8393764872635,25218.890795553114
5233.866595167229,25046.854564254576
5233.893813988746,24882.621865803783
5233.921032951814,24506.622780678812
5233.948252056435,24348.21791007819
5233.9754713026105,23893.40978911073
5234.002690690339,23620.472484160113
5234.029910219623,23293.07359257334
5234.057129890462,22826.678788187775
5234.084349702858,22429.103206841486
5234.111569656811,21902.449996064614
5234.138789752323,21404.126055223547
5234.166009989392,20917.720372154512
5234.1932303680205,20378.392246921652
5234.22045088821,19867.170671143525
5234.24767154996,19290.325643603024
5234.274892353271,18713.00165127516
5234.302113298145,18298.006867258202
5234.329334384582,17796.029083756264
5234.356555612582,17224.267915295717
5234.3837769821475,16685.590521890554
5234.4109984932775,16084.675373359534
5234.438220145974,15274.654811716042
5234.465441940237,14562.242392103264
5234.492663876067,13771.99522809077
5234.519885953466,12859.977851048925
5234.547108172434,12124.855440043226
5234.574330532971,11522.26905740941
5234.601553035078,10924.060015408802
5234.628775678757,10582.513063730094
5234.655998464007,10482.898499597857
5234.683221390831,10484.129046838421
5234.710444459227,10862.77857302032
5234.737667669198,11503.392569742102
5234.764891020744,12390.310069193127
5234.792114513864,13482.04784866769
5234.819338148562,14533.927990874026
5234.846561924836,15617.597794681962
5234.8737858426875,16948.290535156313
5234.901009902119,18099.51725087075
5234.9282341031285,18993.88097566117
5234.955458445718,19916.155831609954
5234.982682929888,20709.592495082205
5235.009907555641,21234.786197519014
5235.037132322975,21727.751888118335
5235.064357231891,21853.136679100448
5235.091582282392,21892.605852568275
5235.118807474477,21669.19310829368
5235.1460328081475,21561.57300539766
5235.173258283404,21268.237916448907
5235.200483900246,20785.286273243877
5235.227709658676,20494.41210092674
5235.254935558694,19951.832849812767
5235.282161600301,19666.786960976977
5235.309387783497,19023.761670713047
5235.336614108283,18633.47721256877
5235.3638405746615,18467.90673803976
5235.391067182631,18434.886042519312
5235.418293932193,18559.805214774857
5235.445520823348,18730.555988194053
5235.472747856097,19172.552054671196
5235.4999750304405,19744.446647408593
5235.527202346379,20502.652280772058
5235.554429803915,21410.666790690095
5235.581657403048,22297.10830753917
5235.608885143777,23133.47934601945
5235.636113026106,23854.715004352973
5235.663341050033,24441.191633237
5235.690569215561,24761.107036016732
5235.717797522688,25192.03438631666
5235.745025971417,25643.998947423024
5235.772254561748,25652.91931110226
5235.799483293682,25822.174995813217
5235.82671216722,25919.62315159928
5235.853941182362,25908.284577639894
5235.881170339108,25787.361889909578
5235.908399637461,25524.44553839931
5235.93562907742,25495.313419065802
5235.962858658986,25513.16663445702
5235.990088382161,25123.860891957193
5236.017318246943,25070.878237195422
5236.044548253336,24908.819683325746
5236.071778401339,24520.11721530153
5236.099008690951,24486.976374506346
5236.126239122176,24111.32068071171
5236.153469695014,24016.167513805158
5236.180700409464,23757.41903089823
5236.207931265529,23520.852593044787
5236.235162263208,23505.218437538202
5236.262393402501,23655.447191478408
5236.2896246834125,23890.662149068685
5236.316856105939,23908.905642695645
5236.344087670083,23880.17934149852
5236.371319375847,24239.021250641596
5236.398551223228,24552.46554080334
5236.42578321223,24867.022818420402
5236.453015342852,25149.58383734149
5236.480247615095,25246.67788722052
5236.50748002896,25318.364550735296
5236.534712584448,25719.96513424927
5236.561945281559,25681.07235424753
5236.5891781202945,25875.460752258175
5236.616411100656,25917.622846636328
5236.643644222641,25902.11749341039
5236.670877486254,25981.708953975525
5236.698110891492,26042.755317482122
5236.7253444383605,26026.715862664765
5236.752578126856,25986.803160385636
5236.779811956981,25711.20760025991
5236.807045928736,25365.375616082412
5236.834280042122,25200.99113367097
5236.861514297139,24860.80945274273
5236.888748693789,24387.458366673716
5236.915983232072,23929.336365774194
5236.9432179119885,23352.31983268031
5236.970452733539,22586.28471094556
5236.997687696726,21760.696258121498
5237.024922801547,21176.572672834744
5237.052158048006,20661.182669222042
5237.079393436103,19828.247632176215
5237.1066289658365,19115.094797368878
5237.13386463721,18301.440963715675
5237.161100450223,17679.934862688915
5237.188336404875,16859.607152950906
5237.21557250117,16202.838943335933
5237.242808739106,15562.988457648971
5237.270045118685,14944.173754800771
5237.297281639906,14508.909345992637
5237.324518302772,14249.11075500993
5237.351755107283,14444.887941394605
5237.378992053439,14768.235619774861
5237.406229141242,15326.83674347535
5237.433466370691,16168.897542181114
5237.460703741788,17194.481372545713
5237.487941254534,18139.989742006077
5237.51517890893,19506.857697864823
5237.542416704974,20485.58491698888
5237.56965464267,21558.080341597586
5237.5968927220165,22612.75790349853
5237.624130943015,23494.39673987334
5237.651369305667,23988.40561366269
5237.678607809973,24662.585555195095
5237.705846455932,25099.8249452344
5237.733085243548,25593.981507838336
5237.760324172818,25790.05687713127
5237.787563243745,25863.701987309403
5237.814802456331,26014.151233001525
5237.842041810573,25974.226931919864
5237.8692813064745,25993.650780500535
5237.896520944036,26294.113402906656
5237.923760723257,26337.30024366263
5237.951000644139,26156.75539187679
5237.978240706683,26190.374549615008
5238.00548091089,26242.08782580824
5238.032721256759,26281.25827491102
5238.059961744292,26296.986277495394
5238.08720237349,26418.765513981736
5238.1144431443545,26302.63653137131
5238.141684056884,26199.488876997668
5238.16892511108,26298.261331996746
5238.196166306944,26297.24321316779
5238.223407644477,26106.97891765339
5238.250649123679,25998.47829384829
5238.27789074455,26090.298957121
5238.305132507092,25916.399351808053
5238.332374411306,25732.92410186819
5238.359616457191,25636.61349646686
5238.386858644749,25637.100897375283
5238.414100973981,25649.92810282125
5238.441343444887,25317.466766183807
5238.468586057467,25304.408805907635
5238.495828811724,25083.897532415234
5238.523071707657,24810.89768366265
5238.550314745267,24871.75910498638
5238.577557924556,24856.157263578487
5238.604801245522,24620.39056678924
5238.632044708169,24504.93911179007
5238.659288312495,24590.805608587096
5238.686532058502,24666.044690695482
5238.713775946191,24787.750727533323
5238.741019975562,25123.440146814723
5238.768264146616,24990.895416091524
5238.795508459355,25294.813265638084
5238.822752913778,25495.901401911673
5238.849997509885,25733.28896713459
5238.8772422476795,25395.38751284065
5238.90448712716,25345.06604439248
5238.931732148329,25546.370355641455
5238.958977311185,25562.394375525208
5238.98622261573,25618.97340206384
5239.013468061966,25524.359136303145
5239.040713649892,25757.301898945156
5239.0679593795085,25694.458307847828
5239.095205250817,25889.21665286697
5239.122451263818,25923.535965304076
5239.149697418513,25902.643270971108
5239.176943714902,26252.594978141955
5239.2041901529865,25980.579000932237
5239.231436732765,26241.550746338467
5239.258683454242,26216.13041799919
5239.285930317415,25766.294604300616
5239.313177322285,25783.80964175412
5239.3404244688545,25469.65830476603
5239.367671757123,25220.86517450099
5239.394919187092,24989.74208175815
5239.422166758761,24630.060858108005
5239.449414472132,24103.220767256214
5239.476662327205,23254.394776707166
5239.5039103239815,22821.083057828586
5239.5311584624615,22113.940775593015
5239.558406742645,21528.165043476256
5239.585655164536,20797.202438967564
5239.612903728131,19950.590661584945
5239.640152433432,19175.679875445436
5239.667401280442,18400.853593963857
5239.69465026916,17600.57442725152
5239.721899399587,16738.811875536463
5239.749148671723,16109.193816764815
5239.776398085569,15335.762529739834
5239.803647641127,14997.069764280624
5239.830897338396,14897.198855650162
5239.858147177378,14824.868592549874
5239.885397158074,15270.284447941967
5239.912647280483,15878.461659136694
5239.9398975446065,16724.31242060764
5239.967147950447,17894.483883887227
5239.994398498003,18936.733884482062
5240.021649187275,20059.90278104402
5240.048900018266,21249.081291339666
5240.076150990974,22182.155521200988
5240.103402105403,22889.709939100314
5240.130653361551,23610.059501986394
5240.15790475942,24291.12678395881
5240.1851562990105,24657.56336289737
5240.2124079803225,24954.74374548568
5240.239659803357,25367.353432606556
5240.266911768116,25532.99268178148
5240.2941638746,25454.194717160197
5240.321416122808,25472.62297670856
5240.348668512742,25611.22882921206
5240.375921044403,25691.34111203462
5240.403173717791,25653.953116804158
5240.430426532907,25684.267845384646
5240.457679489752,25734.16469500198
5240.484932588326,25733.24952409675
5240.512185828631,25876.27008659205
5240.539439210666,25809.79831526074
5240.566692734434,25726.933092574884
5240.593946399933,25963.097830326806
5240.621200207166,25900.54311442601
5240.648454156133,26053.392281961707
5240.675708246835,26219.48911137683
5240.702962479272,26301.16379682302
5240.730216853445,26233.66109886274
5240.757471369355,26042.918544040018
5240.784726027003,26195.419647121696
5240.811980826388,26236.405632253853
5240.839235767514,25990.62179423877
5240.866490850379,25951.396019875854
5240.893746074984,25875.37239678933
5240.921001441331,25966.974050365763
5240.948256949419,26048.476247654613
5240.9755125992515,25964.765201109298
5241.0027683908265,26146.917975941906
5241.030024324145,26132.83751576894
5241.05728039921,26137.118934815924
5241.08453661602,26087.651092260356
5241.111792974577,26016.67339268269
5241.13904947488,26050.75664554433
5241.166306116932,26051.805425979357
5241.193562900733,26217.162406950774
5241.220819826282,26399.28863360132
5241.248076893583,26327.567529562653
5241.275334102634,26271.882965933004
5241.302591453436,26565.933329190764
5241.329848945991,26545.172711808125
5241.357106580299,26357.5652676021
5241.3843643563605,26283.91885858763
5241.411622274177,26267.462535361057
5241.438880333749,26375.88432906705
5241.466138535076,26522.952131007372
5241.493396878161,26332.564925343693
5241.520655363003,26369.843488999864
5241.547913989603,26551.182696597883
5241.575172757963,26452.789961815914
5241.602431668081,26447.80745482698
5241.629690719961,26541.71300401366
5241.656949913602,26320.643383119834
5241.684209249005,26319.648851598136
5241.71146872617,26050.354708015813
5241.738728345099,25933.162009564796
5241.765988105792,25819.12267580489
5241.79324800825,25917.538179567506
5241.820508052473,25705.758104708755
5241.847768238463,25424.775256801207
5241.87502856622,25404.743542896602
5241.902289035745,25288.969657063244
5241.929549647039,25221.08533930882
5241.956810400101,25010.75763717399
5241.9840712949335,24931.490491863296
5242.011332331537,24692.83050073135
5242.038593509913,24369.720090055358
5242.06585483006,24258.839823146678
5242.093116291981,23822.03332853585
5242.120377895674,23486.602675073045
5242.1476396411435,23557.55367598043
5242.174901528387,23196.53000149899
5242.2021635574065,22751.07044329468
5242.229425728203,22559.356144968046
5242.256688040778,21966.87403927273
5242.283950495129,21453.640007534246
5242.3112130912605,20811.269365051874
5242.33847582917,20290.794137058783
5242.3657387088615,19494.91824642217
5242.393001730334,18867.83522819246
5242.420264893588,18398.590046057365
5242.447528198624,17891.218325886035
5242.474791645444,17616.479523070528
5242.502055234048,17414.288880422457
5242.529318964437,17496.075877307194
5242.556582836612,17978.454691524224
5242.583846850572,18607.12890503766
5242.61111100632,19513.740117242858
5242.638375303855,20488.96394910683
5242.665639743179,21439.188655691916
5242.692904324292,22313.73980351167
5242.720169047195,23265.88489565471
5242.747433911889,23982.585094048747
5242.774698918374,24483.398151601163
5242.801964066652,24944.299757788638
5242.829229356722,25136.74045238566
5242.856494788586,25528.71076686404
5242.883760362244,25811.94689226212
5242.911026077698,25951.137587323818
5242.938291934947,25880.372443985423
5242.965557933993,25703.25351742933
5242.992824074836,25426.40179878108
5243.020090357478,25494.698112025842
5243.047356781918,25254.727730029765
5243.074623348158,24973.022568100012
5243.101890056198,24672.605627091085
5243.129156906039,24404.606482929878
5243.156423897682,24097.318480236707
5243.183691031127,23717.628021392084
5243.210958306375,23448.647110493814
5243.238225723428,23482.64584050336
5243.265493282285,23259.736002606005
5243.292760982948,22951.469763918438
5243.320028825417,22643.546498111693
5243.347296809692,22412.97599066238
5243.374564935776,22110.960183866242
5243.401833203668,21889.883219604122
5243.429101613368,21640.571444673027
5243.456370164879,21396.55142389664
5243.483638858201,21315.317106083552
5243.510907693334,21050.38645931435
5243.5381766702785,21022.160503240502
5243.565445789037,21084.9804089692
5243.592715049608,21260.341799391914
5243.619984451993,21219.683295462462
5243.647253996194,21236.24888120478
5243.674523682211,21076.770873139085
5243.701793510044,20983.64467283737
5243.729063479694,20996.821850302156
5243.756333591162,20814.82498569254
5243.783603844449,20621.772316833816
5243.810874239555,21029.526599136796
5243.838144776482,21455.93297925645
5243.86541545523,21812.215899541014
5243.892686275799,22529.36047673748
5243.91995723819,23156.13554487119
5243.947228342405,23886.173540920983
5243.974499588444,24595.573851538084
5244.001770976307,25247.578682844884
5244.029042505996,25717.5690198929
5244.056314177511,25871.862336427814
5244.083585990852,26073.82655755897
5244.1108579460215,26341.099452760944
5244.1381300430185,26314.29162957783
5244.165402281846,26539.694574636662
5244.192674662501,26597.727006723864
5244.219947184989,26416.264683520953
5244.247219849307,26616.78340779027
5244.274492655457,26671.12865595901
5244.30176560344,26333.939728379864
5244.329038693256,26343.825693704817
5244.356311924907,26396.08972554754
5244.383585298392,26398.517509234967
5244.410858813713,26469.63253495897
5244.438132470871,26193.52205958697
5244.4654062698655,26163.52399102739
5244.492680210698,26230.597272220613
5244.51995429337,26270.790118033783
5244.54722851788,26198.798178708814
5244.574502884231,26206.744840632993
5244.601777392423,26299.210725366444
5244.629052042456,26367.504049435847
5244.6563268343325,26279.762193629176
5244.683601768051,26327.594996705222
5244.710876843614,26419.338716659768
5244.738152061021,26519.84626673749
5244.765427420272,26773.31145854629
5244.7927029213715,26737.709637273703
5244.819978564316,26785.140532217734
5244.847254349109,26641.415272693503
5244.87453027575,26593.695350251528
5244.901806344239,26719.076892940557
5244.929082554579,26744.839709922115
5244.956358906768,26782.22129419798
5244.98363540081,26791.3753291404
5245.010912036703,26936.60013022757
5245.038188814448,26838.91548937738
5245.065465734047,26830.26217760494
5245.092742795501,26892.799777350992
5245.120019998809,26797.465716865343
5245.147297343973,26711.11577007971
5245.174574830993,26730.214390174104
5245.20185245987,26748.564291366652
5245.229130230605,26816.12134683229
5245.256408143198,26745.963147312672
5245.283686197651,26738.0288447491
5245.310964393964,26440.25986319929
5245.338242732138,26555.08319344567
5245.365521212173,26522.269655351753
5245.3927998340705,26314.546445862205
5245.420078597831,26430.318812146386
5245.447357503454,26452.499458622657
5245.474636550944,26567.298671911285
5245.501915740297,26323.543519984156
5245.529195071516,26203.74344459103
5245.556474544603,26061.27929532499
5245.5837541595565,25983.493271365907
5245.611033916379,26192.343215487163
5245.6383138150695,26008.867468457778
5245.66559385563,26151.820692212834
5245.692874038061,25953.51022539219
5245.720154362362,26025.99486857101
5245.747434828537,26212.852467276487
5245.7747154365825,26230.66244165446
5245.801996186502,26330.18125078129
5245.829277078296,26513.55973229432
5245.856558111965,26501.663205106586
5245.883839287509,26533.671639495224
5245.911120604928,26320.506873281618
5245.938402064226,26458.791002540525
5245.965683665401,26702.27819982166
5245.992965408454,26555.722539559356
5246.020247293387,26566.225609666162
5246.0475293202,26611.89971208037
5246.074811488893,26535.564311623635
5246.102093799468,26614.728423301513
5246.129376251925,26494.76631226225
5246.156658846265,26236.51543933963
5246.183941582488,26318.866280144142
5246.211224460596,26495.428680301953
5246.238507480589,26368.047348276214
5246.265790642468,26504.82248525377
5246.293073946234,26517.491068294607
5246.320357391886,26259.891007494243
5246.3476409794275,25920.902720425787
5246.374924708857,25598.96893157861
5246.402208580176,25333.186450187917
5246.4294925933855,25089.04944616998
5246.456776748486,24645.79117074202
5246.4840610454785,24268.188238731338
5246.511345484363,23813.822849773194
5246.538630065141,23547.197555665713
5246.565914787813,22924.497966524785
5246.59319965238,22490.273588295277
5246.620484658842,21796.60977054954
5246.6477698072,21180.634568974136
5246.675055097456,20774.685835530276
5246.702340529609,20198.514609502545
5246.72962610366,19608.5107427023
5246.756911819611,19084.090541999925
5246.784197677461,18851.200294760576
5246.811483677212,18672.457513272348
5246.838769818864,18561.536455760703
5246.866056102418,18673.90702092621
5246.893342527876,18830.007804849727
5246.920629095236,18860.07489748613
5246.9479158045015,19116.728884244763
5246.975202655672,19145.34394280414
5247.0024896487475,19270.535639442413
5247.02977678373,19408.520941212042
5247.05706406062,19512.176799535322
5247.084351479418,19807.179755050805
5247.111639040124,20112.84512317846
5247.13892674274,20474.703276109467
5247.166214587266,20867.514495341045
5247.193502573703,21351.921811492703
5247.220790702052,21674.75705287357
5247.248078972313,21905.00717740882
5247.275367384487,22100.963944075273
5247.302655938576,22134.921423872765
5247.329944634579,22170.454796686743
5247.357233472497,22044.54375749836
5247.384522452331,21688.146102160914
5247.411811574083,21329.588731862823
5247.4391008377515,20910.58581755551
5247.4663902433385,20356.901376644815
5247.493679790845,19907.276798272283
5247.520969480271,19492.78023260885
5247.548259311618,19114.56042918152
5247.575549284886,18729.4713706988
5247.602839400075,18640.120388832154
5247.630129657188,19055.722712883755
5247.657420056224,19593.17623677772
5247.684710597185,20235.969650024057
5247.71200128007,20971.00705396362
5247.73929210488,21768.605246478284
5247.766583071618,22745.64792112188
5247.793874180283,23564.857440212018
5247.821165430875,24002.063249965184
5247.848456823397,24531.14455739595
5247.875748357847,24852.748640400256
5247.903040034228,25234.911313263892
5247.93033185254,25430.470538361747
5247.957623812783,25569.737748722084
5247.984915914959,25594.988970007653
5248.012208159067,25895.75210795671
5248.03950054511,25937.82187609512
5248.066793073087,26031.319732515294
5248.094085743,26433.651663874367
5248.121378554848,26531.960388645082
5248.148671508633,26611.21919754978
5248.175964604356,26593.455592165617
5248.203257842017,26789.551910114416
5248.230551221617,26709.495676724357
5248.257844743157,26729.891352139253
5248.285138406637,26629.60345423926
5248.312432212058,26687.84263184293
5248.339726159422,26755.16338480954
5248.367020248727,26710.776196265484
5248.394314479977,26355.25659321371
5248.421608853171,26389.175439307863
5248.448903368309,26854.019195159282
5248.476198025393,26713.45217483626
5248.503492824424,26551.491781644992
5248.530787765402,26705.348714748547
5248.558082848327,26655.59740171743
5248.585378073201,26857.088555696962
5248.612673440025,26739.403728157184
5248.639968948799,26668.30754544147
5248.667264599523,26686.155673831414
5248.694560392199,26511.41002620294
5248.721856326827,26307.91716037552
5248.749152403408,26168.191571191423
5248.776448621943,26019.17258675799
5248.803744982432,25906.477782379934
5248.8310414848775,25653.711834077734
5248.858338129277,25374.59426518084
5248.885634915635,25253.169402463507
5248.91293184395,25028.65567509629
5248.940228914223,24671.055930201273
5248.967526126455,24394.91316719537
5248.994823480646,24189.89284154044
5249.022120976798,23829.786976249216
5249.049418614912,23203.095022425045
5249.076716394987,23001.949480038773
5249.104014317024,22828.18846414778
5249.131312381025,22629.014789605066
5249.15861058699,22517.294357595998
5249.18590893492,22128.36866532368
5249.213207424816,21939.546785129198
5249.240506056677,21758.185537249195
5249.267804830506,21625.326205904224
5249.295103746303,21229.46505800171
5249.322402804068,20871.398830031703
5249.349702003802,20464.901871300375
5249.377001345507,19908.90743769059
5249.404300829182,19485.19292767834
5249.431600454828,18957.666102027255
5249.4589002224475,18704.26632620837
5249.486200132039,18659.29152166299
5249.513500183604,18370.33803086754
5249.5408003771445,18366.214773950083
5249.5681007126595,18729.51762254563
5249.59540119015,19107.921553764692
5249.622701809618,19340.000897332407
5249.650002571063,20109.87338786828
5249.6773034744865,20568.908029282753
5249.704604519889,21342.745324182993
5249.73190570727,21841.48774338646
5249.759207036632,22513.149301867594
