wave,flux
5115.3841080172,22056.448263718816
5115.410710668317,22711.52442592333
5115.437313457782,23910.91000263796
5115.4639163855945,25502.498319402086
5115.490519451757,27537.504607243103
5115.517122656269,29397.174298145354
5115.54372599913,30858.050396543196
5115.570329480344,32056.354381431876
5115.59693309991,32966.14991376171
5115.623536857827,33095.057561830086
5115.650140754098,33217.30845072559
5115.676744788724,33131.175822128294
5115.703348961704,33119.568220658344
5115.729953273039,32961.48325600329
5115.7565577227315,33006.398111344584
5115.78316231078,33041.36063884818
5115.809767037187,33249.58124216303
5115.836371901952,33484.5195922795
5115.862976905076,34166.20124512097
5115.88958204656,34535.14187124626
5115.916187326404,34786.29909006501
5115.942792744609,35276.39632983558
5115.969398301177,35521.99794469757
5115.996003996107,35385.61870065096
5116.022609829401,35293.71825351054
5116.049215801058,35413.08461858142
5116.075821911081,35824.88545488399
5116.102428159469,36079.13763710538
5116.129034546223,36392.62805209629
5116.155641071345,36794.23612843942
5116.182247734834,37305.27083929634
5116.208854536691,37638.936403725245
5116.235461476918,37668.228835281705
5116.262068555516,37506.56392179703
5116.288675772483,37596.49972575601
5116.315283127821,37647.08783766443
5116.341890621532,37355.12585197622
5116.368498253616,37262.89240744384
5116.395106024072,37293.56603629655
5116.421713932904,37031.927559042684
5116.44832198011,36703.427434282385
5116.474930165692,36565.89990030748
5116.501538489651,36123.66419988002
5116.528146951985,35834.49076106403
5116.554755552698,35767.938106584676
5116.58136429179,35411.21543795358
5116.607973169261,35371.85909288153
5116.634582185112,35118.9936966117
5116.6611913393435,34882.23701321697
5116.687800631956,34654.98099977237
5116.714410062951,34938.78290035842
5116.741019632329,35300.701226878686
5116.76762934009,35568.176594795616
5116.794239186236,35852.174420731826
5116.820849170766,35928.76292034194
5116.847459293684,36147.47384651764
5116.874069554986,35883.01534877298
5116.900679954676,36269.355946521646
5116.927290492754,35940.529014017324
5116.95390116922,36032.89693930408
5116.980511984077,35509.61622458152
5117.0071229373225,34995.381153811635
5117.033734028959,34548.63808724062
5117.060345258988,34357.73332527636
5117.086956627408,34104.21706669546
5117.113568134221,33699.4949419958
5117.140179779428,33584.165452936715
5117.166791563029,33325.02351012367
5117.193403485026,33554.98545026171
5117.2200155454175,33864.60224615919
5117.246627744206,34948.2960527807
5117.273240081392,35687.19919489998
5117.299852556976,36307.14667153706
5117.326465170959,37103.34205172866
5117.353077923341,37362.612280811154
5117.379690814123,37728.77687810693
5117.406303843305,37719.67373709553
5117.43291701089,37983.53509651922
5117.459530316877,38100.96394422288
5117.486143761266,38293.68004672845
5117.5127573440595,38179.46429538377
5117.539371065258,38238.87305027661
5117.5659849248605,37733.73359521532
5117.59259892287,37474.026390529645
5117.619213059285,37350.75190042499
5117.645827334108,37262.44098500222
5117.672441747339,36857.60960521488
5117.699056298979,36742.751428447504
5117.725670989028,36221.306318601055
5117.752285817487,35954.72431369525
5117.778900784358,35512.13435628544
5117.8055158896395,35054.2310203051
5117.832131133333,34149.61367393627
5117.8587465154405,33973.743949412514
5117.885362035961,33859.63483878067
5117.911977694897,33489.10634737013
5117.938593492248,33480.46634195807
5117.9652094280145,33743.10082361025
5117.9918255021985,34015.83660283692
5118.018441714799,34701.17121059357
5118.045058065818,35527.15230024115
5118.071674555256,36104.2352496789
5118.098291183113,36613.75572591508
5118.124907949391,36948.78012363938
5118.151524854089,37259.20195059552
5118.17814189721,37726.74222168617
5118.204759078752,37659.90363014667
5118.231376398719,37764.27424697187
5118.257993857108,37832.06602250305
5118.2846114539225,37779.67382803473
5118.311229189162,37746.614230844105
5118.337847062828,38007.60662888072
5118.36446507492,38175.49753779034
5118.3910832254405,38150.76809209269
5118.417701514389,38253.8975571324
5118.444319941766,38256.44234763487
5118.470938507572,38083.157005147055
5118.497557211809,38276.651018725686
5118.524176054478,38271.36228801575
5118.550795035578,38100.59311859557
5118.57741415511,37943.75093938137
5118.604033413076,37841.88181428918
5118.630652809475,37809.524224369714
5118.65727234431,37414.01662901245
5118.683892017579,37337.58297201958
5118.710511829285,37238.54075198155
5118.737131779427,36696.96133875315
5118.763751868008,36443.39065819362
5118.790372095026,35982.85045190114
5118.816992460484,35425.798430530056
5118.843612964381,34505.80984364201
5118.870233606718,33761.99745036831
5118.896854387496,32685.016124948932
5118.923475306717,31580.683860129426
5118.95009636438,30414.450104408188
5118.976717560487,29044.348124632936
5119.003338895037,28153.560616245162
5119.029960368032,27076.183017120155
5119.056581979473,26181.250702974216
5119.08320372936,25462.451513244647
5119.109825617694,25547.547539998686
5119.136447644475,26312.799949596923
5119.163069809705,27671.17877377065
5119.189692113384,29347.49068156728
5119.216314555512,31069.873532230144
5119.242937136092,32947.409094791976
5119.269559855122,34360.76175063192
5119.296182712605,35488.0658757362
5119.32280570854,36174.81322450477
5119.349428842928,36410.34853739062
5119.37605211577,36803.023709075445
5119.402675527068,36779.863076105474
5119.429299076821,36621.80020751238
5119.45592276503,36839.7963453951
5119.482546591696,36609.710441238356
5119.50917055682,36434.39616217936
5119.535794660402,36183.935078395065
5119.562418902444,36255.55849751933
5119.589043282945,36184.178636696786
5119.615667801907,35674.9944704957
5119.64229245933,35837.402963674
5119.668917255215,36068.17838000606
5119.695542189564,36225.02208996497
5119.722167262375,36494.80158637009
5119.748792473651,36512.69277878946
5119.775417823391,36320.22047254184
5119.802043311597,36679.89649893489
5119.828668938269,36765.4393479814
5119.8552947034095,36918.229968780295
5119.881920607017,36807.20723745528
5119.908546649092,36696.099687450864
5119.935172829638,36612.357854819056
5119.961799148653,36005.81632158082
5119.988425606139,36013.8018123787
5120.015052202096,35831.43807426142
5120.041678936525,35121.05011305775
5120.068305809427,34361.333584920816
5120.0949328208035,33142.52675090145
5120.121559970653,32342.803883650275
5120.148187258978,31148.241380179825
5120.174814685779,29817.23863766244
5120.201442251056,28575.034563951554
5120.22806995481,27302.898608184474
5120.254697797042,26134.553929017657
5120.2813257777525,24933.40715202484
5120.307953896943,24127.08045843334
5120.334582154613,23612.632152170172
5120.361210550764,23946.32731348343
5120.387839085396,24468.208515693463
5120.414467758511,26061.53960997052
5120.441096570108,27750.401112152427
5120.467725520189,29708.664740856762
5120.494354608754,31690.96565268
5120.520983835805,33442.98266271096
5120.547613201341,34651.79472851146
5120.574242705364,35630.12412360162
5120.6008723478735,36333.031470648246
5120.627502128872,36762.19575379831
5120.654132048358,37148.60860967683
5120.680762106334,37262.15540909594
5120.707392302801,37290.92300071471
5120.734022637757,37231.04106904635
5120.760653111206,37159.8902521371
5120.787283723147,37168.07745591238
5120.813914473581,37201.37641548952
5120.840545362508,37423.917826111574
5120.86717638993,37226.31636390874
5120.893807555847,37000.99418830863
5120.92043886026,37378.85679972962
5120.94707030317,37333.30834548486
5120.973701884577,37330.31243040889
5121.000333604482,37366.95067670837
5121.0269654628855,37303.20279618634
5121.053597459789,37458.404623208655
5121.080229595193,37334.93343458571
5121.106861869097,37131.97760791858
5121.133494281503,37064.406547091916
5121.160126832411,36984.597624089125
5121.186759521823,36671.937371328866
5121.213392349738,36169.631998577504
5121.240025316158,35793.34221739546
5121.266658421082,34976.552246301784
5121.293291664513,34256.151385514975
5121.319925046451,33302.69761255784
5121.3465585668955,32214.300798569602
5121.373192225849,30999.2525121783
5121.399826023311,29690.327337344224
5121.4264599592825,28456.811361906308
5121.4530940337645,27109.06496195033
5121.479728246757,25648.161337579328
5121.506362598262,24280.558849715402
5121.5329970882785,23157.497805551353
5121.559631716809,22084.099005991917
5121.586266483853,21525.446277932093
5121.6129013894115,21619.594292810238
5121.639536433486,22263.679357636596
5121.666171616076,23739.444235301216
5121.6928069371825,25553.559186805895
5121.719442396807,27897.20281495073
5121.74607799495,30088.065297744673
5121.772713731611,32084.47093144081
5121.799349606792,33637.49739467635
5121.825985620493,34971.58889127336
5121.852621772716,35692.163257114466
5121.879258063461,36074.443137390124
5121.905894492727,36185.6861463559
5121.932531060517,36044.068852086355
5121.959167766831,35859.78469760537
5121.985804611671,35680.923346312906
5122.012441595035,35696.730564982434
5122.039078716924,35617.12890448276
5122.065715977342,35423.8459229766
5122.092353376287,35314.24579133927
5122.11899091376,35203.48953446851
5122.145628589762,35473.13039251651
5122.172266404294,35576.21748856803
5122.198904357356,36144.079344847356
5122.225542448949,36390.09047813366
5122.252180679075,36548.16244466497
5122.278819047733,36619.98939748037
5122.305457554924,36721.96301478057
5122.332096200649,36736.537518831356
5122.3587349849095,36823.71663736926
5122.385373907705,36294.204234550925
5122.412012969037,36274.49343523774
5122.438652168906,36476.62089843257
5122.465291507312,36510.631483146484
5122.491930984257,36841.64151147875
5122.518570599741,36871.76976242194
5122.545210353765,36708.51875257355
5122.571850246329,36665.47089329525
5122.598490277434,36681.59870037886
5122.625130447082,35928.62621278415
5122.651770755272,35382.38976637868
5122.678411202006,34899.27470283027
5122.705051787284,33898.566036160424
5122.731692511106,32784.79593203915
5122.758333373475,31676.444084475042
5122.784974374389,30489.95493875886
5122.8116155138505,29015.154520936143
5122.83825679186,27764.93477982367
5122.864898208418,26416.805531972983
5122.891539763525,24804.36757438897
5122.918181457182,23317.31475500152
5122.944823289389,21828.780295721037
5122.971465260148,20266.42713973917
5122.998107369459,19068.17134449217
5123.024749617322,18223.44815989778
5123.05139200374,17723.752883447156
5123.078034528711,17542.644395805055
5123.104677192237,17584.459818324794
5123.13131999432,17545.853823625323
5123.157962934958,17517.889664749066
5123.184606014154,17613.869182847637
5123.2112492319075,18087.238575645402
5123.237892588219,18801.841061744
5123.26453608309,20177.866454577972
5123.291179716522,21747.771443610945
5123.317823488514,23407.012616987806
5123.344467399067,24836.958652748108
5123.371111448183,25753.629859688197
5123.397755635861,26041.380649580828
5123.424399962103,25600.64071545718
5123.451044426909,24776.938043672453
5123.477689030281,23770.66592086913
5123.504333772218,22632.0280492729
5123.530978652721,21253.444834922564
5123.5576236717925,19772.76059200643
5123.5842688294315,18446.675084505136
5123.610914125638,16784.691383066707
5123.637559560415,15451.424027064888
5123.664205133762,14388.476994293866
5123.69085084568,13885.224562378613
5123.717496696169,13944.10686582739
5123.74414268523,14826.426159800238
5123.770788812864,16470.637758685833
5123.797435079073,18736.161495299137
5123.8240814838555,21525.745592119776
5123.850728027213,24139.379348675517
5123.877374709146,26855.90662448955
5123.904021529656,29437.562279068894
5123.930668488743,31300.99257892467
5123.957315586409,32853.07985557025
5123.983962822653,34190.5275518501
5124.010610197476,34926.276867656845
5124.03725771088,35410.36122513751
5124.063905362865,35964.61954868673
5124.090553153431,36157.738076647016
5124.117201082579,36744.095497548595
5124.143849150311,37157.70793598614
5124.170497356627,37457.90508084609
5124.197145701526,37593.755639578514
5124.223794185012,37703.110361662766
5124.250442807082,37877.33535066854
5124.27709156774,37958.39687122645
5124.303740466985,37965.74511520652
5124.330389504818,37695.44036356326
5124.357038681241,37561.152688177375
5124.383687996252,37125.94238304207
5124.410337449854,36563.71201791406
5124.436987042046,36174.510289592785
5124.463636772831,35925.139288223174
5124.490286642208,35430.29353196079
5124.516936650178,34918.742629101005
5124.543586796742,34760.43067262038
5124.5702370819,34117.64971740483
5124.596887505654,33837.86652051504
5124.623538068004,33695.640855839665
5124.65018876895,33417.49938571469
5124.676839608494,33304.88279552602
5124.703490586637,33467.07230412118
5124.730141703378,33331.69213407891
5124.7567929587185,32656.180800922644
5124.78344435266,32031.947010344928
5124.810095885202,31251.620663707465
5124.836747556346,29652.565254430683
5124.863399366092,28030.22905975558
5124.890051314443,26527.861518044683
5124.916703401396,24868.40369773289
5124.943355626954,23256.743291020917
5124.970007991118,21577.948811641225
5124.996660493888,19710.704535505356
5125.023313135265,18188.034344289103
5125.049965915249,16728.21447647087
5125.076618833842,15775.383326848343
5125.103271891044,15209.113539166017
5125.129925086855,15368.325781817968
5125.156578421277,16166.191188483459
5125.18323189431,17647.217910765565
5125.209885505955,19425.47709481974
5125.2365392562115,21490.137770683563
5125.263193145082,23964.637688383846
5125.2898471725675,26519.93365906313
5125.316501338667,29015.830507915067
5125.3431556433825,31207.013157947527
5125.369810086713,32681.820782831237
5125.396464668662,34030.874409991564
5125.423119389227,34845.77574378301
5125.449774248412,35357.65440998149
5125.476429246215,35761.10695473885
5125.503084382638,35699.935361369644
5125.5297396576825,35669.50304570065
5125.556395071347,35522.11169903722
5125.583050623634,35227.38419204448
5125.6097063145435,35135.92285494821
5125.636362144077,35274.79383565916
5125.663018112234,35289.1928630196
5125.689674219016,35348.70541524413
5125.716330464424,35522.766052062754
5125.742986848458,35320.580967065376
5125.769643371119,35316.13644016055
5125.796300032407,35159.688564930046
5125.822956832325,34836.26408334187
5125.849613770871,34458.743503783044
5125.876270848047,33935.96814038913
5125.902928063854,33298.85922577298
5125.929585418293,32562.02229133163
5125.956242911363,31547.326945645877
5125.982900543066,30494.082381451633
5126.0095583134025,29491.13771898311
5126.036216222374,28257.889183226758
5126.062874269979,27033.27419170714
5126.089532456221,25888.164128493983
5126.116190781099,25003.804253803573
5126.142849244614,24356.514638079036
5126.1695078467665,24060.324367488764
5126.196166587558,24389.37958340133
5126.222825466989,25447.164707390544
5126.24948448506,27309.05095806092
5126.276143641771,29247.12415960886
5126.302802937124,31304.113323442914
5126.329462371119,33354.743567664846
5126.356121943757,34999.29414805001
5126.382781655038,36001.32316611273
5126.409441504965,36807.969871877605
5126.436101493536,37258.5352856751
5126.462761620753,37504.57432964608
5126.489421886616,37558.20202103659
5126.516082291126,37561.94391078176
5126.542742834285,37839.54471931068
5126.569403516091,37875.19087680733
5126.596064336548,37867.49642361644
5126.622725295654,37947.64812681794
5126.649386393411,37851.99824775394
5126.6760476298205,37768.81005227137
5126.702709004881,37835.72425392249
5126.729370518596,37600.30054958955
5126.756032170963,37455.556296552924
5126.782693961985,37354.64895560721
5126.809355891663,37224.719269505105
5126.836017959996,37063.03741907296
5126.862680166986,36730.039400730384
5126.889342512633,36604.40146484505
5126.916004996938,36150.6915252903
5126.942667619902,35681.81014691182
5126.969330381526,34684.94844851203
5126.995993281809,33699.800830610315
5127.022656320753,32560.69378701702
5127.049319498359,31539.43395756565
5127.075982814628,30223.88457759953
5127.10264626956,28521.992616695115
5127.129309863155,26748.70396191025
5127.155973595415,24925.75797029756
5127.18263746634,23014.88453477234
5127.209301475931,21015.62072030268
5127.235965624189,19180.975320763224
5127.262629911113,17467.407402534365
5127.289294336707,16008.411718896532
5127.315958900969,15112.224640266966
5127.342623603901,14968.663791681322
5127.369288445503,15462.221694442891
5127.395953425776,16619.603705021786
5127.4226185447205,18574.496405457372
5127.449283802338,21013.11760724715
5127.475949198628,23155.532225590963
5127.502614733592,25503.569931170226
5127.529280407231,27037.496945486804
5127.555946219545,28506.471610177636
5127.582612170536,29517.26141096619
5127.609278260203,29787.049335250522
5127.6359444885475,29816.086601776988
5127.66261085557,29881.25929434899
5127.689277361272,29880.369253779263
5127.715944005653,29996.04068724397
5127.742610788715,30397.844700905443
5127.769277710458,30894.316139680825
5127.795944770883,31136.21530484401
5127.822611969989,31271.161775040848
5127.84927930778,31423.229556871374
5127.875946784255,31709.0809757452
5127.902614399413,32016.342251342754
5127.929282153258,32387.1564000493
5127.955950045789,32820.25015263629
5127.982618077007,33401.28138808065
5128.009286246912,33889.404365222385
5128.035954555506,34326.66566073158
5128.062623002788,34598.28970503645
5128.089291588761,34795.18171512119
5128.115960313424,35052.6500873859
5128.1426291767775,35380.226081877605
5128.169298178824,35878.79585471709
5128.195967319562,36474.734862802004
5128.222636598994,36969.95163323318
5128.24930601712,36984.6987243939
5128.275975573941,37459.89476929685
5128.302645269458,37326.34359322691
5128.3293151036705,37209.44701000298
5128.35598507658,37465.73576290553
5128.3826551881875,37365.13715465518
5128.4093254384925,37148.09802103955
5128.435995827498,37386.05645924415
5128.462666355203,37566.57887318731
5128.489337021608,37333.84973693535
5128.5160078267145,37256.41649843228
5128.542678770523,37298.985876804814
5128.5693498530345,37357.94970289152
5128.59602107425,37413.826139986704
5128.622692434168,37253.74035567498
5128.649363932793,37109.7015564373
5128.676035570122,36953.69662569306
5128.702707346158,36328.89258326596
5128.729379260901,35890.78469358156
5128.756051314352,34995.4251883103
5128.7827235065115,34061.62940564804
5128.809395837379,32993.505985637334
5128.836068306959,31400.203438632037
5128.862740915248,29848.507196091996
5128.889413662248,28360.723718507757
5128.916086547961,26553.171220310756
5128.942759572386,24611.58221911358
5128.9694327355255,22581.15348150474
5128.996106037379,20397.657947770866
5129.022779477948,18453.34043795296
5129.049453057231,16620.458254726746
5129.076126775232,14847.22642409078
5129.10280063195,13476.539352907446
5129.129474627385,12465.722569540296
5129.15614876154,11987.324116696327
5129.182823034414,12163.748047425886
5129.209497446007,12809.156196648886
5129.236171996322,13786.662284777622
5129.2628466853575,14976.768918227297
5129.289521513116,16372.898061654927
5129.316196479596,17350.370700060364
5129.342871584801,18515.042014450202
5129.369546828731,19449.527759596458
5129.396222211385,20314.524937517548
5129.422897732765,21501.995938726275
5129.449573392872,22776.36931243953
5129.476249191705,23917.63034240461
5129.502925129267,24811.943928734625
5129.529601205558,25384.849908742457
5129.556277420578,26218.179241134458
5129.582953774328,26845.264457323312
5129.609630266809,27406.926494741863
5129.636306898023,28375.504993456892
5129.662983667968,29712.4825515481
5129.689660576645,31125.528146941844
5129.716337624057,32460.346909150343
5129.743014810203,33860.426919005404
5129.769692135085,35728.698918781796
5129.796369598703,36506.40140603232
5129.823047201056,37104.004988113375
5129.849724942148,37748.369195211555
5129.8764028219775,38144.59993843505
5129.903080840546,38247.73706465093
5129.929758997854,38144.02043475082
5129.956437293902,38118.900232302425
5129.983115728691,38212.03304238835
5130.009794302222,38136.39478467457
5130.036473014496,38202.989946487956
5130.063151865512,37525.19173293527
5130.089830855272,37304.88393271223
5130.116509983777,36841.583038950186
5130.143189251027,36541.50799052956
5130.1698686570235,36099.007164901785
5130.196548201767,35251.37884482251
5130.223227885257,34363.50953380806
5130.249907707495,33556.20854006614
5130.2765876684825,32596.332859090628
5130.30326776822,31801.381724345065
5130.329948006708,30660.118559425675
5130.356628383946,30023.281441238803
5130.383308899937,29210.784626686098
5130.40998955468,28576.487867743668
5130.4366703481755,28221.439097053117
5130.463351280426,27995.14463183952
5130.490032351431,27659.461165282937
5130.516713561191,27089.026845059798
5130.543394909708,26671.807765814963
5130.570076396981,26873.974655774833
5130.596758023012,27139.501247034343
5130.623439787801,28387.790380958668
5130.650121691349,29442.612840742775
5130.676803733657,31316.9955744092
5130.703485914725,33133.0809956708
5130.730168234555,34629.33582045713
5130.756850693147,35907.779769195055
5130.783533290501,36699.927149007235
5130.810216026618,37517.27747231424
5130.836898901499,37989.56759339259
5130.863581915146,37618.492250577074
5130.890265067557,37740.73549697986
5130.916948358736,37656.035676094594
5130.94363178868,37347.69856899589
5130.970315357393,36851.61073506601
5130.996999064874,36293.24024533459
5131.0236829111245,35788.156907361685
5131.050366896145,35087.47840210254
5131.0770510199345,33942.867539261795
5131.103735282497,32735.576795996407
5131.130419683831,31521.39796931784
5131.1571042239375,29998.204883192746
5131.1837889028175,28272.33713363213
5131.210473720472,26546.32350029437
5131.2371586769,24831.125609218845
5131.263843772105,23007.59540040686
5131.290529006086,21418.639575211684
5131.317214378845,20153.722154701554
5131.343899890381,18842.176822570986
5131.370585540695,17970.997800329947
5131.397271329789,17665.263122899203
5131.423957257663,17528.84157468871
5131.450643324317,17596.08675487604
5131.477329529753,18213.171155149343
5131.50401587397,19490.248998591276
5131.530702356971,21084.700471648655
5131.557388978755,22762.48483238937
5131.584075739323,24415.016802045124
5131.6107626386765,25883.773376481306
5131.637449676816,27136.841424857725
5131.664136853742,27906.539065536024
5131.690824169455,28474.335806161635
5131.717511623955,28720.144081945255
5131.744199217244,29144.747931209975
5131.7708869493235,29365.284160417563
5131.797574820192,30247.20699910028
5131.824262829851,31583.184757180818
5131.8509509783025,32812.369333121525
5131.877639265545,34171.98688173284
5131.904327691582,35265.607526731044
5131.931016256412,36122.783681004636
5131.957704960036,36773.280902372724
5131.984393802454,36994.28548544166
5132.01108278367,36905.80643059918
5132.0377719036815,36979.49701942742
5132.06446116249,36637.042483143385
5132.091150560097,35896.98340567975
5132.117840096503,35298.13511734639
5132.144529771707,34586.74641698148
5132.171219585713,33552.52327224371
5132.197909538519,33012.92777256537
5132.224599630126,32383.924578648326
5132.251289860536,31509.434100289225
5132.277980229749,30584.124254656967
5132.304670737766,29961.69406370406
5132.331361384588,29418.693125395195
5132.358052170214,28900.235116027216
5132.384743094646,28630.018711249904
5132.411434157885,28600.034309863724
5132.438125359932,28639.710089518485
5132.464816700786,28527.128808359783
5132.49150818045,27612.334926163207
5132.518199798923,26834.297085612277
5132.544891556206,26108.45697200712
5132.5715834523,25169.024129556565
5132.598275487206,24503.777257509355
5132.624967660924,24058.90892663889
5132.651659973456,23901.65965378021
5132.678352424801,24560.481639495963
5132.705045014961,26022.397204920526
5132.731737743936,27663.377316219445
5132.758430611728,29506.0020317309
5132.785123618335,31837.17338183896
5132.811816763761,33313.371297546095
5132.8385100480045,34761.02277010766
5132.865203471068,35988.334763130675
5132.89189703295,36822.12259637947
5132.918590733652,37291.804783832464
5132.945284573176,37594.93473085576
5132.971978551522,37758.4619570144
5132.998672668689,37897.38410037193
5133.025366924681,38289.864208732346
5133.052061319497,38364.86888585416
5133.0787558531365,38216.50100267321
5133.105450525602,38314.98418690934
5133.132145336894,38363.18058526323
5133.158840287012,38026.713058978065
5133.185535375958,37660.13221253414
5133.212230603733,37548.822568501855
5133.238925970336,37328.6099431021
5133.265621475769,36361.64993680639
5133.292317120033,34994.42744563181
5133.319012903127,34234.58671910344
5133.345708825054,32810.34850671764
5133.372404885814,31330.952125615546
5133.399101085406,29534.833988368526
5133.4257974238335,27807.355686872426
5133.452493901095,26067.013730830047
5133.479190517192,24049.84798743135
5133.505887272126,22097.122917077522
5133.532584165896,20388.113430225167
5133.559281198504,18704.139428169514
5133.585978369951,17215.313855191172
5133.612675680236,16121.234087708028
5133.639373129362,15243.87409192463
5133.666070717328,14764.468775613157
5133.692768444135,15234.763918599474
5133.719466309785,16479.43076612232
5133.746164314277,18515.670149961043
5133.772862457613,20948.35388314338
5133.7995607397925,23679.695395733892
5133.826259160817,26646.34851752178
5133.852957720688,29493.94483179847
5133.8796564194045,31823.015909908598
5133.906355256969,33139.136125361205
5133.93305423338,34939.98821140711
5133.95975334864,36134.43672404302
5133.98645260275,36835.14607155489
5134.013151995709,37527.02490941476
5134.039851527519,37793.2985341739
5134.0665511981815,37877.52497832767
5134.093251007695,37846.160526062165
5134.119950956061,37715.88519252757
5134.146651043282,37783.05110352767
5134.173351269356,37735.064208405536
5134.200051634286,37430.13157715312
5134.226752138071,37249.73752533151
5134.253452780713,36957.062940547505
5134.280153562211,37024.679512175986
5134.306854482568,37060.98511030012
5134.333555541783,36971.16495607951
5134.360256739858,36828.57236822297
5134.386958076793,36605.44784333859
5134.413659552589,36355.71167774055
5134.440361167246,36133.31496747404
5134.467062920766,35857.90669878703
5134.493764813148,35770.70571504036
5134.520466844394,36141.27222395991
5134.547169014505,35950.01106710781
5134.5738713234805,36183.533305601275
5134.600573771322,36434.80965540123
5134.62727635803,36651.415239028895
5134.653979083606,36922.885850561295
5134.680681948049,37103.186889019606
5134.707384951361,37397.631523342294
5134.734088093543,37824.73979798541
5134.760791374595,37865.040676206205
5134.787494794517,38086.53861043801
5134.814198353312,38124.94369634981
5134.840902050979,38094.76119119903
5134.867605887519,38114.41764845577
5134.8943098629325,38278.28418528729
5134.92101397722,37836.561830234714
5134.9477182303835,37383.380375391804
5134.974422622423,37300.04159251559
5135.001127153339,37014.34257947925
5135.027831823133,36497.30239267644
5135.054536631805,36314.98283238271
5135.081241579355,36412.10013742483
5135.107946665785,36093.13285246066
5135.134651891095,35936.519568378775
5135.161357255287,36031.079002148166
5135.18806275836,36289.79661177085
5135.214768400316,36802.44947751471
5135.241474181154,37229.28304006237
5135.2681801008775,37595.165461412485
5135.294886159484,37993.8992069618
5135.321592356977,38215.22500205109
5135.348298693356,38353.93262167481
5135.375005168622,38611.85425709615
5135.401711782775,38773.385382447625
5135.4284185358165,38657.820078059165
5135.455125427747,38551.37328431245
5135.481832458567,38447.112828976846
5135.5085396282775,38556.733910436174
5135.535246936879,38628.736617715076
5135.561954384372,38413.294171842215
5135.588661970758,38152.2032214711
5135.615369696037,38189.834408724215
5135.642077560211,38342.54512397944
5135.668785563279,38274.89592659152
5135.695493705242,38443.56497295825
5135.722201986103,38471.75295463404
5135.7489104058595,38532.164077054586
5135.775618964513,38283.59841911667
5135.802327662066,38009.91806619597
5135.829036498518,37950.78032092982
5135.85574547387,37719.516386700016
5135.882454588122,37264.37162099996
5135.909163841276,36881.15043367737
5135.93587323333,36559.48520833541
5135.9625827642885,36100.855970221106
5135.98929243415,35352.90072123472
5136.016002242915,35116.88212404951
5136.042712190586,34818.51032332974
5136.069422277163,34492.53093938486
5136.096132502645,34275.27931934707
5136.122842867034,34229.63874829323
5136.149553370331,34644.87522600482
5136.176264012537,35315.74366174335
5136.202974793651,35842.08617585201
5136.229685713676,36197.51222799405
5136.256396772612,36536.003991949554
5136.283107970458,36935.63858096927
5136.309819307217,37096.63580252621
5136.336530782889,37225.10568210275
5136.363242397474,37204.87725812751
5136.389954150974,37240.8794979067
5136.4166660433875,37242.80554759899
5136.443378074718,36882.00354254711
5136.470090244964,36362.78320616049
5136.496802554128,35804.39114179563
5136.52351500221,35082.71277943837
5136.5502275892095,34214.78764842177
5136.576940315129,33197.46894635654
5136.603653179968,32036.513843121385
5136.630366183729,30634.7209954694
5136.657079326411,29636.912951299684
5136.683792608014,28223.53040602766
5136.710506028541,26652.951784824654
5136.737219587992,25282.509623020225
5136.763933286366,24055.31122618433
5136.7906471236665,22829.40672426045
5136.817361099892,21777.138506759882
5136.8440752150445,21035.335636148106
5136.870789469124,20561.29524963518
5136.897503862131,20322.501858532793
5136.924218394068,19858.288805198634
5136.950933064933,19171.573125433573
5136.977647874729,18139.35944874151
5137.004362823455,16997.010247048733
5137.031077911114,16182.495165251245
5137.057793137705,15618.766009176681
5137.084508503228,15323.547772857442
5137.111224007685,15599.213625992554
5137.137939651077,16396.152188421016
5137.164655433404,17222.80162983459
5137.191371354667,17798.584237406245
5137.218087414866,18236.120926231513
5137.244803614004,18588.017775593
5137.271519952079,18453.539006704777
5137.298236429093,18130.143923954914
5137.324953045046,17830.474611894497
5137.351669799939,17821.17597084748
5137.378386693775,18110.688959201838
5137.405103726551,19228.913356304856
5137.4318208982695,21149.594083181084
5137.458538208932,23450.64991043493
5137.485255658537,25999.869668438205
5137.511973247088,28675.57489599426
5137.538690974584,31294.268282945162
5137.565408841026,33127.05868491122
5137.592126846414,34938.38961927399
5137.61884499075,35821.06408006254
5137.645563274034,36999.82701158396
5137.672281696267,37324.633966568756
5137.69900025745,37867.49397628293
5137.725718957584,38454.05801571561
5137.752437796668,38499.49681918419
5137.7791567747045,38574.30329574953
5137.805875891693,38786.09777920024
5137.8325951476345,38779.904975178615
5137.859314542531,38968.50319394192
5137.886034076381,38755.76297714943
5137.912753749188,38741.92813978115
5137.93947356095,38646.35602963131
5137.966193511669,38755.13135137538
5137.992913601346,38744.52298719259
5138.019633829981,38677.26224262994
5138.046354197575,38778.392255411876
5138.073074704129,38842.60857659874
5138.0997953496435,38730.683881689976
5138.126516134119,38612.89223708738
5138.153237057557,38473.80143830942
5138.1799581199575,38352.968182733624
5138.206679321321,38594.10471636278
5138.233400661648,38536.61343474434
5138.260122140941,38280.20533731478
5138.2868437592,38465.12554398228
5138.313565516423,38480.21637907502
5138.340287412615,38367.84347282494
5138.367009447774,38269.13275209675
5138.393731621902,38232.44962320016
5138.4204539349985,38273.1998183523
5138.447176387065,38280.24908829506
5138.473898978103,38207.958644750914
5138.500621708111,38125.1199208211
5138.527344577092,37987.36106541139
